swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
11.7,19,2008,03,02,CO,9,1042,27.5,-15.8,30.5,-18.8,0
11.7,18,2008,03,03,CO,9,1042,26.8,-15.1,31.5,-19.8,0
11.8,19,2008,03,04,CO,9,1042,27.8,-16.0,30.0,-18.2,0
11.8,13,2008,03,05,CO,9,1042,28.2,-16.4,29.0,-17.2,0
11.8,14,2008,03,06,CO,9,1042,27.8,-16.0,31.5,-19.7,0
11.9,24,2008,03,07,CO,9,1042,24.3,-12.4,29.0,-17.1,0
11.9,27,2008,03,08,CO,9,1042,25.4,-13.5,29.0,-17.1,0
11.9,22,2008,03,09,CO,9,1042,24.3,-12.4,28.5,-16.6,0
12.0,30,2008,03,10,CO,9,1042,23.2,-11.2,28.0,-16.0,0
12.0,35,2008,03,11,CO,9,1042,23.6,-11.6,28.5,-16.5,0
12.0,30,2008,03,12,CO,9,1042,24.6,-12.6,30.0,-18.0,0
12.0,27,2008,03,13,CO,9,1042,23.1,-11.1,29.0,-17.0,0
12.3,24,2008,03,14,CO,9,1042,24.7,-12.4,32.5,-20.2,0
12.3,23,2008,03,15,CO,9,1042,24.7,-12.4,30.5,-18.2,0
12.3,24,2008,03,16,CO,9,1042,26.3,-14.0,33.5,-21.2,0
12.5,24,2008,03,17,CO,9,1042,26.1,-13.6,33.5,-21.0,0
12.6,24,2008,03,18,CO,9,1042,31.7,-19.1,31.0,-18.4,0
12.6,31,2008,03,19,CO,9,1042,29.0,-16.4,26.5,-13.9,0
12.8,31,2008,03,20,CO,9,1042,31.8,-19.0,34.0,-21.2,0
12.8,27,2008,03,21,CO,9,1042,34.4,-21.6,33.0,-20.2,0
12.8,22,2008,03,22,CO,9,1042,32.9,-20.1,33.5,-20.7,0
12.8,25,2008,03,23,CO,9,1042,29.4,-16.6,27.5,-14.7,0
12.9,36,2008,03,24,CO,9,1042,29.8,-16.9,31.5,-18.6,0
12.9,38,2008,03,25,CO,9,1042,32.3,-19.4,33.5,-20.6,0
12.9,40,2008,03,26,CO,9,1042,31.3,-18.4,32.0,-19.1,0
13.0,28,2008,03,27,CO,9,1042,30.3,-17.3,28.0,-15.0,0
13.5,29,2008,03,28,CO,9,1042,33.3,-19.8,33.5,-20.0,0
13.5,35,2008,03,29,CO,9,1042,34.1,-20.6,35.0,-21.5,0
13.6,26,2008,03,30,CO,9,1042,31.6,-18.0,30.5,-16.9,0
14.2,21,2008,03,31,CO,9,1042,31.8,-17.6,32.5,-18.3,0
14.3,24,2008,04,01,CO,9,1042,28.5,-14.2,32.0,-17.7,0
14.4,34,2008,04,02,CO,9,1042,23.3,-8.9,31.5,-17.1,0
14.6,26,2008,04,03,CO,9,1042,19.3,-4.7,27.5,-12.9,0
14.8,31,2008,04,04,CO,9,1042,24.3,-9.5,34.0,-19.2,0
14.8,33,2008,04,05,CO,9,1042,29.3,-14.5,36.5,-21.7,0
14.9,26,2008,04,06,CO,9,1042,25.1,-10.2,32.0,-17.1,0
15.2,27,2008,04,07,CO,9,1042,23.8,-8.6,35.0,-19.8,0
15.8,22,2008,04,08,CO,9,1042,25.1,-9.3,37.5,-21.7,0
16.0,24,2008,04,09,CO,9,1042,23.1,-7.1,34.0,-18.0,0
16.2,20,2008,04,10,CO,9,1042,21.6,-5.4,32.5,-16.3,0
16.3,17,2008,04,11,CO,9,1042,22.9,-6.6,36.0,-19.7,0
16.3,22,2008,04,12,CO,9,1042,22.1,-5.8,36.5,-20.2,0
16.3,32,2008,04,13,CO,9,1042,19.3,-3.0,27.5,-11.2,0
16.3,39,2008,04,14,CO,9,1042,21.7,-5.4,32.0,-15.7,0
16.1,34,2008,04,15,CO,9,1042,22.3,-6.2,34.0,-17.9,0
15.8,25,2008,04,16,CO,9,1042,19.6,-3.8,30.0,-14.2,0
16.3,18,2008,04,17,CO,9,1042,20.6,-4.3,31.0,-14.7,0
16.3,36,2008,04,18,CO,9,1042,22.6,-6.3,32.5,-16.2,0
16.3,44,2008,04,19,CO,9,1042,23.8,-7.5,31.0,-14.7,0
16.1,42,2008,04,20,CO,9,1042,32.1,-16.0,35.0,-18.9,0
15.8,32,2008,04,21,CO,9,1042,31.4,-15.6,36.5,-20.7,0
15.8,32,2008,04,22,CO,9,1042,31.0,-15.2,35.0,-19.2,0
15.5,45,2008,04,23,CO,9,1042,31.4,-15.9,37.5,-22.0,0
15.3,38,2008,04,24,CO,9,1042,28.1,-12.8,34.0,-18.7,0
15.0,20,2008,04,25,CO,9,1042,28.8,-13.8,36.0,-21.0,0
15.1,-16,2008,04,26,CO,9,1042,25.9,-10.8,36.0,-20.9,0
15.1,-18,2008,04,27,CO,9,1042,28.0,-12.9,34.0,-18.9,0
14.9,43,2008,04,28,CO,9,1042,32.7,-17.8,37.0,-22.1,0
14.5,47,2008,04,29,CO,9,1042,33.1,-18.6,34.0,-19.5,0
14.5,47,2008,04,30,CO,9,1042,30.1,-15.6,36.5,-22.0,0
14.1,24,2008,05,01,CO,9,1042,23.6,-9.5,33.5,-19.4,0
14.3,19,2008,05,02,CO,9,1042,24.7,-10.4,35.0,-20.7,0
14.4,35,2008,05,03,CO,9,1042,27.4,-13.0,36.5,-22.1,0
14.4,41,2008,05,04,CO,9,1042,31.8,-17.4,39.0,-24.6,0
14.0,44,2008,05,05,CO,9,1042,40.3,-26.3,40.5,-26.5,0
13.4,46,2008,05,06,CO,9,1042,43.1,-29.7,43.5,-30.1,0
12.6,40,2008,05,07,CO,9,1042,38.1,-25.5,41.0,-28.4,0
12.4,37,2008,05,08,CO,9,1042,32.9,-20.5,37.0,-24.6,0
12.0,39,2008,05,09,CO,9,1042,34.5,-22.5,38.0,-26.0,0
12.2,30,2008,05,10,CO,9,1042,34.0,-21.8,37.0,-24.8,0
12.2,44,2008,05,11,CO,9,1042,34.4,-22.2,38.5,-26.3,0
11.8,44,2008,05,12,CO,9,1042,38.6,-26.8,44.0,-32.2,0
11.1,32,2008,05,13,CO,9,1042,40.1,-29.0,43.0,-31.9,0
11.5,36,2008,05,14,CO,9,1042,42.3,-30.8,43.0,-31.5,0
11.6,34,2008,05,15,CO,9,1042,41.9,-30.3,42.0,-30.4,0
11.5,43,2008,05,16,CO,9,1042,43.5,-32.0,43.0,-31.5,0
11.1,48,2008,05,17,CO,9,1042,44.5,-33.4,45.0,-33.9,0
10.5,53,2008,05,18,CO,9,1042,44.4,-33.9,44.0,-33.5,0
9.4,54,2008,05,19,CO,9,1042,43.0,-33.6,41.5,-32.1,0
7.9,52,2008,05,20,CO,9,1042,43.3,-35.4,45.0,-37.1,0
6.5,51,2008,05,21,CO,9,1042,43.3,-36.8,44.0,-37.5,0
5.1,40,2008,05,22,CO,9,1042,43.3,-38.2,45.0,-39.9,0
4.5,39,2008,05,23,CO,9,1042,40.8,-36.3,41.5,-37.0,0
4.3,40,2008,05,24,CO,9,1042,41.4,-37.1,40.0,-35.7,0
3.3,45,2008,05,25,CO,9,1042,43.1,-39.8,43.0,-39.7,0
2.5,39,2008,05,26,CO,9,1042,45.0,-42.5,45.0,-42.5,0
2.2,40,2008,05,27,CO,9,1042,45.5,-43.3,47.0,-44.8,0
1.2,46,2008,05,28,CO,9,1042,46.8,-45.6,46.0,-44.8,0
0.2,50,2008,05,29,CO,9,1042,46.4,-46.2,47.0,-46.8,0
4.2,30,2009,01,01,CO,9,1042,19.1,-14.9,23.0,-18.8,0
4.2,35,2009,01,02,CO,9,1042,24.9,-20.7,24.5,-20.3,0
4.2,21,2009,01,03,CO,9,1042,25.8,-21.6,26.0,-21.8,0
4.2,8,2009,01,04,CO,9,1042,24.3,-20.1,25.0,-20.8,0
4.3,17,2009,01,05,CO,9,1042,23.7,-19.4,26.0,-21.7,0
4.3,18,2009,01,06,CO,9,1042,22.9,-18.6,25.0,-20.7,0
4.6,26,2009,01,07,CO,9,1042,24.8,-20.2,26.0,-21.4,0
5.6,32,2009,01,08,CO,9,1042,24.3,-18.7,26.0,-20.4,0
5.7,22,2009,01,09,CO,9,1042,25.3,-19.6,24.5,-18.8,0
5.8,18,2009,01,10,CO,9,1042,23.5,-17.7,26.0,-20.2,0
5.9,22,2009,01,11,CO,9,1042,21.1,-15.2,21.5,-15.6,0
6.1,20,2009,01,12,CO,9,1042,19.6,-13.5,20.5,-14.4,0
6.7,25,2009,01,13,CO,9,1042,22.3,-15.6,24.5,-17.8,0
6.8,26,2009,01,14,CO,9,1042,22.3,-15.5,24.0,-17.2,0
6.9,27,2009,01,15,CO,9,1042,23.4,-16.5,25.0,-18.1,0
6.9,32,2009,01,16,CO,9,1042,23.9,-17.0,25.5,-18.6,0
6.9,33,2009,01,17,CO,9,1042,23.5,-16.6,26.0,-19.1,0
6.8,34,2009,01,18,CO,9,1042,25.6,-18.8,26.5,-19.7,0
6.8,38,2009,01,19,CO,9,1042,26.8,-20.0,26.5,-19.7,0
6.8,36,2009,01,20,CO,9,1042,25.6,-18.8,25.5,-18.7,0
6.8,38,2009,01,21,CO,9,1042,24.3,-17.5,25.5,-18.7,0
6.8,37,2009,01,22,CO,9,1042,21.3,-14.5,20.5,-13.7,0
6.8,30,2009,01,23,CO,9,1042,21.2,-14.4,22.5,-15.7,0
7.4,33,2009,01,24,CO,9,1042,22.1,-14.7,27.5,-20.1,0
8.3,28,2009,01,25,CO,9,1042,21.8,-13.5,26.0,-17.7,0
8.9,11,2009,01,26,CO,9,1042,18.8,-9.9,23.0,-14.1,0
9.1,10,2009,01,27,CO,9,1042,20.3,-11.2,25.0,-15.9,0
9.2,14,2009,01,28,CO,9,1042,22.8,-13.6,21.5,-12.3,0
9.4,15,2009,01,29,CO,9,1042,20.1,-10.7,23.5,-14.1,0
9.4,26,2009,01,30,CO,9,1042,24.8,-15.4,26.0,-16.6,0
9.4,30,2009,01,31,CO,9,1042,21.5,-12.1,23.5,-14.1,0
9.4,22,2009,02,01,CO,9,1042,19.1,-9.7,21.0,-11.6,0
9.4,25,2009,02,02,CO,9,1042,19.9,-10.5,25.0,-15.6,0
9.4,30,2009,02,03,CO,9,1042,21.8,-12.4,24.5,-15.1,0
9.5,37,2009,02,04,CO,9,1042,20.1,-10.6,25.0,-15.5,0
9.5,38,2009,02,05,CO,9,1042,20.4,-10.9,23.5,-14.0,0
9.5,32,2009,02,06,CO,9,1042,22.0,-12.5,21.0,-11.5,0
9.5,30,2009,02,07,CO,9,1042,22.2,-12.7,23.5,-14.0,0
9.5,31,2009,02,08,CO,9,1042,21.7,-12.2,27.0,-17.5,0
9.6,22,2009,02,09,CO,9,1042,21.9,-12.3,25.5,-15.9,0
9.7,20,2009,02,10,CO,9,1042,19.9,-10.2,21.0,-11.3,0
9.8,19,2009,02,11,CO,9,1042,19.2,-9.4,20.5,-10.7,0
9.9,20,2009,02,12,CO,9,1042,22.1,-12.2,24.5,-14.6,0
10.0,18,2009,02,13,CO,9,1042,22.4,-12.4,27.5,-17.5,0
10.1,18,2009,02,14,CO,9,1042,19.3,-9.2,23.5,-13.4,0
10.2,20,2009,02,15,CO,9,1042,20.1,-9.9,23.0,-12.8,0
10.4,29,2009,02,16,CO,9,1042,21.0,-10.6,24.5,-14.1,0
10.4,18,2009,02,17,CO,9,1042,17.9,-7.5,20.5,-10.1,0
10.6,19,2009,02,18,CO,9,1042,18.7,-8.1,21.0,-10.4,0
10.6,21,2009,02,19,CO,9,1042,19.3,-8.7,22.5,-11.9,0
10.7,14,2009,02,20,CO,9,1042,15.4,-4.7,19.0,-8.3,0
10.7,28,2009,02,21,CO,9,1042,17.0,-6.3,18.5,-7.8,0
10.7,36,2009,02,22,CO,9,1042,20.9,-10.2,23.0,-12.3,0
10.8,36,2009,02,23,CO,9,1042,19.7,-8.9,22.5,-11.7,0
11.0,37,2009,02,24,CO,9,1042,21.1,-10.1,20.0,-9.0,0
11.0,38,2009,02,25,CO,9,1042,21.4,-10.4,20.5,-9.5,0
11.0,29,2009,02,26,CO,9,1042,22.3,-11.3,21.0,-10.0,0
11.3,20,2009,02,27,CO,9,1042,24.1,-12.8,25.5,-14.2,0
11.4,25,2009,02,28,CO,9,1042,24.0,-12.6,25.0,-13.6,0
11.5,39,2009,03,01,CO,9,1042,26.9,-15.4,28.0,-16.5,0
11.5,45,2009,03,02,CO,9,1042,27.5,-16.0,30.5,-19.0,0
11.5,40,2009,03,03,CO,9,1042,26.8,-15.3,31.5,-20.0,0
11.4,41,2009,03,04,CO,9,1042,27.8,-16.4,30.0,-18.6,0
11.4,31,2009,03,05,CO,9,1042,28.2,-16.8,29.0,-17.6,0
11.4,28,2009,03,06,CO,9,1042,27.8,-16.4,31.5,-20.1,0
11.5,23,2009,03,07,CO,9,1042,24.3,-12.8,29.0,-17.5,0
11.6,29,2009,03,08,CO,9,1042,25.4,-13.8,29.0,-17.4,0
11.7,29,2009,03,09,CO,9,1042,24.3,-12.6,28.5,-16.8,0
11.8,16,2009,03,10,CO,9,1042,23.2,-11.4,28.0,-16.2,0
12.0,29,2009,03,11,CO,9,1042,23.6,-11.6,28.5,-16.5,0
12.1,29,2009,03,12,CO,9,1042,24.6,-12.5,30.0,-17.9,0
12.1,22,2009,03,13,CO,9,1042,23.1,-11.0,29.0,-16.9,0
12.1,33,2009,03,14,CO,9,1042,24.7,-12.6,32.5,-20.4,0
12.1,35,2009,03,15,CO,9,1042,24.7,-12.6,30.5,-18.4,0
12.1,39,2009,03,16,CO,9,1042,26.3,-14.2,33.5,-21.4,0
12.1,41,2009,03,17,CO,9,1042,26.1,-14.0,33.5,-21.4,0
12.0,39,2009,03,18,CO,9,1042,31.7,-19.7,31.0,-19.0,0
12.0,39,2009,03,19,CO,9,1042,29.0,-17.0,26.5,-14.5,0
12.0,40,2009,03,20,CO,9,1042,31.8,-19.8,34.0,-22.0,0
12.0,43,2009,03,21,CO,9,1042,34.4,-22.4,33.0,-21.0,0
12.0,43,2009,03,22,CO,9,1042,32.9,-20.9,33.5,-21.5,0
11.8,26,2009,03,23,CO,9,1042,29.4,-17.6,27.5,-15.7,0
11.9,24,2009,03,24,CO,9,1042,29.8,-17.9,31.5,-19.6,0
11.9,23,2009,03,25,CO,9,1042,32.3,-20.4,33.5,-21.6,0
12.0,14,2009,03,26,CO,9,1042,31.3,-19.3,32.0,-20.0,0
13.0,20,2009,03,27,CO,9,1042,30.3,-17.3,28.0,-15.0,0
13.4,27,2009,03,28,CO,9,1042,33.3,-19.9,33.5,-20.1,0
13.8,35,2009,03,29,CO,9,1042,34.1,-20.3,35.0,-21.2,0
13.9,15,2009,03,30,CO,9,1042,31.6,-17.7,30.5,-16.6,0
13.9,12,2009,03,31,CO,9,1042,31.8,-17.9,32.5,-18.6,0
14.4,4,2009,04,01,CO,9,1042,28.5,-14.1,32.0,-17.6,0
14.4,-20,2009,04,02,CO,9,1042,23.3,-8.9,31.5,-17.1,0
14.7,-47,2009,04,03,CO,9,1042,19.3,-4.6,27.5,-12.8,0
15.1,-32,2009,04,04,CO,9,1042,24.3,-9.2,34.0,-18.9,0
15.1,0,2009,04,05,CO,9,1042,29.3,-14.2,36.5,-21.4,0
15.2,-14,2009,04,06,CO,9,1042,25.1,-9.9,32.0,-16.8,0
15.3,-44,2009,04,07,CO,9,1042,23.8,-8.5,35.0,-19.7,0
15.4,-66,2009,04,08,CO,9,1042,25.1,-9.7,37.5,-22.1,0
15.4,-68,2009,04,09,CO,9,1042,23.1,-7.7,34.0,-18.6,0
15.3,-69,2009,04,10,CO,9,1042,21.6,-6.3,32.5,-17.2,0
15.3,-63,2009,04,11,CO,9,1042,22.9,-7.6,36.0,-20.7,0
15.1,-57,2009,04,12,CO,9,1042,22.1,-7.0,36.5,-21.4,0
15.0,-54,2009,04,13,CO,9,1042,19.3,-4.3,27.5,-12.5,0
14.7,-61,2009,04,14,CO,9,1042,21.7,-7.0,32.0,-17.3,0
14.5,-59,2009,04,15,CO,9,1042,22.3,-7.8,34.0,-19.5,0
14.2,-57,2009,04,16,CO,9,1042,19.6,-5.4,30.0,-15.8,0
15.1,-51,2009,04,17,CO,9,1042,20.6,-5.5,31.0,-15.9,0
17.4,-45,2009,04,18,CO,9,1042,22.6,-5.2,32.5,-15.1,0
17.6,-34,2009,04,19,CO,9,1042,23.8,-6.2,31.0,-13.4,0
17.5,-21,2009,04,20,CO,9,1042,32.1,-14.6,35.0,-17.5,0
17.3,-19,2009,04,21,CO,9,1042,31.4,-14.1,36.5,-19.2,0
17.2,-14,2009,04,22,CO,9,1042,31.0,-13.8,35.0,-17.8,0
16.9,-20,2009,04,23,CO,9,1042,31.4,-14.5,37.5,-20.6,0
16.8,-24,2009,04,24,CO,9,1042,28.1,-11.3,34.0,-17.2,0
16.4,-27,2009,04,25,CO,9,1042,28.8,-12.4,36.0,-19.6,0
16.7,-38,2009,04,26,CO,9,1042,25.9,-9.2,36.0,-19.3,0
16.6,-42,2009,04,27,CO,9,1042,28.0,-11.4,34.0,-17.4,0
16.8,-34,2009,04,28,CO,9,1042,32.7,-15.9,37.0,-20.2,0
16.5,-26,2009,04,29,CO,9,1042,33.1,-16.6,34.0,-17.5,0
15.9,-38,2009,04,30,CO,9,1042,30.1,-14.2,36.5,-20.6,0
15.3,-40,2009,05,01,CO,9,1042,23.6,-8.3,33.5,-18.2,0
15.5,-32,2009,05,02,CO,9,1042,24.7,-9.2,35.0,-19.5,0
15.8,-52,2009,05,03,CO,9,1042,27.4,-11.6,36.5,-20.7,0
15.6,-52,2009,05,04,CO,9,1042,31.8,-16.2,39.0,-23.4,0
15.0,15,2009,05,05,CO,9,1042,40.3,-25.3,40.5,-25.5,0
14.7,47,2009,05,06,CO,9,1042,43.1,-28.4,43.5,-28.8,0
13.6,48,2009,05,07,CO,9,1042,38.1,-24.5,41.0,-27.4,0
12.9,40,2009,05,08,CO,9,1042,32.9,-20.0,37.0,-24.1,0
12.4,38,2009,05,09,CO,9,1042,34.5,-22.1,38.0,-25.6,0
12.1,36,2009,05,10,CO,9,1042,34.0,-21.9,37.0,-24.9,0
12.1,47,2009,05,11,CO,9,1042,34.4,-22.3,38.5,-26.4,0
11.4,51,2009,05,12,CO,9,1042,38.6,-27.2,44.0,-32.6,0
10.2,42,2009,05,13,CO,9,1042,40.1,-29.9,43.0,-32.8,0
9.5,48,2009,05,14,CO,9,1042,42.3,-32.8,43.0,-33.5,0
8.5,46,2009,05,15,CO,9,1042,41.9,-33.4,42.0,-33.5,0
7.4,44,2009,05,16,CO,9,1042,43.5,-36.1,43.0,-35.6,0
6.2,50,2009,05,17,CO,9,1042,44.5,-38.3,45.0,-38.8,0
4.8,54,2009,05,18,CO,9,1042,44.4,-39.6,44.0,-39.2,0
3.2,55,2009,05,19,CO,9,1042,43.0,-39.8,41.5,-38.3,0
1.9,53,2009,05,20,CO,9,1042,43.3,-41.4,45.0,-43.1,0
0.6,44,2009,05,21,CO,9,1042,43.3,-42.7,44.0,-43.4,0
0.3,46,2009,05,22,CO,9,1042,43.3,-43.0,45.0,-44.7,0
5.9,26,2010,01,01,CO,9,1042,19.1,-13.2,23.0,-17.1,0
6.0,25,2010,01,02,CO,9,1042,24.9,-18.9,24.5,-18.5,0
6.1,20,2010,01,03,CO,9,1042,25.8,-19.7,26.0,-19.9,0
6.1,21,2010,01,04,CO,9,1042,24.3,-18.2,25.0,-18.9,0
6.2,27,2010,01,05,CO,9,1042,23.7,-17.5,26.0,-19.8,0
6.4,15,2010,01,06,CO,9,1042,22.9,-16.5,25.0,-18.6,0
6.6,8,2010,01,07,CO,9,1042,24.8,-18.2,26.0,-19.4,0
6.6,18,2010,01,08,CO,9,1042,24.3,-17.7,26.0,-19.4,0
6.6,29,2010,01,09,CO,9,1042,25.3,-18.7,24.5,-17.9,0
6.6,28,2010,01,10,CO,9,1042,23.5,-16.9,26.0,-19.4,0
6.6,27,2010,01,11,CO,9,1042,21.1,-14.5,21.5,-14.9,0
6.6,36,2010,01,12,CO,9,1042,19.6,-13.0,20.5,-13.9,0
6.6,31,2010,01,13,CO,9,1042,22.3,-15.7,24.5,-17.9,0
6.6,26,2010,01,14,CO,9,1042,22.3,-15.7,24.0,-17.4,0
6.6,27,2010,01,15,CO,9,1042,23.4,-16.8,25.0,-18.4,0
6.7,36,2010,01,16,CO,9,1042,23.9,-17.2,25.5,-18.8,0
6.7,33,2010,01,17,CO,9,1042,23.5,-16.8,26.0,-19.3,0
6.7,30,2010,01,18,CO,9,1042,25.6,-18.9,26.5,-19.8,0
6.7,28,2010,01,19,CO,9,1042,26.8,-20.1,26.5,-19.8,0
6.7,24,2010,01,20,CO,9,1042,25.6,-18.9,25.5,-18.8,0
6.7,28,2010,01,21,CO,9,1042,24.3,-17.6,25.5,-18.8,0
6.7,29,2010,01,22,CO,9,1042,21.3,-14.6,20.5,-13.8,0
6.7,20,2010,01,23,CO,9,1042,21.2,-14.5,22.5,-15.8,0
6.7,15,2010,01,24,CO,9,1042,22.1,-15.4,27.5,-20.8,0
6.9,17,2010,01,25,CO,9,1042,21.8,-14.9,26.0,-19.1,0
6.9,27,2010,01,26,CO,9,1042,18.8,-11.9,23.0,-16.1,0
7.0,26,2010,01,27,CO,9,1042,20.3,-13.3,25.0,-18.0,0
7.2,20,2010,01,28,CO,9,1042,22.8,-15.6,21.5,-14.3,0
7.2,23,2010,01,29,CO,9,1042,20.1,-12.9,23.5,-16.3,0
7.3,28,2010,01,30,CO,9,1042,24.8,-17.5,26.0,-18.7,0
7.3,24,2010,01,31,CO,9,1042,21.5,-14.2,23.5,-16.2,0
7.3,20,2010,02,01,CO,9,1042,19.1,-11.8,21.0,-13.7,0
7.3,25,2010,02,02,CO,9,1042,19.9,-12.6,25.0,-17.7,0
7.3,27,2010,02,03,CO,9,1042,21.8,-14.5,24.5,-17.2,0
7.4,23,2010,02,04,CO,9,1042,20.1,-12.7,25.0,-17.6,0
7.4,25,2010,02,05,CO,9,1042,20.4,-13.0,23.5,-16.1,0
7.4,27,2010,02,06,CO,9,1042,22.0,-14.6,21.0,-13.6,0
7.5,20,2010,02,07,CO,9,1042,22.2,-14.7,23.5,-16.0,0
7.5,10,2010,02,08,CO,9,1042,21.7,-14.2,27.0,-19.5,0
7.5,18,2010,02,09,CO,9,1042,21.9,-14.4,25.5,-18.0,0
7.5,21,2010,02,10,CO,9,1042,19.9,-12.4,21.0,-13.5,0
7.6,21,2010,02,11,CO,9,1042,19.2,-11.6,20.5,-12.9,0
7.6,22,2010,02,12,CO,9,1042,22.1,-14.5,24.5,-16.9,0
7.7,22,2010,02,13,CO,9,1042,22.4,-14.7,27.5,-19.8,0
7.8,12,2010,02,14,CO,9,1042,19.3,-11.5,23.5,-15.7,0
7.8,14,2010,02,15,CO,9,1042,20.1,-12.3,23.0,-15.2,0
7.8,21,2010,02,16,CO,9,1042,21.0,-13.2,24.5,-16.7,0
7.9,24,2010,02,17,CO,9,1042,17.9,-10.0,20.5,-12.6,0
8.0,23,2010,02,18,CO,9,1042,18.7,-10.7,21.0,-13.0,0
8.1,17,2010,02,19,CO,9,1042,19.3,-11.2,22.5,-14.4,0
8.2,15,2010,02,20,CO,9,1042,15.4,-7.2,19.0,-10.8,0
8.5,9,2010,02,21,CO,9,1042,17.0,-8.5,18.5,-10.0,0
8.8,11,2010,02,22,CO,9,1042,20.9,-12.1,23.0,-14.2,0
8.8,18,2010,02,23,CO,9,1042,19.7,-10.9,22.5,-13.7,0
8.9,25,2010,02,24,CO,9,1042,21.1,-12.2,20.0,-11.1,0
9.0,24,2010,02,25,CO,9,1042,21.4,-12.4,20.5,-11.5,0
9.0,22,2010,02,26,CO,9,1042,22.3,-13.3,21.0,-12.0,0
9.0,31,2010,02,27,CO,9,1042,24.1,-15.1,25.5,-16.5,0
9.0,27,2010,02,28,CO,9,1042,24.0,-15.0,25.0,-16.0,0
9.1,26,2010,03,01,CO,9,1042,26.9,-17.8,28.0,-18.9,0
9.1,31,2010,03,02,CO,9,1042,27.5,-18.4,30.5,-21.4,0
9.1,32,2010,03,03,CO,9,1042,26.8,-17.7,31.5,-22.4,0
9.2,31,2010,03,04,CO,9,1042,27.8,-18.6,30.0,-20.8,0
9.2,24,2010,03,05,CO,9,1042,28.2,-19.0,29.0,-19.8,0
9.5,29,2010,03,06,CO,9,1042,27.8,-18.3,31.5,-22.0,0
9.7,31,2010,03,07,CO,9,1042,24.3,-14.6,29.0,-19.3,0
9.7,31,2010,03,08,CO,9,1042,25.4,-15.7,29.0,-19.3,0
9.8,28,2010,03,09,CO,9,1042,24.3,-14.5,28.5,-18.7,0
9.8,24,2010,03,10,CO,9,1042,23.2,-13.4,28.0,-18.2,0
9.7,22,2010,03,11,CO,9,1042,23.6,-13.9,28.5,-18.8,0
9.7,28,2010,03,12,CO,9,1042,24.6,-14.9,30.0,-20.3,0
9.8,33,2010,03,13,CO,9,1042,23.1,-13.3,29.0,-19.2,0
9.8,26,2010,03,14,CO,9,1042,24.7,-14.9,32.5,-22.7,0
9.9,26,2010,03,15,CO,9,1042,24.7,-14.8,30.5,-20.6,0
9.9,36,2010,03,16,CO,9,1042,26.3,-16.4,33.5,-23.6,0
10.0,39,2010,03,17,CO,9,1042,26.1,-16.1,33.5,-23.5,0
10.0,36,2010,03,18,CO,9,1042,31.7,-21.7,31.0,-21.0,0
10.1,15,2010,03,19,CO,9,1042,29.0,-18.9,26.5,-16.4,0
10.8,14,2010,03,20,CO,9,1042,31.8,-21.0,34.0,-23.2,0
10.9,32,2010,03,21,CO,9,1042,34.4,-23.5,33.0,-22.1,0
11.0,36,2010,03,22,CO,9,1042,32.9,-21.9,33.5,-22.5,0
11.0,26,2010,03,23,CO,9,1042,29.4,-18.4,27.5,-16.5,0
12.0,24,2010,03,24,CO,9,1042,29.8,-17.8,31.5,-19.5,0
12.1,30,2010,03,25,CO,9,1042,32.3,-20.2,33.5,-21.4,0
12.1,29,2010,03,26,CO,9,1042,31.3,-19.2,32.0,-19.9,0
12.1,26,2010,03,27,CO,9,1042,30.3,-18.2,28.0,-15.9,0
12.2,32,2010,03,28,CO,9,1042,33.3,-21.1,33.5,-21.3,0
12.2,39,2010,03,29,CO,9,1042,34.1,-21.9,35.0,-22.8,0
12.2,46,2010,03,30,CO,9,1042,31.6,-19.4,30.5,-18.3,0
12.1,40,2010,03,31,CO,9,1042,31.8,-19.7,32.5,-20.4,0
12.1,27,2010,04,01,CO,9,1042,28.5,-16.4,32.0,-19.9,0
12.3,19,2010,04,02,CO,9,1042,23.3,-11.0,31.5,-19.2,0
12.2,24,2010,04,03,CO,9,1042,19.3,-7.1,27.5,-15.3,0
12.8,28,2010,04,04,CO,9,1042,24.3,-11.5,34.0,-21.2,0
13.1,33,2010,04,05,CO,9,1042,29.3,-16.2,36.5,-23.4,0
13.4,22,2010,04,06,CO,9,1042,25.1,-11.7,32.0,-18.6,0
13.8,25,2010,04,07,CO,9,1042,23.8,-10.0,35.0,-21.2,0
14.0,33,2010,04,08,CO,9,1042,25.1,-11.1,37.5,-23.5,0
13.9,39,2010,04,09,CO,9,1042,23.1,-9.2,34.0,-20.1,0
13.9,35,2010,04,10,CO,9,1042,21.6,-7.7,32.5,-18.6,0
13.9,43,2010,04,11,CO,9,1042,22.9,-9.0,36.0,-22.1,0
13.8,45,2010,04,12,CO,9,1042,22.1,-8.3,36.5,-22.7,0
13.8,32,2010,04,13,CO,9,1042,19.3,-5.5,27.5,-13.7,0
13.7,38,2010,04,14,CO,9,1042,21.7,-8.0,32.0,-18.3,0
13.6,40,2010,04,15,CO,9,1042,22.3,-8.7,34.0,-20.4,0
13.2,35,2010,04,16,CO,9,1042,19.6,-6.4,30.0,-16.8,0
13.2,36,2010,04,17,CO,9,1042,20.6,-7.4,31.0,-17.8,0
13.2,41,2010,04,18,CO,9,1042,22.6,-9.4,32.5,-19.3,0
