swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
30.2,28,2005,03,29,WA,5,679,65.3,-35.1,66.2,-36.0,1
32.2,29,2005,03,30,WA,5,679,65.8,-33.6,66.4,-34.2,1
32.7,34,2005,03,31,WA,5,679,66.3,-33.6,66.6,-33.9,1
33.0,32,2005,04,01,WA,5,679,66.7,-33.7,67.0,-34.0,1
33.9,32,2005,04,02,WA,5,679,67.1,-33.2,67.3,-33.4,1
34.1,31,2005,04,03,WA,5,679,67.5,-33.4,67.8,-33.7,1
34.7,29,2005,04,04,WA,5,679,67.9,-33.2,68.2,-33.5,1
34.6,33,2005,04,05,WA,5,679,68.2,-33.6,68.6,-34.0,1
35.0,45,2005,04,06,WA,5,679,68.6,-33.6,68.9,-33.9,1
35.0,35,2005,04,07,WA,5,679,68.9,-33.9,69.2,-34.2,1
35.5,31,2005,04,08,WA,5,679,69.2,-33.7,69.5,-34.0,1
35.5,30,2005,04,09,WA,5,679,69.5,-34.0,69.7,-34.2,1
35.5,34,2005,04,10,WA,5,679,69.8,-34.3,69.8,-34.3,1
35.7,30,2005,04,11,WA,5,679,70.2,-34.5,69.9,-34.2,1
36.5,26,2005,04,12,WA,5,679,70.4,-33.9,69.9,-33.4,1
36.7,29,2005,04,13,WA,5,679,70.6,-33.9,70.0,-33.3,1
37.0,29,2005,04,14,WA,5,679,70.8,-33.8,69.9,-32.9,1
37.1,33,2005,04,15,WA,5,679,70.9,-33.8,69.7,-32.6,1
39.2,35,2005,04,16,WA,5,679,71.0,-31.8,69.5,-30.3,1
38.9,31,2005,04,17,WA,5,679,71.1,-32.2,69.2,-30.3,1
39.0,33,2005,04,18,WA,5,679,71.1,-32.1,69.0,-30.0,1
39.0,39,2005,04,19,WA,5,679,71.2,-32.2,68.6,-29.6,1
39.0,44,2005,04,20,WA,5,679,71.3,-32.3,68.5,-29.5,1
38.8,47,2005,04,21,WA,5,679,71.4,-32.6,68.5,-29.7,1
38.6,48,2005,04,22,WA,5,679,71.5,-32.9,68.6,-30.0,1
38.3,44,2005,04,23,WA,5,679,71.6,-33.3,68.9,-30.6,1
38.7,44,2005,04,24,WA,5,679,71.7,-33.0,69.3,-30.6,1
37.2,45,2005,04,25,WA,5,679,71.9,-34.7,69.8,-32.6,1
36.4,50,2005,04,26,WA,5,679,72.0,-35.6,70.4,-34.0,1
35.5,49,2005,04,27,WA,5,679,72.1,-36.6,70.8,-35.3,1
34.7,38,2005,04,28,WA,5,679,72.2,-37.5,71.1,-36.4,1
34.3,38,2005,04,29,WA,5,679,72.3,-38.0,71.2,-36.9,1
34.3,41,2005,04,30,WA,5,679,72.4,-38.1,71.1,-36.8,1
33.7,46,2005,05,01,WA,5,679,72.4,-38.7,70.8,-37.1,1
33.1,42,2005,05,02,WA,5,679,72.4,-39.3,70.4,-37.3,1
32.5,44,2005,05,03,WA,5,679,72.3,-39.8,70.0,-37.5,1
31.8,44,2005,05,04,WA,5,679,72.3,-40.5,69.7,-37.9,1
31.3,47,2005,05,05,WA,5,679,72.2,-40.9,69.4,-38.1,1
30.3,42,2005,05,06,WA,5,679,72.0,-41.7,69.2,-38.9,1
29.3,39,2005,05,07,WA,5,679,71.9,-42.6,69.1,-39.8,1
28.5,42,2005,05,08,WA,5,679,71.7,-43.2,69.2,-40.7,1
28.0,42,2005,05,09,WA,5,679,71.5,-43.5,69.4,-41.4,1
27.8,40,2005,05,10,WA,5,679,71.3,-43.5,69.5,-41.7,1
26.8,42,2005,05,11,WA,5,679,71.1,-44.3,69.5,-42.7,1
25.9,46,2005,05,12,WA,5,679,70.8,-44.9,69.5,-43.6,1
24.8,47,2005,05,13,WA,5,679,70.5,-45.7,69.3,-44.5,1
24.1,49,2005,05,14,WA,5,679,70.2,-46.1,69.0,-44.9,1
23.0,44,2005,05,15,WA,5,679,69.8,-46.8,68.5,-45.5,1
22.4,37,2005,05,16,WA,5,679,69.5,-47.1,67.9,-45.5,1
21.2,37,2005,05,17,WA,5,679,69.1,-47.9,67.3,-46.1,1
20.9,39,2005,05,18,WA,5,679,68.6,-47.7,66.7,-45.8,1
20.5,36,2005,05,19,WA,5,679,68.2,-47.7,66.2,-45.7,1
20.4,37,2005,05,20,WA,5,679,67.7,-47.3,65.8,-45.4,1
20.3,36,2005,05,21,WA,5,679,67.3,-47.0,65.6,-45.3,1
20.4,35,2005,05,22,WA,5,679,66.8,-46.4,65.4,-45.0,1
20.2,37,2005,05,23,WA,5,679,66.3,-46.1,65.3,-45.1,1
19.7,43,2005,05,24,WA,5,679,65.7,-46.0,65.2,-45.5,1
18.5,52,2005,05,25,WA,5,679,65.1,-46.6,65.1,-46.6,1
16.9,57,2005,05,26,WA,5,679,64.4,-47.5,65.0,-48.1,1
14.9,63,2005,05,27,WA,5,679,63.7,-48.8,64.7,-49.8,1
12.4,61,2005,05,28,WA,5,679,62.9,-50.5,64.4,-52.0,1
9.9,48,2005,05,29,WA,5,679,62.2,-52.3,63.9,-54.0,1
7.9,45,2005,05,30,WA,5,679,61.4,-53.5,63.4,-55.5,1
6.6,40,2005,05,31,WA,5,679,60.6,-54.0,62.7,-56.1,1
5.5,39,2005,06,01,WA,5,679,59.7,-54.2,61.9,-56.4,1
4.6,40,2005,06,02,WA,5,679,58.9,-54.3,60.9,-56.3,1
3.8,38,2005,06,03,WA,5,679,58.0,-54.2,59.8,-56.0,1
2.9,39,2005,06,04,WA,5,679,57.0,-54.1,58.6,-55.7,1
2.3,36,2005,06,05,WA,5,679,56.1,-53.8,57.4,-55.1,1
1.0,36,2005,06,06,WA,5,679,55.2,-54.2,56.2,-55.2,1
26.3,31,2006,01,01,WA,5,679,28.5,-2.2,29.0,-2.7,1
26.6,30,2006,01,02,WA,5,679,29.0,-2.4,29.7,-3.1,1
26.9,28,2006,01,03,WA,5,679,29.5,-2.6,30.3,-3.4,1
27.9,32,2006,01,04,WA,5,679,30.1,-2.2,30.6,-2.7,1
28.3,39,2006,01,05,WA,5,679,30.6,-2.3,31.1,-2.8,1
28.8,36,2006,01,06,WA,5,679,31.1,-2.3,31.5,-2.7,1
29.1,31,2006,01,07,WA,5,679,31.7,-2.6,32.0,-2.9,1
30.2,29,2006,01,08,WA,5,679,32.2,-2.0,32.5,-2.3,1
30.7,33,2006,01,09,WA,5,679,32.8,-2.1,33.1,-2.4,1
33.3,34,2006,01,10,WA,5,679,33.3,0.0,33.7,-0.4,1
34.9,29,2006,01,11,WA,5,679,33.8,1.1,34.5,0.4,1
37.0,30,2006,01,12,WA,5,679,34.3,2.7,35.1,1.9,1
38.8,33,2006,01,13,WA,5,679,34.8,4.0,35.6,3.2,1
39.8,28,2006,01,14,WA,5,679,35.3,4.5,36.1,3.7,1
40.2,24,2006,01,15,WA,5,679,35.7,4.5,36.6,3.6,1
40.7,31,2006,01,16,WA,5,679,36.2,4.5,37.0,3.7,1
44.0,31,2006,01,17,WA,5,679,36.5,7.5,37.3,6.7,1
43.1,29,2006,01,18,WA,5,679,36.9,6.2,37.6,5.5,1
43.4,28,2006,01,19,WA,5,679,37.3,6.1,38.0,5.4,1
44.0,28,2006,01,20,WA,5,679,37.7,6.3,38.5,5.5,1
45.7,28,2006,01,21,WA,5,679,38.1,7.6,39.1,6.6,1
45.9,29,2006,01,22,WA,5,679,38.5,7.4,39.7,6.2,1
46.3,33,2006,01,23,WA,5,679,38.9,7.4,40.4,5.9,1
46.9,38,2006,01,24,WA,5,679,39.3,7.6,41.0,5.9,1
47.0,34,2006,01,25,WA,5,679,39.8,7.2,41.8,5.2,1
47.4,27,2006,01,26,WA,5,679,40.3,7.1,42.7,4.7,1
48.2,27,2006,01,27,WA,5,679,40.8,7.4,43.4,4.8,1
49.0,28,2006,01,28,WA,5,679,41.2,7.8,44.1,4.9,1
51.0,29,2006,01,29,WA,5,679,41.7,9.3,44.7,6.3,1
53.2,31,2006,01,30,WA,5,679,42.2,11.0,45.2,8.0,1
54.0,28,2006,01,31,WA,5,679,42.8,11.2,45.7,8.3,1
54.8,29,2006,02,01,WA,5,679,43.3,11.5,46.1,8.7,1
56.1,31,2006,02,02,WA,5,679,43.7,12.4,46.3,9.8,1
57.3,33,2006,02,03,WA,5,679,44.1,13.2,46.5,10.8,1
58.0,28,2006,02,04,WA,5,679,44.6,13.4,46.7,11.3,1
59.3,27,2006,02,05,WA,5,679,44.9,14.4,46.8,12.5,1
59.2,36,2006,02,06,WA,5,679,45.3,13.9,47.0,12.2,1
59.3,42,2006,02,07,WA,5,679,45.7,13.6,47.2,12.1,1
59.3,34,2006,02,08,WA,5,679,46.1,13.2,47.3,12.0,1
59.4,31,2006,02,09,WA,5,679,46.4,13.0,47.4,12.0,1
59.8,28,2006,02,10,WA,5,679,46.8,13.0,47.6,12.2,1
59.9,34,2006,02,11,WA,5,679,47.2,12.7,47.8,12.1,1
60.1,34,2006,02,12,WA,5,679,47.6,12.5,48.0,12.1,1
60.3,30,2006,02,13,WA,5,679,47.9,12.4,48.2,12.1,1
60.6,21,2006,02,14,WA,5,679,48.3,12.3,48.4,12.2,1
60.8,18,2006,02,15,WA,5,679,48.8,12.0,48.8,12.0,1
60.9,18,2006,02,16,WA,5,679,49.2,11.7,49.2,11.7,1
60.8,7,2006,02,17,WA,5,679,49.6,11.2,49.7,11.1,1
61.2,14,2006,02,18,WA,5,679,50.1,11.1,50.3,10.9,1
61.4,22,2006,02,19,WA,5,679,50.5,10.9,51.0,10.4,1
61.4,22,2006,02,20,WA,5,679,50.9,10.5,51.7,9.7,1
61.6,28,2006,02,21,WA,5,679,51.4,10.2,52.5,9.1,1
61.8,28,2006,02,22,WA,5,679,51.8,10.0,53.3,8.5,1
63.3,27,2006,02,23,WA,5,679,52.2,11.1,54.0,9.3,1
65.3,21,2006,02,24,WA,5,679,52.6,12.7,54.5,10.8,1
65.3,29,2006,02,25,WA,5,679,52.9,12.4,54.8,10.5,1
65.4,38,2006,02,26,WA,5,679,53.2,12.2,55.0,10.4,1
65.8,35,2006,02,27,WA,5,679,53.5,12.3,55.0,10.8,1
66.0,29,2006,02,28,WA,5,679,53.7,12.3,55.1,10.9,1
66.6,32,2006,03,01,WA,5,679,54.4,12.2,55.5,11.1,1
66.6,28,2006,03,02,WA,5,679,54.8,11.8,55.9,10.7,1
67.1,30,2006,03,03,WA,5,679,55.2,11.9,56.3,10.8,1
67.2,31,2006,03,04,WA,5,679,55.6,11.6,56.7,10.5,1
67.4,33,2006,03,05,WA,5,679,55.9,11.5,57.1,10.3,1
67.8,31,2006,03,06,WA,5,679,56.3,11.5,57.5,10.3,1
68.3,28,2006,03,07,WA,5,679,56.7,11.6,57.8,10.5,1
69.0,25,2006,03,08,WA,5,679,57.0,12.0,58.0,11.0,1
71.3,21,2006,03,09,WA,5,679,57.3,14.0,58.2,13.1,1
72.7,23,2006,03,10,WA,5,679,57.6,15.1,58.3,14.4,1
72.9,25,2006,03,11,WA,5,679,57.9,15.0,58.5,14.4,1
73.0,25,2006,03,12,WA,5,679,58.2,14.8,58.8,14.2,1
73.1,26,2006,03,13,WA,5,679,58.6,14.5,59.2,13.9,1
73.3,28,2006,03,14,WA,5,679,58.9,14.4,59.6,13.7,1
73.4,28,2006,03,15,WA,5,679,59.3,14.1,60.0,13.4,1
73.7,30,2006,03,16,WA,5,679,59.8,13.9,60.5,13.2,1
74.1,29,2006,03,17,WA,5,679,60.2,13.9,61.0,13.1,1
74.5,26,2006,03,18,WA,5,679,60.6,13.9,61.6,12.9,1
75.0,29,2006,03,19,WA,5,679,61.0,14.0,62.1,12.9,1
75.1,32,2006,03,20,WA,5,679,61.4,13.7,62.6,12.5,1
75.2,31,2006,03,21,WA,5,679,61.9,13.3,63.0,12.2,1
75.3,34,2006,03,22,WA,5,679,62.3,13.0,63.5,11.8,1
75.6,39,2006,03,23,WA,5,679,62.6,13.0,64.0,11.6,1
75.8,33,2006,03,24,WA,5,679,63.1,12.7,64.5,11.3,1
76.2,29,2006,03,25,WA,5,679,63.5,12.7,65.0,11.2,1
76.3,28,2006,03,26,WA,5,679,64.0,12.3,65.3,11.0,1
76.5,35,2006,03,27,WA,5,679,64.4,12.1,65.7,10.8,1
76.8,38,2006,03,28,WA,5,679,64.9,11.9,66.0,10.8,1
77.1,34,2006,03,29,WA,5,679,65.3,11.8,66.2,10.9,1
77.3,35,2006,03,30,WA,5,679,65.8,11.5,66.4,10.9,1
77.5,37,2006,03,31,WA,5,679,66.3,11.2,66.6,10.9,1
77.9,31,2006,04,01,WA,5,679,66.7,11.2,67.0,10.9,1
78.5,35,2006,04,02,WA,5,679,67.1,11.4,67.3,11.2,1
78.6,36,2006,04,03,WA,5,679,67.5,11.1,67.8,10.8,1
78.8,36,2006,04,04,WA,5,679,67.9,10.9,68.2,10.6,1
78.5,38,2006,04,05,WA,5,679,68.2,10.3,68.6,9.9,1
78.4,34,2006,04,06,WA,5,679,68.6,9.8,68.9,9.5,1
78.5,40,2006,04,07,WA,5,679,68.9,9.6,69.2,9.3,1
78.2,35,2006,04,08,WA,5,679,69.2,9.0,69.5,8.7,1
79.4,34,2006,04,09,WA,5,679,69.5,9.9,69.7,9.7,1
79.4,33,2006,04,10,WA,5,679,69.8,9.6,69.8,9.6,1
79.4,36,2006,04,11,WA,5,679,70.2,9.2,69.9,9.5,1
79.4,35,2006,04,12,WA,5,679,70.4,9.0,69.9,9.5,1
79.8,33,2006,04,13,WA,5,679,70.6,9.2,70.0,9.8,1
80.3,31,2006,04,14,WA,5,679,70.8,9.5,69.9,10.4,1
81.1,27,2006,04,15,WA,5,679,70.9,10.2,69.7,11.4,1
81.9,29,2006,04,16,WA,5,679,71.0,10.9,69.5,12.4,1
82.3,29,2006,04,17,WA,5,679,71.1,11.2,69.2,13.1,1
82.6,34,2006,04,18,WA,5,679,71.1,11.5,69.0,13.6,1
82.8,43,2006,04,19,WA,5,679,71.2,11.6,68.6,14.2,1
82.2,46,2006,04,20,WA,5,679,71.3,10.9,68.5,13.7,1
85.0,33,2006,04,21,WA,5,679,71.4,13.6,68.5,16.5,1
86.3,37,2006,04,22,WA,5,679,71.5,14.8,68.6,17.7,1
84.9,44,2006,04,23,WA,5,679,71.6,13.3,68.9,16.0,1
84.1,42,2006,04,24,WA,5,679,71.7,12.4,69.3,14.8,1
84.1,42,2006,04,25,WA,5,679,71.9,12.2,69.8,14.3,1
84.4,38,2006,04,26,WA,5,679,72.0,12.4,70.4,14.0,1
84.9,43,2006,04,27,WA,5,679,72.1,12.8,70.8,14.1,1
85.9,51,2006,04,28,WA,5,679,72.2,13.7,71.1,14.8,1
86.3,40,2006,04,29,WA,5,679,72.3,14.0,71.2,15.1,1
84.3,33,2006,04,30,WA,5,679,72.4,11.9,71.1,13.2,1
83.0,32,2006,05,01,WA,5,679,72.4,10.6,70.8,12.2,1
82.2,37,2006,05,02,WA,5,679,72.4,9.8,70.4,11.8,1
82.0,43,2006,05,03,WA,5,679,72.3,9.7,70.0,12.0,1
82.0,46,2006,05,04,WA,5,679,72.3,9.7,69.7,12.3,1
81.3,46,2006,05,05,WA,5,679,72.2,9.1,69.4,11.9,1
80.5,34,2006,05,06,WA,5,679,72.0,8.5,69.2,11.3,1
79.7,34,2006,05,07,WA,5,679,71.9,7.8,69.1,10.6,1
79.7,33,2006,05,08,WA,5,679,71.7,8.0,69.2,10.5,1
79.5,38,2006,05,09,WA,5,679,71.5,8.0,69.4,10.1,1
79.5,48,2006,05,10,WA,5,679,71.3,8.2,69.5,10.0,1
79.5,41,2006,05,11,WA,5,679,71.1,8.4,69.5,10.0,1
78.7,34,2006,05,12,WA,5,679,70.8,7.9,69.5,9.2,1
77.6,44,2006,05,13,WA,5,679,70.5,7.1,69.3,8.3,1
77.0,55,2006,05,14,WA,5,679,70.2,6.8,69.0,8.0,1
76.7,61,2006,05,15,WA,5,679,69.8,6.9,68.5,8.2,1
75.3,62,2006,05,16,WA,5,679,69.5,5.8,67.9,7.4,1
73.3,64,2006,05,17,WA,5,679,69.1,4.2,67.3,6.0,1
71.6,59,2006,05,18,WA,5,679,68.6,3.0,66.7,4.9,1
70.1,51,2006,05,19,WA,5,679,68.2,1.9,66.2,3.9,1
69.5,45,2006,05,20,WA,5,679,67.7,1.8,65.8,3.7,1
67.8,46,2006,05,21,WA,5,679,67.3,0.5,65.6,2.2,1
67.3,42,2006,05,22,WA,5,679,66.8,0.5,65.4,1.9,1
66.0,42,2006,05,23,WA,5,679,66.3,-0.3,65.3,0.7,1
65.7,39,2006,05,24,WA,5,679,65.7,0.0,65.2,0.5,1
64.9,37,2006,05,25,WA,5,679,65.1,-0.2,65.1,-0.2,1
64.5,36,2006,05,26,WA,5,679,64.4,0.1,65.0,-0.5,1
64.5,36,2006,05,27,WA,5,679,63.7,0.8,64.7,-0.2,1
65.4,37,2006,05,28,WA,5,679,62.9,2.5,64.4,1.0,1
65.4,38,2006,05,29,WA,5,679,62.2,3.2,63.9,1.5,1
64.9,48,2006,05,30,WA,5,679,61.4,3.5,63.4,1.5,1
64.1,52,2006,05,31,WA,5,679,60.6,3.5,62.7,1.4,1
63.1,48,2006,06,01,WA,5,679,59.7,3.4,61.9,1.2,1
62.5,46,2006,06,02,WA,5,679,58.9,3.6,60.9,1.6,1
60.6,46,2006,06,03,WA,5,679,58.0,2.6,59.8,0.8,1
59.6,44,2006,06,04,WA,5,679,57.0,2.6,58.6,1.0,1
58.2,47,2006,06,05,WA,5,679,56.1,2.1,57.4,0.8,1
56.7,48,2006,06,06,WA,5,679,55.2,1.5,56.2,0.5,1
54.9,45,2006,06,07,WA,5,679,54.3,0.6,55.2,-0.3,1
53.7,39,2006,06,08,WA,5,679,53.4,0.3,54.2,-0.5,1
53.3,40,2006,06,09,WA,5,679,52.5,0.8,53.1,0.2,1
52.4,45,2006,06,10,WA,5,679,51.7,0.7,52.0,0.4,1
51.4,50,2006,06,11,WA,5,679,50.8,0.6,51.0,0.4,1
50.8,48,2006,06,12,WA,5,679,49.9,0.9,49.9,0.9,1
49.0,45,2006,06,13,WA,5,679,49.0,0.0,48.7,0.3,1
48.3,41,2006,06,14,WA,5,679,48.1,0.2,47.5,0.8,1
47.4,42,2006,06,15,WA,5,679,47.2,0.2,46.3,1.1,1
46.3,43,2006,06,16,WA,5,679,46.3,0.0,45.3,1.0,1
44.9,40,2006,06,17,WA,5,679,45.4,-0.5,44.4,0.5,1
44.3,42,2006,06,18,WA,5,679,44.4,-0.1,43.4,0.9,1
43.5,40,2006,06,19,WA,5,679,43.5,0.0,42.5,1.0,1
42.8,42,2006,06,20,WA,5,679,42.5,0.3,41.6,1.2,1
41.6,42,2006,06,21,WA,5,679,41.4,0.2,40.6,1.0,1
40.2,45,2006,06,22,WA,5,679,40.3,-0.1,39.4,0.8,1
38.6,51,2006,06,23,WA,5,679,39.1,-0.5,38.0,0.6,1
37.1,61,2006,06,24,WA,5,679,37.9,-0.8,36.2,0.9,1
35.2,68,2006,06,25,WA,5,679,36.6,-1.4,34.4,0.8,1
32.4,69,2006,06,26,WA,5,679,35.3,-2.9,32.4,0.0,1
29.4,63,2006,06,27,WA,5,679,34.0,-4.6,30.3,-0.9,1
26.9,55,2006,06,28,WA,5,679,32.6,-5.7,28.1,-1.2,1
25.2,58,2006,06,29,WA,5,679,31.2,-6.0,25.9,-0.7,1
23.6,61,2006,06,30,WA,5,679,29.8,-6.2,23.7,-0.1,1
34.3,29,2007,01,01,WA,5,679,28.5,5.8,29.0,5.3,1
35.8,33,2007,01,02,WA,5,679,29.0,6.8,29.7,6.1,1
37.8,33,2007,01,03,WA,5,679,29.5,8.3,30.3,7.5,1
38.9,30,2007,01,04,WA,5,679,30.1,8.8,30.6,8.3,1
39.1,27,2007,01,05,WA,5,679,30.6,8.5,31.1,8.0,1
41.4,26,2007,01,06,WA,5,679,31.1,10.3,31.5,9.9,1
42.1,28,2007,01,07,WA,5,679,31.7,10.4,32.0,10.1,1
45.3,29,2007,01,08,WA,5,679,32.2,13.1,32.5,12.8,1
45.5,30,2007,01,09,WA,5,679,32.8,12.7,33.1,12.4,1
46.3,26,2007,01,10,WA,5,679,33.3,13.0,33.7,12.6,1
46.9,23,2007,01,11,WA,5,679,33.8,13.1,34.5,12.4,1
46.8,21,2007,01,12,WA,5,679,34.3,12.5,35.1,11.7,1
46.8,19,2007,01,13,WA,5,679,34.8,12.0,35.6,11.2,1
46.7,20,2007,01,14,WA,5,679,35.3,11.4,36.1,10.6,1
46.7,24,2007,01,15,WA,5,679,35.7,11.0,36.6,10.1,1
46.7,24,2007,01,16,WA,5,679,36.2,10.5,37.0,9.7,1
47.1,23,2007,01,17,WA,5,679,36.5,10.6,37.3,9.8,1
47.1,25,2007,01,18,WA,5,679,36.9,10.2,37.6,9.5,1
47.8,28,2007,01,19,WA,5,679,37.3,10.5,38.0,9.8,1
48.8,28,2007,01,20,WA,5,679,37.7,11.1,38.5,10.3,1
49.2,27,2007,01,21,WA,5,679,38.1,11.1,39.1,10.1,1
49.4,30,2007,01,22,WA,5,679,38.5,10.9,39.7,9.7,1
49.4,33,2007,01,23,WA,5,679,38.9,10.5,40.4,9.0,1
50.0,33,2007,01,24,WA,5,679,39.3,10.7,41.0,9.0,1
49.8,33,2007,01,25,WA,5,679,39.8,10.0,41.8,8.0,1
49.8,33,2007,01,26,WA,5,679,40.3,9.5,42.7,7.1,1
49.7,30,2007,01,27,WA,5,679,40.8,8.9,43.4,6.3,1
49.7,34,2007,01,28,WA,5,679,41.2,8.5,44.1,5.6,1
49.6,34,2007,01,29,WA,5,679,41.7,7.9,44.7,4.9,1
49.6,29,2007,01,30,WA,5,679,42.2,7.4,45.2,4.4,1
49.5,32,2007,01,31,WA,5,679,42.8,6.7,45.7,3.8,1
49.4,28,2007,02,01,WA,5,679,43.3,6.1,46.1,3.3,1
49.3,34,2007,02,02,WA,5,679,43.7,5.6,46.3,3.0,1
49.3,33,2007,02,03,WA,5,679,44.1,5.2,46.5,2.8,1
52.8,41,2007,02,04,WA,5,679,44.6,8.2,46.7,6.1,1
52.1,48,2007,02,05,WA,5,679,44.9,7.2,46.8,5.3,1
51.5,42,2007,02,06,WA,5,679,45.3,6.2,47.0,4.5,1
51.8,40,2007,02,07,WA,5,679,45.7,6.1,47.2,4.6,1
51.9,34,2007,02,08,WA,5,679,46.1,5.8,47.3,4.6,1
51.8,34,2007,02,09,WA,5,679,46.4,5.4,47.4,4.4,1
51.9,36,2007,02,10,WA,5,679,46.8,5.1,47.6,4.3,1
52.0,34,2007,02,11,WA,5,679,47.2,4.8,47.8,4.2,1
52.6,31,2007,02,12,WA,5,679,47.6,5.0,48.0,4.6,1
52.8,31,2007,02,13,WA,5,679,47.9,4.9,48.2,4.6,1
52.9,31,2007,02,14,WA,5,679,48.3,4.6,48.4,4.5,1
54.0,35,2007,02,15,WA,5,679,48.8,5.2,48.8,5.2,1
56.4,34,2007,02,16,WA,5,679,49.2,7.2,49.2,7.2,1
55.0,38,2007,02,17,WA,5,679,49.6,5.4,49.7,5.3,1
55.0,27,2007,02,18,WA,5,679,50.1,4.9,50.3,4.7,1
56.0,30,2007,02,19,WA,5,679,50.5,5.5,51.0,5.0,1
58.0,29,2007,02,20,WA,5,679,50.9,7.1,51.7,6.3,1
59.6,28,2007,02,21,WA,5,679,51.4,8.2,52.5,7.1,1
59.7,28,2007,02,22,WA,5,679,51.8,7.9,53.3,6.4,1
59.8,27,2007,02,23,WA,5,679,52.2,7.6,54.0,5.8,1
60.3,27,2007,02,24,WA,5,679,52.6,7.7,54.5,5.8,1
61.5,29,2007,02,25,WA,5,679,52.9,8.6,54.8,6.7,1
62.0,29,2007,02,26,WA,5,679,53.2,8.8,55.0,7.0,1
62.3,26,2007,02,27,WA,5,679,53.5,8.8,55.0,7.3,1
62.9,24,2007,02,28,WA,5,679,53.7,9.2,55.1,7.8,1
64.1,21,2007,03,01,WA,5,679,54.4,9.7,55.5,8.6,1
64.5,23,2007,03,02,WA,5,679,54.8,9.7,55.9,8.6,1
66.1,28,2007,03,03,WA,5,679,55.2,10.9,56.3,9.8,1
66.3,34,2007,03,04,WA,5,679,55.6,10.7,56.7,9.6,1
66.5,38,2007,03,05,WA,5,679,55.9,10.6,57.1,9.4,1
66.6,44,2007,03,06,WA,5,679,56.3,10.3,57.5,9.1,1
66.9,35,2007,03,07,WA,5,679,56.7,10.2,57.8,9.1,1
67.4,29,2007,03,08,WA,5,679,57.0,10.4,58.0,9.4,1
67.8,33,2007,03,09,WA,5,679,57.3,10.5,58.2,9.6,1
68.0,36,2007,03,10,WA,5,679,57.6,10.4,58.3,9.7,1
68.6,43,2007,03,11,WA,5,679,57.9,10.7,58.5,10.1,1
67.4,36,2007,03,12,WA,5,679,58.2,9.2,58.8,8.6,1
66.9,27,2007,03,13,WA,5,679,58.6,8.3,59.2,7.7,1
66.4,26,2007,03,14,WA,5,679,58.9,7.5,59.6,6.8,1
66.5,31,2007,03,15,WA,5,679,59.3,7.2,60.0,6.5,1
66.8,44,2007,03,16,WA,5,679,59.8,7.0,60.5,6.3,1
66.8,41,2007,03,17,WA,5,679,60.2,6.6,61.0,5.8,1
67.3,39,2007,03,18,WA,5,679,60.6,6.7,61.6,5.7,1
66.9,36,2007,03,19,WA,5,679,61.0,5.9,62.1,4.8,1
67.3,26,2007,03,20,WA,5,679,61.4,5.9,62.6,4.7,1
67.6,26,2007,03,21,WA,5,679,61.9,5.7,63.0,4.6,1
67.6,33,2007,03,22,WA,5,679,62.3,5.3,63.5,4.1,1
67.8,36,2007,03,23,WA,5,679,62.6,5.2,64.0,3.8,1
69.4,39,2007,03,24,WA,5,679,63.1,6.3,64.5,4.9,1
67.8,30,2007,03,25,WA,5,679,63.5,4.3,65.0,2.8,1
67.7,30,2007,03,26,WA,5,679,64.0,3.7,65.3,2.4,1
68.2,29,2007,03,27,WA,5,679,64.4,3.8,65.7,2.5,1
68.8,28,2007,03,28,WA,5,679,64.9,3.9,66.0,2.8,1
69.0,39,2007,03,29,WA,5,679,65.3,3.7,66.2,2.8,1
69.2,40,2007,03,30,WA,5,679,65.8,3.4,66.4,2.8,1
68.9,33,2007,03,31,WA,5,679,66.3,2.6,66.6,2.3,1
69.3,24,2007,04,01,WA,5,679,66.7,2.6,67.0,2.3,1
69.5,24,2007,04,02,WA,5,679,67.1,2.4,67.3,2.2,1
69.8,33,2007,04,03,WA,5,679,67.5,2.3,67.8,2.0,1
70.1,38,2007,04,04,WA,5,679,67.9,2.2,68.2,1.9,1
70.1,44,2007,04,05,WA,5,679,68.2,1.9,68.6,1.5,1
70.2,49,2007,04,06,WA,5,679,68.6,1.6,68.9,1.3,1
70.8,44,2007,04,07,WA,5,679,68.9,1.9,69.2,1.6,1
70.8,38,2007,04,08,WA,5,679,69.2,1.6,69.5,1.3,1
70.4,30,2007,04,09,WA,5,679,69.5,0.9,69.7,0.7,1
71.3,29,2007,04,10,WA,5,679,69.8,1.5,69.8,1.5,1
71.4,31,2007,04,11,WA,5,679,70.2,1.2,69.9,1.5,1
71.3,30,2007,04,12,WA,5,679,70.4,0.9,69.9,1.4,1
71.2,34,2007,04,13,WA,5,679,70.6,0.6,70.0,1.2,1
71.9,33,2007,04,14,WA,5,679,70.8,1.1,69.9,2.0,1
72.0,31,2007,04,15,WA,5,679,70.9,1.1,69.7,2.3,1
71.9,33,2007,04,16,WA,5,679,71.0,0.9,69.5,2.4,1
72.3,30,2007,04,17,WA,5,679,71.1,1.2,69.2,3.1,1
72.7,29,2007,04,18,WA,5,679,71.1,1.6,69.0,3.7,1
72.8,30,2007,04,19,WA,5,679,71.2,1.6,68.6,4.2,1
72.9,31,2007,04,20,WA,5,679,71.3,1.6,68.5,4.4,1
72.9,35,2007,04,21,WA,5,679,71.4,1.5,68.5,4.4,1
