swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
17.8,25,2009,01,01,WY,9,1082,18.3,-0.5,17.5,0.3,1
17.8,26,2009,01,02,WY,9,1082,18.5,-0.7,17.6,0.2,1
18.0,2,2009,01,03,WY,9,1082,18.8,-0.8,17.7,0.3,1
18.1,-2,2009,01,04,WY,9,1082,19.2,-1.1,18.0,0.1,1
18.3,11,2009,01,05,WY,9,1082,19.6,-1.3,18.3,0.0,1
18.7,18,2009,01,06,WY,9,1082,20.0,-1.3,18.7,0.0,1
20.2,28,2009,01,07,WY,9,1082,20.4,-0.2,19.1,1.1,1
20.9,29,2009,01,08,WY,9,1082,20.9,0.0,19.6,1.3,1
21.4,19,2009,01,09,WY,9,1082,21.3,0.1,20.0,1.4,1
21.4,18,2009,01,10,WY,9,1082,21.6,-0.2,20.4,1.0,1
21.7,22,2009,01,11,WY,9,1082,21.9,-0.2,20.6,1.1,1
22.3,25,2009,01,12,WY,9,1082,22.1,0.2,20.8,1.5,1
22.4,25,2009,01,13,WY,9,1082,22.3,0.1,20.9,1.5,1
22.5,26,2009,01,14,WY,9,1082,22.4,0.1,21.0,1.5,1
22.6,27,2009,01,15,WY,9,1082,22.5,0.1,21.1,1.5,1
22.6,26,2009,01,16,WY,9,1082,22.6,0.0,21.2,1.4,1
22.6,29,2009,01,17,WY,9,1082,22.7,-0.1,21.2,1.4,1
22.6,33,2009,01,18,WY,9,1082,22.8,-0.2,21.3,1.3,1
22.6,38,2009,01,19,WY,9,1082,22.9,-0.3,21.4,1.2,1
22.6,40,2009,01,20,WY,9,1082,23.0,-0.4,21.4,1.2,1
22.7,34,2009,01,21,WY,9,1082,23.2,-0.5,21.5,1.2,1
22.7,30,2009,01,22,WY,9,1082,23.5,-0.8,21.7,1.0,1
23.2,28,2009,01,23,WY,9,1082,23.8,-0.6,22.0,1.2,1
23.6,28,2009,01,24,WY,9,1082,24.1,-0.5,22.3,1.3,1
25.2,24,2009,01,25,WY,9,1082,24.4,0.8,22.5,2.7,1
25.9,8,2009,01,26,WY,9,1082,24.8,1.1,22.8,3.1,1
25.9,1,2009,01,27,WY,9,1082,25.1,0.8,23.0,2.9,1
26.2,12,2009,01,28,WY,9,1082,25.4,0.8,23.2,3.0,1
26.5,17,2009,01,29,WY,9,1082,25.7,0.8,23.3,3.2,1
26.6,24,2009,01,30,WY,9,1082,25.9,0.7,23.4,3.2,1
26.6,21,2009,01,31,WY,9,1082,26.2,0.4,23.5,3.1,1
26.6,15,2009,02,01,WY,9,1082,26.4,0.2,23.6,3.0,1
26.6,23,2009,02,02,WY,9,1082,26.6,0.0,23.7,2.9,1
26.8,28,2009,02,03,WY,9,1082,26.8,0.0,23.8,3.0,1
26.9,33,2009,02,04,WY,9,1082,27.0,-0.1,24.0,2.9,1
26.9,35,2009,02,05,WY,9,1082,27.2,-0.3,24.1,2.8,1
27.1,26,2009,02,06,WY,9,1082,27.4,-0.3,24.3,2.8,1
27.1,23,2009,02,07,WY,9,1082,27.7,-0.6,24.4,2.7,1
27.2,30,2009,02,08,WY,9,1082,27.9,-0.7,24.6,2.6,1
27.4,23,2009,02,09,WY,9,1082,28.2,-0.8,24.8,2.6,1
27.6,14,2009,02,10,WY,9,1082,28.4,-0.8,25.0,2.6,1
28.0,13,2009,02,11,WY,9,1082,28.7,-0.7,25.2,2.8,1
28.0,13,2009,02,12,WY,9,1082,29.0,-1.0,25.4,2.6,1
28.0,13,2009,02,13,WY,9,1082,29.3,-1.3,25.7,2.3,1
28.2,16,2009,02,14,WY,9,1082,29.6,-1.4,26.0,2.2,1
28.3,17,2009,02,15,WY,9,1082,29.9,-1.6,26.4,1.9,1
28.5,25,2009,02,16,WY,9,1082,30.1,-1.6,26.6,1.9,1
28.7,24,2009,02,17,WY,9,1082,30.3,-1.6,26.9,1.8,1
29.5,21,2009,02,18,WY,9,1082,30.5,-1.0,27.2,2.3,1
29.8,20,2009,02,19,WY,9,1082,30.6,-0.8,27.4,2.4,1
30.0,20,2009,02,20,WY,9,1082,30.8,-0.8,27.6,2.4,1
30.1,25,2009,02,21,WY,9,1082,30.9,-0.8,27.9,2.2,1
30.1,33,2009,02,22,WY,9,1082,31.1,-1.0,28.1,2.0,1
30.2,31,2009,02,23,WY,9,1082,31.3,-1.1,28.3,1.9,1
30.8,29,2009,02,24,WY,9,1082,31.5,-0.7,28.6,2.2,1
31.5,28,2009,02,25,WY,9,1082,31.8,-0.3,28.9,2.6,1
31.6,20,2009,02,26,WY,9,1082,32.0,-0.4,29.2,2.4,1
32.3,11,2009,02,27,WY,9,1082,32.3,0.0,29.4,2.9,1
32.3,22,2009,02,28,WY,9,1082,32.5,-0.2,29.7,2.6,1
32.5,38,2009,03,01,WY,9,1082,32.9,-0.4,30.2,2.3,1
32.6,40,2009,03,02,WY,9,1082,33.1,-0.5,30.3,2.3,1
32.6,34,2009,03,03,WY,9,1082,33.2,-0.6,30.5,2.1,1
33.1,28,2009,03,04,WY,9,1082,33.4,-0.3,30.6,2.5,1
33.1,16,2009,03,05,WY,9,1082,33.6,-0.5,30.8,2.3,1
33.4,17,2009,03,06,WY,9,1082,33.7,-0.3,31.0,2.4,1
33.4,12,2009,03,07,WY,9,1082,33.9,-0.5,31.2,2.2,1
33.6,17,2009,03,08,WY,9,1082,34.0,-0.4,31.3,2.3,1
34.3,14,2009,03,09,WY,9,1082,34.1,0.2,31.5,2.8,1
34.6,9,2009,03,10,WY,9,1082,34.3,0.3,31.7,2.9,1
35.1,16,2009,03,11,WY,9,1082,34.5,0.6,31.9,3.2,1
35.2,17,2009,03,12,WY,9,1082,34.7,0.5,32.1,3.1,1
35.3,26,2009,03,13,WY,9,1082,34.9,0.4,32.3,3.0,1
35.5,29,2009,03,14,WY,9,1082,35.1,0.4,32.4,3.1,1
35.6,27,2009,03,15,WY,9,1082,35.3,0.3,32.5,3.1,1
35.6,32,2009,03,16,WY,9,1082,35.5,0.1,32.6,3.0,1
36.2,29,2009,03,17,WY,9,1082,35.7,0.5,32.7,3.5,1
36.5,27,2009,03,18,WY,9,1082,35.9,0.6,32.8,3.7,1
36.5,35,2009,03,19,WY,9,1082,36.1,0.4,32.9,3.6,1
36.7,40,2009,03,20,WY,9,1082,36.2,0.5,33.0,3.7,1
36.7,43,2009,03,21,WY,9,1082,36.4,0.3,33.1,3.6,1
36.8,31,2009,03,22,WY,9,1082,36.6,0.2,33.2,3.6,1
36.9,24,2009,03,23,WY,9,1082,36.9,0.0,33.4,3.5,1
37.5,22,2009,03,24,WY,9,1082,37.1,0.4,33.6,3.9,1
38.2,20,2009,03,25,WY,9,1082,37.4,0.8,33.9,4.3,1
39.6,18,2009,03,26,WY,9,1082,37.8,1.8,34.2,5.4,1
39.6,18,2009,03,27,WY,9,1082,38.1,1.5,34.6,5.0,1
39.8,26,2009,03,28,WY,9,1082,38.5,1.3,35.0,4.8,1
40.6,20,2009,03,29,WY,9,1082,38.9,1.7,35.4,5.2,1
41.1,16,2009,03,30,WY,9,1082,39.3,1.8,35.7,5.4,1
41.6,20,2009,03,31,WY,9,1082,39.8,1.8,36.1,5.5,1
42.8,20,2009,04,01,WY,9,1082,40.2,2.6,36.5,6.3,1
43.1,24,2009,04,02,WY,9,1082,40.6,2.5,36.9,6.2,1
43.9,25,2009,04,03,WY,9,1082,41.0,2.9,37.2,6.7,1
44.3,24,2009,04,04,WY,9,1082,41.3,3.0,37.6,6.7,1
44.4,24,2009,04,05,WY,9,1082,41.6,2.8,37.9,6.5,1
44.4,34,2009,04,06,WY,9,1082,41.9,2.5,38.2,6.2,1
44.7,39,2009,04,07,WY,9,1082,42.2,2.5,38.5,6.2,1
45.0,36,2009,04,08,WY,9,1082,42.4,2.6,38.7,6.3,1
45.3,31,2009,04,09,WY,9,1082,42.6,2.7,39.0,6.3,1
46.4,33,2009,04,10,WY,9,1082,42.8,3.6,39.3,7.1,1
46.5,37,2009,04,11,WY,9,1082,43.1,3.4,39.6,6.9,1
46.9,35,2009,04,12,WY,9,1082,43.4,3.5,40.0,6.9,1
47.1,34,2009,04,13,WY,9,1082,43.7,3.4,40.4,6.7,1
48.0,35,2009,04,14,WY,9,1082,43.9,4.1,40.7,7.3,1
48.6,35,2009,04,15,WY,9,1082,44.2,4.4,41.0,7.6,1
49.1,35,2009,04,16,WY,9,1082,44.4,4.7,41.2,7.9,1
49.3,36,2009,04,17,WY,9,1082,44.7,4.6,41.5,7.8,1
49.3,38,2009,04,18,WY,9,1082,44.8,4.5,41.7,7.6,1
49.4,40,2009,04,19,WY,9,1082,45.0,4.4,41.9,7.5,1
49.5,44,2009,04,20,WY,9,1082,45.2,4.3,42.0,7.5,1
49.6,47,2009,04,21,WY,9,1082,45.4,4.2,42.2,7.4,1
49.6,46,2009,04,22,WY,9,1082,45.6,4.0,42.5,7.1,1
49.6,43,2009,04,23,WY,9,1082,45.8,3.8,42.7,6.9,1
50.5,28,2009,04,24,WY,9,1082,46.0,4.5,42.9,7.6,1
50.7,31,2009,04,25,WY,9,1082,46.2,4.5,43.1,7.6,1
50.8,27,2009,04,26,WY,9,1082,46.5,4.3,43.3,7.5,1
51.2,31,2009,04,27,WY,9,1082,46.8,4.4,43.6,7.6,1
51.9,32,2009,04,28,WY,9,1082,47.0,4.9,43.8,8.1,1
52.3,28,2009,04,29,WY,9,1082,47.2,5.1,44.1,8.2,1
52.9,28,2009,04,30,WY,9,1082,47.3,5.6,44.4,8.5,1
52.9,31,2009,05,01,WY,9,1082,47.6,5.3,44.8,8.1,1
53.2,39,2009,05,02,WY,9,1082,47.7,5.5,45.1,8.1,1
53.9,34,2009,05,03,WY,9,1082,47.9,6.0,45.5,8.4,1
54.9,33,2009,05,04,WY,9,1082,48.0,6.9,45.7,9.2,1
55.1,37,2009,05,05,WY,9,1082,48.1,7.0,46.0,9.1,1
55.7,36,2009,05,06,WY,9,1082,48.3,7.4,46.2,9.5,1
55.9,33,2009,05,07,WY,9,1082,48.4,7.5,46.4,9.5,1
55.7,27,2009,05,08,WY,9,1082,48.4,7.3,46.4,9.3,1
55.6,34,2009,05,09,WY,9,1082,48.4,7.2,46.4,9.2,1
55.5,38,2009,05,10,WY,9,1082,48.2,7.3,46.4,9.1,1
54.2,44,2009,05,11,WY,9,1082,48.1,6.1,46.3,7.9,1
53.9,34,2009,05,12,WY,9,1082,47.8,6.1,46.1,7.8,1
54.1,30,2009,05,13,WY,9,1082,47.4,6.7,45.9,8.2,1
53.6,37,2009,05,14,WY,9,1082,47.0,6.6,45.5,8.1,1
53.0,38,2009,05,15,WY,9,1082,46.5,6.5,45.1,7.9,1
51.6,45,2009,05,16,WY,9,1082,46.0,5.6,44.6,7.0,1
50.2,54,2009,05,17,WY,9,1082,45.3,4.9,44.0,6.2,1
48.7,58,2009,05,18,WY,9,1082,44.6,4.1,43.4,5.3,1
47.3,53,2009,05,19,WY,9,1082,44.0,3.3,42.8,4.5,1
46.5,44,2009,05,20,WY,9,1082,43.5,3.0,42.3,4.2,1
45.8,47,2009,05,21,WY,9,1082,43.0,2.8,41.8,4.0,1
45.0,52,2009,05,22,WY,9,1082,42.7,2.3,41.6,3.4,1
44.0,52,2009,05,23,WY,9,1082,42.5,1.5,41.4,2.6,1
43.4,43,2009,05,24,WY,9,1082,42.4,1.0,41.3,2.1,1
43.4,46,2009,05,25,WY,9,1082,42.3,1.1,41.2,2.2,1
42.8,47,2009,05,26,WY,9,1082,42.1,0.7,41.2,1.6,1
42.2,50,2009,05,27,WY,9,1082,41.9,0.3,41.1,1.1,1
41.6,53,2009,05,28,WY,9,1082,41.7,-0.1,41.0,0.6,1
41.6,55,2009,05,29,WY,9,1082,41.4,0.2,40.8,0.8,1
40.7,51,2009,05,30,WY,9,1082,41.0,-0.3,40.6,0.1,1
40.0,50,2009,05,31,WY,9,1082,40.6,-0.6,40.3,-0.3,1
39.2,47,2009,06,01,WY,9,1082,40.1,-0.9,40.0,-0.8,1
38.8,44,2009,06,02,WY,9,1082,39.6,-0.8,39.6,-0.8,1
37.9,48,2009,06,03,WY,9,1082,39.0,-1.1,39.1,-1.2,1
36.9,51,2009,06,04,WY,9,1082,38.5,-1.6,38.6,-1.7,1
35.9,47,2009,06,05,WY,9,1082,38.0,-2.1,38.3,-2.4,1
35.7,37,2009,06,06,WY,9,1082,37.7,-2.0,37.9,-2.2,1
36.5,37,2009,06,07,WY,9,1082,37.4,-0.9,37.5,-1.0,1
37.0,38,2009,06,08,WY,9,1082,37.1,-0.1,37.1,-0.1,1
37.2,43,2009,06,09,WY,9,1082,36.9,0.3,36.8,0.4,1
37.0,41,2009,06,10,WY,9,1082,36.7,0.3,36.5,0.5,1
36.8,41,2009,06,11,WY,9,1082,36.4,0.4,36.1,0.7,1
36.7,43,2009,06,12,WY,9,1082,35.9,0.8,35.7,1.0,1
36.1,45,2009,06,13,WY,9,1082,35.3,0.8,35.2,0.9,1
35.6,43,2009,06,14,WY,9,1082,34.5,1.1,34.6,1.0,1
34.9,42,2009,06,15,WY,9,1082,33.7,1.2,34.1,0.8,1
33.8,46,2009,06,16,WY,9,1082,32.9,0.9,33.4,0.4,1
32.8,45,2009,06,17,WY,9,1082,31.9,0.9,32.8,0.0,1
32.1,42,2009,06,18,WY,9,1082,30.9,1.2,32.0,0.1,1
31.3,48,2009,06,19,WY,9,1082,29.9,1.4,31.2,0.1,1
29.9,48,2009,06,20,WY,9,1082,28.9,1.0,30.4,-0.5,1
28.9,42,2009,06,21,WY,9,1082,27.9,1.0,29.4,-0.5,1
28.1,42,2009,06,22,WY,9,1082,26.8,1.3,28.4,-0.3,1
27.1,50,2009,06,23,WY,9,1082,25.7,1.4,27.2,-0.1,1
25.2,57,2009,06,24,WY,9,1082,24.5,0.7,25.9,-0.7,1
23.1,60,2009,06,25,WY,9,1082,23.3,-0.2,24.5,-1.4,1
21.1,49,2009,06,26,WY,9,1082,22.0,-0.9,23.1,-2.0,1
19.6,49,2009,06,27,WY,9,1082,20.6,-1.0,21.4,-1.8,1
17.9,54,2009,06,28,WY,9,1082,19.2,-1.3,19.6,-1.7,1
16.0,58,2009,06,29,WY,9,1082,17.7,-1.7,17.7,-1.7,1
13.6,60,2009,06,30,WY,9,1082,16.2,-2.6,15.8,-2.2,1
14.8,21,2010,01,01,WY,9,1082,18.3,-3.5,17.5,-2.7,1
16.0,23,2010,01,02,WY,9,1082,18.5,-2.5,17.6,-1.6,1
16.1,16,2010,01,03,WY,9,1082,18.8,-2.7,17.7,-1.6,1
16.3,16,2010,01,04,WY,9,1082,19.2,-2.9,18.0,-1.7,1
16.5,23,2010,01,05,WY,9,1082,19.6,-3.1,18.3,-1.8,1
18.6,7,2010,01,06,WY,9,1082,20.0,-1.4,18.7,-0.1,1
18.6,1,2010,01,07,WY,9,1082,20.4,-1.8,19.1,-0.5,1
18.6,10,2010,01,08,WY,9,1082,20.9,-2.3,19.6,-1.0,1
18.6,18,2010,01,09,WY,9,1082,21.3,-2.7,20.0,-1.4,1
18.6,19,2010,01,10,WY,9,1082,21.6,-3.0,20.4,-1.8,1
18.6,23,2010,01,11,WY,9,1082,21.9,-3.3,20.6,-2.0,1
18.6,29,2010,01,12,WY,9,1082,22.1,-3.5,20.8,-2.2,1
18.6,27,2010,01,13,WY,9,1082,22.3,-3.7,20.9,-2.3,1
18.6,22,2010,01,14,WY,9,1082,22.4,-3.8,21.0,-2.4,1
18.8,22,2010,01,15,WY,9,1082,22.5,-3.7,21.1,-2.3,1
18.8,28,2010,01,16,WY,9,1082,22.6,-3.8,21.2,-2.4,1
18.8,27,2010,01,17,WY,9,1082,22.7,-3.9,21.2,-2.4,1
18.8,23,2010,01,18,WY,9,1082,22.8,-4.0,21.3,-2.5,1
19.0,21,2010,01,19,WY,9,1082,22.9,-3.9,21.4,-2.4,1
19.4,19,2010,01,20,WY,9,1082,23.0,-3.6,21.4,-2.0,1
19.5,21,2010,01,21,WY,9,1082,23.2,-3.7,21.5,-2.0,1
19.6,21,2010,01,22,WY,9,1082,23.5,-3.9,21.7,-2.1,1
20.2,16,2010,01,23,WY,9,1082,23.8,-3.6,22.0,-1.8,1
21.7,14,2010,01,24,WY,9,1082,24.1,-2.4,22.3,-0.6,1
22.0,17,2010,01,25,WY,9,1082,24.4,-2.4,22.5,-0.5,1
22.2,22,2010,01,26,WY,9,1082,24.8,-2.6,22.8,-0.6,1
22.7,22,2010,01,27,WY,9,1082,25.1,-2.4,23.0,-0.3,1
22.9,18,2010,01,28,WY,9,1082,25.4,-2.5,23.2,-0.3,1
22.9,22,2010,01,29,WY,9,1082,25.7,-2.8,23.3,-0.4,1
22.9,24,2010,01,30,WY,9,1082,25.9,-3.0,23.4,-0.5,1
23.0,18,2010,01,31,WY,9,1082,26.2,-3.2,23.5,-0.5,1
23.8,17,2010,02,01,WY,9,1082,26.4,-2.6,23.6,0.2,1
24.0,19,2010,02,02,WY,9,1082,26.6,-2.6,23.7,0.3,1
24.2,23,2010,02,03,WY,9,1082,26.8,-2.6,23.8,0.4,1
24.5,18,2010,02,04,WY,9,1082,27.0,-2.5,24.0,0.5,1
24.9,22,2010,02,05,WY,9,1082,27.2,-2.3,24.1,0.8,1
25.6,20,2010,02,06,WY,9,1082,27.4,-1.8,24.3,1.3,1
25.6,16,2010,02,07,WY,9,1082,27.7,-2.1,24.4,1.2,1
25.6,13,2010,02,08,WY,9,1082,27.9,-2.3,24.6,1.0,1
25.6,11,2010,02,09,WY,9,1082,28.2,-2.6,24.8,0.8,1
25.6,13,2010,02,10,WY,9,1082,28.4,-2.8,25.0,0.6,1
25.8,16,2010,02,11,WY,9,1082,28.7,-2.9,25.2,0.6,1
25.9,21,2010,02,12,WY,9,1082,29.0,-3.1,25.4,0.5,1
27.0,19,2010,02,13,WY,9,1082,29.3,-2.3,25.7,1.3,1
27.0,18,2010,02,14,WY,9,1082,29.6,-2.6,26.0,1.0,1
27.1,24,2010,02,15,WY,9,1082,29.9,-2.8,26.4,0.7,1
27.3,22,2010,02,16,WY,9,1082,30.1,-2.8,26.6,0.7,1
27.3,23,2010,02,17,WY,9,1082,30.3,-3.0,26.9,0.4,1
27.3,15,2010,02,18,WY,9,1082,30.5,-3.2,27.2,0.1,1
27.3,12,2010,02,19,WY,9,1082,30.6,-3.3,27.4,-0.1,1
27.3,10,2010,02,20,WY,9,1082,30.8,-3.5,27.6,-0.3,1
27.3,8,2010,02,21,WY,9,1082,30.9,-3.6,27.9,-0.6,1
27.3,10,2010,02,22,WY,9,1082,31.1,-3.8,28.1,-0.8,1
27.3,17,2010,02,23,WY,9,1082,31.3,-4.0,28.3,-1.0,1
27.5,20,2010,02,24,WY,9,1082,31.5,-4.0,28.6,-1.1,1
28.0,18,2010,02,25,WY,9,1082,31.8,-3.8,28.9,-0.9,1
28.0,22,2010,02,26,WY,9,1082,32.0,-4.0,29.2,-1.2,1
28.0,28,2010,02,27,WY,9,1082,32.3,-4.3,29.4,-1.4,1
28.0,25,2010,02,28,WY,9,1082,32.5,-4.5,29.7,-1.7,1
28.0,26,2010,03,01,WY,9,1082,32.9,-4.9,30.2,-2.2,1
28.1,29,2010,03,02,WY,9,1082,33.1,-5.0,30.3,-2.2,1
28.2,27,2010,03,03,WY,9,1082,33.2,-5.0,30.5,-2.3,1
28.4,29,2010,03,04,WY,9,1082,33.4,-5.0,30.6,-2.2,1
28.5,25,2010,03,05,WY,9,1082,33.6,-5.1,30.8,-2.3,1
28.5,28,2010,03,06,WY,9,1082,33.7,-5.2,31.0,-2.5,1
28.6,29,2010,03,07,WY,9,1082,33.9,-5.3,31.2,-2.6,1
28.7,24,2010,03,08,WY,9,1082,34.0,-5.3,31.3,-2.6,1
28.7,24,2010,03,09,WY,9,1082,34.1,-5.4,31.5,-2.8,1
28.7,14,2010,03,10,WY,9,1082,34.3,-5.6,31.7,-3.0,1
28.7,14,2010,03,11,WY,9,1082,34.5,-5.8,31.9,-3.2,1
28.7,26,2010,03,12,WY,9,1082,34.7,-6.0,32.1,-3.4,1
29.0,28,2010,03,13,WY,9,1082,34.9,-5.9,32.3,-3.3,1
29.3,29,2010,03,14,WY,9,1082,35.1,-5.8,32.4,-3.1,1
29.3,29,2010,03,15,WY,9,1082,35.3,-6.0,32.5,-3.2,1
29.3,33,2010,03,16,WY,9,1082,35.5,-6.2,32.6,-3.3,1
29.3,35,2010,03,17,WY,9,1082,35.7,-6.4,32.7,-3.4,1
29.3,25,2010,03,18,WY,9,1082,35.9,-6.6,32.8,-3.5,1
29.3,17,2010,03,19,WY,9,1082,36.1,-6.8,32.9,-3.6,1
29.3,20,2010,03,20,WY,9,1082,36.2,-6.9,33.0,-3.7,1
29.5,30,2010,03,21,WY,9,1082,36.4,-6.9,33.1,-3.6,1
29.8,23,2010,03,22,WY,9,1082,36.6,-6.8,33.2,-3.4,1
30.4,19,2010,03,23,WY,9,1082,36.9,-6.5,33.4,-3.0,1
30.5,23,2010,03,24,WY,9,1082,37.1,-6.6,33.6,-3.1,1
30.7,24,2010,03,25,WY,9,1082,37.4,-6.7,33.9,-3.2,1
31.2,20,2010,03,26,WY,9,1082,37.8,-6.6,34.2,-3.0,1
31.4,20,2010,03,27,WY,9,1082,38.1,-6.7,34.6,-3.2,1
31.5,27,2010,03,28,WY,9,1082,38.5,-7.0,35.0,-3.5,1
31.8,32,2010,03,29,WY,9,1082,38.9,-7.1,35.4,-3.6,1
32.0,24,2010,03,30,WY,9,1082,39.3,-7.3,35.7,-3.7,1
33.8,18,2010,03,31,WY,9,1082,39.8,-6.0,36.1,-2.3,1
34.1,17,2010,04,01,WY,9,1082,40.2,-6.1,36.5,-2.4,1
35.6,15,2010,04,02,WY,9,1082,40.6,-5.0,36.9,-1.3,1
36.0,14,2010,04,03,WY,9,1082,41.0,-5.0,37.2,-1.2,1
36.5,17,2010,04,04,WY,9,1082,41.3,-4.8,37.6,-1.1,1
36.6,23,2010,04,05,WY,9,1082,41.6,-5.0,37.9,-1.3,1
36.9,17,2010,04,06,WY,9,1082,41.9,-5.0,38.2,-1.3,1
37.8,19,2010,04,07,WY,9,1082,42.2,-4.4,38.5,-0.7,1
38.1,26,2010,04,08,WY,9,1082,42.4,-4.3,38.7,-0.6,1
38.1,17,2010,04,09,WY,9,1082,42.6,-4.5,39.0,-0.9,1
38.1,28,2010,04,10,WY,9,1082,42.8,-4.7,39.3,-1.2,1
38.2,39,2010,04,11,WY,9,1082,43.1,-4.9,39.6,-1.4,1
38.3,38,2010,04,12,WY,9,1082,43.4,-5.1,40.0,-1.7,1
38.5,24,2010,04,13,WY,9,1082,43.7,-5.2,40.4,-1.9,1
40.0,28,2010,04,14,WY,9,1082,43.9,-3.9,40.7,-0.7,1
40.0,36,2010,04,15,WY,9,1082,44.2,-4.2,41.0,-1.0,1
40.1,42,2010,04,16,WY,9,1082,44.4,-4.3,41.2,-1.1,1
40.1,38,2010,04,17,WY,9,1082,44.7,-4.6,41.5,-1.4,1
40.1,40,2010,04,18,WY,9,1082,44.8,-4.7,41.7,-1.6,1
40.1,45,2010,04,19,WY,9,1082,45.0,-4.9,41.9,-1.8,1
40.1,47,2010,04,20,WY,9,1082,45.2,-5.1,42.0,-1.9,1
40.1,42,2010,04,21,WY,9,1082,45.4,-5.3,42.2,-2.1,1
40.4,33,2010,04,22,WY,9,1082,45.6,-5.2,42.5,-2.1,1
40.9,32,2010,04,23,WY,9,1082,45.8,-4.9,42.7,-1.8,1
41.0,33,2010,04,24,WY,9,1082,46.0,-5.0,42.9,-1.9,1
40.9,27,2010,04,25,WY,9,1082,46.2,-5.3,43.1,-2.2,1
40.9,32,2010,04,26,WY,9,1082,46.5,-5.6,43.3,-2.4,1
40.9,38,2010,04,27,WY,9,1082,46.8,-5.9,43.6,-2.7,1
41.3,20,2010,04,28,WY,9,1082,47.0,-5.7,43.8,-2.5,1
41.9,20,2010,04,29,WY,9,1082,47.2,-5.3,44.1,-2.2,1
42.9,24,2010,04,30,WY,9,1082,47.3,-4.4,44.4,-1.5,1
43.2,24,2010,05,01,WY,9,1082,47.6,-4.4,44.8,-1.6,1
43.7,25,2010,05,02,WY,9,1082,47.7,-4.0,45.1,-1.4,1
43.7,28,2010,05,03,WY,9,1082,47.9,-4.2,45.5,-1.8,1
44.0,18,2010,05,04,WY,9,1082,48.0,-4.0,45.7,-1.7,1
44.0,22,2010,05,05,WY,9,1082,48.1,-4.1,46.0,-2.0,1
44.2,17,2010,05,06,WY,9,1082,48.3,-4.1,46.2,-2.0,1
44.5,22,2010,05,07,WY,9,1082,48.4,-3.9,46.4,-1.9,1
44.6,30,2010,05,08,WY,9,1082,48.4,-3.8,46.4,-1.8,1
44.7,33,2010,05,09,WY,9,1082,48.4,-3.7,46.4,-1.7,1
44.7,34,2010,05,10,WY,9,1082,48.2,-3.5,46.4,-1.7,1
44.7,31,2010,05,11,WY,9,1082,48.1,-3.4,46.3,-1.6,1
44.8,33,2010,05,12,WY,9,1082,47.8,-3.0,46.1,-1.3,1
44.8,31,2010,05,13,WY,9,1082,47.4,-2.6,45.9,-1.1,1
45.0,37,2010,05,14,WY,9,1082,47.0,-2.0,45.5,-0.5,1
45.0,41,2010,05,15,WY,9,1082,46.5,-1.5,45.1,-0.1,1
44.9,43,2010,05,16,WY,9,1082,46.0,-1.1,44.6,0.3,1
44.8,48,2010,05,17,WY,9,1082,45.3,-0.5,44.0,0.8,1
44.4,40,2010,05,18,WY,9,1082,44.6,-0.2,43.4,1.0,1
43.9,36,2010,05,19,WY,9,1082,44.0,-0.1,42.8,1.1,1
43.4,33,2010,05,20,WY,9,1082,43.5,-0.1,42.3,1.1,1
43.4,32,2010,05,21,WY,9,1082,43.0,0.4,41.8,1.6,1
43.8,24,2010,05,22,WY,9,1082,42.7,1.1,41.6,2.2,1
44.5,30,2010,05,23,WY,9,1082,42.5,2.0,41.4,3.1,1
45.1,28,2010,05,24,WY,9,1082,42.4,2.7,41.3,3.8,1
45.9,33,2010,05,25,WY,9,1082,42.3,3.6,41.2,4.7,1
45.9,43,2010,05,26,WY,9,1082,42.1,3.8,41.2,4.7,1
46.0,44,2010,05,27,WY,9,1082,41.9,4.1,41.1,4.9,1
46.3,40,2010,05,28,WY,9,1082,41.7,4.6,41.0,5.3,1
46.3,30,2010,05,29,WY,9,1082,41.4,4.9,40.8,5.5,1
47.0,32,2010,05,30,WY,9,1082,41.0,6.0,40.6,6.4,1
46.9,38,2010,05,31,WY,9,1082,40.6,6.3,40.3,6.6,1
46.8,39,2010,06,01,WY,9,1082,40.1,6.7,40.0,6.8,1
46.7,40,2010,06,02,WY,9,1082,39.6,7.1,39.6,7.1,1
46.5,40,2010,06,03,WY,9,1082,39.0,7.5,39.1,7.4,1
46.1,40,2010,06,04,WY,9,1082,38.5,7.6,38.6,7.5,1
45.6,40,2010,06,05,WY,9,1082,38.0,7.6,38.3,7.3,1
44.6,41,2010,06,06,WY,9,1082,37.7,6.9,37.9,6.7,1
43.8,39,2010,06,07,WY,9,1082,37.4,6.4,37.5,6.3,1
43.3,43,2010,06,08,WY,9,1082,37.1,6.2,37.1,6.2,1
42.4,45,2010,06,09,WY,9,1082,36.9,5.5,36.8,5.6,1
41.7,39,2010,06,10,WY,9,1082,36.7,5.0,36.5,5.2,1
40.9,38,2010,06,11,WY,9,1082,36.4,4.5,36.1,4.8,1
40.2,39,2010,06,12,WY,9,1082,35.9,4.3,35.7,4.5,1
39.4,39,2010,06,13,WY,9,1082,35.3,4.1,35.2,4.2,1
39.2,46,2010,06,14,WY,9,1082,34.5,4.7,34.6,4.6,1
38.8,46,2010,06,15,WY,9,1082,33.7,5.1,34.1,4.7,1
38.0,39,2010,06,16,WY,9,1082,32.9,5.1,33.4,4.6,1
