swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
27.3,18,2000,02,25,ID,6,740,25.5,1.8,25.5,1.8,1
27.3,24,2000,02,26,ID,6,740,25.7,1.6,25.6,1.7,1
27.9,29,2000,02,27,ID,6,740,25.9,2.0,25.7,2.2,1
29.1,28,2000,02,28,ID,6,740,26.1,3.0,25.7,3.4,1
29.3,27,2000,02,29,ID,6,740,26.2,3.1,25.8,3.5,1
29.4,27,2000,03,01,ID,6,740,26.4,3.0,25.8,3.6,1
29.4,28,2000,03,02,ID,6,740,26.5,2.9,25.8,3.6,1
29.4,29,2000,03,03,ID,6,740,26.7,2.7,25.9,3.5,1
29.4,35,2000,03,04,ID,6,740,26.9,2.5,26.0,3.4,1
29.6,36,2000,03,05,ID,6,740,27.1,2.5,26.2,3.4,1
29.9,32,2000,03,06,ID,6,740,27.3,2.6,26.4,3.5,1
29.9,26,2000,03,07,ID,6,740,27.4,2.5,26.6,3.3,1
29.9,24,2000,03,08,ID,6,740,27.6,2.3,26.8,3.1,1
29.9,22,2000,03,09,ID,6,740,27.8,2.1,27.0,2.9,1
30.1,26,2000,03,10,ID,6,740,28.0,2.1,27.2,2.9,1
30.2,24,2000,03,11,ID,6,740,28.1,2.1,27.3,2.9,1
30.5,21,2000,03,12,ID,6,740,28.3,2.2,27.4,3.1,1
30.6,31,2000,03,13,ID,6,740,28.4,2.2,27.6,3.0,1
30.8,28,2000,03,14,ID,6,740,28.6,2.2,27.7,3.1,1
30.8,26,2000,03,15,ID,6,740,28.7,2.1,27.9,2.9,1
30.8,25,2000,03,16,ID,6,740,28.9,1.9,28.2,2.6,1
31.0,19,2000,03,17,ID,6,740,29.1,1.9,28.4,2.6,1
31.2,25,2000,03,18,ID,6,740,29.2,2.0,28.8,2.4,1
31.8,22,2000,03,19,ID,6,740,29.4,2.4,29.1,2.7,1
31.9,19,2000,03,20,ID,6,740,29.6,2.3,29.5,2.4,1
31.9,28,2000,03,21,ID,6,740,29.8,2.1,29.9,2.0,1
32.3,36,2000,03,22,ID,6,740,29.9,2.4,30.2,2.1,1
32.5,25,2000,03,23,ID,6,740,30.1,2.4,30.6,1.9,1
32.5,23,2000,03,24,ID,6,740,30.2,2.3,31.0,1.5,1
32.7,34,2000,03,25,ID,6,740,30.4,2.3,31.3,1.4,1
33.0,35,2000,03,26,ID,6,740,30.5,2.5,31.6,1.4,1
33.0,37,2000,03,27,ID,6,740,30.6,2.4,31.6,1.4,1
33.2,25,2000,03,28,ID,6,740,30.8,2.4,31.7,1.5,1
33.2,23,2000,03,29,ID,6,740,30.9,2.3,31.8,1.4,1
33.2,25,2000,03,30,ID,6,740,31.0,2.2,31.8,1.4,1
33.2,29,2000,03,31,ID,6,740,31.1,2.1,31.8,1.4,1
33.1,38,2000,04,01,ID,6,740,31.1,2.0,31.8,1.3,1
32.8,40,2000,04,02,ID,6,740,31.2,1.6,31.8,1.0,1
32.4,39,2000,04,03,ID,6,740,31.2,1.2,31.7,0.7,1
32.0,42,2000,04,04,ID,6,740,31.2,0.8,31.7,0.3,1
31.4,31,2000,04,05,ID,6,740,31.2,0.2,31.8,-0.4,1
31.2,28,2000,04,06,ID,6,740,31.1,0.1,31.7,-0.5,1
31.2,34,2000,04,07,ID,6,740,31.1,0.1,31.5,-0.3,1
30.9,40,2000,04,08,ID,6,740,31.1,-0.2,31.3,-0.4,1
30.4,41,2000,04,09,ID,6,740,31.1,-0.7,31.1,-0.7,1
29.9,41,2000,04,10,ID,6,740,31.1,-1.2,30.9,-1.0,1
29.4,43,2000,04,11,ID,6,740,31.0,-1.6,30.8,-1.4,1
29.3,48,2000,04,12,ID,6,740,31.0,-1.7,30.6,-1.3,1
28.2,36,2000,04,13,ID,6,740,30.9,-2.7,30.5,-2.3,1
27.2,35,2000,04,14,ID,6,740,30.8,-3.6,30.4,-3.2,1
26.7,34,2000,04,15,ID,6,740,30.7,-4.0,30.3,-3.6,1
26.2,33,2000,04,16,ID,6,740,30.6,-4.4,30.2,-4.0,1
26.1,39,2000,04,17,ID,6,740,30.4,-4.3,30.0,-3.9,1
25.9,40,2000,04,18,ID,6,740,30.2,-4.3,29.8,-3.9,1
25.2,42,2000,04,19,ID,6,740,30.0,-4.8,29.5,-4.3,1
24.6,41,2000,04,20,ID,6,740,29.8,-5.2,29.1,-4.5,1
24.0,43,2000,04,21,ID,6,740,29.5,-5.5,28.8,-4.8,1
23.3,37,2000,04,22,ID,6,740,29.3,-6.0,28.5,-5.2,1
22.9,30,2000,04,23,ID,6,740,29.0,-6.1,28.4,-5.5,1
22.8,31,2000,04,24,ID,6,740,28.7,-5.9,28.2,-5.4,1
22.7,32,2000,04,25,ID,6,740,28.5,-5.8,28.1,-5.4,1
22.6,36,2000,04,26,ID,6,740,28.2,-5.6,28.1,-5.5,1
22.3,49,2000,04,27,ID,6,740,27.9,-5.6,28.3,-6.0,1
21.5,33,2000,04,28,ID,6,740,27.6,-6.1,28.3,-6.8,1
20.7,34,2000,04,29,ID,6,740,27.3,-6.6,28.2,-7.5,1
20.2,43,2000,04,30,ID,6,740,26.9,-6.7,28.0,-7.8,1
19.7,50,2000,05,01,ID,6,740,26.6,-6.9,27.7,-8.0,1
18.6,42,2000,05,02,ID,6,740,26.2,-7.6,27.2,-8.6,1
17.8,42,2000,05,03,ID,6,740,25.8,-8.0,26.7,-8.9,1
16.6,37,2000,05,04,ID,6,740,25.4,-8.8,26.0,-9.4,1
16.1,35,2000,05,05,ID,6,740,24.9,-8.8,25.4,-9.3,1
15.7,34,2000,05,06,ID,6,740,24.5,-8.8,24.8,-9.1,1
15.2,39,2000,05,07,ID,6,740,24.0,-8.8,24.1,-8.9,1
14.4,36,2000,05,08,ID,6,740,23.5,-9.1,23.6,-9.2,1
13.9,34,2000,05,09,ID,6,740,23.0,-9.1,23.1,-9.2,1
14.0,28,2000,05,10,ID,6,740,22.4,-8.4,22.5,-8.5,1
14.4,26,2000,05,11,ID,6,740,21.9,-7.5,22.0,-7.6,1
14.6,32,2000,05,12,ID,6,740,21.2,-6.6,21.6,-7.0,1
14.3,40,2000,05,13,ID,6,740,20.6,-6.3,21.1,-6.8,1
13.7,44,2000,05,14,ID,6,740,20.0,-6.3,20.6,-6.9,1
12.8,45,2000,05,15,ID,6,740,19.3,-6.5,20.0,-7.2,1
11.5,42,2000,05,16,ID,6,740,18.5,-7.0,19.4,-7.9,1
10.6,43,2000,05,17,ID,6,740,17.8,-7.2,18.7,-8.1,1
9.6,45,2000,05,18,ID,6,740,17.0,-7.4,18.1,-8.5,1
8.3,46,2000,05,19,ID,6,740,16.3,-8.0,17.6,-9.3,1
7.3,47,2000,05,20,ID,6,740,15.6,-8.3,17.0,-9.7,1
6.0,53,2000,05,21,ID,6,740,14.9,-8.9,16.4,-10.4,1
4.0,53,2000,05,22,ID,6,740,14.1,-10.1,15.7,-11.7,1
2.1,47,2000,05,23,ID,6,740,13.4,-11.3,14.9,-12.8,1
0.6,48,2000,05,24,ID,6,740,12.7,-12.1,14.0,-13.4,1
7.5,25,2001,01,01,ID,6,740,13.3,-5.8,12.7,-5.2,1
7.5,28,2001,01,02,ID,6,740,13.7,-6.2,12.9,-5.4,1
7.6,32,2001,01,03,ID,6,740,13.9,-6.3,13.1,-5.5,1
7.6,33,2001,01,04,ID,6,740,14.2,-6.6,13.4,-5.8,1
7.6,31,2001,01,05,ID,6,740,14.5,-6.9,13.7,-6.1,1
7.6,24,2001,01,06,ID,6,740,14.7,-7.1,14.0,-6.4,1
7.6,24,2001,01,07,ID,6,740,15.0,-7.4,14.4,-6.8,1
7.6,30,2001,01,08,ID,6,740,15.3,-7.7,14.8,-7.2,1
7.6,27,2001,01,09,ID,6,740,15.5,-7.9,15.2,-7.6,1
7.6,25,2001,01,10,ID,6,740,15.8,-8.2,15.6,-8.0,1
7.6,24,2001,01,11,ID,6,740,16.0,-8.4,15.9,-8.3,1
7.7,25,2001,01,12,ID,6,740,16.3,-8.6,16.1,-8.4,1
7.8,22,2001,01,13,ID,6,740,16.5,-8.7,16.3,-8.5,1
8.0,21,2001,01,14,ID,6,740,16.7,-8.7,16.4,-8.4,1
8.3,16,2001,01,15,ID,6,740,16.9,-8.6,16.5,-8.2,1
8.3,14,2001,01,16,ID,6,740,17.1,-8.8,16.6,-8.3,1
8.3,18,2001,01,17,ID,6,740,17.3,-9.0,16.8,-8.5,1
8.3,25,2001,01,18,ID,6,740,17.5,-9.2,16.9,-8.6,1
8.4,23,2001,01,19,ID,6,740,17.7,-9.3,17.1,-8.7,1
8.8,20,2001,01,20,ID,6,740,17.9,-9.1,17.4,-8.6,1
8.8,28,2001,01,21,ID,6,740,18.1,-9.3,17.6,-8.8,1
8.9,28,2001,01,22,ID,6,740,18.3,-9.4,17.9,-9.0,1
8.9,22,2001,01,23,ID,6,740,18.5,-9.6,18.2,-9.3,1
9.0,28,2001,01,24,ID,6,740,18.7,-9.7,18.5,-9.5,1
9.1,26,2001,01,25,ID,6,740,18.9,-9.8,18.9,-9.8,1
9.1,21,2001,01,26,ID,6,740,19.1,-10.0,19.2,-10.1,1
9.1,19,2001,01,27,ID,6,740,19.3,-10.2,19.4,-10.3,1
9.1,20,2001,01,28,ID,6,740,19.5,-10.4,19.7,-10.6,1
9.1,19,2001,01,29,ID,6,740,19.8,-10.7,19.8,-10.7,1
9.3,19,2001,01,30,ID,6,740,20.0,-10.7,20.0,-10.7,1
9.4,21,2001,01,31,ID,6,740,20.2,-10.8,20.0,-10.6,1
9.6,25,2001,02,01,ID,6,740,20.4,-10.8,20.1,-10.5,1
9.6,25,2001,02,02,ID,6,740,20.6,-11.0,20.1,-10.5,1
9.9,27,2001,02,03,ID,6,740,20.8,-10.9,20.2,-10.3,1
10.1,31,2001,02,04,ID,6,740,20.9,-10.8,20.2,-10.1,1
10.5,26,2001,02,05,ID,6,740,21.1,-10.6,20.3,-9.8,1
10.7,19,2001,02,06,ID,6,740,21.3,-10.6,20.3,-9.6,1
10.7,12,2001,02,07,ID,6,740,21.5,-10.8,20.4,-9.7,1
10.7,7,2001,02,08,ID,6,740,21.6,-10.9,20.5,-9.8,1
10.7,16,2001,02,09,ID,6,740,21.8,-11.1,20.6,-9.9,1
10.9,21,2001,02,10,ID,6,740,22.0,-11.1,20.7,-9.8,1
11.1,19,2001,02,11,ID,6,740,22.2,-11.1,21.0,-9.9,1
11.1,20,2001,02,12,ID,6,740,22.4,-11.3,21.2,-10.1,1
11.2,19,2001,02,13,ID,6,740,22.6,-11.4,21.5,-10.3,1
11.2,15,2001,02,14,ID,6,740,22.8,-11.6,21.9,-10.7,1
11.2,22,2001,02,15,ID,6,740,23.0,-11.8,22.3,-11.1,1
11.2,27,2001,02,16,ID,6,740,23.2,-12.0,22.8,-11.6,1
11.4,30,2001,02,17,ID,6,740,23.5,-12.1,23.3,-11.9,1
11.4,28,2001,02,18,ID,6,740,23.8,-12.4,23.7,-12.3,1
11.6,29,2001,02,19,ID,6,740,24.0,-12.4,24.1,-12.5,1
11.6,28,2001,02,20,ID,6,740,24.3,-12.7,24.5,-12.9,1
11.8,29,2001,02,21,ID,6,740,24.6,-12.8,24.8,-13.0,1
12.0,28,2001,02,22,ID,6,740,24.8,-12.8,25.1,-13.1,1
12.3,24,2001,02,23,ID,6,740,25.1,-12.8,25.3,-13.0,1
12.3,21,2001,02,24,ID,6,740,25.3,-13.0,25.4,-13.1,1
12.3,24,2001,02,25,ID,6,740,25.5,-13.2,25.5,-13.2,1
12.3,23,2001,02,26,ID,6,740,25.7,-13.4,25.6,-13.3,1
12.3,19,2001,02,27,ID,6,740,25.9,-13.6,25.7,-13.4,1
12.3,20,2001,02,28,ID,6,740,26.1,-13.8,25.7,-13.4,1
12.3,25,2001,03,01,ID,6,740,26.4,-14.1,25.8,-13.5,1
12.3,24,2001,03,02,ID,6,740,26.5,-14.2,25.8,-13.5,1
12.6,20,2001,03,03,ID,6,740,26.7,-14.1,25.9,-13.3,1
12.7,31,2001,03,04,ID,6,740,26.9,-14.2,26.0,-13.3,1
12.7,35,2001,03,05,ID,6,740,27.1,-14.4,26.2,-13.5,1
12.8,36,2001,03,06,ID,6,740,27.3,-14.5,26.4,-13.6,1
12.9,38,2001,03,07,ID,6,740,27.4,-14.5,26.6,-13.7,1
12.9,35,2001,03,08,ID,6,740,27.6,-14.7,26.8,-13.9,1
12.9,30,2001,03,09,ID,6,740,27.8,-14.9,27.0,-14.1,1
12.9,29,2001,03,10,ID,6,740,28.0,-15.1,27.2,-14.3,1
12.9,27,2001,03,11,ID,6,740,28.1,-15.2,27.3,-14.4,1
12.8,32,2001,03,12,ID,6,740,28.3,-15.5,27.4,-14.6,1
12.8,32,2001,03,13,ID,6,740,28.4,-15.6,27.6,-14.8,1
12.9,25,2001,03,14,ID,6,740,28.6,-15.7,27.7,-14.8,1
12.9,24,2001,03,15,ID,6,740,28.7,-15.8,27.9,-15.0,1
13.0,27,2001,03,16,ID,6,740,28.9,-15.9,28.2,-15.2,1
13.0,27,2001,03,17,ID,6,740,29.1,-16.1,28.4,-15.4,1
13.0,32,2001,03,18,ID,6,740,29.2,-16.2,28.8,-15.8,1
13.2,37,2001,03,19,ID,6,740,29.4,-16.2,29.1,-15.9,1
13.0,36,2001,03,20,ID,6,740,29.6,-16.6,29.5,-16.5,1
13.0,36,2001,03,21,ID,6,740,29.8,-16.8,29.9,-16.9,1
12.9,39,2001,03,22,ID,6,740,29.9,-17.0,30.2,-17.3,1
12.7,41,2001,03,23,ID,6,740,30.1,-17.4,30.6,-17.9,1
12.5,40,2001,03,24,ID,6,740,30.2,-17.7,31.0,-18.5,1
12.2,35,2001,03,25,ID,6,740,30.4,-18.2,31.3,-19.1,1
12.0,28,2001,03,26,ID,6,740,30.5,-18.5,31.6,-19.6,1
12.0,27,2001,03,27,ID,6,740,30.6,-18.6,31.6,-19.6,1
12.2,32,2001,03,28,ID,6,740,30.8,-18.6,31.7,-19.5,1
12.4,33,2001,03,29,ID,6,740,30.9,-18.5,31.8,-19.4,1
12.6,33,2001,03,30,ID,6,740,31.0,-18.4,31.8,-19.2,1
12.6,30,2001,03,31,ID,6,740,31.1,-18.5,31.8,-19.2,1
12.8,32,2001,04,01,ID,6,740,31.1,-18.3,31.8,-19.0,1
12.8,25,2001,04,02,ID,6,740,31.2,-18.4,31.8,-19.0,1
13.2,23,2001,04,03,ID,6,740,31.2,-18.0,31.7,-18.5,1
13.2,25,2001,04,04,ID,6,740,31.2,-18.0,31.7,-18.5,1
13.2,27,2001,04,05,ID,6,740,31.2,-18.0,31.8,-18.6,1
13.3,30,2001,04,06,ID,6,740,31.1,-17.8,31.7,-18.4,1
13.6,28,2001,04,07,ID,6,740,31.1,-17.5,31.5,-17.9,1
13.9,22,2001,04,08,ID,6,740,31.1,-17.2,31.3,-17.4,1
13.9,24,2001,04,09,ID,6,740,31.1,-17.2,31.1,-17.2,1
14.0,25,2001,04,10,ID,6,740,31.1,-17.1,30.9,-16.9,1
14.1,29,2001,04,11,ID,6,740,31.0,-16.9,30.8,-16.7,1
14.7,27,2001,04,12,ID,6,740,31.0,-16.3,30.6,-15.9,1
14.8,26,2001,04,13,ID,6,740,30.9,-16.1,30.5,-15.7,1
14.9,27,2001,04,14,ID,6,740,30.8,-15.9,30.4,-15.5,1
14.9,34,2001,04,15,ID,6,740,30.7,-15.8,30.3,-15.4,1
14.9,42,2001,04,16,ID,6,740,30.6,-15.7,30.2,-15.3,1
14.4,44,2001,04,17,ID,6,740,30.4,-16.0,30.0,-15.6,1
13.7,39,2001,04,18,ID,6,740,30.2,-16.5,29.8,-16.1,1
13.8,33,2001,04,19,ID,6,740,30.0,-16.2,29.5,-15.7,1
14.1,32,2001,04,20,ID,6,740,29.8,-15.7,29.1,-15.0,1
14.4,32,2001,04,21,ID,6,740,29.5,-15.1,28.8,-14.4,1
14.5,34,2001,04,22,ID,6,740,29.3,-14.8,28.5,-14.0,1
14.2,37,2001,04,23,ID,6,740,29.0,-14.8,28.4,-14.2,1
14.1,43,2001,04,24,ID,6,740,28.7,-14.6,28.2,-14.1,1
13.7,48,2001,04,25,ID,6,740,28.5,-14.8,28.1,-14.4,1
12.9,49,2001,04,26,ID,6,740,28.2,-15.3,28.1,-15.2,1
12.0,48,2001,04,27,ID,6,740,27.9,-15.9,28.3,-16.3,1
11.0,38,2001,04,28,ID,6,740,27.6,-16.6,28.3,-17.3,1
10.9,33,2001,04,29,ID,6,740,27.3,-16.4,28.2,-17.3,1
10.9,35,2001,04,30,ID,6,740,26.9,-16.0,28.0,-17.1,1
11.2,29,2001,05,01,ID,6,740,26.6,-15.4,27.7,-16.5,1
11.1,29,2001,05,02,ID,6,740,26.2,-15.1,27.2,-16.1,1
11.1,36,2001,05,03,ID,6,740,25.8,-14.7,26.7,-15.6,1
10.8,44,2001,05,04,ID,6,740,25.4,-14.6,26.0,-15.2,1
10.0,38,2001,05,05,ID,6,740,24.9,-14.9,25.4,-15.4,1
9.4,36,2001,05,06,ID,6,740,24.5,-15.1,24.8,-15.4,1
8.8,45,2001,05,07,ID,6,740,24.0,-15.2,24.1,-15.3,1
7.9,49,2001,05,08,ID,6,740,23.5,-15.6,23.6,-15.7,1
6.8,46,2001,05,09,ID,6,740,23.0,-16.2,23.1,-16.3,1
6.0,44,2001,05,10,ID,6,740,22.4,-16.4,22.5,-16.5,1
5.0,49,2001,05,11,ID,6,740,21.9,-16.9,22.0,-17.0,1
3.8,55,2001,05,12,ID,6,740,21.2,-17.4,21.6,-17.8,1
2.1,50,2001,05,13,ID,6,740,20.6,-18.5,21.1,-19.0,1
0.8,44,2001,05,14,ID,6,740,20.0,-19.2,20.6,-19.8,1
13.4,28,2002,01,01,ID,6,740,13.3,0.1,12.7,0.7,1
13.4,31,2002,01,02,ID,6,740,13.7,-0.3,12.9,0.5,1
13.7,28,2002,01,03,ID,6,740,13.9,-0.2,13.1,0.6,1
14.1,23,2002,01,04,ID,6,740,14.2,-0.1,13.4,0.7,1
14.1,24,2002,01,05,ID,6,740,14.5,-0.4,13.7,0.4,1
14.3,31,2002,01,06,ID,6,740,14.7,-0.4,14.0,0.3,1
15.1,36,2002,01,07,ID,6,740,15.0,0.1,14.4,0.7,1
15.7,33,2002,01,08,ID,6,740,15.3,0.4,14.8,0.9,1
15.9,27,2002,01,09,ID,6,740,15.5,0.4,15.2,0.7,1
16.0,26,2002,01,10,ID,6,740,15.8,0.2,15.6,0.4,1
16.0,32,2002,01,11,ID,6,740,16.0,0.0,15.9,0.1,1
16.0,29,2002,01,12,ID,6,740,16.3,-0.3,16.1,-0.1,1
16.0,23,2002,01,13,ID,6,740,16.5,-0.5,16.3,-0.3,1
16.0,21,2002,01,14,ID,6,740,16.7,-0.7,16.4,-0.4,1
16.0,17,2002,01,15,ID,6,740,16.9,-0.9,16.5,-0.5,1
16.0,17,2002,01,16,ID,6,740,17.1,-1.1,16.6,-0.6,1
16.0,15,2002,01,17,ID,6,740,17.3,-1.3,16.8,-0.8,1
16.0,16,2002,01,18,ID,6,740,17.5,-1.5,16.9,-0.9,1
16.3,18,2002,01,19,ID,6,740,17.7,-1.4,17.1,-0.8,1
16.7,20,2002,01,20,ID,6,740,17.9,-1.2,17.4,-0.7,1
17.3,22,2002,01,21,ID,6,740,18.1,-0.8,17.6,-0.3,1
18.2,15,2002,01,22,ID,6,740,18.3,-0.1,17.9,0.3,1
18.7,16,2002,01,23,ID,6,740,18.5,0.2,18.2,0.5,1
18.9,23,2002,01,24,ID,6,740,18.7,0.2,18.5,0.4,1
19.5,28,2002,01,25,ID,6,740,18.9,0.6,18.9,0.6,1
20.6,25,2002,01,26,ID,6,740,19.1,1.5,19.2,1.4,1
21.6,14,2002,01,27,ID,6,740,19.3,2.3,19.4,2.2,1
22.3,5,2002,01,28,ID,6,740,19.5,2.8,19.7,2.6,1
22.3,4,2002,01,29,ID,6,740,19.8,2.5,19.8,2.5,1
22.3,11,2002,01,30,ID,6,740,20.0,2.3,20.0,2.3,1
22.5,17,2002,01,31,ID,6,740,20.2,2.3,20.0,2.5,1
22.5,21,2002,02,01,ID,6,740,20.4,2.1,20.1,2.4,1
22.9,20,2002,02,02,ID,6,740,20.6,2.3,20.1,2.8,1
23.1,19,2002,02,03,ID,6,740,20.8,2.3,20.2,2.9,1
23.1,19,2002,02,04,ID,6,740,20.9,2.2,20.2,2.9,1
23.1,24,2002,02,05,ID,6,740,21.1,2.0,20.3,2.8,1
23.1,27,2002,02,06,ID,6,740,21.3,1.8,20.3,2.8,1
23.1,29,2002,02,07,ID,6,740,21.5,1.6,20.4,2.7,1
24.1,23,2002,02,08,ID,6,740,21.6,2.5,20.5,3.6,1
24.9,21,2002,02,09,ID,6,740,21.8,3.1,20.6,4.3,1
25.1,24,2002,02,10,ID,6,740,22.0,3.1,20.7,4.4,1
25.1,23,2002,02,11,ID,6,740,22.2,2.9,21.0,4.1,1
25.1,19,2002,02,12,ID,6,740,22.4,2.7,21.2,3.9,1
25.1,24,2002,02,13,ID,6,740,22.6,2.5,21.5,3.6,1
25.1,22,2002,02,14,ID,6,740,22.8,2.3,21.9,3.2,1
25.1,24,2002,02,15,ID,6,740,23.0,2.1,22.3,2.8,1
25.1,31,2002,02,16,ID,6,740,23.2,1.9,22.8,2.3,1
25.1,31,2002,02,17,ID,6,740,23.5,1.6,23.3,1.8,1
25.1,28,2002,02,18,ID,6,740,23.8,1.3,23.7,1.4,1
25.1,28,2002,02,19,ID,6,740,24.0,1.1,24.1,1.0,1
25.5,24,2002,02,20,ID,6,740,24.3,1.2,24.5,1.0,1
26.0,29,2002,02,21,ID,6,740,24.6,1.4,24.8,1.2,1
26.0,37,2002,02,22,ID,6,740,24.8,1.2,25.1,0.9,1
26.0,32,2002,02,23,ID,6,740,25.1,0.9,25.3,0.7,1
26.2,19,2002,02,24,ID,6,740,25.3,0.9,25.4,0.8,1
26.7,8,2002,02,25,ID,6,740,25.5,1.2,25.5,1.2,1
26.7,15,2002,02,26,ID,6,740,25.7,1.0,25.6,1.1,1
26.7,19,2002,02,27,ID,6,740,25.9,0.8,25.7,1.0,1
26.8,17,2002,02,28,ID,6,740,26.1,0.7,25.7,1.1,1
27.4,13,2002,03,01,ID,6,740,26.4,1.0,25.8,1.6,1
27.4,11,2002,03,02,ID,6,740,26.5,0.9,25.8,1.6,1
27.4,18,2002,03,03,ID,6,740,26.7,0.7,25.9,1.5,1
27.6,26,2002,03,04,ID,6,740,26.9,0.7,26.0,1.6,1
27.6,28,2002,03,05,ID,6,740,27.1,0.5,26.2,1.4,1
28.0,31,2002,03,06,ID,6,740,27.3,0.7,26.4,1.6,1
29.1,18,2002,03,07,ID,6,740,27.4,1.7,26.6,2.5,1
30.1,11,2002,03,08,ID,6,740,27.6,2.5,26.8,3.3,1
30.1,20,2002,03,09,ID,6,740,27.8,2.3,27.0,3.1,1
30.3,27,2002,03,10,ID,6,740,28.0,2.3,27.2,3.1,1
30.6,31,2002,03,11,ID,6,740,28.1,2.5,27.3,3.3,1
31.9,28,2002,03,12,ID,6,740,28.3,3.6,27.4,4.5,1
32.5,23,2002,03,13,ID,6,740,28.4,4.1,27.6,4.9,1
32.7,21,2002,03,14,ID,6,740,28.6,4.1,27.7,5.0,1
32.9,18,2002,03,15,ID,6,740,28.7,4.2,27.9,5.0,1
32.9,18,2002,03,16,ID,6,740,28.9,4.0,28.2,4.7,1
33.1,16,2002,03,17,ID,6,740,29.1,4.0,28.4,4.7,1
