swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
2.5,19,2015,01,21,NV,7,1150,26.2,-23.7,26.5,-24.0,0
2.5,24,2015,01,22,NV,7,1150,27.6,-25.1,28.5,-26.0,0
2.5,29,2015,01,23,NV,7,1150,28.6,-26.1,28.0,-25.5,0
2.5,31,2015,01,24,NV,7,1150,26.7,-24.2,25.5,-23.0,0
2.5,36,2015,01,25,NV,7,1150,27.3,-24.8,27.0,-24.5,0
2.5,36,2015,01,26,NV,7,1150,27.0,-24.5,27.5,-25.0,0
2.5,36,2015,01,27,NV,7,1150,27.4,-24.9,28.5,-26.0,0
2.7,35,2015,01,28,NV,7,1150,29.4,-26.7,31.5,-28.8,0
2.7,33,2015,01,29,NV,7,1150,31.2,-28.5,30.5,-27.8,0
2.8,32,2015,01,30,NV,7,1150,30.4,-27.6,29.0,-26.2,0
3.1,29,2015,01,31,NV,7,1150,29.6,-26.5,29.5,-26.4,0
3.1,34,2015,02,01,NV,7,1150,30.2,-27.1,33.5,-30.4,0
3.1,40,2015,02,02,NV,7,1150,29.6,-26.5,35.5,-32.4,0
3.1,41,2015,02,03,NV,7,1150,27.4,-24.3,30.0,-26.9,0
3.1,40,2015,02,04,NV,7,1150,26.5,-23.4,27.0,-23.9,0
3.1,43,2015,02,05,NV,7,1150,28.4,-25.3,26.0,-22.9,0
3.1,45,2015,02,06,NV,7,1150,29.5,-26.4,31.5,-28.4,0
3.1,44,2015,02,07,NV,7,1150,30.4,-27.3,31.0,-27.9,0
3.1,42,2015,02,08,NV,7,1150,33.5,-30.4,35.0,-31.9,0
3.1,41,2015,02,09,NV,7,1150,32.5,-29.4,34.0,-30.9,0
3.1,32,2015,02,10,NV,7,1150,29.6,-26.5,32.5,-29.4,0
3.1,31,2015,02,11,NV,7,1150,27.5,-24.4,30.0,-26.9,0
3.1,40,2015,02,12,NV,7,1150,30.6,-27.5,29.0,-25.9,0
3.0,41,2015,02,13,NV,7,1150,31.4,-28.4,29.5,-26.5,0
3.0,45,2015,02,14,NV,7,1150,32.7,-29.7,32.5,-29.5,0
3.0,37,2015,02,15,NV,7,1150,31.4,-28.4,30.5,-27.5,0
3.0,31,2015,02,16,NV,7,1150,30.8,-27.8,32.5,-29.5,0
3.0,34,2015,02,17,NV,7,1150,29.2,-26.2,30.5,-27.5,0
3.0,40,2015,02,18,NV,7,1150,28.0,-25.0,30.5,-27.5,0
3.0,42,2015,02,19,NV,7,1150,26.6,-23.6,31.0,-28.0,0
3.0,38,2015,02,20,NV,7,1150,25.5,-22.5,26.0,-23.0,0
3.0,31,2015,02,21,NV,7,1150,27.1,-24.1,31.0,-28.0,0
3.0,21,2015,02,22,NV,7,1150,26.4,-23.4,27.5,-24.5,0
3.1,20,2015,02,23,NV,7,1150,24.6,-21.5,22.0,-18.9,0
3.1,29,2015,02,24,NV,7,1150,25.8,-22.7,28.5,-25.4,0
3.0,35,2015,02,25,NV,7,1150,28.1,-25.1,27.5,-24.5,0
2.9,31,2015,02,26,NV,7,1150,28.7,-25.8,29.5,-26.6,0
2.9,29,2015,02,27,NV,7,1150,28.0,-25.1,28.5,-25.6,0
3.1,28,2015,02,28,NV,7,1150,28.7,-25.6,29.5,-26.4,0
3.2,27,2015,03,01,NV,7,1150,29.4,-26.2,29.0,-25.8,0
3.3,26,2015,03,02,NV,7,1150,30.0,-26.7,31.5,-28.2,0
3.6,20,2015,03,03,NV,7,1150,32.3,-28.7,32.0,-28.4,0
3.8,19,2015,03,04,NV,7,1150,31.6,-27.8,34.5,-30.7,0
3.8,28,2015,03,05,NV,7,1150,33.8,-30.0,35.0,-31.2,0
3.8,32,2015,03,06,NV,7,1150,33.0,-29.2,34.0,-30.2,0
3.8,36,2015,03,07,NV,7,1150,31.5,-27.7,31.5,-27.7,0
3.8,36,2015,03,08,NV,7,1150,33.3,-29.5,34.0,-30.2,0
3.8,35,2015,03,09,NV,7,1150,33.5,-29.7,35.0,-31.2,0
3.8,38,2015,03,10,NV,7,1150,34.6,-30.8,36.5,-32.7,0
3.6,41,2015,03,11,NV,7,1150,35.0,-31.4,37.5,-33.9,0
3.5,38,2015,03,12,NV,7,1150,36.1,-32.6,38.0,-34.5,0
3.5,38,2015,03,13,NV,7,1150,36.5,-33.0,38.5,-35.0,0
3.3,43,2015,03,14,NV,7,1150,37.8,-34.5,38.0,-34.7,0
2.9,49,2015,03,15,NV,7,1150,37.6,-34.7,37.0,-34.1,0
2.4,48,2015,03,16,NV,7,1150,39.4,-37.0,41.0,-38.6,0
1.8,46,2015,03,17,NV,7,1150,36.8,-35.0,36.5,-34.7,0
1.2,40,2015,03,18,NV,7,1150,33.2,-32.0,35.5,-34.3,0
0.8,36,2015,03,19,NV,7,1150,34.3,-33.5,35.5,-34.7,0
0.3,42,2015,03,20,NV,7,1150,37.6,-37.3,37.5,-37.2,0
0.3,28,2015,04,08,NV,7,1150,39.8,-39.5,41.5,-41.2,0
0.4,33,2015,04,09,NV,7,1150,36.1,-35.7,36.0,-35.6,0
6.0,2,2016,01,01,NV,7,1150,20.1,-14.1,23.0,-17.0,0
6.0,19,2016,01,02,NV,7,1150,24.6,-18.6,26.0,-20.0,0
6.0,28,2016,01,03,NV,7,1150,30.3,-24.3,31.0,-25.0,0
6.0,30,2016,01,04,NV,7,1150,31.4,-25.4,33.0,-27.0,0
6.1,31,2016,01,05,NV,7,1150,29.3,-23.2,29.0,-22.9,0
6.2,30,2016,01,06,NV,7,1150,27.7,-21.5,27.5,-21.3,0
6.4,26,2016,01,07,NV,7,1150,29.0,-22.6,27.5,-21.1,0
7.3,21,2016,01,08,NV,7,1150,29.6,-22.3,29.5,-22.2,0
7.5,17,2016,01,09,NV,7,1150,29.5,-22.0,32.0,-24.5,0
7.5,16,2016,01,10,NV,7,1150,27.7,-20.2,31.0,-23.5,0
7.4,16,2016,01,11,NV,7,1150,25.1,-17.7,24.0,-16.6,0
7.4,23,2016,01,12,NV,7,1150,23.3,-15.9,24.0,-16.6,0
7.4,28,2016,01,13,NV,7,1150,25.3,-17.9,28.0,-20.6,0
7.5,26,2016,01,14,NV,7,1150,23.9,-16.4,26.0,-18.5,0
7.5,25,2016,01,15,NV,7,1150,26.7,-19.2,27.5,-20.0,0
8.2,30,2016,01,16,NV,7,1150,28.0,-19.8,31.0,-22.8,0
8.2,33,2016,01,17,NV,7,1150,28.2,-20.0,32.5,-24.3,0
8.2,32,2016,01,18,NV,7,1150,31.1,-22.9,30.5,-22.3,0
8.3,28,2016,01,19,NV,7,1150,30.9,-22.6,31.0,-22.7,0
8.4,26,2016,01,20,NV,7,1150,28.5,-20.1,27.0,-18.6,0
8.4,26,2016,01,21,NV,7,1150,26.2,-17.8,26.5,-18.1,0
8.4,33,2016,01,22,NV,7,1150,27.6,-19.2,28.5,-20.1,0
8.4,33,2016,01,23,NV,7,1150,28.6,-20.2,28.0,-19.6,0
8.4,25,2016,01,24,NV,7,1150,26.7,-18.3,25.5,-17.1,0
8.4,17,2016,01,25,NV,7,1150,27.3,-18.9,27.0,-18.6,0
8.4,20,2016,01,26,NV,7,1150,27.0,-18.6,27.5,-19.1,0
8.4,27,2016,01,27,NV,7,1150,27.4,-19.0,28.5,-20.1,0
8.4,38,2016,01,28,NV,7,1150,29.4,-21.0,31.5,-23.1,0
8.4,39,2016,01,29,NV,7,1150,31.2,-22.8,30.5,-22.1,0
8.4,28,2016,01,30,NV,7,1150,30.4,-22.0,29.0,-20.6,0
8.9,18,2016,01,31,NV,7,1150,29.6,-20.7,29.5,-20.6,0
9.8,13,2016,02,01,NV,7,1150,30.2,-20.4,33.5,-23.7,0
9.8,7,2016,02,02,NV,7,1150,29.6,-19.8,35.5,-25.7,0
9.8,13,2016,02,03,NV,7,1150,27.4,-17.6,30.0,-20.2,0
9.8,24,2016,02,04,NV,7,1150,26.5,-16.7,27.0,-17.2,0
10.0,21,2016,02,05,NV,7,1150,28.4,-18.4,26.0,-16.0,0
10.0,31,2016,02,06,NV,7,1150,29.5,-19.5,31.5,-21.5,0
10.0,28,2016,02,07,NV,7,1150,30.4,-20.4,31.0,-21.0,0
10.0,31,2016,02,08,NV,7,1150,33.5,-23.5,35.0,-25.0,0
10.0,33,2016,02,09,NV,7,1150,32.5,-22.5,34.0,-24.0,0
10.0,38,2016,02,10,NV,7,1150,29.6,-19.6,32.5,-22.5,0
10.0,38,2016,02,11,NV,7,1150,27.5,-17.5,30.0,-20.0,0
10.0,39,2016,02,12,NV,7,1150,30.6,-20.6,29.0,-19.0,0
10.0,38,2016,02,13,NV,7,1150,31.4,-21.4,29.5,-19.5,0
10.0,38,2016,02,14,NV,7,1150,32.7,-22.7,32.5,-22.5,0
10.0,39,2016,02,15,NV,7,1150,31.4,-21.4,30.5,-20.5,0
10.0,40,2016,02,16,NV,7,1150,30.8,-20.8,32.5,-22.5,0
10.0,40,2016,02,17,NV,7,1150,29.2,-19.2,30.5,-20.5,0
10.1,31,2016,02,18,NV,7,1150,28.0,-17.9,30.5,-20.4,0
10.7,31,2016,02,19,NV,7,1150,26.6,-15.9,31.0,-20.3,0
10.7,34,2016,02,20,NV,7,1150,25.5,-14.8,26.0,-15.3,0
10.7,33,2016,02,21,NV,7,1150,27.1,-16.4,31.0,-20.3,0
10.7,31,2016,02,22,NV,7,1150,26.4,-15.7,27.5,-16.8,0
10.7,22,2016,02,23,NV,7,1150,24.6,-13.9,22.0,-11.3,0
10.7,36,2016,02,24,NV,7,1150,25.8,-15.1,28.5,-17.8,0
10.7,36,2016,02,25,NV,7,1150,28.1,-17.4,27.5,-16.8,0
10.7,41,2016,02,26,NV,7,1150,28.7,-18.0,29.5,-18.8,0
10.3,42,2016,02,27,NV,7,1150,28.0,-17.7,28.5,-18.2,0
10.1,40,2016,02,28,NV,7,1150,28.7,-18.6,29.5,-19.4,0
10.0,40,2016,02,29,NV,7,1150,36.0,-26.0,39.0,-29.0,0
9.9,44,2016,03,01,NV,7,1150,29.4,-19.5,29.0,-19.1,0
9.7,40,2016,03,02,NV,7,1150,30.0,-20.3,31.5,-21.8,0
9.6,41,2016,03,03,NV,7,1150,32.3,-22.7,32.0,-22.4,0
9.5,41,2016,03,04,NV,7,1150,31.6,-22.1,34.5,-25.0,0
9.2,43,2016,03,05,NV,7,1150,33.8,-24.6,35.0,-25.8,0
8.9,33,2016,03,06,NV,7,1150,33.0,-24.1,34.0,-25.1,0
9.3,26,2016,03,07,NV,7,1150,31.5,-22.2,31.5,-22.2,0
9.4,31,2016,03,08,NV,7,1150,33.3,-23.9,34.0,-24.6,0
9.4,35,2016,03,09,NV,7,1150,33.5,-24.1,35.0,-25.6,0
9.4,42,2016,03,10,NV,7,1150,34.6,-25.2,36.5,-27.1,0
9.3,44,2016,03,11,NV,7,1150,35.0,-25.7,37.5,-28.2,0
9.1,38,2016,03,12,NV,7,1150,36.1,-27.0,38.0,-28.9,0
8.9,39,2016,03,13,NV,7,1150,36.5,-27.6,38.5,-29.6,0
8.5,36,2016,03,14,NV,7,1150,37.8,-29.3,38.0,-29.5,0
8.5,33,2016,03,15,NV,7,1150,37.6,-29.1,37.0,-28.5,0
8.5,36,2016,03,16,NV,7,1150,39.4,-30.9,41.0,-32.5,0
8.4,38,2016,03,17,NV,7,1150,36.8,-28.4,36.5,-28.1,0
8.1,36,2016,03,18,NV,7,1150,33.2,-25.1,35.5,-27.4,0
7.9,38,2016,03,19,NV,7,1150,34.3,-26.4,35.5,-27.6,0
7.4,45,2016,03,20,NV,7,1150,37.6,-30.2,37.5,-30.1,0
6.9,44,2016,03,21,NV,7,1150,36.1,-29.2,36.0,-29.1,0
6.5,27,2016,03,22,NV,7,1150,33.9,-27.4,33.0,-26.5,0
7.2,30,2016,03,23,NV,7,1150,32.7,-25.5,34.0,-26.8,0
7.2,36,2016,03,24,NV,7,1150,35.3,-28.1,37.0,-29.8,0
6.9,36,2016,03,25,NV,7,1150,34.2,-27.3,35.0,-28.1,0
6.7,29,2016,03,26,NV,7,1150,30.9,-24.2,30.0,-23.3,0
6.4,41,2016,03,27,NV,7,1150,34.6,-28.2,33.0,-26.6,0
5.9,29,2016,03,28,NV,7,1150,35.7,-29.8,37.0,-31.1,0
6.9,24,2016,03,29,NV,7,1150,36.3,-29.4,39.0,-32.1,0
7.1,27,2016,03,30,NV,7,1150,34.7,-27.6,34.0,-26.9,0
7.1,31,2016,03,31,NV,7,1150,37.2,-30.1,33.0,-25.9,0
7.1,36,2016,04,01,NV,7,1150,36.9,-29.8,38.0,-30.9,0
7.0,39,2016,04,02,NV,7,1150,35.1,-28.1,37.0,-30.0,0
6.6,43,2016,04,03,NV,7,1150,35.8,-29.2,36.0,-29.4,0
6.1,41,2016,04,04,NV,7,1150,40.2,-34.1,40.0,-33.9,0
5.8,41,2016,04,05,NV,7,1150,39.2,-33.4,40.0,-34.2,0
5.4,42,2016,04,06,NV,7,1150,38.1,-32.7,37.0,-31.6,0
4.6,45,2016,04,07,NV,7,1150,42.4,-37.8,45.0,-40.4,0
3.3,46,2016,04,08,NV,7,1150,39.8,-36.5,41.5,-38.2,0
2.4,41,2016,04,09,NV,7,1150,36.1,-33.7,36.0,-33.6,0
1.7,40,2016,04,10,NV,7,1150,38.6,-36.9,39.0,-37.3,0
1.3,41,2016,04,11,NV,7,1150,40.4,-39.1,41.0,-39.7,0
0.7,45,2016,04,12,NV,7,1150,38.6,-37.9,36.0,-35.3,0
0.7,37,2016,04,24,NV,7,1150,41.5,-40.8,41.5,-40.8,0
0.1,34,2016,04,25,NV,7,1150,40.0,-39.9,40.0,-39.9,0
0.5,36,2016,04,26,NV,7,1150,39.3,-38.8,36.0,-35.5,0
0.3,35,2016,04,29,NV,7,1150,37.5,-37.2,37.5,-37.2,0
0.5,36,2016,04,30,NV,7,1150,36.0,-35.5,36.0,-35.5,0
0.3,36,2016,05,01,NV,7,1150,36.0,-35.7,36.0,-35.7,0
2.6,29,2017,01,01,NV,7,1150,20.1,-17.5,23.0,-20.4,0
2.6,26,2017,01,02,NV,7,1150,24.6,-22.0,26.0,-23.4,0
2.6,27,2017,01,03,NV,7,1150,30.3,-27.7,31.0,-28.4,0
2.6,32,2017,01,04,NV,7,1150,31.4,-28.8,33.0,-30.4,0
3.3,15,2017,01,05,NV,7,1150,29.3,-26.0,29.0,-25.7,0
3.7,5,2017,01,06,NV,7,1150,27.7,-24.0,27.5,-23.8,0
3.7,26,2017,01,07,NV,7,1150,29.0,-25.3,27.5,-23.8,0
3.7,37,2017,01,08,NV,7,1150,29.6,-25.9,29.5,-25.8,0
3.9,34,2017,01,09,NV,7,1150,29.5,-25.6,32.0,-28.1,0
4.4,32,2017,01,10,NV,7,1150,27.7,-23.3,31.0,-26.6,0
4.5,30,2017,01,11,NV,7,1150,25.1,-20.6,24.0,-19.5,0
4.7,25,2017,01,12,NV,7,1150,23.3,-18.6,24.0,-19.3,0
5.0,26,2017,01,13,NV,7,1150,25.3,-20.3,28.0,-23.0,0
5.0,20,2017,01,14,NV,7,1150,23.9,-18.9,26.0,-21.0,0
5.0,18,2017,01,15,NV,7,1150,26.7,-21.7,27.5,-22.5,0
5.0,16,2017,01,16,NV,7,1150,28.0,-23.0,31.0,-26.0,0
5.0,21,2017,01,17,NV,7,1150,28.2,-23.2,32.5,-27.5,0
5.0,33,2017,01,18,NV,7,1150,31.1,-26.1,30.5,-25.5,0
5.0,27,2017,01,19,NV,7,1150,30.9,-25.9,31.0,-26.0,0
5.5,23,2017,01,20,NV,7,1150,28.5,-23.0,27.0,-21.5,0
5.7,23,2017,01,21,NV,7,1150,26.2,-20.5,26.5,-20.8,0
5.7,27,2017,01,22,NV,7,1150,27.6,-21.9,28.5,-22.8,0
5.9,23,2017,01,23,NV,7,1150,28.6,-22.7,28.0,-22.1,0
6.3,16,2017,01,24,NV,7,1150,26.7,-20.4,25.5,-19.2,0
6.3,16,2017,01,25,NV,7,1150,27.3,-21.0,27.0,-20.7,0
6.3,14,2017,01,26,NV,7,1150,27.0,-20.7,27.5,-21.2,0
6.4,15,2017,01,27,NV,7,1150,27.4,-21.0,28.5,-22.1,0
6.4,23,2017,01,28,NV,7,1150,29.4,-23.0,31.5,-25.1,0
6.4,30,2017,01,29,NV,7,1150,31.2,-24.8,30.5,-24.1,0
6.4,36,2017,01,30,NV,7,1150,30.4,-24.0,29.0,-22.6,0
6.4,39,2017,01,31,NV,7,1150,29.6,-23.2,29.5,-23.1,0
6.4,36,2017,02,01,NV,7,1150,30.2,-23.8,33.5,-27.1,0
6.4,34,2017,02,02,NV,7,1150,29.6,-23.2,35.5,-29.1,0
6.4,35,2017,02,03,NV,7,1150,27.4,-21.0,30.0,-23.6,0
6.4,36,2017,02,04,NV,7,1150,26.5,-20.1,27.0,-20.6,0
6.5,37,2017,02,05,NV,7,1150,28.4,-21.9,26.0,-19.5,0
6.5,36,2017,02,06,NV,7,1150,29.5,-23.0,31.5,-25.0,0
6.5,38,2017,02,07,NV,7,1150,30.4,-23.9,31.0,-24.5,0
6.6,40,2017,02,08,NV,7,1150,33.5,-26.9,35.0,-28.4,0
6.6,45,2017,02,09,NV,7,1150,32.5,-25.9,34.0,-27.4,0
6.6,39,2017,02,10,NV,7,1150,29.6,-23.0,32.5,-25.9,0
7.0,30,2017,02,11,NV,7,1150,27.5,-20.5,30.0,-23.0,0
7.5,23,2017,02,12,NV,7,1150,30.6,-23.1,29.0,-21.5,0
7.5,25,2017,02,13,NV,7,1150,31.4,-23.9,29.5,-22.0,0
7.5,27,2017,02,14,NV,7,1150,32.7,-25.2,32.5,-25.0,0
7.5,32,2017,02,15,NV,7,1150,31.4,-23.9,30.5,-23.0,0
7.5,38,2017,02,16,NV,7,1150,30.8,-23.3,32.5,-25.0,0
7.5,34,2017,02,17,NV,7,1150,29.2,-21.7,30.5,-23.0,0
7.5,35,2017,02,18,NV,7,1150,28.0,-20.5,30.5,-23.0,0
7.5,35,2017,02,19,NV,7,1150,26.6,-19.1,31.0,-23.5,0
7.6,37,2017,02,20,NV,7,1150,25.5,-17.9,26.0,-18.4,0
7.6,38,2017,02,21,NV,7,1150,27.1,-19.5,31.0,-23.4,0
8.0,25,2017,02,22,NV,7,1150,26.4,-18.4,27.5,-19.5,0
8.3,17,2017,02,23,NV,7,1150,24.6,-16.3,22.0,-13.7,0
8.4,13,2017,02,24,NV,7,1150,25.8,-17.4,28.5,-20.1,0
8.4,18,2017,02,25,NV,7,1150,28.1,-19.7,27.5,-19.1,0
8.4,20,2017,02,26,NV,7,1150,28.7,-20.3,29.5,-21.1,0
8.4,21,2017,02,27,NV,7,1150,28.0,-19.6,28.5,-20.1,0
8.8,18,2017,02,28,NV,7,1150,28.7,-19.9,29.5,-20.7,0
8.8,21,2017,03,01,NV,7,1150,29.4,-20.6,29.0,-20.2,0
8.8,27,2017,03,02,NV,7,1150,30.0,-21.2,31.5,-22.7,0
8.8,35,2017,03,03,NV,7,1150,32.3,-23.5,32.0,-23.2,0
8.8,38,2017,03,04,NV,7,1150,31.6,-22.8,34.5,-25.7,0
8.8,29,2017,03,05,NV,7,1150,33.8,-25.0,35.0,-26.2,0
9.2,18,2017,03,06,NV,7,1150,33.0,-23.8,34.0,-24.8,0
9.3,30,2017,03,07,NV,7,1150,31.5,-22.2,31.5,-22.2,0
9.3,38,2017,03,08,NV,7,1150,33.3,-24.0,34.0,-24.7,0
9.3,41,2017,03,09,NV,7,1150,33.5,-24.2,35.0,-25.7,0
9.2,42,2017,03,10,NV,7,1150,34.6,-25.4,36.5,-27.3,0
9.1,40,2017,03,11,NV,7,1150,35.0,-25.9,37.5,-28.4,0
9.0,43,2017,03,12,NV,7,1150,36.1,-27.1,38.0,-29.0,0
8.7,44,2017,03,13,NV,7,1150,36.5,-27.8,38.5,-29.8,0
8.2,45,2017,03,14,NV,7,1150,37.8,-29.6,38.0,-29.8,0
7.9,47,2017,03,15,NV,7,1150,37.6,-29.7,37.0,-29.1,0
7.3,46,2017,03,16,NV,7,1150,39.4,-32.1,41.0,-33.7,0
6.7,46,2017,03,17,NV,7,1150,36.8,-30.1,36.5,-29.8,0
6.0,50,2017,03,18,NV,7,1150,33.2,-27.2,35.5,-29.5,0
5.3,46,2017,03,19,NV,7,1150,34.3,-29.0,35.5,-30.2,0
4.6,48,2017,03,20,NV,7,1150,37.6,-33.0,37.5,-32.9,0
4.1,47,2017,03,21,NV,7,1150,36.1,-32.0,36.0,-31.9,0
3.3,42,2017,03,22,NV,7,1150,33.9,-30.6,33.0,-29.7,0
2.8,34,2017,03,23,NV,7,1150,32.7,-29.9,34.0,-31.2,0
2.9,40,2017,03,24,NV,7,1150,35.3,-32.4,37.0,-34.1,0
2.2,35,2017,03,25,NV,7,1150,34.2,-32.0,35.0,-32.8,0
2.6,36,2017,03,26,NV,7,1150,30.9,-28.3,30.0,-27.4,0
2.6,33,2017,03,27,NV,7,1150,34.6,-32.0,33.0,-30.4,0
3.1,29,2017,03,28,NV,7,1150,35.7,-32.6,37.0,-33.9,0
3.1,40,2017,03,29,NV,7,1150,36.3,-33.2,39.0,-35.9,0
2.8,34,2017,03,30,NV,7,1150,34.7,-31.9,34.0,-31.2,0
3.3,33,2017,03,31,NV,7,1150,37.2,-33.9,33.0,-29.7,0
3.6,38,2017,04,01,NV,7,1150,36.9,-33.3,38.0,-34.4,0
3.6,37,2017,04,02,NV,7,1150,35.1,-31.5,37.0,-33.4,0
3.6,31,2017,04,03,NV,7,1150,35.8,-32.2,36.0,-32.4,0
3.6,31,2017,04,04,NV,7,1150,40.2,-36.6,40.0,-36.4,0
3.4,39,2017,04,05,NV,7,1150,39.2,-35.8,40.0,-36.6,0
2.9,46,2017,04,06,NV,7,1150,38.1,-35.2,37.0,-34.1,0
2.2,48,2017,04,07,NV,7,1150,42.4,-40.2,45.0,-42.8,0
0.9,32,2017,04,08,NV,7,1150,39.8,-38.9,41.5,-40.6,0
1.4,27,2017,04,09,NV,7,1150,36.1,-34.7,36.0,-34.6,0
1.4,35,2017,04,10,NV,7,1150,38.6,-37.2,39.0,-37.6,0
0.8,38,2017,04,11,NV,7,1150,40.4,-39.6,41.0,-40.2,0
0.6,47,2017,04,12,NV,7,1150,38.6,-38.0,36.0,-35.4,0
0.2,33,2018,01,03,NV,7,1150,30.3,-30.1,31.0,-30.8,0
0.2,36,2018,01,04,NV,7,1150,31.4,-31.2,33.0,-32.8,0
0.2,38,2018,01,05,NV,7,1150,29.3,-29.1,29.0,-28.8,0
0.2,35,2018,01,06,NV,7,1150,27.7,-27.5,27.5,-27.3,0
0.4,28,2018,01,07,NV,7,1150,29.0,-28.6,27.5,-27.1,0
0.4,34,2018,01,08,NV,7,1150,29.6,-29.2,29.5,-29.1,0
0.4,36,2018,01,09,NV,7,1150,29.5,-29.1,32.0,-31.6,0
0.4,33,2018,01,10,NV,7,1150,27.7,-27.3,31.0,-30.6,0
0.9,35,2018,01,11,NV,7,1150,25.1,-24.2,24.0,-23.1,0
0.9,33,2018,01,12,NV,7,1150,23.3,-22.4,24.0,-23.1,0
0.9,31,2018,01,13,NV,7,1150,25.3,-24.4,28.0,-27.1,0
0.9,31,2018,01,14,NV,7,1150,23.9,-23.0,26.0,-25.1,0
0.9,32,2018,01,15,NV,7,1150,26.7,-25.8,27.5,-26.6,0
0.9,34,2018,01,16,NV,7,1150,28.0,-27.1,31.0,-30.1,0
0.9,36,2018,01,17,NV,7,1150,28.2,-27.3,32.5,-31.6,0
0.9,41,2018,01,18,NV,7,1150,31.1,-30.2,30.5,-29.6,0
0.9,34,2018,01,19,NV,7,1150,30.9,-30.0,31.0,-30.1,0
1.5,20,2018,01,20,NV,7,1150,28.5,-27.0,27.0,-25.5,0
1.8,17,2018,01,21,NV,7,1150,26.2,-24.4,26.5,-24.7,0
1.8,26,2018,01,22,NV,7,1150,27.6,-25.8,28.5,-26.7,0
1.8,23,2018,01,23,NV,7,1150,28.6,-26.8,28.0,-26.2,0
1.8,32,2018,01,24,NV,7,1150,26.7,-24.9,25.5,-23.7,0
1.8,26,2018,01,25,NV,7,1150,27.3,-25.5,27.0,-25.2,0
1.9,20,2018,01,26,NV,7,1150,27.0,-25.1,27.5,-25.6,0
1.9,29,2018,01,27,NV,7,1150,27.4,-25.5,28.5,-26.6,0
1.9,31,2018,01,28,NV,7,1150,29.4,-27.5,31.5,-29.6,0
1.9,37,2018,01,29,NV,7,1150,31.2,-29.3,30.5,-28.6,0
1.9,41,2018,01,30,NV,7,1150,30.4,-28.5,29.0,-27.1,0
1.9,42,2018,01,31,NV,7,1150,29.6,-27.7,29.5,-27.6,0
1.9,40,2018,02,01,NV,7,1150,30.2,-28.3,33.5,-31.6,0
1.9,39,2018,02,02,NV,7,1150,29.6,-27.7,35.5,-33.6,0
2.0,39,2018,02,03,NV,7,1150,27.4,-25.4,30.0,-28.0,0
1.9,40,2018,02,04,NV,7,1150,26.5,-24.6,27.0,-25.1,0
1.9,39,2018,02,05,NV,7,1150,28.4,-26.5,26.0,-24.1,0
1.9,32,2018,02,06,NV,7,1150,29.5,-27.6,31.5,-29.6,0
1.9,33,2018,02,07,NV,7,1150,30.4,-28.5,31.0,-29.1,0
1.9,40,2018,02,08,NV,7,1150,33.5,-31.6,35.0,-33.1,0
1.9,42,2018,02,09,NV,7,1150,32.5,-30.6,34.0,-32.1,0
1.9,29,2018,02,10,NV,7,1150,29.6,-27.7,32.5,-30.6,0
1.9,28,2018,02,11,NV,7,1150,27.5,-25.6,30.0,-28.1,0
1.8,26,2018,02,12,NV,7,1150,30.6,-28.8,29.0,-27.2,0
2.0,23,2018,02,13,NV,7,1150,31.4,-29.4,29.5,-27.5,0
2.0,31,2018,02,14,NV,7,1150,32.7,-30.7,32.5,-30.5,0
2.0,21,2018,02,15,NV,7,1150,31.4,-29.4,30.5,-28.5,0
2.1,28,2018,02,16,NV,7,1150,30.8,-28.7,32.5,-30.4,0
2.1,37,2018,02,17,NV,7,1150,29.2,-27.1,30.5,-28.4,0
2.1,36,2018,02,18,NV,7,1150,28.0,-25.9,30.5,-28.4,0
2.1,14,2018,02,19,NV,7,1150,26.6,-24.5,31.0,-28.9,0
2.3,8,2018,02,20,NV,7,1150,25.5,-23.2,26.0,-23.7,0
2.3,16,2018,02,21,NV,7,1150,27.1,-24.8,31.0,-28.7,0
2.3,15,2018,02,22,NV,7,1150,26.4,-24.1,27.5,-25.2,0
2.4,13,2018,02,23,NV,7,1150,24.6,-22.2,22.0,-19.6,0
2.4,15,2018,02,24,NV,7,1150,25.8,-23.4,28.5,-26.1,0
2.6,19,2018,02,25,NV,7,1150,28.1,-25.5,27.5,-24.9,0
2.6,26,2018,02,26,NV,7,1150,28.7,-26.1,29.5,-26.9,0
2.6,25,2018,02,27,NV,7,1150,28.0,-25.4,28.5,-25.9,0
2.7,27,2018,02,28,NV,7,1150,28.7,-26.0,29.5,-26.8,0
2.7,31,2018,03,01,NV,7,1150,29.4,-26.7,29.0,-26.3,0
2.7,34,2018,03,02,NV,7,1150,30.0,-27.3,31.5,-28.8,0
2.6,29,2018,03,03,NV,7,1150,32.3,-29.7,32.0,-29.4,0
3.1,18,2018,03,04,NV,7,1150,31.6,-28.5,34.5,-31.4,0
3.1,15,2018,03,05,NV,7,1150,33.8,-30.7,35.0,-31.9,0
3.2,21,2018,03,06,NV,7,1150,33.0,-29.8,34.0,-30.8,0
3.2,29,2018,03,07,NV,7,1150,31.5,-28.3,31.5,-28.3,0
3.2,36,2018,03,08,NV,7,1150,33.3,-30.1,34.0,-30.8,0
3.2,37,2018,03,09,NV,7,1150,33.5,-30.3,35.0,-31.8,0
3.2,35,2018,03,10,NV,7,1150,34.6,-31.4,36.5,-33.3,0
3.2,37,2018,03,11,NV,7,1150,35.0,-31.8,37.5,-34.3,0
