swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
21.6,29,2011,03,21,UT,9,1163,31.4,-9.8,34.0,-12.4,0
21.6,20,2011,03,22,UT,9,1163,27.3,-5.7,27.0,-5.4,0
21.6,23,2011,03,23,UT,9,1163,26.5,-4.9,26.0,-4.4,0
21.6,29,2011,03,24,UT,9,1163,28.2,-6.6,30.0,-8.4,0
21.6,22,2011,03,25,UT,9,1163,27.5,-5.9,28.0,-6.4,0
21.6,22,2011,03,26,UT,9,1163,26.4,-4.8,29.0,-7.4,0
22.6,27,2011,03,27,UT,9,1163,28.6,-6.0,29.0,-6.4,0
22.8,21,2011,03,28,UT,9,1163,30.6,-7.8,32.0,-9.2,0
23.1,23,2011,03,29,UT,9,1163,29.8,-6.7,30.0,-6.9,0
23.1,31,2011,03,30,UT,9,1163,29.5,-6.4,31.0,-7.9,0
23.4,39,2011,03,31,UT,9,1163,33.4,-10.0,35.0,-11.6,0
23.3,40,2011,04,01,UT,9,1163,32.6,-9.3,32.0,-8.7,0
23.0,44,2011,04,02,UT,9,1163,28.7,-5.7,31.0,-8.0,0
22.4,20,2011,04,03,UT,9,1163,27.3,-4.9,26.0,-3.6,0
22.8,25,2011,04,04,UT,9,1163,32.8,-10.0,36.0,-13.2,0
22.8,39,2011,04,05,UT,9,1163,34.8,-12.0,36.0,-13.2,0
22.6,32,2011,04,06,UT,9,1163,32.2,-9.6,33.0,-10.4,0
23.3,32,2011,04,07,UT,9,1163,35.3,-12.0,35.0,-11.7,0
23.6,29,2011,04,08,UT,9,1163,34.5,-10.9,35.0,-11.4,0
24.5,26,2011,04,09,UT,9,1163,32.3,-7.8,32.0,-7.5,0
25.3,23,2011,04,10,UT,9,1163,33.1,-7.8,36.0,-10.7,0
25.3,33,2011,04,11,UT,9,1163,36.0,-10.7,36.0,-10.7,0
25.3,31,2011,04,12,UT,9,1163,31.3,-6.0,31.0,-5.7,0
25.3,31,2011,04,13,UT,9,1163,29.6,-4.3,28.0,-2.7,0
25.4,23,2011,04,14,UT,9,1163,28.6,-3.2,28.0,-2.6,0
25.4,30,2011,04,15,UT,9,1163,29.1,-3.7,28.0,-2.6,0
25.6,38,2011,04,16,UT,9,1163,30.7,-5.1,31.0,-5.4,0
25.6,41,2011,04,17,UT,9,1163,29.7,-4.1,28.5,-2.9,0
25.6,36,2011,04,18,UT,9,1163,33.3,-7.7,34.5,-8.9,0
25.8,29,2011,04,19,UT,9,1163,33.5,-7.7,32.5,-6.7,0
25.9,30,2011,04,20,UT,9,1163,34.5,-8.6,34.0,-8.1,0
26.4,31,2011,04,21,UT,9,1163,35.4,-9.0,37.0,-10.6,0
26.8,24,2011,04,22,UT,9,1163,35.8,-9.0,36.0,-9.2,0
27.1,25,2011,04,23,UT,9,1163,32.8,-5.7,35.5,-8.4,0
27.1,27,2011,04,24,UT,9,1163,32.9,-5.8,33.5,-6.4,0
27.2,31,2011,04,25,UT,9,1163,36.4,-9.2,38.0,-10.8,0
27.4,22,2011,04,26,UT,9,1163,34.4,-7.0,33.0,-5.6,0
27.5,23,2011,04,27,UT,9,1163,34.3,-6.8,33.0,-5.5,0
27.9,34,2011,04,28,UT,9,1163,34.8,-6.9,36.0,-8.1,0
27.7,23,2011,04,29,UT,9,1163,33.9,-6.2,35.0,-7.3,0
28.3,21,2011,04,30,UT,9,1163,33.3,-5.0,29.0,-0.7,0
28.3,20,2011,05,01,UT,9,1163,32.0,-3.7,30.0,-1.7,0
28.3,28,2011,05,02,UT,9,1163,34.4,-6.1,35.0,-6.7,0
28.3,34,2011,05,03,UT,9,1163,38.5,-10.2,38.0,-9.7,0
28.6,30,2011,05,04,UT,9,1163,39.6,-11.0,39.0,-10.4,0
28.5,42,2011,05,05,UT,9,1163,43.2,-14.7,42.0,-13.5,0
28.0,45,2011,05,06,UT,9,1163,43.3,-15.3,45.0,-17.0,0
27.3,48,2011,05,07,UT,9,1163,40.2,-12.9,37.0,-9.7,0
26.1,46,2011,05,08,UT,9,1163,38.0,-11.9,35.0,-8.9,0
24.3,32,2011,05,09,UT,9,1163,35.6,-11.3,36.5,-12.2,0
24.3,30,2011,05,10,UT,9,1163,36.6,-12.3,34.0,-9.7,0
24.7,31,2011,05,11,UT,9,1163,37.6,-12.9,38.0,-13.3,0
24.4,39,2011,05,12,UT,9,1163,41.7,-17.3,43.0,-18.6,0
23.9,44,2011,05,13,UT,9,1163,42.4,-18.5,44.0,-20.1,0
22.6,42,2011,05,14,UT,9,1163,42.9,-20.3,42.0,-19.4,0
21.1,45,2011,05,15,UT,9,1163,43.0,-21.9,44.0,-22.9,0
19.1,39,2011,05,16,UT,9,1163,43.2,-24.1,47.0,-27.9,0
18.4,33,2011,05,17,UT,9,1163,38.5,-20.1,38.5,-20.1,0
18.4,34,2011,05,18,UT,9,1163,37.0,-18.6,37.0,-18.6,0
18.8,34,2011,05,19,UT,9,1163,37.7,-18.9,36.0,-17.2,0
19.7,34,2011,05,20,UT,9,1163,40.5,-20.8,40.5,-20.8,0
20.1,38,2011,05,21,UT,9,1163,38.0,-17.9,38.0,-17.9,0
20.1,42,2011,05,22,UT,9,1163,37.5,-17.4,37.5,-17.4,0
19.8,38,2011,05,23,UT,9,1163,35.0,-15.2,35.0,-15.2,0
19.5,35,2011,05,24,UT,9,1163,35.5,-16.0,35.5,-16.0,0
19.4,42,2011,05,25,UT,9,1163,39.5,-20.1,39.5,-20.1,0
18.5,42,2011,05,26,UT,9,1163,42.0,-23.5,42.0,-23.5,0
17.8,38,2011,05,27,UT,9,1163,38.0,-20.2,38.0,-20.2,0
16.6,36,2011,05,28,UT,9,1163,36.5,-19.9,36.5,-19.9,0
16.4,35,2011,05,29,UT,9,1163,35.0,-18.6,35.0,-18.6,0
16.6,32,2011,05,30,UT,9,1163,32.0,-15.4,32.0,-15.4,0
16.8,41,2011,05,31,UT,9,1163,41.0,-24.2,41.0,-24.2,0
16.2,52,2011,06,01,UT,9,1163,52.0,-35.8,52.0,-35.8,0
13.9,40,2011,06,02,UT,9,1163,40.0,-26.1,40.0,-26.1,0
12.8,37,2011,06,03,UT,9,1163,37.0,-24.2,37.0,-24.2,0
11.1,46,2011,06,04,UT,9,1163,46.0,-34.9,46.0,-34.9,0
9.1,51,2011,06,05,UT,9,1163,51.0,-41.9,51.0,-41.9,0
6.5,48,2011,06,06,UT,9,1163,48.0,-41.5,48.0,-41.5,0
4.0,44,2011,06,07,UT,9,1163,44.0,-40.0,44.0,-40.0,0
2.3,46,2011,06,08,UT,9,1163,46.0,-43.7,46.0,-43.7,0
1.1,39,2011,06,09,UT,9,1163,37.0,-35.9,37.0,-35.9,0
0.6,44,2011,06,10,UT,9,1163,44.0,-43.4,44.0,-43.4,0
1.9,23,2012,01,01,UT,9,1163,13.4,-11.5,14.0,-12.1,0
1.9,31,2012,01,02,UT,9,1163,18.7,-16.8,18.0,-16.1,0
1.9,29,2012,01,03,UT,9,1163,22.3,-20.4,23.0,-21.1,0
1.9,29,2012,01,04,UT,9,1163,23.8,-21.9,27.0,-25.1,0
1.9,31,2012,01,05,UT,9,1163,21.7,-19.8,23.0,-21.1,0
1.9,27,2012,01,06,UT,9,1163,22.4,-20.5,23.0,-21.1,0
1.9,16,2012,01,07,UT,9,1163,24.0,-22.1,24.0,-22.1,0
1.9,12,2012,01,08,UT,9,1163,25.0,-23.1,24.0,-22.1,0
1.9,23,2012,01,09,UT,9,1163,21.4,-19.5,23.0,-21.1,0
1.9,26,2012,01,10,UT,9,1163,18.8,-16.9,26.0,-24.1,0
1.9,10,2012,01,11,UT,9,1163,18.0,-16.1,20.0,-18.1,0
1.9,9,2012,01,12,UT,9,1163,16.2,-14.3,18.0,-16.1,0
1.9,21,2012,01,13,UT,9,1163,19.6,-17.7,21.0,-19.1,0
1.9,32,2012,01,14,UT,9,1163,18.4,-16.5,19.0,-17.1,0
1.9,34,2012,01,15,UT,9,1163,22.7,-20.8,22.0,-20.1,0
1.9,10,2012,01,16,UT,9,1163,22.2,-20.3,22.0,-20.1,0
2.0,5,2012,01,17,UT,9,1163,22.6,-20.6,24.0,-22.0,0
2.2,27,2012,01,18,UT,9,1163,24.8,-22.6,26.0,-23.8,0
2.3,36,2012,01,19,UT,9,1163,25.0,-22.7,23.0,-20.7,0
2.3,31,2012,01,20,UT,9,1163,21.6,-19.3,19.0,-16.7,0
2.5,29,2012,01,21,UT,9,1163,20.4,-17.9,22.0,-19.5,0
3.0,17,2012,01,22,UT,9,1163,19.7,-16.7,20.0,-17.0,0
3.0,22,2012,01,23,UT,9,1163,21.8,-18.8,19.0,-16.0,0
3.2,15,2012,01,24,UT,9,1163,20.7,-17.5,21.0,-17.8,0
3.2,28,2012,01,25,UT,9,1163,21.5,-18.3,26.0,-22.8,0
3.2,26,2012,01,26,UT,9,1163,20.5,-17.3,21.0,-17.8,0
3.6,9,2012,01,27,UT,9,1163,21.1,-17.5,22.0,-18.4,0
3.6,11,2012,01,28,UT,9,1163,21.5,-17.9,20.0,-16.4,0
3.6,26,2012,01,29,UT,9,1163,23.9,-20.3,25.0,-21.4,0
3.6,24,2012,01,30,UT,9,1163,24.3,-20.7,24.0,-20.4,0
3.6,16,2012,01,31,UT,9,1163,21.5,-17.9,22.0,-18.4,0
3.6,21,2012,02,01,UT,9,1163,20.4,-16.8,23.0,-19.4,0
3.6,22,2012,02,02,UT,9,1163,22.3,-18.7,29.0,-25.4,0
3.8,14,2012,02,03,UT,9,1163,20.2,-16.4,22.0,-18.2,0
3.8,11,2012,02,04,UT,9,1163,19.3,-15.5,20.0,-16.2,0
3.8,11,2012,02,05,UT,9,1163,22.1,-18.3,20.0,-16.2,0
3.8,9,2012,02,06,UT,9,1163,22.1,-18.3,21.0,-17.2,0
3.8,12,2012,02,07,UT,9,1163,23.7,-19.9,24.0,-20.2,0
3.8,26,2012,02,08,UT,9,1163,25.0,-21.2,26.0,-22.2,0
3.9,23,2012,02,09,UT,9,1163,23.9,-20.0,27.0,-23.1,0
3.9,22,2012,02,10,UT,9,1163,20.0,-16.1,21.0,-17.1,0
3.9,28,2012,02,11,UT,9,1163,18.8,-14.9,18.0,-14.1,0
3.9,26,2012,02,12,UT,9,1163,24.3,-20.4,26.0,-22.1,0
4.5,20,2012,02,13,UT,9,1163,26.1,-21.6,24.0,-19.5,0
4.5,12,2012,02,14,UT,9,1163,26.8,-22.3,28.0,-23.5,0
4.5,11,2012,02,15,UT,9,1163,23.5,-19.0,26.0,-21.5,0
4.5,13,2012,02,16,UT,9,1163,22.9,-18.4,26.0,-21.5,0
4.5,13,2012,02,17,UT,9,1163,20.7,-16.2,16.0,-11.5,0
4.5,21,2012,02,18,UT,9,1163,20.8,-16.3,26.0,-21.5,0
4.5,15,2012,02,19,UT,9,1163,19.8,-15.3,26.0,-21.5,0
4.6,15,2012,02,20,UT,9,1163,17.7,-13.1,18.0,-13.4,0
4.8,26,2012,02,21,UT,9,1163,17.9,-13.1,17.0,-12.2,0
5.0,33,2012,02,22,UT,9,1163,16.9,-11.9,20.0,-15.0,0
5.2,14,2012,02,23,UT,9,1163,16.5,-11.3,16.0,-10.8,0
5.2,18,2012,02,24,UT,9,1163,16.8,-11.6,18.0,-12.8,0
5.3,21,2012,02,25,UT,9,1163,19.9,-14.6,21.0,-15.7,0
6.5,15,2012,02,26,UT,9,1163,20.5,-14.0,19.0,-12.5,0
6.6,26,2012,02,27,UT,9,1163,20.2,-13.6,19.0,-12.4,0
7.5,18,2012,02,28,UT,9,1163,21.0,-13.5,18.0,-10.5,0
7.5,20,2012,02,29,UT,9,1163,26.7,-19.2,28.0,-20.5,0
8.5,11,2012,03,01,UT,9,1163,23.7,-15.2,24.0,-15.5,0
8.5,10,2012,03,02,UT,9,1163,25.3,-16.8,25.0,-16.5,0
8.7,22,2012,03,03,UT,9,1163,26.3,-17.6,27.0,-18.3,0
8.9,27,2012,03,04,UT,9,1163,22.6,-13.7,25.0,-16.1,0
8.9,36,2012,03,05,UT,9,1163,27.7,-18.8,29.0,-20.1,0
9.1,33,2012,03,06,UT,9,1163,29.5,-20.4,33.0,-23.9,0
9.4,19,2012,03,07,UT,9,1163,27.4,-18.0,27.0,-17.6,0
9.4,20,2012,03,08,UT,9,1163,28.3,-18.9,29.0,-19.6,0
9.4,30,2012,03,09,UT,9,1163,28.5,-19.1,28.0,-18.6,0
9.4,32,2012,03,10,UT,9,1163,29.4,-20.0,30.0,-20.6,0
9.4,33,2012,03,11,UT,9,1163,29.3,-19.9,33.0,-23.6,0
9.1,38,2012,03,12,UT,9,1163,30.0,-20.9,33.0,-23.9,0
9.1,38,2012,03,13,UT,9,1163,30.2,-21.1,32.0,-22.9,0
9.0,36,2012,03,14,UT,9,1163,31.6,-22.6,32.0,-23.0,0
8.8,39,2012,03,15,UT,9,1163,31.5,-22.7,33.0,-24.2,0
8.8,42,2012,03,16,UT,9,1163,32.9,-24.1,33.0,-24.2,0
8.5,35,2012,03,17,UT,9,1163,29.6,-21.1,27.0,-18.5,0
8.5,26,2012,03,18,UT,9,1163,26.9,-18.4,25.0,-16.5,0
9.0,18,2012,03,19,UT,9,1163,27.4,-18.4,25.0,-16.0,0
9.0,24,2012,03,20,UT,9,1163,30.5,-21.5,29.0,-20.0,0
9.0,34,2012,03,21,UT,9,1163,31.4,-22.4,34.0,-25.0,0
9.0,36,2012,03,22,UT,9,1163,27.3,-18.3,27.0,-18.0,0
9.0,43,2012,03,23,UT,9,1163,26.5,-17.5,26.0,-17.0,0
8.6,41,2012,03,24,UT,9,1163,28.2,-19.6,30.0,-21.4,0
8.0,44,2012,03,25,UT,9,1163,27.5,-19.5,28.0,-20.0,0
7.3,30,2012,03,26,UT,9,1163,26.4,-19.1,29.0,-21.7,0
7.5,33,2012,03,27,UT,9,1163,28.6,-21.1,29.0,-21.5,0
7.8,39,2012,03,28,UT,9,1163,30.6,-22.8,32.0,-24.2,0
6.5,37,2012,03,29,UT,9,1163,29.8,-23.3,30.0,-23.5,0
6.7,42,2012,03,30,UT,9,1163,29.5,-22.8,31.0,-24.3,0
6.3,45,2012,03,31,UT,9,1163,33.4,-27.1,35.0,-28.7,0
5.4,31,2012,04,01,UT,9,1163,32.6,-27.2,32.0,-26.6,0
5.9,23,2012,04,02,UT,9,1163,28.7,-22.8,31.0,-25.1,0
5.9,31,2012,04,03,UT,9,1163,27.3,-21.4,26.0,-20.1,0
6.0,41,2012,04,04,UT,9,1163,32.8,-26.8,36.0,-30.0,0
5.2,39,2012,04,05,UT,9,1163,34.8,-29.6,36.0,-30.8,0
5.0,23,2012,04,06,UT,9,1163,32.2,-27.2,33.0,-28.0,0
5.1,31,2012,04,07,UT,9,1163,35.3,-30.2,35.0,-29.9,0
5.0,37,2012,04,08,UT,9,1163,34.5,-29.5,35.0,-30.0,0
4.1,42,2012,04,09,UT,9,1163,32.3,-28.2,32.0,-27.9,0
3.1,43,2012,04,10,UT,9,1163,33.1,-30.0,36.0,-32.9,0
2.2,44,2012,04,11,UT,9,1163,36.0,-33.8,36.0,-33.8,0
0.9,29,2012,04,12,UT,9,1163,31.3,-30.4,31.0,-30.1,0
0.8,28,2012,04,13,UT,9,1163,29.6,-28.8,28.0,-27.2,0
0.8,29,2012,04,14,UT,9,1163,28.6,-27.8,28.0,-27.2,0
0.8,26,2012,04,15,UT,9,1163,29.1,-28.3,28.0,-27.2,0
0.8,33,2012,04,16,UT,9,1163,30.7,-29.9,31.0,-30.2,0
6.9,8,2013,01,01,UT,9,1163,13.4,-6.5,14.0,-7.1,0
6.9,5,2013,01,02,UT,9,1163,18.7,-11.8,18.0,-11.1,0
6.9,13,2013,01,03,UT,9,1163,22.3,-15.4,23.0,-16.1,0
7.0,18,2013,01,04,UT,9,1163,23.8,-16.8,27.0,-20.0,0
7.0,23,2013,01,05,UT,9,1163,21.7,-14.7,23.0,-16.0,0
7.0,28,2013,01,06,UT,9,1163,22.4,-15.4,23.0,-16.0,0
7.0,22,2013,01,07,UT,9,1163,24.0,-17.0,24.0,-17.0,0
7.0,23,2013,01,08,UT,9,1163,25.0,-18.0,24.0,-17.0,0
7.0,30,2013,01,09,UT,9,1163,21.4,-14.4,23.0,-16.0,0
7.0,26,2013,01,10,UT,9,1163,18.8,-11.8,26.0,-19.0,0
7.4,2,2013,01,11,UT,9,1163,18.0,-10.6,20.0,-12.6,0
7.7,-6,2013,01,12,UT,9,1163,16.2,-8.5,18.0,-10.3,0
7.7,-12,2013,01,13,UT,9,1163,19.6,-11.9,21.0,-13.3,0
7.7,-9,2013,01,14,UT,9,1163,18.4,-10.7,19.0,-11.3,0
8.0,13,2013,01,15,UT,9,1163,22.7,-14.7,22.0,-14.0,0
8.2,15,2013,01,16,UT,9,1163,22.2,-14.0,22.0,-13.8,0
8.2,20,2013,01,17,UT,9,1163,22.6,-14.4,24.0,-15.8,0
8.2,21,2013,01,18,UT,9,1163,24.8,-16.6,26.0,-17.8,0
8.2,21,2013,01,19,UT,9,1163,25.0,-16.8,23.0,-14.8,0
8.2,19,2013,01,20,UT,9,1163,21.6,-13.4,19.0,-10.8,0
8.2,22,2013,01,21,UT,9,1163,20.4,-12.2,22.0,-13.8,0
8.2,27,2013,01,22,UT,9,1163,19.7,-11.5,20.0,-11.8,0
8.2,33,2013,01,23,UT,9,1163,21.8,-13.6,19.0,-10.8,0
8.2,33,2013,01,24,UT,9,1163,20.7,-12.5,21.0,-12.8,0
8.2,26,2013,01,25,UT,9,1163,21.5,-13.3,26.0,-17.8,0
8.2,29,2013,01,26,UT,9,1163,20.5,-12.3,21.0,-12.8,0
8.4,24,2013,01,27,UT,9,1163,21.1,-12.7,22.0,-13.6,0
8.6,10,2013,01,28,UT,9,1163,21.5,-12.9,20.0,-11.4,0
8.6,10,2013,01,29,UT,9,1163,23.9,-15.3,25.0,-16.4,0
8.6,20,2013,01,30,UT,9,1163,24.3,-15.7,24.0,-15.4,0
9.0,25,2013,01,31,UT,9,1163,21.5,-12.5,22.0,-13.0,0
9.0,22,2013,02,01,UT,9,1163,20.4,-11.4,23.0,-14.0,0
9.0,21,2013,02,02,UT,9,1163,22.3,-13.3,29.0,-20.0,0
9.0,23,2013,02,03,UT,9,1163,20.2,-11.2,22.0,-13.0,0
9.0,20,2013,02,04,UT,9,1163,19.3,-10.3,20.0,-11.0,0
9.0,33,2013,02,05,UT,9,1163,22.1,-13.1,20.0,-11.0,0
9.0,21,2013,02,06,UT,9,1163,22.1,-13.1,21.0,-12.0,0
9.0,21,2013,02,07,UT,9,1163,23.7,-14.7,24.0,-15.0,0
9.0,22,2013,02,08,UT,9,1163,25.0,-16.0,26.0,-17.0,0
9.1,14,2013,02,09,UT,9,1163,23.9,-14.8,27.0,-17.9,0
9.3,7,2013,02,10,UT,9,1163,20.0,-10.7,21.0,-11.7,0
9.3,1,2013,02,11,UT,9,1163,18.8,-9.5,18.0,-8.7,0
9.3,14,2013,02,12,UT,9,1163,24.3,-15.0,26.0,-16.7,0
9.3,20,2013,02,13,UT,9,1163,26.1,-16.8,24.0,-14.7,0
9.3,20,2013,02,14,UT,9,1163,26.8,-17.5,28.0,-18.7,0
9.3,18,2013,02,15,UT,9,1163,23.5,-14.2,26.0,-16.7,0
9.3,26,2013,02,16,UT,9,1163,22.9,-13.6,26.0,-16.7,0
9.3,22,2013,02,17,UT,9,1163,20.7,-11.4,16.0,-6.7,0
9.3,15,2013,02,18,UT,9,1163,20.8,-11.5,26.0,-16.7,0
9.3,26,2013,02,19,UT,9,1163,19.8,-10.5,26.0,-16.7,0
9.3,19,2013,02,20,UT,9,1163,17.7,-8.4,18.0,-8.7,0
9.6,11,2013,02,21,UT,9,1163,17.9,-8.3,17.0,-7.4,0
9.6,8,2013,02,22,UT,9,1163,16.9,-7.3,20.0,-10.4,0
9.6,17,2013,02,23,UT,9,1163,16.5,-6.9,16.0,-6.4,0
9.9,10,2013,02,24,UT,9,1163,16.8,-6.9,18.0,-8.1,0
9.9,16,2013,02,25,UT,9,1163,19.9,-10.0,21.0,-11.1,0
9.9,9,2013,02,26,UT,9,1163,20.5,-10.6,19.0,-9.1,0
9.9,6,2013,02,27,UT,9,1163,20.2,-10.3,19.0,-9.1,0
9.9,17,2013,02,28,UT,9,1163,21.0,-11.1,18.0,-8.1,0
10.1,28,2013,03,01,UT,9,1163,23.7,-13.6,24.0,-13.9,0
10.1,34,2013,03,02,UT,9,1163,25.3,-15.2,25.0,-14.9,0
10.1,32,2013,03,03,UT,9,1163,26.3,-16.2,27.0,-16.9,0
10.2,15,2013,03,04,UT,9,1163,22.6,-12.4,25.0,-14.8,0
10.2,26,2013,03,05,UT,9,1163,27.7,-17.5,29.0,-18.8,0
10.2,34,2013,03,06,UT,9,1163,29.5,-19.3,33.0,-22.8,0
10.2,30,2013,03,07,UT,9,1163,27.4,-17.2,27.0,-16.8,0
10.2,30,2013,03,08,UT,9,1163,28.3,-18.1,29.0,-18.8,0
10.4,24,2013,03,09,UT,9,1163,28.5,-18.1,28.0,-17.6,0
11.0,21,2013,03,10,UT,9,1163,29.4,-18.4,30.0,-19.0,0
11.0,29,2013,03,11,UT,9,1163,29.3,-18.3,33.0,-22.0,0
11.0,32,2013,03,12,UT,9,1163,30.0,-19.0,33.0,-22.0,0
