swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
35.0,10,2002,01,15,CA,9,574,27.5,7.5,23.1,11.9,1
35.0,12,2002,01,16,CA,9,574,28.0,7.0,23.2,11.8,1
35.0,13,2002,01,17,CA,9,574,28.4,6.6,23.4,11.6,1
35.0,21,2002,01,18,CA,9,574,28.9,6.1,24.1,10.9,1
35.0,16,2002,01,19,CA,9,574,29.3,5.7,24.9,10.1,1
35.0,24,2002,01,20,CA,9,574,29.8,5.2,25.8,9.2,1
35.0,20,2002,01,21,CA,9,574,30.3,4.7,26.7,8.3,1
35.0,5,2002,01,22,CA,9,574,30.8,4.2,27.7,7.3,1
35.0,8,2002,01,23,CA,9,574,31.3,3.7,28.8,6.2,1
35.0,31,2002,01,24,CA,9,574,31.9,3.1,29.8,5.2,1
35.0,29,2002,01,25,CA,9,574,32.4,2.6,30.3,4.7,1
35.2,20,2002,01,26,CA,9,574,33.0,2.2,30.8,4.4,1
37.2,13,2002,01,27,CA,9,574,33.4,3.8,31.5,5.7,1
37.6,2,2002,01,28,CA,9,574,33.9,3.7,32.2,5.4,1
37.7,0,2002,01,29,CA,9,574,34.3,3.4,33.0,4.7,1
37.7,6,2002,01,30,CA,9,574,34.6,3.1,33.8,3.9,1
37.7,18,2002,01,31,CA,9,574,34.9,2.8,34.7,3.0,1
37.7,16,2002,02,01,CA,9,574,35.2,2.5,35.6,2.1,1
37.7,18,2002,02,02,CA,9,574,35.5,2.2,36.4,1.3,1
37.7,26,2002,02,03,CA,9,574,35.7,2.0,36.9,0.8,1
37.7,29,2002,02,04,CA,9,574,36.0,1.7,37.4,0.3,1
38.0,30,2002,02,05,CA,9,574,36.4,1.6,37.9,0.1,1
38.0,28,2002,02,06,CA,9,574,36.7,1.3,38.2,-0.2,1
38.0,25,2002,02,07,CA,9,574,37.0,1.0,38.4,-0.4,1
39.0,22,2002,02,08,CA,9,574,37.4,1.6,38.7,0.3,1
39.3,28,2002,02,09,CA,9,574,37.8,1.5,38.8,0.5,1
39.4,37,2002,02,10,CA,9,574,38.2,1.2,39.0,0.4,1
39.6,37,2002,02,11,CA,9,574,38.6,1.0,39.2,0.4,1
39.8,29,2002,02,12,CA,9,574,38.9,0.9,39.3,0.5,1
39.8,29,2002,02,13,CA,9,574,39.3,0.5,39.5,0.3,1
40.0,27,2002,02,14,CA,9,574,39.7,0.3,39.9,0.1,1
40.0,26,2002,02,15,CA,9,574,40.1,-0.1,40.3,-0.3,1
40.6,23,2002,02,16,CA,9,574,40.6,0.0,40.8,-0.2,1
41.6,16,2002,02,17,CA,9,574,41.1,0.5,41.3,0.3,1
42.3,19,2002,02,18,CA,9,574,41.7,0.6,41.7,0.6,1
42.3,26,2002,02,19,CA,9,574,42.3,0.0,42.3,0.0,1
43.4,30,2002,02,20,CA,9,574,42.9,0.5,42.7,0.7,1
43.7,39,2002,02,21,CA,9,574,43.5,0.2,43.1,0.6,1
43.8,39,2002,02,22,CA,9,574,44.1,-0.3,43.7,0.1,1
43.8,24,2002,02,23,CA,9,574,44.7,-0.9,44.4,-0.6,1
43.8,33,2002,02,24,CA,9,574,45.2,-1.4,45.0,-1.2,1
43.8,33,2002,02,25,CA,9,574,45.8,-2.0,45.5,-1.7,1
43.8,35,2002,02,26,CA,9,574,46.3,-2.5,46.0,-2.2,1
43.8,31,2002,02,27,CA,9,574,46.8,-3.0,46.4,-2.6,1
43.8,27,2002,02,28,CA,9,574,47.2,-3.4,46.7,-2.9,1
43.8,16,2002,03,01,CA,9,574,48.0,-4.2,47.3,-3.5,1
43.8,21,2002,03,02,CA,9,574,48.5,-4.7,48.2,-4.4,1
43.8,28,2002,03,03,CA,9,574,48.9,-5.1,49.1,-5.3,1
43.8,28,2002,03,04,CA,9,574,49.3,-5.5,50.0,-6.2,1
43.8,26,2002,03,05,CA,9,574,49.8,-6.0,50.9,-7.1,1
43.8,24,2002,03,06,CA,9,574,50.2,-6.4,51.9,-8.1,1
46.2,16,2002,03,07,CA,9,574,50.6,-4.4,52.6,-6.4,1
47.9,18,2002,03,08,CA,9,574,51.0,-3.1,53.2,-5.3,1
47.9,25,2002,03,09,CA,9,574,51.4,-3.5,53.3,-5.4,1
48.4,22,2002,03,10,CA,9,574,51.8,-3.4,53.4,-5.0,1
49.0,34,2002,03,11,CA,9,574,52.1,-3.1,53.5,-4.5,1
49.3,28,2002,03,12,CA,9,574,52.5,-3.2,53.6,-4.3,1
49.5,10,2002,03,13,CA,9,574,52.8,-3.3,53.6,-4.1,1
49.5,5,2002,03,14,CA,9,574,53.1,-3.6,53.6,-4.1,1
49.5,9,2002,03,15,CA,9,574,53.3,-3.8,53.6,-4.1,1
49.5,8,2002,03,16,CA,9,574,53.5,-4.0,53.6,-4.1,1
49.8,6,2002,03,17,CA,9,574,53.7,-3.9,53.6,-3.8,1
50.2,13,2002,03,18,CA,9,574,53.9,-3.7,53.6,-3.4,1
50.2,32,2002,03,19,CA,9,574,54.1,-3.9,53.8,-3.6,1
50.5,35,2002,03,20,CA,9,574,54.3,-3.8,54.1,-3.6,1
50.6,36,2002,03,21,CA,9,574,54.6,-4.0,54.3,-3.7,1
50.9,28,2002,03,22,CA,9,574,55.0,-4.1,54.5,-3.6,1
51.3,18,2002,03,23,CA,9,574,55.3,-4.0,54.9,-3.6,1
53.0,20,2002,03,24,CA,9,574,55.7,-2.7,55.2,-2.2,1
53.1,23,2002,03,25,CA,9,574,56.0,-2.9,55.5,-2.4,1
53.3,28,2002,03,26,CA,9,574,56.4,-3.1,55.7,-2.4,1
53.3,35,2002,03,27,CA,9,574,56.7,-3.4,55.7,-2.4,1
53.3,31,2002,03,28,CA,9,574,56.9,-3.6,55.8,-2.5,1
53.3,35,2002,03,29,CA,9,574,57.1,-3.8,56.0,-2.7,1
53.3,39,2002,03,30,CA,9,574,57.3,-4.0,56.0,-2.7,1
53.3,42,2002,03,31,CA,9,574,57.5,-4.2,56.1,-2.8,1
53.3,42,2002,04,01,CA,9,574,57.7,-4.4,56.2,-2.9,1
53.3,44,2002,04,02,CA,9,574,57.9,-4.6,56.3,-3.0,1
53.3,43,2002,04,03,CA,9,574,58.1,-4.8,56.5,-3.2,1
53.3,41,2002,04,04,CA,9,574,58.4,-5.1,56.6,-3.3,1
53.3,36,2002,04,05,CA,9,574,58.6,-5.3,56.7,-3.4,1
53.3,33,2002,04,06,CA,9,574,58.8,-5.5,56.8,-3.5,1
53.3,36,2002,04,07,CA,9,574,59.0,-5.7,56.9,-3.6,1
53.3,37,2002,04,08,CA,9,574,59.2,-5.9,57.0,-3.7,1
53.3,32,2002,04,09,CA,9,574,59.3,-6.0,57.1,-3.8,1
53.4,34,2002,04,10,CA,9,574,59.4,-6.0,57.0,-3.6,1
53.4,38,2002,04,11,CA,9,574,59.5,-6.1,57.1,-3.7,1
53.4,43,2002,04,12,CA,9,574,59.6,-6.2,57.1,-3.7,1
53.4,47,2002,04,13,CA,9,574,59.6,-6.2,57.1,-3.7,1
53.4,41,2002,04,14,CA,9,574,59.7,-6.3,57.3,-3.9,1
53.4,17,2002,04,15,CA,9,574,59.7,-6.3,57.5,-4.1,1
53.4,19,2002,04,16,CA,9,574,59.8,-6.4,57.7,-4.3,1
53.4,13,2002,04,17,CA,9,574,59.8,-6.4,58.0,-4.6,1
53.5,15,2002,04,18,CA,9,574,59.9,-6.4,58.2,-4.7,1
54.1,17,2002,04,19,CA,9,574,59.9,-5.8,58.3,-4.2,1
54.5,23,2002,04,20,CA,9,574,60.0,-5.5,58.5,-4.0,1
54.5,32,2002,04,21,CA,9,574,60.1,-5.6,58.5,-4.0,1
54.7,39,2002,04,22,CA,9,574,60.1,-5.4,58.5,-3.8,1
54.7,42,2002,04,23,CA,9,574,60.2,-5.5,58.6,-3.9,1
54.7,39,2002,04,24,CA,9,574,60.2,-5.5,58.5,-3.8,1
54.7,35,2002,04,25,CA,9,574,60.2,-5.5,58.5,-3.8,1
54.7,29,2002,04,26,CA,9,574,60.2,-5.5,58.5,-3.8,1
55.1,22,2002,04,27,CA,9,574,60.2,-5.1,58.4,-3.3,1
55.2,27,2002,04,28,CA,9,574,60.2,-5.0,58.3,-3.1,1
55.2,24,2002,04,29,CA,9,574,60.1,-4.9,58.3,-3.1,1
55.8,17,2002,04,30,CA,9,574,60.0,-4.2,58.4,-2.6,1
56.2,25,2002,05,01,CA,9,574,59.9,-3.7,58.6,-2.4,1
56.2,32,2002,05,02,CA,9,574,59.8,-3.6,58.6,-2.4,1
56.2,36,2002,05,03,CA,9,574,59.6,-3.4,58.4,-2.2,1
56.2,38,2002,05,04,CA,9,574,59.4,-3.2,58.2,-2.0,1
56.2,40,2002,05,05,CA,9,574,59.2,-3.0,58.0,-1.8,1
55.4,38,2002,05,06,CA,9,574,59.0,-3.6,57.7,-2.3,1
54.7,33,2002,05,07,CA,9,574,58.8,-4.1,57.4,-2.7,1
53.5,31,2002,05,08,CA,9,574,58.6,-5.1,57.1,-3.6,1
52.0,32,2002,05,09,CA,9,574,58.3,-6.3,56.7,-4.7,1
51.4,25,2002,05,10,CA,9,574,57.9,-6.5,56.4,-5.0,1
51.2,30,2002,05,11,CA,9,574,57.5,-6.3,55.8,-4.6,1
50.9,42,2002,05,12,CA,9,574,57.1,-6.2,55.0,-4.1,1
50.4,41,2002,05,13,CA,9,574,56.7,-6.3,54.1,-3.7,1
49.8,43,2002,05,14,CA,9,574,56.3,-6.5,53.3,-3.5,1
48.7,42,2002,05,15,CA,9,574,55.8,-7.1,52.5,-3.8,1
48.0,46,2002,05,16,CA,9,574,55.4,-7.4,51.7,-3.7,1
47.2,47,2002,05,17,CA,9,574,55.1,-7.9,51.2,-4.0,1
46.2,43,2002,05,18,CA,9,574,54.7,-8.5,50.9,-4.7,1
45.0,33,2002,05,19,CA,9,574,54.4,-9.4,50.6,-5.6,1
44.2,20,2002,05,20,CA,9,574,54.0,-9.8,50.1,-5.9,1
45.3,22,2002,05,21,CA,9,574,53.6,-8.3,49.5,-4.2,1
45.1,28,2002,05,22,CA,9,574,53.1,-8.0,48.8,-3.7,1
45.0,32,2002,05,23,CA,9,574,52.5,-7.5,47.9,-2.9,1
44.6,40,2002,05,24,CA,9,574,52.0,-7.4,46.9,-2.3,1
44.6,44,2002,05,25,CA,9,574,51.3,-6.7,46.0,-1.4,1
44.3,43,2002,05,26,CA,9,574,50.6,-6.3,44.9,-0.6,1
43.8,42,2002,05,27,CA,9,574,49.9,-6.1,43.8,0.0,1
42.8,48,2002,05,28,CA,9,574,49.1,-6.3,42.8,0.0,1
41.4,54,2002,05,29,CA,9,574,48.3,-6.9,41.7,-0.3,1
40.0,55,2002,05,30,CA,9,574,47.5,-7.5,40.6,-0.6,1
37.8,55,2002,05,31,CA,9,574,46.6,-8.8,39.5,-1.7,1
36.2,42,2002,06,01,CA,9,574,45.6,-9.4,38.5,-2.3,1
34.2,43,2002,06,02,CA,9,574,44.6,-10.4,37.5,-3.3,1
32.8,45,2002,06,03,CA,9,574,43.6,-10.8,36.6,-3.8,1
31.3,52,2002,06,04,CA,9,574,42.6,-11.3,35.8,-4.5,1
29.8,57,2002,06,05,CA,9,574,41.5,-11.7,35.0,-5.2,1
28.4,54,2002,06,06,CA,9,574,40.4,-12.0,34.4,-6.0,1
26.6,51,2002,06,07,CA,9,574,39.4,-12.8,33.7,-7.1,1
24.7,40,2002,06,08,CA,9,574,38.4,-13.7,33.1,-8.4,1
23.2,29,2002,06,09,CA,9,574,37.4,-14.2,32.4,-9.2,1
22.4,36,2002,06,10,CA,9,574,36.5,-14.1,31.7,-9.3,1
21.2,45,2002,06,11,CA,9,574,35.5,-14.3,31.0,-9.8,1
19.7,51,2002,06,12,CA,9,574,34.6,-14.9,30.1,-10.4,1
18.2,53,2002,06,13,CA,9,574,33.6,-15.4,29.2,-11.0,1
16.5,52,2002,06,14,CA,9,574,32.7,-16.2,28.2,-11.7,1
14.9,54,2002,06,15,CA,9,574,31.7,-16.8,27.0,-12.1,1
13.2,54,2002,06,16,CA,9,574,30.7,-17.5,25.8,-12.6,1
11.4,52,2002,06,17,CA,9,574,29.6,-18.2,24.5,-13.1,1
9.5,49,2002,06,18,CA,9,574,28.5,-19.0,23.3,-13.8,1
7.2,50,2002,06,19,CA,9,574,27.4,-20.2,22.0,-14.8,1
4.9,50,2002,06,20,CA,9,574,26.2,-21.3,20.5,-15.6,1
2.3,47,2002,06,21,CA,9,574,25.1,-22.8,18.9,-16.6,1
0.9,49,2002,06,22,CA,9,574,23.9,-23.0,17.3,-16.4,1
0.3,53,2002,06,23,CA,9,574,22.8,-22.5,15.8,-15.5,1
37.2,31,2003,01,01,CA,9,574,20.8,16.4,16.1,21.1,1
37.2,37,2003,01,02,CA,9,574,21.4,15.8,16.9,20.3,1
37.3,38,2003,01,03,CA,9,574,21.9,15.4,17.8,19.5,1
37.3,36,2003,01,04,CA,9,574,22.3,15.0,18.6,18.7,1
37.3,32,2003,01,05,CA,9,574,22.8,14.5,19.4,17.9,1
37.3,29,2003,01,06,CA,9,574,23.3,14.0,20.2,17.1,1
37.3,30,2003,01,07,CA,9,574,23.7,13.6,20.7,16.6,1
37.3,29,2003,01,08,CA,9,574,24.2,13.1,21.4,15.9,1
37.5,25,2003,01,09,CA,9,574,24.7,12.8,21.8,15.7,1
37.7,24,2003,01,10,CA,9,574,25.2,12.5,22.1,15.6,1
38.2,28,2003,01,11,CA,9,574,25.7,12.5,22.5,15.7,1
38.4,30,2003,01,12,CA,9,574,26.1,12.3,22.8,15.6,1
38.4,34,2003,01,13,CA,9,574,26.6,11.8,23.0,15.4,1
38.4,29,2003,01,14,CA,9,574,27.1,11.3,23.1,15.3,1
38.4,35,2003,01,15,CA,9,574,27.5,10.9,23.1,15.3,1
38.4,39,2003,01,16,CA,9,574,28.0,10.4,23.2,15.2,1
38.4,34,2003,01,17,CA,9,574,28.4,10.0,23.4,15.0,1
38.4,34,2003,01,18,CA,9,574,28.9,9.5,24.1,14.3,1
38.4,36,2003,01,19,CA,9,574,29.3,9.1,24.9,13.5,1
38.4,30,2003,01,20,CA,9,574,29.8,8.6,25.8,12.6,1
38.4,25,2003,01,21,CA,9,574,30.3,8.1,26.7,11.7,1
38.4,32,2003,01,22,CA,9,574,30.8,7.6,27.7,10.7,1
38.5,29,2003,01,23,CA,9,574,31.3,7.2,28.8,9.7,1
38.8,29,2003,01,24,CA,9,574,31.9,6.9,29.8,9.0,1
38.9,33,2003,01,25,CA,9,574,32.4,6.5,30.3,8.6,1
38.9,40,2003,01,26,CA,9,574,33.0,5.9,30.8,8.1,1
39.1,32,2003,01,27,CA,9,574,33.4,5.7,31.5,7.6,1
39.2,33,2003,01,28,CA,9,574,33.9,5.3,32.2,7.0,1
39.2,36,2003,01,29,CA,9,574,34.3,4.9,33.0,6.2,1
39.3,38,2003,01,30,CA,9,574,34.6,4.7,33.8,5.5,1
39.3,42,2003,01,31,CA,9,574,34.9,4.4,34.7,4.6,1
39.4,26,2003,02,01,CA,9,574,35.2,4.2,35.6,3.8,1
39.4,13,2003,02,02,CA,9,574,35.5,3.9,36.4,3.0,1
39.3,26,2003,02,03,CA,9,574,35.7,3.6,36.9,2.4,1
39.4,20,2003,02,04,CA,9,574,36.0,3.4,37.4,2.0,1
39.4,15,2003,02,05,CA,9,574,36.4,3.0,37.9,1.5,1
39.4,11,2003,02,06,CA,9,574,36.7,2.7,38.2,1.2,1
39.5,9,2003,02,07,CA,9,574,37.0,2.5,38.4,1.1,1
39.6,17,2003,02,08,CA,9,574,37.4,2.2,38.7,0.9,1
39.7,23,2003,02,09,CA,9,574,37.8,1.9,38.8,0.9,1
39.7,30,2003,02,10,CA,9,574,38.2,1.5,39.0,0.7,1
39.7,26,2003,02,11,CA,9,574,38.6,1.1,39.2,0.5,1
39.7,28,2003,02,12,CA,9,574,38.9,0.8,39.3,0.4,1
39.7,28,2003,02,13,CA,9,574,39.3,0.4,39.5,0.2,1
40.1,28,2003,02,14,CA,9,574,39.7,0.4,39.9,0.2,1
40.1,29,2003,02,15,CA,9,574,40.1,0.0,40.3,-0.2,1
41.2,19,2003,02,16,CA,9,574,40.6,0.6,40.8,0.4,1
42.4,22,2003,02,17,CA,9,574,41.1,1.3,41.3,1.1,1
42.5,23,2003,02,18,CA,9,574,41.7,0.8,41.7,0.8,1
42.6,18,2003,02,19,CA,9,574,42.3,0.3,42.3,0.3,1
42.6,21,2003,02,20,CA,9,574,42.9,-0.3,42.7,-0.1,1
42.6,31,2003,02,21,CA,9,574,43.5,-0.9,43.1,-0.5,1
43.0,31,2003,02,22,CA,9,574,44.1,-1.1,43.7,-0.7,1
43.0,29,2003,02,23,CA,9,574,44.7,-1.7,44.4,-1.4,1
43.2,23,2003,02,24,CA,9,574,45.2,-2.0,45.0,-1.8,1
43.5,17,2003,02,25,CA,9,574,45.8,-2.3,45.5,-2.0,1
43.5,16,2003,02,26,CA,9,574,46.3,-2.8,46.0,-2.5,1
43.7,17,2003,02,27,CA,9,574,46.8,-3.1,46.4,-2.7,1
43.7,17,2003,02,28,CA,9,574,47.2,-3.5,46.7,-3.0,1
43.8,16,2003,03,01,CA,9,574,48.0,-4.2,47.3,-3.5,1
43.8,26,2003,03,02,CA,9,574,48.5,-4.7,48.2,-4.4,1
44.1,22,2003,03,03,CA,9,574,48.9,-4.8,49.1,-5.0,1
44.1,18,2003,03,04,CA,9,574,49.3,-5.2,50.0,-5.9,1
44.1,28,2003,03,05,CA,9,574,49.8,-5.7,50.9,-6.8,1
44.1,27,2003,03,06,CA,9,574,50.2,-6.1,51.9,-7.8,1
44.1,28,2003,03,07,CA,9,574,50.6,-6.5,52.6,-8.5,1
44.1,31,2003,03,08,CA,9,574,51.0,-6.9,53.2,-9.1,1
44.1,30,2003,03,09,CA,9,574,51.4,-7.3,53.3,-9.2,1
44.1,32,2003,03,10,CA,9,574,51.8,-7.7,53.4,-9.3,1
44.2,34,2003,03,11,CA,9,574,52.1,-7.9,53.5,-9.3,1
44.2,35,2003,03,12,CA,9,574,52.5,-8.3,53.6,-9.4,1
44.3,32,2003,03,13,CA,9,574,52.8,-8.5,53.6,-9.3,1
44.5,26,2003,03,14,CA,9,574,53.1,-8.6,53.6,-9.1,1
44.9,24,2003,03,15,CA,9,574,53.3,-8.4,53.6,-8.7,1
47.1,20,2003,03,16,CA,9,574,53.5,-6.4,53.6,-6.5,1
47.2,17,2003,03,17,CA,9,574,53.7,-6.5,53.6,-6.4,1
47.2,18,2003,03,18,CA,9,574,53.9,-6.7,53.6,-6.4,1
47.2,29,2003,03,19,CA,9,574,54.1,-6.9,53.8,-6.6,1
47.8,25,2003,03,20,CA,9,574,54.3,-6.5,54.1,-6.3,1
47.8,35,2003,03,21,CA,9,574,54.6,-6.8,54.3,-6.5,1
47.8,33,2003,03,22,CA,9,574,55.0,-7.2,54.5,-6.7,1
47.9,28,2003,03,23,CA,9,574,55.3,-7.4,54.9,-7.0,1
48.3,30,2003,03,24,CA,9,574,55.7,-7.4,55.2,-6.9,1
48.3,34,2003,03,25,CA,9,574,56.0,-7.7,55.5,-7.2,1
48.6,28,2003,03,26,CA,9,574,56.4,-7.8,55.7,-7.1,1
49.4,24,2003,03,27,CA,9,574,56.7,-7.3,55.7,-6.3,1
49.4,21,2003,03,28,CA,9,574,56.9,-7.5,55.8,-6.4,1
49.4,34,2003,03,29,CA,9,574,57.1,-7.7,56.0,-6.6,1
49.4,40,2003,03,30,CA,9,574,57.3,-7.9,56.0,-6.6,1
49.7,39,2003,03,31,CA,9,574,57.5,-7.8,56.1,-6.4,1
50.2,24,2003,04,01,CA,9,574,57.7,-7.5,56.2,-6.0,1
51.7,10,2003,04,02,CA,9,574,57.9,-6.2,56.3,-4.6,1
52.4,11,2003,04,03,CA,9,574,58.1,-5.7,56.5,-4.1,1
52.7,11,2003,04,04,CA,9,574,58.4,-5.7,56.6,-3.9,1
53.1,15,2003,04,05,CA,9,574,58.6,-5.5,56.7,-3.6,1
53.1,20,2003,04,06,CA,9,574,58.8,-5.7,56.8,-3.7,1
53.1,33,2003,04,07,CA,9,574,59.0,-5.9,56.9,-3.8,1
53.1,38,2003,04,08,CA,9,574,59.2,-6.1,57.0,-3.9,1
53.2,37,2003,04,09,CA,9,574,59.3,-6.1,57.1,-3.9,1
53.9,33,2003,04,10,CA,9,574,59.4,-5.5,57.0,-3.1,1
54.2,32,2003,04,11,CA,9,574,59.5,-5.3,57.1,-2.9,1
54.2,25,2003,04,12,CA,9,574,59.6,-5.4,57.1,-2.9,1
55.9,21,2003,04,13,CA,9,574,59.6,-3.7,57.1,-1.2,1
58.8,20,2003,04,14,CA,9,574,59.7,-0.9,57.3,1.5,1
59.4,19,2003,04,15,CA,9,574,59.7,-0.3,57.5,1.9,1
59.4,23,2003,04,16,CA,9,574,59.8,-0.4,57.7,1.7,1
59.8,22,2003,04,17,CA,9,574,59.8,0.0,58.0,1.8,1
59.8,21,2003,04,18,CA,9,574,59.9,-0.1,58.2,1.6,1
59.8,27,2003,04,19,CA,9,574,59.9,-0.1,58.3,1.5,1
59.9,29,2003,04,20,CA,9,574,60.0,-0.1,58.5,1.4,1
60.4,18,2003,04,21,CA,9,574,60.1,0.3,58.5,1.9,1
60.9,23,2003,04,22,CA,9,574,60.1,0.8,58.5,2.4,1
60.9,29,2003,04,23,CA,9,574,60.2,0.7,58.6,2.3,1
61.2,25,2003,04,24,CA,9,574,60.2,1.0,58.5,2.7,1
62.1,21,2003,04,25,CA,9,574,60.2,1.9,58.5,3.6,1
62.6,24,2003,04,26,CA,9,574,60.2,2.4,58.5,4.1,1
63.1,23,2003,04,27,CA,9,574,60.2,2.9,58.4,4.7,1
63.6,20,2003,04,28,CA,9,574,60.2,3.4,58.3,5.3,1
64.3,20,2003,04,29,CA,9,574,60.1,4.2,58.3,6.0,1
64.5,24,2003,04,30,CA,9,574,60.0,4.5,58.4,6.1,1
64.5,28,2003,05,01,CA,9,574,59.9,4.6,58.6,5.9,1
64.7,29,2003,05,02,CA,9,574,59.8,4.9,58.6,6.1,1
65.3,26,2003,05,03,CA,9,574,59.6,5.7,58.4,6.9,1
65.5,24,2003,05,04,CA,9,574,59.4,6.1,58.2,7.3,1
66.2,28,2003,05,05,CA,9,574,59.2,7.0,58.0,8.2,1
66.5,29,2003,05,06,CA,9,574,59.0,7.5,57.7,8.8,1
66.8,24,2003,05,07,CA,9,574,58.8,8.0,57.4,9.4,1
67.1,16,2003,05,08,CA,9,574,58.6,8.5,57.1,10.0,1
68.0,21,2003,05,09,CA,9,574,58.3,9.7,56.7,11.3,1
68.0,29,2003,05,10,CA,9,574,57.9,10.1,56.4,11.6,1
68.2,36,2003,05,11,CA,9,574,57.5,10.7,55.8,12.4,1
68.0,41,2003,05,12,CA,9,574,57.1,10.9,55.0,13.0,1
68.0,43,2003,05,13,CA,9,574,56.7,11.3,54.1,13.9,1
69.1,38,2003,05,14,CA,9,574,56.3,12.8,53.3,15.8,1
69.5,39,2003,05,15,CA,9,574,55.8,13.7,52.5,17.0,1
68.9,42,2003,05,16,CA,9,574,55.4,13.5,51.7,17.2,1
68.6,40,2003,05,17,CA,9,574,55.1,13.5,51.2,17.4,1
68.0,39,2003,05,18,CA,9,574,54.7,13.3,50.9,17.1,1
67.6,42,2003,05,19,CA,9,574,54.4,13.2,50.6,17.0,1
67.1,47,2003,05,20,CA,9,574,54.0,13.1,50.1,17.0,1
66.8,51,2003,05,21,CA,9,574,53.6,13.2,49.5,17.3,1
66.7,53,2003,05,22,CA,9,574,53.1,13.6,48.8,17.9,1
66.3,52,2003,05,23,CA,9,574,52.5,13.8,47.9,18.4,1
65.5,49,2003,05,24,CA,9,574,52.0,13.5,46.9,18.6,1
65.0,44,2003,05,25,CA,9,574,51.3,13.7,46.0,19.0,1
63.2,51,2003,05,26,CA,9,574,50.6,12.6,44.9,18.3,1
61.8,57,2003,05,27,CA,9,574,49.9,11.9,43.8,18.0,1
61.6,58,2003,05,28,CA,9,574,49.1,12.5,42.8,18.8,1
61.4,56,2003,05,29,CA,9,574,48.3,13.1,41.7,19.7,1
57.7,48,2003,05,30,CA,9,574,47.5,10.2,40.6,17.1,1
56.5,51,2003,05,31,CA,9,574,46.6,9.9,39.5,17.0,1
55.9,54,2003,06,01,CA,9,574,45.6,10.3,38.5,17.4,1
54.6,58,2003,06,02,CA,9,574,44.6,10.0,37.5,17.1,1
50.9,56,2003,06,03,CA,9,574,43.6,7.3,36.6,14.3,1
49.2,56,2003,06,04,CA,9,574,42.6,6.6,35.8,13.4,1
47.2,53,2003,06,05,CA,9,574,41.5,5.7,35.0,12.2,1
46.3,56,2003,06,06,CA,9,574,40.4,5.9,34.4,11.9,1
43.3,55,2003,06,07,CA,9,574,39.4,3.9,33.7,9.6,1
43.4,56,2003,06,08,CA,9,574,38.4,5.0,33.1,10.3,1
41.3,51,2003,06,09,CA,9,574,37.4,3.9,32.4,8.9,1
39.9,50,2003,06,10,CA,9,574,36.5,3.4,31.7,8.2,1
38.7,48,2003,06,11,CA,9,574,35.5,3.2,31.0,7.7,1
37.6,47,2003,06,12,CA,9,574,34.6,3.0,30.1,7.5,1
36.3,49,2003,06,13,CA,9,574,33.6,2.7,29.2,7.1,1
34.5,52,2003,06,14,CA,9,574,32.7,1.8,28.2,6.3,1
32.7,54,2003,06,15,CA,9,574,31.7,1.0,27.0,5.7,1
32.0,53,2003,06,16,CA,9,574,30.7,1.3,25.8,6.2,1
31.8,57,2003,06,17,CA,9,574,29.6,2.2,24.5,7.3,1
30.5,53,2003,06,18,CA,9,574,28.5,2.0,23.3,7.2,1
27.8,46,2003,06,19,CA,9,574,27.4,0.4,22.0,5.8,1
24.8,43,2003,06,20,CA,9,574,26.2,-1.4,20.5,4.3,1
23.1,42,2003,06,21,CA,9,574,25.1,-2.0,18.9,4.2,1
22.1,42,2003,06,22,CA,9,574,23.9,-1.8,17.3,4.8,1
20.6,35,2003,06,23,CA,9,574,22.8,-2.2,15.8,4.8,1
19.3,37,2003,06,24,CA,9,574,21.8,-2.5,14.1,5.2,1
18.3,47,2003,06,25,CA,9,574,20.8,-2.5,12.2,6.1,1
16.2,54,2003,06,26,CA,9,574,19.9,-3.7,10.3,5.9,1
14.1,57,2003,06,27,CA,9,574,19.0,-4.9,8.1,6.0,1
11.7,58,2003,06,28,CA,9,574,18.1,-6.4,6.2,5.5,1
9.3,53,2003,06,29,CA,9,574,17.3,-8.0,4.2,5.1,1
7.0,52,2003,06,30,CA,9,574,16.4,-9.4,1.9,5.1,1
30.3,17,2004,01,01,CA,9,574,20.8,9.5,16.1,14.2,1
33.1,11,2004,01,02,CA,9,574,21.4,11.7,16.9,16.2,1
33.8,5,2004,01,03,CA,9,574,21.9,11.9,17.8,16.0,1
33.8,16,2004,01,04,CA,9,574,22.3,11.5,18.6,15.2,1
33.9,25,2004,01,05,CA,9,574,22.8,11.1,19.4,14.5,1
34.0,26,2004,01,06,CA,9,574,23.3,10.7,20.2,13.8,1
34.6,25,2004,01,07,CA,9,574,23.7,10.9,20.7,13.9,1
35.2,31,2004,01,08,CA,9,574,24.2,11.0,21.4,13.8,1
35.4,33,2004,01,09,CA,9,574,24.7,10.7,21.8,13.6,1
36.5,35,2004,01,10,CA,9,574,25.2,11.3,22.1,14.4,1
36.5,34,2004,01,11,CA,9,574,25.7,10.8,22.5,14.0,1
36.5,33,2004,01,12,CA,9,574,26.1,10.4,22.8,13.7,1
36.5,33,2004,01,13,CA,9,574,26.6,9.9,23.0,13.5,1
36.5,31,2004,01,14,CA,9,574,27.1,9.4,23.1,13.4,1
36.5,27,2004,01,15,CA,9,574,27.5,9.0,23.1,13.4,1
36.5,32,2004,01,16,CA,9,574,28.0,8.5,23.2,13.3,1
