swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
13.5,21,2002,03,18,MT,4,562,35.0,-21.5,34.5,-21.0,0
13.7,28,2002,03,19,MT,4,562,34.5,-20.8,33.5,-19.8,0
14.3,11,2002,03,20,MT,4,562,35.5,-21.2,35.5,-21.2,0
15.2,13,2002,03,21,MT,4,562,35.5,-20.3,34.5,-19.3,0
15.3,26,2002,03,22,MT,4,562,36.3,-21.0,37.0,-21.7,0
15.3,34,2002,03,23,MT,4,562,35.7,-20.4,35.5,-20.2,0
15.3,36,2002,03,24,MT,4,562,35.5,-20.2,35.5,-20.2,0
15.2,38,2002,03,25,MT,4,562,36.2,-21.0,35.5,-20.3,0
15.2,40,2002,03,26,MT,4,562,35.5,-20.3,36.0,-20.8,0
15.3,32,2002,03,27,MT,4,562,36.5,-21.2,35.0,-19.7,0
15.5,34,2002,03,28,MT,4,562,37.2,-21.7,37.0,-21.5,0
15.9,37,2002,03,29,MT,4,562,36.6,-20.7,37.0,-21.1,0
15.8,38,2002,03,30,MT,4,562,37.6,-21.8,38.0,-22.2,0
15.8,43,2002,03,31,MT,4,562,37.4,-21.6,38.5,-22.7,0
15.5,26,2002,04,01,MT,4,562,36.5,-21.0,36.0,-20.5,0
16.3,16,2002,04,02,MT,4,562,35.4,-19.1,35.0,-18.7,0
16.3,26,2002,04,03,MT,4,562,36.8,-20.5,36.0,-19.7,0
16.3,37,2002,04,04,MT,4,562,38.3,-22.0,37.0,-20.7,0
16.2,45,2002,04,05,MT,4,562,37.4,-21.2,37.0,-20.8,0
15.9,40,2002,04,06,MT,4,562,37.6,-21.7,40.0,-24.1,0
15.6,36,2002,04,07,MT,4,562,39.1,-23.5,36.5,-20.9,0
15.8,38,2002,04,08,MT,4,562,39.8,-24.0,38.5,-22.7,0
15.6,38,2002,04,09,MT,4,562,39.9,-24.3,39.0,-23.4,0
15.4,39,2002,04,10,MT,4,562,39.9,-24.5,39.5,-24.1,0
15.0,40,2002,04,11,MT,4,562,39.6,-24.6,39.0,-24.0,0
14.7,42,2002,04,12,MT,4,562,38.4,-23.7,39.0,-24.3,0
14.3,44,2002,04,13,MT,4,562,37.7,-23.4,39.0,-24.7,0
13.7,40,2002,04,14,MT,4,562,38.0,-24.3,37.0,-23.3,0
13.0,34,2002,04,15,MT,4,562,36.6,-23.6,36.0,-23.0,0
12.9,35,2002,04,16,MT,4,562,38.8,-25.9,38.0,-25.1,0
12.9,35,2002,04,17,MT,4,562,40.4,-27.5,42.0,-29.1,0
12.8,37,2002,04,18,MT,4,562,40.8,-28.0,41.0,-28.2,0
12.6,36,2002,04,19,MT,4,562,40.6,-28.0,41.0,-28.4,0
12.4,39,2002,04,20,MT,4,562,42.1,-29.7,43.0,-30.6,0
12.0,39,2002,04,21,MT,4,562,42.8,-30.8,43.5,-31.5,0
11.7,44,2002,04,22,MT,4,562,42.5,-30.8,43.5,-31.8,0
11.1,32,2002,04,23,MT,4,562,40.2,-29.1,38.5,-27.4,0
11.1,34,2002,04,24,MT,4,562,41.6,-30.5,42.0,-30.9,0
10.9,38,2002,04,25,MT,4,562,42.4,-31.5,40.0,-29.1,0
10.8,38,2002,04,26,MT,4,562,42.2,-31.4,39.0,-28.2,0
10.4,37,2002,04,27,MT,4,562,43.5,-33.1,45.0,-34.6,0
10.2,41,2002,04,28,MT,4,562,41.9,-31.7,41.5,-31.3,0
9.8,43,2002,04,29,MT,4,562,39.9,-30.1,39.0,-29.2,0
9.3,40,2002,04,30,MT,4,562,41.0,-31.7,40.0,-30.7,0
8.9,40,2002,05,01,MT,4,562,42.6,-33.7,40.0,-31.1,0
8.4,48,2002,05,02,MT,4,562,46.0,-37.6,46.0,-37.6,0
7.7,40,2002,05,03,MT,4,562,43.6,-35.9,43.0,-35.3,0
7.3,40,2002,05,04,MT,4,562,43.2,-35.9,42.0,-34.7,0
7.0,35,2002,05,05,MT,4,562,41.6,-34.6,42.0,-35.0,0
7.1,34,2002,05,06,MT,4,562,40.6,-33.5,39.0,-31.9,0
7.4,30,2002,05,07,MT,4,562,39.9,-32.5,40.0,-32.6,0
7.9,30,2002,05,08,MT,4,562,44.0,-36.1,45.0,-37.1,0
7.9,34,2002,05,09,MT,4,562,42.1,-34.2,42.0,-34.1,0
7.9,39,2002,05,10,MT,4,562,43.3,-35.4,43.0,-35.1,0
7.7,44,2002,05,11,MT,4,562,44.8,-37.1,43.0,-35.3,0
7.3,49,2002,05,12,MT,4,562,49.8,-42.5,49.0,-41.7,0
6.5,53,2002,05,13,MT,4,562,49.0,-42.5,51.0,-44.5,0
5.5,43,2002,05,14,MT,4,562,48.3,-42.8,50.0,-44.5,0
5.0,42,2002,05,15,MT,4,562,47.0,-42.0,47.0,-42.0,0
4.4,42,2002,05,16,MT,4,562,42.0,-37.6,42.0,-37.6,0
3.9,47,2002,05,17,MT,4,562,47.0,-43.1,47.0,-43.1,0
3.1,49,2002,05,18,MT,4,562,49.0,-45.9,49.0,-45.9,0
2.3,56,2002,05,19,MT,4,562,56.0,-53.7,56.0,-53.7,0
0.7,55,2002,05,20,MT,4,562,48.0,-47.3,48.0,-47.3,0
0.2,42,2002,05,21,MT,4,562,42.0,-41.8,42.0,-41.8,0
0.2,35,2002,05,22,MT,4,562,35.0,-34.8,35.0,-34.8,0
0.7,36,2002,05,23,MT,4,562,38.0,-37.3,38.0,-37.3,0
0.4,42,2002,05,24,MT,4,562,42.0,-41.6,42.0,-41.6,0
0.2,47,2002,05,25,MT,4,562,47.0,-46.8,47.0,-46.8,0
0.1,48,2002,05,26,MT,4,562,48.0,-47.9,48.0,-47.9,0
0.1,36,2002,06,08,MT,4,562,36.0,-35.9,36.0,-35.9,0
0.2,40,2002,06,09,MT,4,562,40.0,-39.8,40.0,-39.8,0
0.2,38,2002,06,10,MT,4,562,38.0,-37.8,38.0,-37.8,0
0.2,45,2002,06,11,MT,4,562,40.5,-40.3,40.5,-40.3,0
0.2,49,2002,06,12,MT,4,562,44.0,-43.8,44.0,-43.8,0
0.1,56,2002,06,13,MT,4,562,49.5,-49.4,49.5,-49.4,0
3.7,28,2003,01,01,MT,4,562,21.6,-17.9,23.0,-19.3,0
3.7,34,2003,01,02,MT,4,562,24.7,-21.0,27.5,-23.8,0
3.8,33,2003,01,03,MT,4,562,25.5,-21.7,30.0,-26.2,0
3.9,33,2003,01,04,MT,4,562,25.9,-22.0,29.0,-25.1,0
4.1,34,2003,01,05,MT,4,562,25.9,-21.8,30.0,-25.9,0
4.1,26,2003,01,06,MT,4,562,26.7,-22.6,30.5,-26.4,0
4.1,24,2003,01,07,MT,4,562,27.2,-23.1,29.5,-25.4,0
4.1,22,2003,01,08,MT,4,562,27.9,-23.8,28.5,-24.4,0
4.1,18,2003,01,09,MT,4,562,28.1,-24.0,28.0,-23.9,0
4.1,10,2003,01,10,MT,4,562,25.9,-21.8,28.0,-23.9,0
4.1,22,2003,01,11,MT,4,562,24.8,-20.7,28.5,-24.4,0
3.9,34,2003,01,12,MT,4,562,26.8,-22.9,28.5,-24.6,0
4.0,35,2003,01,13,MT,4,562,27.9,-23.9,29.0,-25.0,0
4.3,33,2003,01,14,MT,4,562,27.2,-22.9,31.0,-26.7,0
4.4,28,2003,01,15,MT,4,562,24.0,-19.6,24.0,-19.6,0
4.6,20,2003,01,16,MT,4,562,26.2,-21.6,28.0,-23.4,0
4.7,17,2003,01,17,MT,4,562,28.3,-23.6,29.5,-24.8,0
4.7,19,2003,01,18,MT,4,562,29.4,-24.7,29.0,-24.3,0
4.7,25,2003,01,19,MT,4,562,30.3,-25.6,30.5,-25.8,0
4.7,31,2003,01,20,MT,4,562,28.9,-24.2,29.5,-24.8,0
4.7,22,2003,01,21,MT,4,562,27.6,-22.9,28.0,-23.3,0
4.9,14,2003,01,22,MT,4,562,28.4,-23.5,29.5,-24.6,0
5.5,34,2003,01,23,MT,4,562,28.2,-22.7,29.0,-23.5,0
5.7,32,2003,01,24,MT,4,562,28.6,-22.9,30.0,-24.3,0
6.1,35,2003,01,25,MT,4,562,29.5,-23.4,30.5,-24.4,0
6.6,41,2003,01,26,MT,4,562,29.6,-23.0,30.5,-23.9,0
6.5,38,2003,01,27,MT,4,562,29.3,-22.8,29.0,-22.5,0
6.5,32,2003,01,28,MT,4,562,28.4,-21.9,28.5,-22.0,0
6.5,31,2003,01,29,MT,4,562,29.9,-23.4,31.0,-24.5,0
6.8,35,2003,01,30,MT,4,562,28.4,-21.6,30.5,-23.7,0
7.1,38,2003,01,31,MT,4,562,27.4,-20.3,28.0,-20.9,0
7.3,34,2003,02,01,MT,4,562,28.0,-20.7,29.5,-22.2,0
7.2,31,2003,02,02,MT,4,562,27.8,-20.6,31.0,-23.8,0
7.2,29,2003,02,03,MT,4,562,26.2,-19.0,25.5,-18.3,0
7.7,24,2003,02,04,MT,4,562,27.5,-19.8,29.5,-21.8,0
7.8,25,2003,02,05,MT,4,562,28.5,-20.7,30.5,-22.7,0
7.9,21,2003,02,06,MT,4,562,27.7,-19.8,30.5,-22.6,0
7.8,23,2003,02,07,MT,4,562,26.6,-18.8,29.0,-21.2,0
7.8,26,2003,02,08,MT,4,562,27.6,-19.8,28.5,-20.7,0
7.9,26,2003,02,09,MT,4,562,25.7,-17.8,27.0,-19.1,0
8.0,29,2003,02,10,MT,4,562,26.8,-18.8,28.5,-20.5,0
8.0,27,2003,02,11,MT,4,562,27.0,-19.0,28.0,-20.0,0
8.0,28,2003,02,12,MT,4,562,28.3,-20.3,28.0,-20.0,0
8.0,29,2003,02,13,MT,4,562,28.5,-20.5,29.5,-21.5,0
8.1,32,2003,02,14,MT,4,562,28.5,-20.4,29.5,-21.4,0
8.1,33,2003,02,15,MT,4,562,29.6,-21.5,31.5,-23.4,0
8.1,36,2003,02,16,MT,4,562,29.2,-21.1,31.0,-22.9,0
8.4,31,2003,02,17,MT,4,562,27.5,-19.1,29.0,-20.6,0
8.5,30,2003,02,18,MT,4,562,26.9,-18.4,28.5,-20.0,0
8.5,31,2003,02,19,MT,4,562,27.2,-18.7,30.0,-21.5,0
8.5,32,2003,02,20,MT,4,562,26.7,-18.2,28.5,-20.0,0
8.9,33,2003,02,21,MT,4,562,27.7,-18.8,30.0,-21.1,0
9.4,26,2003,02,22,MT,4,562,29.8,-20.4,31.0,-21.6,0
9.7,4,2003,02,23,MT,4,562,27.2,-17.5,28.5,-18.8,0
9.7,2,2003,02,24,MT,4,562,24.7,-15.0,28.5,-18.8,0
9.7,11,2003,02,25,MT,4,562,24.7,-15.0,27.5,-17.8,0
9.8,21,2003,02,26,MT,4,562,26.0,-16.2,28.0,-18.2,0
10.0,26,2003,02,27,MT,4,562,27.9,-17.9,26.0,-16.0,0
10.0,26,2003,02,28,MT,4,562,29.0,-19.0,27.0,-17.0,0
10.0,24,2003,03,01,MT,4,562,28.9,-18.9,32.0,-22.0,0
10.0,29,2003,03,02,MT,4,562,30.4,-20.4,33.0,-23.0,0
10.4,23,2003,03,03,MT,4,562,31.2,-20.8,33.0,-22.6,0
10.8,20,2003,03,04,MT,4,562,32.6,-21.8,34.5,-23.7,0
11.1,29,2003,03,05,MT,4,562,34.6,-23.5,34.5,-23.4,0
11.5,29,2003,03,06,MT,4,562,33.8,-22.3,35.0,-23.5,0
11.9,26,2003,03,07,MT,4,562,33.6,-21.7,33.5,-21.6,0
12.2,22,2003,03,08,MT,4,562,33.2,-21.0,33.0,-20.8,0
12.5,32,2003,03,09,MT,4,562,34.0,-21.5,34.5,-22.0,0
13.1,38,2003,03,10,MT,4,562,34.6,-21.5,35.5,-22.4,0
13.1,36,2003,03,11,MT,4,562,35.1,-22.0,35.5,-22.4,0
13.5,42,2003,03,12,MT,4,562,35.4,-21.9,35.0,-21.5,0
13.3,50,2003,03,13,MT,4,562,36.3,-23.0,36.5,-23.2,0
12.8,41,2003,03,14,MT,4,562,35.3,-22.5,34.0,-21.2,0
12.6,42,2003,03,15,MT,4,562,35.7,-23.1,36.5,-23.9,0
12.3,35,2003,03,16,MT,4,562,36.0,-23.7,36.5,-24.2,0
12.5,33,2003,03,17,MT,4,562,34.6,-22.1,34.0,-21.5,0
12.4,34,2003,03,18,MT,4,562,35.0,-22.6,34.5,-22.1,0
12.4,35,2003,03,19,MT,4,562,34.5,-22.1,33.5,-21.1,0
12.4,37,2003,03,20,MT,4,562,35.5,-23.1,35.5,-23.1,0
12.2,37,2003,03,21,MT,4,562,35.5,-23.3,34.5,-22.3,0
12.1,38,2003,03,22,MT,4,562,36.3,-24.2,37.0,-24.9,0
12.0,31,2003,03,23,MT,4,562,35.7,-23.7,35.5,-23.5,0
12.2,30,2003,03,24,MT,4,562,35.5,-23.3,35.5,-23.3,0
12.3,33,2003,03,25,MT,4,562,36.2,-23.9,35.5,-23.2,0
12.8,32,2003,03,26,MT,4,562,35.5,-22.7,36.0,-23.2,0
13.0,31,2003,03,27,MT,4,562,36.5,-23.5,35.0,-22.0,0
13.2,29,2003,03,28,MT,4,562,37.2,-24.0,37.0,-23.8,0
13.2,35,2003,03,29,MT,4,562,36.6,-23.4,37.0,-23.8,0
13.1,48,2003,03,30,MT,4,562,37.6,-24.5,38.0,-24.9,0
12.7,43,2003,03,31,MT,4,562,37.4,-24.7,38.5,-25.8,0
12.3,36,2003,04,01,MT,4,562,36.5,-24.2,36.0,-23.7,0
12.2,34,2003,04,02,MT,4,562,35.4,-23.2,35.0,-22.8,0
12.5,28,2003,04,03,MT,4,562,36.8,-24.3,36.0,-23.5,0
12.7,31,2003,04,04,MT,4,562,38.3,-25.6,37.0,-24.3,0
12.8,31,2003,04,05,MT,4,562,37.4,-24.6,37.0,-24.2,0
12.8,31,2003,04,06,MT,4,562,37.6,-24.8,40.0,-27.2,0
12.9,35,2003,04,07,MT,4,562,39.1,-26.2,36.5,-23.6,0
12.8,44,2003,04,08,MT,4,562,39.8,-27.0,38.5,-25.7,0
12.4,45,2003,04,09,MT,4,562,39.9,-27.5,39.0,-26.6,0
11.9,47,2003,04,10,MT,4,562,39.9,-28.0,39.5,-27.6,0
11.2,47,2003,04,11,MT,4,562,39.6,-28.4,39.0,-27.8,0
10.7,43,2003,04,12,MT,4,562,38.4,-27.7,39.0,-28.3,0
10.4,39,2003,04,13,MT,4,562,37.7,-27.3,39.0,-28.6,0
9.8,39,2003,04,14,MT,4,562,38.0,-28.2,37.0,-27.2,0
9.6,38,2003,04,15,MT,4,562,36.6,-27.0,36.0,-26.4,0
9.2,38,2003,04,16,MT,4,562,38.8,-29.6,38.0,-28.8,0
9.0,39,2003,04,17,MT,4,562,40.4,-31.4,42.0,-33.0,0
8.6,37,2003,04,18,MT,4,562,40.8,-32.2,41.0,-32.4,0
8.4,39,2003,04,19,MT,4,562,40.6,-32.2,41.0,-32.6,0
8.0,44,2003,04,20,MT,4,562,42.1,-34.1,43.0,-35.0,0
7.5,49,2003,04,21,MT,4,562,42.8,-35.3,43.5,-36.0,0
6.8,49,2003,04,22,MT,4,562,42.5,-35.7,43.5,-36.7,0
6.1,45,2003,04,23,MT,4,562,40.2,-34.1,38.5,-32.4,0
5.4,47,2003,04,24,MT,4,562,41.6,-36.2,42.0,-36.6,0
4.8,40,2003,04,25,MT,4,562,42.4,-37.6,40.0,-35.2,0
4.3,36,2003,04,26,MT,4,562,42.2,-37.9,39.0,-34.7,0
3.9,39,2003,04,27,MT,4,562,43.5,-39.6,45.0,-41.1,0
3.4,38,2003,04,28,MT,4,562,41.9,-38.5,41.5,-38.1,0
3.2,41,2003,04,29,MT,4,562,39.9,-36.7,39.0,-35.8,0
2.8,41,2003,04,30,MT,4,562,41.0,-38.2,40.0,-37.2,0
2.4,43,2003,05,01,MT,4,562,42.6,-40.2,40.0,-37.6,0
1.7,43,2003,05,02,MT,4,562,46.0,-44.3,46.0,-44.3,0
0.9,42,2003,05,03,MT,4,562,43.6,-42.7,43.0,-42.1,0
0.6,39,2003,05,04,MT,4,562,43.2,-42.6,42.0,-41.4,0
0.7,36,2003,05,05,MT,4,562,41.6,-40.9,42.0,-41.3,0
0.6,36,2003,05,06,MT,4,562,40.6,-40.0,39.0,-38.4,0
0.5,36,2003,05,07,MT,4,562,39.9,-39.4,40.0,-39.5,0
6.4,21,2004,01,01,MT,4,562,21.6,-15.2,23.0,-16.6,0
7.1,19,2004,01,02,MT,4,562,24.7,-17.6,27.5,-20.4,0
7.5,12,2004,01,03,MT,4,562,25.5,-18.0,30.0,-22.5,0
7.7,-4,2004,01,04,MT,4,562,25.9,-18.2,29.0,-21.3,0
7.7,-12,2004,01,05,MT,4,562,25.9,-18.2,30.0,-22.3,0
7.7,-5,2004,01,06,MT,4,562,26.7,-19.0,30.5,-22.8,0
7.7,15,2004,01,07,MT,4,562,27.2,-19.5,29.5,-21.8,0
8.0,31,2004,01,08,MT,4,562,27.9,-19.9,28.5,-20.5,0
8.0,34,2004,01,09,MT,4,562,28.1,-20.1,28.0,-20.0,0
8.0,37,2004,01,10,MT,4,562,25.9,-17.9,28.0,-20.0,0
8.2,33,2004,01,11,MT,4,562,24.8,-16.6,28.5,-20.3,0
8.3,29,2004,01,12,MT,4,562,26.8,-18.5,28.5,-20.2,0
8.3,38,2004,01,13,MT,4,562,27.9,-19.6,29.0,-20.7,0
8.4,37,2004,01,14,MT,4,562,27.2,-18.8,31.0,-22.6,0
8.4,34,2004,01,15,MT,4,562,24.0,-15.6,24.0,-15.6,0
8.6,32,2004,01,16,MT,4,562,26.2,-17.6,28.0,-19.4,0
8.6,26,2004,01,17,MT,4,562,28.3,-19.7,29.5,-20.9,0
8.6,28,2004,01,18,MT,4,562,29.4,-20.8,29.0,-20.4,0
8.6,30,2004,01,19,MT,4,562,30.3,-21.7,30.5,-21.9,0
8.6,30,2004,01,20,MT,4,562,28.9,-20.3,29.5,-20.9,0
8.6,27,2004,01,21,MT,4,562,27.6,-19.0,28.0,-19.4,0
8.6,33,2004,01,22,MT,4,562,28.4,-19.8,29.5,-20.9,0
8.6,32,2004,01,23,MT,4,562,28.2,-19.6,29.0,-20.4,0
8.8,31,2004,01,24,MT,4,562,28.6,-19.8,30.0,-21.2,0
9.4,23,2004,01,25,MT,4,562,29.5,-20.1,30.5,-21.1,0
9.7,25,2004,01,26,MT,4,562,29.6,-19.9,30.5,-20.8,0
9.8,32,2004,01,27,MT,4,562,29.3,-19.5,29.0,-19.2,0
10.2,35,2004,01,28,MT,4,562,28.4,-18.2,28.5,-18.3,0
10.3,35,2004,01,29,MT,4,562,29.9,-19.6,31.0,-20.7,0
10.8,35,2004,01,30,MT,4,562,28.4,-17.6,30.5,-19.7,0
10.9,26,2004,01,31,MT,4,562,27.4,-16.5,28.0,-17.1,0
11.0,23,2004,02,01,MT,4,562,28.0,-17.0,29.5,-18.5,0
11.1,22,2004,02,02,MT,4,562,27.8,-16.7,31.0,-19.9,0
11.1,23,2004,02,03,MT,4,562,26.2,-15.1,25.5,-14.4,0
11.1,27,2004,02,04,MT,4,562,27.5,-16.4,29.5,-18.4,0
11.0,26,2004,02,05,MT,4,562,28.5,-17.5,30.5,-19.5,0
10.9,25,2004,02,06,MT,4,562,27.7,-16.8,30.5,-19.6,0
10.9,29,2004,02,07,MT,4,562,26.6,-15.7,29.0,-18.1,0
11.0,28,2004,02,08,MT,4,562,27.6,-16.6,28.5,-17.5,0
11.2,27,2004,02,09,MT,4,562,25.7,-14.5,27.0,-15.8,0
11.2,28,2004,02,10,MT,4,562,26.8,-15.6,28.5,-17.3,0
11.3,24,2004,02,11,MT,4,562,27.0,-15.7,28.0,-16.7,0
11.3,24,2004,02,12,MT,4,562,28.3,-17.0,28.0,-16.7,0
11.3,26,2004,02,13,MT,4,562,28.5,-17.2,29.5,-18.2,0
11.2,29,2004,02,14,MT,4,562,28.5,-17.3,29.5,-18.3,0
11.2,33,2004,02,15,MT,4,562,29.6,-18.4,31.5,-20.3,0
11.1,34,2004,02,16,MT,4,562,29.2,-18.1,31.0,-19.9,0
11.2,35,2004,02,17,MT,4,562,27.5,-16.3,29.0,-17.8,0
11.5,37,2004,02,18,MT,4,562,26.9,-15.4,28.5,-17.0,0
11.5,34,2004,02,19,MT,4,562,27.2,-15.7,30.0,-18.5,0
11.7,32,2004,02,20,MT,4,562,26.7,-15.0,28.5,-16.8,0
11.7,29,2004,02,21,MT,4,562,27.7,-16.0,30.0,-18.3,0
11.7,30,2004,02,22,MT,4,562,29.8,-18.1,31.0,-19.3,0
11.7,34,2004,02,23,MT,4,562,27.2,-15.5,28.5,-16.8,0
11.5,36,2004,02,24,MT,4,562,24.7,-13.2,28.5,-17.0,0
11.3,36,2004,02,25,MT,4,562,24.7,-13.4,27.5,-16.2,0
11.4,38,2004,02,26,MT,4,562,26.0,-14.6,28.0,-16.6,0
11.4,36,2004,02,27,MT,4,562,27.9,-16.5,26.0,-14.6,0
11.4,31,2004,02,28,MT,4,562,29.0,-17.6,27.0,-15.6,0
11.5,32,2004,02,29,MT,4,562,34.2,-22.7,35.0,-23.5,0
11.6,33,2004,03,01,MT,4,562,28.9,-17.3,32.0,-20.4,0
11.6,27,2004,03,02,MT,4,562,30.4,-18.8,33.0,-21.4,0
11.7,27,2004,03,03,MT,4,562,31.2,-19.5,33.0,-21.3,0
11.7,29,2004,03,04,MT,4,562,32.6,-20.9,34.5,-22.8,0
12.1,30,2004,03,05,MT,4,562,34.6,-22.5,34.5,-22.4,0
12.3,29,2004,03,06,MT,4,562,33.8,-21.5,35.0,-22.7,0
12.2,41,2004,03,07,MT,4,562,33.6,-21.4,33.5,-21.3,0
11.8,46,2004,03,08,MT,4,562,33.2,-21.4,33.0,-21.2,0
11.2,45,2004,03,09,MT,4,562,34.0,-22.8,34.5,-23.3,0
10.9,40,2004,03,10,MT,4,562,34.6,-23.7,35.5,-24.6,0
10.4,37,2004,03,11,MT,4,562,35.1,-24.7,35.5,-25.1,0
10.0,41,2004,03,12,MT,4,562,35.4,-25.4,35.0,-25.0,0
9.7,33,2004,03,13,MT,4,562,36.3,-26.6,36.5,-26.8,0
9.7,35,2004,03,14,MT,4,562,35.3,-25.6,34.0,-24.3,0
9.7,40,2004,03,15,MT,4,562,35.7,-26.0,36.5,-26.8,0
9.5,40,2004,03,16,MT,4,562,36.0,-26.5,36.5,-27.0,0
9.4,40,2004,03,17,MT,4,562,34.6,-25.2,34.0,-24.6,0
9.1,46,2004,03,18,MT,4,562,35.0,-25.9,34.5,-25.4,0
8.4,31,2004,03,19,MT,4,562,34.5,-26.1,33.5,-25.1,0
8.4,35,2004,03,20,MT,4,562,35.5,-27.1,35.5,-27.1,0
8.0,42,2004,03,21,MT,4,562,35.5,-27.5,34.5,-26.5,0
7.3,45,2004,03,22,MT,4,562,36.3,-29.0,37.0,-29.7,0
6.5,48,2004,03,23,MT,4,562,35.7,-29.2,35.5,-29.0,0
5.8,41,2004,03,24,MT,4,562,35.5,-29.7,35.5,-29.7,0
5.4,42,2004,03,25,MT,4,562,36.2,-30.8,35.5,-30.1,0
4.7,37,2004,03,26,MT,4,562,35.5,-30.8,36.0,-31.3,0
4.5,35,2004,03,27,MT,4,562,36.5,-32.0,35.0,-30.5,0
4.6,39,2004,03,28,MT,4,562,37.2,-32.6,37.0,-32.4,0
3.9,44,2004,03,29,MT,4,562,36.6,-32.7,37.0,-33.1,0
3.0,52,2004,03,30,MT,4,562,37.6,-34.6,38.0,-35.0,0
1.9,41,2004,03,31,MT,4,562,37.4,-35.5,38.5,-36.6,0
1.3,34,2004,04,01,MT,4,562,36.5,-35.2,36.0,-34.7,0
1.6,37,2004,04,02,MT,4,562,35.4,-33.8,35.0,-33.4,0
1.2,46,2004,04,03,MT,4,562,36.8,-35.6,36.0,-34.8,0
0.2,47,2004,04,04,MT,4,562,38.3,-38.1,37.0,-36.8,0
0.1,38,2004,04,16,MT,4,562,38.8,-38.7,38.0,-37.9,0
3.4,7,2005,01,01,MT,4,562,21.6,-18.2,23.0,-19.6,0
3.4,12,2005,01,02,MT,4,562,24.7,-21.3,27.5,-24.1,0
3.5,15,2005,01,03,MT,4,562,25.5,-22.0,30.0,-26.5,0
3.5,11,2005,01,04,MT,4,562,25.9,-22.4,29.0,-25.5,0
3.5,3,2005,01,05,MT,4,562,25.9,-22.4,30.0,-26.5,0
3.5,13,2005,01,06,MT,4,562,26.7,-23.2,30.5,-27.0,0
3.5,16,2005,01,07,MT,4,562,27.2,-23.7,29.5,-26.0,0
3.7,18,2005,01,08,MT,4,562,27.9,-24.2,28.5,-24.8,0
3.8,12,2005,01,09,MT,4,562,28.1,-24.3,28.0,-24.2,0
4.1,20,2005,01,10,MT,4,562,25.9,-21.8,28.0,-23.9,0
4.0,21,2005,01,11,MT,4,562,24.8,-20.8,28.5,-24.5,0
4.0,26,2005,01,12,MT,4,562,26.8,-22.8,28.5,-24.5,0
4.5,17,2005,01,13,MT,4,562,27.9,-23.4,29.0,-24.5,0
4.5,1,2005,01,14,MT,4,562,27.2,-22.7,31.0,-26.5,0
4.5,0,2005,01,15,MT,4,562,24.0,-19.5,24.0,-19.5,0
4.5,15,2005,01,16,MT,4,562,26.2,-21.7,28.0,-23.5,0
5.2,34,2005,01,17,MT,4,562,28.3,-23.1,29.5,-24.3,0
5.5,43,2005,01,18,MT,4,562,29.4,-23.9,29.0,-23.5,0
5.3,50,2005,01,19,MT,4,562,30.3,-25.0,30.5,-25.2,0
5.0,46,2005,01,20,MT,4,562,28.9,-23.9,29.5,-24.5,0
4.8,40,2005,01,21,MT,4,562,27.6,-22.8,28.0,-23.2,0
4.5,40,2005,01,22,MT,4,562,28.4,-23.9,29.5,-25.0,0
4.4,45,2005,01,23,MT,4,562,28.2,-23.8,29.0,-24.6,0
4.1,42,2005,01,24,MT,4,562,28.6,-24.5,30.0,-25.9,0
4.1,38,2005,01,25,MT,4,562,29.5,-25.4,30.5,-26.4,0
3.9,38,2005,01,26,MT,4,562,29.6,-25.7,30.5,-26.6,0
3.6,38,2005,01,27,MT,4,562,29.3,-25.7,29.0,-25.4,0
3.6,35,2005,01,28,MT,4,562,28.4,-24.8,28.5,-24.9,0
3.6,36,2005,01,29,MT,4,562,29.9,-26.3,31.0,-27.4,0
3.6,34,2005,01,30,MT,4,562,28.4,-24.8,30.5,-26.9,0
3.6,36,2005,01,31,MT,4,562,27.4,-23.8,28.0,-24.4,0
3.7,34,2005,02,01,MT,4,562,28.0,-24.3,29.5,-25.8,0
3.6,38,2005,02,02,MT,4,562,27.8,-24.2,31.0,-27.4,0
3.5,42,2005,02,03,MT,4,562,26.2,-22.7,25.5,-22.0,0
3.5,42,2005,02,04,MT,4,562,27.5,-24.0,29.5,-26.0,0
3.7,29,2005,02,05,MT,4,562,28.5,-24.8,30.5,-26.8,0
4.1,25,2005,02,06,MT,4,562,27.7,-23.6,30.5,-26.4,0
3.7,23,2005,02,07,MT,4,562,26.6,-22.9,29.0,-25.3,0
3.7,27,2005,02,08,MT,4,562,27.6,-23.9,28.5,-24.8,0
3.8,27,2005,02,09,MT,4,562,25.7,-21.9,27.0,-23.2,0
3.8,30,2005,02,10,MT,4,562,26.8,-23.0,28.5,-24.7,0
3.8,33,2005,02,11,MT,4,562,27.0,-23.2,28.0,-24.2,0
3.8,38,2005,02,12,MT,4,562,28.3,-24.5,28.0,-24.2,0
3.9,34,2005,02,13,MT,4,562,28.5,-24.6,29.5,-25.6,0
4.0,25,2005,02,14,MT,4,562,28.5,-24.5,29.5,-25.5,0
4.1,23,2005,02,15,MT,4,562,29.6,-25.5,31.5,-27.4,0
4.1,22,2005,02,16,MT,4,562,29.2,-25.1,31.0,-26.9,0
4.1,25,2005,02,17,MT,4,562,27.5,-23.4,29.0,-24.9,0
4.0,27,2005,02,18,MT,4,562,26.9,-22.9,28.5,-24.5,0
