swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
11.1,22,2005,02,02,UT,8,686,10.3,0.8,10.1,1.0,1
11.1,33,2005,02,03,UT,8,686,10.4,0.7,10.2,0.9,1
11.2,32,2005,02,04,UT,8,686,10.6,0.6,10.3,0.9,1
11.2,29,2005,02,05,UT,8,686,10.7,0.5,10.4,0.8,1
11.2,29,2005,02,06,UT,8,686,10.8,0.4,10.5,0.7,1
11.3,24,2005,02,07,UT,8,686,10.9,0.4,10.5,0.8,1
12.0,18,2005,02,08,UT,8,686,11.1,0.9,10.6,1.4,1
12.0,22,2005,02,09,UT,8,686,11.2,0.8,10.7,1.3,1
12.0,29,2005,02,10,UT,8,686,11.4,0.6,10.8,1.2,1
12.0,30,2005,02,11,UT,8,686,11.5,0.5,11.0,1.0,1
12.4,31,2005,02,12,UT,8,686,11.7,0.7,11.2,1.2,1
12.6,31,2005,02,13,UT,8,686,11.9,0.7,11.5,1.1,1
12.6,34,2005,02,14,UT,8,686,12.1,0.5,11.8,0.8,1
12.9,23,2005,02,15,UT,8,686,12.2,0.7,12.1,0.8,1
13.2,24,2005,02,16,UT,8,686,12.4,0.8,12.4,0.8,1
13.4,28,2005,02,17,UT,8,686,12.6,0.8,12.7,0.7,1
13.4,30,2005,02,18,UT,8,686,12.9,0.5,13.1,0.3,1
13.6,31,2005,02,19,UT,8,686,13.1,0.5,13.3,0.3,1
13.8,29,2005,02,20,UT,8,686,13.3,0.5,13.4,0.4,1
15.0,29,2005,02,21,UT,8,686,13.5,1.5,13.6,1.4,1
15.1,29,2005,02,22,UT,8,686,13.6,1.5,13.8,1.3,1
15.1,28,2005,02,23,UT,8,686,13.8,1.3,13.9,1.2,1
15.1,30,2005,02,24,UT,8,686,13.9,1.2,13.9,1.2,1
15.1,31,2005,02,25,UT,8,686,14.0,1.1,14.0,1.1,1
15.1,29,2005,02,26,UT,8,686,14.2,0.9,14.0,1.1,1
15.2,29,2005,02,27,UT,8,686,14.3,0.9,14.1,1.1,1
15.2,30,2005,02,28,UT,8,686,14.4,0.8,14.1,1.1,1
15.2,29,2005,03,01,UT,8,686,14.6,0.6,14.2,1.0,1
15.2,33,2005,03,02,UT,8,686,14.8,0.4,14.3,0.9,1
15.2,32,2005,03,03,UT,8,686,14.9,0.3,14.3,0.9,1
15.2,33,2005,03,04,UT,8,686,15.0,0.2,14.4,0.8,1
15.2,34,2005,03,05,UT,8,686,15.2,0.0,14.5,0.7,1
15.2,33,2005,03,06,UT,8,686,15.3,-0.1,14.6,0.6,1
15.1,35,2005,03,07,UT,8,686,15.4,-0.3,14.7,0.4,1
15.1,38,2005,03,08,UT,8,686,15.6,-0.5,14.8,0.3,1
15.0,41,2005,03,09,UT,8,686,15.7,-0.7,15.0,0.0,1
14.9,40,2005,03,10,UT,8,686,15.8,-0.9,15.2,-0.3,1
14.7,39,2005,03,11,UT,8,686,15.9,-1.2,15.4,-0.7,1
14.7,41,2005,03,12,UT,8,686,16.0,-1.3,15.5,-0.8,1
14.3,25,2005,03,13,UT,8,686,16.2,-1.9,15.6,-1.3,1
14.3,21,2005,03,14,UT,8,686,16.3,-2.0,15.6,-1.3,1
14.3,25,2005,03,15,UT,8,686,16.4,-2.1,15.6,-1.3,1
14.3,33,2005,03,16,UT,8,686,16.5,-2.2,15.6,-1.3,1
14.3,30,2005,03,17,UT,8,686,16.6,-2.3,15.7,-1.4,1
14.3,31,2005,03,18,UT,8,686,16.7,-2.4,15.8,-1.5,1
14.3,35,2005,03,19,UT,8,686,16.8,-2.5,15.8,-1.5,1
14.3,29,2005,03,20,UT,8,686,16.9,-2.6,15.9,-1.6,1
14.8,28,2005,03,21,UT,8,686,17.0,-2.2,16.0,-1.2,1
15.0,31,2005,03,22,UT,8,686,17.0,-2.0,16.1,-1.1,1
15.2,31,2005,03,23,UT,8,686,17.0,-1.8,16.2,-1.0,1
16.3,29,2005,03,24,UT,8,686,17.1,-0.8,16.2,0.1,1
16.5,25,2005,03,25,UT,8,686,17.1,-0.6,16.3,0.2,1
17.3,23,2005,03,26,UT,8,686,17.2,0.1,16.5,0.8,1
17.3,36,2005,03,27,UT,8,686,17.3,0.0,16.7,0.6,1
17.4,34,2005,03,28,UT,8,686,17.3,0.1,16.9,0.5,1
18.3,26,2005,03,29,UT,8,686,17.4,0.9,17.0,1.3,1
18.9,20,2005,03,30,UT,8,686,17.6,1.3,17.3,1.6,1
19.4,22,2005,03,31,UT,8,686,17.7,1.7,17.6,1.8,1
19.5,36,2005,04,01,UT,8,686,17.7,1.8,17.8,1.7,1
19.4,43,2005,04,02,UT,8,686,17.8,1.6,17.9,1.5,1
19.3,44,2005,04,03,UT,8,686,17.8,1.5,17.9,1.4,1
19.0,33,2005,04,04,UT,8,686,17.7,1.3,17.8,1.2,1
19.7,27,2005,04,05,UT,8,686,17.6,2.1,17.7,2.0,1
19.6,42,2005,04,06,UT,8,686,17.5,2.1,17.5,2.1,1
19.5,48,2005,04,07,UT,8,686,17.4,2.1,17.4,2.1,1
19.1,35,2005,04,08,UT,8,686,17.2,1.9,17.1,2.0,1
19.3,29,2005,04,09,UT,8,686,17.0,2.3,16.8,2.5,1
20.0,29,2005,04,10,UT,8,686,16.8,3.2,16.5,3.5,1
20.0,33,2005,04,11,UT,8,686,16.6,3.4,16.3,3.7,1
20.0,43,2005,04,12,UT,8,686,16.4,3.6,16.0,4.0,1
19.7,46,2005,04,13,UT,8,686,16.2,3.5,15.6,4.1,1
19.0,29,2005,04,14,UT,8,686,15.8,3.2,15.2,3.8,1
18.6,35,2005,04,15,UT,8,686,15.5,3.1,14.7,3.9,1
18.5,47,2005,04,16,UT,8,686,15.2,3.3,14.2,4.3,1
17.9,50,2005,04,17,UT,8,686,14.8,3.1,13.5,4.4,1
17.2,38,2005,04,18,UT,8,686,14.5,2.7,12.9,4.3,1
16.4,32,2005,04,19,UT,8,686,14.1,2.3,12.3,4.1,1
16.7,31,2005,04,20,UT,8,686,13.7,3.0,11.7,5.0,1
16.7,35,2005,04,21,UT,8,686,13.3,3.4,11.2,5.5,1
16.5,41,2005,04,22,UT,8,686,13.0,3.5,10.8,5.7,1
16.3,45,2005,04,23,UT,8,686,12.6,3.7,10.6,5.7,1
15.9,37,2005,04,24,UT,8,686,12.2,3.7,10.5,5.4,1
15.5,37,2005,04,25,UT,8,686,11.8,3.7,10.4,5.1,1
15.1,41,2005,04,26,UT,8,686,11.3,3.8,10.2,4.9,1
14.0,38,2005,04,27,UT,8,686,10.9,3.1,9.8,4.2,1
13.7,38,2005,04,28,UT,8,686,10.5,3.2,9.3,4.4,1
13.1,33,2005,04,29,UT,8,686,10.1,3.0,8.8,4.3,1
12.9,36,2005,04,30,UT,8,686,9.7,3.2,8.2,4.7,1
12.8,36,2005,05,01,UT,8,686,9.3,3.5,7.6,5.2,1
12.7,38,2005,05,02,UT,8,686,8.9,3.8,7.0,5.7,1
12.3,41,2005,05,03,UT,8,686,8.5,3.8,6.5,5.8,1
11.5,45,2005,05,04,UT,8,686,8.2,3.3,6.0,5.5,1
10.5,46,2005,05,05,UT,8,686,7.9,2.6,5.3,5.2,1
9.7,38,2005,05,06,UT,8,686,7.5,2.2,4.4,5.3,1
9.3,36,2005,05,07,UT,8,686,7.1,2.2,3.6,5.7,1
9.3,42,2005,05,08,UT,8,686,6.7,2.6,2.6,6.7,1
8.7,45,2005,05,09,UT,8,686,6.3,2.4,1.4,7.3,1
7.9,35,2005,05,10,UT,8,686,5.9,2.0,0.2,7.7,1
7.8,32,2005,05,11,UT,8,686,5.6,2.2,0.1,7.7,1
8.6,35,2005,05,12,UT,8,686,5.2,3.4,0.0,8.6,1
8.6,41,2005,05,13,UT,8,686,4.9,3.7,0.0,8.6,1
7.6,46,2005,05,14,UT,8,686,4.6,3.0,0.0,7.6,1
6.4,49,2005,05,15,UT,8,686,4.2,2.2,0.0,6.4,1
5.0,48,2005,05,16,UT,8,686,3.9,1.1,0.0,5.0,1
4.0,37,2005,05,17,UT,8,686,3.5,0.5,0.0,4.0,1
3.7,50,2005,05,18,UT,8,686,3.2,0.5,0.0,3.7,1
2.3,58,2005,05,19,UT,8,686,2.8,-0.5,0.0,2.3,1
1.0,61,2005,05,20,UT,8,686,2.5,-1.5,0.0,1.0,1
6.9,27,2006,01,01,UT,8,686,6.5,0.4,5.7,1.2,1
6.9,31,2006,01,02,UT,8,686,6.6,0.3,5.8,1.1,1
7.7,29,2006,01,03,UT,8,686,6.8,0.9,6.0,1.7,1
7.9,27,2006,01,04,UT,8,686,6.9,1.0,6.1,1.8,1
7.9,31,2006,01,05,UT,8,686,7.0,0.9,6.2,1.7,1
7.9,41,2006,01,06,UT,8,686,7.1,0.8,6.4,1.5,1
7.8,36,2006,01,07,UT,8,686,7.3,0.5,6.5,1.3,1
7.8,22,2006,01,08,UT,8,686,7.4,0.4,6.7,1.1,1
7.8,20,2006,01,09,UT,8,686,7.5,0.3,6.9,0.9,1
7.8,32,2006,01,10,UT,8,686,7.6,0.2,7.1,0.7,1
7.8,34,2006,01,11,UT,8,686,7.7,0.1,7.2,0.6,1
8.3,21,2006,01,12,UT,8,686,7.8,0.5,7.3,1.0,1
8.3,30,2006,01,13,UT,8,686,8.0,0.3,7.4,0.9,1
8.3,33,2006,01,14,UT,8,686,8.1,0.2,7.5,0.8,1
8.5,21,2006,01,15,UT,8,686,8.2,0.3,7.7,0.8,1
8.9,11,2006,01,16,UT,8,686,8.3,0.6,7.7,1.2,1
8.9,22,2006,01,17,UT,8,686,8.4,0.5,7.9,1.0,1
9.3,27,2006,01,18,UT,8,686,8.5,0.8,8.1,1.2,1
9.5,19,2006,01,19,UT,8,686,8.6,0.9,8.2,1.3,1
10.1,17,2006,01,20,UT,8,686,8.7,1.4,8.4,1.7,1
10.1,18,2006,01,21,UT,8,686,8.8,1.3,8.5,1.6,1
10.1,15,2006,01,22,UT,8,686,8.9,1.2,8.7,1.4,1
10.1,16,2006,01,23,UT,8,686,9.1,1.0,8.9,1.2,1
10.1,30,2006,01,24,UT,8,686,9.2,0.9,9.0,1.1,1
10.3,31,2006,01,25,UT,8,686,9.3,1.0,9.1,1.2,1
10.4,28,2006,01,26,UT,8,686,9.4,1.0,9.2,1.2,1
10.5,23,2006,01,27,UT,8,686,9.6,0.9,9.4,1.1,1
10.8,20,2006,01,28,UT,8,686,9.7,1.1,9.5,1.3,1
11.4,24,2006,01,29,UT,8,686,9.8,1.6,9.6,1.8,1
11.5,33,2006,01,30,UT,8,686,10.0,1.5,9.7,1.8,1
11.6,26,2006,01,31,UT,8,686,10.1,1.5,9.9,1.7,1
11.9,31,2006,02,01,UT,8,686,10.2,1.7,10.0,1.9,1
12.3,27,2006,02,02,UT,8,686,10.3,2.0,10.1,2.2,1
12.6,26,2006,02,03,UT,8,686,10.4,2.2,10.2,2.4,1
12.6,30,2006,02,04,UT,8,686,10.6,2.0,10.3,2.3,1
12.6,18,2006,02,05,UT,8,686,10.7,1.9,10.4,2.2,1
12.6,22,2006,02,06,UT,8,686,10.8,1.8,10.5,2.1,1
12.7,33,2006,02,07,UT,8,686,10.9,1.8,10.5,2.2,1
12.7,35,2006,02,08,UT,8,686,11.1,1.6,10.6,2.1,1
12.7,33,2006,02,09,UT,8,686,11.2,1.5,10.7,2.0,1
12.7,18,2006,02,10,UT,8,686,11.4,1.3,10.8,1.9,1
12.7,19,2006,02,11,UT,8,686,11.5,1.2,11.0,1.7,1
12.7,28,2006,02,12,UT,8,686,11.7,1.0,11.2,1.5,1
12.7,28,2006,02,13,UT,8,686,11.9,0.8,11.5,1.2,1
12.7,31,2006,02,14,UT,8,686,12.1,0.6,11.8,0.9,1
12.7,21,2006,02,15,UT,8,686,12.2,0.5,12.1,0.6,1
13.5,10,2006,02,16,UT,8,686,12.4,1.1,12.4,1.1,1
13.5,17,2006,02,17,UT,8,686,12.6,0.9,12.7,0.8,1
13.6,19,2006,02,18,UT,8,686,12.9,0.7,13.1,0.5,1
13.9,17,2006,02,19,UT,8,686,13.1,0.8,13.3,0.6,1
14.0,12,2006,02,20,UT,8,686,13.3,0.7,13.4,0.6,1
14.0,14,2006,02,21,UT,8,686,13.5,0.5,13.6,0.4,1
14.0,22,2006,02,22,UT,8,686,13.6,0.4,13.8,0.2,1
14.1,27,2006,02,23,UT,8,686,13.8,0.3,13.9,0.2,1
14.1,31,2006,02,24,UT,8,686,13.9,0.2,13.9,0.2,1
14.1,35,2006,02,25,UT,8,686,14.0,0.1,14.0,0.1,1
14.1,39,2006,02,26,UT,8,686,14.2,-0.1,14.0,0.1,1
14.1,43,2006,02,27,UT,8,686,14.3,-0.2,14.1,0.0,1
14.0,37,2006,02,28,UT,8,686,14.4,-0.4,14.1,-0.1,1
14.4,30,2006,03,01,UT,8,686,14.6,-0.2,14.2,0.2,1
14.5,36,2006,03,02,UT,8,686,14.8,-0.3,14.3,0.2,1
14.6,38,2006,03,03,UT,8,686,14.9,-0.3,14.3,0.3,1
14.6,26,2006,03,04,UT,8,686,15.0,-0.4,14.4,0.2,1
14.6,36,2006,03,05,UT,8,686,15.2,-0.6,14.5,0.1,1
14.6,39,2006,03,06,UT,8,686,15.3,-0.7,14.6,0.0,1
14.5,28,2006,03,07,UT,8,686,15.4,-0.9,14.7,-0.2,1
15.2,22,2006,03,08,UT,8,686,15.6,-0.4,14.8,0.4,1
16.0,18,2006,03,09,UT,8,686,15.7,0.3,15.0,1.0,1
16.6,14,2006,03,10,UT,8,686,15.8,0.8,15.2,1.4,1
16.6,17,2006,03,11,UT,8,686,15.9,0.7,15.4,1.2,1
16.8,17,2006,03,12,UT,8,686,16.0,0.8,15.5,1.3,1
17.2,18,2006,03,13,UT,8,686,16.2,1.0,15.6,1.6,1
17.2,26,2006,03,14,UT,8,686,16.3,0.9,15.6,1.6,1
17.3,24,2006,03,15,UT,8,686,16.4,0.9,15.6,1.7,1
17.5,29,2006,03,16,UT,8,686,16.5,1.0,15.6,1.9,1
17.7,31,2006,03,17,UT,8,686,16.6,1.1,15.7,2.0,1
17.7,29,2006,03,18,UT,8,686,16.7,1.0,15.8,1.9,1
18.1,25,2006,03,19,UT,8,686,16.8,1.3,15.8,2.3,1
18.6,25,2006,03,20,UT,8,686,16.9,1.7,15.9,2.7,1
18.9,27,2006,03,21,UT,8,686,17.0,1.9,16.0,2.9,1
19.2,27,2006,03,22,UT,8,686,17.0,2.2,16.1,3.1,1
19.2,31,2006,03,23,UT,8,686,17.0,2.2,16.2,3.0,1
19.2,38,2006,03,24,UT,8,686,17.1,2.1,16.2,3.0,1
19.2,41,2006,03,25,UT,8,686,17.1,2.1,16.3,2.9,1
19.2,25,2006,03,26,UT,8,686,17.2,2.0,16.5,2.7,1
19.3,34,2006,03,27,UT,8,686,17.3,2.0,16.7,2.6,1
19.4,35,2006,03,28,UT,8,686,17.3,2.1,16.9,2.5,1
20.0,32,2006,03,29,UT,8,686,17.4,2.6,17.0,3.0,1
20.8,30,2006,03,30,UT,8,686,17.6,3.2,17.3,3.5,1
20.8,35,2006,03,31,UT,8,686,17.7,3.1,17.6,3.2,1
20.9,30,2006,04,01,UT,8,686,17.7,3.2,17.8,3.1,1
21.0,34,2006,04,02,UT,8,686,17.8,3.2,17.9,3.1,1
21.0,44,2006,04,03,UT,8,686,17.8,3.2,17.9,3.1,1
20.9,45,2006,04,04,UT,8,686,17.7,3.2,17.8,3.1,1
20.6,34,2006,04,05,UT,8,686,17.6,3.0,17.7,2.9,1
20.4,28,2006,04,06,UT,8,686,17.5,2.9,17.5,2.9,1
21.5,36,2006,04,07,UT,8,686,17.4,4.1,17.4,4.1,1
21.3,44,2006,04,08,UT,8,686,17.2,4.1,17.1,4.2,1
21.1,47,2006,04,09,UT,8,686,17.0,4.1,16.8,4.3,1
20.7,40,2006,04,10,UT,8,686,16.8,3.9,16.5,4.2,1
20.3,39,2006,04,11,UT,8,686,16.6,3.7,16.3,4.0,1
19.9,47,2006,04,12,UT,8,686,16.4,3.5,16.0,3.9,1
19.1,49,2006,04,13,UT,8,686,16.2,2.9,15.6,3.5,1
18.3,45,2006,04,14,UT,8,686,15.8,2.5,15.2,3.1,1
18.3,40,2006,04,15,UT,8,686,15.5,2.8,14.7,3.6,1
17.7,44,2006,04,16,UT,8,686,15.2,2.5,14.2,3.5,1
17.2,29,2006,04,17,UT,8,686,14.8,2.4,13.5,3.7,1
17.6,23,2006,04,18,UT,8,686,14.5,3.1,12.9,4.7,1
17.7,29,2006,04,19,UT,8,686,14.1,3.6,12.3,5.4,1
17.7,37,2006,04,20,UT,8,686,13.7,4.0,11.7,6.0,1
17.2,47,2006,04,21,UT,8,686,13.3,3.9,11.2,6.0,1
16.4,52,2006,04,22,UT,8,686,13.0,3.4,10.8,5.6,1
15.2,44,2006,04,23,UT,8,686,12.6,2.6,10.6,4.6,1
14.4,35,2006,04,24,UT,8,686,12.2,2.2,10.5,3.9,1
14.6,40,2006,04,25,UT,8,686,11.8,2.8,10.4,4.2,1
14.5,45,2006,04,26,UT,8,686,11.3,3.2,10.2,4.3,1
13.2,46,2006,04,27,UT,8,686,10.9,2.3,9.8,3.4,1
11.7,43,2006,04,28,UT,8,686,10.5,1.2,9.3,2.4,1
10.5,45,2006,04,29,UT,8,686,10.1,0.4,8.8,1.7,1
9.4,45,2006,04,30,UT,8,686,9.7,-0.3,8.2,1.2,1
8.3,47,2006,05,01,UT,8,686,9.3,-1.0,7.6,0.7,1
7.1,45,2006,05,02,UT,8,686,8.9,-1.8,7.0,0.1,1
5.6,44,2006,05,03,UT,8,686,8.5,-2.9,6.5,-0.9,1
4.1,40,2006,05,04,UT,8,686,8.2,-4.1,6.0,-1.9,1
3.4,38,2006,05,05,UT,8,686,7.9,-4.5,5.3,-1.9,1
2.9,42,2006,05,06,UT,8,686,7.5,-4.6,4.4,-1.5,1
1.9,46,2006,05,07,UT,8,686,7.1,-5.2,3.6,-1.7,1
0.7,42,2006,05,08,UT,8,686,6.7,-6.0,2.6,-1.9,1
4.9,21,2007,01,01,UT,8,686,6.5,-1.6,5.7,-0.8,1
4.9,27,2007,01,02,UT,8,686,6.6,-1.7,5.8,-0.9,1
5.0,38,2007,01,03,UT,8,686,6.8,-1.8,6.0,-1.0,1
5.0,30,2007,01,04,UT,8,686,6.9,-1.9,6.1,-1.1,1
5.3,13,2007,01,05,UT,8,686,7.0,-1.7,6.2,-0.9,1
5.3,14,2007,01,06,UT,8,686,7.1,-1.8,6.4,-1.1,1
5.3,17,2007,01,07,UT,8,686,7.3,-2.0,6.5,-1.2,1
5.3,29,2007,01,08,UT,8,686,7.4,-2.1,6.7,-1.4,1
5.3,36,2007,01,09,UT,8,686,7.5,-2.2,6.9,-1.6,1
5.3,36,2007,01,10,UT,8,686,7.6,-2.3,7.1,-1.8,1
5.3,20,2007,01,11,UT,8,686,7.7,-2.4,7.2,-1.9,1
5.3,6,2007,01,12,UT,8,686,7.8,-2.5,7.3,-2.0,1
5.5,1,2007,01,13,UT,8,686,8.0,-2.5,7.4,-1.9,1
5.5,-1,2007,01,14,UT,8,686,8.1,-2.6,7.5,-2.0,1
5.5,5,2007,01,15,UT,8,686,8.2,-2.7,7.7,-2.2,1
5.5,18,2007,01,16,UT,8,686,8.3,-2.8,7.7,-2.2,1
5.5,18,2007,01,17,UT,8,686,8.4,-2.9,7.9,-2.4,1
5.5,17,2007,01,18,UT,8,686,8.5,-3.0,8.1,-2.6,1
5.4,25,2007,01,19,UT,8,686,8.6,-3.2,8.2,-2.8,1
5.5,18,2007,01,20,UT,8,686,8.7,-3.2,8.4,-2.9,1
5.5,12,2007,01,21,UT,8,686,8.8,-3.3,8.5,-3.0,1
5.5,16,2007,01,22,UT,8,686,8.9,-3.4,8.7,-3.2,1
5.6,23,2007,01,23,UT,8,686,9.1,-3.5,8.9,-3.3,1
5.6,33,2007,01,24,UT,8,686,9.2,-3.6,9.0,-3.4,1
5.6,35,2007,01,25,UT,8,686,9.3,-3.7,9.1,-3.5,1
5.6,30,2007,01,26,UT,8,686,9.4,-3.8,9.2,-3.6,1
5.6,27,2007,01,27,UT,8,686,9.6,-4.0,9.4,-3.8,1
5.6,27,2007,01,28,UT,8,686,9.7,-4.1,9.5,-3.9,1
5.6,25,2007,01,29,UT,8,686,9.8,-4.2,9.6,-4.0,1
5.6,26,2007,01,30,UT,8,686,10.0,-4.4,9.7,-4.1,1
5.6,16,2007,01,31,UT,8,686,10.1,-4.5,9.9,-4.3,1
5.8,11,2007,02,01,UT,8,686,10.2,-4.4,10.0,-4.2,1
5.9,14,2007,02,02,UT,8,686,10.3,-4.4,10.1,-4.2,1
5.9,31,2007,02,03,UT,8,686,10.4,-4.5,10.2,-4.3,1
5.8,33,2007,02,04,UT,8,686,10.6,-4.8,10.3,-4.5,1
5.8,39,2007,02,05,UT,8,686,10.7,-4.9,10.4,-4.6,1
5.8,43,2007,02,06,UT,8,686,10.8,-5.0,10.5,-4.7,1
5.8,41,2007,02,07,UT,8,686,10.9,-5.1,10.5,-4.7,1
5.8,37,2007,02,08,UT,8,686,11.1,-5.3,10.6,-4.8,1
5.8,37,2007,02,09,UT,8,686,11.2,-5.4,10.7,-4.9,1
5.8,37,2007,02,10,UT,8,686,11.4,-5.6,10.8,-5.0,1
5.9,33,2007,02,11,UT,8,686,11.5,-5.6,11.0,-5.1,1
6.6,27,2007,02,12,UT,8,686,11.7,-5.1,11.2,-4.6,1
6.6,25,2007,02,13,UT,8,686,11.9,-5.3,11.5,-4.9,1
6.8,22,2007,02,14,UT,8,686,12.1,-5.3,11.8,-5.0,1
6.9,25,2007,02,15,UT,8,686,12.2,-5.3,12.1,-5.2,1
7.0,32,2007,02,16,UT,8,686,12.4,-5.4,12.4,-5.4,1
7.0,31,2007,02,17,UT,8,686,12.6,-5.6,12.7,-5.7,1
7.0,36,2007,02,18,UT,8,686,12.9,-5.9,13.1,-6.1,1
7.0,22,2007,02,19,UT,8,686,13.1,-6.1,13.3,-6.3,1
7.4,24,2007,02,20,UT,8,686,13.3,-5.9,13.4,-6.0,1
7.5,36,2007,02,21,UT,8,686,13.5,-6.0,13.6,-6.1,1
7.5,38,2007,02,22,UT,8,686,13.6,-6.1,13.8,-6.3,1
7.5,21,2007,02,23,UT,8,686,13.8,-6.3,13.9,-6.4,1
8.4,17,2007,02,24,UT,8,686,13.9,-5.5,13.9,-5.5,1
8.4,23,2007,02,25,UT,8,686,14.0,-5.6,14.0,-5.6,1
8.8,25,2007,02,26,UT,8,686,14.2,-5.4,14.0,-5.2,1
9.1,22,2007,02,27,UT,8,686,14.3,-5.2,14.1,-5.0,1
9.4,15,2007,02,28,UT,8,686,14.4,-5.0,14.1,-4.7,1
9.5,15,2007,03,01,UT,8,686,14.6,-5.1,14.2,-4.7,1
9.5,12,2007,03,02,UT,8,686,14.8,-5.3,14.3,-4.8,1
9.6,15,2007,03,03,UT,8,686,14.9,-5.3,14.3,-4.7,1
9.6,30,2007,03,04,UT,8,686,15.0,-5.4,14.4,-4.8,1
9.6,38,2007,03,05,UT,8,686,15.2,-5.6,14.5,-4.9,1
9.6,38,2007,03,06,UT,8,686,15.3,-5.7,14.6,-5.0,1
9.6,40,2007,03,07,UT,8,686,15.4,-5.8,14.7,-5.1,1
9.5,35,2007,03,08,UT,8,686,15.6,-6.1,14.8,-5.3,1
9.5,40,2007,03,09,UT,8,686,15.7,-6.2,15.0,-5.5,1
9.3,31,2007,03,10,UT,8,686,15.8,-6.5,15.2,-5.9,1
9.4,36,2007,03,11,UT,8,686,15.9,-6.5,15.4,-6.0,1
9.3,45,2007,03,12,UT,8,686,16.0,-6.7,15.5,-6.2,1
9.0,47,2007,03,13,UT,8,686,16.2,-7.2,15.6,-6.6,1
8.5,45,2007,03,14,UT,8,686,16.3,-7.8,15.6,-7.1,1
8.1,38,2007,03,15,UT,8,686,16.4,-8.3,15.6,-7.5,1
7.8,45,2007,03,16,UT,8,686,16.5,-8.7,15.6,-7.8,1
7.4,51,2007,03,17,UT,8,686,16.6,-9.2,15.7,-8.3,1
6.9,49,2007,03,18,UT,8,686,16.7,-9.8,15.8,-8.9,1
6.3,49,2007,03,19,UT,8,686,16.8,-10.5,15.8,-9.5,1
5.9,46,2007,03,20,UT,8,686,16.9,-11.0,15.9,-10.0,1
5.2,34,2007,03,21,UT,8,686,17.0,-11.8,16.0,-10.8,1
5.4,36,2007,03,22,UT,8,686,17.0,-11.6,16.1,-10.7,1
5.1,38,2007,03,23,UT,8,686,17.0,-11.9,16.2,-11.1,1
4.6,39,2007,03,24,UT,8,686,17.1,-12.5,16.2,-11.6,1
3.9,45,2007,03,25,UT,8,686,17.1,-13.2,16.3,-12.4,1
3.3,46,2007,03,26,UT,8,686,17.2,-13.9,16.5,-13.2,1
2.8,36,2007,03,27,UT,8,686,17.3,-14.5,16.7,-13.9,1
2.5,26,2007,03,28,UT,8,686,17.3,-14.8,16.9,-14.4,1
3.1,24,2007,03,29,UT,8,686,17.4,-14.3,17.0,-13.9,1
3.4,25,2007,03,30,UT,8,686,17.6,-14.2,17.3,-13.9,1
3.3,36,2007,03,31,UT,8,686,17.7,-14.4,17.6,-14.3,1
3.2,43,2007,04,01,UT,8,686,17.7,-14.5,17.8,-14.6,1
2.9,42,2007,04,02,UT,8,686,17.8,-14.9,17.9,-15.0,1
2.5,40,2007,04,03,UT,8,686,17.8,-15.3,17.9,-15.4,1
1.9,47,2007,04,04,UT,8,686,17.7,-15.8,17.8,-15.9,1
0.9,46,2007,04,05,UT,8,686,17.6,-16.7,17.7,-16.8,1
1.0,27,2007,05,05,UT,8,686,7.9,-6.9,5.3,-4.3,1
1.6,33,2007,05,06,UT,8,686,7.5,-5.9,4.4,-2.8,1
1.5,42,2007,05,07,UT,8,686,7.1,-5.6,3.6,-2.1,1
1.0,48,2007,05,08,UT,8,686,6.7,-5.7,2.6,-1.6,1
7.5,17,2008,01,01,UT,8,686,6.5,1.0,5.7,1.8,1
7.5,27,2008,01,02,UT,8,686,6.6,0.9,5.8,1.7,1
7.5,31,2008,01,03,UT,8,686,6.8,0.7,6.0,1.5,1
7.5,32,2008,01,04,UT,8,686,6.9,0.6,6.1,1.4,1
7.7,27,2008,01,05,UT,8,686,7.0,0.7,6.2,1.5,1
9.1,21,2008,01,06,UT,8,686,7.1,2.0,6.4,2.7,1
9.5,17,2008,01,07,UT,8,686,7.3,2.2,6.5,3.0,1
9.6,20,2008,01,08,UT,8,686,7.4,2.2,6.7,2.9,1
9.7,19,2008,01,09,UT,8,686,7.5,2.2,6.9,2.8,1
10.5,22,2008,01,10,UT,8,686,7.6,2.9,7.1,3.4,1
10.5,25,2008,01,11,UT,8,686,7.7,2.8,7.2,3.3,1
10.5,23,2008,01,12,UT,8,686,7.8,2.7,7.3,3.2,1
10.5,21,2008,01,13,UT,8,686,8.0,2.5,7.4,3.1,1
10.5,22,2008,01,14,UT,8,686,8.1,2.4,7.5,3.0,1
10.5,17,2008,01,15,UT,8,686,8.2,2.3,7.7,2.8,1
10.5,2,2008,01,16,UT,8,686,8.3,2.2,7.7,2.8,1
10.5,4,2008,01,17,UT,8,686,8.4,2.1,7.9,2.6,1
10.5,14,2008,01,18,UT,8,686,8.5,2.0,8.1,2.4,1
10.5,20,2008,01,19,UT,8,686,8.6,1.9,8.2,2.3,1
10.7,24,2008,01,20,UT,8,686,8.7,2.0,8.4,2.3,1
10.7,18,2008,01,21,UT,8,686,8.8,1.9,8.5,2.2,1
11.0,19,2008,01,22,UT,8,686,8.9,2.1,8.7,2.3,1
11.1,18,2008,01,23,UT,8,686,9.1,2.0,8.9,2.2,1
11.1,20,2008,01,24,UT,8,686,9.2,1.9,9.0,2.1,1
11.5,23,2008,01,25,UT,8,686,9.3,2.2,9.1,2.4,1
