swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
5.4,32,2003,01,03,ID,6,749,5.8,-0.4,5.3,0.1,1
5.5,34,2003,01,04,ID,6,749,5.9,-0.4,5.4,0.1,1
5.5,28,2003,01,05,ID,6,749,6.0,-0.5,5.5,0.0,1
5.5,22,2003,01,06,ID,6,749,6.1,-0.6,5.6,-0.1,1
5.5,24,2003,01,07,ID,6,749,6.3,-0.8,5.7,-0.2,1
5.5,25,2003,01,08,ID,6,749,6.4,-0.9,5.8,-0.3,1
5.5,20,2003,01,09,ID,6,749,6.5,-1.0,5.9,-0.4,1
5.5,23,2003,01,10,ID,6,749,6.6,-1.1,6.1,-0.6,1
5.7,28,2003,01,11,ID,6,749,6.8,-1.1,6.3,-0.6,1
5.7,30,2003,01,12,ID,6,749,6.9,-1.2,6.5,-0.8,1
5.7,33,2003,01,13,ID,6,749,7.0,-1.3,6.6,-0.9,1
5.9,36,2003,01,14,ID,6,749,7.1,-1.2,6.7,-0.8,1
5.9,23,2003,01,15,ID,6,749,7.2,-1.3,6.9,-1.0,1
6.1,20,2003,01,16,ID,6,749,7.3,-1.2,7.0,-0.9,1
6.1,18,2003,01,17,ID,6,749,7.4,-1.3,7.0,-0.9,1
6.1,21,2003,01,18,ID,6,749,7.4,-1.3,7.0,-0.9,1
6.1,29,2003,01,19,ID,6,749,7.5,-1.4,7.1,-1.0,1
6.2,32,2003,01,20,ID,6,749,7.6,-1.4,7.2,-1.0,1
6.2,33,2003,01,21,ID,6,749,7.8,-1.6,7.2,-1.0,1
6.2,32,2003,01,22,ID,6,749,7.9,-1.7,7.3,-1.1,1
6.5,32,2003,01,23,ID,6,749,8.0,-1.5,7.4,-0.9,1
6.7,31,2003,01,24,ID,6,749,8.1,-1.4,7.5,-0.8,1
6.7,32,2003,01,25,ID,6,749,8.2,-1.5,7.7,-1.0,1
6.8,35,2003,01,26,ID,6,749,8.3,-1.5,7.8,-1.0,1
6.8,36,2003,01,27,ID,6,749,8.4,-1.6,8.0,-1.2,1
7.0,27,2003,01,28,ID,6,749,8.5,-1.5,8.1,-1.1,1
7.0,28,2003,01,29,ID,6,749,8.6,-1.6,8.3,-1.3,1
7.0,35,2003,01,30,ID,6,749,8.7,-1.7,8.4,-1.4,1
7.3,40,2003,01,31,ID,6,749,8.8,-1.5,8.6,-1.3,1
7.3,39,2003,02,01,ID,6,749,8.9,-1.6,8.6,-1.3,1
7.4,24,2003,02,02,ID,6,749,9.0,-1.6,8.7,-1.3,1
7.8,18,2003,02,03,ID,6,749,9.1,-1.3,8.8,-1.0,1
7.8,17,2003,02,04,ID,6,749,9.2,-1.4,8.8,-1.0,1
7.9,12,2003,02,05,ID,6,749,9.2,-1.3,9.0,-1.1,1
7.9,7,2003,02,06,ID,6,749,9.3,-1.4,9.2,-1.3,1
7.9,6,2003,02,07,ID,6,749,9.4,-1.5,9.4,-1.5,1
7.9,9,2003,02,08,ID,6,749,9.5,-1.6,9.5,-1.6,1
8.0,16,2003,02,09,ID,6,749,9.6,-1.6,9.7,-1.7,1
8.0,23,2003,02,10,ID,6,749,9.6,-1.6,9.8,-1.8,1
8.0,22,2003,02,11,ID,6,749,9.8,-1.8,10.0,-2.0,1
8.0,27,2003,02,12,ID,6,749,9.9,-1.9,10.1,-2.1,1
8.0,32,2003,02,13,ID,6,749,10.0,-2.0,10.1,-2.1,1
8.3,32,2003,02,14,ID,6,749,10.1,-1.8,10.1,-1.8,1
8.5,32,2003,02,15,ID,6,749,10.2,-1.7,10.2,-1.7,1
8.7,28,2003,02,16,ID,6,749,10.3,-1.6,10.3,-1.6,1
9.0,25,2003,02,17,ID,6,749,10.5,-1.5,10.3,-1.3,1
9.0,25,2003,02,18,ID,6,749,10.6,-1.6,10.4,-1.4,1
9.0,23,2003,02,19,ID,6,749,10.7,-1.7,10.5,-1.5,1
9.0,25,2003,02,20,ID,6,749,10.8,-1.8,10.5,-1.5,1
9.1,30,2003,02,21,ID,6,749,10.9,-1.8,10.6,-1.5,1
9.1,24,2003,02,22,ID,6,749,11.0,-1.9,10.6,-1.5,1
9.4,15,2003,02,23,ID,6,749,11.1,-1.7,10.7,-1.3,1
9.4,6,2003,02,24,ID,6,749,11.2,-1.8,10.8,-1.4,1
9.4,14,2003,02,25,ID,6,749,11.3,-1.9,10.8,-1.4,1
9.4,17,2003,02,26,ID,6,749,11.4,-2.0,10.9,-1.5,1
9.4,21,2003,02,27,ID,6,749,11.5,-2.1,11.0,-1.6,1
9.4,20,2003,02,28,ID,6,749,11.5,-2.1,11.1,-1.7,1
9.4,20,2003,03,01,ID,6,749,11.7,-2.3,11.2,-1.8,1
9.4,22,2003,03,02,ID,6,749,11.7,-2.3,11.3,-1.9,1
9.4,26,2003,03,03,ID,6,749,11.8,-2.4,11.4,-2.0,1
9.5,22,2003,03,04,ID,6,749,11.9,-2.4,11.5,-2.0,1
9.6,23,2003,03,05,ID,6,749,12.0,-2.4,11.6,-2.0,1
9.9,30,2003,03,06,ID,6,749,12.1,-2.2,11.7,-1.8,1
9.9,30,2003,03,07,ID,6,749,12.2,-2.3,11.8,-1.9,1
10.0,34,2003,03,08,ID,6,749,12.2,-2.2,11.9,-1.9,1
10.0,36,2003,03,09,ID,6,749,12.3,-2.3,12.0,-2.0,1
10.1,37,2003,03,10,ID,6,749,12.3,-2.2,12.1,-2.0,1
10.3,38,2003,03,11,ID,6,749,12.3,-2.0,12.2,-1.9,1
10.3,42,2003,03,12,ID,6,749,12.4,-2.1,12.2,-1.9,1
10.0,46,2003,03,13,ID,6,749,12.4,-2.4,12.2,-2.2,1
9.6,39,2003,03,14,ID,6,749,12.4,-2.8,12.3,-2.7,1
9.5,37,2003,03,15,ID,6,749,12.5,-3.0,12.3,-2.8,1
9.7,32,2003,03,16,ID,6,749,12.5,-2.8,12.3,-2.6,1
9.8,29,2003,03,17,ID,6,749,12.5,-2.7,12.4,-2.6,1
9.8,28,2003,03,18,ID,6,749,12.5,-2.7,12.5,-2.7,1
9.8,31,2003,03,19,ID,6,749,12.5,-2.7,12.6,-2.8,1
9.9,35,2003,03,20,ID,6,749,12.5,-2.6,12.7,-2.8,1
9.9,34,2003,03,21,ID,6,749,12.5,-2.6,12.8,-2.9,1
9.7,39,2003,03,22,ID,6,749,12.4,-2.7,12.8,-3.1,1
9.4,32,2003,03,23,ID,6,749,12.3,-2.9,12.9,-3.5,1
9.5,29,2003,03,24,ID,6,749,12.3,-2.8,12.8,-3.3,1
9.5,33,2003,03,25,ID,6,749,12.2,-2.7,12.7,-3.2,1
9.8,29,2003,03,26,ID,6,749,12.2,-2.4,12.6,-2.8,1
10.1,23,2003,03,27,ID,6,749,12.2,-2.1,12.5,-2.4,1
10.5,27,2003,03,28,ID,6,749,12.1,-1.6,12.3,-1.8,1
10.5,30,2003,03,29,ID,6,749,12.1,-1.6,12.2,-1.7,1
10.5,39,2003,03,30,ID,6,749,12.0,-1.5,12.1,-1.6,1
10.2,46,2003,03,31,ID,6,749,12.0,-1.8,12.0,-1.8,1
9.6,42,2003,04,01,ID,6,749,11.9,-2.3,11.8,-2.2,1
9.6,30,2003,04,02,ID,6,749,11.7,-2.1,11.6,-2.0,1
9.8,23,2003,04,03,ID,6,749,11.6,-1.8,11.5,-1.7,1
9.8,22,2003,04,04,ID,6,749,11.4,-1.6,11.3,-1.5,1
9.8,26,2003,04,05,ID,6,749,11.1,-1.3,11.1,-1.3,1
9.8,26,2003,04,06,ID,6,749,10.9,-1.1,10.9,-1.1,1
10.0,31,2003,04,07,ID,6,749,10.6,-0.6,10.7,-0.7,1
9.4,36,2003,04,08,ID,6,749,10.4,-1.0,10.5,-1.1,1
8.8,47,2003,04,09,ID,6,749,10.1,-1.3,10.3,-1.5,1
7.8,48,2003,04,10,ID,6,749,9.8,-2.0,10.0,-2.2,1
6.7,50,2003,04,11,ID,6,749,9.5,-2.8,9.7,-3.0,1
5.7,51,2003,04,12,ID,6,749,9.2,-3.5,9.3,-3.6,1
4.6,49,2003,04,13,ID,6,749,8.9,-4.3,8.9,-4.3,1
3.9,38,2003,04,14,ID,6,749,8.5,-4.6,8.5,-4.6,1
3.4,31,2003,04,15,ID,6,749,8.1,-4.7,7.9,-4.5,1
3.7,34,2003,04,16,ID,6,749,7.8,-4.1,7.5,-3.8,1
3.5,37,2003,04,17,ID,6,749,7.4,-3.9,7.0,-3.5,1
3.4,33,2003,04,18,ID,6,749,7.0,-3.6,6.7,-3.3,1
3.0,37,2003,04,19,ID,6,749,6.7,-3.7,6.3,-3.3,1
2.3,42,2003,04,20,ID,6,749,6.3,-4.0,5.9,-3.6,1
1.3,47,2003,04,21,ID,6,749,5.9,-4.6,5.5,-4.2,1
0.5,42,2003,04,22,ID,6,749,5.5,-5.0,5.2,-4.7,1
8.6,24,2004,01,01,ID,6,749,5.6,3.0,5.1,3.5,1
9.3,16,2004,01,02,ID,6,749,5.7,3.6,5.2,4.1,1
9.4,11,2004,01,03,ID,6,749,5.8,3.6,5.3,4.1,1
9.5,10,2004,01,04,ID,6,749,5.9,3.6,5.4,4.1,1
9.8,2,2004,01,05,ID,6,749,6.0,3.8,5.5,4.3,1
9.8,11,2004,01,06,ID,6,749,6.1,3.7,5.6,4.2,1
10.0,22,2004,01,07,ID,6,749,6.3,3.7,5.7,4.3,1
10.2,28,2004,01,08,ID,6,749,6.4,3.8,5.8,4.4,1
10.3,29,2004,01,09,ID,6,749,6.5,3.8,5.9,4.4,1
10.3,33,2004,01,10,ID,6,749,6.6,3.7,6.1,4.2,1
10.3,24,2004,01,11,ID,6,749,6.8,3.5,6.3,4.0,1
10.3,29,2004,01,13,ID,6,749,7.0,3.3,6.6,3.7,1
10.3,26,2004,01,14,ID,6,749,7.1,3.2,6.7,3.6,1
10.3,24,2004,01,15,ID,6,749,7.2,3.1,6.9,3.4,1
10.3,18,2004,01,16,ID,6,749,7.3,3.0,7.0,3.3,1
10.2,18,2004,01,17,ID,6,749,7.4,2.8,7.0,3.2,1
10.2,17,2004,01,18,ID,6,749,7.4,2.8,7.0,3.2,1
10.2,19,2004,01,19,ID,6,749,7.5,2.7,7.1,3.1,1
10.2,18,2004,01,20,ID,6,749,7.6,2.6,7.2,3.0,1
10.2,9,2004,01,21,ID,6,749,7.8,2.4,7.2,3.0,1
10.1,7,2004,01,22,ID,6,749,7.9,2.2,7.3,2.8,1
10.1,23,2004,01,23,ID,6,749,8.0,2.1,7.4,2.7,1
10.2,25,2004,01,24,ID,6,749,8.1,2.1,7.5,2.7,1
10.4,14,2004,01,25,ID,6,749,8.2,2.2,7.7,2.7,1
10.7,14,2004,01,26,ID,6,749,8.3,2.4,7.8,2.9,1
10.8,19,2004,01,27,ID,6,749,8.4,2.4,8.0,2.8,1
11.1,26,2004,01,28,ID,6,749,8.5,2.6,8.1,3.0,1
11.5,29,2004,01,29,ID,6,749,8.6,2.9,8.3,3.2,1
12.4,26,2004,01,30,ID,6,749,8.7,3.7,8.4,4.0,1
12.8,14,2004,01,31,ID,6,749,8.8,4.0,8.6,4.2,1
12.9,13,2004,02,01,ID,6,749,8.9,4.0,8.6,4.3,1
13.2,17,2004,02,02,ID,6,749,9.0,4.2,8.7,4.5,1
13.3,25,2004,02,03,ID,6,749,9.1,4.2,8.8,4.5,1
13.4,22,2004,02,04,ID,6,749,9.2,4.2,8.8,4.6,1
13.4,20,2004,02,05,ID,6,749,9.2,4.2,9.0,4.4,1
13.4,18,2004,02,06,ID,6,749,9.3,4.1,9.2,4.2,1
13.5,20,2004,02,07,ID,6,749,9.4,4.1,9.4,4.1,1
13.8,18,2004,02,08,ID,6,749,9.5,4.3,9.5,4.3,1
13.8,15,2004,02,09,ID,6,749,9.6,4.2,9.7,4.1,1
13.8,10,2004,02,10,ID,6,749,9.6,4.2,9.8,4.0,1
13.8,11,2004,02,11,ID,6,749,9.8,4.0,10.0,3.8,1
13.8,7,2004,02,12,ID,6,749,9.9,3.9,10.1,3.7,1
13.8,10,2004,02,13,ID,6,749,10.0,3.8,10.1,3.7,1
13.8,17,2004,02,14,ID,6,749,10.1,3.7,10.1,3.7,1
13.9,21,2004,02,15,ID,6,749,10.2,3.7,10.2,3.7,1
14.0,25,2004,02,16,ID,6,749,10.3,3.7,10.3,3.7,1
14.3,36,2004,02,17,ID,6,749,10.5,3.8,10.3,4.0,1
14.5,38,2004,02,18,ID,6,749,10.6,3.9,10.4,4.1,1
14.7,26,2004,02,19,ID,6,749,10.7,4.0,10.5,4.2,1
14.7,20,2004,02,20,ID,6,749,10.8,3.9,10.5,4.2,1
14.7,18,2004,02,21,ID,6,749,10.9,3.8,10.6,4.1,1
14.7,26,2004,02,22,ID,6,749,11.0,3.7,10.6,4.1,1
14.7,31,2004,02,23,ID,6,749,11.1,3.6,10.7,4.0,1
14.8,28,2004,02,24,ID,6,749,11.2,3.6,10.8,4.0,1
14.8,31,2004,02,25,ID,6,749,11.3,3.5,10.8,4.0,1
14.8,30,2004,02,26,ID,6,749,11.4,3.4,10.9,3.9,1
15.3,28,2004,02,27,ID,6,749,11.5,3.8,11.0,4.3,1
15.3,29,2004,02,28,ID,6,749,11.5,3.8,11.1,4.2,1
15.6,25,2004,02,29,ID,6,749,11.6,4.0,11.1,4.5,1
15.7,24,2004,03,01,ID,6,749,11.7,4.0,11.2,4.5,1
15.7,23,2004,03,02,ID,6,749,11.7,4.0,11.3,4.4,1
15.7,23,2004,03,03,ID,6,749,11.8,3.9,11.4,4.3,1
15.8,23,2004,03,04,ID,6,749,11.9,3.9,11.5,4.3,1
16.0,24,2004,03,05,ID,6,749,12.0,4.0,11.6,4.4,1
16.1,26,2004,03,06,ID,6,749,12.1,4.0,11.7,4.4,1
16.2,28,2004,03,07,ID,6,749,12.2,4.0,11.8,4.4,1
16.2,33,2004,03,08,ID,6,749,12.2,4.0,11.9,4.3,1
16.2,36,2004,03,09,ID,6,749,12.3,3.9,12.0,4.2,1
16.2,33,2004,03,10,ID,6,749,12.3,3.9,12.1,4.1,1
16.2,31,2004,03,11,ID,6,749,12.3,3.9,12.2,4.0,1
16.2,33,2004,03,12,ID,6,749,12.4,3.8,12.2,4.0,1
16.1,34,2004,03,13,ID,6,749,12.4,3.7,12.2,3.9,1
16.0,35,2004,03,14,ID,6,749,12.4,3.6,12.3,3.7,1
16.0,33,2004,03,15,ID,6,749,12.5,3.5,12.3,3.7,1
15.9,36,2004,03,16,ID,6,749,12.5,3.4,12.3,3.6,1
15.7,39,2004,03,17,ID,6,749,12.5,3.2,12.4,3.3,1
15.6,42,2004,03,18,ID,6,749,12.5,3.1,12.5,3.1,1
15.2,44,2004,03,19,ID,6,749,12.5,2.7,12.6,2.6,1
14.6,42,2004,03,20,ID,6,749,12.5,2.1,12.7,1.9,1
14.3,45,2004,03,21,ID,6,749,12.5,1.8,12.8,1.5,1
14.0,46,2004,03,22,ID,6,749,12.4,1.6,12.8,1.2,1
13.4,49,2004,03,23,ID,6,749,12.3,1.1,12.9,0.5,1
12.8,44,2004,03,24,ID,6,749,12.3,0.5,12.8,0.0,1
12.3,43,2004,03,25,ID,6,749,12.2,0.1,12.7,-0.4,1
11.7,31,2004,03,26,ID,6,749,12.2,-0.5,12.6,-0.9,1
11.9,29,2004,03,27,ID,6,749,12.2,-0.3,12.5,-0.6,1
12.1,31,2004,03,28,ID,6,749,12.1,0.0,12.3,-0.2,1
12.1,35,2004,03,29,ID,6,749,12.1,0.0,12.2,-0.1,1
11.9,48,2004,03,30,ID,6,749,12.0,-0.1,12.1,-0.2,1
11.5,50,2004,03,31,ID,6,749,12.0,-0.5,12.0,-0.5,1
10.7,37,2004,04,01,ID,6,749,11.9,-1.2,11.8,-1.1,1
10.2,44,2004,04,02,ID,6,749,11.7,-1.5,11.6,-1.4,1
9.5,44,2004,04,03,ID,6,749,11.6,-2.1,11.5,-2.0,1
8.9,46,2004,04,04,ID,6,749,11.4,-2.5,11.3,-2.4,1
8.2,46,2004,04,05,ID,6,749,11.1,-2.9,11.1,-2.9,1
7.6,45,2004,04,06,ID,6,749,10.9,-3.3,10.9,-3.3,1
6.8,43,2004,04,07,ID,6,749,10.6,-3.8,10.7,-3.9,1
6.1,38,2004,04,08,ID,6,749,10.4,-4.3,10.5,-4.4,1
5.7,32,2004,04,09,ID,6,749,10.1,-4.4,10.3,-4.6,1
5.8,35,2004,04,10,ID,6,749,9.8,-4.0,10.0,-4.2,1
5.4,39,2004,04,11,ID,6,749,9.5,-4.1,9.7,-4.3,1
4.8,45,2004,04,12,ID,6,749,9.2,-4.4,9.3,-4.5,1
4.0,48,2004,04,13,ID,6,749,8.9,-4.9,8.9,-4.9,1
3.3,41,2004,04,14,ID,6,749,8.5,-5.2,8.5,-5.2,1
2.7,38,2004,04,15,ID,6,749,8.1,-5.4,7.9,-5.2,1
2.2,38,2004,04,16,ID,6,749,7.8,-5.6,7.5,-5.3,1
1.9,36,2004,04,17,ID,6,749,7.4,-5.5,7.0,-5.1,1
1.5,36,2004,04,18,ID,6,749,7.0,-5.5,6.7,-5.2,1
0.8,33,2004,04,19,ID,6,749,6.7,-5.9,6.3,-5.5,1
0.6,33,2004,04,20,ID,6,749,6.3,-5.7,5.9,-5.3,1
0.9,34,2004,04,21,ID,6,749,5.9,-5.0,5.5,-4.6,1
0.5,39,2004,04,22,ID,6,749,5.5,-5.0,5.2,-4.7,1
5.0,20,2005,01,01,ID,6,749,5.6,-0.6,5.1,-0.1,1
5.1,23,2005,01,02,ID,6,749,5.7,-0.6,5.2,-0.1,1
5.2,25,2005,01,03,ID,6,749,5.8,-0.6,5.3,-0.1,1
5.4,23,2005,01,04,ID,6,749,5.9,-0.5,5.4,0.0,1
5.4,16,2005,01,05,ID,6,749,6.0,-0.6,5.5,-0.1,1
5.5,12,2005,01,06,ID,6,749,6.1,-0.6,5.6,-0.1,1
5.6,17,2005,01,07,ID,6,749,6.3,-0.7,5.7,-0.1,1
5.8,24,2005,01,08,ID,6,749,6.4,-0.6,5.8,0.0,1
6.5,26,2005,01,09,ID,6,749,6.5,0.0,5.9,0.6,1
6.7,27,2005,01,10,ID,6,749,6.6,0.1,6.1,0.6,1
6.7,24,2005,01,11,ID,6,749,6.8,-0.1,6.3,0.4,1
6.8,14,2005,01,12,ID,6,749,6.9,-0.1,6.5,0.3,1
6.9,17,2005,01,13,ID,6,749,7.0,-0.1,6.6,0.3,1
6.9,16,2005,01,14,ID,6,749,7.1,-0.2,6.7,0.2,1
6.9,18,2005,01,15,ID,6,749,7.2,-0.3,6.9,0.0,1
6.9,28,2005,01,16,ID,6,749,7.3,-0.4,7.0,-0.1,1
7.1,28,2005,01,17,ID,6,749,7.4,-0.3,7.0,0.1,1
7.1,32,2005,01,18,ID,6,749,7.4,-0.3,7.0,0.1,1
7.1,38,2005,01,19,ID,6,749,7.5,-0.4,7.1,0.0,1
7.1,36,2005,01,20,ID,6,749,7.6,-0.5,7.2,-0.1,1
7.1,31,2005,01,21,ID,6,749,7.8,-0.7,7.2,-0.1,1
7.1,28,2005,01,22,ID,6,749,7.9,-0.8,7.3,-0.2,1
7.1,29,2005,01,23,ID,6,749,8.0,-0.9,7.4,-0.3,1
7.1,30,2005,01,24,ID,6,749,8.1,-1.0,7.5,-0.4,1
7.2,27,2005,01,25,ID,6,749,8.2,-1.0,7.7,-0.5,1
7.2,31,2005,01,26,ID,6,749,8.3,-1.1,7.8,-0.6,1
7.2,32,2005,01,27,ID,6,749,8.4,-1.2,8.0,-0.8,1
7.2,31,2005,01,28,ID,6,749,8.5,-1.3,8.1,-0.9,1
7.3,30,2005,01,29,ID,6,749,8.6,-1.3,8.3,-1.0,1
7.3,26,2005,01,30,ID,6,749,8.7,-1.4,8.4,-1.1,1
7.3,20,2005,01,31,ID,6,749,8.8,-1.5,8.6,-1.3,1
7.3,21,2005,02,01,ID,6,749,8.9,-1.6,8.6,-1.3,1
7.3,20,2005,02,02,ID,6,749,9.0,-1.7,8.7,-1.4,1
7.3,27,2005,02,03,ID,6,749,9.1,-1.8,8.8,-1.5,1
7.3,29,2005,02,04,ID,6,749,9.2,-1.9,8.8,-1.5,1
7.3,24,2005,02,05,ID,6,749,9.2,-1.9,9.0,-1.7,1
7.3,19,2005,02,06,ID,6,749,9.3,-2.0,9.2,-1.9,1
7.3,18,2005,02,07,ID,6,749,9.4,-2.1,9.4,-2.1,1
7.3,18,2005,02,08,ID,6,749,9.5,-2.2,9.5,-2.2,1
7.3,20,2005,02,09,ID,6,749,9.6,-2.3,9.7,-2.4,1
7.3,22,2005,02,10,ID,6,749,9.6,-2.3,9.8,-2.5,1
7.3,27,2005,02,11,ID,6,749,9.8,-2.5,10.0,-2.7,1
7.3,29,2005,02,12,ID,6,749,9.9,-2.6,10.1,-2.8,1
7.4,30,2005,02,13,ID,6,749,10.0,-2.6,10.1,-2.7,1
8.0,22,2005,02,14,ID,6,749,10.1,-2.1,10.1,-2.1,1
8.1,9,2005,02,15,ID,6,749,10.2,-2.1,10.2,-2.1,1
8.1,10,2005,02,16,ID,6,749,10.3,-2.2,10.3,-2.2,1
8.1,13,2005,02,17,ID,6,749,10.5,-2.4,10.3,-2.2,1
8.2,23,2005,02,18,ID,6,749,10.6,-2.4,10.4,-2.2,1
8.2,29,2005,02,19,ID,6,749,10.7,-2.5,10.5,-2.3,1
8.8,30,2005,02,20,ID,6,749,10.8,-2.0,10.5,-1.7,1
8.9,30,2005,02,21,ID,6,749,10.9,-2.0,10.6,-1.7,1
9.0,26,2005,02,22,ID,6,749,11.0,-2.0,10.6,-1.6,1
9.1,25,2005,02,23,ID,6,749,11.1,-2.0,10.7,-1.6,1
9.1,26,2005,02,24,ID,6,749,11.2,-2.1,10.8,-1.7,1
9.1,26,2005,02,25,ID,6,749,11.3,-2.2,10.8,-1.7,1
9.1,25,2005,02,26,ID,6,749,11.4,-2.3,10.9,-1.8,1
9.1,25,2005,02,27,ID,6,749,11.5,-2.4,11.0,-1.9,1
9.1,27,2005,02,28,ID,6,749,11.5,-2.4,11.1,-2.0,1
9.1,29,2005,03,01,ID,6,749,11.7,-2.6,11.2,-2.1,1
9.2,28,2005,03,02,ID,6,749,11.7,-2.5,11.3,-2.1,1
9.2,31,2005,03,03,ID,6,749,11.8,-2.6,11.4,-2.2,1
9.3,29,2005,03,04,ID,6,749,11.9,-2.6,11.5,-2.2,1
9.3,30,2005,03,05,ID,6,749,12.0,-2.7,11.6,-2.3,1
9.3,31,2005,03,06,ID,6,749,12.1,-2.8,11.7,-2.4,1
9.3,33,2005,03,07,ID,6,749,12.2,-2.9,11.8,-2.5,1
9.3,38,2005,03,08,ID,6,749,12.2,-2.9,11.9,-2.6,1
9.2,38,2005,03,09,ID,6,749,12.3,-3.1,12.0,-2.8,1
9.1,38,2005,03,10,ID,6,749,12.3,-3.2,12.1,-3.0,1
9.1,36,2005,03,11,ID,6,749,12.3,-3.2,12.2,-3.1,1
9.1,36,2005,03,12,ID,6,749,12.4,-3.3,12.2,-3.1,1
9.1,23,2005,03,13,ID,6,749,12.4,-3.3,12.2,-3.1,1
9.1,21,2005,03,14,ID,6,749,12.4,-3.3,12.3,-3.2,1
9.1,24,2005,03,15,ID,6,749,12.5,-3.4,12.3,-3.2,1
9.2,31,2005,03,16,ID,6,749,12.5,-3.3,12.3,-3.1,1
9.2,28,2005,03,17,ID,6,749,12.5,-3.3,12.4,-3.2,1
9.3,25,2005,03,18,ID,6,749,12.5,-3.2,12.5,-3.2,1
9.3,36,2005,03,19,ID,6,749,12.5,-3.2,12.6,-3.3,1
9.4,31,2005,03,20,ID,6,749,12.5,-3.1,12.7,-3.3,1
9.7,30,2005,03,21,ID,6,749,12.5,-2.8,12.8,-3.1,1
9.8,32,2005,03,22,ID,6,749,12.4,-2.6,12.8,-3.0,1
10.0,32,2005,03,23,ID,6,749,12.3,-2.3,12.9,-2.9,1
10.5,25,2005,03,24,ID,6,749,12.3,-1.8,12.8,-2.3,1
10.6,25,2005,03,25,ID,6,749,12.2,-1.6,12.7,-2.1,1
10.6,27,2005,03,26,ID,6,749,12.2,-1.6,12.6,-2.0,1
10.8,33,2005,03,27,ID,6,749,12.2,-1.4,12.5,-1.7,1
10.8,33,2005,03,28,ID,6,749,12.1,-1.3,12.3,-1.5,1
10.9,27,2005,03,29,ID,6,749,12.1,-1.2,12.2,-1.3,1
11.3,23,2005,03,30,ID,6,749,12.0,-0.7,12.1,-0.8,1
11.8,24,2005,03,31,ID,6,749,12.0,-0.2,12.0,-0.2,1
11.9,33,2005,04,01,ID,6,749,11.9,0.0,11.8,0.1,1
11.9,41,2005,04,02,ID,6,749,11.7,0.2,11.6,0.3,1
11.5,40,2005,04,03,ID,6,749,11.6,-0.1,11.5,0.0,1
11.0,31,2005,04,04,ID,6,749,11.4,-0.4,11.3,-0.3,1
11.3,31,2005,04,05,ID,6,749,11.1,0.2,11.1,0.2,1
11.3,38,2005,04,06,ID,6,749,10.9,0.4,10.9,0.4,1
11.0,47,2005,04,07,ID,6,749,10.6,0.4,10.7,0.3,1
10.5,33,2005,04,08,ID,6,749,10.4,0.1,10.5,0.0,1
10.4,33,2005,04,09,ID,6,749,10.1,0.3,10.3,0.1,1
10.4,32,2005,04,10,ID,6,749,9.8,0.6,10.0,0.4,1
10.3,36,2005,04,11,ID,6,749,9.5,0.8,9.7,0.6,1
9.8,43,2005,04,12,ID,6,749,9.2,0.6,9.3,0.5,1
9.1,44,2005,04,13,ID,6,749,8.9,0.2,8.9,0.2,1
8.3,28,2005,04,14,ID,6,749,8.5,-0.2,8.5,-0.2,1
8.2,33,2005,04,15,ID,6,749,8.1,0.1,7.9,0.3,1
7.9,43,2005,04,16,ID,6,749,7.8,0.1,7.5,0.4,1
7.1,48,2005,04,17,ID,6,749,7.4,-0.3,7.0,0.1,1
6.3,31,2005,04,18,ID,6,749,7.0,-0.7,6.7,-0.4,1
6.5,35,2005,04,19,ID,6,749,6.7,-0.2,6.3,0.2,1
6.3,33,2005,04,20,ID,6,749,6.3,0.0,5.9,0.4,1
6.5,35,2005,04,21,ID,6,749,5.9,0.6,5.5,1.0,1
6.3,41,2005,04,22,ID,6,749,5.5,0.8,5.2,1.1,1
5.5,47,2005,04,23,ID,6,749,5.2,0.3,4.7,0.8,1
4.8,46,2005,04,24,ID,6,749,4.9,-0.1,4.3,0.5,1
4.4,46,2005,04,25,ID,6,749,4.6,-0.2,3.8,0.6,1
3.4,46,2005,04,26,ID,6,749,4.3,-0.9,3.3,0.1,1
2.5,42,2005,04,27,ID,6,749,4.0,-1.5,2.8,-0.3,1
1.8,34,2005,04,28,ID,6,749,3.7,-1.9,2.2,-0.4,1
1.2,33,2005,04,29,ID,6,749,3.4,-2.2,1.6,-0.4,1
0.5,36,2005,04,30,ID,6,749,3.1,-2.6,1.1,-0.6,1
6.5,25,2006,01,01,ID,6,749,5.6,0.9,5.1,1.4,1
6.6,30,2006,01,02,ID,6,749,5.7,0.9,5.2,1.4,1
7.1,27,2006,01,03,ID,6,749,5.8,1.3,5.3,1.8,1
7.5,24,2006,01,04,ID,6,749,5.9,1.6,5.4,2.1,1
7.7,18,2006,01,05,ID,6,749,6.0,1.7,5.5,2.2,1
7.7,32,2006,01,06,ID,6,749,6.1,1.6,5.6,2.1,1
7.7,32,2006,01,07,ID,6,749,6.3,1.4,5.7,2.0,1
7.9,20,2006,01,08,ID,6,749,6.4,1.5,5.8,2.1,1
8.6,16,2006,01,09,ID,6,749,6.5,2.1,5.9,2.7,1
8.6,25,2006,01,10,ID,6,749,6.6,2.0,6.1,2.5,1
8.9,28,2006,01,11,ID,6,749,6.8,2.1,6.3,2.6,1
9.6,19,2006,01,12,ID,6,749,6.9,2.7,6.5,3.1,1
9.6,28,2006,01,13,ID,6,749,7.0,2.6,6.6,3.0,1
