swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
8.2,17,2012,02,04,UT,10,1154,24.3,-16.1,25.0,-16.8,0
8.2,18,2012,02,05,UT,10,1154,25.6,-17.4,25.0,-16.8,0
8.2,14,2012,02,06,UT,10,1154,22.6,-14.4,24.0,-15.8,0
8.2,24,2012,02,07,UT,10,1154,25.5,-17.3,27.5,-19.3,0
8.3,29,2012,02,08,UT,10,1154,29.1,-20.8,32.0,-23.7,0
8.3,26,2012,02,09,UT,10,1154,29.9,-21.6,34.0,-25.7,0
8.3,31,2012,02,10,UT,10,1154,26.0,-17.7,27.0,-18.7,0
8.3,30,2012,02,11,UT,10,1154,24.6,-16.3,27.5,-19.2,0
8.3,23,2012,02,12,UT,10,1154,27.1,-18.8,26.5,-18.2,0
9.3,21,2012,02,13,UT,10,1154,29.4,-20.1,26.5,-17.2,0
10.3,15,2012,02,14,UT,10,1154,28.4,-18.1,28.0,-17.7,0
10.3,18,2012,02,15,UT,10,1154,27.1,-16.8,28.0,-17.7,0
10.4,17,2012,02,16,UT,10,1154,28.0,-17.6,30.0,-19.6,0
10.4,21,2012,02,17,UT,10,1154,26.6,-16.2,27.0,-16.6,0
10.4,27,2012,02,18,UT,10,1154,26.6,-16.2,28.0,-17.6,0
10.4,14,2012,02,19,UT,10,1154,22.3,-11.9,25.5,-15.1,0
11.1,18,2012,02,20,UT,10,1154,20.3,-9.2,18.5,-7.4,0
11.1,26,2012,02,21,UT,10,1154,21.9,-10.8,26.5,-15.4,0
11.2,31,2012,02,22,UT,10,1154,19.5,-8.3,22.0,-10.8,0
11.2,20,2012,02,23,UT,10,1154,16.9,-5.7,16.0,-4.8,0
11.0,27,2012,02,24,UT,10,1154,19.1,-8.1,19.5,-8.5,0
11.0,28,2012,02,25,UT,10,1154,24.6,-13.6,26.0,-15.0,0
10.9,22,2012,02,26,UT,10,1154,24.0,-13.1,22.5,-11.6,0
10.9,24,2012,02,27,UT,10,1154,23.3,-12.4,21.5,-10.6,0
10.9,17,2012,02,28,UT,10,1154,23.1,-12.2,20.5,-9.6,0
11.3,19,2012,02,29,UT,10,1154,27.5,-16.2,27.5,-16.2,0
11.3,17,2012,03,01,UT,10,1154,25.3,-14.0,24.0,-12.7,0
12.5,7,2012,03,02,UT,10,1154,27.0,-14.5,28.0,-15.5,0
12.5,22,2012,03,03,UT,10,1154,29.0,-16.5,29.5,-17.0,0
12.5,33,2012,03,04,UT,10,1154,26.0,-13.5,26.5,-14.0,0
12.5,36,2012,03,05,UT,10,1154,29.0,-16.5,30.5,-18.0,0
12.5,29,2012,03,06,UT,10,1154,27.4,-14.9,29.0,-16.5,0
12.5,11,2012,03,07,UT,10,1154,25.4,-12.9,27.0,-14.5,0
13.0,24,2012,03,08,UT,10,1154,27.6,-14.6,25.0,-12.0,0
13.0,33,2012,03,09,UT,10,1154,30.6,-17.6,31.0,-18.0,0
13.0,33,2012,03,10,UT,10,1154,32.5,-19.5,34.0,-21.0,0
13.0,32,2012,03,11,UT,10,1154,30.8,-17.8,31.5,-18.5,0
13.0,32,2012,03,12,UT,10,1154,31.5,-18.5,31.5,-18.5,0
12.8,32,2012,03,13,UT,10,1154,31.5,-18.7,33.0,-20.2,0
12.5,33,2012,03,14,UT,10,1154,33.6,-21.1,32.5,-20.0,0
12.2,35,2012,03,15,UT,10,1154,32.6,-20.4,31.5,-19.3,0
12.1,36,2012,03,16,UT,10,1154,34.3,-22.2,35.5,-23.4,0
12.1,29,2012,03,17,UT,10,1154,33.3,-21.2,33.0,-20.9,0
13.1,16,2012,03,18,UT,10,1154,27.8,-14.7,31.5,-18.4,0
13.7,15,2012,03,19,UT,10,1154,29.5,-15.8,31.5,-17.8,0
14.0,20,2012,03,20,UT,10,1154,33.4,-19.4,34.0,-20.0,0
14.2,33,2012,03,21,UT,10,1154,34.1,-19.9,34.0,-19.8,0
14.2,41,2012,03,22,UT,10,1154,30.9,-16.7,31.0,-16.8,0
14.2,38,2012,03,23,UT,10,1154,27.1,-12.9,29.5,-15.3,0
14.1,39,2012,03,24,UT,10,1154,31.0,-16.9,30.5,-16.4,0
14.0,37,2012,03,25,UT,10,1154,31.6,-17.6,30.5,-16.5,0
13.8,25,2012,03,26,UT,10,1154,28.1,-14.3,27.5,-13.7,0
14.1,33,2012,03,27,UT,10,1154,31.4,-17.3,33.0,-18.9,0
14.3,34,2012,03,28,UT,10,1154,32.3,-18.0,31.5,-17.2,0
14.3,37,2012,03,29,UT,10,1154,31.8,-17.5,32.5,-18.2,0
14.3,41,2012,03,30,UT,10,1154,32.6,-18.3,35.0,-20.7,0
14.0,40,2012,03,31,UT,10,1154,32.4,-18.4,32.5,-18.5,0
13.8,24,2012,04,01,UT,10,1154,30.4,-16.6,30.5,-16.7,0
14.9,16,2012,04,02,UT,10,1154,28.0,-13.1,30.0,-15.1,0
14.9,31,2012,04,03,UT,10,1154,30.3,-15.4,30.5,-15.6,0
14.9,38,2012,04,04,UT,10,1154,33.8,-18.9,36.5,-21.6,0
14.9,34,2012,04,05,UT,10,1154,34.3,-19.4,34.5,-19.6,0
14.9,23,2012,04,06,UT,10,1154,34.1,-19.2,36.0,-21.1,0
14.9,36,2012,04,07,UT,10,1154,37.8,-22.9,38.0,-23.1,0
14.9,42,2012,04,08,UT,10,1154,35.1,-20.2,36.5,-21.6,0
14.9,44,2012,04,09,UT,10,1154,32.4,-17.5,34.0,-19.1,0
15.1,43,2012,04,10,UT,10,1154,34.5,-19.4,34.5,-19.4,0
15.1,31,2012,04,11,UT,10,1154,35.4,-20.3,35.0,-19.9,0
15.3,25,2012,04,12,UT,10,1154,33.4,-18.1,35.0,-19.7,0
15.8,23,2012,04,13,UT,10,1154,32.0,-16.2,33.0,-17.2,0
16.0,22,2012,04,14,UT,10,1154,32.9,-16.9,35.0,-19.0,0
17.5,27,2012,04,15,UT,10,1154,31.0,-13.5,35.0,-17.5,0
17.5,33,2012,04,16,UT,10,1154,30.0,-12.5,31.5,-14.0,0
17.5,37,2012,04,17,UT,10,1154,29.8,-12.3,28.0,-10.5,0
17.5,40,2012,04,18,UT,10,1154,34.4,-16.9,38.0,-20.5,0
17.5,40,2012,04,19,UT,10,1154,37.3,-19.8,37.5,-20.0,0
17.1,42,2012,04,20,UT,10,1154,38.5,-21.4,42.0,-24.9,0
17.0,48,2012,04,21,UT,10,1154,40.0,-23.0,40.5,-23.5,0
16.8,52,2012,04,22,UT,10,1154,41.5,-24.7,41.0,-24.2,0
16.0,52,2012,04,23,UT,10,1154,37.3,-21.3,36.0,-20.0,0
15.2,47,2012,04,24,UT,10,1154,39.0,-23.8,38.5,-23.3,0
14.1,42,2012,04,25,UT,10,1154,36.0,-21.9,38.0,-23.9,0
13.4,37,2012,04,26,UT,10,1154,35.3,-21.9,36.0,-22.6,0
13.0,34,2012,04,27,UT,10,1154,36.3,-23.3,33.0,-20.0,0
12.8,33,2012,04,28,UT,10,1154,35.8,-23.0,38.0,-25.2,0
12.4,37,2012,04,29,UT,10,1154,35.4,-23.0,36.0,-23.6,0
11.4,44,2012,04,30,UT,10,1154,36.8,-25.4,34.0,-22.6,0
10.3,44,2012,05,01,UT,10,1154,36.3,-26.0,37.0,-26.7,0
9.1,43,2012,05,02,UT,10,1154,38.6,-29.5,40.0,-30.9,0
8.0,43,2012,05,03,UT,10,1154,41.9,-33.9,42.0,-34.0,0
7.5,43,2012,05,04,UT,10,1154,44.3,-36.8,44.0,-36.5,0
7.0,36,2012,05,05,UT,10,1154,43.1,-36.1,44.0,-37.0,0
6.5,34,2012,05,06,UT,10,1154,39.0,-32.5,35.0,-28.5,0
6.2,33,2012,05,07,UT,10,1154,36.2,-30.0,34.0,-27.8,0
5.5,42,2012,05,08,UT,10,1154,34.3,-28.8,33.0,-27.5,0
5.2,48,2012,05,09,UT,10,1154,38.2,-33.0,38.5,-33.3,0
4.0,49,2012,05,10,UT,10,1154,39.3,-35.3,37.5,-33.5,0
2.5,46,2012,05,11,UT,10,1154,40.0,-37.5,43.5,-41.0,0
0.8,48,2012,05,12,UT,10,1154,43.0,-42.2,46.0,-45.2,0
0.2,45,2012,05,13,UT,10,1154,43.3,-43.1,43.0,-42.8,0
7.9,11,2013,01,01,UT,10,1154,19.6,-11.7,19.5,-11.6,0
7.9,20,2013,01,02,UT,10,1154,25.9,-18.0,24.0,-16.1,0
7.9,23,2013,01,03,UT,10,1154,29.3,-21.4,31.5,-23.6,0
7.9,25,2013,01,04,UT,10,1154,29.0,-21.1,28.0,-20.1,0
7.9,30,2013,01,05,UT,10,1154,28.1,-20.2,29.0,-21.1,0
7.9,25,2013,01,06,UT,10,1154,26.5,-18.6,27.0,-19.1,0
7.9,24,2013,01,07,UT,10,1154,26.5,-18.6,24.0,-16.1,0
7.9,26,2013,01,08,UT,10,1154,27.3,-19.4,29.0,-21.1,0
7.9,34,2013,01,09,UT,10,1154,28.6,-20.7,31.0,-23.1,0
7.9,19,2013,01,10,UT,10,1154,24.8,-16.9,26.5,-18.6,0
8.2,0,2013,01,11,UT,10,1154,21.0,-12.8,23.0,-14.8,0
8.3,-5,2013,01,12,UT,10,1154,20.6,-12.3,23.5,-15.2,0
8.3,-9,2013,01,13,UT,10,1154,20.3,-12.0,23.5,-15.2,0
8.3,-9,2013,01,14,UT,10,1154,21.6,-13.3,23.5,-15.2,0
8.3,11,2013,01,15,UT,10,1154,24.8,-16.5,26.0,-17.7,0
9.3,25,2013,01,16,UT,10,1154,25.3,-16.0,24.5,-15.2,0
9.6,31,2013,01,17,UT,10,1154,28.0,-18.4,29.5,-19.9,0
9.6,29,2013,01,18,UT,10,1154,29.8,-20.2,29.5,-19.9,0
9.6,31,2013,01,19,UT,10,1154,30.4,-20.8,32.0,-22.4,0
9.6,29,2013,01,20,UT,10,1154,26.3,-16.7,28.5,-18.9,0
9.6,34,2013,01,21,UT,10,1154,22.6,-13.0,21.0,-11.4,0
9.6,38,2013,01,22,UT,10,1154,22.9,-13.3,20.0,-10.4,0
9.6,35,2013,01,23,UT,10,1154,24.0,-14.4,22.5,-12.9,0
9.6,31,2013,01,24,UT,10,1154,23.5,-13.9,24.0,-14.4,0
10.0,31,2013,01,25,UT,10,1154,23.9,-13.9,26.0,-16.0,0
10.0,31,2013,01,26,UT,10,1154,24.1,-14.1,26.0,-16.0,0
10.3,24,2013,01,27,UT,10,1154,25.1,-14.8,26.5,-16.2,0
10.8,9,2013,01,28,UT,10,1154,25.3,-14.5,25.5,-14.7,0
11.2,10,2013,01,29,UT,10,1154,30.1,-18.9,33.0,-21.8,0
11.4,20,2013,01,30,UT,10,1154,29.9,-18.5,29.0,-17.6,0
12.0,24,2013,01,31,UT,10,1154,27.9,-15.9,27.0,-15.0,0
12.0,28,2013,02,01,UT,10,1154,24.8,-12.8,28.5,-16.5,0
12.0,33,2013,02,02,UT,10,1154,23.4,-11.4,28.5,-16.5,0
12.0,29,2013,02,03,UT,10,1154,23.1,-11.1,26.5,-14.5,0
12.0,29,2013,02,04,UT,10,1154,24.3,-12.3,25.0,-13.0,0
12.0,33,2013,02,05,UT,10,1154,25.6,-13.6,25.0,-13.0,0
12.0,25,2013,02,06,UT,10,1154,22.6,-10.6,24.0,-12.0,0
12.0,26,2013,02,07,UT,10,1154,25.5,-13.5,27.5,-15.5,0
12.0,17,2013,02,08,UT,10,1154,29.1,-17.1,32.0,-20.0,0
12.2,12,2013,02,09,UT,10,1154,29.9,-17.7,34.0,-21.8,0
12.8,11,2013,02,10,UT,10,1154,26.0,-13.2,27.0,-14.2,0
13.0,7,2013,02,11,UT,10,1154,24.6,-11.6,27.5,-14.5,0
13.0,13,2013,02,12,UT,10,1154,27.1,-14.1,26.5,-13.5,0
13.2,21,2013,02,13,UT,10,1154,29.4,-16.2,26.5,-13.3,0
13.3,18,2013,02,14,UT,10,1154,28.4,-15.1,28.0,-14.7,0
13.3,25,2013,02,15,UT,10,1154,27.1,-13.8,28.0,-14.7,0
13.3,33,2013,02,16,UT,10,1154,28.0,-14.7,30.0,-16.7,0
13.3,26,2013,02,17,UT,10,1154,26.6,-13.3,27.0,-13.7,0
13.3,24,2013,02,18,UT,10,1154,26.6,-13.3,28.0,-14.7,0
13.3,24,2013,02,19,UT,10,1154,22.3,-9.0,25.5,-12.2,0
13.3,18,2013,02,20,UT,10,1154,20.3,-7.0,18.5,-5.2,0
14.0,12,2013,02,21,UT,10,1154,21.9,-7.9,26.5,-12.5,0
14.0,11,2013,02,22,UT,10,1154,19.5,-5.5,22.0,-8.0,0
14.0,15,2013,02,23,UT,10,1154,16.9,-2.9,16.0,-2.0,0
14.5,6,2013,02,24,UT,10,1154,19.1,-4.6,19.5,-5.0,0
15.2,19,2013,02,25,UT,10,1154,24.6,-9.4,26.0,-10.8,0
15.2,9,2013,02,26,UT,10,1154,24.0,-8.8,22.5,-7.3,0
15.2,12,2013,02,27,UT,10,1154,23.3,-8.1,21.5,-6.3,0
15.2,21,2013,02,28,UT,10,1154,23.1,-7.9,20.5,-5.3,0
15.3,28,2013,03,01,UT,10,1154,25.3,-10.0,24.0,-8.7,0
15.3,38,2013,03,02,UT,10,1154,27.0,-11.7,28.0,-12.7,0
15.3,32,2013,03,03,UT,10,1154,29.0,-13.7,29.5,-14.2,0
15.5,25,2013,03,04,UT,10,1154,26.0,-10.5,26.5,-11.0,0
15.6,32,2013,03,05,UT,10,1154,29.0,-13.4,30.5,-14.9,0
15.6,30,2013,03,06,UT,10,1154,27.4,-11.8,29.0,-13.4,0
15.6,29,2013,03,07,UT,10,1154,25.4,-9.8,27.0,-11.4,0
15.6,24,2013,03,08,UT,10,1154,27.6,-12.0,25.0,-9.4,0
16.6,19,2013,03,09,UT,10,1154,30.6,-14.0,31.0,-14.4,0
17.8,21,2013,03,10,UT,10,1154,32.5,-14.7,34.0,-16.2,0
18.6,28,2013,03,11,UT,10,1154,30.8,-12.2,31.5,-12.9,0
18.6,33,2013,03,12,UT,10,1154,31.5,-12.9,31.5,-12.9,0
18.6,39,2013,03,13,UT,10,1154,31.5,-12.9,33.0,-14.4,0
18.5,46,2013,03,14,UT,10,1154,33.6,-15.1,32.5,-14.0,0
18.4,43,2013,03,15,UT,10,1154,32.6,-14.2,31.5,-13.1,0
18.2,38,2013,03,16,UT,10,1154,34.3,-16.1,35.5,-17.3,0
18.2,33,2013,03,17,UT,10,1154,33.3,-15.1,33.0,-14.8,0
18.2,31,2013,03,18,UT,10,1154,27.8,-9.6,31.5,-13.3,0
18.2,32,2013,03,19,UT,10,1154,29.5,-11.3,31.5,-13.3,0
18.2,35,2013,03,20,UT,10,1154,33.4,-15.2,34.0,-15.8,0
18.2,29,2013,03,21,UT,10,1154,34.1,-15.9,34.0,-15.8,0
18.2,24,2013,03,22,UT,10,1154,30.9,-12.7,31.0,-12.8,0
18.2,12,2013,03,23,UT,10,1154,27.1,-8.9,29.5,-11.3,0
18.3,22,2013,03,24,UT,10,1154,31.0,-12.7,30.5,-12.2,0
18.3,31,2013,03,25,UT,10,1154,31.6,-13.3,30.5,-12.2,0
18.3,34,2013,03,26,UT,10,1154,28.1,-9.8,27.5,-9.2,0
18.1,35,2013,03,27,UT,10,1154,31.4,-13.3,33.0,-14.9,0
18.0,36,2013,03,28,UT,10,1154,32.3,-14.3,31.5,-13.5,0
17.9,38,2013,03,29,UT,10,1154,31.8,-13.9,32.5,-14.6,0
17.8,38,2013,03,30,UT,10,1154,32.6,-14.8,35.0,-17.2,0
17.8,39,2013,03,31,UT,10,1154,32.4,-14.6,32.5,-14.7,0
17.7,31,2013,04,01,UT,10,1154,30.4,-12.7,30.5,-12.8,0
17.9,28,2013,04,02,UT,10,1154,28.0,-10.1,30.0,-12.1,0
18.2,35,2013,04,03,UT,10,1154,30.3,-12.1,30.5,-12.3,0
18.2,40,2013,04,04,UT,10,1154,33.8,-15.6,36.5,-18.3,0
18.1,38,2013,04,05,UT,10,1154,34.3,-16.2,34.5,-16.4,0
17.9,38,2013,04,06,UT,10,1154,34.1,-16.2,36.0,-18.1,0
17.8,38,2013,04,07,UT,10,1154,37.8,-20.0,38.0,-20.2,0
17.3,27,2013,04,08,UT,10,1154,35.1,-17.8,36.5,-19.2,0
18.3,15,2013,04,09,UT,10,1154,32.4,-14.1,34.0,-15.7,0
19.5,22,2013,04,10,UT,10,1154,34.5,-15.0,34.5,-15.0,0
20.0,32,2013,04,11,UT,10,1154,35.4,-15.4,35.0,-15.0,0
20.0,34,2013,04,12,UT,10,1154,33.4,-13.4,35.0,-15.0,0
20.0,38,2013,04,13,UT,10,1154,32.0,-12.0,33.0,-13.0,0
20.3,36,2013,04,14,UT,10,1154,32.9,-12.6,35.0,-14.7,0
20.3,34,2013,04,15,UT,10,1154,31.0,-10.7,35.0,-14.7,0
20.3,22,2013,04,16,UT,10,1154,30.0,-9.7,31.5,-11.2,0
21.1,15,2013,04,17,UT,10,1154,29.8,-8.7,28.0,-6.9,0
21.7,17,2013,04,18,UT,10,1154,34.4,-12.7,38.0,-16.3,0
21.7,31,2013,04,19,UT,10,1154,37.3,-15.6,37.5,-15.8,0
21.7,31,2013,04,20,UT,10,1154,38.5,-16.8,42.0,-20.3,0
21.6,40,2013,04,21,UT,10,1154,40.0,-18.4,40.5,-18.9,0
21.5,39,2013,04,22,UT,10,1154,41.5,-20.0,41.0,-19.5,0
21.4,26,2013,04,23,UT,10,1154,37.3,-15.9,36.0,-14.6,0
21.2,36,2013,04,24,UT,10,1154,39.0,-17.8,38.5,-17.3,0
21.0,39,2013,04,25,UT,10,1154,36.0,-15.0,38.0,-17.0,0
20.2,38,2013,04,26,UT,10,1154,35.3,-15.1,36.0,-15.8,0
19.4,41,2013,04,27,UT,10,1154,36.3,-16.9,33.0,-13.6,0
18.6,47,2013,04,28,UT,10,1154,35.8,-17.2,38.0,-19.4,0
17.6,49,2013,04,29,UT,10,1154,35.4,-17.8,36.0,-18.4,0
15.9,46,2013,04,30,UT,10,1154,36.8,-20.9,34.0,-18.1,0
14.4,26,2013,05,01,UT,10,1154,36.3,-21.9,37.0,-22.6,0
13.7,33,2013,05,02,UT,10,1154,38.6,-24.9,40.0,-26.3,0
13.1,43,2013,05,03,UT,10,1154,41.9,-28.8,42.0,-28.9,0
12.2,44,2013,05,04,UT,10,1154,44.3,-32.1,44.0,-31.8,0
11.4,40,2013,05,05,UT,10,1154,43.1,-31.7,44.0,-32.6,0
10.7,35,2013,05,06,UT,10,1154,39.0,-28.3,35.0,-24.3,0
10.5,31,2013,05,07,UT,10,1154,36.2,-25.7,34.0,-23.5,0
10.5,33,2013,05,08,UT,10,1154,34.3,-23.8,33.0,-22.5,0
10.6,36,2013,05,09,UT,10,1154,38.2,-27.6,38.5,-27.9,0
10.7,41,2013,05,10,UT,10,1154,39.3,-28.6,37.5,-26.8,0
10.1,46,2013,05,11,UT,10,1154,40.0,-29.9,43.5,-33.4,0
8.8,50,2013,05,12,UT,10,1154,43.0,-34.2,46.0,-37.2,0
7.1,53,2013,05,13,UT,10,1154,43.3,-36.2,43.0,-35.9,0
5.8,54,2013,05,14,UT,10,1154,43.2,-37.4,40.0,-34.2,0
4.7,49,2013,05,15,UT,10,1154,40.2,-35.5,43.0,-38.3,0
3.6,47,2013,05,16,UT,10,1154,40.8,-37.2,41.0,-37.4,0
2.7,40,2013,05,17,UT,10,1154,41.5,-38.8,39.5,-36.8,0
2.3,38,2013,05,18,UT,10,1154,36.6,-34.3,38.0,-35.7,0
1.3,34,2013,05,19,UT,10,1154,35.5,-34.2,33.5,-32.2,0
1.1,34,2013,05,20,UT,10,1154,38.5,-37.4,38.5,-37.4,0
0.2,45,2013,05,21,UT,10,1154,41.0,-40.8,41.0,-40.8,0
5.4,28,2014,01,01,UT,10,1154,19.6,-14.2,19.5,-14.1,0
5.4,34,2014,01,02,UT,10,1154,25.9,-20.5,24.0,-18.6,0
5.4,33,2014,01,03,UT,10,1154,29.3,-23.9,31.5,-26.1,0
5.4,19,2014,01,04,UT,10,1154,29.0,-23.6,28.0,-22.6,0
5.4,14,2014,01,05,UT,10,1154,28.1,-22.7,29.0,-23.6,0
5.4,29,2014,01,06,UT,10,1154,26.5,-21.1,27.0,-21.6,0
5.4,30,2014,01,07,UT,10,1154,26.5,-21.1,24.0,-18.6,0
5.4,26,2014,01,08,UT,10,1154,27.3,-21.9,29.0,-23.6,0
5.4,24,2014,01,09,UT,10,1154,28.6,-23.2,31.0,-25.6,0
5.5,26,2014,01,10,UT,10,1154,24.8,-19.3,26.5,-21.0,0
5.5,31,2014,01,11,UT,10,1154,21.0,-15.5,23.0,-17.5,0
5.5,20,2014,01,12,UT,10,1154,20.6,-15.1,23.5,-18.0,0
5.5,22,2014,01,13,UT,10,1154,20.3,-14.8,23.5,-18.0,0
5.5,25,2014,01,14,UT,10,1154,21.6,-16.1,23.5,-18.0,0
5.5,29,2014,01,15,UT,10,1154,24.8,-19.3,26.0,-20.5,0
5.5,28,2014,01,16,UT,10,1154,25.3,-19.8,24.5,-19.0,0
5.5,31,2014,01,17,UT,10,1154,28.0,-22.5,29.5,-24.0,0
5.5,33,2014,01,18,UT,10,1154,29.8,-24.3,29.5,-24.0,0
5.5,36,2014,01,19,UT,10,1154,30.4,-24.9,32.0,-26.5,0
5.5,33,2014,01,20,UT,10,1154,26.3,-20.8,28.5,-23.0,0
5.5,35,2014,01,21,UT,10,1154,22.6,-17.1,21.0,-15.5,0
5.5,29,2014,01,22,UT,10,1154,22.9,-17.4,20.0,-14.5,0
5.5,22,2014,01,23,UT,10,1154,24.0,-18.5,22.5,-17.0,0
5.5,32,2014,01,24,UT,10,1154,23.5,-18.0,24.0,-18.5,0
5.5,32,2014,01,25,UT,10,1154,23.9,-18.4,26.0,-20.5,0
5.5,29,2014,01,26,UT,10,1154,24.1,-18.6,26.0,-20.5,0
5.5,28,2014,01,27,UT,10,1154,25.1,-19.6,26.5,-21.0,0
5.5,26,2014,01,28,UT,10,1154,25.3,-19.8,25.5,-20.0,0
5.5,34,2014,01,29,UT,10,1154,30.1,-24.6,33.0,-27.5,0
5.6,29,2014,01,30,UT,10,1154,29.9,-24.3,29.0,-23.4,0
5.9,19,2014,01,31,UT,10,1154,27.9,-22.0,27.0,-21.1,0
6.4,9,2014,02,01,UT,10,1154,24.8,-18.4,28.5,-22.1,0
6.4,12,2014,02,02,UT,10,1154,23.4,-17.0,28.5,-22.1,0
6.7,15,2014,02,03,UT,10,1154,23.1,-16.4,26.5,-19.8,0
6.9,11,2014,02,04,UT,10,1154,24.3,-17.4,25.0,-18.1,0
7.1,15,2014,02,05,UT,10,1154,25.6,-18.5,25.0,-17.9,0
7.1,18,2014,02,06,UT,10,1154,22.6,-15.5,24.0,-16.9,0
7.5,21,2014,02,07,UT,10,1154,25.5,-18.0,27.5,-20.0,0
7.5,29,2014,02,08,UT,10,1154,29.1,-21.6,32.0,-24.5,0
7.5,33,2014,02,09,UT,10,1154,29.9,-22.4,34.0,-26.5,0
7.5,27,2014,02,10,UT,10,1154,26.0,-18.5,27.0,-19.5,0
7.6,26,2014,02,11,UT,10,1154,24.6,-17.0,27.5,-19.9,0
7.6,33,2014,02,12,UT,10,1154,27.1,-19.5,26.5,-18.9,0
7.6,38,2014,02,13,UT,10,1154,29.4,-21.8,26.5,-18.9,0
7.6,39,2014,02,14,UT,10,1154,28.4,-20.8,28.0,-20.4,0
7.6,39,2014,02,15,UT,10,1154,27.1,-19.5,28.0,-20.4,0
7.6,35,2014,02,16,UT,10,1154,28.0,-20.4,30.0,-22.4,0
7.6,33,2014,02,17,UT,10,1154,26.6,-19.0,27.0,-19.4,0
7.6,34,2014,02,18,UT,10,1154,26.6,-19.0,28.0,-20.4,0
7.5,27,2014,02,19,UT,10,1154,22.3,-14.8,25.5,-18.0,0
7.4,19,2014,02,20,UT,10,1154,20.3,-12.9,18.5,-11.1,0
7.3,27,2014,02,21,UT,10,1154,21.9,-14.6,26.5,-19.2,0
7.3,29,2014,02,22,UT,10,1154,19.5,-12.2,22.0,-14.7,0
7.3,32,2014,02,23,UT,10,1154,16.9,-9.6,16.0,-8.7,0
7.3,34,2014,02,24,UT,10,1154,19.1,-11.8,19.5,-12.2,0
7.3,34,2014,02,25,UT,10,1154,24.6,-17.3,26.0,-18.7,0
7.3,34,2014,02,26,UT,10,1154,24.0,-16.7,22.5,-15.2,0
7.3,26,2014,02,27,UT,10,1154,23.3,-16.0,21.5,-14.2,0
8.1,28,2014,02,28,UT,10,1154,23.1,-15.0,20.5,-12.4,0
8.9,25,2014,03,01,UT,10,1154,25.3,-16.4,24.0,-15.1,0
9.1,26,2014,03,02,UT,10,1154,27.0,-17.9,28.0,-18.9,0
9.1,30,2014,03,03,UT,10,1154,29.0,-19.9,29.5,-20.4,0
9.1,28,2014,03,04,UT,10,1154,26.0,-16.9,26.5,-17.4,0
9.4,34,2014,03,05,UT,10,1154,29.0,-19.6,30.5,-21.1,0
