swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
16.5,8,2008,01,30,UT,8,1098,22.6,-6.1,22.0,-5.5,0
16.9,12,2008,01,31,UT,8,1098,20.4,-3.5,22.0,-5.1,0
18.1,14,2008,02,01,UT,8,1098,17.9,0.2,21.5,-3.4,0
18.5,11,2008,02,02,UT,8,1098,19.5,-1.0,20.5,-2.0,0
18.6,19,2008,02,03,UT,8,1098,22.6,-4.0,23.0,-4.4,0
19.6,11,2008,02,04,UT,8,1098,21.5,-1.9,24.0,-4.4,0
19.6,7,2008,02,05,UT,8,1098,22.0,-2.4,23.5,-3.9,0
19.6,11,2008,02,06,UT,8,1098,20.8,-1.2,21.5,-1.9,0
20.1,17,2008,02,07,UT,8,1098,21.6,-1.5,21.5,-1.4,0
21.3,16,2008,02,08,UT,8,1098,22.4,-1.1,25.0,-3.7,0
21.4,25,2008,02,09,UT,8,1098,24.3,-2.9,25.0,-3.6,0
21.6,26,2008,02,10,UT,8,1098,22.3,-0.7,21.5,0.1,0
21.6,23,2008,02,11,UT,8,1098,20.8,0.8,22.5,-0.9,0
21.6,24,2008,02,12,UT,8,1098,23.5,-1.9,24.5,-2.9,0
21.6,21,2008,02,13,UT,8,1098,24.8,-3.2,23.0,-1.4,0
22.1,13,2008,02,14,UT,8,1098,24.7,-2.6,26.0,-3.9,0
22.2,17,2008,02,15,UT,8,1098,24.6,-2.4,25.0,-2.8,0
22.3,19,2008,02,16,UT,8,1098,23.1,-0.8,23.5,-1.2,0
22.3,17,2008,02,17,UT,8,1098,22.1,0.2,21.5,0.8,0
22.3,20,2008,02,18,UT,8,1098,22.3,0.0,22.0,0.3,0
22.3,27,2008,02,19,UT,8,1098,21.3,1.0,22.5,-0.2,0
22.3,26,2008,02,20,UT,8,1098,18.4,3.9,20.5,1.8,0
22.3,23,2008,02,21,UT,8,1098,18.3,4.0,20.5,1.8,0
22.3,24,2008,02,22,UT,8,1098,18.4,3.9,19.5,2.8,0
22.5,23,2008,02,23,UT,8,1098,17.3,5.2,16.0,6.5,0
22.5,26,2008,02,24,UT,8,1098,20.4,2.1,21.0,1.5,0
23.6,26,2008,02,25,UT,8,1098,21.6,2.0,24.0,-0.4,0
24.1,23,2008,02,26,UT,8,1098,21.1,3.0,21.0,3.1,0
24.1,27,2008,02,27,UT,8,1098,21.3,2.8,20.5,3.6,0
24.2,27,2008,02,28,UT,8,1098,21.8,2.4,20.5,3.7,0
24.2,29,2008,02,29,UT,8,1098,24.0,0.2,26.0,-1.8,0
24.2,27,2008,03,01,UT,8,1098,24.4,-0.2,26.0,-1.8,0
24.6,15,2008,03,02,UT,8,1098,25.3,-0.7,26.5,-1.9,0
24.6,16,2008,03,03,UT,8,1098,26.0,-1.4,27.0,-2.4,0
24.7,17,2008,03,04,UT,8,1098,23.4,1.3,24.5,0.2,0
25.0,15,2008,03,05,UT,8,1098,24.9,0.1,26.5,-1.5,0
25.0,17,2008,03,06,UT,8,1098,25.3,-0.3,28.0,-3.0,0
25.0,24,2008,03,07,UT,8,1098,24.5,0.5,24.5,0.5,0
25.1,24,2008,03,08,UT,8,1098,26.3,-1.2,26.5,-1.4,0
25.2,24,2008,03,09,UT,8,1098,27.3,-2.1,28.0,-2.8,0
25.2,26,2008,03,10,UT,8,1098,27.8,-2.6,29.5,-4.3,0
25.2,31,2008,03,11,UT,8,1098,28.6,-3.4,29.0,-3.8,0
25.2,28,2008,03,12,UT,8,1098,29.8,-4.6,30.0,-4.8,0
25.2,26,2008,03,13,UT,8,1098,30.7,-5.5,30.0,-4.8,0
25.8,21,2008,03,14,UT,8,1098,30.7,-4.9,30.0,-4.2,0
26.0,20,2008,03,15,UT,8,1098,30.7,-4.7,31.0,-5.0,0
26.0,19,2008,03,16,UT,8,1098,32.1,-6.1,32.5,-6.5,0
26.0,20,2008,03,17,UT,8,1098,29.3,-3.3,27.0,-1.0,0
26.1,26,2008,03,18,UT,8,1098,27.2,-1.1,26.5,-0.4,0
26.5,33,2008,03,19,UT,8,1098,27.6,-1.1,25.5,1.0,0
26.8,27,2008,03,20,UT,8,1098,30.1,-3.3,28.5,-1.7,0
27.4,22,2008,03,21,UT,8,1098,31.8,-4.4,31.5,-4.1,0
27.7,17,2008,03,22,UT,8,1098,28.3,-0.6,28.5,-0.8,0
27.7,25,2008,03,23,UT,8,1098,27.0,0.7,26.5,1.2,0
27.7,33,2008,03,24,UT,8,1098,27.8,-0.1,27.5,0.2,0
27.8,31,2008,03,25,UT,8,1098,27.8,0.0,26.0,1.8,0
28.2,28,2008,03,26,UT,8,1098,26.5,1.7,28.0,0.2,0
28.7,15,2008,03,27,UT,8,1098,27.7,1.0,27.0,1.7,0
28.9,22,2008,03,28,UT,8,1098,29.8,-0.9,28.5,0.4,0
29.0,22,2008,03,29,UT,8,1098,29.7,-0.7,30.0,-1.0,0
29.2,20,2008,03,30,UT,8,1098,30.4,-1.2,31.0,-1.8,0
29.4,12,2008,03,31,UT,8,1098,30.8,-1.4,31.5,-2.1,0
29.6,16,2008,04,01,UT,8,1098,28.1,1.5,29.0,0.6,0
29.6,25,2008,04,02,UT,8,1098,28.4,1.2,27.0,2.6,0
29.6,24,2008,04,03,UT,8,1098,27.0,2.6,24.0,5.6,0
29.6,29,2008,04,04,UT,8,1098,30.5,-0.9,30.0,-0.4,0
29.7,22,2008,04,05,UT,8,1098,30.8,-1.1,30.0,-0.3,0
29.7,24,2008,04,06,UT,8,1098,30.1,-0.4,31.5,-1.8,0
29.9,23,2008,04,07,UT,8,1098,32.2,-2.3,32.0,-2.1,0
30.1,23,2008,04,08,UT,8,1098,32.5,-2.4,30.0,0.1,0
30.3,24,2008,04,09,UT,8,1098,30.5,-0.2,29.5,0.8,0
30.4,22,2008,04,10,UT,8,1098,32.7,-2.3,32.5,-2.1,0
30.6,23,2008,04,11,UT,8,1098,35.3,-4.7,36.0,-5.4,0
30.5,31,2008,04,12,UT,8,1098,33.4,-2.9,32.5,-2.0,0
30.7,39,2008,04,13,UT,8,1098,32.3,-1.6,30.5,0.2,0
30.7,44,2008,04,14,UT,8,1098,30.8,-0.1,30.5,0.2,0
30.7,27,2008,04,15,UT,8,1098,30.3,0.4,29.0,1.7,0
30.9,18,2008,04,16,UT,8,1098,31.2,-0.3,31.5,-0.6,0
31.0,27,2008,04,17,UT,8,1098,32.2,-1.2,34.0,-3.0,0
31.0,37,2008,04,18,UT,8,1098,35.3,-4.3,36.0,-5.0,0
31.0,41,2008,04,19,UT,8,1098,37.2,-6.2,38.5,-7.5,0
30.8,21,2008,04,20,UT,8,1098,38.2,-7.4,41.0,-10.2,0
31.0,19,2008,04,21,UT,8,1098,38.1,-7.1,41.5,-10.5,0
31.1,35,2008,04,22,UT,8,1098,38.4,-7.3,38.0,-6.9,0
31.2,35,2008,04,23,UT,8,1098,35.8,-4.6,36.0,-4.8,0
31.2,25,2008,04,24,UT,8,1098,34.7,-3.5,33.0,-1.8,0
31.8,25,2008,04,25,UT,8,1098,34.8,-3.0,33.0,-1.2,0
31.8,26,2008,04,26,UT,8,1098,33.8,-2.0,32.5,-0.7,0
31.9,36,2008,04,27,UT,8,1098,34.5,-2.6,35.0,-3.1,0
31.9,42,2008,04,28,UT,8,1098,34.2,-2.3,32.5,-0.6,0
31.9,45,2008,04,29,UT,8,1098,33.4,-1.5,31.5,0.4,0
31.9,27,2008,04,30,UT,8,1098,32.0,-0.1,31.5,0.4,0
31.9,22,2008,05,01,UT,8,1098,33.0,-1.1,32.0,-0.1,0
31.9,30,2008,05,02,UT,8,1098,36.5,-4.6,36.0,-4.1,0
31.9,35,2008,05,03,UT,8,1098,39.9,-8.0,41.0,-9.1,0
31.6,40,2008,05,04,UT,8,1098,40.2,-8.6,40.0,-8.4,0
31.2,45,2008,05,05,UT,8,1098,42.0,-10.8,42.0,-10.8,0
31.1,45,2008,05,06,UT,8,1098,40.3,-9.2,40.0,-8.9,0
30.6,37,2008,05,07,UT,8,1098,38.5,-7.9,37.0,-6.4,0
30.8,34,2008,05,08,UT,8,1098,38.0,-7.2,36.0,-5.2,0
30.5,31,2008,05,09,UT,8,1098,39.1,-8.6,37.0,-6.5,0
31.0,33,2008,05,10,UT,8,1098,37.8,-6.8,36.0,-5.0,0
30.9,41,2008,05,11,UT,8,1098,39.3,-8.4,41.0,-10.1,0
30.5,30,2008,05,12,UT,8,1098,39.9,-9.4,42.0,-11.5,0
30.5,35,2008,05,13,UT,8,1098,40.6,-10.1,35.0,-4.5,0
30.0,38,2008,05,14,UT,8,1098,43.3,-13.3,41.0,-11.0,0
29.6,42,2008,05,15,UT,8,1098,43.3,-13.7,42.0,-12.4,0
28.6,49,2008,05,16,UT,8,1098,43.1,-14.5,45.0,-16.4,0
28.2,54,2008,05,17,UT,8,1098,43.1,-14.9,46.0,-17.8,0
26.8,54,2008,05,18,UT,8,1098,40.8,-14.0,38.0,-11.2,0
25.3,54,2008,05,19,UT,8,1098,40.9,-15.6,41.0,-15.7,0
23.5,53,2008,05,20,UT,8,1098,42.0,-18.5,40.0,-16.5,0
22.2,33,2008,05,21,UT,8,1098,42.3,-20.1,41.0,-18.8,0
22.4,33,2008,05,22,UT,8,1098,41.7,-19.3,43.0,-20.6,0
22.8,35,2008,05,23,UT,8,1098,40.3,-17.5,40.0,-17.2,0
23.0,35,2008,05,24,UT,8,1098,40.0,-17.0,40.0,-17.0,0
23.2,40,2008,05,25,UT,8,1098,43.0,-19.8,42.0,-18.8,0
23.1,36,2008,05,26,UT,8,1098,42.5,-19.4,41.0,-17.9,0
23.2,40,2008,05,27,UT,8,1098,42.7,-19.5,41.0,-17.8,0
23.0,44,2008,05,28,UT,8,1098,43.3,-20.3,42.0,-19.0,0
22.4,40,2008,05,29,UT,8,1098,43.4,-21.0,47.0,-24.6,0
21.9,42,2008,05,30,UT,8,1098,45.5,-23.6,48.0,-26.1,0
21.3,46,2008,05,31,UT,8,1098,48.6,-27.3,48.0,-26.7,0
20.5,50,2008,06,01,UT,8,1098,48.6,-28.1,49.0,-28.5,0
19.3,46,2008,06,02,UT,8,1098,48.4,-29.1,48.0,-28.7,0
18.4,40,2008,06,03,UT,8,1098,49.1,-30.7,49.0,-30.6,0
18.0,37,2008,06,04,UT,8,1098,50.4,-32.4,50.5,-32.5,0
17.6,38,2008,06,05,UT,8,1098,50.4,-32.8,51.0,-33.4,0
17.1,37,2008,06,06,UT,8,1098,48.8,-31.7,50.0,-32.9,0
16.9,34,2008,06,07,UT,8,1098,46.9,-30.0,48.5,-31.6,0
16.3,36,2008,06,08,UT,8,1098,48.4,-32.1,47.5,-31.2,0
16.2,45,2008,06,09,UT,8,1098,48.6,-32.4,49.0,-32.8,0
14.5,36,2008,06,10,UT,8,1098,47.1,-32.6,44.5,-30.0,0
14.4,30,2008,06,11,UT,8,1098,43.1,-28.7,47.0,-32.6,0
14.9,35,2008,06,12,UT,8,1098,43.3,-28.4,43.0,-28.1,0
14.9,44,2008,06,13,UT,8,1098,41.3,-26.4,42.5,-27.6,0
14.3,53,2008,06,14,UT,8,1098,46.4,-32.1,45.0,-30.7,0
12.7,56,2008,06,15,UT,8,1098,50.2,-37.5,51.0,-38.3,0
11.2,57,2008,06,16,UT,8,1098,48.8,-37.6,49.0,-37.8,0
9.4,60,2008,06,17,UT,8,1098,46.8,-37.4,45.5,-36.1,0
7.3,57,2008,06,18,UT,8,1098,47.6,-40.3,49.0,-41.7,0
5.1,53,2008,06,19,UT,8,1098,50.0,-44.9,53.0,-47.9,0
3.4,56,2008,06,20,UT,8,1098,54.3,-50.9,55.0,-51.6,0
2.2,61,2008,06,21,UT,8,1098,56.0,-53.8,56.0,-53.8,0
1.3,59,2008,06,22,UT,8,1098,54.5,-53.2,55.5,-54.2,0
10.8,26,2009,01,01,UT,8,1098,14.7,-3.9,16.0,-5.2,0
11.0,28,2009,01,02,UT,8,1098,20.2,-9.2,20.5,-9.5,0
11.8,2,2009,01,03,UT,8,1098,20.2,-8.4,21.0,-9.2,0
11.8,0,2009,01,04,UT,8,1098,21.2,-9.4,22.0,-10.2,0
11.8,12,2009,01,05,UT,8,1098,20.7,-8.9,23.5,-11.7,0
12.2,21,2009,01,06,UT,8,1098,21.9,-9.7,23.5,-11.3,0
13.4,28,2009,01,07,UT,8,1098,21.7,-8.3,22.5,-9.1,0
13.7,28,2009,01,08,UT,8,1098,24.7,-11.0,24.0,-10.3,0
14.1,18,2009,01,09,UT,8,1098,23.0,-8.9,27.0,-12.9,0
14.1,16,2009,01,10,UT,8,1098,20.8,-6.7,23.5,-9.4,0
14.2,24,2009,01,11,UT,8,1098,19.6,-5.4,23.0,-8.8,0
14.3,26,2009,01,12,UT,8,1098,20.3,-6.0,20.0,-5.7,0
14.6,25,2009,01,13,UT,8,1098,20.9,-6.3,23.0,-8.4,0
14.6,24,2009,01,14,UT,8,1098,20.9,-6.3,22.5,-7.9,0
14.6,26,2009,01,15,UT,8,1098,21.9,-7.3,25.0,-10.4,0
14.6,29,2009,01,16,UT,8,1098,20.8,-6.2,24.0,-9.4,0
14.6,28,2009,01,17,UT,8,1098,22.3,-7.7,26.0,-11.4,0
14.6,33,2009,01,18,UT,8,1098,25.4,-10.8,25.5,-10.9,0
14.6,36,2009,01,19,UT,8,1098,25.0,-10.4,25.0,-10.4,0
14.6,35,2009,01,20,UT,8,1098,22.6,-8.0,21.0,-6.4,0
14.6,32,2009,01,21,UT,8,1098,21.6,-7.0,21.5,-6.9,0
14.6,32,2009,01,22,UT,8,1098,20.5,-5.9,20.5,-5.9,0
15.5,31,2009,01,23,UT,8,1098,21.0,-5.5,20.5,-5.0,0
15.8,30,2009,01,24,UT,8,1098,22.1,-6.3,21.5,-5.7,0
16.4,26,2009,01,25,UT,8,1098,22.8,-6.4,23.0,-6.6,0
16.8,8,2009,01,26,UT,8,1098,21.8,-5.0,22.0,-5.2,0
16.8,2,2009,01,27,UT,8,1098,21.4,-4.6,23.5,-6.7,0
16.9,15,2009,01,28,UT,8,1098,20.3,-3.4,19.5,-2.6,0
17.6,17,2009,01,29,UT,8,1098,21.8,-4.2,23.5,-5.9,0
17.6,22,2009,01,30,UT,8,1098,22.6,-5.0,22.0,-4.4,0
17.6,22,2009,01,31,UT,8,1098,20.4,-2.8,22.0,-4.4,0
17.6,15,2009,02,01,UT,8,1098,17.9,-0.3,21.5,-3.9,0
17.6,20,2009,02,02,UT,8,1098,19.5,-1.9,20.5,-2.9,0
17.6,26,2009,02,03,UT,8,1098,22.6,-5.0,23.0,-5.4,0
17.6,27,2009,02,04,UT,8,1098,21.5,-3.9,24.0,-6.4,0
17.6,32,2009,02,05,UT,8,1098,22.0,-4.4,23.5,-5.9,0
17.6,25,2009,02,06,UT,8,1098,20.8,-3.2,21.5,-3.9,0
17.9,22,2009,02,07,UT,8,1098,21.6,-3.7,21.5,-3.6,0
18.0,27,2009,02,08,UT,8,1098,22.4,-4.4,25.0,-7.0,0
18.2,24,2009,02,09,UT,8,1098,24.3,-6.1,25.0,-6.8,0
18.6,14,2009,02,10,UT,8,1098,22.3,-3.7,21.5,-2.9,0
18.6,14,2009,02,11,UT,8,1098,20.8,-2.2,22.5,-3.9,0
18.7,13,2009,02,12,UT,8,1098,23.5,-4.8,24.5,-5.8,0
18.7,13,2009,02,13,UT,8,1098,24.8,-6.1,23.0,-4.3,0
18.8,16,2009,02,14,UT,8,1098,24.7,-5.9,26.0,-7.2,0
19.0,15,2009,02,15,UT,8,1098,24.6,-5.6,25.0,-6.0,0
19.1,25,2009,02,16,UT,8,1098,23.1,-4.0,23.5,-4.4,0
19.3,22,2009,02,17,UT,8,1098,22.1,-2.8,21.5,-2.2,0
20.6,20,2009,02,18,UT,8,1098,22.3,-1.7,22.0,-1.4,0
21.0,19,2009,02,19,UT,8,1098,21.3,-0.3,22.5,-1.5,0
21.0,21,2009,02,20,UT,8,1098,18.4,2.6,20.5,0.5,0
21.1,24,2009,02,21,UT,8,1098,18.3,2.8,20.5,0.6,0
21.1,30,2009,02,22,UT,8,1098,18.4,2.7,19.5,1.6,0
21.1,33,2009,02,23,UT,8,1098,17.3,3.8,16.0,5.1,0
21.5,31,2009,02,24,UT,8,1098,20.4,1.1,21.0,0.5,0
22.1,28,2009,02,25,UT,8,1098,21.6,0.5,24.0,-1.9,0
22.3,23,2009,02,26,UT,8,1098,21.1,1.2,21.0,1.3,0
22.8,10,2009,02,27,UT,8,1098,21.3,1.5,20.5,2.3,0
22.8,21,2009,02,28,UT,8,1098,21.8,1.0,20.5,2.3,0
22.8,35,2009,03,01,UT,8,1098,24.4,-1.6,26.0,-3.2,0
22.9,39,2009,03,02,UT,8,1098,25.3,-2.4,26.5,-3.6,0
23.0,38,2009,03,03,UT,8,1098,26.0,-3.0,27.0,-4.0,0
23.0,30,2009,03,04,UT,8,1098,23.4,-0.4,24.5,-1.5,0
23.3,17,2009,03,05,UT,8,1098,24.9,-1.6,26.5,-3.2,0
23.6,16,2009,03,06,UT,8,1098,25.3,-1.7,28.0,-4.4,0
23.7,14,2009,03,07,UT,8,1098,24.5,-0.8,24.5,-0.8,0
23.7,22,2009,03,08,UT,8,1098,26.3,-2.6,26.5,-2.8,0
23.9,16,2009,03,09,UT,8,1098,27.3,-3.4,28.0,-4.1,0
24.8,10,2009,03,10,UT,8,1098,27.8,-3.0,29.5,-4.7,0
24.9,19,2009,03,11,UT,8,1098,28.6,-3.7,29.0,-4.1,0
24.9,21,2009,03,12,UT,8,1098,29.8,-4.9,30.0,-5.1,0
24.9,25,2009,03,13,UT,8,1098,30.7,-5.8,30.0,-5.1,0
24.9,28,2009,03,14,UT,8,1098,30.7,-5.8,30.0,-5.1,0
24.9,31,2009,03,15,UT,8,1098,30.7,-5.8,31.0,-6.1,0
24.9,37,2009,03,16,UT,8,1098,32.1,-7.2,32.5,-7.6,0
24.9,35,2009,03,17,UT,8,1098,29.3,-4.4,27.0,-2.1,0
24.9,34,2009,03,18,UT,8,1098,27.2,-2.3,26.5,-1.6,0
25.0,38,2009,03,19,UT,8,1098,27.6,-2.6,25.5,-0.5,0
25.0,41,2009,03,20,UT,8,1098,30.1,-5.1,28.5,-3.5,0
25.0,42,2009,03,21,UT,8,1098,31.8,-6.8,31.5,-6.5,0
25.0,29,2009,03,22,UT,8,1098,28.3,-3.3,28.5,-3.5,0
25.6,23,2009,03,23,UT,8,1098,27.0,-1.4,26.5,-0.9,0
25.9,22,2009,03,24,UT,8,1098,27.8,-1.9,27.5,-1.6,0
26.5,22,2009,03,25,UT,8,1098,27.8,-1.3,26.0,0.5,0
28.6,16,2009,03,26,UT,8,1098,26.5,2.1,28.0,0.6,0
28.6,18,2009,03,27,UT,8,1098,27.7,0.9,27.0,1.6,0
28.7,28,2009,03,28,UT,8,1098,29.8,-1.1,28.5,0.2,0
29.0,20,2009,03,29,UT,8,1098,29.7,-0.7,30.0,-1.0,0
29.9,17,2009,03,30,UT,8,1098,30.4,-0.5,31.0,-1.1,0
30.0,21,2009,03,31,UT,8,1098,30.8,-0.8,31.5,-1.5,0
31.3,19,2009,04,01,UT,8,1098,28.1,3.2,29.0,2.3,0
31.4,25,2009,04,02,UT,8,1098,28.4,3.0,27.0,4.4,0
31.8,24,2009,04,03,UT,8,1098,27.0,4.8,24.0,7.8,0
31.9,24,2009,04,04,UT,8,1098,30.5,1.4,30.0,1.9,0
32.6,24,2009,04,05,UT,8,1098,30.8,1.8,30.0,2.6,0
32.6,31,2009,04,06,UT,8,1098,30.1,2.5,31.5,1.1,0
32.7,37,2009,04,07,UT,8,1098,32.2,0.5,32.0,0.7,0
32.7,34,2009,04,08,UT,8,1098,32.5,0.2,30.0,2.7,0
32.8,29,2009,04,09,UT,8,1098,30.5,2.3,29.5,3.3,0
33.1,33,2009,04,10,UT,8,1098,32.7,0.4,32.5,0.6,0
33.3,34,2009,04,11,UT,8,1098,35.3,-2.0,36.0,-2.7,0
33.3,34,2009,04,12,UT,8,1098,33.4,-0.1,32.5,0.8,0
33.4,37,2009,04,13,UT,8,1098,32.3,1.1,30.5,2.9,0
33.4,34,2009,04,14,UT,8,1098,30.8,2.6,30.5,2.9,0
34.1,29,2009,04,15,UT,8,1098,30.3,3.8,29.0,5.1,0
34.7,28,2009,04,16,UT,8,1098,31.2,3.5,31.5,3.2,0
35.3,33,2009,04,17,UT,8,1098,32.2,3.1,34.0,1.3,0
35.3,36,2009,04,18,UT,8,1098,35.3,0.0,36.0,-0.7,0
35.3,39,2009,04,19,UT,8,1098,37.2,-1.9,38.5,-3.2,0
35.3,44,2009,04,20,UT,8,1098,38.2,-2.9,41.0,-5.7,0
34.9,46,2009,04,21,UT,8,1098,38.1,-3.2,41.5,-6.6,0
34.5,46,2009,04,22,UT,8,1098,38.4,-3.9,38.0,-3.5,0
34.0,44,2009,04,23,UT,8,1098,35.8,-1.8,36.0,-2.0,0
33.6,33,2009,04,24,UT,8,1098,34.7,-1.1,33.0,0.6,0
33.9,31,2009,04,25,UT,8,1098,34.8,-0.9,33.0,0.9,0
34.3,25,2009,04,26,UT,8,1098,33.8,0.5,32.5,1.8,0
34.5,32,2009,04,27,UT,8,1098,34.5,0.0,35.0,-0.5,0
34.5,36,2009,04,28,UT,8,1098,34.2,0.3,32.5,2.0,0
34.5,32,2009,04,29,UT,8,1098,33.4,1.1,31.5,3.0,0
34.5,35,2009,04,30,UT,8,1098,32.0,2.5,31.5,3.0,0
34.1,36,2009,05,01,UT,8,1098,33.0,1.1,32.0,2.1,0
33.8,36,2009,05,02,UT,8,1098,36.5,-2.7,36.0,-2.2,0
33.9,35,2009,05,03,UT,8,1098,39.9,-6.0,41.0,-7.1,0
34.3,35,2009,05,04,UT,8,1098,40.2,-5.9,40.0,-5.7,0
34.3,38,2009,05,05,UT,8,1098,42.0,-7.7,42.0,-7.7,0
34.2,40,2009,05,06,UT,8,1098,40.3,-6.1,40.0,-5.8,0
33.8,37,2009,05,07,UT,8,1098,38.5,-4.7,37.0,-3.2,0
33.4,32,2009,05,08,UT,8,1098,38.0,-4.6,36.0,-2.6,0
32.9,35,2009,05,09,UT,8,1098,39.1,-6.2,37.0,-4.1,0
32.6,40,2009,05,10,UT,8,1098,37.8,-5.2,36.0,-3.4,0
32.1,44,2009,05,11,UT,8,1098,39.3,-7.2,41.0,-8.9,0
31.5,38,2009,05,12,UT,8,1098,39.9,-8.4,42.0,-10.5,0
31.4,32,2009,05,13,UT,8,1098,40.6,-9.2,35.0,-3.6,0
30.8,39,2009,05,14,UT,8,1098,43.3,-12.5,41.0,-10.2,0
30.2,41,2009,05,15,UT,8,1098,43.3,-13.1,42.0,-11.8,0
30.0,45,2009,05,16,UT,8,1098,43.1,-13.1,45.0,-15.0,0
28.8,53,2009,05,17,UT,8,1098,43.1,-14.3,46.0,-17.2,0
27.6,56,2009,05,18,UT,8,1098,40.8,-13.2,38.0,-10.4,0
26.3,52,2009,05,19,UT,8,1098,40.9,-14.6,41.0,-14.7,0
25.0,46,2009,05,20,UT,8,1098,42.0,-17.0,40.0,-15.0,0
23.7,49,2009,05,21,UT,8,1098,42.3,-18.6,41.0,-17.3,0
22.4,51,2009,05,22,UT,8,1098,41.7,-19.3,43.0,-20.6,0
21.4,45,2009,05,23,UT,8,1098,40.3,-18.9,40.0,-18.6,0
20.8,42,2009,05,24,UT,8,1098,40.0,-19.2,40.0,-19.2,0
20.2,42,2009,05,25,UT,8,1098,43.0,-22.8,42.0,-21.8,0
19.4,43,2009,05,26,UT,8,1098,42.5,-23.1,41.0,-21.6,0
18.7,49,2009,05,27,UT,8,1098,42.7,-24.0,41.0,-22.3,0
17.7,53,2009,05,28,UT,8,1098,43.3,-25.6,42.0,-24.3,0
16.2,51,2009,05,29,UT,8,1098,43.4,-27.2,47.0,-30.8,0
15.3,50,2009,05,30,UT,8,1098,45.5,-30.2,48.0,-32.7,0
14.4,48,2009,05,31,UT,8,1098,48.6,-34.2,48.0,-33.6,0
13.7,48,2009,06,01,UT,8,1098,48.6,-34.9,49.0,-35.3,0
12.8,43,2009,06,02,UT,8,1098,48.4,-35.6,48.0,-35.2,0
11.6,49,2009,06,03,UT,8,1098,49.1,-37.5,49.0,-37.4,0
9.8,51,2009,06,04,UT,8,1098,50.4,-40.6,50.5,-40.7,0
8.5,49,2009,06,05,UT,8,1098,50.4,-41.9,51.0,-42.5,0
7.2,41,2009,06,06,UT,8,1098,48.8,-41.6,50.0,-42.8,0
6.3,37,2009,06,07,UT,8,1098,46.9,-40.6,48.5,-42.2,0
5.8,40,2009,06,08,UT,8,1098,48.4,-42.6,47.5,-41.7,0
5.1,42,2009,06,09,UT,8,1098,48.6,-43.5,49.0,-43.9,0
4.1,40,2009,06,10,UT,8,1098,47.1,-43.0,44.5,-40.4,0
3.5,40,2009,06,11,UT,8,1098,43.1,-39.6,47.0,-43.5,0
2.6,45,2009,06,12,UT,8,1098,43.3,-40.7,43.0,-40.4,0
1.4,42,2009,06,13,UT,8,1098,41.3,-39.9,42.5,-41.1,0
1.0,44,2009,06,14,UT,8,1098,46.4,-45.4,45.0,-44.0,0
0.4,43,2009,06,15,UT,8,1098,50.2,-49.8,51.0,-50.6,0
7.8,25,2010,01,01,UT,8,1098,14.7,-6.9,16.0,-8.2,0
8.2,23,2010,01,02,UT,8,1098,20.2,-12.0,20.5,-12.3,0
