swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
56.0,27,2002,02,08,OR,4,712,32.4,23.6,34.4,21.6,1
57.4,26,2002,02,09,OR,4,712,32.8,24.6,35.0,22.4,1
57.4,29,2002,02,10,OR,4,712,33.1,24.3,35.3,22.1,1
57.6,26,2002,02,11,OR,4,712,33.4,24.2,35.6,22.0,1
57.7,23,2002,02,12,OR,4,712,33.7,24.0,35.9,21.8,1
57.6,29,2002,02,13,OR,4,712,34.0,23.6,36.1,21.5,1
57.5,30,2002,02,14,OR,4,712,34.3,23.2,36.3,21.2,1
57.5,29,2002,02,15,OR,4,712,34.6,22.9,36.5,21.0,1
57.5,31,2002,02,16,OR,4,712,35.0,22.5,36.9,20.6,1
57.3,31,2002,02,17,OR,4,712,35.3,22.0,37.4,19.9,1
57.3,34,2002,02,18,OR,4,712,35.6,21.7,37.9,19.4,1
57.3,31,2002,02,19,OR,4,712,36.0,21.3,38.3,19.0,1
58.0,35,2002,02,20,OR,4,712,36.4,21.6,38.7,19.3,1
57.8,40,2002,02,21,OR,4,712,36.8,21.0,39.1,18.7,1
64.3,42,2002,02,22,OR,4,712,37.1,27.2,39.5,24.8,1
63.6,32,2002,02,23,OR,4,712,37.5,26.1,40.0,23.6,1
62.8,24,2002,02,24,OR,4,712,37.8,25.0,40.4,22.4,1
61.2,20,2002,02,25,OR,4,712,38.1,23.1,40.7,20.5,1
60.1,24,2002,02,26,OR,4,712,38.4,21.7,41.0,19.1,1
59.6,27,2002,02,27,OR,4,712,38.6,21.0,41.2,18.4,1
59.1,25,2002,02,28,OR,4,712,38.7,20.4,41.5,17.6,1
59.0,27,2002,03,01,OR,4,712,39.1,19.9,41.7,17.3,1
58.9,29,2002,03,02,OR,4,712,39.3,19.6,41.9,17.0,1
58.7,35,2002,03,03,OR,4,712,39.5,19.2,42.0,16.7,1
58.5,38,2002,03,04,OR,4,712,39.7,18.8,42.1,16.4,1
58.4,30,2002,03,05,OR,4,712,39.9,18.5,42.2,16.2,1
58.9,29,2002,03,06,OR,4,712,40.2,18.7,42.1,16.8,1
60.4,18,2002,03,07,OR,4,712,40.4,20.0,42.0,18.4,1
60.9,19,2002,03,08,OR,4,712,40.7,20.2,42.0,18.9,1
61.6,26,2002,03,09,OR,4,712,41.0,20.6,41.8,19.8,1
61.8,31,2002,03,10,OR,4,712,41.2,20.6,41.7,20.1,1
62.6,33,2002,03,11,OR,4,712,41.5,21.1,41.6,21.0,1
63.0,27,2002,03,12,OR,4,712,41.7,21.3,41.9,21.1,1
67.9,26,2002,03,13,OR,4,712,41.9,26.0,42.4,25.5,1
68.5,25,2002,03,14,OR,4,712,42.1,26.4,43.0,25.5,1
68.8,26,2002,03,15,OR,4,712,42.3,26.5,43.6,25.2,1
68.9,21,2002,03,16,OR,4,712,42.6,26.3,44.2,24.7,1
69.5,22,2002,03,17,OR,4,712,42.7,26.8,44.9,24.6,1
69.4,24,2002,03,18,OR,4,712,42.8,26.6,45.5,23.9,1
70.5,30,2002,03,19,OR,4,712,43.0,27.5,45.8,24.7,1
72.0,31,2002,03,20,OR,4,712,43.1,28.9,46.1,25.9,1
71.8,29,2002,03,21,OR,4,712,43.3,28.5,46.2,25.6,1
71.8,29,2002,03,22,OR,4,712,43.4,28.4,46.4,25.4,1
71.8,35,2002,03,23,OR,4,712,43.6,28.2,46.6,25.2,1
71.7,32,2002,03,24,OR,4,712,43.7,28.0,46.8,24.9,1
71.7,37,2002,03,25,OR,4,712,43.9,27.8,46.9,24.8,1
71.6,35,2002,03,26,OR,4,712,44.1,27.5,46.9,24.7,1
71.9,29,2002,03,27,OR,4,712,44.3,27.6,46.8,25.1,1
72.3,31,2002,03,28,OR,4,712,44.4,27.9,46.6,25.7,1
72.7,31,2002,03,29,OR,4,712,44.6,28.1,46.4,26.3,1
72.5,40,2002,03,30,OR,4,712,44.8,27.7,46.1,26.4,1
72.9,39,2002,03,31,OR,4,712,45.0,27.9,45.9,27.0,1
73.0,36,2002,04,01,OR,4,712,45.1,27.9,45.7,27.3,1
73.9,35,2002,04,02,OR,4,712,45.3,28.6,45.7,28.2,1
73.6,38,2002,04,03,OR,4,712,45.4,28.2,45.8,27.8,1
73.5,44,2002,04,04,OR,4,712,45.5,28.0,45.8,27.7,1
73.8,38,2002,04,05,OR,4,712,45.5,28.3,45.8,28.0,1
75.0,34,2002,04,06,OR,4,712,45.5,29.5,45.7,29.3,1
76.4,33,2002,04,07,OR,4,712,45.6,30.8,45.6,30.8,1
75.0,42,2002,04,08,OR,4,712,45.6,29.4,45.4,29.6,1
73.8,36,2002,04,09,OR,4,712,45.6,28.2,45.2,28.6,1
75.6,37,2002,04,10,OR,4,712,45.6,30.0,44.8,30.8,1
73.2,38,2002,04,11,OR,4,712,45.7,27.5,44.4,28.8,1
71.5,41,2002,04,12,OR,4,712,45.7,25.8,44.2,27.3,1
73.1,44,2002,04,13,OR,4,712,45.7,27.4,44.0,29.1,1
74.0,29,2002,04,14,OR,4,712,45.7,28.3,43.8,30.2,1
75.3,28,2002,04,15,OR,4,712,45.6,29.7,43.6,31.7,1
76.4,28,2002,04,16,OR,4,712,45.5,30.9,43.4,33.0,1
76.2,29,2002,04,17,OR,4,712,45.4,30.8,43.2,33.0,1
75.5,33,2002,04,18,OR,4,712,45.2,30.3,42.9,32.6,1
74.8,33,2002,04,19,OR,4,712,44.9,29.9,42.6,32.2,1
74.0,36,2002,04,20,OR,4,712,44.7,29.3,42.3,31.7,1
72.9,35,2002,04,21,OR,4,712,44.4,28.5,41.9,31.0,1
72.1,34,2002,04,22,OR,4,712,44.2,27.9,41.6,30.5,1
71.1,31,2002,04,23,OR,4,712,44.1,27.0,41.4,29.7,1
70.8,37,2002,04,24,OR,4,712,43.9,26.9,41.2,29.6,1
69.8,40,2002,04,25,OR,4,712,43.8,26.0,41.0,28.8,1
69.4,32,2002,04,26,OR,4,712,43.6,25.8,41.0,28.4,1
69.4,33,2002,04,27,OR,4,712,43.5,25.9,40.8,28.6,1
69.1,40,2002,04,28,OR,4,712,43.3,25.8,40.7,28.4,1
68.8,44,2002,04,29,OR,4,712,43.0,25.8,40.5,28.3,1
68.2,40,2002,04,30,OR,4,712,42.7,25.5,40.2,28.0,1
67.4,43,2002,05,01,OR,4,712,42.5,24.9,39.8,27.6,1
66.9,37,2002,05,02,OR,4,712,42.2,24.7,39.5,27.4,1
66.2,31,2002,05,03,OR,4,712,41.8,24.4,39.1,27.1,1
66.2,37,2002,05,04,OR,4,712,41.5,24.7,38.8,27.4,1
64.7,30,2002,05,05,OR,4,712,41.1,23.6,38.6,26.1,1
65.1,26,2002,05,06,OR,4,712,40.7,24.4,38.4,26.7,1
66.4,28,2002,05,07,OR,4,712,40.4,26.0,38.3,28.1,1
66.7,34,2002,05,08,OR,4,712,39.9,26.8,37.9,28.8,1
66.6,33,2002,05,09,OR,4,712,39.5,27.1,37.4,29.2,1
66.5,37,2002,05,10,OR,4,712,38.9,27.6,36.8,29.7,1
66.1,44,2002,05,11,OR,4,712,38.4,27.7,36.0,30.1,1
65.8,50,2002,05,12,OR,4,712,37.8,28.0,35.3,30.5,1
64.7,37,2002,05,13,OR,4,712,37.1,27.6,34.4,30.3,1
64.4,36,2002,05,14,OR,4,712,36.4,28.0,33.4,31.0,1
64.4,39,2002,05,15,OR,4,712,35.6,28.8,32.6,31.8,1
63.3,46,2002,05,16,OR,4,712,34.8,28.5,31.8,31.5,1
62.2,42,2002,05,17,OR,4,712,33.9,28.3,30.9,31.3,1
61.9,42,2002,05,18,OR,4,712,33.0,28.9,30.1,31.8,1
61.0,40,2002,05,19,OR,4,712,32.1,28.9,29.2,31.8,1
60.1,37,2002,05,20,OR,4,712,31.2,28.9,28.3,31.8,1
59.2,35,2002,05,21,OR,4,712,30.3,28.9,27.4,31.8,1
58.5,34,2002,05,22,OR,4,712,29.4,29.1,26.3,32.2,1
58.3,41,2002,05,23,OR,4,712,28.5,29.8,25.2,33.1,1
57.2,48,2002,05,24,OR,4,712,27.5,29.7,24.1,33.1,1
55.6,50,2002,05,25,OR,4,712,26.5,29.1,22.9,32.7,1
54.7,49,2002,05,26,OR,4,712,25.4,29.3,21.5,33.2,1
53.6,47,2002,05,27,OR,4,712,24.3,29.3,20.0,33.6,1
52.4,47,2002,05,28,OR,4,712,23.3,29.1,18.6,33.8,1
51.5,46,2002,05,29,OR,4,712,22.2,29.3,17.3,34.2,1
51.2,46,2002,05,30,OR,4,712,21.2,30.0,16.1,35.1,1
49.9,45,2002,05,31,OR,4,712,20.2,29.7,14.8,35.1,1
48.9,46,2002,06,01,OR,4,712,19.2,29.7,13.5,35.4,1
47.0,43,2002,06,02,OR,4,712,18.2,28.8,12.1,34.9,1
45.3,47,2002,06,03,OR,4,712,17.2,28.1,10.7,34.6,1
43.7,50,2002,06,04,OR,4,712,16.2,27.5,9.1,34.6,1
41.0,44,2002,06,05,OR,4,712,15.2,25.8,7.4,33.6,1
39.3,38,2002,06,06,OR,4,712,14.2,25.1,5.8,33.5,1
38.6,34,2002,06,07,OR,4,712,13.3,25.3,4.3,34.3,1
37.9,34,2002,06,08,OR,4,712,12.5,25.4,3.0,34.9,1
37.3,39,2002,06,09,OR,4,712,11.7,25.6,2.1,35.2,1
35.7,47,2002,06,10,OR,4,712,11.0,24.7,1.0,34.7,1
33.9,55,2002,06,11,OR,4,712,10.2,23.7,0.5,33.4,1
32.1,59,2002,06,12,OR,4,712,9.4,22.7,0.5,31.6,1
30.0,63,2002,06,13,OR,4,712,8.6,21.4,0.0,30.0,1
27.7,60,2002,06,14,OR,4,712,7.8,19.9,0.0,27.7,1
24.8,58,2002,06,15,OR,4,712,7.0,17.8,0.0,24.8,1
22.1,46,2002,06,16,OR,4,712,6.3,15.8,0.0,22.1,1
19.7,45,2002,06,17,OR,4,712,5.7,14.0,0.0,19.7,1
17.9,38,2002,06,18,OR,4,712,5.1,12.8,0.0,17.9,1
16.3,47,2002,06,19,OR,4,712,4.6,11.7,0.0,16.3,1
15.0,55,2002,06,20,OR,4,712,4.2,10.8,0.0,15.0,1
13.1,62,2002,06,21,OR,4,712,3.8,9.3,0.0,13.1,1
10.5,57,2002,06,22,OR,4,712,3.4,7.1,0.0,10.5,1
5.9,51,2002,06,23,OR,4,712,3.0,2.9,0.0,5.9,1
3.6,55,2002,06,24,OR,4,712,2.7,0.9,0.0,3.6,1
2.1,66,2002,06,25,OR,4,712,2.5,-0.4,0.0,2.1,1
1.5,67,2002,06,26,OR,4,712,2.2,-0.7,0.0,1.5,1
9.2,34,2003,01,01,OR,4,712,18.7,-9.5,18.7,-9.5,1
9.7,39,2003,01,02,OR,4,712,19.1,-9.4,19.1,-9.4,1
9.6,36,2003,01,03,OR,4,712,19.5,-9.9,19.5,-9.9,1
9.0,34,2003,01,04,OR,4,712,19.9,-10.9,19.9,-10.9,1
9.3,30,2003,01,05,OR,4,712,20.3,-11.0,20.2,-10.9,1
8.8,26,2003,01,06,OR,4,712,20.7,-11.9,20.5,-11.7,1
8.8,27,2003,01,07,OR,4,712,21.1,-12.3,20.9,-12.1,1
8.7,22,2003,01,08,OR,4,712,21.5,-12.8,21.3,-12.6,1
8.7,22,2003,01,09,OR,4,712,21.8,-13.1,21.8,-13.1,1
8.6,20,2003,01,10,OR,4,712,22.2,-13.6,22.1,-13.5,1
8.6,25,2003,01,11,OR,4,712,22.5,-13.9,22.5,-13.9,1
8.9,34,2003,01,12,OR,4,712,22.8,-13.9,23.0,-14.1,1
9.0,36,2003,01,13,OR,4,712,23.2,-14.2,23.5,-14.5,1
8.8,31,2003,01,14,OR,4,712,23.5,-14.7,24.2,-15.4,1
8.8,27,2003,01,15,OR,4,712,23.8,-15.0,24.9,-16.1,1
8.3,26,2003,01,16,OR,4,712,24.1,-15.8,25.5,-17.2,1
8.3,25,2003,01,17,OR,4,712,24.4,-16.1,26.2,-17.9,1
8.3,26,2003,01,18,OR,4,712,24.7,-16.4,26.9,-18.6,1
8.1,44,2003,01,19,OR,4,712,25.0,-16.9,27.5,-19.4,1
8.0,38,2003,01,20,OR,4,712,25.3,-17.3,27.9,-19.9,1
7.9,35,2003,01,21,OR,4,712,25.7,-17.8,28.2,-20.3,1
7.8,33,2003,01,22,OR,4,712,26.0,-18.2,28.4,-20.6,1
8.1,35,2003,01,23,OR,4,712,26.4,-18.3,28.6,-20.5,1
7.7,39,2003,01,24,OR,4,712,26.8,-19.1,28.8,-21.1,1
7.7,43,2003,01,25,OR,4,712,27.1,-19.4,29.0,-21.3,1
7.2,41,2003,01,26,OR,4,712,27.6,-20.4,29.5,-22.3,1
5.6,32,2003,01,27,OR,4,712,28.0,-22.4,29.9,-24.3,1
5.6,32,2003,01,28,OR,4,712,28.4,-22.8,30.0,-24.4,1
5.8,35,2003,01,29,OR,4,712,28.9,-23.1,30.2,-24.4,1
6.2,42,2003,01,30,OR,4,712,29.3,-23.1,30.4,-24.2,1
4.8,38,2003,01,31,OR,4,712,29.7,-24.9,30.6,-25.8,1
4.1,30,2003,02,01,OR,4,712,30.1,-26.0,30.9,-26.8,1
4.5,30,2003,02,02,OR,4,712,30.4,-25.9,30.9,-26.4,1
5.1,28,2003,02,03,OR,4,712,30.8,-25.7,31.1,-26.0,1
5.8,25,2003,02,04,OR,4,712,31.1,-25.3,31.7,-25.9,1
5.9,26,2003,02,05,OR,4,712,31.4,-25.5,32.4,-26.5,1
5.8,26,2003,02,06,OR,4,712,31.8,-26.0,33.1,-27.3,1
5.8,26,2003,02,07,OR,4,712,32.1,-26.3,33.8,-28.0,1
5.6,27,2003,02,08,OR,4,712,32.4,-26.8,34.4,-28.8,1
5.8,33,2003,02,09,OR,4,712,32.8,-27.0,35.0,-29.2,1
6.2,30,2003,02,10,OR,4,712,33.1,-26.9,35.3,-29.1,1
6.4,31,2003,02,11,OR,4,712,33.4,-27.0,35.6,-29.2,1
6.8,29,2003,02,12,OR,4,712,33.7,-26.9,35.9,-29.1,1
7.1,33,2003,02,13,OR,4,712,34.0,-26.9,36.1,-29.0,1
6.7,34,2003,02,14,OR,4,712,34.3,-27.6,36.3,-29.6,1
6.2,32,2003,02,15,OR,4,712,34.6,-28.4,36.5,-30.3,1
6.2,30,2003,02,16,OR,4,712,35.0,-28.8,36.9,-30.7,1
7.5,30,2003,02,17,OR,4,712,35.3,-27.8,37.4,-29.9,1
8.9,30,2003,02,18,OR,4,712,35.6,-26.7,37.9,-29.0,1
9.6,31,2003,02,19,OR,4,712,36.0,-26.4,38.3,-28.7,1
10.1,31,2003,02,20,OR,4,712,36.4,-26.3,38.7,-28.6,1
11.3,33,2003,02,21,OR,4,712,36.8,-25.5,39.1,-27.8,1
11.6,28,2003,02,22,OR,4,712,37.1,-25.5,39.5,-27.9,1
12.2,20,2003,02,23,OR,4,712,37.5,-25.3,40.0,-27.8,1
12.5,14,2003,02,24,OR,4,712,37.8,-25.3,40.4,-27.9,1
12.7,19,2003,02,25,OR,4,712,38.1,-25.4,40.7,-28.0,1
12.8,26,2003,02,26,OR,4,712,38.4,-25.6,41.0,-28.2,1
13.0,28,2003,02,27,OR,4,712,38.6,-25.6,41.2,-28.2,1
13.1,28,2003,02,28,OR,4,712,38.7,-25.6,41.5,-28.4,1
13.3,29,2003,03,01,OR,4,712,39.1,-25.8,41.7,-28.4,1
13.4,30,2003,03,02,OR,4,712,39.3,-25.9,41.9,-28.5,1
13.6,28,2003,03,03,OR,4,712,39.5,-25.9,42.0,-28.4,1
13.7,29,2003,03,04,OR,4,712,39.7,-26.0,42.1,-28.4,1
13.7,30,2003,03,05,OR,4,712,39.9,-26.2,42.2,-28.5,1
15.8,28,2003,03,06,OR,4,712,40.2,-24.4,42.1,-26.3,1
19.2,29,2003,03,07,OR,4,712,40.4,-21.2,42.0,-22.8,1
23.9,32,2003,03,08,OR,4,712,40.7,-16.8,42.0,-18.1,1
25.6,35,2003,03,09,OR,4,712,41.0,-15.4,41.8,-16.2,1
26.2,36,2003,03,10,OR,4,712,41.2,-15.0,41.7,-15.5,1
25.6,35,2003,03,11,OR,4,712,41.5,-15.9,41.6,-16.0,1
25.6,41,2003,03,12,OR,4,712,41.7,-16.1,41.9,-16.3,1
24.3,44,2003,03,13,OR,4,712,41.9,-17.6,42.4,-18.1,1
23.2,38,2003,03,14,OR,4,712,42.1,-18.9,43.0,-19.8,1
23.0,35,2003,03,15,OR,4,712,42.3,-19.3,43.6,-20.6,1
22.9,32,2003,03,16,OR,4,712,42.6,-19.7,44.2,-21.3,1
23.3,30,2003,03,17,OR,4,712,42.7,-19.4,44.9,-21.6,1
24.0,32,2003,03,18,OR,4,712,42.8,-18.8,45.5,-21.5,1
24.2,32,2003,03,19,OR,4,712,43.0,-18.8,45.8,-21.6,1
24.1,32,2003,03,20,OR,4,712,43.1,-19.0,46.1,-22.0,1
24.6,35,2003,03,21,OR,4,712,43.3,-18.7,46.2,-21.6,1
25.4,32,2003,03,22,OR,4,712,43.4,-18.0,46.4,-21.0,1
26.1,28,2003,03,23,OR,4,712,43.6,-17.5,46.6,-20.5,1
27.0,29,2003,03,24,OR,4,712,43.7,-16.7,46.8,-19.8,1
27.2,33,2003,03,25,OR,4,712,43.9,-16.7,46.9,-19.7,1
28.2,29,2003,03,26,OR,4,712,44.1,-15.9,46.9,-18.7,1
29.2,30,2003,03,27,OR,4,712,44.3,-15.1,46.8,-17.6,1
29.6,33,2003,03,28,OR,4,712,44.4,-14.8,46.6,-17.0,1
29.6,46,2003,03,29,OR,4,712,44.6,-15.0,46.4,-16.8,1
29.3,51,2003,03,30,OR,4,712,44.8,-15.5,46.1,-16.8,1
28.7,36,2003,03,31,OR,4,712,45.0,-16.3,45.9,-17.2,1
28.4,29,2003,04,01,OR,4,712,45.1,-16.7,45.7,-17.3,1
28.5,26,2003,04,02,OR,4,712,45.3,-16.8,45.7,-17.2,1
28.7,26,2003,04,03,OR,4,712,45.4,-16.7,45.8,-17.1,1
29.5,28,2003,04,04,OR,4,712,45.5,-16.0,45.8,-16.3,1
29.8,27,2003,04,05,OR,4,712,45.5,-15.7,45.8,-16.0,1
30.7,30,2003,04,06,OR,4,712,45.5,-14.8,45.7,-15.0,1
31.5,35,2003,04,07,OR,4,712,45.6,-14.1,45.6,-14.1,1
31.6,42,2003,04,08,OR,4,712,45.6,-14.0,45.4,-13.8,1
31.4,37,2003,04,09,OR,4,712,45.6,-14.2,45.2,-13.8,1
31.2,40,2003,04,10,OR,4,712,45.6,-14.4,44.8,-13.6,1
31.0,38,2003,04,11,OR,4,712,45.7,-14.7,44.4,-13.4,1
30.4,39,2003,04,12,OR,4,712,45.7,-15.3,44.2,-13.8,1
30.2,33,2003,04,13,OR,4,712,45.7,-15.5,44.0,-13.8,1
30.5,32,2003,04,14,OR,4,712,45.7,-15.2,43.8,-13.3,1
30.4,34,2003,04,15,OR,4,712,45.6,-15.2,43.6,-13.2,1
30.1,35,2003,04,16,OR,4,712,45.5,-15.4,43.4,-13.3,1
29.9,31,2003,04,17,OR,4,712,45.4,-15.5,43.2,-13.3,1
30.7,30,2003,04,18,OR,4,712,45.2,-14.5,42.9,-12.2,1
30.9,36,2003,04,19,OR,4,712,44.9,-14.0,42.6,-11.7,1
30.7,40,2003,04,20,OR,4,712,44.7,-14.0,42.3,-11.6,1
30.5,35,2003,04,21,OR,4,712,44.4,-13.9,41.9,-11.4,1
29.9,34,2003,04,22,OR,4,712,44.2,-14.3,41.6,-11.7,1
29.3,35,2003,04,23,OR,4,712,44.1,-14.8,41.4,-12.1,1
29.2,30,2003,04,24,OR,4,712,43.9,-14.7,41.2,-12.0,1
29.2,30,2003,04,25,OR,4,712,43.8,-14.6,41.0,-11.8,1
29.4,31,2003,04,26,OR,4,712,43.6,-14.2,41.0,-11.6,1
29.6,36,2003,04,27,OR,4,712,43.5,-13.9,40.8,-11.2,1
29.4,40,2003,04,28,OR,4,712,43.3,-13.9,40.7,-11.3,1
29.3,36,2003,04,29,OR,4,712,43.0,-13.7,40.5,-11.2,1
28.8,36,2003,04,30,OR,4,712,42.7,-13.9,40.2,-11.4,1
28.4,42,2003,05,01,OR,4,712,42.5,-14.1,39.8,-11.4,1
27.9,45,2003,05,02,OR,4,712,42.2,-14.3,39.5,-11.6,1
27.3,35,2003,05,03,OR,4,712,41.8,-14.5,39.1,-11.8,1
26.9,31,2003,05,04,OR,4,712,41.5,-14.6,38.8,-11.9,1
27.8,32,2003,05,05,OR,4,712,41.1,-13.3,38.6,-10.8,1
28.4,33,2003,05,06,OR,4,712,40.7,-12.3,38.4,-10.0,1
28.5,32,2003,05,07,OR,4,712,40.4,-11.9,38.3,-9.8,1
28.4,33,2003,05,08,OR,4,712,39.9,-11.5,37.9,-9.5,1
28.2,35,2003,05,09,OR,4,712,39.5,-11.3,37.4,-9.2,1
27.7,39,2003,05,10,OR,4,712,38.9,-11.2,36.8,-9.1,1
27.3,39,2003,05,11,OR,4,712,38.4,-11.1,36.0,-8.7,1
27.1,39,2003,05,12,OR,4,712,37.8,-10.7,35.3,-8.2,1
26.3,49,2003,05,13,OR,4,712,37.1,-10.8,34.4,-8.1,1
25.1,42,2003,05,14,OR,4,712,36.4,-11.3,33.4,-8.3,1
24.4,30,2003,05,15,OR,4,712,35.6,-11.2,32.6,-8.2,1
24.7,30,2003,05,16,OR,4,712,34.8,-10.1,31.8,-7.1,1
25.6,29,2003,05,17,OR,4,712,33.9,-8.3,30.9,-5.3,1
26.3,32,2003,05,18,OR,4,712,33.0,-6.7,30.1,-3.8,1
26.3,41,2003,05,19,OR,4,712,32.1,-5.8,29.2,-2.9,1
26.0,44,2003,05,20,OR,4,712,31.2,-5.2,28.3,-2.3,1
25.4,50,2003,05,21,OR,4,712,30.3,-4.9,27.4,-2.0,1
24.6,53,2003,05,22,OR,4,712,29.4,-4.8,26.3,-1.7,1
23.5,58,2003,05,23,OR,4,712,28.5,-5.0,25.2,-1.7,1
21.9,51,2003,05,24,OR,4,712,27.5,-5.6,24.1,-2.2,1
20.4,41,2003,05,25,OR,4,712,26.5,-6.1,22.9,-2.5,1
19.3,46,2003,05,26,OR,4,712,25.4,-6.1,21.5,-2.2,1
17.9,55,2003,05,27,OR,4,712,24.3,-6.4,20.0,-2.1,1
16.5,54,2003,05,28,OR,4,712,23.3,-6.8,18.6,-2.1,1
15.0,58,2003,05,29,OR,4,712,22.2,-7.2,17.3,-2.3,1
13.3,48,2003,05,30,OR,4,712,21.2,-7.9,16.1,-2.8,1
12.0,49,2003,05,31,OR,4,712,20.2,-8.2,14.8,-2.8,1
10.5,49,2003,06,01,OR,4,712,19.2,-8.7,13.5,-3.0,1
8.8,50,2003,06,02,OR,4,712,18.2,-9.4,12.1,-3.3,1
7.5,56,2003,06,03,OR,4,712,17.2,-9.7,10.7,-3.2,1
5.9,59,2003,06,04,OR,4,712,16.2,-10.3,9.1,-3.2,1
4.0,64,2003,06,05,OR,4,712,15.2,-11.2,7.4,-3.4,1
1.7,67,2003,06,06,OR,4,712,14.2,-12.5,5.8,-4.1,1
1.3,67,2003,06,07,OR,4,712,13.3,-12.0,4.3,-3.0,1
0.7,58,2003,06,08,OR,4,712,12.5,-11.8,3.0,-2.3,1
0.1,47,2003,06,09,OR,4,712,11.7,-11.6,2.1,-2.0,1
22.2,18,2004,01,01,OR,4,712,18.7,3.5,18.7,3.5,1
23.3,22,2004,01,02,OR,4,712,19.1,4.2,19.1,4.2,1
23.8,21,2004,01,03,OR,4,712,19.5,4.3,19.5,4.3,1
25.3,5,2004,01,04,OR,4,712,19.9,5.4,19.9,5.4,1
25.7,-4,2004,01,05,OR,4,712,20.3,5.4,20.2,5.5,1
25.7,-4,2004,01,06,OR,4,712,20.7,5.0,20.5,5.2,1
26.9,24,2004,01,07,OR,4,712,21.1,5.8,20.9,6.0,1
27.7,33,2004,01,08,OR,4,712,21.5,6.2,21.3,6.4,1
28.5,30,2004,01,09,OR,4,712,21.8,6.7,21.8,6.7,1
28.2,34,2004,01,10,OR,4,712,22.2,6.0,22.1,6.1,1
28.4,28,2004,01,11,OR,4,712,22.5,5.9,22.5,5.9,1
28.2,28,2004,01,12,OR,4,712,22.8,5.4,23.0,5.2,1
28.1,39,2004,01,13,OR,4,712,23.2,4.9,23.5,4.6,1
28.0,40,2004,01,14,OR,4,712,23.5,4.5,24.2,3.8,1
29.9,36,2004,01,15,OR,4,712,23.8,6.1,24.9,5.0,1
28.9,30,2004,01,16,OR,4,712,24.1,4.8,25.5,3.4,1
27.3,27,2004,01,17,OR,4,712,24.4,2.9,26.2,1.1,1
27.2,32,2004,01,18,OR,4,712,24.7,2.5,26.9,0.3,1
27.8,32,2004,01,19,OR,4,712,25.0,2.8,27.5,0.3,1
27.9,26,2004,01,20,OR,4,712,25.3,2.6,27.9,0.0,1
27.9,24,2004,01,21,OR,4,712,25.7,2.2,28.2,-0.3,1
27.8,35,2004,01,22,OR,4,712,26.0,1.8,28.4,-0.6,1
27.8,37,2004,01,23,OR,4,712,26.4,1.4,28.6,-0.8,1
29.2,26,2004,01,24,OR,4,712,26.8,2.4,28.8,0.4,1
30.1,25,2004,01,25,OR,4,712,27.1,3.0,29.0,1.1,1
31.6,28,2004,01,26,OR,4,712,27.6,4.0,29.5,2.1,1
32.1,33,2004,01,27,OR,4,712,28.0,4.1,29.9,2.2,1
32.8,33,2004,01,28,OR,4,712,28.4,4.4,30.0,2.8,1
35.9,38,2004,01,29,OR,4,712,28.9,7.0,30.2,5.7,1
39.5,26,2004,01,30,OR,4,712,29.3,10.2,30.4,9.1,1
41.9,25,2004,01,31,OR,4,712,29.7,12.2,30.6,11.3,1
40.3,27,2004,02,01,OR,4,712,30.1,10.2,30.9,9.4,1
39.5,22,2004,02,02,OR,4,712,30.4,9.1,30.9,8.6,1
39.8,28,2004,02,03,OR,4,712,30.8,9.0,31.1,8.7,1
39.7,27,2004,02,04,OR,4,712,31.1,8.6,31.7,8.0,1
39.8,25,2004,02,05,OR,4,712,31.4,8.4,32.4,7.4,1
39.7,29,2004,02,06,OR,4,712,31.8,7.9,33.1,6.6,1
40.4,28,2004,02,07,OR,4,712,32.1,8.3,33.8,6.6,1
40.9,26,2004,02,08,OR,4,712,32.4,8.5,34.4,6.5,1
40.9,28,2004,02,09,OR,4,712,32.8,8.1,35.0,5.9,1
40.8,31,2004,02,10,OR,4,712,33.1,7.7,35.3,5.5,1
40.7,27,2004,02,11,OR,4,712,33.4,7.3,35.6,5.1,1
40.7,24,2004,02,12,OR,4,712,33.7,7.0,35.9,4.8,1
40.7,23,2004,02,13,OR,4,712,34.0,6.7,36.1,4.6,1
40.8,32,2004,02,14,OR,4,712,34.3,6.5,36.3,4.5,1
41.3,32,2004,02,15,OR,4,712,34.6,6.7,36.5,4.8,1
41.5,29,2004,02,16,OR,4,712,35.0,6.5,36.9,4.6,1
42.8,31,2004,02,17,OR,4,712,35.3,7.5,37.4,5.4,1
43.5,32,2004,02,18,OR,4,712,35.6,7.9,37.9,5.6,1
44.6,30,2004,02,19,OR,4,712,36.0,8.6,38.3,6.3,1
44.1,28,2004,02,20,OR,4,712,36.4,7.7,38.7,5.4,1
44.0,28,2004,02,21,OR,4,712,36.8,7.2,39.1,4.9,1
43.9,28,2004,02,22,OR,4,712,37.1,6.8,39.5,4.4,1
43.8,31,2004,02,23,OR,4,712,37.5,6.3,40.0,3.8,1
43.8,30,2004,02,24,OR,4,712,37.8,6.0,40.4,3.4,1
43.9,28,2004,02,25,OR,4,712,38.1,5.8,40.7,3.2,1
44.4,31,2004,02,26,OR,4,712,38.4,6.0,41.0,3.4,1
44.5,31,2004,02,27,OR,4,712,38.6,5.9,41.2,3.3,1
45.1,30,2004,02,28,OR,4,712,38.7,6.4,41.5,3.6,1
