swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
58.9,44,2000,04,02,WA,4,672,51.9,7.0,50.4,8.5,1
58.4,46,2000,04,03,WA,4,672,52.0,6.4,50.8,7.6,1
59.5,33,2000,04,04,WA,4,672,52.2,7.3,51.2,8.3,1
59.1,28,2000,04,05,WA,4,672,52.3,6.8,51.5,7.6,1
58.6,28,2000,04,06,WA,4,672,52.4,6.2,51.7,6.9,1
59.5,34,2000,04,07,WA,4,672,52.6,6.9,51.9,7.6,1
58.9,45,2000,04,08,WA,4,672,52.7,6.2,52.3,6.6,1
58.5,38,2000,04,09,WA,4,672,52.9,5.6,52.5,6.0,1
60.1,42,2000,04,10,WA,4,672,53.1,7.0,52.8,7.3,1
60.6,48,2000,04,11,WA,4,672,53.2,7.4,53.1,7.5,1
60.4,47,2000,04,12,WA,4,672,53.4,7.0,53.2,7.2,1
61.1,40,2000,04,13,WA,4,672,53.4,7.7,53.3,7.8,1
65.2,35,2000,04,14,WA,4,672,53.5,11.7,53.3,11.9,1
66.4,34,2000,04,15,WA,4,672,53.5,12.9,53.2,13.2,1
63.7,38,2000,04,16,WA,4,672,53.4,10.3,52.9,10.8,1
61.6,43,2000,04,17,WA,4,672,53.3,8.3,52.7,8.9,1
60.3,43,2000,04,18,WA,4,672,53.1,7.2,52.3,8.0,1
59.8,38,2000,04,19,WA,4,672,53.0,6.8,52.0,7.8,1
59.0,42,2000,04,20,WA,4,672,52.8,6.2,51.6,7.4,1
58.1,44,2000,04,21,WA,4,672,52.7,5.4,51.2,6.9,1
57.6,32,2000,04,22,WA,4,672,52.5,5.1,50.8,6.8,1
57.9,31,2000,04,23,WA,4,672,52.3,5.6,50.5,7.4,1
57.7,32,2000,04,24,WA,4,672,52.2,5.5,50.2,7.5,1
57.0,32,2000,04,25,WA,4,672,52.1,4.9,50.2,6.8,1
57.0,37,2000,04,26,WA,4,672,52.0,5.0,50.2,6.8,1
57.0,40,2000,04,27,WA,4,672,51.9,5.1,50.3,6.7,1
57.4,31,2000,04,28,WA,4,672,51.7,5.7,50.4,7.0,1
57.5,36,2000,04,29,WA,4,672,51.6,5.9,50.5,7.0,1
57.3,44,2000,04,30,WA,4,672,51.4,5.9,50.5,6.8,1
57.1,42,2000,05,01,WA,4,672,51.2,5.9,50.5,6.6,1
57.3,42,2000,05,02,WA,4,672,51.0,6.3,50.3,7.0,1
57.3,34,2000,05,03,WA,4,672,50.7,6.6,49.9,7.4,1
56.6,34,2000,05,04,WA,4,672,50.4,6.2,49.5,7.1,1
55.8,32,2000,05,05,WA,4,672,50.2,5.6,49.1,6.7,1
55.0,36,2000,05,06,WA,4,672,49.8,5.2,48.7,6.3,1
54.6,41,2000,05,07,WA,4,672,49.5,5.1,48.2,6.4,1
54.1,39,2000,05,08,WA,4,672,49.0,5.1,47.8,6.3,1
54.1,33,2000,05,09,WA,4,672,48.6,5.5,47.4,6.7,1
54.3,32,2000,05,10,WA,4,672,48.1,6.2,47.0,7.3,1
54.7,32,2000,05,11,WA,4,672,47.7,7.0,46.5,8.2,1
54.9,37,2000,05,12,WA,4,672,47.2,7.7,46.0,8.9,1
54.7,44,2000,05,13,WA,4,672,46.6,8.1,45.5,9.2,1
54.3,47,2000,05,14,WA,4,672,46.0,8.3,44.9,9.4,1
54.2,49,2000,05,15,WA,4,672,45.4,8.8,44.3,9.9,1
54.8,46,2000,05,16,WA,4,672,44.7,10.1,43.7,11.1,1
54.1,36,2000,05,17,WA,4,672,44.0,10.1,43.1,11.0,1
52.8,43,2000,05,18,WA,4,672,43.2,9.6,42.4,10.4,1
51.9,44,2000,05,19,WA,4,672,42.4,9.5,41.8,10.1,1
51.1,45,2000,05,20,WA,4,672,41.5,9.6,41.1,10.0,1
49.6,47,2000,05,21,WA,4,672,40.7,8.9,40.5,9.1,1
47.9,43,2000,05,22,WA,4,672,39.8,8.1,39.7,8.2,1
46.1,42,2000,05,23,WA,4,672,38.9,7.2,38.9,7.2,1
44.3,43,2000,05,24,WA,4,672,38.0,6.3,38.0,6.3,1
42.8,42,2000,05,25,WA,4,672,37.0,5.8,37.0,5.8,1
41.6,41,2000,05,26,WA,4,672,35.9,5.7,36.0,5.6,1
40.6,40,2000,05,27,WA,4,672,34.9,5.7,35.0,5.6,1
40.0,38,2000,05,28,WA,4,672,33.8,6.2,33.9,6.1,1
38.7,38,2000,05,29,WA,4,672,32.7,6.0,32.8,5.9,1
37.6,35,2000,05,30,WA,4,672,31.6,6.0,31.7,5.9,1
37.0,36,2000,05,31,WA,4,672,30.5,6.5,30.4,6.6,1
36.1,44,2000,06,01,WA,4,672,29.4,6.7,29.0,7.1,1
35.1,46,2000,06,02,WA,4,672,28.3,6.8,27.4,7.7,1
34.1,54,2000,06,03,WA,4,672,27.2,6.9,25.7,8.4,1
32.7,59,2000,06,04,WA,4,672,26.1,6.6,23.9,8.8,1
30.7,45,2000,06,05,WA,4,672,25.0,5.7,22.3,8.4,1
29.1,45,2000,06,06,WA,4,672,23.9,5.2,20.6,8.5,1
27.8,44,2000,06,07,WA,4,672,22.9,4.9,19.1,8.7,1
26.7,40,2000,06,08,WA,4,672,21.9,4.8,17.6,9.1,1
26.0,38,2000,06,09,WA,4,672,20.8,5.2,16.3,9.7,1
24.7,35,2000,06,10,WA,4,672,19.8,4.9,15.1,9.6,1
24.1,37,2000,06,11,WA,4,672,18.9,5.2,13.9,10.2,1
23.9,42,2000,06,12,WA,4,672,17.8,6.1,12.6,11.3,1
22.5,43,2000,06,13,WA,4,672,16.8,5.7,11.4,11.1,1
21.3,46,2000,06,14,WA,4,672,15.8,5.5,10.3,11.0,1
19.6,42,2000,06,15,WA,4,672,14.8,4.8,9.3,10.3,1
18.4,51,2000,06,16,WA,4,672,13.9,4.5,8.3,10.1,1
17.0,57,2000,06,17,WA,4,672,13.0,4.0,7.4,9.6,1
15.1,45,2000,06,18,WA,4,672,12.1,3.0,6.3,8.8,1
14.1,42,2000,06,19,WA,4,672,11.3,2.8,5.2,8.9,1
12.9,51,2000,06,20,WA,4,672,10.5,2.4,4.1,8.8,1
11.6,50,2000,06,21,WA,4,672,9.7,1.9,3.0,8.6,1
10.3,48,2000,06,22,WA,4,672,8.9,1.4,2.1,8.2,1
9.2,48,2000,06,23,WA,4,672,8.2,1.0,1.3,7.9,1
8.1,46,2000,06,24,WA,4,672,7.4,0.7,0.4,7.7,1
7.0,57,2000,06,25,WA,4,672,6.7,0.3,0.2,6.8,1
5.5,64,2000,06,26,WA,4,672,6.1,-0.6,0.1,5.4,1
3.3,67,2000,06,27,WA,4,672,5.5,-2.2,0.0,3.3,1
1.2,66,2000,06,28,WA,4,672,5.0,-3.8,0.0,1.2,1
0.5,59,2000,06,29,WA,4,672,4.5,-4.0,0.0,0.5,1
0.2,48,2000,06,30,WA,4,672,4.1,-3.9,0.0,0.2,1
13.9,29,2001,01,01,WA,4,672,21.3,-7.4,19.5,-5.6,1
13.8,25,2001,01,02,WA,4,672,21.8,-8.0,20.2,-6.4,1
13.8,29,2001,01,03,WA,4,672,22.2,-8.4,21.0,-7.2,1
14.2,34,2001,01,04,WA,4,672,22.8,-8.6,21.7,-7.5,1
15.0,33,2001,01,05,WA,4,672,23.3,-8.3,22.2,-7.2,1
14.9,29,2001,01,06,WA,4,672,23.7,-8.8,22.8,-7.9,1
14.8,30,2001,01,07,WA,4,672,24.2,-9.4,23.3,-8.5,1
14.8,27,2001,01,09,WA,4,672,25.1,-10.3,24.4,-9.6,1
14.7,29,2001,01,10,WA,4,672,25.5,-10.8,24.8,-10.1,1
14.8,29,2001,01,11,WA,4,672,25.9,-11.1,25.2,-10.4,1
14.9,30,2001,01,12,WA,4,672,26.3,-11.4,25.7,-10.8,1
15.0,27,2001,01,13,WA,4,672,26.7,-11.7,26.2,-11.2,1
15.5,26,2001,01,14,WA,4,672,27.0,-11.5,26.5,-11.0,1
15.5,22,2001,01,15,WA,4,672,27.4,-11.9,26.8,-11.3,1
15.6,20,2001,01,16,WA,4,672,27.7,-12.1,27.0,-11.4,1
15.6,18,2001,01,17,WA,4,672,28.1,-12.5,27.2,-11.6,1
15.6,20,2001,01,18,WA,4,672,28.4,-12.8,27.6,-12.0,1
15.8,26,2001,01,19,WA,4,672,28.8,-13.0,27.8,-12.0,1
15.9,25,2001,01,20,WA,4,672,29.1,-13.2,28.1,-12.2,1
15.8,27,2001,01,21,WA,4,672,29.5,-13.7,28.4,-12.6,1
16.7,27,2001,01,22,WA,4,672,29.8,-13.1,28.8,-12.1,1
16.6,28,2001,01,23,WA,4,672,30.1,-13.5,29.3,-12.7,1
16.5,29,2001,01,24,WA,4,672,30.5,-14.0,29.8,-13.3,1
16.5,26,2001,01,25,WA,4,672,30.8,-14.3,30.2,-13.7,1
16.6,26,2001,01,26,WA,4,672,31.2,-14.6,30.6,-14.0,1
16.6,26,2001,01,27,WA,4,672,31.6,-15.0,31.0,-14.4,1
16.6,16,2001,01,28,WA,4,672,32.1,-15.5,31.3,-14.7,1
16.6,23,2001,01,29,WA,4,672,32.5,-15.9,31.6,-15.0,1
17.2,28,2001,01,30,WA,4,672,33.0,-15.8,32.1,-14.9,1
18.9,31,2001,01,31,WA,4,672,33.5,-14.6,32.5,-13.6,1
19.2,33,2001,02,01,WA,4,672,33.9,-14.7,33.0,-13.8,1
19.1,29,2001,02,02,WA,4,672,34.3,-15.2,33.4,-14.3,1
20.6,28,2001,02,03,WA,4,672,34.6,-14.0,33.9,-13.3,1
20.9,31,2001,02,04,WA,4,672,34.9,-14.0,34.5,-13.6,1
22.7,26,2001,02,05,WA,4,672,35.2,-12.5,35.0,-12.3,1
22.8,23,2001,02,06,WA,4,672,35.5,-12.7,35.3,-12.5,1
23.0,16,2001,02,07,WA,4,672,35.8,-12.8,35.5,-12.5,1
22.9,19,2001,02,08,WA,4,672,36.2,-13.3,35.7,-12.8,1
23.1,19,2001,02,09,WA,4,672,36.5,-13.4,36.0,-12.9,1
23.2,19,2001,02,10,WA,4,672,36.9,-13.7,36.2,-13.0,1
23.2,24,2001,02,11,WA,4,672,37.3,-14.1,36.5,-13.3,1
23.2,24,2001,02,12,WA,4,672,37.6,-14.4,36.7,-13.5,1
23.2,26,2001,02,13,WA,4,672,38.0,-14.8,37.0,-13.8,1
23.2,31,2001,02,14,WA,4,672,38.4,-15.2,37.3,-14.1,1
23.3,25,2001,02,15,WA,4,672,38.8,-15.5,37.8,-14.5,1
24.0,19,2001,02,16,WA,4,672,39.1,-15.1,38.2,-14.2,1
25.0,23,2001,02,17,WA,4,672,39.5,-14.5,38.5,-13.5,1
24.9,29,2001,02,18,WA,4,672,39.9,-15.0,38.8,-13.9,1
25.2,28,2001,02,19,WA,4,672,40.3,-15.1,39.0,-13.8,1
25.2,30,2001,02,20,WA,4,672,40.7,-15.5,39.4,-14.2,1
25.2,29,2001,02,21,WA,4,672,41.1,-15.9,39.7,-14.5,1
25.3,30,2001,02,22,WA,4,672,41.5,-16.2,39.9,-14.6,1
25.4,29,2001,02,23,WA,4,672,41.8,-16.4,40.1,-14.7,1
25.6,28,2001,02,24,WA,4,672,42.1,-16.5,40.3,-14.7,1
25.8,26,2001,02,25,WA,4,672,42.3,-16.5,40.6,-14.8,1
25.8,26,2001,02,26,WA,4,672,42.5,-16.7,40.9,-15.1,1
25.8,28,2001,02,27,WA,4,672,42.7,-16.9,41.2,-15.4,1
25.8,30,2001,02,28,WA,4,672,42.9,-17.1,41.6,-15.8,1
25.9,28,2001,03,01,WA,4,672,43.3,-17.4,42.4,-16.5,1
26.6,26,2001,03,02,WA,4,672,43.6,-17.0,42.8,-16.2,1
27.0,24,2001,03,03,WA,4,672,43.9,-16.9,43.1,-16.1,1
27.0,28,2001,03,04,WA,4,672,44.2,-17.2,43.4,-16.4,1
27.0,35,2001,03,05,WA,4,672,44.5,-17.5,43.6,-16.6,1
27.0,40,2001,03,06,WA,4,672,44.8,-17.8,43.8,-16.8,1
27.0,42,2001,03,07,WA,4,672,45.1,-18.1,43.9,-16.9,1
27.0,32,2001,03,08,WA,4,672,45.4,-18.4,44.0,-17.0,1
27.7,30,2001,03,09,WA,4,672,45.7,-18.0,44.0,-16.3,1
27.6,29,2001,03,10,WA,4,672,46.0,-18.4,44.1,-16.5,1
27.7,30,2001,03,11,WA,4,672,46.2,-18.5,44.2,-16.5,1
27.8,33,2001,03,12,WA,4,672,46.4,-18.6,44.2,-16.4,1
27.9,31,2001,03,13,WA,4,672,46.6,-18.7,44.3,-16.4,1
29.0,29,2001,03,14,WA,4,672,46.9,-17.9,44.4,-15.4,1
28.9,29,2001,03,15,WA,4,672,47.1,-18.2,44.5,-15.6,1
30.2,28,2001,03,16,WA,4,672,47.3,-17.1,44.7,-14.5,1
30.3,32,2001,03,17,WA,4,672,47.6,-17.3,44.9,-14.6,1
30.4,35,2001,03,18,WA,4,672,47.8,-17.4,45.2,-14.8,1
32.4,29,2001,03,19,WA,4,672,48.1,-15.7,45.3,-12.9,1
33.1,31,2001,03,20,WA,4,672,48.4,-15.3,45.6,-12.5,1
32.2,33,2001,03,21,WA,4,672,48.7,-16.5,45.9,-13.7,1
31.9,40,2001,03,22,WA,4,672,49.0,-17.1,46.2,-14.3,1
31.8,44,2001,03,23,WA,4,672,49.2,-17.4,46.4,-14.6,1
31.6,45,2001,03,24,WA,4,672,49.4,-17.8,46.7,-15.1,1
31.8,34,2001,03,25,WA,4,672,49.7,-17.9,47.0,-15.2,1
32.2,29,2001,03,26,WA,4,672,49.9,-17.7,47.3,-15.1,1
32.0,28,2001,03,27,WA,4,672,50.2,-18.2,47.6,-15.6,1
32.5,31,2001,03,28,WA,4,672,50.6,-18.1,48.0,-15.5,1
33.8,29,2001,03,29,WA,4,672,50.9,-17.1,48.5,-14.7,1
33.3,33,2001,03,30,WA,4,672,51.1,-17.8,49.0,-15.7,1
33.4,33,2001,03,31,WA,4,672,51.4,-18.0,49.5,-16.1,1
36.1,27,2001,04,01,WA,4,672,51.7,-15.6,50.0,-13.9,1
34.6,27,2001,04,02,WA,4,672,51.9,-17.3,50.4,-15.8,1
34.1,28,2001,04,03,WA,4,672,52.0,-17.9,50.8,-16.7,1
34.0,33,2001,04,04,WA,4,672,52.2,-18.2,51.2,-17.2,1
33.9,32,2001,04,05,WA,4,672,52.3,-18.4,51.5,-17.6,1
34.5,28,2001,04,06,WA,4,672,52.4,-17.9,51.7,-17.2,1
34.9,27,2001,04,07,WA,4,672,52.6,-17.7,51.9,-17.0,1
35.1,28,2001,04,08,WA,4,672,52.7,-17.6,52.3,-17.2,1
35.2,31,2001,04,09,WA,4,672,52.9,-17.7,52.5,-17.3,1
35.4,29,2001,04,10,WA,4,672,53.1,-17.7,52.8,-17.4,1
36.5,31,2001,04,11,WA,4,672,53.2,-16.7,53.1,-16.6,1
36.5,28,2001,04,12,WA,4,672,53.4,-16.9,53.2,-16.7,1
36.9,28,2001,04,13,WA,4,672,53.4,-16.5,53.3,-16.4,1
37.0,31,2001,04,14,WA,4,672,53.5,-16.5,53.3,-16.3,1
36.9,38,2001,04,15,WA,4,672,53.5,-16.6,53.2,-16.3,1
36.8,44,2001,04,16,WA,4,672,53.4,-16.6,52.9,-16.1,1
38.2,36,2001,04,17,WA,4,672,53.3,-15.1,52.7,-14.5,1
37.0,35,2001,04,18,WA,4,672,53.1,-16.1,52.3,-15.3,1
36.5,35,2001,04,19,WA,4,672,53.0,-16.5,52.0,-15.5,1
35.9,38,2001,04,20,WA,4,672,52.8,-16.9,51.6,-15.7,1
35.7,38,2001,04,21,WA,4,672,52.7,-17.0,51.2,-15.5,1
35.3,32,2001,04,22,WA,4,672,52.5,-17.2,50.8,-15.5,1
35.0,36,2001,04,23,WA,4,672,52.3,-17.3,50.5,-15.5,1
35.5,46,2001,04,24,WA,4,672,52.2,-16.7,50.2,-14.7,1
35.1,52,2001,04,25,WA,4,672,52.1,-17.0,50.2,-15.1,1
34.4,49,2001,04,26,WA,4,672,52.0,-17.6,50.2,-15.8,1
33.4,42,2001,04,27,WA,4,672,51.9,-18.5,50.3,-16.9,1
32.4,32,2001,04,28,WA,4,672,51.7,-19.3,50.4,-18.0,1
32.5,31,2001,04,29,WA,4,672,51.6,-19.1,50.5,-18.0,1
33.2,31,2001,04,30,WA,4,672,51.4,-18.2,50.5,-17.3,1
34.9,30,2001,05,01,WA,4,672,51.2,-16.3,50.5,-15.6,1
36.0,35,2001,05,02,WA,4,672,51.0,-15.0,50.3,-14.3,1
35.9,40,2001,05,03,WA,4,672,50.7,-14.8,49.9,-14.0,1
35.6,42,2001,05,04,WA,4,672,50.4,-14.8,49.5,-13.9,1
35.9,31,2001,05,05,WA,4,672,50.2,-14.3,49.1,-13.2,1
36.5,39,2001,05,06,WA,4,672,49.8,-13.3,48.7,-12.2,1
35.8,48,2001,05,07,WA,4,672,49.5,-13.7,48.2,-12.4,1
35.6,40,2001,05,08,WA,4,672,49.0,-13.4,47.8,-12.2,1
35.0,38,2001,05,09,WA,4,672,48.6,-13.6,47.4,-12.4,1
34.4,42,2001,05,10,WA,4,672,48.1,-13.7,47.0,-12.6,1
33.7,53,2001,05,11,WA,4,672,47.7,-14.0,46.5,-12.8,1
33.4,52,2001,05,12,WA,4,672,47.2,-13.8,46.0,-12.6,1
32.5,41,2001,05,13,WA,4,672,46.6,-14.1,45.5,-13.0,1
31.1,36,2001,05,14,WA,4,672,46.0,-14.9,44.9,-13.8,1
31.5,37,2001,05,15,WA,4,672,45.4,-13.9,44.3,-12.8,1
30.8,33,2001,05,16,WA,4,672,44.7,-13.9,43.7,-12.9,1
30.9,36,2001,05,17,WA,4,672,44.0,-13.1,43.1,-12.2,1
30.2,38,2001,05,18,WA,4,672,43.2,-13.0,42.4,-12.2,1
29.5,36,2001,05,19,WA,4,672,42.4,-12.9,41.8,-12.3,1
28.9,40,2001,05,20,WA,4,672,41.5,-12.6,41.1,-12.2,1
28.2,54,2001,05,21,WA,4,672,40.7,-12.5,40.5,-12.3,1
27.3,64,2001,05,22,WA,4,672,39.8,-12.5,39.7,-12.4,1
25.0,62,2001,05,23,WA,4,672,38.9,-13.9,38.9,-13.9,1
22.7,54,2001,05,24,WA,4,672,38.0,-15.3,38.0,-15.3,1
20.7,54,2001,05,25,WA,4,672,37.0,-16.3,37.0,-16.3,1
19.2,56,2001,05,26,WA,4,672,35.9,-16.7,36.0,-16.8,1
17.6,47,2001,05,27,WA,4,672,34.9,-17.3,35.0,-17.4,1
16.5,35,2001,05,28,WA,4,672,33.8,-17.3,33.9,-17.4,1
16.0,37,2001,05,29,WA,4,672,32.7,-16.7,32.8,-16.8,1
15.6,44,2001,05,30,WA,4,672,31.6,-16.0,31.7,-16.1,1
14.7,60,2001,05,31,WA,4,672,30.5,-15.8,30.4,-15.7,1
13.0,42,2001,06,01,WA,4,672,29.4,-16.4,29.0,-16.0,1
12.1,34,2001,06,02,WA,4,672,28.3,-16.2,27.4,-15.3,1
12.1,35,2001,06,03,WA,4,672,27.2,-15.1,25.7,-13.6,1
11.8,37,2001,06,04,WA,4,672,26.1,-14.3,23.9,-12.1,1
11.3,38,2001,06,05,WA,4,672,25.0,-13.7,22.3,-11.0,1
10.7,43,2001,06,06,WA,4,672,23.9,-13.2,20.6,-9.9,1
9.5,51,2001,06,07,WA,4,672,22.9,-13.4,19.1,-9.6,1
8.3,50,2001,06,08,WA,4,672,21.9,-13.6,17.6,-9.3,1
7.2,40,2001,06,09,WA,4,672,20.8,-13.6,16.3,-9.1,1
6.3,38,2001,06,10,WA,4,672,19.8,-13.5,15.1,-8.8,1
5.6,34,2001,06,11,WA,4,672,18.9,-13.3,13.9,-8.3,1
6.0,35,2001,06,12,WA,4,672,17.8,-11.8,12.6,-6.6,1
6.5,42,2001,06,13,WA,4,672,16.8,-10.3,11.4,-4.9,1
5.8,42,2001,06,14,WA,4,672,15.8,-10.0,10.3,-4.5,1
5.0,44,2001,06,15,WA,4,672,14.8,-9.8,9.3,-4.3,1
3.5,42,2001,06,16,WA,4,672,13.9,-10.4,8.3,-4.8,1
2.2,43,2001,06,17,WA,4,672,13.0,-10.8,7.4,-5.2,1
1.0,46,2001,06,18,WA,4,672,12.1,-11.1,6.3,-5.3,1
22.4,28,2002,01,01,WA,4,672,21.3,1.1,19.5,2.9,1
22.6,30,2002,01,02,WA,4,672,21.8,0.8,20.2,2.4,1
23.0,31,2002,01,03,WA,4,672,22.2,0.8,21.0,2.0,1
23.2,30,2002,01,04,WA,4,672,22.8,0.4,21.7,1.5,1
23.3,28,2002,01,05,WA,4,672,23.3,0.0,22.2,1.1,1
