swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
3.8,30,2017,01,04,UT,9,1269,34.0,-30.2,33.5,-29.7,0
3.8,25,2017,01,05,UT,9,1269,27.6,-23.8,26.0,-22.2,0
4.1,11,2017,01,06,UT,9,1269,23.6,-19.5,25.0,-20.9,0
4.1,27,2017,01,07,UT,9,1269,28.2,-24.1,29.0,-24.9,0
4.1,35,2017,01,08,UT,9,1269,29.2,-25.1,28.5,-24.4,0
4.1,31,2017,01,09,UT,9,1269,27.0,-22.9,26.0,-21.9,0
4.1,28,2017,01,10,UT,9,1269,24.0,-19.9,24.0,-19.9,0
4.1,27,2017,01,11,UT,9,1269,25.7,-21.6,25.5,-21.4,0
4.1,26,2017,01,12,UT,9,1269,27.0,-22.9,28.5,-24.4,0
4.5,29,2017,01,13,UT,9,1269,29.7,-25.2,31.0,-26.5,0
4.8,28,2017,01,14,UT,9,1269,28.5,-23.7,28.0,-23.2,0
5.2,30,2017,01,15,UT,9,1269,30.2,-25.0,29.5,-24.3,0
5.5,25,2017,01,16,UT,9,1269,29.3,-23.8,29.0,-23.5,0
5.5,25,2017,01,17,UT,9,1269,29.2,-23.7,30.5,-25.0,0
5.5,31,2017,01,18,UT,9,1269,29.5,-24.0,29.5,-24.0,0
5.5,25,2017,01,19,UT,9,1269,27.8,-22.3,27.0,-21.5,0
5.8,22,2017,01,20,UT,9,1269,28.2,-22.4,27.0,-21.2,0
5.9,21,2017,01,21,UT,9,1269,24.3,-18.4,25.5,-19.6,0
5.9,22,2017,01,22,UT,9,1269,25.5,-19.6,25.0,-19.1,0
6.0,23,2017,01,23,UT,9,1269,26.5,-20.5,24.5,-18.5,0
6.5,16,2017,01,24,UT,9,1269,25.2,-18.7,23.5,-17.0,0
6.5,11,2017,01,25,UT,9,1269,22.5,-16.0,22.0,-15.5,0
6.5,10,2017,01,26,UT,9,1269,21.8,-15.3,22.0,-15.5,0
6.5,14,2017,01,27,UT,9,1269,26.7,-20.2,27.0,-20.5,0
6.6,29,2017,01,28,UT,9,1269,31.7,-25.1,30.5,-23.9,0
6.6,32,2017,01,29,UT,9,1269,31.3,-24.7,30.0,-23.4,0
6.6,38,2017,01,30,UT,9,1269,32.3,-25.7,32.5,-25.9,0
6.6,40,2017,01,31,UT,9,1269,32.2,-25.6,31.5,-24.9,0
6.6,38,2017,02,01,UT,9,1269,33.3,-26.7,35.5,-28.9,0
6.6,35,2017,02,02,UT,9,1269,31.7,-25.1,35.5,-28.9,0
6.6,33,2017,02,03,UT,9,1269,25.8,-19.2,30.0,-23.4,0
6.6,34,2017,02,04,UT,9,1269,23.5,-16.9,23.0,-16.4,0
6.6,37,2017,02,05,UT,9,1269,26.7,-20.1,25.0,-18.4,0
6.6,31,2017,02,06,UT,9,1269,26.3,-19.7,28.5,-21.9,0
6.6,35,2017,02,07,UT,9,1269,30.2,-23.6,34.0,-27.4,0
6.6,39,2017,02,08,UT,9,1269,34.7,-28.1,37.5,-30.9,0
6.5,44,2017,02,09,UT,9,1269,34.3,-27.8,37.5,-31.0,0
6.3,41,2017,02,10,UT,9,1269,31.3,-25.0,29.0,-22.7,0
6.1,33,2017,02,11,UT,9,1269,28.5,-22.4,28.5,-22.4,0
6.6,30,2017,02,12,UT,9,1269,30.2,-23.6,28.0,-21.4,0
6.8,32,2017,02,13,UT,9,1269,31.0,-24.2,29.0,-22.2,0
6.8,29,2017,02,14,UT,9,1269,29.8,-23.0,30.0,-23.2,0
6.8,33,2017,02,15,UT,9,1269,29.0,-22.2,30.0,-23.2,0
6.8,38,2017,02,16,UT,9,1269,30.0,-23.2,30.5,-23.7,0
6.8,33,2017,02,17,UT,9,1269,28.0,-21.2,31.0,-24.2,0
7.0,32,2017,02,18,UT,9,1269,25.7,-18.7,27.5,-20.5,0
7.6,32,2017,02,19,UT,9,1269,26.0,-18.4,30.0,-22.4,0
7.8,34,2017,02,20,UT,9,1269,24.3,-16.5,25.0,-17.2,0
7.8,36,2017,02,21,UT,9,1269,26.2,-18.4,27.5,-19.7,0
7.8,33,2017,02,22,UT,9,1269,26.7,-18.9,30.5,-22.7,0
7.8,17,2017,02,23,UT,9,1269,22.3,-14.5,19.5,-11.7,0
7.8,13,2017,02,24,UT,9,1269,22.3,-14.5,24.0,-16.2,0
7.8,17,2017,02,25,UT,9,1269,23.3,-15.5,20.0,-12.2,0
7.9,20,2017,02,26,UT,9,1269,28.8,-20.9,27.5,-19.6,0
7.9,24,2017,02,27,UT,9,1269,29.2,-21.3,30.0,-22.1,0
8.0,21,2017,02,28,UT,9,1269,28.5,-20.5,30.5,-22.5,0
8.0,21,2017,03,01,UT,9,1269,30.5,-22.5,29.5,-21.5,0
8.0,29,2017,03,02,UT,9,1269,32.5,-24.5,32.0,-24.0,0
8.0,35,2017,03,03,UT,9,1269,35.5,-27.5,34.5,-26.5,0
8.0,36,2017,03,04,UT,9,1269,31.8,-23.8,32.5,-24.5,0
8.0,33,2017,03,05,UT,9,1269,33.5,-25.5,34.5,-26.5,0
8.1,17,2017,03,06,UT,9,1269,32.0,-23.9,34.0,-25.9,0
8.1,29,2017,03,07,UT,9,1269,33.8,-25.7,33.0,-24.9,0
8.1,40,2017,03,08,UT,9,1269,34.7,-26.6,36.0,-27.9,0
7.6,44,2017,03,09,UT,9,1269,34.7,-27.1,34.0,-26.4,0
7.3,46,2017,03,10,UT,9,1269,35.3,-28.0,36.5,-29.2,0
7.2,43,2017,03,11,UT,9,1269,34.7,-27.5,35.5,-28.3,0
6.9,42,2017,03,12,UT,9,1269,34.2,-27.3,36.0,-29.1,0
6.6,44,2017,03,13,UT,9,1269,32.0,-25.4,33.0,-26.4,0
6.2,48,2017,03,14,UT,9,1269,33.5,-27.3,33.0,-26.8,0
5.8,49,2017,03,15,UT,9,1269,32.5,-26.7,30.5,-24.7,0
5.3,48,2017,03,16,UT,9,1269,34.0,-28.7,31.0,-25.7,0
4.7,50,2017,03,17,UT,9,1269,36.5,-31.8,35.5,-30.8,0
4.0,50,2017,03,18,UT,9,1269,35.0,-31.0,36.5,-32.5,0
3.3,48,2017,03,19,UT,9,1269,35.5,-32.2,36.0,-32.7,0
2.6,48,2017,03,20,UT,9,1269,36.5,-33.9,35.5,-32.9,0
1.9,46,2017,03,21,UT,9,1269,33.8,-31.9,30.0,-28.1,0
1.1,41,2017,03,22,UT,9,1269,33.8,-32.7,31.0,-29.9,0
1.1,29,2017,03,23,UT,9,1269,30.6,-29.5,31.0,-29.9,0
1.4,36,2017,03,24,UT,9,1269,33.0,-31.6,35.0,-33.6,0
1.2,36,2017,03,25,UT,9,1269,33.4,-32.2,34.0,-32.8,0
1.0,35,2017,03,26,UT,9,1269,31.8,-30.8,29.0,-28.0,0
0.7,35,2017,03,27,UT,9,1269,32.0,-31.3,33.0,-32.3,0
0.6,32,2017,03,28,UT,9,1269,34.6,-34.0,35.0,-34.4,0
0.5,38,2017,03,29,UT,9,1269,32.7,-32.2,33.0,-32.5,0
0.3,40,2017,03,30,UT,9,1269,31.8,-31.5,30.0,-29.7,0
0.4,30,2017,03,31,UT,9,1269,35.4,-35.0,31.0,-30.6,0
0.9,32,2017,04,01,UT,9,1269,38.0,-37.1,39.0,-38.1,0
1.2,37,2017,04,02,UT,9,1269,38.8,-37.6,37.5,-36.3,0
0.9,30,2017,04,03,UT,9,1269,37.0,-36.1,33.5,-32.6,0
0.8,27,2017,04,04,UT,9,1269,39.3,-38.5,39.0,-38.2,0
0.3,34,2017,04,05,UT,9,1269,37.0,-36.7,38.0,-37.7,0
0.1,29,2017,04,29,UT,9,1269,34.0,-33.9,33.0,-32.9,0
0.5,28,2017,05,18,UT,9,1269,33.0,-32.5,33.0,-32.5,0
0.4,34,2017,05,19,UT,9,1269,34.0,-33.6,34.0,-33.6,0
0.5,36,2018,01,01,UT,9,1269,22.3,-21.8,24.0,-23.5,0
0.5,32,2018,01,02,UT,9,1269,24.7,-24.2,24.5,-24.0,0
0.5,37,2018,01,03,UT,9,1269,31.8,-31.3,32.0,-31.5,0
0.3,39,2018,01,04,UT,9,1269,34.0,-33.7,33.5,-33.2,0
0.2,32,2018,01,07,UT,9,1269,28.2,-28.0,29.0,-28.8,0
0.2,36,2018,01,08,UT,9,1269,29.2,-29.0,28.5,-28.3,0
0.2,36,2018,01,09,UT,9,1269,27.0,-26.8,26.0,-25.8,0
0.6,29,2018,01,10,UT,9,1269,24.0,-23.4,24.0,-23.4,0
0.9,28,2018,01,11,UT,9,1269,25.7,-24.8,25.5,-24.6,0
0.9,32,2018,01,12,UT,9,1269,27.0,-26.1,28.5,-27.6,0
0.9,33,2018,01,13,UT,9,1269,29.7,-28.8,31.0,-30.1,0
0.9,37,2018,01,14,UT,9,1269,28.5,-27.6,28.0,-27.1,0
0.9,33,2018,01,15,UT,9,1269,30.2,-29.3,29.5,-28.6,0
0.9,29,2018,01,16,UT,9,1269,29.3,-28.4,29.0,-28.1,0
0.9,33,2018,01,17,UT,9,1269,29.2,-28.3,30.5,-29.6,0
0.9,39,2018,01,18,UT,9,1269,29.5,-28.6,29.5,-28.6,0
0.9,37,2018,01,19,UT,9,1269,27.8,-26.9,27.0,-26.1,0
0.9,26,2018,01,20,UT,9,1269,28.2,-27.3,27.0,-26.1,0
1.5,14,2018,01,21,UT,9,1269,24.3,-22.8,25.5,-24.0,0
1.5,22,2018,01,22,UT,9,1269,25.5,-24.0,25.0,-23.5,0
1.5,24,2018,01,23,UT,9,1269,26.5,-25.0,24.5,-23.0,0
1.5,34,2018,01,24,UT,9,1269,25.2,-23.7,23.5,-22.0,0
1.5,31,2018,01,25,UT,9,1269,22.5,-21.0,22.0,-20.5,0
1.5,20,2018,01,26,UT,9,1269,21.8,-20.3,22.0,-20.5,0
1.6,28,2018,01,27,UT,9,1269,26.7,-25.1,27.0,-25.4,0
1.6,32,2018,01,28,UT,9,1269,31.7,-30.1,30.5,-28.9,0
1.6,39,2018,01,29,UT,9,1269,31.3,-29.7,30.0,-28.4,0
1.6,43,2018,01,30,UT,9,1269,32.3,-30.7,32.5,-30.9,0
1.6,41,2018,01,31,UT,9,1269,32.2,-30.6,31.5,-29.9,0
1.6,39,2018,02,01,UT,9,1269,33.3,-31.7,35.5,-33.9,0
1.6,38,2018,02,02,UT,9,1269,31.7,-30.1,35.5,-33.9,0
1.6,36,2018,02,03,UT,9,1269,25.8,-24.2,30.0,-28.4,0
1.5,39,2018,02,04,UT,9,1269,23.5,-22.0,23.0,-21.5,0
1.5,37,2018,02,05,UT,9,1269,26.7,-25.2,25.0,-23.5,0
1.5,27,2018,02,06,UT,9,1269,26.3,-24.8,28.5,-27.0,0
1.5,34,2018,02,07,UT,9,1269,30.2,-28.7,34.0,-32.5,0
1.5,38,2018,02,08,UT,9,1269,34.7,-33.2,37.5,-36.0,0
1.5,41,2018,02,09,UT,9,1269,34.3,-32.8,37.5,-36.0,0
1.5,28,2018,02,10,UT,9,1269,31.3,-29.8,29.0,-27.5,0
1.5,24,2018,02,11,UT,9,1269,28.5,-27.0,28.5,-27.0,0
1.5,26,2018,02,12,UT,9,1269,30.2,-28.7,28.0,-26.5,0
2.1,28,2018,02,13,UT,9,1269,31.0,-28.9,29.0,-26.9,0
2.3,29,2018,02,14,UT,9,1269,29.8,-27.5,30.0,-27.7,0
2.4,24,2018,02,15,UT,9,1269,29.0,-26.6,30.0,-27.6,0
2.4,25,2018,02,16,UT,9,1269,30.0,-27.6,30.5,-28.1,0
2.4,33,2018,02,17,UT,9,1269,28.0,-25.6,31.0,-28.6,0
2.4,33,2018,02,18,UT,9,1269,25.7,-23.3,27.5,-25.1,0
2.4,19,2018,02,19,UT,9,1269,26.0,-23.6,30.0,-27.6,0
2.4,10,2018,02,20,UT,9,1269,24.3,-21.9,25.0,-22.6,0
2.4,14,2018,02,21,UT,9,1269,26.2,-23.8,27.5,-25.1,0
2.5,15,2018,02,22,UT,9,1269,26.7,-24.2,30.5,-28.0,0
2.6,14,2018,02,23,UT,9,1269,22.3,-19.7,19.5,-16.9,0
2.8,14,2018,02,24,UT,9,1269,22.3,-19.5,24.0,-21.2,0
2.9,19,2018,02,25,UT,9,1269,23.3,-20.4,20.0,-17.1,0
2.9,26,2018,02,26,UT,9,1269,28.8,-25.9,27.5,-24.6,0
2.9,27,2018,02,27,UT,9,1269,29.2,-26.3,30.0,-27.1,0
2.9,27,2018,02,28,UT,9,1269,28.5,-25.6,30.5,-27.6,0
2.9,27,2018,03,01,UT,9,1269,30.5,-27.6,29.5,-26.6,0
2.9,33,2018,03,02,UT,9,1269,32.5,-29.6,32.0,-29.1,0
2.9,34,2018,03,03,UT,9,1269,35.5,-32.6,34.5,-31.6,0
2.9,20,2018,03,04,UT,9,1269,31.8,-28.9,32.5,-29.6,0
3.0,20,2018,03,05,UT,9,1269,33.5,-30.5,34.5,-31.5,0
3.0,26,2018,03,06,UT,9,1269,32.0,-29.0,34.0,-31.0,0
3.0,34,2018,03,07,UT,9,1269,33.8,-30.8,33.0,-30.0,0
2.9,39,2018,03,08,UT,9,1269,34.7,-31.8,36.0,-33.1,0
2.8,39,2018,03,09,UT,9,1269,34.7,-31.9,34.0,-31.2,0
2.8,38,2018,03,10,UT,9,1269,35.3,-32.5,36.5,-33.7,0
2.7,35,2018,03,11,UT,9,1269,34.7,-32.0,35.5,-32.8,0
2.6,36,2018,03,12,UT,9,1269,34.2,-31.6,36.0,-33.4,0
2.5,39,2018,03,13,UT,9,1269,32.0,-29.5,33.0,-30.5,0
2.4,40,2018,03,14,UT,9,1269,33.5,-31.1,33.0,-30.6,0
2.3,28,2018,03,15,UT,9,1269,32.5,-30.2,30.5,-28.2,0
2.4,28,2018,03,16,UT,9,1269,34.0,-31.6,31.0,-28.6,0
2.3,29,2018,03,17,UT,9,1269,36.5,-34.2,35.5,-33.2,0
2.1,21,2018,03,18,UT,9,1269,35.0,-32.9,36.5,-34.4,0
2.5,23,2018,03,19,UT,9,1269,35.5,-33.0,36.0,-33.5,0
2.5,31,2018,03,20,UT,9,1269,36.5,-34.0,35.5,-33.0,0
2.5,39,2018,03,21,UT,9,1269,33.8,-31.3,30.0,-27.5,0
2.2,40,2018,03,22,UT,9,1269,33.8,-31.6,31.0,-28.8,0
1.7,35,2018,03,23,UT,9,1269,30.6,-28.9,31.0,-29.3,0
2.6,35,2018,03,24,UT,9,1269,33.0,-30.4,35.0,-32.4,0
2.6,33,2018,03,25,UT,9,1269,33.4,-30.8,34.0,-31.4,0
2.6,26,2018,03,26,UT,9,1269,31.8,-29.2,29.0,-26.4,0
2.6,28,2018,03,27,UT,9,1269,32.0,-29.4,33.0,-30.4,0
2.4,35,2018,03,28,UT,9,1269,34.6,-32.2,35.0,-32.6,0
1.6,36,2018,03,29,UT,9,1269,32.7,-31.1,33.0,-31.4,0
1.0,40,2018,03,30,UT,9,1269,31.8,-30.8,30.0,-29.0,0
0.3,46,2018,03,31,UT,9,1269,35.4,-35.1,31.0,-30.7,0
0.5,42,2018,04,21,UT,9,1269,40.7,-40.2,42.0,-41.5,0
1.9,7,2019,01,01,UT,9,1269,22.3,-20.4,24.0,-22.1,0
1.9,18,2019,01,02,UT,9,1269,24.7,-22.8,24.5,-22.6,0
1.9,34,2019,01,03,UT,9,1269,31.8,-29.9,32.0,-30.1,0
1.9,38,2019,01,04,UT,9,1269,34.0,-32.1,33.5,-31.6,0
1.9,33,2019,01,05,UT,9,1269,27.6,-25.7,26.0,-24.1,0
1.9,24,2019,01,06,UT,9,1269,23.6,-21.7,25.0,-23.1,0
2.2,26,2019,01,07,UT,9,1269,28.2,-26.0,29.0,-26.8,0
2.2,29,2019,01,08,UT,9,1269,29.2,-27.0,28.5,-26.3,0
2.2,37,2019,01,09,UT,9,1269,27.0,-24.8,26.0,-23.8,0
2.2,33,2019,01,10,UT,9,1269,24.0,-21.8,24.0,-21.8,0
2.2,24,2019,01,11,UT,9,1269,25.7,-23.5,25.5,-23.3,0
2.2,22,2019,01,12,UT,9,1269,27.0,-24.8,28.5,-26.3,0
2.2,21,2019,01,13,UT,9,1269,29.7,-27.5,31.0,-28.8,0
2.2,24,2019,01,14,UT,9,1269,28.5,-26.3,28.0,-25.8,0
2.4,29,2019,01,15,UT,9,1269,30.2,-27.8,29.5,-27.1,0
3.0,29,2019,01,16,UT,9,1269,29.3,-26.3,29.0,-26.0,0
3.0,31,2019,01,17,UT,9,1269,29.2,-26.2,30.5,-27.5,0
3.0,22,2019,01,18,UT,9,1269,29.5,-26.5,29.5,-26.5,0
3.5,31,2019,01,19,UT,9,1269,27.8,-24.3,27.0,-23.5,0
3.5,36,2019,01,20,UT,9,1269,28.2,-24.7,27.0,-23.5,0
3.5,23,2019,01,21,UT,9,1269,24.3,-20.8,25.5,-22.0,0
3.8,16,2019,01,22,UT,9,1269,25.5,-21.7,25.0,-21.2,0
3.8,25,2019,01,23,UT,9,1269,26.5,-22.7,24.5,-20.7,0
3.8,24,2019,01,24,UT,9,1269,25.2,-21.4,23.5,-19.7,0
3.8,26,2019,01,25,UT,9,1269,22.5,-18.7,22.0,-18.2,0
3.8,28,2019,01,26,UT,9,1269,21.8,-18.0,22.0,-18.2,0
3.8,35,2019,01,27,UT,9,1269,26.7,-22.9,27.0,-23.2,0
3.8,29,2019,01,28,UT,9,1269,31.7,-27.9,30.5,-26.7,0
3.8,28,2019,01,29,UT,9,1269,31.3,-27.5,30.0,-26.2,0
3.8,31,2019,01,30,UT,9,1269,32.3,-28.5,32.5,-28.7,0
3.8,30,2019,01,31,UT,9,1269,32.2,-28.4,31.5,-27.7,0
3.8,32,2019,02,01,UT,9,1269,33.3,-29.5,35.5,-31.7,0
3.8,33,2019,02,02,UT,9,1269,31.7,-27.9,35.5,-31.7,0
4.1,28,2019,02,03,UT,9,1269,25.8,-21.7,30.0,-25.9,0
4.7,26,2019,02,04,UT,9,1269,23.5,-18.8,23.0,-18.3,0
4.7,24,2019,02,05,UT,9,1269,26.7,-22.0,25.0,-20.3,0
5.7,11,2019,02,06,UT,9,1269,26.3,-20.6,28.5,-22.8,0
5.8,10,2019,02,07,UT,9,1269,30.2,-24.4,34.0,-28.2,0
6.0,18,2019,02,08,UT,9,1269,34.7,-28.7,37.5,-31.5,0
6.0,22,2019,02,09,UT,9,1269,34.3,-28.3,37.5,-31.5,0
6.0,21,2019,02,10,UT,9,1269,31.3,-25.3,29.0,-23.0,0
6.1,18,2019,02,11,UT,9,1269,28.5,-22.4,28.5,-22.4,0
6.2,26,2019,02,12,UT,9,1269,30.2,-24.0,28.0,-21.8,0
6.2,29,2019,02,13,UT,9,1269,31.0,-24.8,29.0,-22.8,0
6.2,31,2019,02,14,UT,9,1269,29.8,-23.6,30.0,-23.8,0
6.8,28,2019,02,15,UT,9,1269,29.0,-22.2,30.0,-23.2,0
6.9,18,2019,02,16,UT,9,1269,30.0,-23.1,30.5,-23.6,0
7.1,15,2019,02,17,UT,9,1269,28.0,-20.9,31.0,-23.9,0
7.2,14,2019,02,18,UT,9,1269,25.7,-18.5,27.5,-20.3,0
7.5,9,2019,02,19,UT,9,1269,26.0,-18.5,30.0,-22.5,0
7.5,13,2019,02,20,UT,9,1269,24.3,-16.8,25.0,-17.5,0
7.5,16,2019,02,21,UT,9,1269,26.2,-18.7,27.5,-20.0,0
8.2,17,2019,02,22,UT,9,1269,26.7,-18.5,30.5,-22.3,0
8.4,18,2019,02,23,UT,9,1269,22.3,-13.9,19.5,-11.1,0
8.4,23,2019,02,24,UT,9,1269,22.3,-13.9,24.0,-15.6,0
8.4,29,2019,02,25,UT,9,1269,23.3,-14.9,20.0,-11.6,0
8.4,32,2019,02,26,UT,9,1269,28.8,-20.4,27.5,-19.1,0
8.4,34,2019,02,27,UT,9,1269,29.2,-20.8,30.0,-21.6,0
