swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
39.8,46,2002,03,30,OR,5,745,30.0,9.8,32.0,7.8,1
39.1,47,2002,03,31,OR,5,745,30.0,9.1,31.9,7.2,1
38.3,47,2002,04,01,OR,5,745,30.0,8.3,31.8,6.5,1
37.6,47,2002,04,02,OR,5,745,30.0,7.6,31.6,6.0,1
36.8,47,2002,04,03,OR,5,745,29.9,6.9,31.5,5.3,1
36.1,49,2002,04,04,OR,5,745,29.8,6.3,31.3,4.8,1
35.3,42,2002,04,05,OR,5,745,29.7,5.6,31.1,4.2,1
34.4,36,2002,04,06,OR,5,745,29.5,4.9,31.0,3.4,1
33.8,39,2002,04,07,OR,5,745,29.4,4.4,30.8,3.0,1
33.3,41,2002,04,08,OR,5,745,29.2,4.1,30.6,2.7,1
32.8,36,2002,04,09,OR,5,745,29.0,3.8,30.4,2.4,1
33.1,37,2002,04,10,OR,5,745,28.9,4.2,30.3,2.8,1
32.3,39,2002,04,11,OR,5,745,28.7,3.6,30.2,2.1,1
31.8,44,2002,04,12,OR,5,745,28.5,3.3,29.9,1.9,1
31.0,45,2002,04,13,OR,5,745,28.3,2.7,29.6,1.4,1
31.0,33,2002,04,14,OR,5,745,28.1,2.9,29.3,1.7,1
29.6,25,2002,04,15,OR,5,745,27.8,1.8,29.0,0.6,1
29.0,26,2002,04,16,OR,5,745,27.6,1.4,28.8,0.2,1
29.3,25,2002,04,17,OR,5,745,27.3,2.0,28.5,0.8,1
29.5,28,2002,04,18,OR,5,745,27.1,2.4,28.2,1.3,1
29.6,31,2002,04,19,OR,5,745,26.8,2.8,28.0,1.6,1
29.7,36,2002,04,20,OR,5,745,26.6,3.1,27.8,1.9,1
29.6,40,2002,04,21,OR,5,745,26.3,3.3,27.5,2.1,1
29.6,44,2002,04,22,OR,5,745,26.1,3.5,27.1,2.5,1
29.2,42,2002,04,23,OR,5,745,25.8,3.4,26.6,2.6,1
28.3,43,2002,04,24,OR,5,745,25.6,2.7,26.1,2.2,1
27.4,44,2002,04,25,OR,5,745,25.3,2.1,25.7,1.7,1
26.6,34,2002,04,26,OR,5,745,24.9,1.7,25.3,1.3,1
26.1,30,2002,04,27,OR,5,745,24.6,1.5,25.1,1.0,1
26.0,36,2002,04,28,OR,5,745,24.2,1.8,24.9,1.1,1
25.8,38,2002,04,29,OR,5,745,23.8,2.0,24.8,1.0,1
25.6,33,2002,04,30,OR,5,745,23.3,2.3,24.6,1.0,1
25.5,41,2002,05,01,OR,5,745,22.8,2.7,24.3,1.2,1
25.0,43,2002,05,02,OR,5,745,22.4,2.6,24.0,1.0,1
24.0,39,2002,05,03,OR,5,745,21.9,2.1,23.5,0.5,1
23.1,44,2002,05,04,OR,5,745,21.4,1.7,22.8,0.3,1
22.2,40,2002,05,05,OR,5,745,20.8,1.4,22.1,0.1,1
21.2,35,2002,05,06,OR,5,745,20.3,0.9,21.4,-0.2,1
20.5,32,2002,05,07,OR,5,745,19.8,0.7,20.8,-0.3,1
20.3,37,2002,05,08,OR,5,745,19.3,1.0,20.2,0.1,1
19.3,36,2002,05,09,OR,5,745,18.8,0.5,19.6,-0.3,1
18.9,35,2002,05,10,OR,5,745,18.3,0.6,19.0,-0.1,1
18.5,43,2002,05,11,OR,5,745,17.8,0.7,18.5,0.0,1
17.7,50,2002,05,12,OR,5,745,17.3,0.4,17.9,-0.2,1
16.7,42,2002,05,13,OR,5,745,16.8,-0.1,17.3,-0.6,1
15.7,42,2002,05,14,OR,5,745,16.2,-0.5,16.6,-0.9,1
14.8,42,2002,05,15,OR,5,745,15.6,-0.8,15.8,-1.0,1
14.1,47,2002,05,16,OR,5,745,14.9,-0.8,14.9,-0.8,1
13.2,48,2002,05,17,OR,5,745,14.2,-1.0,14.0,-0.8,1
12.0,44,2002,05,18,OR,5,745,13.6,-1.6,13.1,-1.1,1
11.1,37,2002,05,19,OR,5,745,12.9,-1.8,12.1,-1.0,1
10.7,35,2002,05,20,OR,5,745,12.2,-1.5,11.1,-0.4,1
10.2,32,2002,05,21,OR,5,745,11.6,-1.4,10.0,0.2,1
10.0,34,2002,05,22,OR,5,745,10.9,-0.9,8.9,1.1,1
9.7,44,2002,05,23,OR,5,745,10.2,-0.5,7.8,1.9,1
9.0,51,2002,05,24,OR,5,745,9.6,-0.6,6.7,2.3,1
7.6,51,2002,05,25,OR,5,745,8.9,-1.3,5.5,2.1,1
6.3,51,2002,05,26,OR,5,745,8.2,-1.9,4.2,2.1,1
4.9,47,2002,05,27,OR,5,745,7.6,-2.7,3.0,1.9,1
4.1,49,2002,05,28,OR,5,745,7.0,-2.9,1.8,2.3,1
3.0,55,2002,05,29,OR,5,745,6.4,-3.4,0.6,2.4,1
2.4,53,2002,05,30,OR,5,745,5.8,-3.4,0.0,2.4,1
1.5,53,2002,05,31,OR,5,745,5.3,-3.8,0.0,1.5,1
13.7,26,2003,01,01,OR,5,745,12.9,0.8,12.5,1.2,1
14.1,31,2003,01,02,OR,5,745,13.2,0.9,12.8,1.3,1
14.3,33,2003,01,03,OR,5,745,13.4,0.9,13.1,1.2,1
14.3,35,2003,01,04,OR,5,745,13.7,0.6,13.3,1.0,1
14.4,30,2003,01,05,OR,5,745,13.9,0.5,13.6,0.8,1
14.2,34,2003,01,06,OR,5,745,14.2,0.0,13.8,0.4,1
14.2,35,2003,01,07,OR,5,745,14.5,-0.3,14.1,0.1,1
14.2,38,2003,01,08,OR,5,745,14.7,-0.5,14.4,-0.2,1
14.3,32,2003,01,09,OR,5,745,15.0,-0.7,14.8,-0.5,1
14.4,29,2003,01,10,OR,5,745,15.3,-0.9,15.1,-0.7,1
14.4,31,2003,01,11,OR,5,745,15.5,-1.1,15.5,-1.1,1
14.8,32,2003,01,12,OR,5,745,15.8,-1.0,15.9,-1.1,1
16.0,34,2003,01,13,OR,5,745,16.0,0.0,16.1,-0.1,1
16.1,32,2003,01,14,OR,5,745,16.2,-0.1,16.4,-0.3,1
15.8,30,2003,01,15,OR,5,745,16.4,-0.6,16.5,-0.7,1
15.7,34,2003,01,16,OR,5,745,16.6,-0.9,16.5,-0.8,1
15.7,40,2003,01,17,OR,5,745,16.8,-1.1,16.5,-0.8,1
15.7,40,2003,01,18,OR,5,745,17.0,-1.3,16.5,-0.8,1
15.7,39,2003,01,19,OR,5,745,17.2,-1.5,16.6,-0.9,1
15.8,36,2003,01,20,OR,5,745,17.5,-1.7,16.8,-1.0,1
15.7,33,2003,01,21,OR,5,745,17.7,-2.0,16.9,-1.2,1
15.9,35,2003,01,22,OR,5,745,18.0,-2.1,17.1,-1.2,1
16.2,33,2003,01,23,OR,5,745,18.3,-2.1,17.4,-1.2,1
15.8,32,2003,01,24,OR,5,745,18.6,-2.8,17.6,-1.8,1
16.5,38,2003,01,25,OR,5,745,18.8,-2.3,17.9,-1.4,1
16.0,40,2003,01,26,OR,5,745,19.1,-3.1,18.2,-2.2,1
15.8,33,2003,01,27,OR,5,745,19.4,-3.6,18.5,-2.7,1
15.3,26,2003,01,28,OR,5,745,19.6,-4.3,18.7,-3.4,1
15.0,34,2003,01,29,OR,5,745,19.8,-4.8,19.0,-4.0,1
15.2,42,2003,01,30,OR,5,745,20.0,-4.8,19.3,-4.1,1
14.6,41,2003,01,31,OR,5,745,20.2,-5.6,19.7,-5.1,1
13.8,29,2003,02,01,OR,5,745,20.4,-6.6,20.1,-6.3,1
13.8,26,2003,02,02,OR,5,745,20.6,-6.8,20.4,-6.6,1
13.8,25,2003,02,03,OR,5,745,20.8,-7.0,20.8,-7.0,1
13.9,21,2003,02,04,OR,5,745,21.0,-7.1,21.1,-7.2,1
14.0,22,2003,02,05,OR,5,745,21.2,-7.2,21.5,-7.5,1
14.0,21,2003,02,06,OR,5,745,21.4,-7.4,21.9,-7.9,1
14.2,23,2003,02,07,OR,5,745,21.7,-7.5,22.2,-8.0,1
14.2,27,2003,02,08,OR,5,745,21.9,-7.7,22.5,-8.3,1
14.0,33,2003,02,09,OR,5,745,22.1,-8.1,22.7,-8.7,1
13.8,33,2003,02,10,OR,5,745,22.4,-8.6,23.0,-9.2,1
13.6,33,2003,02,11,OR,5,745,22.6,-9.0,23.4,-9.8,1
13.6,36,2003,02,12,OR,5,745,22.9,-9.3,23.8,-10.2,1
13.3,34,2003,02,13,OR,5,745,23.1,-9.8,24.3,-11.0,1
14.4,33,2003,02,14,OR,5,745,23.3,-8.9,24.9,-10.5,1
14.5,32,2003,02,15,OR,5,745,23.6,-9.1,25.5,-11.0,1
15.1,28,2003,02,16,OR,5,745,23.9,-8.8,26.1,-11.0,1
15.7,28,2003,02,17,OR,5,745,24.1,-8.4,26.6,-10.9,1
16.1,29,2003,02,18,OR,5,745,24.4,-8.3,26.9,-10.8,1
16.5,30,2003,02,19,OR,5,745,24.7,-8.2,27.1,-10.6,1
16.6,29,2003,02,20,OR,5,745,24.9,-8.3,27.3,-10.7,1
16.6,32,2003,02,21,OR,5,745,25.2,-8.6,27.3,-10.7,1
16.8,27,2003,02,22,OR,5,745,25.4,-8.6,27.3,-10.5,1
16.9,28,2003,02,23,OR,5,745,25.6,-8.7,27.3,-10.4,1
17.0,25,2003,02,24,OR,5,745,25.9,-8.9,27.4,-10.4,1
17.0,23,2003,02,25,OR,5,745,26.1,-9.1,27.5,-10.5,1
17.0,24,2003,02,26,OR,5,745,26.2,-9.2,27.7,-10.7,1
17.0,26,2003,02,27,OR,5,745,26.4,-9.4,27.9,-10.9,1
16.9,26,2003,02,28,OR,5,745,26.6,-9.7,28.2,-11.3,1
16.7,29,2003,03,01,OR,5,745,26.9,-10.2,28.7,-12.0,1
16.4,30,2003,03,02,OR,5,745,27.1,-10.7,28.9,-12.5,1
16.2,27,2003,03,03,OR,5,745,27.3,-11.1,29.0,-12.8,1
16.7,25,2003,03,04,OR,5,745,27.5,-10.8,29.1,-12.4,1
17.0,29,2003,03,05,OR,5,745,27.7,-10.7,29.2,-12.2,1
17.2,29,2003,03,06,OR,5,745,27.8,-10.6,29.2,-12.0,1
18.0,30,2003,03,07,OR,5,745,28.0,-10.0,29.3,-11.3,1
18.8,33,2003,03,08,OR,5,745,28.1,-9.3,29.4,-10.6,1
19.1,35,2003,03,09,OR,5,745,28.3,-9.2,29.6,-10.5,1
20.1,38,2003,03,10,OR,5,745,28.4,-8.3,29.7,-9.6,1
19.7,38,2003,03,11,OR,5,745,28.6,-8.9,29.9,-10.2,1
19.3,40,2003,03,12,OR,5,745,28.7,-9.4,30.1,-10.8,1
18.6,39,2003,03,13,OR,5,745,28.8,-10.2,30.3,-11.7,1
18.4,34,2003,03,14,OR,5,745,28.9,-10.5,30.4,-12.0,1
18.9,31,2003,03,15,OR,5,745,29.0,-10.1,30.5,-11.6,1
19.3,30,2003,03,16,OR,5,745,29.1,-9.8,30.6,-11.3,1
19.4,27,2003,03,17,OR,5,745,29.2,-9.8,30.6,-11.2,1
19.5,29,2003,03,18,OR,5,745,29.3,-9.8,30.7,-11.2,1
19.6,31,2003,03,19,OR,5,745,29.3,-9.7,30.8,-11.2,1
19.6,31,2003,03,20,OR,5,745,29.4,-9.8,30.9,-11.3,1
19.9,34,2003,03,21,OR,5,745,29.4,-9.5,31.0,-11.1,1
20.8,33,2003,03,22,OR,5,745,29.5,-8.7,31.2,-10.4,1
20.8,28,2003,03,23,OR,5,745,29.5,-8.7,31.4,-10.6,1
20.4,31,2003,03,24,OR,5,745,29.6,-9.2,31.6,-11.2,1
20.2,34,2003,03,25,OR,5,745,29.7,-9.5,31.7,-11.5,1
21.7,28,2003,03,26,OR,5,745,29.8,-8.1,31.9,-10.2,1
21.8,28,2003,03,27,OR,5,745,29.8,-8.0,32.0,-10.2,1
21.8,33,2003,03,28,OR,5,745,29.9,-8.1,32.0,-10.2,1
21.8,42,2003,03,29,OR,5,745,30.0,-8.2,32.0,-10.2,1
21.6,47,2003,03,30,OR,5,745,30.0,-8.4,32.0,-10.4,1
21.2,41,2003,03,31,OR,5,745,30.0,-8.8,31.9,-10.7,1
20.9,27,2003,04,01,OR,5,745,30.0,-9.1,31.8,-10.9,1
20.6,22,2003,04,02,OR,5,745,30.0,-9.4,31.6,-11.0,1
21.1,24,2003,04,03,OR,5,745,29.9,-8.8,31.5,-10.4,1
21.9,26,2003,04,04,OR,5,745,29.8,-7.9,31.3,-9.4,1
22.6,25,2003,04,05,OR,5,745,29.7,-7.1,31.1,-8.5,1
23.2,28,2003,04,06,OR,5,745,29.5,-6.3,31.0,-7.8,1
24.2,37,2003,04,07,OR,5,745,29.4,-5.2,30.8,-6.6,1
24.5,41,2003,04,08,OR,5,745,29.2,-4.7,30.6,-6.1,1
24.2,40,2003,04,09,OR,5,745,29.0,-4.8,30.4,-6.2,1
23.8,40,2003,04,10,OR,5,745,28.9,-5.1,30.3,-6.5,1
23.7,37,2003,04,11,OR,5,745,28.7,-5.0,30.2,-6.5,1
23.2,34,2003,04,12,OR,5,745,28.5,-5.3,29.9,-6.7,1
23.2,29,2003,04,13,OR,5,745,28.3,-5.1,29.6,-6.4,1
23.8,31,2003,04,14,OR,5,745,28.1,-4.3,29.3,-5.5,1
24.0,31,2003,04,15,OR,5,745,27.8,-3.8,29.0,-5.0,1
24.0,32,2003,04,16,OR,5,745,27.6,-3.6,28.8,-4.8,1
24.5,30,2003,04,17,OR,5,745,27.3,-2.8,28.5,-4.0,1
24.8,29,2003,04,18,OR,5,745,27.1,-2.3,28.2,-3.4,1
24.9,36,2003,04,19,OR,5,745,26.8,-1.9,28.0,-3.1,1
25.0,38,2003,04,20,OR,5,745,26.6,-1.6,27.8,-2.8,1
24.5,34,2003,04,21,OR,5,745,26.3,-1.8,27.5,-3.0,1
24.4,35,2003,04,22,OR,5,745,26.1,-1.7,27.1,-2.7,1
24.2,35,2003,04,23,OR,5,745,25.8,-1.6,26.6,-2.4,1
24.2,27,2003,04,24,OR,5,745,25.6,-1.4,26.1,-1.9,1
24.1,27,2003,04,25,OR,5,745,25.3,-1.2,25.7,-1.6,1
24.6,29,2003,04,26,OR,5,745,24.9,-0.3,25.3,-0.7,1
24.7,31,2003,04,27,OR,5,745,24.6,0.1,25.1,-0.4,1
24.8,33,2003,04,28,OR,5,745,24.2,0.6,24.9,-0.1,1
25.2,32,2003,04,29,OR,5,745,23.8,1.4,24.8,0.4,1
25.5,35,2003,04,30,OR,5,745,23.3,2.2,24.6,0.9,1
25.7,40,2003,05,01,OR,5,745,22.8,2.9,24.3,1.4,1
25.4,41,2003,05,02,OR,5,745,22.4,3.0,24.0,1.4,1
24.8,33,2003,05,03,OR,5,745,21.9,2.9,23.5,1.3,1
24.8,30,2003,05,04,OR,5,745,21.4,3.4,22.8,2.0,1
25.4,33,2003,05,05,OR,5,745,20.8,4.6,22.1,3.3,1
25.5,35,2003,05,06,OR,5,745,20.3,5.2,21.4,4.1,1
25.2,34,2003,05,07,OR,5,745,19.8,5.4,20.8,4.4,1
25.2,30,2003,05,08,OR,5,745,19.3,5.9,20.2,5.0,1
24.9,32,2003,05,09,OR,5,745,18.8,6.1,19.6,5.3,1
24.8,35,2003,05,10,OR,5,745,18.3,6.5,19.0,5.8,1
24.9,34,2003,05,11,OR,5,745,17.8,7.1,18.5,6.4,1
24.9,41,2003,05,12,OR,5,745,17.3,7.6,17.9,7.0,1
24.7,49,2003,05,13,OR,5,745,16.8,7.9,17.3,7.4,1
23.9,48,2003,05,14,OR,5,745,16.2,7.7,16.6,7.3,1
22.9,37,2003,05,15,OR,5,745,15.6,7.3,15.8,7.1,1
21.9,35,2003,05,16,OR,5,745,14.9,7.0,14.9,7.0,1
21.4,31,2003,05,17,OR,5,745,14.2,7.2,14.0,7.4,1
21.2,33,2003,05,18,OR,5,745,13.6,7.6,13.1,8.1,1
20.6,43,2003,05,19,OR,5,745,12.9,7.7,12.1,8.5,1
19.9,48,2003,05,20,OR,5,745,12.2,7.7,11.1,8.8,1
19.0,52,2003,05,21,OR,5,745,11.6,7.4,10.0,9.0,1
17.8,55,2003,05,22,OR,5,745,10.9,6.9,8.9,8.9,1
16.4,58,2003,05,23,OR,5,745,10.2,6.2,7.8,8.6,1
14.7,53,2003,05,24,OR,5,745,9.6,5.1,6.7,8.0,1
13.2,45,2003,05,25,OR,5,745,8.9,4.3,5.5,7.7,1
11.8,49,2003,05,26,OR,5,745,8.2,3.6,4.2,7.6,1
10.7,57,2003,05,27,OR,5,745,7.6,3.1,3.0,7.7,1
9.5,59,2003,05,28,OR,5,745,7.0,2.5,1.8,7.7,1
7.8,59,2003,05,29,OR,5,745,6.4,1.4,0.6,7.2,1
5.2,51,2003,05,30,OR,5,745,5.8,-0.6,0.0,5.2,1
3.4,52,2003,05,31,OR,5,745,5.3,-1.9,0.0,3.4,1
2.4,54,2003,06,01,OR,5,745,4.8,-2.4,0.0,2.4,1
1.9,57,2003,06,02,OR,5,745,4.4,-2.5,0.0,1.9,1
1.2,61,2003,06,03,OR,5,745,4.0,-2.8,0.0,1.2,1
18.6,23,2004,01,01,OR,5,745,12.9,5.7,12.5,6.1,1
20.4,19,2004,01,02,OR,5,745,13.2,7.2,12.8,7.6,1
21.0,19,2004,01,03,OR,5,745,13.4,7.6,13.1,7.9,1
21.6,21,2004,01,04,OR,5,745,13.7,7.9,13.3,8.3,1
22.1,20,2004,01,05,OR,5,745,13.9,8.2,13.6,8.5,1
22.2,25,2004,01,06,OR,5,745,14.2,8.0,13.8,8.4,1
22.7,29,2004,01,07,OR,5,745,14.5,8.2,14.1,8.6,1
23.2,31,2004,01,08,OR,5,745,14.7,8.5,14.4,8.8,1
24.4,33,2004,01,09,OR,5,745,15.0,9.4,14.8,9.6,1
24.6,31,2004,01,10,OR,5,745,15.3,9.3,15.1,9.5,1
24.6,33,2004,01,11,OR,5,745,15.5,9.1,15.5,9.1,1
24.7,32,2004,01,12,OR,5,745,15.8,8.9,15.9,8.8,1
25.2,32,2004,01,13,OR,5,745,16.0,9.2,16.1,9.1,1
25.1,33,2004,01,14,OR,5,745,16.2,8.9,16.4,8.7,1
25.4,33,2004,01,15,OR,5,745,16.4,9.0,16.5,8.9,1
25.5,29,2004,01,16,OR,5,745,16.6,8.9,16.5,9.0,1
25.7,30,2004,01,17,OR,5,745,16.8,8.9,16.5,9.2,1
25.6,33,2004,01,18,OR,5,745,17.0,8.6,16.5,9.1,1
26.0,31,2004,01,19,OR,5,745,17.2,8.8,16.6,9.4,1
26.3,28,2004,01,20,OR,5,745,17.5,8.8,16.8,9.5,1
26.4,24,2004,01,21,OR,5,745,17.7,8.7,16.9,9.5,1
26.5,29,2004,01,22,OR,5,745,18.0,8.5,17.1,9.4,1
26.5,34,2004,01,23,OR,5,745,18.3,8.2,17.4,9.1,1
28.0,26,2004,01,24,OR,5,745,18.6,9.4,17.6,10.4,1
27.6,22,2004,01,25,OR,5,745,18.8,8.8,17.9,9.7,1
27.6,22,2004,01,26,OR,5,745,19.1,8.5,18.2,9.4,1
28.3,29,2004,01,27,OR,5,745,19.4,8.9,18.5,9.8,1
29.2,31,2004,01,28,OR,5,745,19.6,9.6,18.7,10.5,1
30.2,35,2004,01,29,OR,5,745,19.8,10.4,19.0,11.2,1
31.4,24,2004,01,30,OR,5,745,20.0,11.4,19.3,12.1,1
31.2,23,2004,01,31,OR,5,745,20.2,11.0,19.7,11.5,1
31.2,30,2004,02,01,OR,5,745,20.4,10.8,20.1,11.1,1
31.7,29,2004,02,02,OR,5,745,20.6,11.1,20.4,11.3,1
32.1,28,2004,02,03,OR,5,745,20.8,11.3,20.8,11.3,1
32.3,27,2004,02,04,OR,5,745,21.0,11.3,21.1,11.2,1
32.4,25,2004,02,05,OR,5,745,21.2,11.2,21.5,10.9,1
32.5,26,2004,02,06,OR,5,745,21.4,11.1,21.9,10.6,1
33.1,24,2004,02,07,OR,5,745,21.7,11.4,22.2,10.9,1
33.3,23,2004,02,08,OR,5,745,21.9,11.4,22.5,10.8,1
33.4,24,2004,02,09,OR,5,745,22.1,11.3,22.7,10.7,1
33.4,26,2004,02,10,OR,5,745,22.4,11.0,23.0,10.4,1
33.4,31,2004,02,11,OR,5,745,22.6,10.8,23.4,10.0,1
33.4,28,2004,02,12,OR,5,745,22.9,10.5,23.8,9.6,1
33.5,27,2004,02,13,OR,5,745,23.1,10.4,24.3,9.2,1
33.6,28,2004,02,14,OR,5,745,23.3,10.3,24.9,8.7,1
33.9,29,2004,02,15,OR,5,745,23.6,10.3,25.5,8.4,1
34.3,31,2004,02,16,OR,5,745,23.9,10.4,26.1,8.2,1
35.9,31,2004,02,17,OR,5,745,24.1,11.8,26.6,9.3,1
38.4,30,2004,02,18,OR,5,745,24.4,14.0,26.9,11.5,1
38.1,28,2004,02,19,OR,5,745,24.7,13.4,27.1,11.0,1
38.0,26,2004,02,20,OR,5,745,24.9,13.1,27.3,10.7,1
37.9,29,2004,02,21,OR,5,745,25.2,12.7,27.3,10.6,1
38.2,31,2004,02,22,OR,5,745,25.4,12.8,27.3,10.9,1
38.6,31,2004,02,23,OR,5,745,25.6,13.0,27.3,11.3,1
38.7,30,2004,02,24,OR,5,745,25.9,12.8,27.4,11.3,1
39.0,30,2004,02,25,OR,5,745,26.1,12.9,27.5,11.5,1
40.1,29,2004,02,26,OR,5,745,26.2,13.9,27.7,12.4,1
40.6,28,2004,02,27,OR,5,745,26.4,14.2,27.9,12.7,1
41.1,28,2004,02,28,OR,5,745,26.6,14.5,28.2,12.9,1
41.3,28,2004,02,29,OR,5,745,26.7,14.6,28.4,12.9,1
42.1,30,2004,03,01,OR,5,745,26.9,15.2,28.7,13.4,1
42.8,29,2004,03,02,OR,5,745,27.1,15.7,28.9,13.9,1
42.9,27,2004,03,03,OR,5,745,27.3,15.6,29.0,13.9,1
43.1,29,2004,03,04,OR,5,745,27.5,15.6,29.1,14.0,1
43.6,30,2004,03,05,OR,5,745,27.7,15.9,29.2,14.4,1
44.1,33,2004,03,06,OR,5,745,27.8,16.3,29.2,14.9,1
44.3,39,2004,03,07,OR,5,745,28.0,16.3,29.3,15.0,1
44.7,45,2004,03,08,OR,5,745,28.1,16.6,29.4,15.3,1
45.2,43,2004,03,09,OR,5,745,28.3,16.9,29.6,15.6,1
44.9,41,2004,03,10,OR,5,745,28.4,16.5,29.7,15.2,1
43.9,42,2004,03,11,OR,5,745,28.6,15.3,29.9,14.0,1
43.5,44,2004,03,12,OR,5,745,28.7,14.8,30.1,13.4,1
43.4,43,2004,03,13,OR,5,745,28.8,14.6,30.3,13.1,1
42.9,43,2004,03,14,OR,5,745,28.9,14.0,30.4,12.5,1
42.6,43,2004,03,15,OR,5,745,29.0,13.6,30.5,12.1,1
42.3,45,2004,03,16,OR,5,745,29.1,13.2,30.6,11.7,1
41.9,46,2004,03,17,OR,5,745,29.2,12.7,30.6,11.3,1
41.4,43,2004,03,18,OR,5,745,29.3,12.1,30.7,10.7,1
41.3,36,2004,03,19,OR,5,745,29.3,12.0,30.8,10.5,1
40.1,45,2004,03,20,OR,5,745,29.4,10.7,30.9,9.2,1
39.6,48,2004,03,21,OR,5,745,29.4,10.2,31.0,8.6,1
39.4,46,2004,03,22,OR,5,745,29.5,9.9,31.2,8.2,1
38.7,40,2004,03,23,OR,5,745,29.5,9.2,31.4,7.3,1
37.9,33,2004,03,24,OR,5,745,29.6,8.3,31.6,6.3,1
37.3,29,2004,03,25,OR,5,745,29.7,7.6,31.7,5.6,1
37.9,29,2004,03,26,OR,5,745,29.8,8.1,31.9,6.0,1
38.3,33,2004,03,27,OR,5,745,29.8,8.5,32.0,6.3,1
38.5,38,2004,03,28,OR,5,745,29.9,8.6,32.0,6.5,1
38.5,45,2004,03,29,OR,5,745,30.0,8.5,32.0,6.5,1
38.6,32,2004,03,30,OR,5,745,30.0,8.6,32.0,6.6,1
38.3,28,2004,03,31,OR,5,745,30.0,8.3,31.9,6.4,1
38.1,32,2004,04,01,OR,5,745,30.0,8.1,31.8,6.3,1
37.9,36,2004,04,02,OR,5,745,30.0,7.9,31.6,6.3,1
37.9,45,2004,04,03,OR,5,745,29.9,8.0,31.5,6.4,1
37.8,44,2004,04,04,OR,5,745,29.8,8.0,31.3,6.5,1
36.8,40,2004,04,05,OR,5,745,29.7,7.1,31.1,5.7,1
36.0,39,2004,04,06,OR,5,745,29.5,6.5,31.0,5.0,1
35.6,40,2004,04,07,OR,5,745,29.4,6.2,30.8,4.8,1
34.9,43,2004,04,08,OR,5,745,29.2,5.7,30.6,4.3,1
34.3,44,2004,04,09,OR,5,745,29.0,5.3,30.4,3.9,1
33.6,44,2004,04,10,OR,5,745,28.9,4.7,30.3,3.3,1
32.8,46,2004,04,11,OR,5,745,28.7,4.1,30.2,2.6,1
32.0,45,2004,04,12,OR,5,745,28.5,3.5,29.9,2.1,1
31.1,36,2004,04,13,OR,5,745,28.3,2.8,29.6,1.5,1
30.3,31,2004,04,14,OR,5,745,28.1,2.2,29.3,1.0,1
30.5,29,2004,04,15,OR,5,745,27.8,2.7,29.0,1.5,1
30.6,30,2004,04,16,OR,5,745,27.6,3.0,28.8,1.8,1
30.9,30,2004,04,17,OR,5,745,27.3,3.6,28.5,2.4,1
31.0,30,2004,04,18,OR,5,745,27.1,3.9,28.2,2.8,1
31.3,32,2004,04,19,OR,5,745,26.8,4.5,28.0,3.3,1
31.7,31,2004,04,20,OR,5,745,26.6,5.1,27.8,3.9,1
32.6,29,2004,04,21,OR,5,745,26.3,6.3,27.5,5.1,1
33.6,36,2004,04,22,OR,5,745,26.1,7.5,27.1,6.5,1
33.9,40,2004,04,23,OR,5,745,25.8,8.1,26.6,7.3,1
33.6,44,2004,04,24,OR,5,745,25.6,8.0,26.1,7.5,1
33.4,49,2004,04,25,OR,5,745,25.3,8.1,25.7,7.7,1
32.8,54,2004,04,26,OR,5,745,24.9,7.9,25.3,7.5,1
31.8,51,2004,04,27,OR,5,745,24.6,7.2,25.1,6.7,1
30.5,39,2004,04,28,OR,5,745,24.2,6.3,24.9,5.6,1
29.4,44,2004,04,29,OR,5,745,23.8,5.6,24.8,4.6,1
28.5,50,2004,04,30,OR,5,745,23.3,5.2,24.6,3.9,1
27.5,52,2004,05,01,OR,5,745,22.8,4.7,24.3,3.2,1
26.2,53,2004,05,02,OR,5,745,22.4,3.8,24.0,2.2,1
24.8,52,2004,05,03,OR,5,745,21.9,2.9,23.5,1.3,1
23.2,44,2004,05,04,OR,5,745,21.4,1.8,22.8,0.4,1
21.9,43,2004,05,05,OR,5,745,20.8,1.1,22.1,-0.2,1
20.8,43,2004,05,06,OR,5,745,20.3,0.5,21.4,-0.6,1
20.1,40,2004,05,07,OR,5,745,19.8,0.3,20.8,-0.7,1
19.6,37,2004,05,08,OR,5,745,19.3,0.3,20.2,-0.6,1
19.0,37,2004,05,09,OR,5,745,18.8,0.2,19.6,-0.6,1
18.7,33,2004,05,10,OR,5,745,18.3,0.4,19.0,-0.3,1
18.8,33,2004,05,11,OR,5,745,17.8,1.0,18.5,0.3,1
18.8,38,2004,05,12,OR,5,745,17.3,1.5,17.9,0.9,1
18.4,44,2004,05,13,OR,5,745,16.8,1.6,17.3,1.1,1
17.9,47,2004,05,14,OR,5,745,16.2,1.7,16.6,1.3,1
16.9,42,2004,05,15,OR,5,745,15.6,1.3,15.8,1.1,1
16.1,43,2004,05,16,OR,5,745,14.9,1.2,14.9,1.2,1
15.2,38,2004,05,17,OR,5,745,14.2,1.0,14.0,1.2,1
14.6,36,2004,05,18,OR,5,745,13.6,1.0,13.1,1.5,1
13.9,41,2004,05,19,OR,5,745,12.9,1.0,12.1,1.8,1
13.4,44,2004,05,20,OR,5,745,12.2,1.2,11.1,2.3,1
12.4,46,2004,05,21,OR,5,745,11.6,0.8,10.0,2.4,1
11.0,37,2004,05,22,OR,5,745,10.9,0.1,8.9,2.1,1
