swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
6.2,33,2013,01,24,NM,10,1168,22.0,-15.8,23.0,-16.8,0
6.2,31,2013,01,25,NM,10,1168,22.0,-15.8,24.0,-17.8,0
6.2,32,2013,01,26,NM,10,1168,20.8,-14.6,18.0,-11.8,0
7.1,28,2013,01,27,NM,10,1168,22.3,-15.2,24.0,-16.9,0
7.2,24,2013,01,28,NM,10,1168,23.4,-16.2,24.0,-16.8,0
8.6,8,2013,01,29,NM,10,1168,24.6,-16.0,27.0,-18.4,0
8.9,7,2013,01,30,NM,10,1168,23.8,-14.9,26.0,-17.1,0
9.1,16,2013,01,31,NM,10,1168,24.0,-14.9,24.0,-14.9,0
9.1,19,2013,02,01,NM,10,1168,22.2,-13.1,23.0,-13.9,0
9.1,23,2013,02,02,NM,10,1168,20.9,-11.8,25.0,-15.9,0
9.1,27,2013,02,03,NM,10,1168,21.6,-12.5,27.0,-17.9,0
9.1,26,2013,02,04,NM,10,1168,20.5,-11.4,19.0,-9.9,0
9.1,29,2013,02,05,NM,10,1168,20.4,-11.3,19.0,-9.9,0
9.1,28,2013,02,06,NM,10,1168,20.5,-11.4,18.0,-8.9,0
9.1,23,2013,02,07,NM,10,1168,21.7,-12.6,23.0,-13.9,0
9.1,24,2013,02,08,NM,10,1168,25.5,-16.4,27.0,-17.9,0
9.1,17,2013,02,09,NM,10,1168,25.0,-15.9,28.0,-18.9,0
9.4,11,2013,02,10,NM,10,1168,24.9,-15.5,27.0,-17.6,0
9.7,11,2013,02,11,NM,10,1168,22.1,-12.4,21.0,-11.3,0
10.0,7,2013,02,12,NM,10,1168,23.5,-13.5,24.0,-14.0,0
10.0,18,2013,02,13,NM,10,1168,26.7,-16.7,28.0,-18.0,0
10.0,18,2013,02,14,NM,10,1168,25.5,-15.5,28.0,-18.0,0
10.0,16,2013,02,15,NM,10,1168,24.5,-14.5,25.0,-15.0,0
10.0,25,2013,02,16,NM,10,1168,24.5,-14.5,25.0,-15.0,0
10.0,27,2013,02,17,NM,10,1168,23.5,-13.5,26.0,-16.0,0
10.1,18,2013,02,18,NM,10,1168,24.6,-14.5,28.0,-17.9,0
10.1,23,2013,02,19,NM,10,1168,25.1,-15.0,26.0,-15.9,0
10.2,19,2013,02,20,NM,10,1168,19.3,-9.1,19.0,-8.8,0
11.3,15,2013,02,21,NM,10,1168,21.5,-10.2,19.0,-7.7,0
11.9,14,2013,02,22,NM,10,1168,23.8,-11.9,24.0,-12.1,0
12.3,15,2013,02,23,NM,10,1168,20.6,-8.3,21.0,-8.7,0
12.4,13,2013,02,24,NM,10,1168,18.4,-6.0,18.0,-5.6,0
12.5,14,2013,02,25,NM,10,1168,19.5,-7.0,22.0,-9.5,0
12.5,12,2013,02,26,NM,10,1168,21.4,-8.9,22.0,-9.5,0
12.5,11,2013,02,27,NM,10,1168,23.1,-10.6,23.0,-10.5,0
12.5,15,2013,02,28,NM,10,1168,22.6,-10.1,21.0,-8.5,0
12.5,22,2013,03,01,NM,10,1168,24.7,-12.2,26.0,-13.5,0
12.6,30,2013,03,02,NM,10,1168,26.0,-13.4,28.0,-15.4,0
12.6,32,2013,03,03,NM,10,1168,27.4,-14.8,29.0,-16.4,0
12.6,26,2013,03,04,NM,10,1168,26.2,-13.6,27.0,-14.4,0
12.6,28,2013,03,05,NM,10,1168,26.0,-13.4,27.0,-14.4,0
12.6,31,2013,03,06,NM,10,1168,28.3,-15.7,30.0,-17.4,0
12.6,34,2013,03,07,NM,10,1168,28.9,-16.3,29.0,-16.4,0
12.6,29,2013,03,08,NM,10,1168,27.1,-14.5,29.0,-16.4,0
13.9,15,2013,03,09,NM,10,1168,26.5,-12.6,27.0,-13.1,0
14.5,16,2013,03,10,NM,10,1168,29.3,-14.8,31.0,-16.5,0
14.5,26,2013,03,11,NM,10,1168,30.5,-16.0,30.0,-15.5,0
14.5,30,2013,03,12,NM,10,1168,31.3,-16.8,33.0,-18.5,0
14.6,34,2013,03,13,NM,10,1168,29.8,-15.2,30.0,-15.4,0
14.6,37,2013,03,14,NM,10,1168,29.8,-15.2,31.0,-16.4,0
14.6,41,2013,03,15,NM,10,1168,30.7,-16.1,32.0,-17.4,0
14.6,36,2013,03,16,NM,10,1168,31.0,-16.4,33.0,-18.4,0
14.8,29,2013,03,17,NM,10,1168,32.4,-17.6,33.0,-18.2,0
14.9,28,2013,03,18,NM,10,1168,30.0,-15.1,29.0,-14.1,0
14.9,29,2013,03,19,NM,10,1168,27.3,-12.4,29.0,-14.1,0
14.9,29,2013,03,20,NM,10,1168,29.4,-14.5,29.0,-14.1,0
15.1,31,2013,03,21,NM,10,1168,32.8,-17.7,32.0,-16.9,0
15.4,27,2013,03,22,NM,10,1168,30.9,-15.5,29.0,-13.6,0
15.5,11,2013,03,23,NM,10,1168,27.2,-11.7,27.0,-11.5,0
15.5,11,2013,03,24,NM,10,1168,28.5,-13.0,30.0,-14.5,0
15.5,16,2013,03,25,NM,10,1168,29.5,-14.0,31.0,-15.5,0
15.5,29,2013,03,26,NM,10,1168,29.4,-13.9,29.0,-13.5,0
15.6,34,2013,03,27,NM,10,1168,29.9,-14.3,27.0,-11.4,0
15.7,36,2013,03,28,NM,10,1168,32.1,-16.4,32.0,-16.3,0
15.7,36,2013,03,29,NM,10,1168,32.3,-16.6,31.0,-15.3,0
15.7,37,2013,03,30,NM,10,1168,31.1,-15.4,33.0,-17.3,0
15.7,36,2013,03,31,NM,10,1168,32.4,-16.7,34.0,-18.3,0
15.7,37,2013,04,01,NM,10,1168,33.5,-17.8,36.0,-20.3,0
15.7,31,2013,04,02,NM,10,1168,33.5,-17.8,33.0,-17.3,0
15.7,29,2013,04,03,NM,10,1168,30.5,-14.8,30.0,-14.3,0
15.7,36,2013,04,04,NM,10,1168,31.8,-16.1,32.0,-16.3,0
15.7,39,2013,04,05,NM,10,1168,35.6,-19.9,37.0,-21.3,0
15.7,39,2013,04,06,NM,10,1168,35.5,-19.8,36.0,-20.3,0
15.7,37,2013,04,07,NM,10,1168,35.5,-19.8,37.0,-21.3,0
15.6,37,2013,04,08,NM,10,1168,37.2,-21.6,37.0,-21.4,0
15.5,26,2013,04,09,NM,10,1168,35.2,-19.7,34.0,-18.5,0
16.2,20,2013,04,10,NM,10,1168,32.8,-16.6,35.0,-18.8,0
16.6,26,2013,04,11,NM,10,1168,34.8,-18.2,36.0,-19.4,0
16.6,31,2013,04,12,NM,10,1168,34.2,-17.6,36.0,-19.4,0
16.6,35,2013,04,13,NM,10,1168,31.7,-15.1,34.0,-17.4,0
16.5,35,2013,04,14,NM,10,1168,30.8,-14.3,33.0,-16.5,0
16.4,37,2013,04,15,NM,10,1168,32.8,-16.4,34.0,-17.6,0
16.2,40,2013,04,16,NM,10,1168,33.6,-17.4,35.0,-18.8,0
16.3,26,2013,04,17,NM,10,1168,31.6,-15.3,34.0,-17.7,0
16.9,13,2013,04,18,NM,10,1168,32.2,-15.3,33.0,-16.1,0
16.9,25,2013,04,19,NM,10,1168,33.8,-16.9,36.0,-19.1,0
16.9,29,2013,04,20,NM,10,1168,35.4,-18.5,37.0,-20.1,0
16.9,35,2013,04,21,NM,10,1168,36.7,-19.8,36.0,-19.1,0
16.9,40,2013,04,22,NM,10,1168,37.9,-21.0,38.0,-21.1,0
16.9,29,2013,04,23,NM,10,1168,36.5,-19.6,38.0,-21.1,0
16.7,32,2013,04,24,NM,10,1168,37.4,-20.7,37.0,-20.3,0
16.9,36,2013,04,25,NM,10,1168,37.6,-20.7,38.0,-21.1,0
17.1,34,2013,04,26,NM,10,1168,34.8,-17.7,34.0,-16.9,0
17.1,38,2013,04,27,NM,10,1168,33.4,-16.3,32.0,-14.9,0
17.1,43,2013,04,28,NM,10,1168,35.4,-18.3,35.0,-17.9,0
17.3,46,2013,04,29,NM,10,1168,36.1,-18.8,39.0,-21.7,0
17.3,47,2013,04,30,NM,10,1168,37.0,-19.7,41.0,-23.7,0
16.8,40,2013,05,01,NM,10,1168,37.0,-20.2,40.0,-23.2,0
16.2,26,2013,05,02,NM,10,1168,37.1,-20.9,38.0,-21.8,0
16.1,34,2013,05,03,NM,10,1168,38.1,-22.0,38.0,-21.9,0
16.0,37,2013,05,04,NM,10,1168,40.7,-24.7,40.0,-24.0,0
15.6,37,2013,05,05,NM,10,1168,42.5,-26.9,43.0,-27.4,0
15.2,33,2013,05,06,NM,10,1168,43.4,-28.2,45.0,-29.8,0
15.7,37,2013,05,07,NM,10,1168,41.7,-26.0,40.0,-24.3,0
15.7,35,2013,05,08,NM,10,1168,38.6,-22.9,39.0,-23.3,0
15.7,33,2013,05,09,NM,10,1168,37.0,-21.3,35.0,-19.3,0
15.5,35,2013,05,10,NM,10,1168,38.9,-23.4,38.0,-22.5,0
15.4,36,2013,05,11,NM,10,1168,37.6,-22.2,38.0,-22.6,0
15.2,41,2013,05,12,NM,10,1168,38.9,-23.7,39.0,-23.8,0
15.0,45,2013,05,13,NM,10,1168,40.7,-25.7,44.0,-29.0,0
14.4,46,2013,05,14,NM,10,1168,42.2,-27.8,45.0,-30.6,0
13.8,44,2013,05,15,NM,10,1168,42.7,-28.9,45.0,-31.2,0
13.3,48,2013,05,16,NM,10,1168,41.8,-28.5,44.0,-30.7,0
12.6,48,2013,05,17,NM,10,1168,40.7,-28.1,38.0,-25.4,0
11.9,42,2013,05,18,NM,10,1168,39.1,-27.2,36.5,-24.6,0
11.5,37,2013,05,19,NM,10,1168,38.3,-26.8,37.5,-26.0,0
11.4,35,2013,05,20,NM,10,1168,39.8,-28.4,42.0,-30.6,0
11.2,41,2013,05,21,NM,10,1168,40.8,-29.6,42.5,-31.3,0
10.7,48,2013,05,22,NM,10,1168,43.1,-32.4,43.0,-32.3,0
9.7,51,2013,05,23,NM,10,1168,43.1,-33.4,42.5,-32.8,0
8.7,50,2013,05,24,NM,10,1168,41.7,-33.0,43.5,-34.8,0
7.5,51,2013,05,25,NM,10,1168,43.2,-35.7,43.5,-36.0,0
6.2,50,2013,05,26,NM,10,1168,44.7,-38.5,45.5,-39.3,0
5.3,47,2013,05,27,NM,10,1168,44.1,-38.8,45.5,-40.2,0
4.2,47,2013,05,28,NM,10,1168,45.0,-40.8,46.0,-41.8,0
3.3,42,2013,05,29,NM,10,1168,46.3,-43.0,47.0,-43.7,0
2.9,45,2013,05,30,NM,10,1168,45.4,-42.5,46.0,-43.1,0
2.5,46,2013,05,31,NM,10,1168,46.4,-43.9,46.5,-44.0,0
1.8,46,2013,06,01,NM,10,1168,47.4,-45.6,47.0,-45.2,0
1.3,49,2013,06,02,NM,10,1168,49.5,-48.2,49.0,-47.7,0
0.8,51,2013,06,03,NM,10,1168,50.2,-49.4,51.0,-50.2,0
0.3,54,2013,06,04,NM,10,1168,52.0,-51.7,51.0,-50.7,0
0.1,51,2013,06,05,NM,10,1168,51.1,-51.0,52.0,-51.9,0
8.5,23,2014,01,01,NM,10,1168,17.2,-8.7,20.0,-11.5,0
8.5,28,2014,01,02,NM,10,1168,18.2,-9.7,18.0,-9.5,0
8.5,27,2014,01,03,NM,10,1168,21.5,-13.0,22.0,-13.5,0
8.5,18,2014,01,04,NM,10,1168,24.3,-15.8,24.0,-15.5,0
8.4,2,2014,01,05,NM,10,1168,24.7,-16.3,26.0,-17.6,0
8.4,18,2014,01,06,NM,10,1168,23.8,-15.4,24.0,-15.6,0
8.4,26,2014,01,07,NM,10,1168,24.6,-16.2,26.0,-17.6,0
8.4,21,2014,01,08,NM,10,1168,25.7,-17.3,24.0,-15.6,0
8.4,19,2014,01,09,NM,10,1168,23.7,-15.3,24.0,-15.6,0
8.4,16,2014,01,10,NM,10,1168,19.4,-11.0,22.0,-13.6,0
8.3,27,2014,01,11,NM,10,1168,18.1,-9.8,19.0,-10.7,0
8.3,19,2014,01,12,NM,10,1168,18.5,-10.2,22.0,-13.7,0
8.3,16,2014,01,13,NM,10,1168,21.4,-13.1,23.0,-14.7,0
8.3,21,2014,01,14,NM,10,1168,22.6,-14.3,24.0,-15.7,0
8.3,26,2014,01,15,NM,10,1168,23.3,-15.0,26.0,-17.7,0
8.3,24,2014,01,16,NM,10,1168,24.0,-15.7,24.0,-15.7,0
8.2,23,2014,01,17,NM,10,1168,23.5,-15.3,23.0,-14.8,0
8.2,26,2014,01,18,NM,10,1168,25.1,-16.9,26.0,-17.8,0
8.2,28,2014,01,19,NM,10,1168,26.2,-18.0,27.0,-18.8,0
8.2,27,2014,01,20,NM,10,1168,25.2,-17.0,27.0,-18.8,0
8.2,28,2014,01,21,NM,10,1168,22.2,-14.0,24.0,-15.8,0
8.2,26,2014,01,22,NM,10,1168,19.6,-11.4,21.0,-12.8,0
8.2,15,2014,01,23,NM,10,1168,21.7,-13.5,21.0,-12.8,0
8.2,23,2014,01,24,NM,10,1168,22.0,-13.8,23.0,-14.8,0
8.2,31,2014,01,25,NM,10,1168,22.0,-13.8,24.0,-15.8,0
8.2,28,2014,01,26,NM,10,1168,20.8,-12.6,18.0,-9.8,0
8.2,21,2014,01,27,NM,10,1168,22.3,-14.1,24.0,-15.8,0
8.2,18,2014,01,28,NM,10,1168,23.4,-15.2,24.0,-15.8,0
8.2,24,2014,01,29,NM,10,1168,24.6,-16.4,27.0,-18.8,0
8.2,29,2014,01,30,NM,10,1168,23.8,-15.6,26.0,-17.8,0
8.3,24,2014,01,31,NM,10,1168,24.0,-15.7,24.0,-15.7,0
8.4,15,2014,02,01,NM,10,1168,22.2,-13.8,23.0,-14.6,0
8.4,10,2014,02,02,NM,10,1168,20.9,-12.5,25.0,-16.6,0
8.4,16,2014,02,03,NM,10,1168,21.6,-13.2,27.0,-18.6,0
8.6,11,2014,02,04,NM,10,1168,20.5,-11.9,19.0,-10.4,0
8.8,10,2014,02,05,NM,10,1168,20.4,-11.6,19.0,-10.2,0
8.9,13,2014,02,06,NM,10,1168,20.5,-11.6,18.0,-9.1,0
9.0,16,2014,02,07,NM,10,1168,21.7,-12.7,23.0,-14.0,0
9.2,21,2014,02,08,NM,10,1168,25.5,-16.3,27.0,-17.8,0
9.3,28,2014,02,09,NM,10,1168,25.0,-15.7,28.0,-18.7,0
9.4,27,2014,02,10,NM,10,1168,24.9,-15.5,27.0,-17.6,0
9.4,21,2014,02,11,NM,10,1168,22.1,-12.7,21.0,-11.6,0
9.4,24,2014,02,12,NM,10,1168,23.5,-14.1,24.0,-14.6,0
9.4,31,2014,02,13,NM,10,1168,26.7,-17.3,28.0,-18.6,0
9.4,32,2014,02,14,NM,10,1168,25.5,-16.1,28.0,-18.6,0
9.4,35,2014,02,15,NM,10,1168,24.5,-15.1,25.0,-15.6,0
9.4,33,2014,02,16,NM,10,1168,24.5,-15.1,25.0,-15.6,0
9.4,30,2014,02,17,NM,10,1168,23.5,-14.1,26.0,-16.6,0
9.4,32,2014,02,18,NM,10,1168,24.6,-15.2,28.0,-18.6,0
9.4,29,2014,02,19,NM,10,1168,25.1,-15.7,26.0,-16.6,0
9.4,12,2014,02,20,NM,10,1168,19.3,-9.9,19.0,-9.6,0
9.4,20,2014,02,21,NM,10,1168,21.5,-12.1,19.0,-9.6,0
9.5,25,2014,02,22,NM,10,1168,23.8,-14.3,24.0,-14.5,0
9.5,28,2014,02,23,NM,10,1168,20.6,-11.1,21.0,-11.5,0
9.5,31,2014,02,24,NM,10,1168,18.4,-8.9,18.0,-8.5,0
9.5,31,2014,02,25,NM,10,1168,19.5,-10.0,22.0,-12.5,0
9.5,30,2014,02,26,NM,10,1168,21.4,-11.9,22.0,-12.5,0
9.6,26,2014,02,27,NM,10,1168,23.1,-13.5,23.0,-13.4,0
10.0,26,2014,02,28,NM,10,1168,22.6,-12.6,21.0,-11.0,0
10.2,28,2014,03,01,NM,10,1168,24.7,-14.5,26.0,-15.8,0
11.6,24,2014,03,02,NM,10,1168,26.0,-14.4,28.0,-16.4,0
12.4,24,2014,03,03,NM,10,1168,27.4,-15.0,29.0,-16.6,0
12.4,27,2014,03,04,NM,10,1168,26.2,-13.8,27.0,-14.6,0
12.4,26,2014,03,05,NM,10,1168,26.0,-13.6,27.0,-14.6,0
12.7,32,2014,03,06,NM,10,1168,28.3,-15.6,30.0,-17.3,0
12.8,27,2014,03,07,NM,10,1168,28.9,-16.1,29.0,-16.2,0
13.0,19,2014,03,08,NM,10,1168,27.1,-14.1,29.0,-16.0,0
13.1,31,2014,03,09,NM,10,1168,26.5,-13.4,27.0,-13.9,0
13.1,37,2014,03,10,NM,10,1168,29.3,-16.2,31.0,-17.9,0
13.1,25,2014,03,11,NM,10,1168,30.5,-17.4,30.0,-16.9,0
13.1,21,2014,03,12,NM,10,1168,31.3,-18.2,33.0,-19.9,0
13.1,29,2014,03,13,NM,10,1168,29.8,-16.7,30.0,-16.9,0
13.1,28,2014,03,14,NM,10,1168,29.8,-16.7,31.0,-17.9,0
13.3,22,2014,03,15,NM,10,1168,30.7,-17.4,32.0,-18.7,0
13.6,26,2014,03,16,NM,10,1168,31.0,-17.4,33.0,-19.4,0
13.8,33,2014,03,17,NM,10,1168,32.4,-18.6,33.0,-19.2,0
14.0,19,2014,03,18,NM,10,1168,30.0,-16.0,29.0,-15.0,0
14.1,20,2014,03,19,NM,10,1168,27.3,-13.2,29.0,-14.9,0
14.2,33,2014,03,20,NM,10,1168,29.4,-15.2,29.0,-14.8,0
14.2,33,2014,03,21,NM,10,1168,32.8,-18.6,32.0,-17.8,0
14.2,29,2014,03,22,NM,10,1168,30.9,-16.7,29.0,-14.8,0
14.2,27,2014,03,23,NM,10,1168,27.2,-13.0,27.0,-12.8,0
14.2,31,2014,03,24,NM,10,1168,28.5,-14.3,30.0,-15.8,0
14.2,33,2014,03,25,NM,10,1168,29.5,-15.3,31.0,-16.8,0
14.4,28,2014,03,26,NM,10,1168,29.4,-15.0,29.0,-14.6,0
15.5,22,2014,03,27,NM,10,1168,29.9,-14.4,27.0,-11.5,0
15.7,27,2014,03,28,NM,10,1168,32.1,-16.4,32.0,-16.3,0
15.7,31,2014,03,29,NM,10,1168,32.3,-16.6,31.0,-15.3,0
15.7,34,2014,03,30,NM,10,1168,31.1,-15.4,33.0,-17.3,0
15.7,26,2014,03,31,NM,10,1168,32.4,-16.7,34.0,-18.3,0
15.7,34,2014,04,01,NM,10,1168,33.5,-17.8,36.0,-20.3,0
15.7,31,2014,04,02,NM,10,1168,33.5,-17.8,33.0,-17.3,0
15.7,19,2014,04,03,NM,10,1168,30.5,-14.8,30.0,-14.3,0
16.1,23,2014,04,04,NM,10,1168,31.8,-15.7,32.0,-15.9,0
16.1,26,2014,04,05,NM,10,1168,35.6,-19.5,37.0,-20.9,0
16.7,25,2014,04,06,NM,10,1168,35.5,-18.8,36.0,-19.3,0
16.9,25,2014,04,07,NM,10,1168,35.5,-18.6,37.0,-20.1,0
16.9,35,2014,04,08,NM,10,1168,37.2,-20.3,37.0,-20.1,0
16.9,41,2014,04,09,NM,10,1168,35.2,-18.3,34.0,-17.1,0
17.3,42,2014,04,10,NM,10,1168,32.8,-15.5,35.0,-17.7,0
17.3,42,2014,04,11,NM,10,1168,34.8,-17.5,36.0,-18.7,0
17.3,38,2014,04,12,NM,10,1168,34.2,-16.9,36.0,-18.7,0
17.3,31,2014,04,13,NM,10,1168,31.7,-14.4,34.0,-16.7,0
17.3,20,2014,04,14,NM,10,1168,30.8,-13.5,33.0,-15.7,0
17.5,32,2014,04,15,NM,10,1168,32.8,-15.3,34.0,-16.5,0
17.5,35,2014,04,16,NM,10,1168,33.6,-16.1,35.0,-17.5,0
17.8,33,2014,04,17,NM,10,1168,31.6,-13.8,34.0,-16.2,0
17.8,41,2014,04,18,NM,10,1168,32.2,-14.4,33.0,-15.2,0
18.1,36,2014,04,19,NM,10,1168,33.8,-15.7,36.0,-17.9,0
18.1,37,2014,04,20,NM,10,1168,35.4,-17.3,37.0,-18.9,0
18.2,39,2014,04,21,NM,10,1168,36.7,-18.5,36.0,-17.8,0
18.2,42,2014,04,22,NM,10,1168,37.9,-19.7,38.0,-19.8,0
18.0,36,2014,04,23,NM,10,1168,36.5,-18.5,38.0,-20.0,0
17.5,34,2014,04,24,NM,10,1168,37.4,-19.9,37.0,-19.5,0
17.5,40,2014,04,25,NM,10,1168,37.6,-20.1,38.0,-20.5,0
17.5,32,2014,04,26,NM,10,1168,34.8,-17.3,34.0,-16.5,0
17.9,22,2014,04,27,NM,10,1168,33.4,-15.5,32.0,-14.1,0
18.4,22,2014,04,28,NM,10,1168,35.4,-17.0,35.0,-16.6,0
18.4,22,2014,04,29,NM,10,1168,36.1,-17.7,39.0,-20.6,0
18.4,26,2014,04,30,NM,10,1168,37.0,-18.6,41.0,-22.6,0
18.5,27,2014,05,01,NM,10,1168,37.0,-18.5,40.0,-21.5,0
18.7,38,2014,05,02,NM,10,1168,37.1,-18.4,38.0,-19.3,0
18.7,45,2014,05,03,NM,10,1168,38.1,-19.4,38.0,-19.3,0
18.7,46,2014,05,04,NM,10,1168,40.7,-22.0,40.0,-21.3,0
18.5,45,2014,05,05,NM,10,1168,42.5,-24.0,43.0,-24.5,0
18.3,41,2014,05,06,NM,10,1168,43.4,-25.1,45.0,-26.7,0
18.0,35,2014,05,07,NM,10,1168,41.7,-23.7,40.0,-22.0,0
17.5,27,2014,05,08,NM,10,1168,38.6,-21.1,39.0,-21.5,0
17.6,35,2014,05,09,NM,10,1168,37.0,-19.4,35.0,-17.4,0
17.6,42,2014,05,10,NM,10,1168,38.9,-21.3,38.0,-20.4,0
17.5,37,2014,05,11,NM,10,1168,37.6,-20.1,38.0,-20.5,0
17.3,23,2014,05,12,NM,10,1168,38.9,-21.6,39.0,-21.7,0
17.4,19,2014,05,13,NM,10,1168,40.7,-23.3,44.0,-26.6,0
17.6,27,2014,05,14,NM,10,1168,42.2,-24.6,45.0,-27.4,0
17.6,36,2014,05,15,NM,10,1168,42.7,-25.1,45.0,-27.4,0
17.6,43,2014,05,16,NM,10,1168,41.8,-24.2,44.0,-26.4,0
17.7,46,2014,05,17,NM,10,1168,40.7,-23.0,38.0,-20.3,0
17.5,48,2014,05,18,NM,10,1168,39.1,-21.6,36.5,-19.0,0
17.0,47,2014,05,19,NM,10,1168,38.3,-21.3,37.5,-20.5,0
16.4,46,2014,05,20,NM,10,1168,39.8,-23.4,42.0,-25.6,0
15.7,45,2014,05,21,NM,10,1168,40.8,-25.1,42.5,-26.8,0
14.9,43,2014,05,22,NM,10,1168,43.1,-28.2,43.0,-28.1,0
14.3,39,2014,05,23,NM,10,1168,43.1,-28.8,42.5,-28.2,0
14.1,36,2014,05,24,NM,10,1168,41.7,-27.6,43.5,-29.4,0
14.0,34,2014,05,25,NM,10,1168,43.2,-29.2,43.5,-29.5,0
14.2,39,2014,05,26,NM,10,1168,44.7,-30.5,45.5,-31.3,0
14.2,48,2014,05,27,NM,10,1168,44.1,-29.9,45.5,-31.3,0
13.2,49,2014,05,28,NM,10,1168,45.0,-31.8,46.0,-32.8,0
11.8,47,2014,05,29,NM,10,1168,46.3,-34.5,47.0,-35.2,0
9.9,48,2014,05,30,NM,10,1168,45.4,-35.5,46.0,-36.1,0
8.0,52,2014,05,31,NM,10,1168,46.4,-38.4,46.5,-38.5,0
5.9,52,2014,06,01,NM,10,1168,47.4,-41.5,47.0,-41.1,0
4.4,54,2014,06,02,NM,10,1168,49.5,-45.1,49.0,-44.6,0
3.2,55,2014,06,03,NM,10,1168,50.2,-47.0,51.0,-47.8,0
2.3,56,2014,06,04,NM,10,1168,52.0,-49.7,51.0,-48.7,0
1.3,56,2014,06,05,NM,10,1168,51.1,-49.8,52.0,-50.7,0
0.6,53,2014,06,06,NM,10,1168,50.6,-50.0,51.0,-50.4,0
0.2,46,2014,06,07,NM,10,1168,49.9,-49.7,51.0,-50.8,0
6.3,13,2015,01,01,NM,10,1168,17.2,-10.9,20.0,-13.7,0
6.3,15,2015,01,02,NM,10,1168,18.2,-11.9,18.0,-11.7,0
6.4,17,2015,01,03,NM,10,1168,21.5,-15.1,22.0,-15.6,0
6.4,24,2015,01,04,NM,10,1168,24.3,-17.9,24.0,-17.6,0
6.5,32,2015,01,05,NM,10,1168,24.7,-18.2,26.0,-19.5,0
6.5,38,2015,01,06,NM,10,1168,23.8,-17.3,24.0,-17.5,0
6.5,33,2015,01,07,NM,10,1168,24.6,-18.1,26.0,-19.5,0
6.5,34,2015,01,08,NM,10,1168,25.7,-19.2,24.0,-17.5,0
6.5,25,2015,01,09,NM,10,1168,23.7,-17.2,24.0,-17.5,0
6.4,26,2015,01,10,NM,10,1168,19.4,-13.0,22.0,-15.6,0
6.4,24,2015,01,11,NM,10,1168,18.1,-11.7,19.0,-12.6,0
6.4,23,2015,01,12,NM,10,1168,18.5,-12.1,22.0,-15.6,0
6.6,23,2015,01,13,NM,10,1168,21.4,-14.8,23.0,-16.4,0
7.0,19,2015,01,14,NM,10,1168,22.6,-15.6,24.0,-17.0,0
7.0,24,2015,01,15,NM,10,1168,23.3,-16.3,26.0,-19.0,0
7.0,30,2015,01,16,NM,10,1168,24.0,-17.0,24.0,-17.0,0
7.0,28,2015,01,17,NM,10,1168,23.5,-16.5,23.0,-16.0,0
7.0,30,2015,01,18,NM,10,1168,25.1,-18.1,26.0,-19.0,0
7.0,31,2015,01,19,NM,10,1168,26.2,-19.2,27.0,-20.0,0
7.0,25,2015,01,20,NM,10,1168,25.2,-18.2,27.0,-20.0,0
7.0,17,2015,01,21,NM,10,1168,22.2,-15.2,24.0,-17.0,0
7.6,7,2015,01,22,NM,10,1168,19.6,-12.0,21.0,-13.4,0
7.6,20,2015,01,23,NM,10,1168,21.7,-14.1,21.0,-13.4,0
7.7,28,2015,01,24,NM,10,1168,22.0,-14.3,23.0,-15.3,0
7.8,33,2015,01,25,NM,10,1168,22.0,-14.2,24.0,-16.2,0
7.8,35,2015,01,26,NM,10,1168,20.8,-13.0,18.0,-10.2,0
7.8,34,2015,01,27,NM,10,1168,22.3,-14.5,24.0,-16.2,0
7.8,30,2015,01,28,NM,10,1168,23.4,-15.6,24.0,-16.2,0
7.8,28,2015,01,29,NM,10,1168,24.6,-16.8,27.0,-19.2,0
7.9,28,2015,01,30,NM,10,1168,23.8,-15.9,26.0,-18.1,0
9.3,26,2015,01,31,NM,10,1168,24.0,-14.7,24.0,-14.7,0
9.5,20,2015,02,01,NM,10,1168,22.2,-12.7,23.0,-13.5,0
9.5,25,2015,02,02,NM,10,1168,20.9,-11.4,25.0,-15.5,0
9.5,29,2015,02,03,NM,10,1168,21.6,-12.1,27.0,-17.5,0
9.5,30,2015,02,04,NM,10,1168,20.5,-11.0,19.0,-9.5,0
9.5,34,2015,02,05,NM,10,1168,20.4,-10.9,19.0,-9.5,0
9.5,36,2015,02,06,NM,10,1168,20.5,-11.0,18.0,-8.5,0
9.5,35,2015,02,07,NM,10,1168,21.7,-12.2,23.0,-13.5,0
9.5,34,2015,02,08,NM,10,1168,25.5,-16.0,27.0,-17.5,0
9.5,33,2015,02,09,NM,10,1168,25.0,-15.5,28.0,-18.5,0
9.5,32,2015,02,10,NM,10,1168,24.9,-15.4,27.0,-17.5,0
9.5,22,2015,02,11,NM,10,1168,22.1,-12.6,21.0,-11.5,0
9.5,27,2015,02,12,NM,10,1168,23.5,-14.0,24.0,-14.5,0
9.6,34,2015,02,13,NM,10,1168,26.7,-17.1,28.0,-18.4,0
9.6,35,2015,02,14,NM,10,1168,25.5,-15.9,28.0,-18.4,0
9.6,33,2015,02,15,NM,10,1168,24.5,-14.9,25.0,-15.4,0
9.5,16,2015,02,16,NM,10,1168,24.5,-15.0,25.0,-15.5,0
9.5,14,2015,02,17,NM,10,1168,23.5,-14.0,26.0,-16.5,0
9.5,28,2015,02,18,NM,10,1168,24.6,-15.1,28.0,-18.5,0
