swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
13.0,42,2007,03,14,UT,8,1056,15.6,-2.6,13.6,-0.6,1
12.9,36,2007,03,15,UT,8,1056,15.7,-2.8,13.7,-0.8,1
12.8,43,2007,03,16,UT,8,1056,15.7,-2.9,13.7,-0.9,1
12.6,49,2007,03,17,UT,8,1056,15.7,-3.1,13.6,-1.0,1
12.3,48,2007,03,18,UT,8,1056,15.7,-3.4,13.6,-1.3,1
11.9,48,2007,03,19,UT,8,1056,15.7,-3.8,13.5,-1.6,1
11.3,43,2007,03,20,UT,8,1056,15.7,-4.4,13.5,-2.2,1
11.0,36,2007,03,21,UT,8,1056,15.7,-4.7,13.5,-2.5,1
11.2,36,2007,03,22,UT,8,1056,15.8,-4.6,13.6,-2.4,1
11.4,38,2007,03,23,UT,8,1056,15.9,-4.5,13.8,-2.4,1
11.0,41,2007,03,24,UT,8,1056,15.9,-4.9,14.0,-3.0,1
10.8,44,2007,03,25,UT,8,1056,16.1,-5.3,14.3,-3.5,1
9.9,46,2007,03,26,UT,8,1056,16.2,-6.3,14.6,-4.7,1
9.3,35,2007,03,27,UT,8,1056,16.4,-7.1,14.9,-5.6,1
9.6,29,2007,03,28,UT,8,1056,16.5,-6.9,15.2,-5.6,1
10.1,23,2007,03,29,UT,8,1056,16.7,-6.6,15.5,-5.4,1
10.3,26,2007,03,30,UT,8,1056,16.9,-6.6,15.7,-5.4,1
10.4,36,2007,03,31,UT,8,1056,17.1,-6.7,16.0,-5.6,1
10.3,40,2007,04,01,UT,8,1056,17.3,-7.0,16.2,-5.9,1
10.1,33,2007,04,02,UT,8,1056,17.4,-7.3,16.3,-6.2,1
10.3,36,2007,04,03,UT,8,1056,17.5,-7.2,16.5,-6.2,1
10.2,45,2007,04,04,UT,8,1056,17.6,-7.4,16.6,-6.4,1
9.6,45,2007,04,05,UT,8,1056,17.7,-8.1,16.6,-7.0,1
9.0,47,2007,04,06,UT,8,1056,17.7,-8.7,16.6,-7.6,1
8.4,45,2007,04,07,UT,8,1056,17.8,-9.4,16.7,-8.3,1
7.7,38,2007,04,08,UT,8,1056,17.8,-10.1,16.7,-9.0,1
8.0,34,2007,04,09,UT,8,1056,17.9,-9.9,16.8,-8.8,1
8.2,23,2007,04,10,UT,8,1056,17.9,-9.7,16.8,-8.6,1
8.2,26,2007,04,11,UT,8,1056,17.9,-9.7,16.8,-8.6,1
8.2,31,2007,04,12,UT,8,1056,17.8,-9.6,16.8,-8.6,1
8.2,35,2007,04,13,UT,8,1056,17.8,-9.6,16.8,-8.6,1
8.0,42,2007,04,14,UT,8,1056,17.6,-9.6,16.7,-8.7,1
7.1,44,2007,04,15,UT,8,1056,17.5,-10.4,16.6,-9.5,1
6.7,41,2007,04,16,UT,8,1056,17.3,-10.6,16.4,-9.7,1
6.0,45,2007,04,17,UT,8,1056,17.0,-11.0,16.2,-10.2,1
5.0,31,2007,04,18,UT,8,1056,16.8,-11.8,16.1,-11.1,1
5.8,26,2007,04,19,UT,8,1056,16.5,-10.7,15.9,-10.1,1
6.1,32,2007,04,20,UT,8,1056,16.2,-10.1,15.6,-9.5,1
6.0,35,2007,04,21,UT,8,1056,15.9,-9.9,15.2,-9.2,1
6.0,35,2007,04,22,UT,8,1056,15.6,-9.6,14.9,-8.9,1
6.1,36,2007,04,23,UT,8,1056,15.2,-9.1,14.5,-8.4,1
5.9,40,2007,04,24,UT,8,1056,14.9,-9.0,14.2,-8.3,1
5.5,44,2007,04,25,UT,8,1056,14.5,-9.0,13.9,-8.4,1
4.3,42,2007,04,26,UT,8,1056,14.0,-9.7,13.6,-9.3,1
3.4,47,2007,04,27,UT,8,1056,13.6,-10.2,13.4,-10.0,1
2.3,56,2007,04,28,UT,8,1056,13.2,-10.9,13.3,-11.0,1
1.3,59,2007,04,29,UT,8,1056,12.8,-11.5,13.1,-11.8,1
0.2,31,2007,05,04,UT,8,1056,10.9,-10.7,11.4,-11.2,1
0.4,29,2007,05,05,UT,8,1056,10.5,-10.1,10.9,-10.5,1
0.7,37,2007,05,06,UT,8,1056,10.1,-9.4,10.3,-9.6,1
0.2,44,2007,05,07,UT,8,1056,9.6,-9.4,9.8,-9.6,1
6.7,19,2008,01,01,UT,8,1056,7.1,-0.4,5.8,0.9,1
6.8,35,2008,01,02,UT,8,1056,7.4,-0.6,5.9,0.9,1
6.9,33,2008,01,03,UT,8,1056,7.6,-0.7,6.1,0.8,1
6.9,33,2008,01,04,UT,8,1056,7.8,-0.9,6.3,0.6,1
7.1,23,2008,01,05,UT,8,1056,8.0,-0.9,6.6,0.5,1
8.4,20,2008,01,06,UT,8,1056,8.2,0.2,6.8,1.6,1
9.0,16,2008,01,07,UT,8,1056,8.4,0.6,7.1,1.9,1
9.1,19,2008,01,08,UT,8,1056,8.6,0.5,7.4,1.7,1
9.5,20,2008,01,09,UT,8,1056,8.8,0.7,7.7,1.8,1
10.1,18,2008,01,10,UT,8,1056,9.0,1.1,7.9,2.2,1
10.2,23,2008,01,11,UT,8,1056,9.2,1.0,8.0,2.2,1
10.9,22,2008,01,12,UT,8,1056,9.3,1.6,8.2,2.7,1
10.9,22,2008,01,13,UT,8,1056,9.4,1.5,8.3,2.6,1
10.9,24,2008,01,14,UT,8,1056,9.5,1.4,8.3,2.6,1
10.9,13,2008,01,15,UT,8,1056,9.6,1.3,8.4,2.5,1
10.9,2,2008,01,16,UT,8,1056,9.6,1.3,8.4,2.5,1
10.9,4,2008,01,17,UT,8,1056,9.7,1.2,8.4,2.5,1
11.0,15,2008,01,18,UT,8,1056,9.7,1.3,8.4,2.6,1
11.0,18,2008,01,19,UT,8,1056,9.8,1.2,8.5,2.5,1
11.1,23,2008,01,20,UT,8,1056,9.9,1.2,8.5,2.6,1
11.3,14,2008,01,21,UT,8,1056,9.9,1.4,8.6,2.7,1
11.5,15,2008,01,22,UT,8,1056,10.0,1.5,8.7,2.8,1
11.5,18,2008,01,23,UT,8,1056,10.2,1.3,8.9,2.6,1
11.5,21,2008,01,24,UT,8,1056,10.3,1.2,9.1,2.4,1
11.5,21,2008,01,25,UT,8,1056,10.4,1.1,9.3,2.2,1
11.9,27,2008,01,26,UT,8,1056,10.5,1.4,9.6,2.3,1
11.9,29,2008,01,27,UT,8,1056,10.6,1.3,9.8,2.1,1
12.0,17,2008,01,28,UT,8,1056,10.8,1.2,10.0,2.0,1
12.2,10,2008,01,29,UT,8,1056,10.9,1.3,10.2,2.0,1
12.7,12,2008,01,30,UT,8,1056,11.0,1.7,10.3,2.4,1
13.2,16,2008,01,31,UT,8,1056,11.1,2.1,10.3,2.9,1
14.1,17,2008,02,01,UT,8,1056,11.3,2.8,10.4,3.7,1
14.7,14,2008,02,02,UT,8,1056,11.4,3.3,10.4,4.3,1
14.7,21,2008,02,03,UT,8,1056,11.6,3.1,10.5,4.2,1
16.4,14,2008,02,04,UT,8,1056,11.7,4.7,10.5,5.9,1
16.4,11,2008,02,05,UT,8,1056,11.8,4.6,10.5,5.9,1
16.4,13,2008,02,06,UT,8,1056,11.9,4.5,10.6,5.8,1
16.6,19,2008,02,07,UT,8,1056,12.1,4.5,10.7,5.9,1
17.5,20,2008,02,08,UT,8,1056,12.2,5.3,10.7,6.8,1
17.8,27,2008,02,09,UT,8,1056,12.3,5.5,10.8,7.0,1
17.9,31,2008,02,10,UT,8,1056,12.4,5.5,11.0,6.9,1
17.9,27,2008,02,11,UT,8,1056,12.5,5.4,11.1,6.8,1
17.9,27,2008,02,12,UT,8,1056,12.7,5.2,11.2,6.7,1
17.9,25,2008,02,13,UT,8,1056,12.8,5.1,11.4,6.5,1
18.2,15,2008,02,14,UT,8,1056,13.0,5.2,11.5,6.7,1
18.6,23,2008,02,15,UT,8,1056,13.1,5.5,11.7,6.9,1
18.6,21,2008,02,16,UT,8,1056,13.3,5.3,11.9,6.7,1
18.6,21,2008,02,17,UT,8,1056,13.4,5.2,12.1,6.5,1
18.6,24,2008,02,18,UT,8,1056,13.5,5.1,12.3,6.3,1
18.6,35,2008,02,19,UT,8,1056,13.6,5.0,12.4,6.2,1
18.6,29,2008,02,20,UT,8,1056,13.7,4.9,12.5,6.1,1
18.6,28,2008,02,21,UT,8,1056,13.8,4.8,12.7,5.9,1
18.6,27,2008,02,22,UT,8,1056,13.8,4.8,12.7,5.9,1
18.7,26,2008,02,23,UT,8,1056,14.0,4.7,12.8,5.9,1
18.7,29,2008,02,24,UT,8,1056,14.0,4.7,12.9,5.8,1
19.9,28,2008,02,25,UT,8,1056,14.1,5.8,12.9,7.0,1
20.3,26,2008,02,26,UT,8,1056,14.2,6.1,13.0,7.3,1
20.3,30,2008,02,27,UT,8,1056,14.4,5.9,13.0,7.3,1
20.3,31,2008,02,28,UT,8,1056,14.5,5.8,13.0,7.3,1
20.4,37,2008,02,29,UT,8,1056,14.6,5.8,13.0,7.4,1
20.4,32,2008,03,01,UT,8,1056,14.6,5.8,13.0,7.4,1
20.8,18,2008,03,02,UT,8,1056,14.7,6.1,13.1,7.7,1
20.8,20,2008,03,03,UT,8,1056,14.8,6.0,13.1,7.7,1
20.8,19,2008,03,04,UT,8,1056,14.9,5.9,13.1,7.7,1
20.8,18,2008,03,05,UT,8,1056,15.0,5.8,13.2,7.6,1
20.8,20,2008,03,06,UT,8,1056,15.0,5.8,13.2,7.6,1
20.8,27,2008,03,07,UT,8,1056,15.1,5.7,13.3,7.5,1
20.9,26,2008,03,08,UT,8,1056,15.2,5.7,13.4,7.5,1
21.0,28,2008,03,09,UT,8,1056,15.3,5.7,13.4,7.6,1
21.0,30,2008,03,10,UT,8,1056,15.4,5.6,13.5,7.5,1
21.0,35,2008,03,11,UT,8,1056,15.5,5.5,13.5,7.5,1
21.0,32,2008,03,12,UT,8,1056,15.5,5.5,13.6,7.4,1
20.9,29,2008,03,13,UT,8,1056,15.6,5.3,13.6,7.3,1
21.5,24,2008,03,14,UT,8,1056,15.6,5.9,13.6,7.9,1
21.6,24,2008,03,15,UT,8,1056,15.7,5.9,13.7,7.9,1
21.8,22,2008,03,16,UT,8,1056,15.7,6.1,13.7,8.1,1
21.8,24,2008,03,17,UT,8,1056,15.7,6.1,13.6,8.2,1
21.8,28,2008,03,18,UT,8,1056,15.7,6.1,13.6,8.2,1
21.9,37,2008,03,19,UT,8,1056,15.7,6.2,13.5,8.4,1
21.9,29,2008,03,20,UT,8,1056,15.7,6.2,13.5,8.4,1
22.3,27,2008,03,21,UT,8,1056,15.7,6.6,13.5,8.8,1
22.3,24,2008,03,22,UT,8,1056,15.8,6.5,13.6,8.7,1
22.3,31,2008,03,23,UT,8,1056,15.9,6.4,13.8,8.5,1
22.3,38,2008,03,24,UT,8,1056,15.9,6.4,14.0,8.3,1
22.3,38,2008,03,25,UT,8,1056,16.1,6.2,14.3,8.0,1
22.3,34,2008,03,26,UT,8,1056,16.2,6.1,14.6,7.7,1
22.3,20,2008,03,27,UT,8,1056,16.4,5.9,14.9,7.4,1
22.6,29,2008,03,28,UT,8,1056,16.5,6.1,15.2,7.4,1
22.6,25,2008,03,29,UT,8,1056,16.7,5.9,15.5,7.1,1
22.9,24,2008,03,30,UT,8,1056,16.9,6.0,15.7,7.2,1
23.2,16,2008,03,31,UT,8,1056,17.1,6.1,16.0,7.2,1
23.3,23,2008,04,01,UT,8,1056,17.3,6.0,16.2,7.1,1
23.4,28,2008,04,02,UT,8,1056,17.4,6.0,16.3,7.1,1
23.5,27,2008,04,03,UT,8,1056,17.5,6.0,16.5,7.0,1
23.5,33,2008,04,04,UT,8,1056,17.6,5.9,16.6,6.9,1
23.6,26,2008,04,05,UT,8,1056,17.7,5.9,16.6,7.0,1
23.6,27,2008,04,06,UT,8,1056,17.7,5.9,16.6,7.0,1
23.7,26,2008,04,07,UT,8,1056,17.8,5.9,16.7,7.0,1
23.9,27,2008,04,08,UT,8,1056,17.8,6.1,16.7,7.2,1
24.0,26,2008,04,09,UT,8,1056,17.9,6.1,16.8,7.2,1
24.1,24,2008,04,10,UT,8,1056,17.9,6.2,16.8,7.3,1
24.1,26,2008,04,11,UT,8,1056,17.9,6.2,16.8,7.3,1
24.2,34,2008,04,12,UT,8,1056,17.8,6.4,16.8,7.4,1
24.2,44,2008,04,13,UT,8,1056,17.8,6.4,16.8,7.4,1
24.1,50,2008,04,14,UT,8,1056,17.6,6.5,16.7,7.4,1
23.6,30,2008,04,15,UT,8,1056,17.5,6.1,16.6,7.0,1
23.8,21,2008,04,16,UT,8,1056,17.3,6.5,16.4,7.4,1
23.8,29,2008,04,17,UT,8,1056,17.0,6.8,16.2,7.6,1
23.8,43,2008,04,18,UT,8,1056,16.8,7.0,16.1,7.7,1
23.4,45,2008,04,19,UT,8,1056,16.5,6.9,15.9,7.5,1
22.4,25,2008,04,20,UT,8,1056,16.2,6.2,15.6,6.8,1
22.5,26,2008,04,21,UT,8,1056,15.9,6.6,15.2,7.3,1
22.5,39,2008,04,22,UT,8,1056,15.6,6.9,14.9,7.6,1
22.1,38,2008,04,23,UT,8,1056,15.2,6.9,14.5,7.6,1
21.6,25,2008,04,24,UT,8,1056,14.9,6.7,14.2,7.4,1
22.2,30,2008,04,25,UT,8,1056,14.5,7.7,13.9,8.3,1
22.2,30,2008,04,26,UT,8,1056,14.0,8.2,13.6,8.6,1
22.2,40,2008,04,27,UT,8,1056,13.6,8.6,13.4,8.8,1
22.2,48,2008,04,28,UT,8,1056,13.2,9.0,13.3,8.9,1
20.8,49,2008,04,29,UT,8,1056,12.8,8.0,13.1,7.7,1
19.4,29,2008,04,30,UT,8,1056,12.4,7.0,12.9,6.5,1
19.1,23,2008,05,01,UT,8,1056,12.0,7.1,12.6,6.5,1
19.2,32,2008,05,02,UT,8,1056,11.7,7.5,12.3,6.9,1
19.1,38,2008,05,03,UT,8,1056,11.3,7.8,11.9,7.2,1
18.9,44,2008,05,04,UT,8,1056,10.9,8.0,11.4,7.5,1
17.5,50,2008,05,05,UT,8,1056,10.5,7.0,10.9,6.6,1
16.3,49,2008,05,06,UT,8,1056,10.1,6.2,10.3,6.0,1
14.8,40,2008,05,07,UT,8,1056,9.6,5.2,9.8,5.0,1
15.0,37,2008,05,08,UT,8,1056,9.2,5.8,9.2,5.8,1
14.8,36,2008,05,09,UT,8,1056,8.8,6.0,8.6,6.2,1
15.0,37,2008,05,10,UT,8,1056,8.4,6.6,8.1,6.9,1
14.4,47,2008,05,11,UT,8,1056,8.1,6.3,7.5,6.9,1
12.8,31,2008,05,12,UT,8,1056,7.7,5.1,6.9,5.9,1
12.9,37,2008,05,13,UT,8,1056,7.3,5.6,6.2,6.7,1
12.6,41,2008,05,14,UT,8,1056,6.7,5.9,5.4,7.2,1
12.0,44,2008,05,15,UT,8,1056,6.1,5.9,4.5,7.5,1
11.1,53,2008,05,16,UT,8,1056,5.4,5.7,3.7,7.4,1
9.7,57,2008,05,17,UT,8,1056,4.6,5.1,2.8,6.9,1
8.3,60,2008,05,18,UT,8,1056,3.9,4.4,2.1,6.2,1
6.6,58,2008,05,19,UT,8,1056,3.2,3.4,1.5,5.1,1
4.6,60,2008,05,20,UT,8,1056,2.6,2.0,0.9,3.7,1
3.0,34,2008,05,21,UT,8,1056,2.0,1.0,0.6,2.4,1
3.6,34,2008,05,22,UT,8,1056,1.6,2.0,0.3,3.3,1
4.0,36,2008,05,23,UT,8,1056,1.3,2.7,0.4,3.6,1
3.9,39,2008,05,24,UT,8,1056,1.0,2.9,0.4,3.5,1
3.4,44,2008,05,25,UT,8,1056,0.8,2.6,0.0,3.4,1
2.5,39,2008,05,26,UT,8,1056,0.6,1.9,0.0,2.5,1
1.8,45,2008,05,27,UT,8,1056,0.4,1.4,0.0,1.8,1
0.8,49,2008,05,28,UT,8,1056,0.2,0.6,0.0,0.8,1
7.2,31,2009,01,01,UT,8,1056,7.1,0.1,5.8,1.4,1
7.2,32,2009,01,02,UT,8,1056,7.4,-0.2,5.9,1.3,1
7.7,8,2009,01,03,UT,8,1056,7.6,0.1,6.1,1.6,1
7.7,8,2009,01,04,UT,8,1056,7.8,-0.1,6.3,1.4,1
7.7,15,2009,01,05,UT,8,1056,8.0,-0.3,6.6,1.1,1
8.1,22,2009,01,06,UT,8,1056,8.2,-0.1,6.8,1.3,1
8.6,30,2009,01,07,UT,8,1056,8.4,0.2,7.1,1.5,1
8.7,32,2009,01,08,UT,8,1056,8.6,0.1,7.4,1.3,1
9.0,22,2009,01,09,UT,8,1056,8.8,0.2,7.7,1.3,1
9.0,19,2009,01,10,UT,8,1056,9.0,0.0,7.9,1.1,1
9.0,25,2009,01,11,UT,8,1056,9.2,-0.2,8.0,1.0,1
9.1,28,2009,01,12,UT,8,1056,9.3,-0.2,8.2,0.9,1
9.2,27,2009,01,13,UT,8,1056,9.4,-0.2,8.3,0.9,1
9.2,27,2009,01,14,UT,8,1056,9.5,-0.3,8.3,0.9,1
9.2,31,2009,01,15,UT,8,1056,9.6,-0.4,8.4,0.8,1
9.2,33,2009,01,16,UT,8,1056,9.6,-0.4,8.4,0.8,1
9.2,35,2009,01,17,UT,8,1056,9.7,-0.5,8.4,0.8,1
9.2,41,2009,01,18,UT,8,1056,9.7,-0.5,8.4,0.8,1
9.2,44,2009,01,19,UT,8,1056,9.8,-0.6,8.5,0.7,1
9.2,41,2009,01,20,UT,8,1056,9.9,-0.7,8.5,0.7,1
9.2,39,2009,01,21,UT,8,1056,9.9,-0.7,8.6,0.6,1
9.1,36,2009,01,22,UT,8,1056,10.0,-0.9,8.7,0.4,1
9.4,33,2009,01,23,UT,8,1056,10.2,-0.8,8.9,0.5,1
9.8,32,2009,01,24,UT,8,1056,10.3,-0.5,9.1,0.7,1
10.8,27,2009,01,25,UT,8,1056,10.4,0.4,9.3,1.5,1
11.8,13,2009,01,26,UT,8,1056,10.5,1.3,9.6,2.2,1
11.8,7,2009,01,27,UT,8,1056,10.6,1.2,9.8,2.0,1
11.9,17,2009,01,28,UT,8,1056,10.8,1.1,10.0,1.9,1
12.1,20,2009,01,29,UT,8,1056,10.9,1.2,10.2,1.9,1
12.1,27,2009,01,30,UT,8,1056,11.0,1.1,10.3,1.8,1
12.1,27,2009,01,31,UT,8,1056,11.1,1.0,10.3,1.8,1
12.1,22,2009,02,01,UT,8,1056,11.3,0.8,10.4,1.7,1
12.1,24,2009,02,02,UT,8,1056,11.4,0.7,10.4,1.7,1
12.1,34,2009,02,03,UT,8,1056,11.6,0.5,10.5,1.6,1
12.1,38,2009,02,04,UT,8,1056,11.7,0.4,10.5,1.6,1
12.1,37,2009,02,05,UT,8,1056,11.8,0.3,10.5,1.6,1
12.1,28,2009,02,06,UT,8,1056,11.9,0.2,10.6,1.5,1
12.4,26,2009,02,07,UT,8,1056,12.1,0.3,10.7,1.7,1
12.5,29,2009,02,08,UT,8,1056,12.2,0.3,10.7,1.8,1
12.6,25,2009,02,09,UT,8,1056,12.3,0.3,10.8,1.8,1
13.2,18,2009,02,10,UT,8,1056,12.4,0.8,11.0,2.2,1
13.3,17,2009,02,11,UT,8,1056,12.5,0.8,11.1,2.2,1
13.4,18,2009,02,12,UT,8,1056,12.7,0.7,11.2,2.2,1
13.5,19,2009,02,13,UT,8,1056,12.8,0.7,11.4,2.1,1
13.5,18,2009,02,14,UT,8,1056,13.0,0.5,11.5,2.0,1
13.8,22,2009,02,15,UT,8,1056,13.1,0.7,11.7,2.1,1
13.8,28,2009,02,16,UT,8,1056,13.3,0.5,11.9,1.9,1
14.0,23,2009,02,17,UT,8,1056,13.4,0.6,12.1,1.9,1
14.6,22,2009,02,18,UT,8,1056,13.5,1.1,12.3,2.3,1
14.6,23,2009,02,19,UT,8,1056,13.6,1.0,12.4,2.2,1
14.6,26,2009,02,20,UT,8,1056,13.7,0.9,12.5,2.1,1
14.6,33,2009,02,21,UT,8,1056,13.8,0.8,12.7,1.9,1
14.6,38,2009,02,22,UT,8,1056,13.8,0.8,12.7,1.9,1
14.6,35,2009,02,23,UT,8,1056,14.0,0.6,12.8,1.8,1
14.8,35,2009,02,24,UT,8,1056,14.0,0.8,12.9,1.9,1
14.8,35,2009,02,25,UT,8,1056,14.1,0.7,12.9,1.9,1
14.9,28,2009,02,26,UT,8,1056,14.2,0.7,13.0,1.9,1
15.0,15,2009,02,27,UT,8,1056,14.4,0.6,13.0,2.0,1
15.1,31,2009,02,28,UT,8,1056,14.5,0.6,13.0,2.1,1
15.1,43,2009,03,01,UT,8,1056,14.6,0.5,13.0,2.1,1
15.1,44,2009,03,02,UT,8,1056,14.7,0.4,13.1,2.0,1
15.0,42,2009,03,03,UT,8,1056,14.8,0.2,13.1,1.9,1
14.9,34,2009,03,04,UT,8,1056,14.9,0.0,13.1,1.8,1
15.3,20,2009,03,05,UT,8,1056,15.0,0.3,13.2,2.1,1
15.6,20,2009,03,06,UT,8,1056,15.0,0.6,13.2,2.4,1
15.6,18,2009,03,07,UT,8,1056,15.1,0.5,13.3,2.3,1
15.6,27,2009,03,08,UT,8,1056,15.2,0.4,13.4,2.2,1
15.7,21,2009,03,09,UT,8,1056,15.3,0.4,13.4,2.3,1
16.2,14,2009,03,10,UT,8,1056,15.4,0.8,13.5,2.7,1
16.2,27,2009,03,11,UT,8,1056,15.5,0.7,13.5,2.7,1
16.2,28,2009,03,12,UT,8,1056,15.5,0.7,13.6,2.6,1
16.2,30,2009,03,13,UT,8,1056,15.6,0.6,13.6,2.6,1
16.2,33,2009,03,14,UT,8,1056,15.6,0.6,13.6,2.6,1
16.2,34,2009,03,15,UT,8,1056,15.7,0.5,13.7,2.5,1
16.1,42,2009,03,16,UT,8,1056,15.7,0.4,13.7,2.4,1
16.1,39,2009,03,17,UT,8,1056,15.7,0.4,13.6,2.5,1
16.1,39,2009,03,18,UT,8,1056,15.7,0.4,13.6,2.5,1
16.1,44,2009,03,19,UT,8,1056,15.7,0.4,13.5,2.6,1
15.6,47,2009,03,20,UT,8,1056,15.7,-0.1,13.5,2.1,1
15.3,46,2009,03,21,UT,8,1056,15.7,-0.4,13.5,1.8,1
14.6,33,2009,03,22,UT,8,1056,15.8,-1.2,13.6,1.0,1
14.8,23,2009,03,23,UT,8,1056,15.9,-1.1,13.8,1.0,1
15.3,24,2009,03,24,UT,8,1056,15.9,-0.6,14.0,1.3,1
15.6,24,2009,03,25,UT,8,1056,16.1,-0.5,14.3,1.3,1
17.1,17,2009,03,26,UT,8,1056,16.2,0.9,14.6,2.5,1
17.3,21,2009,03,27,UT,8,1056,16.4,0.9,14.9,2.4,1
17.3,31,2009,03,28,UT,8,1056,16.5,0.8,15.2,2.1,1
17.3,23,2009,03,29,UT,8,1056,16.7,0.6,15.5,1.8,1
18.0,18,2009,03,30,UT,8,1056,16.9,1.1,15.7,2.3,1
18.1,23,2009,03,31,UT,8,1056,17.1,1.0,16.0,2.1,1
19.1,21,2009,04,01,UT,8,1056,17.3,1.8,16.2,2.9,1
19.2,29,2009,04,02,UT,8,1056,17.4,1.8,16.3,2.9,1
19.6,26,2009,04,03,UT,8,1056,17.5,2.1,16.5,3.1,1
19.8,25,2009,04,04,UT,8,1056,17.6,2.2,16.6,3.2,1
20.0,29,2009,04,05,UT,8,1056,17.7,2.3,16.6,3.4,1
20.0,38,2009,04,06,UT,8,1056,17.7,2.3,16.6,3.4,1
20.0,44,2009,04,07,UT,8,1056,17.8,2.2,16.7,3.3,1
19.7,35,2009,04,08,UT,8,1056,17.8,1.9,16.7,3.0,1
20.2,31,2009,04,09,UT,8,1056,17.9,2.3,16.8,3.4,1
20.6,37,2009,04,10,UT,8,1056,17.9,2.7,16.8,3.8,1
20.6,37,2009,04,11,UT,8,1056,17.9,2.7,16.8,3.8,1
20.6,36,2009,04,12,UT,8,1056,17.8,2.8,16.8,3.8,1
20.5,41,2009,04,13,UT,8,1056,17.8,2.7,16.8,3.7,1
20.1,36,2009,04,14,UT,8,1056,17.6,2.5,16.7,3.4,1
20.5,30,2009,04,15,UT,8,1056,17.5,3.0,16.6,3.9,1
21.3,28,2009,04,16,UT,8,1056,17.3,4.0,16.4,4.9,1
21.5,34,2009,04,17,UT,8,1056,17.0,4.5,16.2,5.3,1
21.3,40,2009,04,18,UT,8,1056,16.8,4.5,16.1,5.2,1
21.0,43,2009,04,19,UT,8,1056,16.5,4.5,15.9,5.1,1
20.4,47,2009,04,20,UT,8,1056,16.2,4.2,15.6,4.8,1
19.4,50,2009,04,21,UT,8,1056,15.9,3.5,15.2,4.2,1
18.3,52,2009,04,22,UT,8,1056,15.6,2.7,14.9,3.4,1
17.2,49,2009,04,23,UT,8,1056,15.2,2.0,14.5,2.7,1
16.1,38,2009,04,24,UT,8,1056,14.9,1.2,14.2,1.9,1
16.0,34,2009,04,25,UT,8,1056,14.5,1.5,13.9,2.1,1
16.2,28,2009,04,26,UT,8,1056,14.0,2.2,13.6,2.6,1
16.2,36,2009,04,27,UT,8,1056,13.6,2.6,13.4,2.8,1
16.1,39,2009,04,28,UT,8,1056,13.2,2.9,13.3,2.8,1
15.4,37,2009,04,29,UT,8,1056,12.8,2.6,13.1,2.3,1
15.3,40,2009,04,30,UT,8,1056,12.4,2.9,12.9,2.4,1
14.4,39,2009,05,01,UT,8,1056,12.0,2.4,12.6,1.8,1
14.0,37,2009,05,02,UT,8,1056,11.7,2.3,12.3,1.7,1
13.8,38,2009,05,03,UT,8,1056,11.3,2.5,11.9,1.9,1
13.4,38,2009,05,04,UT,8,1056,10.9,2.5,11.4,2.0,1
12.7,45,2009,05,05,UT,8,1056,10.5,2.2,10.9,1.8,1
11.5,46,2009,05,06,UT,8,1056,10.1,1.4,10.3,1.2,1
10.2,42,2009,05,07,UT,8,1056,9.6,0.6,9.8,0.4,1
9.4,36,2009,05,08,UT,8,1056,9.2,0.2,9.2,0.2,1
9.0,40,2009,05,09,UT,8,1056,8.8,0.2,8.6,0.4,1
8.3,43,2009,05,10,UT,8,1056,8.4,-0.1,8.1,0.2,1
7.3,49,2009,05,11,UT,8,1056,8.1,-0.8,7.5,-0.2,1
6.3,44,2009,05,12,UT,8,1056,7.7,-1.4,6.9,-0.6,1
5.7,36,2009,05,13,UT,8,1056,7.3,-1.6,6.2,-0.5,1
4.9,43,2009,05,14,UT,8,1056,6.7,-1.8,5.4,-0.5,1
3.8,44,2009,05,15,UT,8,1056,6.1,-2.3,4.5,-0.7,1
2.7,49,2009,05,16,UT,8,1056,5.4,-2.7,3.7,-1.0,1
1.2,58,2009,05,17,UT,8,1056,4.6,-3.4,2.8,-1.6,1
4.9,27,2010,01,01,UT,8,1056,7.1,-2.2,5.8,-0.9,1
5.2,25,2010,01,02,UT,8,1056,7.4,-2.2,5.9,-0.7,1
5.3,24,2010,01,03,UT,8,1056,7.6,-2.3,6.1,-0.8,1
5.3,29,2010,01,04,UT,8,1056,7.8,-2.5,6.3,-1.0,1
5.3,29,2010,01,05,UT,8,1056,8.0,-2.7,6.6,-1.3,1
5.3,26,2010,01,06,UT,8,1056,8.2,-2.9,6.8,-1.5,1
5.4,20,2010,01,07,UT,8,1056,8.4,-3.0,7.1,-1.7,1
5.4,28,2010,01,08,UT,8,1056,8.6,-3.2,7.4,-2.0,1
5.4,30,2010,01,09,UT,8,1056,8.8,-3.4,7.7,-2.3,1
5.4,33,2010,01,10,UT,8,1056,9.0,-3.6,7.9,-2.5,1
5.4,36,2010,01,11,UT,8,1056,9.2,-3.8,8.0,-2.6,1
5.4,36,2010,01,12,UT,8,1056,9.3,-3.9,8.2,-2.8,1
5.4,33,2010,01,13,UT,8,1056,9.4,-4.0,8.3,-2.9,1
5.4,26,2010,01,14,UT,8,1056,9.5,-4.1,8.3,-2.9,1
5.4,28,2010,01,15,UT,8,1056,9.6,-4.2,8.4,-3.0,1
5.4,35,2010,01,16,UT,8,1056,9.6,-4.2,8.4,-3.0,1
