swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
34.8,27,2002,02,14,WA,3,990,28.4,6.4,25.2,9.6,1
34.9,31,2002,02,15,WA,3,990,28.5,6.4,25.4,9.5,1
34.9,31,2002,02,16,WA,3,990,28.7,6.2,25.7,9.2,1
35.0,33,2002,02,17,WA,3,990,28.8,6.2,26.0,9.0,1
35.1,34,2002,02,18,WA,3,990,28.9,6.2,26.3,8.8,1
39.2,25,2002,02,26,WA,3,990,30.5,8.7,27.5,11.7,1
39.2,26,2002,02,27,WA,3,990,30.6,8.6,27.6,11.6,1
39.4,26,2002,02,28,WA,3,990,30.7,8.7,27.6,11.8,1
39.3,24,2002,03,01,WA,3,990,31.0,8.3,27.8,11.5,1
39.3,26,2002,03,02,WA,3,990,31.0,8.3,27.9,11.4,1
39.3,31,2002,03,03,WA,3,990,31.1,8.2,28.1,11.2,1
39.4,34,2002,03,04,WA,3,990,31.2,8.2,28.4,11.0,1
39.8,27,2002,03,05,WA,3,990,31.4,8.4,28.7,11.1,1
40.1,13,2002,03,06,WA,3,990,31.6,8.5,29.0,11.1,1
40.0,14,2002,03,07,WA,3,990,31.7,8.3,29.4,10.6,1
40.3,18,2002,03,08,WA,3,990,31.9,8.4,29.6,10.7,1
40.6,26,2002,03,09,WA,3,990,32.2,8.4,29.8,10.8,1
41.2,30,2002,03,10,WA,3,990,32.4,8.8,29.8,11.4,1
42.1,33,2002,03,11,WA,3,990,32.7,9.4,29.8,12.3,1
44.2,32,2002,03,12,WA,3,990,32.9,11.3,29.8,14.4,1
45.0,32,2002,03,13,WA,3,990,33.2,11.8,29.7,15.3,1
45.0,30,2002,03,14,WA,3,990,33.4,11.6,29.7,15.3,1
45.1,29,2002,03,15,WA,3,990,33.7,11.4,29.8,15.3,1
45.5,23,2002,03,16,WA,3,990,34.0,11.5,29.9,15.6,1
45.5,19,2002,03,17,WA,3,990,34.2,11.3,30.0,15.5,1
45.5,23,2002,03,18,WA,3,990,34.4,11.1,30.2,15.3,1
45.9,26,2002,03,19,WA,3,990,34.6,11.3,30.3,15.6,1
46.8,17,2002,03,20,WA,3,990,34.9,11.9,30.4,16.4,1
47.5,27,2002,03,21,WA,3,990,35.1,12.4,30.5,17.0,1
47.9,33,2002,03,22,WA,3,990,35.4,12.5,30.7,17.2,1
48.0,35,2002,03,23,WA,3,990,35.6,12.4,30.8,17.2,1
48.0,36,2002,03,24,WA,3,990,35.8,12.2,31.0,17.0,1
48.0,36,2002,03,25,WA,3,990,36.0,12.0,31.2,16.8,1
48.0,33,2002,03,26,WA,3,990,36.2,11.8,31.4,16.6,1
48.2,31,2002,03,27,WA,3,990,36.4,11.8,31.6,16.6,1
48.4,34,2002,03,28,WA,3,990,36.6,11.8,31.8,16.6,1
48.4,34,2002,03,29,WA,3,990,36.7,11.7,32.0,16.4,1
48.5,36,2002,03,30,WA,3,990,37.0,11.5,32.2,16.3,1
48.5,35,2002,03,31,WA,3,990,37.1,11.4,32.5,16.0,1
48.6,35,2002,04,01,WA,3,990,37.3,11.3,32.8,15.8,1
48.6,31,2002,04,02,WA,3,990,37.5,11.1,33.2,15.4,1
48.7,35,2002,04,03,WA,3,990,37.6,11.1,33.4,15.3,1
48.6,37,2002,04,04,WA,3,990,37.7,10.9,33.7,14.9,1
48.5,38,2002,04,05,WA,3,990,37.8,10.7,34.1,14.4,1
48.6,36,2002,04,06,WA,3,990,37.8,10.8,34.5,14.1,1
48.7,34,2002,04,07,WA,3,990,37.8,10.9,34.8,13.9,1
48.8,34,2002,04,08,WA,3,990,37.8,11.0,35.1,13.7,1
48.5,36,2002,04,09,WA,3,990,37.8,10.7,35.3,13.2,1
49.0,37,2002,04,10,WA,3,990,37.8,11.2,35.6,13.4,1
48.9,37,2002,04,11,WA,3,990,37.8,11.1,35.9,13.0,1
48.5,38,2002,04,12,WA,3,990,37.8,10.7,36.1,12.4,1
48.5,37,2002,04,13,WA,3,990,37.8,10.7,36.2,12.3,1
49.4,31,2002,04,14,WA,3,990,37.8,11.6,36.2,13.2,1
48.1,33,2002,04,15,WA,3,990,37.8,10.3,36.1,12.0,1
48.0,35,2002,04,16,WA,3,990,37.8,10.2,36.1,11.9,1
47.9,35,2002,04,17,WA,3,990,37.7,10.2,35.9,12.0,1
47.8,37,2002,04,18,WA,3,990,37.6,10.2,35.7,12.1,1
47.8,38,2002,04,19,WA,3,990,37.5,10.3,35.4,12.4,1
47.7,40,2002,04,20,WA,3,990,37.3,10.4,35.2,12.5,1
47.4,39,2002,04,21,WA,3,990,37.2,10.2,34.9,12.5,1
47.1,35,2002,04,22,WA,3,990,37.0,10.1,34.6,12.5,1
46.6,31,2002,04,23,WA,3,990,36.8,9.8,34.4,12.2,1
46.5,34,2002,04,24,WA,3,990,36.6,9.9,34.4,12.1,1
46.4,37,2002,04,25,WA,3,990,36.4,10.0,34.3,12.1,1
46.4,37,2002,04,26,WA,3,990,36.1,10.3,34.2,12.2,1
46.3,40,2002,04,27,WA,3,990,35.9,10.4,34.0,12.3,1
46.2,40,2002,04,28,WA,3,990,35.6,10.6,33.9,12.3,1
46.3,41,2002,04,29,WA,3,990,35.3,11.0,33.7,12.6,1
45.7,43,2002,04,30,WA,3,990,34.9,10.8,33.5,12.2,1
45.1,42,2002,05,01,WA,3,990,34.6,10.5,33.3,11.8,1
44.6,38,2002,05,02,WA,3,990,34.2,10.4,33.1,11.5,1
43.5,35,2002,05,03,WA,3,990,33.9,9.6,33.0,10.5,1
43.2,36,2002,05,04,WA,3,990,33.6,9.6,33.0,10.2,1
43.0,34,2002,05,05,WA,3,990,33.2,9.8,33.0,10.0,1
43.2,33,2002,05,06,WA,3,990,32.9,10.3,33.1,10.1,1
43.0,35,2002,05,07,WA,3,990,32.6,10.4,33.0,10.0,1
42.9,35,2002,05,08,WA,3,990,32.2,10.7,32.8,10.1,1
42.8,36,2002,05,09,WA,3,990,31.7,11.1,32.6,10.2,1
42.9,38,2002,05,10,WA,3,990,31.2,11.7,32.3,10.6,1
42.8,40,2002,05,11,WA,3,990,30.7,12.1,31.9,10.9,1
42.0,43,2002,05,12,WA,3,990,30.2,11.8,31.4,10.6,1
41.3,39,2002,05,13,WA,3,990,29.6,11.7,30.9,10.4,1
40.6,37,2002,05,14,WA,3,990,29.0,11.6,30.4,10.2,1
40.1,39,2002,05,15,WA,3,990,28.4,11.7,29.9,10.2,1
39.6,40,2002,05,16,WA,3,990,27.8,11.8,29.3,10.3,1
38.9,38,2002,05,17,WA,3,990,27.2,11.7,28.8,10.1,1
38.1,39,2002,05,18,WA,3,990,26.6,11.5,28.3,9.8,1
37.2,41,2002,05,19,WA,3,990,26.0,11.2,27.9,9.3,1
37.1,40,2002,05,20,WA,3,990,25.4,11.7,27.5,9.6,1
36.6,38,2002,05,21,WA,3,990,24.8,11.8,27.1,9.5,1
35.9,38,2002,05,22,WA,3,990,24.2,11.7,26.7,9.2,1
35.3,40,2002,05,23,WA,3,990,23.7,11.6,26.4,8.9,1
35.0,41,2002,05,24,WA,3,990,23.1,11.9,26.0,9.0,1
34.2,40,2002,05,25,WA,3,990,22.5,11.7,25.7,8.5,1
33.4,41,2002,05,26,WA,3,990,21.9,11.5,25.2,8.2,1
32.9,42,2002,05,27,WA,3,990,21.2,11.7,24.7,8.2,1
32.3,41,2002,05,28,WA,3,990,20.5,11.8,24.2,8.1,1
31.9,41,2002,05,29,WA,3,990,19.7,12.2,23.7,8.2,1
30.7,43,2002,05,30,WA,3,990,18.9,11.8,23.1,7.6,1
29.3,42,2002,05,31,WA,3,990,18.1,11.2,22.3,7.0,1
28.5,44,2002,06,01,WA,3,990,17.2,11.3,21.4,7.1,1
27.4,45,2002,06,02,WA,3,990,16.3,11.1,20.5,6.9,1
26.1,44,2002,06,03,WA,3,990,15.4,10.7,19.6,6.5,1
25.2,43,2002,06,04,WA,3,990,14.6,10.6,18.7,6.5,1
24.4,41,2002,06,05,WA,3,990,13.7,10.7,17.8,6.6,1
23.7,38,2002,06,06,WA,3,990,12.9,10.8,16.7,7.0,1
22.6,36,2002,06,07,WA,3,990,12.1,10.5,15.8,6.8,1
22.1,38,2002,06,08,WA,3,990,11.4,10.7,14.8,7.3,1
22.4,44,2002,06,09,WA,3,990,10.7,11.7,13.9,8.5,1
21.8,48,2002,06,10,WA,3,990,10.0,11.8,13.0,8.8,1
20.0,49,2002,06,11,WA,3,990,9.3,10.7,12.1,7.9,1
18.4,49,2002,06,12,WA,3,990,8.7,9.7,11.2,7.2,1
17.1,53,2002,06,13,WA,3,990,8.0,9.1,10.3,6.8,1
15.4,54,2002,06,14,WA,3,990,7.4,8.0,9.4,6.0,1
13.5,54,2002,06,15,WA,3,990,6.7,6.8,8.6,4.9,1
11.3,49,2002,06,16,WA,3,990,6.1,5.2,7.7,3.6,1
10.0,46,2002,06,17,WA,3,990,5.4,4.6,6.7,3.3,1
8.8,42,2002,06,18,WA,3,990,4.7,4.1,5.5,3.3,1
7.7,46,2002,06,19,WA,3,990,4.0,3.7,4.3,3.4,1
6.1,51,2002,06,20,WA,3,990,3.3,2.8,3.1,3.0,1
4.3,55,2002,06,21,WA,3,990,2.6,1.7,1.5,2.8,1
2.1,55,2002,06,22,WA,3,990,2.0,0.1,0.3,1.8,1
10.8,30,2003,01,01,WA,3,990,16.5,-5.7,15.5,-4.7,1
12.2,34,2003,01,02,WA,3,990,16.9,-4.7,15.9,-3.7,1
13.7,34,2003,01,03,WA,3,990,17.3,-3.6,16.3,-2.6,1
13.4,34,2003,01,04,WA,3,990,17.8,-4.4,16.8,-3.4,1
14.3,33,2003,01,05,WA,3,990,18.3,-4.0,17.3,-3.0,1
13.9,32,2003,01,06,WA,3,990,18.7,-4.8,17.6,-3.7,1
13.8,32,2003,01,07,WA,3,990,19.2,-5.4,17.9,-4.1,1
13.8,31,2003,01,08,WA,3,990,19.7,-5.9,18.1,-4.3,1
13.8,25,2003,01,09,WA,3,990,20.1,-6.3,18.3,-4.5,1
13.7,23,2003,01,10,WA,3,990,20.5,-6.8,18.7,-5.0,1
13.8,29,2003,01,11,WA,3,990,20.9,-7.1,19.0,-5.2,1
14.2,34,2003,01,12,WA,3,990,21.2,-7.0,19.2,-5.0,1
14.7,32,2003,01,13,WA,3,990,21.5,-6.8,19.4,-4.7,1
14.9,31,2003,01,14,WA,3,990,21.8,-6.9,19.5,-4.6,1
14.9,27,2003,01,15,WA,3,990,22.0,-7.1,19.7,-4.8,1
14.8,29,2003,01,16,WA,3,990,22.1,-7.3,19.8,-5.0,1
14.7,30,2003,01,17,WA,3,990,22.3,-7.6,19.9,-5.2,1
14.7,32,2003,01,18,WA,3,990,22.4,-7.7,20.0,-5.3,1
14.7,33,2003,01,19,WA,3,990,22.5,-7.8,20.0,-5.3,1
14.8,32,2003,01,20,WA,3,990,22.7,-7.9,20.1,-5.3,1
14.7,30,2003,01,21,WA,3,990,22.8,-8.1,20.2,-5.5,1
15.1,32,2003,01,22,WA,3,990,23.0,-7.9,20.3,-5.2,1
16.5,34,2003,01,23,WA,3,990,23.1,-6.6,20.4,-3.9,1
16.8,34,2003,01,24,WA,3,990,23.3,-6.5,20.5,-3.7,1
17.3,35,2003,01,25,WA,3,990,23.5,-6.2,20.7,-3.4,1
17.7,36,2003,01,26,WA,3,990,23.7,-6.0,20.9,-3.2,1
17.2,34,2003,01,27,WA,3,990,24.0,-6.8,21.2,-4.0,1
17.2,31,2003,01,28,WA,3,990,24.3,-7.1,21.6,-4.4,1
17.2,31,2003,01,29,WA,3,990,24.7,-7.5,22.0,-4.8,1
17.9,34,2003,01,30,WA,3,990,25.0,-7.1,22.4,-4.5,1
18.7,34,2003,01,31,WA,3,990,25.3,-6.6,22.8,-4.1,1
19.5,34,2003,02,01,WA,3,990,25.6,-6.1,23.2,-3.7,1
19.4,34,2003,02,02,WA,3,990,26.0,-6.6,23.6,-4.2,1
19.5,31,2003,02,03,WA,3,990,26.2,-6.7,23.8,-4.3,1
19.5,30,2003,02,04,WA,3,990,26.5,-7.0,24.1,-4.6,1
19.5,31,2003,02,05,WA,3,990,26.7,-7.2,24.2,-4.7,1
19.4,29,2003,02,06,WA,3,990,27.0,-7.6,24.4,-5.0,1
19.5,29,2003,02,07,WA,3,990,27.2,-7.7,24.5,-5.0,1
19.5,28,2003,02,08,WA,3,990,27.4,-7.9,24.6,-5.1,1
19.5,28,2003,02,09,WA,3,990,27.6,-8.1,24.7,-5.2,1
19.4,28,2003,02,10,WA,3,990,27.8,-8.4,24.8,-5.4,1
19.5,30,2003,02,11,WA,3,990,27.9,-8.4,24.9,-5.4,1
19.6,32,2003,02,12,WA,3,990,28.1,-8.5,24.9,-5.3,1
19.6,33,2003,02,13,WA,3,990,28.2,-8.6,25.0,-5.4,1
19.5,35,2003,02,14,WA,3,990,28.4,-8.9,25.2,-5.7,1
19.5,34,2003,02,15,WA,3,990,28.5,-9.0,25.4,-5.9,1
19.6,34,2003,02,16,WA,3,990,28.7,-9.1,25.7,-6.1,1
20.2,32,2003,02,17,WA,3,990,28.8,-8.6,26.0,-5.8,1
20.3,30,2003,02,18,WA,3,990,28.9,-8.6,26.3,-6.0,1
20.3,33,2003,02,19,WA,3,990,29.1,-8.8,26.5,-6.2,1
20.4,34,2003,02,20,WA,3,990,29.3,-8.9,26.8,-6.4,1
20.7,33,2003,02,21,WA,3,990,29.5,-8.8,26.9,-6.2,1
21.0,30,2003,02,22,WA,3,990,29.7,-8.7,27.1,-6.1,1
20.9,17,2003,02,23,WA,3,990,29.9,-9.0,27.2,-6.3,1
20.6,17,2003,02,24,WA,3,990,30.1,-9.5,27.3,-6.7,1
20.6,22,2003,02,25,WA,3,990,30.3,-9.7,27.4,-6.8,1
20.6,28,2003,02,26,WA,3,990,30.5,-9.9,27.5,-6.9,1
20.5,28,2003,02,27,WA,3,990,30.6,-10.1,27.6,-7.1,1
20.4,31,2003,02,28,WA,3,990,30.7,-10.3,27.6,-7.2,1
20.3,28,2003,03,01,WA,3,990,31.0,-10.7,27.8,-7.5,1
20.3,32,2003,03,02,WA,3,990,31.0,-10.7,27.9,-7.6,1
20.3,31,2003,03,03,WA,3,990,31.1,-10.8,28.1,-7.8,1
20.2,33,2003,03,04,WA,3,990,31.2,-11.0,28.4,-8.2,1
20.2,32,2003,03,05,WA,3,990,31.4,-11.2,28.7,-8.5,1
20.6,29,2003,03,06,WA,3,990,31.6,-11.0,29.0,-8.4,1
21.4,21,2003,03,07,WA,3,990,31.7,-10.3,29.4,-8.0,1
21.6,24,2003,03,08,WA,3,990,31.9,-10.3,29.6,-8.0,1
22.1,29,2003,03,09,WA,3,990,32.2,-10.1,29.8,-7.7,1
23.0,35,2003,03,10,WA,3,990,32.4,-9.4,29.8,-6.8,1
23.3,34,2003,03,11,WA,3,990,32.7,-9.4,29.8,-6.5,1
24.4,35,2003,03,12,WA,3,990,32.9,-8.5,29.8,-5.4,1
25.7,36,2003,03,13,WA,3,990,33.2,-7.5,29.7,-4.0,1
25.9,36,2003,03,14,WA,3,990,33.4,-7.5,29.7,-3.8,1
25.6,36,2003,03,15,WA,3,990,33.7,-8.1,29.8,-4.2,1
25.6,35,2003,03,16,WA,3,990,34.0,-8.4,29.9,-4.3,1
25.5,34,2003,03,17,WA,3,990,34.2,-8.7,30.0,-4.5,1
25.4,31,2003,03,18,WA,3,990,34.4,-9.0,30.2,-4.8,1
25.4,33,2003,03,19,WA,3,990,34.6,-9.2,30.3,-4.9,1
25.4,36,2003,03,20,WA,3,990,34.9,-9.5,30.4,-5.0,1
25.5,35,2003,03,21,WA,3,990,35.1,-9.6,30.5,-5.0,1
26.1,34,2003,03,22,WA,3,990,35.4,-9.3,30.7,-4.6,1
27.2,31,2003,03,23,WA,3,990,35.6,-8.4,30.8,-3.6,1
27.3,29,2003,03,24,WA,3,990,35.8,-8.5,31.0,-3.7,1
27.4,32,2003,03,25,WA,3,990,36.0,-8.6,31.2,-3.8,1
27.5,33,2003,03,26,WA,3,990,36.2,-8.7,31.4,-3.9,1
27.8,33,2003,03,27,WA,3,990,36.4,-8.6,31.6,-3.8,1
27.7,34,2003,03,28,WA,3,990,36.6,-8.9,31.8,-4.1,1
27.7,36,2003,03,29,WA,3,990,36.7,-9.0,32.0,-4.3,1
27.6,38,2003,03,30,WA,3,990,37.0,-9.4,32.2,-4.6,1
27.5,36,2003,03,31,WA,3,990,37.1,-9.6,32.5,-5.0,1
27.1,32,2003,04,01,WA,3,990,37.3,-10.2,32.8,-5.7,1
27.2,31,2003,04,02,WA,3,990,37.5,-10.3,33.2,-6.0,1
27.2,31,2003,04,03,WA,3,990,37.6,-10.4,33.4,-6.2,1
27.5,31,2003,04,04,WA,3,990,37.7,-10.2,33.7,-6.2,1
27.6,31,2003,04,05,WA,3,990,37.8,-10.2,34.1,-6.5,1
27.8,34,2003,04,06,WA,3,990,37.8,-10.0,34.5,-6.7,1
27.8,35,2003,04,07,WA,3,990,37.8,-10.0,34.8,-7.0,1
28.0,39,2003,04,08,WA,3,990,37.8,-9.8,35.1,-7.1,1
28.1,36,2003,04,09,WA,3,990,37.8,-9.7,35.3,-7.2,1
27.3,36,2003,04,10,WA,3,990,37.8,-10.5,35.6,-8.3,1
27.3,37,2003,04,11,WA,3,990,37.8,-10.5,35.9,-8.6,1
27.3,36,2003,04,12,WA,3,990,37.8,-10.5,36.1,-8.8,1
27.4,36,2003,04,13,WA,3,990,37.8,-10.4,36.2,-8.8,1
27.4,36,2003,04,14,WA,3,990,37.8,-10.4,36.2,-8.8,1
27.0,36,2003,04,15,WA,3,990,37.8,-10.8,36.1,-9.1,1
26.9,37,2003,04,16,WA,3,990,37.8,-10.9,36.1,-9.2,1
27.0,35,2003,04,17,WA,3,990,37.7,-10.7,35.9,-8.9,1
26.9,36,2003,04,18,WA,3,990,37.6,-10.7,35.7,-8.8,1
26.9,37,2003,04,19,WA,3,990,37.5,-10.6,35.4,-8.5,1
26.6,40,2003,04,20,WA,3,990,37.3,-10.7,35.2,-8.6,1
26.4,40,2003,04,21,WA,3,990,37.2,-10.8,34.9,-8.5,1
26.1,38,2003,04,22,WA,3,990,37.0,-10.9,34.6,-8.5,1
25.8,39,2003,04,23,WA,3,990,36.8,-11.0,34.4,-8.6,1
25.6,36,2003,04,24,WA,3,990,36.6,-11.0,34.4,-8.8,1
25.6,35,2003,04,25,WA,3,990,36.4,-10.8,34.3,-8.7,1
25.1,37,2003,04,26,WA,3,990,36.1,-11.0,34.2,-9.1,1
24.9,39,2003,04,27,WA,3,990,35.9,-11.0,34.0,-9.1,1
24.8,40,2003,04,28,WA,3,990,35.6,-10.8,33.9,-9.1,1
24.4,41,2003,04,29,WA,3,990,35.3,-10.9,33.7,-9.3,1
24.0,40,2003,04,30,WA,3,990,34.9,-10.9,33.5,-9.5,1
23.7,40,2003,05,01,WA,3,990,34.6,-10.9,33.3,-9.6,1
23.7,39,2003,05,02,WA,3,990,34.2,-10.5,33.1,-9.4,1
23.1,38,2003,05,03,WA,3,990,33.9,-10.8,33.0,-9.9,1
22.7,38,2003,05,04,WA,3,990,33.6,-10.9,33.0,-10.3,1
22.7,35,2003,05,05,WA,3,990,33.2,-10.5,33.0,-10.3,1
22.2,35,2003,05,06,WA,3,990,32.9,-10.7,33.1,-10.9,1
22.1,38,2003,05,07,WA,3,990,32.6,-10.5,33.0,-10.9,1
21.8,40,2003,05,08,WA,3,990,32.2,-10.4,32.8,-11.0,1
21.4,40,2003,05,09,WA,3,990,31.7,-10.3,32.6,-11.2,1
21.1,43,2003,05,10,WA,3,990,31.2,-10.1,32.3,-11.2,1
20.3,42,2003,05,11,WA,3,990,30.7,-10.4,31.9,-11.6,1
19.7,40,2003,05,12,WA,3,990,30.2,-10.5,31.4,-11.7,1
19.3,42,2003,05,13,WA,3,990,29.6,-10.3,30.9,-11.6,1
19.1,39,2003,05,14,WA,3,990,29.0,-9.9,30.4,-11.3,1
18.8,35,2003,05,15,WA,3,990,28.4,-9.6,29.9,-11.1,1
18.5,34,2003,05,16,WA,3,990,27.8,-9.3,29.3,-10.8,1
18.6,35,2003,05,17,WA,3,990,27.2,-8.6,28.8,-10.2,1
18.7,37,2003,05,18,WA,3,990,26.6,-7.9,28.3,-9.6,1
18.4,39,2003,05,19,WA,3,990,26.0,-7.6,27.9,-9.5,1
18.1,40,2003,05,20,WA,3,990,25.4,-7.3,27.5,-9.4,1
17.7,42,2003,05,21,WA,3,990,24.8,-7.1,27.1,-9.4,1
17.5,42,2003,05,22,WA,3,990,24.2,-6.7,26.7,-9.2,1
17.0,45,2003,05,23,WA,3,990,23.7,-6.7,26.4,-9.4,1
16.4,49,2003,05,24,WA,3,990,23.1,-6.7,26.0,-9.6,1
15.5,45,2003,05,25,WA,3,990,22.5,-7.0,25.7,-10.2,1
14.8,45,2003,05,26,WA,3,990,21.9,-7.1,25.2,-10.4,1
14.1,49,2003,05,27,WA,3,990,21.2,-7.1,24.7,-10.6,1
13.3,51,2003,05,28,WA,3,990,20.5,-7.2,24.2,-10.9,1
12.2,50,2003,05,29,WA,3,990,19.7,-7.5,23.7,-11.5,1
11.2,53,2003,05,30,WA,3,990,18.9,-7.7,23.1,-11.9,1
10.4,48,2003,05,31,WA,3,990,18.1,-7.7,22.3,-11.9,1
9.5,46,2003,06,01,WA,3,990,17.2,-7.7,21.4,-11.9,1
8.9,46,2003,06,02,WA,3,990,16.3,-7.4,20.5,-11.6,1
7.9,49,2003,06,03,WA,3,990,15.4,-7.5,19.6,-11.7,1
6.8,54,2003,06,04,WA,3,990,14.6,-7.8,18.7,-11.9,1
5.5,58,2003,06,05,WA,3,990,13.7,-8.2,17.8,-12.3,1
4.0,60,2003,06,06,WA,3,990,12.9,-8.9,16.7,-12.7,1
2.3,61,2003,06,07,WA,3,990,12.1,-9.8,15.8,-13.5,1
1.0,58,2003,06,08,WA,3,990,11.4,-10.4,14.8,-13.8,1
0.4,55,2003,06,09,WA,3,990,10.7,-10.3,13.9,-13.5,1
0.3,51,2003,06,10,WA,3,990,10.0,-9.7,13.0,-12.7,1
17.7,21,2004,01,01,WA,3,990,16.5,1.2,15.5,2.2,1
17.6,19,2004,01,02,WA,3,990,16.9,0.7,15.9,1.7,1
17.6,3,2004,01,03,WA,3,990,17.3,0.3,16.3,1.3,1
17.6,-8,2004,01,04,WA,3,990,17.8,-0.2,16.8,0.8,1
17.5,-4,2004,01,05,WA,3,990,18.3,-0.8,17.3,0.2,1
17.6,11,2004,01,06,WA,3,990,18.7,-1.1,17.6,0.0,1
17.9,25,2004,01,07,WA,3,990,19.2,-1.3,17.9,0.0,1
18.6,32,2004,01,08,WA,3,990,19.7,-1.1,18.1,0.5,1
19.2,34,2004,01,09,WA,3,990,20.1,-0.9,18.3,0.9,1
19.4,35,2004,01,10,WA,3,990,20.5,-1.1,18.7,0.7,1
19.6,34,2004,01,11,WA,3,990,20.9,-1.3,19.0,0.6,1
19.7,34,2004,01,12,WA,3,990,21.2,-1.5,19.2,0.5,1
19.9,35,2004,01,13,WA,3,990,21.5,-1.6,19.4,0.5,1
20.1,35,2004,01,14,WA,3,990,21.8,-1.7,19.5,0.6,1
20.0,35,2004,01,15,WA,3,990,22.0,-2.0,19.7,0.3,1
19.8,33,2004,01,16,WA,3,990,22.1,-2.3,19.8,0.0,1
19.8,33,2004,01,17,WA,3,990,22.3,-2.5,19.9,-0.1,1
20.0,34,2004,01,18,WA,3,990,22.4,-2.4,20.0,0.0,1
20.2,35,2004,01,19,WA,3,990,22.5,-2.3,20.0,0.2,1
20.2,31,2004,01,20,WA,3,990,22.7,-2.5,20.1,0.1,1
20.1,31,2004,01,21,WA,3,990,22.8,-2.7,20.2,-0.1,1
20.2,34,2004,01,22,WA,3,990,23.0,-2.8,20.3,-0.1,1
20.4,33,2004,01,23,WA,3,990,23.1,-2.7,20.4,0.0,1
20.7,30,2004,01,24,WA,3,990,23.3,-2.6,20.5,0.2,1
20.9,30,2004,01,26,WA,3,990,23.7,-2.8,20.9,0.0,1
21.4,31,2004,01,27,WA,3,990,24.0,-2.6,21.2,0.2,1
21.6,34,2004,01,28,WA,3,990,24.3,-2.7,21.6,0.0,1
22.0,34,2004,01,29,WA,3,990,24.7,-2.7,22.0,0.0,1
23.0,31,2004,01,30,WA,3,990,25.0,-2.0,22.4,0.6,1
23.3,28,2004,01,31,WA,3,990,25.3,-2.0,22.8,0.5,1
23.9,26,2004,02,01,WA,3,990,25.6,-1.7,23.2,0.7,1
24.1,26,2004,02,02,WA,3,990,26.0,-1.9,23.6,0.5,1
