swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
25.8,26,2002,01,03,WA,5,692,22.9,2.9,22.1,3.7,1
26.0,26,2002,01,04,WA,5,692,23.3,2.7,22.5,3.5,1
26.0,31,2002,01,05,WA,5,692,23.7,2.3,22.9,3.1,1
26.5,35,2002,01,06,WA,5,692,24.1,2.4,23.2,3.3,1
27.8,38,2002,01,07,WA,5,692,24.5,3.3,23.5,4.3,1
26.9,30,2002,01,08,WA,5,692,24.9,2.0,23.6,3.3,1
26.1,27,2002,01,09,WA,5,692,25.2,0.9,23.8,2.3,1
26.2,31,2002,01,10,WA,5,692,25.6,0.6,23.9,2.3,1
26.3,34,2002,01,11,WA,5,692,26.0,0.3,24.0,2.3,1
26.5,26,2002,01,12,WA,5,692,26.5,0.0,24.2,2.3,1
28.1,19,2002,01,13,WA,5,692,26.9,1.2,24.6,3.5,1
28.3,18,2002,01,14,WA,5,692,27.3,1.0,25.1,3.2,1
28.2,21,2002,01,15,WA,5,692,27.6,0.6,25.7,2.5,1
28.3,19,2002,01,16,WA,5,692,28.0,0.3,26.3,2.0,1
28.3,16,2002,01,17,WA,5,692,28.3,0.0,27.0,1.3,1
28.4,21,2002,01,18,WA,5,692,28.7,-0.3,27.7,0.7,1
29.0,20,2002,01,19,WA,5,692,29.0,0.0,28.3,0.7,1
29.9,23,2002,01,20,WA,5,692,29.3,0.6,28.8,1.1,1
32.6,16,2002,01,21,WA,5,692,29.6,3.0,29.2,3.4,1
33.3,16,2002,01,22,WA,5,692,29.9,3.4,29.6,3.7,1
34.3,20,2002,01,23,WA,5,692,30.3,4.0,30.0,4.3,1
35.6,27,2002,01,24,WA,5,692,30.6,5.0,30.4,5.2,1
37.5,22,2002,01,25,WA,5,692,31.0,6.5,30.8,6.7,1
39.5,14,2002,01,26,WA,5,692,31.4,8.1,31.2,8.3,1
40.2,13,2002,01,27,WA,5,692,31.8,8.4,31.6,8.6,1
40.3,12,2002,01,28,WA,5,692,32.2,8.1,32.0,8.3,1
40.4,13,2002,01,29,WA,5,692,32.7,7.7,32.3,8.1,1
40.4,20,2002,01,30,WA,5,692,33.1,7.3,32.6,7.8,1
41.2,24,2002,01,31,WA,5,692,33.5,7.7,32.9,8.3,1
41.8,21,2002,02,01,WA,5,692,33.9,7.9,33.2,8.6,1
41.9,22,2002,02,02,WA,5,692,34.3,7.6,33.4,8.5,1
41.9,23,2002,02,03,WA,5,692,34.6,7.3,33.7,8.2,1
42.1,26,2002,02,04,WA,5,692,34.9,7.2,33.9,8.2,1
42.2,28,2002,02,05,WA,5,692,35.2,7.0,34.2,8.0,1
42.5,26,2002,02,06,WA,5,692,35.5,7.0,34.5,8.0,1
43.1,23,2002,02,07,WA,5,692,35.7,7.4,34.9,8.2,1
44.6,21,2002,02,08,WA,5,692,36.0,8.6,35.3,9.3,1
45.4,22,2002,02,09,WA,5,692,36.3,9.1,35.9,9.5,1
45.4,28,2002,02,10,WA,5,692,36.6,8.8,36.4,9.0,1
45.8,18,2002,02,11,WA,5,692,36.9,8.9,36.9,8.9,1
45.7,20,2002,02,12,WA,5,692,37.2,8.5,37.3,8.4,1
45.7,23,2002,02,13,WA,5,692,37.5,8.2,37.7,8.0,1
45.5,28,2002,02,14,WA,5,692,37.8,7.7,38.1,7.4,1
45.4,24,2002,02,15,WA,5,692,38.2,7.2,38.3,7.1,1
45.3,28,2002,02,16,WA,5,692,38.5,6.8,38.4,6.9,1
45.4,28,2002,02,17,WA,5,692,38.9,6.5,38.6,6.8,1
45.4,28,2002,02,18,WA,5,692,39.2,6.2,38.8,6.6,1
45.6,26,2002,02,19,WA,5,692,39.6,6.0,38.9,6.7,1
46.4,24,2002,02,20,WA,5,692,39.9,6.5,39.1,7.3,1
46.5,36,2002,02,21,WA,5,692,40.2,6.3,39.3,7.2,1
49.0,36,2002,02,22,WA,5,692,40.6,8.4,39.7,9.3,1
47.2,29,2002,02,23,WA,5,692,40.9,6.3,40.0,7.2,1
47.3,17,2002,02,24,WA,5,692,41.1,6.2,40.4,6.9,1
47.3,12,2002,02,25,WA,5,692,41.4,5.9,40.8,6.5,1
47.4,20,2002,02,26,WA,5,692,41.6,5.8,41.2,6.2,1
47.5,24,2002,02,27,WA,5,692,41.8,5.7,41.5,6.0,1
47.6,18,2002,02,28,WA,5,692,42.0,5.6,41.8,5.8,1
47.5,20,2002,03,01,WA,5,692,42.4,5.1,41.9,5.6,1
47.5,21,2002,03,02,WA,5,692,42.7,4.8,42.0,5.5,1
47.5,33,2002,03,03,WA,5,692,43.0,4.5,42.2,5.3,1
47.6,33,2002,03,04,WA,5,692,43.3,4.3,42.3,5.3,1
47.6,24,2002,03,05,WA,5,692,43.6,4.0,42.5,5.1,1
48.0,22,2002,03,06,WA,5,692,43.9,4.1,42.7,5.3,1
48.6,11,2002,03,07,WA,5,692,44.2,4.4,43.0,5.6,1
49.0,12,2002,03,08,WA,5,692,44.6,4.4,43.4,5.6,1
49.6,19,2002,03,09,WA,5,692,44.9,4.7,43.7,5.9,1
50.0,26,2002,03,10,WA,5,692,45.2,4.8,44.3,5.7,1
50.3,29,2002,03,11,WA,5,692,45.5,4.8,44.8,5.5,1
53.1,22,2002,03,12,WA,5,692,45.8,7.3,45.1,8.0,1
54.2,21,2002,03,13,WA,5,692,46.1,8.1,45.4,8.8,1
55.0,20,2002,03,14,WA,5,692,46.3,8.7,45.7,9.3,1
55.3,20,2002,03,15,WA,5,692,46.6,8.7,45.9,9.4,1
55.6,16,2002,03,16,WA,5,692,46.9,8.7,46.1,9.5,1
55.9,17,2002,03,17,WA,5,692,47.1,8.8,46.2,9.7,1
55.9,16,2002,03,18,WA,5,692,47.4,8.5,46.4,9.5,1
56.7,25,2002,03,19,WA,5,692,47.7,9.0,46.7,10.0,1
59.2,23,2002,03,20,WA,5,692,48.0,11.2,47.1,12.1,1
59.4,14,2002,03,21,WA,5,692,48.2,11.2,47.5,11.9,1
59.5,26,2002,03,22,WA,5,692,48.5,11.0,47.8,11.7,1
59.6,31,2002,03,23,WA,5,692,48.7,10.9,48.1,11.5,1
59.6,29,2002,03,24,WA,5,692,49.0,10.6,48.3,11.3,1
59.7,32,2002,03,25,WA,5,692,49.3,10.4,48.5,11.2,1
59.7,28,2002,03,26,WA,5,692,49.6,10.1,48.7,11.0,1
60.0,21,2002,03,27,WA,5,692,49.9,10.1,48.8,11.2,1
60.1,26,2002,03,28,WA,5,692,50.2,9.9,49.0,11.1,1
60.3,26,2002,03,29,WA,5,692,50.4,9.9,49.2,11.1,1
60.5,31,2002,03,30,WA,5,692,50.7,9.8,49.4,11.1,1
60.7,28,2002,03,31,WA,5,692,51.0,9.7,49.7,11.0,1
60.6,30,2002,04,01,WA,5,692,51.2,9.4,50.2,10.4,1
60.6,29,2002,04,02,WA,5,692,51.5,9.1,50.7,9.9,1
60.7,37,2002,04,03,WA,5,692,51.7,9.0,51.2,9.5,1
60.5,42,2002,04,04,WA,5,692,51.9,8.6,51.7,8.8,1
60.3,36,2002,04,05,WA,5,692,52.2,8.1,52.1,8.2,1
60.3,30,2002,04,06,WA,5,692,52.4,7.9,52.5,7.8,1
61.0,27,2002,04,07,WA,5,692,52.6,8.4,52.9,8.1,1
61.4,35,2002,04,08,WA,5,692,52.8,8.6,52.9,8.5,1
61.5,33,2002,04,09,WA,5,692,53.0,8.5,52.9,8.6,1
62.1,33,2002,04,10,WA,5,692,53.2,8.9,52.9,9.2,1
62.5,34,2002,04,11,WA,5,692,53.4,9.1,53.0,9.5,1
62.9,35,2002,04,12,WA,5,692,53.6,9.3,52.9,10.0,1
63.3,40,2002,04,13,WA,5,692,53.7,9.6,52.9,10.4,1
68.1,23,2002,04,14,WA,5,692,53.9,14.2,52.8,15.3,1
68.5,23,2002,04,15,WA,5,692,54.0,14.5,52.8,15.7,1
68.8,25,2002,04,16,WA,5,692,54.0,14.8,52.9,15.9,1
67.0,25,2002,04,17,WA,5,692,54.1,12.9,52.9,14.1,1
66.2,29,2002,04,18,WA,5,692,54.1,12.1,52.9,13.3,1
66.0,32,2002,04,19,WA,5,692,54.1,11.9,52.9,13.1,1
65.8,33,2002,04,20,WA,5,692,54.1,11.7,52.9,12.9,1
65.5,29,2002,04,21,WA,5,692,54.1,11.4,52.8,12.7,1
65.5,25,2002,04,22,WA,5,692,54.1,11.4,52.7,12.8,1
65.3,24,2002,04,23,WA,5,692,54.1,11.2,52.6,12.7,1
65.2,35,2002,04,24,WA,5,692,54.1,11.1,52.5,12.7,1
64.8,35,2002,04,25,WA,5,692,54.1,10.7,52.5,12.3,1
64.7,28,2002,04,26,WA,5,692,54.0,10.7,52.5,12.2,1
64.9,28,2002,04,27,WA,5,692,54.0,10.9,52.3,12.6,1
64.9,35,2002,04,28,WA,5,692,54.0,10.9,52.2,12.7,1
64.9,41,2002,04,29,WA,5,692,54.0,10.9,52.3,12.6,1
64.4,43,2002,04,30,WA,5,692,53.9,10.5,52.4,12.0,1
65.7,43,2002,05,01,WA,5,692,53.9,11.8,52.3,13.4,1
67.8,32,2002,05,02,WA,5,692,53.8,14.0,52.1,15.7,1
63.9,25,2002,05,03,WA,5,692,53.7,10.2,52.0,11.9,1
62.2,27,2002,05,04,WA,5,692,53.6,8.6,52.1,10.1,1
61.0,24,2002,05,05,WA,5,692,53.4,7.6,52.3,8.7,1
62.0,20,2002,05,06,WA,5,692,53.3,8.7,52.3,9.7,1
62.5,22,2002,05,07,WA,5,692,53.0,9.5,52.5,10.0,1
62.5,30,2002,05,08,WA,5,692,52.9,9.6,52.7,9.8,1
62.6,29,2002,05,09,WA,5,692,52.7,9.9,52.8,9.8,1
62.6,33,2002,05,10,WA,5,692,52.4,10.2,52.6,10.0,1
62.4,41,2002,05,11,WA,5,692,52.2,10.2,52.5,9.9,1
62.2,46,2002,05,12,WA,5,692,51.9,10.3,52.3,9.9,1
63.9,35,2002,05,13,WA,5,692,51.7,12.2,52.1,11.8,1
63.7,30,2002,05,14,WA,5,692,51.4,12.3,51.8,11.9,1
62.3,34,2002,05,15,WA,5,692,51.1,11.2,51.6,10.7,1
61.8,42,2002,05,16,WA,5,692,50.7,11.1,51.4,10.4,1
63.7,38,2002,05,17,WA,5,692,50.1,13.6,51.4,12.3,1
62.8,38,2002,05,18,WA,5,692,49.6,13.2,50.9,11.9,1
58.7,38,2002,05,19,WA,5,692,49.0,9.7,50.2,8.5,1
57.9,35,2002,05,20,WA,5,692,48.3,9.6,49.3,8.6,1
58.1,31,2002,05,21,WA,5,692,47.6,10.5,48.3,9.8,1
56.4,31,2002,05,22,WA,5,692,46.8,9.6,47.1,9.3,1
55.4,37,2002,05,23,WA,5,692,46.1,9.3,45.9,9.5,1
57.0,44,2002,05,24,WA,5,692,45.3,11.7,44.6,12.4,1
55.6,41,2002,05,25,WA,5,692,44.4,11.2,43.5,12.1,1
53.7,43,2002,05,26,WA,5,692,43.6,10.1,42.5,11.2,1
53.5,44,2002,05,27,WA,5,692,42.8,10.7,41.5,12.0,1
51.8,42,2002,05,28,WA,5,692,41.9,9.9,40.4,11.4,1
50.8,43,2002,05,29,WA,5,692,41.0,9.8,39.4,11.4,1
46.6,43,2002,05,30,WA,5,692,40.0,6.6,38.3,8.3,1
45.7,41,2002,05,31,WA,5,692,39.1,6.6,37.4,8.3,1
45.0,44,2002,06,01,WA,5,692,38.1,6.9,36.6,8.4,1
43.9,42,2002,06,02,WA,5,692,37.1,6.8,35.7,8.2,1
42.4,45,2002,06,03,WA,5,692,36.1,6.3,34.9,7.5,1
41.4,42,2002,06,04,WA,5,692,35.2,6.2,34.4,7.0,1
40.0,38,2002,06,05,WA,5,692,34.2,5.8,33.9,6.1,1
38.5,34,2002,06,06,WA,5,692,33.3,5.2,33.2,5.3,1
38.2,29,2002,06,07,WA,5,692,32.4,5.8,32.2,6.0,1
38.0,30,2002,06,08,WA,5,692,31.6,6.4,31.2,6.8,1
37.8,41,2002,06,09,WA,5,692,30.7,7.1,30.1,7.7,1
37.2,46,2002,06,10,WA,5,692,29.8,7.4,29.0,8.2,1
35.1,51,2002,06,11,WA,5,692,28.9,6.2,27.7,7.4,1
33.7,55,2002,06,12,WA,5,692,27.9,5.8,26.3,7.4,1
31.9,55,2002,06,13,WA,5,692,26.9,5.0,25.0,6.9,1
29.3,57,2002,06,14,WA,5,692,25.8,3.5,24.0,5.3,1
27.1,55,2002,06,15,WA,5,692,24.8,2.3,22.8,4.3,1
25.4,42,2002,06,16,WA,5,692,23.7,1.7,21.6,3.8,1
23.9,39,2002,06,17,WA,5,692,22.6,1.3,20.2,3.7,1
23.5,33,2002,06,18,WA,5,692,21.6,1.9,18.7,4.8,1
23.1,43,2002,06,19,WA,5,692,20.6,2.5,17.4,5.7,1
21.2,49,2002,06,20,WA,5,692,19.6,1.6,16.2,5.0,1
19.6,56,2002,06,21,WA,5,692,18.5,1.1,14.9,4.7,1
18.1,55,2002,06,22,WA,5,692,17.4,0.7,13.6,4.5,1
16.4,46,2002,06,23,WA,5,692,16.3,0.1,12.5,3.9,1
14.6,50,2002,06,24,WA,5,692,15.2,-0.6,11.3,3.3,1
12.8,62,2002,06,25,WA,5,692,14.1,-1.3,10.2,2.6,1
11.1,63,2002,06,26,WA,5,692,13.0,-1.9,9.0,2.1,1
9.0,48,2002,06,27,WA,5,692,12.0,-3.0,7.7,1.3,1
7.4,44,2002,06,28,WA,5,692,11.1,-3.7,6.3,1.1,1
6.3,40,2002,06,29,WA,5,692,10.2,-3.9,5.0,1.3,1
4.5,39,2002,06,30,WA,5,692,9.4,-4.9,3.6,0.9,1
16.8,29,2003,01,01,WA,5,692,21.9,-5.1,21.0,-4.2,1
18.1,33,2003,01,02,WA,5,692,22.4,-4.3,21.6,-3.5,1
18.9,29,2003,01,03,WA,5,692,22.9,-4.0,22.1,-3.2,1
18.9,31,2003,01,04,WA,5,692,23.3,-4.4,22.5,-3.6,1
20.0,26,2003,01,05,WA,5,692,23.7,-3.7,22.9,-2.9,1
19.9,27,2003,01,06,WA,5,692,24.1,-4.2,23.2,-3.3,1
19.9,37,2003,01,07,WA,5,692,24.5,-4.6,23.5,-3.6,1
19.9,30,2003,01,08,WA,5,692,24.9,-5.0,23.6,-3.7,1
19.8,19,2003,01,09,WA,5,692,25.2,-5.4,23.8,-4.0,1
19.8,15,2003,01,10,WA,5,692,25.6,-5.8,23.9,-4.1,1
19.8,28,2003,01,11,WA,5,692,26.0,-6.2,24.0,-4.2,1
20.2,31,2003,01,12,WA,5,692,26.5,-6.3,24.2,-4.0,1
20.5,31,2003,01,13,WA,5,692,26.9,-6.4,24.6,-4.1,1
20.6,24,2003,01,14,WA,5,692,27.3,-6.7,25.1,-4.5,1
20.5,24,2003,01,15,WA,5,692,27.6,-7.1,25.7,-5.2,1
20.6,32,2003,01,16,WA,5,692,28.0,-7.4,26.3,-5.7,1
20.6,35,2003,01,17,WA,5,692,28.3,-7.7,27.0,-6.4,1
20.6,43,2003,01,18,WA,5,692,28.7,-8.1,27.7,-7.1,1
20.7,35,2003,01,19,WA,5,692,29.0,-8.3,28.3,-7.6,1
20.6,33,2003,01,20,WA,5,692,29.3,-8.7,28.8,-8.2,1
20.7,32,2003,01,21,WA,5,692,29.6,-8.9,29.2,-8.5,1
21.2,32,2003,01,22,WA,5,692,29.9,-8.7,29.6,-8.4,1
22.5,28,2003,01,23,WA,5,692,30.3,-7.8,30.0,-7.5,1
22.4,33,2003,01,24,WA,5,692,30.6,-8.2,30.4,-8.0,1
23.1,37,2003,01,25,WA,5,692,31.0,-7.9,30.8,-7.7,1
23.5,35,2003,01,26,WA,5,692,31.4,-7.9,31.2,-7.7,1
23.1,27,2003,01,27,WA,5,692,31.8,-8.7,31.6,-8.5,1
22.6,26,2003,01,28,WA,5,692,32.2,-9.6,32.0,-9.4,1
22.5,29,2003,01,29,WA,5,692,32.7,-10.2,32.3,-9.8,1
23.8,34,2003,01,30,WA,5,692,33.1,-9.3,32.6,-8.8,1
25.2,30,2003,01,31,WA,5,692,33.5,-8.3,32.9,-7.7,1
27.1,26,2003,02,01,WA,5,692,33.9,-6.8,33.2,-6.1,1
26.6,26,2003,02,02,WA,5,692,34.3,-7.7,33.4,-6.8,1
26.6,22,2003,02,03,WA,5,692,34.6,-8.0,33.7,-7.1,1
26.8,19,2003,02,04,WA,5,692,34.9,-8.1,33.9,-7.1,1
26.7,22,2003,02,05,WA,5,692,35.2,-8.5,34.2,-7.5,1
26.7,21,2003,02,06,WA,5,692,35.5,-8.8,34.5,-7.8,1
26.7,26,2003,02,07,WA,5,692,35.7,-9.0,34.9,-8.2,1
26.8,25,2003,02,08,WA,5,692,36.0,-9.2,35.3,-8.5,1
26.8,28,2003,02,09,WA,5,692,36.3,-9.5,35.9,-9.1,1
26.8,27,2003,02,10,WA,5,692,36.6,-9.8,36.4,-9.6,1
26.9,28,2003,02,11,WA,5,692,36.9,-10.0,36.9,-10.0,1
27.0,27,2003,02,12,WA,5,692,37.2,-10.2,37.3,-10.3,1
27.1,31,2003,02,13,WA,5,692,37.5,-10.4,37.7,-10.6,1
27.1,30,2003,02,14,WA,5,692,37.8,-10.7,38.1,-11.0,1
27.2,29,2003,02,15,WA,5,692,38.2,-11.0,38.3,-11.1,1
27.5,26,2003,02,16,WA,5,692,38.5,-11.0,38.4,-10.9,1
28.0,24,2003,02,17,WA,5,692,38.9,-10.9,38.6,-10.6,1
28.8,23,2003,02,18,WA,5,692,39.2,-10.4,38.8,-10.0,1
28.9,27,2003,02,19,WA,5,692,39.6,-10.7,38.9,-10.0,1
29.3,26,2003,02,20,WA,5,692,39.9,-10.6,39.1,-9.8,1
31.0,27,2003,02,21,WA,5,692,40.2,-9.2,39.3,-8.3,1
33.8,23,2003,02,22,WA,5,692,40.6,-6.8,39.7,-5.9,1
34.3,13,2003,02,23,WA,5,692,40.9,-6.6,40.0,-5.7,1
34.3,6,2003,02,24,WA,5,692,41.1,-6.8,40.4,-6.1,1
34.3,20,2003,02,25,WA,5,692,41.4,-7.1,40.8,-6.5,1
34.5,24,2003,02,26,WA,5,692,41.6,-7.1,41.2,-6.7,1
34.5,22,2003,02,27,WA,5,692,41.8,-7.3,41.5,-7.0,1
34.5,22,2003,02,28,WA,5,692,42.0,-7.5,41.8,-7.3,1
34.6,24,2003,03,01,WA,5,692,42.4,-7.8,41.9,-7.3,1
34.8,24,2003,03,02,WA,5,692,42.7,-7.9,42.0,-7.2,1
35.0,23,2003,03,03,WA,5,692,43.0,-8.0,42.2,-7.2,1
35.1,23,2003,03,04,WA,5,692,43.3,-8.2,42.3,-7.2,1
35.2,24,2003,03,05,WA,5,692,43.6,-8.4,42.5,-7.3,1
38.1,20,2003,03,06,WA,5,692,43.9,-5.8,42.7,-4.6,1
40.9,20,2003,03,07,WA,5,692,44.2,-3.3,43.0,-2.1,1
42.6,25,2003,03,08,WA,5,692,44.6,-2.0,43.4,-0.8,1
43.4,30,2003,03,09,WA,5,692,44.9,-1.5,43.7,-0.3,1
43.9,31,2003,03,10,WA,5,692,45.2,-1.3,44.3,-0.4,1
44.6,30,2003,03,11,WA,5,692,45.5,-0.9,44.8,-0.2,1
45.5,34,2003,03,12,WA,5,692,45.8,-0.3,45.1,0.4,1
46.6,35,2003,03,13,WA,5,692,46.1,0.5,45.4,1.2,1
46.4,31,2003,03,14,WA,5,692,46.3,0.1,45.7,0.7,1
45.4,31,2003,03,15,WA,5,692,46.6,-1.2,45.9,-0.5,1
45.2,27,2003,03,16,WA,5,692,46.9,-1.7,46.1,-0.9,1
45.1,25,2003,03,17,WA,5,692,47.1,-2.0,46.2,-1.1,1
44.9,25,2003,03,18,WA,5,692,47.4,-2.5,46.4,-1.5,1
44.8,30,2003,03,19,WA,5,692,47.7,-2.9,46.7,-1.9,1
44.8,28,2003,03,20,WA,5,692,48.0,-3.2,47.1,-2.3,1
45.2,30,2003,03,21,WA,5,692,48.2,-3.0,47.5,-2.3,1
45.8,28,2003,03,22,WA,5,692,48.5,-2.7,47.8,-2.0,1
47.1,22,2003,03,23,WA,5,692,48.7,-1.6,48.1,-1.0,1
47.5,24,2003,03,24,WA,5,692,49.0,-1.5,48.3,-0.8,1
47.5,28,2003,03,25,WA,5,692,49.3,-1.8,48.5,-1.0,1
47.9,23,2003,03,26,WA,5,692,49.6,-1.7,48.7,-0.8,1
48.8,25,2003,03,27,WA,5,692,49.9,-1.1,48.8,0.0,1
48.9,30,2003,03,28,WA,5,692,50.2,-1.3,49.0,-0.1,1
48.9,39,2003,03,29,WA,5,692,50.4,-1.5,49.2,-0.3,1
48.7,44,2003,03,30,WA,5,692,50.7,-2.0,49.4,-0.7,1
48.4,31,2003,03,31,WA,5,692,51.0,-2.6,49.7,-1.3,1
48.4,24,2003,04,01,WA,5,692,51.2,-2.8,50.2,-1.8,1
48.8,21,2003,04,02,WA,5,692,51.5,-2.7,50.7,-1.9,1
49.0,21,2003,04,03,WA,5,692,51.7,-2.7,51.2,-2.2,1
49.6,22,2003,04,04,WA,5,692,51.9,-2.3,51.7,-2.1,1
49.9,22,2003,04,05,WA,5,692,52.2,-2.3,52.1,-2.2,1
50.4,25,2003,04,06,WA,5,692,52.4,-2.0,52.5,-2.1,1
50.5,32,2003,04,07,WA,5,692,52.6,-2.1,52.9,-2.4,1
50.8,38,2003,04,08,WA,5,692,52.8,-2.0,52.9,-2.1,1
50.6,34,2003,04,09,WA,5,692,53.0,-2.4,52.9,-2.3,1
50.9,36,2003,04,10,WA,5,692,53.2,-2.3,52.9,-2.0,1
50.4,34,2003,04,11,WA,5,692,53.4,-3.0,53.0,-2.6,1
50.9,34,2003,04,12,WA,5,692,53.6,-2.7,52.9,-2.0,1
51.7,33,2003,04,13,WA,5,692,53.7,-2.0,52.9,-1.2,1
52.0,28,2003,04,14,WA,5,692,53.9,-1.9,52.8,-0.8,1
52.0,29,2003,04,15,WA,5,692,54.0,-2.0,52.8,-0.8,1
52.2,31,2003,04,16,WA,5,692,54.0,-1.8,52.9,-0.7,1
52.3,26,2003,04,17,WA,5,692,54.1,-1.8,52.9,-0.6,1
52.8,25,2003,04,18,WA,5,692,54.1,-1.3,52.9,-0.1,1
52.9,34,2003,04,19,WA,5,692,54.1,-1.2,52.9,0.0,1
53.0,37,2003,04,20,WA,5,692,54.1,-1.1,52.9,0.1,1
52.9,35,2003,04,21,WA,5,692,54.1,-1.2,52.8,0.1,1
52.4,31,2003,04,22,WA,5,692,54.1,-1.7,52.7,-0.3,1
52.0,32,2003,04,23,WA,5,692,54.1,-2.1,52.6,-0.6,1
51.8,27,2003,04,24,WA,5,692,54.1,-2.3,52.5,-0.7,1
51.8,28,2003,04,25,WA,5,692,54.1,-2.3,52.5,-0.7,1
52.0,28,2003,04,26,WA,5,692,54.0,-2.0,52.5,-0.5,1
52.5,32,2003,04,27,WA,5,692,54.0,-1.5,52.3,0.2,1
52.7,35,2003,04,28,WA,5,692,54.0,-1.3,52.2,0.5,1
52.7,33,2003,04,29,WA,5,692,54.0,-1.3,52.3,0.4,1
53.2,33,2003,04,30,WA,5,692,53.9,-0.7,52.4,0.8,1
53.0,35,2003,05,01,WA,5,692,53.9,-0.9,52.3,0.7,1
52.9,38,2003,05,02,WA,5,692,53.8,-0.9,52.1,0.8,1
53.1,31,2003,05,03,WA,5,692,53.7,-0.6,52.0,1.1,1
51.6,29,2003,05,04,WA,5,692,53.6,-2.0,52.1,-0.5,1
51.7,25,2003,05,05,WA,5,692,53.4,-1.7,52.3,-0.6,1
52.2,27,2003,05,06,WA,5,692,53.3,-1.1,52.3,-0.1,1
52.6,27,2003,05,07,WA,5,692,53.0,-0.4,52.5,0.1,1
52.9,31,2003,05,08,WA,5,692,52.9,0.0,52.7,0.2,1
53.0,33,2003,05,09,WA,5,692,52.7,0.3,52.8,0.2,1
53.5,36,2003,05,10,WA,5,692,52.4,1.1,52.6,0.9,1
53.8,37,2003,05,11,WA,5,692,52.2,1.6,52.5,1.3,1
53.3,36,2003,05,12,WA,5,692,51.9,1.4,52.3,1.0,1
54.1,45,2003,05,13,WA,5,692,51.7,2.4,52.1,2.0,1
53.5,36,2003,05,14,WA,5,692,51.4,2.1,51.8,1.7,1
51.5,24,2003,05,15,WA,5,692,51.1,0.4,51.6,-0.1,1
51.3,24,2003,05,16,WA,5,692,50.7,0.6,51.4,-0.1,1
51.6,24,2003,05,17,WA,5,692,50.1,1.5,51.4,0.2,1
51.8,29,2003,05,18,WA,5,692,49.6,2.2,50.9,0.9,1
52.5,38,2003,05,20,WA,5,692,48.3,4.2,49.3,3.2,1
52.5,41,2003,05,21,WA,5,692,47.6,4.9,48.3,4.2,1
52.2,44,2003,05,22,WA,5,692,46.8,5.4,47.1,5.1,1
51.1,53,2003,05,23,WA,5,692,46.1,5.0,45.9,5.2,1
50.2,50,2003,05,24,WA,5,692,45.3,4.9,44.6,5.6,1
48.7,39,2003,05,25,WA,5,692,44.4,4.3,43.5,5.2,1
47.4,40,2003,05,26,WA,5,692,43.6,3.8,42.5,4.9,1
46.5,50,2003,05,27,WA,5,692,42.8,3.7,41.5,5.0,1
45.9,50,2003,05,28,WA,5,692,41.9,4.0,40.4,5.5,1
44.7,54,2003,05,29,WA,5,692,41.0,3.7,39.4,5.3,1
43.8,46,2003,05,30,WA,5,692,40.0,3.8,38.3,5.5,1
43.2,41,2003,05,31,WA,5,692,39.1,4.1,37.4,5.8,1
42.0,41,2003,06,01,WA,5,692,38.1,3.9,36.6,5.4,1
41.0,42,2003,06,02,WA,5,692,37.1,3.9,35.7,5.3,1
39.9,50,2003,06,03,WA,5,692,36.1,3.8,34.9,5.0,1
38.8,52,2003,06,04,WA,5,692,35.2,3.6,34.4,4.4,1
37.4,56,2003,06,05,WA,5,692,34.2,3.2,33.9,3.5,1
36.1,60,2003,06,06,WA,5,692,33.3,2.8,33.2,2.9,1
34.2,60,2003,06,07,WA,5,692,32.4,1.8,32.2,2.0,1
32.2,51,2003,06,08,WA,5,692,31.6,0.6,31.2,1.0,1
30.3,44,2003,06,09,WA,5,692,30.7,-0.4,30.1,0.2,1
28.3,38,2003,06,10,WA,5,692,29.8,-1.5,29.0,-0.7,1
27.1,46,2003,06,11,WA,5,692,28.9,-1.8,27.7,-0.6,1
25.2,46,2003,06,12,WA,5,692,27.9,-2.7,26.3,-1.1,1
23.6,38,2003,06,13,WA,5,692,26.9,-3.3,25.0,-1.4,1
22.6,38,2003,06,14,WA,5,692,25.8,-3.2,24.0,-1.4,1
21.7,45,2003,06,15,WA,5,692,24.8,-3.1,22.8,-1.1,1
19.8,56,2003,06,16,WA,5,692,23.7,-3.9,21.6,-1.8,1
18.0,60,2003,06,17,WA,5,692,22.6,-4.6,20.2,-2.2,1
16.1,45,2003,06,18,WA,5,692,21.6,-5.5,18.7,-2.6,1
14.2,35,2003,06,19,WA,5,692,20.6,-6.4,17.4,-3.2,1
13.2,32,2003,06,20,WA,5,692,19.6,-6.4,16.2,-3.0,1
13.3,31,2003,06,21,WA,5,692,18.5,-5.2,14.9,-1.6,1
13.4,33,2003,06,22,WA,5,692,17.4,-4.0,13.6,-0.2,1
13.2,38,2003,06,23,WA,5,692,16.3,-3.1,12.5,0.7,1
11.5,45,2003,06,24,WA,5,692,15.2,-3.7,11.3,0.2,1
10.2,52,2003,06,25,WA,5,692,14.1,-3.9,10.2,0.0,1
8.7,58,2003,06,26,WA,5,692,13.0,-4.3,9.0,-0.3,1
6.7,56,2003,06,27,WA,5,692,12.0,-5.3,7.7,-1.0,1
4.4,64,2003,06,28,WA,5,692,11.1,-6.7,6.3,-1.9,1
2.6,60,2003,06,29,WA,5,692,10.2,-7.6,5.0,-2.4,1
1.0,42,2003,06,30,WA,5,692,9.4,-8.4,3.6,-2.6,1
