swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
4.8,8,2004,02,12,WY,8,1045,6.0,-1.2,5.9,-1.1,1
4.9,25,2004,02,13,WY,8,1045,6.1,-1.2,6.0,-1.1,1
4.9,29,2004,02,14,WY,8,1045,6.2,-1.3,6.1,-1.2,1
4.9,25,2004,02,15,WY,8,1045,6.3,-1.4,6.2,-1.3,1
4.9,24,2004,02,16,WY,8,1045,6.3,-1.4,6.3,-1.4,1
4.9,37,2004,02,17,WY,8,1045,6.4,-1.5,6.4,-1.5,1
4.9,43,2004,02,18,WY,8,1045,6.5,-1.6,6.5,-1.6,1
4.9,30,2004,02,19,WY,8,1045,6.5,-1.6,6.5,-1.6,1
4.8,24,2004,02,20,WY,8,1045,6.6,-1.8,6.6,-1.8,1
4.8,28,2004,02,21,WY,8,1045,6.6,-1.8,6.6,-1.8,1
4.8,29,2004,02,22,WY,8,1045,6.7,-1.9,6.6,-1.8,1
4.9,30,2004,02,23,WY,8,1045,6.7,-1.8,6.6,-1.7,1
4.9,32,2004,02,24,WY,8,1045,6.7,-1.8,6.6,-1.7,1
4.9,33,2004,02,25,WY,8,1045,6.7,-1.8,6.6,-1.7,1
4.9,36,2004,02,26,WY,8,1045,6.8,-1.9,6.6,-1.7,1
4.9,34,2004,02,27,WY,8,1045,6.8,-1.9,6.6,-1.7,1
4.9,26,2004,02,28,WY,8,1045,6.8,-1.9,6.7,-1.8,1
4.9,19,2004,02,29,WY,8,1045,6.8,-1.9,6.7,-1.8,1
5.4,19,2004,03,01,WY,8,1045,6.9,-1.5,6.7,-1.3,1
5.6,23,2004,03,02,WY,8,1045,6.9,-1.3,6.7,-1.1,1
5.6,26,2004,03,03,WY,8,1045,6.9,-1.3,6.8,-1.2,1
5.6,26,2004,03,04,WY,8,1045,7.0,-1.4,6.8,-1.2,1
5.6,22,2004,03,05,WY,8,1045,7.0,-1.4,6.9,-1.3,1
5.6,26,2004,03,06,WY,8,1045,7.1,-1.5,6.9,-1.3,1
5.6,33,2004,03,07,WY,8,1045,7.2,-1.6,7.0,-1.4,1
5.6,39,2004,03,08,WY,8,1045,7.2,-1.6,7.0,-1.4,1
5.6,43,2004,03,09,WY,8,1045,7.3,-1.7,7.0,-1.4,1
5.6,30,2004,03,10,WY,8,1045,7.3,-1.7,7.1,-1.5,1
5.5,33,2004,03,11,WY,8,1045,7.4,-1.9,7.1,-1.6,1
5.5,39,2004,03,12,WY,8,1045,7.4,-1.9,7.1,-1.6,1
5.5,33,2004,03,13,WY,8,1045,7.4,-1.9,7.1,-1.6,1
5.5,31,2004,03,14,WY,8,1045,7.4,-1.9,7.1,-1.6,1
5.5,30,2004,03,15,WY,8,1045,7.4,-1.9,7.1,-1.6,1
5.5,36,2004,03,16,WY,8,1045,7.4,-1.9,7.1,-1.6,1
5.5,39,2004,03,17,WY,8,1045,7.4,-1.9,7.1,-1.6,1
5.3,42,2004,03,18,WY,8,1045,7.4,-2.1,7.0,-1.7,1
5.1,48,2004,03,19,WY,8,1045,7.4,-2.3,7.0,-1.9,1
4.8,39,2004,03,20,WY,8,1045,7.3,-2.5,6.9,-2.1,1
4.5,43,2004,03,21,WY,8,1045,7.3,-2.8,6.9,-2.4,1
4.1,47,2004,03,22,WY,8,1045,7.2,-3.1,6.9,-2.8,1
3.5,47,2004,03,23,WY,8,1045,7.2,-3.7,6.9,-3.4,1
2.5,45,2004,03,24,WY,8,1045,7.1,-4.6,6.9,-4.4,1
1.6,43,2004,03,25,WY,8,1045,7.1,-5.5,6.9,-5.3,1
1.0,46,2004,03,26,WY,8,1045,7.0,-6.0,6.9,-5.9,1
0.6,29,2004,03,27,WY,8,1045,7.0,-6.4,6.9,-6.3,1
0.4,27,2004,03,28,WY,8,1045,7.0,-6.6,6.9,-6.5,1
0.5,36,2004,03,29,WY,8,1045,6.9,-6.4,6.8,-6.3,1
0.5,44,2004,03,30,WY,8,1045,6.9,-6.4,6.8,-6.3,1
0.3,47,2004,03,31,WY,8,1045,6.9,-6.6,6.7,-6.4,1
0.1,51,2004,04,01,WY,8,1045,6.9,-6.8,6.8,-6.7,1
0.4,22,2004,04,10,WY,8,1045,6.2,-5.8,6.6,-6.2,1
0.5,25,2004,04,11,WY,8,1045,5.9,-5.4,6.3,-5.8,1
0.6,29,2004,04,12,WY,8,1045,5.6,-5.0,5.9,-5.3,1
0.6,42,2004,04,13,WY,8,1045,5.3,-4.7,5.5,-4.9,1
0.1,28,2004,04,22,WY,8,1045,2.7,-2.6,0.4,-0.3,1
0.2,31,2004,04,23,WY,8,1045,2.5,-2.3,0.2,0.0,1
0.2,35,2004,04,25,WY,8,1045,2.2,-2.0,0.0,0.2,1
0.1,45,2004,04,28,WY,8,1045,1.9,-1.8,0.0,0.1,1
4.6,28,2005,01,01,WY,8,1045,4.8,-0.2,4.5,0.1,1
4.5,27,2005,01,02,WY,8,1045,4.9,-0.4,4.6,-0.1,1
4.5,31,2005,01,03,WY,8,1045,4.9,-0.4,4.6,-0.1,1
4.6,10,2005,01,04,WY,8,1045,5.0,-0.4,4.7,-0.1,1
4.6,10,2005,01,05,WY,8,1045,5.0,-0.4,4.7,-0.1,1
4.8,19,2005,01,06,WY,8,1045,5.1,-0.3,4.8,0.0,1
4.6,18,2005,01,07,WY,8,1045,5.1,-0.5,4.8,-0.2,1
4.7,31,2005,01,08,WY,8,1045,5.2,-0.5,4.8,-0.1,1
4.7,35,2005,01,09,WY,8,1045,5.2,-0.5,4.8,-0.1,1
4.8,36,2005,01,10,WY,8,1045,5.2,-0.4,4.8,0.0,1
5.0,33,2005,01,11,WY,8,1045,5.2,-0.2,4.9,0.1,1
5.1,20,2005,01,12,WY,8,1045,5.3,-0.2,4.9,0.2,1
5.2,18,2005,01,13,WY,8,1045,5.3,-0.1,4.9,0.3,1
5.3,24,2005,01,14,WY,8,1045,5.3,0.0,4.9,0.4,1
5.3,26,2005,01,15,WY,8,1045,5.4,-0.1,4.9,0.4,1
5.3,31,2005,01,16,WY,8,1045,5.4,-0.1,5.0,0.3,1
5.2,30,2005,01,17,WY,8,1045,5.4,-0.2,5.1,0.1,1
5.3,36,2005,01,18,WY,8,1045,5.4,-0.1,5.2,0.1,1
5.3,39,2005,01,19,WY,8,1045,5.4,-0.1,5.2,0.1,1
5.3,45,2005,01,20,WY,8,1045,5.4,-0.1,5.3,0.0,1
5.3,37,2005,01,21,WY,8,1045,5.5,-0.2,5.4,-0.1,1
5.2,35,2005,01,22,WY,8,1045,5.5,-0.3,5.5,-0.3,1
5.3,42,2005,01,23,WY,8,1045,5.5,-0.2,5.5,-0.2,1
5.2,41,2005,01,24,WY,8,1045,5.5,-0.3,5.5,-0.3,1
5.2,37,2005,01,25,WY,8,1045,5.6,-0.4,5.6,-0.4,1
5.2,35,2005,01,26,WY,8,1045,5.6,-0.4,5.6,-0.4,1
5.2,36,2005,01,27,WY,8,1045,5.6,-0.4,5.6,-0.4,1
5.2,32,2005,01,28,WY,8,1045,5.6,-0.4,5.6,-0.4,1
5.1,29,2005,01,29,WY,8,1045,5.6,-0.5,5.7,-0.6,1
5.2,28,2005,01,30,WY,8,1045,5.6,-0.4,5.7,-0.5,1
5.3,21,2005,01,31,WY,8,1045,5.7,-0.4,5.7,-0.4,1
5.3,22,2005,02,01,WY,8,1045,5.7,-0.4,5.7,-0.4,1
5.4,27,2005,02,02,WY,8,1045,5.7,-0.3,5.7,-0.3,1
5.4,35,2005,02,03,WY,8,1045,5.7,-0.3,5.7,-0.3,1
5.5,37,2005,02,04,WY,8,1045,5.7,-0.2,5.7,-0.2,1
5.5,32,2005,02,05,WY,8,1045,5.8,-0.3,5.7,-0.2,1
5.4,20,2005,02,06,WY,8,1045,5.8,-0.4,5.7,-0.3,1
5.3,23,2005,02,07,WY,8,1045,5.8,-0.5,5.7,-0.4,1
5.5,18,2005,02,08,WY,8,1045,5.9,-0.4,5.7,-0.2,1
5.5,21,2005,02,09,WY,8,1045,5.9,-0.4,5.8,-0.3,1
5.6,32,2005,02,10,WY,8,1045,5.9,-0.3,5.8,-0.2,1
5.5,37,2005,02,11,WY,8,1045,6.0,-0.5,5.8,-0.3,1
5.7,38,2005,02,12,WY,8,1045,6.0,-0.3,5.9,-0.2,1
5.6,33,2005,02,13,WY,8,1045,6.1,-0.5,6.0,-0.4,1
5.6,35,2005,02,14,WY,8,1045,6.2,-0.6,6.1,-0.5,1
5.9,18,2005,02,15,WY,8,1045,6.3,-0.4,6.2,-0.3,1
6.2,15,2005,02,16,WY,8,1045,6.3,-0.1,6.3,-0.1,1
6.2,25,2005,02,17,WY,8,1045,6.4,-0.2,6.4,-0.2,1
6.1,30,2005,02,18,WY,8,1045,6.5,-0.4,6.5,-0.4,1
6.3,35,2005,02,19,WY,8,1045,6.5,-0.2,6.5,-0.2,1
6.2,33,2005,02,20,WY,8,1045,6.6,-0.4,6.6,-0.4,1
6.3,32,2005,02,21,WY,8,1045,6.6,-0.3,6.6,-0.3,1
6.2,28,2005,02,22,WY,8,1045,6.7,-0.5,6.6,-0.4,1
6.4,26,2005,02,23,WY,8,1045,6.7,-0.3,6.6,-0.2,1
6.2,28,2005,02,24,WY,8,1045,6.7,-0.5,6.6,-0.4,1
6.3,29,2005,02,25,WY,8,1045,6.7,-0.4,6.6,-0.3,1
6.3,31,2005,02,26,WY,8,1045,6.8,-0.5,6.6,-0.3,1
6.3,28,2005,02,27,WY,8,1045,6.8,-0.5,6.6,-0.3,1
6.3,28,2005,02,28,WY,8,1045,6.8,-0.5,6.7,-0.4,1
6.3,28,2005,03,01,WY,8,1045,6.9,-0.6,6.7,-0.4,1
6.5,29,2005,03,02,WY,8,1045,6.9,-0.4,6.7,-0.2,1
6.5,34,2005,03,03,WY,8,1045,6.9,-0.4,6.8,-0.3,1
6.5,35,2005,03,04,WY,8,1045,7.0,-0.5,6.8,-0.3,1
6.5,37,2005,03,05,WY,8,1045,7.0,-0.5,6.9,-0.4,1
6.5,36,2005,03,06,WY,8,1045,7.1,-0.6,6.9,-0.4,1
6.6,33,2005,03,07,WY,8,1045,7.2,-0.6,7.0,-0.4,1
6.7,31,2005,03,08,WY,8,1045,7.2,-0.5,7.0,-0.3,1
6.8,39,2005,03,09,WY,8,1045,7.3,-0.5,7.0,-0.2,1
6.7,30,2005,03,10,WY,8,1045,7.3,-0.6,7.1,-0.4,1
6.7,39,2005,03,11,WY,8,1045,7.4,-0.7,7.1,-0.4,1
6.8,36,2005,03,12,WY,8,1045,7.4,-0.6,7.1,-0.3,1
6.7,17,2005,03,13,WY,8,1045,7.4,-0.7,7.1,-0.4,1
6.8,15,2005,03,14,WY,8,1045,7.4,-0.6,7.1,-0.3,1
6.8,21,2005,03,15,WY,8,1045,7.4,-0.6,7.1,-0.3,1
6.8,28,2005,03,16,WY,8,1045,7.4,-0.6,7.1,-0.3,1
6.9,28,2005,03,17,WY,8,1045,7.4,-0.5,7.1,-0.2,1
6.9,24,2005,03,18,WY,8,1045,7.4,-0.5,7.0,-0.1,1
6.9,35,2005,03,19,WY,8,1045,7.4,-0.5,7.0,-0.1,1
6.9,34,2005,03,20,WY,8,1045,7.3,-0.4,6.9,0.0,1
7.2,30,2005,03,21,WY,8,1045,7.3,-0.1,6.9,0.3,1
8.0,32,2005,03,22,WY,8,1045,7.2,0.8,6.9,1.1,1
8.0,34,2005,03,23,WY,8,1045,7.2,0.8,6.9,1.1,1
8.0,25,2005,03,24,WY,8,1045,7.1,0.9,6.9,1.1,1
8.0,22,2005,03,25,WY,8,1045,7.1,0.9,6.9,1.1,1
8.0,27,2005,03,26,WY,8,1045,7.0,1.0,6.9,1.1,1
8.0,36,2005,03,27,WY,8,1045,7.0,1.0,6.9,1.1,1
7.8,43,2005,03,28,WY,8,1045,7.0,0.8,6.9,0.9,1
7.8,33,2005,03,29,WY,8,1045,6.9,0.9,6.8,1.0,1
7.9,27,2005,03,30,WY,8,1045,6.9,1.0,6.8,1.1,1
7.8,25,2005,03,31,WY,8,1045,6.9,0.9,6.7,1.1,1
8.0,36,2005,04,01,WY,8,1045,6.9,1.1,6.8,1.2,1
8.0,42,2005,04,02,WY,8,1045,6.9,1.1,6.9,1.1,1
7.6,45,2005,04,03,WY,8,1045,6.9,0.7,7.0,0.6,1
7.3,42,2005,04,04,WY,8,1045,6.8,0.5,7.0,0.3,1
7.2,34,2005,04,05,WY,8,1045,6.8,0.4,7.0,0.2,1
7.1,39,2005,04,06,WY,8,1045,6.7,0.4,7.0,0.1,1
6.9,46,2005,04,07,WY,8,1045,6.6,0.3,7.0,-0.1,1
6.3,43,2005,04,08,WY,8,1045,6.5,-0.2,6.9,-0.6,1
6.2,35,2005,04,09,WY,8,1045,6.3,-0.1,6.8,-0.6,1
6.1,27,2005,04,10,WY,8,1045,6.2,-0.1,6.6,-0.5,1
6.1,31,2005,04,11,WY,8,1045,5.9,0.2,6.3,-0.2,1
6.4,38,2005,04,12,WY,8,1045,5.6,0.8,5.9,0.5,1
5.8,43,2005,04,13,WY,8,1045,5.3,0.5,5.5,0.3,1
5.0,46,2005,04,14,WY,8,1045,4.9,0.1,4.8,0.2,1
3.9,37,2005,04,15,WY,8,1045,4.6,-0.7,4.1,-0.2,1
3.1,46,2005,04,16,WY,8,1045,4.3,-1.2,3.2,-0.1,1
1.9,51,2005,04,17,WY,8,1045,4.0,-2.1,2.3,-0.4,1
1.0,51,2005,04,18,WY,8,1045,3.7,-2.7,1.7,-0.7,1
0.4,41,2005,04,19,WY,8,1045,3.4,-3.0,1.1,-0.7,1
0.2,34,2005,04,20,WY,8,1045,3.2,-3.0,0.7,-0.5,1
0.7,33,2005,04,21,WY,8,1045,2.9,-2.2,0.3,0.4,1
0.5,20,2005,04,28,WY,8,1045,1.9,-1.4,0.0,0.5,1
0.9,22,2005,04,29,WY,8,1045,1.8,-0.9,0.0,0.9,1
1.0,25,2005,04,30,WY,8,1045,1.7,-0.7,0.0,1.0,1
1.2,26,2005,05,01,WY,8,1045,1.5,-0.3,0.0,1.2,1
1.2,31,2005,05,02,WY,8,1045,1.3,-0.1,0.0,1.2,1
1.0,37,2005,05,03,WY,8,1045,1.2,-0.2,0.0,1.0,1
0.6,42,2005,05,04,WY,8,1045,1.0,-0.4,0.0,0.6,1
1.6,48,2005,06,05,WY,8,1045,0.0,1.6,0.0,1.6,1
3.7,31,2006,01,01,WY,8,1045,4.8,-1.1,4.5,-0.8,1
3.6,37,2006,01,02,WY,8,1045,4.9,-1.3,4.6,-1.0,1
3.7,32,2006,01,03,WY,8,1045,4.9,-1.2,4.6,-0.9,1
3.6,27,2006,01,04,WY,8,1045,5.0,-1.4,4.7,-1.1,1
3.6,28,2006,01,05,WY,8,1045,5.0,-1.4,4.7,-1.1,1
3.7,40,2006,01,06,WY,8,1045,5.1,-1.4,4.8,-1.1,1
3.8,40,2006,01,07,WY,8,1045,5.1,-1.3,4.8,-1.0,1
3.7,25,2006,01,08,WY,8,1045,5.2,-1.5,4.8,-1.1,1
3.6,23,2006,01,09,WY,8,1045,5.2,-1.6,4.8,-1.2,1
3.7,31,2006,01,10,WY,8,1045,5.2,-1.5,4.8,-1.1,1
3.5,35,2006,01,11,WY,8,1045,5.2,-1.7,4.9,-1.4,1
3.5,21,2006,01,12,WY,8,1045,5.3,-1.8,4.9,-1.4,1
3.4,32,2006,01,13,WY,8,1045,5.3,-1.9,4.9,-1.5,1
3.6,42,2006,01,14,WY,8,1045,5.3,-1.7,4.9,-1.3,1
3.5,31,2006,01,15,WY,8,1045,5.4,-1.9,4.9,-1.4,1
3.4,16,2006,01,16,WY,8,1045,5.4,-2.0,5.0,-1.6,1
3.3,23,2006,01,17,WY,8,1045,5.4,-2.1,5.1,-1.8,1
3.5,29,2006,01,18,WY,8,1045,5.4,-1.9,5.2,-1.7,1
3.4,19,2006,01,19,WY,8,1045,5.4,-2.0,5.2,-1.8,1
3.4,16,2006,01,20,WY,8,1045,5.4,-2.0,5.3,-1.9,1
3.5,20,2006,01,21,WY,8,1045,5.5,-2.0,5.4,-1.9,1
3.5,18,2006,01,22,WY,8,1045,5.5,-2.0,5.5,-2.0,1
3.5,23,2006,01,23,WY,8,1045,5.5,-2.0,5.5,-2.0,1
3.5,32,2006,01,24,WY,8,1045,5.5,-2.0,5.5,-2.0,1
3.5,34,2006,01,25,WY,8,1045,5.6,-2.1,5.6,-2.1,1
3.5,31,2006,01,26,WY,8,1045,5.6,-2.1,5.6,-2.1,1
3.5,28,2006,01,27,WY,8,1045,5.6,-2.1,5.6,-2.1,1
3.5,20,2006,01,28,WY,8,1045,5.6,-2.1,5.6,-2.1,1
3.4,20,2006,01,29,WY,8,1045,5.6,-2.2,5.7,-2.3,1
3.4,30,2006,01,30,WY,8,1045,5.6,-2.2,5.7,-2.3,1
3.5,31,2006,01,31,WY,8,1045,5.7,-2.2,5.7,-2.2,1
3.4,29,2006,02,01,WY,8,1045,5.7,-2.3,5.7,-2.3,1
3.5,23,2006,02,02,WY,8,1045,5.7,-2.2,5.7,-2.2,1
3.5,22,2006,02,03,WY,8,1045,5.7,-2.2,5.7,-2.2,1
3.5,30,2006,02,04,WY,8,1045,5.7,-2.2,5.7,-2.2,1
3.7,21,2006,02,05,WY,8,1045,5.8,-2.1,5.7,-2.0,1
3.7,23,2006,02,06,WY,8,1045,5.8,-2.1,5.7,-2.0,1
3.9,30,2006,02,07,WY,8,1045,5.8,-1.9,5.7,-1.8,1
3.9,35,2006,02,08,WY,8,1045,5.9,-2.0,5.7,-1.8,1
3.9,27,2006,02,09,WY,8,1045,5.9,-2.0,5.8,-1.9,1
3.9,6,2006,02,10,WY,8,1045,5.9,-2.0,5.8,-1.9,1
3.9,14,2006,02,11,WY,8,1045,6.0,-2.1,5.8,-1.9,1
4.0,29,2006,02,12,WY,8,1045,6.0,-2.0,5.9,-1.9,1
4.2,31,2006,02,13,WY,8,1045,6.1,-1.9,6.0,-1.8,1
4.1,28,2006,02,14,WY,8,1045,6.2,-2.1,6.1,-2.0,1
4.0,14,2006,02,15,WY,8,1045,6.3,-2.3,6.2,-2.2,1
4.4,1,2006,02,16,WY,8,1045,6.3,-1.9,6.3,-1.9,1
4.5,-5,2006,02,17,WY,8,1045,6.4,-1.9,6.4,-1.9,1
4.5,17,2006,02,18,WY,8,1045,6.5,-2.0,6.5,-2.0,1
4.7,20,2006,02,19,WY,8,1045,6.5,-1.8,6.5,-1.8,1
4.7,15,2006,02,20,WY,8,1045,6.6,-1.9,6.6,-1.9,1
4.7,16,2006,02,21,WY,8,1045,6.6,-1.9,6.6,-1.9,1
4.7,19,2006,02,22,WY,8,1045,6.7,-2.0,6.6,-1.9,1
4.8,27,2006,02,23,WY,8,1045,6.7,-1.9,6.6,-1.8,1
4.8,31,2006,02,24,WY,8,1045,6.7,-1.9,6.6,-1.8,1
4.8,31,2006,02,25,WY,8,1045,6.7,-1.9,6.6,-1.8,1
4.8,37,2006,02,26,WY,8,1045,6.8,-2.0,6.6,-1.8,1
4.9,43,2006,02,27,WY,8,1045,6.8,-1.9,6.6,-1.7,1
4.9,46,2006,02,28,WY,8,1045,6.8,-1.9,6.7,-1.8,1
4.7,31,2006,03,01,WY,8,1045,6.9,-2.2,6.7,-2.0,1
4.6,34,2006,03,02,WY,8,1045,6.9,-2.3,6.7,-2.1,1
4.8,39,2006,03,03,WY,8,1045,6.9,-2.1,6.8,-2.0,1
4.8,38,2006,03,04,WY,8,1045,7.0,-2.2,6.8,-2.0,1
4.6,37,2006,03,05,WY,8,1045,7.0,-2.4,6.9,-2.3,1
4.7,44,2006,03,06,WY,8,1045,7.1,-2.4,6.9,-2.2,1
4.8,37,2006,03,07,WY,8,1045,7.2,-2.4,7.0,-2.2,1
4.7,24,2006,03,08,WY,8,1045,7.2,-2.5,7.0,-2.3,1
5.3,22,2006,03,09,WY,8,1045,7.3,-2.0,7.0,-1.7,1
5.2,15,2006,03,10,WY,8,1045,7.3,-2.1,7.1,-1.9,1
5.4,16,2006,03,11,WY,8,1045,7.4,-2.0,7.1,-1.7,1
5.6,18,2006,03,12,WY,8,1045,7.4,-1.8,7.1,-1.5,1
5.6,15,2006,03,13,WY,8,1045,7.4,-1.8,7.1,-1.5,1
5.6,25,2006,03,14,WY,8,1045,7.4,-1.8,7.1,-1.5,1
5.8,29,2006,03,15,WY,8,1045,7.4,-1.6,7.1,-1.3,1
5.6,27,2006,03,16,WY,8,1045,7.4,-1.8,7.1,-1.5,1
5.7,33,2006,03,17,WY,8,1045,7.4,-1.7,7.1,-1.4,1
5.8,33,2006,03,18,WY,8,1045,7.4,-1.6,7.0,-1.2,1
6.3,25,2006,03,19,WY,8,1045,7.4,-1.1,7.0,-0.7,1
6.5,15,2006,03,20,WY,8,1045,7.3,-0.8,6.9,-0.4,1
6.5,21,2006,03,21,WY,8,1045,7.3,-0.8,6.9,-0.4,1
6.6,28,2006,03,22,WY,8,1045,7.2,-0.6,6.9,-0.3,1
6.5,29,2006,03,23,WY,8,1045,7.2,-0.7,6.9,-0.4,1
6.5,35,2006,03,24,WY,8,1045,7.1,-0.6,6.9,-0.4,1
6.6,38,2006,03,25,WY,8,1045,7.1,-0.5,6.9,-0.3,1
6.5,31,2006,03,26,WY,8,1045,7.0,-0.5,6.9,-0.4,1
6.5,31,2006,03,27,WY,8,1045,7.0,-0.5,6.9,-0.4,1
6.6,41,2006,03,28,WY,8,1045,7.0,-0.4,6.9,-0.3,1
6.5,40,2006,03,29,WY,8,1045,6.9,-0.4,6.8,-0.3,1
6.4,33,2006,03,30,WY,8,1045,6.9,-0.5,6.8,-0.4,1
6.5,37,2006,03,31,WY,8,1045,6.9,-0.4,6.7,-0.2,1
6.3,40,2006,04,01,WY,8,1045,6.9,-0.6,6.8,-0.5,1
6.3,31,2006,04,02,WY,8,1045,6.9,-0.6,6.9,-0.6,1
6.2,39,2006,04,03,WY,8,1045,6.9,-0.7,7.0,-0.8,1
5.9,46,2006,04,04,WY,8,1045,6.8,-0.9,7.0,-1.1,1
5.7,46,2006,04,05,WY,8,1045,6.8,-1.1,7.0,-1.3,1
4.9,33,2006,04,06,WY,8,1045,6.7,-1.8,7.0,-2.1,1
4.7,32,2006,04,07,WY,8,1045,6.6,-1.9,7.0,-2.3,1
5.0,45,2006,04,08,WY,8,1045,6.5,-1.5,6.9,-1.9,1
4.5,48,2006,04,09,WY,8,1045,6.3,-1.8,6.8,-2.3,1
3.7,48,2006,04,10,WY,8,1045,6.2,-2.5,6.6,-2.9,1
2.8,41,2006,04,11,WY,8,1045,5.9,-3.1,6.3,-3.5,1
2.0,47,2006,04,12,WY,8,1045,5.6,-3.6,5.9,-3.9,1
1.5,54,2006,04,13,WY,8,1045,5.3,-3.8,5.5,-4.0,1
0.6,52,2006,04,14,WY,8,1045,4.9,-4.3,4.8,-4.2,1
0.3,43,2006,04,15,WY,8,1045,4.6,-4.3,4.1,-3.8,1
0.2,50,2006,04,16,WY,8,1045,4.3,-4.1,3.2,-3.0,1
0.5,27,2006,04,25,WY,8,1045,2.2,-1.7,0.0,0.5,1
0.5,42,2006,04,26,WY,8,1045,2.1,-1.6,0.0,0.5,1
4.3,29,2007,01,01,WY,8,1045,4.8,-0.5,4.5,-0.2,1
4.3,30,2007,01,02,WY,8,1045,4.9,-0.6,4.6,-0.3,1
4.4,36,2007,01,03,WY,8,1045,4.9,-0.5,4.6,-0.2,1
4.7,30,2007,01,04,WY,8,1045,5.0,-0.3,4.7,0.0,1
5.1,15,2007,01,05,WY,8,1045,5.0,0.1,4.7,0.4,1
5.1,14,2007,01,06,WY,8,1045,5.1,0.0,4.8,0.3,1
5.3,15,2007,01,07,WY,8,1045,5.1,0.2,4.8,0.5,1
5.2,28,2007,01,08,WY,8,1045,5.2,0.0,4.8,0.4,1
5.3,34,2007,01,09,WY,8,1045,5.2,0.1,4.8,0.5,1
5.3,36,2007,01,10,WY,8,1045,5.2,0.1,4.8,0.5,1
5.2,17,2007,01,11,WY,8,1045,5.2,0.0,4.9,0.3,1
5.2,-8,2007,01,12,WY,8,1045,5.3,-0.1,4.9,0.3,1
5.2,13,2007,01,13,WY,8,1045,5.3,-0.1,4.9,0.3,1
5.4,3,2007,01,14,WY,8,1045,5.3,0.1,4.9,0.5,1
