swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
6.8,2,2000,01,28,ID,7,636,6.4,0.4,6.0,0.8,1
6.8,-1,2000,01,29,ID,7,636,6.5,0.3,6.0,0.8,1
6.8,0,2000,01,30,ID,7,636,6.5,0.3,6.0,0.8,1
6.8,8,2000,01,31,ID,7,636,6.6,0.2,6.0,0.8,1
6.8,15,2000,02,01,ID,7,636,6.6,0.2,6.1,0.7,1
6.8,22,2000,02,02,ID,7,636,6.7,0.1,6.1,0.7,1
6.8,20,2000,02,03,ID,7,636,6.7,0.1,6.1,0.7,1
6.8,17,2000,02,04,ID,7,636,6.7,0.1,6.1,0.7,1
6.8,22,2000,02,05,ID,7,636,6.8,0.0,6.1,0.7,1
6.8,24,2000,02,06,ID,7,636,6.8,0.0,6.2,0.6,1
6.8,21,2000,02,07,ID,7,636,6.8,0.0,6.2,0.6,1
6.7,25,2000,02,08,ID,7,636,6.9,-0.2,6.2,0.5,1
6.7,27,2000,02,09,ID,7,636,6.9,-0.2,6.3,0.4,1
6.6,18,2000,02,10,ID,7,636,7.0,-0.4,6.4,0.2,1
6.6,21,2000,02,11,ID,7,636,7.1,-0.5,6.5,0.1,1
6.7,23,2000,02,12,ID,7,636,7.1,-0.4,6.6,0.1,1
6.9,20,2000,02,13,ID,7,636,7.2,-0.3,6.7,0.2,1
7.0,26,2000,02,14,ID,7,636,7.3,-0.3,6.8,0.2,1
7.5,20,2000,02,15,ID,7,636,7.3,0.2,6.9,0.6,1
7.5,17,2000,02,16,ID,7,636,7.4,0.1,7.0,0.5,1
7.5,14,2000,02,17,ID,7,636,7.5,0.0,7.1,0.4,1
7.5,7,2000,02,18,ID,7,636,7.6,-0.1,7.2,0.3,1
7.5,6,2000,02,19,ID,7,636,7.7,-0.2,7.3,0.2,1
7.5,16,2000,02,20,ID,7,636,7.7,-0.2,7.4,0.1,1
7.5,30,2000,02,21,ID,7,636,7.8,-0.3,7.5,0.0,1
7.6,28,2000,02,22,ID,7,636,7.9,-0.3,7.5,0.1,1
7.7,27,2000,02,23,ID,7,636,8.0,-0.3,7.5,0.2,1
8.2,22,2000,02,24,ID,7,636,8.0,0.2,7.5,0.7,1
8.7,13,2000,02,25,ID,7,636,8.1,0.6,7.6,1.1,1
8.7,15,2000,02,26,ID,7,636,8.2,0.5,7.6,1.1,1
8.7,25,2000,02,27,ID,7,636,8.2,0.5,7.5,1.2,1
8.9,26,2000,02,28,ID,7,636,8.3,0.6,7.5,1.4,1
9.0,20,2000,02,29,ID,7,636,8.3,0.7,7.6,1.4,1
9.1,22,2000,03,01,ID,7,636,8.4,0.7,7.6,1.5,1
9.1,17,2000,03,02,ID,7,636,8.4,0.7,7.7,1.4,1
8.9,20,2000,03,03,ID,7,636,8.5,0.4,7.8,1.1,1
8.6,22,2000,03,04,ID,7,636,8.5,0.1,7.9,0.7,1
8.5,31,2000,03,05,ID,7,636,8.6,-0.1,8.0,0.5,1
8.7,29,2000,03,06,ID,7,636,8.7,0.0,8.1,0.6,1
9.1,18,2000,03,07,ID,7,636,8.7,0.4,8.1,1.0,1
9.1,18,2000,03,08,ID,7,636,8.8,0.3,8.2,0.9,1
9.1,22,2000,03,09,ID,7,636,8.8,0.3,8.3,0.8,1
9.2,22,2000,03,10,ID,7,636,8.8,0.4,8.3,0.9,1
9.2,21,2000,03,11,ID,7,636,8.9,0.3,8.4,0.8,1
9.1,14,2000,03,12,ID,7,636,8.9,0.2,8.4,0.7,1
8.8,22,2000,03,13,ID,7,636,8.9,-0.1,8.4,0.4,1
8.3,28,2000,03,14,ID,7,636,9.0,-0.7,8.5,-0.2,1
8.4,19,2000,03,15,ID,7,636,9.0,-0.6,8.5,-0.1,1
8.2,19,2000,03,16,ID,7,636,9.1,-0.9,8.6,-0.4,1
8.1,18,2000,03,17,ID,7,636,9.1,-1.0,8.6,-0.5,1
8.0,18,2000,03,18,ID,7,636,9.1,-1.1,8.6,-0.6,1
7.9,22,2000,03,19,ID,7,636,9.2,-1.3,8.7,-0.8,1
8.3,14,2000,03,20,ID,7,636,9.2,-0.9,8.8,-0.5,1
8.3,20,2000,03,21,ID,7,636,9.2,-0.9,8.8,-0.5,1
8.4,26,2000,03,22,ID,7,636,9.2,-0.8,8.7,-0.3,1
8.4,23,2000,03,23,ID,7,636,9.2,-0.8,8.7,-0.3,1
8.4,16,2000,03,24,ID,7,636,9.2,-0.8,8.7,-0.3,1
8.4,26,2000,03,25,ID,7,636,9.3,-0.9,8.7,-0.3,1
8.5,32,2000,03,26,ID,7,636,9.3,-0.8,8.7,-0.2,1
8.5,34,2000,03,27,ID,7,636,9.3,-0.8,8.7,-0.2,1
8.6,27,2000,03,28,ID,7,636,9.4,-0.8,8.7,-0.1,1
8.6,20,2000,03,29,ID,7,636,9.4,-0.8,8.7,-0.1,1
8.6,26,2000,03,30,ID,7,636,9.4,-0.8,8.7,-0.1,1
8.5,24,2000,03,31,ID,7,636,9.4,-0.9,8.6,-0.1,1
8.3,31,2000,04,01,ID,7,636,9.4,-1.1,8.6,-0.3,1
8.1,35,2000,04,02,ID,7,636,9.4,-1.3,8.6,-0.5,1
8.1,31,2000,04,03,ID,7,636,9.4,-1.3,8.6,-0.5,1
8.1,40,2000,04,04,ID,7,636,9.4,-1.3,8.6,-0.5,1
8.1,37,2000,04,05,ID,7,636,9.3,-1.2,8.6,-0.5,1
8.0,31,2000,04,06,ID,7,636,9.3,-1.3,8.6,-0.6,1
7.8,29,2000,04,07,ID,7,636,9.2,-1.4,8.7,-0.9,1
7.7,33,2000,04,08,ID,7,636,9.2,-1.5,8.7,-1.0,1
7.6,34,2000,04,09,ID,7,636,9.1,-1.5,8.6,-1.0,1
7.8,35,2000,04,10,ID,7,636,9.0,-1.2,8.6,-0.8,1
7.6,38,2000,04,11,ID,7,636,8.9,-1.3,8.5,-0.9,1
7.1,40,2000,04,12,ID,7,636,8.8,-1.7,8.4,-1.3,1
6.7,37,2000,04,13,ID,7,636,8.6,-1.9,8.3,-1.6,1
6.3,36,2000,04,14,ID,7,636,8.5,-2.2,8.1,-1.8,1
5.7,34,2000,04,15,ID,7,636,8.3,-2.6,8.0,-2.3,1
5.5,33,2000,04,16,ID,7,636,8.1,-2.6,7.7,-2.2,1
5.4,36,2000,04,17,ID,7,636,7.9,-2.5,7.5,-2.1,1
5.0,36,2000,04,18,ID,7,636,7.7,-2.7,7.2,-2.2,1
4.8,38,2000,04,19,ID,7,636,7.5,-2.7,6.9,-2.1,1
4.4,36,2000,04,20,ID,7,636,7.3,-2.9,6.6,-2.2,1
3.7,38,2000,04,21,ID,7,636,7.0,-3.3,6.2,-2.5,1
3.3,38,2000,04,22,ID,7,636,6.8,-3.5,5.9,-2.6,1
2.8,33,2000,04,23,ID,7,636,6.6,-3.8,5.7,-2.9,1
2.5,31,2000,04,24,ID,7,636,6.4,-3.9,5.5,-3.0,1
2.0,33,2000,04,25,ID,7,636,6.2,-4.2,5.3,-3.3,1
1.9,38,2000,04,26,ID,7,636,6.0,-4.1,5.1,-3.2,1
1.3,44,2000,04,27,ID,7,636,5.8,-4.5,4.9,-3.6,1
0.6,39,2000,04,28,ID,7,636,5.6,-5.0,4.6,-4.0,1
0.5,32,2000,04,29,ID,7,636,5.5,-5.0,4.4,-3.9,1
0.3,38,2000,04,30,ID,7,636,5.3,-5.0,4.1,-3.8,1
2.9,12,2001,01,01,ID,7,636,4.5,-1.6,4.3,-1.4,1
2.9,16,2001,01,02,ID,7,636,4.6,-1.7,4.4,-1.5,1
2.9,18,2001,01,03,ID,7,636,4.7,-1.8,4.5,-1.6,1
2.9,23,2001,01,04,ID,7,636,4.8,-1.9,4.6,-1.7,1
2.9,19,2001,01,05,ID,7,636,4.9,-2.0,4.7,-1.8,1
2.9,14,2001,01,06,ID,7,636,5.0,-2.1,4.8,-1.9,1
2.9,5,2001,01,07,ID,7,636,5.1,-2.2,4.9,-2.0,1
2.9,13,2001,01,08,ID,7,636,5.1,-2.2,4.9,-2.0,1
2.9,18,2001,01,09,ID,7,636,5.2,-2.3,5.0,-2.1,1
3.0,20,2001,01,10,ID,7,636,5.3,-2.3,5.0,-2.0,1
3.0,20,2001,01,11,ID,7,636,5.4,-2.4,5.1,-2.1,1
3.5,21,2001,01,12,ID,7,636,5.4,-1.9,5.1,-1.6,1
3.7,14,2001,01,13,ID,7,636,5.5,-1.8,5.1,-1.4,1
3.7,9,2001,01,14,ID,7,636,5.6,-1.9,5.2,-1.5,1
3.7,4,2001,01,15,ID,7,636,5.7,-2.0,5.3,-1.6,1
3.7,3,2001,01,16,ID,7,636,5.7,-2.0,5.4,-1.7,1
3.6,11,2001,01,17,ID,7,636,5.8,-2.2,5.4,-1.8,1
3.6,19,2001,01,18,ID,7,636,5.8,-2.2,5.5,-1.9,1
3.5,15,2001,01,19,ID,7,636,5.9,-2.4,5.6,-2.1,1
3.7,5,2001,01,20,ID,7,636,5.9,-2.2,5.6,-1.9,1
3.7,11,2001,01,21,ID,7,636,6.0,-2.3,5.7,-2.0,1
3.7,20,2001,01,22,ID,7,636,6.1,-2.4,5.7,-2.0,1
3.6,17,2001,01,23,ID,7,636,6.1,-2.5,5.7,-2.1,1
3.6,18,2001,01,24,ID,7,636,6.2,-2.6,5.8,-2.2,1
3.8,18,2001,01,25,ID,7,636,6.2,-2.4,5.8,-2.0,1
3.8,11,2001,01,26,ID,7,636,6.3,-2.5,5.9,-2.1,1
3.8,7,2001,01,27,ID,7,636,6.3,-2.5,5.9,-2.1,1
3.8,11,2001,01,28,ID,7,636,6.4,-2.6,6.0,-2.2,1
3.8,10,2001,01,29,ID,7,636,6.5,-2.7,6.0,-2.2,1
3.8,9,2001,01,30,ID,7,636,6.5,-2.7,6.0,-2.2,1
3.8,16,2001,01,31,ID,7,636,6.6,-2.8,6.0,-2.2,1
3.8,17,2001,02,01,ID,7,636,6.6,-2.8,6.1,-2.3,1
3.8,17,2001,02,02,ID,7,636,6.7,-2.9,6.1,-2.3,1
3.8,19,2001,02,03,ID,7,636,6.7,-2.9,6.1,-2.3,1
3.8,18,2001,02,04,ID,7,636,6.7,-2.9,6.1,-2.3,1
3.8,22,2001,02,05,ID,7,636,6.8,-3.0,6.1,-2.3,1
3.9,14,2001,02,06,ID,7,636,6.8,-2.9,6.2,-2.3,1
3.9,3,2001,02,07,ID,7,636,6.8,-2.9,6.2,-2.3,1
3.9,-5,2001,02,08,ID,7,636,6.9,-3.0,6.2,-2.3,1
3.9,2,2001,02,09,ID,7,636,6.9,-3.0,6.3,-2.4,1
4.0,10,2001,02,10,ID,7,636,7.0,-3.0,6.4,-2.4,1
4.1,8,2001,02,11,ID,7,636,7.1,-3.0,6.5,-2.4,1
4.1,13,2001,02,12,ID,7,636,7.1,-3.0,6.6,-2.5,1
4.1,6,2001,02,13,ID,7,636,7.2,-3.1,6.7,-2.6,1
4.1,4,2001,02,14,ID,7,636,7.3,-3.2,6.8,-2.7,1
4.1,7,2001,02,15,ID,7,636,7.3,-3.2,6.9,-2.8,1
4.1,17,2001,02,16,ID,7,636,7.4,-3.3,7.0,-2.9,1
4.1,15,2001,02,17,ID,7,636,7.5,-3.4,7.1,-3.0,1
4.0,17,2001,02,18,ID,7,636,7.6,-3.6,7.2,-3.2,1
4.0,19,2001,02,19,ID,7,636,7.7,-3.7,7.3,-3.3,1
4.0,21,2001,02,20,ID,7,636,7.7,-3.7,7.4,-3.4,1
4.1,22,2001,02,21,ID,7,636,7.8,-3.7,7.5,-3.4,1
4.1,18,2001,02,22,ID,7,636,7.9,-3.8,7.5,-3.4,1
4.1,20,2001,02,23,ID,7,636,8.0,-3.9,7.5,-3.4,1
4.1,13,2001,02,24,ID,7,636,8.0,-3.9,7.5,-3.4,1
4.1,13,2001,02,25,ID,7,636,8.1,-4.0,7.6,-3.5,1
4.1,11,2001,02,26,ID,7,636,8.2,-4.1,7.6,-3.5,1
4.1,7,2001,02,27,ID,7,636,8.2,-4.1,7.5,-3.4,1
4.1,8,2001,02,28,ID,7,636,8.3,-4.2,7.5,-3.4,1
4.1,12,2001,03,01,ID,7,636,8.4,-4.3,7.6,-3.5,1
4.1,16,2001,03,02,ID,7,636,8.4,-4.3,7.7,-3.6,1
4.2,14,2001,03,03,ID,7,636,8.5,-4.3,7.8,-3.6,1
4.2,22,2001,03,04,ID,7,636,8.5,-4.3,7.9,-3.7,1
4.2,29,2001,03,05,ID,7,636,8.6,-4.4,8.0,-3.8,1
4.1,26,2001,03,06,ID,7,636,8.7,-4.6,8.1,-4.0,1
4.1,27,2001,03,07,ID,7,636,8.7,-4.6,8.1,-4.0,1
4.1,26,2001,03,08,ID,7,636,8.8,-4.7,8.2,-4.1,1
4.1,28,2001,03,09,ID,7,636,8.8,-4.7,8.3,-4.2,1
4.3,26,2001,03,10,ID,7,636,8.8,-4.5,8.3,-4.0,1
4.3,22,2001,03,11,ID,7,636,8.9,-4.6,8.4,-4.1,1
4.3,25,2001,03,12,ID,7,636,8.9,-4.6,8.4,-4.1,1
4.3,26,2001,03,13,ID,7,636,8.9,-4.6,8.4,-4.1,1
4.3,19,2001,03,14,ID,7,636,9.0,-4.7,8.5,-4.2,1
4.3,16,2001,03,15,ID,7,636,9.0,-4.7,8.5,-4.2,1
4.3,22,2001,03,16,ID,7,636,9.1,-4.8,8.6,-4.3,1
4.3,21,2001,03,17,ID,7,636,9.1,-4.8,8.6,-4.3,1
4.4,28,2001,03,18,ID,7,636,9.1,-4.7,8.6,-4.2,1
4.4,34,2001,03,19,ID,7,636,9.2,-4.8,8.7,-4.3,1
4.4,35,2001,03,20,ID,7,636,9.2,-4.8,8.8,-4.4,1
4.4,32,2001,03,21,ID,7,636,9.2,-4.8,8.8,-4.4,1
4.3,30,2001,03,22,ID,7,636,9.2,-4.9,8.7,-4.4,1
4.3,35,2001,03,23,ID,7,636,9.2,-4.9,8.7,-4.4,1
4.2,36,2001,03,24,ID,7,636,9.2,-5.0,8.7,-4.5,1
4.0,33,2001,03,25,ID,7,636,9.3,-5.3,8.7,-4.7,1
4.0,30,2001,03,26,ID,7,636,9.3,-5.3,8.7,-4.7,1
3.9,24,2001,03,27,ID,7,636,9.3,-5.4,8.7,-4.8,1
3.9,33,2001,03,28,ID,7,636,9.4,-5.5,8.7,-4.8,1
3.8,33,2001,03,29,ID,7,636,9.4,-5.6,8.7,-4.9,1
3.5,30,2001,03,30,ID,7,636,9.4,-5.9,8.7,-5.2,1
3.4,27,2001,03,31,ID,7,636,9.4,-6.0,8.6,-5.2,1
3.7,29,2001,04,01,ID,7,636,9.4,-5.7,8.6,-4.9,1
3.6,24,2001,04,02,ID,7,636,9.4,-5.8,8.6,-5.0,1
3.8,17,2001,04,03,ID,7,636,9.4,-5.6,8.6,-4.8,1
3.9,25,2001,04,04,ID,7,636,9.4,-5.5,8.6,-4.7,1
3.9,26,2001,04,05,ID,7,636,9.3,-5.4,8.6,-4.7,1
3.8,27,2001,04,06,ID,7,636,9.3,-5.5,8.6,-4.8,1
3.7,27,2001,04,07,ID,7,636,9.2,-5.5,8.7,-5.0,1
4.4,22,2001,04,08,ID,7,636,9.2,-4.8,8.7,-4.3,1
5.0,17,2001,04,09,ID,7,636,9.1,-4.1,8.6,-3.6,1
4.8,20,2001,04,10,ID,7,636,9.0,-4.2,8.6,-3.8,1
4.2,23,2001,04,11,ID,7,636,8.9,-4.7,8.5,-4.3,1
4.5,25,2001,04,12,ID,7,636,8.8,-4.3,8.4,-3.9,1
4.7,22,2001,04,13,ID,7,636,8.6,-3.9,8.3,-3.6,1
4.5,22,2001,04,14,ID,7,636,8.5,-4.0,8.1,-3.6,1
4.5,27,2001,04,15,ID,7,636,8.3,-3.8,8.0,-3.5,1
4.5,33,2001,04,16,ID,7,636,8.1,-3.6,7.7,-3.2,1
4.5,40,2001,04,17,ID,7,636,7.9,-3.4,7.5,-3.0,1
4.4,39,2001,04,18,ID,7,636,7.7,-3.3,7.2,-2.8,1
4.3,34,2001,04,19,ID,7,636,7.5,-3.2,6.9,-2.6,1
4.3,29,2001,04,20,ID,7,636,7.3,-3.0,6.6,-2.3,1
5.3,30,2001,04,21,ID,7,636,7.0,-1.7,6.2,-0.9,1
4.9,28,2001,04,22,ID,7,636,6.8,-1.9,5.9,-1.0,1
4.5,32,2001,04,23,ID,7,636,6.6,-2.1,5.7,-1.2,1
4.5,37,2001,04,24,ID,7,636,6.4,-1.9,5.5,-1.0,1
4.5,42,2001,04,25,ID,7,636,6.2,-1.7,5.3,-0.8,1
4.1,41,2001,04,26,ID,7,636,6.0,-1.9,5.1,-1.0,1
3.6,43,2001,04,27,ID,7,636,5.8,-2.2,4.9,-1.3,1
2.8,41,2001,04,28,ID,7,636,5.6,-2.8,4.6,-1.8,1
2.0,35,2001,04,29,ID,7,636,5.5,-3.5,4.4,-2.4,1
1.5,39,2001,04,30,ID,7,636,5.3,-3.8,4.1,-2.6,1
1.3,27,2001,05,01,ID,7,636,5.1,-3.8,3.9,-2.6,1
1.1,26,2001,05,02,ID,7,636,4.9,-3.8,3.6,-2.5,1
1.0,31,2001,05,03,ID,7,636,4.7,-3.7,3.3,-2.3,1
0.7,38,2001,05,04,ID,7,636,4.5,-3.8,3.0,-2.3,1
0.3,39,2001,05,05,ID,7,636,4.4,-4.1,2.7,-2.4,1
4.5,8,2002,01,01,ID,7,636,4.5,0.0,4.3,0.2,1
4.5,12,2002,01,02,ID,7,636,4.6,-0.1,4.4,0.1,1
4.5,20,2002,01,03,ID,7,636,4.7,-0.2,4.5,0.0,1
4.9,7,2002,01,04,ID,7,636,4.8,0.1,4.6,0.3,1
4.9,16,2002,01,05,ID,7,636,4.9,0.0,4.7,0.2,1
4.9,21,2002,01,06,ID,7,636,5.0,-0.1,4.8,0.1,1
5.0,23,2002,01,07,ID,7,636,5.1,-0.1,4.9,0.1,1
5.0,23,2002,01,08,ID,7,636,5.1,-0.1,4.9,0.1,1
5.0,14,2002,01,09,ID,7,636,5.2,-0.2,5.0,0.0,1
5.0,11,2002,01,10,ID,7,636,5.3,-0.3,5.0,0.0,1
5.0,23,2002,01,11,ID,7,636,5.4,-0.4,5.1,-0.1,1
5.0,22,2002,01,12,ID,7,636,5.4,-0.4,5.1,-0.1,1
5.1,10,2002,01,13,ID,7,636,5.5,-0.4,5.1,0.0,1
5.1,8,2002,01,14,ID,7,636,5.6,-0.5,5.2,-0.1,1
5.1,7,2002,01,15,ID,7,636,5.7,-0.6,5.3,-0.2,1
5.1,3,2002,01,16,ID,7,636,5.7,-0.6,5.4,-0.3,1
5.1,3,2002,01,17,ID,7,636,5.8,-0.7,5.4,-0.3,1
5.2,1,2002,01,18,ID,7,636,5.8,-0.6,5.5,-0.3,1
5.2,7,2002,01,19,ID,7,636,5.9,-0.7,5.6,-0.4,1
5.3,10,2002,01,20,ID,7,636,5.9,-0.6,5.6,-0.3,1
5.4,17,2002,01,21,ID,7,636,6.0,-0.6,5.7,-0.3,1
5.5,6,2002,01,22,ID,7,636,6.1,-0.6,5.7,-0.2,1
5.5,6,2002,01,23,ID,7,636,6.1,-0.6,5.7,-0.2,1
5.5,13,2002,01,24,ID,7,636,6.2,-0.7,5.8,-0.3,1
5.5,19,2002,01,25,ID,7,636,6.2,-0.7,5.8,-0.3,1
5.6,23,2002,01,26,ID,7,636,6.3,-0.7,5.9,-0.3,1
5.9,14,2002,01,27,ID,7,636,6.3,-0.4,5.9,0.0,1
5.9,5,2002,01,28,ID,7,636,6.4,-0.5,6.0,-0.1,1
5.9,-6,2002,01,29,ID,7,636,6.5,-0.6,6.0,-0.1,1
5.9,0,2002,01,30,ID,7,636,6.5,-0.6,6.0,-0.1,1
5.9,3,2002,01,31,ID,7,636,6.6,-0.7,6.0,-0.1,1
5.9,8,2002,02,01,ID,7,636,6.6,-0.7,6.1,-0.2,1
5.8,5,2002,02,02,ID,7,636,6.7,-0.9,6.1,-0.3,1
5.8,3,2002,02,03,ID,7,636,6.7,-0.9,6.1,-0.3,1
5.8,5,2002,02,04,ID,7,636,6.7,-0.9,6.1,-0.3,1
5.7,9,2002,02,05,ID,7,636,6.8,-1.1,6.1,-0.4,1
5.6,7,2002,02,06,ID,7,636,6.8,-1.2,6.2,-0.6,1
5.6,17,2002,02,07,ID,7,636,6.8,-1.2,6.2,-0.6,1
5.8,18,2002,02,08,ID,7,636,6.9,-1.1,6.2,-0.4,1
5.9,11,2002,02,09,ID,7,636,6.9,-1.0,6.3,-0.4,1
5.8,7,2002,02,10,ID,7,636,7.0,-1.2,6.4,-0.6,1
5.7,17,2002,02,11,ID,7,636,7.1,-1.4,6.5,-0.8,1
5.6,9,2002,02,12,ID,7,636,7.1,-1.5,6.6,-1.0,1
5.6,9,2002,02,13,ID,7,636,7.2,-1.6,6.7,-1.1,1
5.6,12,2002,02,14,ID,7,636,7.3,-1.7,6.8,-1.2,1
5.6,7,2002,02,15,ID,7,636,7.3,-1.7,6.9,-1.3,1
5.6,15,2002,02,16,ID,7,636,7.4,-1.8,7.0,-1.4,1
5.6,23,2002,02,17,ID,7,636,7.5,-1.9,7.1,-1.5,1
5.6,20,2002,02,18,ID,7,636,7.6,-2.0,7.2,-1.6,1
5.6,16,2002,02,19,ID,7,636,7.7,-2.1,7.3,-1.7,1
5.7,13,2002,02,20,ID,7,636,7.7,-2.0,7.4,-1.7,1
5.7,13,2002,02,21,ID,7,636,7.8,-2.1,7.5,-1.8,1
5.7,22,2002,02,22,ID,7,636,7.9,-2.2,7.5,-1.8,1
5.7,24,2002,02,23,ID,7,636,8.0,-2.3,7.5,-1.8,1
5.8,18,2002,02,24,ID,7,636,8.0,-2.2,7.5,-1.7,1
5.8,-4,2002,02,25,ID,7,636,8.1,-2.3,7.6,-1.8,1
5.8,-2,2002,02,26,ID,7,636,8.2,-2.4,7.6,-1.8,1
5.8,7,2002,02,27,ID,7,636,8.2,-2.4,7.5,-1.7,1
5.8,9,2002,02,28,ID,7,636,8.3,-2.5,7.5,-1.7,1
5.7,0,2002,03,01,ID,7,636,8.4,-2.7,7.6,-1.9,1
5.6,-3,2002,03,02,ID,7,636,8.4,-2.8,7.7,-2.1,1
5.6,2,2002,03,03,ID,7,636,8.5,-2.9,7.8,-2.2,1
5.5,9,2002,03,04,ID,7,636,8.5,-3.0,7.9,-2.4,1
5.5,18,2002,03,05,ID,7,636,8.6,-3.1,8.0,-2.5,1
5.4,25,2002,03,06,ID,7,636,8.7,-3.3,8.1,-2.7,1
5.5,23,2002,03,07,ID,7,636,8.7,-3.2,8.1,-2.6,1
5.8,2,2002,03,08,ID,7,636,8.8,-3.0,8.2,-2.4,1
5.8,4,2002,03,09,ID,7,636,8.8,-3.0,8.3,-2.5,1
5.8,21,2002,03,10,ID,7,636,8.8,-3.0,8.3,-2.5,1
5.7,25,2002,03,11,ID,7,636,8.9,-3.2,8.4,-2.7,1
5.8,28,2002,03,12,ID,7,636,8.9,-3.1,8.4,-2.6,1
5.9,18,2002,03,13,ID,7,636,8.9,-3.0,8.4,-2.5,1
5.8,11,2002,03,14,ID,7,636,9.0,-3.2,8.5,-2.7,1
5.7,7,2002,03,15,ID,7,636,9.0,-3.3,8.5,-2.8,1
5.7,13,2002,03,16,ID,7,636,9.1,-3.4,8.6,-2.9,1
5.8,6,2002,03,17,ID,7,636,9.1,-3.3,8.6,-2.8,1
5.8,6,2002,03,18,ID,7,636,9.1,-3.3,8.6,-2.8,1
5.8,18,2002,03,19,ID,7,636,9.2,-3.4,8.7,-2.9,1
5.8,33,2002,03,20,ID,7,636,9.2,-3.4,8.8,-3.0,1
5.8,29,2002,03,21,ID,7,636,9.2,-3.4,8.8,-3.0,1
6.0,31,2002,03,22,ID,7,636,9.2,-3.2,8.7,-2.7,1
6.1,35,2002,03,23,ID,7,636,9.2,-3.1,8.7,-2.6,1
6.2,29,2002,03,24,ID,7,636,9.2,-3.0,8.7,-2.5,1
6.4,29,2002,03,25,ID,7,636,9.3,-2.9,8.7,-2.3,1
6.3,29,2002,03,26,ID,7,636,9.3,-3.0,8.7,-2.4,1
6.1,32,2002,03,27,ID,7,636,9.3,-3.2,8.7,-2.6,1
6.0,30,2002,03,28,ID,7,636,9.4,-3.4,8.7,-2.7,1
6.0,28,2002,03,29,ID,7,636,9.4,-3.4,8.7,-2.7,1
5.9,35,2002,03,30,ID,7,636,9.4,-3.5,8.7,-2.8,1
5.9,35,2002,03,31,ID,7,636,9.4,-3.5,8.6,-2.7,1
5.9,35,2002,04,01,ID,7,636,9.4,-3.5,8.6,-2.7,1
5.9,29,2002,04,02,ID,7,636,9.4,-3.5,8.6,-2.7,1
5.7,29,2002,04,03,ID,7,636,9.4,-3.7,8.6,-2.9,1
5.4,32,2002,04,04,ID,7,636,9.4,-4.0,8.6,-3.2,1
5.2,37,2002,04,05,ID,7,636,9.3,-4.1,8.6,-3.4,1
5.0,37,2002,04,06,ID,7,636,9.3,-4.3,8.6,-3.6,1
4.7,32,2002,04,07,ID,7,636,9.2,-4.5,8.7,-4.0,1
4.5,33,2002,04,08,ID,7,636,9.2,-4.7,8.7,-4.2,1
4.0,35,2002,04,09,ID,7,636,9.1,-5.1,8.6,-4.6,1
4.0,32,2002,04,10,ID,7,636,9.0,-5.0,8.6,-4.6,1
3.5,31,2002,04,11,ID,7,636,8.9,-5.4,8.5,-5.0,1
3.5,36,2002,04,12,ID,7,636,8.8,-5.3,8.4,-4.9,1
2.8,40,2002,04,13,ID,7,636,8.6,-5.8,8.3,-5.5,1
2.4,36,2002,04,14,ID,7,636,8.5,-6.1,8.1,-5.7,1
