swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
15.7,31,2011,03,19,UT,8,992,27.8,-12.1,26.0,-10.3,0
15.7,31,2011,03,20,UT,8,992,31.2,-15.5,31.0,-15.3,0
15.8,32,2011,03,21,UT,8,992,32.9,-17.1,34.0,-18.2,0
16.4,22,2011,03,22,UT,8,992,29.3,-12.9,29.0,-12.6,0
16.4,25,2011,03,23,UT,8,992,28.5,-12.1,28.0,-11.6,0
16.4,31,2011,03,24,UT,8,992,29.5,-13.1,31.0,-14.6,0
16.4,24,2011,03,25,UT,8,992,29.4,-13.0,28.0,-11.6,0
16.4,24,2011,03,26,UT,8,992,28.1,-11.7,31.0,-14.6,0
16.4,28,2011,03,27,UT,8,992,29.9,-13.5,31.0,-14.6,0
16.4,22,2011,03,28,UT,8,992,32.5,-16.1,35.0,-18.6,0
16.6,25,2011,03,29,UT,8,992,31.5,-14.9,30.0,-13.4,0
16.6,33,2011,03,30,UT,8,992,31.6,-15.0,33.0,-16.4,0
16.7,41,2011,03,31,UT,8,992,33.9,-17.2,35.0,-18.3,0
16.5,40,2011,04,01,UT,8,992,33.9,-17.4,35.0,-18.5,0
16.3,43,2011,04,02,UT,8,992,31.0,-14.7,32.5,-16.2,0
16.5,21,2011,04,03,UT,8,992,29.6,-13.1,29.5,-13.0,0
16.5,25,2011,04,04,UT,8,992,34.9,-18.4,37.5,-21.0,0
15.7,38,2011,04,05,UT,8,992,35.3,-19.6,37.0,-21.3,0
15.7,33,2011,04,06,UT,8,992,34.4,-18.7,35.0,-19.3,0
15.7,35,2011,04,07,UT,8,992,37.2,-21.5,36.0,-20.3,0
15.8,30,2011,04,08,UT,8,992,36.3,-20.5,36.0,-20.2,0
15.9,26,2011,04,09,UT,8,992,32.9,-17.0,33.0,-17.1,0
16.3,24,2011,04,10,UT,8,992,33.0,-16.7,36.0,-19.7,0
16.4,34,2011,04,11,UT,8,992,36.4,-20.0,35.0,-18.6,0
16.4,31,2011,04,12,UT,8,992,32.9,-16.5,31.0,-14.6,0
16.4,33,2011,04,13,UT,8,992,30.4,-14.0,28.0,-11.6,0
16.6,25,2011,04,14,UT,8,992,28.3,-11.7,29.0,-12.4,0
16.6,31,2011,04,15,UT,8,992,32.6,-16.0,31.0,-14.4,0
16.5,38,2011,04,16,UT,8,992,32.4,-15.9,32.0,-15.5,0
16.4,41,2011,04,17,UT,8,992,30.4,-14.0,29.0,-12.6,0
15.4,37,2011,04,18,UT,8,992,34.7,-19.3,35.0,-19.6,0
15.2,30,2011,04,19,UT,8,992,35.6,-20.4,35.0,-19.8,0
15.9,31,2011,04,20,UT,8,992,36.2,-20.3,35.0,-19.1,0
15.9,31,2011,04,21,UT,8,992,36.8,-20.9,39.0,-23.1,0
16.5,26,2011,04,22,UT,8,992,36.3,-19.8,36.5,-20.0,0
16.5,26,2011,04,23,UT,8,992,33.6,-17.1,35.0,-18.5,0
16.6,30,2011,04,24,UT,8,992,34.7,-18.1,34.0,-17.4,0
16.5,33,2011,04,25,UT,8,992,38.3,-21.8,40.0,-23.5,0
16.8,23,2011,04,26,UT,8,992,35.7,-18.9,35.5,-18.7,0
16.8,24,2011,04,27,UT,8,992,34.7,-17.9,35.0,-18.2,0
17.2,36,2011,04,28,UT,8,992,35.1,-17.9,36.0,-18.8,0
17.0,24,2011,04,29,UT,8,992,35.0,-18.0,33.5,-16.5,0
17.3,22,2011,04,30,UT,8,992,34.2,-16.9,33.0,-15.7,0
17.2,21,2011,05,01,UT,8,992,28.8,-11.6,28.0,-10.8,0
17.0,30,2011,05,02,UT,8,992,33.8,-16.8,33.0,-16.0,0
16.2,36,2011,05,03,UT,8,992,38.3,-22.1,38.5,-22.3,0
15.6,32,2011,05,04,UT,8,992,39.8,-24.2,40.0,-24.4,0
15.3,40,2011,05,05,UT,8,992,44.5,-29.2,43.5,-28.2,0
14.3,43,2011,05,06,UT,8,992,43.0,-28.7,43.0,-28.7,0
13.0,47,2011,05,07,UT,8,992,47.0,-34.0,47.0,-34.0,0
11.3,46,2011,05,08,UT,8,992,46.0,-34.7,46.0,-34.7,0
10.1,34,2011,05,09,UT,8,992,37.5,-27.4,37.5,-27.4,0
10.3,34,2011,05,10,UT,8,992,34.0,-23.7,34.0,-23.7,0
10.2,36,2011,05,11,UT,8,992,36.0,-25.8,36.0,-25.8,0
9.7,40,2011,05,12,UT,8,992,35.0,-25.3,35.0,-25.3,0
8.4,45,2011,05,13,UT,8,992,45.0,-36.6,45.0,-36.6,0
6.8,43,2011,05,14,UT,8,992,43.0,-36.2,43.0,-36.2,0
6.0,47,2011,05,15,UT,8,992,47.0,-41.0,47.0,-41.0,0
4.1,36,2011,05,16,UT,8,992,36.0,-31.9,36.0,-31.9,0
3.7,34,2011,05,17,UT,8,992,34.0,-30.3,34.0,-30.3,0
3.5,35,2011,05,18,UT,8,992,35.0,-31.5,35.0,-31.5,0
3.7,35,2011,05,19,UT,8,992,35.0,-31.3,35.0,-31.3,0
4.4,36,2011,05,20,UT,8,992,36.0,-31.6,36.0,-31.6,0
4.7,42,2011,05,21,UT,8,992,42.0,-37.3,42.0,-37.3,0
3.9,44,2011,05,22,UT,8,992,44.0,-40.1,44.0,-40.1,0
3.1,40,2011,05,23,UT,8,992,40.0,-36.9,40.0,-36.9,0
2.6,36,2011,05,24,UT,8,992,36.0,-33.4,36.0,-33.4,0
2.1,44,2011,05,25,UT,8,992,44.0,-41.9,44.0,-41.9,0
1.5,42,2011,05,26,UT,8,992,42.0,-40.5,42.0,-40.5,0
1.0,38,2011,05,27,UT,8,992,38.0,-37.0,38.0,-37.0,0
0.8,37,2011,05,28,UT,8,992,37.0,-36.2,37.0,-36.2,0
1.0,35,2011,05,29,UT,8,992,35.0,-34.0,35.0,-34.0,0
1.0,33,2011,05,30,UT,8,992,33.0,-32.0,33.0,-32.0,0
1.0,46,2011,05,31,UT,8,992,46.0,-45.0,46.0,-45.0,0
0.7,53,2011,06,01,UT,8,992,53.0,-52.3,53.0,-52.3,0
0.6,42,2011,06,02,UT,8,992,42.0,-41.4,42.0,-41.4,0
0.2,39,2011,06,03,UT,8,992,39.0,-38.8,39.0,-38.8,0
2.4,23,2012,01,01,UT,8,992,12.5,-10.1,13.0,-10.6,0
2.5,31,2012,01,02,UT,8,992,17.6,-15.1,18.0,-15.5,0
2.5,29,2012,01,03,UT,8,992,21.5,-19.0,23.0,-20.5,0
2.5,28,2012,01,04,UT,8,992,23.2,-20.7,26.0,-23.5,0
2.5,31,2012,01,05,UT,8,992,21.5,-19.0,19.0,-16.5,0
2.5,27,2012,01,06,UT,8,992,22.2,-19.7,24.0,-21.5,0
2.5,17,2012,01,07,UT,8,992,24.0,-21.5,25.0,-22.5,0
2.7,14,2012,01,08,UT,8,992,25.3,-22.6,25.0,-22.3,0
2.7,21,2012,01,09,UT,8,992,23.9,-21.2,24.0,-21.3,0
2.7,25,2012,01,10,UT,8,992,20.0,-17.3,25.0,-22.3,0
2.7,8,2012,01,11,UT,8,992,19.6,-16.9,21.0,-18.3,0
2.7,7,2012,01,12,UT,8,992,16.5,-13.8,17.5,-14.8,0
2.7,20,2012,01,13,UT,8,992,18.9,-16.2,22.5,-19.8,0
2.7,31,2012,01,14,UT,8,992,16.6,-13.9,18.5,-15.8,0
2.7,35,2012,01,15,UT,8,992,20.6,-17.9,20.0,-17.3,0
2.7,12,2012,01,16,UT,8,992,21.3,-18.6,21.5,-18.8,0
2.7,8,2012,01,17,UT,8,992,22.8,-20.1,25.0,-22.3,0
2.8,27,2012,01,18,UT,8,992,24.9,-22.1,23.5,-20.7,0
2.9,35,2012,01,19,UT,8,992,25.1,-22.2,24.5,-21.6,0
3.0,32,2012,01,20,UT,8,992,22.5,-19.5,20.5,-17.5,0
3.0,31,2012,01,21,UT,8,992,19.9,-16.9,20.0,-17.0,0
3.6,18,2012,01,22,UT,8,992,20.2,-16.6,19.0,-15.4,0
3.6,24,2012,01,23,UT,8,992,22.8,-19.2,23.0,-19.4,0
3.7,18,2012,01,24,UT,8,992,22.7,-19.0,23.0,-19.3,0
3.7,29,2012,01,25,UT,8,992,22.2,-18.5,25.5,-21.8,0
3.7,27,2012,01,26,UT,8,992,20.9,-17.2,21.5,-17.8,0
3.9,9,2012,01,27,UT,8,992,21.2,-17.3,22.5,-18.6,0
3.9,11,2012,01,28,UT,8,992,21.3,-17.4,20.5,-16.6,0
3.9,25,2012,01,29,UT,8,992,24.1,-20.2,26.0,-22.1,0
3.9,25,2012,01,30,UT,8,992,23.9,-20.0,23.0,-19.1,0
3.9,17,2012,01,31,UT,8,992,22.2,-18.3,21.0,-17.1,0
3.9,24,2012,02,01,UT,8,992,24.7,-20.8,25.5,-21.6,0
4.0,21,2012,02,02,UT,8,992,26.4,-22.4,30.0,-26.0,0
4.0,15,2012,02,03,UT,8,992,22.6,-18.6,24.5,-20.5,0
4.0,9,2012,02,04,UT,8,992,19.2,-15.2,19.0,-15.0,0
4.0,11,2012,02,05,UT,8,992,22.8,-18.8,22.0,-18.0,0
4.0,9,2012,02,06,UT,8,992,23.7,-19.7,23.0,-19.0,0
4.0,12,2012,02,07,UT,8,992,24.7,-20.7,25.0,-21.0,0
4.0,28,2012,02,08,UT,8,992,28.3,-24.3,29.0,-25.0,0
4.2,27,2012,02,09,UT,8,992,26.4,-22.2,28.0,-23.8,0
4.2,27,2012,02,10,UT,8,992,21.5,-17.3,23.0,-18.8,0
4.3,28,2012,02,11,UT,8,992,19.1,-14.8,20.0,-15.7,0
4.3,27,2012,02,12,UT,8,992,25.0,-20.7,27.0,-22.7,0
4.7,23,2012,02,13,UT,8,992,25.9,-21.2,25.0,-20.3,0
4.7,19,2012,02,14,UT,8,992,27.3,-22.6,29.0,-24.3,0
4.6,18,2012,02,15,UT,8,992,26.5,-21.9,27.0,-22.4,0
4.6,13,2012,02,16,UT,8,992,24.1,-19.5,25.0,-20.4,0
4.6,13,2012,02,17,UT,8,992,21.6,-17.0,17.0,-12.4,0
4.6,21,2012,02,18,UT,8,992,21.8,-17.2,26.0,-21.4,0
4.6,17,2012,02,19,UT,8,992,20.7,-16.1,26.0,-21.4,0
4.7,16,2012,02,20,UT,8,992,18.6,-13.9,20.0,-15.3,0
4.8,28,2012,02,21,UT,8,992,19.8,-15.0,21.0,-16.2,0
4.9,34,2012,02,22,UT,8,992,19.2,-14.3,22.0,-17.1,0
5.2,16,2012,02,23,UT,8,992,16.8,-11.6,16.0,-10.8,0
5.2,19,2012,02,24,UT,8,992,17.2,-12.0,19.0,-13.8,0
5.2,22,2012,02,25,UT,8,992,20.0,-14.8,22.0,-16.8,0
5.3,15,2012,02,26,UT,8,992,21.6,-16.3,19.0,-13.7,0
5.4,29,2012,02,27,UT,8,992,21.4,-16.0,22.0,-16.6,0
5.5,18,2012,02,28,UT,8,992,21.2,-15.7,20.0,-14.5,0
5.6,22,2012,02,29,UT,8,992,28.3,-22.7,30.0,-24.4,0
6.1,15,2012,03,01,UT,8,992,25.1,-19.0,26.0,-19.9,0
6.1,13,2012,03,02,UT,8,992,26.5,-20.4,26.0,-19.9,0
6.2,24,2012,03,03,UT,8,992,28.1,-21.9,29.0,-22.8,0
6.3,30,2012,03,04,UT,8,992,24.7,-18.4,26.0,-19.7,0
6.3,35,2012,03,05,UT,8,992,28.5,-22.2,29.0,-22.7,0
6.3,34,2012,03,06,UT,8,992,30.5,-24.2,35.0,-28.7,0
6.5,17,2012,03,07,UT,8,992,28.3,-21.8,28.0,-21.5,0
6.5,17,2012,03,08,UT,8,992,29.0,-22.5,29.0,-22.5,0
6.5,27,2012,03,09,UT,8,992,28.8,-22.3,28.0,-21.5,0
6.5,31,2012,03,10,UT,8,992,30.4,-23.9,31.0,-24.5,0
6.5,34,2012,03,11,UT,8,992,30.5,-24.0,34.0,-27.5,0
6.5,37,2012,03,12,UT,8,992,30.9,-24.4,34.0,-27.5,0
6.3,40,2012,03,13,UT,8,992,31.6,-25.3,34.0,-27.7,0
5.8,38,2012,03,14,UT,8,992,33.4,-27.6,35.0,-29.2,0
5.7,40,2012,03,15,UT,8,992,32.9,-27.2,35.0,-29.3,0
5.6,44,2012,03,16,UT,8,992,34.0,-28.4,34.0,-28.4,0
5.2,40,2012,03,17,UT,8,992,31.3,-26.1,30.0,-24.8,0
5.1,27,2012,03,18,UT,8,992,28.7,-23.6,27.0,-21.9,0
5.5,21,2012,03,19,UT,8,992,27.8,-22.3,26.0,-20.5,0
5.7,24,2012,03,20,UT,8,992,31.2,-25.5,31.0,-25.3,0
5.7,35,2012,03,21,UT,8,992,32.9,-27.2,34.0,-28.3,0
5.7,39,2012,03,22,UT,8,992,29.3,-23.6,29.0,-23.3,0
5.3,45,2012,03,23,UT,8,992,28.5,-23.2,28.0,-22.7,0
4.7,45,2012,03,24,UT,8,992,29.5,-24.8,31.0,-26.3,0
4.1,47,2012,03,25,UT,8,992,29.4,-25.3,28.0,-23.9,0
3.5,32,2012,03,26,UT,8,992,28.1,-24.6,31.0,-27.5,0
3.7,34,2012,03,27,UT,8,992,29.9,-26.2,31.0,-27.3,0
3.9,40,2012,03,28,UT,8,992,32.5,-28.6,35.0,-31.1,0
3.1,36,2012,03,29,UT,8,992,31.5,-28.4,30.0,-26.9,0
2.8,42,2012,03,30,UT,8,992,31.6,-28.8,33.0,-30.2,0
2.0,49,2012,03,31,UT,8,992,33.9,-31.9,35.0,-33.0,0
1.0,32,2012,04,01,UT,8,992,33.9,-32.9,35.0,-34.0,0
1.3,24,2012,04,02,UT,8,992,31.0,-29.7,32.5,-31.2,0
1.3,31,2012,04,03,UT,8,992,29.6,-28.3,29.5,-28.2,0
0.8,42,2012,04,04,UT,8,992,34.9,-34.1,37.5,-36.7,0
4.1,8,2013,01,01,UT,8,992,12.5,-8.4,13.0,-8.9,0
4.1,3,2013,01,02,UT,8,992,17.6,-13.5,18.0,-13.9,0
4.1,8,2013,01,03,UT,8,992,21.5,-17.4,23.0,-18.9,0
4.1,14,2013,01,04,UT,8,992,23.2,-19.1,26.0,-21.9,0
4.1,17,2013,01,05,UT,8,992,21.5,-17.4,19.0,-14.9,0
4.1,27,2013,01,06,UT,8,992,22.2,-18.1,24.0,-19.9,0
4.1,22,2013,01,07,UT,8,992,24.0,-19.9,25.0,-20.9,0
4.1,25,2013,01,08,UT,8,992,25.3,-21.2,25.0,-20.9,0
4.1,29,2013,01,09,UT,8,992,23.9,-19.8,24.0,-19.9,0
4.1,28,2013,01,10,UT,8,992,20.0,-15.9,25.0,-20.9,0
4.4,6,2013,01,11,UT,8,992,19.6,-15.2,21.0,-16.6,0
4.4,-5,2013,01,12,UT,8,992,16.5,-12.1,17.5,-13.1,0
4.4,-14,2013,01,13,UT,8,992,18.9,-14.5,22.5,-18.1,0
4.4,-9,2013,01,14,UT,8,992,16.6,-12.2,18.5,-14.1,0
4.4,11,2013,01,15,UT,8,992,20.6,-16.2,20.0,-15.6,0
4.5,14,2013,01,16,UT,8,992,21.3,-16.8,21.5,-17.0,0
4.5,18,2013,01,17,UT,8,992,22.8,-18.3,25.0,-20.5,0
4.5,19,2013,01,18,UT,8,992,24.9,-20.4,23.5,-19.0,0
4.5,19,2013,01,19,UT,8,992,25.1,-20.6,24.5,-20.0,0
4.5,17,2013,01,20,UT,8,992,22.5,-18.0,20.5,-16.0,0
4.5,20,2013,01,21,UT,8,992,19.9,-15.4,20.0,-15.5,0
4.5,25,2013,01,22,UT,8,992,20.2,-15.7,19.0,-14.5,0
4.5,33,2013,01,23,UT,8,992,22.8,-18.3,23.0,-18.5,0
4.5,35,2013,01,24,UT,8,992,22.7,-18.2,23.0,-18.5,0
4.6,31,2013,01,25,UT,8,992,22.2,-17.6,25.5,-20.9,0
4.6,32,2013,01,26,UT,8,992,20.9,-16.3,21.5,-16.9,0
4.6,27,2013,01,27,UT,8,992,21.2,-16.6,22.5,-17.9,0
4.8,12,2013,01,28,UT,8,992,21.3,-16.5,20.5,-15.7,0
4.8,11,2013,01,29,UT,8,992,24.1,-19.3,26.0,-21.2,0
4.9,22,2013,01,30,UT,8,992,23.9,-19.0,23.0,-18.1,0
5.1,27,2013,01,31,UT,8,992,22.2,-17.1,21.0,-15.9,0
5.1,24,2013,02,01,UT,8,992,24.7,-19.6,25.5,-20.4,0
5.1,19,2013,02,02,UT,8,992,26.4,-21.3,30.0,-24.9,0
5.1,23,2013,02,03,UT,8,992,22.6,-17.5,24.5,-19.4,0
5.1,21,2013,02,04,UT,8,992,19.2,-14.1,19.0,-13.9,0
5.1,33,2013,02,05,UT,8,992,22.8,-17.7,22.0,-16.9,0
5.1,23,2013,02,06,UT,8,992,23.7,-18.6,23.0,-17.9,0
5.1,21,2013,02,07,UT,8,992,24.7,-19.6,25.0,-19.9,0
5.1,25,2013,02,08,UT,8,992,28.3,-23.2,29.0,-23.9,0
5.1,17,2013,02,09,UT,8,992,26.4,-21.3,28.0,-22.9,0
5.2,9,2013,02,10,UT,8,992,21.5,-16.3,23.0,-17.8,0
5.2,2,2013,02,11,UT,8,992,19.1,-13.9,20.0,-14.8,0
5.2,12,2013,02,12,UT,8,992,25.0,-19.8,27.0,-21.8,0
5.2,21,2013,02,13,UT,8,992,25.9,-20.7,25.0,-19.8,0
5.2,21,2013,02,14,UT,8,992,27.3,-22.1,29.0,-23.8,0
5.2,21,2013,02,15,UT,8,992,26.5,-21.3,27.0,-21.8,0
5.2,25,2013,02,16,UT,8,992,24.1,-18.9,25.0,-19.8,0
5.2,23,2013,02,17,UT,8,992,21.6,-16.4,17.0,-11.8,0
5.2,16,2013,02,18,UT,8,992,21.8,-16.6,26.0,-20.8,0
5.3,28,2013,02,19,UT,8,992,20.7,-15.4,26.0,-20.7,0
5.3,21,2013,02,20,UT,8,992,18.6,-13.3,20.0,-14.7,0
5.7,16,2013,02,21,UT,8,992,19.8,-14.1,21.0,-15.3,0
5.7,13,2013,02,22,UT,8,992,19.2,-13.5,22.0,-16.3,0
5.8,18,2013,02,23,UT,8,992,16.8,-11.0,16.0,-10.2,0
6.0,10,2013,02,24,UT,8,992,17.2,-11.2,19.0,-13.0,0
6.0,15,2013,02,25,UT,8,992,20.0,-14.0,22.0,-16.0,0
6.1,11,2013,02,26,UT,8,992,21.6,-15.5,19.0,-12.9,0
6.1,5,2013,02,27,UT,8,992,21.4,-15.3,22.0,-15.9,0
6.1,18,2013,02,28,UT,8,992,21.2,-15.1,20.0,-13.9,0
6.4,30,2013,03,01,UT,8,992,25.1,-18.7,26.0,-19.6,0
6.4,32,2013,03,02,UT,8,992,26.5,-20.1,26.0,-19.6,0
6.4,31,2013,03,03,UT,8,992,28.1,-21.7,29.0,-22.6,0
6.6,18,2013,03,04,UT,8,992,24.7,-18.1,26.0,-19.4,0
6.6,25,2013,03,05,UT,8,992,28.5,-21.9,29.0,-22.4,0
6.6,35,2013,03,06,UT,8,992,30.5,-23.9,35.0,-28.4,0
6.6,31,2013,03,07,UT,8,992,28.3,-21.7,28.0,-21.4,0
6.6,31,2013,03,08,UT,8,992,29.0,-22.4,29.0,-22.4,0
6.9,25,2013,03,09,UT,8,992,28.8,-21.9,28.0,-21.1,0
7.2,21,2013,03,10,UT,8,992,30.4,-23.2,31.0,-23.8,0
7.2,31,2013,03,11,UT,8,992,30.5,-23.3,34.0,-26.8,0
7.2,34,2013,03,12,UT,8,992,30.9,-23.7,34.0,-26.8,0
7.2,35,2013,03,13,UT,8,992,31.6,-24.4,34.0,-26.8,0
7.1,41,2013,03,14,UT,8,992,33.4,-26.3,35.0,-27.9,0
6.8,40,2013,03,15,UT,8,992,32.9,-26.1,35.0,-28.2,0
6.4,34,2013,03,16,UT,8,992,34.0,-27.6,34.0,-27.6,0
6.3,26,2013,03,17,UT,8,992,31.3,-25.0,30.0,-23.7,0
6.6,25,2013,03,18,UT,8,992,28.7,-22.1,27.0,-20.4,0
6.6,22,2013,03,19,UT,8,992,27.8,-21.2,26.0,-19.4,0
6.6,34,2013,03,20,UT,8,992,31.2,-24.6,31.0,-24.4,0
6.8,22,2013,03,21,UT,8,992,32.9,-26.1,34.0,-27.2,0
7.4,12,2013,03,22,UT,8,992,29.3,-21.9,29.0,-21.6,0
7.6,11,2013,03,23,UT,8,992,28.5,-20.9,28.0,-20.4,0
7.7,5,2013,03,24,UT,8,992,29.5,-21.8,31.0,-23.3,0
7.7,18,2013,03,25,UT,8,992,29.4,-21.7,28.0,-20.3,0
7.9,31,2013,03,26,UT,8,992,28.1,-20.2,31.0,-23.1,0
7.9,31,2013,03,27,UT,8,992,29.9,-22.0,31.0,-23.1,0
7.8,36,2013,03,28,UT,8,992,32.5,-24.7,35.0,-27.2,0
7.7,36,2013,03,29,UT,8,992,31.5,-23.8,30.0,-22.3,0
7.9,35,2013,03,30,UT,8,992,31.6,-23.7,33.0,-25.1,0
7.6,36,2013,03,31,UT,8,992,33.9,-26.3,35.0,-27.4,0
6.8,35,2013,04,01,UT,8,992,33.9,-27.1,35.0,-28.2,0
7.7,34,2013,04,02,UT,8,992,31.0,-23.3,32.5,-24.8,0
8.2,36,2013,04,03,UT,8,992,29.6,-21.4,29.5,-21.3,0
7.7,42,2013,04,04,UT,8,992,34.9,-27.2,37.5,-29.8,0
7.2,36,2013,04,05,UT,8,992,35.3,-28.1,37.0,-29.8,0
7.7,34,2013,04,06,UT,8,992,34.4,-26.7,35.0,-27.3,0
7.4,36,2013,04,07,UT,8,992,37.2,-29.8,36.0,-28.6,0
7.1,32,2013,04,08,UT,8,992,36.3,-29.2,36.0,-28.9,0
7.6,20,2013,04,09,UT,8,992,32.9,-25.3,33.0,-25.4,0
7.6,24,2013,04,10,UT,8,992,33.0,-25.4,36.0,-28.4,0
7.7,34,2013,04,11,UT,8,992,36.4,-28.7,35.0,-27.3,0
7.8,34,2013,04,12,UT,8,992,32.9,-25.1,31.0,-23.2,0
7.2,32,2013,04,13,UT,8,992,30.4,-23.2,28.0,-20.8,0
7.4,21,2013,04,14,UT,8,992,28.3,-20.9,29.0,-21.6,0
7.4,28,2013,04,15,UT,8,992,32.6,-25.2,31.0,-23.6,0
7.7,23,2013,04,16,UT,8,992,32.4,-24.7,32.0,-24.3,0
7.8,16,2013,04,17,UT,8,992,30.4,-22.6,29.0,-21.2,0
7.9,21,2013,04,18,UT,8,992,34.7,-26.8,35.0,-27.1,0
7.9,29,2013,04,19,UT,8,992,35.6,-27.7,35.0,-27.1,0
8.0,34,2013,04,20,UT,8,992,36.2,-28.2,35.0,-27.0,0
8.2,35,2013,04,21,UT,8,992,36.8,-28.6,39.0,-30.8,0
7.7,32,2013,04,22,UT,8,992,36.3,-28.6,36.5,-28.8,0
7.8,26,2013,04,23,UT,8,992,33.6,-25.8,35.0,-27.2,0
7.5,29,2013,04,24,UT,8,992,34.7,-27.2,34.0,-26.5,0
7.0,35,2013,04,25,UT,8,992,38.3,-31.3,40.0,-33.0,0
6.3,37,2013,04,26,UT,8,992,35.7,-29.4,35.5,-29.2,0
5.5,41,2013,04,27,UT,8,992,34.7,-29.2,35.0,-29.5,0
4.4,44,2013,04,28,UT,8,992,35.1,-30.7,36.0,-31.6,0
3.1,43,2013,04,29,UT,8,992,35.0,-31.9,33.5,-30.4,0
1.8,36,2013,04,30,UT,8,992,34.2,-32.4,33.0,-31.2,0
1.0,24,2013,05,01,UT,8,992,28.8,-27.8,28.0,-27.0,0
0.9,31,2013,05,02,UT,8,992,33.8,-32.9,33.0,-32.1,0
0.7,39,2013,05,03,UT,8,992,38.3,-37.6,38.5,-37.8,0
0.3,39,2013,05,04,UT,8,992,39.8,-39.5,40.0,-39.7,0
0.1,43,2013,05,05,UT,8,992,44.5,-44.4,43.5,-43.4,0
2.8,22,2014,01,01,UT,8,992,12.5,-9.7,13.0,-10.2,0
2.8,24,2014,01,02,UT,8,992,17.6,-14.8,18.0,-15.2,0
