swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
6.0,22,2010,01,26,UT,10,1117,19.7,-13.7,22.5,-16.5,0
6.3,16,2010,01,27,UT,10,1117,19.5,-13.2,20.5,-14.2,0
6.3,14,2010,01,28,UT,10,1117,19.6,-13.3,21.0,-14.7,0
6.3,15,2010,01,29,UT,10,1117,21.3,-15.0,22.5,-16.2,0
6.3,21,2010,01,30,UT,10,1117,22.3,-16.0,20.5,-14.2,0
6.3,15,2010,01,31,UT,10,1117,19.6,-13.3,19.5,-13.2,0
6.3,10,2010,02,01,UT,10,1117,17.5,-11.2,21.0,-14.7,0
6.3,19,2010,02,02,UT,10,1117,18.5,-12.2,19.5,-13.2,0
6.3,21,2010,02,03,UT,10,1117,18.4,-12.1,21.5,-15.2,0
6.3,12,2010,02,04,UT,10,1117,16.7,-10.4,18.0,-11.7,0
6.3,20,2010,02,05,UT,10,1117,19.1,-12.8,18.5,-12.2,0
6.3,22,2010,02,06,UT,10,1117,19.1,-12.8,20.5,-14.2,0
6.4,11,2010,02,07,UT,10,1117,20.5,-14.1,23.0,-16.6,0
6.4,2,2010,02,08,UT,10,1117,21.5,-15.1,25.0,-18.6,0
6.4,7,2010,02,09,UT,10,1117,19.4,-13.0,19.0,-12.6,0
6.4,6,2010,02,10,UT,10,1117,16.8,-10.4,15.5,-9.1,0
6.4,14,2010,02,11,UT,10,1117,17.0,-10.6,17.5,-11.1,0
6.4,22,2010,02,12,UT,10,1117,22.6,-16.2,22.5,-16.1,0
6.5,18,2010,02,13,UT,10,1117,22.9,-16.4,20.0,-13.5,0
6.7,15,2010,02,14,UT,10,1117,22.8,-16.1,24.0,-17.3,0
6.7,23,2010,02,15,UT,10,1117,22.3,-15.6,21.5,-14.8,0
7.2,16,2010,02,16,UT,10,1117,20.3,-13.1,21.0,-13.8,0
7.2,20,2010,02,17,UT,10,1117,18.7,-11.5,19.0,-11.8,0
7.3,15,2010,02,18,UT,10,1117,17.9,-10.6,18.0,-10.7,0
7.3,11,2010,02,19,UT,10,1117,16.3,-9.0,20.5,-13.2,0
7.4,8,2010,02,20,UT,10,1117,13.8,-6.4,13.0,-5.6,0
7.6,5,2010,02,21,UT,10,1117,15.4,-7.8,15.0,-7.4,0
7.8,2,2010,02,22,UT,10,1117,14.7,-6.9,15.5,-7.7,0
7.8,12,2010,02,23,UT,10,1117,13.8,-6.0,12.0,-4.2,0
7.9,23,2010,02,24,UT,10,1117,14.6,-6.7,15.5,-7.6,0
8.0,17,2010,02,25,UT,10,1117,16.0,-8.0,17.5,-9.5,0
8.0,18,2010,02,26,UT,10,1117,17.4,-9.4,18.0,-10.0,0
8.0,26,2010,02,27,UT,10,1117,18.1,-10.1,19.5,-11.5,0
8.1,21,2010,02,28,UT,10,1117,18.6,-10.5,20.0,-11.9,0
8.1,20,2010,03,01,UT,10,1117,21.2,-13.1,20.5,-12.4,0
8.1,25,2010,03,02,UT,10,1117,22.7,-14.6,23.0,-14.9,0
8.1,26,2010,03,03,UT,10,1117,24.3,-16.2,27.0,-18.9,0
8.1,25,2010,03,04,UT,10,1117,20.8,-12.7,23.5,-15.4,0
8.3,19,2010,03,05,UT,10,1117,25.3,-17.0,26.0,-17.7,0
8.7,25,2010,03,06,UT,10,1117,26.4,-17.7,29.0,-20.3,0
8.7,22,2010,03,07,UT,10,1117,24.7,-16.0,22.5,-13.8,0
9.0,18,2010,03,08,UT,10,1117,24.6,-15.6,23.0,-14.0,0
9.1,20,2010,03,09,UT,10,1117,24.6,-15.5,24.0,-14.9,0
9.2,13,2010,03,10,UT,10,1117,25.5,-16.3,26.0,-16.8,0
9.2,12,2010,03,11,UT,10,1117,25.2,-16.0,28.5,-19.3,0
9.2,24,2010,03,12,UT,10,1117,27.2,-18.0,29.5,-20.3,0
9.3,25,2010,03,13,UT,10,1117,28.0,-18.7,28.5,-19.2,0
9.4,22,2010,03,14,UT,10,1117,28.3,-18.9,28.5,-19.1,0
10.4,19,2010,03,15,UT,10,1117,28.1,-17.7,27.0,-16.6,0
10.4,24,2010,03,16,UT,10,1117,29.3,-18.9,32.0,-21.6,0
10.4,33,2010,03,17,UT,10,1117,27.7,-17.3,25.0,-14.6,0
10.4,29,2010,03,18,UT,10,1117,24.1,-13.7,21.5,-11.1,0
10.7,10,2010,03,19,UT,10,1117,22.3,-11.6,22.5,-11.8,0
11.2,11,2010,03,20,UT,10,1117,25.9,-14.7,26.5,-15.3,0
11.2,28,2010,03,21,UT,10,1117,28.1,-16.9,29.0,-17.8,0
11.3,26,2010,03,22,UT,10,1117,24.3,-13.0,24.5,-13.2,0
11.3,19,2010,03,23,UT,10,1117,23.3,-12.0,24.5,-13.2,0
11.5,22,2010,03,24,UT,10,1117,24.8,-13.3,26.5,-15.0,0
11.6,25,2010,03,25,UT,10,1117,24.7,-13.1,24.5,-12.9,0
11.6,18,2010,03,26,UT,10,1117,23.5,-11.9,23.0,-11.4,0
11.8,18,2010,03,27,UT,10,1117,25.3,-13.5,25.5,-13.7,0
11.8,26,2010,03,28,UT,10,1117,27.8,-16.0,26.5,-14.7,0
11.8,35,2010,03,29,UT,10,1117,27.7,-15.9,27.5,-15.7,0
11.8,36,2010,03,30,UT,10,1117,27.2,-15.4,30.0,-18.2,0
11.7,27,2010,03,31,UT,10,1117,30.0,-18.3,30.5,-18.8,0
12.7,15,2010,04,01,UT,10,1117,28.6,-15.9,29.0,-16.3,0
13.0,17,2010,04,02,UT,10,1117,24.5,-11.5,24.0,-11.0,0
13.0,22,2010,04,03,UT,10,1117,24.5,-11.5,22.0,-9.0,0
13.2,23,2010,04,04,UT,10,1117,30.6,-17.4,31.5,-18.3,0
13.8,24,2010,04,05,UT,10,1117,31.4,-17.6,32.0,-18.2,0
14.1,15,2010,04,06,UT,10,1117,28.8,-14.7,30.5,-16.4,0
14.1,18,2010,04,07,UT,10,1117,31.2,-17.1,32.0,-17.9,0
14.1,28,2010,04,08,UT,10,1117,32.1,-18.0,32.5,-18.4,0
14.1,30,2010,04,09,UT,10,1117,29.1,-15.0,29.0,-14.9,0
14.1,32,2010,04,10,UT,10,1117,31.0,-16.9,33.0,-18.9,0
13.8,39,2010,04,11,UT,10,1117,34.7,-20.9,34.5,-20.7,0
13.6,37,2010,04,12,UT,10,1117,29.4,-15.8,30.5,-16.9,0
13.6,26,2010,04,13,UT,10,1117,26.3,-12.7,24.0,-10.4,0
13.8,26,2010,04,14,UT,10,1117,27.5,-13.7,27.0,-13.2,0
13.7,33,2010,04,15,UT,10,1117,27.7,-14.0,28.0,-14.3,0
13.4,40,2010,04,16,UT,10,1117,27.9,-14.5,29.5,-16.1,0
13.2,39,2010,04,17,UT,10,1117,27.9,-14.7,28.0,-14.8,0
12.7,34,2010,04,18,UT,10,1117,31.3,-18.6,33.5,-20.8,0
12.2,40,2010,04,19,UT,10,1117,32.3,-20.1,30.5,-18.3,0
11.6,40,2010,04,20,UT,10,1117,32.8,-21.2,31.0,-19.4,0
10.8,37,2010,04,21,UT,10,1117,33.5,-22.7,34.5,-23.7,0
11.2,28,2010,04,22,UT,10,1117,34.1,-22.9,34.5,-23.3,0
11.2,27,2010,04,23,UT,10,1117,32.1,-20.9,33.5,-22.3,0
12.0,33,2010,04,24,UT,10,1117,32.2,-20.2,32.5,-20.5,0
12.0,32,2010,04,25,UT,10,1117,34.4,-22.4,34.0,-22.0,0
12.0,32,2010,04,26,UT,10,1117,32.3,-20.3,31.5,-19.5,0
11.9,40,2010,04,27,UT,10,1117,31.8,-19.9,29.5,-17.6,0
11.6,29,2010,04,28,UT,10,1117,31.6,-20.0,31.0,-19.4,0
11.7,19,2010,04,29,UT,10,1117,31.7,-20.0,32.5,-20.8,0
11.8,20,2010,04,30,UT,10,1117,31.3,-19.5,29.0,-17.2,0
12.3,24,2010,05,01,UT,10,1117,30.3,-18.0,29.5,-17.2,0
12.5,21,2010,05,02,UT,10,1117,31.6,-19.1,30.0,-17.5,0
12.5,34,2010,05,03,UT,10,1117,35.5,-23.0,36.0,-23.5,0
12.6,34,2010,05,04,UT,10,1117,37.1,-24.5,36.0,-23.4,0
12.6,35,2010,05,05,UT,10,1117,40.1,-27.5,38.0,-25.4,0
12.3,23,2010,05,06,UT,10,1117,39.5,-27.2,39.0,-26.7,0
12.2,23,2010,05,07,UT,10,1117,37.0,-24.8,35.0,-22.8,0
12.0,35,2010,05,08,UT,10,1117,35.5,-23.5,35.0,-23.0,0
11.4,35,2010,05,09,UT,10,1117,34.2,-22.8,35.0,-23.6,0
11.2,34,2010,05,10,UT,10,1117,32.4,-21.2,31.0,-19.8,0
11.3,29,2010,05,11,UT,10,1117,33.0,-21.7,33.0,-21.7,0
12.5,24,2010,05,12,UT,10,1117,36.7,-24.2,37.5,-25.0,0
12.7,26,2010,05,13,UT,10,1117,37.8,-25.1,40.5,-27.8,0
13.0,29,2010,05,14,UT,10,1117,39.6,-26.6,39.5,-26.5,0
13.3,34,2010,05,15,UT,10,1117,39.0,-25.7,40.0,-26.7,0
13.2,38,2010,05,16,UT,10,1117,39.5,-26.3,39.0,-25.8,0
12.8,46,2010,05,17,UT,10,1117,37.8,-25.0,37.0,-24.2,0
12.2,37,2010,05,18,UT,10,1117,37.0,-24.8,37.5,-25.3,0
12.0,36,2010,05,19,UT,10,1117,36.3,-24.3,36.0,-24.0,0
11.9,41,2010,05,20,UT,10,1117,37.4,-25.5,36.0,-24.1,0
11.0,41,2010,05,21,UT,10,1117,37.7,-26.7,38.0,-27.0,0
10.5,34,2010,05,22,UT,10,1117,36.9,-26.4,36.0,-25.5,0
9.5,32,2010,05,23,UT,10,1117,35.6,-26.1,34.0,-24.5,0
9.5,29,2010,05,24,UT,10,1117,35.3,-25.8,34.0,-24.5,0
9.8,35,2010,05,25,UT,10,1117,37.3,-27.5,36.5,-26.7,0
8.7,43,2010,05,26,UT,10,1117,39.4,-30.7,40.0,-31.3,0
7.5,48,2010,05,27,UT,10,1117,38.0,-30.5,36.0,-28.5,0
6.0,47,2010,05,28,UT,10,1117,38.3,-32.3,38.0,-32.0,0
4.3,30,2010,05,29,UT,10,1117,35.4,-31.1,33.0,-28.7,0
4.1,35,2010,05,30,UT,10,1117,37.8,-33.7,36.0,-31.9,0
3.1,44,2010,05,31,UT,10,1117,39.8,-36.7,39.5,-36.4,0
2.0,40,2010,06,01,UT,10,1117,42.5,-40.5,41.0,-39.0,0
1.1,44,2010,06,02,UT,10,1117,43.5,-42.4,43.0,-41.9,0
0.5,48,2010,06,03,UT,10,1117,43.8,-43.3,45.0,-44.5,0
0.2,35,2010,06,13,UT,10,1117,41.7,-41.5,44.0,-43.8,0
8.6,-3,2011,01,01,UT,10,1117,13.7,-5.1,13.5,-4.9,0
8.6,9,2011,01,02,UT,10,1117,17.2,-8.6,16.0,-7.4,0
8.6,4,2011,01,03,UT,10,1117,18.4,-9.8,20.0,-11.4,0
8.6,9,2011,01,04,UT,10,1117,20.6,-12.0,23.0,-14.4,0
8.6,21,2011,01,05,UT,10,1117,20.5,-11.9,22.0,-13.4,0
8.6,22,2011,01,06,UT,10,1117,21.0,-12.4,22.5,-13.9,0
8.6,22,2011,01,07,UT,10,1117,20.1,-11.5,19.5,-10.9,0
8.6,21,2011,01,08,UT,10,1117,20.9,-12.3,19.5,-10.9,0
8.6,-1,2011,01,09,UT,10,1117,17.7,-9.1,21.5,-12.9,0
8.6,-8,2011,01,10,UT,10,1117,14.7,-6.1,20.0,-11.4,0
8.6,2,2011,01,11,UT,10,1117,15.8,-7.2,17.0,-8.4,0
8.6,20,2011,01,12,UT,10,1117,15.3,-6.7,18.5,-9.9,0
8.6,28,2011,01,13,UT,10,1117,17.6,-9.0,22.5,-13.9,0
8.6,26,2011,01,14,UT,10,1117,16.7,-8.1,16.5,-7.9,0
8.6,26,2011,01,15,UT,10,1117,20.7,-12.1,20.5,-11.9,0
8.6,34,2011,01,16,UT,10,1117,22.3,-13.7,23.5,-14.9,0
8.6,28,2011,01,17,UT,10,1117,21.3,-12.7,24.5,-15.9,0
8.6,25,2011,01,18,UT,10,1117,22.5,-13.9,24.0,-15.4,0
8.6,15,2011,01,19,UT,10,1117,22.7,-14.1,22.5,-13.9,0
9.0,18,2011,01,20,UT,10,1117,19.3,-10.3,18.5,-9.5,0
9.0,26,2011,01,21,UT,10,1117,18.2,-9.2,19.5,-10.5,0
9.0,16,2011,01,22,UT,10,1117,17.8,-8.8,17.0,-8.0,0
9.1,20,2011,01,23,UT,10,1117,19.3,-10.2,18.5,-9.4,0
9.1,15,2011,01,24,UT,10,1117,18.0,-8.9,17.5,-8.4,0
9.1,21,2011,01,25,UT,10,1117,19.1,-10.0,20.0,-10.9,0
9.3,18,2011,01,26,UT,10,1117,19.7,-10.4,22.5,-13.2,0
9.3,28,2011,01,27,UT,10,1117,19.5,-10.2,20.5,-11.2,0
9.3,24,2011,01,28,UT,10,1117,19.6,-10.3,21.0,-11.7,0
9.4,27,2011,01,29,UT,10,1117,21.3,-11.9,22.5,-13.1,0
9.4,25,2011,01,30,UT,10,1117,22.3,-12.9,20.5,-11.1,0
9.4,12,2011,01,31,UT,10,1117,19.6,-10.2,19.5,-10.1,0
9.6,-21,2011,02,01,UT,10,1117,17.5,-7.9,21.0,-11.4,0
9.6,-16,2011,02,02,UT,10,1117,18.5,-8.9,19.5,-9.9,0
9.6,15,2011,02,03,UT,10,1117,18.4,-8.8,21.5,-11.9,0
9.6,25,2011,02,04,UT,10,1117,16.7,-7.1,18.0,-8.4,0
9.6,18,2011,02,05,UT,10,1117,19.1,-9.5,18.5,-8.9,0
10.2,11,2011,02,06,UT,10,1117,19.1,-8.9,20.5,-10.3,0
10.3,21,2011,02,07,UT,10,1117,20.5,-10.2,23.0,-12.7,0
10.8,0,2011,02,08,UT,10,1117,21.5,-10.7,25.0,-14.2,0
10.8,0,2011,02,09,UT,10,1117,19.4,-8.6,19.0,-8.2,0
10.8,13,2011,02,10,UT,10,1117,16.8,-6.0,15.5,-4.7,0
10.8,18,2011,02,11,UT,10,1117,17.0,-6.2,17.5,-6.7,0
10.8,29,2011,02,12,UT,10,1117,22.6,-11.8,22.5,-11.7,0
10.8,33,2011,02,13,UT,10,1117,22.9,-12.1,20.0,-9.2,0
10.8,31,2011,02,14,UT,10,1117,22.8,-12.0,24.0,-13.2,0
10.8,29,2011,02,15,UT,10,1117,22.3,-11.5,21.5,-10.7,0
10.8,26,2011,02,16,UT,10,1117,20.3,-9.5,21.0,-10.2,0
11.1,13,2011,02,17,UT,10,1117,18.7,-7.6,19.0,-7.9,0
11.1,21,2011,02,18,UT,10,1117,17.9,-6.8,18.0,-6.9,0
11.1,24,2011,02,19,UT,10,1117,16.3,-5.2,20.5,-9.4,0
12.4,11,2011,02,20,UT,10,1117,13.8,-1.4,13.0,-0.6,0
12.5,7,2011,02,21,UT,10,1117,15.4,-2.9,15.0,-2.5,0
12.5,14,2011,02,22,UT,10,1117,14.7,-2.2,15.5,-3.0,0
12.5,13,2011,02,23,UT,10,1117,13.8,-1.3,12.0,0.5,0
12.5,16,2011,02,24,UT,10,1117,14.6,-2.1,15.5,-3.0,0
12.5,18,2011,02,25,UT,10,1117,16.0,-3.5,17.5,-5.0,0
12.9,21,2011,02,26,UT,10,1117,17.4,-4.5,18.0,-5.1,0
13.3,17,2011,02,27,UT,10,1117,18.1,-4.8,19.5,-6.2,0
13.3,26,2011,02,28,UT,10,1117,18.6,-5.3,20.0,-6.7,0
13.3,26,2011,03,01,UT,10,1117,21.2,-7.9,20.5,-7.2,0
13.3,31,2011,03,02,UT,10,1117,22.7,-9.4,23.0,-9.7,0
13.3,24,2011,03,03,UT,10,1117,24.3,-11.0,27.0,-13.7,0
13.5,16,2011,03,04,UT,10,1117,20.8,-7.3,23.5,-10.0,0
13.5,26,2011,03,05,UT,10,1117,25.3,-11.8,26.0,-12.5,0
13.5,25,2011,03,06,UT,10,1117,26.4,-12.9,29.0,-15.5,0
13.9,22,2011,03,07,UT,10,1117,24.7,-10.8,22.5,-8.6,0
13.9,21,2011,03,08,UT,10,1117,24.6,-10.7,23.0,-9.1,0
13.9,24,2011,03,09,UT,10,1117,24.6,-10.7,24.0,-10.1,0
13.9,31,2011,03,10,UT,10,1117,25.5,-11.6,26.0,-12.1,0
13.9,30,2011,03,11,UT,10,1117,25.2,-11.3,28.5,-14.6,0
13.9,27,2011,03,12,UT,10,1117,27.2,-13.3,29.5,-15.6,0
14.4,29,2011,03,13,UT,10,1117,28.0,-13.6,28.5,-14.1,0
14.4,31,2011,03,14,UT,10,1117,28.3,-13.9,28.5,-14.1,0
14.5,31,2011,03,15,UT,10,1117,28.1,-13.6,27.0,-12.5,0
14.6,35,2011,03,16,UT,10,1117,29.3,-14.7,32.0,-17.4,0
14.7,16,2011,03,17,UT,10,1117,27.7,-13.0,25.0,-10.3,0
14.9,20,2011,03,18,UT,10,1117,24.1,-9.2,21.5,-6.6,0
14.9,27,2011,03,19,UT,10,1117,22.3,-7.4,22.5,-7.6,0
14.9,25,2011,03,20,UT,10,1117,25.9,-11.0,26.5,-11.6,0
14.9,25,2011,03,21,UT,10,1117,28.1,-13.2,29.0,-14.1,0
15.2,16,2011,03,22,UT,10,1117,24.3,-9.1,24.5,-9.3,0
15.2,18,2011,03,23,UT,10,1117,23.3,-8.1,24.5,-9.3,0
15.2,25,2011,03,24,UT,10,1117,24.8,-9.6,26.5,-11.3,0
15.2,19,2011,03,25,UT,10,1117,24.7,-9.5,24.5,-9.3,0
15.3,18,2011,03,26,UT,10,1117,23.5,-8.2,23.0,-7.7,0
15.3,24,2011,03,27,UT,10,1117,25.3,-10.0,25.5,-10.2,0
15.3,19,2011,03,28,UT,10,1117,27.8,-12.5,26.5,-11.2,0
15.4,19,2011,03,29,UT,10,1117,27.7,-12.3,27.5,-12.1,0
15.4,30,2011,03,30,UT,10,1117,27.2,-11.8,30.0,-14.6,0
15.3,38,2011,03,31,UT,10,1117,30.0,-14.7,30.5,-15.2,0
15.0,40,2011,04,01,UT,10,1117,28.6,-13.6,29.0,-14.0,0
14.3,43,2011,04,02,UT,10,1117,24.5,-10.2,24.0,-9.7,0
14.2,18,2011,04,03,UT,10,1117,24.5,-10.3,22.0,-7.8,0
14.7,27,2011,04,04,UT,10,1117,30.6,-15.9,31.5,-16.8,0
14.6,38,2011,04,05,UT,10,1117,31.4,-16.8,32.0,-17.4,0
14.4,30,2011,04,06,UT,10,1117,28.8,-14.4,30.5,-16.1,0
14.0,27,2011,04,07,UT,10,1117,31.2,-17.2,32.0,-18.0,0
15.4,25,2011,04,08,UT,10,1117,32.1,-16.7,32.5,-17.1,0
17.6,22,2011,04,09,UT,10,1117,29.1,-11.5,29.0,-11.4,0
18.3,20,2011,04,10,UT,10,1117,31.0,-12.7,33.0,-14.7,0
18.3,30,2011,04,11,UT,10,1117,34.7,-16.4,34.5,-16.2,0
18.5,30,2011,04,12,UT,10,1117,29.4,-10.9,30.5,-12.0,0
18.5,29,2011,04,13,UT,10,1117,26.3,-7.8,24.0,-5.5,0
18.7,21,2011,04,14,UT,10,1117,27.5,-8.8,27.0,-8.3,0
18.7,28,2011,04,15,UT,10,1117,27.7,-9.0,28.0,-9.3,0
18.7,36,2011,04,16,UT,10,1117,27.9,-9.2,29.5,-10.8,0
18.7,39,2011,04,17,UT,10,1117,27.9,-9.2,28.0,-9.3,0
18.7,36,2011,04,18,UT,10,1117,31.3,-12.6,33.5,-14.8,0
18.6,28,2011,04,19,UT,10,1117,32.3,-13.7,30.5,-11.9,0
18.3,29,2011,04,20,UT,10,1117,32.8,-14.5,31.0,-12.7,0
18.7,27,2011,04,21,UT,10,1117,33.5,-14.8,34.5,-15.8,0
18.6,22,2011,04,22,UT,10,1117,34.1,-15.5,34.5,-15.9,0
18.9,22,2011,04,23,UT,10,1117,32.1,-13.2,33.5,-14.6,0
19.4,21,2011,04,24,UT,10,1117,32.2,-12.8,32.5,-13.1,0
19.8,25,2011,04,25,UT,10,1117,34.4,-14.6,34.0,-14.2,0
20.0,20,2011,04,26,UT,10,1117,32.3,-12.3,31.5,-11.5,0
20.2,20,2011,04,27,UT,10,1117,31.8,-11.6,29.5,-9.3,0
20.5,29,2011,04,28,UT,10,1117,31.6,-11.1,31.0,-10.5,0
20.1,21,2011,04,29,UT,10,1117,31.7,-11.6,32.5,-12.4,0
20.4,15,2011,04,30,UT,10,1117,31.3,-10.9,29.0,-8.6,0
20.9,17,2011,05,01,UT,10,1117,30.3,-9.4,29.5,-8.6,0
20.7,25,2011,05,02,UT,10,1117,31.6,-10.9,30.0,-9.3,0
20.7,33,2011,05,03,UT,10,1117,35.5,-14.8,36.0,-15.3,0
20.6,29,2011,05,04,UT,10,1117,37.1,-16.5,36.0,-15.4,0
20.4,38,2011,05,05,UT,10,1117,40.1,-19.7,38.0,-17.6,0
19.3,43,2011,05,06,UT,10,1117,39.5,-20.2,39.0,-19.7,0
17.6,47,2011,05,07,UT,10,1117,37.0,-19.4,35.0,-17.4,0
16.7,43,2011,05,08,UT,10,1117,35.5,-18.8,35.0,-18.3,0
16.0,32,2011,05,09,UT,10,1117,34.2,-18.2,35.0,-19.0,0
17.5,26,2011,05,10,UT,10,1117,32.4,-14.9,31.0,-13.5,0
18.0,27,2011,05,11,UT,10,1117,33.0,-15.0,33.0,-15.0,0
18.0,36,2011,05,12,UT,10,1117,36.7,-18.7,37.5,-19.5,0
18.0,40,2011,05,13,UT,10,1117,37.8,-19.8,40.5,-22.5,0
17.6,39,2011,05,14,UT,10,1117,39.6,-22.0,39.5,-21.9,0
17.6,42,2011,05,15,UT,10,1117,39.0,-21.4,40.0,-22.4,0
16.9,37,2011,05,16,UT,10,1117,39.5,-22.6,39.0,-22.1,0
17.0,30,2011,05,17,UT,10,1117,37.8,-20.8,37.0,-20.0,0
17.3,30,2011,05,18,UT,10,1117,37.0,-19.7,37.5,-20.2,0
18.0,30,2011,05,19,UT,10,1117,36.3,-18.3,36.0,-18.0,0
18.8,31,2011,05,20,UT,10,1117,37.4,-18.6,36.0,-17.2,0
19.2,37,2011,05,21,UT,10,1117,37.7,-18.5,38.0,-18.8,0
18.9,38,2011,05,22,UT,10,1117,36.9,-18.0,36.0,-17.1,0
18.7,36,2011,05,23,UT,10,1117,35.6,-16.9,34.0,-15.3,0
18.8,34,2011,05,24,UT,10,1117,35.3,-16.5,34.0,-15.2,0
18.8,38,2011,05,25,UT,10,1117,37.3,-18.5,36.5,-17.7,0
18.3,40,2011,05,26,UT,10,1117,39.4,-21.1,40.0,-21.7,0
18.0,36,2011,05,27,UT,10,1117,38.0,-20.0,36.0,-18.0,0
17.4,34,2011,05,28,UT,10,1117,38.3,-20.9,38.0,-20.6,0
17.5,33,2011,05,29,UT,10,1117,35.4,-17.9,33.0,-15.5,0
18.9,29,2011,05,30,UT,10,1117,37.8,-18.9,36.0,-17.1,0
18.8,36,2011,05,31,UT,10,1117,39.8,-21.0,39.5,-20.7,0
18.5,48,2011,06,01,UT,10,1117,42.5,-24.0,41.0,-22.5,0
17.6,41,2011,06,02,UT,10,1117,43.5,-25.9,43.0,-25.4,0
16.5,37,2011,06,03,UT,10,1117,43.8,-27.3,45.0,-28.5,0
15.4,47,2011,06,04,UT,10,1117,45.0,-29.6,46.0,-30.6,0
14.1,51,2011,06,05,UT,10,1117,48.0,-33.9,49.0,-34.9,0
12.2,48,2011,06,06,UT,10,1117,47.7,-35.5,48.0,-35.8,0
10.0,43,2011,06,07,UT,10,1117,47.3,-37.3,49.0,-39.0,0
8.2,42,2011,06,08,UT,10,1117,37.5,-29.3,37.5,-29.3,0
6.8,38,2011,06,09,UT,10,1117,40.0,-33.2,36.0,-29.2,0
5.6,41,2011,06,10,UT,10,1117,41.0,-35.4,41.0,-35.4,0
3.8,44,2011,06,11,UT,10,1117,45.0,-41.2,45.0,-41.2,0
2.6,47,2011,06,12,UT,10,1117,46.0,-43.4,46.0,-43.4,0
0.7,44,2011,06,13,UT,10,1117,41.7,-41.0,44.0,-43.3,0
0.3,44,2011,06,14,UT,10,1117,44.0,-43.7,44.0,-43.7,0
6.0,25,2012,01,01,UT,10,1117,13.7,-7.7,13.5,-7.5,0
6.0,29,2012,01,02,UT,10,1117,17.2,-11.2,16.0,-10.0,0
6.0,28,2012,01,03,UT,10,1117,18.4,-12.4,20.0,-14.0,0
5.8,26,2012,01,04,UT,10,1117,20.6,-14.8,23.0,-17.2,0
5.8,29,2012,01,05,UT,10,1117,20.5,-14.7,22.0,-16.2,0
5.8,27,2012,01,06,UT,10,1117,21.0,-15.2,22.5,-16.7,0
5.8,14,2012,01,07,UT,10,1117,20.1,-14.3,19.5,-13.7,0
5.9,15,2012,01,08,UT,10,1117,20.9,-15.0,19.5,-13.6,0
5.9,22,2012,01,09,UT,10,1117,17.7,-11.8,21.5,-15.6,0
5.9,22,2012,01,10,UT,10,1117,14.7,-8.8,20.0,-14.1,0
5.9,9,2012,01,11,UT,10,1117,15.8,-9.9,17.0,-11.1,0
5.9,10,2012,01,12,UT,10,1117,15.3,-9.4,18.5,-12.6,0
5.9,22,2012,01,13,UT,10,1117,17.6,-11.7,22.5,-16.6,0
5.9,31,2012,01,14,UT,10,1117,16.7,-10.8,16.5,-10.6,0
5.9,29,2012,01,15,UT,10,1117,20.7,-14.8,20.5,-14.6,0
5.9,7,2012,01,16,UT,10,1117,22.3,-16.4,23.5,-17.6,0
5.9,1,2012,01,17,UT,10,1117,21.3,-15.4,24.5,-18.6,0
6.0,27,2012,01,18,UT,10,1117,22.5,-16.5,24.0,-18.0,0
6.1,34,2012,01,19,UT,10,1117,22.7,-16.6,22.5,-16.4,0
