swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
8.5,49,2014,06,24,WY,10,1196,48.8,-40.3,49.0,-40.5,0
7.4,52,2014,06,25,WY,10,1196,50.7,-43.3,51.0,-43.6,0
6.3,54,2014,06,26,WY,10,1196,53.0,-46.7,53.0,-46.7,0
5.2,42,2014,06,27,WY,10,1196,47.0,-41.8,47.0,-41.8,0
4.8,44,2014,06,28,WY,10,1196,49.0,-44.2,49.0,-44.2,0
3.7,51,2014,06,29,WY,10,1196,53.0,-49.3,53.0,-49.3,0
3.0,49,2014,06,30,WY,10,1196,50.0,-47.0,50.0,-47.0,0
15.1,15,2015,01,01,WY,10,1196,13.1,2.0,16.0,-0.9,0
15.2,17,2015,01,02,WY,10,1196,13.7,1.5,14.0,1.2,0
15.2,12,2015,01,03,WY,10,1196,17.6,-2.4,17.0,-1.8,0
15.5,14,2015,01,04,WY,10,1196,19.2,-3.7,22.0,-6.5,0
16.0,24,2015,01,05,WY,10,1196,15.9,0.1,19.0,-3.0,0
16.3,28,2015,01,06,WY,10,1196,16.8,-0.5,22.0,-5.7,0
16.3,27,2015,01,07,WY,10,1196,19.1,-2.8,19.0,-2.7,0
16.5,27,2015,01,08,WY,10,1196,20.7,-4.2,19.0,-2.5,0
16.4,20,2015,01,09,WY,10,1196,20.1,-3.7,20.0,-3.6,0
16.4,25,2015,01,10,WY,10,1196,17.1,-0.7,18.0,-1.6,0
16.5,24,2015,01,11,WY,10,1196,16.2,0.3,15.0,1.5,0
16.7,24,2015,01,12,WY,10,1196,14.7,2.0,15.0,1.7,0
16.8,20,2015,01,13,WY,10,1196,15.4,1.4,20.0,-3.2,0
16.8,17,2015,01,14,WY,10,1196,13.1,3.7,17.0,-0.2,0
16.8,21,2015,01,15,WY,10,1196,15.2,1.6,16.0,0.8,0
16.9,23,2015,01,16,WY,10,1196,18.0,-1.1,18.0,-1.1,0
17.0,18,2015,01,17,WY,10,1196,19.0,-2.0,19.0,-2.0,0
17.2,26,2015,01,18,WY,10,1196,19.9,-2.7,20.0,-2.8,0
17.5,23,2015,01,19,WY,10,1196,20.7,-3.2,21.0,-3.5,0
17.5,11,2015,01,20,WY,10,1196,20.2,-2.7,19.0,-1.5,0
17.5,4,2015,01,21,WY,10,1196,17.2,0.3,18.0,-0.5,0
17.5,10,2015,01,22,WY,10,1196,17.0,0.5,17.0,0.5,0
17.5,18,2015,01,23,WY,10,1196,18.1,-0.6,18.0,-0.5,0
17.6,21,2015,01,24,WY,10,1196,18.6,-1.0,19.0,-1.4,0
17.6,26,2015,01,25,WY,10,1196,18.3,-0.7,21.0,-3.4,0
17.6,34,2015,01,26,WY,10,1196,17.1,0.5,15.0,2.6,0
17.6,35,2015,01,27,WY,10,1196,18.8,-1.2,20.0,-2.4,0
17.7,27,2015,01,28,WY,10,1196,17.9,-0.2,16.0,1.7,0
18.4,26,2015,01,29,WY,10,1196,19.7,-1.3,23.0,-4.6,0
18.5,28,2015,01,30,WY,10,1196,20.0,-1.5,21.0,-2.5,0
18.7,23,2015,01,31,WY,10,1196,18.6,0.1,17.0,1.7,0
18.7,13,2015,02,01,WY,10,1196,18.6,0.1,18.0,0.7,0
19.1,23,2015,02,02,WY,10,1196,20.6,-1.5,23.0,-3.9,0
20.6,26,2015,02,03,WY,10,1196,18.8,1.8,22.0,-1.4,0
21.3,25,2015,02,04,WY,10,1196,15.3,6.0,18.0,3.3,0
22.2,28,2015,02,05,WY,10,1196,16.8,5.4,22.0,0.2,0
22.3,32,2015,02,06,WY,10,1196,18.6,3.7,17.0,5.3,0
22.3,32,2015,02,07,WY,10,1196,18.9,3.4,18.0,4.3,0
22.3,29,2015,02,08,WY,10,1196,21.7,0.6,23.0,-0.7,0
22.4,31,2015,02,09,WY,10,1196,22.9,-0.5,23.0,-0.6,0
22.5,24,2015,02,10,WY,10,1196,18.9,3.6,20.0,2.5,0
22.5,23,2015,02,11,WY,10,1196,15.8,6.7,20.0,2.5,0
22.7,27,2015,02,12,WY,10,1196,20.0,2.7,22.0,0.7,0
22.7,30,2015,02,13,WY,10,1196,21.8,0.9,21.0,1.7,0
22.7,34,2015,02,14,WY,10,1196,21.6,1.1,20.0,2.7,0
22.9,22,2015,02,15,WY,10,1196,19.8,3.1,22.0,0.9,0
23.0,9,2015,02,16,WY,10,1196,18.4,4.6,19.0,4.0,0
23.0,10,2015,02,17,WY,10,1196,16.1,6.9,17.0,6.0,0
23.2,21,2015,02,18,WY,10,1196,17.4,5.8,21.0,2.2,0
23.3,29,2015,02,19,WY,10,1196,16.9,6.4,16.0,7.3,0
23.4,20,2015,02,20,WY,10,1196,13.4,10.0,17.0,6.4,0
23.5,11,2015,02,21,WY,10,1196,15.0,8.5,14.0,9.5,0
23.9,3,2015,02,22,WY,10,1196,15.1,8.8,18.0,5.9,0
23.8,13,2015,02,23,WY,10,1196,14.4,9.4,13.0,10.8,0
23.8,20,2015,02,24,WY,10,1196,12.4,11.4,11.0,12.8,0
24.2,14,2015,02,25,WY,10,1196,11.9,12.3,11.0,13.2,0
24.8,6,2015,02,26,WY,10,1196,14.7,10.1,11.0,13.8,0
24.9,6,2015,02,27,WY,10,1196,17.0,7.9,16.0,8.9,0
24.8,14,2015,02,28,WY,10,1196,15.9,8.9,14.0,10.8,0
24.8,18,2015,03,01,WY,10,1196,19.7,5.1,20.0,4.8,0
25.0,26,2015,03,02,WY,10,1196,22.2,2.8,24.0,1.0,0
26.4,13,2015,03,03,WY,10,1196,22.4,4.0,25.0,1.4,0
27.0,1,2015,03,04,WY,10,1196,18.9,8.1,23.0,4.0,0
26.9,12,2015,03,05,WY,10,1196,21.3,5.6,26.0,0.9,0
26.9,20,2015,03,06,WY,10,1196,24.1,2.8,28.0,-1.1,0
27.0,25,2015,03,07,WY,10,1196,24.7,2.3,25.0,2.0,0
27.2,26,2015,03,08,WY,10,1196,26.1,1.1,25.0,2.2,0
27.1,26,2015,03,09,WY,10,1196,24.6,2.5,26.0,1.1,0
27.1,28,2015,03,10,WY,10,1196,24.2,2.9,25.0,2.1,0
27.0,31,2015,03,11,WY,10,1196,24.8,2.2,23.0,4.0,0
27.2,30,2015,03,12,WY,10,1196,25.8,1.4,24.0,3.2,0
27.1,30,2015,03,13,WY,10,1196,26.0,1.1,27.0,0.1,0
27.2,33,2015,03,14,WY,10,1196,26.1,1.1,28.0,-0.8,0
27.2,41,2015,03,15,WY,10,1196,26.3,0.9,28.0,-0.8,0
27.4,40,2015,03,16,WY,10,1196,25.8,1.6,25.0,2.4,0
27.5,40,2015,03,17,WY,10,1196,25.6,1.9,23.0,4.5,0
27.4,35,2015,03,18,WY,10,1196,23.0,4.4,22.0,5.4,0
27.3,27,2015,03,19,WY,10,1196,22.0,5.3,17.0,10.3,0
27.0,33,2015,03,20,WY,10,1196,27.2,-0.2,25.0,2.0,0
27.0,36,2015,03,21,WY,10,1196,28.1,-1.1,26.0,1.0,0
26.9,35,2015,03,22,WY,10,1196,26.4,0.5,26.0,0.9,0
26.7,31,2015,03,23,WY,10,1196,22.9,3.8,24.0,2.7,0
27.3,22,2015,03,24,WY,10,1196,21.1,6.2,22.0,5.3,0
28.1,20,2015,03,25,WY,10,1196,22.4,5.7,21.0,7.1,0
28.5,28,2015,03,26,WY,10,1196,24.3,4.2,25.0,3.5,0
28.6,35,2015,03,27,WY,10,1196,25.0,3.6,21.0,7.6,0
28.5,40,2015,03,28,WY,10,1196,27.7,0.8,28.0,0.5,0
28.3,34,2015,03,29,WY,10,1196,26.9,1.4,28.0,0.3,0
28.2,36,2015,03,30,WY,10,1196,24.8,3.4,26.0,2.2,0
28.1,40,2015,03,31,WY,10,1196,26.0,2.1,28.0,0.1,0
27.9,30,2015,04,01,WY,10,1196,28.2,-0.3,30.0,-2.1,0
27.7,18,2015,04,02,WY,10,1196,25.9,1.8,28.0,-0.3,0
27.7,16,2015,04,03,WY,10,1196,23.9,3.8,22.0,5.7,0
27.9,27,2015,04,04,WY,10,1196,28.7,-0.8,27.0,0.9,0
28.2,35,2015,04,05,WY,10,1196,30.9,-2.7,33.0,-4.8,0
28.4,37,2015,04,06,WY,10,1196,31.2,-2.8,31.0,-2.6,0
28.4,33,2015,04,07,WY,10,1196,31.4,-3.0,33.0,-4.6,0
28.6,29,2015,04,08,WY,10,1196,32.0,-3.4,33.0,-4.4,0
28.4,23,2015,04,09,WY,10,1196,27.8,0.6,25.0,3.4,0
28.8,31,2015,04,10,WY,10,1196,28.6,0.2,31.0,-2.2,0
29.0,35,2015,04,11,WY,10,1196,30.2,-1.2,32.0,-3.0,0
29.2,29,2015,04,12,WY,10,1196,27.3,1.9,29.0,0.2,0
29.1,34,2015,04,13,WY,10,1196,24.3,4.8,22.0,7.1,0
29.2,41,2015,04,14,WY,10,1196,25.9,3.3,26.0,3.2,0
28.6,24,2015,04,15,WY,10,1196,26.0,2.6,24.0,4.6,0
28.6,24,2015,04,16,WY,10,1196,25.6,3.0,24.0,4.6,0
29.2,25,2015,04,17,WY,10,1196,23.6,5.6,24.0,5.2,0
30.8,27,2015,04,18,WY,10,1196,27.1,3.7,27.0,3.8,0
31.7,23,2015,04,19,WY,10,1196,28.6,3.1,27.0,4.7,0
32.2,26,2015,04,20,WY,10,1196,29.7,2.5,31.0,1.2,0
32.1,33,2015,04,21,WY,10,1196,31.2,0.9,33.0,-0.9,0
32.3,36,2015,04,22,WY,10,1196,34.2,-1.9,36.0,-3.7,0
32.3,34,2015,04,23,WY,10,1196,31.3,1.0,34.0,-1.7,0
32.3,33,2015,04,24,WY,10,1196,29.4,2.9,29.0,3.3,0
32.6,33,2015,04,25,WY,10,1196,33.7,-1.1,34.0,-1.4,0
32.7,33,2015,04,26,WY,10,1196,33.1,-0.4,34.0,-1.3,0
32.7,32,2015,04,27,WY,10,1196,32.2,0.5,32.0,0.7,0
32.9,36,2015,04,28,WY,10,1196,32.3,0.6,34.0,-1.1,0
33.3,42,2015,04,29,WY,10,1196,33.4,-0.1,40.0,-6.7,0
33.2,43,2015,04,30,WY,10,1196,33.3,-0.1,32.0,1.2,0
33.0,42,2015,05,01,WY,10,1196,31.0,2.0,30.0,3.0,0
32.9,41,2015,05,02,WY,10,1196,32.8,0.1,32.0,0.9,0
32.4,40,2015,05,03,WY,10,1196,34.4,-2.0,34.0,-1.6,0
32.2,37,2015,05,04,WY,10,1196,37.1,-4.9,37.0,-4.8,0
32.2,40,2015,05,05,WY,10,1196,39.9,-7.7,40.0,-7.8,0
32.0,37,2015,05,06,WY,10,1196,42.2,-10.2,42.0,-10.0,0
32.0,35,2015,05,07,WY,10,1196,38.7,-6.7,37.0,-5.0,0
31.8,35,2015,05,08,WY,10,1196,34.2,-2.4,33.0,-1.2,0
31.8,28,2015,05,09,WY,10,1196,33.1,-1.3,32.0,-0.2,0
32.0,20,2015,05,10,WY,10,1196,32.1,-0.1,31.0,1.0,0
32.3,29,2015,05,11,WY,10,1196,33.1,-0.8,33.0,-0.7,0
32.6,42,2015,05,12,WY,10,1196,38.6,-6.0,42.0,-9.4,0
32.4,37,2015,05,13,WY,10,1196,39.6,-7.2,39.0,-6.6,0
32.3,41,2015,05,14,WY,10,1196,40.6,-8.3,41.0,-8.7,0
32.1,35,2015,05,15,WY,10,1196,40.4,-8.3,42.0,-9.9,0
32.4,33,2015,05,16,WY,10,1196,39.7,-7.3,38.0,-5.6,0
32.3,33,2015,05,17,WY,10,1196,39.2,-6.9,41.0,-8.7,0
32.3,36,2015,05,18,WY,10,1196,38.6,-6.3,39.0,-6.7,0
33.0,34,2015,05,19,WY,10,1196,37.8,-4.8,36.0,-3.0,0
33.1,34,2015,05,20,WY,10,1196,38.7,-5.6,41.0,-7.9,0
33.3,39,2015,05,21,WY,10,1196,38.9,-5.6,39.0,-5.7,0
33.3,36,2015,05,22,WY,10,1196,38.3,-5.0,43.0,-9.7,0
33.0,36,2015,05,23,WY,10,1196,38.3,-5.3,37.0,-4.0,0
33.3,34,2015,05,24,WY,10,1196,38.9,-5.6,41.0,-7.7,0
32.9,35,2015,05,25,WY,10,1196,39.6,-6.7,38.0,-5.1,0
32.9,38,2015,05,26,WY,10,1196,43.0,-10.1,43.0,-10.1,0
33.0,40,2015,05,27,WY,10,1196,41.0,-8.0,41.0,-8.0,0
32.7,37,2015,05,28,WY,10,1196,41.6,-8.9,41.0,-8.3,0
32.1,36,2015,05,29,WY,10,1196,41.3,-9.2,40.0,-7.9,0
32.1,44,2015,05,30,WY,10,1196,42.0,-9.9,43.0,-10.9,0
31.6,49,2015,05,31,WY,10,1196,44.1,-12.5,46.0,-14.4,0
30.5,49,2015,06,01,WY,10,1196,45.2,-14.7,44.0,-13.5,0
29.0,48,2015,06,03,WY,10,1196,48.3,-19.3,48.0,-19.0,0
26.9,49,2015,06,04,WY,10,1196,49.2,-22.3,49.0,-22.1,0
25.4,48,2015,06,05,WY,10,1196,49.2,-23.8,50.0,-24.6,0
24.2,44,2015,06,06,WY,10,1196,48.4,-24.2,48.0,-23.8,0
23.1,43,2015,06,07,WY,10,1196,48.6,-25.5,49.0,-25.9,0
22.1,49,2015,06,08,WY,10,1196,45.7,-23.6,48.0,-25.9,0
20.8,51,2015,06,09,WY,10,1196,47.0,-26.2,51.0,-30.2,0
19.1,46,2015,06,10,WY,10,1196,49.2,-30.1,51.0,-31.9,0
18.3,42,2015,06,11,WY,10,1196,47.4,-29.1,47.0,-28.7,0
17.5,47,2015,06,12,WY,10,1196,49.6,-32.1,49.0,-31.5,0
15.8,51,2015,06,13,WY,10,1196,49.9,-34.1,51.0,-35.2,0
14.0,51,2015,06,14,WY,10,1196,46.9,-32.9,46.0,-32.0,0
12.1,48,2015,06,15,WY,10,1196,49.4,-37.3,48.5,-36.4,0
10.3,47,2015,06,16,WY,10,1196,48.9,-38.6,49.0,-38.7,0
13.2,11,2016,01,01,WY,10,1196,13.1,0.1,16.0,-2.8,0
13.3,17,2016,01,02,WY,10,1196,13.7,-0.4,14.0,-0.7,0
13.3,23,2016,01,03,WY,10,1196,17.6,-4.3,17.0,-3.7,0
13.3,25,2016,01,04,WY,10,1196,19.2,-5.9,22.0,-8.7,0
13.3,23,2016,01,05,WY,10,1196,15.9,-2.6,19.0,-5.7,0
13.3,23,2016,01,06,WY,10,1196,16.8,-3.5,22.0,-8.7,0
13.3,22,2016,01,07,WY,10,1196,19.1,-5.8,19.0,-5.7,0
13.5,16,2016,01,08,WY,10,1196,20.7,-7.2,19.0,-5.5,0
13.6,10,2016,01,09,WY,10,1196,20.1,-6.5,20.0,-6.4,0
13.9,7,2016,01,10,WY,10,1196,17.1,-3.2,18.0,-4.1,0
14.0,10,2016,01,11,WY,10,1196,16.2,-2.2,15.0,-1.0,0
14.0,14,2016,01,12,WY,10,1196,14.7,-0.7,15.0,-1.0,0
14.0,20,2016,01,13,WY,10,1196,15.4,-1.4,20.0,-6.0,0
14.0,13,2016,01,14,WY,10,1196,13.1,0.9,17.0,-3.0,0
14.4,9,2016,01,15,WY,10,1196,15.2,-0.8,16.0,-1.6,0
14.8,9,2016,01,16,WY,10,1196,18.0,-3.2,18.0,-3.2,0
15.9,17,2016,01,17,WY,10,1196,19.0,-3.1,19.0,-3.1,0
16.9,21,2016,01,18,WY,10,1196,19.9,-3.0,20.0,-3.1,0
17.7,18,2016,01,19,WY,10,1196,20.7,-3.0,21.0,-3.3,0
17.8,17,2016,01,20,WY,10,1196,20.2,-2.4,19.0,-1.2,0
18.7,14,2016,01,21,WY,10,1196,17.2,1.5,18.0,0.7,0
18.7,24,2016,01,22,WY,10,1196,17.0,1.7,17.0,1.7,0
18.8,22,2016,01,23,WY,10,1196,18.1,0.7,18.0,0.8,0
18.9,19,2016,01,24,WY,10,1196,18.6,0.3,19.0,-0.1,0
19.4,11,2016,01,25,WY,10,1196,18.3,1.1,21.0,-1.6,0
19.6,11,2016,01,26,WY,10,1196,17.1,2.5,15.0,4.6,0
19.6,21,2016,01,27,WY,10,1196,18.8,0.8,20.0,-0.4,0
19.6,25,2016,01,28,WY,10,1196,17.9,1.7,16.0,3.6,0
19.7,23,2016,01,29,WY,10,1196,19.7,0.0,23.0,-3.3,0
20.2,21,2016,01,30,WY,10,1196,20.0,0.2,21.0,-0.8,0
21.0,9,2016,01,31,WY,10,1196,18.6,2.4,17.0,4.0,0
21.0,13,2016,02,01,WY,10,1196,18.6,2.4,18.0,3.0,0
21.5,4,2016,02,02,WY,10,1196,20.6,0.9,23.0,-1.5,0
21.6,-2,2016,02,03,WY,10,1196,18.8,2.8,22.0,-0.4,0
21.6,6,2016,02,04,WY,10,1196,15.3,6.3,18.0,3.6,0
22.0,9,2016,02,05,WY,10,1196,16.8,5.2,22.0,0.0,0
22.0,17,2016,02,06,WY,10,1196,18.6,3.4,17.0,5.0,0
22.1,17,2016,02,07,WY,10,1196,18.9,3.2,18.0,4.1,0
22.1,22,2016,02,08,WY,10,1196,21.7,0.4,23.0,-0.9,0
22.2,27,2016,02,09,WY,10,1196,22.9,-0.7,23.0,-0.8,0
22.2,28,2016,02,10,WY,10,1196,18.9,3.3,20.0,2.2,0
22.3,28,2016,02,11,WY,10,1196,15.8,6.5,20.0,2.3,0
22.4,32,2016,02,12,WY,10,1196,20.0,2.4,22.0,0.4,0
22.4,27,2016,02,13,WY,10,1196,21.8,0.6,21.0,1.4,0
22.4,20,2016,02,14,WY,10,1196,21.6,0.8,20.0,2.4,0
22.6,25,2016,02,15,WY,10,1196,19.8,2.8,22.0,0.6,0
23.0,25,2016,02,16,WY,10,1196,18.4,4.6,19.0,4.0,0
23.0,29,2016,02,17,WY,10,1196,16.1,6.9,17.0,6.0,0
23.1,28,2016,02,18,WY,10,1196,17.4,5.7,21.0,2.1,0
23.8,23,2016,02,19,WY,10,1196,16.9,6.9,16.0,7.8,0
23.8,21,2016,02,20,WY,10,1196,13.4,10.4,17.0,6.8,0
24.0,18,2016,02,21,WY,10,1196,15.0,9.0,14.0,10.0,0
24.0,18,2016,02,22,WY,10,1196,15.1,8.9,18.0,6.0,0
24.2,11,2016,02,23,WY,10,1196,14.4,9.8,13.0,11.2,0
24.2,15,2016,02,24,WY,10,1196,12.4,11.8,11.0,13.2,0
24.3,24,2016,02,25,WY,10,1196,11.9,12.4,11.0,13.3,0
24.3,27,2016,02,26,WY,10,1196,14.7,9.6,11.0,13.3,0
24.3,29,2016,02,27,WY,10,1196,17.0,7.3,16.0,8.3,0
24.4,25,2016,02,28,WY,10,1196,15.9,8.5,14.0,10.4,0
24.4,21,2016,02,29,WY,10,1196,22.5,1.9,22.5,1.9,0
24.7,21,2016,03,01,WY,10,1196,19.7,5.0,20.0,4.7,0
25.0,24,2016,03,02,WY,10,1196,22.2,2.8,24.0,1.0,0
25.5,28,2016,03,03,WY,10,1196,22.4,3.1,25.0,0.5,0
25.5,29,2016,03,04,WY,10,1196,18.9,6.6,23.0,2.5,0
25.5,33,2016,03,05,WY,10,1196,21.3,4.2,26.0,-0.5,0
25.6,32,2016,03,06,WY,10,1196,24.1,1.5,28.0,-2.4,0
25.8,24,2016,03,07,WY,10,1196,24.7,1.1,25.0,0.8,0
26.2,20,2016,03,08,WY,10,1196,26.1,0.1,25.0,1.2,0
26.2,20,2016,03,09,WY,10,1196,24.6,1.6,26.0,0.2,0
26.7,28,2016,03,10,WY,10,1196,24.2,2.5,25.0,1.7,0
26.7,36,2016,03,11,WY,10,1196,24.8,1.9,23.0,3.7,0
26.7,35,2016,03,12,WY,10,1196,25.8,0.9,24.0,2.7,0
26.7,30,2016,03,13,WY,10,1196,26.0,0.7,27.0,-0.3,0
26.7,22,2016,03,14,WY,10,1196,26.1,0.6,28.0,-1.3,0
27.3,12,2016,03,15,WY,10,1196,26.3,1.0,28.0,-0.7,0
27.8,14,2016,03,16,WY,10,1196,25.8,2.0,25.0,2.8,0
29.2,16,2016,03,17,WY,10,1196,25.6,3.6,23.0,6.2,0
30.0,11,2016,03,18,WY,10,1196,23.0,7.0,22.0,8.0,0
30.1,10,2016,03,19,WY,10,1196,22.0,8.1,17.0,13.1,0
30.1,25,2016,03,20,WY,10,1196,27.2,2.9,25.0,5.1,0
30.1,34,2016,03,21,WY,10,1196,28.1,2.0,26.0,4.1,0
30.1,31,2016,03,22,WY,10,1196,26.4,3.7,26.0,4.1,0
30.4,18,2016,03,23,WY,10,1196,22.9,7.5,24.0,6.4,0
31.3,20,2016,03,24,WY,10,1196,21.1,10.2,22.0,9.3,0
31.7,17,2016,03,25,WY,10,1196,22.4,9.3,21.0,10.7,0
32.2,14,2016,03,26,WY,10,1196,24.3,7.9,25.0,7.2,0
32.1,20,2016,03,27,WY,10,1196,25.0,7.1,21.0,11.1,0
32.2,31,2016,03,28,WY,10,1196,27.7,4.5,28.0,4.2,0
32.3,30,2016,03,29,WY,10,1196,26.9,5.4,28.0,4.3,0
33.1,18,2016,03,30,WY,10,1196,24.8,8.3,26.0,7.1,0
34.0,17,2016,03,31,WY,10,1196,26.0,8.0,28.0,6.0,0
34.2,20,2016,04,01,WY,10,1196,28.2,6.0,30.0,4.2,0
34.2,28,2016,04,02,WY,10,1196,25.9,8.3,28.0,6.2,0
34.3,32,2016,04,03,WY,10,1196,23.9,10.4,22.0,12.3,0
34.4,36,2016,04,04,WY,10,1196,28.7,5.7,27.0,7.4,0
34.5,25,2016,04,05,WY,10,1196,30.9,3.6,33.0,1.5,0
34.4,32,2016,04,06,WY,10,1196,31.2,3.2,31.0,3.4,0
34.4,33,2016,04,07,WY,10,1196,31.4,3.0,33.0,1.4,0
34.4,37,2016,04,08,WY,10,1196,32.0,2.4,33.0,1.4,0
34.7,37,2016,04,09,WY,10,1196,27.8,6.9,25.0,9.7,0
35.4,33,2016,04,10,WY,10,1196,28.6,6.8,31.0,4.4,0
36.3,34,2016,04,11,WY,10,1196,30.2,6.1,32.0,4.3,0
35.9,36,2016,04,12,WY,10,1196,27.3,8.6,29.0,6.9,0
35.3,38,2016,04,13,WY,10,1196,24.3,11.0,22.0,13.3,0
34.1,36,2016,04,14,WY,10,1196,25.9,8.2,26.0,8.1,0
33.7,24,2016,04,15,WY,10,1196,26.0,7.7,24.0,9.7,0
34.1,19,2016,04,16,WY,10,1196,25.6,8.5,24.0,10.1,0
34.7,19,2016,04,17,WY,10,1196,23.6,11.1,24.0,10.7,0
35.4,21,2016,04,18,WY,10,1196,27.1,8.3,27.0,8.4,0
35.5,26,2016,04,19,WY,10,1196,28.6,6.9,27.0,8.5,0
35.8,32,2016,04,20,WY,10,1196,29.7,6.1,31.0,4.8,0
36.1,36,2016,04,21,WY,10,1196,31.2,4.9,33.0,3.1,0
34.9,43,2016,04,22,WY,10,1196,34.2,0.7,36.0,-1.1,0
34.3,38,2016,04,23,WY,10,1196,31.3,3.0,34.0,0.3,0
34.1,29,2016,04,24,WY,10,1196,29.4,4.7,29.0,5.1,0
36.2,34,2016,04,25,WY,10,1196,33.7,2.5,34.0,2.2,0
36.8,25,2016,04,26,WY,10,1196,33.1,3.7,34.0,2.8,0
38.0,23,2016,04,27,WY,10,1196,32.2,5.8,32.0,6.0,0
38.0,26,2016,04,28,WY,10,1196,32.3,5.7,34.0,4.0,0
38.3,28,2016,04,29,WY,10,1196,33.4,4.9,40.0,-1.7,0
38.8,21,2016,04,30,WY,10,1196,33.3,5.5,32.0,6.8,0
38.9,23,2016,05,01,WY,10,1196,31.0,7.9,30.0,8.9,0
38.9,31,2016,05,02,WY,10,1196,32.8,6.1,32.0,6.9,0
38.5,36,2016,05,03,WY,10,1196,34.4,4.1,34.0,4.5,0
38.6,44,2016,05,04,WY,10,1196,37.1,1.5,37.0,1.6,0
38.3,47,2016,05,05,WY,10,1196,39.9,-1.6,40.0,-1.7,0
37.9,45,2016,05,06,WY,10,1196,42.2,-4.3,42.0,-4.1,0
37.9,33,2016,05,07,WY,10,1196,38.7,-0.8,37.0,0.9,0
38.9,31,2016,05,08,WY,10,1196,34.2,4.7,33.0,5.9,0
41.1,34,2016,05,09,WY,10,1196,33.1,8.0,32.0,9.1,0
41.8,27,2016,05,10,WY,10,1196,32.1,9.7,31.0,10.8,0
41.9,27,2016,05,11,WY,10,1196,33.1,8.8,33.0,8.9,0
42.0,35,2016,05,12,WY,10,1196,38.6,3.4,42.0,0.0,0
42.0,42,2016,05,13,WY,10,1196,39.6,2.4,39.0,3.0,0
41.6,46,2016,05,14,WY,10,1196,40.6,1.0,41.0,0.6,0
41.6,39,2016,05,15,WY,10,1196,40.4,1.2,42.0,-0.4,0
41.5,33,2016,05,16,WY,10,1196,39.7,1.8,38.0,3.5,0
41.4,33,2016,05,17,WY,10,1196,39.2,2.2,41.0,0.4,0
41.3,39,2016,05,18,WY,10,1196,38.6,2.7,39.0,2.3,0
41.3,41,2016,05,19,WY,10,1196,37.8,3.5,36.0,5.3,0
40.9,44,2016,05,20,WY,10,1196,38.7,2.2,41.0,-0.1,0
40.4,46,2016,05,21,WY,10,1196,38.9,1.5,39.0,1.4,0
40.2,34,2016,05,22,WY,10,1196,38.3,1.9,43.0,-2.8,0
39.7,35,2016,05,23,WY,10,1196,38.3,1.4,37.0,2.7,0
39.6,42,2016,05,24,WY,10,1196,38.9,0.7,41.0,-1.4,0
39.1,37,2016,05,25,WY,10,1196,39.6,-0.5,38.0,1.1,0
39.1,37,2016,05,26,WY,10,1196,43.0,-3.9,43.0,-3.9,0
38.5,36,2016,05,27,WY,10,1196,41.0,-2.5,41.0,-2.5,0
38.2,38,2016,05,28,WY,10,1196,41.6,-3.4,41.0,-2.8,0
38.1,41,2016,05,29,WY,10,1196,41.3,-3.2,40.0,-1.9,0
38.3,41,2016,05,30,WY,10,1196,42.0,-3.7,43.0,-4.7,0
37.6,40,2016,05,31,WY,10,1196,44.1,-6.5,46.0,-8.4,0
37.1,44,2016,06,01,WY,10,1196,45.2,-8.1,44.0,-6.9,0
36.7,48,2016,06,02,WY,10,1196,46.6,-9.9,46.5,-9.8,0
36.1,48,2016,06,03,WY,10,1196,48.3,-12.2,48.0,-11.9,0
35.2,48,2016,06,04,WY,10,1196,49.2,-14.0,49.0,-13.8,0
34.1,51,2016,06,05,WY,10,1196,49.2,-15.1,50.0,-15.9,0
32.8,51,2016,06,06,WY,10,1196,48.4,-15.6,48.0,-15.2,0
31.8,51,2016,06,07,WY,10,1196,48.6,-16.8,49.0,-17.2,0
30.7,48,2016,06,08,WY,10,1196,45.7,-15.0,48.0,-17.3,0
29.4,54,2016,06,09,WY,10,1196,47.0,-17.6,51.0,-21.6,0
28.1,56,2016,06,10,WY,10,1196,49.2,-21.1,51.0,-22.9,0
26.7,54,2016,06,11,WY,10,1196,47.4,-20.7,47.0,-20.3,0
25.2,49,2016,06,12,WY,10,1196,49.6,-24.4,49.0,-23.8,0
23.8,45,2016,06,13,WY,10,1196,49.9,-26.1,51.0,-27.2,0
22.5,44,2016,06,14,WY,10,1196,46.9,-24.4,46.0,-23.5,0
21.3,51,2016,06,15,WY,10,1196,49.4,-28.1,48.5,-27.2,0
19.7,51,2016,06,16,WY,10,1196,48.9,-29.2,49.0,-29.3,0
18.0,53,2016,06,17,WY,10,1196,47.3,-29.3,46.0,-28.0,0
16.1,55,2016,06,18,WY,10,1196,45.3,-29.2,44.0,-27.9,0
14.1,55,2016,06,19,WY,10,1196,48.2,-34.1,48.5,-34.4,0
12.1,58,2016,06,20,WY,10,1196,50.6,-38.5,49.0,-36.9,0
9.9,60,2016,06,21,WY,10,1196,49.0,-39.1,50.0,-40.1,0
7.6,55,2016,06,22,WY,10,1196,47.8,-40.2,48.0,-40.4,0
5.4,51,2016,06,23,WY,10,1196,46.2,-40.8,48.0,-42.6,0
4.0,54,2016,06,24,WY,10,1196,48.8,-44.8,49.0,-45.0,0
