swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
3.9,40,2003,03,10,OR,4,395,8.0,-4.1,7.4,-3.5,1
3.3,42,2003,03,11,OR,4,395,7.9,-4.6,7.3,-4.0,1
2.6,44,2003,03,12,OR,4,395,7.8,-5.2,7.3,-4.7,1
1.8,44,2003,03,13,OR,4,395,7.6,-5.8,7.3,-5.5,1
1.5,37,2003,03,14,OR,4,395,7.5,-6.0,7.3,-5.8,1
1.2,33,2003,03,15,OR,4,395,7.4,-6.2,7.3,-6.1,1
1.2,31,2003,03,16,OR,4,395,7.3,-6.1,7.2,-6.0,1
1.2,30,2003,03,17,OR,4,395,7.1,-5.9,7.1,-5.9,1
1.0,30,2003,03,18,OR,4,395,6.9,-5.9,7.0,-6.0,1
0.7,33,2003,03,19,OR,4,395,6.7,-6.0,6.8,-6.1,1
0.5,36,2003,03,20,OR,4,395,6.5,-6.0,6.5,-6.0,1
0.3,36,2003,03,21,OR,4,395,6.3,-6.0,6.1,-5.8,1
0.4,36,2003,03,22,OR,4,395,6.1,-5.7,5.8,-5.4,1
0.3,30,2003,03,23,OR,4,395,5.9,-5.6,5.5,-5.2,1
0.2,34,2003,03,24,OR,4,395,5.8,-5.6,5.2,-5.0,1
0.1,36,2003,03,25,OR,4,395,5.6,-5.5,5.0,-4.9,1
0.1,28,2003,04,02,OR,4,395,4.4,-4.3,1.9,-1.8,1
0.1,27,2003,04,03,OR,4,395,4.2,-4.1,1.4,-1.3,1
0.2,30,2003,04,04,OR,4,395,4.0,-3.8,1.1,-0.9,1
0.2,28,2003,04,05,OR,4,395,3.8,-3.6,0.7,-0.5,1
0.3,32,2003,04,06,OR,4,395,3.7,-3.4,0.5,-0.2,1
0.2,40,2003,04,07,OR,4,395,3.5,-3.3,0.3,-0.1,1
0.1,44,2003,04,08,OR,4,395,3.3,-3.2,0.2,-0.1,1
0.1,45,2003,04,09,OR,4,395,3.2,-3.1,0.2,-0.1,1
4.1,28,2004,01,01,OR,4,395,4.9,-0.8,4.6,-0.5,1
5.0,22,2004,01,02,OR,4,395,5.0,0.0,4.8,0.2,1
5.1,19,2004,01,03,OR,4,395,5.1,0.0,5.0,0.1,1
5.2,24,2004,01,04,OR,4,395,5.2,0.0,5.2,0.0,1
5.2,24,2004,01,05,OR,4,395,5.3,-0.1,5.4,-0.2,1
5.2,29,2004,01,06,OR,4,395,5.4,-0.2,5.5,-0.3,1
5.4,33,2004,01,07,OR,4,395,5.6,-0.2,5.6,-0.2,1
5.5,35,2004,01,08,OR,4,395,5.7,-0.2,5.7,-0.2,1
5.9,36,2004,01,09,OR,4,395,5.8,0.1,5.8,0.1,1
6.0,34,2004,01,10,OR,4,395,5.9,0.1,5.9,0.1,1
6.0,33,2004,01,11,OR,4,395,6.0,0.0,5.9,0.1,1
6.0,31,2004,01,12,OR,4,395,6.1,-0.1,6.0,0.0,1
6.0,34,2004,01,13,OR,4,395,6.1,-0.1,6.0,0.0,1
6.0,34,2004,01,14,OR,4,395,6.2,-0.2,6.1,-0.1,1
6.2,34,2004,01,15,OR,4,395,6.3,-0.1,6.1,0.1,1
6.3,33,2004,01,16,OR,4,395,6.4,-0.1,6.2,0.1,1
6.2,32,2004,01,17,OR,4,395,6.4,-0.2,6.3,-0.1,1
6.2,33,2004,01,18,OR,4,395,6.5,-0.3,6.3,-0.1,1
6.3,33,2004,01,19,OR,4,395,6.6,-0.3,6.3,0.0,1
6.5,32,2004,01,20,OR,4,395,6.6,-0.1,6.3,0.2,1
6.6,24,2004,01,21,OR,4,395,6.7,-0.1,6.3,0.3,1
6.5,24,2004,01,22,OR,4,395,6.8,-0.3,6.4,0.1,1
6.3,32,2004,01,23,OR,4,395,6.9,-0.6,6.4,-0.1,1
6.4,30,2004,01,24,OR,4,395,7.0,-0.6,6.5,-0.1,1
6.5,27,2004,01,25,OR,4,395,7.1,-0.6,6.6,-0.1,1
6.6,27,2004,01,26,OR,4,395,7.2,-0.6,6.8,-0.2,1
6.8,32,2004,01,27,OR,4,395,7.3,-0.5,6.9,-0.1,1
7.3,36,2004,01,28,OR,4,395,7.4,-0.1,7.1,0.2,1
7.5,38,2004,01,29,OR,4,395,7.5,0.0,7.2,0.3,1
7.5,29,2004,01,30,OR,4,395,7.6,-0.1,7.4,0.1,1
7.7,26,2004,01,31,OR,4,395,7.6,0.1,7.5,0.2,1
7.7,33,2004,02,01,OR,4,395,7.7,0.0,7.6,0.1,1
7.8,33,2004,02,02,OR,4,395,7.7,0.1,7.7,0.1,1
8.0,30,2004,02,03,OR,4,395,7.7,0.3,7.8,0.2,1
8.1,30,2004,02,04,OR,4,395,7.8,0.3,7.9,0.2,1
8.1,26,2004,02,05,OR,4,395,7.8,0.3,8.0,0.1,1
8.1,30,2004,02,06,OR,4,395,7.8,0.3,8.0,0.1,1
8.3,28,2004,02,07,OR,4,395,7.9,0.4,8.0,0.3,1
8.3,25,2004,02,08,OR,4,395,7.9,0.4,8.0,0.3,1
8.2,28,2004,02,09,OR,4,395,8.0,0.2,8.0,0.2,1
8.1,27,2004,02,10,OR,4,395,8.0,0.1,8.1,0.0,1
8.1,32,2004,02,11,OR,4,395,8.0,0.1,8.1,0.0,1
8.2,27,2004,02,12,OR,4,395,8.1,0.1,8.2,0.0,1
8.3,29,2004,02,13,OR,4,395,8.1,0.2,8.3,0.0,1
8.0,33,2004,02,14,OR,4,395,8.1,-0.1,8.5,-0.5,1
8.0,33,2004,02,15,OR,4,395,8.2,-0.2,8.6,-0.6,1
8.3,34,2004,02,16,OR,4,395,8.2,0.1,8.7,-0.4,1
9.1,34,2004,02,17,OR,4,395,8.3,0.8,8.8,0.3,1
10.8,34,2004,02,18,OR,4,395,8.3,2.5,8.8,2.0,1
11.0,30,2004,02,19,OR,4,395,8.4,2.6,8.8,2.2,1
11.0,29,2004,02,20,OR,4,395,8.4,2.6,8.8,2.2,1
10.9,33,2004,02,21,OR,4,395,8.5,2.4,8.7,2.2,1
10.9,34,2004,02,22,OR,4,395,8.5,2.4,8.7,2.2,1
11.0,35,2004,02,23,OR,4,395,8.5,2.5,8.6,2.4,1
11.0,33,2004,02,24,OR,4,395,8.5,2.5,8.5,2.5,1
11.2,34,2004,02,25,OR,4,395,8.5,2.7,8.4,2.8,1
11.5,33,2004,02,26,OR,4,395,8.5,3.0,8.3,3.2,1
11.8,31,2004,02,27,OR,4,395,8.5,3.3,8.2,3.6,1
11.8,31,2004,02,28,OR,4,395,8.4,3.4,8.1,3.7,1
11.8,31,2004,02,29,OR,4,395,8.5,3.3,8.1,3.7,1
12.0,34,2004,03,01,OR,4,395,8.5,3.5,8.1,3.9,1
12.1,34,2004,03,02,OR,4,395,8.5,3.6,8.0,4.1,1
12.2,28,2004,03,03,OR,4,395,8.5,3.7,8.0,4.2,1
12.1,33,2004,03,04,OR,4,395,8.4,3.7,7.9,4.2,1
12.2,34,2004,03,05,OR,4,395,8.4,3.8,7.9,4.3,1
12.1,38,2004,03,06,OR,4,395,8.3,3.8,7.8,4.3,1
12.1,40,2004,03,07,OR,4,395,8.3,3.8,7.7,4.4,1
12.0,44,2004,03,08,OR,4,395,8.2,3.8,7.6,4.4,1
11.7,42,2004,03,09,OR,4,395,8.1,3.6,7.5,4.2,1
11.3,39,2004,03,10,OR,4,395,8.0,3.3,7.4,3.9,1
10.9,42,2004,03,11,OR,4,395,7.9,3.0,7.3,3.6,1
10.5,44,2004,03,12,OR,4,395,7.8,2.7,7.3,3.2,1
10.1,41,2004,03,13,OR,4,395,7.6,2.5,7.3,2.8,1
9.6,44,2004,03,14,OR,4,395,7.5,2.1,7.3,2.3,1
9.1,41,2004,03,15,OR,4,395,7.4,1.7,7.3,1.8,1
8.6,43,2004,03,16,OR,4,395,7.3,1.3,7.2,1.4,1
8.1,44,2004,03,17,OR,4,395,7.1,1.0,7.1,1.0,1
7.6,44,2004,03,18,OR,4,395,6.9,0.7,7.0,0.6,1
6.9,38,2004,03,19,OR,4,395,6.7,0.2,6.8,0.1,1
6.6,43,2004,03,20,OR,4,395,6.5,0.1,6.5,0.1,1
6.1,47,2004,03,21,OR,4,395,6.3,-0.2,6.1,0.0,1
5.3,48,2004,03,22,OR,4,395,6.1,-0.8,5.8,-0.5,1
4.6,41,2004,03,23,OR,4,395,5.9,-1.3,5.5,-0.9,1
4.1,38,2004,03,24,OR,4,395,5.8,-1.7,5.2,-1.1,1
3.6,33,2004,03,25,OR,4,395,5.6,-2.0,5.0,-1.4,1
3.8,32,2004,03,26,OR,4,395,5.5,-1.7,4.8,-1.0,1
4.0,37,2004,03,27,OR,4,395,5.3,-1.3,4.6,-0.6,1
3.8,40,2004,03,28,OR,4,395,5.2,-1.4,4.3,-0.5,1
3.2,47,2004,03,29,OR,4,395,5.1,-1.9,3.9,-0.7,1
2.4,37,2004,03,30,OR,4,395,4.9,-2.5,3.4,-1.0,1
2.4,31,2004,03,31,OR,4,395,4.7,-2.3,3.0,-0.6,1
2.2,33,2004,04,01,OR,4,395,4.5,-2.3,2.5,-0.3,1
1.8,40,2004,04,02,OR,4,395,4.4,-2.6,1.9,-0.1,1
1.2,46,2004,04,03,OR,4,395,4.2,-3.0,1.4,-0.2,1
0.7,48,2004,04,04,OR,4,395,4.0,-3.3,1.1,-0.4,1
0.2,45,2004,04,05,OR,4,395,3.8,-3.6,0.7,-0.5,1
0.1,43,2004,04,06,OR,4,395,3.7,-3.6,0.5,-0.4,1
4.2,27,2005,01,01,OR,4,395,4.9,-0.7,4.6,-0.4,1
4.3,25,2005,01,02,OR,4,395,5.0,-0.7,4.8,-0.5,1
4.4,24,2005,01,03,OR,4,395,5.1,-0.7,5.0,-0.6,1
4.5,19,2005,01,04,OR,4,395,5.2,-0.7,5.2,-0.7,1
4.4,20,2005,01,05,OR,4,395,5.3,-0.9,5.4,-1.0,1
4.5,27,2005,01,06,OR,4,395,5.4,-0.9,5.5,-1.0,1
4.6,27,2005,01,07,OR,4,395,5.6,-1.0,5.6,-1.0,1
5.0,25,2005,01,08,OR,4,395,5.7,-0.7,5.7,-0.7,1
5.2,27,2005,01,09,OR,4,395,5.8,-0.6,5.8,-0.6,1
5.6,27,2005,01,10,OR,4,395,5.9,-0.3,5.9,-0.3,1
5.7,22,2005,01,11,OR,4,395,6.0,-0.3,5.9,-0.2,1
5.5,20,2005,01,12,OR,4,395,6.1,-0.6,6.0,-0.5,1
5.5,13,2005,01,13,OR,4,395,6.1,-0.6,6.0,-0.5,1
5.6,25,2005,01,14,OR,4,395,6.2,-0.6,6.1,-0.5,1
5.6,32,2005,01,15,OR,4,395,6.3,-0.7,6.1,-0.5,1
5.8,35,2005,01,16,OR,4,395,6.4,-0.6,6.2,-0.4,1
5.8,36,2005,01,17,OR,4,395,6.4,-0.6,6.3,-0.5,1
5.9,39,2005,01,18,OR,4,395,6.5,-0.6,6.3,-0.4,1
5.9,37,2005,01,19,OR,4,395,6.6,-0.7,6.3,-0.4,1
5.9,35,2005,01,20,OR,4,395,6.6,-0.7,6.3,-0.4,1
5.9,33,2005,01,21,OR,4,395,6.7,-0.8,6.3,-0.4,1
5.9,36,2005,01,22,OR,4,395,6.8,-0.9,6.4,-0.5,1
5.8,36,2005,01,23,OR,4,395,6.9,-1.1,6.4,-0.6,1
5.8,35,2005,01,24,OR,4,395,7.0,-1.2,6.5,-0.7,1
5.9,36,2005,01,25,OR,4,395,7.1,-1.2,6.6,-0.7,1
5.9,37,2005,01,26,OR,4,395,7.2,-1.3,6.8,-0.9,1
6.0,35,2005,01,27,OR,4,395,7.3,-1.3,6.9,-0.9,1
6.0,35,2005,01,28,OR,4,395,7.4,-1.4,7.1,-1.1,1
6.0,32,2005,01,29,OR,4,395,7.5,-1.5,7.2,-1.2,1
6.1,30,2005,01,30,OR,4,395,7.6,-1.5,7.4,-1.3,1
6.0,31,2005,01,31,OR,4,395,7.6,-1.6,7.5,-1.5,1
5.9,29,2005,02,01,OR,4,395,7.7,-1.8,7.6,-1.7,1
5.9,35,2005,02,02,OR,4,395,7.7,-1.8,7.7,-1.8,1
6.0,35,2005,02,03,OR,4,395,7.7,-1.7,7.8,-1.8,1
6.1,34,2005,02,04,OR,4,395,7.8,-1.7,7.9,-1.8,1
6.1,29,2005,02,05,OR,4,395,7.8,-1.7,8.0,-1.9,1
6.3,28,2005,02,06,OR,4,395,7.8,-1.5,8.0,-1.7,1
6.3,26,2005,02,07,OR,4,395,7.9,-1.6,8.0,-1.7,1
6.3,24,2005,02,08,OR,4,395,7.9,-1.6,8.0,-1.7,1
6.3,27,2005,02,09,OR,4,395,8.0,-1.7,8.0,-1.7,1
6.3,29,2005,02,10,OR,4,395,8.0,-1.7,8.1,-1.8,1
6.5,29,2005,02,11,OR,4,395,8.0,-1.5,8.1,-1.6,1
6.3,32,2005,02,12,OR,4,395,8.1,-1.8,8.2,-1.9,1
6.2,32,2005,02,13,OR,4,395,8.1,-1.9,8.3,-2.1,1
6.4,24,2005,02,14,OR,4,395,8.1,-1.7,8.5,-2.1,1
6.2,24,2005,02,15,OR,4,395,8.2,-2.0,8.6,-2.4,1
6.1,26,2005,02,16,OR,4,395,8.2,-2.1,8.7,-2.6,1
6.2,30,2005,02,17,OR,4,395,8.3,-2.1,8.8,-2.6,1
6.3,34,2005,02,18,OR,4,395,8.3,-2.0,8.8,-2.5,1
6.4,38,2005,02,19,OR,4,395,8.4,-2.0,8.8,-2.4,1
6.4,36,2005,02,20,OR,4,395,8.4,-2.0,8.8,-2.4,1
6.6,33,2005,02,21,OR,4,395,8.5,-1.9,8.7,-2.1,1
6.5,32,2005,02,22,OR,4,395,8.5,-2.0,8.7,-2.2,1
6.5,34,2005,02,23,OR,4,395,8.5,-2.0,8.6,-2.1,1
6.4,35,2005,02,24,OR,4,395,8.5,-2.1,8.5,-2.1,1
6.2,36,2005,02,25,OR,4,395,8.5,-2.3,8.4,-2.2,1
6.0,36,2005,02,26,OR,4,395,8.5,-2.5,8.3,-2.3,1
5.8,36,2005,02,27,OR,4,395,8.5,-2.7,8.2,-2.4,1
5.7,36,2005,02,28,OR,4,395,8.4,-2.7,8.1,-2.4,1
5.6,35,2005,03,01,OR,4,395,8.5,-2.9,8.1,-2.5,1
5.5,36,2005,03,02,OR,4,395,8.5,-3.0,8.0,-2.5,1
5.4,34,2005,03,03,OR,4,395,8.5,-3.1,8.0,-2.6,1
5.2,39,2005,03,04,OR,4,395,8.4,-3.2,7.9,-2.7,1
4.9,40,2005,03,05,OR,4,395,8.4,-3.5,7.9,-3.0,1
4.7,42,2005,03,06,OR,4,395,8.3,-3.6,7.8,-3.1,1
4.4,44,2005,03,07,OR,4,395,8.3,-3.9,7.7,-3.3,1
4.0,43,2005,03,08,OR,4,395,8.2,-4.2,7.6,-3.6,1
3.7,42,2005,03,09,OR,4,395,8.1,-4.4,7.5,-3.8,1
3.3,43,2005,03,10,OR,4,395,8.0,-4.7,7.4,-4.1,1
2.8,45,2005,03,11,OR,4,395,7.9,-5.1,7.3,-4.5,1
2.2,42,2005,03,12,OR,4,395,7.8,-5.6,7.3,-5.1,1
1.5,35,2005,03,13,OR,4,395,7.6,-6.1,7.3,-5.8,1
1.2,36,2005,03,14,OR,4,395,7.5,-6.3,7.3,-6.1,1
0.9,39,2005,03,15,OR,4,395,7.4,-6.5,7.3,-6.4,1
0.6,38,2005,03,16,OR,4,395,7.3,-6.7,7.2,-6.6,1
0.5,38,2005,03,17,OR,4,395,7.1,-6.6,7.1,-6.6,1
0.4,38,2005,03,18,OR,4,395,6.9,-6.5,7.0,-6.6,1
0.3,37,2005,03,19,OR,4,395,6.7,-6.4,6.8,-6.5,1
0.4,34,2005,03,20,OR,4,395,6.5,-6.1,6.5,-6.1,1
0.4,34,2005,03,21,OR,4,395,6.3,-5.9,6.1,-5.7,1
0.4,36,2005,03,22,OR,4,395,6.1,-5.7,5.8,-5.4,1
0.4,34,2005,03,23,OR,4,395,5.9,-5.5,5.5,-5.1,1
0.3,32,2005,03,24,OR,4,395,5.8,-5.5,5.2,-4.9,1
0.2,35,2005,03,25,OR,4,395,5.6,-5.4,5.0,-4.8,1
0.2,38,2005,03,26,OR,4,395,5.5,-5.3,4.8,-4.6,1
0.3,38,2005,03,27,OR,4,395,5.3,-5.0,4.6,-4.3,1
0.4,33,2005,03,28,OR,4,395,5.2,-4.8,4.3,-3.9,1
0.6,32,2005,03,29,OR,4,395,5.1,-4.5,3.9,-3.3,1
0.7,32,2005,03,30,OR,4,395,4.9,-4.2,3.4,-2.7,1
0.6,37,2005,03,31,OR,4,395,4.7,-4.1,3.0,-2.4,1
0.3,40,2005,04,01,OR,4,395,4.5,-4.2,2.5,-2.2,1
0.2,37,2005,04,02,OR,4,395,4.4,-4.2,1.9,-1.7,1
0.2,33,2005,04,03,OR,4,395,4.2,-4.0,1.4,-1.2,1
0.4,33,2005,04,04,OR,4,395,4.0,-3.6,1.1,-0.7,1
0.3,41,2005,04,05,OR,4,395,3.8,-3.5,0.7,-0.4,1
0.2,48,2005,04,06,OR,4,395,3.7,-3.5,0.5,-0.3,1
0.2,38,2005,04,07,OR,4,395,3.5,-3.3,0.3,-0.1,1
0.1,33,2005,04,08,OR,4,395,3.3,-3.2,0.2,-0.1,1
0.4,35,2005,04,09,OR,4,395,3.2,-2.8,0.2,0.2,1
0.2,38,2005,04,10,OR,4,395,3.1,-2.9,0.2,0.0,1
0.2,39,2005,04,11,OR,4,395,2.9,-2.7,0.1,0.1,1
0.2,33,2005,04,12,OR,4,395,2.8,-2.6,0.0,0.2,1
9.7,31,2006,01,01,OR,4,395,4.9,4.8,4.6,5.1,1
10.3,31,2006,01,02,OR,4,395,5.0,5.3,4.8,5.5,1
10.2,28,2006,01,03,OR,4,395,5.1,5.1,5.0,5.2,1
10.4,28,2006,01,04,OR,4,395,5.2,5.2,5.2,5.2,1
10.4,32,2006,01,05,OR,4,395,5.3,5.1,5.4,5.0,1
10.4,33,2006,01,06,OR,4,395,5.4,5.0,5.5,4.9,1
10.3,31,2006,01,07,OR,4,395,5.6,4.7,5.6,4.7,1
10.5,30,2006,01,08,OR,4,395,5.7,4.8,5.7,4.8,1
10.5,30,2006,01,09,OR,4,395,5.8,4.7,5.8,4.7,1
10.6,36,2006,01,10,OR,4,395,5.9,4.7,5.9,4.7,1
10.7,31,2006,01,11,OR,4,395,6.0,4.7,5.9,4.8,1
10.5,29,2006,01,12,OR,4,395,6.1,4.4,6.0,4.5,1
10.8,34,2006,01,13,OR,4,395,6.1,4.7,6.0,4.8,1
11.0,30,2006,01,14,OR,4,395,6.2,4.8,6.1,4.9,1
11.2,23,2006,01,15,OR,4,395,6.3,4.9,6.1,5.1,1
11.2,28,2006,01,16,OR,4,395,6.4,4.8,6.2,5.0,1
11.8,32,2006,01,17,OR,4,395,6.4,5.4,6.3,5.5,1
12.3,25,2006,01,18,OR,4,395,6.5,5.8,6.3,6.0,1
12.4,22,2006,01,19,OR,4,395,6.6,5.8,6.3,6.1,1
12.4,27,2006,01,20,OR,4,395,6.6,5.8,6.3,6.1,1
12.6,22,2006,01,21,OR,4,395,6.7,5.9,6.3,6.3,1
12.5,19,2006,01,22,OR,4,395,6.8,5.7,6.4,6.1,1
12.5,25,2006,01,23,OR,4,395,6.9,5.6,6.4,6.1,1
12.5,27,2006,01,24,OR,4,395,7.0,5.5,6.5,6.0,1
12.5,26,2006,01,25,OR,4,395,7.1,5.4,6.6,5.9,1
12.4,25,2006,01,26,OR,4,395,7.2,5.2,6.8,5.6,1
12.6,28,2006,01,27,OR,4,395,7.3,5.3,6.9,5.7,1
12.7,30,2006,01,28,OR,4,395,7.4,5.3,7.1,5.6,1
13.3,30,2006,01,29,OR,4,395,7.5,5.8,7.2,6.1,1
13.8,32,2006,01,30,OR,4,395,7.6,6.2,7.4,6.4,1
14.1,25,2006,01,31,OR,4,395,7.6,6.5,7.5,6.6,1
15.1,33,2006,02,01,OR,4,395,7.7,7.4,7.6,7.5,1
15.5,33,2006,02,02,OR,4,395,7.7,7.8,7.7,7.8,1
15.3,36,2006,02,03,OR,4,395,7.7,7.6,7.8,7.5,1
15.5,30,2006,02,04,OR,4,395,7.8,7.7,7.9,7.6,1
15.3,24,2006,02,05,OR,4,395,7.8,7.5,8.0,7.3,1
15.3,28,2006,02,06,OR,4,395,7.8,7.5,8.0,7.3,1
15.3,31,2006,02,07,OR,4,395,7.9,7.4,8.0,7.3,1
15.2,36,2006,02,08,OR,4,395,7.9,7.3,8.0,7.2,1
15.2,33,2006,02,09,OR,4,395,8.0,7.2,8.0,7.2,1
15.1,27,2006,02,10,OR,4,395,8.0,7.1,8.1,7.0,1
15.1,27,2006,02,11,OR,4,395,8.0,7.1,8.1,7.0,1
15.0,33,2006,02,12,OR,4,395,8.1,6.9,8.2,6.8,1
15.0,33,2006,02,13,OR,4,395,8.1,6.9,8.3,6.7,1
14.9,23,2006,02,14,OR,4,395,8.1,6.8,8.5,6.4,1
15.0,18,2006,02,15,OR,4,395,8.2,6.8,8.6,6.4,1
15.0,14,2006,02,16,OR,4,395,8.2,6.8,8.7,6.3,1
14.9,8,2006,02,17,OR,4,395,8.3,6.6,8.8,6.1,1
14.8,10,2006,02,18,OR,4,395,8.3,6.5,8.8,6.0,1
14.7,12,2006,02,19,OR,4,395,8.4,6.3,8.8,5.9,1
14.6,18,2006,02,20,OR,4,395,8.4,6.2,8.8,5.8,1
14.4,29,2006,02,21,OR,4,395,8.5,5.9,8.7,5.7,1
13.9,32,2006,02,22,OR,4,395,8.5,5.4,8.7,5.2,1
13.5,33,2006,02,23,OR,4,395,8.5,5.0,8.6,4.9,1
13.4,32,2006,02,24,OR,4,395,8.5,4.9,8.5,4.9,1
13.4,33,2006,02,25,OR,4,395,8.5,4.9,8.4,5.0,1
13.7,35,2006,02,26,OR,4,395,8.5,5.2,8.3,5.4,1
14.1,34,2006,02,27,OR,4,395,8.5,5.6,8.2,5.9,1
15.0,33,2006,02,28,OR,4,395,8.4,6.6,8.1,6.9,1
15.1,34,2006,03,01,OR,4,395,8.5,6.6,8.1,7.0,1
15.3,28,2006,03,02,OR,4,395,8.5,6.8,8.0,7.3,1
15.5,25,2006,03,03,OR,4,395,8.5,7.0,8.0,7.5,1
15.3,28,2006,03,04,OR,4,395,8.4,6.9,7.9,7.4,1
15.5,33,2006,03,05,OR,4,395,8.4,7.1,7.9,7.6,1
15.4,33,2006,03,06,OR,4,395,8.3,7.1,7.8,7.6,1
15.4,31,2006,03,07,OR,4,395,8.3,7.1,7.7,7.7,1
15.4,27,2006,03,08,OR,4,395,8.2,7.2,7.6,7.8,1
15.5,21,2006,03,09,OR,4,395,8.1,7.4,7.5,8.0,1
15.8,15,2006,03,10,OR,4,395,8.0,7.8,7.4,8.4,1
15.7,18,2006,03,11,OR,4,395,7.9,7.8,7.3,8.4,1
15.7,16,2006,03,12,OR,4,395,7.8,7.9,7.3,8.4,1
15.6,20,2006,03,13,OR,4,395,7.6,8.0,7.3,8.3,1
16.0,28,2006,03,14,OR,4,395,7.5,8.5,7.3,8.7,1
15.8,30,2006,03,15,OR,4,395,7.4,8.4,7.3,8.5,1
16.0,31,2006,03,16,OR,4,395,7.3,8.7,7.2,8.8,1
16.1,30,2006,03,17,OR,4,395,7.1,9.0,7.1,9.0,1
15.8,26,2006,03,18,OR,4,395,6.9,8.9,7.0,8.8,1
15.7,25,2006,03,19,OR,4,395,6.7,9.0,6.8,8.9,1
15.7,24,2006,03,20,OR,4,395,6.5,9.2,6.5,9.2,1
15.8,34,2006,03,21,OR,4,395,6.3,9.5,6.1,9.7,1
15.5,35,2006,03,22,OR,4,395,6.1,9.4,5.8,9.7,1
15.7,39,2006,03,23,OR,4,395,5.9,9.8,5.5,10.2,1
15.9,39,2006,03,24,OR,4,395,5.8,10.1,5.2,10.7,1
16.3,32,2006,03,25,OR,4,395,5.6,10.7,5.0,11.3,1
16.4,31,2006,03,26,OR,4,395,5.5,10.9,4.8,11.6,1
16.7,36,2006,03,27,OR,4,395,5.3,11.4,4.6,12.1,1
16.7,37,2006,03,28,OR,4,395,5.2,11.5,4.3,12.4,1
16.7,34,2006,03,29,OR,4,395,5.1,11.6,3.9,12.8,1
16.3,32,2006,03,30,OR,4,395,4.9,11.4,3.4,12.9,1
16.2,34,2006,03,31,OR,4,395,4.7,11.5,3.0,13.2,1
16.2,32,2006,04,01,OR,4,395,4.5,11.7,2.5,13.7,1
16.0,35,2006,04,02,OR,4,395,4.4,11.6,1.9,14.1,1
16.1,34,2006,04,03,OR,4,395,4.2,11.9,1.4,14.7,1
16.1,34,2006,04,04,OR,4,395,4.0,12.1,1.1,15.0,1
16.0,36,2006,04,05,OR,4,395,3.8,12.2,0.7,15.3,1
15.7,37,2006,04,06,OR,4,395,3.7,12.0,0.5,15.2,1
15.3,42,2006,04,07,OR,4,395,3.5,11.8,0.3,15.0,1
14.8,36,2006,04,08,OR,4,395,3.3,11.5,0.2,14.6,1
14.3,33,2006,04,09,OR,4,395,3.2,11.1,0.2,14.1,1
14.3,35,2006,04,10,OR,4,395,3.1,11.2,0.2,14.1,1
14.1,37,2006,04,11,OR,4,395,2.9,11.2,0.1,14.0,1
13.7,40,2006,04,12,OR,4,395,2.8,10.9,0.0,13.7,1
13.3,43,2006,04,13,OR,4,395,2.7,10.6,0.0,13.3,1
12.6,41,2006,04,14,OR,4,395,2.5,10.1,0.0,12.6,1
11.9,31,2006,04,15,OR,4,395,2.4,9.5,0.0,11.9,1
11.9,29,2006,04,16,OR,4,395,2.2,9.7,0.0,11.9,1
11.8,30,2006,04,17,OR,4,395,2.1,9.7,0.0,11.8,1
11.7,34,2006,04,18,OR,4,395,2.0,9.7,0.0,11.7,1
11.6,42,2006,04,19,OR,4,395,1.8,9.8,0.0,11.6,1
11.1,46,2006,04,20,OR,4,395,1.7,9.4,0.0,11.1,1
10.4,41,2006,04,21,OR,4,395,1.6,8.8,0.0,10.4,1
9.6,38,2006,04,22,OR,4,395,1.4,8.2,0.0,9.6,1
9.0,43,2006,04,23,OR,4,395,1.3,7.7,0.0,9.0,1
8.3,42,2006,04,24,OR,4,395,1.2,7.1,0.0,8.3,1
7.7,44,2006,04,25,OR,4,395,1.1,6.6,0.0,7.7,1
7.0,46,2006,04,26,OR,4,395,0.9,6.1,0.0,7.0,1
6.0,51,2006,04,27,OR,4,395,0.8,5.2,0.0,6.0,1
5.0,53,2006,04,28,OR,4,395,0.7,4.3,0.0,5.0,1
3.9,50,2006,04,29,OR,4,395,0.6,3.3,0.0,3.9,1
2.7,45,2006,04,30,OR,4,395,0.5,2.2,0.0,2.7,1
1.8,41,2006,05,01,OR,4,395,0.4,1.4,0.0,1.8,1
1.2,43,2006,05,02,OR,4,395,0.3,0.9,0.0,1.2,1
0.5,45,2006,05,03,OR,4,395,0.2,0.3,0.0,0.5,1
0.2,47,2006,05,04,OR,4,395,0.2,0.0,0.0,0.2,1
4.0,24,2007,01,01,OR,4,395,4.9,-0.9,4.6,-0.6,1
4.1,32,2007,01,02,OR,4,395,5.0,-0.9,4.8,-0.7,1
4.1,33,2007,01,03,OR,4,395,5.1,-1.0,5.0,-0.9,1
4.6,24,2007,01,04,OR,4,395,5.2,-0.6,5.2,-0.6,1
4.6,21,2007,01,05,OR,4,395,5.3,-0.7,5.4,-0.8,1
4.6,28,2007,01,06,OR,4,395,5.4,-0.8,5.5,-0.9,1
4.9,31,2007,01,07,OR,4,395,5.6,-0.7,5.6,-0.7,1
4.9,29,2007,01,08,OR,4,395,5.7,-0.8,5.7,-0.8,1
4.9,27,2007,01,09,OR,4,395,5.8,-0.9,5.8,-0.9,1
5.0,23,2007,01,10,OR,4,395,5.9,-0.9,5.9,-0.9,1
4.9,11,2007,01,11,OR,4,395,6.0,-1.1,5.9,-1.0,1
