swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
10.4,30,2017,02,24,OR,3,1167,34.3,-23.9,34.0,-23.6,0
10.5,32,2017,02,25,OR,3,1167,33.8,-23.3,32.5,-22.0,0
10.7,31,2017,02,26,OR,3,1167,33.0,-22.3,32.0,-21.3,0
11.3,30,2017,02,27,OR,3,1167,33.8,-22.5,31.5,-20.2,0
11.9,33,2017,02,28,OR,3,1167,35.4,-23.5,33.0,-21.1,0
12.4,36,2017,03,01,OR,3,1167,36.7,-24.3,35.0,-22.6,0
12.5,38,2017,03,02,OR,3,1167,36.9,-24.4,35.0,-22.5,0
12.5,36,2017,03,03,OR,3,1167,36.9,-24.4,37.0,-24.5,0
12.7,34,2017,03,04,OR,3,1167,38.1,-25.4,40.0,-27.3,0
12.9,29,2017,03,05,OR,3,1167,36.7,-23.8,36.0,-23.1,0
13.5,30,2017,03,06,OR,3,1167,34.4,-20.9,35.0,-21.5,0
14.9,35,2017,03,07,OR,3,1167,35.6,-20.7,35.0,-20.1,0
16.1,42,2017,03,08,OR,3,1167,39.0,-22.9,38.0,-21.9,0
15.6,45,2017,03,09,OR,3,1167,39.7,-24.1,40.0,-24.4,0
14.3,46,2017,03,10,OR,3,1167,39.3,-25.0,40.5,-26.2,0
13.1,42,2017,03,11,OR,3,1167,41.0,-27.9,41.0,-27.9,0
12.7,45,2017,03,12,OR,3,1167,42.5,-29.8,43.5,-30.8,0
12.1,46,2017,03,13,OR,3,1167,40.7,-28.6,44.0,-31.9,0
11.7,48,2017,03,14,OR,3,1167,39.4,-27.7,37.0,-25.3,0
10.6,44,2017,03,15,OR,3,1167,39.9,-29.3,41.0,-30.4,0
9.9,40,2017,03,16,OR,3,1167,39.9,-30.0,39.0,-29.1,0
9.4,43,2017,03,17,OR,3,1167,39.9,-30.5,42.0,-32.6,0
9.0,43,2017,03,18,OR,3,1167,39.9,-30.9,43.0,-34.0,0
7.8,44,2017,03,19,OR,3,1167,42.3,-34.5,43.0,-35.2,0
7.2,43,2017,03,20,OR,3,1167,41.1,-33.9,43.0,-35.8,0
6.6,44,2017,03,21,OR,3,1167,38.3,-31.7,38.0,-31.4,0
6.0,39,2017,03,22,OR,3,1167,35.7,-29.7,35.0,-29.0,0
5.6,41,2017,03,23,OR,3,1167,37.3,-31.7,38.0,-32.4,0
5.0,40,2017,03,24,OR,3,1167,38.9,-33.9,40.0,-35.0,0
4.4,39,2017,03,25,OR,3,1167,38.4,-34.0,39.0,-34.6,0
3.8,37,2017,03,26,OR,3,1167,38.3,-34.5,39.0,-35.2,0
4.0,37,2017,03,27,OR,3,1167,40.3,-36.3,40.5,-36.5,0
3.8,41,2017,03,28,OR,3,1167,41.4,-37.6,41.0,-37.2,0
3.3,43,2017,03,29,OR,3,1167,41.8,-38.5,42.5,-39.2,0
2.4,37,2017,03,30,OR,3,1167,42.6,-40.2,39.0,-36.6,0
1.9,43,2017,03,31,OR,3,1167,44.9,-43.0,44.0,-42.1,0
1.1,43,2017,04,01,OR,3,1167,41.3,-40.2,43.0,-41.9,0
0.3,40,2017,04,02,OR,3,1167,40.0,-39.7,39.5,-39.2,0
0.4,45,2018,01,01,OR,3,1167,35.4,-35.0,35.5,-35.1,0
0.2,38,2018,01,02,OR,3,1167,33.6,-33.4,38.0,-37.8,0
0.1,44,2018,01,03,OR,3,1167,34.0,-33.9,35.5,-35.4,0
0.2,34,2018,01,20,OR,3,1167,39.7,-39.5,38.5,-38.3,0
0.3,35,2018,01,21,OR,3,1167,38.8,-38.5,36.0,-35.7,0
0.8,35,2018,01,22,OR,3,1167,39.0,-38.2,37.0,-36.2,0
0.9,36,2018,01,23,OR,3,1167,38.3,-37.4,37.0,-36.1,0
1.0,37,2018,01,24,OR,3,1167,37.3,-36.3,37.5,-36.5,0
0.7,32,2018,01,25,OR,3,1167,39.0,-38.3,41.0,-40.3,0
1.5,33,2018,01,26,OR,3,1167,37.0,-35.5,36.0,-34.5,0
1.7,38,2018,01,27,OR,3,1167,37.1,-35.4,38.0,-36.3,0
2.1,45,2018,01,28,OR,3,1167,39.6,-37.5,41.0,-38.9,0
1.7,46,2018,01,29,OR,3,1167,39.3,-37.6,38.0,-36.3,0
1.4,36,2018,01,30,OR,3,1167,38.1,-36.7,37.0,-35.6,0
1.1,34,2018,01,31,OR,3,1167,38.3,-37.2,38.0,-36.9,0
1.1,40,2018,02,01,OR,3,1167,37.3,-36.2,40.0,-38.9,0
1.0,48,2018,02,02,OR,3,1167,36.6,-35.6,35.0,-34.0,0
0.5,33,2018,02,15,OR,3,1167,39.6,-39.1,38.0,-37.5,0
0.5,33,2018,02,16,OR,3,1167,36.5,-36.0,35.0,-34.5,0
0.9,38,2018,02,17,OR,3,1167,36.6,-35.7,35.0,-34.1,0
0.7,29,2018,02,18,OR,3,1167,33.8,-33.1,34.5,-33.8,0
1.4,24,2018,02,19,OR,3,1167,33.4,-32.0,35.0,-33.6,0
1.4,26,2018,02,20,OR,3,1167,34.7,-33.3,35.0,-33.6,0
1.9,28,2018,02,21,OR,3,1167,35.4,-33.5,35.0,-33.1,0
2.0,26,2018,02,22,OR,3,1167,34.6,-32.6,35.0,-33.0,0
2.1,23,2018,02,23,OR,3,1167,33.6,-31.5,33.5,-31.4,0
2.3,31,2018,02,24,OR,3,1167,34.3,-32.0,34.0,-31.7,0
3.3,32,2018,02,25,OR,3,1167,33.8,-30.5,32.5,-29.2,0
5.2,29,2018,02,26,OR,3,1167,33.0,-27.8,32.0,-26.8,0
5.1,28,2018,02,27,OR,3,1167,33.8,-28.7,31.5,-26.4,0
5.2,33,2018,02,28,OR,3,1167,35.4,-30.2,33.0,-27.8,0
6.0,34,2018,03,01,OR,3,1167,36.7,-30.7,35.0,-29.0,0
6.4,32,2018,03,02,OR,3,1167,36.9,-30.5,35.0,-28.6,0
6.4,33,2018,03,03,OR,3,1167,36.9,-30.5,37.0,-30.6,0
6.5,33,2018,03,04,OR,3,1167,38.1,-31.6,40.0,-33.5,0
6.5,36,2018,03,05,OR,3,1167,36.7,-30.2,36.0,-29.5,0
6.6,40,2018,03,06,OR,3,1167,34.4,-27.8,35.0,-28.4,0
6.5,45,2018,03,07,OR,3,1167,35.6,-29.1,35.0,-28.5,0
6.2,41,2018,03,08,OR,3,1167,39.0,-32.8,38.0,-31.8,0
6.2,40,2018,03,09,OR,3,1167,39.7,-33.5,40.0,-33.8,0
5.6,43,2018,03,10,OR,3,1167,39.3,-33.7,40.5,-34.9,0
5.3,48,2018,03,11,OR,3,1167,41.0,-35.7,41.0,-35.7,0
5.0,51,2018,03,12,OR,3,1167,42.5,-37.5,43.5,-38.5,0
4.5,44,2018,03,13,OR,3,1167,40.7,-36.2,44.0,-39.5,0
4.1,36,2018,03,14,OR,3,1167,39.4,-35.3,37.0,-32.9,0
3.9,34,2018,03,15,OR,3,1167,39.9,-36.0,41.0,-37.1,0
4.0,36,2018,03,16,OR,3,1167,39.9,-35.9,39.0,-35.0,0
4.3,35,2018,03,17,OR,3,1167,39.9,-35.6,42.0,-37.7,0
4.5,36,2018,03,18,OR,3,1167,39.9,-35.4,43.0,-38.5,0
4.5,39,2018,03,19,OR,3,1167,42.3,-37.8,43.0,-38.5,0
4.2,43,2018,03,20,OR,3,1167,41.1,-36.9,43.0,-38.8,0
3.8,43,2018,03,21,OR,3,1167,38.3,-34.5,38.0,-34.2,0
3.4,35,2018,03,22,OR,3,1167,35.7,-32.3,35.0,-31.6,0
3.4,32,2018,03,23,OR,3,1167,37.3,-33.9,38.0,-34.6,0
4.4,33,2018,03,24,OR,3,1167,38.9,-34.5,40.0,-35.6,0
4.6,34,2018,03,25,OR,3,1167,38.4,-33.8,39.0,-34.4,0
4.7,35,2018,03,26,OR,3,1167,38.3,-33.6,39.0,-34.3,0
4.6,40,2018,03,27,OR,3,1167,40.3,-35.7,40.5,-35.9,0
4.3,44,2018,03,28,OR,3,1167,41.4,-37.1,41.0,-36.7,0
3.5,45,2018,03,29,OR,3,1167,41.8,-38.3,42.5,-39.0,0
3.0,46,2018,03,30,OR,3,1167,42.6,-39.6,39.0,-36.0,0
2.1,44,2018,03,31,OR,3,1167,44.9,-42.8,44.0,-41.9,0
1.5,38,2018,04,01,OR,3,1167,41.3,-39.8,43.0,-41.5,0
1.2,34,2018,04,02,OR,3,1167,40.0,-38.8,39.5,-38.3,0
0.9,39,2018,04,03,OR,3,1167,39.0,-38.1,38.5,-37.6,0
0.2,43,2018,04,04,OR,3,1167,38.8,-38.6,39.0,-38.8,0
0.9,38,2018,04,13,OR,3,1167,39.0,-38.1,39.0,-38.1,0
0.5,42,2018,04,14,OR,3,1167,42.5,-42.0,42.5,-42.0,0
0.3,36,2018,04,17,OR,3,1167,36.0,-35.7,36.0,-35.7,0
0.2,32,2019,01,01,OR,3,1167,35.4,-35.2,35.5,-35.3,0
0.8,33,2019,01,07,OR,3,1167,37.7,-36.9,37.5,-36.7,0
0.9,39,2019,01,08,OR,3,1167,40.0,-39.1,38.0,-37.1,0
0.9,44,2019,01,09,OR,3,1167,37.3,-36.4,35.5,-34.6,0
0.7,43,2019,01,10,OR,3,1167,37.4,-36.7,37.0,-36.3,0
0.2,44,2019,01,11,OR,3,1167,34.2,-34.0,33.0,-32.8,0
0.2,43,2019,01,12,OR,3,1167,33.5,-33.3,35.0,-34.8,0
0.1,27,2019,02,05,OR,3,1167,34.6,-34.5,36.5,-36.4,0
0.2,27,2019,02,06,OR,3,1167,34.4,-34.2,36.5,-36.3,0
0.1,29,2019,02,07,OR,3,1167,36.4,-36.3,34.5,-34.4,0
0.2,31,2019,02,08,OR,3,1167,37.4,-37.2,34.0,-33.8,0
0.7,28,2019,02,09,OR,3,1167,39.1,-38.4,37.5,-36.8,0
1.2,24,2019,02,10,OR,3,1167,37.6,-36.4,37.0,-35.8,0
1.7,34,2019,02,11,OR,3,1167,37.7,-36.0,36.0,-34.3,0
3.0,36,2019,02,12,OR,3,1167,39.0,-36.0,40.0,-37.0,0
3.8,36,2019,02,13,OR,3,1167,38.7,-34.9,38.0,-34.2,0
4.1,36,2019,02,14,OR,3,1167,40.4,-36.3,40.0,-35.9,0
4.1,34,2019,02,15,OR,3,1167,39.6,-35.5,38.0,-33.9,0
4.3,31,2019,02,16,OR,3,1167,36.5,-32.2,35.0,-30.7,0
5.1,31,2019,02,17,OR,3,1167,36.6,-31.5,35.0,-29.9,0
5.2,29,2019,02,18,OR,3,1167,33.8,-28.6,34.5,-29.3,0
5.1,31,2019,02,19,OR,3,1167,33.4,-28.3,35.0,-29.9,0
5.7,31,2019,02,20,OR,3,1167,34.7,-29.0,35.0,-29.3,0
6.2,28,2019,02,21,OR,3,1167,35.4,-29.2,35.0,-28.8,0
6.1,28,2019,02,22,OR,3,1167,34.6,-28.5,35.0,-28.9,0
6.5,34,2019,02,23,OR,3,1167,33.6,-27.1,33.5,-27.0,0
7.5,33,2019,02,24,OR,3,1167,34.3,-26.8,34.0,-26.5,0
10.1,27,2019,02,25,OR,3,1167,33.8,-23.7,32.5,-22.4,0
11.6,22,2019,02,26,OR,3,1167,33.0,-21.4,32.0,-20.4,0
11.6,26,2019,02,27,OR,3,1167,33.8,-22.2,31.5,-19.9,0
11.9,29,2019,02,28,OR,3,1167,35.4,-23.5,33.0,-21.1,0
12.1,35,2019,03,01,OR,3,1167,36.7,-24.6,35.0,-22.9,0
12.2,33,2019,03,02,OR,3,1167,36.9,-24.7,35.0,-22.8,0
12.1,25,2019,03,03,OR,3,1167,36.9,-24.8,37.0,-24.9,0
12.1,26,2019,03,04,OR,3,1167,38.1,-26.0,40.0,-27.9,0
12.1,30,2019,03,05,OR,3,1167,36.7,-24.6,36.0,-23.9,0
12.1,33,2019,03,06,OR,3,1167,34.4,-22.3,35.0,-22.9,0
12.5,31,2019,03,07,OR,3,1167,35.6,-23.1,35.0,-22.5,0
12.6,30,2019,03,08,OR,3,1167,39.0,-26.4,38.0,-25.4,0
12.7,32,2019,03,09,OR,3,1167,39.7,-27.0,40.0,-27.3,0
12.9,31,2019,03,10,OR,3,1167,39.3,-26.4,40.5,-27.6,0
13.0,39,2019,03,11,OR,3,1167,41.0,-28.0,41.0,-28.0,0
12.7,34,2019,03,12,OR,3,1167,42.5,-29.8,43.5,-30.8,0
13.6,34,2019,03,13,OR,3,1167,40.7,-27.1,44.0,-30.4,0
13.8,39,2019,03,14,OR,3,1167,39.4,-25.6,37.0,-23.2,0
13.8,47,2019,03,15,OR,3,1167,39.9,-26.1,41.0,-27.2,0
13.2,49,2019,03,16,OR,3,1167,39.9,-26.7,39.0,-25.8,0
12.6,50,2019,03,17,OR,3,1167,39.9,-27.3,42.0,-29.4,0
11.9,46,2019,03,18,OR,3,1167,39.9,-28.0,43.0,-31.1,0
11.2,52,2019,03,19,OR,3,1167,42.3,-31.1,43.0,-31.8,0
10.5,50,2019,03,20,OR,3,1167,41.1,-30.6,43.0,-32.5,0
9.8,41,2019,03,21,OR,3,1167,38.3,-28.5,38.0,-28.2,0
9.4,39,2019,03,22,OR,3,1167,35.7,-26.3,35.0,-25.6,0
9.3,38,2019,03,23,OR,3,1167,37.3,-28.0,38.0,-28.7,0
8.9,42,2019,03,24,OR,3,1167,38.9,-30.0,40.0,-31.1,0
8.2,42,2019,03,25,OR,3,1167,38.4,-30.2,39.0,-30.8,0
8.0,42,2019,03,26,OR,3,1167,38.3,-30.3,39.0,-31.0,0
7.6,41,2019,03,27,OR,3,1167,40.3,-32.7,40.5,-32.9,0
7.2,40,2019,03,28,OR,3,1167,41.4,-34.2,41.0,-33.8,0
6.8,40,2019,03,29,OR,3,1167,41.8,-35.0,42.5,-35.7,0
6.2,46,2019,03,30,OR,3,1167,42.6,-36.4,39.0,-32.8,0
5.5,49,2019,03,31,OR,3,1167,44.9,-39.4,44.0,-38.5,0
4.7,45,2019,04,01,OR,3,1167,41.3,-36.6,43.0,-38.3,0
4.1,46,2019,04,02,OR,3,1167,40.0,-35.9,39.5,-35.4,0
3.2,45,2019,04,03,OR,3,1167,39.0,-35.8,38.5,-35.3,0
2.1,45,2019,04,04,OR,3,1167,38.8,-36.7,39.0,-36.9,0
1.3,40,2019,04,05,OR,3,1167,38.3,-37.0,40.0,-38.7,0
0.6,40,2019,04,06,OR,3,1167,38.7,-38.1,40.0,-39.4,0
0.3,45,2019,04,07,OR,3,1167,44.3,-44.0,45.0,-44.7,0
0.8,36,2020,01,06,OR,3,1167,37.2,-36.4,37.0,-36.2,0
1.3,38,2020,01,07,OR,3,1167,37.7,-36.4,37.5,-36.2,0
1.2,35,2020,01,08,OR,3,1167,40.0,-38.8,38.0,-36.8,0
1.9,32,2020,01,09,OR,3,1167,37.3,-35.4,35.5,-33.6,0
1.8,34,2020,01,10,OR,3,1167,37.4,-35.6,37.0,-35.2,0
2.4,33,2020,01,11,OR,3,1167,34.2,-31.8,33.0,-30.6,0
3.7,33,2020,01,12,OR,3,1167,33.5,-29.8,35.0,-31.3,0
5.2,31,2020,01,13,OR,3,1167,32.4,-27.2,32.0,-26.8,0
6.2,27,2020,01,14,OR,3,1167,32.2,-26.0,33.0,-26.8,0
6.4,29,2020,01,15,OR,3,1167,33.8,-27.4,35.0,-28.6,0
6.8,32,2020,01,16,OR,3,1167,36.8,-30.0,39.0,-32.2,0
7.2,31,2020,01,17,OR,3,1167,38.4,-31.2,38.0,-30.8,0
7.6,35,2020,01,18,OR,3,1167,40.4,-32.8,40.0,-32.4,0
8.0,43,2020,01,19,OR,3,1167,41.8,-33.8,41.0,-33.0,0
7.8,43,2020,01,20,OR,3,1167,39.7,-31.9,38.5,-30.7,0
7.8,37,2020,01,21,OR,3,1167,38.8,-31.0,36.0,-28.2,0
8.0,38,2020,01,22,OR,3,1167,39.0,-31.0,37.0,-29.0,0
8.0,44,2020,01,23,OR,3,1167,38.3,-30.3,37.0,-29.0,0
7.8,40,2020,01,24,OR,3,1167,37.3,-29.5,37.5,-29.7,0
7.0,43,2020,01,25,OR,3,1167,39.0,-32.0,41.0,-34.0,0
7.0,40,2020,01,26,OR,3,1167,37.0,-30.0,36.0,-29.0,0
6.4,38,2020,01,27,OR,3,1167,37.1,-30.7,38.0,-31.6,0
6.5,37,2020,01,28,OR,3,1167,39.6,-33.1,41.0,-34.5,0
6.3,38,2020,01,29,OR,3,1167,39.3,-33.0,38.0,-31.7,0
6.1,42,2020,01,30,OR,3,1167,38.1,-32.0,37.0,-30.9,0
5.9,47,2020,01,31,OR,3,1167,38.3,-32.4,38.0,-32.1,0
5.0,41,2020,02,01,OR,3,1167,37.3,-32.3,40.0,-35.0,0
4.5,31,2020,02,02,OR,3,1167,36.6,-32.1,35.0,-30.5,0
4.5,28,2020,02,03,OR,3,1167,34.9,-30.4,35.0,-30.5,0
4.7,27,2020,02,04,OR,3,1167,34.7,-30.0,36.0,-31.3,0
4.7,36,2020,02,05,OR,3,1167,34.6,-29.9,36.5,-31.8,0
4.8,41,2020,02,06,OR,3,1167,34.4,-29.6,36.5,-31.7,0
4.3,41,2020,02,07,OR,3,1167,36.4,-32.1,34.5,-30.2,0
3.7,33,2020,02,08,OR,3,1167,37.4,-33.7,34.0,-30.3,0
3.9,34,2020,02,09,OR,3,1167,39.1,-35.2,37.5,-33.6,0
4.0,38,2020,02,10,OR,3,1167,37.6,-33.6,37.0,-33.0,0
4.0,39,2020,02,11,OR,3,1167,37.7,-33.7,36.0,-32.0,0
3.7,40,2020,02,12,OR,3,1167,39.0,-35.3,40.0,-36.3,0
4.0,37,2020,02,13,OR,3,1167,38.7,-34.7,38.0,-34.0,0
3.2,35,2020,02,14,OR,3,1167,40.4,-37.2,40.0,-36.8,0
3.7,35,2020,02,15,OR,3,1167,39.6,-35.9,38.0,-34.3,0
4.6,35,2020,02,16,OR,3,1167,36.5,-31.9,35.0,-30.4,0
4.9,33,2020,02,17,OR,3,1167,36.6,-31.7,35.0,-30.1,0
5.2,34,2020,02,18,OR,3,1167,33.8,-28.6,34.5,-29.3,0
5.0,38,2020,02,19,OR,3,1167,33.4,-28.4,35.0,-30.0,0
4.6,41,2020,02,20,OR,3,1167,34.7,-30.1,35.0,-30.4,0
4.4,44,2020,02,21,OR,3,1167,35.4,-31.0,35.0,-30.6,0
4.3,42,2020,02,22,OR,3,1167,34.6,-30.3,35.0,-30.7,0
4.1,35,2020,02,23,OR,3,1167,33.6,-29.5,33.5,-29.4,0
4.3,34,2020,02,24,OR,3,1167,34.3,-30.0,34.0,-29.7,0
4.3,41,2020,02,25,OR,3,1167,33.8,-29.5,32.5,-28.2,0
4.1,44,2020,02,26,OR,3,1167,33.0,-28.9,32.0,-27.9,0
4.1,47,2020,02,27,OR,3,1167,33.8,-29.7,31.5,-27.4,0
3.5,44,2020,02,28,OR,3,1167,35.4,-31.9,33.0,-29.5,0
2.8,33,2020,02,29,OR,3,1167,31.0,-28.2,31.0,-28.2,0
3.1,33,2020,03,01,OR,3,1167,36.7,-33.6,35.0,-31.9,0
3.3,35,2020,03,02,OR,3,1167,36.9,-33.6,35.0,-31.7,0
3.2,42,2020,03,03,OR,3,1167,36.9,-33.7,37.0,-33.8,0
2.4,44,2020,03,04,OR,3,1167,38.1,-35.7,40.0,-37.6,0
1.8,46,2020,03,05,OR,3,1167,36.7,-34.9,36.0,-34.2,0
1.2,40,2020,03,06,OR,3,1167,34.4,-33.2,35.0,-33.8,0
0.9,35,2020,03,07,OR,3,1167,35.6,-34.7,35.0,-34.1,0
0.8,35,2020,03,08,OR,3,1167,39.0,-38.2,38.0,-37.2,0
0.6,38,2020,03,09,OR,3,1167,39.7,-39.1,40.0,-39.4,0
0.1,33,2020,03,25,OR,3,1167,38.4,-38.3,39.0,-38.9,0
0.4,34,2020,03,26,OR,3,1167,38.3,-37.9,39.0,-38.6,0
0.2,36,2020,03,27,OR,3,1167,40.3,-40.1,40.5,-40.3,0
0.6,34,2020,03,31,OR,3,1167,44.9,-44.3,44.0,-43.4,0
1.9,33,2020,04,01,OR,3,1167,41.3,-39.4,43.0,-41.1,0
2.1,34,2020,04,02,OR,3,1167,40.0,-37.9,39.5,-37.4,0
2.1,34,2020,04,03,OR,3,1167,39.0,-36.9,38.5,-36.4,0
2.0,35,2020,04,04,OR,3,1167,38.8,-36.8,39.0,-37.0,0
2.0,43,2020,04,05,OR,3,1167,38.3,-36.3,40.0,-38.0,0
1.3,42,2020,04,06,OR,3,1167,38.7,-37.4,40.0,-38.7,0
0.6,46,2020,04,07,OR,3,1167,44.3,-43.7,45.0,-44.4,0
0.8,39,2021,01,01,OR,3,1167,35.4,-34.6,35.5,-34.7,0
0.4,39,2021,01,02,OR,3,1167,33.6,-33.2,38.0,-37.6,0
0.3,42,2021,01,03,OR,3,1167,34.0,-33.7,35.5,-35.2,0
0.1,39,2021,01,04,OR,3,1167,34.2,-34.1,39.0,-38.9,0
0.9,33,2021,01,27,OR,3,1167,37.1,-36.2,38.0,-37.1,0
1.1,35,2021,01,28,OR,3,1167,39.6,-38.5,41.0,-39.9,0
1.1,35,2021,01,29,OR,3,1167,39.3,-38.2,38.0,-36.9,0
1.1,37,2021,01,30,OR,3,1167,38.1,-37.0,37.0,-35.9,0
1.3,40,2021,01,31,OR,3,1167,38.3,-37.0,38.0,-36.7,0
1.1,42,2021,02,01,OR,3,1167,37.3,-36.2,40.0,-38.9,0
0.8,35,2021,02,02,OR,3,1167,36.6,-35.8,35.0,-34.2,0
1.3,33,2021,02,03,OR,3,1167,34.9,-33.6,35.0,-33.7,0
2.0,33,2021,02,04,OR,3,1167,34.7,-32.7,36.0,-34.0,0
2.0,37,2021,02,05,OR,3,1167,34.6,-32.6,36.5,-34.5,0
2.0,36,2021,02,06,OR,3,1167,34.4,-32.4,36.5,-34.5,0
1.8,35,2021,02,07,OR,3,1167,36.4,-34.6,34.5,-32.7,0
1.8,33,2021,02,08,OR,3,1167,37.4,-35.6,34.0,-32.2,0
1.7,35,2021,02,09,OR,3,1167,39.1,-37.4,37.5,-35.8,0
1.7,36,2021,02,10,OR,3,1167,37.6,-35.9,37.0,-35.3,0
1.7,34,2021,02,11,OR,3,1167,37.7,-36.0,36.0,-34.3,0
1.9,30,2021,02,12,OR,3,1167,39.0,-37.1,40.0,-38.1,0
2.9,33,2021,02,13,OR,3,1167,38.7,-35.8,38.0,-35.1,0
4.2,36,2021,02,14,OR,3,1167,40.4,-36.2,40.0,-35.8,0
4.5,38,2021,02,15,OR,3,1167,39.6,-35.1,38.0,-33.5,0
4.5,35,2021,02,16,OR,3,1167,36.5,-32.0,35.0,-30.5,0
5.1,34,2021,02,17,OR,3,1167,36.6,-31.5,35.0,-29.9,0
5.1,35,2021,02,18,OR,3,1167,33.8,-28.7,34.5,-29.4,0
5.2,36,2021,02,19,OR,3,1167,33.4,-28.2,35.0,-29.8,0
5.4,35,2021,02,20,OR,3,1167,34.7,-29.3,35.0,-29.6,0
5.7,35,2021,02,21,OR,3,1167,35.4,-29.7,35.0,-29.3,0
5.9,40,2021,02,22,OR,3,1167,34.6,-28.7,35.0,-29.1,0
5.4,33,2021,02,23,OR,3,1167,33.6,-28.2,33.5,-28.1,0
5.6,34,2021,02,24,OR,3,1167,34.3,-28.7,34.0,-28.4,0
5.6,34,2021,02,25,OR,3,1167,33.8,-28.2,32.5,-26.9,0
6.2,33,2021,02,26,OR,3,1167,33.0,-26.8,32.0,-25.8,0
7.4,33,2021,02,27,OR,3,1167,33.8,-26.4,31.5,-24.1,0
7.6,38,2021,02,28,OR,3,1167,35.4,-27.8,33.0,-25.4,0
7.5,43,2021,03,01,OR,3,1167,36.7,-29.2,35.0,-27.5,0
7.4,44,2021,03,02,OR,3,1167,36.9,-29.5,35.0,-27.6,0
7.0,45,2021,03,03,OR,3,1167,36.9,-29.9,37.0,-30.0,0
6.7,46,2021,03,04,OR,3,1167,38.1,-31.4,40.0,-33.3,0
6.5,41,2021,03,05,OR,3,1167,36.7,-30.2,36.0,-29.5,0
6.4,35,2021,03,06,OR,3,1167,34.4,-28.0,35.0,-28.6,0
6.4,35,2021,03,07,OR,3,1167,35.6,-29.2,35.0,-28.6,0
6.5,37,2021,03,08,OR,3,1167,39.0,-32.5,38.0,-31.5,0
6.4,36,2021,03,09,OR,3,1167,39.7,-33.3,40.0,-33.6,0
6.5,35,2021,03,10,OR,3,1167,39.3,-32.8,40.5,-34.0,0
6.6,40,2021,03,11,OR,3,1167,41.0,-34.4,41.0,-34.4,0
6.3,42,2021,03,12,OR,3,1167,42.5,-36.2,43.5,-37.2,0
5.9,45,2021,03,13,OR,3,1167,40.7,-34.8,44.0,-38.1,0
5.4,37,2021,03,14,OR,3,1167,39.4,-34.0,37.0,-31.6,0
5.3,32,2021,03,15,OR,3,1167,39.9,-34.6,41.0,-35.7,0
5.3,37,2021,03,16,OR,3,1167,39.9,-34.6,39.0,-33.7,0
5.1,43,2021,03,17,OR,3,1167,39.9,-34.8,42.0,-36.9,0
4.4,43,2021,03,18,OR,3,1167,39.9,-35.5,43.0,-38.6,0
4.1,38,2021,03,19,OR,3,1167,42.3,-38.2,43.0,-38.9,0
3.9,35,2021,03,20,OR,3,1167,41.1,-37.2,43.0,-39.1,0
3.9,35,2021,03,21,OR,3,1167,38.3,-34.4,38.0,-34.1,0
3.9,35,2021,03,22,OR,3,1167,35.7,-31.8,35.0,-31.1,0
4.5,37,2021,03,23,OR,3,1167,37.3,-32.8,38.0,-33.5,0
4.1,35,2021,03,24,OR,3,1167,38.9,-34.8,40.0,-35.9,0
4.4,36,2021,03,25,OR,3,1167,38.4,-34.0,39.0,-34.6,0
4.5,40,2021,03,26,OR,3,1167,38.3,-33.8,39.0,-34.5,0
4.1,46,2021,03,27,OR,3,1167,40.3,-36.2,40.5,-36.4,0
3.3,42,2021,03,28,OR,3,1167,41.4,-38.1,41.0,-37.7,0
2.3,33,2021,03,29,OR,3,1167,41.8,-39.5,42.5,-40.2,0
2.5,38,2021,03,30,OR,3,1167,42.6,-40.1,39.0,-36.5,0
1.9,51,2021,03,31,OR,3,1167,44.9,-43.0,44.0,-42.1,0
0.8,50,2021,04,01,OR,3,1167,41.3,-40.5,43.0,-42.2,0
