swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
13.6,30,2005,01,17,UT,7,1013,10.0,3.6,9.3,4.3,1
13.6,35,2005,01,18,UT,7,1013,10.1,3.5,9.4,4.2,1
13.6,38,2005,01,19,UT,7,1013,10.1,3.5,9.4,4.2,1
13.6,40,2005,01,20,UT,7,1013,10.2,3.4,9.5,4.1,1
13.6,35,2005,01,21,UT,7,1013,10.3,3.3,9.5,4.1,1
13.6,35,2005,01,22,UT,7,1013,10.4,3.2,9.6,4.0,1
13.6,37,2005,01,23,UT,7,1013,10.5,3.1,9.7,3.9,1
13.5,36,2005,01,24,UT,7,1013,10.6,2.9,9.8,3.7,1
13.5,33,2005,01,25,UT,7,1013,10.7,2.8,9.9,3.6,1
13.5,35,2005,01,26,UT,7,1013,10.8,2.7,10.1,3.4,1
13.5,33,2005,01,27,UT,7,1013,11.0,2.5,10.3,3.2,1
13.7,33,2005,01,28,UT,7,1013,11.1,2.6,10.4,3.3,1
13.7,32,2005,01,29,UT,7,1013,11.2,2.5,10.7,3.0,1
13.7,27,2005,01,30,UT,7,1013,11.4,2.3,10.9,2.8,1
13.7,23,2005,01,31,UT,7,1013,11.6,2.1,11.1,2.6,1
13.7,23,2005,02,01,UT,7,1013,11.7,2.0,11.3,2.4,1
13.7,24,2005,02,02,UT,7,1013,11.9,1.8,11.5,2.2,1
13.7,34,2005,02,03,UT,7,1013,12.1,1.6,11.6,2.1,1
13.7,33,2005,02,04,UT,7,1013,12.2,1.5,11.7,2.0,1
13.7,26,2005,02,05,UT,7,1013,12.3,1.4,11.8,1.9,1
13.7,24,2005,02,06,UT,7,1013,12.5,1.2,11.9,1.8,1
13.9,22,2005,02,07,UT,7,1013,12.6,1.3,12.0,1.9,1
13.9,18,2005,02,08,UT,7,1013,12.7,1.2,12.0,1.9,1
13.9,22,2005,02,09,UT,7,1013,12.7,1.2,12.1,1.8,1
13.9,30,2005,02,10,UT,7,1013,12.8,1.1,12.2,1.7,1
13.9,31,2005,02,11,UT,7,1013,12.9,1.0,12.3,1.6,1
13.9,31,2005,02,12,UT,7,1013,13.0,0.9,12.3,1.6,1
14.1,31,2005,02,13,UT,7,1013,13.2,0.9,12.4,1.7,1
14.2,29,2005,02,14,UT,7,1013,13.3,0.9,12.4,1.8,1
15.3,17,2005,02,15,UT,7,1013,13.4,1.9,12.5,2.8,1
15.3,17,2005,02,16,UT,7,1013,13.6,1.7,12.7,2.6,1
15.3,22,2005,02,17,UT,7,1013,13.8,1.5,12.9,2.4,1
15.3,32,2005,02,18,UT,7,1013,13.9,1.4,13.0,2.3,1
15.3,31,2005,02,19,UT,7,1013,14.1,1.2,13.2,2.1,1
15.7,31,2005,02,20,UT,7,1013,14.2,1.5,13.4,2.3,1
16.4,31,2005,02,21,UT,7,1013,14.3,2.1,13.5,2.9,1
16.4,30,2005,02,22,UT,7,1013,14.4,2.0,13.6,2.8,1
16.4,28,2005,02,23,UT,7,1013,14.6,1.8,13.7,2.7,1
16.4,30,2005,02,24,UT,7,1013,14.7,1.7,13.8,2.6,1
16.4,31,2005,02,25,UT,7,1013,14.8,1.6,13.9,2.5,1
16.4,29,2005,02,26,UT,7,1013,15.0,1.4,14.1,2.3,1
16.4,29,2005,02,27,UT,7,1013,15.1,1.3,14.3,2.1,1
16.4,31,2005,02,28,UT,7,1013,15.3,1.1,14.4,2.0,1
16.4,29,2005,03,01,UT,7,1013,15.5,0.9,14.7,1.7,1
16.4,33,2005,03,02,UT,7,1013,15.6,0.8,14.7,1.7,1
16.4,33,2005,03,03,UT,7,1013,15.7,0.7,14.8,1.6,1
16.4,33,2005,03,04,UT,7,1013,15.7,0.7,14.9,1.5,1
16.4,33,2005,03,05,UT,7,1013,15.8,0.6,15.0,1.4,1
16.4,33,2005,03,06,UT,7,1013,15.9,0.5,15.1,1.3,1
16.4,35,2005,03,07,UT,7,1013,16.0,0.4,15.2,1.2,1
16.4,39,2005,03,08,UT,7,1013,16.1,0.3,15.4,1.0,1
16.4,42,2005,03,09,UT,7,1013,16.2,0.2,15.5,0.9,1
16.3,40,2005,03,10,UT,7,1013,16.2,0.1,15.6,0.7,1
16.3,39,2005,03,11,UT,7,1013,16.3,0.0,15.7,0.6,1
16.3,39,2005,03,12,UT,7,1013,16.3,0.0,15.7,0.6,1
16.2,25,2005,03,13,UT,7,1013,16.3,-0.1,15.8,0.4,1
16.2,23,2005,03,14,UT,7,1013,16.4,-0.2,15.8,0.4,1
16.2,26,2005,03,15,UT,7,1013,16.4,-0.2,15.7,0.5,1
16.2,34,2005,03,16,UT,7,1013,16.4,-0.2,15.7,0.5,1
16.2,30,2005,03,17,UT,7,1013,16.5,-0.3,15.6,0.6,1
16.2,30,2005,03,18,UT,7,1013,16.5,-0.3,15.5,0.7,1
16.2,38,2005,03,19,UT,7,1013,16.5,-0.3,15.4,0.8,1
16.2,31,2005,03,20,UT,7,1013,16.5,-0.3,15.3,0.9,1
16.3,31,2005,03,21,UT,7,1013,16.5,-0.2,15.2,1.1,1
16.6,33,2005,03,22,UT,7,1013,16.5,0.1,15.1,1.5,1
16.8,34,2005,03,23,UT,7,1013,16.5,0.3,15.2,1.6,1
17.7,31,2005,03,24,UT,7,1013,16.6,1.1,15.3,2.4,1
18.2,27,2005,03,25,UT,7,1013,16.7,1.5,15.5,2.7,1
18.2,25,2005,03,26,UT,7,1013,16.8,1.4,15.8,2.4,1
18.2,35,2005,03,27,UT,7,1013,16.9,1.3,16.1,2.1,1
18.2,34,2005,03,28,UT,7,1013,17.1,1.1,16.4,1.8,1
18.4,28,2005,03,29,UT,7,1013,17.2,1.2,16.7,1.7,1
18.9,23,2005,03,30,UT,7,1013,17.3,1.6,16.8,2.1,1
19.0,25,2005,03,31,UT,7,1013,17.4,1.6,16.8,2.2,1
19.0,35,2005,04,01,UT,7,1013,17.4,1.6,16.8,2.2,1
18.9,44,2005,04,02,UT,7,1013,17.4,1.5,16.9,2.0,1
18.7,44,2005,04,03,UT,7,1013,17.3,1.4,16.8,1.9,1
18.5,33,2005,04,04,UT,7,1013,17.3,1.2,16.8,1.7,1
18.5,31,2005,04,05,UT,7,1013,17.2,1.3,16.7,1.8,1
18.5,42,2005,04,06,UT,7,1013,17.1,1.4,16.7,1.8,1
18.2,49,2005,04,07,UT,7,1013,17.0,1.2,16.7,1.5,1
17.7,34,2005,04,08,UT,7,1013,16.9,0.8,16.6,1.1,1
17.7,31,2005,04,09,UT,7,1013,16.8,0.9,16.6,1.1,1
17.7,32,2005,04,10,UT,7,1013,16.6,1.1,16.4,1.3,1
17.8,34,2005,04,11,UT,7,1013,16.3,1.5,16.3,1.5,1
17.7,43,2005,04,12,UT,7,1013,16.0,1.7,16.2,1.5,1
17.2,46,2005,04,13,UT,7,1013,15.7,1.5,16.0,1.2,1
16.6,30,2005,04,14,UT,7,1013,15.4,1.2,15.8,0.8,1
16.6,37,2005,04,15,UT,7,1013,15.0,1.6,15.4,1.2,1
16.2,46,2005,04,16,UT,7,1013,14.6,1.6,15.0,1.2,1
15.4,49,2005,04,17,UT,7,1013,14.3,1.1,14.6,0.8,1
14.6,35,2005,04,18,UT,7,1013,13.9,0.7,14.1,0.5,1
14.4,35,2005,04,19,UT,7,1013,13.6,0.8,13.6,0.8,1
14.9,33,2005,04,20,UT,7,1013,13.2,1.7,13.1,1.8,1
15.0,35,2005,04,21,UT,7,1013,12.8,2.2,12.7,2.3,1
15.0,42,2005,04,22,UT,7,1013,12.4,2.6,12.3,2.7,1
14.5,45,2005,04,23,UT,7,1013,11.9,2.6,11.9,2.6,1
13.9,39,2005,04,24,UT,7,1013,11.4,2.5,11.4,2.5,1
14.3,42,2005,04,25,UT,7,1013,10.9,3.4,10.8,3.5,1
13.5,45,2005,04,26,UT,7,1013,10.3,3.2,10.4,3.1,1
12.6,42,2005,04,27,UT,7,1013,9.8,2.8,10.1,2.5,1
12.1,35,2005,04,28,UT,7,1013,9.3,2.8,9.7,2.4,1
12.9,34,2005,04,29,UT,7,1013,8.8,4.1,9.4,3.5,1
12.9,36,2005,04,30,UT,7,1013,8.3,4.6,9.0,3.9,1
13.0,39,2005,05,01,UT,7,1013,7.9,5.1,8.8,4.2,1
12.7,43,2005,05,02,UT,7,1013,7.6,5.1,8.5,4.2,1
12.0,42,2005,05,03,UT,7,1013,7.2,4.8,8.2,3.8,1
11.5,46,2005,05,04,UT,7,1013,6.8,4.7,7.7,3.8,1
10.6,46,2005,05,05,UT,7,1013,6.4,4.2,7.2,3.4,1
9.8,42,2005,05,06,UT,7,1013,5.9,3.9,6.7,3.1,1
9.3,37,2005,05,07,UT,7,1013,5.5,3.8,6.0,3.3,1
9.3,44,2005,05,08,UT,7,1013,5.1,4.2,5.4,3.9,1
8.4,43,2005,05,09,UT,7,1013,4.7,3.7,4.8,3.6,1
7.4,37,2005,05,10,UT,7,1013,4.2,3.2,4.1,3.3,1
7.3,36,2005,05,11,UT,7,1013,3.8,3.5,3.3,4.0,1
7.4,37,2005,05,12,UT,7,1013,3.3,4.1,2.6,4.8,1
6.9,43,2005,05,13,UT,7,1013,2.8,4.1,1.9,5.0,1
6.0,49,2005,05,14,UT,7,1013,2.3,3.7,1.1,4.9,1
4.9,49,2005,05,15,UT,7,1013,1.8,3.1,0.4,4.5,1
3.7,48,2005,05,16,UT,7,1013,1.3,2.4,0.0,3.7,1
2.6,36,2005,05,17,UT,7,1013,0.9,1.7,0.0,2.6,1
2.7,50,2005,05,18,UT,7,1013,0.5,2.2,0.0,2.7,1
1.4,57,2005,05,19,UT,7,1013,0.2,1.2,0.0,1.4,1
10.2,26,2006,01,01,UT,7,1013,7.2,3.0,6.7,3.5,1
10.4,32,2006,01,02,UT,7,1013,7.5,2.9,6.8,3.6,1
11.2,29,2006,01,03,UT,7,1013,7.7,3.5,7.0,4.2,1
11.8,26,2006,01,04,UT,7,1013,8.0,3.8,7.2,4.6,1
12.0,25,2006,01,05,UT,7,1013,8.1,3.9,7.4,4.6,1
12.0,35,2006,01,06,UT,7,1013,8.3,3.7,7.6,4.4,1
12.0,35,2006,01,07,UT,7,1013,8.5,3.5,7.9,4.1,1
12.1,21,2006,01,08,UT,7,1013,8.8,3.3,8.1,4.0,1
12.5,17,2006,01,09,UT,7,1013,9.0,3.5,8.4,4.1,1
12.5,29,2006,01,10,UT,7,1013,9.3,3.2,8.7,3.8,1
12.5,30,2006,01,11,UT,7,1013,9.5,3.0,8.9,3.6,1
13.5,20,2006,01,12,UT,7,1013,9.6,3.9,9.1,4.4,1
13.6,28,2006,01,13,UT,7,1013,9.8,3.8,9.1,4.5,1
13.6,36,2006,01,14,UT,7,1013,9.9,3.7,9.2,4.4,1
13.6,22,2006,01,15,UT,7,1013,9.9,3.7,9.3,4.3,1
13.8,13,2006,01,16,UT,7,1013,10.0,3.8,9.3,4.5,1
13.8,24,2006,01,17,UT,7,1013,10.0,3.8,9.3,4.5,1
14.2,26,2006,01,18,UT,7,1013,10.1,4.1,9.4,4.8,1
14.8,19,2006,01,19,UT,7,1013,10.1,4.7,9.4,5.4,1
14.8,19,2006,01,20,UT,7,1013,10.2,4.6,9.5,5.3,1
14.9,20,2006,01,21,UT,7,1013,10.3,4.6,9.5,5.4,1
15.1,14,2006,01,22,UT,7,1013,10.4,4.7,9.6,5.5,1
15.1,19,2006,01,23,UT,7,1013,10.5,4.6,9.7,5.4,1
15.1,29,2006,01,24,UT,7,1013,10.6,4.5,9.8,5.3,1
15.1,33,2006,01,25,UT,7,1013,10.7,4.4,9.9,5.2,1
15.1,28,2006,01,26,UT,7,1013,10.8,4.3,10.1,5.0,1
15.1,24,2006,01,27,UT,7,1013,11.0,4.1,10.3,4.8,1
15.3,22,2006,01,28,UT,7,1013,11.1,4.2,10.4,4.9,1
15.6,24,2006,01,29,UT,7,1013,11.2,4.4,10.7,4.9,1
15.7,31,2006,01,30,UT,7,1013,11.4,4.3,10.9,4.8,1
16.3,26,2006,01,31,UT,7,1013,11.6,4.7,11.1,5.2,1
16.5,27,2006,02,01,UT,7,1013,11.7,4.8,11.3,5.2,1
17.2,26,2006,02,02,UT,7,1013,11.9,5.3,11.5,5.7,1
17.3,27,2006,02,03,UT,7,1013,12.1,5.2,11.6,5.7,1
17.4,29,2006,02,04,UT,7,1013,12.2,5.2,11.7,5.7,1
18.0,19,2006,02,05,UT,7,1013,12.3,5.7,11.8,6.2,1
18.0,18,2006,02,06,UT,7,1013,12.5,5.5,11.9,6.1,1
18.0,26,2006,02,07,UT,7,1013,12.6,5.4,12.0,6.0,1
18.0,31,2006,02,08,UT,7,1013,12.7,5.3,12.0,6.0,1
18.0,29,2006,02,09,UT,7,1013,12.7,5.3,12.1,5.9,1
18.0,14,2006,02,10,UT,7,1013,12.8,5.2,12.2,5.8,1
18.0,17,2006,02,11,UT,7,1013,12.9,5.1,12.3,5.7,1
18.0,26,2006,02,12,UT,7,1013,13.0,5.0,12.3,5.7,1
18.0,24,2006,02,13,UT,7,1013,13.2,4.8,12.4,5.6,1
18.0,26,2006,02,14,UT,7,1013,13.3,4.7,12.4,5.6,1
18.3,15,2006,02,15,UT,7,1013,13.4,4.9,12.5,5.8,1
18.7,8,2006,02,16,UT,7,1013,13.6,5.1,12.7,6.0,1
18.7,10,2006,02,17,UT,7,1013,13.8,4.9,12.9,5.8,1
18.7,8,2006,02,18,UT,7,1013,13.9,4.8,13.0,5.7,1
18.8,14,2006,02,19,UT,7,1013,14.1,4.7,13.2,5.6,1
18.8,12,2006,02,20,UT,7,1013,14.2,4.6,13.4,5.4,1
18.8,15,2006,02,21,UT,7,1013,14.3,4.5,13.5,5.3,1
18.9,22,2006,02,22,UT,7,1013,14.4,4.5,13.6,5.3,1
19.0,28,2006,02,23,UT,7,1013,14.6,4.4,13.7,5.3,1
19.0,31,2006,02,24,UT,7,1013,14.7,4.3,13.8,5.2,1
19.0,32,2006,02,25,UT,7,1013,14.8,4.2,13.9,5.1,1
19.0,39,2006,02,26,UT,7,1013,15.0,4.0,14.1,4.9,1
19.0,42,2006,02,27,UT,7,1013,15.1,3.9,14.3,4.7,1
19.0,36,2006,02,28,UT,7,1013,15.3,3.7,14.4,4.6,1
19.7,27,2006,03,01,UT,7,1013,15.5,4.2,14.7,5.0,1
19.7,32,2006,03,02,UT,7,1013,15.6,4.1,14.7,5.0,1
19.7,37,2006,03,03,UT,7,1013,15.7,4.0,14.8,4.9,1
19.7,25,2006,03,04,UT,7,1013,15.7,4.0,14.9,4.8,1
19.7,32,2006,03,05,UT,7,1013,15.8,3.9,15.0,4.7,1
19.7,36,2006,03,06,UT,7,1013,15.9,3.8,15.1,4.6,1
20.0,29,2006,03,07,UT,7,1013,16.0,4.0,15.2,4.8,1
20.3,25,2006,03,08,UT,7,1013,16.1,4.2,15.4,4.9,1
20.3,19,2006,03,09,UT,7,1013,16.2,4.1,15.5,4.8,1
20.5,15,2006,03,10,UT,7,1013,16.2,4.3,15.6,4.9,1
20.5,19,2006,03,11,UT,7,1013,16.3,4.2,15.7,4.8,1
20.5,20,2006,03,12,UT,7,1013,16.3,4.2,15.7,4.8,1
20.5,18,2006,03,13,UT,7,1013,16.3,4.2,15.8,4.7,1
20.6,28,2006,03,14,UT,7,1013,16.4,4.2,15.8,4.8,1
20.8,24,2006,03,15,UT,7,1013,16.4,4.4,15.7,5.1,1
21.3,29,2006,03,16,UT,7,1013,16.4,4.9,15.7,5.6,1
21.4,32,2006,03,17,UT,7,1013,16.5,4.9,15.6,5.8,1
21.7,31,2006,03,18,UT,7,1013,16.5,5.2,15.5,6.2,1
22.0,28,2006,03,19,UT,7,1013,16.5,5.5,15.4,6.6,1
22.3,28,2006,03,20,UT,7,1013,16.5,5.8,15.3,7.0,1
22.3,29,2006,03,21,UT,7,1013,16.5,5.8,15.2,7.1,1
22.4,28,2006,03,22,UT,7,1013,16.5,5.9,15.1,7.3,1
22.4,32,2006,03,23,UT,7,1013,16.5,5.9,15.2,7.2,1
22.4,39,2006,03,24,UT,7,1013,16.6,5.8,15.3,7.1,1
22.4,42,2006,03,25,UT,7,1013,16.7,5.7,15.5,6.9,1
22.5,25,2006,03,26,UT,7,1013,16.8,5.7,15.8,6.7,1
22.9,33,2006,03,27,UT,7,1013,16.9,6.0,16.1,6.8,1
23.0,37,2006,03,28,UT,7,1013,17.1,5.9,16.4,6.6,1
23.2,34,2006,03,29,UT,7,1013,17.2,6.0,16.7,6.5,1
23.3,30,2006,03,30,UT,7,1013,17.3,6.0,16.8,6.5,1
23.3,35,2006,03,31,UT,7,1013,17.4,5.9,16.8,6.5,1
23.4,31,2006,04,01,UT,7,1013,17.4,6.0,16.8,6.6,1
23.6,33,2006,04,02,UT,7,1013,17.4,6.2,16.9,6.7,1
23.7,45,2006,04,03,UT,7,1013,17.3,6.4,16.8,6.9,1
23.4,45,2006,04,04,UT,7,1013,17.3,6.1,16.8,6.6,1
22.7,36,2006,04,05,UT,7,1013,17.2,5.5,16.7,6.0,1
22.8,31,2006,04,06,UT,7,1013,17.1,5.7,16.7,6.1,1
23.7,38,2006,04,07,UT,7,1013,17.0,6.7,16.7,7.0,1
23.7,43,2006,04,08,UT,7,1013,16.9,6.8,16.6,7.1,1
23.5,44,2006,04,09,UT,7,1013,16.8,6.7,16.6,6.9,1
23.0,38,2006,04,10,UT,7,1013,16.6,6.4,16.4,6.6,1
22.9,38,2006,04,11,UT,7,1013,16.3,6.6,16.3,6.6,1
22.8,45,2006,04,12,UT,7,1013,16.0,6.8,16.2,6.6,1
22.3,48,2006,04,13,UT,7,1013,15.7,6.6,16.0,6.3,1
21.5,44,2006,04,14,UT,7,1013,15.4,6.1,15.8,5.7,1
21.3,40,2006,04,15,UT,7,1013,15.0,6.3,15.4,5.9,1
20.8,45,2006,04,16,UT,7,1013,14.6,6.2,15.0,5.8,1
20.1,29,2006,04,17,UT,7,1013,14.3,5.8,14.6,5.5,1
20.2,27,2006,04,18,UT,7,1013,13.9,6.3,14.1,6.1,1
20.3,32,2006,04,19,UT,7,1013,13.6,6.7,13.6,6.7,1
20.3,39,2006,04,20,UT,7,1013,13.2,7.1,13.1,7.2,1
20.1,48,2006,04,21,UT,7,1013,12.8,7.3,12.7,7.4,1
19.1,54,2006,04,22,UT,7,1013,12.4,6.7,12.3,6.8,1
17.8,46,2006,04,23,UT,7,1013,11.9,5.9,11.9,5.9,1
17.1,35,2006,04,24,UT,7,1013,11.4,5.7,11.4,5.7,1
17.0,40,2006,04,25,UT,7,1013,10.9,6.1,10.8,6.2,1
16.6,45,2006,04,26,UT,7,1013,10.3,6.3,10.4,6.2,1
15.8,47,2006,04,27,UT,7,1013,9.8,6.0,10.1,5.7,1
14.9,45,2006,04,28,UT,7,1013,9.3,5.6,9.7,5.2,1
13.9,48,2006,04,29,UT,7,1013,8.8,5.1,9.4,4.5,1
12.7,46,2006,04,30,UT,7,1013,8.3,4.4,9.0,3.7,1
11.6,45,2006,05,01,UT,7,1013,7.9,3.7,8.8,2.8,1
10.7,43,2006,05,02,UT,7,1013,7.6,3.1,8.5,2.2,1
9.9,43,2006,05,03,UT,7,1013,7.2,2.7,8.2,1.7,1
9.1,38,2006,05,04,UT,7,1013,6.8,2.3,7.7,1.4,1
8.5,40,2006,05,05,UT,7,1013,6.4,2.1,7.2,1.3,1
7.9,45,2006,05,06,UT,7,1013,5.9,2.0,6.7,1.2,1
7.0,45,2006,05,07,UT,7,1013,5.5,1.5,6.0,1.0,1
6.1,40,2006,05,08,UT,7,1013,5.1,1.0,5.4,0.7,1
5.6,38,2006,05,09,UT,7,1013,4.7,0.9,4.8,0.8,1
4.7,41,2006,05,10,UT,7,1013,4.2,0.5,4.1,0.6,1
3.7,48,2006,05,11,UT,7,1013,3.8,-0.1,3.3,0.4,1
2.8,55,2006,05,12,UT,7,1013,3.3,-0.5,2.6,0.2,1
1.2,55,2006,05,13,UT,7,1013,2.8,-1.6,1.9,-0.7,1
0.3,56,2006,05,14,UT,7,1013,2.3,-2.0,1.1,-0.8,1
5.0,20,2007,01,01,UT,7,1013,7.2,-2.2,6.7,-1.7,1
5.0,26,2007,01,02,UT,7,1013,7.5,-2.5,6.8,-1.8,1
5.1,33,2007,01,03,UT,7,1013,7.7,-2.6,7.0,-1.9,1
5.2,25,2007,01,04,UT,7,1013,8.0,-2.8,7.2,-2.0,1
5.3,14,2007,01,05,UT,7,1013,8.1,-2.8,7.4,-2.1,1
5.3,14,2007,01,06,UT,7,1013,8.3,-3.0,7.6,-2.3,1
5.5,17,2007,01,07,UT,7,1013,8.5,-3.0,7.9,-2.4,1
5.5,29,2007,01,08,UT,7,1013,8.8,-3.3,8.1,-2.6,1
5.5,31,2007,01,09,UT,7,1013,9.0,-3.5,8.4,-2.9,1
5.5,34,2007,01,10,UT,7,1013,9.3,-3.8,8.7,-3.2,1
5.5,17,2007,01,11,UT,7,1013,9.5,-4.0,8.9,-3.4,1
5.6,2,2007,01,12,UT,7,1013,9.6,-4.0,9.1,-3.5,1
5.6,0,2007,01,13,UT,7,1013,9.8,-4.2,9.1,-3.5,1
5.6,0,2007,01,14,UT,7,1013,9.9,-4.3,9.2,-3.6,1
5.6,3,2007,01,15,UT,7,1013,9.9,-4.3,9.3,-3.7,1
5.6,15,2007,01,16,UT,7,1013,10.0,-4.4,9.3,-3.7,1
5.5,15,2007,01,17,UT,7,1013,10.0,-4.5,9.3,-3.8,1
5.5,11,2007,01,18,UT,7,1013,10.1,-4.6,9.4,-3.9,1
5.5,21,2007,01,19,UT,7,1013,10.1,-4.6,9.4,-3.9,1
5.6,20,2007,01,20,UT,7,1013,10.2,-4.6,9.5,-3.9,1
5.6,15,2007,01,21,UT,7,1013,10.3,-4.7,9.5,-3.9,1
5.6,14,2007,01,22,UT,7,1013,10.4,-4.8,9.6,-4.0,1
5.6,20,2007,01,23,UT,7,1013,10.5,-4.9,9.7,-4.1,1
5.7,30,2007,01,24,UT,7,1013,10.6,-4.9,9.8,-4.1,1
5.7,33,2007,01,25,UT,7,1013,10.7,-5.0,9.9,-4.2,1
5.7,30,2007,01,26,UT,7,1013,10.8,-5.1,10.1,-4.4,1
5.7,21,2007,01,27,UT,7,1013,11.0,-5.3,10.3,-4.6,1
5.7,23,2007,01,28,UT,7,1013,11.1,-5.4,10.4,-4.7,1
5.7,24,2007,01,29,UT,7,1013,11.2,-5.5,10.7,-5.0,1
5.7,24,2007,01,30,UT,7,1013,11.4,-5.7,10.9,-5.2,1
5.7,16,2007,01,31,UT,7,1013,11.6,-5.9,11.1,-5.4,1
5.8,12,2007,02,01,UT,7,1013,11.7,-5.9,11.3,-5.5,1
5.8,12,2007,02,02,UT,7,1013,11.9,-6.1,11.5,-5.7,1
5.8,26,2007,02,03,UT,7,1013,12.1,-6.3,11.6,-5.8,1
5.8,30,2007,02,04,UT,7,1013,12.2,-6.4,11.7,-5.9,1
5.9,36,2007,02,05,UT,7,1013,12.3,-6.4,11.8,-5.9,1
5.9,41,2007,02,06,UT,7,1013,12.5,-6.6,11.9,-6.0,1
5.9,40,2007,02,07,UT,7,1013,12.6,-6.7,12.0,-6.1,1
5.9,36,2007,02,08,UT,7,1013,12.7,-6.8,12.0,-6.1,1
5.9,35,2007,02,09,UT,7,1013,12.7,-6.8,12.1,-6.2,1
6.0,36,2007,02,10,UT,7,1013,12.8,-6.8,12.2,-6.2,1
6.1,34,2007,02,11,UT,7,1013,12.9,-6.8,12.3,-6.2,1
6.5,27,2007,02,12,UT,7,1013,13.0,-6.5,12.3,-5.8,1
6.6,25,2007,02,13,UT,7,1013,13.2,-6.6,12.4,-5.8,1
6.9,23,2007,02,14,UT,7,1013,13.3,-6.4,12.4,-5.5,1
6.9,28,2007,02,15,UT,7,1013,13.4,-6.5,12.5,-5.6,1
7.4,32,2007,02,16,UT,7,1013,13.6,-6.2,12.7,-5.3,1
8.0,29,2007,02,17,UT,7,1013,13.8,-5.8,12.9,-4.9,1
8.0,34,2007,02,18,UT,7,1013,13.9,-5.9,13.0,-5.0,1
8.1,23,2007,02,19,UT,7,1013,14.1,-6.0,13.2,-5.1,1
8.4,25,2007,02,20,UT,7,1013,14.2,-5.8,13.4,-5.0,1
8.4,35,2007,02,21,UT,7,1013,14.3,-5.9,13.5,-5.1,1
8.4,39,2007,02,22,UT,7,1013,14.4,-6.0,13.6,-5.2,1
8.4,23,2007,02,23,UT,7,1013,14.6,-6.2,13.7,-5.3,1
8.6,17,2007,02,24,UT,7,1013,14.7,-6.1,13.8,-5.2,1
8.6,23,2007,02,25,UT,7,1013,14.8,-6.2,13.9,-5.3,1
9.2,22,2007,02,26,UT,7,1013,15.0,-5.8,14.1,-4.9,1
9.2,20,2007,02,27,UT,7,1013,15.1,-5.9,14.3,-5.1,1
10.1,17,2007,02,28,UT,7,1013,15.3,-5.2,14.4,-4.3,1
10.2,17,2007,03,01,UT,7,1013,15.5,-5.3,14.7,-4.5,1
11.0,13,2007,03,02,UT,7,1013,15.6,-4.6,14.7,-3.7,1
11.0,17,2007,03,03,UT,7,1013,15.7,-4.7,14.8,-3.8,1
11.0,27,2007,03,04,UT,7,1013,15.7,-4.7,14.9,-3.9,1
11.0,37,2007,03,05,UT,7,1013,15.8,-4.8,15.0,-4.0,1
11.0,38,2007,03,06,UT,7,1013,15.9,-4.9,15.1,-4.1,1
11.0,40,2007,03,07,UT,7,1013,16.0,-5.0,15.2,-4.2,1
11.1,34,2007,03,08,UT,7,1013,16.1,-5.0,15.4,-4.3,1
11.4,37,2007,03,09,UT,7,1013,16.2,-4.8,15.5,-4.1,1
11.4,33,2007,03,10,UT,7,1013,16.2,-4.8,15.6,-4.2,1
11.6,35,2007,03,11,UT,7,1013,16.3,-4.7,15.7,-4.1,1
11.6,45,2007,03,12,UT,7,1013,16.3,-4.7,15.7,-4.1,1
11.5,47,2007,03,13,UT,7,1013,16.3,-4.8,15.8,-4.3,1
11.3,43,2007,03,14,UT,7,1013,16.4,-5.1,15.8,-4.5,1
11.3,37,2007,03,15,UT,7,1013,16.4,-5.1,15.7,-4.4,1
11.3,43,2007,03,16,UT,7,1013,16.4,-5.1,15.7,-4.4,1
11.3,49,2007,03,17,UT,7,1013,16.5,-5.2,15.6,-4.3,1
11.1,48,2007,03,18,UT,7,1013,16.5,-5.4,15.5,-4.4,1
10.9,47,2007,03,19,UT,7,1013,16.5,-5.6,15.4,-4.5,1
10.6,42,2007,03,20,UT,7,1013,16.5,-5.9,15.3,-4.7,1
10.5,37,2007,03,21,UT,7,1013,16.5,-6.0,15.2,-4.7,1
10.2,36,2007,03,22,UT,7,1013,16.5,-6.3,15.1,-4.9,1
10.2,39,2007,03,23,UT,7,1013,16.5,-6.3,15.2,-5.0,1
10.2,43,2007,03,24,UT,7,1013,16.6,-6.4,15.3,-5.1,1
10.0,45,2007,03,25,UT,7,1013,16.7,-6.7,15.5,-5.5,1
9.7,46,2007,03,26,UT,7,1013,16.8,-7.1,15.8,-6.1,1
9.4,37,2007,03,27,UT,7,1013,16.9,-7.5,16.1,-6.7,1
9.7,30,2007,03,28,UT,7,1013,17.1,-7.4,16.4,-6.7,1
10.1,28,2007,03,29,UT,7,1013,17.2,-7.1,16.7,-6.6,1
10.3,29,2007,03,30,UT,7,1013,17.3,-7.0,16.8,-6.5,1
10.3,38,2007,03,31,UT,7,1013,17.4,-7.1,16.8,-6.5,1
10.2,41,2007,04,01,UT,7,1013,17.4,-7.2,16.8,-6.6,1
10.0,35,2007,04,02,UT,7,1013,17.4,-7.4,16.9,-6.9,1
10.1,36,2007,04,03,UT,7,1013,17.3,-7.2,16.8,-6.7,1
9.7,45,2007,04,04,UT,7,1013,17.3,-7.6,16.8,-7.1,1
9.3,46,2007,04,05,UT,7,1013,17.2,-7.9,16.7,-7.4,1
