swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
42.0,29,2000,02,17,WA,3,591,28.8,13.2,26.0,16.0,1
42.0,30,2000,02,18,WA,3,591,29.0,13.0,26.1,15.9,1
42.0,30,2000,02,19,WA,3,591,29.3,12.7,26.2,15.8,1
42.0,33,2000,02,20,WA,3,591,29.6,12.4,26.4,15.6,1
42.0,36,2000,02,21,WA,3,591,29.9,12.1,26.7,15.3,1
42.5,33,2000,02,22,WA,3,591,30.2,12.3,26.9,15.6,1
43.4,29,2000,02,23,WA,3,591,30.4,13.0,27.2,16.2,1
43.5,27,2000,02,24,WA,3,591,30.6,12.9,27.4,16.1,1
43.4,28,2000,02,25,WA,3,591,30.8,12.6,27.6,15.8,1
44.2,32,2000,02,26,WA,3,591,31.0,13.2,27.8,16.4,1
45.0,34,2000,02,27,WA,3,591,31.2,13.8,27.8,17.2,1
45.2,32,2000,02,28,WA,3,591,31.3,13.9,27.9,17.3,1
45.7,31,2000,02,29,WA,3,591,31.5,14.2,28.0,17.7,1
46.9,30,2000,03,01,WA,3,591,31.7,15.2,28.1,18.8,1
46.9,33,2000,03,02,WA,3,591,31.8,15.1,28.3,18.6,1
47.1,34,2000,03,03,WA,3,591,32.0,15.1,28.4,18.7,1
47.2,31,2000,03,04,WA,3,591,32.2,15.0,28.6,18.6,1
47.5,27,2000,03,05,WA,3,591,32.4,15.1,28.9,18.6,1
47.5,27,2000,03,06,WA,3,591,32.6,14.9,29.1,18.4,1
47.5,29,2000,03,07,WA,3,591,32.8,14.7,29.3,18.2,1
47.5,32,2000,03,08,WA,3,591,33.0,14.5,29.6,17.9,1
47.5,31,2000,03,09,WA,3,591,33.1,14.4,29.7,17.8,1
47.5,33,2000,03,10,WA,3,591,33.3,14.2,30.0,17.5,1
48.2,31,2000,03,11,WA,3,591,33.5,14.7,30.2,18.0,1
48.3,31,2000,03,12,WA,3,591,33.6,14.7,30.5,17.8,1
48.3,35,2000,03,13,WA,3,591,33.8,14.5,30.7,17.6,1
48.8,30,2000,03,14,WA,3,591,33.9,14.9,30.9,17.9,1
48.9,32,2000,03,15,WA,3,591,34.1,14.8,31.2,17.7,1
48.8,31,2000,03,16,WA,3,591,34.2,14.6,31.6,17.2,1
49.6,29,2000,03,17,WA,3,591,34.4,15.2,31.8,17.8,1
49.9,31,2000,03,18,WA,3,591,34.5,15.4,32.0,17.9,1
51.0,28,2000,03,19,WA,3,591,34.6,16.4,32.2,18.8,1
51.6,30,2000,03,20,WA,3,591,34.8,16.8,32.4,19.2,1
51.6,36,2000,03,21,WA,3,591,34.9,16.7,32.5,19.1,1
51.5,36,2000,03,22,WA,3,591,35.0,16.5,32.7,18.8,1
51.8,31,2000,03,23,WA,3,591,35.1,16.7,32.8,19.0,1
51.7,35,2000,03,24,WA,3,591,35.2,16.5,33.0,18.7,1
51.6,35,2000,03,25,WA,3,591,35.3,16.3,33.3,18.3,1
51.6,38,2000,03,26,WA,3,591,35.5,16.1,33.5,18.1,1
51.5,32,2000,03,27,WA,3,591,35.7,15.8,33.8,17.7,1
51.8,29,2000,03,28,WA,3,591,35.8,16.0,34.1,17.7,1
52.0,30,2000,03,29,WA,3,591,36.0,16.0,34.3,17.7,1
52.0,38,2000,03,30,WA,3,591,36.2,15.8,34.5,17.5,1
52.0,44,2000,03,31,WA,3,591,36.4,15.6,34.8,17.2,1
51.7,47,2000,04,01,WA,3,591,36.5,15.2,35.2,16.5,1
50.9,47,2000,04,02,WA,3,591,36.7,14.2,35.7,15.2,1
50.2,50,2000,04,03,WA,3,591,36.7,13.5,36.1,14.1,1
49.5,35,2000,04,04,WA,3,591,36.9,12.6,36.6,12.9,1
49.3,30,2000,04,05,WA,3,591,36.9,12.4,36.9,12.4,1
49.1,31,2000,04,06,WA,3,591,37.0,12.1,37.2,11.9,1
49.5,38,2000,04,07,WA,3,591,37.1,12.4,37.2,12.3,1
49.4,45,2000,04,08,WA,3,591,37.1,12.3,37.0,12.4,1
49.2,39,2000,04,09,WA,3,591,37.2,12.0,36.8,12.4,1
48.8,44,2000,04,10,WA,3,591,37.2,11.6,36.4,12.4,1
48.4,50,2000,04,11,WA,3,591,37.3,11.1,36.0,12.4,1
47.7,47,2000,04,12,WA,3,591,37.3,10.4,35.6,12.1,1
47.0,39,2000,04,13,WA,3,591,37.3,9.7,35.2,11.8,1
46.7,36,2000,04,14,WA,3,591,37.3,9.4,34.7,12.0,1
46.3,35,2000,04,15,WA,3,591,37.3,9.0,34.3,12.0,1
46.2,38,2000,04,16,WA,3,591,37.3,8.9,33.8,12.4,1
45.8,44,2000,04,17,WA,3,591,37.2,8.6,33.5,12.3,1
45.4,43,2000,04,18,WA,3,591,37.1,8.3,33.3,12.1,1
45.0,39,2000,04,19,WA,3,591,37.0,8.0,33.2,11.8,1
44.5,42,2000,04,20,WA,3,591,36.8,7.7,33.3,11.2,1
44.1,44,2000,04,21,WA,3,591,36.6,7.5,33.5,10.6,1
43.6,34,2000,04,22,WA,3,591,36.5,7.1,33.7,9.9,1
43.5,31,2000,04,23,WA,3,591,36.3,7.2,34.0,9.5,1
43.9,33,2000,04,24,WA,3,591,36.2,7.7,34.3,9.6,1
43.8,33,2000,04,25,WA,3,591,36.0,7.8,34.6,9.2,1
44.5,40,2000,04,26,WA,3,591,35.9,8.6,34.8,9.7,1
44.3,40,2000,04,27,WA,3,591,35.8,8.5,34.8,9.5,1
44.1,31,2000,04,28,WA,3,591,35.6,8.5,34.7,9.4,1
44.6,37,2000,04,29,WA,3,591,35.4,9.2,34.6,10.0,1
44.5,45,2000,04,30,WA,3,591,35.2,9.3,34.4,10.1,1
44.0,42,2000,05,01,WA,3,591,35.0,9.0,34.0,10.0,1
43.7,41,2000,05,02,WA,3,591,34.8,8.9,33.5,10.2,1
43.1,35,2000,05,03,WA,3,591,34.5,8.6,32.9,10.2,1
42.8,33,2000,05,04,WA,3,591,34.2,8.6,32.3,10.5,1
42.8,32,2000,05,05,WA,3,591,34.0,8.8,31.7,11.1,1
42.8,36,2000,05,06,WA,3,591,33.7,9.1,31.1,11.7,1
42.7,42,2000,05,07,WA,3,591,33.4,9.3,30.5,12.2,1
42.4,39,2000,05,08,WA,3,591,33.1,9.3,29.9,12.5,1
42.2,34,2000,05,09,WA,3,591,32.8,9.4,29.4,12.8,1
42.8,31,2000,05,10,WA,3,591,32.5,10.3,28.9,13.9,1
43.4,33,2000,05,11,WA,3,591,32.2,11.2,28.5,14.9,1
43.5,36,2000,05,12,WA,3,591,31.8,11.7,28.2,15.3,1
43.3,42,2000,05,13,WA,3,591,31.4,11.9,27.9,15.4,1
43.2,48,2000,05,14,WA,3,591,31.0,12.2,27.5,15.7,1
42.6,45,2000,05,15,WA,3,591,30.5,12.1,27.0,15.6,1
42.0,46,2000,05,16,WA,3,591,30.0,12.0,26.5,15.5,1
40.9,39,2000,05,17,WA,3,591,29.5,11.4,26.0,14.9,1
40.3,45,2000,05,18,WA,3,591,28.9,11.4,25.4,14.9,1
39.5,44,2000,05,19,WA,3,591,28.4,11.1,24.8,14.7,1
38.8,47,2000,05,20,WA,3,591,27.8,11.0,24.2,14.6,1
37.9,50,2000,05,21,WA,3,591,27.2,10.7,23.7,14.2,1
36.8,46,2000,05,22,WA,3,591,26.5,10.3,23.1,13.7,1
35.6,45,2000,05,23,WA,3,591,25.9,9.7,22.5,13.1,1
34.7,46,2000,05,24,WA,3,591,25.2,9.5,21.8,12.9,1
33.8,42,2000,05,25,WA,3,591,24.6,9.2,21.0,12.8,1
33.2,42,2000,05,26,WA,3,591,23.8,9.4,20.2,13.0,1
32.8,42,2000,05,27,WA,3,591,23.1,9.7,19.2,13.6,1
32.2,38,2000,05,28,WA,3,591,22.3,9.9,18.2,14.0,1
31.5,38,2000,05,29,WA,3,591,21.6,9.9,17.1,14.4,1
30.9,36,2000,05,30,WA,3,591,20.9,10.0,16.0,14.9,1
30.6,38,2000,05,31,WA,3,591,20.1,10.5,14.9,15.7,1
30.2,47,2000,06,01,WA,3,591,19.3,10.9,13.7,16.5,1
29.3,50,2000,06,02,WA,3,591,18.5,10.8,12.6,16.7,1
28.4,55,2000,06,03,WA,3,591,17.7,10.7,11.6,16.8,1
27.2,60,2000,06,04,WA,3,591,17.0,10.2,10.6,16.6,1
25.8,45,2000,06,05,WA,3,591,16.2,9.6,9.9,15.9,1
25.0,45,2000,06,06,WA,3,591,15.5,9.5,9.1,15.9,1
24.3,46,2000,06,07,WA,3,591,14.7,9.6,8.5,15.8,1
23.5,42,2000,06,08,WA,3,591,14.0,9.5,7.9,15.6,1
22.5,37,2000,06,09,WA,3,591,13.4,9.1,7.4,15.1,1
22.1,34,2000,06,10,WA,3,591,12.7,9.4,6.8,15.3,1
22.1,38,2000,06,11,WA,3,591,12.0,10.1,6.2,15.9,1
22.1,44,2000,06,12,WA,3,591,11.3,10.8,5.3,16.8,1
20.8,47,2000,06,13,WA,3,591,10.6,10.2,4.3,16.5,1
19.9,50,2000,06,14,WA,3,591,9.9,10.0,3.4,16.5,1
18.9,46,2000,06,15,WA,3,591,9.2,9.7,2.3,16.6,1
17.8,54,2000,06,16,WA,3,591,8.6,9.2,0.9,16.9,1
16.3,60,2000,06,17,WA,3,591,8.0,8.3,0.3,16.0,1
14.7,49,2000,06,18,WA,3,591,7.4,7.3,0.0,14.7,1
12.9,44,2000,06,19,WA,3,591,7.0,5.9,0.0,12.9,1
11.9,55,2000,06,20,WA,3,591,6.5,5.4,0.0,11.9,1
10.2,55,2000,06,21,WA,3,591,6.1,4.1,0.0,10.2,1
8.4,50,2000,06,22,WA,3,591,5.7,2.7,0.0,8.4,1
6.6,50,2000,06,23,WA,3,591,5.4,1.2,0.0,6.6,1
4.9,49,2000,06,24,WA,3,591,5.0,-0.1,0.0,4.9,1
3.6,61,2000,06,25,WA,3,591,4.7,-1.1,0.0,3.6,1
1.6,66,2000,06,26,WA,3,591,4.4,-2.8,0.0,1.6,1
12.1,37,2001,01,01,WA,3,591,16.0,-3.9,15.3,-3.2,1
12.1,44,2001,01,02,WA,3,591,16.3,-4.2,16.2,-4.1,1
12.0,40,2001,01,03,WA,3,591,16.6,-4.6,16.8,-4.8,1
12.0,38,2001,01,04,WA,3,591,16.9,-4.9,17.4,-5.4,1
11.8,34,2001,01,05,WA,3,591,17.2,-5.4,17.8,-6.0,1
11.7,36,2001,01,06,WA,3,591,17.5,-5.8,17.9,-6.2,1
11.7,37,2001,01,07,WA,3,591,17.8,-6.1,17.8,-6.1,1
11.6,33,2001,01,08,WA,3,591,18.1,-6.5,17.8,-6.2,1
11.7,31,2001,01,09,WA,3,591,18.4,-6.7,17.7,-6.0,1
12.1,32,2001,01,10,WA,3,591,18.7,-6.6,17.9,-5.8,1
12.4,33,2001,01,11,WA,3,591,18.9,-6.5,18.3,-5.9,1
12.5,31,2001,01,12,WA,3,591,19.2,-6.7,18.7,-6.2,1
12.5,28,2001,01,13,WA,3,591,19.5,-7.0,19.1,-6.6,1
13.3,26,2001,01,14,WA,3,591,19.7,-6.4,19.7,-6.4,1
13.4,24,2001,01,15,WA,3,591,20.0,-6.6,20.2,-6.8,1
13.4,23,2001,01,16,WA,3,591,20.3,-6.9,20.7,-7.3,1
13.4,30,2001,01,17,WA,3,591,20.5,-7.1,21.1,-7.7,1
13.5,35,2001,01,18,WA,3,591,20.8,-7.3,21.5,-8.0,1
13.6,32,2001,01,19,WA,3,591,21.0,-7.4,21.9,-8.3,1
13.7,31,2001,01,20,WA,3,591,21.3,-7.6,22.3,-8.6,1
13.7,33,2001,01,21,WA,3,591,21.5,-7.8,22.7,-9.0,1
14.1,34,2001,01,22,WA,3,591,21.8,-7.7,23.0,-8.9,1
14.1,34,2001,01,23,WA,3,591,22.1,-8.0,23.4,-9.3,1
14.1,29,2001,01,24,WA,3,591,22.4,-8.3,23.7,-9.6,1
14.2,29,2001,01,25,WA,3,591,22.6,-8.4,23.8,-9.6,1
14.2,29,2001,01,26,WA,3,591,23.0,-8.8,23.9,-9.7,1
14.2,30,2001,01,27,WA,3,591,23.3,-9.1,23.9,-9.7,1
14.2,30,2001,01,28,WA,3,591,23.6,-9.4,23.9,-9.7,1
14.3,27,2001,01,29,WA,3,591,23.9,-9.6,24.1,-9.8,1
15.2,27,2001,01,30,WA,3,591,24.2,-9.0,24.2,-9.0,1
16.2,32,2001,01,31,WA,3,591,24.5,-8.3,24.3,-8.1,1
16.2,35,2001,02,01,WA,3,591,24.8,-8.6,24.4,-8.2,1
16.4,30,2001,02,02,WA,3,591,25.0,-8.6,24.4,-8.0,1
17.1,29,2001,02,03,WA,3,591,25.2,-8.1,24.5,-7.4,1
17.4,35,2001,02,04,WA,3,591,25.5,-8.1,24.6,-7.2,1
17.5,28,2001,02,05,WA,3,591,25.7,-8.2,24.6,-7.1,1
17.6,24,2001,02,06,WA,3,591,25.9,-8.3,24.6,-7.0,1
17.6,20,2001,02,07,WA,3,591,26.2,-8.6,24.6,-7.0,1
17.6,23,2001,02,08,WA,3,591,26.4,-8.8,24.7,-7.1,1
17.7,24,2001,02,09,WA,3,591,26.7,-9.0,24.8,-7.1,1
17.8,22,2001,02,10,WA,3,591,26.9,-9.1,25.0,-7.2,1
17.8,26,2001,02,11,WA,3,591,27.2,-9.4,25.2,-7.4,1
17.8,27,2001,02,12,WA,3,591,27.4,-9.6,25.4,-7.6,1
17.8,31,2001,02,13,WA,3,591,27.6,-9.8,25.6,-7.8,1
17.8,33,2001,02,14,WA,3,591,27.9,-10.1,25.8,-8.0,1
17.8,30,2001,02,15,WA,3,591,28.2,-10.4,25.9,-8.1,1
18.9,27,2001,02,16,WA,3,591,28.5,-9.6,26.0,-7.1,1
20.1,29,2001,02,17,WA,3,591,28.8,-8.7,26.0,-5.9,1
20.2,30,2001,02,18,WA,3,591,29.0,-8.8,26.1,-5.9,1
20.6,32,2001,02,19,WA,3,591,29.3,-8.7,26.2,-5.6,1
20.6,33,2001,02,20,WA,3,591,29.6,-9.0,26.4,-5.8,1
20.6,33,2001,02,21,WA,3,591,29.9,-9.3,26.7,-6.1,1
21.0,33,2001,02,22,WA,3,591,30.2,-9.2,26.9,-5.9,1
21.0,31,2001,02,23,WA,3,591,30.4,-9.4,27.2,-6.2,1
21.1,30,2001,02,24,WA,3,591,30.6,-9.5,27.4,-6.3,1
21.2,32,2001,02,25,WA,3,591,30.8,-9.6,27.6,-6.4,1
21.2,33,2001,02,26,WA,3,591,31.0,-9.8,27.8,-6.6,1
21.2,31,2001,02,27,WA,3,591,31.2,-10.0,27.8,-6.6,1
21.3,34,2001,02,28,WA,3,591,31.3,-10.0,27.9,-6.6,1
21.2,34,2001,03,01,WA,3,591,31.7,-10.5,28.1,-6.9,1
21.9,27,2001,03,02,WA,3,591,31.8,-9.9,28.3,-6.4,1
22.1,26,2001,03,03,WA,3,591,32.0,-9.9,28.4,-6.3,1
22.1,32,2001,03,04,WA,3,591,32.2,-10.1,28.6,-6.5,1
22.3,40,2001,03,05,WA,3,591,32.4,-10.1,28.9,-6.6,1
22.2,43,2001,03,06,WA,3,591,32.6,-10.4,29.1,-6.9,1
22.2,44,2001,03,07,WA,3,591,32.8,-10.6,29.3,-7.1,1
22.1,33,2001,03,08,WA,3,591,33.0,-10.9,29.6,-7.5,1
22.1,32,2001,03,09,WA,3,591,33.1,-11.0,29.7,-7.6,1
22.1,31,2001,03,10,WA,3,591,33.3,-11.2,30.0,-7.9,1
22.1,32,2001,03,11,WA,3,591,33.5,-11.4,30.2,-8.1,1
22.1,34,2001,03,12,WA,3,591,33.6,-11.5,30.5,-8.4,1
22.0,33,2001,03,13,WA,3,591,33.8,-11.8,30.7,-8.7,1
22.3,31,2001,03,14,WA,3,591,33.9,-11.6,30.9,-8.6,1
22.3,30,2001,03,15,WA,3,591,34.1,-11.8,31.2,-8.9,1
22.9,28,2001,03,16,WA,3,591,34.2,-11.3,31.6,-8.7,1
22.9,32,2001,03,17,WA,3,591,34.4,-11.5,31.8,-8.9,1
23.0,38,2001,03,18,WA,3,591,34.5,-11.5,32.0,-9.0,1
23.2,32,2001,03,19,WA,3,591,34.6,-11.4,32.2,-9.0,1
22.9,35,2001,03,20,WA,3,591,34.8,-11.9,32.4,-9.5,1
22.8,40,2001,03,21,WA,3,591,34.9,-12.1,32.5,-9.7,1
22.7,45,2001,03,22,WA,3,591,35.0,-12.3,32.7,-10.0,1
22.6,47,2001,03,23,WA,3,591,35.1,-12.5,32.8,-10.2,1
22.3,46,2001,03,24,WA,3,591,35.2,-12.9,33.0,-10.7,1
21.8,34,2001,03,25,WA,3,591,35.3,-13.5,33.3,-11.5,1
21.9,30,2001,03,26,WA,3,591,35.5,-13.6,33.5,-11.6,1
21.9,30,2001,03,27,WA,3,591,35.7,-13.8,33.8,-11.9,1
23.0,34,2001,03,28,WA,3,591,35.8,-12.8,34.1,-11.1,1
22.9,33,2001,03,29,WA,3,591,36.0,-13.1,34.3,-11.4,1
22.9,35,2001,03,30,WA,3,591,36.2,-13.3,34.5,-11.6,1
22.8,36,2001,03,31,WA,3,591,36.4,-13.6,34.8,-12.0,1
22.8,30,2001,04,01,WA,3,591,36.5,-13.7,35.2,-12.4,1
22.6,28,2001,04,02,WA,3,591,36.7,-14.1,35.7,-13.1,1
22.6,28,2001,04,03,WA,3,591,36.7,-14.1,36.1,-13.5,1
22.6,33,2001,04,04,WA,3,591,36.9,-14.3,36.6,-14.0,1
22.5,33,2001,04,05,WA,3,591,36.9,-14.4,36.9,-14.4,1
22.8,28,2001,04,06,WA,3,591,37.0,-14.2,37.2,-14.4,1
23.2,27,2001,04,07,WA,3,591,37.1,-13.9,37.2,-14.0,1
23.3,28,2001,04,08,WA,3,591,37.1,-13.8,37.0,-13.7,1
23.4,31,2001,04,09,WA,3,591,37.2,-13.8,36.8,-13.4,1
23.5,30,2001,04,10,WA,3,591,37.2,-13.7,36.4,-12.9,1
24.5,31,2001,04,11,WA,3,591,37.3,-12.8,36.0,-11.5,1
24.7,28,2001,04,12,WA,3,591,37.3,-12.6,35.6,-10.9,1
24.8,28,2001,04,13,WA,3,591,37.3,-12.5,35.2,-10.4,1
24.9,32,2001,04,14,WA,3,591,37.3,-12.4,34.7,-9.8,1
24.9,40,2001,04,15,WA,3,591,37.3,-12.4,34.3,-9.4,1
24.9,44,2001,04,16,WA,3,591,37.3,-12.4,33.8,-8.9,1
24.8,35,2001,04,17,WA,3,591,37.2,-12.4,33.5,-8.7,1
24.8,35,2001,04,18,WA,3,591,37.1,-12.3,33.3,-8.5,1
24.6,35,2001,04,19,WA,3,591,37.0,-12.4,33.2,-8.6,1
24.5,37,2001,04,20,WA,3,591,36.8,-12.3,33.3,-8.8,1
24.3,39,2001,04,21,WA,3,591,36.6,-12.3,33.5,-9.2,1
24.0,33,2001,04,22,WA,3,591,36.5,-12.5,33.7,-9.7,1
24.2,36,2001,04,23,WA,3,591,36.3,-12.1,34.0,-9.8,1
24.2,47,2001,04,24,WA,3,591,36.2,-12.0,34.3,-10.1,1
23.7,54,2001,04,25,WA,3,591,36.0,-12.3,34.6,-10.9,1
23.0,49,2001,04,26,WA,3,591,35.9,-12.9,34.8,-11.8,1
22.4,42,2001,04,27,WA,3,591,35.8,-13.4,34.8,-12.4,1
21.9,32,2001,04,28,WA,3,591,35.6,-13.7,34.7,-12.8,1
22.5,33,2001,04,29,WA,3,591,35.4,-12.9,34.6,-12.1,1
23.4,33,2001,04,30,WA,3,591,35.2,-11.8,34.4,-11.0,1
23.8,32,2001,05,01,WA,3,591,35.0,-11.2,34.0,-10.2,1
24.1,35,2001,05,02,WA,3,591,34.8,-10.7,33.5,-9.4,1
24.0,44,2001,05,03,WA,3,591,34.5,-10.5,32.9,-8.9,1
23.8,42,2001,05,04,WA,3,591,34.2,-10.4,32.3,-8.5,1
23.6,33,2001,05,05,WA,3,591,34.0,-10.4,31.7,-8.1,1
23.5,41,2001,05,06,WA,3,591,33.7,-10.2,31.1,-7.6,1
23.2,51,2001,05,07,WA,3,591,33.4,-10.2,30.5,-7.3,1
22.7,46,2001,05,08,WA,3,591,33.1,-10.4,29.9,-7.2,1
22.0,42,2001,05,09,WA,3,591,32.8,-10.8,29.4,-7.4,1
21.5,44,2001,05,10,WA,3,591,32.5,-11.0,28.9,-7.4,1
21.0,57,2001,05,11,WA,3,591,32.2,-11.2,28.5,-7.5,1
20.2,53,2001,05,12,WA,3,591,31.8,-11.6,28.2,-8.0,1
19.3,44,2001,05,13,WA,3,591,31.4,-12.1,27.9,-8.6,1
18.7,36,2001,05,14,WA,3,591,31.0,-12.3,27.5,-8.8,1
19.3,38,2001,05,15,WA,3,591,30.5,-11.2,27.0,-7.7,1
18.9,36,2001,05,16,WA,3,591,30.0,-11.1,26.5,-7.6,1
18.5,38,2001,05,17,WA,3,591,29.5,-11.0,26.0,-7.5,1
18.2,40,2001,05,18,WA,3,591,28.9,-10.7,25.4,-7.2,1
17.7,42,2001,05,19,WA,3,591,28.4,-10.7,24.8,-7.1,1
17.1,44,2001,05,20,WA,3,591,27.8,-10.7,24.2,-7.1,1
16.6,58,2001,05,21,WA,3,591,27.2,-10.6,23.7,-7.1,1
15.7,66,2001,05,22,WA,3,591,26.5,-10.8,23.1,-7.4,1
14.3,65,2001,05,23,WA,3,591,25.9,-11.6,22.5,-8.2,1
12.9,58,2001,05,24,WA,3,591,25.2,-12.3,21.8,-8.9,1
11.5,58,2001,05,25,WA,3,591,24.6,-13.1,21.0,-9.5,1
10.2,61,2001,05,26,WA,3,591,23.8,-13.6,20.2,-10.0,1
8.8,49,2001,05,27,WA,3,591,23.1,-14.3,19.2,-10.4,1
7.9,37,2001,05,28,WA,3,591,22.3,-14.4,18.2,-10.3,1
7.3,39,2001,05,29,WA,3,591,21.6,-14.3,17.1,-9.8,1
6.8,50,2001,05,30,WA,3,591,20.9,-14.1,16.0,-9.2,1
6.1,64,2001,05,31,WA,3,591,20.1,-14.0,14.9,-8.8,1
4.4,45,2001,06,01,WA,3,591,19.3,-14.9,13.7,-9.3,1
3.6,35,2001,06,02,WA,3,591,18.5,-14.9,12.6,-9.0,1
3.4,37,2001,06,03,WA,3,591,17.7,-14.3,11.6,-8.2,1
2.9,40,2001,06,04,WA,3,591,17.0,-14.1,10.6,-7.7,1
2.1,40,2001,06,05,WA,3,591,16.2,-14.1,9.9,-7.8,1
1.6,45,2001,06,06,WA,3,591,15.5,-13.9,9.1,-7.5,1
0.9,53,2001,06,07,WA,3,591,14.7,-13.8,8.5,-7.6,1
0.2,54,2001,06,08,WA,3,591,14.0,-13.8,7.9,-7.7,1
24.3,34,2002,01,01,WA,3,591,16.0,8.3,15.3,9.0,1
24.3,34,2002,01,02,WA,3,591,16.3,8.0,16.2,8.1,1
24.1,33,2002,01,03,WA,3,591,16.6,7.5,16.8,7.3,1
24.3,33,2002,01,04,WA,3,591,16.9,7.4,17.4,6.9,1
24.3,34,2002,01,05,WA,3,591,17.2,7.1,17.8,6.5,1
25.0,39,2002,01,06,WA,3,591,17.5,7.5,17.9,7.1,1
24.4,42,2002,01,07,WA,3,591,17.8,6.6,17.8,6.6,1
29.1,36,2002,01,08,WA,3,591,18.1,11.0,17.8,11.3,1
23.6,35,2002,01,09,WA,3,591,18.4,5.2,17.7,5.9,1
24.2,38,2002,01,10,WA,3,591,18.7,5.5,17.9,6.3,1
24.1,39,2002,01,11,WA,3,591,18.9,5.2,18.3,5.8,1
23.9,31,2002,01,12,WA,3,591,19.2,4.7,18.7,5.2,1
25.0,26,2002,01,13,WA,3,591,19.5,5.5,19.1,5.9,1
24.9,25,2002,01,14,WA,3,591,19.7,5.2,19.7,5.2,1
24.8,24,2002,01,15,WA,3,591,20.0,4.8,20.2,4.6,1
24.8,24,2002,01,16,WA,3,591,20.3,4.5,20.7,4.1,1
24.9,24,2002,01,17,WA,3,591,20.5,4.4,21.1,3.8,1
24.9,27,2002,01,18,WA,3,591,20.8,4.1,21.5,3.4,1
25.5,28,2002,01,19,WA,3,591,21.0,4.5,21.9,3.6,1
26.5,28,2002,01,20,WA,3,591,21.3,5.2,22.3,4.2,1
27.7,24,2002,01,21,WA,3,591,21.5,6.2,22.7,5.0,1
