swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
6.8,30,2005,02,24,AZ,8,416,3.6,3.2,2.8,4.0,1
6.4,29,2005,02,25,AZ,8,416,3.5,2.9,2.8,3.6,1
6.6,31,2005,02,26,AZ,8,416,3.5,3.1,2.7,3.9,1
6.9,29,2005,02,27,AZ,8,416,3.5,3.4,2.6,4.3,1
7.0,31,2005,02,28,AZ,8,416,3.4,3.6,2.6,4.4,1
7.2,31,2005,03,01,AZ,8,416,3.4,3.8,2.4,4.8,1
7.5,34,2005,03,02,AZ,8,416,3.4,4.1,2.3,5.2,1
7.5,34,2005,03,03,AZ,8,416,3.3,4.2,2.1,5.4,1
7.5,34,2005,03,04,AZ,8,416,3.3,4.2,1.9,5.6,1
7.0,35,2005,03,05,AZ,8,416,3.2,3.8,1.7,5.3,1
7.6,33,2005,03,06,AZ,8,416,3.2,4.4,1.5,6.1,1
7.8,37,2005,03,07,AZ,8,416,3.1,4.7,1.4,6.4,1
7.4,42,2005,03,08,AZ,8,416,2.9,4.5,1.2,6.2,1
6.7,40,2005,03,09,AZ,8,416,2.8,3.9,1.0,5.7,1
6.4,44,2005,03,10,AZ,8,416,2.7,3.7,0.8,5.6,1
5.5,40,2005,03,11,AZ,8,416,2.5,3.0,0.7,4.8,1
4.8,42,2005,03,12,AZ,8,416,2.3,2.5,0.5,4.3,1
3.8,41,2005,03,13,AZ,8,416,2.2,1.6,0.4,3.4,1
3.0,35,2005,03,14,AZ,8,416,2.0,1.0,0.3,2.7,1
2.4,23,2005,03,15,AZ,8,416,1.9,0.5,0.0,2.4,1
2.4,29,2005,03,16,AZ,8,416,1.7,0.7,0.0,2.4,1
1.9,34,2005,03,17,AZ,8,416,1.6,0.3,0.0,1.9,1
1.3,35,2005,03,18,AZ,8,416,1.5,-0.2,0.0,1.3,1
0.9,33,2005,03,19,AZ,8,416,1.5,-0.6,0.0,0.9,1
0.9,33,2005,03,20,AZ,8,416,1.4,-0.5,0.0,0.9,1
0.9,33,2005,03,21,AZ,8,416,1.3,-0.4,0.0,0.9,1
0.4,36,2005,03,22,AZ,8,416,1.2,-0.8,0.0,0.4,1
0.4,26,2005,03,26,AZ,8,416,0.9,-0.5,0.0,0.4,1
0.3,35,2005,03,27,AZ,8,416,0.8,-0.5,0.0,0.3,1
0.1,33,2006,01,24,AZ,8,416,3.2,-3.1,3.1,-3.0,1
0.2,33,2006,01,25,AZ,8,416,3.3,-3.1,3.1,-2.9,1
1.2,26,2006,01,26,AZ,8,416,3.3,-2.1,3.1,-1.9,1
1.1,25,2006,01,27,AZ,8,416,3.4,-2.3,3.2,-2.1,1
1.1,28,2006,01,28,AZ,8,416,3.4,-2.3,3.2,-2.1,1
1.1,33,2006,01,29,AZ,8,416,3.4,-2.3,3.2,-2.1,1
1.2,38,2006,01,30,AZ,8,416,3.5,-2.3,3.2,-2.0,1
1.1,35,2006,01,31,AZ,8,416,3.5,-2.4,3.3,-2.2,1
1.1,37,2006,02,01,AZ,8,416,3.5,-2.4,3.3,-2.2,1
1.1,42,2006,02,02,AZ,8,416,3.6,-2.5,3.3,-2.2,1
0.8,37,2006,02,03,AZ,8,416,3.6,-2.8,3.2,-2.4,1
0.5,37,2006,02,04,AZ,8,416,3.6,-3.1,3.2,-2.7,1
0.3,38,2006,02,05,AZ,8,416,3.7,-3.4,3.2,-2.9,1
0.2,32,2006,02,06,AZ,8,416,3.7,-3.5,3.1,-2.9,1
0.4,26,2006,03,11,AZ,8,416,2.5,-2.1,0.7,-0.3,1
1.9,18,2006,03,12,AZ,8,416,2.3,-0.4,0.5,1.4,1
2.2,19,2006,03,13,AZ,8,416,2.2,0.0,0.4,1.8,1
2.2,31,2006,03,14,AZ,8,416,2.0,0.2,0.3,1.9,1
2.1,37,2006,03,15,AZ,8,416,1.9,0.2,0.0,2.1,1
1.9,35,2006,03,16,AZ,8,416,1.7,0.2,0.0,1.9,1
1.7,37,2006,03,17,AZ,8,416,1.6,0.1,0.0,1.7,1
1.5,35,2006,03,18,AZ,8,416,1.5,0.0,0.0,1.5,1
1.2,27,2006,03,19,AZ,8,416,1.5,-0.3,0.0,1.2,1
1.2,26,2006,03,20,AZ,8,416,1.4,-0.2,0.0,1.2,1
1.0,32,2006,03,21,AZ,8,416,1.3,-0.3,0.0,1.0,1
0.4,28,2006,03,22,AZ,8,416,1.2,-0.8,0.0,0.4,1
0.1,29,2007,01,01,AZ,8,416,1.8,-1.7,1.8,-1.7,1
0.1,31,2007,01,02,AZ,8,416,1.9,-1.8,1.8,-1.7,1
0.2,34,2007,01,03,AZ,8,416,2.0,-1.8,2.0,-1.8,1
0.2,36,2007,01,04,AZ,8,416,2.0,-1.8,2.1,-1.9,1
0.2,29,2007,01,05,AZ,8,416,2.1,-1.9,2.2,-2.0,1
0.3,26,2007,01,06,AZ,8,416,2.2,-1.9,2.3,-2.0,1
0.3,32,2007,01,07,AZ,8,416,2.3,-2.0,2.4,-2.1,1
0.3,40,2007,01,08,AZ,8,416,2.4,-2.1,2.4,-2.1,1
0.2,33,2007,01,09,AZ,8,416,2.4,-2.2,2.5,-2.3,1
0.2,37,2007,01,10,AZ,8,416,2.5,-2.3,2.5,-2.3,1
0.3,38,2007,01,11,AZ,8,416,2.5,-2.2,2.5,-2.2,1
0.3,35,2007,01,12,AZ,8,416,2.5,-2.2,2.5,-2.2,1
0.9,29,2007,01,13,AZ,8,416,2.6,-1.7,2.6,-1.7,1
0.9,14,2007,01,14,AZ,8,416,2.6,-1.7,2.7,-1.8,1
0.7,13,2007,01,15,AZ,8,416,2.6,-1.9,2.8,-2.1,1
0.7,19,2007,01,16,AZ,8,416,2.7,-2.0,2.9,-2.2,1
0.8,24,2007,01,17,AZ,8,416,2.8,-2.0,2.9,-2.1,1
0.8,27,2007,01,18,AZ,8,416,2.8,-2.0,3.0,-2.2,1
0.8,32,2007,01,19,AZ,8,416,2.9,-2.1,3.0,-2.2,1
1.5,24,2007,01,20,AZ,8,416,3.0,-1.5,3.1,-1.6,1
1.6,22,2007,01,21,AZ,8,416,3.0,-1.4,3.1,-1.5,1
2.1,23,2007,01,22,AZ,8,416,3.1,-1.0,3.1,-1.0,1
2.3,24,2007,01,23,AZ,8,416,3.2,-0.9,3.1,-0.8,1
2.3,28,2007,01,24,AZ,8,416,3.2,-0.9,3.1,-0.8,1
2.3,29,2007,01,25,AZ,8,416,3.3,-1.0,3.1,-0.8,1
2.4,29,2007,01,26,AZ,8,416,3.3,-0.9,3.1,-0.7,1
2.5,26,2007,01,27,AZ,8,416,3.4,-0.9,3.2,-0.7,1
2.4,26,2007,01,28,AZ,8,416,3.4,-1.0,3.2,-0.8,1
2.4,30,2007,01,29,AZ,8,416,3.4,-1.0,3.2,-0.8,1
2.5,29,2007,01,30,AZ,8,416,3.5,-1.0,3.2,-0.7,1
2.6,27,2007,01,31,AZ,8,416,3.5,-0.9,3.3,-0.7,1
2.7,25,2007,02,01,AZ,8,416,3.5,-0.8,3.3,-0.6,1
3.1,18,2007,02,02,AZ,8,416,3.6,-0.5,3.3,-0.2,1
3.0,28,2007,02,03,AZ,8,416,3.6,-0.6,3.2,-0.2,1
3.1,35,2007,02,04,AZ,8,416,3.6,-0.5,3.2,-0.1,1
3.2,38,2007,02,05,AZ,8,416,3.7,-0.5,3.2,0.0,1
3.1,37,2007,02,06,AZ,8,416,3.7,-0.6,3.1,0.0,1
3.0,36,2007,02,07,AZ,8,416,3.8,-0.8,3.1,-0.1,1
2.9,38,2007,02,08,AZ,8,416,3.8,-0.9,3.0,-0.1,1
2.9,39,2007,02,09,AZ,8,416,3.8,-0.9,3.0,-0.1,1
2.7,39,2007,02,10,AZ,8,416,3.8,-1.1,2.9,-0.2,1
2.6,37,2007,02,11,AZ,8,416,3.9,-1.3,2.9,-0.3,1
2.9,32,2007,02,12,AZ,8,416,3.8,-0.9,2.9,0.0,1
2.9,27,2007,02,13,AZ,8,416,3.8,-0.9,2.9,0.0,1
3.2,25,2007,02,14,AZ,8,416,3.8,-0.6,2.9,0.3,1
3.1,28,2007,02,15,AZ,8,416,3.8,-0.7,2.9,0.2,1
3.1,39,2007,02,16,AZ,8,416,3.8,-0.7,2.9,0.2,1
3.2,38,2007,02,17,AZ,8,416,3.7,-0.5,2.9,0.3,1
3.4,34,2007,02,18,AZ,8,416,3.7,-0.3,2.9,0.5,1
3.4,33,2007,02,19,AZ,8,416,3.7,-0.3,3.0,0.4,1
3.2,30,2007,02,20,AZ,8,416,3.7,-0.5,3.0,0.2,1
3.4,35,2007,02,21,AZ,8,416,3.7,-0.3,2.9,0.5,1
3.4,36,2007,02,22,AZ,8,416,3.6,-0.2,2.9,0.5,1
3.5,27,2007,02,23,AZ,8,416,3.6,-0.1,2.8,0.7,1
3.3,24,2007,02,24,AZ,8,416,3.6,-0.3,2.8,0.5,1
2.9,33,2007,02,25,AZ,8,416,3.5,-0.6,2.8,0.1,1
3.4,36,2007,02,26,AZ,8,416,3.5,-0.1,2.7,0.7,1
3.2,37,2007,02,27,AZ,8,416,3.5,-0.3,2.6,0.6,1
3.2,26,2007,02,28,AZ,8,416,3.4,-0.2,2.6,0.6,1
2.8,24,2007,03,01,AZ,8,416,3.4,-0.6,2.4,0.4,1
2.8,26,2007,03,02,AZ,8,416,3.4,-0.6,2.3,0.5,1
2.3,23,2007,03,03,AZ,8,416,3.3,-1.0,2.1,0.2,1
2.3,31,2007,03,04,AZ,8,416,3.3,-1.0,1.9,0.4,1
2.3,35,2007,03,05,AZ,8,416,3.2,-0.9,1.7,0.6,1
2.1,40,2007,03,06,AZ,8,416,3.2,-1.1,1.5,0.6,1
1.4,40,2007,03,07,AZ,8,416,3.1,-1.7,1.4,0.0,1
1.0,41,2007,03,08,AZ,8,416,2.9,-1.9,1.2,-0.2,1
0.4,40,2007,03,09,AZ,8,416,2.8,-2.4,1.0,-0.6,1
0.2,37,2007,03,22,AZ,8,416,1.2,-1.0,0.0,0.2,1
0.4,36,2007,03,23,AZ,8,416,1.1,-0.7,0.0,0.4,1
2.8,28,2008,01,01,AZ,8,416,1.8,1.0,1.8,1.0,1
2.8,28,2008,01,02,AZ,8,416,1.9,0.9,1.8,1.0,1
2.8,32,2008,01,03,AZ,8,416,2.0,0.8,2.0,0.8,1
2.8,37,2008,01,04,AZ,8,416,2.0,0.8,2.1,0.7,1
3.0,37,2008,01,05,AZ,8,416,2.1,0.9,2.2,0.8,1
3.0,33,2008,01,06,AZ,8,416,2.2,0.8,2.3,0.7,1
4.4,29,2008,01,07,AZ,8,416,2.3,2.1,2.4,2.0,1
5.3,23,2008,01,08,AZ,8,416,2.4,2.9,2.4,2.9,1
5.3,29,2008,01,09,AZ,8,416,2.4,2.9,2.5,2.8,1
5.3,31,2008,01,10,AZ,8,416,2.5,2.8,2.5,2.8,1
5.2,31,2008,01,11,AZ,8,416,2.5,2.7,2.5,2.7,1
5.1,29,2008,01,12,AZ,8,416,2.5,2.6,2.5,2.6,1
5.1,27,2008,01,13,AZ,8,416,2.6,2.5,2.6,2.5,1
5.0,25,2008,01,14,AZ,8,416,2.6,2.4,2.7,2.3,1
5.0,25,2008,01,15,AZ,8,416,2.6,2.4,2.8,2.2,1
4.9,23,2008,01,16,AZ,8,416,2.7,2.2,2.9,2.0,1
4.9,16,2008,01,17,AZ,8,416,2.8,2.1,2.9,2.0,1
4.9,20,2008,01,18,AZ,8,416,2.8,2.1,3.0,1.9,1
4.9,23,2008,01,19,AZ,8,416,2.9,2.0,3.0,1.9,1
4.9,23,2008,01,20,AZ,8,416,3.0,1.9,3.1,1.8,1
4.9,25,2008,01,21,AZ,8,416,3.0,1.9,3.1,1.8,1
4.9,24,2008,01,22,AZ,8,416,3.1,1.8,3.1,1.8,1
4.9,27,2008,01,23,AZ,8,416,3.2,1.7,3.1,1.8,1
4.9,32,2008,01,24,AZ,8,416,3.2,1.7,3.1,1.8,1
4.9,29,2008,01,25,AZ,8,416,3.3,1.6,3.1,1.8,1
4.9,27,2008,01,26,AZ,8,416,3.3,1.6,3.1,1.8,1
4.9,35,2008,01,27,AZ,8,416,3.4,1.5,3.2,1.7,1
5.7,32,2008,01,28,AZ,8,416,3.4,2.3,3.2,2.5,1
5.9,26,2008,01,29,AZ,8,416,3.4,2.5,3.2,2.7,1
6.0,22,2008,01,30,AZ,8,416,3.5,2.5,3.2,2.8,1
6.0,20,2008,01,31,AZ,8,416,3.5,2.5,3.3,2.7,1
6.0,29,2008,02,01,AZ,8,416,3.5,2.5,3.3,2.7,1
6.0,31,2008,02,02,AZ,8,416,3.6,2.4,3.3,2.7,1
6.0,30,2008,02,03,AZ,8,416,3.6,2.4,3.2,2.8,1
6.0,26,2008,02,04,AZ,8,416,3.6,2.4,3.2,2.8,1
6.5,16,2008,02,05,AZ,8,416,3.7,2.8,3.2,3.3,1
6.5,24,2008,02,06,AZ,8,416,3.7,2.8,3.1,3.4,1
6.5,37,2008,02,07,AZ,8,416,3.8,2.7,3.1,3.4,1
6.5,35,2008,02,08,AZ,8,416,3.8,2.7,3.0,3.5,1
6.5,35,2008,02,09,AZ,8,416,3.8,2.7,3.0,3.5,1
6.4,35,2008,02,10,AZ,8,416,3.8,2.6,2.9,3.5,1
6.4,37,2008,02,11,AZ,8,416,3.9,2.5,2.9,3.5,1
6.4,37,2008,02,12,AZ,8,416,3.8,2.6,2.9,3.5,1
6.4,37,2008,02,13,AZ,8,416,3.8,2.6,2.9,3.5,1
6.3,37,2008,02,14,AZ,8,416,3.8,2.5,2.9,3.4,1
6.3,31,2008,02,15,AZ,8,416,3.8,2.5,2.9,3.4,1
7.0,33,2008,02,16,AZ,8,416,3.8,3.2,2.9,4.1,1
7.1,34,2008,02,17,AZ,8,416,3.7,3.4,2.9,4.2,1
7.1,36,2008,02,18,AZ,8,416,3.7,3.4,2.9,4.2,1
7.0,36,2008,02,19,AZ,8,416,3.7,3.3,3.0,4.0,1
6.9,35,2008,02,20,AZ,8,416,3.7,3.2,3.0,3.9,1
7.0,29,2008,02,21,AZ,8,416,3.7,3.3,2.9,4.1,1
7.5,29,2008,02,22,AZ,8,416,3.6,3.9,2.9,4.6,1
7.6,32,2008,02,23,AZ,8,416,3.6,4.0,2.8,4.8,1
7.9,39,2008,02,24,AZ,8,416,3.6,4.3,2.8,5.1,1
7.8,38,2008,02,25,AZ,8,416,3.5,4.3,2.8,5.0,1
7.8,34,2008,02,26,AZ,8,416,3.5,4.3,2.7,5.1,1
7.8,36,2008,02,27,AZ,8,416,3.5,4.3,2.6,5.2,1
7.6,40,2008,02,28,AZ,8,416,3.4,4.2,2.6,5.0,1
7.2,39,2008,02,29,AZ,8,416,3.4,3.8,2.5,4.7,1
6.6,40,2008,03,01,AZ,8,416,3.4,3.2,2.4,4.2,1
5.9,30,2008,03,02,AZ,8,416,3.4,2.5,2.3,3.6,1
5.9,25,2008,03,03,AZ,8,416,3.3,2.6,2.1,3.8,1
5.8,33,2008,03,04,AZ,8,416,3.3,2.5,1.9,3.9,1
5.8,31,2008,03,05,AZ,8,416,3.2,2.6,1.7,4.1,1
5.3,26,2008,03,06,AZ,8,416,3.2,2.1,1.5,3.8,1
5.1,30,2008,03,07,AZ,8,416,3.1,2.0,1.4,3.7,1
4.9,33,2008,03,08,AZ,8,416,2.9,2.0,1.2,3.7,1
4.6,32,2008,03,09,AZ,8,416,2.8,1.8,1.0,3.6,1
4.6,33,2008,03,10,AZ,8,416,2.7,1.9,0.8,3.8,1
4.2,38,2008,03,11,AZ,8,416,2.5,1.7,0.7,3.5,1
3.6,40,2008,03,12,AZ,8,416,2.3,1.3,0.5,3.1,1
2.9,42,2008,03,13,AZ,8,416,2.2,0.7,0.4,2.5,1
2.1,41,2008,03,14,AZ,8,416,2.0,0.1,0.3,1.8,1
1.4,37,2008,03,15,AZ,8,416,1.9,-0.5,0.0,1.4,1
0.9,29,2008,03,16,AZ,8,416,1.7,-0.8,0.0,0.9,1
0.4,25,2008,03,17,AZ,8,416,1.6,-1.2,0.0,0.4,1
0.4,33,2008,03,18,AZ,8,416,1.5,-1.1,0.0,0.4,1
0.2,38,2008,03,19,AZ,8,416,1.5,-1.3,0.0,0.2,1
3.3,32,2009,01,01,AZ,8,416,1.8,1.5,1.8,1.5,1
3.3,33,2009,01,02,AZ,8,416,1.9,1.4,1.8,1.5,1
3.2,33,2009,01,03,AZ,8,416,2.0,1.2,2.0,1.2,1
3.2,32,2009,01,04,AZ,8,416,2.0,1.2,2.1,1.1,1
3.8,29,2009,01,05,AZ,8,416,2.1,1.7,2.2,1.6,1
3.9,27,2009,01,06,AZ,8,416,2.2,1.7,2.3,1.6,1
3.9,35,2009,01,07,AZ,8,416,2.3,1.6,2.4,1.5,1
3.9,38,2009,01,08,AZ,8,416,2.4,1.5,2.4,1.5,1
3.9,32,2009,01,09,AZ,8,416,2.4,1.5,2.5,1.4,1
3.7,28,2009,01,10,AZ,8,416,2.5,1.2,2.5,1.2,1
3.7,33,2009,01,11,AZ,8,416,2.5,1.2,2.5,1.2,1
3.7,33,2009,01,12,AZ,8,416,2.5,1.2,2.5,1.2,1
3.7,36,2009,01,13,AZ,8,416,2.6,1.1,2.6,1.1,1
3.7,37,2009,01,14,AZ,8,416,2.6,1.1,2.7,1.0,1
3.7,32,2009,01,15,AZ,8,416,2.6,1.1,2.8,0.9,1
3.6,32,2009,01,16,AZ,8,416,2.7,0.9,2.9,0.7,1
3.6,33,2009,01,17,AZ,8,416,2.8,0.8,2.9,0.7,1
3.6,33,2009,01,18,AZ,8,416,2.8,0.8,3.0,0.6,1
3.7,32,2009,01,19,AZ,8,416,2.9,0.8,3.0,0.7,1
3.7,33,2009,01,20,AZ,8,416,3.0,0.7,3.1,0.6,1
3.7,35,2009,01,21,AZ,8,416,3.0,0.7,3.1,0.6,1
3.7,38,2009,01,22,AZ,8,416,3.1,0.6,3.1,0.6,1
3.7,38,2009,01,23,AZ,8,416,3.2,0.5,3.1,0.6,1
3.6,37,2009,01,24,AZ,8,416,3.2,0.4,3.1,0.5,1
3.3,38,2009,01,25,AZ,8,416,3.3,0.0,3.1,0.2,1
3.3,34,2009,01,26,AZ,8,416,3.3,0.0,3.1,0.2,1
3.0,24,2009,01,27,AZ,8,416,3.4,-0.4,3.2,-0.2,1
3.0,31,2009,01,28,AZ,8,416,3.4,-0.4,3.2,-0.2,1
3.0,30,2009,01,29,AZ,8,416,3.4,-0.4,3.2,-0.2,1
3.0,34,2009,01,30,AZ,8,416,3.5,-0.5,3.2,-0.2,1
3.2,31,2009,01,31,AZ,8,416,3.5,-0.3,3.3,-0.1,1
3.2,34,2009,02,01,AZ,8,416,3.5,-0.3,3.3,-0.1,1
3.2,32,2009,02,02,AZ,8,416,3.6,-0.4,3.3,-0.1,1
3.2,35,2009,02,03,AZ,8,416,3.6,-0.4,3.2,0.0,1
3.1,33,2009,02,04,AZ,8,416,3.6,-0.5,3.2,-0.1,1
3.0,37,2009,02,05,AZ,8,416,3.7,-0.7,3.2,-0.2,1
3.0,40,2009,02,06,AZ,8,416,3.7,-0.7,3.1,-0.1,1
2.8,39,2009,02,07,AZ,8,416,3.8,-1.0,3.1,-0.3,1
2.8,30,2009,02,08,AZ,8,416,3.8,-1.0,3.0,-0.2,1
2.8,28,2009,02,09,AZ,8,416,3.8,-1.0,3.0,-0.2,1
3.2,20,2009,02,10,AZ,8,416,3.8,-0.6,2.9,0.3,1
3.2,24,2009,02,11,AZ,8,416,3.9,-0.7,2.9,0.3,1
3.3,30,2009,02,12,AZ,8,416,3.8,-0.5,2.9,0.4,1
3.3,27,2009,02,13,AZ,8,416,3.8,-0.5,2.9,0.4,1
3.3,28,2009,02,14,AZ,8,416,3.8,-0.5,2.9,0.4,1
3.3,28,2009,02,15,AZ,8,416,3.8,-0.5,2.9,0.4,1
3.3,33,2009,02,16,AZ,8,416,3.8,-0.5,2.9,0.4,1
3.3,32,2009,02,17,AZ,8,416,3.7,-0.4,2.9,0.4,1
3.3,28,2009,02,18,AZ,8,416,3.7,-0.4,2.9,0.4,1
3.3,29,2009,02,19,AZ,8,416,3.7,-0.4,3.0,0.3,1
3.3,34,2009,02,20,AZ,8,416,3.7,-0.4,3.0,0.3,1
3.3,36,2009,02,21,AZ,8,416,3.7,-0.4,2.9,0.4,1
3.3,39,2009,02,22,AZ,8,416,3.6,-0.3,2.9,0.4,1
2.8,43,2009,02,23,AZ,8,416,3.6,-0.8,2.8,0.0,1
2.2,42,2009,02,24,AZ,8,416,3.6,-1.4,2.8,-0.6,1
1.7,43,2009,02,25,AZ,8,416,3.5,-1.8,2.8,-1.1,1
1.1,41,2009,02,26,AZ,8,416,3.5,-2.4,2.7,-1.6,1
0.6,41,2009,02,27,AZ,8,416,3.5,-2.9,2.6,-2.0,1
0.2,41,2009,02,28,AZ,8,416,3.4,-3.2,2.6,-2.4,1
3.0,28,2010,01,01,AZ,8,416,1.8,1.2,1.8,1.2,1
3.0,34,2010,01,02,AZ,8,416,1.9,1.1,1.8,1.2,1
3.0,31,2010,01,03,AZ,8,416,2.0,1.0,2.0,1.0,1
3.0,28,2010,01,04,AZ,8,416,2.0,1.0,2.1,0.9,1
3.0,30,2010,01,05,AZ,8,416,2.1,0.9,2.2,0.8,1
3.0,33,2010,01,06,AZ,8,416,2.2,0.8,2.3,0.7,1
3.0,35,2010,01,07,AZ,8,416,2.3,0.7,2.4,0.6,1
3.0,30,2010,01,08,AZ,8,416,2.4,0.6,2.4,0.6,1
2.9,30,2010,01,09,AZ,8,416,2.4,0.5,2.5,0.4,1
2.9,30,2010,01,10,AZ,8,416,2.5,0.4,2.5,0.4,1
2.9,31,2010,01,11,AZ,8,416,2.5,0.4,2.5,0.4,1
2.9,30,2010,01,12,AZ,8,416,2.5,0.4,2.5,0.4,1
2.9,32,2010,01,13,AZ,8,416,2.6,0.3,2.6,0.3,1
2.9,30,2010,01,14,AZ,8,416,2.6,0.3,2.7,0.2,1
2.9,30,2010,01,15,AZ,8,416,2.6,0.3,2.8,0.1,1
2.9,31,2010,01,16,AZ,8,416,2.7,0.2,2.9,0.0,1
2.9,31,2010,01,17,AZ,8,416,2.8,0.1,2.9,0.0,1
2.9,32,2010,01,18,AZ,8,416,2.8,0.1,3.0,-0.1,1
3.2,32,2010,01,19,AZ,8,416,2.9,0.3,3.0,0.2,1
3.7,27,2010,01,20,AZ,8,416,3.0,0.7,3.1,0.6,1
4.2,32,2010,01,21,AZ,8,416,3.0,1.2,3.1,1.1,1
7.0,28,2010,01,22,AZ,8,416,3.1,3.9,3.1,3.9,1
8.7,22,2010,01,23,AZ,8,416,3.2,5.5,3.1,5.6,1
8.7,20,2010,01,24,AZ,8,416,3.2,5.5,3.1,5.6,1
8.7,26,2010,01,25,AZ,8,416,3.3,5.4,3.1,5.6,1
8.8,30,2010,01,26,AZ,8,416,3.3,5.5,3.1,5.7,1
8.8,31,2010,01,27,AZ,8,416,3.4,5.4,3.2,5.6,1
9.7,32,2010,01,28,AZ,8,416,3.4,6.3,3.2,6.5,1
10.2,31,2010,01,29,AZ,8,416,3.4,6.8,3.2,7.0,1
10.2,29,2010,01,30,AZ,8,416,3.5,6.7,3.2,7.0,1
10.1,31,2010,01,31,AZ,8,416,3.5,6.6,3.3,6.8,1
10.1,29,2010,02,01,AZ,8,416,3.5,6.6,3.3,6.8,1
10.1,29,2010,02,02,AZ,8,416,3.6,6.5,3.3,6.8,1
10.1,31,2010,02,03,AZ,8,416,3.6,6.5,3.2,6.9,1
10.4,30,2010,02,04,AZ,8,416,3.6,6.8,3.2,7.2,1
10.4,29,2010,02,05,AZ,8,416,3.7,6.7,3.2,7.2,1
10.4,32,2010,02,06,AZ,8,416,3.7,6.7,3.1,7.3,1
10.4,29,2010,02,07,AZ,8,416,3.8,6.6,3.1,7.3,1
11.0,23,2010,02,08,AZ,8,416,3.8,7.2,3.0,8.0,1
11.0,24,2010,02,09,AZ,8,416,3.8,7.2,3.0,8.0,1
11.1,29,2010,02,10,AZ,8,416,3.8,7.3,2.9,8.2,1
11.1,29,2010,02,11,AZ,8,416,3.9,7.2,2.9,8.2,1
11.1,30,2010,02,12,AZ,8,416,3.8,7.3,2.9,8.2,1
11.1,34,2010,02,13,AZ,8,416,3.8,7.3,2.9,8.2,1
11.1,34,2010,02,14,AZ,8,416,3.8,7.3,2.9,8.2,1
11.1,31,2010,02,15,AZ,8,416,3.8,7.3,2.9,8.2,1
11.1,30,2010,02,16,AZ,8,416,3.8,7.3,2.9,8.2,1
11.1,30,2010,02,17,AZ,8,416,3.7,7.4,2.9,8.2,1
11.1,32,2010,02,18,AZ,8,416,3.7,7.4,2.9,8.2,1
11.1,31,2010,02,19,AZ,8,416,3.7,7.4,3.0,8.1,1
11.1,31,2010,02,20,AZ,8,416,3.7,7.4,3.0,8.1,1
11.1,30,2010,02,21,AZ,8,416,3.7,7.4,2.9,8.2,1
11.2,26,2010,02,22,AZ,8,416,3.6,7.6,2.9,8.3,1
11.5,20,2010,02,23,AZ,8,416,3.6,7.9,2.8,8.7,1
11.7,30,2010,02,24,AZ,8,416,3.6,8.1,2.8,8.9,1
11.7,31,2010,02,25,AZ,8,416,3.5,8.2,2.8,8.9,1
11.7,31,2010,02,26,AZ,8,416,3.5,8.2,2.7,9.0,1
11.7,31,2010,02,27,AZ,8,416,3.5,8.2,2.6,9.1,1
11.7,31,2010,02,28,AZ,8,416,3.4,8.3,2.6,9.1,1
11.7,33,2010,03,01,AZ,8,416,3.4,8.3,2.4,9.3,1
11.7,32,2010,03,02,AZ,8,416,3.4,8.3,2.3,9.4,1
11.6,33,2010,03,03,AZ,8,416,3.3,8.3,2.1,9.5,1
11.6,36,2010,03,04,AZ,8,416,3.3,8.3,1.9,9.7,1
11.5,35,2010,03,05,AZ,8,416,3.2,8.3,1.7,9.8,1
11.5,36,2010,03,06,AZ,8,416,3.2,8.3,1.5,10.0,1
11.4,35,2010,03,07,AZ,8,416,3.1,8.3,1.4,10.0,1
12.0,29,2010,03,08,AZ,8,416,2.9,9.1,1.2,10.8,1
12.3,27,2010,03,09,AZ,8,416,2.8,9.5,1.0,11.3,1
12.3,24,2010,03,10,AZ,8,416,2.7,9.6,0.8,11.5,1
12.4,26,2010,03,11,AZ,8,416,2.5,9.9,0.7,11.7,1
12.6,35,2010,03,12,AZ,8,416,2.3,10.3,0.5,12.1,1
12.6,36,2010,03,13,AZ,8,416,2.2,10.4,0.4,12.2,1
12.0,34,2010,03,14,AZ,8,416,2.0,10.0,0.3,11.7,1
12.0,31,2010,03,15,AZ,8,416,1.9,10.1,0.0,12.0,1
12.0,37,2010,03,16,AZ,8,416,1.7,10.3,0.0,12.0,1
11.7,39,2010,03,17,AZ,8,416,1.6,10.1,0.0,11.7,1
11.2,38,2010,03,18,AZ,8,416,1.5,9.7,0.0,11.2,1
10.7,33,2010,03,19,AZ,8,416,1.5,9.2,0.0,10.7,1
10.7,29,2010,03,20,AZ,8,416,1.4,9.3,0.0,10.7,1
10.7,38,2010,03,21,AZ,8,416,1.3,9.4,0.0,10.7,1
10.1,39,2010,03,22,AZ,8,416,1.2,8.9,0.0,10.1,1
9.5,34,2010,03,23,AZ,8,416,1.1,8.4,0.0,9.5,1
9.7,31,2010,03,24,AZ,8,416,1.0,8.7,0.0,9.7,1
9.8,35,2010,03,25,AZ,8,416,0.9,8.9,0.0,9.8,1
9.8,37,2010,03,26,AZ,8,416,0.9,8.9,0.0,9.8,1
9.7,30,2010,03,27,AZ,8,416,0.8,8.9,0.0,9.7,1
9.7,35,2010,03,28,AZ,8,416,0.8,8.9,0.0,9.7,1
9.4,39,2010,03,29,AZ,8,416,0.7,8.7,0.0,9.4,1
8.5,44,2010,03,30,AZ,8,416,0.7,7.8,0.0,8.5,1
