swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
2.1,29,2003,01,09,OR,2,614,5.3,-3.2,4.1,-2.0,1
2.1,28,2003,01,10,OR,2,614,5.4,-3.3,4.2,-2.1,1
2.1,33,2003,01,11,OR,2,614,5.5,-3.4,4.3,-2.2,1
2.8,35,2003,01,12,OR,2,614,5.6,-2.8,4.4,-1.6,1
2.7,35,2003,01,13,OR,2,614,5.8,-3.1,4.5,-1.8,1
2.5,35,2003,01,14,OR,2,614,5.9,-3.4,4.6,-2.1,1
2.4,31,2003,01,15,OR,2,614,6.0,-3.6,4.7,-2.3,1
2.4,31,2003,01,16,OR,2,614,6.1,-3.7,4.8,-2.4,1
2.4,31,2003,01,17,OR,2,614,6.1,-3.7,4.8,-2.4,1
2.4,32,2003,01,18,OR,2,614,6.2,-3.8,4.9,-2.5,1
2.4,33,2003,01,19,OR,2,614,6.3,-3.9,4.9,-2.5,1
2.4,35,2003,01,20,OR,2,614,6.4,-4.0,4.9,-2.5,1
2.4,36,2003,01,21,OR,2,614,6.5,-4.1,4.9,-2.5,1
2.4,38,2003,01,22,OR,2,614,6.7,-4.3,4.9,-2.5,1
2.5,38,2003,01,23,OR,2,614,6.8,-4.3,5.0,-2.5,1
2.2,38,2003,01,24,OR,2,614,6.9,-4.7,5.0,-2.8,1
1.9,41,2003,01,25,OR,2,614,7.1,-5.2,5.0,-3.1,1
1.3,45,2003,01,26,OR,2,614,7.2,-5.9,5.0,-3.7,1
0.2,40,2003,01,27,OR,2,614,7.3,-7.1,5.1,-4.9,1
0.2,33,2003,02,17,OR,2,614,8.8,-8.6,6.9,-6.7,1
0.8,33,2003,02,18,OR,2,614,8.9,-8.1,7.1,-6.3,1
0.8,35,2003,02,19,OR,2,614,9.0,-8.2,7.3,-6.5,1
0.7,35,2003,02,20,OR,2,614,9.1,-8.4,7.4,-6.7,1
0.6,38,2003,02,21,OR,2,614,9.2,-8.6,7.5,-6.9,1
0.6,35,2003,02,22,OR,2,614,9.2,-8.6,7.6,-7.0,1
0.6,32,2003,02,23,OR,2,614,9.2,-8.6,7.5,-6.9,1
0.6,28,2003,02,24,OR,2,614,9.3,-8.7,7.3,-6.7,1
0.6,28,2003,02,25,OR,2,614,9.3,-8.7,7.3,-6.7,1
0.8,31,2003,02,26,OR,2,614,9.4,-8.6,7.3,-6.5,1
0.8,32,2003,02,27,OR,2,614,9.4,-8.6,7.4,-6.6,1
0.8,31,2003,02,28,OR,2,614,9.4,-8.6,7.4,-6.6,1
1.0,32,2003,03,01,OR,2,614,9.4,-8.4,7.5,-6.5,1
1.1,32,2003,03,02,OR,2,614,9.4,-8.3,7.5,-6.4,1
1.1,33,2003,03,03,OR,2,614,9.4,-8.3,7.6,-6.5,1
1.2,33,2003,03,04,OR,2,614,9.4,-8.2,7.6,-6.4,1
1.0,35,2003,03,05,OR,2,614,9.4,-8.4,7.6,-6.6,1
0.5,33,2003,03,06,OR,2,614,9.4,-8.9,7.7,-7.2,1
1.1,32,2003,03,07,OR,2,614,9.5,-8.4,7.8,-6.7,1
2.7,34,2003,03,08,OR,2,614,9.5,-6.8,7.9,-5.2,1
2.4,37,2003,03,09,OR,2,614,9.4,-7.0,8.0,-5.6,1
2.1,38,2003,03,10,OR,2,614,9.4,-7.3,8.0,-5.9,1
1.8,40,2003,03,11,OR,2,614,9.4,-7.6,8.0,-6.2,1
1.4,40,2003,03,12,OR,2,614,9.4,-8.0,8.0,-6.6,1
1.1,40,2003,03,13,OR,2,614,9.3,-8.2,8.0,-6.9,1
0.8,42,2003,03,14,OR,2,614,9.3,-8.5,7.9,-7.1,1
0.3,34,2003,04,04,OR,2,614,8.3,-8.0,4.8,-4.5,1
0.3,33,2003,04,05,OR,2,614,8.2,-7.9,4.6,-4.3,1
0.8,34,2003,04,06,OR,2,614,8.1,-7.3,4.4,-3.6,1
1.0,38,2003,04,07,OR,2,614,7.9,-6.9,4.3,-3.3,1
0.7,43,2003,04,08,OR,2,614,7.8,-7.1,4.1,-3.4,1
0.3,44,2003,04,09,OR,2,614,7.6,-7.3,3.9,-3.6,1
7.5,30,2004,01,01,OR,2,614,4.7,2.8,3.8,3.7,1
8.3,29,2004,01,02,OR,2,614,4.8,3.5,3.8,4.5,1
8.7,29,2004,01,03,OR,2,614,4.8,3.9,3.8,4.9,1
9.3,28,2004,01,04,OR,2,614,4.9,4.4,3.8,5.5,1
9.5,20,2004,01,05,OR,2,614,5.0,4.5,3.9,5.6,1
9.5,23,2004,01,06,OR,2,614,5.0,4.5,3.9,5.6,1
10.1,32,2004,01,07,OR,2,614,5.1,5.0,3.9,6.2,1
10.1,33,2004,01,08,OR,2,614,5.2,4.9,4.0,6.1,1
10.0,33,2004,01,09,OR,2,614,5.3,4.7,4.1,5.9,1
10.1,33,2004,01,10,OR,2,614,5.4,4.7,4.2,5.9,1
10.1,32,2004,01,11,OR,2,614,5.5,4.6,4.3,5.8,1
10.1,33,2004,01,12,OR,2,614,5.6,4.5,4.4,5.7,1
10.1,33,2004,01,13,OR,2,614,5.8,4.3,4.5,5.6,1
10.1,34,2004,01,14,OR,2,614,5.9,4.2,4.6,5.5,1
10.0,35,2004,01,15,OR,2,614,6.0,4.0,4.7,5.3,1
9.9,33,2004,01,16,OR,2,614,6.1,3.8,4.8,5.1,1
9.9,33,2004,01,17,OR,2,614,6.1,3.8,4.8,5.1,1
9.9,35,2004,01,18,OR,2,614,6.2,3.7,4.9,5.0,1
9.9,34,2004,01,19,OR,2,614,6.3,3.6,4.9,5.0,1
9.8,31,2004,01,20,OR,2,614,6.4,3.4,4.9,4.9,1
9.9,28,2004,01,21,OR,2,614,6.5,3.4,4.9,5.0,1
9.9,29,2004,01,22,OR,2,614,6.7,3.2,4.9,5.0,1
9.8,34,2004,01,23,OR,2,614,6.8,3.0,5.0,4.8,1
10.4,32,2004,01,24,OR,2,614,6.9,3.5,5.0,5.4,1
10.4,31,2004,01,25,OR,2,614,7.1,3.3,5.0,5.4,1
10.7,32,2004,01,26,OR,2,614,7.2,3.5,5.0,5.7,1
10.9,33,2004,01,27,OR,2,614,7.3,3.6,5.1,5.8,1
10.8,34,2004,01,28,OR,2,614,7.4,3.4,5.2,5.6,1
11.1,36,2004,01,29,OR,2,614,7.5,3.6,5.4,5.7,1
10.8,32,2004,01,30,OR,2,614,7.6,3.2,5.7,5.1,1
11.6,31,2004,01,31,OR,2,614,7.7,3.9,6.0,5.6,1
11.9,32,2004,02,01,OR,2,614,7.8,4.1,6.3,5.6,1
12.1,33,2004,02,02,OR,2,614,7.9,4.2,6.6,5.5,1
12.1,32,2004,02,03,OR,2,614,8.0,4.1,6.8,5.3,1
12.2,33,2004,02,04,OR,2,614,8.1,4.1,7.1,5.1,1
12.2,31,2004,02,05,OR,2,614,8.2,4.0,7.1,5.1,1
12.2,34,2004,02,06,OR,2,614,8.3,3.9,7.0,5.2,1
12.2,33,2004,02,07,OR,2,614,8.3,3.9,7.0,5.2,1
12.2,32,2004,02,08,OR,2,614,8.3,3.9,6.9,5.3,1
12.2,30,2004,02,09,OR,2,614,8.4,3.8,6.8,5.4,1
12.2,30,2004,02,10,OR,2,614,8.4,3.8,6.7,5.5,1
12.2,33,2004,02,11,OR,2,614,8.4,3.8,6.7,5.5,1
12.3,29,2004,02,12,OR,2,614,8.4,3.9,6.5,5.8,1
12.2,31,2004,02,13,OR,2,614,8.5,3.7,6.5,5.7,1
12.1,34,2004,02,14,OR,2,614,8.5,3.6,6.4,5.7,1
12.4,34,2004,02,15,OR,2,614,8.6,3.8,6.5,5.9,1
12.4,34,2004,02,16,OR,2,614,8.7,3.7,6.7,5.7,1
12.3,35,2004,02,17,OR,2,614,8.8,3.5,6.9,5.4,1
12.3,35,2004,02,18,OR,2,614,8.9,3.4,7.1,5.2,1
12.2,33,2004,02,19,OR,2,614,9.0,3.2,7.3,4.9,1
12.2,31,2004,02,20,OR,2,614,9.1,3.1,7.4,4.8,1
12.3,34,2004,02,21,OR,2,614,9.2,3.1,7.5,4.8,1
12.1,36,2004,02,22,OR,2,614,9.2,2.9,7.6,4.5,1
12.1,36,2004,02,23,OR,2,614,9.2,2.9,7.5,4.6,1
12.0,34,2004,02,24,OR,2,614,9.3,2.7,7.3,4.7,1
12.0,35,2004,02,25,OR,2,614,9.3,2.7,7.3,4.7,1
12.0,35,2004,02,26,OR,2,614,9.4,2.6,7.3,4.7,1
12.0,35,2004,02,27,OR,2,614,9.4,2.6,7.4,4.6,1
12.0,34,2004,02,28,OR,2,614,9.4,2.6,7.4,4.6,1
11.8,35,2004,02,29,OR,2,614,9.4,2.4,7.5,4.3,1
11.9,35,2004,03,01,OR,2,614,9.4,2.5,7.5,4.4,1
11.7,33,2004,03,02,OR,2,614,9.4,2.3,7.5,4.2,1
11.8,31,2004,03,03,OR,2,614,9.4,2.4,7.6,4.2,1
12.0,34,2004,03,04,OR,2,614,9.4,2.6,7.6,4.4,1
12.2,34,2004,03,05,OR,2,614,9.4,2.8,7.6,4.6,1
12.3,34,2004,03,06,OR,2,614,9.4,2.9,7.7,4.6,1
12.1,39,2004,03,07,OR,2,614,9.5,2.6,7.8,4.3,1
11.9,38,2004,03,08,OR,2,614,9.5,2.4,7.9,4.0,1
11.9,38,2004,03,09,OR,2,614,9.4,2.5,8.0,3.9,1
11.8,36,2004,03,10,OR,2,614,9.4,2.4,8.0,3.8,1
11.8,38,2004,03,11,OR,2,614,9.4,2.4,8.0,3.8,1
11.7,39,2004,03,12,OR,2,614,9.4,2.3,8.0,3.7,1
11.5,38,2004,03,13,OR,2,614,9.3,2.2,8.0,3.5,1
11.4,41,2004,03,14,OR,2,614,9.3,2.1,7.9,3.5,1
11.1,38,2004,03,15,OR,2,614,9.3,1.8,7.7,3.4,1
11.0,39,2004,03,16,OR,2,614,9.3,1.7,7.6,3.4,1
11.0,41,2004,03,17,OR,2,614,9.2,1.8,7.4,3.6,1
10.8,37,2004,03,18,OR,2,614,9.2,1.6,7.2,3.6,1
10.6,35,2004,03,19,OR,2,614,9.1,1.5,6.9,3.7,1
10.6,39,2004,03,20,OR,2,614,9.1,1.5,6.7,3.9,1
10.4,44,2004,03,21,OR,2,614,9.0,1.4,6.5,3.9,1
10.0,44,2004,03,22,OR,2,614,8.9,1.1,6.4,3.6,1
9.7,42,2004,03,23,OR,2,614,8.8,0.9,6.3,3.4,1
9.4,38,2004,03,24,OR,2,614,8.8,0.6,6.3,3.1,1
9.2,37,2004,03,25,OR,2,614,8.7,0.5,6.3,2.9,1
8.9,35,2004,03,26,OR,2,614,8.7,0.2,6.3,2.6,1
9.1,37,2004,03,27,OR,2,614,8.7,0.4,6.2,2.9,1
8.6,40,2004,03,28,OR,2,614,8.6,0.0,6.1,2.5,1
8.5,46,2004,03,29,OR,2,614,8.6,-0.1,6.0,2.5,1
8.2,39,2004,03,30,OR,2,614,8.6,-0.4,5.8,2.4,1
7.8,35,2004,03,31,OR,2,614,8.6,-0.8,5.6,2.2,1
7.8,36,2004,04,01,OR,2,614,8.5,-0.7,5.4,2.4,1
7.8,44,2004,04,02,OR,2,614,8.5,-0.7,5.2,2.6,1
7.5,48,2004,04,03,OR,2,614,8.4,-0.9,5.0,2.5,1
7.0,45,2004,04,04,OR,2,614,8.3,-1.3,4.8,2.2,1
6.7,44,2004,04,05,OR,2,614,8.2,-1.5,4.6,2.1,1
6.2,46,2004,04,06,OR,2,614,8.1,-1.9,4.4,1.8,1
5.6,44,2004,04,07,OR,2,614,7.9,-2.3,4.3,1.3,1
5.2,44,2004,04,08,OR,2,614,7.8,-2.6,4.1,1.1,1
4.8,47,2004,04,09,OR,2,614,7.6,-2.8,3.9,0.9,1
4.4,49,2004,04,10,OR,2,614,7.4,-3.0,3.7,0.7,1
4.0,51,2004,04,11,OR,2,614,7.3,-3.3,3.4,0.6,1
3.4,49,2004,04,12,OR,2,614,7.1,-3.7,3.1,0.3,1
2.8,43,2004,04,13,OR,2,614,6.9,-4.1,2.8,0.0,1
2.3,38,2004,04,14,OR,2,614,6.6,-4.3,2.4,-0.1,1
1.8,38,2004,04,15,OR,2,614,6.4,-4.6,2.0,-0.2,1
1.3,39,2004,04,16,OR,2,614,6.2,-4.9,1.6,-0.3,1
0.7,39,2004,04,17,OR,2,614,6.0,-5.3,1.1,-0.4,1
0.2,39,2004,04,18,OR,2,614,5.8,-5.6,0.7,-0.5,1
0.4,31,2005,01,01,OR,2,614,4.7,-4.3,3.8,-3.4,1
0.5,27,2005,01,02,OR,2,614,4.8,-4.3,3.8,-3.3,1
0.6,25,2005,01,03,OR,2,614,4.8,-4.2,3.8,-3.2,1
1.2,25,2005,01,04,OR,2,614,4.9,-3.7,3.8,-2.6,1
0.9,22,2005,01,05,OR,2,614,5.0,-4.1,3.9,-3.0,1
0.9,30,2005,01,06,OR,2,614,5.0,-4.1,3.9,-3.0,1
1.2,31,2005,01,07,OR,2,614,5.1,-3.9,3.9,-2.7,1
1.3,30,2005,01,08,OR,2,614,5.2,-3.9,4.0,-2.7,1
1.6,30,2005,01,09,OR,2,614,5.3,-3.7,4.1,-2.5,1
1.8,28,2005,01,10,OR,2,614,5.4,-3.6,4.2,-2.4,1
1.7,22,2005,01,11,OR,2,614,5.5,-3.8,4.3,-2.6,1
1.8,31,2005,01,12,OR,2,614,5.6,-3.8,4.4,-2.6,1
1.9,32,2005,01,13,OR,2,614,5.8,-3.9,4.5,-2.6,1
1.9,28,2005,01,14,OR,2,614,5.9,-4.0,4.6,-2.7,1
1.9,31,2005,01,15,OR,2,614,6.0,-4.1,4.7,-2.8,1
2.3,33,2005,01,16,OR,2,614,6.1,-3.8,4.8,-2.5,1
2.2,34,2005,01,17,OR,2,614,6.1,-3.9,4.8,-2.6,1
2.3,36,2005,01,18,OR,2,614,6.2,-3.9,4.9,-2.6,1
1.8,35,2005,01,19,OR,2,614,6.3,-4.5,4.9,-3.1,1
1.8,36,2005,01,20,OR,2,614,6.4,-4.6,4.9,-3.1,1
1.6,33,2005,01,21,OR,2,614,6.5,-4.9,4.9,-3.3,1
1.5,35,2005,01,22,OR,2,614,6.7,-5.2,4.9,-3.4,1
1.5,36,2005,01,23,OR,2,614,6.8,-5.3,5.0,-3.5,1
1.3,34,2005,01,24,OR,2,614,6.9,-5.6,5.0,-3.7,1
1.2,37,2005,01,25,OR,2,614,7.1,-5.9,5.0,-3.8,1
1.2,39,2005,01,26,OR,2,614,7.2,-6.0,5.0,-3.8,1
1.0,37,2005,01,27,OR,2,614,7.3,-6.3,5.1,-4.1,1
0.8,36,2005,01,28,OR,2,614,7.4,-6.6,5.2,-4.4,1
0.8,35,2005,01,29,OR,2,614,7.5,-6.7,5.4,-4.6,1
0.6,33,2005,01,30,OR,2,614,7.6,-7.0,5.7,-5.1,1
0.6,34,2005,01,31,OR,2,614,7.7,-7.1,6.0,-5.4,1
0.6,30,2005,02,01,OR,2,614,7.8,-7.2,6.3,-5.7,1
1.8,31,2005,02,02,OR,2,614,7.9,-6.1,6.6,-4.8,1
1.8,33,2005,02,03,OR,2,614,8.0,-6.2,6.8,-5.0,1
1.8,34,2005,02,04,OR,2,614,8.1,-6.3,7.1,-5.3,1
1.5,31,2005,02,05,OR,2,614,8.2,-6.7,7.1,-5.6,1
1.5,31,2005,02,06,OR,2,614,8.3,-6.8,7.0,-5.5,1
2.0,30,2005,02,07,OR,2,614,8.3,-6.3,7.0,-5.0,1
1.9,28,2005,02,08,OR,2,614,8.3,-6.4,6.9,-5.0,1
2.2,30,2005,02,09,OR,2,614,8.4,-6.2,6.8,-4.6,1
2.4,29,2005,02,10,OR,2,614,8.4,-6.0,6.7,-4.3,1
2.1,30,2005,02,11,OR,2,614,8.4,-6.3,6.7,-4.6,1
2.0,32,2005,02,12,OR,2,614,8.4,-6.4,6.5,-4.5,1
2.5,32,2005,02,13,OR,2,614,8.5,-6.0,6.5,-4.0,1
2.6,27,2005,02,14,OR,2,614,8.5,-5.9,6.4,-3.8,1
2.6,26,2005,02,15,OR,2,614,8.6,-6.0,6.5,-3.9,1
2.9,29,2005,02,16,OR,2,614,8.7,-5.8,6.7,-3.8,1
1.8,29,2005,02,17,OR,2,614,8.8,-7.0,6.9,-5.1,1
1.9,31,2005,02,18,OR,2,614,8.9,-7.0,7.1,-5.2,1
2.1,33,2005,02,19,OR,2,614,9.0,-6.9,7.3,-5.2,1
2.7,34,2005,02,20,OR,2,614,9.1,-6.4,7.4,-4.7,1
2.8,34,2005,02,21,OR,2,614,9.2,-6.4,7.5,-4.7,1
2.8,33,2005,02,22,OR,2,614,9.2,-6.4,7.6,-4.8,1
2.8,36,2005,02,23,OR,2,614,9.2,-6.4,7.5,-4.7,1
2.9,34,2005,02,24,OR,2,614,9.3,-6.4,7.3,-4.4,1
2.7,35,2005,02,25,OR,2,614,9.3,-6.6,7.3,-4.6,1
2.9,36,2005,02,26,OR,2,614,9.4,-6.5,7.3,-4.4,1
2.8,39,2005,02,27,OR,2,614,9.4,-6.6,7.4,-4.6,1
2.8,38,2005,02,28,OR,2,614,9.4,-6.6,7.4,-4.6,1
2.7,36,2005,03,01,OR,2,614,9.4,-6.7,7.5,-4.8,1
2.6,38,2005,03,02,OR,2,614,9.4,-6.8,7.5,-4.9,1
2.3,35,2005,03,03,OR,2,614,9.4,-7.1,7.6,-5.3,1
2.4,39,2005,03,04,OR,2,614,9.4,-7.0,7.6,-5.2,1
2.1,38,2005,03,05,OR,2,614,9.4,-7.3,7.6,-5.5,1
2.0,40,2005,03,06,OR,2,614,9.4,-7.4,7.7,-5.7,1
1.9,43,2005,03,07,OR,2,614,9.5,-7.6,7.8,-5.9,1
1.6,41,2005,03,08,OR,2,614,9.5,-7.9,7.9,-6.3,1
1.4,42,2005,03,09,OR,2,614,9.4,-8.0,8.0,-6.6,1
1.1,44,2005,03,10,OR,2,614,9.4,-8.3,8.0,-6.9,1
0.6,45,2005,03,11,OR,2,614,9.4,-8.8,8.0,-7.4,1
0.2,33,2005,03,30,OR,2,614,8.6,-8.4,5.8,-5.6,1
0.1,37,2005,03,31,OR,2,614,8.6,-8.5,5.6,-5.5,1
0.1,34,2006,01,08,OR,2,614,5.2,-5.1,4.0,-3.9,1
0.2,35,2006,01,09,OR,2,614,5.3,-5.1,4.1,-3.9,1
0.2,40,2006,01,10,OR,2,614,5.4,-5.2,4.2,-4.0,1
0.3,36,2006,01,11,OR,2,614,5.5,-5.2,4.3,-4.0,1
0.5,34,2006,01,17,OR,2,614,6.1,-5.6,4.8,-4.3,1
0.6,35,2006,01,18,OR,2,614,6.2,-5.6,4.9,-4.3,1
0.8,35,2006,01,19,OR,2,614,6.3,-5.5,4.9,-4.1,1
0.8,34,2006,01,20,OR,2,614,6.4,-5.6,4.9,-4.1,1
1.8,35,2006,01,21,OR,2,614,6.5,-4.7,4.9,-3.1,1
1.7,33,2006,01,22,OR,2,614,6.7,-5.0,4.9,-3.2,1
1.8,34,2006,01,23,OR,2,614,6.8,-5.0,5.0,-3.2,1
1.8,34,2006,01,24,OR,2,614,6.9,-5.1,5.0,-3.2,1
1.9,34,2006,01,25,OR,2,614,7.1,-5.2,5.0,-3.1,1
2.2,34,2006,01,26,OR,2,614,7.2,-5.0,5.0,-2.8,1
2.5,34,2006,01,27,OR,2,614,7.3,-4.8,5.1,-2.6,1
3.5,34,2006,01,28,OR,2,614,7.4,-3.9,5.2,-1.7,1
4.6,34,2006,01,29,OR,2,614,7.5,-2.9,5.4,-0.8,1
5.2,35,2006,01,30,OR,2,614,7.6,-2.4,5.7,-0.5,1
5.2,34,2006,01,31,OR,2,614,7.7,-2.5,6.0,-0.8,1
6.8,35,2006,02,01,OR,2,614,7.8,-1.0,6.3,0.5,1
6.7,36,2006,02,02,OR,2,614,7.9,-1.2,6.6,0.1,1
6.6,37,2006,02,03,OR,2,614,8.0,-1.4,6.8,-0.2,1
6.4,35,2006,02,04,OR,2,614,8.1,-1.7,7.1,-0.7,1
7.0,32,2006,02,05,OR,2,614,8.2,-1.2,7.1,-0.1,1
7.0,33,2006,02,06,OR,2,614,8.3,-1.3,7.0,0.0,1
7.0,33,2006,02,07,OR,2,614,8.3,-1.3,7.0,0.0,1
7.1,35,2006,02,08,OR,2,614,8.3,-1.2,6.9,0.2,1
7.2,37,2006,02,09,OR,2,614,8.4,-1.2,6.8,0.4,1
7.2,37,2006,02,10,OR,2,614,8.4,-1.2,6.7,0.5,1
7.3,33,2006,02,11,OR,2,614,8.4,-1.1,6.7,0.6,1
7.3,36,2006,02,12,OR,2,614,8.4,-1.1,6.5,0.8,1
7.3,34,2006,02,13,OR,2,614,8.5,-1.2,6.5,0.8,1
7.2,32,2006,02,14,OR,2,614,8.5,-1.3,6.4,0.8,1
6.7,26,2006,02,15,OR,2,614,8.6,-1.9,6.5,0.2,1
5.9,25,2006,02,16,OR,2,614,8.7,-2.8,6.7,-0.8,1
5.3,20,2006,02,17,OR,2,614,8.8,-3.5,6.9,-1.6,1
7.5,22,2006,02,18,OR,2,614,8.9,-1.4,7.1,0.4,1
9.5,21,2006,02,19,OR,2,614,9.0,0.5,7.3,2.2,1
11.0,26,2006,02,20,OR,2,614,9.1,1.9,7.4,3.6,1
9.7,34,2006,02,21,OR,2,614,9.2,0.5,7.5,2.2,1
8.0,35,2006,02,22,OR,2,614,9.2,-1.2,7.6,0.4,1
7.4,37,2006,02,23,OR,2,614,9.2,-1.8,7.5,-0.1,1
6.8,35,2006,02,24,OR,2,614,9.3,-2.5,7.3,-0.5,1
6.7,35,2006,02,25,OR,2,614,9.3,-2.6,7.3,-0.6,1
6.5,37,2006,02,26,OR,2,614,9.4,-2.9,7.3,-0.8,1
6.2,37,2006,02,27,OR,2,614,9.4,-3.2,7.4,-1.2,1
6.4,36,2006,02,28,OR,2,614,9.4,-3.0,7.4,-1.0,1
6.3,36,2006,03,01,OR,2,614,9.4,-3.1,7.5,-1.2,1
6.1,35,2006,03,02,OR,2,614,9.4,-3.3,7.5,-1.4,1
6.0,34,2006,03,03,OR,2,614,9.4,-3.4,7.6,-1.6,1
5.8,35,2006,03,04,OR,2,614,9.4,-3.6,7.6,-1.8,1
5.9,36,2006,03,05,OR,2,614,9.4,-3.5,7.6,-1.7,1
6.1,35,2006,03,06,OR,2,614,9.4,-3.3,7.7,-1.6,1
6.5,35,2006,03,07,OR,2,614,9.5,-3.0,7.8,-1.3,1
6.6,33,2006,03,08,OR,2,614,9.5,-2.9,7.9,-1.3,1
7.6,31,2006,03,09,OR,2,614,9.4,-1.8,8.0,-0.4,1
8.4,31,2006,03,10,OR,2,614,9.4,-1.0,8.0,0.4,1
8.5,27,2006,03,11,OR,2,614,9.4,-0.9,8.0,0.5,1
8.6,28,2006,03,12,OR,2,614,9.4,-0.8,8.0,0.6,1
8.6,29,2006,03,13,OR,2,614,9.3,-0.7,8.0,0.6,1
8.8,34,2006,03,14,OR,2,614,9.3,-0.5,7.9,0.9,1
9.1,35,2006,03,15,OR,2,614,9.3,-0.2,7.7,1.4,1
9.2,35,2006,03,16,OR,2,614,9.3,-0.1,7.6,1.6,1
9.4,35,2006,03,17,OR,2,614,9.2,0.2,7.4,2.0,1
9.7,34,2006,03,18,OR,2,614,9.2,0.5,7.2,2.5,1
9.8,33,2006,03,19,OR,2,614,9.1,0.7,6.9,2.9,1
9.9,34,2006,03,20,OR,2,614,9.1,0.8,6.7,3.2,1
9.9,36,2006,03,21,OR,2,614,9.0,0.9,6.5,3.4,1
10.0,37,2006,03,22,OR,2,614,8.9,1.1,6.4,3.6,1
9.8,37,2006,03,23,OR,2,614,8.8,1.0,6.3,3.5,1
9.7,38,2006,03,24,OR,2,614,8.8,0.9,6.3,3.4,1
9.5,35,2006,03,25,OR,2,614,8.7,0.8,6.3,3.2,1
9.7,35,2006,03,26,OR,2,614,8.7,1.0,6.3,3.4,1
9.6,39,2006,03,27,OR,2,614,8.7,0.9,6.2,3.4,1
9.4,40,2006,03,28,OR,2,614,8.6,0.8,6.1,3.3,1
9.3,38,2006,03,29,OR,2,614,8.6,0.7,6.0,3.3,1
9.0,39,2006,03,30,OR,2,614,8.6,0.4,5.8,3.2,1
8.7,39,2006,03,31,OR,2,614,8.6,0.1,5.6,3.1,1
8.5,37,2006,04,01,OR,2,614,8.5,0.0,5.4,3.1,1
8.3,39,2006,04,02,OR,2,614,8.5,-0.2,5.2,3.1,1
8.0,41,2006,04,03,OR,2,614,8.4,-0.4,5.0,3.0,1
7.6,40,2006,04,04,OR,2,614,8.3,-0.7,4.8,2.8,1
7.3,40,2006,04,05,OR,2,614,8.2,-0.9,4.6,2.7,1
7.1,40,2006,04,06,OR,2,614,8.1,-1.0,4.4,2.7,1
6.6,44,2006,04,07,OR,2,614,7.9,-1.3,4.3,2.3,1
6.1,40,2006,04,08,OR,2,614,7.8,-1.7,4.1,2.0,1
5.5,40,2006,04,09,OR,2,614,7.6,-2.1,3.9,1.6,1
5.1,40,2006,04,10,OR,2,614,7.4,-2.3,3.7,1.4,1
4.8,42,2006,04,11,OR,2,614,7.3,-2.5,3.4,1.4,1
4.4,43,2006,04,12,OR,2,614,7.1,-2.7,3.1,1.3,1
3.9,44,2006,04,13,OR,2,614,6.9,-3.0,2.8,1.1,1
3.3,40,2006,04,14,OR,2,614,6.6,-3.3,2.4,0.9,1
2.8,35,2006,04,15,OR,2,614,6.4,-3.6,2.0,0.8,1
3.6,35,2006,04,16,OR,2,614,6.2,-2.6,1.6,2.0,1
3.8,37,2006,04,17,OR,2,614,6.0,-2.2,1.1,2.7,1
3.6,38,2006,04,18,OR,2,614,5.8,-2.2,0.7,2.9,1
3.5,43,2006,04,19,OR,2,614,5.6,-2.1,0.4,3.1,1
3.4,47,2006,04,20,OR,2,614,5.4,-2.0,0.0,3.4,1
2.9,40,2006,04,21,OR,2,614,5.2,-2.3,0.0,2.9,1
2.3,40,2006,04,22,OR,2,614,5.0,-2.7,0.0,2.3,1
2.1,46,2006,04,23,OR,2,614,4.8,-2.7,0.0,2.1,1
1.6,44,2006,04,24,OR,2,614,4.6,-3.0,0.0,1.6,1
2.5,33,2007,01,01,OR,2,614,4.7,-2.2,3.8,-1.3,1
2.3,36,2007,01,02,OR,2,614,4.8,-2.5,3.8,-1.5,1
1.8,36,2007,01,03,OR,2,614,4.8,-3.0,3.8,-2.0,1
1.6,33,2007,01,04,OR,2,614,4.9,-3.3,3.8,-2.2,1
2.5,32,2007,01,05,OR,2,614,5.0,-2.5,3.9,-1.4,1
2.9,34,2007,01,06,OR,2,614,5.0,-2.1,3.9,-1.0,1
3.7,35,2007,01,07,OR,2,614,5.1,-1.4,3.9,-0.2,1
4.2,36,2007,01,08,OR,2,614,5.2,-1.0,4.0,0.2,1
4.2,35,2007,01,09,OR,2,614,5.3,-1.1,4.1,0.1,1
4.7,29,2007,01,10,OR,2,614,5.4,-0.7,4.2,0.5,1
4.8,24,2007,01,11,OR,2,614,5.5,-0.7,4.3,0.5,1
5.4,16,2007,01,12,OR,2,614,5.6,-0.2,4.4,1.0,1
5.4,20,2007,01,13,OR,2,614,5.8,-0.4,4.5,0.9,1
5.4,21,2007,01,14,OR,2,614,5.9,-0.5,4.6,0.8,1
5.4,21,2007,01,15,OR,2,614,6.0,-0.6,4.7,0.7,1
5.4,28,2007,01,16,OR,2,614,6.1,-0.7,4.8,0.6,1
5.4,29,2007,01,17,OR,2,614,6.1,-0.7,4.8,0.6,1
5.4,32,2007,01,18,OR,2,614,6.2,-0.8,4.9,0.5,1
5.4,34,2007,01,19,OR,2,614,6.3,-0.9,4.9,0.5,1
5.4,34,2007,01,20,OR,2,614,6.4,-1.0,4.9,0.5,1
5.4,32,2007,01,21,OR,2,614,6.5,-1.1,4.9,0.5,1
5.4,32,2007,01,22,OR,2,614,6.7,-1.3,4.9,0.5,1
