swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
9.6,27,2008,03,10,UT,9,1099,30.1,-20.5,33.5,-23.9,0
9.6,34,2008,03,11,UT,9,1099,30.4,-20.8,32.5,-22.9,0
9.6,34,2008,03,12,UT,9,1099,31.4,-21.8,32.0,-22.4,0
9.6,36,2008,03,13,UT,9,1099,31.0,-21.4,33.0,-23.4,0
9.6,23,2008,03,14,UT,9,1099,31.6,-22.0,33.0,-23.4,0
9.6,19,2008,03,15,UT,9,1099,31.8,-22.2,30.0,-20.4,0
9.9,16,2008,03,16,UT,9,1099,34.1,-24.2,37.0,-27.1,0
10.7,18,2008,03,17,UT,9,1099,32.8,-22.1,33.5,-22.8,0
10.8,24,2008,03,18,UT,9,1099,29.9,-19.1,31.5,-20.7,0
10.8,32,2008,03,19,UT,9,1099,29.6,-18.8,31.0,-20.2,0
10.8,33,2008,03,20,UT,9,1099,33.2,-22.4,33.5,-22.7,0
10.8,31,2008,03,21,UT,9,1099,34.7,-23.9,35.0,-24.2,0
10.8,24,2008,03,22,UT,9,1099,30.1,-19.3,28.0,-17.2,0
10.8,30,2008,03,23,UT,9,1099,26.6,-15.8,27.5,-16.7,0
10.8,39,2008,03,24,UT,9,1099,30.0,-19.2,31.0,-20.2,0
10.8,39,2008,03,25,UT,9,1099,31.8,-21.0,31.0,-20.2,0
10.7,40,2008,03,26,UT,9,1099,28.3,-17.6,29.0,-18.3,0
10.7,32,2008,03,27,UT,9,1099,30.1,-19.4,31.0,-20.3,0
10.7,36,2008,03,28,UT,9,1099,33.3,-22.6,31.5,-20.8,0
10.7,37,2008,03,29,UT,9,1099,32.8,-22.1,35.0,-24.3,0
10.7,31,2008,03,30,UT,9,1099,31.5,-20.8,33.0,-22.3,0
11.0,19,2008,03,31,UT,9,1099,32.2,-21.2,30.0,-19.0,0
11.0,29,2008,04,01,UT,9,1099,30.4,-19.4,30.5,-19.5,0
11.1,33,2008,04,02,UT,9,1099,30.5,-19.4,32.5,-21.4,0
11.1,28,2008,04,03,UT,9,1099,28.5,-17.4,28.5,-17.4,0
11.0,31,2008,04,04,UT,9,1099,32.3,-21.3,34.0,-23.0,0
11.0,33,2008,04,05,UT,9,1099,34.1,-23.1,36.0,-25.0,0
11.0,35,2008,04,06,UT,9,1099,33.0,-22.0,34.5,-23.5,0
11.0,26,2008,04,07,UT,9,1099,35.9,-24.9,37.0,-26.0,0
11.2,30,2008,04,08,UT,9,1099,34.3,-23.1,34.0,-22.8,0
11.2,22,2008,04,09,UT,9,1099,31.4,-20.2,32.5,-21.3,0
11.5,18,2008,04,10,UT,9,1099,32.8,-21.3,35.0,-23.5,0
11.5,23,2008,04,11,UT,9,1099,34.8,-23.3,34.5,-23.0,0
11.7,32,2008,04,12,UT,9,1099,33.4,-21.7,33.0,-21.3,0
11.7,40,2008,04,13,UT,9,1099,33.7,-22.0,35.0,-23.3,0
11.8,45,2008,04,14,UT,9,1099,33.8,-22.0,35.0,-23.2,0
11.8,37,2008,04,15,UT,9,1099,32.4,-20.6,35.0,-23.2,0
11.8,17,2008,04,16,UT,9,1099,29.8,-18.0,31.0,-19.2,0
11.8,26,2008,04,17,UT,9,1099,32.0,-20.2,30.0,-18.2,0
11.8,40,2008,04,18,UT,9,1099,36.8,-25.0,40.0,-28.2,0
11.2,42,2008,04,19,UT,9,1099,38.3,-27.1,38.0,-26.8,0
11.1,33,2008,04,20,UT,9,1099,38.9,-27.8,41.5,-30.4,0
11.3,33,2008,04,21,UT,9,1099,38.6,-27.3,38.0,-26.7,0
11.0,40,2008,04,22,UT,9,1099,39.1,-28.1,39.5,-28.5,0
10.5,39,2008,04,23,UT,9,1099,37.4,-26.9,37.5,-27.0,0
10.0,30,2008,04,24,UT,9,1099,37.8,-27.8,37.0,-27.0,0
10.0,31,2008,04,25,UT,9,1099,35.8,-25.8,34.0,-24.0,0
10.0,31,2008,04,26,UT,9,1099,33.8,-23.8,32.0,-22.0,0
10.0,36,2008,04,27,UT,9,1099,35.6,-25.6,33.5,-23.5,0
9.6,45,2008,04,28,UT,9,1099,37.8,-28.2,40.0,-30.4,0
9.0,47,2008,04,29,UT,9,1099,35.5,-26.5,36.5,-27.5,0
8.5,34,2008,04,30,UT,9,1099,34.8,-26.3,33.5,-25.0,0
8.2,19,2008,05,01,UT,9,1099,33.8,-25.6,32.0,-23.8,0
8.4,27,2008,05,02,UT,9,1099,35.7,-27.3,34.0,-25.6,0
8.4,36,2008,05,03,UT,9,1099,41.9,-33.5,42.0,-33.6,0
7.9,40,2008,05,04,UT,9,1099,43.1,-35.2,42.0,-34.1,0
7.3,43,2008,05,05,UT,9,1099,44.9,-37.6,46.0,-38.7,0
6.8,41,2008,05,06,UT,9,1099,41.5,-34.7,38.0,-31.2,0
6.1,39,2008,05,07,UT,9,1099,39.2,-33.1,38.0,-31.9,0
5.5,38,2008,05,08,UT,9,1099,39.4,-33.9,40.0,-34.5,0
5.5,39,2008,05,09,UT,9,1099,40.6,-35.1,41.0,-35.5,0
4.7,38,2008,05,10,UT,9,1099,38.6,-33.9,38.5,-33.8,0
4.2,47,2008,05,11,UT,9,1099,39.3,-35.1,42.0,-37.8,0
2.7,33,2008,05,12,UT,9,1099,40.8,-38.1,44.0,-41.3,0
2.6,30,2008,05,13,UT,9,1099,40.8,-38.2,43.0,-40.4,0
2.3,38,2008,05,14,UT,9,1099,43.1,-40.8,43.0,-40.7,0
1.6,39,2008,05,15,UT,9,1099,41.8,-40.2,44.0,-42.4,0
1.0,45,2008,05,16,UT,9,1099,42.3,-41.3,44.0,-43.0,0
0.4,49,2008,05,17,UT,9,1099,42.7,-42.3,43.0,-42.6,0
0.2,27,2008,05,22,UT,9,1099,36.4,-36.2,37.0,-36.8,0
0.7,30,2008,05,23,UT,9,1099,35.2,-34.5,34.0,-33.3,0
0.7,32,2008,05,24,UT,9,1099,34.0,-33.3,34.0,-33.3,0
0.7,37,2008,05,25,UT,9,1099,40.8,-40.1,41.0,-40.3,0
0.3,34,2008,06,05,UT,9,1099,44.5,-44.2,44.5,-44.2,0
0.5,50,2008,06,06,UT,9,1099,50.0,-49.5,50.0,-49.5,0
4.8,33,2009,01,01,UT,9,1099,20.0,-15.2,24.5,-19.7,0
4.8,34,2009,01,02,UT,9,1099,25.8,-21.0,25.0,-20.2,0
5.0,9,2009,01,03,UT,9,1099,25.5,-20.5,25.5,-20.5,0
5.0,4,2009,01,04,UT,9,1099,24.8,-19.8,27.0,-22.0,0
5.0,16,2009,01,05,UT,9,1099,26.1,-21.1,27.0,-22.0,0
5.4,21,2009,01,06,UT,9,1099,25.3,-19.9,25.5,-20.1,0
5.5,30,2009,01,07,UT,9,1099,25.4,-19.9,24.5,-19.0,0
5.5,34,2009,01,08,UT,9,1099,27.0,-21.5,26.0,-20.5,0
5.6,16,2009,01,09,UT,9,1099,25.7,-20.1,28.5,-22.9,0
5.7,21,2009,01,10,UT,9,1099,23.3,-17.6,26.0,-20.3,0
5.7,28,2009,01,11,UT,9,1099,21.7,-16.0,23.0,-17.3,0
5.7,24,2009,01,12,UT,9,1099,20.8,-15.1,23.0,-17.3,0
5.8,29,2009,01,13,UT,9,1099,22.0,-16.2,24.5,-18.7,0
5.8,29,2009,01,14,UT,9,1099,22.2,-16.4,24.5,-18.7,0
5.8,26,2009,01,15,UT,9,1099,24.8,-19.0,26.5,-20.7,0
5.8,29,2009,01,16,UT,9,1099,24.3,-18.5,27.0,-21.2,0
5.8,30,2009,01,17,UT,9,1099,26.2,-20.4,28.0,-22.2,0
5.8,32,2009,01,18,UT,9,1099,27.6,-21.8,29.5,-23.7,0
5.8,35,2009,01,19,UT,9,1099,28.4,-22.6,26.0,-20.2,0
5.9,35,2009,01,20,UT,9,1099,26.1,-20.2,25.5,-19.6,0
5.9,38,2009,01,21,UT,9,1099,23.4,-17.5,23.5,-17.6,0
6.0,38,2009,01,22,UT,9,1099,22.8,-16.8,20.0,-14.0,0
6.0,33,2009,01,23,UT,9,1099,23.7,-17.7,20.5,-14.5,0
6.1,31,2009,01,24,UT,9,1099,22.2,-16.1,20.5,-14.4,0
6.2,25,2009,01,25,UT,9,1099,23.3,-17.1,24.5,-18.3,0
6.3,14,2009,01,26,UT,9,1099,23.2,-16.9,25.0,-18.7,0
6.3,8,2009,01,27,UT,9,1099,23.8,-17.5,26.5,-20.2,0
6.3,19,2009,01,28,UT,9,1099,23.5,-17.2,24.0,-17.7,0
6.4,21,2009,01,29,UT,9,1099,26.0,-19.6,29.0,-22.6,0
6.4,26,2009,01,30,UT,9,1099,26.3,-19.9,27.0,-20.6,0
6.4,28,2009,01,31,UT,9,1099,24.3,-17.9,24.5,-18.1,0
6.4,21,2009,02,01,UT,9,1099,21.2,-14.8,23.0,-16.6,0
6.4,26,2009,02,02,UT,9,1099,20.8,-14.4,26.0,-19.6,0
6.5,31,2009,02,03,UT,9,1099,23.3,-16.8,25.0,-18.5,0
6.5,34,2009,02,04,UT,9,1099,24.2,-17.7,25.0,-18.5,0
6.5,33,2009,02,05,UT,9,1099,25.0,-18.5,25.0,-18.5,0
6.6,28,2009,02,06,UT,9,1099,23.1,-16.5,24.5,-17.9,0
6.6,28,2009,02,07,UT,9,1099,25.5,-18.9,26.5,-19.9,0
6.6,24,2009,02,08,UT,9,1099,26.0,-19.4,26.5,-19.9,0
6.9,17,2009,02,09,UT,9,1099,26.0,-19.1,26.0,-19.1,0
6.9,13,2009,02,10,UT,9,1099,23.9,-17.0,25.5,-18.6,0
7.0,16,2009,02,11,UT,9,1099,22.4,-15.4,22.5,-15.5,0
7.0,15,2009,02,12,UT,9,1099,25.9,-18.9,26.0,-19.0,0
7.5,13,2009,02,13,UT,9,1099,28.7,-21.2,29.0,-21.5,0
7.5,11,2009,02,14,UT,9,1099,26.2,-18.7,27.5,-20.0,0
7.5,21,2009,02,15,UT,9,1099,26.5,-19.0,26.0,-18.5,0
7.7,26,2009,02,16,UT,9,1099,26.1,-18.4,25.0,-17.3,0
7.8,18,2009,02,17,UT,9,1099,25.5,-17.7,25.0,-17.2,0
7.9,16,2009,02,18,UT,9,1099,25.8,-17.9,26.5,-18.6,0
7.9,17,2009,02,19,UT,9,1099,23.1,-15.2,25.0,-17.1,0
7.9,28,2009,02,20,UT,9,1099,20.8,-12.9,20.5,-12.6,0
8.0,32,2009,02,21,UT,9,1099,21.9,-13.9,23.5,-15.5,0
8.0,36,2009,02,22,UT,9,1099,21.0,-13.0,21.5,-13.5,0
8.1,34,2009,02,23,UT,9,1099,19.8,-11.7,18.5,-10.4,0
8.3,35,2009,02,24,UT,9,1099,21.6,-13.3,23.0,-14.7,0
8.3,35,2009,02,25,UT,9,1099,25.0,-16.7,25.0,-16.7,0
8.3,31,2009,02,26,UT,9,1099,24.4,-16.1,24.0,-15.7,0
8.3,21,2009,02,27,UT,9,1099,24.9,-16.6,23.5,-15.2,0
8.3,31,2009,02,28,UT,9,1099,25.6,-17.3,25.0,-16.7,0
8.3,43,2009,03,01,UT,9,1099,28.8,-20.5,27.5,-19.2,0
8.4,42,2009,03,02,UT,9,1099,28.2,-19.8,29.5,-21.1,0
8.3,38,2009,03,03,UT,9,1099,29.0,-20.7,29.5,-21.2,0
8.3,33,2009,03,04,UT,9,1099,25.6,-17.3,23.5,-15.2,0
8.3,24,2009,03,05,UT,9,1099,26.8,-18.5,29.0,-20.7,0
8.4,20,2009,03,06,UT,9,1099,26.8,-18.4,29.0,-20.6,0
8.6,16,2009,03,07,UT,9,1099,25.6,-17.0,26.5,-17.9,0
8.6,27,2009,03,08,UT,9,1099,26.7,-18.1,26.5,-17.9,0
8.6,24,2009,03,09,UT,9,1099,28.1,-19.5,28.0,-19.4,0
9.2,18,2009,03,10,UT,9,1099,30.1,-20.9,33.5,-24.3,0
9.2,26,2009,03,11,UT,9,1099,30.4,-21.2,32.5,-23.3,0
9.2,24,2009,03,12,UT,9,1099,31.4,-22.2,32.0,-22.8,0
9.2,23,2009,03,13,UT,9,1099,31.0,-21.8,33.0,-23.8,0
9.2,28,2009,03,14,UT,9,1099,31.6,-22.4,33.0,-23.8,0
9.2,32,2009,03,15,UT,9,1099,31.8,-22.6,30.0,-20.8,0
9.2,37,2009,03,16,UT,9,1099,34.1,-24.9,37.0,-27.8,0
9.2,39,2009,03,17,UT,9,1099,32.8,-23.6,33.5,-24.3,0
9.2,39,2009,03,18,UT,9,1099,29.9,-20.7,31.5,-22.3,0
9.2,40,2009,03,19,UT,9,1099,29.6,-20.4,31.0,-21.8,0
9.2,41,2009,03,20,UT,9,1099,33.2,-24.0,33.5,-24.3,0
9.2,40,2009,03,21,UT,9,1099,34.7,-25.5,35.0,-25.8,0
9.2,28,2009,03,22,UT,9,1099,30.1,-20.9,28.0,-18.8,0
9.4,19,2009,03,23,UT,9,1099,26.6,-17.2,27.5,-18.1,0
9.5,20,2009,03,24,UT,9,1099,30.0,-20.5,31.0,-21.5,0
9.6,26,2009,03,25,UT,9,1099,31.8,-22.2,31.0,-21.4,0
9.7,15,2009,03,26,UT,9,1099,28.3,-18.6,29.0,-19.3,0
10.6,17,2009,03,27,UT,9,1099,30.1,-19.5,31.0,-20.4,0
10.6,31,2009,03,28,UT,9,1099,33.3,-22.7,31.5,-20.9,0
10.6,26,2009,03,29,UT,9,1099,32.8,-22.2,35.0,-24.4,0
10.8,14,2009,03,30,UT,9,1099,31.5,-20.7,33.0,-22.2,0
10.8,25,2009,03,31,UT,9,1099,32.2,-21.4,30.0,-19.2,0
10.9,20,2009,04,01,UT,9,1099,30.4,-19.5,30.5,-19.6,0
11.0,32,2009,04,02,UT,9,1099,30.5,-19.5,32.5,-21.5,0
11.1,22,2009,04,03,UT,9,1099,28.5,-17.4,28.5,-17.4,0
12.3,17,2009,04,04,UT,9,1099,32.3,-20.0,34.0,-21.7,0
12.4,22,2009,04,05,UT,9,1099,34.1,-21.7,36.0,-23.6,0
12.5,33,2009,04,06,UT,9,1099,33.0,-20.5,34.5,-22.0,0
12.5,41,2009,04,07,UT,9,1099,35.9,-23.4,37.0,-24.5,0
12.4,31,2009,04,08,UT,9,1099,34.3,-21.9,34.0,-21.6,0
12.3,31,2009,04,09,UT,9,1099,31.4,-19.1,32.5,-20.2,0
12.3,35,2009,04,10,UT,9,1099,32.8,-20.5,35.0,-22.7,0
12.3,28,2009,04,11,UT,9,1099,34.8,-22.5,34.5,-22.2,0
12.7,31,2009,04,12,UT,9,1099,33.4,-20.7,33.0,-20.3,0
12.8,38,2009,04,13,UT,9,1099,33.7,-20.9,35.0,-22.2,0
12.8,35,2009,04,14,UT,9,1099,33.8,-21.0,35.0,-22.2,0
13.3,20,2009,04,15,UT,9,1099,32.4,-19.1,35.0,-21.7,0
14.0,20,2009,04,16,UT,9,1099,29.8,-15.8,31.0,-17.0,0
14.1,25,2009,04,17,UT,9,1099,32.0,-17.9,30.0,-15.9,0
14.1,33,2009,04,18,UT,9,1099,36.8,-22.7,40.0,-25.9,0
14.1,38,2009,04,19,UT,9,1099,38.3,-24.2,38.0,-23.9,0
14.1,42,2009,04,20,UT,9,1099,38.9,-24.8,41.5,-27.4,0
14.1,43,2009,04,21,UT,9,1099,38.6,-24.5,38.0,-23.9,0
14.1,47,2009,04,22,UT,9,1099,39.1,-25.0,39.5,-25.4,0
13.8,47,2009,04,23,UT,9,1099,37.4,-23.6,37.5,-23.7,0
13.3,42,2009,04,24,UT,9,1099,37.8,-24.5,37.0,-23.7,0
12.8,30,2009,04,25,UT,9,1099,35.8,-23.0,34.0,-21.2,0
13.1,25,2009,04,26,UT,9,1099,33.8,-20.7,32.0,-18.9,0
13.1,34,2009,04,27,UT,9,1099,35.6,-22.5,33.5,-20.4,0
13.1,41,2009,04,28,UT,9,1099,37.8,-24.7,40.0,-26.9,0
12.7,42,2009,04,29,UT,9,1099,35.5,-22.8,36.5,-23.8,0
12.2,45,2009,04,30,UT,9,1099,34.8,-22.6,33.5,-21.3,0
11.2,45,2009,05,01,UT,9,1099,33.8,-22.6,32.0,-20.8,0
10.2,38,2009,05,02,UT,9,1099,35.7,-25.5,34.0,-23.8,0
10.0,43,2009,05,03,UT,9,1099,41.9,-31.9,42.0,-32.0,0
9.0,41,2009,05,04,UT,9,1099,43.1,-34.1,42.0,-33.0,0
8.4,48,2009,05,05,UT,9,1099,44.9,-36.5,46.0,-37.6,0
7.5,51,2009,05,06,UT,9,1099,41.5,-34.0,38.0,-30.5,0
6.4,50,2009,05,07,UT,9,1099,39.2,-32.8,38.0,-31.6,0
5.3,41,2009,05,08,UT,9,1099,39.4,-34.1,40.0,-34.7,0
4.3,47,2009,05,09,UT,9,1099,40.6,-36.3,41.0,-36.7,0
3.1,45,2009,05,10,UT,9,1099,38.6,-35.5,38.5,-35.4,0
2.1,52,2009,05,11,UT,9,1099,39.3,-37.2,42.0,-39.9,0
1.6,51,2009,05,12,UT,9,1099,40.8,-39.2,44.0,-42.4,0
1.0,41,2009,05,13,UT,9,1099,40.8,-39.8,43.0,-42.0,0
0.6,49,2009,05,14,UT,9,1099,43.1,-42.5,43.0,-42.4,0
0.2,45,2009,05,15,UT,9,1099,41.8,-41.6,44.0,-43.8,0
3.8,29,2010,01,01,UT,9,1099,20.0,-16.2,24.5,-20.7,0
3.8,23,2010,01,02,UT,9,1099,25.8,-22.0,25.0,-21.2,0
3.8,20,2010,01,03,UT,9,1099,25.5,-21.7,25.5,-21.7,0
3.8,26,2010,01,04,UT,9,1099,24.8,-21.0,27.0,-23.2,0
3.9,29,2010,01,05,UT,9,1099,26.1,-22.2,27.0,-23.1,0
3.9,28,2010,01,06,UT,9,1099,25.3,-21.4,25.5,-21.6,0
3.9,22,2010,01,07,UT,9,1099,25.4,-21.5,24.5,-20.6,0
3.9,24,2010,01,08,UT,9,1099,27.0,-23.1,26.0,-22.1,0
3.9,28,2010,01,09,UT,9,1099,25.7,-21.8,28.5,-24.6,0
3.9,26,2010,01,10,UT,9,1099,23.3,-19.4,26.0,-22.1,0
3.9,31,2010,01,11,UT,9,1099,21.7,-17.8,23.0,-19.1,0
4.0,34,2010,01,12,UT,9,1099,20.8,-16.8,23.0,-19.0,0
4.0,29,2010,01,13,UT,9,1099,22.0,-18.0,24.5,-20.5,0
4.0,21,2010,01,14,UT,9,1099,22.2,-18.2,24.5,-20.5,0
4.0,25,2010,01,15,UT,9,1099,24.8,-20.8,26.5,-22.5,0
4.0,35,2010,01,16,UT,9,1099,24.3,-20.3,27.0,-23.0,0
4.0,27,2010,01,17,UT,9,1099,26.2,-22.2,28.0,-24.0,0
4.0,26,2010,01,18,UT,9,1099,27.6,-23.6,29.5,-25.5,0
4.2,23,2010,01,19,UT,9,1099,28.4,-24.2,26.0,-21.8,0
4.3,21,2010,01,20,UT,9,1099,26.1,-21.8,25.5,-21.2,0
4.7,22,2010,01,21,UT,9,1099,23.4,-18.7,23.5,-18.8,0
5.6,19,2010,01,22,UT,9,1099,22.8,-17.2,20.0,-14.4,0
5.7,15,2010,01,23,UT,9,1099,23.7,-18.0,20.5,-14.8,0
5.7,12,2010,01,24,UT,9,1099,22.2,-16.5,20.5,-14.8,0
5.7,24,2010,01,25,UT,9,1099,23.3,-17.6,24.5,-18.8,0
5.8,27,2010,01,26,UT,9,1099,23.2,-17.4,25.0,-19.2,0
5.8,25,2010,01,27,UT,9,1099,23.8,-18.0,26.5,-20.7,0
6.1,23,2010,01,28,UT,9,1099,23.5,-17.4,24.0,-17.9,0
6.1,23,2010,01,29,UT,9,1099,26.0,-19.9,29.0,-22.9,0
6.1,22,2010,01,30,UT,9,1099,26.3,-20.2,27.0,-20.9,0
6.1,21,2010,01,31,UT,9,1099,24.3,-18.2,24.5,-18.4,0
6.1,20,2010,02,01,UT,9,1099,21.2,-15.1,23.0,-16.9,0
6.2,26,2010,02,02,UT,9,1099,20.8,-14.6,26.0,-19.8,0
6.2,24,2010,02,03,UT,9,1099,23.3,-17.1,25.0,-18.8,0
6.2,24,2010,02,04,UT,9,1099,24.2,-18.0,25.0,-18.8,0
6.2,26,2010,02,05,UT,9,1099,25.0,-18.8,25.0,-18.8,0
6.3,27,2010,02,06,UT,9,1099,23.1,-16.8,24.5,-18.2,0
6.7,24,2010,02,07,UT,9,1099,25.5,-18.8,26.5,-19.8,0
7.1,16,2010,02,08,UT,9,1099,26.0,-18.9,26.5,-19.4,0
7.1,17,2010,02,09,UT,9,1099,26.0,-18.9,26.0,-18.9,0
7.3,17,2010,02,10,UT,9,1099,23.9,-16.6,25.5,-18.2,0
7.3,18,2010,02,11,UT,9,1099,22.4,-15.1,22.5,-15.2,0
7.3,25,2010,02,12,UT,9,1099,25.9,-18.6,26.0,-18.7,0
7.3,25,2010,02,13,UT,9,1099,28.7,-21.4,29.0,-21.7,0
7.3,24,2010,02,14,UT,9,1099,26.2,-18.9,27.5,-20.2,0
7.3,27,2010,02,15,UT,9,1099,26.5,-19.2,26.0,-18.7,0
7.3,24,2010,02,16,UT,9,1099,26.1,-18.8,25.0,-17.7,0
7.3,24,2010,02,17,UT,9,1099,25.5,-18.2,25.0,-17.7,0
7.3,25,2010,02,18,UT,9,1099,25.8,-18.5,26.5,-19.2,0
7.4,25,2010,02,19,UT,9,1099,23.1,-15.7,25.0,-17.6,0
8.3,21,2010,02,20,UT,9,1099,20.8,-12.5,20.5,-12.2,0
8.5,17,2010,02,21,UT,9,1099,21.9,-13.4,23.5,-15.0,0
9.1,9,2010,02,22,UT,9,1099,21.0,-11.9,21.5,-12.4,0
9.1,18,2010,02,23,UT,9,1099,19.8,-10.7,18.5,-9.4,0
9.1,24,2010,02,24,UT,9,1099,21.6,-12.5,23.0,-13.9,0
9.4,19,2010,02,25,UT,9,1099,25.0,-15.6,25.0,-15.6,0
9.4,22,2010,02,26,UT,9,1099,24.4,-15.0,24.0,-14.6,0
9.4,25,2010,02,27,UT,9,1099,24.9,-15.5,23.5,-14.1,0
9.5,23,2010,02,28,UT,9,1099,25.6,-16.1,25.0,-15.5,0
9.5,25,2010,03,01,UT,9,1099,28.8,-19.3,27.5,-18.0,0
