swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
29.8,26,2000,03,20,WA,4,375,25.3,4.5,25.3,4.5,1
30.0,33,2000,03,21,WA,4,375,25.4,4.6,25.3,4.7,1
30.0,34,2000,03,22,WA,4,375,25.6,4.4,25.3,4.7,1
30.1,27,2000,03,23,WA,4,375,25.7,4.4,25.4,4.7,1
30.1,30,2000,03,24,WA,4,375,25.8,4.3,25.4,4.7,1
30.2,32,2000,03,25,WA,4,375,25.9,4.3,25.5,4.7,1
30.1,36,2000,03,26,WA,4,375,26.0,4.1,25.6,4.5,1
30.1,31,2000,03,27,WA,4,375,26.1,4.0,25.6,4.5,1
30.2,27,2000,03,28,WA,4,375,26.2,4.0,25.7,4.5,1
30.1,29,2000,03,29,WA,4,375,26.3,3.8,25.8,4.3,1
30.1,34,2000,03,30,WA,4,375,26.4,3.7,25.8,4.3,1
30.1,41,2000,03,31,WA,4,375,26.4,3.7,25.8,4.3,1
30.0,45,2000,04,01,WA,4,375,26.5,3.5,25.8,4.2,1
29.7,46,2000,04,02,WA,4,375,26.5,3.2,25.7,4.0,1
29.5,46,2000,04,03,WA,4,375,26.6,2.9,25.7,3.8,1
29.2,33,2000,04,04,WA,4,375,26.6,2.6,25.6,3.6,1
29.0,27,2000,04,05,WA,4,375,26.6,2.4,25.4,3.6,1
29.0,28,2000,04,06,WA,4,375,26.6,2.4,25.3,3.7,1
29.0,34,2000,04,07,WA,4,375,26.7,2.3,25.2,3.8,1
29.1,41,2000,04,08,WA,4,375,26.7,2.4,25.1,4.0,1
29.0,41,2000,04,09,WA,4,375,26.7,2.3,25.0,4.0,1
28.7,45,2000,04,10,WA,4,375,26.7,2.0,24.9,3.8,1
28.4,47,2000,04,11,WA,4,375,26.6,1.8,24.8,3.6,1
28.0,47,2000,04,12,WA,4,375,26.6,1.4,24.9,3.1,1
27.5,38,2000,04,13,WA,4,375,26.6,0.9,24.9,2.6,1
27.4,34,2000,04,14,WA,4,375,26.5,0.9,24.9,2.5,1
27.1,33,2000,04,15,WA,4,375,26.4,0.7,24.9,2.2,1
26.9,35,2000,04,16,WA,4,375,26.3,0.6,24.8,2.1,1
26.7,39,2000,04,17,WA,4,375,26.2,0.5,24.8,1.9,1
26.4,42,2000,04,18,WA,4,375,26.1,0.3,24.8,1.6,1
25.9,39,2000,04,19,WA,4,375,25.9,0.0,24.7,1.2,1
25.7,41,2000,04,20,WA,4,375,25.8,-0.1,24.6,1.1,1
25.4,43,2000,04,21,WA,4,375,25.6,-0.2,24.4,1.0,1
25.0,32,2000,04,22,WA,4,375,25.4,-0.4,24.3,0.7,1
24.8,29,2000,04,23,WA,4,375,25.3,-0.5,24.1,0.7,1
24.8,31,2000,04,24,WA,4,375,25.1,-0.3,23.9,0.9,1
24.9,30,2000,04,25,WA,4,375,24.9,0.0,23.6,1.3,1
24.9,36,2000,04,26,WA,4,375,24.7,0.2,23.4,1.5,1
24.9,38,2000,04,27,WA,4,375,24.5,0.4,23.1,1.8,1
24.8,29,2000,04,28,WA,4,375,24.3,0.5,22.8,2.0,1
24.6,35,2000,04,29,WA,4,375,24.1,0.5,22.4,2.2,1
24.5,44,2000,04,30,WA,4,375,23.9,0.6,22.1,2.4,1
24.0,42,2000,05,01,WA,4,375,23.6,0.4,21.9,2.1,1
23.5,41,2000,05,02,WA,4,375,23.3,0.2,21.6,1.9,1
23.0,34,2000,05,03,WA,4,375,23.0,0.0,21.5,1.5,1
22.6,33,2000,05,04,WA,4,375,22.8,-0.2,21.3,1.3,1
22.7,31,2000,05,05,WA,4,375,22.4,0.3,21.1,1.6,1
22.7,33,2000,05,06,WA,4,375,22.1,0.6,20.8,1.9,1
22.7,39,2000,05,07,WA,4,375,21.8,0.9,20.5,2.2,1
22.4,36,2000,05,08,WA,4,375,21.4,1.0,20.2,2.2,1
22.2,31,2000,05,09,WA,4,375,21.0,1.2,19.8,2.4,1
22.6,30,2000,05,10,WA,4,375,20.6,2.0,19.3,3.3,1
22.7,31,2000,05,11,WA,4,375,20.1,2.6,18.8,3.9,1
22.7,34,2000,05,12,WA,4,375,19.7,3.0,18.3,4.4,1
22.7,40,2000,05,13,WA,4,375,19.1,3.6,17.9,4.8,1
22.5,43,2000,05,14,WA,4,375,18.6,3.9,17.4,5.1,1
22.0,42,2000,05,15,WA,4,375,18.1,3.9,16.9,5.1,1
21.7,45,2000,05,16,WA,4,375,17.5,4.2,16.5,5.2,1
21.1,35,2000,05,17,WA,4,375,17.0,4.1,16.2,4.9,1
20.7,42,2000,05,18,WA,4,375,16.4,4.3,15.8,4.9,1
20.3,44,2000,05,19,WA,4,375,15.8,4.5,15.4,4.9,1
19.6,44,2000,05,20,WA,4,375,15.2,4.4,14.9,4.7,1
19.1,48,2000,05,21,WA,4,375,14.6,4.5,14.5,4.6,1
18.4,44,2000,05,22,WA,4,375,14.0,4.4,13.9,4.5,1
17.2,45,2000,05,23,WA,4,375,13.4,3.8,13.3,3.9,1
16.6,44,2000,05,24,WA,4,375,12.8,3.8,12.7,3.9,1
16.0,40,2000,05,25,WA,4,375,12.3,3.7,12.0,4.0,1
15.6,40,2000,05,26,WA,4,375,11.7,3.9,11.4,4.2,1
15.2,40,2000,05,27,WA,4,375,11.2,4.0,10.7,4.5,1
14.3,38,2000,05,28,WA,4,375,10.6,3.7,10.0,4.3,1
13.6,39,2000,05,29,WA,4,375,10.0,3.6,9.3,4.3,1
13.1,35,2000,05,30,WA,4,375,9.5,3.6,8.4,4.7,1
12.8,36,2000,05,31,WA,4,375,8.9,3.9,7.5,5.3,1
12.4,40,2000,06,01,WA,4,375,8.3,4.1,6.5,5.9,1
12.0,46,2000,06,02,WA,4,375,7.7,4.3,5.5,6.5,1
11.0,50,2000,06,03,WA,4,375,7.1,3.9,4.5,6.5,1
10.1,55,2000,06,04,WA,4,375,6.5,3.6,3.5,6.6,1
9.3,46,2000,06,05,WA,4,375,6.0,3.3,2.6,6.7,1
8.2,43,2000,06,06,WA,4,375,5.5,2.7,1.9,6.3,1
7.5,43,2000,06,07,WA,4,375,5.0,2.5,1.2,6.3,1
6.9,40,2000,06,08,WA,4,375,4.6,2.3,0.6,6.3,1
6.2,37,2000,06,09,WA,4,375,4.2,2.0,0.1,6.1,1
5.7,33,2000,06,10,WA,4,375,3.9,1.8,0.0,5.7,1
5.3,35,2000,06,11,WA,4,375,3.5,1.8,0.0,5.3,1
5.3,42,2000,06,12,WA,4,375,3.2,2.1,0.0,5.3,1
3.9,47,2000,06,13,WA,4,375,2.9,1.0,0.0,3.9,1
2.2,49,2000,06,14,WA,4,375,2.7,-0.5,0.0,2.2,1
1.7,44,2000,06,15,WA,4,375,2.4,-0.7,0.0,1.7,1
1.0,50,2000,06,16,WA,4,375,2.2,-1.2,0.0,1.0,1
7.9,29,2001,01,01,WA,4,375,11.9,-4.0,10.4,-2.5,1
7.9,33,2001,01,02,WA,4,375,12.1,-4.2,10.6,-2.7,1
7.9,37,2001,01,03,WA,4,375,12.4,-4.5,10.9,-3.0,1
8.1,39,2001,01,04,WA,4,375,12.6,-4.5,11.2,-3.1,1
8.2,33,2001,01,05,WA,4,375,12.8,-4.6,11.5,-3.3,1
8.2,26,2001,01,06,WA,4,375,13.0,-4.8,11.8,-3.6,1
8.2,27,2001,01,07,WA,4,375,13.2,-5.0,12.1,-3.9,1
8.3,31,2001,01,08,WA,4,375,13.4,-5.1,12.4,-4.1,1
8.3,27,2001,01,09,WA,4,375,13.6,-5.3,12.6,-4.3,1
8.3,31,2001,01,10,WA,4,375,13.8,-5.5,12.7,-4.4,1
8.4,29,2001,01,11,WA,4,375,14.1,-5.7,12.8,-4.4,1
8.4,30,2001,01,12,WA,4,375,14.3,-5.9,13.1,-4.7,1
8.4,28,2001,01,13,WA,4,375,14.5,-6.1,13.3,-4.9,1
8.8,25,2001,01,14,WA,4,375,14.7,-5.9,13.7,-4.9,1
8.7,20,2001,01,15,WA,4,375,14.9,-6.2,14.1,-5.4,1
8.7,20,2001,01,16,WA,4,375,15.1,-6.4,14.5,-5.8,1
8.7,29,2001,01,17,WA,4,375,15.3,-6.6,14.9,-6.2,1
8.7,35,2001,01,18,WA,4,375,15.5,-6.8,15.2,-6.5,1
8.9,31,2001,01,19,WA,4,375,15.7,-6.8,15.5,-6.6,1
8.9,25,2001,01,20,WA,4,375,15.8,-6.9,15.8,-6.9,1
8.9,30,2001,01,21,WA,4,375,16.0,-7.1,15.9,-7.0,1
9.7,25,2001,01,22,WA,4,375,16.2,-6.5,16.2,-6.5,1
9.7,26,2001,01,23,WA,4,375,16.3,-6.6,16.4,-6.7,1
9.7,28,2001,01,24,WA,4,375,16.5,-6.8,16.5,-6.8,1
9.7,26,2001,01,25,WA,4,375,16.7,-7.0,16.7,-7.0,1
9.7,25,2001,01,26,WA,4,375,16.9,-7.2,16.8,-7.1,1
9.6,25,2001,01,27,WA,4,375,17.1,-7.5,16.9,-7.3,1
9.7,21,2001,01,28,WA,4,375,17.3,-7.6,17.0,-7.3,1
9.7,27,2001,01,29,WA,4,375,17.5,-7.8,17.1,-7.4,1
9.8,28,2001,01,30,WA,4,375,17.7,-7.9,17.3,-7.5,1
10.2,31,2001,01,31,WA,4,375,18.0,-7.8,17.5,-7.3,1
10.3,34,2001,02,01,WA,4,375,18.2,-7.9,17.8,-7.5,1
10.5,30,2001,02,02,WA,4,375,18.4,-7.9,18.1,-7.6,1
11.0,29,2001,02,03,WA,4,375,18.6,-7.6,18.3,-7.3,1
11.6,33,2001,02,04,WA,4,375,18.8,-7.2,18.6,-7.0,1
12.3,26,2001,02,05,WA,4,375,18.9,-6.6,18.7,-6.4,1
12.3,22,2001,02,06,WA,4,375,19.1,-6.8,18.7,-6.4,1
12.3,17,2001,02,07,WA,4,375,19.2,-6.9,18.7,-6.4,1
12.3,20,2001,02,08,WA,4,375,19.4,-7.1,18.7,-6.4,1
12.5,20,2001,02,09,WA,4,375,19.5,-7.0,18.7,-6.2,1
12.5,19,2001,02,10,WA,4,375,19.7,-7.2,18.7,-6.2,1
12.4,22,2001,02,11,WA,4,375,19.9,-7.5,18.8,-6.4,1
12.3,24,2001,02,12,WA,4,375,20.0,-7.7,18.9,-6.6,1
12.4,27,2001,02,13,WA,4,375,20.2,-7.8,19.1,-6.7,1
12.4,32,2001,02,14,WA,4,375,20.3,-7.9,19.4,-7.0,1
12.5,27,2001,02,15,WA,4,375,20.5,-8.0,19.6,-7.1,1
12.9,20,2001,02,16,WA,4,375,20.7,-7.8,19.9,-7.0,1
13.8,22,2001,02,17,WA,4,375,20.9,-7.1,20.2,-6.4,1
13.9,29,2001,02,18,WA,4,375,21.1,-7.2,20.5,-6.6,1
14.0,28,2001,02,19,WA,4,375,21.3,-7.3,20.8,-6.8,1
14.1,29,2001,02,20,WA,4,375,21.4,-7.3,21.1,-7.0,1
14.0,30,2001,02,21,WA,4,375,21.6,-7.6,21.3,-7.3,1
14.2,30,2001,02,22,WA,4,375,21.8,-7.6,21.5,-7.3,1
14.2,28,2001,02,23,WA,4,375,22.0,-7.8,21.7,-7.5,1
14.3,29,2001,02,24,WA,4,375,22.1,-7.8,21.9,-7.6,1
14.2,29,2001,02,25,WA,4,375,22.2,-8.0,22.1,-7.9,1
14.1,27,2001,02,26,WA,4,375,22.4,-8.3,22.3,-8.2,1
14.1,27,2001,02,27,WA,4,375,22.5,-8.4,22.4,-8.3,1
14.1,32,2001,02,28,WA,4,375,22.6,-8.5,22.5,-8.4,1
14.1,33,2001,03,01,WA,4,375,22.9,-8.8,22.7,-8.6,1
14.5,25,2001,03,02,WA,4,375,23.0,-8.5,22.8,-8.3,1
14.4,25,2001,03,03,WA,4,375,23.2,-8.8,22.9,-8.5,1
14.4,26,2001,03,04,WA,4,375,23.3,-8.9,23.1,-8.7,1
14.4,35,2001,03,05,WA,4,375,23.5,-9.1,23.2,-8.8,1
14.4,38,2001,03,06,WA,4,375,23.6,-9.2,23.4,-9.0,1
14.7,42,2001,03,07,WA,4,375,23.8,-9.1,23.7,-9.0,1
14.6,36,2001,03,08,WA,4,375,23.9,-9.3,24.0,-9.4,1
14.6,33,2001,03,09,WA,4,375,24.0,-9.4,24.2,-9.6,1
14.6,31,2001,03,10,WA,4,375,24.2,-9.6,24.4,-9.8,1
14.6,33,2001,03,11,WA,4,375,24.3,-9.7,24.6,-10.0,1
14.7,38,2001,03,12,WA,4,375,24.4,-9.7,24.8,-10.1,1
14.8,32,2001,03,13,WA,4,375,24.5,-9.7,25.0,-10.2,1
15.0,29,2001,03,14,WA,4,375,24.6,-9.6,25.0,-10.0,1
15.2,29,2001,03,15,WA,4,375,24.7,-9.5,25.1,-9.9,1
15.3,27,2001,03,16,WA,4,375,24.8,-9.5,25.2,-9.9,1
15.3,33,2001,03,17,WA,4,375,25.0,-9.7,25.2,-9.9,1
15.3,38,2001,03,18,WA,4,375,25.1,-9.8,25.3,-10.0,1
15.4,31,2001,03,19,WA,4,375,25.2,-9.8,25.3,-9.9,1
15.4,33,2001,03,20,WA,4,375,25.3,-9.9,25.3,-9.9,1
15.4,37,2001,03,21,WA,4,375,25.4,-10.0,25.3,-9.9,1
15.2,42,2001,03,22,WA,4,375,25.6,-10.4,25.3,-10.1,1
15.0,44,2001,03,23,WA,4,375,25.7,-10.7,25.4,-10.4,1
14.9,44,2001,03,24,WA,4,375,25.8,-10.9,25.4,-10.5,1
14.9,35,2001,03,25,WA,4,375,25.9,-11.0,25.5,-10.6,1
15.6,29,2001,03,26,WA,4,375,26.0,-10.4,25.6,-10.0,1
15.6,29,2001,03,27,WA,4,375,26.1,-10.5,25.6,-10.0,1
15.6,34,2001,03,28,WA,4,375,26.2,-10.6,25.7,-10.1,1
15.6,32,2001,03,29,WA,4,375,26.3,-10.7,25.8,-10.2,1
15.6,35,2001,03,30,WA,4,375,26.4,-10.8,25.8,-10.2,1
15.8,34,2001,03,31,WA,4,375,26.4,-10.6,25.8,-10.0,1
15.9,29,2001,04,01,WA,4,375,26.5,-10.6,25.8,-9.9,1
16.1,27,2001,04,02,WA,4,375,26.5,-10.4,25.7,-9.6,1
16.0,29,2001,04,03,WA,4,375,26.6,-10.6,25.7,-9.7,1
16.1,32,2001,04,04,WA,4,375,26.6,-10.5,25.6,-9.5,1
16.1,32,2001,04,05,WA,4,375,26.6,-10.5,25.4,-9.3,1
16.4,29,2001,04,06,WA,4,375,26.6,-10.2,25.3,-8.9,1
16.4,27,2001,04,07,WA,4,375,26.7,-10.3,25.2,-8.8,1
16.2,29,2001,04,08,WA,4,375,26.7,-10.5,25.1,-8.9,1
16.5,30,2001,04,09,WA,4,375,26.7,-10.2,25.0,-8.5,1
17.0,30,2001,04,10,WA,4,375,26.7,-9.7,24.9,-7.9,1
17.1,30,2001,04,11,WA,4,375,26.6,-9.5,24.8,-7.7,1
17.1,28,2001,04,12,WA,4,375,26.6,-9.5,24.9,-7.8,1
17.1,28,2001,04,13,WA,4,375,26.6,-9.5,24.9,-7.8,1
17.1,31,2001,04,14,WA,4,375,26.5,-9.4,24.9,-7.8,1
17.0,37,2001,04,15,WA,4,375,26.4,-9.4,24.9,-7.9,1
16.8,45,2001,04,16,WA,4,375,26.3,-9.5,24.8,-8.0,1
16.8,35,2001,04,17,WA,4,375,26.2,-9.4,24.8,-8.0,1
17.1,35,2001,04,18,WA,4,375,26.1,-9.0,24.8,-7.7,1
17.1,36,2001,04,19,WA,4,375,25.9,-8.8,24.7,-7.6,1
16.8,36,2001,04,20,WA,4,375,25.8,-9.0,24.6,-7.8,1
16.8,36,2001,04,21,WA,4,375,25.6,-8.8,24.4,-7.6,1
16.8,34,2001,04,22,WA,4,375,25.4,-8.6,24.3,-7.5,1
16.8,37,2001,04,23,WA,4,375,25.3,-8.5,24.1,-7.3,1
16.6,48,2001,04,24,WA,4,375,25.1,-8.5,23.9,-7.3,1
16.1,51,2001,04,25,WA,4,375,24.9,-8.8,23.6,-7.5,1
15.5,51,2001,04,26,WA,4,375,24.7,-9.2,23.4,-7.9,1
15.0,44,2001,04,27,WA,4,375,24.5,-9.5,23.1,-8.1,1
14.9,33,2001,04,28,WA,4,375,24.3,-9.4,22.8,-7.9,1
15.3,33,2001,04,29,WA,4,375,24.1,-8.8,22.4,-7.1,1
16.5,32,2001,04,30,WA,4,375,23.9,-7.4,22.1,-5.6,1
15.9,31,2001,05,01,WA,4,375,23.6,-7.7,21.9,-6.0,1
17.0,35,2001,05,02,WA,4,375,23.3,-6.3,21.6,-4.6,1
16.9,42,2001,05,03,WA,4,375,23.0,-6.1,21.5,-4.6,1
16.8,43,2001,05,04,WA,4,375,22.8,-6.0,21.3,-4.5,1
16.7,33,2001,05,05,WA,4,375,22.4,-5.7,21.1,-4.4,1
16.4,40,2001,05,06,WA,4,375,22.1,-5.7,20.8,-4.4,1
16.1,50,2001,05,07,WA,4,375,21.8,-5.7,20.5,-4.4,1
15.5,45,2001,05,08,WA,4,375,21.4,-5.9,20.2,-4.7,1
15.1,41,2001,05,09,WA,4,375,21.0,-5.9,19.8,-4.7,1
14.6,43,2001,05,10,WA,4,375,20.6,-6.0,19.3,-4.7,1
14.0,54,2001,05,11,WA,4,375,20.1,-6.1,18.8,-4.8,1
13.1,53,2001,05,12,WA,4,375,19.7,-6.6,18.3,-5.2,1
12.5,45,2001,05,13,WA,4,375,19.1,-6.6,17.9,-5.4,1
12.1,36,2001,05,14,WA,4,375,18.6,-6.5,17.4,-5.3,1
13.0,37,2001,05,15,WA,4,375,18.1,-5.1,16.9,-3.9,1
12.1,35,2001,05,16,WA,4,375,17.5,-5.4,16.5,-4.4,1
12.0,36,2001,05,17,WA,4,375,17.0,-5.0,16.2,-4.2,1
11.4,42,2001,05,18,WA,4,375,16.4,-5.0,15.8,-4.4,1
10.9,40,2001,05,19,WA,4,375,15.8,-4.9,15.4,-4.5,1
10.3,44,2001,05,20,WA,4,375,15.2,-4.9,14.9,-4.6,1
9.7,57,2001,05,21,WA,4,375,14.6,-4.9,14.5,-4.8,1
8.3,62,2001,05,22,WA,4,375,14.0,-5.7,13.9,-5.6,1
6.5,64,2001,05,23,WA,4,375,13.4,-6.9,13.3,-6.8,1
4.6,58,2001,05,24,WA,4,375,12.8,-8.2,12.7,-8.1,1
3.1,58,2001,05,25,WA,4,375,12.3,-9.2,12.0,-8.9,1
2.0,60,2001,05,26,WA,4,375,11.7,-9.7,11.4,-9.4,1
1.7,51,2001,05,27,WA,4,375,11.2,-9.5,10.7,-9.0,1
0.8,36,2001,05,28,WA,4,375,10.6,-9.8,10.0,-9.2,1
17.0,26,2002,01,01,WA,4,375,11.9,5.1,10.4,6.6,1
17.1,31,2002,01,02,WA,4,375,12.1,5.0,10.6,6.5,1
17.2,29,2002,01,03,WA,4,375,12.4,4.8,10.9,6.3,1
17.2,28,2002,01,04,WA,4,375,12.6,4.6,11.2,6.0,1
17.3,28,2002,01,05,WA,4,375,12.8,4.5,11.5,5.8,1
17.7,35,2002,01,06,WA,4,375,13.0,4.7,11.8,5.9,1
17.7,41,2002,01,07,WA,4,375,13.2,4.5,12.1,5.6,1
17.1,33,2002,01,08,WA,4,375,13.4,3.7,12.4,4.7,1
16.8,30,2002,01,09,WA,4,375,13.6,3.2,12.6,4.2,1
17.0,31,2002,01,10,WA,4,375,13.8,3.2,12.7,4.3,1
16.9,32,2002,01,11,WA,4,375,14.1,2.8,12.8,4.1,1
17.0,29,2002,01,12,WA,4,375,14.3,2.7,13.1,3.9,1
17.9,23,2002,01,13,WA,4,375,14.5,3.4,13.3,4.6,1
17.9,19,2002,01,14,WA,4,375,14.7,3.2,13.7,4.2,1
18.0,22,2002,01,15,WA,4,375,14.9,3.1,14.1,3.9,1
18.0,22,2002,01,16,WA,4,375,15.1,2.9,14.5,3.5,1
18.0,20,2002,01,17,WA,4,375,15.3,2.7,14.9,3.1,1
17.9,24,2002,01,18,WA,4,375,15.5,2.4,15.2,2.7,1
18.0,25,2002,01,19,WA,4,375,15.7,2.3,15.5,2.5,1
18.3,26,2002,01,20,WA,4,375,15.8,2.5,15.8,2.5,1
19.3,21,2002,01,21,WA,4,375,16.0,3.3,15.9,3.4,1
19.4,20,2002,01,22,WA,4,375,16.2,3.2,16.2,3.2,1
19.7,25,2002,01,23,WA,4,375,16.3,3.4,16.4,3.3,1
20.0,29,2002,01,24,WA,4,375,16.5,3.5,16.5,3.5,1
21.6,26,2002,01,25,WA,4,375,16.7,4.9,16.7,4.9,1
23.3,19,2002,01,26,WA,4,375,16.9,6.4,16.8,6.5,1
23.6,18,2002,01,27,WA,4,375,17.1,6.5,16.9,6.7,1
23.9,15,2002,01,28,WA,4,375,17.3,6.6,17.0,6.9,1
24.0,17,2002,01,29,WA,4,375,17.5,6.5,17.1,6.9,1
24.0,24,2002,01,30,WA,4,375,17.7,6.3,17.3,6.7,1
24.3,26,2002,01,31,WA,4,375,18.0,6.3,17.5,6.8,1
25.1,25,2002,02,01,WA,4,375,18.2,6.9,17.8,7.3,1
25.1,24,2002,02,02,WA,4,375,18.4,6.7,18.1,7.0,1
25.2,26,2002,02,03,WA,4,375,18.6,6.6,18.3,6.9,1
25.3,24,2002,02,04,WA,4,375,18.8,6.5,18.6,6.7,1
25.4,26,2002,02,05,WA,4,375,18.9,6.5,18.7,6.7,1
25.6,29,2002,02,06,WA,4,375,19.1,6.5,18.7,6.9,1
26.6,27,2002,02,07,WA,4,375,19.2,7.4,18.7,7.9,1
27.3,26,2002,02,08,WA,4,375,19.4,7.9,18.7,8.6,1
27.7,24,2002,02,09,WA,4,375,19.5,8.2,18.7,9.0,1
27.8,27,2002,02,10,WA,4,375,19.7,8.1,18.7,9.1,1
