swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
52.4,51,2002,04,13,CA,8,784,52.6,-0.2,47.5,4.9,1
51.9,44,2002,04,14,CA,8,784,52.4,-0.5,47.2,4.7,1
51.1,23,2002,04,15,CA,8,784,52.2,-1.1,46.8,4.3,1
50.3,23,2002,04,16,CA,8,784,52.0,-1.7,46.5,3.8,1
50.4,20,2002,04,17,CA,8,784,51.8,-1.4,46.1,4.3,1
51.3,23,2002,04,18,CA,8,784,51.6,-0.3,45.8,5.5,1
52.1,26,2002,04,19,CA,8,784,51.4,0.7,45.6,6.5,1
52.1,31,2002,04,20,CA,8,784,51.3,0.8,45.4,6.7,1
52.1,37,2002,04,21,CA,8,784,51.1,1.0,45.3,6.8,1
52.5,43,2002,04,22,CA,8,784,50.9,1.6,45.3,7.2,1
52.8,47,2002,04,23,CA,8,784,50.8,2.0,45.2,7.6,1
51.9,45,2002,04,24,CA,8,784,50.6,1.3,45.0,6.9,1
51.0,43,2002,04,25,CA,8,784,50.3,0.7,44.7,6.3,1
50.5,34,2002,04,26,CA,8,784,50.0,0.5,44.2,6.3,1
49.7,27,2002,04,27,CA,8,784,49.6,0.1,43.6,6.1,1
48.9,31,2002,04,28,CA,8,784,49.2,-0.3,43.0,5.9,1
49.5,30,2002,04,29,CA,8,784,48.8,0.7,42.5,7.0,1
50.4,25,2002,04,30,CA,8,784,48.3,2.1,42.1,8.3,1
50.9,33,2002,05,01,CA,8,784,47.8,3.1,42.1,8.8,1
50.9,40,2002,05,02,CA,8,784,47.2,3.7,42.2,8.7,1
50.9,40,2002,05,03,CA,8,784,46.6,4.3,42.4,8.5,1
50.8,43,2002,05,04,CA,8,784,46.0,4.8,42.4,8.4,1
50.6,43,2002,05,05,CA,8,784,45.4,5.2,42.3,8.3,1
48.7,42,2002,05,06,CA,8,784,44.6,4.1,42.0,6.7,1
47.0,38,2002,05,07,CA,8,784,43.8,3.2,41.3,5.7,1
44.2,37,2002,05,08,CA,8,784,43.0,1.2,40.1,4.1,1
43.5,38,2002,05,09,CA,8,784,42.1,1.4,38.7,4.8,1
42.7,31,2002,05,10,CA,8,784,41.3,1.4,37.3,5.4,1
41.6,37,2002,05,11,CA,8,784,40.4,1.2,35.9,5.7,1
40.6,45,2002,05,12,CA,8,784,39.5,1.1,34.5,6.1,1
40.4,46,2002,05,13,CA,8,784,38.6,1.8,33.1,7.3,1
39.4,47,2002,05,14,CA,8,784,37.7,1.7,31.7,7.7,1
37.7,45,2002,05,15,CA,8,784,36.8,0.9,30.7,7.0,1
35.6,47,2002,05,16,CA,8,784,36.0,-0.4,29.7,5.9,1
34.2,49,2002,05,17,CA,8,784,35.1,-0.9,28.7,5.5,1
32.6,46,2002,05,18,CA,8,784,34.2,-1.6,27.7,4.9,1
30.4,36,2002,05,19,CA,8,784,33.3,-2.9,26.8,3.6,1
29.0,27,2002,05,20,CA,8,784,32.4,-3.4,25.9,3.1,1
28.6,27,2002,05,21,CA,8,784,31.5,-2.9,25.2,3.4,1
29.2,31,2002,05,22,CA,8,784,30.5,-1.3,24.3,4.9,1
30.4,38,2002,05,23,CA,8,784,29.6,0.8,23.5,6.9,1
30.3,46,2002,05,24,CA,8,784,28.7,1.6,22.7,7.6,1
29.8,48,2002,05,25,CA,8,784,27.8,2.0,21.8,8.0,1
28.6,48,2002,05,26,CA,8,784,26.9,1.7,20.7,7.9,1
26.4,45,2002,05,27,CA,8,784,26.1,0.3,19.6,6.8,1
23.9,49,2002,05,28,CA,8,784,25.2,-1.3,18.3,5.6,1
21.5,57,2002,05,29,CA,8,784,24.4,-2.9,16.9,4.6,1
19.5,58,2002,05,30,CA,8,784,23.5,-4.0,15.2,4.3,1
16.5,57,2002,05,31,CA,8,784,22.6,-6.1,13.4,3.1,1
13.8,48,2002,06,01,CA,8,784,21.7,-7.9,11.8,2.0,1
11.1,47,2002,06,02,CA,8,784,20.8,-9.7,10.1,1.0,1
9.4,50,2002,06,03,CA,8,784,19.9,-10.5,8.3,1.1,1
7.4,55,2002,06,04,CA,8,784,19.0,-11.6,6.6,0.8,1
4.3,58,2002,06,05,CA,8,784,18.2,-13.9,4.9,-0.6,1
2.8,57,2002,06,06,CA,8,784,17.3,-14.5,3.6,-0.8,1
1.4,53,2002,06,07,CA,8,784,16.5,-15.1,2.0,-0.6,1
0.7,43,2002,06,08,CA,8,784,15.7,-15.0,0.8,-0.1,1
35.3,35,2003,01,01,CA,8,784,20.5,14.8,17.1,18.2,1
37.1,41,2003,01,02,CA,8,784,21.0,16.1,17.4,19.7,1
37.1,44,2003,01,03,CA,8,784,21.4,15.7,17.6,19.5,1
38.0,38,2003,01,08,CA,8,784,23.4,14.6,18.7,19.3,1
38.0,32,2003,01,09,CA,8,784,23.8,14.2,18.9,19.1,1
38.5,31,2003,01,10,CA,8,784,24.1,14.4,19.1,19.4,1
39.5,33,2003,01,11,CA,8,784,24.5,15.0,19.4,20.1,1
39.9,35,2003,01,12,CA,8,784,24.9,15.0,19.8,20.1,1
39.9,39,2003,01,13,CA,8,784,25.2,14.7,20.4,19.5,1
39.9,35,2003,01,14,CA,8,784,25.6,14.3,21.1,18.8,1
39.9,41,2003,01,15,CA,8,784,25.9,14.0,21.8,18.1,1
40.1,47,2003,01,16,CA,8,784,26.3,13.8,22.7,17.4,1
40.1,43,2003,01,17,CA,8,784,26.7,13.4,23.7,16.4,1
40.1,43,2003,01,18,CA,8,784,27.1,13.0,24.7,15.4,1
40.1,43,2003,01,19,CA,8,784,27.5,12.6,25.5,14.6,1
40.1,39,2003,01,20,CA,8,784,28.0,12.1,26.2,13.9,1
40.1,32,2003,01,21,CA,8,784,28.4,11.7,26.8,13.3,1
40.4,36,2003,01,22,CA,8,784,29.0,11.4,27.3,13.1,1
42.0,36,2003,01,23,CA,8,784,29.5,12.5,27.6,14.4,1
44.0,36,2003,01,24,CA,8,784,30.0,14.0,27.7,16.3,1
44.0,40,2003,01,25,CA,8,784,30.5,13.5,28.0,16.0,1
44.0,45,2003,01,26,CA,8,784,31.0,13.0,28.4,15.6,1
44.0,37,2003,01,27,CA,8,784,31.5,12.5,28.6,15.4,1
44.4,37,2003,01,28,CA,8,784,31.9,12.5,29.0,15.4,1
44.5,41,2003,01,29,CA,8,784,32.3,12.2,29.3,15.2,1
44.6,45,2003,01,30,CA,8,784,32.6,12.0,29.8,14.8,1
44.7,47,2003,01,31,CA,8,784,33.0,11.7,30.4,14.3,1
44.8,32,2003,02,01,CA,8,784,33.3,11.5,31.0,13.8,1
45.3,23,2003,02,02,CA,8,784,33.6,11.7,31.5,13.8,1
45.3,32,2003,02,03,CA,8,784,33.9,11.4,32.0,13.3,1
45.3,27,2003,02,04,CA,8,784,34.1,11.2,32.5,12.8,1
45.3,23,2003,02,05,CA,8,784,34.4,10.9,33.0,12.3,1
45.3,19,2003,02,06,CA,8,784,34.8,10.5,33.4,11.9,1
45.3,18,2003,02,07,CA,8,784,35.1,10.2,33.6,11.7,1
45.3,24,2003,02,08,CA,8,784,35.5,9.8,33.7,11.6,1
45.3,32,2003,02,09,CA,8,784,35.8,9.5,33.8,11.5,1
45.3,38,2003,02,10,CA,8,784,36.2,9.1,34.0,11.3,1
45.3,34,2003,02,11,CA,8,784,36.7,8.6,34.4,10.9,1
45.3,34,2003,02,12,CA,8,784,37.2,8.1,34.8,10.5,1
45.3,33,2003,02,13,CA,8,784,37.6,7.7,35.3,10.0,1
46.2,33,2003,02,14,CA,8,784,38.1,8.1,35.8,10.4,1
46.2,34,2003,02,15,CA,8,784,38.5,7.7,36.3,9.9,1
46.2,24,2003,02,16,CA,8,784,39.0,7.2,36.9,9.3,1
46.7,28,2003,02,17,CA,8,784,39.6,7.1,37.6,9.1,1
46.8,29,2003,02,18,CA,8,784,40.1,6.7,38.2,8.6,1
46.9,25,2003,02,19,CA,8,784,40.6,6.3,38.8,8.1,1
47.2,29,2003,02,20,CA,8,784,41.1,6.1,39.4,7.8,1
47.2,39,2003,02,21,CA,8,784,41.6,5.6,40.0,7.2,1
47.2,36,2003,02,22,CA,8,784,42.1,5.1,40.7,6.5,1
47.3,36,2003,02,23,CA,8,784,42.6,4.7,41.3,6.0,1
47.3,31,2003,02,24,CA,8,784,43.0,4.3,41.9,5.4,1
47.4,26,2003,02,25,CA,8,784,43.5,3.9,42.4,5.0,1
47.4,24,2003,02,26,CA,8,784,43.9,3.5,42.9,4.5,1
47.5,23,2003,02,27,CA,8,784,44.3,3.2,43.2,4.3,1
47.9,23,2003,02,28,CA,8,784,44.7,3.2,43.5,4.4,1
47.9,25,2003,03,01,CA,8,784,45.5,2.4,44.1,3.8,1
47.9,30,2003,03,02,CA,8,784,45.9,2.0,44.3,3.6,1
47.9,25,2003,03,03,CA,8,784,46.3,1.6,44.6,3.3,1
47.9,25,2003,03,04,CA,8,784,46.7,1.2,44.9,3.0,1
47.9,33,2003,03,05,CA,8,784,47.1,0.8,45.2,2.7,1
47.9,32,2003,03,06,CA,8,784,47.5,0.4,45.5,2.4,1
47.9,34,2003,03,07,CA,8,784,47.8,0.1,45.7,2.2,1
47.9,38,2003,03,08,CA,8,784,48.2,-0.3,45.8,2.1,1
47.9,37,2003,03,09,CA,8,784,48.5,-0.6,45.9,2.0,1
47.9,36,2003,03,10,CA,8,784,48.8,-0.9,45.8,2.1,1
47.9,39,2003,03,11,CA,8,784,49.1,-1.2,45.8,2.1,1
47.2,42,2003,03,12,CA,8,784,49.4,-2.2,45.7,1.5,1
46.8,38,2003,03,13,CA,8,784,49.7,-2.9,45.7,1.1,1
46.4,32,2003,03,14,CA,8,784,50.0,-3.6,45.8,0.6,1
46.4,29,2003,03,15,CA,8,784,50.2,-3.8,46.0,0.4,1
47.6,26,2003,03,16,CA,8,784,50.5,-2.9,46.3,1.3,1
47.8,25,2003,03,17,CA,8,784,50.7,-2.9,46.7,1.1,1
47.8,28,2003,03,18,CA,8,784,50.8,-3.0,47.2,0.6,1
47.8,33,2003,03,19,CA,8,784,51.0,-3.2,47.5,0.3,1
48.5,30,2003,03,20,CA,8,784,51.1,-2.6,47.7,0.8,1
48.5,39,2003,03,21,CA,8,784,51.3,-2.8,47.9,0.6,1
48.4,36,2003,03,22,CA,8,784,51.5,-3.1,48.1,0.3,1
48.2,33,2003,03,23,CA,8,784,51.6,-3.4,48.2,0.0,1
49.7,33,2003,03,24,CA,8,784,51.8,-2.1,48.3,1.4,1
49.7,37,2003,03,25,CA,8,784,52.0,-2.3,48.4,1.3,1
50.0,34,2003,03,26,CA,8,784,52.2,-2.2,48.5,1.5,1
51.0,30,2003,03,27,CA,8,784,52.4,-1.4,48.8,2.2,1
51.0,30,2003,03,28,CA,8,784,52.6,-1.6,48.9,2.1,1
51.0,40,2003,03,29,CA,8,784,52.8,-1.8,49.0,2.0,1
51.0,47,2003,03,30,CA,8,784,53.0,-2.0,48.9,2.1,1
50.8,44,2003,03,31,CA,8,784,53.1,-2.3,48.7,2.1,1
49.9,29,2003,04,01,CA,8,784,53.2,-3.3,48.7,1.2,1
48.7,19,2003,04,02,CA,8,784,53.3,-4.6,48.6,0.1,1
48.1,18,2003,04,03,CA,8,784,53.4,-5.3,48.4,-0.3,1
49.6,20,2003,04,04,CA,8,784,53.4,-3.8,48.2,1.4,1
50.4,21,2003,04,05,CA,8,784,53.4,-3.0,48.0,2.4,1
50.8,25,2003,04,06,CA,8,784,53.3,-2.5,47.9,2.9,1
51.0,36,2003,04,07,CA,8,784,53.3,-2.3,47.9,3.1,1
51.3,41,2003,04,08,CA,8,784,53.2,-1.9,47.9,3.4,1
51.3,42,2003,04,09,CA,8,784,53.1,-1.8,47.8,3.5,1
51.3,39,2003,04,10,CA,8,784,53.0,-1.7,47.8,3.5,1
51.3,36,2003,04,11,CA,8,784,52.9,-1.6,47.8,3.5,1
51.3,29,2003,04,12,CA,8,784,52.7,-1.4,47.7,3.6,1
52.3,26,2003,04,13,CA,8,784,52.6,-0.3,47.5,4.8,1
55.0,25,2003,04,14,CA,8,784,52.4,2.6,47.2,7.8,1
55.7,26,2003,04,15,CA,8,784,52.2,3.5,46.8,8.9,1
55.7,29,2003,04,16,CA,8,784,52.0,3.7,46.5,9.2,1
57.0,28,2003,04,17,CA,8,784,51.8,5.2,46.1,10.9,1
57.0,29,2003,04,18,CA,8,784,51.6,5.4,45.8,11.2,1
57.0,33,2003,04,19,CA,8,784,51.4,5.6,45.6,11.4,1
57.0,35,2003,04,20,CA,8,784,51.3,5.7,45.4,11.6,1
57.2,27,2003,04,21,CA,8,784,51.1,6.1,45.3,11.9,1
57.2,29,2003,04,22,CA,8,784,50.9,6.3,45.3,11.9,1
57.2,30,2003,04,23,CA,8,784,50.8,6.4,45.2,12.0,1
58.0,28,2003,04,24,CA,8,784,50.6,7.4,45.0,13.0,1
58.7,25,2003,04,25,CA,8,784,50.3,8.4,44.7,14.0,1
60.0,26,2003,04,26,CA,8,784,50.0,10.0,44.2,15.8,1
61.6,30,2003,04,27,CA,8,784,49.6,12.0,43.6,18.0,1
62.1,27,2003,04,28,CA,8,784,49.2,12.9,43.0,19.1,1
62.5,26,2003,04,29,CA,8,784,48.8,13.7,42.5,20.0,1
62.8,29,2003,04,30,CA,8,784,48.3,14.5,42.1,20.7,1
63.0,35,2003,05,01,CA,8,784,47.8,15.2,42.1,20.9,1
63.3,34,2003,05,02,CA,8,784,47.2,16.1,42.2,21.1,1
63.7,32,2003,05,03,CA,8,784,46.6,17.1,42.4,21.3,1
64.4,29,2003,05,04,CA,8,784,46.0,18.4,42.4,22.0,1
65.2,32,2003,05,05,CA,8,784,45.4,19.8,42.3,22.9,1
65.2,34,2003,05,06,CA,8,784,44.6,20.6,42.0,23.2,1
65.3,31,2003,05,07,CA,8,784,43.8,21.5,41.3,24.0,1
66.1,24,2003,05,08,CA,8,784,43.0,23.1,40.1,26.0,1
66.4,27,2003,05,09,CA,8,784,42.1,24.3,38.7,27.7,1
66.7,33,2003,05,10,CA,8,784,41.3,25.4,37.3,29.4,1
66.8,39,2003,05,11,CA,8,784,40.4,26.4,35.9,30.9,1
67.0,45,2003,05,12,CA,8,784,39.5,27.5,34.5,32.5,1
67.0,49,2003,05,13,CA,8,784,38.6,28.4,33.1,33.9,1
67.0,48,2003,05,14,CA,8,784,37.7,29.3,31.7,35.3,1
67.0,44,2003,05,15,CA,8,784,36.8,30.2,30.7,36.3,1
68.4,46,2003,05,16,CA,8,784,36.0,32.4,29.7,38.7,1
67.3,45,2003,05,17,CA,8,784,35.1,32.2,28.7,38.6,1
66.1,44,2003,05,18,CA,8,784,34.2,31.9,27.7,38.4,1
65.5,43,2003,05,19,CA,8,784,33.3,32.2,26.8,38.7,1
64.6,50,2003,05,20,CA,8,784,32.4,32.2,25.9,38.7,1
64.0,55,2003,05,21,CA,8,784,31.5,32.5,25.2,38.8,1
63.7,58,2003,05,22,CA,8,784,30.5,33.2,24.3,39.4,1
60.6,59,2003,05,23,CA,8,784,29.6,31.0,23.5,37.1,1
58.1,54,2003,05,24,CA,8,784,28.7,29.4,22.7,35.4,1
55.0,46,2003,05,25,CA,8,784,27.8,27.2,21.8,33.2,1
51.8,50,2003,05,26,CA,8,784,26.9,24.9,20.7,31.1,1
49.7,59,2003,05,27,CA,8,784,26.1,23.6,19.6,30.1,1
46.8,62,2003,05,28,CA,8,784,25.2,21.6,18.3,28.5,1
43.6,61,2003,05,29,CA,8,784,24.4,19.2,16.9,26.7,1
39.6,51,2003,05,30,CA,8,784,23.5,16.1,15.2,24.4,1
36.0,54,2003,05,31,CA,8,784,22.6,13.4,13.4,22.6,1
32.0,56,2003,06,01,CA,8,784,21.7,10.3,11.8,20.2,1
30.3,58,2003,06,02,CA,8,784,20.8,9.5,10.1,20.2,1
28.3,59,2003,06,03,CA,8,784,19.9,8.4,8.3,20.0,1
26.0,60,2003,06,04,CA,8,784,19.0,7.0,6.6,19.4,1
23.4,59,2003,06,05,CA,8,784,18.2,5.2,4.9,18.5,1
21.3,60,2003,06,06,CA,8,784,17.3,4.0,3.6,17.7,1
19.0,61,2003,06,07,CA,8,784,16.5,2.5,2.0,17.0,1
16.1,59,2003,06,08,CA,8,784,15.7,0.4,0.8,15.3,1
12.5,55,2003,06,09,CA,8,784,14.9,-2.4,0.1,12.4,1
7.6,52,2003,06,10,CA,8,784,14.1,-6.5,0.0,7.6,1
3.8,50,2003,06,11,CA,8,784,13.3,-9.5,0.0,3.8,1
1.8,48,2003,06,12,CA,8,784,12.5,-10.7,0.0,1.8,1
1.6,50,2003,06,13,CA,8,784,11.7,-10.1,0.0,1.6,1
0.7,55,2003,06,14,CA,8,784,11.0,-10.3,0.0,0.7,1
0.1,56,2003,06,15,CA,8,784,10.3,-10.2,0.0,0.1,1
29.0,24,2004,01,01,CA,8,784,20.5,8.5,17.1,11.9,1
29.0,18,2004,01,02,CA,8,784,21.0,8.0,17.4,11.6,1
30.4,14,2004,01,03,CA,8,784,21.4,9.0,17.6,12.8,1
30.4,16,2004,01,04,CA,8,784,21.8,8.6,17.9,12.5,1
30.5,28,2004,01,05,CA,8,784,22.2,8.3,18.2,12.3,1
31.0,31,2004,01,06,CA,8,784,22.6,8.4,18.4,12.6,1
31.4,30,2004,01,07,CA,8,784,23.0,8.4,18.6,12.8,1
33.5,37,2004,01,08,CA,8,784,23.4,10.1,18.7,14.8,1
33.8,39,2004,01,09,CA,8,784,23.8,10.0,18.9,14.9,1
33.8,39,2004,01,10,CA,8,784,24.1,9.7,19.1,14.7,1
33.8,42,2004,01,11,CA,8,784,24.5,9.3,19.4,14.4,1
33.8,40,2004,01,12,CA,8,784,24.9,8.9,19.8,14.0,1
33.8,40,2004,01,13,CA,8,784,25.2,8.6,20.4,13.4,1
33.8,39,2004,01,14,CA,8,784,25.6,8.2,21.1,12.7,1
33.8,34,2004,01,15,CA,8,784,25.9,7.9,21.8,12.0,1
33.8,37,2004,01,16,CA,8,784,26.3,7.5,22.7,11.1,1
33.8,39,2004,01,17,CA,8,784,26.7,7.1,23.7,10.1,1
33.8,34,2004,01,18,CA,8,784,27.1,6.7,24.7,9.1,1
33.8,32,2004,01,19,CA,8,784,27.5,6.3,25.5,8.3,1
33.8,26,2004,01,20,CA,8,784,28.0,5.8,26.2,7.6,1
33.8,26,2004,01,21,CA,8,784,28.4,5.4,26.8,7.0,1
33.8,37,2004,01,22,CA,8,784,29.0,4.8,27.3,6.5,1
33.8,39,2004,01,23,CA,8,784,29.5,4.3,27.6,6.2,1
34.1,26,2004,01,24,CA,8,784,30.0,4.1,27.7,6.4,1
34.1,24,2004,01,25,CA,8,784,30.5,3.6,28.0,6.1,1
34.1,24,2004,01,26,CA,8,784,31.0,3.1,28.4,5.7,1
34.4,28,2004,01,27,CA,8,784,31.5,2.9,28.6,5.8,1
35.4,29,2004,01,28,CA,8,784,31.9,3.5,29.0,6.4,1
35.7,38,2004,01,29,CA,8,784,32.3,3.4,29.3,6.4,1
36.1,27,2004,01,30,CA,8,784,32.6,3.5,29.8,6.3,1
36.1,23,2004,01,31,CA,8,784,33.0,3.1,30.4,5.7,1
36.1,26,2004,02,01,CA,8,784,33.3,2.8,31.0,5.1,1
36.1,26,2004,02,02,CA,8,784,33.6,2.5,31.5,4.6,1
37.3,22,2004,02,03,CA,8,784,33.9,3.4,32.0,5.3,1
37.3,22,2004,02,04,CA,8,784,34.1,3.2,32.5,4.8,1
37.3,26,2004,02,05,CA,8,784,34.4,2.9,33.0,4.3,1
37.5,32,2004,02,06,CA,8,784,34.8,2.7,33.4,4.1,1
37.5,22,2004,02,07,CA,8,784,35.1,2.4,33.6,3.9,1
38.1,23,2004,02,08,CA,8,784,35.5,2.6,33.7,4.4,1
38.6,21,2004,02,09,CA,8,784,35.8,2.8,33.8,4.8,1
38.6,29,2004,02,10,CA,8,784,36.2,2.4,34.0,4.6,1
38.6,32,2004,02,11,CA,8,784,36.7,1.9,34.4,4.2,1
38.6,30,2004,02,12,CA,8,784,37.2,1.4,34.8,3.8,1
38.8,30,2004,02,13,CA,8,784,37.6,1.2,35.3,3.5,1
38.8,28,2004,02,14,CA,8,784,38.1,0.7,35.8,3.0,1
39.0,29,2004,02,15,CA,8,784,38.5,0.5,36.3,2.7,1
39.3,34,2004,02,16,CA,8,784,39.0,0.3,36.9,2.4,1
43.0,36,2004,02,17,CA,8,784,39.6,3.4,37.6,5.4,1
42.6,29,2004,02,18,CA,8,784,40.1,2.5,38.2,4.4,1
43.2,28,2004,02,19,CA,8,784,40.6,2.6,38.8,4.4,1
43.6,26,2004,02,20,CA,8,784,41.1,2.5,39.4,4.2,1
43.6,28,2004,02,21,CA,8,784,41.6,2.0,40.0,3.6,1
43.6,28,2004,02,22,CA,8,784,42.1,1.5,40.7,2.9,1
43.7,28,2004,02,23,CA,8,784,42.6,1.1,41.3,2.4,1
43.7,26,2004,02,24,CA,8,784,43.0,0.7,41.9,1.8,1
44.2,28,2004,02,25,CA,8,784,43.5,0.7,42.4,1.8,1
44.8,23,2004,02,26,CA,8,784,43.9,0.9,42.9,1.9,1
47.6,21,2004,02,27,CA,8,784,44.3,3.3,43.2,4.4,1
47.8,24,2004,02,28,CA,8,784,44.7,3.1,43.5,4.3,1
48.3,25,2004,02,29,CA,8,784,45.0,3.3,43.8,4.5,1
48.6,25,2004,03,01,CA,8,784,45.5,3.1,44.1,4.5,1
49.1,25,2004,03,02,CA,8,784,45.9,3.2,44.3,4.8,1
49.4,28,2004,03,03,CA,8,784,46.3,3.1,44.6,4.8,1
49.4,29,2004,03,04,CA,8,784,46.7,2.7,44.9,4.5,1
49.4,32,2004,03,05,CA,8,784,47.1,2.3,45.2,4.2,1
49.5,38,2004,03,06,CA,8,784,47.5,2.0,45.5,4.0,1
49.6,41,2004,03,07,CA,8,784,47.8,1.8,45.7,3.9,1
49.7,45,2004,03,08,CA,8,784,48.2,1.5,45.8,3.9,1
49.9,47,2004,03,09,CA,8,784,48.5,1.4,45.9,4.0,1
49.9,40,2004,03,10,CA,8,784,48.8,1.1,45.8,4.1,1
49.6,43,2004,03,11,CA,8,784,49.1,0.5,45.8,3.8,1
49.6,44,2004,03,12,CA,8,784,49.4,0.2,45.7,3.9,1
49.5,46,2004,03,13,CA,8,784,49.7,-0.2,45.7,3.8,1
49.1,47,2004,03,14,CA,8,784,50.0,-0.9,45.8,3.3,1
49.2,43,2004,03,15,CA,8,784,50.2,-1.0,46.0,3.2,1
49.6,44,2004,03,16,CA,8,784,50.5,-0.9,46.3,3.3,1
49.6,47,2004,03,17,CA,8,784,50.7,-1.1,46.7,2.9,1
49.8,47,2004,03,18,CA,8,784,50.8,-1.0,47.2,2.6,1
49.8,46,2004,03,19,CA,8,784,51.0,-1.2,47.5,2.3,1
48.8,52,2004,03,20,CA,8,784,51.1,-2.3,47.7,1.1,1
48.8,52,2004,03,21,CA,8,784,51.3,-2.5,47.9,0.9,1
47.7,48,2004,03,22,CA,8,784,51.5,-3.8,48.1,-0.4,1
46.1,43,2004,03,23,CA,8,784,51.6,-5.5,48.2,-2.1,1
45.0,36,2004,03,24,CA,8,784,51.8,-6.8,48.3,-3.3,1
43.9,30,2004,03,25,CA,8,784,52.0,-8.1,48.4,-4.5,1
44.6,24,2004,03,26,CA,8,784,52.2,-7.6,48.5,-3.9,1
44.6,35,2004,03,27,CA,8,784,52.4,-7.8,48.8,-4.2,1
44.4,41,2004,03,28,CA,8,784,52.6,-8.2,48.9,-4.5,1
44.3,48,2004,03,29,CA,8,784,52.8,-8.5,49.0,-4.7,1
43.8,40,2004,03,30,CA,8,784,53.0,-9.2,48.9,-5.1,1
42.8,36,2004,03,31,CA,8,784,53.1,-10.3,48.7,-5.9,1
41.8,28,2004,04,01,CA,8,784,53.2,-11.4,48.7,-6.9,1
41.2,33,2004,04,02,CA,8,784,53.3,-12.1,48.6,-7.4,1
40.9,44,2004,04,03,CA,8,784,53.4,-12.5,48.4,-7.5,1
40.9,43,2004,04,04,CA,8,784,53.4,-12.5,48.2,-7.3,1
40.5,40,2004,04,05,CA,8,784,53.4,-12.9,48.0,-7.5,1
39.1,37,2004,04,06,CA,8,784,53.3,-14.2,47.9,-8.8,1
37.6,43,2004,04,07,CA,8,784,53.3,-15.7,47.9,-10.3,1
37.8,45,2004,04,08,CA,8,784,53.2,-15.4,47.9,-10.1,1
36.5,46,2004,04,09,CA,8,784,53.1,-16.6,47.8,-11.3,1
36.2,42,2004,04,10,CA,8,784,53.0,-16.8,47.8,-11.6,1
35.9,45,2004,04,11,CA,8,784,52.9,-17.0,47.8,-11.9,1
35.2,43,2004,04,12,CA,8,784,52.7,-17.5,47.7,-12.5,1
34.3,34,2004,04,13,CA,8,784,52.6,-18.3,47.5,-13.2,1
32.8,31,2004,04,14,CA,8,784,52.4,-19.6,47.2,-14.4,1
32.6,31,2004,04,15,CA,8,784,52.2,-19.6,46.8,-14.2,1
32.6,29,2004,04,16,CA,8,784,52.0,-19.4,46.5,-13.9,1
32.4,26,2004,04,17,CA,8,784,51.8,-19.4,46.1,-13.7,1
32.4,25,2004,04,18,CA,8,784,51.6,-19.2,45.8,-13.4,1
32.9,28,2004,04,19,CA,8,784,51.4,-18.5,45.6,-12.7,1
34.2,32,2004,04,20,CA,8,784,51.3,-17.1,45.4,-11.2,1
35.8,30,2004,04,21,CA,8,784,51.1,-15.3,45.3,-9.5,1
35.8,32,2004,04,22,CA,8,784,50.9,-15.1,45.3,-9.5,1
35.8,42,2004,04,23,CA,8,784,50.8,-15.0,45.2,-9.4,1
36.3,46,2004,04,24,CA,8,784,50.6,-14.3,45.0,-8.7,1
35.4,49,2004,04,25,CA,8,784,50.3,-14.9,44.7,-9.3,1
34.4,53,2004,04,26,CA,8,784,50.0,-15.6,44.2,-9.8,1
33.5,52,2004,04,27,CA,8,784,49.6,-16.1,43.6,-10.1,1
32.1,43,2004,04,28,CA,8,784,49.2,-17.1,43.0,-10.9,1
29.6,37,2004,04,29,CA,8,784,48.8,-19.2,42.5,-12.9,1
28.1,47,2004,04,30,CA,8,784,48.3,-20.2,42.1,-14.0,1
27.4,51,2004,05,01,CA,8,784,47.8,-20.4,42.1,-14.7,1
26.3,55,2004,05,02,CA,8,784,47.2,-20.9,42.2,-15.9,1
24.7,56,2004,05,03,CA,8,784,46.6,-21.9,42.4,-17.7,1
22.8,52,2004,05,04,CA,8,784,46.0,-23.2,42.4,-19.6,1
20.5,47,2004,05,05,CA,8,784,45.4,-24.9,42.3,-21.8,1
18.1,45,2004,05,06,CA,8,784,44.6,-26.5,42.0,-23.9,1
16.6,42,2004,05,07,CA,8,784,43.8,-27.2,41.3,-24.7,1
14.8,41,2004,05,08,CA,8,784,43.0,-28.2,40.1,-25.3,1
13.0,44,2004,05,09,CA,8,784,42.1,-29.1,38.7,-25.7,1
11.3,31,2004,05,10,CA,8,784,41.3,-30.0,37.3,-26.0,1
11.4,31,2004,05,11,CA,8,784,40.4,-29.0,35.9,-24.5,1
11.9,39,2004,05,12,CA,8,784,39.5,-27.6,34.5,-22.6,1
11.8,44,2004,05,13,CA,8,784,38.6,-26.8,33.1,-21.3,1
10.7,47,2004,05,14,CA,8,784,37.7,-27.0,31.7,-21.0,1
8.8,46,2004,05,15,CA,8,784,36.8,-28.0,30.7,-21.9,1
6.2,45,2004,05,16,CA,8,784,36.0,-29.8,29.7,-23.5,1
4.6,39,2004,05,17,CA,8,784,35.1,-30.5,28.7,-24.1,1
3.4,35,2004,05,18,CA,8,784,34.2,-30.8,27.7,-24.3,1
2.5,39,2004,05,19,CA,8,784,33.3,-30.8,26.8,-24.3,1
2.0,39,2004,05,20,CA,8,784,32.4,-30.4,25.9,-23.9,1
1.5,37,2004,05,21,CA,8,784,31.5,-30.0,25.2,-23.7,1
