swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
40.9,31,2000,02,27,WA,3,788,35.7,5.2,34.4,6.5,1
40.9,31,2000,02,28,WA,3,788,35.9,5.0,34.7,6.2,1
41.0,31,2000,02,29,WA,3,788,36.0,5.0,35.0,6.0,1
41.4,29,2000,03,01,WA,3,788,36.2,5.2,35.4,6.0,1
41.5,31,2000,03,02,WA,3,788,36.4,5.1,35.7,5.8,1
41.6,32,2000,03,03,WA,3,788,36.6,5.0,36.0,5.6,1
42.1,29,2000,03,04,WA,3,788,36.8,5.3,36.3,5.8,1
42.4,27,2000,03,05,WA,3,788,37.0,5.4,36.5,5.9,1
42.5,26,2000,03,06,WA,3,788,37.3,5.2,36.7,5.8,1
42.5,26,2000,03,07,WA,3,788,37.5,5.0,36.9,5.6,1
42.5,29,2000,03,08,WA,3,788,37.7,4.8,37.0,5.5,1
42.6,30,2000,03,09,WA,3,788,37.9,4.7,37.2,5.4,1
42.5,30,2000,03,10,WA,3,788,38.1,4.4,37.3,5.2,1
42.7,29,2000,03,11,WA,3,788,38.3,4.4,37.5,5.2,1
43.2,30,2000,03,12,WA,3,788,38.4,4.8,37.6,5.6,1
43.2,32,2000,03,13,WA,3,788,38.6,4.6,37.8,5.4,1
43.9,28,2000,03,14,WA,3,788,38.7,5.2,37.9,6.0,1
44.9,28,2000,03,15,WA,3,788,38.8,6.1,38.0,6.9,1
44.9,29,2000,03,16,WA,3,788,39.0,5.9,38.1,6.8,1
45.7,29,2000,03,17,WA,3,788,39.2,6.5,38.2,7.5,1
46.3,30,2000,03,18,WA,3,788,39.4,6.9,38.3,8.0,1
47.4,27,2000,03,19,WA,3,788,39.6,7.8,38.4,9.0,1
48.2,30,2000,03,20,WA,3,788,39.8,8.4,38.5,9.7,1
48.2,33,2000,03,21,WA,3,788,40.0,8.2,38.6,9.6,1
48.3,32,2000,03,22,WA,3,788,40.2,8.1,38.6,9.7,1
50.0,28,2000,03,23,WA,3,788,40.4,9.6,38.8,11.2,1
49.6,31,2000,03,24,WA,3,788,40.6,9.0,38.9,10.7,1
49.5,31,2000,03,25,WA,3,788,40.8,8.7,39.1,10.4,1
49.4,36,2000,03,26,WA,3,788,41.0,8.4,39.2,10.2,1
49.4,32,2000,03,27,WA,3,788,41.2,8.2,39.3,10.1,1
49.7,29,2000,03,28,WA,3,788,41.4,8.3,39.4,10.3,1
50.4,29,2000,03,29,WA,3,788,41.6,8.8,39.7,10.7,1
50.5,32,2000,03,30,WA,3,788,41.9,8.6,39.9,10.6,1
50.5,39,2000,03,31,WA,3,788,42.1,8.4,40.1,10.4,1
50.5,41,2000,04,01,WA,3,788,42.2,8.3,40.3,10.2,1
50.6,45,2000,04,02,WA,3,788,42.4,8.2,40.5,10.1,1
50.7,46,2000,04,03,WA,3,788,42.5,8.2,40.6,10.1,1
50.8,32,2000,04,04,WA,3,788,42.6,8.2,40.7,10.1,1
50.9,29,2000,04,05,WA,3,788,42.7,8.2,40.5,10.4,1
50.8,29,2000,04,06,WA,3,788,42.7,8.1,40.4,10.4,1
51.0,35,2000,04,07,WA,3,788,42.7,8.3,40.4,10.6,1
51.1,42,2000,04,08,WA,3,788,42.7,8.4,40.5,10.6,1
51.2,37,2000,04,09,WA,3,788,42.7,8.5,40.5,10.7,1
51.3,42,2000,04,10,WA,3,788,42.6,8.7,40.6,10.7,1
51.3,48,2000,04,11,WA,3,788,42.6,8.7,40.7,10.6,1
51.3,47,2000,04,12,WA,3,788,42.6,8.7,41.0,10.3,1
51.3,40,2000,04,13,WA,3,788,42.5,8.8,41.3,10.0,1
51.4,36,2000,04,14,WA,3,788,42.4,9.0,41.5,9.9,1
51.7,35,2000,04,15,WA,3,788,42.3,9.4,41.5,10.2,1
51.5,37,2000,04,16,WA,3,788,42.2,9.3,41.5,10.0,1
51.2,43,2000,04,17,WA,3,788,42.0,9.2,41.4,9.8,1
50.8,43,2000,04,18,WA,3,788,41.8,9.0,41.3,9.5,1
50.6,38,2000,04,19,WA,3,788,41.6,9.0,41.1,9.5,1
50.3,42,2000,04,20,WA,3,788,41.3,9.0,40.8,9.5,1
49.8,44,2000,04,21,WA,3,788,41.0,8.8,40.6,9.2,1
49.5,33,2000,04,22,WA,3,788,40.8,8.7,40.3,9.2,1
49.4,30,2000,04,23,WA,3,788,40.5,8.9,40.0,9.4,1
49.4,33,2000,04,24,WA,3,788,40.3,9.1,39.6,9.8,1
48.8,33,2000,04,25,WA,3,788,40.0,8.8,39.3,9.5,1
48.6,37,2000,04,26,WA,3,788,39.8,8.8,38.9,9.7,1
48.1,40,2000,04,27,WA,3,788,39.6,8.5,38.4,9.7,1
46.4,32,2000,04,28,WA,3,788,39.3,7.1,37.8,8.6,1
46.2,38,2000,04,29,WA,3,788,39.1,7.1,37.2,9.0,1
46.0,44,2000,04,30,WA,3,788,38.8,7.2,36.8,9.2,1
45.8,42,2000,05,01,WA,3,788,38.4,7.4,36.3,9.5,1
45.6,42,2000,05,02,WA,3,788,38.0,7.6,35.9,9.7,1
45.4,34,2000,05,03,WA,3,788,37.6,7.8,35.5,9.9,1
45.2,34,2000,05,04,WA,3,788,37.2,8.0,35.3,9.9,1
45.0,33,2000,05,05,WA,3,788,36.7,8.3,35.2,9.8,1
44.8,35,2000,05,06,WA,3,788,36.2,8.6,34.9,9.9,1
44.6,41,2000,05,07,WA,3,788,35.7,8.9,34.6,10.0,1
44.1,38,2000,05,08,WA,3,788,35.3,8.8,34.2,9.9,1
43.9,33,2000,05,09,WA,3,788,34.8,9.1,33.8,10.1,1
43.7,31,2000,05,10,WA,3,788,34.2,9.5,33.3,10.4,1
43.5,33,2000,05,11,WA,3,788,33.8,9.7,32.8,10.7,1
43.3,37,2000,05,12,WA,3,788,33.2,10.1,32.2,11.1,1
42.8,44,2000,05,13,WA,3,788,32.7,10.1,31.6,11.2,1
42.3,47,2000,05,14,WA,3,788,32.1,10.2,30.9,11.4,1
41.8,48,2000,05,15,WA,3,788,31.5,10.3,30.2,11.6,1
40.8,46,2000,05,16,WA,3,788,30.8,10.0,29.4,11.4,1
39.8,36,2000,05,17,WA,3,788,30.1,9.7,28.5,11.3,1
38.8,43,2000,05,18,WA,3,788,29.3,9.5,27.7,11.1,1
37.8,44,2000,05,19,WA,3,788,28.4,9.4,26.9,10.9,1
36.8,45,2000,05,20,WA,3,788,27.6,9.2,26.2,10.6,1
35.8,47,2000,05,21,WA,3,788,26.7,9.1,25.4,10.4,1
34.8,44,2000,05,22,WA,3,788,25.8,9.0,24.6,10.2,1
33.8,43,2000,05,23,WA,3,788,24.9,8.9,23.9,9.9,1
32.8,43,2000,05,24,WA,3,788,24.0,8.8,23.0,9.8,1
31.8,41,2000,05,25,WA,3,788,23.1,8.7,21.9,9.9,1
30.8,43,2000,05,26,WA,3,788,22.2,8.6,20.8,10.0,1
29.8,42,2000,05,27,WA,3,788,21.2,8.6,19.7,10.1,1
28.8,38,2000,05,28,WA,3,788,20.3,8.5,18.6,10.2,1
27.8,39,2000,05,29,WA,3,788,19.3,8.5,17.5,10.3,1
26.8,35,2000,05,30,WA,3,788,18.3,8.5,16.4,10.4,1
25.8,37,2000,05,31,WA,3,788,17.4,8.4,15.3,10.5,1
24.7,44,2000,06,01,WA,3,788,16.4,8.3,14.1,10.6,1
23.8,46,2000,06,02,WA,3,788,15.4,8.4,12.9,10.9,1
22.5,54,2000,06,03,WA,3,788,14.4,8.1,11.5,11.0,1
20.5,58,2000,06,04,WA,3,788,13.4,7.1,9.9,10.6,1
18.2,45,2000,06,05,WA,3,788,12.5,5.7,8.4,9.8,1
17.1,45,2000,06,06,WA,3,788,11.6,5.5,6.9,10.2,1
16.2,46,2000,06,07,WA,3,788,10.8,5.4,5.5,10.7,1
15.5,41,2000,06,08,WA,3,788,10.0,5.5,4.2,11.3,1
15.0,39,2000,06,09,WA,3,788,9.3,5.7,3.1,11.9,1
14.4,36,2000,06,10,WA,3,788,8.6,5.8,2.0,12.4,1
14.1,38,2000,06,11,WA,3,788,7.9,6.2,1.1,13.0,1
13.3,43,2000,06,12,WA,3,788,7.2,6.1,0.3,13.0,1
12.1,44,2000,06,13,WA,3,788,6.6,5.5,0.0,12.1,1
10.8,48,2000,06,14,WA,3,788,6.0,4.8,0.0,10.8,1
8.8,43,2000,06,15,WA,3,788,5.5,3.3,0.0,8.8,1
7.5,51,2000,06,16,WA,3,788,5.0,2.5,0.0,7.5,1
5.4,57,2000,06,17,WA,3,788,4.6,0.8,0.0,5.4,1
3.0,46,2000,06,18,WA,3,788,4.2,-1.2,0.0,3.0,1
2.1,43,2000,06,19,WA,3,788,3.9,-1.8,0.0,2.1,1
1.6,52,2000,06,20,WA,3,788,3.6,-2.0,0.0,1.6,1
0.9,52,2000,06,21,WA,3,788,3.3,-2.4,0.0,0.9,1
0.2,49,2000,06,22,WA,3,788,3.0,-2.8,0.0,0.2,1
12.0,26,2001,01,01,WA,3,788,17.9,-5.9,17.4,-5.4,1
11.9,23,2001,01,02,WA,3,788,18.3,-6.4,17.8,-5.9,1
11.8,26,2001,01,03,WA,3,788,18.7,-6.9,18.2,-6.4,1
12.1,31,2001,01,04,WA,3,788,19.1,-7.0,18.5,-6.4,1
12.3,32,2001,01,05,WA,3,788,19.5,-7.2,18.8,-6.5,1
12.8,28,2001,01,06,WA,3,788,19.9,-7.1,19.1,-6.3,1
12.9,26,2001,01,07,WA,3,788,20.3,-7.4,19.4,-6.5,1
12.7,27,2001,01,08,WA,3,788,20.6,-7.9,19.7,-7.0,1
12.7,26,2001,01,09,WA,3,788,21.0,-8.3,20.0,-7.3,1
12.5,27,2001,01,10,WA,3,788,21.4,-8.9,20.5,-8.0,1
12.4,28,2001,01,11,WA,3,788,21.7,-9.3,20.9,-8.5,1
12.3,30,2001,01,12,WA,3,788,22.1,-9.8,21.4,-9.1,1
12.4,27,2001,01,13,WA,3,788,22.5,-10.1,21.8,-9.4,1
12.5,26,2001,01,14,WA,3,788,22.8,-10.3,22.2,-9.7,1
12.5,22,2001,01,15,WA,3,788,23.1,-10.6,22.6,-10.1,1
13.2,18,2001,01,16,WA,3,788,23.4,-10.2,22.9,-9.7,1
13.1,16,2001,01,17,WA,3,788,23.6,-10.5,23.2,-10.1,1
13.0,20,2001,01,18,WA,3,788,23.9,-10.9,23.5,-10.5,1
13.1,25,2001,01,19,WA,3,788,24.1,-11.0,23.8,-10.7,1
13.2,21,2001,01,20,WA,3,788,24.4,-11.2,24.2,-11.0,1
13.1,27,2001,01,21,WA,3,788,24.7,-11.6,24.5,-11.4,1
13.7,26,2001,01,22,WA,3,788,24.9,-11.2,24.8,-11.1,1
13.7,27,2001,01,23,WA,3,788,25.2,-11.5,25.2,-11.5,1
13.7,28,2001,01,24,WA,3,788,25.5,-11.8,25.5,-11.8,1
13.7,25,2001,01,25,WA,3,788,25.7,-12.0,25.9,-12.2,1
13.7,24,2001,01,26,WA,3,788,26.0,-12.3,26.3,-12.6,1
13.7,23,2001,01,27,WA,3,788,26.4,-12.7,26.6,-12.9,1
13.7,16,2001,01,28,WA,3,788,26.7,-13.0,27.0,-13.3,1
13.7,23,2001,01,29,WA,3,788,27.1,-13.4,27.3,-13.6,1
15.0,28,2001,01,30,WA,3,788,27.5,-12.5,27.6,-12.6,1
17.1,31,2001,01,31,WA,3,788,27.9,-10.8,27.9,-10.8,1
17.3,31,2001,02,01,WA,3,788,28.3,-11.0,28.1,-10.8,1
17.4,29,2001,02,02,WA,3,788,28.6,-11.2,28.3,-10.9,1
18.1,27,2001,02,03,WA,3,788,28.9,-10.8,28.4,-10.3,1
18.4,31,2001,02,04,WA,3,788,29.2,-10.8,28.6,-10.2,1
19.7,26,2001,02,05,WA,3,788,29.5,-9.8,28.7,-9.0,1
20.4,23,2001,02,06,WA,3,788,29.8,-9.4,28.7,-8.3,1
20.4,17,2001,02,07,WA,3,788,30.1,-9.7,28.8,-8.4,1
20.3,18,2001,02,08,WA,3,788,30.4,-10.1,29.0,-8.7,1
20.6,18,2001,02,09,WA,3,788,30.7,-10.1,29.2,-8.6,1
20.6,18,2001,02,10,WA,3,788,31.0,-10.4,29.5,-8.9,1
20.6,23,2001,02,11,WA,3,788,31.3,-10.7,29.9,-9.3,1
20.6,24,2001,02,12,WA,3,788,31.6,-11.0,30.4,-9.8,1
20.6,25,2001,02,13,WA,3,788,31.9,-11.3,30.9,-10.3,1
20.6,29,2001,02,14,WA,3,788,32.2,-11.6,31.3,-10.7,1
20.7,25,2001,02,15,WA,3,788,32.4,-11.7,31.7,-11.0,1
21.1,18,2001,02,16,WA,3,788,32.7,-11.6,32.1,-11.0,1
21.4,21,2001,02,17,WA,3,788,33.0,-11.6,32.4,-11.0,1
21.4,28,2001,02,18,WA,3,788,33.3,-11.9,32.6,-11.2,1
21.7,25,2001,02,19,WA,3,788,33.7,-12.0,32.8,-11.1,1
22.2,27,2001,02,20,WA,3,788,34.0,-11.8,33.1,-10.9,1
22.2,28,2001,02,21,WA,3,788,34.3,-12.1,33.3,-11.1,1
22.3,30,2001,02,22,WA,3,788,34.6,-12.3,33.5,-11.2,1
22.3,30,2001,02,23,WA,3,788,34.9,-12.6,33.7,-11.4,1
22.4,29,2001,02,24,WA,3,788,35.2,-12.8,33.9,-11.5,1
22.4,27,2001,02,25,WA,3,788,35.4,-13.0,34.1,-11.7,1
22.3,26,2001,02,26,WA,3,788,35.6,-13.3,34.2,-11.9,1
22.3,25,2001,02,27,WA,3,788,35.7,-13.4,34.4,-12.1,1
22.3,28,2001,02,28,WA,3,788,35.9,-13.6,34.7,-12.4,1
22.3,28,2001,03,01,WA,3,788,36.2,-13.9,35.4,-13.1,1
22.7,25,2001,03,02,WA,3,788,36.4,-13.7,35.7,-13.0,1
22.8,23,2001,03,03,WA,3,788,36.6,-13.8,36.0,-13.2,1
22.8,27,2001,03,04,WA,3,788,36.8,-14.0,36.3,-13.5,1
22.9,34,2001,03,05,WA,3,788,37.0,-14.1,36.5,-13.6,1
23.4,37,2001,03,06,WA,3,788,37.3,-13.9,36.7,-13.3,1
23.4,40,2001,03,07,WA,3,788,37.5,-14.1,36.9,-13.5,1
23.4,33,2001,03,08,WA,3,788,37.7,-14.3,37.0,-13.6,1
23.7,30,2001,03,09,WA,3,788,37.9,-14.2,37.2,-13.5,1
23.8,28,2001,03,10,WA,3,788,38.1,-14.3,37.3,-13.5,1
23.9,30,2001,03,11,WA,3,788,38.3,-14.4,37.5,-13.6,1
23.9,33,2001,03,12,WA,3,788,38.4,-14.5,37.6,-13.7,1
23.9,32,2001,03,13,WA,3,788,38.6,-14.7,37.8,-13.9,1
24.8,29,2001,03,14,WA,3,788,38.7,-13.9,37.9,-13.1,1
24.8,29,2001,03,15,WA,3,788,38.8,-14.0,38.0,-13.2,1
25.7,28,2001,03,16,WA,3,788,39.0,-13.3,38.1,-12.4,1
25.8,32,2001,03,17,WA,3,788,39.2,-13.4,38.2,-12.4,1
25.7,34,2001,03,18,WA,3,788,39.4,-13.7,38.3,-12.6,1
26.4,29,2001,03,19,WA,3,788,39.6,-13.2,38.4,-12.0,1
26.1,32,2001,03,20,WA,3,788,39.8,-13.7,38.5,-12.4,1
26.1,34,2001,03,21,WA,3,788,40.0,-13.9,38.6,-12.5,1
26.0,40,2001,03,22,WA,3,788,40.2,-14.2,38.6,-12.6,1
25.9,44,2001,03,23,WA,3,788,40.4,-14.5,38.8,-12.9,1
25.8,43,2001,03,24,WA,3,788,40.6,-14.8,38.9,-13.1,1
25.7,35,2001,03,25,WA,3,788,40.8,-15.1,39.1,-13.4,1
25.4,29,2001,03,26,WA,3,788,41.0,-15.6,39.2,-13.8,1
26.1,28,2001,03,27,WA,3,788,41.2,-15.1,39.3,-13.2,1
26.6,32,2001,03,28,WA,3,788,41.4,-14.8,39.4,-12.8,1
26.7,29,2001,03,29,WA,3,788,41.6,-14.9,39.7,-13.0,1
27.0,33,2001,03,30,WA,3,788,41.9,-14.9,39.9,-12.9,1
27.1,33,2001,03,31,WA,3,788,42.1,-15.0,40.1,-13.0,1
27.7,28,2001,04,01,WA,3,788,42.2,-14.5,40.3,-12.6,1
27.4,27,2001,04,02,WA,3,788,42.4,-15.0,40.5,-13.1,1
27.3,28,2001,04,03,WA,3,788,42.5,-15.2,40.6,-13.3,1
27.2,32,2001,04,04,WA,3,788,42.6,-15.4,40.7,-13.5,1
27.2,32,2001,04,05,WA,3,788,42.7,-15.5,40.5,-13.3,1
27.6,28,2001,04,06,WA,3,788,42.7,-15.1,40.4,-12.8,1
27.7,27,2001,04,07,WA,3,788,42.7,-15.0,40.4,-12.7,1
27.9,28,2001,04,08,WA,3,788,42.7,-14.8,40.5,-12.6,1
28.4,30,2001,04,09,WA,3,788,42.7,-14.3,40.5,-12.1,1
28.5,30,2001,04,10,WA,3,788,42.6,-14.1,40.6,-12.1,1
29.8,30,2001,04,11,WA,3,788,42.6,-12.8,40.7,-10.9,1
29.8,28,2001,04,12,WA,3,788,42.6,-12.8,41.0,-11.2,1
30.0,27,2001,04,13,WA,3,788,42.5,-12.5,41.3,-11.3,1
30.0,31,2001,04,14,WA,3,788,42.4,-12.4,41.5,-11.5,1
30.0,38,2001,04,15,WA,3,788,42.3,-12.3,41.5,-11.5,1
29.9,44,2001,04,16,WA,3,788,42.2,-12.3,41.5,-11.6,1
29.9,36,2001,04,17,WA,3,788,42.0,-12.1,41.4,-11.5,1
29.4,35,2001,04,18,WA,3,788,41.8,-12.4,41.3,-11.9,1
29.1,36,2001,04,19,WA,3,788,41.6,-12.5,41.1,-12.0,1
28.9,37,2001,04,20,WA,3,788,41.3,-12.4,40.8,-11.9,1
28.7,37,2001,04,21,WA,3,788,41.0,-12.3,40.6,-11.9,1
28.6,33,2001,04,22,WA,3,788,40.8,-12.2,40.3,-11.7,1
28.4,36,2001,04,23,WA,3,788,40.5,-12.1,40.0,-11.6,1
29.0,46,2001,04,24,WA,3,788,40.3,-11.3,39.6,-10.6,1
28.3,53,2001,04,25,WA,3,788,40.0,-11.7,39.3,-11.0,1
27.6,50,2001,04,26,WA,3,788,39.8,-12.2,38.9,-11.3,1
26.4,42,2001,04,27,WA,3,788,39.6,-13.2,38.4,-12.0,1
25.7,33,2001,04,28,WA,3,788,39.3,-13.6,37.8,-12.1,1
25.3,31,2001,04,29,WA,3,788,39.1,-13.8,37.2,-11.9,1
25.8,31,2001,04,30,WA,3,788,38.8,-13.0,36.8,-11.0,1
26.8,30,2001,05,01,WA,3,788,38.4,-11.6,36.3,-9.5,1
27.8,33,2001,05,02,WA,3,788,38.0,-10.2,35.9,-8.1,1
27.8,40,2001,05,03,WA,3,788,37.6,-9.8,35.5,-7.7,1
27.8,42,2001,05,04,WA,3,788,37.2,-9.4,35.3,-7.5,1
27.6,31,2001,05,05,WA,3,788,36.7,-9.1,35.2,-7.6,1
27.5,40,2001,05,06,WA,3,788,36.2,-8.7,34.9,-7.4,1
27.2,47,2001,05,07,WA,3,788,35.7,-8.5,34.6,-7.4,1
26.8,39,2001,05,08,WA,3,788,35.3,-8.5,34.2,-7.4,1
26.3,39,2001,05,09,WA,3,788,34.8,-8.5,33.8,-7.5,1
25.7,41,2001,05,10,WA,3,788,34.2,-8.5,33.3,-7.6,1
25.1,53,2001,05,11,WA,3,788,33.8,-8.7,32.8,-7.7,1
24.4,52,2001,05,12,WA,3,788,33.2,-8.8,32.2,-7.8,1
23.2,42,2001,05,13,WA,3,788,32.7,-9.5,31.6,-8.4,1
22.0,37,2001,05,14,WA,3,788,32.1,-10.1,30.9,-8.9,1
21.7,37,2001,05,15,WA,3,788,31.5,-9.8,30.2,-8.5,1
21.1,34,2001,05,16,WA,3,788,30.8,-9.7,29.4,-8.3,1
20.6,35,2001,05,17,WA,3,788,30.1,-9.5,28.5,-7.9,1
20.1,38,2001,05,18,WA,3,788,29.3,-9.2,27.7,-7.6,1
19.6,37,2001,05,19,WA,3,788,28.4,-8.8,26.9,-7.3,1
19.1,41,2001,05,20,WA,3,788,27.6,-8.5,26.2,-7.1,1
18.6,53,2001,05,21,WA,3,788,26.7,-8.1,25.4,-6.8,1
17.7,62,2001,05,22,WA,3,788,25.8,-8.1,24.6,-6.9,1
16.3,64,2001,05,23,WA,3,788,24.9,-8.6,23.9,-7.6,1
14.1,53,2001,05,24,WA,3,788,24.0,-9.9,23.0,-8.9,1
12.4,53,2001,05,25,WA,3,788,23.1,-10.7,21.9,-9.5,1
11.2,56,2001,05,26,WA,3,788,22.2,-11.0,20.8,-9.6,1
9.8,47,2001,05,27,WA,3,788,21.2,-11.4,19.7,-9.9,1
8.8,36,2001,05,28,WA,3,788,20.3,-11.5,18.6,-9.8,1
8.4,36,2001,05,29,WA,3,788,19.3,-10.9,17.5,-9.1,1
8.2,43,2001,05,30,WA,3,788,18.3,-10.1,16.4,-8.2,1
7.6,60,2001,05,31,WA,3,788,17.4,-9.8,15.3,-7.7,1
5.9,43,2001,06,01,WA,3,788,16.4,-10.5,14.1,-8.2,1
5.2,35,2001,06,02,WA,3,788,15.4,-10.2,12.9,-7.7,1
4.9,35,2001,06,03,WA,3,788,14.4,-9.5,11.5,-6.6,1
4.5,38,2001,06,04,WA,3,788,13.4,-8.9,9.9,-5.4,1
4.2,39,2001,06,05,WA,3,788,12.5,-8.3,8.4,-4.2,1
3.8,44,2001,06,06,WA,3,788,11.6,-7.8,6.9,-3.1,1
3.2,51,2001,06,07,WA,3,788,10.8,-7.6,5.5,-2.3,1
3.0,50,2001,06,08,WA,3,788,10.0,-7.0,4.2,-1.2,1
3.0,40,2001,06,09,WA,3,788,9.3,-6.3,3.1,-0.1,1
2.0,39,2001,06,10,WA,3,788,8.6,-6.6,2.0,0.0,1
1.0,35,2001,06,11,WA,3,788,7.9,-6.9,1.1,-0.1,1
19.8,25,2002,01,01,WA,3,788,17.9,1.9,17.4,2.4,1
20.0,28,2002,01,02,WA,3,788,18.3,1.7,17.8,2.2,1
20.2,30,2002,01,03,WA,3,788,18.7,1.5,18.2,2.0,1
20.3,29,2002,01,04,WA,3,788,19.1,1.2,18.5,1.8,1
20.3,26,2002,01,05,WA,3,788,19.5,0.8,18.8,1.5,1
20.6,30,2002,01,06,WA,3,788,19.9,0.7,19.1,1.5,1
21.0,35,2002,01,07,WA,3,788,20.3,0.7,19.4,1.6,1
20.4,34,2002,01,08,WA,3,788,20.6,-0.2,19.7,0.7,1
20.3,32,2002,01,09,WA,3,788,21.0,-0.7,20.0,0.3,1
20.3,32,2002,01,10,WA,3,788,21.4,-1.1,20.5,-0.2,1
20.2,31,2002,01,11,WA,3,788,21.7,-1.5,20.9,-0.7,1
20.3,29,2002,01,12,WA,3,788,22.1,-1.8,21.4,-1.1,1
22.5,26,2002,01,13,WA,3,788,22.5,0.0,21.8,0.7,1
22.7,23,2002,01,14,WA,3,788,22.8,-0.1,22.2,0.5,1
22.7,22,2002,01,15,WA,3,788,23.1,-0.4,22.6,0.1,1
31.9,31,2002,01,24,WA,3,788,25.5,6.4,25.5,6.4,1
33.3,27,2002,01,25,WA,3,788,25.7,7.6,25.9,7.4,1
34.8,20,2002,01,26,WA,3,788,26.0,8.8,26.3,8.5,1
35.2,19,2002,01,27,WA,3,788,26.4,8.8,26.6,8.6,1
35.2,19,2002,01,28,WA,3,788,26.7,8.5,27.0,8.2,1
35.3,19,2002,01,29,WA,3,788,27.1,8.2,27.3,8.0,1
