swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
12.3,36,2016,04,02,UT,9,1247,30.9,-18.6,33.0,-20.7,0
11.9,41,2016,04,03,UT,9,1247,31.8,-19.9,28.0,-16.1,0
11.7,40,2016,04,04,UT,9,1247,35.9,-24.2,37.0,-25.3,0
11.7,36,2016,04,05,UT,9,1247,36.5,-24.8,36.5,-24.8,0
11.5,40,2016,04,06,UT,9,1247,35.4,-23.9,33.5,-22.0,0
11.0,43,2016,04,07,UT,9,1247,39.0,-28.0,39.5,-28.5,0
10.2,45,2016,04,08,UT,9,1247,37.5,-27.3,38.5,-28.3,0
9.4,38,2016,04,09,UT,9,1247,34.3,-24.9,34.5,-25.1,0
9.1,36,2016,04,10,UT,9,1247,36.5,-27.4,36.5,-27.4,0
8.8,40,2016,04,11,UT,9,1247,38.8,-30.0,39.0,-30.2,0
8.2,41,2016,04,12,UT,9,1247,33.9,-25.7,30.0,-21.8,0
7.8,39,2016,04,13,UT,9,1247,31.1,-23.3,31.0,-23.2,0
7.6,35,2016,04,14,UT,9,1247,32.7,-25.1,33.0,-25.4,0
7.7,26,2016,04,15,UT,9,1247,34.3,-26.6,35.0,-27.3,0
7.6,30,2016,04,16,UT,9,1247,32.0,-24.4,31.0,-23.4,0
7.5,34,2016,04,17,UT,9,1247,34.0,-26.5,34.5,-27.0,0
7.4,35,2016,04,18,UT,9,1247,37.0,-29.6,36.5,-29.1,0
6.6,40,2016,04,19,UT,9,1247,38.1,-31.5,39.0,-32.4,0
5.8,46,2016,04,20,UT,9,1247,38.7,-32.9,36.0,-30.2,0
4.8,48,2016,04,21,UT,9,1247,38.6,-33.8,38.0,-33.2,0
4.0,47,2016,04,22,UT,9,1247,39.3,-35.3,39.0,-35.0,0
3.5,31,2016,04,23,UT,9,1247,36.7,-33.2,39.0,-35.5,0
4.0,34,2016,04,24,UT,9,1247,39.0,-35.0,39.0,-35.0,0
4.0,30,2016,04,25,UT,9,1247,36.4,-32.4,37.0,-33.0,0
6.0,30,2016,04,26,UT,9,1247,35.0,-29.0,30.0,-24.0,0
6.7,31,2016,04,27,UT,9,1247,34.9,-28.2,31.0,-24.3,0
7.3,31,2016,04,28,UT,9,1247,35.1,-27.8,37.0,-29.7,0
7.6,33,2016,04,29,UT,9,1247,38.2,-30.6,35.5,-27.9,0
7.8,32,2016,04,30,UT,9,1247,38.0,-30.2,34.0,-26.2,0
8.1,30,2016,05,01,UT,9,1247,37.4,-29.3,40.0,-31.9,0
8.1,36,2016,05,02,UT,9,1247,39.3,-31.2,36.0,-27.9,0
8.1,42,2016,05,03,UT,9,1247,42.5,-34.4,41.5,-33.4,0
7.4,48,2016,05,04,UT,9,1247,44.3,-36.9,45.5,-38.1,0
6.8,50,2016,05,05,UT,9,1247,48.3,-41.5,48.0,-41.2,0
6.1,42,2016,05,06,UT,9,1247,46.8,-40.7,47.0,-40.9,0
5.8,35,2016,05,07,UT,9,1247,38.0,-32.2,39.0,-33.2,0
6.0,38,2016,05,08,UT,9,1247,37.5,-31.5,37.0,-31.0,0
6.0,43,2016,05,09,UT,9,1247,38.6,-32.6,40.0,-34.0,0
5.3,35,2016,05,10,UT,9,1247,37.4,-32.1,36.0,-30.7,0
5.1,36,2016,05,11,UT,9,1247,39.8,-34.7,42.0,-36.9,0
4.6,47,2016,05,12,UT,9,1247,42.3,-37.7,47.0,-42.4,0
3.5,52,2016,05,13,UT,9,1247,42.5,-39.0,42.0,-38.5,0
2.3,53,2016,05,14,UT,9,1247,45.5,-43.2,46.5,-44.2,0
0.9,42,2016,05,15,UT,9,1247,45.0,-44.1,45.0,-44.1,0
0.5,36,2016,05,16,UT,9,1247,41.3,-40.8,38.0,-37.5,0
0.2,38,2016,05,17,UT,9,1247,40.0,-39.8,38.0,-37.8,0
5.3,25,2017,01,01,UT,9,1247,19.6,-14.3,21.5,-16.2,0
5.3,20,2017,01,02,UT,9,1247,23.6,-18.3,22.5,-17.2,0
5.4,21,2017,01,03,UT,9,1247,27.8,-22.4,27.5,-22.1,0
5.4,29,2017,01,04,UT,9,1247,28.4,-23.0,29.5,-24.1,0
5.9,10,2017,01,05,UT,9,1247,24.9,-19.0,25.5,-19.6,0
6.2,8,2017,01,06,UT,9,1247,25.9,-19.7,27.5,-21.3,0
6.2,27,2017,01,07,UT,9,1247,28.9,-22.7,28.5,-22.3,0
6.4,35,2017,01,08,UT,9,1247,28.8,-22.4,28.5,-22.1,0
6.5,30,2017,01,09,UT,9,1247,25.9,-19.4,27.5,-21.0,0
6.7,29,2017,01,10,UT,9,1247,24.4,-17.7,28.5,-21.8,0
6.7,26,2017,01,11,UT,9,1247,25.4,-18.7,24.5,-17.8,0
6.8,23,2017,01,12,UT,9,1247,24.3,-17.5,23.5,-16.7,0
7.0,24,2017,01,13,UT,9,1247,26.0,-19.0,25.5,-18.5,0
7.1,22,2017,01,14,UT,9,1247,24.9,-17.8,22.5,-15.4,0
7.1,19,2017,01,15,UT,9,1247,26.9,-19.8,26.0,-18.9,0
7.1,16,2017,01,16,UT,9,1247,28.0,-20.9,29.5,-22.4,0
7.1,25,2017,01,17,UT,9,1247,28.4,-21.3,29.5,-22.4,0
7.1,34,2017,01,18,UT,9,1247,29.8,-22.7,31.0,-23.9,0
7.1,26,2017,01,19,UT,9,1247,28.0,-20.9,29.5,-22.4,0
7.7,19,2017,01,20,UT,9,1247,25.1,-17.4,24.0,-16.3,0
7.9,19,2017,01,21,UT,9,1247,23.1,-15.2,23.0,-15.1,0
7.9,23,2017,01,22,UT,9,1247,24.8,-16.9,26.0,-18.1,0
8.2,19,2017,01,23,UT,9,1247,24.4,-16.2,23.5,-15.3,0
8.3,11,2017,01,24,UT,9,1247,23.9,-15.6,25.5,-17.2,0
8.3,11,2017,01,25,UT,9,1247,22.8,-14.5,23.5,-15.2,0
8.4,10,2017,01,26,UT,9,1247,24.4,-16.0,24.0,-15.6,0
8.4,14,2017,01,27,UT,9,1247,26.1,-17.7,27.0,-18.6,0
8.4,23,2017,01,28,UT,9,1247,28.0,-19.6,27.5,-19.1,0
8.4,30,2017,01,29,UT,9,1247,29.4,-21.0,29.5,-21.1,0
8.4,33,2017,01,30,UT,9,1247,26.8,-18.4,24.5,-16.1,0
8.4,36,2017,01,31,UT,9,1247,27.0,-18.6,28.0,-19.6,0
8.4,36,2017,02,01,UT,9,1247,27.9,-19.5,32.5,-24.1,0
8.4,32,2017,02,02,UT,9,1247,28.0,-19.6,33.5,-25.1,0
8.4,31,2017,02,03,UT,9,1247,23.8,-15.4,26.0,-17.6,0
8.4,32,2017,02,04,UT,9,1247,23.1,-14.7,23.0,-14.6,0
8.4,34,2017,02,05,UT,9,1247,25.4,-17.0,23.5,-15.1,0
8.4,32,2017,02,06,UT,9,1247,26.4,-18.0,27.0,-18.6,0
8.4,34,2017,02,07,UT,9,1247,28.5,-20.1,30.0,-21.6,0
8.6,36,2017,02,08,UT,9,1247,31.3,-22.7,32.5,-23.9,0
8.6,42,2017,02,09,UT,9,1247,30.6,-22.0,34.0,-25.4,0
8.6,37,2017,02,10,UT,9,1247,26.5,-17.9,28.0,-19.4,0
9.0,25,2017,02,11,UT,9,1247,25.4,-16.4,25.0,-16.0,0
9.6,24,2017,02,12,UT,9,1247,29.1,-19.5,27.0,-17.4,0
9.6,25,2017,02,13,UT,9,1247,30.4,-20.8,29.5,-19.9,0
9.6,28,2017,02,14,UT,9,1247,31.0,-21.4,30.5,-20.9,0
9.6,33,2017,02,15,UT,9,1247,29.4,-19.8,32.0,-22.4,0
9.6,37,2017,02,16,UT,9,1247,27.6,-18.0,28.5,-18.9,0
9.6,29,2017,02,17,UT,9,1247,26.3,-16.7,29.0,-19.4,0
10.4,30,2017,02,18,UT,9,1247,25.1,-14.7,28.5,-18.1,0
11.1,31,2017,02,19,UT,9,1247,23.6,-12.5,27.0,-15.9,0
11.1,33,2017,02,20,UT,9,1247,22.5,-11.4,23.5,-12.4,0
11.1,34,2017,02,21,UT,9,1247,23.1,-12.0,25.0,-13.9,0
11.8,22,2017,02,22,UT,9,1247,20.9,-9.1,23.0,-11.2,0
12.0,13,2017,02,23,UT,9,1247,20.1,-8.1,16.5,-4.5,0
12.3,9,2017,02,24,UT,9,1247,22.3,-10.0,24.0,-11.7,0
12.3,11,2017,02,25,UT,9,1247,23.9,-11.6,24.5,-12.2,0
12.4,17,2017,02,26,UT,9,1247,27.6,-15.2,27.0,-14.6,0
12.4,18,2017,02,27,UT,9,1247,25.9,-13.5,27.0,-14.6,0
12.8,12,2017,02,28,UT,9,1247,24.9,-12.1,26.0,-13.2,0
12.8,18,2017,03,01,UT,9,1247,26.0,-13.2,25.5,-12.7,0
12.8,26,2017,03,02,UT,9,1247,27.6,-14.8,27.5,-14.7,0
12.8,34,2017,03,03,UT,9,1247,30.0,-17.2,31.0,-18.2,0
12.8,35,2017,03,04,UT,9,1247,28.5,-15.7,31.0,-18.2,0
12.8,26,2017,03,05,UT,9,1247,30.4,-17.6,32.0,-19.2,0
13.0,14,2017,03,06,UT,9,1247,30.0,-17.0,31.5,-18.5,0
13.1,26,2017,03,07,UT,9,1247,30.4,-17.3,29.0,-15.9,0
13.2,35,2017,03,08,UT,9,1247,31.8,-18.6,32.5,-19.3,0
13.2,39,2017,03,09,UT,9,1247,31.1,-17.9,32.0,-18.8,0
13.1,40,2017,03,10,UT,9,1247,32.4,-19.3,34.5,-21.4,0
12.9,38,2017,03,11,UT,9,1247,31.0,-18.1,35.0,-22.1,0
12.6,38,2017,03,12,UT,9,1247,31.3,-18.7,34.5,-21.9,0
12.5,42,2017,03,13,UT,9,1247,31.6,-19.1,34.0,-21.5,0
12.2,45,2017,03,14,UT,9,1247,33.0,-20.8,33.0,-20.8,0
11.9,46,2017,03,15,UT,9,1247,32.0,-20.1,31.0,-19.1,0
11.4,44,2017,03,16,UT,9,1247,34.1,-22.7,31.0,-19.6,0
11.2,45,2017,03,17,UT,9,1247,33.3,-22.1,31.0,-19.8,0
10.9,47,2017,03,18,UT,9,1247,30.6,-19.7,32.5,-21.6,0
10.5,45,2017,03,19,UT,9,1247,32.8,-22.3,32.5,-22.0,0
10.1,46,2017,03,20,UT,9,1247,35.5,-25.4,35.5,-25.4,0
9.8,44,2017,03,21,UT,9,1247,34.0,-24.2,35.5,-25.7,0
9.2,38,2017,03,22,UT,9,1247,31.1,-21.9,29.5,-20.3,0
9.1,27,2017,03,23,UT,9,1247,29.4,-20.3,30.0,-20.9,0
10.1,34,2017,03,24,UT,9,1247,31.0,-20.9,32.0,-21.9,0
10.1,30,2017,03,25,UT,9,1247,29.3,-19.2,30.0,-19.9,0
11.0,31,2017,03,26,UT,9,1247,27.8,-16.8,27.0,-16.0,0
11.0,28,2017,03,27,UT,9,1247,31.3,-20.3,28.5,-17.5,0
12.3,27,2017,03,28,UT,9,1247,32.0,-19.7,30.5,-18.2,0
12.3,35,2017,03,29,UT,9,1247,31.8,-19.5,32.5,-20.2,0
12.1,31,2017,03,30,UT,9,1247,30.0,-17.9,29.0,-16.9,0
13.4,28,2017,03,31,UT,9,1247,33.1,-19.7,29.0,-15.6,0
14.2,33,2017,04,01,UT,9,1247,33.5,-19.3,33.0,-18.8,0
14.3,32,2017,04,02,UT,9,1247,30.9,-16.6,33.0,-18.7,0
14.4,26,2017,04,03,UT,9,1247,31.8,-17.4,28.0,-13.6,0
14.4,24,2017,04,04,UT,9,1247,35.9,-21.5,37.0,-22.6,0
14.4,36,2017,04,05,UT,9,1247,36.5,-22.1,36.5,-22.1,0
14.1,43,2017,04,06,UT,9,1247,35.4,-21.3,33.5,-19.4,0
13.7,44,2017,04,07,UT,9,1247,39.0,-25.3,39.5,-25.8,0
13.2,30,2017,04,08,UT,9,1247,37.5,-24.3,38.5,-25.3,0
14.1,23,2017,04,09,UT,9,1247,34.3,-20.2,34.5,-20.4,0
14.1,31,2017,04,10,UT,9,1247,36.5,-22.4,36.5,-22.4,0
14.1,35,2017,04,11,UT,9,1247,38.8,-24.7,39.0,-24.9,0
14.1,43,2017,04,12,UT,9,1247,33.9,-19.8,30.0,-15.9,0
13.7,40,2017,04,13,UT,9,1247,31.1,-17.4,31.0,-17.3,0
13.0,32,2017,04,14,UT,9,1247,32.7,-19.7,33.0,-20.0,0
12.7,32,2017,04,15,UT,9,1247,34.3,-21.6,35.0,-22.3,0
12.3,44,2017,04,16,UT,9,1247,32.0,-19.7,31.0,-18.7,0
11.6,45,2017,04,17,UT,9,1247,34.0,-22.4,34.5,-22.9,0
11.0,38,2017,04,18,UT,9,1247,37.0,-26.0,36.5,-25.5,0
11.3,33,2017,04,19,UT,9,1247,38.1,-26.8,39.0,-27.7,0
11.3,34,2017,04,20,UT,9,1247,38.7,-27.4,36.0,-24.7,0
11.1,30,2017,04,21,UT,9,1247,38.6,-27.5,38.0,-26.9,0
10.9,38,2017,04,22,UT,9,1247,39.3,-28.4,39.0,-28.1,0
10.6,40,2017,04,23,UT,9,1247,36.7,-26.1,39.0,-28.4,0
10.4,35,2017,04,24,UT,9,1247,39.0,-28.6,39.0,-28.6,0
10.0,30,2017,04,25,UT,9,1247,36.4,-26.4,37.0,-27.0,0
10.2,35,2017,04,26,UT,9,1247,35.0,-24.8,30.0,-19.8,0
10.4,28,2017,04,27,UT,9,1247,34.9,-24.5,31.0,-20.6,0
10.6,23,2017,04,28,UT,9,1247,35.1,-24.5,37.0,-26.4,0
11.0,30,2017,04,29,UT,9,1247,38.2,-27.2,35.5,-24.5,0
11.0,38,2017,04,30,UT,9,1247,38.0,-27.0,34.0,-23.0,0
10.5,40,2017,05,01,UT,9,1247,37.4,-26.9,40.0,-29.5,0
10.0,42,2017,05,02,UT,9,1247,39.3,-29.3,36.0,-26.0,0
9.4,43,2017,05,03,UT,9,1247,42.5,-33.1,41.5,-32.1,0
8.2,48,2017,05,04,UT,9,1247,44.3,-36.1,45.5,-37.3,0
6.9,54,2017,05,05,UT,9,1247,48.3,-41.4,48.0,-41.1,0
5.5,51,2017,05,06,UT,9,1247,46.8,-41.3,47.0,-41.5,0
4.2,46,2017,05,07,UT,9,1247,38.0,-33.8,39.0,-34.8,0
3.2,41,2017,05,08,UT,9,1247,37.5,-34.3,37.0,-33.8,0
2.5,44,2017,05,09,UT,9,1247,38.6,-36.1,40.0,-37.5,0
1.4,45,2017,05,10,UT,9,1247,37.4,-36.0,36.0,-34.6,0
0.3,50,2017,05,11,UT,9,1247,39.8,-39.5,42.0,-41.7,0
0.3,29,2017,05,18,UT,9,1247,32.5,-32.2,32.5,-32.2,0
0.9,33,2018,01,01,UT,9,1247,19.6,-18.7,21.5,-20.6,0
0.9,31,2018,01,02,UT,9,1247,23.6,-22.7,22.5,-21.6,0
0.9,33,2018,01,03,UT,9,1247,27.8,-26.9,27.5,-26.6,0
0.9,36,2018,01,04,UT,9,1247,28.4,-27.5,29.5,-28.6,0
0.9,35,2018,01,05,UT,9,1247,24.9,-24.0,25.5,-24.6,0
0.9,33,2018,01,06,UT,9,1247,25.9,-25.0,27.5,-26.6,0
1.0,30,2018,01,07,UT,9,1247,28.9,-27.9,28.5,-27.5,0
1.0,35,2018,01,08,UT,9,1247,28.8,-27.8,28.5,-27.5,0
1.1,32,2018,01,09,UT,9,1247,25.9,-24.8,27.5,-26.4,0
1.2,29,2018,01,10,UT,9,1247,24.4,-23.2,28.5,-27.3,0
1.5,28,2018,01,11,UT,9,1247,25.4,-23.9,24.5,-23.0,0
1.5,29,2018,01,12,UT,9,1247,24.3,-22.8,23.5,-22.0,0
1.5,29,2018,01,13,UT,9,1247,26.0,-24.5,25.5,-24.0,0
1.5,32,2018,01,14,UT,9,1247,24.9,-23.4,22.5,-21.0,0
1.5,33,2018,01,15,UT,9,1247,26.9,-25.4,26.0,-24.5,0
1.5,33,2018,01,16,UT,9,1247,28.0,-26.5,29.5,-28.0,0
1.5,33,2018,01,17,UT,9,1247,28.4,-26.9,29.5,-28.0,0
1.5,39,2018,01,18,UT,9,1247,29.8,-28.3,31.0,-29.5,0
1.5,30,2018,01,19,UT,9,1247,28.0,-26.5,29.5,-28.0,0
2.3,15,2018,01,20,UT,9,1247,25.1,-22.8,24.0,-21.7,0
2.7,13,2018,01,21,UT,9,1247,23.1,-20.4,23.0,-20.3,0
2.7,21,2018,01,22,UT,9,1247,24.8,-22.1,26.0,-23.3,0
2.8,21,2018,01,23,UT,9,1247,24.4,-21.6,23.5,-20.7,0
2.8,29,2018,01,24,UT,9,1247,23.9,-21.1,25.5,-22.7,0
2.8,23,2018,01,25,UT,9,1247,22.8,-20.0,23.5,-20.7,0
2.8,16,2018,01,26,UT,9,1247,24.4,-21.6,24.0,-21.2,0
2.8,24,2018,01,27,UT,9,1247,26.1,-23.3,27.0,-24.2,0
2.8,30,2018,01,28,UT,9,1247,28.0,-25.2,27.5,-24.7,0
2.8,36,2018,01,29,UT,9,1247,29.4,-26.6,29.5,-26.7,0
2.8,40,2018,01,30,UT,9,1247,26.8,-24.0,24.5,-21.7,0
2.8,36,2018,01,31,UT,9,1247,27.0,-24.2,28.0,-25.2,0
2.8,34,2018,02,01,UT,9,1247,27.9,-25.1,32.5,-29.7,0
2.8,35,2018,02,02,UT,9,1247,28.0,-25.2,33.5,-30.7,0
2.8,36,2018,02,03,UT,9,1247,23.8,-21.0,26.0,-23.2,0
2.8,36,2018,02,04,UT,9,1247,23.1,-20.3,23.0,-20.2,0
2.8,33,2018,02,05,UT,9,1247,25.4,-22.6,23.5,-20.7,0
2.8,25,2018,02,06,UT,9,1247,26.4,-23.6,27.0,-24.2,0
2.8,32,2018,02,07,UT,9,1247,28.5,-25.7,30.0,-27.2,0
2.8,36,2018,02,08,UT,9,1247,31.3,-28.5,32.5,-29.7,0
2.8,37,2018,02,09,UT,9,1247,30.6,-27.8,34.0,-31.2,0
2.9,22,2018,02,10,UT,9,1247,26.5,-23.6,28.0,-25.1,0
3.1,24,2018,02,11,UT,9,1247,25.4,-22.3,25.0,-21.9,0
3.1,21,2018,02,12,UT,9,1247,29.1,-26.0,27.0,-23.9,0
3.4,22,2018,02,13,UT,9,1247,30.4,-27.0,29.5,-26.1,0
3.4,26,2018,02,14,UT,9,1247,31.0,-27.6,30.5,-27.1,0
3.4,16,2018,02,15,UT,9,1247,29.4,-26.0,32.0,-28.6,0
3.4,23,2018,02,16,UT,9,1247,27.6,-24.2,28.5,-25.1,0
3.4,32,2018,02,17,UT,9,1247,26.3,-22.9,29.0,-25.6,0
3.4,30,2018,02,18,UT,9,1247,25.1,-21.7,28.5,-25.1,0
3.9,10,2018,02,19,UT,9,1247,23.6,-19.7,27.0,-23.1,0
4.2,4,2018,02,20,UT,9,1247,22.5,-18.3,23.5,-19.3,0
4.2,10,2018,02,21,UT,9,1247,23.1,-18.9,25.0,-20.8,0
4.2,12,2018,02,22,UT,9,1247,20.9,-16.7,23.0,-18.8,0
4.6,9,2018,02,23,UT,9,1247,20.1,-15.5,16.5,-11.9,0
4.6,11,2018,02,24,UT,9,1247,22.3,-17.7,24.0,-19.4,0
4.8,15,2018,02,25,UT,9,1247,23.9,-19.1,24.5,-19.7,0
4.8,22,2018,02,26,UT,9,1247,27.6,-22.8,27.0,-22.2,0
4.9,21,2018,02,27,UT,9,1247,25.9,-21.0,27.0,-22.1,0
5.0,22,2018,02,28,UT,9,1247,24.9,-19.9,26.0,-21.0,0
5.0,24,2018,03,01,UT,9,1247,26.0,-21.0,25.5,-20.5,0
5.1,27,2018,03,02,UT,9,1247,27.6,-22.5,27.5,-22.4,0
5.1,24,2018,03,03,UT,9,1247,30.0,-24.9,31.0,-25.9,0
5.6,15,2018,03,04,UT,9,1247,28.5,-22.9,31.0,-25.4,0
5.8,14,2018,03,05,UT,9,1247,30.4,-24.6,32.0,-26.2,0
5.8,20,2018,03,06,UT,9,1247,30.0,-24.2,31.5,-25.7,0
5.8,28,2018,03,07,UT,9,1247,30.4,-24.6,29.0,-23.2,0
5.8,34,2018,03,08,UT,9,1247,31.8,-26.0,32.5,-26.7,0
5.8,34,2018,03,09,UT,9,1247,31.1,-25.3,32.0,-26.2,0
5.8,32,2018,03,10,UT,9,1247,32.4,-26.6,34.5,-28.7,0
5.8,34,2018,03,11,UT,9,1247,31.0,-25.2,35.0,-29.2,0
5.9,35,2018,03,12,UT,9,1247,31.3,-25.4,34.5,-28.6,0
5.7,38,2018,03,13,UT,9,1247,31.6,-25.9,34.0,-28.3,0
5.4,33,2018,03,14,UT,9,1247,33.0,-27.6,33.0,-27.6,0
6.0,23,2018,03,15,UT,9,1247,32.0,-26.0,31.0,-25.0,0
6.2,26,2018,03,16,UT,9,1247,34.1,-27.9,31.0,-24.8,0
6.2,22,2018,03,17,UT,9,1247,33.3,-27.1,31.0,-24.8,0
6.3,17,2018,03,18,UT,9,1247,30.6,-24.3,32.5,-26.2,0
6.3,23,2018,03,19,UT,9,1247,32.8,-26.5,32.5,-26.2,0
6.3,32,2018,03,20,UT,9,1247,35.5,-29.2,35.5,-29.2,0
6.3,38,2018,03,21,UT,9,1247,34.0,-27.7,35.5,-29.2,0
6.0,37,2018,03,22,UT,9,1247,31.1,-25.1,29.5,-23.5,0
6.6,34,2018,03,23,UT,9,1247,29.4,-22.8,30.0,-23.4,0
6.6,32,2018,03,24,UT,9,1247,31.0,-24.4,32.0,-25.4,0
6.6,21,2018,03,25,UT,9,1247,29.3,-22.7,30.0,-23.4,0
7.1,19,2018,03,26,UT,9,1247,27.8,-20.7,27.0,-19.9,0
7.1,26,2018,03,27,UT,9,1247,31.3,-24.2,28.5,-21.4,0
7.0,34,2018,03,28,UT,9,1247,32.0,-25.0,30.5,-23.5,0
6.9,34,2018,03,29,UT,9,1247,31.8,-24.9,32.5,-25.6,0
6.8,37,2018,03,30,UT,9,1247,30.0,-23.2,29.0,-22.2,0
6.6,42,2018,03,31,UT,9,1247,33.1,-26.5,29.0,-22.4,0
6.3,42,2018,04,01,UT,9,1247,33.5,-27.2,33.0,-26.7,0
6.2,35,2018,04,02,UT,9,1247,30.9,-24.7,33.0,-26.8,0
6.1,28,2018,04,03,UT,9,1247,31.8,-25.7,28.0,-21.9,0
5.8,36,2018,04,04,UT,9,1247,35.9,-30.1,37.0,-31.2,0
5.7,40,2018,04,05,UT,9,1247,36.5,-30.8,36.5,-30.8,0
5.3,38,2018,04,06,UT,9,1247,35.4,-30.1,33.5,-28.2,0
5.1,40,2018,04,07,UT,9,1247,39.0,-33.9,39.5,-34.4,0
4.8,34,2018,04,08,UT,9,1247,37.5,-32.7,38.5,-33.7,0
4.3,35,2018,04,09,UT,9,1247,34.3,-30.0,34.5,-30.2,0
3.7,46,2018,04,10,UT,9,1247,36.5,-32.8,36.5,-32.8,0
3.2,46,2018,04,11,UT,9,1247,38.8,-35.6,39.0,-35.8,0
2.7,26,2018,04,12,UT,9,1247,33.9,-31.2,30.0,-27.3,0
2.7,24,2018,04,13,UT,9,1247,31.1,-28.4,31.0,-28.3,0
2.7,35,2018,04,14,UT,9,1247,32.7,-30.0,33.0,-30.3,0
2.1,42,2018,04,15,UT,9,1247,34.3,-32.2,35.0,-32.9,0
1.7,36,2018,04,16,UT,9,1247,32.0,-30.3,31.0,-29.3,0
2.2,23,2018,04,17,UT,9,1247,34.0,-31.8,34.5,-32.3,0
2.2,30,2018,04,18,UT,9,1247,37.0,-34.8,36.5,-34.3,0
1.8,33,2018,04,19,UT,9,1247,38.1,-36.3,39.0,-37.2,0
1.4,36,2018,04,20,UT,9,1247,38.7,-37.3,36.0,-34.6,0
0.9,41,2018,04,21,UT,9,1247,38.6,-37.7,38.0,-37.1,0
0.4,30,2018,04,30,UT,9,1247,38.0,-37.6,34.0,-33.6,0
0.2,30,2018,05,01,UT,9,1247,37.4,-37.2,40.0,-39.8,0
0.4,34,2018,05,02,UT,9,1247,39.3,-38.9,36.0,-35.6,0
0.2,38,2018,05,03,UT,9,1247,42.5,-42.3,41.5,-41.3,0
0.4,34,2018,05,13,UT,9,1247,42.5,-42.1,42.0,-41.6,0
0.8,36,2018,05,14,UT,9,1247,45.5,-44.7,46.5,-45.7,0
0.7,41,2018,05,15,UT,9,1247,45.0,-44.3,45.0,-44.3,0
4.3,2,2019,01,01,UT,9,1247,19.6,-15.3,21.5,-17.2,0
4.3,16,2019,01,02,UT,9,1247,23.6,-19.3,22.5,-18.2,0
4.3,26,2019,01,03,UT,9,1247,27.8,-23.5,27.5,-23.2,0
4.3,30,2019,01,04,UT,9,1247,28.4,-24.1,29.5,-25.2,0
4.3,29,2019,01,05,UT,9,1247,24.9,-20.6,25.5,-21.2,0
4.4,24,2019,01,06,UT,9,1247,25.9,-21.5,27.5,-23.1,0
4.6,27,2019,01,07,UT,9,1247,28.9,-24.3,28.5,-23.9,0
4.8,31,2019,01,08,UT,9,1247,28.8,-24.0,28.5,-23.7,0
4.8,34,2019,01,09,UT,9,1247,25.9,-21.1,27.5,-22.7,0
4.8,28,2019,01,10,UT,9,1247,24.4,-19.6,28.5,-23.7,0
4.8,23,2019,01,11,UT,9,1247,25.4,-20.6,24.5,-19.7,0
4.8,24,2019,01,12,UT,9,1247,24.3,-19.5,23.5,-18.7,0
4.8,21,2019,01,13,UT,9,1247,26.0,-21.2,25.5,-20.7,0
4.8,23,2019,01,14,UT,9,1247,24.9,-20.1,22.5,-17.7,0
4.8,26,2019,01,15,UT,9,1247,26.9,-22.1,26.0,-21.2,0
5.3,28,2019,01,16,UT,9,1247,28.0,-22.7,29.5,-24.2,0
5.3,30,2019,01,17,UT,9,1247,28.4,-23.1,29.5,-24.2,0
5.8,21,2019,01,18,UT,9,1247,29.8,-24.0,31.0,-25.2,0
6.0,32,2019,01,19,UT,9,1247,28.0,-22.0,29.5,-23.5,0
6.0,33,2019,01,20,UT,9,1247,25.1,-19.1,24.0,-18.0,0
6.0,19,2019,01,21,UT,9,1247,23.1,-17.1,23.0,-17.0,0
7.2,10,2019,01,22,UT,9,1247,24.8,-17.6,26.0,-18.8,0
7.2,24,2019,01,23,UT,9,1247,24.4,-17.2,23.5,-16.3,0
7.2,23,2019,01,24,UT,9,1247,23.9,-16.7,25.5,-18.3,0
7.2,24,2019,01,25,UT,9,1247,22.8,-15.6,23.5,-16.3,0
7.2,26,2019,01,26,UT,9,1247,24.4,-17.2,24.0,-16.8,0
7.2,32,2019,01,27,UT,9,1247,26.1,-18.9,27.0,-19.8,0
7.2,26,2019,01,28,UT,9,1247,28.0,-20.8,27.5,-20.3,0
7.2,26,2019,01,29,UT,9,1247,29.4,-22.2,29.5,-22.3,0
7.2,26,2019,01,30,UT,9,1247,26.8,-19.6,24.5,-17.3,0
7.2,28,2019,01,31,UT,9,1247,27.0,-19.8,28.0,-20.8,0
7.2,31,2019,02,01,UT,9,1247,27.9,-20.7,32.5,-25.3,0
7.2,31,2019,02,02,UT,9,1247,28.0,-20.8,33.5,-26.3,0
8.1,26,2019,02,03,UT,9,1247,23.8,-15.7,26.0,-17.9,0
8.1,25,2019,02,04,UT,9,1247,23.1,-15.0,23.0,-14.9,0
8.4,17,2019,02,05,UT,9,1247,25.4,-17.0,23.5,-15.1,0
8.8,7,2019,02,06,UT,9,1247,26.4,-17.6,27.0,-18.2,0
8.8,9,2019,02,07,UT,9,1247,28.5,-19.7,30.0,-21.2,0
8.8,16,2019,02,08,UT,9,1247,31.3,-22.5,32.5,-23.7,0
8.9,18,2019,02,09,UT,9,1247,30.6,-21.7,34.0,-25.1,0
9.0,15,2019,02,10,UT,9,1247,26.5,-17.5,28.0,-19.0,0
9.2,12,2019,02,11,UT,9,1247,25.4,-16.2,25.0,-15.8,0
9.2,23,2019,02,12,UT,9,1247,29.1,-19.9,27.0,-17.8,0
9.2,31,2019,02,13,UT,9,1247,30.4,-21.2,29.5,-20.3,0
