swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
39.3,28,2002,03,12,WA,3,791,35.7,3.6,36.1,3.2,1
40.3,28,2002,03,13,WA,3,791,35.8,4.5,36.3,4.0,1
40.4,27,2002,03,14,WA,3,791,35.9,4.5,36.4,4.0,1
40.9,27,2002,03,15,WA,3,791,36.1,4.8,36.4,4.5,1
41.2,23,2002,03,16,WA,3,791,36.2,5.0,36.6,4.6,1
41.1,21,2002,03,17,WA,3,791,36.4,4.7,36.7,4.4,1
41.0,21,2002,03,18,WA,3,791,36.5,4.5,36.8,4.2,1
42.1,27,2002,03,19,WA,3,791,36.6,5.5,37.0,5.1,1
44.1,21,2002,03,20,WA,3,791,36.7,7.4,37.1,7.0,1
45.2,22,2002,03,21,WA,3,791,36.8,8.4,37.3,7.9,1
45.6,30,2002,03,22,WA,3,791,37.0,8.6,37.5,8.1,1
45.7,34,2002,03,23,WA,3,791,37.0,8.7,37.5,8.2,1
45.4,33,2002,03,24,WA,3,791,37.1,8.3,37.6,7.8,1
45.3,34,2002,03,25,WA,3,791,37.3,8.0,37.6,7.7,1
45.3,32,2002,03,26,WA,3,791,37.4,7.9,37.5,7.8,1
45.7,28,2002,03,27,WA,3,791,37.5,8.2,37.5,8.2,1
46.2,30,2002,03,28,WA,3,791,37.6,8.6,37.4,8.8,1
46.6,30,2002,03,29,WA,3,791,37.6,9.0,37.3,9.3,1
46.8,33,2002,03,30,WA,3,791,37.7,9.1,37.1,9.7,1
46.9,33,2002,03,31,WA,3,791,37.7,9.2,37.0,9.9,1
47.0,42,2002,04,04,WA,3,791,37.7,9.3,37.0,10.0,1
46.5,37,2002,04,05,WA,3,791,37.6,8.9,37.1,9.4,1
46.2,34,2002,04,06,WA,3,791,37.5,8.7,37.2,9.0,1
46.6,31,2002,04,07,WA,3,791,37.4,9.2,37.4,9.2,1
46.2,36,2002,04,08,WA,3,791,37.3,8.9,37.5,8.7,1
45.6,36,2002,04,09,WA,3,791,37.2,8.4,37.8,7.8,1
45.4,36,2002,04,10,WA,3,791,37.0,8.4,38.1,7.3,1
45.6,37,2002,04,11,WA,3,791,36.9,8.7,38.4,7.2,1
45.2,38,2002,04,12,WA,3,791,36.8,8.4,38.5,6.7,1
47.4,40,2002,04,13,WA,3,791,36.6,10.8,38.6,8.8,1
51.1,28,2002,04,14,WA,3,791,36.4,14.7,38.5,12.6,1
51.2,30,2002,04,15,WA,3,791,36.2,15.0,38.4,12.8,1
47.3,29,2002,04,16,WA,3,791,35.9,11.4,38.1,9.2,1
45.8,31,2002,04,17,WA,3,791,35.6,10.2,37.7,8.1,1
44.8,34,2002,04,18,WA,3,791,35.3,9.5,37.3,7.5,1
44.3,35,2002,04,20,WA,3,791,34.5,9.8,36.4,7.9,1
43.9,33,2002,04,21,WA,3,791,34.1,9.8,35.9,8.0,1
43.7,31,2002,04,22,WA,3,791,33.8,9.9,35.4,8.3,1
43.6,38,2002,04,25,WA,3,791,32.6,11.0,33.7,9.9,1
43.5,33,2002,04,26,WA,3,791,32.1,11.4,33.0,10.5,1
43.5,34,2002,04,27,WA,3,791,31.7,11.8,32.3,11.2,1
43.6,35,2002,05,02,WA,3,791,29.4,14.2,29.6,14.0,1
42.6,32,2002,05,03,WA,3,791,28.9,13.7,29.1,13.5,1
41.9,31,2002,05,04,WA,3,791,28.5,13.4,28.6,13.3,1
41.1,29,2002,05,05,WA,3,791,27.9,13.2,28.0,13.1,1
41.2,27,2002,05,06,WA,3,791,27.4,13.8,27.3,13.9,1
40.9,35,2002,05,09,WA,3,791,25.6,15.3,25.2,15.7,1
40.5,38,2002,05,10,WA,3,791,24.9,15.6,24.5,16.0,1
40.5,48,2002,05,12,WA,3,791,23.5,17.0,23.1,17.4,1
40.3,38,2002,05,13,WA,3,791,22.7,17.6,22.5,17.8,1
39.6,35,2002,05,14,WA,3,791,22.0,17.6,21.8,17.8,1
38.0,43,2002,05,16,WA,3,791,20.4,17.6,20.1,17.9,1
37.0,40,2002,05,17,WA,3,791,19.6,17.4,19.2,17.8,1
36.3,41,2002,05,18,WA,3,791,18.8,17.5,18.4,17.9,1
35.4,44,2002,05,19,WA,3,791,18.0,17.4,17.6,17.8,1
34.5,38,2002,05,20,WA,3,791,17.2,17.3,16.7,17.8,1
33.6,36,2002,05,21,WA,3,791,16.4,17.2,15.7,17.9,1
32.8,35,2002,05,22,WA,3,791,15.5,17.3,14.7,18.1,1
31.6,44,2002,05,24,WA,3,791,13.9,17.7,12.5,19.1,1
30.2,42,2002,05,26,WA,3,791,12.2,18.0,10.2,20.0,1
29.6,44,2002,05,27,WA,3,791,11.4,18.2,9.0,20.6,1
28.8,44,2002,05,28,WA,3,791,10.6,18.2,7.8,21.0,1
27.7,44,2002,05,29,WA,3,791,9.8,17.9,6.6,21.1,1
25.2,42,2002,05,31,WA,3,791,8.4,16.8,4.3,20.9,1
24.2,45,2002,06,01,WA,3,791,7.7,16.5,3.0,21.2,1
22.8,45,2002,06,02,WA,3,791,7.0,15.8,1.7,21.1,1
21.4,46,2002,06,03,WA,3,791,6.4,15.0,0.3,21.1,1
20.0,45,2002,06,04,WA,3,791,5.9,14.1,0.0,20.0,1
19.2,44,2002,06,05,WA,3,791,5.4,13.8,0.0,19.2,1
18.0,36,2002,06,06,WA,3,791,4.9,13.1,0.0,18.0,1
17.3,31,2002,06,07,WA,3,791,4.5,12.8,0.0,17.3,1
17.5,34,2002,06,08,WA,3,791,4.2,13.3,0.0,17.5,1
17.5,45,2002,06,09,WA,3,791,3.8,13.7,0.0,17.5,1
6.3,46,2002,06,16,WA,3,791,1.8,4.5,0.0,6.3,1
5.3,45,2002,06,17,WA,3,791,1.5,3.8,0.0,5.3,1
4.3,40,2002,06,18,WA,3,791,1.2,3.1,0.0,4.3,1
3.5,44,2002,06,19,WA,3,791,1.0,2.5,0.0,3.5,1
9.1,26,2003,01,01,WA,3,791,17.0,-7.9,17.0,-7.9,1
10.2,31,2003,01,02,WA,3,791,17.3,-7.1,17.3,-7.1,1
11.2,32,2003,01,03,WA,3,791,17.7,-6.5,17.5,-6.3,1
11.4,32,2003,01,04,WA,3,791,18.0,-6.6,17.7,-6.3,1
12.2,31,2003,01,05,WA,3,791,18.4,-6.2,17.8,-5.6,1
12.2,26,2003,01,06,WA,3,791,18.7,-6.5,18.0,-5.8,1
12.2,22,2003,01,11,WA,3,791,20.6,-8.4,19.6,-7.4,1
12.2,27,2003,01,12,WA,3,791,20.9,-8.7,20.0,-7.8,1
12.5,30,2003,01,13,WA,3,791,21.3,-8.8,20.4,-7.9,1
12.2,19,2003,01,18,WA,3,791,22.7,-10.5,21.9,-9.7,1
12.1,28,2003,01,19,WA,3,791,22.9,-10.8,22.4,-10.3,1
12.1,28,2003,01,20,WA,3,791,23.2,-11.1,22.8,-10.7,1
12.2,23,2003,01,21,WA,3,791,23.5,-11.3,23.4,-11.2,1
13.2,25,2003,01,22,WA,3,791,23.8,-10.6,24.1,-10.9,1
14.7,32,2003,01,23,WA,3,791,24.1,-9.4,24.7,-10.0,1
14.9,32,2003,01,24,WA,3,791,24.4,-9.5,25.4,-10.5,1
15.4,35,2003,01,25,WA,3,791,24.7,-9.3,25.9,-10.5,1
15.5,39,2003,01,26,WA,3,791,25.1,-9.6,26.5,-11.0,1
15.2,31,2003,01,27,WA,3,791,25.4,-10.2,27.0,-11.8,1
15.8,31,2003,01,28,WA,3,791,25.7,-9.9,27.4,-11.6,1
15.8,29,2003,01,29,WA,3,791,26.1,-10.3,27.8,-12.0,1
16.8,33,2003,01,30,WA,3,791,26.5,-9.7,28.1,-11.3,1
17.7,34,2003,01,31,WA,3,791,26.8,-9.1,28.4,-10.7,1
17.8,31,2003,02,01,WA,3,791,27.2,-9.4,28.6,-10.8,1
17.7,30,2003,02,02,WA,3,791,27.5,-9.8,28.8,-11.1,1
18.0,28,2003,02,03,WA,3,791,27.8,-9.8,28.9,-10.9,1
18.3,24,2003,02,04,WA,3,791,28.0,-9.7,29.0,-10.7,1
18.2,29,2003,02,09,WA,3,791,29.1,-10.9,29.4,-11.2,1
18.1,32,2003,02,13,WA,3,791,30.1,-12.0,30.4,-12.3,1
18.1,33,2003,02,14,WA,3,791,30.4,-12.3,30.8,-12.7,1
18.1,30,2003,02,15,WA,3,791,30.6,-12.5,31.1,-13.0,1
18.4,31,2003,02,16,WA,3,791,30.8,-12.4,31.5,-13.1,1
18.6,29,2003,02,17,WA,3,791,31.1,-12.5,31.7,-13.1,1
18.7,29,2003,02,18,WA,3,791,31.3,-12.6,32.0,-13.3,1
18.8,30,2003,02,19,WA,3,791,31.6,-12.8,32.3,-13.5,1
19.0,31,2003,02,20,WA,3,791,31.8,-12.8,32.5,-13.5,1
19.5,31,2003,02,21,WA,3,791,32.1,-12.6,32.9,-13.4,1
21.3,28,2003,02,22,WA,3,791,32.3,-11.0,33.2,-11.9,1
21.6,20,2003,02,23,WA,3,791,32.6,-11.0,33.4,-11.8,1
21.6,16,2003,02,24,WA,3,791,32.7,-11.1,33.6,-12.0,1
21.8,23,2003,02,26,WA,3,791,33.1,-11.3,33.9,-12.1,1
21.6,26,2003,02,27,WA,3,791,33.2,-11.6,33.9,-12.3,1
21.6,27,2003,02,28,WA,3,791,33.4,-11.8,33.9,-12.3,1
21.6,29,2003,03,01,WA,3,791,33.7,-12.1,34.1,-12.5,1
21.7,28,2003,03,02,WA,3,791,33.9,-12.2,34.2,-12.5,1
21.9,29,2003,03,03,WA,3,791,34.0,-12.1,34.3,-12.4,1
22.0,29,2003,03,04,WA,3,791,34.3,-12.3,34.4,-12.4,1
22.1,29,2003,03,05,WA,3,791,34.5,-12.4,34.5,-12.4,1
23.4,25,2003,03,06,WA,3,791,34.7,-11.3,34.6,-11.2,1
24.5,24,2003,03,07,WA,3,791,34.9,-10.4,34.9,-10.4,1
25.4,26,2003,03,08,WA,3,791,35.0,-9.6,35.1,-9.7,1
26.2,28,2003,03,09,WA,3,791,35.2,-9.0,35.4,-9.2,1
27.3,35,2003,03,10,WA,3,791,35.4,-8.1,35.7,-8.4,1
27.6,33,2003,03,11,WA,3,791,35.5,-7.9,35.9,-8.3,1
28.1,33,2003,03,12,WA,3,791,35.7,-7.6,36.1,-8.0,1
28.7,36,2003,03,13,WA,3,791,35.8,-7.1,36.3,-7.6,1
28.0,36,2003,03,14,WA,3,791,35.9,-7.9,36.4,-8.4,1
28.0,36,2003,03,15,WA,3,791,36.1,-8.1,36.4,-8.4,1
27.6,33,2003,03,16,WA,3,791,36.2,-8.6,36.6,-9.0,1
27.6,29,2003,03,17,WA,3,791,36.4,-8.8,36.7,-9.1,1
27.6,28,2003,03,18,WA,3,791,36.5,-8.9,36.8,-9.2,1
27.8,32,2003,03,19,WA,3,791,36.6,-8.8,37.0,-9.2,1
27.9,32,2003,03,20,WA,3,791,36.7,-8.8,37.1,-9.2,1
28.0,31,2003,03,21,WA,3,791,36.8,-8.8,37.3,-9.3,1
29.2,31,2003,03,22,WA,3,791,37.0,-7.8,37.5,-8.3,1
29.4,28,2003,03,23,WA,3,791,37.0,-7.6,37.5,-8.1,1
29.9,27,2003,03,24,WA,3,791,37.1,-7.2,37.6,-7.7,1
30.1,32,2003,03,25,WA,3,791,37.3,-7.2,37.6,-7.5,1
30.5,29,2003,03,26,WA,3,791,37.4,-6.9,37.5,-7.0,1
31.5,31,2003,03,27,WA,3,791,37.5,-6.0,37.5,-6.0,1
31.5,39,2003,03,29,WA,3,791,37.6,-6.1,37.3,-5.8,1
31.3,44,2003,03,30,WA,3,791,37.7,-6.4,37.1,-5.8,1
31.3,34,2003,03,31,WA,3,791,37.7,-6.4,37.0,-5.7,1
30.8,30,2003,04,01,WA,3,791,37.7,-6.9,37.0,-6.2,1
31.2,29,2003,04,02,WA,3,791,37.7,-6.5,37.0,-5.8,1
31.4,28,2003,04,04,WA,3,791,37.7,-6.3,37.0,-5.6,1
31.4,28,2003,04,05,WA,3,791,37.6,-6.2,37.1,-5.7,1
31.6,30,2003,04,06,WA,3,791,37.5,-5.9,37.2,-5.6,1
31.5,33,2003,04,07,WA,3,791,37.4,-5.9,37.4,-5.9,1
31.5,40,2003,04,08,WA,3,791,37.3,-5.8,37.5,-6.0,1
31.3,34,2003,04,09,WA,3,791,37.2,-5.9,37.8,-6.5,1
31.0,37,2003,04,10,WA,3,791,37.0,-6.0,38.1,-7.1,1
30.9,37,2003,04,11,WA,3,791,36.9,-6.0,38.4,-7.5,1
30.6,39,2003,04,12,WA,3,791,36.8,-6.2,38.5,-7.9,1
30.3,36,2003,04,13,WA,3,791,36.6,-6.3,38.6,-8.3,1
29.8,34,2003,04,14,WA,3,791,36.4,-6.6,38.5,-8.7,1
30.0,34,2003,04,15,WA,3,791,36.2,-6.2,38.4,-8.4,1
29.9,36,2003,04,16,WA,3,791,35.9,-6.0,38.1,-8.2,1
29.4,32,2003,04,17,WA,3,791,35.6,-6.2,37.7,-8.3,1
29.1,42,2003,04,20,WA,3,791,34.5,-5.4,36.4,-7.3,1
28.1,36,2003,04,21,WA,3,791,34.1,-6.0,35.9,-7.8,1
28.1,34,2003,04,22,WA,3,791,33.8,-5.7,35.4,-7.3,1
28.1,36,2003,04,23,WA,3,791,33.4,-5.3,34.9,-6.8,1
27.8,31,2003,04,24,WA,3,791,33.0,-5.2,34.3,-6.5,1
27.8,32,2003,04,25,WA,3,791,32.6,-4.8,33.7,-5.9,1
28.1,33,2003,04,26,WA,3,791,32.1,-4.0,33.0,-4.9,1
27.9,37,2003,04,27,WA,3,791,31.7,-3.8,32.3,-4.4,1
27.4,42,2003,04,28,WA,3,791,31.3,-3.9,31.7,-4.3,1
26.4,42,2003,04,29,WA,3,791,30.8,-4.4,31.1,-4.7,1
25.9,37,2003,04,30,WA,3,791,30.4,-4.5,30.6,-4.7,1
25.2,41,2003,05,02,WA,3,791,29.4,-4.2,29.6,-4.4,1
24.6,36,2003,05,03,WA,3,791,28.9,-4.3,29.1,-4.5,1
24.4,35,2003,05,04,WA,3,791,28.5,-4.1,28.6,-4.2,1
23.7,31,2003,05,05,WA,3,791,27.9,-4.2,28.0,-4.3,1
23.9,33,2003,05,06,WA,3,791,27.4,-3.5,27.3,-3.4,1
22.9,38,2003,05,08,WA,3,791,26.2,-3.3,25.9,-3.0,1
22.2,39,2003,05,09,WA,3,791,25.6,-3.4,25.2,-3.0,1
21.2,40,2003,05,10,WA,3,791,24.9,-3.7,24.5,-3.3,1
20.7,42,2003,05,11,WA,3,791,24.2,-3.5,23.8,-3.1,1
19.5,40,2003,05,12,WA,3,791,23.5,-4.0,23.1,-3.6,1
19.1,46,2003,05,13,WA,3,791,22.7,-3.6,22.5,-3.4,1
18.2,40,2003,05,14,WA,3,791,22.0,-3.8,21.8,-3.6,1
16.0,39,2003,05,19,WA,3,791,18.0,-2.0,17.6,-1.6,1
16.3,40,2003,05,20,WA,3,791,17.2,-0.9,16.7,-0.4,1
15.7,42,2003,05,21,WA,3,791,16.4,-0.7,15.7,0.0,1
15.1,43,2003,05,22,WA,3,791,15.5,-0.4,14.7,0.4,1
14.3,50,2003,05,23,WA,3,791,14.7,-0.4,13.6,0.7,1
12.8,49,2003,05,24,WA,3,791,13.9,-1.1,12.5,0.3,1
11.4,42,2003,05,25,WA,3,791,13.0,-1.6,11.4,0.0,1
10.6,44,2003,05,26,WA,3,791,12.2,-1.6,10.2,0.4,1
7.4,53,2003,05,29,WA,3,791,9.8,-2.4,6.6,0.8,1
5.4,48,2003,05,30,WA,3,791,9.1,-3.7,5.5,-0.1,1
4.5,46,2003,05,31,WA,3,791,8.4,-3.9,4.3,0.2,1
3.3,46,2003,06,01,WA,3,791,7.7,-4.4,3.0,0.3,1
17.5,16,2004,01,01,WA,3,791,17.0,0.5,17.0,0.5,1
20.1,28,2004,01,09,WA,3,791,19.8,0.3,18.8,1.3,1
20.2,32,2004,01,10,WA,3,791,20.2,0.0,19.2,1.0,1
20.3,28,2004,01,11,WA,3,791,20.6,-0.3,19.6,0.7,1
20.3,29,2004,01,12,WA,3,791,20.9,-0.6,20.0,0.3,1
20.4,29,2004,01,13,WA,3,791,21.3,-0.9,20.4,0.0,1
20.5,31,2004,01,14,WA,3,791,21.6,-1.1,20.8,-0.3,1
20.6,33,2004,01,15,WA,3,791,21.9,-1.3,21.0,-0.4,1
21.1,28,2004,01,17,WA,3,791,22.4,-1.3,21.6,-0.5,1
21.2,29,2004,01,18,WA,3,791,22.7,-1.5,21.9,-0.7,1
21.4,24,2004,01,22,WA,3,791,23.8,-2.4,24.1,-2.7,1
21.6,26,2004,01,23,WA,3,791,24.1,-2.5,24.7,-3.1,1
22.5,25,2004,01,24,WA,3,791,24.4,-1.9,25.4,-2.9,1
23.5,28,2004,01,26,WA,3,791,25.1,-1.6,26.5,-3.0,1
24.1,31,2004,01,27,WA,3,791,25.4,-1.3,27.0,-2.9,1
24.3,32,2004,01,28,WA,3,791,25.7,-1.4,27.4,-3.1,1
25.1,33,2004,01,29,WA,3,791,26.1,-1.0,27.8,-2.7,1
26.7,27,2004,01,30,WA,3,791,26.5,0.2,28.1,-1.4,1
27.6,25,2004,01,31,WA,3,791,26.8,0.8,28.4,-0.8,1
28.2,22,2004,02,02,WA,3,791,27.5,0.7,28.8,-0.6,1
28.6,26,2004,02,03,WA,3,791,27.8,0.8,28.9,-0.3,1
28.6,24,2004,02,06,WA,3,791,28.4,0.2,29.2,-0.6,1
28.8,28,2004,02,07,WA,3,791,28.7,0.1,29.2,-0.4,1
28.9,27,2004,02,08,WA,3,791,28.9,0.0,29.3,-0.4,1
28.9,27,2004,02,09,WA,3,791,29.1,-0.2,29.4,-0.5,1
29.1,25,2004,02,13,WA,3,791,30.1,-1.0,30.4,-1.3,1
29.3,27,2004,02,15,WA,3,791,30.6,-1.3,31.1,-1.8,1
29.3,27,2004,02,16,WA,3,791,30.8,-1.5,31.5,-2.2,1
29.7,28,2004,02,17,WA,3,791,31.1,-1.4,31.7,-2.0,1
30.0,30,2004,02,18,WA,3,791,31.3,-1.3,32.0,-2.0,1
30.6,28,2004,02,21,WA,3,791,32.1,-1.5,32.9,-2.3,1
30.6,29,2004,02,22,WA,3,791,32.3,-1.7,33.2,-2.6,1
30.6,32,2004,02,23,WA,3,791,32.6,-2.0,33.4,-2.8,1
30.7,31,2004,02,24,WA,3,791,32.7,-2.0,33.6,-2.9,1
30.7,28,2004,02,25,WA,3,791,32.9,-2.2,33.8,-3.1,1
31.2,30,2004,02,26,WA,3,791,33.1,-1.9,33.9,-2.7,1
30.8,31,2004,02,27,WA,3,791,33.2,-2.4,33.9,-3.1,1
30.8,31,2004,02,28,WA,3,791,33.4,-2.6,33.9,-3.1,1
31.1,30,2004,02,29,WA,3,791,33.5,-2.4,34.0,-2.9,1
31.2,32,2004,03,01,WA,3,791,33.7,-2.5,34.1,-2.9,1
31.1,29,2004,03,02,WA,3,791,33.9,-2.8,34.2,-3.1,1
31.2,28,2004,03,03,WA,3,791,34.0,-2.8,34.3,-3.1,1
31.8,28,2004,03,04,WA,3,791,34.3,-2.5,34.4,-2.6,1
32.3,26,2004,03,05,WA,3,791,34.5,-2.2,34.5,-2.2,1
33.4,27,2004,03,06,WA,3,791,34.7,-1.3,34.6,-1.2,1
33.7,38,2004,03,07,WA,3,791,34.9,-1.2,34.9,-1.2,1
33.4,41,2004,03,08,WA,3,791,35.0,-1.6,35.1,-1.7,1
33.2,36,2004,03,10,WA,3,791,35.4,-2.2,35.7,-2.5,1
32.7,34,2004,03,13,WA,3,791,35.8,-3.1,36.3,-3.6,1
32.6,35,2004,03,14,WA,3,791,35.9,-3.3,36.4,-3.8,1
32.3,34,2004,03,15,WA,3,791,36.1,-3.8,36.4,-4.1,1
32.1,35,2004,03,17,WA,3,791,36.4,-4.3,36.7,-4.6,1
32.2,31,2004,03,18,WA,3,791,36.5,-4.3,36.8,-4.6,1
32.4,26,2004,03,19,WA,3,791,36.6,-4.2,37.0,-4.6,1
32.6,42,2004,03,22,WA,3,791,37.0,-4.4,37.5,-4.9,1
32.3,37,2004,03,23,WA,3,791,37.0,-4.7,37.5,-5.2,1
31.9,31,2004,03,24,WA,3,791,37.1,-5.2,37.6,-5.7,1
32.2,30,2004,03,25,WA,3,791,37.3,-5.1,37.6,-5.4,1
32.7,32,2004,03,26,WA,3,791,37.4,-4.7,37.5,-4.8,1
32.8,31,2004,03,27,WA,3,791,37.5,-4.7,37.5,-4.7,1
33.3,42,2004,03,29,WA,3,791,37.6,-4.3,37.3,-4.0,1
33.0,33,2004,03,30,WA,3,791,37.7,-4.7,37.1,-4.1,1
32.6,28,2004,03,31,WA,3,791,37.7,-5.1,37.0,-4.4,1
32.6,32,2004,04,01,WA,3,791,37.7,-5.1,37.0,-4.4,1
32.4,41,2004,04,02,WA,3,791,37.7,-5.3,37.0,-4.6,1
32.3,45,2004,04,03,WA,3,791,37.7,-5.4,37.0,-4.7,1
31.5,38,2004,04,04,WA,3,791,37.7,-6.2,37.0,-5.5,1
30.7,36,2004,04,05,WA,3,791,37.6,-6.9,37.1,-6.4,1
30.3,42,2004,04,06,WA,3,791,37.5,-7.2,37.2,-6.9,1
29.5,37,2004,04,07,WA,3,791,37.4,-7.9,37.4,-7.9,1
28.9,39,2004,04,08,WA,3,791,37.3,-8.4,37.5,-8.6,1
28.2,42,2004,04,09,WA,3,791,37.2,-9.0,37.8,-9.6,1
27.4,45,2004,04,10,WA,3,791,37.0,-9.6,38.1,-10.7,1
26.8,46,2004,04,11,WA,3,791,36.9,-10.1,38.4,-11.6,1
25.9,44,2004,04,12,WA,3,791,36.8,-10.9,38.5,-12.6,1
25.0,37,2004,04,13,WA,3,791,36.6,-11.6,38.6,-13.6,1
24.7,33,2004,04,14,WA,3,791,36.4,-11.7,38.5,-13.8,1
24.5,33,2004,04,15,WA,3,791,36.2,-11.7,38.4,-13.9,1
24.0,35,2004,04,16,WA,3,791,35.9,-11.9,38.1,-14.1,1
23.5,35,2004,04,17,WA,3,791,35.6,-12.1,37.7,-14.2,1
23.2,35,2004,04,18,WA,3,791,35.3,-12.1,37.3,-14.1,1
22.7,37,2004,04,19,WA,3,791,34.9,-12.2,36.9,-14.2,1
22.4,33,2004,04,20,WA,3,791,34.5,-12.1,36.4,-14.0,1
22.1,35,2004,04,21,WA,3,791,34.1,-12.0,35.9,-13.8,1
21.3,43,2004,04,22,WA,3,791,33.8,-12.5,35.4,-14.1,1
20.8,35,2004,04,23,WA,3,791,33.4,-12.6,34.9,-14.1,1
20.2,36,2004,04,24,WA,3,791,33.0,-12.8,34.3,-14.1,1
19.6,46,2004,04,25,WA,3,791,32.6,-13.0,33.7,-14.1,1
18.3,49,2004,04,26,WA,3,791,32.1,-13.8,33.0,-14.7,1
17.3,39,2004,04,27,WA,3,791,31.7,-14.4,32.3,-15.0,1
13.1,44,2004,05,02,WA,3,791,29.4,-16.3,29.6,-16.5,1
12.2,46,2004,05,03,WA,3,791,28.9,-16.7,29.1,-16.9,1
11.0,40,2004,05,04,WA,3,791,28.5,-17.5,28.6,-17.6,1
10.3,36,2004,05,05,WA,3,791,27.9,-17.6,28.0,-17.7,1
9.7,43,2004,05,06,WA,3,791,27.4,-17.7,27.3,-17.6,1
8.7,43,2004,05,07,WA,3,791,26.8,-18.1,26.6,-17.9,1
7.7,39,2004,05,08,WA,3,791,26.2,-18.5,25.9,-18.2,1
6.8,39,2004,05,09,WA,3,791,25.6,-18.8,25.2,-18.4,1
6.1,36,2004,05,10,WA,3,791,24.9,-18.8,24.5,-18.4,1
5.8,36,2004,05,11,WA,3,791,24.2,-18.4,23.8,-18.0,1
5.4,40,2004,05,12,WA,3,791,23.5,-18.1,23.1,-17.7,1
4.4,44,2004,05,13,WA,3,791,22.7,-18.3,22.5,-18.1,1
3.3,46,2004,05,14,WA,3,791,22.0,-18.7,21.8,-18.5,1
2.1,42,2004,05,15,WA,3,791,21.2,-19.1,21.0,-18.9,1
1.4,38,2004,05,16,WA,3,791,20.4,-19.0,20.1,-18.7,1
0.9,43,2004,05,17,WA,3,791,19.6,-18.7,19.2,-18.3,1
0.2,47,2004,05,18,WA,3,791,18.8,-18.6,18.4,-18.2,1
6.5,28,2005,01,01,WA,3,791,17.0,-10.5,17.0,-10.5,1
6.3,25,2005,01,02,WA,3,791,17.3,-11.0,17.3,-11.0,1
6.3,19,2005,01,03,WA,3,791,17.7,-11.4,17.5,-11.2,1
6.3,22,2005,01,04,WA,3,791,18.0,-11.7,17.7,-11.4,1
6.3,20,2005,01,05,WA,3,791,18.4,-12.1,17.8,-11.5,1
6.2,23,2005,01,06,WA,3,791,18.7,-12.5,18.0,-11.8,1
6.6,21,2005,01,07,WA,3,791,19.1,-12.5,18.2,-11.6,1
6.9,23,2005,01,08,WA,3,791,19.5,-12.6,18.5,-11.6,1
6.9,23,2005,01,09,WA,3,791,19.8,-12.9,18.8,-11.9,1
7.0,20,2005,01,10,WA,3,791,20.2,-13.2,19.2,-12.2,1
7.1,21,2005,01,11,WA,3,791,20.6,-13.5,19.6,-12.5,1
7.3,29,2005,01,12,WA,3,791,20.9,-13.6,20.0,-12.7,1
8.6,24,2005,01,13,WA,3,791,21.3,-12.7,20.4,-11.8,1
8.7,13,2005,01,14,WA,3,791,21.6,-12.9,20.8,-12.1,1
8.6,11,2005,01,15,WA,3,791,21.9,-13.3,21.0,-12.4,1
9.0,18,2005,01,16,WA,3,791,22.2,-13.2,21.3,-12.3,1
9.4,27,2005,01,17,WA,3,791,22.4,-13.0,21.6,-12.2,1
10.7,45,2005,01,18,WA,3,791,22.7,-12.0,21.9,-11.2,1
10.0,48,2005,01,19,WA,3,791,22.9,-12.9,22.4,-12.4,1
9.4,42,2005,01,20,WA,3,791,23.2,-13.8,22.8,-13.4,1
9.1,41,2005,01,21,WA,3,791,23.5,-14.4,23.4,-14.3,1
9.0,40,2005,01,22,WA,3,791,23.8,-14.8,24.1,-15.1,1
8.9,42,2005,01,23,WA,3,791,24.1,-15.2,24.7,-15.8,1
8.5,43,2005,01,24,WA,3,791,24.4,-15.9,25.4,-16.9,1
8.2,39,2005,01,25,WA,3,791,24.7,-16.5,25.9,-17.7,1
8.2,38,2005,01,26,WA,3,791,25.1,-16.9,26.5,-18.3,1
8.1,36,2005,01,27,WA,3,791,25.4,-17.3,27.0,-18.9,1
8.0,35,2005,01,28,WA,3,791,25.7,-17.7,27.4,-19.4,1
7.9,36,2005,01,29,WA,3,791,26.1,-18.2,27.8,-19.9,1
7.9,37,2005,01,30,WA,3,791,26.5,-18.6,28.1,-20.2,1
7.9,37,2005,01,31,WA,3,791,26.8,-18.9,28.4,-20.5,1
7.8,37,2005,02,01,WA,3,791,27.2,-19.4,28.6,-20.8,1
7.8,42,2005,02,02,WA,3,791,27.5,-19.7,28.8,-21.0,1
7.8,42,2005,02,03,WA,3,791,27.8,-20.0,28.9,-21.1,1
7.8,35,2005,02,04,WA,3,791,28.0,-20.2,29.0,-21.2,1
8.3,28,2005,02,05,WA,3,791,28.2,-19.9,29.1,-20.8,1
8.6,26,2005,02,06,WA,3,791,28.4,-19.8,29.2,-20.6,1
8.7,27,2005,02,07,WA,3,791,28.7,-20.0,29.2,-20.5,1
8.6,27,2005,02,08,WA,3,791,28.9,-20.3,29.3,-20.7,1
8.6,31,2005,02,09,WA,3,791,29.1,-20.5,29.4,-20.8,1
8.6,31,2005,02,10,WA,3,791,29.4,-20.8,29.6,-21.0,1
8.7,31,2005,02,11,WA,3,791,29.6,-20.9,29.9,-21.2,1
8.9,33,2005,02,12,WA,3,791,29.9,-21.0,30.2,-21.3,1
8.9,28,2005,02,13,WA,3,791,30.1,-21.2,30.4,-21.5,1
9.6,25,2005,02,14,WA,3,791,30.4,-20.8,30.8,-21.2,1
