swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
13.8,34,2007,03,25,CO,10,1058,16.7,-2.9,17.1,-3.3,1
14.1,44,2007,03,26,CO,10,1058,16.7,-2.6,17.1,-3.0,1
14.0,49,2007,03,27,CO,10,1058,16.8,-2.8,17.2,-3.2,1
13.9,24,2007,03,28,CO,10,1058,16.9,-3.0,17.3,-3.4,1
14.2,38,2007,03,30,CO,10,1058,17.0,-2.8,17.4,-3.2,1
14.2,53,2007,03,31,CO,10,1058,17.1,-2.9,17.5,-3.3,1
14.5,75,2007,04,01,CO,10,1058,17.1,-2.6,17.6,-3.1,1
14.0,67,2007,04,02,CO,10,1058,17.1,-3.1,17.7,-3.7,1
13.6,71,2007,04,03,CO,10,1058,17.1,-3.5,17.8,-4.2,1
13.2,68,2007,04,04,CO,10,1058,17.0,-3.8,17.8,-4.6,1
13.2,54,2007,04,05,CO,10,1058,16.9,-3.7,17.8,-4.6,1
12.7,54,2007,04,06,CO,10,1058,16.8,-4.1,17.9,-5.2,1
12.0,62,2007,04,07,CO,10,1058,16.7,-4.7,17.8,-5.8,1
11.4,74,2007,04,08,CO,10,1058,16.7,-5.3,17.6,-6.2,1
11.8,60,2007,04,09,CO,10,1058,16.6,-4.8,17.5,-5.7,1
12.0,48,2007,04,10,CO,10,1058,16.5,-4.5,17.3,-5.3,1
13.1,33,2007,04,11,CO,10,1058,16.4,-3.3,17.1,-4.0,1
12.8,36,2007,04,12,CO,10,1058,16.3,-3.5,16.9,-4.1,1
12.2,32,2007,04,13,CO,10,1058,16.2,-4.0,16.8,-4.6,1
12.3,38,2007,04,14,CO,10,1058,16.2,-3.9,16.7,-4.4,1
12.3,47,2007,04,15,CO,10,1058,16.1,-3.8,16.6,-4.3,1
12.4,42,2007,04,16,CO,10,1058,16.0,-3.6,16.6,-4.2,1
12.5,40,2007,04,17,CO,10,1058,15.9,-3.4,16.5,-4.0,1
12.8,41,2007,04,18,CO,10,1058,15.7,-2.9,16.3,-3.5,1
13.6,30,2007,04,19,CO,10,1058,15.5,-1.9,16.1,-2.5,1
13.1,39,2007,04,20,CO,10,1058,15.2,-2.1,15.8,-2.7,1
12.1,33,2007,04,21,CO,10,1058,14.9,-2.8,15.4,-3.3,1
11.9,38,2007,04,22,CO,10,1058,14.5,-2.6,15.1,-3.2,1
11.0,33,2007,04,23,CO,10,1058,14.1,-3.1,14.8,-3.8,1
11.5,30,2007,04,24,CO,10,1058,13.6,-2.1,14.5,-3.0,1
10.8,39,2007,04,25,CO,10,1058,13.1,-2.3,14.2,-3.4,1
11.6,39,2007,04,26,CO,10,1058,12.6,-1.0,13.8,-2.2,1
10.7,49,2007,04,27,CO,10,1058,12.2,-1.5,13.3,-2.6,1
9.7,53,2007,04,28,CO,10,1058,11.7,-2.0,12.8,-3.1,1
9.2,47,2007,04,29,CO,10,1058,11.3,-2.1,12.2,-3.0,1
8.4,42,2007,04,30,CO,10,1058,10.8,-2.4,11.6,-3.2,1
7.6,40,2007,05,01,CO,10,1058,10.4,-2.8,11.0,-3.4,1
7.6,36,2007,05,02,CO,10,1058,10.1,-2.5,10.6,-3.0,1
7.7,48,2007,05,03,CO,10,1058,9.6,-1.9,10.2,-2.5,1
7.9,65,2007,05,04,CO,10,1058,9.2,-1.3,9.8,-1.9,1
7.1,37,2007,05,05,CO,10,1058,8.8,-1.7,9.5,-2.4,1
7.1,33,2007,05,06,CO,10,1058,8.4,-1.3,9.2,-2.1,1
7.3,40,2007,05,07,CO,10,1058,7.9,-0.6,8.8,-1.5,1
7.6,44,2007,05,08,CO,10,1058,7.4,0.2,8.2,-0.6,1
5.8,67,2007,05,11,CO,10,1058,6.1,-0.3,6.2,-0.4,1
5.7,81,2007,05,12,CO,10,1058,5.7,0.0,5.5,0.2,1
5.2,78,2007,05,13,CO,10,1058,5.2,0.0,4.6,0.6,1
4.3,84,2007,05,14,CO,10,1058,4.7,-0.4,3.8,0.5,1
3.4,74,2007,05,15,CO,10,1058,4.3,-0.9,3.1,0.3,1
2.7,59,2007,05,16,CO,10,1058,3.8,-1.1,2.5,0.2,1
2.1,65,2007,05,17,CO,10,1058,3.4,-1.3,1.9,0.2,1
1.9,68,2007,05,18,CO,10,1058,2.9,-1.0,1.3,0.6,1
1.3,72,2007,05,19,CO,10,1058,2.3,-1.0,0.8,0.5,1
0.7,65,2007,05,20,CO,10,1058,1.8,-1.1,0.5,0.2,1
0.3,60,2007,05,21,CO,10,1058,1.4,-1.1,0.1,0.2,1
0.3,50,2007,05,23,CO,10,1058,0.7,-0.4,0.0,0.3,1
0.8,49,2007,05,24,CO,10,1058,0.4,0.4,0.0,0.8,1
0.7,65,2007,05,25,CO,10,1058,0.3,0.4,0.0,0.7,1
13.2,15,2008,01,01,CO,10,1058,8.6,4.6,8.9,4.3,1
13.3,29,2008,01,02,CO,10,1058,8.7,4.6,9.1,4.2,1
13.3,29,2008,01,03,CO,10,1058,8.9,4.4,9.3,4.0,1
13.3,24,2008,01,04,CO,10,1058,9.0,4.3,9.5,3.8,1
13.3,24,2008,01,05,CO,10,1058,9.2,4.1,9.7,3.6,1
14.7,19,2008,01,06,CO,10,1058,9.4,5.3,10.0,4.7,1
16.4,15,2008,01,07,CO,10,1058,9.6,6.8,10.3,6.1,1
17.1,15,2008,01,08,CO,10,1058,9.8,7.3,10.6,6.5,1
17.2,11,2008,01,09,CO,10,1058,10.0,7.2,10.7,6.5,1
17.3,11,2008,01,10,CO,10,1058,10.2,7.1,11.0,6.3,1
17.3,11,2008,01,11,CO,10,1058,10.4,6.9,11.4,5.9,1
17.3,6,2008,01,12,CO,10,1058,10.5,6.8,11.7,5.6,1
17.3,10,2008,01,13,CO,10,1058,10.7,6.6,12.0,5.3,1
17.3,15,2008,01,14,CO,10,1058,10.8,6.5,12.3,5.0,1
17.4,18,2008,01,15,CO,10,1058,10.9,6.5,12.5,4.9,1
17.4,-7,2008,01,16,CO,10,1058,11.0,6.4,12.7,4.7,1
17.4,1,2008,01,17,CO,10,1058,11.1,6.3,12.8,4.6,1
17.4,0,2008,01,18,CO,10,1058,11.1,6.3,12.9,4.5,1
17.4,9,2008,01,19,CO,10,1058,11.2,6.2,12.9,4.5,1
17.5,16,2008,01,20,CO,10,1058,11.3,6.2,12.9,4.6,1
17.5,11,2008,01,21,CO,10,1058,11.4,6.1,12.9,4.6,1
17.5,14,2008,01,22,CO,10,1058,11.6,5.9,13.0,4.5,1
17.5,17,2008,01,23,CO,10,1058,11.8,5.7,13.1,4.4,1
17.5,19,2008,01,24,CO,10,1058,12.0,5.5,13.2,4.3,1
18.1,13,2008,01,25,CO,10,1058,12.2,5.9,13.3,4.8,1
18.4,20,2008,01,26,CO,10,1058,12.4,6.0,13.4,5.0,1
18.6,28,2008,01,27,CO,10,1058,12.6,6.0,13.6,5.0,1
19.6,16,2008,01,28,CO,10,1058,12.8,6.8,13.8,5.8,1
20.2,6,2008,01,29,CO,10,1058,12.9,7.3,13.9,6.3,1
20.3,2,2008,01,30,CO,10,1058,13.1,7.2,14.0,6.3,1
20.3,8,2008,01,31,CO,10,1058,13.2,7.1,14.1,6.2,1
20.7,14,2008,02,01,CO,10,1058,13.2,7.5,14.1,6.6,1
20.7,11,2008,02,02,CO,10,1058,13.3,7.4,14.1,6.6,1
20.7,14,2008,02,03,CO,10,1058,13.4,7.3,14.2,6.5,1
21.8,13,2008,02,04,CO,10,1058,13.4,8.4,14.2,7.6,1
22.3,6,2008,02,05,CO,10,1058,13.5,8.8,14.2,8.1,1
22.3,7,2008,02,06,CO,10,1058,13.6,8.7,14.3,8.0,1
22.3,15,2008,02,07,CO,10,1058,13.7,8.6,14.4,7.9,1
22.3,15,2008,02,08,CO,10,1058,13.8,8.5,14.5,7.8,1
22.3,22,2008,02,09,CO,10,1058,13.8,8.5,14.6,7.7,1
22.3,24,2008,02,10,CO,10,1058,13.9,8.4,14.7,7.6,1
22.4,22,2008,02,11,CO,10,1058,14.0,8.4,14.8,7.6,1
22.4,22,2008,02,12,CO,10,1058,14.1,8.3,14.9,7.5,1
22.5,26,2008,02,13,CO,10,1058,14.1,8.4,15.0,7.5,1
22.7,21,2008,02,14,CO,10,1058,14.2,8.5,15.0,7.7,1
23.3,20,2008,02,15,CO,10,1058,14.3,9.0,15.1,8.2,1
23.6,17,2008,02,16,CO,10,1058,14.4,9.2,15.1,8.5,1
23.6,8,2008,02,17,CO,10,1058,14.5,9.1,15.2,8.4,1
23.6,19,2008,02,18,CO,10,1058,14.6,9.0,15.3,8.3,1
23.6,24,2008,02,19,CO,10,1058,14.7,8.9,15.4,8.2,1
23.6,24,2008,02,20,CO,10,1058,14.8,8.8,15.6,8.0,1
23.8,19,2008,02,21,CO,10,1058,15.0,8.8,15.8,8.0,1
23.8,18,2008,02,22,CO,10,1058,15.1,8.7,16.0,7.8,1
23.8,20,2008,02,23,CO,10,1058,15.2,8.6,16.1,7.7,1
23.8,25,2008,02,24,CO,10,1058,15.3,8.5,16.3,7.5,1
23.8,19,2008,02,25,CO,10,1058,15.3,8.5,16.4,7.4,1
23.8,18,2008,02,26,CO,10,1058,15.4,8.4,16.4,7.4,1
23.8,28,2008,02,27,CO,10,1058,15.5,8.3,16.5,7.3,1
24.1,30,2008,02,28,CO,10,1058,15.5,8.6,16.5,7.6,1
24.1,31,2008,02,29,CO,10,1058,15.6,8.5,16.6,7.5,1
24.1,33,2008,03,01,CO,10,1058,15.6,8.5,16.6,7.5,1
24.3,16,2008,03,02,CO,10,1058,15.7,8.6,16.6,7.7,1
24.4,12,2008,03,03,CO,10,1058,15.8,8.6,16.6,7.8,1
24.9,20,2008,03,04,CO,10,1058,15.8,9.1,16.7,8.2,1
25.1,11,2008,03,05,CO,10,1058,15.9,9.2,16.7,8.4,1
25.1,5,2008,03,06,CO,10,1058,16.0,9.1,16.8,8.3,1
25.1,16,2008,03,07,CO,10,1058,16.1,9.0,16.8,8.3,1
25.1,19,2008,03,08,CO,10,1058,16.2,8.9,16.9,8.2,1
25.1,17,2008,03,09,CO,10,1058,16.3,8.8,17.0,8.1,1
25.2,19,2008,03,10,CO,10,1058,16.4,8.8,17.1,8.1,1
25.2,27,2008,03,11,CO,10,1058,16.6,8.6,17.2,8.0,1
25.4,26,2008,03,12,CO,10,1058,16.7,8.7,17.3,8.1,1
25.4,23,2008,03,13,CO,10,1058,16.7,8.7,17.4,8.0,1
25.4,20,2008,03,14,CO,10,1058,16.8,8.6,17.5,7.9,1
25.5,18,2008,03,15,CO,10,1058,16.7,8.8,17.5,8.0,1
25.5,21,2008,03,16,CO,10,1058,16.7,8.8,17.5,8.0,1
25.5,16,2008,03,17,CO,10,1058,16.6,8.9,17.5,8.0,1
25.5,19,2008,03,18,CO,10,1058,16.6,8.9,17.4,8.1,1
25.5,26,2008,03,19,CO,10,1058,16.5,9.0,17.3,8.2,1
25.5,29,2008,03,20,CO,10,1058,16.5,9.0,17.2,8.3,1
25.5,26,2008,03,21,CO,10,1058,16.5,9.0,17.1,8.4,1
25.5,23,2008,03,22,CO,10,1058,16.6,8.9,17.1,8.4,1
25.5,24,2008,03,23,CO,10,1058,16.6,8.9,17.0,8.5,1
25.5,30,2008,03,24,CO,10,1058,16.6,8.9,17.0,8.5,1
25.5,34,2008,03,25,CO,10,1058,16.7,8.8,17.1,8.4,1
25.5,33,2008,03,26,CO,10,1058,16.7,8.8,17.1,8.4,1
25.5,31,2008,03,27,CO,10,1058,16.8,8.7,17.2,8.3,1
25.5,31,2008,03,28,CO,10,1058,16.9,8.6,17.3,8.2,1
25.5,30,2008,03,29,CO,10,1058,17.0,8.5,17.3,8.2,1
25.5,28,2008,03,30,CO,10,1058,17.0,8.5,17.4,8.1,1
25.5,21,2008,03,31,CO,10,1058,17.1,8.4,17.5,8.0,1
25.6,28,2008,04,01,CO,10,1058,17.1,8.5,17.6,8.0,1
25.6,31,2008,04,02,CO,10,1058,17.1,8.5,17.7,7.9,1
25.5,23,2008,04,03,CO,10,1058,17.1,8.4,17.8,7.7,1
25.1,26,2008,04,04,CO,10,1058,17.0,8.1,17.8,7.3,1
25.1,27,2008,04,05,CO,10,1058,16.9,8.2,17.8,7.3,1
25.0,27,2008,04,06,CO,10,1058,16.8,8.2,17.9,7.1,1
24.7,25,2008,04,07,CO,10,1058,16.7,8.0,17.8,6.9,1
24.6,26,2008,04,08,CO,10,1058,16.7,7.9,17.6,7.0,1
24.6,23,2008,04,09,CO,10,1058,16.6,8.0,17.5,7.1,1
25.0,18,2008,04,10,CO,10,1058,16.5,8.5,17.3,7.7,1
25.0,13,2008,04,11,CO,10,1058,16.4,8.6,17.1,7.9,1
25.0,21,2008,04,12,CO,10,1058,16.3,8.7,16.9,8.1,1
25.0,32,2008,04,13,CO,10,1058,16.2,8.8,16.8,8.2,1
25.0,37,2008,04,14,CO,10,1058,16.2,8.8,16.7,8.3,1
25.0,38,2008,04,15,CO,10,1058,16.1,8.9,16.6,8.4,1
25.0,28,2008,04,16,CO,10,1058,16.0,9.0,16.6,8.4,1
25.0,19,2008,04,17,CO,10,1058,15.9,9.1,16.5,8.5,1
25.0,31,2008,04,18,CO,10,1058,15.7,9.3,16.3,8.7,1
24.7,37,2008,04,19,CO,10,1058,15.5,9.2,16.1,8.6,1
24.4,32,2008,04,20,CO,10,1058,15.2,9.2,15.8,8.6,1
23.8,31,2008,04,21,CO,10,1058,14.9,8.9,15.4,8.4,1
23.6,36,2008,04,22,CO,10,1058,14.5,9.1,15.1,8.5,1
23.0,38,2008,04,23,CO,10,1058,14.1,8.9,14.8,8.2,1
22.1,31,2008,04,24,CO,10,1058,13.6,8.5,14.5,7.6,1
21.8,25,2008,04,25,CO,10,1058,13.1,8.7,14.2,7.6,1
20.7,27,2008,04,26,CO,10,1058,12.6,8.1,13.8,6.9,1
20.4,27,2008,04,27,CO,10,1058,12.2,8.2,13.3,7.1,1
19.7,34,2008,04,28,CO,10,1058,11.7,8.0,12.8,6.9,1
18.7,38,2008,04,29,CO,10,1058,11.3,7.4,12.2,6.5,1
18.1,37,2008,04,30,CO,10,1058,10.8,7.3,11.6,6.5,1
18.1,18,2008,05,01,CO,10,1058,10.4,7.7,11.0,7.1,1
18.1,22,2008,05,02,CO,10,1058,10.1,8.0,10.6,7.5,1
18.1,29,2008,05,03,CO,10,1058,9.6,8.5,10.2,7.9,1
17.8,36,2008,05,04,CO,10,1058,9.2,8.6,9.8,8.0,1
16.2,41,2008,05,05,CO,10,1058,8.8,7.4,9.5,6.7,1
15.0,39,2008,05,06,CO,10,1058,8.4,6.6,9.2,5.8,1
14.4,38,2008,05,07,CO,10,1058,7.9,6.5,8.8,5.6,1
12.0,31,2008,05,08,CO,10,1058,7.4,4.6,8.2,3.8,1
12.1,36,2008,05,09,CO,10,1058,7.0,5.1,7.6,4.5,1
12.2,34,2008,05,10,CO,10,1058,6.5,5.7,6.9,5.3,1
11.4,40,2008,05,11,CO,10,1058,6.1,5.3,6.2,5.2,1
10.1,38,2008,05,12,CO,10,1058,5.7,4.4,5.5,4.6,1
8.8,32,2008,05,13,CO,10,1058,5.2,3.6,4.6,4.2,1
8.5,33,2008,05,14,CO,10,1058,4.7,3.8,3.8,4.7,1
7.4,29,2008,05,15,CO,10,1058,4.3,3.1,3.1,4.3,1
7.5,35,2008,05,16,CO,10,1058,3.8,3.7,2.5,5.0,1
7.1,40,2008,05,17,CO,10,1058,3.4,3.7,1.9,5.2,1
6.5,43,2008,05,18,CO,10,1058,2.9,3.6,1.3,5.2,1
5.3,47,2008,05,19,CO,10,1058,2.3,3.0,0.8,4.5,1
3.4,50,2008,05,20,CO,10,1058,1.8,1.6,0.5,2.9,1
1.5,41,2008,05,21,CO,10,1058,1.4,0.1,0.1,1.4,1
0.7,28,2008,05,22,CO,10,1058,1.1,-0.4,0.0,0.7,1
0.9,26,2008,05,23,CO,10,1058,0.7,0.2,0.0,0.9,1
1.2,28,2008,05,24,CO,10,1058,0.4,0.8,0.0,1.2,1
1.5,39,2008,05,25,CO,10,1058,0.3,1.2,0.0,1.5,1
0.7,40,2008,05,26,CO,10,1058,0.1,0.6,0.0,0.7,1
12.0,28,2009,01,01,CO,10,1058,8.6,3.4,8.9,3.1,1
12.0,28,2009,01,02,CO,10,1058,8.7,3.3,9.1,2.9,1
12.0,19,2009,01,03,CO,10,1058,8.9,3.1,9.3,2.7,1
12.2,16,2009,01,04,CO,10,1058,9.0,3.2,9.5,2.7,1
12.3,12,2009,01,05,CO,10,1058,9.2,3.1,9.7,2.6,1
12.3,10,2009,01,06,CO,10,1058,9.4,2.9,10.0,2.3,1
12.3,25,2009,01,07,CO,10,1058,9.6,2.7,10.3,2.0,1
12.4,29,2009,01,08,CO,10,1058,9.8,2.6,10.6,1.8,1
12.5,21,2009,01,09,CO,10,1058,10.0,2.5,10.7,1.8,1
12.9,12,2009,01,10,CO,10,1058,10.2,2.7,11.0,1.9,1
12.9,16,2009,01,11,CO,10,1058,10.4,2.5,11.4,1.5,1
12.9,17,2009,01,12,CO,10,1058,10.5,2.4,11.7,1.2,1
12.9,20,2009,01,13,CO,10,1058,10.7,2.2,12.0,0.9,1
12.9,21,2009,01,14,CO,10,1058,10.8,2.1,12.3,0.6,1
12.9,23,2009,01,15,CO,10,1058,10.9,2.0,12.5,0.4,1
12.9,26,2009,01,16,CO,10,1058,11.0,1.9,12.7,0.2,1
13.0,26,2009,01,17,CO,10,1058,11.1,1.9,12.8,0.2,1
13.0,29,2009,01,18,CO,10,1058,11.1,1.9,12.9,0.1,1
13.0,31,2009,01,19,CO,10,1058,11.2,1.8,12.9,0.1,1
13.0,31,2009,01,20,CO,10,1058,11.3,1.7,12.9,0.1,1
13.0,31,2009,01,21,CO,10,1058,11.4,1.6,12.9,0.1,1
13.0,30,2009,01,22,CO,10,1058,11.6,1.4,13.0,0.0,1
13.0,28,2009,01,23,CO,10,1058,11.8,1.2,13.1,-0.1,1
13.0,27,2009,01,24,CO,10,1058,12.0,1.0,13.2,-0.2,1
13.5,21,2009,01,25,CO,10,1058,12.2,1.3,13.3,0.2,1
14.5,15,2009,01,26,CO,10,1058,12.4,2.1,13.4,1.1,1
15.2,7,2009,01,27,CO,10,1058,12.6,2.6,13.6,1.6,1
15.2,11,2009,01,28,CO,10,1058,12.8,2.4,13.8,1.4,1
15.2,10,2009,01,29,CO,10,1058,12.9,2.3,13.9,1.3,1
15.2,23,2009,01,30,CO,10,1058,13.1,2.1,14.0,1.2,1
15.2,23,2009,01,31,CO,10,1058,13.2,2.0,14.1,1.1,1
15.2,15,2009,02,01,CO,10,1058,13.2,2.0,14.1,1.1,1
15.2,20,2009,02,02,CO,10,1058,13.3,1.9,14.1,1.1,1
15.2,25,2009,02,03,CO,10,1058,13.4,1.8,14.2,1.0,1
15.3,27,2009,02,04,CO,10,1058,13.4,1.9,14.2,1.1,1
15.3,30,2009,02,05,CO,10,1058,13.5,1.8,14.2,1.1,1
15.3,25,2009,02,06,CO,10,1058,13.6,1.7,14.3,1.0,1
15.3,28,2009,02,07,CO,10,1058,13.7,1.6,14.4,0.9,1
15.4,24,2009,02,08,CO,10,1058,13.8,1.6,14.5,0.9,1
15.9,13,2009,02,09,CO,10,1058,13.8,2.1,14.6,1.3,1
16.3,12,2009,02,10,CO,10,1058,13.9,2.4,14.7,1.6,1
16.4,11,2009,02,11,CO,10,1058,14.0,2.4,14.8,1.6,1
16.5,15,2009,02,12,CO,10,1058,14.1,2.4,14.9,1.6,1
16.7,12,2009,02,13,CO,10,1058,14.1,2.6,15.0,1.7,1
16.9,9,2009,02,14,CO,10,1058,14.2,2.7,15.0,1.9,1
16.9,16,2009,02,15,CO,10,1058,14.3,2.6,15.1,1.8,1
17.0,24,2009,02,16,CO,10,1058,14.4,2.6,15.1,1.9,1
17.2,15,2009,02,17,CO,10,1058,14.5,2.7,15.2,2.0,1
17.2,11,2009,02,18,CO,10,1058,14.6,2.6,15.3,1.9,1
17.2,15,2009,02,19,CO,10,1058,14.7,2.5,15.4,1.8,1
17.2,23,2009,02,20,CO,10,1058,14.8,2.4,15.6,1.6,1
17.2,26,2009,02,21,CO,10,1058,15.0,2.2,15.8,1.4,1
17.2,31,2009,02,22,CO,10,1058,15.1,2.1,16.0,1.2,1
17.2,31,2009,02,23,CO,10,1058,15.2,2.0,16.1,1.1,1
17.5,31,2009,02,24,CO,10,1058,15.3,2.2,16.3,1.2,1
17.5,31,2009,02,25,CO,10,1058,15.3,2.2,16.4,1.1,1
17.5,25,2009,02,26,CO,10,1058,15.4,2.1,16.4,1.1,1
17.5,19,2009,02,27,CO,10,1058,15.5,2.0,16.5,1.0,1
17.5,23,2009,02,28,CO,10,1058,15.5,2.0,16.5,1.0,1
17.5,32,2009,03,01,CO,10,1058,15.6,1.9,16.6,0.9,1
17.5,37,2009,03,02,CO,10,1058,15.7,1.8,16.6,0.9,1
17.5,33,2009,03,03,CO,10,1058,15.8,1.7,16.6,0.9,1
17.5,32,2009,03,04,CO,10,1058,15.8,1.7,16.7,0.8,1
17.5,26,2009,03,05,CO,10,1058,15.9,1.6,16.7,0.8,1
17.5,24,2009,03,06,CO,10,1058,16.0,1.5,16.8,0.7,1
17.6,14,2009,03,07,CO,10,1058,16.1,1.5,16.8,0.8,1
17.7,22,2009,03,08,CO,10,1058,16.2,1.5,16.9,0.8,1
17.8,22,2009,03,09,CO,10,1058,16.3,1.5,17.0,0.8,1
17.9,18,2009,03,10,CO,10,1058,16.4,1.5,17.1,0.8,1
18.0,26,2009,03,11,CO,10,1058,16.6,1.4,17.2,0.8,1
18.1,23,2009,03,12,CO,10,1058,16.7,1.4,17.3,0.8,1
18.1,18,2009,03,13,CO,10,1058,16.7,1.4,17.4,0.7,1
18.2,20,2009,03,14,CO,10,1058,16.8,1.4,17.5,0.7,1
18.2,24,2009,03,15,CO,10,1058,16.7,1.5,17.5,0.7,1
18.1,31,2009,03,16,CO,10,1058,16.7,1.4,17.5,0.6,1
18.0,34,2009,03,17,CO,10,1058,16.6,1.4,17.5,0.5,1
17.7,35,2009,03,18,CO,10,1058,16.6,1.1,17.4,0.3,1
17.3,35,2009,03,19,CO,10,1058,16.5,0.8,17.3,0.0,1
16.8,37,2009,03,20,CO,10,1058,16.5,0.3,17.2,-0.4,1
16.6,36,2009,03,21,CO,10,1058,16.5,0.1,17.1,-0.5,1
16.5,33,2009,03,22,CO,10,1058,16.6,-0.1,17.1,-0.6,1
16.3,17,2009,03,23,CO,10,1058,16.6,-0.3,17.0,-0.7,1
16.3,20,2009,03,24,CO,10,1058,16.6,-0.3,17.0,-0.7,1
16.7,18,2009,03,25,CO,10,1058,16.7,0.0,17.1,-0.4,1
16.7,15,2009,03,26,CO,10,1058,16.7,0.0,17.1,-0.4,1
16.7,10,2009,03,27,CO,10,1058,16.8,-0.1,17.2,-0.5,1
16.8,23,2009,03,28,CO,10,1058,16.9,-0.1,17.3,-0.5,1
17.0,27,2009,03,29,CO,10,1058,17.0,0.0,17.3,-0.3,1
17.3,11,2009,03,30,CO,10,1058,17.0,0.3,17.4,-0.1,1
17.3,16,2009,03,31,CO,10,1058,17.1,0.2,17.5,-0.2,1
17.5,13,2009,04,01,CO,10,1058,17.1,0.4,17.6,-0.1,1
17.4,20,2009,04,02,CO,10,1058,17.1,0.3,17.7,-0.3,1
17.5,25,2009,04,03,CO,10,1058,17.1,0.4,17.8,-0.3,1
17.7,15,2009,04,04,CO,10,1058,17.0,0.7,17.8,-0.1,1
17.6,15,2009,04,05,CO,10,1058,16.9,0.7,17.8,-0.2,1
17.5,28,2009,04,06,CO,10,1058,16.8,0.7,17.9,-0.4,1
17.5,35,2009,04,07,CO,10,1058,16.7,0.8,17.8,-0.3,1
17.4,32,2009,04,08,CO,10,1058,16.7,0.7,17.6,-0.2,1
17.3,25,2009,04,09,CO,10,1058,16.6,0.7,17.5,-0.2,1
17.2,30,2009,04,10,CO,10,1058,16.5,0.7,17.3,-0.1,1
17.3,24,2009,04,11,CO,10,1058,16.4,0.9,17.1,0.2,1
17.2,25,2009,04,12,CO,10,1058,16.3,0.9,16.9,0.3,1
17.1,29,2009,04,13,CO,10,1058,16.2,0.9,16.8,0.3,1
17.1,31,2009,04,14,CO,10,1058,16.2,0.9,16.7,0.4,1
17.1,27,2009,04,15,CO,10,1058,16.1,1.0,16.6,0.5,1
17.8,20,2009,04,16,CO,10,1058,16.0,1.8,16.6,1.2,1
18.1,19,2009,04,17,CO,10,1058,15.9,2.2,16.5,1.6,1
18.6,26,2009,04,18,CO,10,1058,15.7,2.9,16.3,2.3,1
18.8,30,2009,04,19,CO,10,1058,15.5,3.3,16.1,2.7,1
18.8,35,2009,04,20,CO,10,1058,15.2,3.6,15.8,3.0,1
18.6,38,2009,04,21,CO,10,1058,14.9,3.7,15.4,3.2,1
18.4,37,2009,04,22,CO,10,1058,14.5,3.9,15.1,3.3,1
18.1,40,2009,04,23,CO,10,1058,14.1,4.0,14.8,3.3,1
17.7,38,2009,04,24,CO,10,1058,13.6,4.1,14.5,3.2,1
16.7,33,2009,04,25,CO,10,1058,13.1,3.6,14.2,2.5,1
15.7,25,2009,04,26,CO,10,1058,12.6,3.1,13.8,1.9,1
14.2,31,2009,04,27,CO,10,1058,12.2,2.0,13.3,0.9,1
13.1,36,2009,04,28,CO,10,1058,11.7,1.4,12.8,0.3,1
11.5,38,2009,04,29,CO,10,1058,11.3,0.2,12.2,-0.7,1
10.5,39,2009,04,30,CO,10,1058,10.8,-0.3,11.6,-1.1,1
8.6,42,2009,05,01,CO,10,1058,10.4,-1.8,11.0,-2.4,1
7.4,35,2009,05,02,CO,10,1058,10.1,-2.7,10.6,-3.2,1
6.2,35,2009,05,03,CO,10,1058,9.6,-3.4,10.2,-4.0,1
5.2,38,2009,05,04,CO,10,1058,9.2,-4.0,9.8,-4.6,1
3.4,40,2009,05,05,CO,10,1058,8.8,-5.4,9.5,-6.1,1
1.5,45,2009,05,06,CO,10,1058,8.4,-6.9,9.2,-7.7,1
0.6,47,2009,05,07,CO,10,1058,7.9,-7.3,8.8,-8.2,1
0.2,45,2009,05,08,CO,10,1058,7.4,-7.2,8.2,-8.0,1
8.2,22,2010,01,01,CO,10,1058,8.6,-0.4,8.9,-0.7,1
8.2,20,2010,01,02,CO,10,1058,8.7,-0.5,9.1,-0.9,1
8.2,13,2010,01,03,CO,10,1058,8.9,-0.7,9.3,-1.1,1
8.2,19,2010,01,04,CO,10,1058,9.0,-0.8,9.5,-1.3,1
8.2,22,2010,01,05,CO,10,1058,9.2,-1.0,9.7,-1.5,1
8.2,21,2010,01,06,CO,10,1058,9.4,-1.2,10.0,-1.8,1
8.2,15,2010,01,07,CO,10,1058,9.6,-1.4,10.3,-2.1,1
8.2,16,2010,01,08,CO,10,1058,9.8,-1.6,10.6,-2.4,1
8.2,23,2010,01,09,CO,10,1058,10.0,-1.8,10.7,-2.5,1
8.2,24,2010,01,10,CO,10,1058,10.2,-2.0,11.0,-2.8,1
8.2,25,2010,01,11,CO,10,1058,10.4,-2.2,11.4,-3.2,1
8.2,28,2010,01,12,CO,10,1058,10.5,-2.3,11.7,-3.5,1
8.2,25,2010,01,13,CO,10,1058,10.7,-2.5,12.0,-3.8,1
8.2,20,2010,01,14,CO,10,1058,10.8,-2.6,12.3,-4.1,1
8.2,22,2010,01,15,CO,10,1058,10.9,-2.7,12.5,-4.3,1
8.2,27,2010,01,16,CO,10,1058,11.0,-2.8,12.7,-4.5,1
8.2,24,2010,01,17,CO,10,1058,11.1,-2.9,12.8,-4.6,1
8.2,21,2010,01,18,CO,10,1058,11.1,-2.9,12.9,-4.7,1
8.3,17,2010,01,19,CO,10,1058,11.2,-2.9,12.9,-4.6,1
