swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
13.9,25,2011,03,24,CO,10,1160,28.8,-14.9,29.0,-15.1,0
14.0,25,2011,03,25,CO,10,1160,29.7,-15.7,31.0,-17.0,0
14.1,25,2011,03,26,CO,10,1160,29.7,-15.6,30.0,-15.9,0
14.4,28,2011,03,27,CO,10,1160,30.1,-15.7,28.0,-13.6,0
14.7,32,2011,03,28,CO,10,1160,32.5,-17.8,32.0,-17.3,0
14.6,29,2011,03,29,CO,10,1160,32.0,-17.4,32.0,-17.4,0
14.3,33,2011,03,30,CO,10,1160,32.3,-18.0,33.0,-18.7,0
13.3,41,2011,03,31,CO,10,1160,33.2,-19.9,34.0,-20.7,0
13.1,42,2011,04,01,CO,10,1160,34.4,-21.3,36.0,-22.9,0
13.0,44,2011,04,02,CO,10,1160,33.5,-20.5,31.0,-18.0,0
12.2,31,2011,04,03,CO,10,1160,31.7,-19.5,31.0,-18.8,0
12.2,26,2011,04,04,CO,10,1160,33.5,-21.3,34.0,-21.8,0
11.9,38,2011,04,05,CO,10,1160,35.6,-23.7,37.0,-25.1,0
11.2,35,2011,04,06,CO,10,1160,35.5,-24.3,37.0,-25.8,0
11.0,30,2011,04,07,CO,10,1160,36.5,-25.5,37.0,-26.0,0
11.3,31,2011,04,08,CO,10,1160,36.8,-25.5,38.0,-26.7,0
11.4,26,2011,04,09,CO,10,1160,34.8,-23.4,35.0,-23.6,0
11.6,20,2011,04,10,CO,10,1160,33.6,-22.0,37.0,-25.4,0
11.8,31,2011,04,11,CO,10,1160,35.5,-23.7,36.0,-24.2,0
11.6,35,2011,04,12,CO,10,1160,34.3,-22.7,35.0,-23.4,0
11.6,35,2011,04,13,CO,10,1160,32.1,-20.5,34.0,-22.4,0
11.3,27,2011,04,14,CO,10,1160,31.8,-20.5,34.0,-22.7,0
11.1,32,2011,04,15,CO,10,1160,32.5,-21.4,32.0,-20.9,0
10.6,38,2011,04,16,CO,10,1160,32.9,-22.3,35.0,-24.4,0
9.9,42,2011,04,17,CO,10,1160,31.7,-21.8,36.0,-26.1,0
9.0,40,2011,04,18,CO,10,1160,33.5,-24.5,36.0,-27.0,0
8.1,34,2011,04,19,CO,10,1160,34.6,-26.5,34.0,-25.9,0
7.6,40,2011,04,20,CO,10,1160,36.3,-28.7,36.0,-28.4,0
6.7,39,2011,04,21,CO,10,1160,38.2,-31.5,38.0,-31.3,0
6.2,36,2011,04,22,CO,10,1160,38.4,-32.2,38.0,-31.8,0
5.4,33,2011,04,23,CO,10,1160,36.3,-30.9,36.0,-30.6,0
5.9,30,2011,04,24,CO,10,1160,35.4,-29.5,36.0,-30.1,0
6.4,30,2011,04,25,CO,10,1160,36.2,-29.8,36.0,-29.6,0
6.9,24,2011,04,26,CO,10,1160,33.7,-26.8,32.0,-25.1,0
7.0,26,2011,04,27,CO,10,1160,33.7,-26.7,31.0,-24.0,0
7.1,35,2011,04,28,CO,10,1160,35.1,-28.0,35.0,-27.9,0
6.9,37,2011,04,29,CO,10,1160,36.8,-29.9,37.0,-30.1,0
6.7,25,2011,04,30,CO,10,1160,37.3,-30.6,33.0,-26.3,0
6.6,19,2011,05,01,CO,10,1160,36.8,-30.2,36.0,-29.4,0
6.9,23,2011,05,02,CO,10,1160,36.6,-29.7,37.0,-30.1,0
7.0,33,2011,05,03,CO,10,1160,38.3,-31.3,39.0,-32.0,0
7.1,39,2011,05,04,CO,10,1160,41.5,-34.4,40.0,-32.9,0
6.8,41,2011,05,05,CO,10,1160,43.0,-36.2,44.5,-37.7,0
6.2,45,2011,05,06,CO,10,1160,43.0,-36.8,44.5,-38.3,0
5.4,46,2011,05,07,CO,10,1160,41.3,-35.9,42.5,-37.1,0
4.3,43,2011,05,08,CO,10,1160,36.4,-32.1,35.0,-30.7,0
2.9,33,2011,05,09,CO,10,1160,33.2,-30.3,32.5,-29.6,0
2.9,32,2011,05,10,CO,10,1160,33.3,-30.4,33.0,-30.1,0
2.8,30,2011,05,11,CO,10,1160,36.3,-33.5,36.5,-33.7,0
2.7,36,2011,05,12,CO,10,1160,38.8,-36.1,41.5,-38.8,0
2.5,44,2011,05,13,CO,10,1160,42.7,-40.2,46.0,-43.5,0
1.3,43,2011,05,14,CO,10,1160,43.7,-42.4,46.0,-44.7,0
0.4,42,2011,05,15,CO,10,1160,42.8,-42.4,42.0,-41.6,0
0.7,28,2011,05,19,CO,10,1160,32.2,-31.5,33.0,-32.3,0
1.3,30,2011,05,20,CO,10,1160,35.2,-33.9,36.0,-34.7,0
1.5,33,2011,05,21,CO,10,1160,37.2,-35.7,39.0,-37.5,0
1.4,41,2011,05,22,CO,10,1160,38.2,-36.8,41.0,-39.6,0
1.1,41,2011,05,23,CO,10,1160,36.6,-35.5,37.0,-35.9,0
0.7,36,2011,05,24,CO,10,1160,37.8,-37.1,36.0,-35.3,0
0.4,41,2011,05,25,CO,10,1160,40.0,-39.6,41.0,-40.6,0
7.0,30,2012,01,01,CO,10,1160,16.4,-9.4,20.0,-13.0,0
7.0,32,2012,01,02,CO,10,1160,19.6,-12.6,18.0,-11.0,0
7.0,33,2012,01,03,CO,10,1160,24.2,-17.2,26.0,-19.0,0
7.0,35,2012,01,04,CO,10,1160,25.0,-18.0,25.0,-18.0,0
7.0,36,2012,01,05,CO,10,1160,25.0,-18.0,25.0,-18.0,0
7.0,31,2012,01,06,CO,10,1160,25.0,-18.0,25.0,-18.0,0
7.0,23,2012,01,07,CO,10,1160,24.9,-17.9,26.0,-19.0,0
7.0,21,2012,01,08,CO,10,1160,25.4,-18.4,24.0,-17.0,0
7.0,32,2012,01,09,CO,10,1160,23.9,-16.9,28.0,-21.0,0
7.0,30,2012,01,10,CO,10,1160,19.7,-12.7,23.0,-16.0,0
7.0,19,2012,01,11,CO,10,1160,18.5,-11.5,19.0,-12.0,0
6.8,17,2012,01,12,CO,10,1160,18.4,-11.6,20.0,-13.2,0
6.8,21,2012,01,13,CO,10,1160,21.4,-14.6,24.0,-17.2,0
6.8,26,2012,01,14,CO,10,1160,22.3,-15.5,25.0,-18.2,0
6.9,24,2012,01,15,CO,10,1160,25.0,-18.1,28.0,-21.1,0
7.0,20,2012,01,16,CO,10,1160,25.4,-18.4,27.0,-20.0,0
7.5,13,2012,01,17,CO,10,1160,24.6,-17.1,24.0,-16.5,0
7.5,20,2012,01,18,CO,10,1160,25.6,-18.1,25.0,-17.5,0
7.5,31,2012,01,19,CO,10,1160,25.8,-18.3,28.0,-20.5,0
7.5,28,2012,01,20,CO,10,1160,24.3,-16.8,25.0,-17.5,0
7.5,23,2012,01,21,CO,10,1160,23.2,-15.7,23.0,-15.5,0
8.5,18,2012,01,22,CO,10,1160,21.5,-13.0,22.0,-13.5,0
8.6,18,2012,01,23,CO,10,1160,23.0,-14.4,20.0,-11.4,0
8.9,21,2012,01,24,CO,10,1160,22.6,-13.7,21.0,-12.1,0
8.9,31,2012,01,25,CO,10,1160,23.2,-14.3,26.0,-17.1,0
9.0,29,2012,01,26,CO,10,1160,22.4,-13.4,22.0,-13.0,0
9.0,22,2012,01,27,CO,10,1160,24.2,-15.2,25.0,-16.0,0
9.0,20,2012,01,28,CO,10,1160,25.6,-16.6,25.0,-16.0,0
9.0,28,2012,01,29,CO,10,1160,25.2,-16.2,28.0,-19.0,0
9.0,26,2012,01,30,CO,10,1160,23.8,-14.8,25.0,-16.0,0
8.9,23,2012,01,31,CO,10,1160,24.6,-15.7,25.0,-16.1,0
8.9,23,2012,02,01,CO,10,1160,23.7,-14.8,24.0,-15.1,0
9.0,20,2012,02,02,CO,10,1160,21.5,-12.5,27.0,-18.0,0
9.6,17,2012,02,03,CO,10,1160,21.8,-12.2,26.0,-16.4,0
9.8,16,2012,02,04,CO,10,1160,20.8,-11.0,26.0,-16.2,0
9.9,17,2012,02,05,CO,10,1160,21.1,-11.2,22.0,-12.1,0
10.3,16,2012,02,06,CO,10,1160,21.0,-10.7,21.0,-10.7,0
10.8,15,2012,02,07,CO,10,1160,22.2,-11.4,25.0,-14.2,0
10.8,23,2012,02,08,CO,10,1160,25.3,-14.5,26.0,-15.2,0
10.8,22,2012,02,09,CO,10,1160,24.9,-14.1,28.0,-17.2,0
10.8,21,2012,02,10,CO,10,1160,24.5,-13.7,24.0,-13.2,0
10.8,24,2012,02,11,CO,10,1160,23.2,-12.4,23.0,-12.2,0
10.9,21,2012,02,12,CO,10,1160,24.3,-13.4,24.0,-13.1,0
11.8,20,2012,02,13,CO,10,1160,27.0,-15.2,26.0,-14.2,0
12.0,19,2012,02,14,CO,10,1160,26.6,-14.6,26.0,-14.0,0
12.1,15,2012,02,15,CO,10,1160,25.7,-13.6,25.0,-12.9,0
12.2,19,2012,02,16,CO,10,1160,24.4,-12.2,25.0,-12.8,0
12.2,22,2012,02,17,CO,10,1160,23.7,-11.5,25.0,-12.8,0
12.3,21,2012,02,18,CO,10,1160,24.3,-12.0,25.0,-12.7,0
12.3,17,2012,02,19,CO,10,1160,22.6,-10.3,22.0,-9.7,0
12.7,10,2012,02,20,CO,10,1160,18.3,-5.6,17.0,-4.3,0
12.7,19,2012,02,21,CO,10,1160,20.7,-8.0,19.0,-6.3,0
12.8,29,2012,02,22,CO,10,1160,22.9,-10.1,24.0,-11.2,0
12.8,20,2012,02,23,CO,10,1160,19.7,-6.9,20.0,-7.2,0
12.8,19,2012,02,24,CO,10,1160,18.1,-5.3,19.0,-6.2,0
12.8,26,2012,02,25,CO,10,1160,20.5,-7.7,21.0,-8.2,0
12.8,23,2012,02,26,CO,10,1160,21.2,-8.4,20.0,-7.2,0
12.8,26,2012,02,27,CO,10,1160,22.7,-9.9,23.0,-10.2,0
13.5,18,2012,02,28,CO,10,1160,22.5,-9.0,20.0,-6.5,0
14.6,17,2012,02,29,CO,10,1160,26.7,-12.1,30.0,-15.4,0
14.6,15,2012,03,01,CO,10,1160,25.5,-10.9,26.0,-11.4,0
14.7,9,2012,03,02,CO,10,1160,26.7,-12.0,28.0,-13.3,0
14.7,20,2012,03,03,CO,10,1160,28.4,-13.7,30.0,-15.3,0
14.9,32,2012,03,04,CO,10,1160,26.7,-11.8,27.0,-12.1,0
14.9,31,2012,03,05,CO,10,1160,27.3,-12.4,28.0,-13.1,0
14.9,32,2012,03,06,CO,10,1160,28.1,-13.2,30.0,-15.1,0
15.0,25,2012,03,07,CO,10,1160,27.8,-12.8,29.0,-14.0,0
14.9,26,2012,03,08,CO,10,1160,27.8,-12.9,26.0,-11.1,0
14.9,29,2012,03,09,CO,10,1160,28.0,-13.1,29.0,-14.1,0
14.8,31,2012,03,10,CO,10,1160,30.5,-15.7,31.0,-16.2,0
14.8,32,2012,03,11,CO,10,1160,31.3,-16.5,32.0,-17.2,0
14.6,31,2012,03,12,CO,10,1160,31.5,-16.9,32.0,-17.4,0
14.4,34,2012,03,13,CO,10,1160,30.8,-16.4,32.0,-17.6,0
14.3,35,2012,03,14,CO,10,1160,31.4,-17.1,35.0,-20.7,0
14.2,36,2012,03,15,CO,10,1160,31.7,-17.5,30.0,-15.8,0
14.0,38,2012,03,16,CO,10,1160,32.8,-18.8,33.0,-19.0,0
13.9,36,2012,03,17,CO,10,1160,32.9,-19.0,32.0,-18.1,0
13.6,24,2012,03,18,CO,10,1160,29.8,-16.2,30.0,-16.4,0
13.9,13,2012,03,19,CO,10,1160,28.6,-14.7,29.0,-15.1,0
14.4,19,2012,03,20,CO,10,1160,30.2,-15.8,30.0,-15.6,0
14.6,33,2012,03,21,CO,10,1160,32.6,-18.0,33.0,-18.4,0
14.6,39,2012,03,22,CO,10,1160,30.8,-16.2,29.0,-14.4,0
14.6,41,2012,03,23,CO,10,1160,27.3,-12.7,27.0,-12.4,0
14.0,41,2012,03,24,CO,10,1160,28.8,-14.8,29.0,-15.0,0
13.3,43,2012,03,25,CO,10,1160,29.7,-16.4,31.0,-17.7,0
12.7,38,2012,03,26,CO,10,1160,29.7,-17.0,30.0,-17.3,0
12.4,36,2012,03,27,CO,10,1160,30.1,-17.7,28.0,-15.6,0
11.8,38,2012,03,28,CO,10,1160,32.5,-20.7,32.0,-20.2,0
11.5,38,2012,03,29,CO,10,1160,32.0,-20.5,32.0,-20.5,0
11.1,40,2012,03,30,CO,10,1160,32.3,-21.2,33.0,-21.9,0
10.2,43,2012,03,31,CO,10,1160,33.2,-23.0,34.0,-23.8,0
9.3,38,2012,04,01,CO,10,1160,34.4,-25.1,36.0,-26.7,0
8.9,28,2012,04,02,CO,10,1160,33.5,-24.6,31.0,-22.1,0
8.6,30,2012,04,03,CO,10,1160,31.7,-23.1,31.0,-22.4,0
8.9,37,2012,04,04,CO,10,1160,33.5,-24.6,34.0,-25.1,0
8.2,38,2012,04,05,CO,10,1160,35.6,-27.4,37.0,-28.8,0
7.1,35,2012,04,06,CO,10,1160,35.5,-28.4,37.0,-29.9,0
6.4,35,2012,04,07,CO,10,1160,36.5,-30.1,37.0,-30.6,0
5.7,39,2012,04,08,CO,10,1160,36.8,-31.1,38.0,-32.3,0
4.8,43,2012,04,09,CO,10,1160,34.8,-30.0,35.0,-30.2,0
3.7,43,2012,04,10,CO,10,1160,33.6,-29.9,37.0,-33.3,0
2.9,42,2012,04,11,CO,10,1160,35.5,-32.6,36.0,-33.1,0
2.1,28,2012,04,12,CO,10,1160,34.3,-32.2,35.0,-32.9,0
2.3,26,2012,04,13,CO,10,1160,32.1,-29.8,34.0,-31.7,0
2.5,21,2012,04,14,CO,10,1160,31.8,-29.3,34.0,-31.5,0
3.0,23,2012,04,15,CO,10,1160,32.5,-29.5,32.0,-29.0,0
3.1,28,2012,04,16,CO,10,1160,32.9,-29.8,35.0,-31.9,0
3.0,36,2012,04,17,CO,10,1160,31.7,-28.7,36.0,-33.0,0
2.9,41,2012,04,18,CO,10,1160,33.5,-30.6,36.0,-33.1,0
2.0,37,2012,04,19,CO,10,1160,34.6,-32.6,34.0,-32.0,0
1.5,41,2012,04,20,CO,10,1160,36.3,-34.8,36.0,-34.5,0
0.3,47,2012,04,21,CO,10,1160,38.2,-37.9,38.0,-37.7,0
6.8,4,2013,01,01,CO,10,1160,16.4,-9.6,20.0,-13.2,0
6.8,9,2013,01,02,CO,10,1160,19.6,-12.8,18.0,-11.2,0
6.9,14,2013,01,03,CO,10,1160,24.2,-17.3,26.0,-19.1,0
7.0,21,2013,01,04,CO,10,1160,25.0,-18.0,25.0,-18.0,0
7.0,26,2013,01,05,CO,10,1160,25.0,-18.0,25.0,-18.0,0
7.0,25,2013,01,06,CO,10,1160,25.0,-18.0,25.0,-18.0,0
7.0,26,2013,01,07,CO,10,1160,24.9,-17.9,26.0,-19.0,0
7.0,30,2013,01,08,CO,10,1160,25.4,-18.4,24.0,-17.0,0
7.0,30,2013,01,09,CO,10,1160,23.9,-16.9,28.0,-21.0,0
7.0,25,2013,01,10,CO,10,1160,19.7,-12.7,23.0,-16.0,0
7.6,4,2013,01,11,CO,10,1160,18.5,-10.9,19.0,-11.4,0
7.9,-6,2013,01,12,CO,10,1160,18.4,-10.5,20.0,-12.1,0
8.1,-5,2013,01,13,CO,10,1160,21.4,-13.3,24.0,-15.9,0
8.4,-2,2013,01,14,CO,10,1160,22.3,-13.9,25.0,-16.6,0
8.6,9,2013,01,15,CO,10,1160,25.0,-16.4,28.0,-19.4,0
8.9,27,2013,01,16,CO,10,1160,25.4,-16.5,27.0,-18.1,0
8.9,23,2013,01,17,CO,10,1160,24.6,-15.7,24.0,-15.1,0
8.9,24,2013,01,18,CO,10,1160,25.6,-16.7,25.0,-16.1,0
8.9,28,2013,01,19,CO,10,1160,25.8,-16.9,28.0,-19.1,0
8.9,28,2013,01,20,CO,10,1160,24.3,-15.4,25.0,-16.1,0
9.0,33,2013,01,21,CO,10,1160,23.2,-14.2,23.0,-14.0,0
9.0,36,2013,01,22,CO,10,1160,21.5,-12.5,22.0,-13.0,0
9.0,36,2013,01,23,CO,10,1160,23.0,-14.0,20.0,-11.0,0
9.0,31,2013,01,24,CO,10,1160,22.6,-13.6,21.0,-12.0,0
9.0,29,2013,01,25,CO,10,1160,23.2,-14.2,26.0,-17.0,0
9.0,30,2013,01,26,CO,10,1160,22.4,-13.4,22.0,-13.0,0
10.8,28,2013,01,27,CO,10,1160,24.2,-13.4,25.0,-14.2,0
11.5,21,2013,01,28,CO,10,1160,25.6,-14.1,25.0,-13.5,0
12.8,6,2013,01,29,CO,10,1160,25.2,-12.4,28.0,-15.2,0
12.8,10,2013,01,30,CO,10,1160,23.8,-11.0,25.0,-12.2,0
12.9,20,2013,01,31,CO,10,1160,24.6,-11.7,25.0,-12.1,0
12.9,21,2013,02,01,CO,10,1160,23.7,-10.8,24.0,-11.1,0
12.9,28,2013,02,02,CO,10,1160,21.5,-8.6,27.0,-14.1,0
12.9,26,2013,02,03,CO,10,1160,21.8,-8.9,26.0,-13.1,0
13.0,27,2013,02,04,CO,10,1160,20.8,-7.8,26.0,-13.0,0
13.0,30,2013,02,05,CO,10,1160,21.1,-8.1,22.0,-9.0,0
13.0,25,2013,02,06,CO,10,1160,21.0,-8.0,21.0,-8.0,0
13.0,23,2013,02,07,CO,10,1160,22.2,-9.2,25.0,-12.0,0
13.0,23,2013,02,08,CO,10,1160,25.3,-12.3,26.0,-13.0,0
13.1,13,2013,02,09,CO,10,1160,24.9,-11.8,28.0,-14.9,0
13.3,10,2013,02,10,CO,10,1160,24.5,-11.2,24.0,-10.7,0
13.7,10,2013,02,11,CO,10,1160,23.2,-9.5,23.0,-9.3,0
13.7,11,2013,02,12,CO,10,1160,24.3,-10.6,24.0,-10.3,0
13.8,21,2013,02,13,CO,10,1160,27.0,-13.2,26.0,-12.2,0
13.9,20,2013,02,14,CO,10,1160,26.6,-12.7,26.0,-12.1,0
13.9,20,2013,02,15,CO,10,1160,25.7,-11.8,25.0,-11.1,0
13.9,25,2013,02,16,CO,10,1160,24.4,-10.5,25.0,-11.1,0
13.9,25,2013,02,17,CO,10,1160,23.7,-9.8,25.0,-11.1,0
13.9,18,2013,02,18,CO,10,1160,24.3,-10.4,25.0,-11.1,0
13.9,21,2013,02,19,CO,10,1160,22.6,-8.7,22.0,-8.1,0
14.0,17,2013,02,20,CO,10,1160,18.3,-4.3,17.0,-3.0,0
14.4,14,2013,02,21,CO,10,1160,20.7,-6.3,19.0,-4.6,0
14.4,11,2013,02,22,CO,10,1160,22.9,-8.5,24.0,-9.6,0
14.5,13,2013,02,23,CO,10,1160,19.7,-5.2,20.0,-5.5,0
15.0,11,2013,02,24,CO,10,1160,18.1,-3.1,19.0,-4.0,0
15.0,18,2013,02,25,CO,10,1160,20.5,-5.5,21.0,-6.0,0
15.0,12,2013,02,26,CO,10,1160,21.2,-6.2,20.0,-5.0,0
15.0,14,2013,02,27,CO,10,1160,22.7,-7.7,23.0,-8.0,0
15.0,20,2013,02,28,CO,10,1160,22.5,-7.5,20.0,-5.0,0
15.0,28,2013,03,01,CO,10,1160,25.5,-10.5,26.0,-11.0,0
15.0,33,2013,03,02,CO,10,1160,26.7,-11.7,28.0,-13.0,0
15.1,31,2013,03,03,CO,10,1160,28.4,-13.3,30.0,-14.9,0
15.2,27,2013,03,04,CO,10,1160,26.7,-11.5,27.0,-11.8,0
15.2,28,2013,03,05,CO,10,1160,27.3,-12.1,28.0,-12.8,0
15.2,30,2013,03,06,CO,10,1160,28.1,-12.9,30.0,-14.8,0
15.2,32,2013,03,07,CO,10,1160,27.8,-12.6,29.0,-13.8,0
15.1,26,2013,03,08,CO,10,1160,27.8,-12.7,26.0,-10.9,0
16.1,17,2013,03,09,CO,10,1160,28.0,-11.9,29.0,-12.9,0
16.3,21,2013,03,10,CO,10,1160,30.5,-14.2,31.0,-14.7,0
16.4,29,2013,03,11,CO,10,1160,31.3,-14.9,32.0,-15.6,0
16.4,32,2013,03,12,CO,10,1160,31.5,-15.1,32.0,-15.6,0
16.4,36,2013,03,13,CO,10,1160,30.8,-14.4,32.0,-15.6,0
16.4,41,2013,03,14,CO,10,1160,31.4,-15.0,35.0,-18.6,0
16.4,42,2013,03,15,CO,10,1160,31.7,-15.3,30.0,-13.6,0
16.4,34,2013,03,16,CO,10,1160,32.8,-16.4,33.0,-16.6,0
16.6,30,2013,03,17,CO,10,1160,32.9,-16.3,32.0,-15.4,0
16.6,29,2013,03,18,CO,10,1160,29.8,-13.2,30.0,-13.4,0
16.6,29,2013,03,19,CO,10,1160,28.6,-12.0,29.0,-12.4,0
16.6,29,2013,03,20,CO,10,1160,30.2,-13.6,30.0,-13.4,0
16.7,30,2013,03,21,CO,10,1160,32.6,-15.9,33.0,-16.3,0
16.7,27,2013,03,22,CO,10,1160,30.8,-14.1,29.0,-12.3,0
16.7,11,2013,03,23,CO,10,1160,27.3,-10.6,27.0,-10.3,0
16.7,12,2013,03,24,CO,10,1160,28.8,-12.1,29.0,-12.3,0
16.7,19,2013,03,25,CO,10,1160,29.7,-13.0,31.0,-14.3,0
16.7,30,2013,03,26,CO,10,1160,29.7,-13.0,30.0,-13.3,0
