swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
13.1,21,2011,01,24,UT,7,1145,24.3,-11.2,25.0,-11.9,0
11.9,26,2011,01,25,UT,7,1145,26.2,-14.3,27.0,-15.1,0
12.0,23,2011,01,26,UT,7,1145,24.3,-12.3,23.0,-11.0,0
12.0,23,2011,01,27,UT,7,1145,23.3,-11.3,24.0,-12.0,0
12.0,28,2011,01,28,UT,7,1145,22.7,-10.7,22.0,-10.0,0
12.0,30,2011,01,29,UT,7,1145,26.2,-14.2,30.0,-18.0,0
12.0,31,2011,01,30,UT,7,1145,28.6,-16.6,27.0,-15.0,0
12.1,21,2011,01,31,UT,7,1145,25.1,-13.0,23.0,-10.9,0
12.1,-7,2011,02,01,UT,7,1145,23.0,-10.9,28.0,-15.9,0
12.1,-7,2011,02,02,UT,7,1145,22.3,-10.2,26.0,-13.9,0
12.1,10,2011,02,03,UT,7,1145,25.2,-13.1,25.0,-12.9,0
12.1,27,2011,02,04,UT,7,1145,26.2,-14.1,27.0,-14.9,0
12.1,30,2011,02,05,UT,7,1145,27.0,-14.9,30.0,-17.9,0
12.2,24,2011,02,06,UT,7,1145,25.4,-13.2,26.0,-13.8,0
12.2,28,2011,02,07,UT,7,1145,25.7,-13.5,27.0,-14.8,0
12.5,8,2011,02,08,UT,7,1145,26.6,-14.1,28.0,-15.5,0
12.5,8,2011,02,09,UT,7,1145,28.6,-16.1,31.0,-18.5,0
12.5,18,2011,02,10,UT,7,1145,26.7,-14.2,28.0,-15.5,0
12.5,20,2011,02,11,UT,7,1145,23.6,-11.1,25.0,-12.5,0
12.5,31,2011,02,12,UT,7,1145,27.0,-14.5,31.0,-18.5,0
12.5,33,2011,02,13,UT,7,1145,29.0,-16.5,29.0,-16.5,0
12.5,33,2011,02,14,UT,7,1145,31.3,-18.8,32.0,-19.5,0
12.5,32,2011,02,15,UT,7,1145,30.2,-17.7,29.0,-16.5,0
12.5,31,2011,02,16,UT,7,1145,27.1,-14.6,26.0,-13.5,0
12.9,19,2011,02,17,UT,7,1145,26.4,-13.5,23.0,-10.1,0
12.9,26,2011,02,18,UT,7,1145,26.7,-13.8,30.0,-17.1,0
12.9,27,2011,02,19,UT,7,1145,24.6,-11.7,26.0,-13.1,0
13.4,25,2011,02,20,UT,7,1145,22.8,-9.4,25.0,-11.6,0
13.9,19,2011,02,21,UT,7,1145,22.8,-8.9,25.0,-11.1,0
13.9,22,2011,02,22,UT,7,1145,22.3,-8.4,22.0,-8.1,0
13.9,18,2011,02,23,UT,7,1145,19.6,-5.7,21.0,-7.1,0
13.9,23,2011,02,24,UT,7,1145,21.9,-8.0,23.0,-9.1,0
14.0,27,2011,02,25,UT,7,1145,24.4,-10.4,27.0,-13.0,0
14.5,25,2011,02,26,UT,7,1145,25.0,-10.5,25.0,-10.5,0
14.5,20,2011,02,27,UT,7,1145,25.0,-10.5,24.0,-9.5,0
14.5,23,2011,02,28,UT,7,1145,25.6,-11.1,23.0,-8.5,0
14.5,26,2011,03,01,UT,7,1145,27.4,-12.9,27.0,-12.5,0
14.5,31,2011,03,02,UT,7,1145,29.0,-14.5,31.0,-16.5,0
14.5,32,2011,03,03,UT,7,1145,30.7,-16.2,32.0,-17.5,0
15.5,26,2011,03,04,UT,7,1145,27.3,-11.8,26.0,-10.5,0
15.5,32,2011,03,05,UT,7,1145,29.9,-14.4,32.0,-16.5,0
15.5,33,2011,03,06,UT,7,1145,30.6,-15.1,34.0,-18.5,0
15.7,28,2011,03,07,UT,7,1145,29.7,-14.0,29.0,-13.3,0
16.0,25,2011,03,08,UT,7,1145,30.7,-14.7,32.0,-16.0,0
16.0,32,2011,03,09,UT,7,1145,32.4,-16.4,32.0,-16.0,0
16.0,38,2011,03,10,UT,7,1145,34.2,-18.2,35.0,-19.0,0
16.0,35,2011,03,11,UT,7,1145,34.2,-18.2,35.0,-19.0,0
16.0,34,2011,03,12,UT,7,1145,35.1,-19.1,37.0,-21.0,0
16.0,34,2011,03,13,UT,7,1145,35.6,-19.6,37.0,-21.0,0
16.0,34,2011,03,14,UT,7,1145,35.9,-19.9,38.0,-22.0,0
16.0,37,2011,03,15,UT,7,1145,35.7,-19.7,37.0,-21.0,0
16.0,38,2011,03,16,UT,7,1145,36.6,-20.6,38.0,-22.0,0
16.3,23,2011,03,17,UT,7,1145,33.2,-16.9,30.0,-13.7,0
16.4,24,2011,03,18,UT,7,1145,30.1,-13.7,29.0,-12.6,0
16.4,30,2011,03,19,UT,7,1145,29.8,-13.4,29.0,-12.6,0
16.4,31,2011,03,20,UT,7,1145,33.6,-17.2,34.0,-17.6,0
16.4,33,2011,03,21,UT,7,1145,36.3,-19.9,37.0,-20.6,0
16.8,26,2011,03,22,UT,7,1145,33.9,-17.1,34.0,-17.2,0
16.8,28,2011,03,23,UT,7,1145,31.9,-15.1,34.0,-17.2,0
16.8,30,2011,03,24,UT,7,1145,32.1,-15.3,33.0,-16.2,0
16.8,26,2011,03,25,UT,7,1145,32.1,-15.3,30.0,-13.2,0
17.2,29,2011,03,26,UT,7,1145,32.8,-15.6,34.0,-16.8,0
17.2,30,2011,03,27,UT,7,1145,35.0,-17.8,35.0,-17.8,0
17.6,25,2011,03,28,UT,7,1145,35.8,-18.2,36.0,-18.4,0
17.9,26,2011,03,29,UT,7,1145,35.0,-17.1,36.0,-18.1,0
17.9,35,2011,03,30,UT,7,1145,36.8,-18.9,38.0,-20.1,0
18.0,44,2011,03,31,UT,7,1145,39.3,-21.3,40.0,-22.0,0
17.8,41,2011,04,01,UT,7,1145,35.7,-17.9,35.0,-17.2,0
17.0,42,2011,04,02,UT,7,1145,34.4,-17.4,36.0,-19.0,0
16.8,25,2011,04,03,UT,7,1145,32.7,-15.9,31.0,-14.2,0
16.9,27,2011,04,04,UT,7,1145,37.3,-20.4,38.0,-21.1,0
16.9,36,2011,04,05,UT,7,1145,38.0,-21.1,40.0,-23.1,0
17.0,33,2011,04,06,UT,7,1145,37.1,-20.1,38.0,-21.0,0
16.8,34,2011,04,07,UT,7,1145,38.9,-22.1,38.0,-21.2,0
17.2,31,2011,04,08,UT,7,1145,37.8,-20.6,35.0,-17.8,0
17.6,29,2011,04,09,UT,7,1145,35.3,-17.7,36.0,-18.4,0
17.9,31,2011,04,10,UT,7,1145,37.4,-19.5,37.0,-19.1,0
17.9,37,2011,04,11,UT,7,1145,40.8,-22.9,42.0,-24.1,0
17.8,36,2011,04,12,UT,7,1145,37.5,-19.7,36.5,-18.7,0
17.8,37,2011,04,13,UT,7,1145,35.8,-18.0,33.5,-15.7,0
17.6,29,2011,04,14,UT,7,1145,32.5,-14.9,33.5,-15.9,0
17.7,34,2011,04,15,UT,7,1145,34.4,-16.7,34.0,-16.3,0
17.4,40,2011,04,16,UT,7,1145,36.2,-18.8,36.0,-18.6,0
16.9,40,2011,04,17,UT,7,1145,35.9,-19.0,38.0,-21.1,0
16.1,37,2011,04,18,UT,7,1145,37.3,-21.2,37.5,-21.4,0
15.9,32,2011,04,19,UT,7,1145,39.4,-23.5,42.0,-26.1,0
15.8,35,2011,04,20,UT,7,1145,41.3,-25.5,43.0,-27.2,0
15.6,36,2011,04,21,UT,7,1145,40.9,-25.3,41.0,-25.4,0
15.5,29,2011,04,22,UT,7,1145,40.7,-25.2,39.0,-23.5,0
15.4,31,2011,04,23,UT,7,1145,36.5,-21.1,36.0,-20.6,0
15.2,35,2011,04,24,UT,7,1145,37.8,-22.6,37.0,-21.8,0
14.6,35,2011,04,25,UT,7,1145,39.3,-24.7,38.5,-23.9,0
15.1,27,2011,04,26,UT,7,1145,37.0,-21.9,36.0,-20.9,0
15.1,29,2011,04,27,UT,7,1145,36.8,-21.7,35.0,-19.9,0
15.3,40,2011,04,28,UT,7,1145,36.7,-21.4,37.0,-21.7,0
14.6,29,2011,04,29,UT,7,1145,35.5,-20.9,34.5,-19.9,0
14.5,28,2011,04,30,UT,7,1145,35.5,-21.0,36.5,-22.0,0
14.6,31,2011,05,01,UT,7,1145,38.0,-23.4,38.5,-23.9,0
14.6,36,2011,05,02,UT,7,1145,41.8,-27.2,41.5,-26.9,0
14.0,39,2011,05,03,UT,7,1145,41.5,-27.5,41.5,-27.5,0
13.6,35,2011,05,04,UT,7,1145,42.5,-28.9,42.5,-28.9,0
13.1,42,2011,05,05,UT,7,1145,48.0,-34.9,48.0,-34.9,0
12.0,46,2011,05,06,UT,7,1145,48.5,-36.5,48.5,-36.5,0
10.9,47,2011,05,07,UT,7,1145,47.0,-36.1,47.0,-36.1,0
9.6,42,2011,05,08,UT,7,1145,42.0,-32.4,42.0,-32.4,0
8.9,35,2011,05,09,UT,7,1145,35.0,-26.1,35.0,-26.1,0
8.8,37,2011,05,10,UT,7,1145,37.0,-28.2,37.0,-28.2,0
8.5,40,2011,05,11,UT,7,1145,40.0,-31.5,40.0,-31.5,0
7.9,44,2011,05,12,UT,7,1145,44.0,-36.1,44.0,-36.1,0
6.6,50,2011,05,13,UT,7,1145,50.0,-43.4,50.0,-43.4,0
5.4,45,2011,05,14,UT,7,1145,45.0,-39.6,45.0,-39.6,0
4.5,46,2011,05,15,UT,7,1145,46.0,-41.5,46.0,-41.5,0
3.2,38,2011,05,16,UT,7,1145,38.0,-34.8,38.0,-34.8,0
2.6,36,2011,05,17,UT,7,1145,36.0,-33.4,36.0,-33.4,0
2.6,36,2011,05,18,UT,7,1145,33.0,-30.4,33.0,-30.4,0
2.5,37,2011,05,19,UT,7,1145,36.5,-34.0,36.5,-34.0,0
2.5,40,2011,05,20,UT,7,1145,41.0,-38.5,41.0,-38.5,0
1.8,45,2011,05,21,UT,7,1145,45.0,-43.2,45.0,-43.2,0
0.8,45,2011,05,22,UT,7,1145,45.0,-44.2,45.0,-44.2,0
0.4,46,2011,05,31,UT,7,1145,46.0,-45.6,46.0,-45.6,0
3.6,23,2012,01,01,UT,7,1145,13.2,-9.6,13.0,-9.4,0
3.6,31,2012,01,02,UT,7,1145,15.3,-11.7,15.0,-11.4,0
3.6,35,2012,01,03,UT,7,1145,20.0,-16.4,20.0,-16.4,0
3.6,30,2012,01,04,UT,7,1145,22.9,-19.3,26.0,-22.4,0
3.6,33,2012,01,05,UT,7,1145,22.7,-19.1,31.0,-27.4,0
3.6,28,2012,01,06,UT,7,1145,22.2,-18.6,27.0,-23.4,0
3.6,23,2012,01,07,UT,7,1145,25.1,-21.5,25.0,-21.4,0
3.7,19,2012,01,08,UT,7,1145,28.1,-24.4,28.0,-24.3,0
3.7,23,2012,01,09,UT,7,1145,25.1,-21.4,26.0,-22.3,0
3.7,26,2012,01,10,UT,7,1145,25.1,-21.4,28.0,-24.3,0
3.7,16,2012,01,11,UT,7,1145,21.6,-17.9,24.0,-20.3,0
3.7,13,2012,01,12,UT,7,1145,20.2,-16.5,24.0,-20.3,0
3.7,24,2012,01,13,UT,7,1145,20.8,-17.1,26.0,-22.3,0
3.7,28,2012,01,14,UT,7,1145,19.7,-16.0,22.0,-18.3,0
3.7,32,2012,01,15,UT,7,1145,21.8,-18.1,23.0,-19.3,0
3.7,14,2012,01,16,UT,7,1145,22.4,-18.7,24.0,-20.3,0
3.7,10,2012,01,17,UT,7,1145,23.8,-20.1,24.0,-20.3,0
3.8,29,2012,01,18,UT,7,1145,27.9,-24.1,29.0,-25.2,0
4.1,35,2012,01,19,UT,7,1145,27.7,-23.6,27.0,-22.9,0
4.8,33,2012,01,20,UT,7,1145,23.7,-18.9,24.0,-19.2,0
5.1,32,2012,01,21,UT,7,1145,21.9,-16.8,23.0,-17.9,0
6.4,20,2012,01,22,UT,7,1145,20.9,-14.5,23.0,-16.6,0
6.4,25,2012,01,23,UT,7,1145,23.8,-17.4,23.0,-16.6,0
6.5,20,2012,01,24,UT,7,1145,24.3,-17.8,25.0,-18.5,0
6.5,28,2012,01,25,UT,7,1145,26.2,-19.7,27.0,-20.5,0
6.5,31,2012,01,26,UT,7,1145,24.3,-17.8,23.0,-16.5,0
6.7,16,2012,01,27,UT,7,1145,23.3,-16.6,24.0,-17.3,0
6.7,14,2012,01,28,UT,7,1145,22.7,-16.0,22.0,-15.3,0
6.7,23,2012,01,29,UT,7,1145,26.2,-19.5,30.0,-23.3,0
6.7,27,2012,01,30,UT,7,1145,28.6,-21.9,27.0,-20.3,0
6.7,21,2012,01,31,UT,7,1145,25.1,-18.4,23.0,-16.3,0
6.7,28,2012,02,01,UT,7,1145,23.0,-16.3,28.0,-21.3,0
6.7,26,2012,02,02,UT,7,1145,22.3,-15.6,26.0,-19.3,0
6.7,23,2012,02,03,UT,7,1145,25.2,-18.5,25.0,-18.3,0
6.7,18,2012,02,04,UT,7,1145,26.2,-19.5,27.0,-20.3,0
6.7,15,2012,02,05,UT,7,1145,27.0,-20.3,30.0,-23.3,0
6.7,16,2012,02,06,UT,7,1145,25.4,-18.7,26.0,-19.3,0
6.7,14,2012,02,07,UT,7,1145,25.7,-19.0,27.0,-20.3,0
6.7,28,2012,02,08,UT,7,1145,26.6,-19.9,28.0,-21.3,0
6.8,31,2012,02,09,UT,7,1145,28.6,-21.8,31.0,-24.2,0
6.8,31,2012,02,10,UT,7,1145,26.7,-19.9,28.0,-21.2,0
6.8,30,2012,02,11,UT,7,1145,23.6,-16.8,25.0,-18.2,0
6.9,31,2012,02,12,UT,7,1145,27.0,-20.1,31.0,-24.1,0
6.9,28,2012,02,13,UT,7,1145,29.0,-22.1,29.0,-22.1,0
6.9,26,2012,02,14,UT,7,1145,31.3,-24.4,32.0,-25.1,0
6.9,24,2012,02,15,UT,7,1145,30.2,-23.3,29.0,-22.1,0
6.9,20,2012,02,16,UT,7,1145,27.1,-20.2,26.0,-19.1,0
6.9,22,2012,02,17,UT,7,1145,26.4,-19.5,23.0,-16.1,0
6.9,25,2012,02,18,UT,7,1145,26.7,-19.8,30.0,-23.1,0
7.0,19,2012,02,19,UT,7,1145,24.6,-17.6,26.0,-19.0,0
7.0,18,2012,02,20,UT,7,1145,22.8,-15.8,25.0,-18.0,0
7.1,29,2012,02,21,UT,7,1145,22.8,-15.7,25.0,-17.9,0
7.5,37,2012,02,22,UT,7,1145,22.3,-14.8,22.0,-14.5,0
7.9,22,2012,02,23,UT,7,1145,19.6,-11.7,21.0,-13.1,0
7.9,21,2012,02,24,UT,7,1145,21.9,-14.0,23.0,-15.1,0
7.9,21,2012,02,25,UT,7,1145,24.4,-16.5,27.0,-19.1,0
7.9,15,2012,02,26,UT,7,1145,25.0,-17.1,25.0,-17.1,0
7.9,24,2012,02,27,UT,7,1145,25.0,-17.1,24.0,-16.1,0
8.2,22,2012,02,28,UT,7,1145,25.6,-17.4,23.0,-14.8,0
8.3,24,2012,02,29,UT,7,1145,28.5,-20.2,28.5,-20.2,0
8.9,18,2012,03,01,UT,7,1145,27.4,-18.5,27.0,-18.1,0
9.1,18,2012,03,02,UT,7,1145,29.0,-19.9,31.0,-21.9,0
9.1,25,2012,03,03,UT,7,1145,30.7,-21.6,32.0,-22.9,0
9.1,31,2012,03,04,UT,7,1145,27.3,-18.2,26.0,-16.9,0
9.1,35,2012,03,05,UT,7,1145,29.9,-20.8,32.0,-22.9,0
9.1,34,2012,03,06,UT,7,1145,30.6,-21.5,34.0,-24.9,0
9.2,24,2012,03,07,UT,7,1145,29.7,-20.5,29.0,-19.8,0
9.2,24,2012,03,08,UT,7,1145,30.7,-21.5,32.0,-22.8,0
9.2,31,2012,03,09,UT,7,1145,32.4,-23.2,32.0,-22.8,0
9.2,33,2012,03,10,UT,7,1145,34.2,-25.0,35.0,-25.8,0
9.2,36,2012,03,11,UT,7,1145,34.2,-25.0,35.0,-25.8,0
9.2,38,2012,03,12,UT,7,1145,35.1,-25.9,37.0,-27.8,0
9.2,42,2012,03,13,UT,7,1145,35.6,-26.4,37.0,-27.8,0
9.0,39,2012,03,14,UT,7,1145,35.9,-26.9,38.0,-29.0,0
9.0,42,2012,03,15,UT,7,1145,35.7,-26.7,37.0,-28.0,0
8.7,42,2012,03,16,UT,7,1145,36.6,-27.9,38.0,-29.3,0
8.4,42,2012,03,17,UT,7,1145,33.2,-24.8,30.0,-21.6,0
8.1,30,2012,03,18,UT,7,1145,30.1,-22.0,29.0,-20.9,0
8.6,24,2012,03,19,UT,7,1145,29.8,-21.2,29.0,-20.4,0
8.7,24,2012,03,20,UT,7,1145,33.6,-24.9,34.0,-25.3,0
8.7,37,2012,03,21,UT,7,1145,36.3,-27.6,37.0,-28.3,0
8.7,42,2012,03,22,UT,7,1145,33.9,-25.2,34.0,-25.3,0
8.6,44,2012,03,23,UT,7,1145,31.9,-23.3,34.0,-25.4,0
8.2,44,2012,03,24,UT,7,1145,32.1,-23.9,33.0,-24.8,0
7.7,47,2012,03,25,UT,7,1145,32.1,-24.4,30.0,-22.3,0
7.3,34,2012,03,26,UT,7,1145,32.8,-25.5,34.0,-26.7,0
7.3,36,2012,03,27,UT,7,1145,35.0,-27.7,35.0,-27.7,0
7.2,39,2012,03,28,UT,7,1145,35.8,-28.6,36.0,-28.8,0
7.1,36,2012,03,29,UT,7,1145,35.0,-27.9,36.0,-28.9,0
7.1,43,2012,03,30,UT,7,1145,36.8,-29.7,38.0,-30.9,0
6.3,51,2012,03,31,UT,7,1145,39.3,-33.0,40.0,-33.7,0
5.6,34,2012,04,01,UT,7,1145,35.7,-30.1,35.0,-29.4,0
5.4,31,2012,04,02,UT,7,1145,34.4,-29.0,36.0,-30.6,0
5.4,38,2012,04,03,UT,7,1145,32.7,-27.3,31.0,-25.6,0
5.0,45,2012,04,04,UT,7,1145,37.3,-32.3,38.0,-33.0,0
4.5,41,2012,04,05,UT,7,1145,38.0,-33.5,40.0,-35.5,0
4.2,27,2012,04,06,UT,7,1145,37.1,-32.9,38.0,-33.8,0
4.3,33,2012,04,07,UT,7,1145,38.9,-34.6,38.0,-33.7,0
4.0,43,2012,04,08,UT,7,1145,37.8,-33.8,35.0,-31.0,0
3.4,47,2012,04,09,UT,7,1145,35.3,-31.9,36.0,-32.6,0
2.6,48,2012,04,10,UT,7,1145,37.4,-34.8,37.0,-34.4,0
1.8,46,2012,04,11,UT,7,1145,40.8,-39.0,42.0,-40.2,0
1.3,33,2012,04,12,UT,7,1145,37.5,-36.2,36.5,-35.2,0
1.5,33,2012,04,13,UT,7,1145,35.8,-34.3,33.5,-32.0,0
1.6,34,2012,04,14,UT,7,1145,32.5,-30.9,33.5,-31.9,0
1.7,37,2012,04,15,UT,7,1145,34.4,-32.7,34.0,-32.3,0
1.5,37,2012,04,16,UT,7,1145,36.2,-34.7,36.0,-34.5,0
1.0,38,2012,04,17,UT,7,1145,35.9,-34.9,38.0,-37.0,0
0.7,38,2012,04,18,UT,7,1145,37.3,-36.6,37.5,-36.8,0
3.6,9,2013,01,01,UT,7,1145,13.2,-9.6,13.0,-9.4,0
3.6,5,2013,01,02,UT,7,1145,15.3,-11.7,15.0,-11.4,0
3.6,7,2013,01,03,UT,7,1145,20.0,-16.4,20.0,-16.4,0
3.6,13,2013,01,04,UT,7,1145,22.9,-19.3,26.0,-22.4,0
3.6,15,2013,01,05,UT,7,1145,22.7,-19.1,31.0,-27.4,0
3.6,23,2013,01,06,UT,7,1145,22.2,-18.6,27.0,-23.4,0
3.6,22,2013,01,07,UT,7,1145,25.1,-21.5,25.0,-21.4,0
3.6,28,2013,01,08,UT,7,1145,28.1,-24.5,28.0,-24.4,0
3.6,30,2013,01,09,UT,7,1145,25.1,-21.5,26.0,-22.4,0
3.7,29,2013,01,10,UT,7,1145,25.1,-21.4,28.0,-24.3,0
3.9,12,2013,01,11,UT,7,1145,21.6,-17.7,24.0,-20.1,0
4.0,2,2013,01,12,UT,7,1145,20.2,-16.2,24.0,-20.0,0
4.0,-6,2013,01,13,UT,7,1145,20.8,-16.8,26.0,-22.0,0
4.0,-3,2013,01,14,UT,7,1145,19.7,-15.7,22.0,-18.0,0
4.0,10,2013,01,15,UT,7,1145,21.8,-17.8,23.0,-19.0,0
4.0,14,2013,01,16,UT,7,1145,22.4,-18.4,24.0,-20.0,0
4.0,18,2013,01,17,UT,7,1145,23.8,-19.8,24.0,-20.0,0
4.0,22,2013,01,18,UT,7,1145,27.9,-23.9,29.0,-25.0,0
4.0,21,2013,01,19,UT,7,1145,27.7,-23.7,27.0,-23.0,0
4.0,21,2013,01,20,UT,7,1145,23.7,-19.7,24.0,-20.0,0
4.0,23,2013,01,21,UT,7,1145,21.9,-17.9,23.0,-19.0,0
4.0,26,2013,01,22,UT,7,1145,20.9,-16.9,23.0,-19.0,0
4.0,34,2013,01,23,UT,7,1145,23.8,-19.8,23.0,-19.0,0
4.0,35,2013,01,24,UT,7,1145,24.3,-20.3,25.0,-21.0,0
4.2,35,2013,01,25,UT,7,1145,26.2,-22.0,27.0,-22.8,0
4.4,35,2013,01,26,UT,7,1145,24.3,-19.9,23.0,-18.6,0
4.4,29,2013,01,27,UT,7,1145,23.3,-18.9,24.0,-19.6,0
4.7,17,2013,01,28,UT,7,1145,22.7,-18.0,22.0,-17.3,0
4.7,17,2013,01,29,UT,7,1145,26.2,-21.5,30.0,-25.3,0
4.9,26,2013,01,30,UT,7,1145,28.6,-23.7,27.0,-22.1,0
5.2,29,2013,01,31,UT,7,1145,25.1,-19.9,23.0,-17.8,0
5.2,28,2013,02,01,UT,7,1145,23.0,-17.8,28.0,-22.8,0
5.2,22,2013,02,02,UT,7,1145,22.3,-17.1,26.0,-20.8,0
5.2,25,2013,02,03,UT,7,1145,25.2,-20.0,25.0,-19.8,0
5.2,27,2013,02,04,UT,7,1145,26.2,-21.0,27.0,-21.8,0
5.2,32,2013,02,05,UT,7,1145,27.0,-21.8,30.0,-24.8,0
5.2,26,2013,02,06,UT,7,1145,25.4,-20.2,26.0,-20.8,0
5.2,21,2013,02,07,UT,7,1145,25.7,-20.5,27.0,-21.8,0
5.2,24,2013,02,08,UT,7,1145,26.6,-21.4,28.0,-22.8,0
5.2,22,2013,02,09,UT,7,1145,28.6,-23.4,31.0,-25.8,0
5.3,18,2013,02,10,UT,7,1145,26.7,-21.4,28.0,-22.7,0
5.3,10,2013,02,11,UT,7,1145,23.6,-18.3,25.0,-19.7,0
5.3,18,2013,02,12,UT,7,1145,27.0,-21.7,31.0,-25.7,0
5.3,24,2013,02,13,UT,7,1145,29.0,-23.7,29.0,-23.7,0
5.4,27,2013,02,14,UT,7,1145,31.3,-25.9,32.0,-26.6,0
5.4,26,2013,02,15,UT,7,1145,30.2,-24.8,29.0,-23.6,0
5.4,26,2013,02,16,UT,7,1145,27.1,-21.7,26.0,-20.6,0
5.4,23,2013,02,17,UT,7,1145,26.4,-21.0,23.0,-17.6,0
5.4,18,2013,02,18,UT,7,1145,26.7,-21.3,30.0,-24.6,0
5.4,26,2013,02,19,UT,7,1145,24.6,-19.2,26.0,-20.6,0
5.4,27,2013,02,20,UT,7,1145,22.8,-17.4,25.0,-19.6,0
5.5,20,2013,02,21,UT,7,1145,22.8,-17.3,25.0,-19.5,0
5.5,20,2013,02,22,UT,7,1145,22.3,-16.8,22.0,-16.5,0
5.6,21,2013,02,23,UT,7,1145,19.6,-14.0,21.0,-15.4,0
5.9,15,2013,02,24,UT,7,1145,21.9,-16.0,23.0,-17.1,0
5.9,16,2013,02,25,UT,7,1145,24.4,-18.5,27.0,-21.1,0
5.9,17,2013,02,26,UT,7,1145,25.0,-19.1,25.0,-19.1,0
5.9,13,2013,02,27,UT,7,1145,25.0,-19.1,24.0,-18.1,0
5.9,23,2013,02,28,UT,7,1145,25.6,-19.7,23.0,-17.1,0
6.0,33,2013,03,01,UT,7,1145,27.4,-21.4,27.0,-21.0,0
6.0,33,2013,03,02,UT,7,1145,29.0,-23.0,31.0,-25.0,0
6.0,34,2013,03,03,UT,7,1145,30.7,-24.7,32.0,-26.0,0
6.0,21,2013,03,04,UT,7,1145,27.3,-21.3,26.0,-20.0,0
6.0,26,2013,03,05,UT,7,1145,29.9,-23.9,32.0,-26.0,0
6.0,35,2013,03,06,UT,7,1145,30.6,-24.6,34.0,-28.0,0
6.1,32,2013,03,07,UT,7,1145,29.7,-23.6,29.0,-22.9,0
6.3,34,2013,03,08,UT,7,1145,30.7,-24.4,32.0,-25.7,0
6.3,31,2013,03,09,UT,7,1145,32.4,-26.1,32.0,-25.7,0
6.3,28,2013,03,10,UT,7,1145,34.2,-27.9,35.0,-28.7,0
6.3,33,2013,03,11,UT,7,1145,34.2,-27.9,35.0,-28.7,0
6.3,37,2013,03,12,UT,7,1145,35.1,-28.8,37.0,-30.7,0
6.3,40,2013,03,13,UT,7,1145,35.6,-29.3,37.0,-30.7,0
6.3,43,2013,03,14,UT,7,1145,35.9,-29.6,38.0,-31.7,0
6.2,42,2013,03,15,UT,7,1145,35.7,-29.5,37.0,-30.8,0
6.1,38,2013,03,16,UT,7,1145,36.6,-30.5,38.0,-31.9,0
6.0,29,2013,03,17,UT,7,1145,33.2,-27.2,30.0,-24.0,0
6.2,29,2013,03,18,UT,7,1145,30.1,-23.9,29.0,-22.8,0
6.2,29,2013,03,19,UT,7,1145,29.8,-23.6,29.0,-22.8,0
6.2,35,2013,03,20,UT,7,1145,33.6,-27.4,34.0,-27.8,0
6.6,26,2013,03,21,UT,7,1145,36.3,-29.7,37.0,-30.4,0
6.7,19,2013,03,22,UT,7,1145,33.9,-27.2,34.0,-27.3,0
6.9,17,2013,03,23,UT,7,1145,31.9,-25.0,34.0,-27.1,0
6.9,15,2013,03,24,UT,7,1145,32.1,-25.2,33.0,-26.1,0
6.9,24,2013,03,25,UT,7,1145,32.1,-25.2,30.0,-23.1,0
7.1,35,2013,03,26,UT,7,1145,32.8,-25.7,34.0,-26.9,0
7.1,37,2013,03,27,UT,7,1145,35.0,-27.9,35.0,-27.9,0
7.1,39,2013,03,28,UT,7,1145,35.8,-28.7,36.0,-28.9,0
