swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
10.1,21,2002,03,04,WY,8,379,22.6,-12.5,23.0,-12.9,0
10.2,28,2002,03,05,WY,8,379,25.2,-15.0,26.0,-15.8,0
10.2,28,2002,03,06,WY,8,379,26.3,-16.1,29.0,-18.8,0
10.5,26,2002,03,07,WY,8,379,26.0,-15.5,27.0,-16.5,0
10.7,11,2002,03,08,WY,8,379,25.9,-15.2,26.0,-15.3,0
11.0,16,2002,03,09,WY,8,379,26.4,-15.4,28.0,-17.0,0
11.1,25,2002,03,10,WY,8,379,26.7,-15.6,29.0,-17.9,0
11.2,27,2002,03,11,WY,8,379,27.8,-16.6,27.0,-15.8,0
11.3,29,2002,03,12,WY,8,379,29.4,-18.1,29.0,-17.7,0
12.1,22,2002,03,13,WY,8,379,29.0,-16.9,30.0,-17.9,0
12.5,17,2002,03,14,WY,8,379,28.8,-16.3,30.0,-17.5,0
12.8,11,2002,03,15,WY,8,379,27.7,-14.9,30.0,-17.2,0
12.8,11,2002,03,16,WY,8,379,28.6,-15.8,30.0,-17.2,0
12.9,8,2002,03,17,WY,8,379,27.4,-14.5,26.0,-13.1,0
12.9,9,2002,03,18,WY,8,379,27.0,-14.1,27.0,-14.1,0
13.0,19,2002,03,19,WY,8,379,27.8,-14.8,26.0,-13.0,0
13.2,28,2002,03,20,WY,8,379,29.6,-16.4,30.0,-16.8,0
13.3,27,2002,03,21,WY,8,379,30.9,-17.6,32.0,-18.7,0
13.3,34,2002,03,22,WY,8,379,30.9,-17.6,34.0,-20.7,0
13.4,33,2002,03,23,WY,8,379,29.8,-16.4,31.0,-17.6,0
13.6,24,2002,03,24,WY,8,379,27.7,-14.1,28.0,-14.4,0
13.7,24,2002,03,25,WY,8,379,28.9,-15.2,29.0,-15.3,0
13.7,28,2002,03,26,WY,8,379,28.4,-14.7,28.0,-14.3,0
13.8,26,2002,03,27,WY,8,379,28.5,-14.7,28.0,-14.2,0
14.1,28,2002,03,28,WY,8,379,29.6,-15.5,31.0,-16.9,0
14.1,31,2002,03,29,WY,8,379,28.3,-14.2,28.0,-13.9,0
14.1,34,2002,03,30,WY,8,379,29.1,-15.0,30.0,-15.9,0
14.2,38,2002,03,31,WY,8,379,31.0,-16.8,31.0,-16.8,0
14.2,37,2002,04,01,WY,8,379,31.6,-17.4,33.0,-18.8,0
14.1,17,2002,04,02,WY,8,379,28.6,-14.5,29.0,-14.9,0
14.1,28,2002,04,03,WY,8,379,28.3,-14.2,27.0,-12.9,0
14.1,32,2002,04,04,WY,8,379,31.7,-17.6,32.0,-17.9,0
14.1,37,2002,04,05,WY,8,379,32.4,-18.3,34.0,-19.9,0
14.1,40,2002,04,06,WY,8,379,31.3,-17.2,30.0,-15.9,0
14.1,35,2002,04,07,WY,8,379,31.4,-17.3,32.0,-17.9,0
14.0,35,2002,04,08,WY,8,379,32.7,-18.7,33.0,-19.0,0
14.0,36,2002,04,09,WY,8,379,31.5,-17.5,32.0,-18.0,0
13.8,36,2002,04,10,WY,8,379,30.8,-17.0,28.0,-14.2,0
13.8,33,2002,04,11,WY,8,379,33.7,-19.9,35.0,-21.2,0
13.8,37,2002,04,12,WY,8,379,34.2,-20.4,35.0,-21.2,0
14.0,43,2002,04,13,WY,8,379,35.6,-21.6,38.0,-24.0,0
14.0,41,2002,04,14,WY,8,379,33.5,-19.5,33.0,-19.0,0
14.2,36,2002,04,15,WY,8,379,31.9,-17.7,32.0,-17.8,0
14.6,26,2002,04,16,WY,8,379,32.2,-17.6,34.0,-19.4,0
14.5,26,2002,04,17,WY,8,379,33.5,-19.0,35.0,-20.5,0
14.7,24,2002,04,18,WY,8,379,33.7,-19.0,35.0,-20.3,0
14.8,21,2002,04,19,WY,8,379,33.4,-18.6,33.0,-18.2,0
14.9,21,2002,04,20,WY,8,379,34.7,-19.8,35.0,-20.1,0
15.1,27,2002,04,21,WY,8,379,35.6,-20.5,35.0,-19.9,0
15.3,34,2002,04,22,WY,8,379,35.8,-20.5,36.0,-20.7,0
15.4,35,2002,04,23,WY,8,379,35.7,-20.3,36.0,-20.6,0
15.3,25,2002,04,24,WY,8,379,34.5,-19.2,35.0,-19.7,0
15.3,33,2002,04,25,WY,8,379,35.6,-20.3,36.0,-20.7,0
15.3,35,2002,04,26,WY,8,379,35.6,-20.3,37.0,-21.7,0
15.1,31,2002,04,27,WY,8,379,36.1,-21.0,36.0,-20.9,0
15.7,33,2002,04,28,WY,8,379,35.6,-19.9,34.0,-18.3,0
15.7,38,2002,04,29,WY,8,379,34.2,-18.5,35.0,-19.3,0
15.5,37,2002,04,30,WY,8,379,33.8,-18.3,33.0,-17.5,0
15.6,29,2002,05,01,WY,8,379,33.9,-18.3,33.5,-17.9,0
15.8,34,2002,05,02,WY,8,379,36.5,-20.7,36.0,-20.2,0
15.4,37,2002,05,03,WY,8,379,37.8,-22.4,36.5,-21.1,0
15.2,38,2002,05,04,WY,8,379,38.1,-22.9,37.5,-22.3,0
14.8,37,2002,05,05,WY,8,379,39.2,-24.4,39.0,-24.2,0
14.6,37,2002,05,06,WY,8,379,38.8,-24.2,40.0,-25.4,0
14.6,32,2002,05,07,WY,8,379,38.2,-23.6,37.5,-22.9,0
14.6,22,2002,05,08,WY,8,379,38.4,-23.8,37.5,-22.9,0
14.8,29,2002,05,09,WY,8,379,38.5,-23.7,37.5,-22.7,0
14.6,33,2002,05,10,WY,8,379,37.6,-23.0,35.5,-20.9,0
14.5,32,2002,05,11,WY,8,379,37.9,-23.4,36.0,-21.5,0
14.7,35,2002,05,12,WY,8,379,39.3,-24.6,37.0,-22.3,0
14.6,41,2002,05,13,WY,8,379,40.5,-25.9,41.0,-26.4,0
14.1,41,2002,05,14,WY,8,379,41.5,-27.4,41.0,-26.9,0
13.5,41,2002,05,15,WY,8,379,42.6,-29.1,43.0,-29.5,0
12.9,36,2002,05,16,WY,8,379,42.8,-29.9,42.0,-29.1,0
12.5,43,2002,05,17,WY,8,379,41.9,-29.4,43.0,-30.5,0
11.7,47,2002,05,18,WY,8,379,41.8,-30.1,40.5,-28.8,0
10.8,49,2002,05,19,WY,8,379,41.7,-30.9,41.5,-30.7,0
9.6,50,2002,05,20,WY,8,379,43.3,-33.7,43.5,-33.9,0
8.5,39,2002,05,21,WY,8,379,43.1,-34.6,42.0,-33.5,0
8.1,32,2002,05,22,WY,8,379,42.4,-34.3,44.5,-36.4,0
8.5,31,2002,05,23,WY,8,379,41.4,-32.9,42.0,-33.5,0
8.7,33,2002,05,24,WY,8,379,40.8,-32.1,42.0,-33.3,0
8.8,40,2002,05,25,WY,8,379,41.1,-32.3,40.0,-31.2,0
8.2,42,2002,05,26,WY,8,379,40.8,-32.6,40.5,-32.3,0
7.2,45,2002,05,27,WY,8,379,42.5,-35.3,44.0,-36.8,0
6.3,48,2002,05,28,WY,8,379,44.1,-37.8,46.0,-39.7,0
5.2,51,2002,05,29,WY,8,379,42.5,-37.3,41.5,-36.3,0
3.8,53,2002,05,30,WY,8,379,42.8,-39.0,42.0,-38.2,0
2.2,54,2002,05,31,WY,8,379,45.6,-43.4,45.0,-42.8,0
0.9,51,2002,06,01,WY,8,379,45.4,-44.5,45.0,-44.1,0
0.3,42,2002,06,02,WY,8,379,42.7,-42.4,42.0,-41.7,0
6.7,18,2003,01,01,WY,8,379,15.8,-9.1,18.0,-11.3,0
6.7,28,2003,01,02,WY,8,379,20.2,-13.5,24.0,-17.3,0
6.7,32,2003,01,03,WY,8,379,21.1,-14.4,26.0,-19.3,0
6.8,32,2003,01,04,WY,8,379,20.6,-13.8,21.0,-14.2,0
6.8,24,2003,01,05,WY,8,379,20.4,-13.6,22.0,-15.2,0
6.8,23,2003,01,06,WY,8,379,21.2,-14.4,24.0,-17.2,0
6.8,30,2003,01,07,WY,8,379,22.1,-15.3,24.0,-17.2,0
6.8,29,2003,01,08,WY,8,379,24.1,-17.3,24.0,-17.2,0
6.8,12,2003,01,09,WY,8,379,22.7,-15.9,24.0,-17.2,0
6.8,22,2003,01,10,WY,8,379,22.6,-15.8,24.0,-17.2,0
6.8,20,2003,01,11,WY,8,379,20.1,-13.3,21.0,-14.2,0
6.8,26,2003,01,12,WY,8,379,18.3,-11.5,22.0,-15.2,0
6.9,30,2003,01,13,WY,8,379,19.7,-12.8,23.0,-16.1,0
7.1,31,2003,01,14,WY,8,379,20.5,-13.4,24.0,-16.9,0
7.3,18,2003,01,15,WY,8,379,19.9,-12.6,19.0,-11.7,0
7.3,17,2003,01,16,WY,8,379,18.9,-11.6,21.0,-13.7,0
7.3,15,2003,01,17,WY,8,379,21.3,-14.0,24.0,-16.7,0
7.3,21,2003,01,18,WY,8,379,23.8,-16.5,24.0,-16.7,0
7.3,32,2003,01,19,WY,8,379,23.5,-16.2,25.0,-17.7,0
7.4,32,2003,01,20,WY,8,379,21.6,-14.2,19.0,-11.6,0
7.4,29,2003,01,21,WY,8,379,20.3,-12.9,23.0,-15.6,0
7.7,28,2003,01,22,WY,8,379,21.4,-13.7,21.0,-13.3,0
8.2,30,2003,01,23,WY,8,379,23.2,-15.0,22.0,-13.8,0
8.6,23,2003,01,24,WY,8,379,22.6,-14.0,23.0,-14.4,0
8.6,28,2003,01,25,WY,8,379,21.9,-13.3,25.0,-16.4,0
8.6,33,2003,01,26,WY,8,379,21.3,-12.7,23.0,-14.4,0
8.7,33,2003,01,27,WY,8,379,21.9,-13.2,22.0,-13.3,0
9.5,20,2003,01,28,WY,8,379,20.5,-11.0,19.0,-9.5,0
9.5,21,2003,01,29,WY,8,379,19.7,-10.2,21.0,-11.5,0
9.5,30,2003,01,30,WY,8,379,21.3,-11.8,24.0,-14.5,0
10.3,35,2003,01,31,WY,8,379,18.5,-8.2,19.0,-8.7,0
10.7,33,2003,02,01,WY,8,379,16.8,-6.1,22.0,-11.3,0
11.1,19,2003,02,02,WY,8,379,19.4,-8.3,21.0,-9.9,0
11.1,9,2003,02,03,WY,8,379,22.2,-11.1,24.0,-12.9,0
11.1,6,2003,02,04,WY,8,379,22.9,-11.8,25.0,-13.9,0
11.1,5,2003,02,05,WY,8,379,22.9,-11.8,22.0,-10.9,0
11.1,1,2003,02,06,WY,8,379,20.6,-9.5,22.0,-10.9,0
11.1,10,2003,02,07,WY,8,379,20.6,-9.5,20.0,-8.9,0
11.1,11,2003,02,08,WY,8,379,20.0,-8.9,21.0,-9.9,0
11.3,14,2003,02,09,WY,8,379,20.2,-8.9,22.0,-10.7,0
11.4,21,2003,02,10,WY,8,379,20.3,-8.9,20.0,-8.6,0
11.5,22,2003,02,11,WY,8,379,20.5,-9.0,21.0,-9.5,0
11.5,26,2003,02,12,WY,8,379,23.1,-11.6,24.0,-12.5,0
11.5,30,2003,02,13,WY,8,379,23.6,-12.1,23.0,-11.5,0
11.6,31,2003,02,14,WY,8,379,22.3,-10.7,21.0,-9.4,0
11.9,25,2003,02,15,WY,8,379,21.3,-9.4,21.0,-9.1,0
11.9,25,2003,02,16,WY,8,379,21.3,-9.4,24.0,-12.1,0
12.1,21,2003,02,17,WY,8,379,20.4,-8.3,21.0,-8.9,0
12.2,17,2003,02,18,WY,8,379,21.2,-9.0,21.0,-8.8,0
12.2,15,2003,02,19,WY,8,379,19.7,-7.5,21.0,-8.8,0
12.2,21,2003,02,20,WY,8,379,18.8,-6.6,21.0,-8.8,0
12.2,23,2003,02,21,WY,8,379,19.1,-6.9,23.0,-10.8,0
12.7,19,2003,02,22,WY,8,379,19.8,-7.1,19.0,-6.3,0
13.0,-2,2003,02,23,WY,8,379,19.1,-6.1,20.0,-7.0,0
13.0,-6,2003,02,24,WY,8,379,19.2,-6.2,21.0,-8.0,0
13.0,6,2003,02,25,WY,8,379,18.6,-5.6,20.0,-7.0,0
13.1,11,2003,02,26,WY,8,379,18.8,-5.7,18.0,-4.9,0
13.1,15,2003,02,27,WY,8,379,20.7,-7.6,17.0,-3.9,0
13.2,14,2003,02,28,WY,8,379,20.5,-7.3,19.0,-5.8,0
13.2,11,2003,03,01,WY,8,379,20.5,-7.3,23.0,-9.8,0
13.2,19,2003,03,02,WY,8,379,21.3,-8.1,24.0,-10.8,0
13.3,21,2003,03,03,WY,8,379,22.9,-9.6,27.0,-13.7,0
13.6,13,2003,03,04,WY,8,379,22.6,-9.0,23.0,-9.4,0
13.7,16,2003,03,05,WY,8,379,25.2,-11.5,26.0,-12.3,0
14.1,22,2003,03,06,WY,8,379,26.3,-12.2,29.0,-14.9,0
15.0,25,2003,03,07,WY,8,379,26.0,-11.0,27.0,-12.0,0
15.6,26,2003,03,08,WY,8,379,25.9,-10.3,26.0,-10.4,0
15.8,29,2003,03,09,WY,8,379,26.4,-10.6,28.0,-12.2,0
15.9,30,2003,03,10,WY,8,379,26.7,-10.8,29.0,-13.1,0
16.0,31,2003,03,11,WY,8,379,27.8,-11.8,27.0,-11.0,0
16.0,35,2003,03,12,WY,8,379,29.4,-13.4,29.0,-13.0,0
16.1,37,2003,03,13,WY,8,379,29.0,-12.9,30.0,-13.9,0
16.2,37,2003,03,14,WY,8,379,28.8,-12.6,30.0,-13.8,0
16.2,35,2003,03,15,WY,8,379,27.7,-11.5,30.0,-13.8,0
16.1,35,2003,03,16,WY,8,379,28.6,-12.5,30.0,-13.9,0
16.1,29,2003,03,17,WY,8,379,27.4,-11.3,26.0,-9.9,0
16.1,27,2003,03,18,WY,8,379,27.0,-10.9,27.0,-10.9,0
16.1,28,2003,03,19,WY,8,379,27.8,-11.7,26.0,-9.9,0
16.1,31,2003,03,20,WY,8,379,29.6,-13.5,30.0,-13.9,0
16.1,29,2003,03,21,WY,8,379,30.9,-14.8,32.0,-15.9,0
16.1,36,2003,03,22,WY,8,379,30.9,-14.8,34.0,-17.9,0
16.2,30,2003,03,23,WY,8,379,29.8,-13.6,31.0,-14.8,0
16.4,23,2003,03,24,WY,8,379,27.7,-11.3,28.0,-11.6,0
16.4,29,2003,03,25,WY,8,379,28.9,-12.5,29.0,-12.6,0
17.0,28,2003,03,26,WY,8,379,28.4,-11.4,28.0,-11.0,0
17.8,19,2003,03,27,WY,8,379,28.5,-10.7,28.0,-10.2,0
18.0,15,2003,03,28,WY,8,379,29.6,-11.6,31.0,-13.0,0
18.0,24,2003,03,29,WY,8,379,28.3,-10.3,28.0,-10.0,0
18.1,35,2003,03,30,WY,8,379,29.1,-11.0,30.0,-11.9,0
18.2,40,2003,03,31,WY,8,379,31.0,-12.8,31.0,-12.8,0
18.2,38,2003,04,01,WY,8,379,31.6,-13.4,33.0,-14.8,0
18.1,33,2003,04,02,WY,8,379,28.6,-10.5,29.0,-10.9,0
18.1,22,2003,04,03,WY,8,379,28.3,-10.2,27.0,-8.9,0
18.0,16,2003,04,04,WY,8,379,31.7,-13.7,32.0,-14.0,0
18.0,19,2003,04,05,WY,8,379,32.4,-14.4,34.0,-16.0,0
18.1,19,2003,04,06,WY,8,379,31.3,-13.2,30.0,-11.9,0
18.1,22,2003,04,07,WY,8,379,31.4,-13.3,32.0,-13.9,0
18.1,34,2003,04,08,WY,8,379,32.7,-14.6,33.0,-14.9,0
18.1,40,2003,04,09,WY,8,379,31.5,-13.4,32.0,-13.9,0
18.0,39,2003,04,10,WY,8,379,30.8,-12.8,28.0,-10.0,0
17.9,40,2003,04,11,WY,8,379,33.7,-15.8,35.0,-17.1,0
17.8,41,2003,04,12,WY,8,379,34.2,-16.4,35.0,-17.2,0
17.6,42,2003,04,13,WY,8,379,35.6,-18.0,38.0,-20.4,0
17.4,40,2003,04,14,WY,8,379,33.5,-16.1,33.0,-15.6,0
17.4,33,2003,04,15,WY,8,379,31.9,-14.5,32.0,-14.6,0
17.6,31,2003,04,16,WY,8,379,32.2,-14.6,34.0,-16.4,0
17.9,34,2003,04,17,WY,8,379,33.5,-15.6,35.0,-17.1,0
17.8,34,2003,04,18,WY,8,379,33.7,-15.9,35.0,-17.2,0
17.8,32,2003,04,19,WY,8,379,33.4,-15.6,33.0,-15.2,0
17.8,35,2003,04,20,WY,8,379,34.7,-16.9,35.0,-17.2,0
17.8,37,2003,04,21,WY,8,379,35.6,-17.8,35.0,-17.2,0
17.5,37,2003,04,22,WY,8,379,35.8,-18.3,36.0,-18.5,0
17.5,37,2003,04,23,WY,8,379,35.7,-18.2,36.0,-18.5,0
17.2,40,2003,04,24,WY,8,379,34.5,-17.3,35.0,-17.8,0
16.8,39,2003,04,25,WY,8,379,35.6,-18.8,36.0,-19.2,0
16.5,32,2003,04,26,WY,8,379,35.6,-19.1,37.0,-20.5,0
16.5,30,2003,04,27,WY,8,379,36.1,-19.6,36.0,-19.5,0
16.4,33,2003,04,28,WY,8,379,35.6,-19.2,34.0,-17.6,0
16.8,35,2003,04,29,WY,8,379,34.2,-17.4,35.0,-18.2,0
16.8,33,2003,04,30,WY,8,379,33.8,-17.0,33.0,-16.2,0
16.9,34,2003,05,01,WY,8,379,33.9,-17.0,33.5,-16.6,0
17.1,36,2003,05,02,WY,8,379,36.5,-19.4,36.0,-18.9,0
16.7,36,2003,05,03,WY,8,379,37.8,-21.1,36.5,-19.8,0
16.5,35,2003,05,04,WY,8,379,38.1,-21.6,37.5,-21.0,0
16.3,29,2003,05,05,WY,8,379,39.2,-22.9,39.0,-22.7,0
16.3,29,2003,05,06,WY,8,379,38.8,-22.5,40.0,-23.7,0
16.2,36,2003,05,07,WY,8,379,38.2,-22.0,37.5,-21.3,0
16.2,33,2003,05,08,WY,8,379,38.4,-22.2,37.5,-21.3,0
16.5,30,2003,05,09,WY,8,379,38.5,-22.0,37.5,-21.0,0
16.5,31,2003,05,10,WY,8,379,37.6,-21.1,35.5,-19.0,0
16.6,34,2003,05,11,WY,8,379,37.9,-21.3,36.0,-19.4,0
16.7,36,2003,05,12,WY,8,379,39.3,-22.6,37.0,-20.3,0
16.9,38,2003,05,13,WY,8,379,40.5,-23.6,41.0,-24.1,0
16.4,43,2003,05,14,WY,8,379,41.5,-25.1,41.0,-24.6,0
15.7,45,2003,05,15,WY,8,379,42.6,-26.9,43.0,-27.3,0
15.2,44,2003,05,16,WY,8,379,42.8,-27.6,42.0,-26.8,0
14.4,42,2003,05,17,WY,8,379,41.9,-27.5,43.0,-28.6,0
13.9,34,2003,05,18,WY,8,379,41.8,-27.9,40.5,-26.6,0
13.9,29,2003,05,19,WY,8,379,41.7,-27.8,41.5,-27.6,0
13.5,37,2003,05,20,WY,8,379,43.3,-29.8,43.5,-30.0,0
12.6,43,2003,05,21,WY,8,379,43.1,-30.5,42.0,-29.4,0
11.8,47,2003,05,22,WY,8,379,42.4,-30.6,44.5,-32.7,0
10.7,50,2003,05,23,WY,8,379,41.4,-30.7,42.0,-31.3,0
9.4,46,2003,05,24,WY,8,379,40.8,-31.4,42.0,-32.6,0
8.6,49,2003,05,25,WY,8,379,41.1,-32.5,40.0,-31.4,0
7.8,52,2003,05,26,WY,8,379,40.8,-33.0,40.5,-32.7,0
6.6,52,2003,05,27,WY,8,379,42.5,-35.9,44.0,-37.4,0
5.0,54,2003,05,28,WY,8,379,44.1,-39.1,46.0,-41.0,0
3.6,57,2003,05,29,WY,8,379,42.5,-38.9,41.5,-37.9,0
2.3,51,2003,05,30,WY,8,379,42.8,-40.5,42.0,-39.7,0
1.6,49,2003,05,31,WY,8,379,45.6,-44.0,45.0,-43.4,0
6.8,21,2004,01,01,WY,8,379,15.8,-9.0,18.0,-11.2,0
7.2,12,2004,01,02,WY,8,379,20.2,-13.0,24.0,-16.8,0
7.2,6,2004,01,03,WY,8,379,21.1,-13.9,26.0,-18.8,0
7.2,6,2004,01,04,WY,8,379,20.6,-13.4,21.0,-13.8,0
7.2,-3,2004,01,05,WY,8,379,20.4,-13.2,22.0,-14.8,0
7.2,12,2004,01,06,WY,8,379,21.2,-14.0,24.0,-16.8,0
7.3,24,2004,01,07,WY,8,379,22.1,-14.8,24.0,-16.7,0
7.5,26,2004,01,08,WY,8,379,24.1,-16.6,24.0,-16.5,0
7.5,29,2004,01,09,WY,8,379,22.7,-15.2,24.0,-16.5,0
7.5,31,2004,01,10,WY,8,379,22.6,-15.1,24.0,-16.5,0
7.5,28,2004,01,11,WY,8,379,20.1,-12.6,21.0,-13.5,0
7.5,26,2004,01,12,WY,8,379,18.3,-10.8,22.0,-14.5,0
7.5,28,2004,01,13,WY,8,379,19.7,-12.2,23.0,-15.5,0
7.5,29,2004,01,14,WY,8,379,20.5,-13.0,24.0,-16.5,0
7.5,26,2004,01,15,WY,8,379,19.9,-12.4,19.0,-11.5,0
7.5,24,2004,01,16,WY,8,379,18.9,-11.4,21.0,-13.5,0
7.5,19,2004,01,17,WY,8,379,21.3,-13.8,24.0,-16.5,0
7.5,23,2004,01,18,WY,8,379,23.8,-16.3,24.0,-16.5,0
7.5,22,2004,01,19,WY,8,379,23.5,-16.0,25.0,-17.5,0
7.5,15,2004,01,20,WY,8,379,21.6,-14.1,19.0,-11.5,0
7.5,14,2004,01,21,WY,8,379,20.3,-12.8,23.0,-15.5,0
7.5,22,2004,01,22,WY,8,379,21.4,-13.9,21.0,-13.5,0
7.5,31,2004,01,23,WY,8,379,23.2,-15.7,22.0,-14.5,0
7.6,26,2004,01,24,WY,8,379,22.6,-15.0,23.0,-15.4,0
7.6,14,2004,01,25,WY,8,379,21.9,-14.3,25.0,-17.4,0
7.6,10,2004,01,26,WY,8,379,21.3,-13.7,23.0,-15.4,0
7.6,18,2004,01,27,WY,8,379,21.9,-14.3,22.0,-14.4,0
7.7,24,2004,01,28,WY,8,379,20.5,-12.8,19.0,-11.3,0
7.9,26,2004,01,29,WY,8,379,19.7,-11.8,21.0,-13.1,0
8.0,24,2004,01,30,WY,8,379,21.3,-13.3,24.0,-16.0,0
8.3,10,2004,01,31,WY,8,379,18.5,-10.2,19.0,-10.7,0
8.3,4,2004,02,01,WY,8,379,16.8,-8.5,22.0,-13.7,0
8.3,10,2004,02,02,WY,8,379,19.4,-11.1,21.0,-12.7,0
8.3,21,2004,02,03,WY,8,379,22.2,-13.9,24.0,-15.7,0
8.3,22,2004,02,04,WY,8,379,22.9,-14.6,25.0,-16.7,0
8.4,18,2004,02,05,WY,8,379,22.9,-14.5,22.0,-13.6,0
8.4,16,2004,02,06,WY,8,379,20.6,-12.2,22.0,-13.6,0
8.4,24,2004,02,07,WY,8,379,20.6,-12.2,20.0,-11.6,0
8.5,16,2004,02,08,WY,8,379,20.0,-11.5,21.0,-12.5,0
8.5,11,2004,02,09,WY,8,379,20.2,-11.7,22.0,-13.5,0
8.4,15,2004,02,10,WY,8,379,20.3,-11.9,20.0,-11.6,0
8.4,4,2004,02,11,WY,8,379,20.5,-12.1,21.0,-12.6,0
8.4,13,2004,02,12,WY,8,379,23.1,-14.7,24.0,-15.6,0
8.4,23,2004,02,13,WY,8,379,23.6,-15.2,23.0,-14.6,0
8.5,23,2004,02,14,WY,8,379,22.3,-13.8,21.0,-12.5,0
8.5,20,2004,02,15,WY,8,379,21.3,-12.8,21.0,-12.5,0
8.5,22,2004,02,16,WY,8,379,21.3,-12.8,24.0,-15.5,0
8.6,31,2004,02,17,WY,8,379,20.4,-11.8,21.0,-12.4,0
9.0,32,2004,02,18,WY,8,379,21.2,-12.2,21.0,-12.0,0
9.0,25,2004,02,19,WY,8,379,19.7,-10.7,21.0,-12.0,0
9.0,18,2004,02,20,WY,8,379,18.8,-9.8,21.0,-12.0,0
9.0,19,2004,02,21,WY,8,379,19.1,-10.1,23.0,-14.0,0
9.0,18,2004,02,22,WY,8,379,19.8,-10.8,19.0,-10.0,0
9.0,21,2004,02,23,WY,8,379,19.1,-10.1,20.0,-11.0,0
9.0,27,2004,02,24,WY,8,379,19.2,-10.2,21.0,-12.0,0
9.0,28,2004,02,25,WY,8,379,18.6,-9.6,20.0,-11.0,0
9.0,31,2004,02,26,WY,8,379,18.8,-9.8,18.0,-9.0,0
9.2,26,2004,02,27,WY,8,379,20.7,-11.5,17.0,-7.8,0
9.3,24,2004,02,28,WY,8,379,20.5,-11.2,19.0,-9.7,0
9.6,22,2004,02,29,WY,8,379,24.8,-15.2,26.0,-16.4,0
9.6,17,2004,03,01,WY,8,379,20.5,-10.9,23.0,-13.4,0
9.6,17,2004,03,02,WY,8,379,21.3,-11.7,24.0,-14.4,0
9.7,20,2004,03,03,WY,8,379,22.9,-13.2,27.0,-17.3,0
9.7,18,2004,03,04,WY,8,379,22.6,-12.9,23.0,-13.3,0
9.7,16,2004,03,05,WY,8,379,25.2,-15.5,26.0,-16.3,0
9.9,18,2004,03,06,WY,8,379,26.3,-16.4,29.0,-19.1,0
10.3,29,2004,03,07,WY,8,379,26.0,-15.7,27.0,-16.7,0
10.4,35,2004,03,08,WY,8,379,25.9,-15.5,26.0,-15.6,0
10.5,37,2004,03,09,WY,8,379,26.4,-15.9,28.0,-17.5,0
10.5,30,2004,03,10,WY,8,379,26.7,-16.2,29.0,-18.5,0
10.5,31,2004,03,11,WY,8,379,27.8,-17.3,27.0,-16.5,0
10.5,35,2004,03,12,WY,8,379,29.4,-18.9,29.0,-18.5,0
10.5,30,2004,03,13,WY,8,379,29.0,-18.5,30.0,-19.5,0
10.5,28,2004,03,14,WY,8,379,28.8,-18.3,30.0,-19.5,0
10.6,30,2004,03,15,WY,8,379,27.7,-17.1,30.0,-19.4,0
10.7,33,2004,03,16,WY,8,379,28.6,-17.9,30.0,-19.3,0
10.8,36,2004,03,17,WY,8,379,27.4,-16.6,26.0,-15.2,0
10.8,38,2004,03,18,WY,8,379,27.0,-16.2,27.0,-16.2,0
10.8,42,2004,03,19,WY,8,379,27.8,-17.0,26.0,-15.2,0
10.8,34,2004,03,20,WY,8,379,29.6,-18.8,30.0,-19.2,0
10.8,38,2004,03,21,WY,8,379,30.9,-20.1,32.0,-21.2,0
10.8,40,2004,03,22,WY,8,379,30.9,-20.1,34.0,-23.2,0
10.8,43,2004,03,23,WY,8,379,29.8,-19.0,31.0,-20.2,0
10.8,41,2004,03,24,WY,8,379,27.7,-16.9,28.0,-17.2,0
10.8,35,2004,03,25,WY,8,379,28.9,-18.1,29.0,-18.2,0
10.8,32,2004,03,26,WY,8,379,28.4,-17.6,28.0,-17.2,0
10.8,26,2004,03,27,WY,8,379,28.5,-17.7,28.0,-17.2,0
10.8,26,2004,03,28,WY,8,379,29.6,-18.8,31.0,-20.2,0
10.8,33,2004,03,29,WY,8,379,28.3,-17.5,28.0,-17.2,0
10.8,38,2004,03,30,WY,8,379,29.1,-18.3,30.0,-19.2,0
10.8,41,2004,03,31,WY,8,379,31.0,-20.2,31.0,-20.2,0
10.8,42,2004,04,01,WY,8,379,31.6,-20.8,33.0,-22.2,0
10.8,31,2004,04,02,WY,8,379,28.6,-17.8,29.0,-18.2,0
10.9,33,2004,04,03,WY,8,379,28.3,-17.4,27.0,-16.1,0
10.9,39,2004,04,04,WY,8,379,31.7,-20.8,32.0,-21.1,0
10.9,39,2004,04,05,WY,8,379,32.4,-21.5,34.0,-23.1,0
10.9,40,2004,04,06,WY,8,379,31.3,-20.4,30.0,-19.1,0
10.9,34,2004,04,07,WY,8,379,31.4,-20.5,32.0,-21.1,0
11.1,35,2004,04,08,WY,8,379,32.7,-21.6,33.0,-21.9,0
11.9,28,2004,04,09,WY,8,379,31.5,-19.6,32.0,-20.1,0
12.3,25,2004,04,10,WY,8,379,30.8,-18.5,28.0,-15.7,0
12.2,30,2004,04,11,WY,8,379,33.7,-21.5,35.0,-22.8,0
12.2,37,2004,04,12,WY,8,379,34.2,-22.0,35.0,-22.8,0
12.1,40,2004,04,13,WY,8,379,35.6,-23.5,38.0,-25.9,0
12.1,38,2004,04,14,WY,8,379,33.5,-21.4,33.0,-20.9,0
12.2,34,2004,04,15,WY,8,379,31.9,-19.7,32.0,-19.8,0
