swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
35.8,31,2002,03,06,WA,5,824,29.1,6.7,27.1,8.7,1
36.5,19,2002,03,07,WA,5,824,29.3,7.2,27.2,9.3,1
36.9,17,2002,03,08,WA,5,824,29.5,7.4,27.3,9.6,1
37.5,25,2002,03,09,WA,5,824,29.7,7.8,27.5,10.0,1
37.5,32,2002,03,10,WA,5,824,29.8,7.7,27.7,9.8,1
37.5,35,2002,03,11,WA,5,824,30.0,7.5,27.9,9.6,1
38.4,27,2002,03,12,WA,5,824,30.1,8.3,28.1,10.3,1
39.7,26,2002,03,13,WA,5,824,30.3,9.4,28.3,11.4,1
39.8,25,2002,03,14,WA,5,824,30.4,9.4,28.4,11.4,1
40.0,25,2002,03,15,WA,5,824,30.5,9.5,28.5,11.5,1
40.0,22,2002,03,16,WA,5,824,30.6,9.4,28.5,11.5,1
40.2,20,2002,03,17,WA,5,824,30.7,9.5,28.5,11.7,1
40.2,21,2002,03,18,WA,5,824,30.8,9.4,28.6,11.6,1
40.3,30,2002,03,19,WA,5,824,30.9,9.4,28.6,11.7,1
41.0,31,2002,03,20,WA,5,824,31.0,10.0,28.5,12.5,1
41.0,39,2002,03,21,WA,5,824,31.1,9.9,28.5,12.5,1
41.0,47,2002,03,22,WA,5,824,31.2,9.8,28.6,12.4,1
41.0,36,2002,03,23,WA,5,824,31.4,9.6,28.8,12.2,1
41.2,32,2002,03,24,WA,5,824,31.5,9.7,29.1,12.1,1
42.3,35,2002,03,25,WA,5,824,31.7,10.6,29.3,13.0,1
42.5,37,2002,03,26,WA,5,824,31.9,10.6,29.6,12.9,1
42.8,28,2002,03,27,WA,5,824,32.0,10.8,29.8,13.0,1
42.8,30,2002,03,28,WA,5,824,32.2,10.6,30.1,12.7,1
42.8,33,2002,03,29,WA,5,824,32.3,10.5,30.3,12.5,1
42.8,38,2002,03,30,WA,5,824,32.5,10.3,30.4,12.4,1
42.8,42,2002,03,31,WA,5,824,32.6,10.2,30.3,12.5,1
42.8,33,2002,04,01,WA,5,824,32.6,10.2,30.1,12.7,1
42.8,33,2002,04,02,WA,5,824,32.7,10.1,29.9,12.9,1
42.8,42,2002,04,04,WA,5,824,32.7,10.1,29.0,13.8,1
42.6,46,2002,04,05,WA,5,824,32.6,10.0,28.6,14.0,1
42.0,35,2002,04,06,WA,5,824,32.6,9.4,28.2,13.8,1
41.4,34,2002,04,07,WA,5,824,32.5,8.9,28.0,13.4,1
41.1,41,2002,04,08,WA,5,824,32.4,8.7,27.8,13.3,1
40.5,39,2002,04,09,WA,5,824,32.3,8.2,27.7,12.8,1
40.8,36,2002,04,10,WA,5,824,32.2,8.6,27.7,13.1,1
40.4,40,2002,04,11,WA,5,824,32.0,8.4,27.8,12.6,1
40.5,41,2002,04,12,WA,5,824,31.9,8.6,27.6,12.9,1
39.7,47,2002,04,13,WA,5,824,31.7,8.0,27.4,12.3,1
39.0,33,2002,04,14,WA,5,824,31.5,7.5,27.2,11.8,1
38.2,29,2002,04,15,WA,5,824,31.3,6.9,26.9,11.3,1
37.6,29,2002,04,16,WA,5,824,31.1,6.5,26.5,11.1,1
37.7,30,2002,04,17,WA,5,824,30.8,6.9,26.1,11.6,1
37.9,33,2002,04,18,WA,5,824,30.5,7.4,25.6,12.3,1
38.0,36,2002,04,19,WA,5,824,30.2,7.8,25.4,12.6,1
38.0,39,2002,04,20,WA,5,824,29.8,8.2,25.1,12.9,1
37.8,40,2002,04,21,WA,5,824,29.4,8.4,24.7,13.1,1
37.4,37,2002,04,22,WA,5,824,29.0,8.4,24.4,13.0,1
37.2,28,2002,04,23,WA,5,824,28.7,8.5,24.1,13.1,1
37.0,36,2002,04,24,WA,5,824,28.3,8.7,23.8,13.2,1
36.3,42,2002,04,25,WA,5,824,27.9,8.4,23.5,12.8,1
35.9,38,2002,04,26,WA,5,824,27.5,8.4,23.1,12.8,1
35.3,33,2002,04,27,WA,5,824,27.1,8.2,22.8,12.5,1
35.2,40,2002,04,28,WA,5,824,26.7,8.5,22.5,12.7,1
34.9,45,2002,04,29,WA,5,824,26.3,8.6,22.3,12.6,1
34.2,45,2002,04,30,WA,5,824,25.8,8.4,22.1,12.1,1
33.1,45,2002,05,01,WA,5,824,25.3,7.8,21.8,11.3,1
32.1,43,2002,05,02,WA,5,824,24.9,7.2,21.6,10.5,1
31.1,34,2002,05,03,WA,5,824,24.3,6.8,21.3,9.8,1
30.8,36,2002,05,04,WA,5,824,23.8,7.0,21.0,9.8,1
30.5,31,2002,05,05,WA,5,824,23.2,7.3,20.6,9.9,1
31.2,28,2002,05,06,WA,5,824,22.6,8.6,20.0,11.2,1
31.6,25,2002,05,07,WA,5,824,22.0,9.6,19.4,12.2,1
32.3,33,2002,05,08,WA,5,824,21.4,10.9,18.9,13.4,1
32.5,36,2002,05,09,WA,5,824,20.8,11.7,18.4,14.1,1
32.3,37,2002,05,10,WA,5,824,20.1,12.2,17.7,14.6,1
32.2,44,2002,05,11,WA,5,824,19.4,12.8,17.0,15.2,1
31.4,51,2002,05,12,WA,5,824,18.7,12.7,16.3,15.1,1
30.2,48,2002,05,13,WA,5,824,17.9,12.3,15.7,14.5,1
29.4,38,2002,05,14,WA,5,824,17.0,12.4,14.8,14.6,1
28.1,40,2002,05,15,WA,5,824,16.1,12.0,13.8,14.3,1
27.3,47,2002,05,16,WA,5,824,15.1,12.2,12.6,14.7,1
25.6,44,2002,05,17,WA,5,824,14.1,11.5,11.3,14.3,1
24.7,48,2002,05,18,WA,5,824,13.1,11.6,10.0,14.7,1
23.1,50,2002,05,19,WA,5,824,12.0,11.1,8.7,14.4,1
20.9,38,2002,05,20,WA,5,824,11.0,9.9,7.2,13.7,1
20.9,37,2002,05,21,WA,5,824,10.0,10.9,5.9,15.0,1
20.6,35,2002,05,22,WA,5,824,9.1,11.5,4.7,15.9,1
20.5,38,2002,05,23,WA,5,824,8.1,12.4,3.6,16.9,1
20.0,47,2002,05,24,WA,5,824,7.3,12.7,2.5,17.5,1
18.4,50,2002,05,25,WA,5,824,6.5,11.9,1.5,16.9,1
16.7,50,2002,05,26,WA,5,824,5.7,11.0,0.5,16.2,1
15.3,52,2002,05,27,WA,5,824,5.0,10.3,0.0,15.3,1
13.4,49,2002,05,28,WA,5,824,4.4,9.0,0.0,13.4,1
11.2,52,2002,05,29,WA,5,824,3.8,7.4,0.0,11.2,1
9.1,49,2002,05,30,WA,5,824,3.3,5.8,0.0,9.1,1
7.8,52,2002,05,31,WA,5,824,2.8,5.0,0.0,7.8,1
5.8,47,2002,06,01,WA,5,824,2.4,3.4,0.0,5.8,1
5.0,50,2002,06,02,WA,5,824,2.0,3.0,0.0,5.0,1
2.4,53,2002,06,03,WA,5,824,1.7,0.7,0.0,2.4,1
0.9,51,2002,06,04,WA,5,824,1.4,-0.5,0.0,0.9,1
8.0,28,2003,01,01,WA,5,824,14.2,-6.2,12.9,-4.9,1
8.0,33,2003,01,02,WA,5,824,14.5,-6.5,13.6,-5.6,1
8.5,33,2003,01,03,WA,5,824,14.8,-6.3,14.1,-5.6,1
8.9,36,2003,01,04,WA,5,824,15.1,-6.2,14.6,-5.7,1
9.4,31,2003,01,05,WA,5,824,15.4,-6.0,14.9,-5.5,1
9.4,38,2003,01,06,WA,5,824,15.7,-6.3,15.1,-5.7,1
9.5,40,2003,01,07,WA,5,824,16.0,-6.5,15.2,-5.7,1
9.5,38,2003,01,08,WA,5,824,16.3,-6.8,15.5,-6.0,1
9.5,32,2003,01,09,WA,5,824,16.5,-7.0,15.7,-6.2,1
9.5,31,2003,01,10,WA,5,824,16.8,-7.3,15.9,-6.4,1
9.5,33,2003,01,11,WA,5,824,17.0,-7.5,16.1,-6.6,1
9.5,34,2003,01,12,WA,5,824,17.3,-7.8,16.4,-6.9,1
9.8,36,2003,01,13,WA,5,824,17.6,-7.8,16.6,-6.8,1
9.9,31,2003,01,14,WA,5,824,17.9,-8.0,16.9,-7.0,1
9.9,28,2003,01,15,WA,5,824,18.1,-8.2,17.0,-7.1,1
10.0,33,2003,01,16,WA,5,824,18.4,-8.4,17.1,-7.1,1
10.0,42,2003,01,18,WA,5,824,18.9,-8.9,17.5,-7.5,1
10.0,40,2003,01,19,WA,5,824,19.1,-9.1,17.6,-7.6,1
10.0,37,2003,01,20,WA,5,824,19.4,-9.4,17.7,-7.7,1
10.0,34,2003,01,21,WA,5,824,19.7,-9.7,17.9,-7.9,1
10.6,34,2003,01,22,WA,5,824,19.9,-9.3,18.3,-7.7,1
10.9,34,2003,01,23,WA,5,824,20.2,-9.3,18.6,-7.7,1
10.9,36,2003,01,24,WA,5,824,20.5,-9.6,18.8,-7.9,1
11.0,38,2003,01,25,WA,5,824,20.7,-9.7,19.1,-8.1,1
11.2,41,2003,01,26,WA,5,824,21.0,-9.8,19.4,-8.2,1
10.9,33,2003,01,27,WA,5,824,21.2,-10.3,19.7,-8.8,1
10.5,32,2003,01,28,WA,5,824,21.5,-11.0,19.9,-9.4,1
10.6,33,2003,01,29,WA,5,824,21.7,-11.1,20.0,-9.4,1
11.3,37,2003,01,30,WA,5,824,21.9,-10.6,20.1,-8.8,1
12.2,40,2003,01,31,WA,5,824,22.2,-10.0,20.2,-8.0,1
12.0,30,2003,02,01,WA,5,824,22.4,-10.4,20.4,-8.4,1
12.3,28,2003,02,02,WA,5,824,22.6,-10.3,20.6,-8.3,1
12.4,26,2003,02,03,WA,5,824,22.8,-10.4,20.7,-8.3,1
12.6,23,2003,02,04,WA,5,824,23.0,-10.4,20.9,-8.3,1
12.6,22,2003,02,05,WA,5,824,23.2,-10.6,21.0,-8.4,1
12.5,25,2003,02,06,WA,5,824,23.4,-10.9,21.2,-8.7,1
12.4,26,2003,02,07,WA,5,824,23.5,-11.1,21.5,-9.1,1
12.2,23,2003,02,08,WA,5,824,23.7,-11.5,21.8,-9.6,1
12.0,30,2003,02,09,WA,5,824,23.9,-11.9,22.1,-10.1,1
11.8,29,2003,02,10,WA,5,824,24.1,-12.3,22.4,-10.6,1
11.7,34,2003,02,11,WA,5,824,24.3,-12.6,22.7,-11.0,1
11.3,37,2003,02,12,WA,5,824,24.5,-13.2,23.1,-11.8,1
11.0,36,2003,02,13,WA,5,824,24.7,-13.7,23.3,-12.3,1
11.2,32,2003,02,14,WA,5,824,24.9,-13.7,23.4,-12.2,1
11.3,35,2003,02,15,WA,5,824,25.1,-13.8,23.6,-12.3,1
11.4,32,2003,02,16,WA,5,824,25.3,-13.9,23.8,-12.4,1
11.9,29,2003,02,17,WA,5,824,25.6,-13.7,24.0,-12.1,1
12.9,29,2003,02,18,WA,5,824,25.8,-12.9,24.2,-11.3,1
13.6,30,2003,02,19,WA,5,824,26.0,-12.4,24.4,-10.8,1
13.6,31,2003,02,20,WA,5,824,26.2,-12.6,24.6,-11.0,1
14.0,33,2003,02,21,WA,5,824,26.4,-12.4,24.8,-10.8,1
14.9,27,2003,02,22,WA,5,824,26.7,-11.8,24.9,-10.0,1
15.7,17,2003,02,23,WA,5,824,26.9,-11.2,25.1,-9.4,1
15.7,16,2003,02,24,WA,5,824,27.1,-11.4,25.3,-9.6,1
15.7,24,2003,02,25,WA,5,824,27.3,-11.6,25.5,-9.8,1
15.7,30,2003,02,26,WA,5,824,27.5,-11.8,25.6,-9.9,1
15.7,24,2003,02,27,WA,5,824,27.6,-11.9,25.8,-10.1,1
15.7,24,2003,02,28,WA,5,824,27.8,-12.1,26.0,-10.3,1
15.7,25,2003,03,01,WA,5,824,28.1,-12.4,26.5,-10.8,1
15.7,29,2003,03,02,WA,5,824,28.3,-12.6,26.7,-11.0,1
15.9,27,2003,03,03,WA,5,824,28.4,-12.5,26.8,-10.9,1
16.4,27,2003,03,04,WA,5,824,28.6,-12.2,26.9,-10.5,1
16.4,29,2003,03,05,WA,5,824,28.8,-12.4,27.0,-10.6,1
17.8,26,2003,03,06,WA,5,824,29.1,-11.3,27.1,-9.3,1
18.1,29,2003,03,07,WA,5,824,29.3,-11.2,27.2,-9.1,1
20.7,31,2003,03,08,WA,5,824,29.5,-8.8,27.3,-6.6,1
22.0,35,2003,03,09,WA,5,824,29.7,-7.7,27.5,-5.5,1
22.4,36,2003,03,10,WA,5,824,29.8,-7.4,27.7,-5.3,1
22.5,36,2003,03,11,WA,5,824,30.0,-7.5,27.9,-5.4,1
23.0,42,2003,03,12,WA,5,824,30.1,-7.1,28.1,-5.1,1
23.2,48,2003,03,13,WA,5,824,30.3,-7.1,28.3,-5.1,1
23.0,40,2003,03,14,WA,5,824,30.4,-7.4,28.4,-5.4,1
22.8,36,2003,03,15,WA,5,824,30.5,-7.7,28.5,-5.7,1
22.7,33,2003,03,16,WA,5,824,30.6,-7.9,28.5,-5.8,1
22.7,31,2003,03,17,WA,5,824,30.7,-8.0,28.5,-5.8,1
22.7,34,2003,03,18,WA,5,824,30.8,-8.1,28.6,-5.9,1
22.7,39,2003,03,19,WA,5,824,30.9,-8.2,28.6,-5.9,1
22.7,35,2003,03,20,WA,5,824,31.0,-8.3,28.5,-5.8,1
22.8,34,2003,03,21,WA,5,824,31.1,-8.3,28.5,-5.7,1
23.1,36,2003,03,22,WA,5,824,31.2,-8.1,28.6,-5.5,1
23.7,28,2003,03,23,WA,5,824,31.4,-7.7,28.8,-5.1,1
23.9,31,2003,03,24,WA,5,824,31.5,-7.6,29.1,-5.2,1
23.9,33,2003,03,25,WA,5,824,31.7,-7.8,29.3,-5.4,1
24.4,29,2003,03,26,WA,5,824,31.9,-7.5,29.6,-5.2,1
25.1,28,2003,03,27,WA,5,824,32.0,-6.9,29.8,-4.7,1
25.1,33,2003,03,28,WA,5,824,32.2,-7.1,30.1,-5.0,1
25.2,41,2003,03,29,WA,5,824,32.3,-7.1,30.3,-5.1,1
25.2,51,2003,03,30,WA,5,824,32.5,-7.3,30.4,-5.2,1
24.8,39,2003,03,31,WA,5,824,32.6,-7.8,30.3,-5.5,1
24.5,32,2003,04,01,WA,5,824,32.6,-8.1,30.1,-5.6,1
24.5,29,2003,04,02,WA,5,824,32.7,-8.2,29.9,-5.4,1
24.7,26,2003,04,03,WA,5,824,32.7,-8.0,29.5,-4.8,1
24.9,29,2003,04,04,WA,5,824,32.7,-7.8,29.0,-4.1,1
25.1,26,2003,04,05,WA,5,824,32.6,-7.5,28.6,-3.5,1
25.5,28,2003,04,06,WA,5,824,32.6,-7.1,28.2,-2.7,1
25.8,35,2003,04,07,WA,5,824,32.5,-6.7,28.0,-2.2,1
25.8,46,2003,04,08,WA,5,824,32.4,-6.6,27.8,-2.0,1
25.8,41,2003,04,09,WA,5,824,32.3,-6.5,27.7,-1.9,1
25.8,48,2003,04,10,WA,5,824,32.2,-6.4,27.7,-1.9,1
25.7,39,2003,04,11,WA,5,824,32.0,-6.3,27.8,-2.1,1
25.4,42,2003,04,12,WA,5,824,31.9,-6.5,27.6,-2.2,1
24.9,40,2003,04,13,WA,5,824,31.7,-6.8,27.4,-2.5,1
24.5,35,2003,04,14,WA,5,824,31.5,-7.0,27.2,-2.7,1
24.5,34,2003,04,15,WA,5,824,31.3,-6.8,26.9,-2.4,1
24.3,36,2003,04,16,WA,5,824,31.1,-6.8,26.5,-2.2,1
23.9,33,2003,04,17,WA,5,824,30.8,-6.9,26.1,-2.2,1
24.1,32,2003,04,18,WA,5,824,30.5,-6.4,25.6,-1.5,1
24.1,38,2003,04,19,WA,5,824,30.2,-6.1,25.4,-1.3,1
23.8,46,2003,04,20,WA,5,824,29.8,-6.0,25.1,-1.3,1
23.0,46,2003,04,21,WA,5,824,29.4,-6.4,24.7,-1.7,1
22.3,41,2003,04,22,WA,5,824,29.0,-6.7,24.4,-2.1,1
21.6,43,2003,04,23,WA,5,824,28.7,-7.1,24.1,-2.5,1
21.2,36,2003,04,24,WA,5,824,28.3,-7.1,23.8,-2.6,1
21.1,34,2003,04,25,WA,5,824,27.9,-6.8,23.5,-2.4,1
21.2,31,2003,04,26,WA,5,824,27.5,-6.3,23.1,-1.9,1
21.8,37,2003,04,27,WA,5,824,27.1,-5.3,22.8,-1.0,1
21.8,43,2003,04,28,WA,5,824,26.7,-4.9,22.5,-0.7,1
21.7,37,2003,04,29,WA,5,824,26.3,-4.6,22.3,-0.6,1
22.0,39,2003,04,30,WA,5,824,25.8,-3.8,22.1,-0.1,1
22.0,40,2003,05,01,WA,5,824,25.3,-3.3,21.8,0.2,1
21.9,45,2003,05,02,WA,5,824,24.9,-3.0,21.6,0.3,1
21.6,38,2003,05,03,WA,5,824,24.3,-2.7,21.3,0.3,1
21.4,33,2003,05,04,WA,5,824,23.8,-2.4,21.0,0.4,1
21.9,31,2003,05,05,WA,5,824,23.2,-1.3,20.6,1.3,1
22.1,31,2003,05,06,WA,5,824,22.6,-0.5,20.0,2.1,1
22.3,35,2003,05,07,WA,5,824,22.0,0.3,19.4,2.9,1
22.3,39,2003,05,08,WA,5,824,21.4,0.9,18.9,3.4,1
22.2,42,2003,05,09,WA,5,824,20.8,1.4,18.4,3.8,1
21.8,40,2003,05,10,WA,5,824,20.1,1.7,17.7,4.1,1
21.6,41,2003,05,11,WA,5,824,19.4,2.2,17.0,4.6,1
21.2,39,2003,05,12,WA,5,824,18.7,2.5,16.3,4.9,1
20.8,48,2003,05,13,WA,5,824,17.9,2.9,15.7,5.1,1
19.7,49,2003,05,14,WA,5,824,17.0,2.7,14.8,4.9,1
18.3,34,2003,05,15,WA,5,824,16.1,2.2,13.8,4.5,1
18.0,33,2003,05,16,WA,5,824,15.1,2.9,12.6,5.4,1
17.6,30,2003,05,17,WA,5,824,14.1,3.5,11.3,6.3,1
17.5,31,2003,05,18,WA,5,824,13.1,4.4,10.0,7.5,1
17.6,42,2003,05,19,WA,5,824,12.0,5.6,8.7,8.9,1
16.6,47,2003,05,20,WA,5,824,11.0,5.6,7.2,9.4,1
15.5,47,2003,05,21,WA,5,824,10.0,5.5,5.9,9.6,1
14.6,54,2003,05,22,WA,5,824,9.1,5.5,4.7,9.9,1
13.2,59,2003,05,23,WA,5,824,8.1,5.1,3.6,9.6,1
11.2,63,2003,05,24,WA,5,824,7.3,3.9,2.5,8.7,1
9.1,48,2003,05,25,WA,5,824,6.5,2.6,1.5,7.6,1
7.9,48,2003,05,26,WA,5,824,5.7,2.2,0.5,7.4,1
6.1,58,2003,05,27,WA,5,824,5.0,1.1,0.0,6.1,1
4.1,62,2003,05,28,WA,5,824,4.4,-0.3,0.0,4.1,1
1.9,60,2003,05,29,WA,5,824,3.8,-1.9,0.0,1.9,1
12.9,21,2004,01,01,WA,5,824,14.2,-1.3,12.9,0.0,1
13.8,21,2004,01,02,WA,5,824,14.5,-0.7,13.6,0.2,1
14.8,18,2004,01,03,WA,5,824,14.8,0.0,14.1,0.7,1
15.6,3,2004,01,04,WA,5,824,15.1,0.5,14.6,1.0,1
15.6,4,2004,01,05,WA,5,824,15.4,0.2,14.9,0.7,1
15.8,16,2004,01,06,WA,5,824,15.7,0.1,15.1,0.7,1
16.0,26,2004,01,07,WA,5,824,16.0,0.0,15.2,0.8,1
16.3,31,2004,01,08,WA,5,824,16.3,0.0,15.5,0.8,1
16.4,35,2004,01,09,WA,5,824,16.5,-0.1,15.7,0.7,1
16.5,35,2004,01,10,WA,5,824,16.8,-0.3,15.9,0.6,1
16.7,37,2004,01,11,WA,5,824,17.0,-0.3,16.1,0.6,1
16.7,37,2004,01,12,WA,5,824,17.3,-0.6,16.4,0.3,1
16.7,37,2004,01,13,WA,5,824,17.6,-0.9,16.6,0.1,1
16.7,39,2004,01,14,WA,5,824,17.9,-1.2,16.9,-0.2,1
16.7,35,2004,01,15,WA,5,824,18.1,-1.4,17.0,-0.3,1
17.3,32,2004,01,16,WA,5,824,18.4,-1.1,17.1,0.2,1
17.3,30,2004,01,17,WA,5,824,18.6,-1.3,17.3,0.0,1
17.3,31,2004,01,18,WA,5,824,18.9,-1.6,17.5,-0.2,1
17.7,33,2004,01,19,WA,5,824,19.1,-1.4,17.6,0.1,1
17.9,29,2004,01,20,WA,5,824,19.4,-1.5,17.7,0.2,1
17.9,29,2004,01,21,WA,5,824,19.7,-1.8,17.9,0.0,1
17.9,32,2004,01,22,WA,5,824,19.9,-2.0,18.3,-0.4,1
17.9,28,2004,01,23,WA,5,824,20.2,-2.3,18.6,-0.7,1
19.0,26,2004,01,24,WA,5,824,20.5,-1.5,18.8,0.2,1
20.9,22,2004,01,25,WA,5,824,20.7,0.2,19.1,1.8,1
21.2,26,2004,01,26,WA,5,824,21.0,0.2,19.4,1.8,1
21.5,29,2004,01,27,WA,5,824,21.2,0.3,19.7,1.8,1
22.0,32,2004,01,28,WA,5,824,21.5,0.5,19.9,2.1,1
23.0,36,2004,01,29,WA,5,824,21.7,1.3,20.0,3.0,1
23.8,27,2004,01,30,WA,5,824,21.9,1.9,20.1,3.7,1
23.8,22,2004,01,31,WA,5,824,22.2,1.6,20.2,3.6,1
23.9,23,2004,02,01,WA,5,824,22.4,1.5,20.4,3.5,1
24.3,25,2004,02,02,WA,5,824,22.6,1.7,20.6,3.7,1
24.6,28,2004,02,03,WA,5,824,22.8,1.8,20.7,3.9,1
24.6,28,2004,02,04,WA,5,824,23.0,1.6,20.9,3.7,1
25.0,25,2004,02,05,WA,5,824,23.2,1.8,21.0,4.0,1
25.1,27,2004,02,06,WA,5,824,23.4,1.7,21.2,3.9,1
25.5,27,2004,02,07,WA,5,824,23.5,2.0,21.5,4.0,1
25.7,24,2004,02,08,WA,5,824,23.7,2.0,21.8,3.9,1
25.7,27,2004,02,09,WA,5,824,23.9,1.8,22.1,3.6,1
25.7,30,2004,02,10,WA,5,824,24.1,1.6,22.4,3.3,1
25.7,28,2004,02,11,WA,5,824,24.3,1.4,22.7,3.0,1
25.7,36,2004,02,12,WA,5,824,24.5,1.2,23.1,2.6,1
25.7,36,2004,02,13,WA,5,824,24.7,1.0,23.3,2.4,1
25.7,28,2004,02,14,WA,5,824,24.9,0.8,23.4,2.3,1
25.7,29,2004,02,15,WA,5,824,25.1,0.6,23.6,2.1,1
25.9,29,2004,02,16,WA,5,824,25.3,0.6,23.8,2.1,1
26.4,33,2004,02,17,WA,5,824,25.6,0.8,24.0,2.4,1
27.1,34,2004,02,18,WA,5,824,25.8,1.3,24.2,2.9,1
27.5,30,2004,02,19,WA,5,824,26.0,1.5,24.4,3.1,1
27.6,30,2004,02,20,WA,5,824,26.2,1.4,24.6,3.0,1
27.6,31,2004,02,21,WA,5,824,26.4,1.2,24.8,2.8,1
27.6,32,2004,02,22,WA,5,824,26.7,0.9,24.9,2.7,1
27.6,36,2004,02,23,WA,5,824,26.9,0.7,25.1,2.5,1
27.6,32,2004,02,24,WA,5,824,27.1,0.5,25.3,2.3,1
27.9,28,2004,02,25,WA,5,824,27.3,0.6,25.5,2.4,1
27.9,34,2004,02,26,WA,5,824,27.5,0.4,25.6,2.3,1
27.9,33,2004,02,27,WA,5,824,27.6,0.3,25.8,2.1,1
27.8,30,2004,02,28,WA,5,824,27.8,0.0,26.0,1.8,1
27.6,30,2004,02,29,WA,5,824,27.9,-0.3,26.3,1.3,1
27.5,30,2004,03,01,WA,5,824,28.1,-0.6,26.5,1.0,1
27.6,27,2004,03,02,WA,5,824,28.3,-0.7,26.7,0.9,1
27.6,26,2004,03,03,WA,5,824,28.4,-0.8,26.8,0.8,1
27.9,28,2004,03,04,WA,5,824,28.6,-0.7,26.9,1.0,1
29.2,27,2004,03,05,WA,5,824,28.8,0.4,27.0,2.2,1
29.8,27,2004,03,06,WA,5,824,29.1,0.7,27.1,2.7,1
29.8,40,2004,03,07,WA,5,824,29.3,0.5,27.2,2.6,1
29.8,49,2004,03,08,WA,5,824,29.5,0.3,27.3,2.5,1
29.8,42,2004,03,09,WA,5,824,29.7,0.1,27.5,2.3,1
29.8,37,2004,03,10,WA,5,824,29.8,0.0,27.7,2.1,1
29.8,43,2004,03,11,WA,5,824,30.0,-0.2,27.9,1.9,1
29.8,41,2004,03,12,WA,5,824,30.1,-0.3,28.1,1.7,1
29.6,35,2004,03,13,WA,5,824,30.3,-0.7,28.3,1.3,1
29.4,37,2004,03,14,WA,5,824,30.4,-1.0,28.4,1.0,1
29.2,37,2004,03,15,WA,5,824,30.5,-1.3,28.5,0.7,1
29.0,40,2004,03,16,WA,5,824,30.6,-1.6,28.5,0.5,1
28.8,42,2004,03,17,WA,5,824,30.7,-1.9,28.5,0.3,1
28.6,42,2004,03,18,WA,5,824,30.8,-2.2,28.6,0.0,1
28.2,29,2004,03,19,WA,5,824,30.9,-2.7,28.6,-0.4,1
27.8,41,2004,03,20,WA,5,824,31.0,-3.2,28.5,-0.7,1
27.6,51,2004,03,21,WA,5,824,31.1,-3.5,28.5,-0.9,1
27.4,50,2004,03,22,WA,5,824,31.2,-3.8,28.6,-1.2,1
26.8,42,2004,03,23,WA,5,824,31.4,-4.6,28.8,-2.0,1
26.3,35,2004,03,24,WA,5,824,31.5,-5.2,29.1,-2.8,1
26.3,34,2004,03,25,WA,5,824,31.7,-5.4,29.3,-3.0,1
26.4,30,2004,03,26,WA,5,824,31.9,-5.5,29.6,-3.2,1
26.6,32,2004,03,27,WA,5,824,32.0,-5.4,29.8,-3.2,1
27.5,38,2004,03,28,WA,5,824,32.2,-4.7,30.1,-2.6,1
27.5,47,2004,03,29,WA,5,824,32.3,-4.8,30.3,-2.8,1
27.4,44,2004,03,30,WA,5,824,32.5,-5.1,30.4,-3.0,1
27.0,29,2004,03,31,WA,5,824,32.6,-5.6,30.3,-3.3,1
27.0,30,2004,04,01,WA,5,824,32.6,-5.6,30.1,-3.1,1
26.8,41,2004,04,02,WA,5,824,32.7,-5.9,29.9,-3.1,1
26.7,47,2004,04,03,WA,5,824,32.7,-6.0,29.5,-2.8,1
26.1,47,2004,04,04,WA,5,824,32.7,-6.6,29.0,-2.9,1
25.5,44,2004,04,05,WA,5,824,32.6,-7.1,28.6,-3.1,1
25.1,44,2004,04,06,WA,5,824,32.6,-7.5,28.2,-3.1,1
24.4,44,2004,04,07,WA,5,824,32.5,-8.1,28.0,-3.6,1
23.7,41,2004,04,08,WA,5,824,32.4,-8.7,27.8,-4.1,1
23.2,41,2004,04,09,WA,5,824,32.3,-9.1,27.7,-4.5,1
22.8,45,2004,04,10,WA,5,824,32.2,-9.4,27.7,-4.9,1
22.2,49,2004,04,11,WA,5,824,32.0,-9.8,27.8,-5.6,1
21.5,53,2004,04,12,WA,5,824,31.9,-10.4,27.6,-6.1,1
20.7,44,2004,04,13,WA,5,824,31.7,-11.0,27.4,-6.7,1
20.3,35,2004,04,14,WA,5,824,31.5,-11.2,27.2,-6.9,1
20.2,31,2004,04,15,WA,5,824,31.3,-11.1,26.9,-6.7,1
20.7,35,2004,04,16,WA,5,824,31.1,-10.4,26.5,-5.8,1
21.0,34,2004,04,17,WA,5,824,30.8,-9.8,26.1,-5.1,1
21.1,35,2004,04,18,WA,5,824,30.5,-9.4,25.6,-4.5,1
21.1,38,2004,04,19,WA,5,824,30.2,-9.1,25.4,-4.3,1
21.1,34,2004,04,20,WA,5,824,29.8,-8.7,25.1,-4.0,1
21.2,34,2004,04,21,WA,5,824,29.4,-8.2,24.7,-3.5,1
21.6,40,2004,04,22,WA,5,824,29.0,-7.4,24.4,-2.8,1
21.6,40,2004,04,23,WA,5,824,28.7,-7.1,24.1,-2.5,1
21.5,38,2004,04,24,WA,5,824,28.3,-6.8,23.8,-2.3,1
21.4,47,2004,04,25,WA,5,824,27.9,-6.5,23.5,-2.1,1
20.8,56,2004,04,26,WA,5,824,27.5,-6.7,23.1,-2.3,1
20.0,48,2004,04,27,WA,5,824,27.1,-7.1,22.8,-2.8,1
18.8,35,2004,04,28,WA,5,824,26.7,-7.9,22.5,-3.7,1
