swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
8.8,21,2013,01,30,UT,8,1221,29.0,-20.2,28.0,-19.2,0
9.1,24,2013,01,31,UT,8,1221,27.3,-18.2,28.0,-18.9,0
9.1,24,2013,02,01,UT,8,1221,25.7,-16.6,27.0,-17.9,0
9.1,27,2013,02,02,UT,8,1221,26.0,-16.9,31.0,-21.9,0
9.1,28,2013,02,03,UT,8,1221,26.7,-17.6,29.0,-19.9,0
9.1,26,2013,02,04,UT,8,1221,26.4,-17.3,28.0,-18.9,0
9.1,34,2013,02,05,UT,8,1221,28.4,-19.3,34.0,-24.9,0
9.1,26,2013,02,06,UT,8,1221,25.9,-16.8,26.0,-16.9,0
9.1,26,2013,02,07,UT,8,1221,26.4,-17.3,26.0,-16.9,0
9.2,23,2013,02,08,UT,8,1221,31.4,-22.2,35.0,-25.8,0
9.5,15,2013,02,09,UT,8,1221,32.6,-23.1,38.0,-28.5,0
9.8,13,2013,02,10,UT,8,1221,27.1,-17.3,27.0,-17.2,0
10.0,10,2013,02,11,UT,8,1221,23.6,-13.6,22.0,-12.0,0
10.1,12,2013,02,12,UT,8,1221,28.4,-18.3,30.0,-19.9,0
10.2,22,2013,02,13,UT,8,1221,31.7,-21.5,31.0,-20.8,0
10.3,21,2013,02,14,UT,8,1221,32.1,-21.8,31.0,-20.7,0
10.3,21,2013,02,15,UT,8,1221,29.6,-19.3,32.0,-21.7,0
10.3,30,2013,02,16,UT,8,1221,28.4,-18.1,30.0,-19.7,0
10.4,26,2013,02,17,UT,8,1221,29.1,-18.7,30.0,-19.6,0
10.4,21,2013,02,18,UT,8,1221,28.7,-18.3,33.0,-22.6,0
10.4,28,2013,02,19,UT,8,1221,25.4,-15.0,28.0,-17.6,0
10.4,25,2013,02,20,UT,8,1221,22.6,-12.2,25.0,-14.6,0
10.5,16,2013,02,21,UT,8,1221,23.0,-12.5,23.0,-12.5,0
10.7,13,2013,02,22,UT,8,1221,19.6,-8.9,20.0,-9.3,0
10.8,17,2013,02,23,UT,8,1221,18.1,-7.3,17.0,-6.2,0
11.1,12,2013,02,24,UT,8,1221,20.3,-9.2,23.0,-11.9,0
11.3,19,2013,02,25,UT,8,1221,24.6,-13.3,29.0,-17.7,0
11.5,12,2013,02,26,UT,8,1221,26.1,-14.6,26.0,-14.5,0
11.6,12,2013,02,27,UT,8,1221,25.9,-14.3,24.0,-12.4,0
11.6,22,2013,02,28,UT,8,1221,25.6,-14.0,24.0,-12.4,0
11.6,29,2013,03,01,UT,8,1221,28.0,-16.4,29.0,-17.4,0
11.6,38,2013,03,02,UT,8,1221,31.9,-20.3,30.0,-18.4,0
11.6,34,2013,03,03,UT,8,1221,31.9,-20.3,34.0,-22.4,0
11.8,22,2013,03,04,UT,8,1221,26.0,-14.2,22.0,-10.2,0
11.8,32,2013,03,05,UT,8,1221,30.0,-18.2,32.0,-20.2,0
11.8,36,2013,03,06,UT,8,1221,29.3,-17.5,32.0,-20.2,0
11.8,34,2013,03,07,UT,8,1221,29.7,-17.9,30.0,-18.2,0
11.8,30,2013,03,08,UT,8,1221,30.7,-18.9,30.0,-18.2,0
12.2,26,2013,03,09,UT,8,1221,32.1,-19.9,33.0,-20.8,0
12.9,24,2013,03,10,UT,8,1221,34.4,-21.5,36.0,-23.1,0
12.9,28,2013,03,11,UT,8,1221,33.7,-20.8,36.0,-23.1,0
12.9,33,2013,03,12,UT,8,1221,34.6,-21.7,36.0,-23.1,0
12.9,39,2013,03,13,UT,8,1221,35.0,-22.1,39.0,-26.1,0
12.7,46,2013,03,14,UT,8,1221,35.9,-23.2,38.0,-25.3,0
12.4,45,2013,03,15,UT,8,1221,33.9,-21.5,29.0,-16.6,0
12.0,39,2013,03,16,UT,8,1221,35.9,-23.9,36.0,-24.0,0
11.8,31,2013,03,17,UT,8,1221,35.3,-23.5,32.0,-20.2,0
11.8,29,2013,03,18,UT,8,1221,30.7,-18.9,31.0,-19.2,0
11.8,32,2013,03,19,UT,8,1221,33.0,-21.2,33.0,-21.2,0
11.8,37,2013,03,20,UT,8,1221,37.4,-25.6,37.0,-25.2,0
11.8,27,2013,03,21,UT,8,1221,37.4,-25.6,37.0,-25.2,0
11.9,17,2013,03,22,UT,8,1221,32.0,-20.1,30.0,-18.1,0
12.0,11,2013,03,23,UT,8,1221,27.6,-15.6,32.0,-20.0,0
12.3,16,2013,03,24,UT,8,1221,30.6,-18.3,33.0,-20.7,0
12.3,27,2013,03,25,UT,8,1221,31.4,-19.1,30.0,-17.7,0
12.3,37,2013,03,26,UT,8,1221,31.7,-19.4,31.0,-18.7,0
12.3,39,2013,03,27,UT,8,1221,34.4,-22.1,35.0,-22.7,0
12.0,40,2013,03,28,UT,8,1221,35.4,-23.4,35.0,-23.0,0
11.5,40,2013,03,29,UT,8,1221,33.9,-22.4,33.0,-21.5,0
10.8,40,2013,03,30,UT,8,1221,34.3,-23.5,36.0,-25.2,0
10.6,40,2013,03,31,UT,8,1221,35.3,-24.7,33.0,-22.4,0
9.6,35,2013,04,01,UT,8,1221,34.3,-24.7,34.0,-24.4,0
10.0,31,2013,04,02,UT,8,1221,31.7,-21.7,32.0,-22.0,0
10.2,38,2013,04,03,UT,8,1221,31.9,-21.7,30.0,-19.8,0
10.2,43,2013,04,04,UT,8,1221,36.6,-26.4,39.0,-28.8,0
9.5,38,2013,04,05,UT,8,1221,36.1,-26.6,38.0,-28.5,0
9.6,37,2013,04,06,UT,8,1221,37.1,-27.5,37.0,-27.4,0
9.3,39,2013,04,07,UT,8,1221,40.6,-31.3,40.0,-30.7,0
8.6,33,2013,04,08,UT,8,1221,37.9,-29.3,38.0,-29.4,0
9.6,19,2013,04,09,UT,8,1221,33.7,-24.1,35.0,-25.4,0
10.0,25,2013,04,10,UT,8,1221,35.9,-25.9,38.0,-28.0,0
10.0,31,2013,04,11,UT,8,1221,38.7,-28.7,40.0,-30.0,0
10.5,34,2013,04,12,UT,8,1221,37.0,-26.5,38.5,-28.0,0
10.2,38,2013,04,13,UT,8,1221,34.7,-24.5,33.5,-23.3,0
10.1,30,2013,04,14,UT,8,1221,33.5,-23.4,32.5,-22.4,0
10.0,29,2013,04,15,UT,8,1221,33.6,-23.6,35.0,-25.0,0
10.6,24,2013,04,16,UT,8,1221,33.7,-23.1,34.0,-23.4,0
11.1,19,2013,04,17,UT,8,1221,32.0,-20.9,32.0,-20.9,0
11.2,21,2013,04,18,UT,8,1221,36.1,-24.9,38.0,-26.8,0
11.4,30,2013,04,19,UT,8,1221,38.9,-27.5,37.0,-25.6,0
11.3,30,2013,04,20,UT,8,1221,39.7,-28.4,41.0,-29.7,0
11.6,37,2013,04,21,UT,8,1221,40.7,-29.1,39.0,-27.4,0
11.4,36,2013,04,22,UT,8,1221,42.0,-30.6,41.0,-29.6,0
11.3,28,2013,04,23,UT,8,1221,36.8,-25.5,37.0,-25.7,0
11.2,36,2013,04,24,UT,8,1221,38.5,-27.3,38.0,-26.8,0
10.3,40,2013,04,25,UT,8,1221,38.6,-28.3,40.0,-29.7,0
9.9,40,2013,04,26,UT,8,1221,36.9,-27.0,33.0,-23.1,0
9.0,44,2013,04,27,UT,8,1221,38.1,-29.1,36.0,-27.0,0
7.8,47,2013,04,28,UT,8,1221,38.6,-30.8,44.0,-36.2,0
6.4,48,2013,04,29,UT,8,1221,37.2,-30.8,34.5,-28.1,0
5.2,42,2013,04,30,UT,8,1221,35.4,-30.2,34.0,-28.8,0
4.2,28,2013,05,01,UT,8,1221,35.4,-31.2,36.0,-31.8,0
3.7,34,2013,05,02,UT,8,1221,38.6,-34.9,40.0,-36.3,0
2.8,42,2013,05,03,UT,8,1221,43.6,-40.8,42.0,-39.2,0
1.8,44,2013,05,04,UT,8,1221,48.4,-46.6,50.0,-48.2,0
1.4,48,2013,05,05,UT,8,1221,51.2,-49.8,51.0,-49.6,0
0.7,38,2013,05,06,UT,8,1221,43.3,-42.6,42.0,-41.3,0
0.7,36,2013,05,07,UT,8,1221,37.3,-36.6,35.0,-34.3,0
0.8,35,2013,05,08,UT,8,1221,37.5,-36.7,35.0,-34.2,0
1.1,43,2013,05,09,UT,8,1221,39.0,-37.9,41.0,-39.9,0
0.4,46,2013,05,10,UT,8,1221,38.5,-38.1,37.0,-36.6,0
0.2,50,2013,05,11,UT,8,1221,43.5,-43.3,43.5,-43.3,0
5.4,26,2014,01,01,UT,8,1221,18.3,-12.9,18.0,-12.6,0
5.4,31,2014,01,02,UT,8,1221,22.6,-17.2,24.0,-18.6,0
5.4,34,2014,01,03,UT,8,1221,27.9,-22.5,28.0,-22.6,0
5.4,16,2014,01,04,UT,8,1221,27.1,-21.7,28.0,-22.6,0
5.4,10,2014,01,05,UT,8,1221,26.3,-20.9,29.0,-23.6,0
5.4,24,2014,01,06,UT,8,1221,26.6,-21.2,28.0,-22.6,0
5.4,32,2014,01,07,UT,8,1221,28.6,-23.2,27.0,-21.6,0
5.5,26,2014,01,08,UT,8,1221,29.7,-24.2,32.0,-26.5,0
5.7,23,2014,01,09,UT,8,1221,30.3,-24.6,34.0,-28.3,0
5.9,25,2014,01,10,UT,8,1221,26.9,-21.0,28.0,-22.1,0
6.0,35,2014,01,11,UT,8,1221,23.3,-17.3,25.0,-19.0,0
6.1,20,2014,01,12,UT,8,1221,22.1,-16.0,25.0,-18.9,0
6.3,22,2014,01,13,UT,8,1221,21.1,-14.8,25.0,-18.7,0
6.3,23,2014,01,14,UT,8,1221,19.7,-13.4,23.0,-16.7,0
6.3,25,2014,01,15,UT,8,1221,23.6,-17.3,25.0,-18.7,0
6.3,27,2014,01,16,UT,8,1221,25.9,-19.6,27.0,-20.7,0
6.3,29,2014,01,17,UT,8,1221,28.3,-22.0,29.0,-22.7,0
6.3,30,2014,01,18,UT,8,1221,30.1,-23.8,29.0,-22.7,0
6.3,33,2014,01,19,UT,8,1221,30.3,-24.0,29.0,-22.7,0
6.3,32,2014,01,20,UT,8,1221,26.6,-20.3,26.0,-19.7,0
6.3,30,2014,01,21,UT,8,1221,22.9,-16.6,23.0,-16.7,0
6.3,27,2014,01,22,UT,8,1221,24.0,-17.7,23.0,-16.7,0
6.3,23,2014,01,23,UT,8,1221,25.9,-19.6,23.0,-16.7,0
6.3,29,2014,01,24,UT,8,1221,25.4,-19.1,28.0,-21.7,0
6.3,31,2014,01,25,UT,8,1221,25.7,-19.4,30.0,-23.7,0
6.3,28,2014,01,26,UT,8,1221,24.0,-17.7,21.0,-14.7,0
6.3,28,2014,01,27,UT,8,1221,25.9,-19.6,28.0,-21.7,0
6.3,24,2014,01,28,UT,8,1221,25.1,-18.8,24.0,-17.7,0
6.3,34,2014,01,29,UT,8,1221,29.0,-22.7,33.0,-26.7,0
6.6,25,2014,01,30,UT,8,1221,29.0,-22.4,28.0,-21.4,0
7.8,19,2014,01,31,UT,8,1221,27.3,-19.5,28.0,-20.2,0
7.8,12,2014,02,01,UT,8,1221,25.7,-17.9,27.0,-19.2,0
7.8,12,2014,02,02,UT,8,1221,26.0,-18.2,31.0,-23.2,0
7.9,17,2014,02,03,UT,8,1221,26.7,-18.8,29.0,-21.1,0
8.1,12,2014,02,04,UT,8,1221,26.4,-18.3,28.0,-19.9,0
8.3,13,2014,02,05,UT,8,1221,28.4,-20.1,34.0,-25.7,0
8.4,21,2014,02,06,UT,8,1221,25.9,-17.5,26.0,-17.6,0
8.6,23,2014,02,07,UT,8,1221,26.4,-17.8,26.0,-17.4,0
8.8,30,2014,02,08,UT,8,1221,31.4,-22.6,35.0,-26.2,0
9.3,32,2014,02,09,UT,8,1221,32.6,-23.3,38.0,-28.7,0
10.1,27,2014,02,10,UT,8,1221,27.1,-17.0,27.0,-16.9,0
10.6,22,2014,02,11,UT,8,1221,23.6,-13.0,22.0,-11.4,0
10.6,32,2014,02,12,UT,8,1221,28.4,-17.8,30.0,-19.4,0
10.7,35,2014,02,13,UT,8,1221,31.7,-21.0,31.0,-20.3,0
10.7,37,2014,02,14,UT,8,1221,32.1,-21.4,31.0,-20.3,0
10.7,42,2014,02,15,UT,8,1221,29.6,-18.9,32.0,-21.3,0
10.7,36,2014,02,16,UT,8,1221,28.4,-17.7,30.0,-19.3,0
10.7,35,2014,02,17,UT,8,1221,29.1,-18.4,30.0,-19.3,0
10.7,35,2014,02,18,UT,8,1221,28.7,-18.0,33.0,-22.3,0
10.7,26,2014,02,19,UT,8,1221,25.4,-14.7,28.0,-17.3,0
10.9,18,2014,02,20,UT,8,1221,22.6,-11.7,25.0,-14.1,0
10.9,27,2014,02,21,UT,8,1221,23.0,-12.1,23.0,-12.1,0
10.9,28,2014,02,22,UT,8,1221,19.6,-8.7,20.0,-9.1,0
10.9,32,2014,02,23,UT,8,1221,18.1,-7.2,17.0,-6.1,0
10.9,36,2014,02,24,UT,8,1221,20.3,-9.4,23.0,-12.1,0
10.9,36,2014,02,25,UT,8,1221,24.6,-13.7,29.0,-18.1,0
10.9,36,2014,02,26,UT,8,1221,26.1,-15.2,26.0,-15.1,0
10.9,31,2014,02,27,UT,8,1221,25.9,-15.0,24.0,-13.1,0
11.3,32,2014,02,28,UT,8,1221,25.6,-14.3,24.0,-12.7,0
11.4,30,2014,03,01,UT,8,1221,28.0,-16.6,29.0,-17.6,0
11.6,30,2014,03,02,UT,8,1221,31.9,-20.3,30.0,-18.4,0
11.6,34,2014,03,03,UT,8,1221,31.9,-20.3,34.0,-22.4,0
11.6,29,2014,03,04,UT,8,1221,26.0,-14.4,22.0,-10.4,0
12.0,33,2014,03,05,UT,8,1221,30.0,-18.0,32.0,-20.0,0
12.0,37,2014,03,06,UT,8,1221,29.3,-17.3,32.0,-20.0,0
12.6,26,2014,03,07,UT,8,1221,29.7,-17.1,30.0,-17.4,0
13.4,28,2014,03,08,UT,8,1221,30.7,-17.3,30.0,-16.6,0
13.4,36,2014,03,09,UT,8,1221,32.1,-18.7,33.0,-19.6,0
13.3,39,2014,03,10,UT,8,1221,34.4,-21.1,36.0,-22.7,0
13.3,23,2014,03,11,UT,8,1221,33.7,-20.4,36.0,-22.7,0
13.4,27,2014,03,12,UT,8,1221,34.6,-21.2,36.0,-22.6,0
13.4,33,2014,03,13,UT,8,1221,35.0,-21.6,39.0,-25.6,0
13.4,33,2014,03,14,UT,8,1221,35.9,-22.5,38.0,-24.6,0
13.3,29,2014,03,15,UT,8,1221,33.9,-20.6,29.0,-15.7,0
13.3,36,2014,03,16,UT,8,1221,35.9,-22.6,36.0,-22.7,0
13.3,31,2014,03,17,UT,8,1221,35.3,-22.0,32.0,-18.7,0
13.3,17,2014,03,18,UT,8,1221,30.7,-17.4,31.0,-17.7,0
13.3,26,2014,03,19,UT,8,1221,33.0,-19.7,33.0,-19.7,0
13.3,35,2014,03,20,UT,8,1221,37.4,-24.1,37.0,-23.7,0
13.2,35,2014,03,21,UT,8,1221,37.4,-24.2,37.0,-23.8,0
13.2,30,2014,03,22,UT,8,1221,32.0,-18.8,30.0,-16.8,0
13.2,32,2014,03,23,UT,8,1221,27.6,-14.4,32.0,-18.8,0
13.1,35,2014,03,24,UT,8,1221,30.6,-17.5,33.0,-19.9,0
12.6,41,2014,03,25,UT,8,1221,31.4,-18.8,30.0,-17.4,0
11.6,31,2014,03,26,UT,8,1221,31.7,-20.1,31.0,-19.4,0
11.9,26,2014,03,27,UT,8,1221,34.4,-22.5,35.0,-23.1,0
12.4,30,2014,03,28,UT,8,1221,35.4,-23.0,35.0,-22.6,0
12.4,39,2014,03,29,UT,8,1221,33.9,-21.5,33.0,-20.6,0
12.4,32,2014,03,30,UT,8,1221,34.3,-21.9,36.0,-23.6,0
13.5,26,2014,03,31,UT,8,1221,35.3,-21.8,33.0,-19.5,0
13.5,27,2014,04,01,UT,8,1221,34.3,-20.8,34.0,-20.5,0
13.9,23,2014,04,02,UT,8,1221,31.7,-17.8,32.0,-18.1,0
14.5,24,2014,04,03,UT,8,1221,31.9,-17.4,30.0,-15.5,0
14.5,30,2014,04,04,UT,8,1221,36.6,-22.1,39.0,-24.5,0
14.7,29,2014,04,05,UT,8,1221,36.1,-21.4,38.0,-23.3,0
15.0,29,2014,04,06,UT,8,1221,37.1,-22.1,37.0,-22.0,0
15.0,35,2014,04,07,UT,8,1221,40.6,-25.6,40.0,-25.0,0
14.8,43,2014,04,08,UT,8,1221,37.9,-23.1,38.0,-23.2,0
14.6,47,2014,04,09,UT,8,1221,33.7,-19.1,35.0,-20.4,0
13.8,45,2014,04,10,UT,8,1221,35.9,-22.1,38.0,-24.2,0
13.0,47,2014,04,11,UT,8,1221,38.7,-25.7,40.0,-27.0,0
12.0,44,2014,04,12,UT,8,1221,37.0,-25.0,38.5,-26.5,0
11.3,29,2014,04,13,UT,8,1221,34.7,-23.4,33.5,-22.2,0
11.8,29,2014,04,14,UT,8,1221,33.5,-21.7,32.5,-20.7,0
11.8,40,2014,04,15,UT,8,1221,33.6,-21.8,35.0,-23.2,0
11.4,34,2014,04,16,UT,8,1221,33.7,-22.3,34.0,-22.6,0
11.4,42,2014,04,17,UT,8,1221,32.0,-20.6,32.0,-20.6,0
10.3,47,2014,04,18,UT,8,1221,36.1,-25.8,38.0,-27.7,0
9.7,44,2014,04,19,UT,8,1221,38.9,-29.2,37.0,-27.3,0
8.9,45,2014,04,20,UT,8,1221,39.7,-30.8,41.0,-32.1,0
8.2,49,2014,04,21,UT,8,1221,40.7,-32.5,39.0,-30.8,0
7.2,45,2014,04,22,UT,8,1221,42.0,-34.8,41.0,-33.8,0
6.7,29,2014,04,23,UT,8,1221,36.8,-30.1,37.0,-30.3,0
6.6,40,2014,04,24,UT,8,1221,38.5,-31.9,38.0,-31.4,0
6.0,44,2014,04,25,UT,8,1221,38.6,-32.6,40.0,-34.0,0
5.3,32,2014,04,26,UT,8,1221,36.9,-31.6,33.0,-27.7,0
6.2,27,2014,04,27,UT,8,1221,38.1,-31.9,36.0,-29.8,0
6.3,26,2014,04,28,UT,8,1221,38.6,-32.3,44.0,-37.7,0
6.5,28,2014,04,29,UT,8,1221,37.2,-30.7,34.5,-28.0,0
6.5,32,2014,04,30,UT,8,1221,35.4,-28.9,34.0,-27.5,0
6.4,40,2014,05,01,UT,8,1221,35.4,-29.0,36.0,-29.6,0
6.0,47,2014,05,02,UT,8,1221,38.6,-32.6,40.0,-34.0,0
4.7,52,2014,05,03,UT,8,1221,43.6,-38.9,42.0,-37.3,0
3.2,53,2014,05,04,UT,8,1221,48.4,-45.2,50.0,-46.8,0
1.7,49,2014,05,05,UT,8,1221,51.2,-49.5,51.0,-49.3,0
0.9,40,2014,05,06,UT,8,1221,43.3,-42.4,42.0,-41.1,0
0.5,31,2014,05,07,UT,8,1221,37.3,-36.8,35.0,-34.5,0
0.6,34,2014,05,08,UT,8,1221,37.5,-36.9,35.0,-34.4,0
0.5,40,2014,05,09,UT,8,1221,39.0,-38.5,41.0,-40.5,0
0.2,39,2014,05,10,UT,8,1221,38.5,-38.3,37.0,-36.8,0
1.6,29,2014,05,12,UT,8,1221,37.5,-35.9,37.5,-35.9,0
1.5,33,2014,05,13,UT,8,1221,43.0,-41.5,43.0,-41.5,0
1.2,41,2014,05,14,UT,8,1221,41.0,-39.8,41.0,-39.8,0
0.4,47,2014,05,15,UT,8,1221,40.0,-39.6,40.0,-39.6,0
7.4,18,2015,01,01,UT,8,1221,18.3,-10.9,18.0,-10.6,0
7.4,21,2015,01,02,UT,8,1221,22.6,-15.2,24.0,-16.6,0
7.4,20,2015,01,03,UT,8,1221,27.9,-20.5,28.0,-20.6,0
7.4,25,2015,01,04,UT,8,1221,27.1,-19.7,28.0,-20.6,0
7.4,34,2015,01,05,UT,8,1221,26.3,-18.9,29.0,-21.6,0
7.5,36,2015,01,06,UT,8,1221,26.6,-19.1,28.0,-20.5,0
7.5,40,2015,01,07,UT,8,1221,28.6,-21.1,27.0,-19.5,0
7.5,36,2015,01,08,UT,8,1221,29.7,-22.2,32.0,-24.5,0
7.5,34,2015,01,09,UT,8,1221,30.3,-22.8,34.0,-26.5,0
7.5,33,2015,01,10,UT,8,1221,26.9,-19.4,28.0,-20.5,0
7.7,30,2015,01,11,UT,8,1221,23.3,-15.6,25.0,-17.3,0
7.8,30,2015,01,12,UT,8,1221,22.1,-14.3,25.0,-17.2,0
8.5,25,2015,01,13,UT,8,1221,21.1,-12.6,25.0,-16.5,0
8.8,23,2015,01,14,UT,8,1221,19.7,-10.9,23.0,-14.2,0
8.8,29,2015,01,15,UT,8,1221,23.6,-14.8,25.0,-16.2,0
8.8,34,2015,01,16,UT,8,1221,25.9,-17.1,27.0,-18.2,0
8.8,29,2015,01,17,UT,8,1221,28.3,-19.5,29.0,-20.2,0
8.8,36,2015,01,18,UT,8,1221,30.1,-21.3,29.0,-20.2,0
8.8,33,2015,01,19,UT,8,1221,30.3,-21.5,29.0,-20.2,0
8.8,26,2015,01,20,UT,8,1221,26.6,-17.8,26.0,-17.2,0
8.8,17,2015,01,21,UT,8,1221,22.9,-14.1,23.0,-14.2,0
8.8,20,2015,01,22,UT,8,1221,24.0,-15.2,23.0,-14.2,0
8.8,22,2015,01,23,UT,8,1221,25.9,-17.1,23.0,-14.2,0
8.8,28,2015,01,24,UT,8,1221,25.4,-16.6,28.0,-19.2,0
8.8,38,2015,01,25,UT,8,1221,25.7,-16.9,30.0,-21.2,0
8.8,41,2015,01,26,UT,8,1221,24.0,-15.2,21.0,-12.2,0
8.8,37,2015,01,27,UT,8,1221,25.9,-17.1,28.0,-19.2,0
8.8,32,2015,01,28,UT,8,1221,25.1,-16.3,24.0,-15.2,0
8.8,33,2015,01,29,UT,8,1221,29.0,-20.2,33.0,-24.2,0
8.8,32,2015,01,30,UT,8,1221,29.0,-20.2,28.0,-19.2,0
8.8,28,2015,01,31,UT,8,1221,27.3,-18.5,28.0,-19.2,0
8.8,27,2015,02,01,UT,8,1221,25.7,-16.9,27.0,-18.2,0
8.8,35,2015,02,02,UT,8,1221,26.0,-17.2,31.0,-22.2,0
8.8,36,2015,02,03,UT,8,1221,26.7,-17.9,29.0,-20.2,0
8.8,38,2015,02,04,UT,8,1221,26.4,-17.6,28.0,-19.2,0
8.8,41,2015,02,05,UT,8,1221,28.4,-19.6,34.0,-25.2,0
8.8,41,2015,02,06,UT,8,1221,25.9,-17.1,26.0,-17.2,0
8.6,41,2015,02,07,UT,8,1221,26.4,-17.8,26.0,-17.4,0
8.5,40,2015,02,08,UT,8,1221,31.4,-22.9,35.0,-26.5,0
8.5,39,2015,02,09,UT,8,1221,32.6,-24.1,38.0,-29.5,0
8.5,30,2015,02,10,UT,8,1221,27.1,-18.6,27.0,-18.5,0
8.5,31,2015,02,11,UT,8,1221,23.6,-15.1,22.0,-13.5,0
8.5,36,2015,02,12,UT,8,1221,28.4,-19.9,30.0,-21.5,0
8.5,40,2015,02,13,UT,8,1221,31.7,-23.2,31.0,-22.5,0
8.5,43,2015,02,14,UT,8,1221,32.1,-23.6,31.0,-22.5,0
8.5,34,2015,02,15,UT,8,1221,29.6,-21.1,32.0,-23.5,0
8.5,26,2015,02,16,UT,8,1221,28.4,-19.9,30.0,-21.5,0
8.5,24,2015,02,17,UT,8,1221,29.1,-20.6,30.0,-21.5,0
8.4,33,2015,02,18,UT,8,1221,28.7,-20.3,33.0,-24.6,0
8.2,38,2015,02,19,UT,8,1221,25.4,-17.2,28.0,-19.8,0
8.1,30,2015,02,20,UT,8,1221,22.6,-14.5,25.0,-16.9,0
8.1,23,2015,02,21,UT,8,1221,23.0,-14.9,23.0,-14.9,0
8.1,20,2015,02,22,UT,8,1221,19.6,-11.5,20.0,-11.9,0
8.2,23,2015,02,23,UT,8,1221,18.1,-9.9,17.0,-8.8,0
8.2,25,2015,02,24,UT,8,1221,20.3,-12.1,23.0,-14.8,0
8.0,29,2015,02,25,UT,8,1221,24.6,-16.6,29.0,-21.0,0
8.0,23,2015,02,26,UT,8,1221,26.1,-18.1,26.0,-18.0,0
8.1,22,2015,02,27,UT,8,1221,25.9,-17.8,24.0,-15.9,0
8.1,24,2015,02,28,UT,8,1221,25.6,-17.5,24.0,-15.9,0
8.7,26,2015,03,01,UT,8,1221,28.0,-19.3,29.0,-20.3,0
8.8,27,2015,03,02,UT,8,1221,31.9,-23.1,30.0,-21.2,0
9.9,19,2015,03,03,UT,8,1221,31.9,-22.0,34.0,-24.1,0
10.5,15,2015,03,04,UT,8,1221,26.0,-15.5,22.0,-11.5,0
10.5,23,2015,03,05,UT,8,1221,30.0,-19.5,32.0,-21.5,0
10.5,30,2015,03,06,UT,8,1221,29.3,-18.8,32.0,-21.5,0
10.5,35,2015,03,07,UT,8,1221,29.7,-19.2,30.0,-19.5,0
10.5,34,2015,03,08,UT,8,1221,30.7,-20.2,30.0,-19.5,0
10.5,33,2015,03,09,UT,8,1221,32.1,-21.6,33.0,-22.5,0
10.5,36,2015,03,10,UT,8,1221,34.4,-23.9,36.0,-25.5,0
10.5,41,2015,03,11,UT,8,1221,33.7,-23.2,36.0,-25.5,0
10.5,36,2015,03,12,UT,8,1221,34.6,-24.1,36.0,-25.5,0
10.5,39,2015,03,13,UT,8,1221,35.0,-24.5,39.0,-28.5,0
10.1,41,2015,03,14,UT,8,1221,35.9,-25.8,38.0,-27.9,0
9.5,45,2015,03,15,UT,8,1221,33.9,-24.4,29.0,-19.5,0
