swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
12.4,18,2000,01,30,WA,5,507,28.8,-16.4,28.5,-16.1,0
12.4,24,2000,01,31,WA,5,507,27.5,-15.1,26.0,-13.6,0
13.4,27,2000,02,01,WA,5,507,26.3,-12.9,27.5,-14.1,0
14.7,27,2000,02,02,WA,5,507,26.7,-12.0,26.5,-11.8,0
14.7,25,2000,02,03,WA,5,507,27.5,-12.8,24.5,-9.8,0
14.9,25,2000,02,04,WA,5,507,27.5,-12.6,28.0,-13.1,0
14.9,27,2000,02,05,WA,5,507,26.9,-12.0,26.5,-11.6,0
15.0,31,2000,02,06,WA,5,507,26.1,-11.1,27.0,-12.0,0
15.1,33,2000,02,07,WA,5,507,26.1,-11.0,26.0,-10.9,0
15.2,30,2000,02,08,WA,5,507,26.4,-11.2,26.5,-11.3,0
15.5,22,2000,02,09,WA,5,507,26.1,-10.6,26.5,-11.0,0
15.5,20,2000,02,10,WA,5,507,26.9,-11.4,28.0,-12.5,0
15.6,24,2000,02,11,WA,5,507,26.9,-11.3,28.0,-12.4,0
15.6,22,2000,02,12,WA,5,507,27.1,-11.5,29.0,-13.4,0
15.6,18,2000,02,13,WA,5,507,27.1,-11.5,28.5,-12.9,0
15.8,22,2000,02,14,WA,5,507,27.5,-11.7,27.0,-11.2,0
15.8,22,2000,02,15,WA,5,507,27.1,-11.3,26.0,-10.2,0
16.0,19,2000,02,16,WA,5,507,26.9,-10.9,27.5,-11.5,0
16.0,19,2000,02,17,WA,5,507,26.1,-10.1,27.0,-11.0,0
15.9,20,2000,02,18,WA,5,507,25.0,-9.1,26.5,-10.6,0
16.0,20,2000,02,19,WA,5,507,25.0,-9.0,26.0,-10.0,0
16.0,26,2000,02,20,WA,5,507,25.0,-9.0,26.0,-10.0,0
16.2,31,2000,02,21,WA,5,507,26.9,-10.7,27.0,-10.8,0
16.2,29,2000,02,22,WA,5,507,26.5,-10.3,26.5,-10.3,0
16.5,23,2000,02,23,WA,5,507,24.9,-8.4,25.0,-8.5,0
16.5,20,2000,02,24,WA,5,507,24.2,-7.7,24.0,-7.5,0
16.5,20,2000,02,25,WA,5,507,23.9,-7.4,24.5,-8.0,0
16.9,27,2000,02,26,WA,5,507,25.8,-8.9,26.0,-9.1,0
17.3,31,2000,02,27,WA,5,507,27.2,-9.9,26.5,-9.2,0
17.6,27,2000,02,28,WA,5,507,27.5,-9.9,26.5,-8.9,0
17.6,28,2000,02,29,WA,5,507,28.2,-10.6,27.5,-9.9,0
18.1,26,2000,03,01,WA,5,507,27.0,-8.9,27.0,-8.9,0
18.1,29,2000,03,02,WA,5,507,27.9,-9.8,28.0,-9.9,0
18.2,28,2000,03,03,WA,5,507,28.6,-10.4,30.0,-11.8,0
18.5,29,2000,03,04,WA,5,507,29.0,-10.5,29.5,-11.0,0
18.7,26,2000,03,05,WA,5,507,29.8,-11.1,28.0,-9.3,0
18.7,22,2000,03,06,WA,5,507,28.5,-9.8,28.5,-9.8,0
18.6,22,2000,03,07,WA,5,507,28.9,-10.3,29.0,-10.4,0
18.6,26,2000,03,08,WA,5,507,29.0,-10.4,27.5,-8.9,0
18.9,28,2000,03,09,WA,5,507,29.7,-10.8,30.0,-11.1,0
18.8,26,2000,03,10,WA,5,507,30.6,-11.8,32.0,-13.2,0
19.1,25,2000,03,11,WA,5,507,31.1,-12.0,31.0,-11.9,0
19.1,26,2000,03,12,WA,5,507,31.7,-12.6,32.5,-13.4,0
19.1,31,2000,03,13,WA,5,507,31.0,-11.9,29.0,-9.9,0
19.7,25,2000,03,14,WA,5,507,30.1,-10.4,28.5,-8.8,0
19.6,27,2000,03,15,WA,5,507,30.7,-11.1,31.0,-11.4,0
19.9,26,2000,03,16,WA,5,507,30.6,-10.7,30.5,-10.6,0
20.2,25,2000,03,17,WA,5,507,30.1,-9.9,30.0,-9.8,0
20.4,27,2000,03,18,WA,5,507,30.5,-10.1,29.5,-9.1,0
21.1,22,2000,03,19,WA,5,507,30.5,-9.4,30.0,-8.9,0
21.2,25,2000,03,20,WA,5,507,31.0,-9.8,29.5,-8.3,0
21.3,36,2000,03,21,WA,5,507,31.4,-10.1,31.5,-10.2,0
21.3,32,2000,03,22,WA,5,507,31.9,-10.6,31.5,-10.2,0
21.3,26,2000,03,23,WA,5,507,31.1,-9.8,32.5,-11.2,0
21.2,27,2000,03,24,WA,5,507,31.2,-10.0,31.0,-9.8,0
21.4,30,2000,03,25,WA,5,507,31.0,-9.6,31.0,-9.6,0
21.3,33,2000,03,26,WA,5,507,31.1,-9.8,30.5,-9.2,0
21.3,31,2000,03,27,WA,5,507,32.0,-10.7,32.0,-10.7,0
21.3,27,2000,03,28,WA,5,507,31.8,-10.5,32.0,-10.7,0
21.2,27,2000,03,29,WA,5,507,32.9,-11.7,33.0,-11.8,0
21.3,33,2000,03,30,WA,5,507,33.6,-12.3,33.0,-11.7,0
20.8,41,2000,03,31,WA,5,507,33.9,-13.1,34.0,-13.2,0
20.5,47,2000,04,01,WA,5,507,33.3,-12.8,30.0,-9.5,0
19.9,44,2000,04,02,WA,5,507,31.7,-11.8,30.0,-10.1,0
19.4,46,2000,04,03,WA,5,507,33.3,-13.9,32.0,-12.6,0
18.8,32,2000,04,04,WA,5,507,32.5,-13.7,33.0,-14.2,0
18.8,26,2000,04,05,WA,5,507,33.0,-14.2,35.0,-16.2,0
19.3,26,2000,04,06,WA,5,507,34.8,-15.5,36.0,-16.7,0
19.4,32,2000,04,07,WA,5,507,35.6,-16.2,35.0,-15.6,0
19.2,41,2000,04,08,WA,5,507,35.9,-16.7,36.0,-16.8,0
18.7,46,2000,04,09,WA,5,507,36.0,-17.3,35.0,-16.3,0
17.9,45,2000,04,10,WA,5,507,35.5,-17.6,35.0,-17.1,0
17.9,46,2000,04,11,WA,5,507,35.6,-17.7,35.0,-17.1,0
16.8,48,2000,04,12,WA,5,507,35.1,-18.3,35.0,-18.2,0
15.8,40,2000,04,13,WA,5,507,34.2,-18.4,35.0,-19.2,0
15.4,34,2000,04,14,WA,5,507,33.0,-17.6,33.0,-17.6,0
14.9,33,2000,04,15,WA,5,507,33.4,-18.5,33.0,-18.1,0
14.9,33,2000,04,16,WA,5,507,35.0,-20.1,34.0,-19.1,0
15.0,40,2000,04,17,WA,5,507,35.8,-20.8,35.0,-20.0,0
14.2,43,2000,04,18,WA,5,507,36.5,-22.3,34.0,-19.8,0
13.7,43,2000,04,19,WA,5,507,37.8,-24.1,38.0,-24.3,0
13.8,42,2000,04,20,WA,5,507,39.4,-25.6,39.0,-25.2,0
13.3,42,2000,04,21,WA,5,507,38.8,-25.5,40.0,-26.7,0
12.4,33,2000,04,22,WA,5,507,38.0,-25.6,38.0,-25.6,0
12.6,28,2000,04,23,WA,5,507,37.0,-24.4,36.0,-23.4,0
12.7,30,2000,04,24,WA,5,507,37.4,-24.7,37.0,-24.3,0
12.1,30,2000,04,25,WA,5,507,38.1,-26.0,36.5,-24.4,0
11.9,34,2000,04,26,WA,5,507,39.3,-27.4,38.0,-26.1,0
11.4,41,2000,04,27,WA,5,507,38.5,-27.1,39.5,-28.1,0
10.7,31,2000,04,28,WA,5,507,37.3,-26.6,37.0,-26.3,0
11.2,35,2000,04,29,WA,5,507,38.3,-27.1,38.0,-26.8,0
9.9,43,2000,04,30,WA,5,507,38.6,-28.7,38.0,-28.1,0
9.2,43,2000,05,01,WA,5,507,37.9,-28.7,38.0,-28.8,0
8.4,42,2000,05,02,WA,5,507,38.9,-30.5,38.0,-29.6,0
7.7,35,2000,05,03,WA,5,507,38.7,-31.0,38.0,-30.3,0
7.3,33,2000,05,04,WA,5,507,38.9,-31.6,36.5,-29.2,0
6.7,31,2000,05,05,WA,5,507,36.5,-29.8,35.0,-28.3,0
6.5,32,2000,05,06,WA,5,507,36.4,-29.9,35.0,-28.5,0
6.0,37,2000,05,07,WA,5,507,38.8,-32.8,37.0,-31.0,0
4.9,36,2000,05,08,WA,5,507,38.5,-33.6,36.0,-31.1,0
4.6,32,2000,05,09,WA,5,507,38.3,-33.7,38.0,-33.4,0
4.6,29,2000,05,10,WA,5,507,40.5,-35.9,41.5,-36.9,0
4.6,32,2000,05,11,WA,5,507,41.0,-36.4,40.5,-35.9,0
4.1,35,2000,05,12,WA,5,507,39.8,-35.7,40.0,-35.9,0
3.2,40,2000,05,13,WA,5,507,41.3,-38.1,41.0,-37.8,0
2.5,44,2000,05,14,WA,5,507,42.1,-39.6,44.0,-41.5,0
1.6,44,2000,05,15,WA,5,507,42.8,-41.2,42.0,-40.4,0
1.0,48,2000,05,16,WA,5,507,43.0,-42.0,47.0,-46.0,0
0.5,42,2000,05,17,WA,5,507,43.6,-43.1,42.0,-41.5,0
0.5,44,2000,05,18,WA,5,507,44.5,-44.0,42.0,-41.5,0
0.4,44,2000,05,19,WA,5,507,43.4,-43.0,43.0,-42.6,0
0.4,46,2000,05,20,WA,5,507,41.9,-41.5,41.5,-41.1,0
0.3,48,2000,05,21,WA,5,507,40.8,-40.5,42.0,-41.7,0
0.3,44,2000,05,22,WA,5,507,41.1,-40.8,43.0,-42.7,0
0.2,46,2000,05,23,WA,5,507,40.8,-40.6,39.0,-38.8,0
0.2,47,2000,05,24,WA,5,507,44.0,-43.8,44.0,-43.8,0
5.9,28,2001,01,01,WA,5,507,24.8,-18.9,26.0,-20.1,0
5.9,34,2001,01,02,WA,5,507,25.8,-19.9,28.0,-22.1,0
5.9,33,2001,01,03,WA,5,507,24.4,-18.5,26.0,-20.1,0
5.9,34,2001,01,04,WA,5,507,25.2,-19.3,28.0,-22.1,0
6.1,30,2001,01,05,WA,5,507,26.2,-20.1,28.0,-21.9,0
6.3,24,2001,01,06,WA,5,507,27.1,-20.8,27.0,-20.7,0
6.2,26,2001,01,07,WA,5,507,27.9,-21.7,29.0,-22.8,0
6.0,27,2001,01,08,WA,5,507,27.4,-21.4,28.0,-22.0,0
6.3,24,2001,01,09,WA,5,507,26.0,-19.7,26.0,-19.7,0
6.2,25,2001,01,10,WA,5,507,25.6,-19.4,27.0,-20.8,0
6.2,24,2001,01,11,WA,5,507,25.5,-19.3,28.0,-21.8,0
6.4,26,2001,01,12,WA,5,507,27.0,-20.6,28.0,-21.6,0
6.4,23,2001,01,13,WA,5,507,28.3,-21.9,31.0,-24.6,0
6.7,22,2001,01,14,WA,5,507,27.8,-21.1,28.0,-21.3,0
6.7,17,2001,01,15,WA,5,507,26.3,-19.6,27.0,-20.3,0
6.7,17,2001,01,16,WA,5,507,28.5,-21.8,29.0,-22.3,0
6.7,26,2001,01,17,WA,5,507,29.8,-23.1,31.0,-24.3,0
6.7,31,2001,01,18,WA,5,507,30.0,-23.3,30.0,-23.3,0
6.9,25,2001,01,19,WA,5,507,30.0,-23.1,30.0,-23.1,0
7.1,23,2001,01,20,WA,5,507,29.1,-22.0,30.0,-22.9,0
7.0,26,2001,01,21,WA,5,507,28.0,-21.0,28.0,-21.0,0
7.3,23,2001,01,22,WA,5,507,28.5,-21.2,28.0,-20.7,0
7.4,22,2001,01,23,WA,5,507,29.0,-21.6,30.0,-22.6,0
7.4,26,2001,01,24,WA,5,507,28.8,-21.4,28.5,-21.1,0
7.4,21,2001,01,25,WA,5,507,28.7,-21.3,28.0,-20.6,0
7.4,21,2001,01,26,WA,5,507,28.7,-21.3,27.0,-19.6,0
7.4,21,2001,01,27,WA,5,507,27.5,-20.1,26.5,-19.1,0
7.5,21,2001,01,28,WA,5,507,27.9,-20.4,28.5,-21.0,0
7.5,20,2001,01,29,WA,5,507,28.4,-20.9,29.0,-21.5,0
7.5,24,2001,01,30,WA,5,507,28.8,-21.3,28.5,-21.0,0
7.5,29,2001,01,31,WA,5,507,27.5,-20.0,26.0,-18.5,0
7.6,31,2001,02,01,WA,5,507,26.3,-18.7,27.5,-19.9,0
7.8,25,2001,02,02,WA,5,507,26.7,-18.9,26.5,-18.7,0
7.9,22,2001,02,03,WA,5,507,27.5,-19.6,24.5,-16.6,0
8.1,28,2001,02,04,WA,5,507,27.5,-19.4,28.0,-19.9,0
8.6,23,2001,02,05,WA,5,507,26.9,-18.3,26.5,-17.9,0
8.7,16,2001,02,06,WA,5,507,26.1,-17.4,27.0,-18.3,0
8.6,11,2001,02,07,WA,5,507,26.1,-17.5,26.0,-17.4,0
8.6,15,2001,02,08,WA,5,507,26.4,-17.8,26.5,-17.9,0
8.9,15,2001,02,09,WA,5,507,26.1,-17.2,26.5,-17.6,0
8.9,16,2001,02,10,WA,5,507,26.9,-18.0,28.0,-19.1,0
9.0,18,2001,02,11,WA,5,507,26.9,-17.9,28.0,-19.0,0
8.9,19,2001,02,12,WA,5,507,27.1,-18.2,29.0,-20.1,0
9.0,23,2001,02,13,WA,5,507,27.1,-18.1,28.5,-19.5,0
9.0,29,2001,02,14,WA,5,507,27.5,-18.5,27.0,-18.0,0
9.1,20,2001,02,15,WA,5,507,27.1,-18.0,26.0,-16.9,0
9.3,18,2001,02,16,WA,5,507,26.9,-17.6,27.5,-18.2,0
9.4,24,2001,02,17,WA,5,507,26.1,-16.7,27.0,-17.6,0
9.6,25,2001,02,18,WA,5,507,25.0,-15.4,26.5,-16.9,0
9.5,26,2001,02,19,WA,5,507,25.0,-15.5,26.0,-16.5,0
9.6,27,2001,02,20,WA,5,507,25.0,-15.4,26.0,-16.4,0
9.5,27,2001,02,21,WA,5,507,26.9,-17.4,27.0,-17.5,0
9.7,26,2001,02,22,WA,5,507,26.5,-16.8,26.5,-16.8,0
9.7,24,2001,02,23,WA,5,507,24.9,-15.2,25.0,-15.3,0
9.7,24,2001,02,24,WA,5,507,24.2,-14.5,24.0,-14.3,0
9.6,22,2001,02,25,WA,5,507,23.9,-14.3,24.5,-14.9,0
9.5,22,2001,02,26,WA,5,507,25.8,-16.3,26.0,-16.5,0
9.6,22,2001,02,27,WA,5,507,27.2,-17.6,26.5,-16.9,0
9.8,28,2001,02,28,WA,5,507,27.5,-17.7,26.5,-16.7,0
9.9,27,2001,03,01,WA,5,507,27.0,-17.1,27.0,-17.1,0
9.9,21,2001,03,02,WA,5,507,27.9,-18.0,28.0,-18.1,0
9.8,18,2001,03,03,WA,5,507,28.6,-18.8,30.0,-20.2,0
9.9,23,2001,03,04,WA,5,507,29.0,-19.1,29.5,-19.6,0
10.0,34,2001,03,05,WA,5,507,29.8,-19.8,28.0,-18.0,0
10.0,35,2001,03,06,WA,5,507,28.5,-18.5,28.5,-18.5,0
10.1,36,2001,03,07,WA,5,507,28.9,-18.8,29.0,-18.9,0
9.7,33,2001,03,08,WA,5,507,29.0,-19.3,27.5,-17.8,0
9.8,29,2001,03,09,WA,5,507,29.7,-19.9,30.0,-20.2,0
10.0,27,2001,03,10,WA,5,507,30.6,-20.6,32.0,-22.0,0
9.9,32,2001,03,11,WA,5,507,31.1,-21.2,31.0,-21.1,0
10.0,33,2001,03,12,WA,5,507,31.7,-21.7,32.5,-22.5,0
10.2,28,2001,03,13,WA,5,507,31.0,-20.8,29.0,-18.8,0
10.5,25,2001,03,14,WA,5,507,30.1,-19.6,28.5,-18.0,0
10.8,24,2001,03,15,WA,5,507,30.7,-19.9,31.0,-20.2,0
11.0,24,2001,03,16,WA,5,507,30.6,-19.6,30.5,-19.5,0
11.1,30,2001,03,17,WA,5,507,30.1,-19.0,30.0,-18.9,0
11.1,33,2001,03,18,WA,5,507,30.5,-19.4,29.5,-18.4,0
11.6,26,2001,03,19,WA,5,507,30.5,-18.9,30.0,-18.4,0
11.7,29,2001,03,20,WA,5,507,31.0,-19.3,29.5,-17.8,0
11.7,34,2001,03,21,WA,5,507,31.4,-19.7,31.5,-19.8,0
11.7,38,2001,03,22,WA,5,507,31.9,-20.2,31.5,-19.8,0
11.3,39,2001,03,23,WA,5,507,31.1,-19.8,32.5,-21.2,0
11.3,41,2001,03,24,WA,5,507,31.2,-19.9,31.0,-19.7,0
11.2,33,2001,03,25,WA,5,507,31.0,-19.8,31.0,-19.8,0
11.2,26,2001,03,26,WA,5,507,31.1,-19.9,30.5,-19.3,0
11.3,24,2001,03,27,WA,5,507,32.0,-20.7,32.0,-20.7,0
12.0,31,2001,03,28,WA,5,507,31.8,-19.8,32.0,-20.0,0
12.0,29,2001,03,29,WA,5,507,32.9,-20.9,33.0,-21.0,0
12.0,31,2001,03,30,WA,5,507,33.6,-21.6,33.0,-21.0,0
12.0,30,2001,03,31,WA,5,507,33.9,-21.9,34.0,-22.0,0
12.3,26,2001,04,01,WA,5,507,33.3,-21.0,30.0,-17.7,0
12.3,24,2001,04,02,WA,5,507,31.7,-19.4,30.0,-17.7,0
12.4,24,2001,04,03,WA,5,507,33.3,-20.9,32.0,-19.6,0
12.6,27,2001,04,04,WA,5,507,32.5,-19.9,33.0,-20.4,0
13.0,28,2001,04,05,WA,5,507,33.0,-20.0,35.0,-22.0,0
13.2,26,2001,04,06,WA,5,507,34.8,-21.6,36.0,-22.8,0
13.2,25,2001,04,07,WA,5,507,35.6,-22.4,35.0,-21.8,0
13.3,25,2001,04,08,WA,5,507,35.9,-22.6,36.0,-22.7,0
13.2,29,2001,04,09,WA,5,507,36.0,-22.8,35.0,-21.8,0
13.2,25,2001,04,10,WA,5,507,35.5,-22.3,35.0,-21.8,0
14.6,26,2001,04,11,WA,5,507,35.6,-21.0,35.0,-20.4,0
15.3,24,2001,04,12,WA,5,507,35.1,-19.8,35.0,-19.7,0
15.4,24,2001,04,13,WA,5,507,34.2,-18.8,35.0,-19.6,0
15.5,27,2001,04,14,WA,5,507,33.0,-17.5,33.0,-17.5,0
15.4,34,2001,04,15,WA,5,507,33.4,-18.0,33.0,-17.6,0
15.4,43,2001,04,16,WA,5,507,35.0,-19.6,34.0,-18.6,0
15.2,35,2001,04,17,WA,5,507,35.8,-20.6,35.0,-19.8,0
15.1,33,2001,04,18,WA,5,507,36.5,-21.4,34.0,-18.9,0
15.0,31,2001,04,19,WA,5,507,37.8,-22.8,38.0,-23.0,0
14.9,36,2001,04,20,WA,5,507,39.4,-24.5,39.0,-24.1,0
14.5,35,2001,04,21,WA,5,507,38.8,-24.3,40.0,-25.5,0
14.4,33,2001,04,22,WA,5,507,38.0,-23.6,38.0,-23.6,0
14.1,36,2001,04,23,WA,5,507,37.0,-22.9,36.0,-21.9,0
13.9,44,2001,04,24,WA,5,507,37.4,-23.5,37.0,-23.1,0
12.9,50,2001,04,25,WA,5,507,38.1,-25.2,36.5,-23.6,0
11.8,48,2001,04,26,WA,5,507,39.3,-27.5,38.0,-26.2,0
10.9,44,2001,04,27,WA,5,507,38.5,-27.6,39.5,-28.6,0
10.2,31,2001,04,28,WA,5,507,37.3,-27.1,37.0,-26.8,0
10.5,31,2001,04,29,WA,5,507,38.3,-27.8,38.0,-27.5,0
10.5,29,2001,04,30,WA,5,507,38.6,-28.1,38.0,-27.5,0
11.0,26,2001,05,01,WA,5,507,37.9,-26.9,38.0,-27.0,0
11.0,33,2001,05,02,WA,5,507,38.9,-27.9,38.0,-27.0,0
11.2,40,2001,05,03,WA,5,507,38.7,-27.5,38.0,-26.8,0
10.3,42,2001,05,04,WA,5,507,38.9,-28.6,36.5,-26.2,0
9.7,30,2001,05,05,WA,5,507,36.5,-26.8,35.0,-25.3,0
9.2,35,2001,05,06,WA,5,507,36.4,-27.2,35.0,-25.8,0
8.5,45,2001,05,07,WA,5,507,38.8,-30.3,37.0,-28.5,0
7.4,43,2001,05,08,WA,5,507,38.5,-31.1,36.0,-28.6,0
6.4,39,2001,05,09,WA,5,507,38.3,-31.9,38.0,-31.6,0
5.7,42,2001,05,10,WA,5,507,40.5,-34.8,41.5,-35.8,0
4.8,51,2001,05,11,WA,5,507,41.0,-36.2,40.5,-35.7,0
3.6,53,2001,05,12,WA,5,507,39.8,-36.2,40.0,-36.4,0
2.4,44,2001,05,13,WA,5,507,41.3,-38.9,41.0,-38.6,0
1.3,34,2001,05,14,WA,5,507,42.1,-40.8,44.0,-42.7,0
1.1,35,2001,05,15,WA,5,507,42.8,-41.7,42.0,-40.9,0
0.3,33,2001,05,16,WA,5,507,43.0,-42.7,47.0,-46.7,0
0.3,35,2001,05,17,WA,5,507,43.6,-43.3,42.0,-41.7,0
0.3,42,2001,05,18,WA,5,507,44.5,-44.2,42.0,-41.7,0
0.2,38,2001,05,19,WA,5,507,43.4,-43.2,43.0,-42.8,0
12.8,26,2002,01,01,WA,5,507,24.8,-12.0,26.0,-13.2,0
13.1,29,2002,01,02,WA,5,507,25.8,-12.7,28.0,-14.9,0
13.6,26,2002,01,03,WA,5,507,24.4,-10.8,26.0,-12.4,0
13.6,25,2002,01,04,WA,5,507,25.2,-11.6,28.0,-14.4,0
13.6,26,2002,01,05,WA,5,507,26.2,-12.6,28.0,-14.4,0
14.3,30,2002,01,06,WA,5,507,27.1,-12.8,27.0,-12.7,0
14.7,35,2002,01,07,WA,5,507,27.9,-13.2,29.0,-14.3,0
14.6,31,2002,01,08,WA,5,507,27.4,-12.8,28.0,-13.4,0
14.8,26,2002,01,09,WA,5,507,26.0,-11.2,26.0,-11.2,0
15.0,28,2002,01,10,WA,5,507,25.6,-10.6,27.0,-12.0,0
14.9,31,2002,01,11,WA,5,507,25.5,-10.6,28.0,-13.1,0
15.2,26,2002,01,12,WA,5,507,27.0,-11.8,28.0,-12.8,0
15.4,20,2002,01,13,WA,5,507,28.3,-12.9,31.0,-15.6,0
15.6,19,2002,01,14,WA,5,507,27.8,-12.2,28.0,-12.4,0
15.6,21,2002,01,15,WA,5,507,26.3,-10.7,27.0,-11.4,0
15.6,20,2002,01,16,WA,5,507,28.5,-12.9,29.0,-13.4,0
15.5,16,2002,01,17,WA,5,507,29.8,-14.3,31.0,-15.5,0
15.6,20,2002,01,18,WA,5,507,30.0,-14.4,30.0,-14.4,0
15.7,22,2002,01,19,WA,5,507,30.0,-14.3,30.0,-14.3,0
15.9,24,2002,01,20,WA,5,507,29.1,-13.2,30.0,-14.1,0
15.9,17,2002,01,21,WA,5,507,28.0,-12.1,28.0,-12.1,0
15.8,17,2002,01,22,WA,5,507,28.5,-12.7,28.0,-12.2,0
15.8,21,2002,01,23,WA,5,507,29.0,-13.2,30.0,-14.2,0
16.1,29,2002,01,24,WA,5,507,28.8,-12.7,28.5,-12.4,0
16.5,23,2002,01,25,WA,5,507,28.7,-12.2,28.0,-11.5,0
16.9,15,2002,01,26,WA,5,507,28.7,-11.8,27.0,-10.1,0
17.0,13,2002,01,27,WA,5,507,27.5,-10.5,26.5,-9.5,0
17.0,12,2002,01,28,WA,5,507,27.9,-10.9,28.5,-11.5,0
17.1,13,2002,01,29,WA,5,507,28.4,-11.3,29.0,-11.9,0
17.1,23,2002,01,30,WA,5,507,28.8,-11.7,28.5,-11.4,0
17.2,23,2002,01,31,WA,5,507,27.5,-10.3,26.0,-8.8,0
17.4,22,2002,02,01,WA,5,507,26.3,-8.9,27.5,-10.1,0
17.5,22,2002,02,02,WA,5,507,26.7,-9.2,26.5,-9.0,0
17.5,22,2002,02,03,WA,5,507,27.5,-10.0,24.5,-7.0,0
17.5,20,2002,02,04,WA,5,507,27.5,-10.0,28.0,-10.5,0
17.8,24,2002,02,05,WA,5,507,26.9,-9.1,26.5,-8.7,0
17.7,26,2002,02,06,WA,5,507,26.1,-8.4,27.0,-9.3,0
18.1,24,2002,02,07,WA,5,507,26.1,-8.0,26.0,-7.9,0
18.4,22,2002,02,08,WA,5,507,26.4,-8.0,26.5,-8.1,0
18.2,21,2002,02,09,WA,5,507,26.1,-7.9,26.5,-8.3,0
18.6,24,2002,02,10,WA,5,507,26.9,-8.3,28.0,-9.4,0
18.4,18,2002,02,11,WA,5,507,26.9,-8.5,28.0,-9.6,0
18.5,20,2002,02,12,WA,5,507,27.1,-8.6,29.0,-10.5,0
18.9,23,2002,02,13,WA,5,507,27.1,-8.2,28.5,-9.6,0
18.4,24,2002,02,14,WA,5,507,27.5,-9.1,27.0,-8.6,0
18.6,25,2002,02,15,WA,5,507,27.1,-8.5,26.0,-7.4,0
18.7,27,2002,02,16,WA,5,507,26.9,-8.2,27.5,-8.8,0
18.7,28,2002,02,17,WA,5,507,26.1,-7.4,27.0,-8.3,0
18.6,29,2002,02,18,WA,5,507,25.0,-6.4,26.5,-7.9,0
18.8,27,2002,02,19,WA,5,507,25.0,-6.2,26.0,-7.2,0
18.4,25,2002,02,20,WA,5,507,25.0,-6.6,26.0,-7.6,0
18.6,34,2002,02,21,WA,5,507,26.9,-8.3,27.0,-8.4,0
19.5,37,2002,02,22,WA,5,507,26.5,-7.0,26.5,-7.0,0
20.0,31,2002,02,23,WA,5,507,24.9,-4.9,25.0,-5.0,0
19.6,18,2002,02,24,WA,5,507,24.2,-4.6,24.0,-4.4,0
19.5,12,2002,02,25,WA,5,507,23.9,-4.4,24.5,-5.0,0
19.9,18,2002,02,26,WA,5,507,25.8,-5.9,26.0,-6.1,0
19.7,21,2002,02,27,WA,5,507,27.2,-7.5,26.5,-6.8,0
19.8,19,2002,02,28,WA,5,507,27.5,-7.7,26.5,-6.7,0
19.6,20,2002,03,01,WA,5,507,27.0,-7.4,27.0,-7.4,0
19.3,21,2002,03,02,WA,5,507,27.9,-8.6,28.0,-8.7,0
19.3,32,2002,03,03,WA,5,507,28.6,-9.3,30.0,-10.7,0
19.3,35,2002,03,04,WA,5,507,29.0,-9.7,29.5,-10.2,0
