swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
10.2,19,2012,01,31,UT,7,1114,22.1,-11.9,21.5,-11.3,0
10.2,24,2012,02,01,UT,7,1114,21.3,-11.1,24.5,-14.3,0
10.3,25,2012,02,02,UT,7,1114,23.2,-12.9,26.5,-16.2,0
10.3,18,2012,02,03,UT,7,1114,22.7,-12.4,22.0,-11.7,0
10.3,12,2012,02,04,UT,7,1114,22.3,-12.0,24.0,-13.7,0
10.3,13,2012,02,05,UT,7,1114,24.1,-13.8,24.0,-13.7,0
10.3,12,2012,02,06,UT,7,1114,24.2,-13.9,25.0,-14.7,0
10.3,11,2012,02,07,UT,7,1114,24.8,-14.5,26.5,-16.2,0
10.3,26,2012,02,08,UT,7,1114,24.1,-13.8,26.5,-16.2,0
10.5,29,2012,02,09,UT,7,1114,24.3,-13.8,29.0,-18.5,0
10.5,29,2012,02,10,UT,7,1114,23.8,-13.3,23.5,-13.0,0
10.6,28,2012,02,11,UT,7,1114,22.6,-12.0,25.0,-14.4,0
10.6,29,2012,02,12,UT,7,1114,26.4,-15.8,29.0,-18.4,0
10.6,23,2012,02,13,UT,7,1114,27.3,-16.7,25.5,-14.9,0
10.7,21,2012,02,14,UT,7,1114,26.6,-15.9,28.0,-17.3,0
10.7,21,2012,02,15,UT,7,1114,27.8,-17.1,27.0,-16.3,0
10.7,13,2012,02,16,UT,7,1114,24.9,-14.2,24.0,-13.3,0
10.7,20,2012,02,17,UT,7,1114,23.3,-12.6,20.0,-9.3,0
10.7,23,2012,02,18,UT,7,1114,21.8,-11.1,23.0,-12.3,0
11.0,17,2012,02,19,UT,7,1114,20.4,-9.4,20.5,-9.5,0
11.0,15,2012,02,20,UT,7,1114,18.8,-7.8,20.5,-9.5,0
11.2,29,2012,02,21,UT,7,1114,19.6,-8.4,20.0,-8.8,0
11.8,34,2012,02,22,UT,7,1114,19.3,-7.5,22.0,-10.2,0
11.8,20,2012,02,23,UT,7,1114,18.3,-6.5,17.5,-5.7,0
11.8,20,2012,02,24,UT,7,1114,20.4,-8.6,20.0,-8.2,0
11.9,19,2012,02,25,UT,7,1114,21.2,-9.3,21.5,-9.6,0
12.1,13,2012,02,26,UT,7,1114,21.0,-8.9,19.5,-7.4,0
12.2,20,2012,02,27,UT,7,1114,22.6,-10.4,22.0,-9.8,0
12.3,21,2012,02,28,UT,7,1114,23.3,-11.0,23.0,-10.7,0
12.3,20,2012,02,29,UT,7,1114,27.7,-15.4,29.0,-16.7,0
13.2,13,2012,03,01,UT,7,1114,24.0,-10.8,23.5,-10.3,0
13.2,15,2012,03,02,UT,7,1114,26.2,-13.0,26.5,-13.3,0
13.2,26,2012,03,03,UT,7,1114,27.8,-14.6,29.0,-15.8,0
13.3,31,2012,03,04,UT,7,1114,26.0,-12.7,29.5,-16.2,0
13.3,36,2012,03,05,UT,7,1114,28.1,-14.8,30.5,-17.2,0
13.3,33,2012,03,06,UT,7,1114,29.5,-16.2,31.5,-18.2,0
13.7,20,2012,03,07,UT,7,1114,28.1,-14.4,27.5,-13.8,0
13.7,22,2012,03,08,UT,7,1114,29.3,-15.6,30.5,-16.8,0
13.7,28,2012,03,09,UT,7,1114,30.1,-16.4,29.5,-15.8,0
13.7,32,2012,03,10,UT,7,1114,30.3,-16.6,31.0,-17.3,0
13.7,33,2012,03,11,UT,7,1114,29.8,-16.1,32.0,-18.3,0
13.7,36,2012,03,12,UT,7,1114,31.1,-17.4,31.5,-17.8,0
13.7,41,2012,03,13,UT,7,1114,32.3,-18.6,32.0,-18.3,0
13.7,38,2012,03,14,UT,7,1114,33.8,-20.1,35.0,-21.3,0
13.6,39,2012,03,15,UT,7,1114,33.1,-19.5,33.5,-19.9,0
13.5,41,2012,03,16,UT,7,1114,33.8,-20.3,34.0,-20.5,0
13.3,40,2012,03,17,UT,7,1114,31.2,-17.9,29.5,-16.2,0
13.1,30,2012,03,18,UT,7,1114,28.7,-15.6,28.5,-15.4,0
13.3,21,2012,03,19,UT,7,1114,27.7,-14.4,24.5,-11.2,0
13.5,21,2012,03,20,UT,7,1114,30.0,-16.5,30.5,-17.0,0
13.5,34,2012,03,21,UT,7,1114,31.8,-18.3,31.5,-18.0,0
13.5,37,2012,03,22,UT,7,1114,29.8,-16.3,31.0,-17.5,0
13.5,41,2012,03,23,UT,7,1114,29.2,-15.7,31.5,-18.0,0
13.5,41,2012,03,24,UT,7,1114,29.1,-15.6,30.5,-17.0,0
13.1,43,2012,03,25,UT,7,1114,28.7,-15.6,27.5,-14.4,0
12.9,32,2012,03,26,UT,7,1114,28.0,-15.1,29.0,-16.1,0
13.1,33,2012,03,27,UT,7,1114,30.3,-17.2,30.0,-16.9,0
13.1,36,2012,03,28,UT,7,1114,33.0,-19.9,33.0,-19.9,0
13.1,33,2012,03,29,UT,7,1114,32.8,-19.7,33.0,-19.9,0
13.1,41,2012,03,30,UT,7,1114,33.8,-20.7,34.5,-21.4,0
12.7,48,2012,03,31,UT,7,1114,35.1,-22.4,35.5,-22.8,0
12.0,32,2012,04,01,UT,7,1114,32.8,-20.8,32.0,-20.0,0
12.0,30,2012,04,02,UT,7,1114,31.2,-19.2,32.0,-20.0,0
11.7,35,2012,04,03,UT,7,1114,29.9,-18.2,28.0,-16.3,0
11.2,39,2012,04,04,UT,7,1114,33.8,-22.6,34.5,-23.3,0
10.8,36,2012,04,05,UT,7,1114,35.3,-24.5,36.0,-25.2,0
10.5,25,2012,04,06,UT,7,1114,32.8,-22.3,33.5,-23.0,0
10.9,29,2012,04,07,UT,7,1114,34.3,-23.4,34.0,-23.1,0
10.9,38,2012,04,08,UT,7,1114,35.3,-24.4,34.0,-23.1,0
10.6,42,2012,04,09,UT,7,1114,33.8,-23.2,33.5,-22.9,0
9.9,44,2012,04,10,UT,7,1114,35.6,-25.7,37.5,-27.6,0
9.2,44,2012,04,11,UT,7,1114,37.7,-28.5,39.0,-29.8,0
9.3,33,2012,04,12,UT,7,1114,34.3,-25.0,33.5,-24.2,0
9.7,32,2012,04,13,UT,7,1114,32.1,-22.4,32.0,-22.3,0
9.7,34,2012,04,14,UT,7,1114,30.0,-20.3,31.0,-21.3,0
9.7,35,2012,04,15,UT,7,1114,32.3,-22.6,32.0,-22.3,0
9.7,35,2012,04,16,UT,7,1114,33.4,-23.7,34.5,-24.8,0
8.4,40,2012,04,17,UT,7,1114,33.3,-24.9,36.0,-27.6,0
7.7,37,2012,04,18,UT,7,1114,36.0,-28.3,37.0,-29.3,0
7.2,38,2012,04,19,UT,7,1114,37.5,-30.3,38.0,-30.8,0
7.2,46,2012,04,20,UT,7,1114,38.9,-31.7,40.5,-33.3,0
5.8,46,2012,04,21,UT,7,1114,38.7,-32.9,40.5,-34.7,0
4.6,48,2012,04,22,UT,7,1114,38.7,-34.1,38.5,-33.9,0
3.3,49,2012,04,23,UT,7,1114,36.9,-33.6,38.0,-34.7,0
2.6,50,2012,04,24,UT,7,1114,37.3,-34.7,37.0,-34.4,0
1.4,49,2012,04,25,UT,7,1114,38.1,-36.7,36.0,-34.6,0
0.8,45,2012,04,26,UT,7,1114,37.6,-36.8,36.5,-35.7,0
0.5,27,2012,04,27,UT,7,1114,37.3,-36.8,37.5,-37.0,0
0.6,29,2012,04,28,UT,7,1114,36.5,-35.9,35.5,-34.9,0
0.3,36,2012,04,29,UT,7,1114,36.3,-36.0,35.0,-34.7,0
0.3,42,2012,04,30,UT,7,1114,35.9,-35.6,35.0,-34.7,0
0.1,35,2012,05,06,UT,7,1114,42.0,-41.9,44.0,-43.9,0
0.1,40,2012,05,07,UT,7,1114,39.5,-39.4,39.5,-39.4,0
0.5,34,2012,05,27,UT,7,1114,38.0,-37.5,38.5,-38.0,0
1.2,38,2012,05,28,UT,7,1114,40.0,-38.8,38.0,-36.8,0
0.6,46,2012,05,29,UT,7,1114,41.0,-40.4,41.0,-40.4,0
0.1,48,2012,05,30,UT,7,1114,41.5,-41.4,41.5,-41.4,0
9.1,7,2013,01,01,UT,7,1114,13.3,-4.2,15.5,-6.4,0
9.1,3,2013,01,02,UT,7,1114,16.2,-7.1,15.5,-6.4,0
9.1,8,2013,01,03,UT,7,1114,20.8,-11.7,21.5,-12.4,0
9.1,14,2013,01,04,UT,7,1114,21.9,-12.8,23.0,-13.9,0
9.1,13,2013,01,05,UT,7,1114,21.2,-12.1,23.5,-14.4,0
9.1,18,2013,01,06,UT,7,1114,21.3,-12.2,24.5,-15.4,0
9.1,21,2013,01,07,UT,7,1114,21.5,-12.4,23.5,-14.4,0
9.1,28,2013,01,08,UT,7,1114,24.2,-15.1,24.5,-15.4,0
9.2,26,2013,01,09,UT,7,1114,22.2,-13.0,23.5,-14.3,0
9.2,27,2013,01,10,UT,7,1114,20.8,-11.6,25.5,-16.3,0
9.3,10,2013,01,11,UT,7,1114,19.3,-10.0,22.0,-12.7,0
9.3,-2,2013,01,12,UT,7,1114,19.6,-10.3,20.5,-11.2,0
9.3,-8,2013,01,13,UT,7,1114,21.3,-12.0,22.5,-13.2,0
9.3,-4,2013,01,14,UT,7,1114,20.3,-11.0,21.5,-12.2,0
9.3,10,2013,01,15,UT,7,1114,21.7,-12.4,21.5,-12.2,0
9.4,10,2013,01,16,UT,7,1114,21.4,-12.0,23.0,-13.6,0
9.4,19,2013,01,17,UT,7,1114,23.5,-14.1,25.5,-16.1,0
9.4,24,2013,01,18,UT,7,1114,26.1,-16.7,24.5,-15.1,0
9.4,21,2013,01,19,UT,7,1114,24.5,-15.1,25.5,-16.1,0
9.4,21,2013,01,20,UT,7,1114,22.6,-13.2,22.0,-12.6,0
9.4,24,2013,01,21,UT,7,1114,22.7,-13.3,24.0,-14.6,0
9.4,24,2013,01,22,UT,7,1114,21.5,-12.1,23.0,-13.6,0
9.4,32,2013,01,23,UT,7,1114,23.0,-13.6,22.5,-13.1,0
9.4,34,2013,01,24,UT,7,1114,22.7,-13.3,22.0,-12.6,0
9.5,32,2013,01,25,UT,7,1114,24.3,-14.8,26.5,-17.0,0
9.5,35,2013,01,26,UT,7,1114,23.9,-14.4,23.5,-14.0,0
9.5,27,2013,01,27,UT,7,1114,22.8,-13.3,24.0,-14.5,0
9.9,13,2013,01,28,UT,7,1114,23.2,-13.3,24.0,-14.1,0
10.0,17,2013,01,29,UT,7,1114,25.2,-15.2,26.0,-16.0,0
10.1,25,2013,01,30,UT,7,1114,25.4,-15.3,25.0,-14.9,0
10.5,28,2013,01,31,UT,7,1114,22.1,-11.6,21.5,-11.0,0
10.7,27,2013,02,01,UT,7,1114,21.3,-10.6,24.5,-13.8,0
10.7,18,2013,02,02,UT,7,1114,23.2,-12.5,26.5,-15.8,0
10.7,22,2013,02,03,UT,7,1114,22.7,-12.0,22.0,-11.3,0
10.7,27,2013,02,04,UT,7,1114,22.3,-11.6,24.0,-13.3,0
10.7,31,2013,02,05,UT,7,1114,24.1,-13.4,24.0,-13.3,0
10.7,22,2013,02,06,UT,7,1114,24.2,-13.5,25.0,-14.3,0
10.7,16,2013,02,07,UT,7,1114,24.8,-14.1,26.5,-15.8,0
10.7,21,2013,02,08,UT,7,1114,24.1,-13.4,26.5,-15.8,0
11.0,20,2013,02,09,UT,7,1114,24.3,-13.3,29.0,-18.0,0
11.5,16,2013,02,10,UT,7,1114,23.8,-12.3,23.5,-12.0,0
11.5,9,2013,02,11,UT,7,1114,22.6,-11.1,25.0,-13.5,0
11.5,18,2013,02,12,UT,7,1114,26.4,-14.9,29.0,-17.5,0
11.5,25,2013,02,13,UT,7,1114,27.3,-15.8,25.5,-14.0,0
11.5,25,2013,02,14,UT,7,1114,26.6,-15.1,28.0,-16.5,0
11.5,23,2013,02,15,UT,7,1114,27.8,-16.3,27.0,-15.5,0
11.5,24,2013,02,16,UT,7,1114,24.9,-13.4,24.0,-12.5,0
11.5,20,2013,02,17,UT,7,1114,23.3,-11.8,20.0,-8.5,0
11.5,16,2013,02,18,UT,7,1114,21.8,-10.3,23.0,-11.5,0
11.7,17,2013,02,19,UT,7,1114,20.4,-8.7,20.5,-8.8,0
11.7,23,2013,02,20,UT,7,1114,18.8,-7.1,20.5,-8.8,0
11.7,18,2013,02,21,UT,7,1114,19.6,-7.9,20.0,-8.3,0
11.7,19,2013,02,22,UT,7,1114,19.3,-7.6,22.0,-10.3,0
11.9,20,2013,02,23,UT,7,1114,18.3,-6.4,17.5,-5.6,0
12.0,13,2013,02,24,UT,7,1114,20.4,-8.4,20.0,-8.0,0
12.0,14,2013,02,25,UT,7,1114,21.2,-9.2,21.5,-9.5,0
12.0,15,2013,02,26,UT,7,1114,21.0,-9.0,19.5,-7.5,0
12.0,10,2013,02,27,UT,7,1114,22.6,-10.6,22.0,-10.0,0
12.0,21,2013,02,28,UT,7,1114,23.3,-11.3,23.0,-11.0,0
12.1,32,2013,03,01,UT,7,1114,24.0,-11.9,23.5,-11.4,0
12.1,34,2013,03,02,UT,7,1114,26.2,-14.1,26.5,-14.4,0
12.1,33,2013,03,03,UT,7,1114,27.8,-15.7,29.0,-16.9,0
12.6,15,2013,03,04,UT,7,1114,26.0,-13.4,29.5,-16.9,0
12.6,17,2013,03,05,UT,7,1114,28.1,-15.5,30.5,-17.9,0
12.6,30,2013,03,06,UT,7,1114,29.5,-16.9,31.5,-18.9,0
13.0,27,2013,03,07,UT,7,1114,28.1,-15.1,27.5,-14.5,0
13.2,31,2013,03,08,UT,7,1114,29.3,-16.1,30.5,-17.3,0
13.2,27,2013,03,09,UT,7,1114,30.1,-16.9,29.5,-16.3,0
13.2,29,2013,03,10,UT,7,1114,30.3,-17.1,31.0,-17.8,0
13.2,33,2013,03,11,UT,7,1114,29.8,-16.6,32.0,-18.8,0
13.2,35,2013,03,12,UT,7,1114,31.1,-17.9,31.5,-18.3,0
13.2,38,2013,03,13,UT,7,1114,32.3,-19.1,32.0,-18.8,0
13.2,41,2013,03,14,UT,7,1114,33.8,-20.6,35.0,-21.8,0
12.9,41,2013,03,15,UT,7,1114,33.1,-20.2,33.5,-20.6,0
12.8,36,2013,03,16,UT,7,1114,33.8,-21.0,34.0,-21.2,0
12.7,25,2013,03,17,UT,7,1114,31.2,-18.5,29.5,-16.8,0
13.1,26,2013,03,18,UT,7,1114,28.7,-15.6,28.5,-15.4,0
13.3,25,2013,03,19,UT,7,1114,27.7,-14.4,24.5,-11.2,0
13.3,33,2013,03,20,UT,7,1114,30.0,-16.7,30.5,-17.2,0
13.7,24,2013,03,21,UT,7,1114,31.8,-18.1,31.5,-17.8,0
14.3,15,2013,03,22,UT,7,1114,29.8,-15.5,31.0,-16.7,0
14.6,9,2013,03,23,UT,7,1114,29.2,-14.6,31.5,-16.9,0
14.8,9,2013,03,24,UT,7,1114,29.1,-14.3,30.5,-15.7,0
14.8,17,2013,03,25,UT,7,1114,28.7,-13.9,27.5,-12.7,0
14.8,30,2013,03,26,UT,7,1114,28.0,-13.2,29.0,-14.2,0
14.8,33,2013,03,27,UT,7,1114,30.3,-15.5,30.0,-15.2,0
14.8,37,2013,03,28,UT,7,1114,33.0,-18.2,33.0,-18.2,0
14.8,36,2013,03,29,UT,7,1114,32.8,-18.0,33.0,-18.2,0
14.5,39,2013,03,30,UT,7,1114,33.8,-19.3,34.5,-20.0,0
14.1,36,2013,03,31,UT,7,1114,35.1,-21.0,35.5,-21.4,0
13.6,37,2013,04,01,UT,7,1114,32.8,-19.2,32.0,-18.4,0
13.4,38,2013,04,02,UT,7,1114,31.2,-17.8,32.0,-18.6,0
13.0,38,2013,04,03,UT,7,1114,29.9,-16.9,28.0,-15.0,0
12.8,41,2013,04,04,UT,7,1114,33.8,-21.0,34.5,-21.7,0
12.2,36,2013,04,05,UT,7,1114,35.3,-23.1,36.0,-23.8,0
12.3,34,2013,04,06,UT,7,1114,32.8,-20.5,33.5,-21.2,0
12.5,33,2013,04,07,UT,7,1114,34.3,-21.8,34.0,-21.5,0
12.6,30,2013,04,08,UT,7,1114,35.3,-22.7,34.0,-21.4,0
14.4,18,2013,04,09,UT,7,1114,33.8,-19.4,33.5,-19.1,0
14.8,26,2013,04,10,UT,7,1114,35.6,-20.8,37.5,-22.7,0
14.8,36,2013,04,11,UT,7,1114,37.7,-22.9,39.0,-24.2,0
14.7,35,2013,04,12,UT,7,1114,34.3,-19.6,33.5,-18.8,0
14.3,33,2013,04,13,UT,7,1114,32.1,-17.8,32.0,-17.7,0
14.8,21,2013,04,14,UT,7,1114,30.0,-15.2,31.0,-16.2,0
14.9,26,2013,04,15,UT,7,1114,32.3,-17.4,32.0,-17.1,0
15.2,22,2013,04,16,UT,7,1114,33.4,-18.2,34.5,-19.3,0
15.7,17,2013,04,17,UT,7,1114,33.3,-17.6,36.0,-20.3,0
15.7,25,2013,04,18,UT,7,1114,36.0,-20.3,37.0,-21.3,0
15.7,33,2013,04,19,UT,7,1114,37.5,-21.8,38.0,-22.3,0
15.9,35,2013,04,20,UT,7,1114,38.9,-23.0,40.5,-24.6,0
16.0,36,2013,04,21,UT,7,1114,38.7,-22.7,40.5,-24.5,0
15.7,29,2013,04,22,UT,7,1114,38.7,-23.0,38.5,-22.8,0
15.8,26,2013,04,23,UT,7,1114,36.9,-21.1,38.0,-22.2,0
15.7,31,2013,04,24,UT,7,1114,37.3,-21.6,37.0,-21.3,0
15.4,35,2013,04,25,UT,7,1114,38.1,-22.7,36.0,-20.6,0
14.9,40,2013,04,26,UT,7,1114,37.6,-22.7,36.5,-21.6,0
14.3,45,2013,04,27,UT,7,1114,37.3,-23.0,37.5,-23.2,0
12.8,47,2013,04,28,UT,7,1114,36.5,-23.7,35.5,-22.7,0
11.7,46,2013,04,29,UT,7,1114,36.3,-24.6,35.0,-23.3,0
10.6,35,2013,04,30,UT,7,1114,35.9,-25.3,35.0,-24.4,0
10.1,29,2013,05,01,UT,7,1114,35.5,-25.4,34.5,-24.4,0
9.9,33,2013,05,02,UT,7,1114,37.7,-27.8,37.5,-27.6,0
9.1,40,2013,05,03,UT,7,1114,40.5,-31.4,40.5,-31.4,0
8.1,42,2013,05,04,UT,7,1114,40.3,-32.2,42.0,-33.9,0
7.6,41,2013,05,05,UT,7,1114,42.6,-35.0,43.0,-35.4,0
6.9,43,2013,05,06,UT,7,1114,42.0,-35.1,44.0,-37.1,0
5.9,38,2013,05,07,UT,7,1114,39.5,-33.6,39.5,-33.6,0
5.5,39,2013,05,08,UT,7,1114,38.2,-32.7,37.0,-31.5,0
5.1,44,2013,05,09,UT,7,1114,39.3,-34.2,41.0,-35.9,0
3.7,46,2013,05,10,UT,7,1114,38.6,-34.9,36.0,-32.3,0
2.4,47,2013,05,11,UT,7,1114,40.8,-38.4,40.0,-37.6,0
1.2,51,2013,05,12,UT,7,1114,43.4,-42.2,45.0,-43.8,0
0.2,54,2013,05,13,UT,7,1114,42.6,-42.4,41.5,-41.3,0
5.4,22,2014,01,01,UT,7,1114,13.3,-7.9,15.5,-10.1,0
5.4,23,2014,01,02,UT,7,1114,16.2,-10.8,15.5,-10.1,0
5.4,30,2014,01,03,UT,7,1114,20.8,-15.4,21.5,-16.1,0
5.5,15,2014,01,04,UT,7,1114,21.9,-16.4,23.0,-17.5,0
5.5,7,2014,01,05,UT,7,1114,21.2,-15.7,23.5,-18.0,0
5.5,12,2014,01,06,UT,7,1114,21.3,-15.8,24.5,-19.0,0
5.5,23,2014,01,07,UT,7,1114,21.5,-16.0,23.5,-18.0,0
5.5,26,2014,01,08,UT,7,1114,24.2,-18.7,24.5,-19.0,0
5.7,23,2014,01,09,UT,7,1114,22.2,-16.5,23.5,-17.8,0
6.1,26,2014,01,10,UT,7,1114,20.8,-14.7,25.5,-19.4,0
6.4,33,2014,01,11,UT,7,1114,19.3,-12.9,22.0,-15.6,0
6.8,22,2014,01,12,UT,7,1114,19.6,-12.8,20.5,-13.7,0
7.1,28,2014,01,13,UT,7,1114,21.3,-14.2,22.5,-15.4,0
7.4,25,2014,01,14,UT,7,1114,20.3,-12.9,21.5,-14.1,0
7.4,23,2014,01,15,UT,7,1114,21.7,-14.3,21.5,-14.1,0
7.4,22,2014,01,16,UT,7,1114,21.4,-14.0,23.0,-15.6,0
7.4,24,2014,01,17,UT,7,1114,23.5,-16.1,25.5,-18.1,0
7.4,24,2014,01,18,UT,7,1114,26.1,-18.7,24.5,-17.1,0
7.4,26,2014,01,19,UT,7,1114,24.5,-17.1,25.5,-18.1,0
7.4,24,2014,01,20,UT,7,1114,22.6,-15.2,22.0,-14.6,0
7.4,23,2014,01,21,UT,7,1114,22.7,-15.3,24.0,-16.6,0
7.5,24,2014,01,22,UT,7,1114,21.5,-14.0,23.0,-15.5,0
7.5,18,2014,01,23,UT,7,1114,23.0,-15.5,22.5,-15.0,0
7.5,21,2014,01,24,UT,7,1114,22.7,-15.2,22.0,-14.5,0
7.5,27,2014,01,25,UT,7,1114,24.3,-16.8,26.5,-19.0,0
7.5,27,2014,01,26,UT,7,1114,23.9,-16.4,23.5,-16.0,0
7.5,25,2014,01,27,UT,7,1114,22.8,-15.3,24.0,-16.5,0
7.5,18,2014,01,28,UT,7,1114,23.2,-15.7,24.0,-16.5,0
7.5,30,2014,01,29,UT,7,1114,25.2,-17.7,26.0,-18.5,0
8.9,25,2014,01,30,UT,7,1114,25.4,-16.5,25.0,-16.1,0
9.1,13,2014,01,31,UT,7,1114,22.1,-13.0,21.5,-12.4,0
9.1,14,2014,02,01,UT,7,1114,21.3,-12.2,24.5,-15.4,0
9.1,14,2014,02,02,UT,7,1114,23.2,-14.1,26.5,-17.4,0
9.1,15,2014,02,03,UT,7,1114,22.7,-13.6,22.0,-12.9,0
9.1,7,2014,02,04,UT,7,1114,22.3,-13.2,24.0,-14.9,0
9.1,6,2014,02,05,UT,7,1114,24.1,-15.0,24.0,-14.9,0
9.5,15,2014,02,06,UT,7,1114,24.2,-14.7,25.0,-15.5,0
9.9,25,2014,02,07,UT,7,1114,24.8,-14.9,26.5,-16.6,0
11.4,30,2014,02,08,UT,7,1114,24.1,-12.7,26.5,-15.1,0
13.8,31,2014,02,09,UT,7,1114,24.3,-10.5,29.0,-15.2,0
14.3,25,2014,02,10,UT,7,1114,23.8,-9.5,23.5,-9.2,0
14.5,27,2014,02,11,UT,7,1114,22.6,-8.1,25.0,-10.5,0
14.5,31,2014,02,12,UT,7,1114,26.4,-11.9,29.0,-14.5,0
15.3,34,2014,02,13,UT,7,1114,27.3,-12.0,25.5,-10.2,0
15.9,32,2014,02,14,UT,7,1114,26.6,-10.7,28.0,-12.1,0
16.7,42,2014,02,15,UT,7,1114,27.8,-11.1,27.0,-10.3,0
16.9,30,2014,02,16,UT,7,1114,24.9,-8.0,24.0,-7.1,0
17.2,33,2014,02,17,UT,7,1114,23.3,-6.1,20.0,-2.8,0
17.2,31,2014,02,18,UT,7,1114,21.8,-4.6,23.0,-5.8,0
17.2,25,2014,02,19,UT,7,1114,20.4,-3.2,20.5,-3.3,0
17.0,19,2014,02,20,UT,7,1114,18.8,-1.8,20.5,-3.5,0
16.9,26,2014,02,21,UT,7,1114,19.6,-2.7,20.0,-3.1,0
16.9,25,2014,02,22,UT,7,1114,19.3,-2.4,22.0,-5.1,0
17.5,32,2014,02,23,UT,7,1114,18.3,-0.8,17.5,0.0,0
17.5,37,2014,02,24,UT,7,1114,20.4,-2.9,20.0,-2.5,0
17.5,36,2014,02,25,UT,7,1114,21.2,-3.7,21.5,-4.0,0
17.5,30,2014,02,26,UT,7,1114,21.0,-3.5,19.5,-2.0,0
17.5,33,2014,02,27,UT,7,1114,22.6,-5.1,22.0,-4.5,0
17.8,33,2014,02,28,UT,7,1114,23.3,-5.5,23.0,-5.2,0
18.1,32,2014,03,01,UT,7,1114,24.0,-5.9,23.5,-5.4,0
19.5,31,2014,03,02,UT,7,1114,26.2,-6.7,26.5,-7.0,0
19.7,35,2014,03,03,UT,7,1114,27.8,-8.1,29.0,-9.3,0
19.8,33,2014,03,04,UT,7,1114,26.0,-6.2,29.5,-9.7,0
20.1,32,2014,03,05,UT,7,1114,28.1,-8.0,30.5,-10.4,0
20.1,35,2014,03,06,UT,7,1114,29.5,-9.4,31.5,-11.4,0
20.4,30,2014,03,07,UT,7,1114,28.1,-7.7,27.5,-7.1,0
20.4,30,2014,03,08,UT,7,1114,29.3,-8.9,30.5,-10.1,0
20.4,37,2014,03,09,UT,7,1114,30.1,-9.7,29.5,-9.1,0
20.4,37,2014,03,10,UT,7,1114,30.3,-9.9,31.0,-10.6,0
20.9,26,2014,03,11,UT,7,1114,29.8,-8.9,32.0,-11.1,0
21.0,23,2014,03,12,UT,7,1114,31.1,-10.1,31.5,-10.5,0
21.0,28,2014,03,13,UT,7,1114,32.3,-11.3,32.0,-11.0,0
21.0,31,2014,03,14,UT,7,1114,33.8,-12.8,35.0,-14.0,0
21.2,31,2014,03,15,UT,7,1114,33.1,-11.9,33.5,-12.3,0
21.2,36,2014,03,16,UT,7,1114,33.8,-12.6,34.0,-12.8,0
21.4,30,2014,03,17,UT,7,1114,31.2,-9.8,29.5,-8.1,0
22.0,20,2014,03,18,UT,7,1114,28.7,-6.7,28.5,-6.5,0
22.0,24,2014,03,19,UT,7,1114,27.7,-5.7,24.5,-2.5,0
22.0,36,2014,03,20,UT,7,1114,30.0,-8.0,30.5,-8.5,0
22.0,26,2014,03,21,UT,7,1114,31.8,-9.8,31.5,-9.5,0
22.0,27,2014,03,22,UT,7,1114,29.8,-7.8,31.0,-9.0,0
22.0,31,2014,03,23,UT,7,1114,29.2,-7.2,31.5,-9.5,0
22.0,33,2014,03,24,UT,7,1114,29.1,-7.1,30.5,-8.5,0
22.0,36,2014,03,25,UT,7,1114,28.7,-6.7,27.5,-5.5,0
22.0,33,2014,03,26,UT,7,1114,28.0,-6.0,29.0,-7.0,0
22.0,28,2014,03,27,UT,7,1114,30.3,-8.3,30.0,-8.0,0
22.3,29,2014,03,28,UT,7,1114,33.0,-10.7,33.0,-10.7,0
22.7,36,2014,03,29,UT,7,1114,32.8,-10.1,33.0,-10.3,0
22.7,33,2014,03,30,UT,7,1114,33.8,-11.1,34.5,-11.8,0
23.2,28,2014,03,31,UT,7,1114,35.1,-11.9,35.5,-12.3,0
23.3,27,2014,04,01,UT,7,1114,32.8,-9.5,32.0,-8.7,0
24.1,22,2014,04,02,UT,7,1114,31.2,-7.1,32.0,-7.9,0
24.1,24,2014,04,03,UT,7,1114,29.9,-5.8,28.0,-3.9,0
24.1,28,2014,04,04,UT,7,1114,33.8,-9.7,34.5,-10.4,0
24.1,29,2014,04,05,UT,7,1114,35.3,-11.2,36.0,-11.9,0
24.1,33,2014,04,06,UT,7,1114,32.8,-8.7,33.5,-9.4,0
24.2,35,2014,04,07,UT,7,1114,34.3,-10.1,34.0,-9.8,0
24.2,40,2014,04,08,UT,7,1114,35.3,-11.1,34.0,-9.8,0
24.2,44,2014,04,09,UT,7,1114,33.8,-9.6,33.5,-9.3,0
24.2,41,2014,04,10,UT,7,1114,35.6,-11.4,37.5,-13.3,0
23.8,42,2014,04,11,UT,7,1114,37.7,-13.9,39.0,-15.2,0
23.2,40,2014,04,12,UT,7,1114,34.3,-11.1,33.5,-10.3,0
22.4,31,2014,04,13,UT,7,1114,32.1,-9.7,32.0,-9.6,0
21.8,29,2014,04,14,UT,7,1114,30.0,-8.2,31.0,-9.2,0
21.4,38,2014,04,15,UT,7,1114,32.3,-10.9,32.0,-10.6,0
21.0,32,2014,04,16,UT,7,1114,33.4,-12.4,34.5,-13.5,0
20.8,37,2014,04,17,UT,7,1114,33.3,-12.5,36.0,-15.2,0
19.8,40,2014,04,18,UT,7,1114,36.0,-16.2,37.0,-17.2,0
19.4,40,2014,04,19,UT,7,1114,37.5,-18.1,38.0,-18.6,0
18.5,41,2014,04,20,UT,7,1114,38.9,-20.4,40.5,-22.0,0
