swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
21.5,11,2002,03,15,ID,8,484,24.6,-3.1,23.6,-2.1,1
21.6,13,2002,03,16,ID,8,484,24.8,-3.2,23.7,-2.1,1
21.6,13,2002,03,17,ID,8,484,24.9,-3.3,23.7,-2.1,1
21.7,12,2002,03,18,ID,8,484,25.1,-3.4,23.9,-2.2,1
21.7,20,2002,03,19,ID,8,484,25.2,-3.5,24.0,-2.3,1
21.7,31,2002,03,20,ID,8,484,25.3,-3.6,24.2,-2.5,1
22.1,35,2002,03,21,ID,8,484,25.4,-3.3,24.4,-2.3,1
22.2,40,2002,03,22,ID,8,484,25.5,-3.3,24.7,-2.5,1
22.2,36,2002,03,23,ID,8,484,25.6,-3.4,25.1,-2.9,1
22.2,25,2002,03,24,ID,8,484,25.7,-3.5,25.6,-3.4,1
22.2,25,2002,03,25,ID,8,484,25.9,-3.7,25.9,-3.7,1
22.2,30,2002,03,26,ID,8,484,26.0,-3.8,26.2,-4.0,1
22.2,31,2002,03,27,ID,8,484,26.2,-4.0,26.7,-4.5,1
22.2,30,2002,03,28,ID,8,484,26.4,-4.2,27.1,-4.9,1
22.2,29,2002,03,29,ID,8,484,26.6,-4.4,27.6,-5.4,1
22.2,32,2002,03,30,ID,8,484,26.7,-4.5,28.0,-5.8,1
22.2,36,2002,03,31,ID,8,484,26.9,-4.7,28.3,-6.1,1
22.2,40,2002,04,01,ID,8,484,27.1,-4.9,28.7,-6.5,1
21.9,32,2002,04,02,ID,8,484,27.2,-5.3,29.1,-7.2,1
21.6,33,2002,04,03,ID,8,484,27.3,-5.7,29.1,-7.5,1
21.4,37,2002,04,04,ID,8,484,27.4,-6.0,29.0,-7.6,1
21.0,44,2002,04,05,ID,8,484,27.5,-6.5,28.7,-7.7,1
20.1,40,2002,04,06,ID,8,484,27.5,-7.4,28.6,-8.5,1
20.1,33,2002,04,07,ID,8,484,27.5,-7.4,28.5,-8.4,1
19.8,34,2002,04,08,ID,8,484,27.5,-7.7,28.4,-8.6,1
19.2,39,2002,04,09,ID,8,484,27.5,-8.3,28.4,-9.2,1
18.5,34,2002,04,10,ID,8,484,27.5,-9.0,28.4,-9.9,1
18.7,34,2002,04,11,ID,8,484,27.4,-8.7,28.5,-9.8,1
18.5,37,2002,04,12,ID,8,484,27.4,-8.9,28.7,-10.2,1
18.2,42,2002,04,13,ID,8,484,27.3,-9.1,28.7,-10.5,1
17.1,45,2002,04,14,ID,8,484,27.1,-10.0,28.5,-11.4,1
16.3,33,2002,04,15,ID,8,484,27.0,-10.7,28.1,-11.8,1
15.6,22,2002,04,16,ID,8,484,26.8,-11.2,27.6,-12.0,1
15.7,24,2002,04,17,ID,8,484,26.6,-10.9,27.2,-11.5,1
16.4,25,2002,04,18,ID,8,484,26.5,-10.1,27.0,-10.6,1
16.7,24,2002,04,19,ID,8,484,26.4,-9.7,26.8,-10.1,1
17.2,23,2002,04,20,ID,8,484,26.3,-9.1,26.6,-9.4,1
17.6,28,2002,04,21,ID,8,484,26.2,-8.6,26.4,-8.8,1
17.7,37,2002,04,22,ID,8,484,26.1,-8.4,26.5,-8.8,1
17.7,36,2002,04,23,ID,8,484,26.0,-8.3,26.7,-9.0,1
17.7,29,2002,04,24,ID,8,484,25.9,-8.2,26.7,-9.0,1
17.3,38,2002,04,25,ID,8,484,25.8,-8.5,26.6,-9.3,1
16.8,34,2002,04,26,ID,8,484,25.6,-8.8,26.5,-9.7,1
17.2,30,2002,04,27,ID,8,484,25.4,-8.2,26.3,-9.1,1
17.9,33,2002,04,28,ID,8,484,25.3,-7.4,26.1,-8.2,1
18.2,42,2002,04,29,ID,8,484,25.1,-6.9,25.8,-7.6,1
17.8,42,2002,04,30,ID,8,484,24.9,-7.1,25.6,-7.8,1
17.0,31,2002,05,01,ID,8,484,24.7,-7.7,25.4,-8.4,1
17.0,36,2002,05,02,ID,8,484,24.4,-7.4,25.1,-8.1,1
16.9,37,2002,05,03,ID,8,484,24.2,-7.3,24.8,-7.9,1
16.9,39,2002,05,04,ID,8,484,23.9,-7.0,24.6,-7.7,1
15.9,40,2002,05,05,ID,8,484,23.5,-7.6,24.2,-8.3,1
15.9,43,2002,05,06,ID,8,484,23.1,-7.2,23.7,-7.8,1
14.8,33,2002,05,07,ID,8,484,22.8,-8.0,23.1,-8.3,1
14.7,22,2002,05,08,ID,8,484,22.4,-7.7,22.6,-7.9,1
14.7,29,2002,05,09,ID,8,484,21.9,-7.2,22.2,-7.5,1
14.2,31,2002,05,10,ID,8,484,21.5,-7.3,21.8,-7.6,1
13.6,32,2002,05,11,ID,8,484,21.1,-7.5,21.5,-7.9,1
13.8,39,2002,05,12,ID,8,484,20.7,-6.9,21.4,-7.6,1
12.7,45,2002,05,13,ID,8,484,20.3,-7.6,21.4,-8.7,1
10.6,44,2002,05,14,ID,8,484,19.8,-9.2,21.4,-10.8,1
9.6,39,2002,05,15,ID,8,484,19.2,-9.6,20.9,-11.3,1
8.4,41,2002,05,16,ID,8,484,18.6,-10.2,20.1,-11.7,1
7.0,46,2002,05,17,ID,8,484,18.0,-11.0,19.3,-12.3,1
5.3,52,2002,05,18,ID,8,484,17.2,-11.9,18.3,-13.0,1
3.6,54,2002,05,19,ID,8,484,16.5,-12.9,17.2,-13.6,1
1.6,50,2002,05,20,ID,8,484,15.7,-14.1,16.1,-14.5,1
1.1,29,2002,05,22,ID,8,484,14.3,-13.2,14.2,-13.1,1
1.4,33,2002,05,23,ID,8,484,13.6,-12.2,13.4,-12.0,1
6.7,19,2003,01,01,ID,8,484,10.3,-3.6,8.7,-2.0,1
6.8,24,2003,01,02,ID,8,484,10.5,-3.7,8.7,-1.9,1
6.8,30,2003,01,03,ID,8,484,10.7,-3.9,8.9,-2.1,1
7.0,31,2003,01,04,ID,8,484,10.9,-3.9,9.1,-2.1,1
7.0,24,2003,01,05,ID,8,484,11.2,-4.2,9.3,-2.3,1
7.2,26,2003,01,06,ID,8,484,11.4,-4.2,9.6,-2.4,1
7.2,29,2003,01,07,ID,8,484,11.6,-4.4,10.1,-2.9,1
7.2,29,2003,01,08,ID,8,484,11.9,-4.7,10.5,-3.3,1
7.2,22,2003,01,09,ID,8,484,12.1,-4.9,11.0,-3.8,1
7.2,24,2003,01,10,ID,8,484,12.4,-5.2,11.5,-4.3,1
7.4,24,2003,01,11,ID,8,484,12.6,-5.2,11.8,-4.4,1
7.4,26,2003,01,12,ID,8,484,12.8,-5.4,12.1,-4.7,1
7.5,29,2003,01,13,ID,8,484,13.0,-5.5,12.4,-4.9,1
7.5,32,2003,01,14,ID,8,484,13.2,-5.7,12.6,-5.1,1
7.6,18,2003,01,15,ID,8,484,13.4,-5.8,12.8,-5.2,1
7.6,18,2003,01,16,ID,8,484,13.6,-6.0,12.9,-5.3,1
7.6,19,2003,01,17,ID,8,484,13.7,-6.1,13.0,-5.4,1
7.6,22,2003,01,18,ID,8,484,13.9,-6.3,13.1,-5.5,1
7.6,29,2003,01,19,ID,8,484,14.2,-6.6,13.2,-5.6,1
7.6,31,2003,01,20,ID,8,484,14.4,-6.8,13.4,-5.8,1
7.6,29,2003,01,21,ID,8,484,14.5,-6.9,13.5,-5.9,1
7.6,27,2003,01,22,ID,8,484,14.7,-7.1,13.7,-6.1,1
7.7,29,2003,01,23,ID,8,484,14.9,-7.2,13.9,-6.2,1
7.9,28,2003,01,24,ID,8,484,15.1,-7.2,14.2,-6.3,1
7.9,27,2003,01,25,ID,8,484,15.3,-7.4,14.5,-6.6,1
8.1,30,2003,01,26,ID,8,484,15.5,-7.4,14.7,-6.6,1
8.1,34,2003,01,27,ID,8,484,15.6,-7.5,14.9,-6.8,1
8.7,25,2003,01,28,ID,8,484,15.8,-7.1,15.1,-6.4,1
8.7,25,2003,01,29,ID,8,484,16.0,-7.3,15.3,-6.6,1
8.7,30,2003,01,30,ID,8,484,16.2,-7.5,15.5,-6.8,1
9.4,37,2003,01,31,ID,8,484,16.3,-6.9,15.7,-6.3,1
9.1,37,2003,02,01,ID,8,484,16.5,-7.4,15.9,-6.8,1
9.6,16,2003,02,02,ID,8,484,16.6,-7.0,16.0,-6.4,1
10.1,12,2003,02,03,ID,8,484,16.8,-6.7,16.2,-6.1,1
10.4,11,2003,02,04,ID,8,484,16.9,-6.5,16.3,-5.9,1
11.1,5,2003,02,05,ID,8,484,17.1,-6.0,16.4,-5.3,1
11.1,1,2003,02,06,ID,8,484,17.2,-6.1,16.5,-5.4,1
11.1,5,2003,02,07,ID,8,484,17.3,-6.2,16.6,-5.5,1
11.1,7,2003,02,08,ID,8,484,17.5,-6.4,16.7,-5.6,1
11.1,11,2003,02,09,ID,8,484,17.6,-6.5,16.8,-5.7,1
11.1,19,2003,02,10,ID,8,484,17.8,-6.7,17.0,-5.9,1
11.1,20,2003,02,11,ID,8,484,18.0,-6.9,17.2,-6.1,1
11.1,28,2003,02,12,ID,8,484,18.3,-7.2,17.4,-6.3,1
11.2,30,2003,02,13,ID,8,484,18.5,-7.3,17.6,-6.4,1
11.5,28,2003,02,14,ID,8,484,18.8,-7.3,17.8,-6.3,1
12.3,27,2003,02,15,ID,8,484,19.1,-6.8,18.2,-5.9,1
12.4,22,2003,02,16,ID,8,484,19.4,-7.0,18.5,-6.1,1
13.0,21,2003,02,17,ID,8,484,19.7,-6.7,18.8,-5.8,1
13.0,19,2003,02,18,ID,8,484,19.9,-6.9,19.0,-6.0,1
13.3,17,2003,02,19,ID,8,484,20.2,-6.9,19.3,-6.0,1
13.3,21,2003,02,20,ID,8,484,20.4,-7.1,19.5,-6.2,1
13.5,23,2003,02,21,ID,8,484,20.7,-7.2,19.8,-6.3,1
14.4,18,2003,02,22,ID,8,484,20.9,-6.5,20.0,-5.6,1
15.5,12,2003,02,23,ID,8,484,21.1,-5.6,20.2,-4.7,1
15.8,7,2003,02,24,ID,8,484,21.4,-5.6,20.4,-4.6,1
15.8,17,2003,02,25,ID,8,484,21.6,-5.8,20.7,-4.9,1
15.8,18,2003,02,26,ID,8,484,21.8,-6.0,21.0,-5.2,1
15.8,17,2003,02,27,ID,8,484,21.9,-6.1,21.2,-5.4,1
15.8,17,2003,02,28,ID,8,484,22.1,-6.3,21.4,-5.6,1
15.8,16,2003,03,01,ID,8,484,22.3,-6.5,21.5,-5.7,1
16.0,15,2003,03,02,ID,8,484,22.5,-6.5,21.6,-5.6,1
16.0,20,2003,03,03,ID,8,484,22.6,-6.6,21.7,-5.7,1
16.6,15,2003,03,04,ID,8,484,22.8,-6.2,21.8,-5.2,1
17.0,18,2003,03,05,ID,8,484,23.0,-6.0,21.9,-4.9,1
17.4,24,2003,03,06,ID,8,484,23.2,-5.8,22.0,-4.6,1
17.8,26,2003,03,07,ID,8,484,23.4,-5.6,22.3,-4.5,1
18.2,30,2003,03,08,ID,8,484,23.5,-5.3,22.6,-4.4,1
18.2,32,2003,03,09,ID,8,484,23.7,-5.5,22.7,-4.5,1
18.3,32,2003,03,10,ID,8,484,23.8,-5.5,22.9,-4.6,1
18.4,34,2003,03,11,ID,8,484,24.0,-5.6,23.1,-4.7,1
18.4,36,2003,03,12,ID,8,484,24.1,-5.7,23.3,-4.9,1
18.8,42,2003,03,13,ID,8,484,24.3,-5.5,23.5,-4.7,1
18.8,34,2003,03,14,ID,8,484,24.4,-5.6,23.6,-4.8,1
18.8,31,2003,03,15,ID,8,484,24.6,-5.8,23.6,-4.8,1
19.1,29,2003,03,16,ID,8,484,24.8,-5.7,23.7,-4.6,1
19.2,24,2003,03,17,ID,8,484,24.9,-5.7,23.7,-4.5,1
19.4,22,2003,03,18,ID,8,484,25.1,-5.7,23.9,-4.5,1
19.4,28,2003,03,19,ID,8,484,25.2,-5.8,24.0,-4.6,1
19.4,28,2003,03,20,ID,8,484,25.3,-5.9,24.2,-4.8,1
19.4,29,2003,03,21,ID,8,484,25.4,-6.0,24.4,-5.0,1
19.4,37,2003,03,22,ID,8,484,25.5,-6.1,24.7,-5.3,1
19.4,28,2003,03,23,ID,8,484,25.6,-6.2,25.1,-5.7,1
19.5,24,2003,03,24,ID,8,484,25.7,-6.2,25.6,-6.1,1
19.5,31,2003,03,25,ID,8,484,25.9,-6.4,25.9,-6.4,1
19.7,25,2003,03,26,ID,8,484,26.0,-6.3,26.2,-6.5,1
21.9,17,2003,03,27,ID,8,484,26.2,-4.3,26.7,-4.8,1
21.9,18,2003,03,28,ID,8,484,26.4,-4.5,27.1,-5.2,1
21.9,23,2003,03,29,ID,8,484,26.6,-4.7,27.6,-5.7,1
21.9,34,2003,03,30,ID,8,484,26.7,-4.8,28.0,-6.1,1
21.9,42,2003,03,31,ID,8,484,26.9,-5.0,28.3,-6.4,1
21.9,42,2003,04,01,ID,8,484,27.1,-5.2,28.7,-6.8,1
21.6,29,2003,04,02,ID,8,484,27.2,-5.6,29.1,-7.5,1
22.1,17,2003,04,03,ID,8,484,27.3,-5.2,29.1,-7.0,1
22.4,18,2003,04,04,ID,8,484,27.4,-5.0,29.0,-6.6,1
22.3,22,2003,04,05,ID,8,484,27.5,-5.2,28.7,-6.4,1
22.5,20,2003,04,06,ID,8,484,27.5,-5.0,28.6,-6.1,1
22.8,26,2003,04,07,ID,8,484,27.5,-4.7,28.5,-5.7,1
22.8,32,2003,04,08,ID,8,484,27.5,-4.7,28.4,-5.6,1
22.8,42,2003,04,09,ID,8,484,27.5,-4.7,28.4,-5.6,1
22.8,44,2003,04,10,ID,8,484,27.5,-4.7,28.4,-5.6,1
22.5,46,2003,04,11,ID,8,484,27.4,-4.9,28.5,-6.0,1
21.8,45,2003,04,12,ID,8,484,27.4,-5.6,28.7,-6.9,1
21.1,46,2003,04,13,ID,8,484,27.3,-6.2,28.7,-7.6,1
20.2,38,2003,04,14,ID,8,484,27.1,-6.9,28.5,-8.3,1
19.7,27,2003,04,15,ID,8,484,27.0,-7.3,28.1,-8.4,1
19.3,31,2003,04,16,ID,8,484,26.8,-7.5,27.6,-8.3,1
19.2,33,2003,04,17,ID,8,484,26.6,-7.4,27.2,-8.0,1
19.0,30,2003,04,18,ID,8,484,26.5,-7.5,27.0,-8.0,1
18.7,32,2003,04,19,ID,8,484,26.4,-7.7,26.8,-8.1,1
18.8,37,2003,04,20,ID,8,484,26.3,-7.5,26.6,-7.8,1
18.3,37,2003,04,21,ID,8,484,26.2,-7.9,26.4,-8.1,1
17.9,33,2003,04,22,ID,8,484,26.1,-8.2,26.5,-8.6,1
18.1,31,2003,04,23,ID,8,484,26.0,-7.9,26.7,-8.6,1
18.2,38,2003,04,24,ID,8,484,25.9,-7.7,26.7,-8.5,1
17.9,41,2003,04,25,ID,8,484,25.8,-7.9,26.6,-8.7,1
17.5,25,2003,04,26,ID,8,484,25.6,-8.1,26.5,-9.0,1
18.3,32,2003,04,27,ID,8,484,25.4,-7.1,26.3,-8.0,1
18.1,40,2003,04,28,ID,8,484,25.3,-7.2,26.1,-8.0,1
17.7,33,2003,04,29,ID,8,484,25.1,-7.4,25.8,-8.1,1
17.5,31,2003,04,30,ID,8,484,24.9,-7.4,25.6,-8.1,1
17.2,31,2003,05,01,ID,8,484,24.7,-7.5,25.4,-8.2,1
17.0,35,2003,05,02,ID,8,484,24.4,-7.4,25.1,-8.1,1
15.6,33,2003,05,03,ID,8,484,24.2,-8.6,24.8,-9.2,1
15.7,29,2003,05,04,ID,8,484,23.9,-8.2,24.6,-8.9,1
16.2,26,2003,05,05,ID,8,484,23.5,-7.3,24.2,-8.0,1
16.2,31,2003,05,06,ID,8,484,23.1,-6.9,23.7,-7.5,1
16.2,31,2003,05,07,ID,8,484,22.8,-6.6,23.1,-6.9,1
16.1,36,2003,05,08,ID,8,484,22.4,-6.3,22.6,-6.5,1
15.8,29,2003,05,09,ID,8,484,21.9,-6.1,22.2,-6.4,1
16.4,34,2003,05,10,ID,8,484,21.5,-5.1,21.8,-5.4,1
16.6,34,2003,05,11,ID,8,484,21.1,-4.5,21.5,-4.9,1
16.2,42,2003,05,12,ID,8,484,20.7,-4.5,21.4,-5.2,1
15.8,42,2003,05,13,ID,8,484,20.3,-4.5,21.4,-5.6,1
14.8,49,2003,05,14,ID,8,484,19.8,-5.0,21.4,-6.6,1
14.0,45,2003,05,15,ID,8,484,19.2,-5.2,20.9,-6.9,1
12.9,45,2003,05,16,ID,8,484,18.6,-5.7,20.1,-7.2,1
11.6,44,2003,05,17,ID,8,484,18.0,-6.4,19.3,-7.7,1
10.9,31,2003,05,18,ID,8,484,17.2,-6.3,18.3,-7.4,1
10.0,31,2003,05,19,ID,8,484,16.5,-6.5,17.2,-7.2,1
9.0,39,2003,05,20,ID,8,484,15.7,-6.7,16.1,-7.1,1
7.7,46,2003,05,21,ID,8,484,15.0,-7.3,15.2,-7.5,1
6.1,48,2003,05,22,ID,8,484,14.3,-8.2,14.2,-8.1,1
4.4,53,2003,05,23,ID,8,484,13.6,-9.2,13.4,-9.0,1
2.6,55,2003,05,24,ID,8,484,12.9,-10.3,12.3,-9.7,1
1.0,55,2003,05,25,ID,8,484,12.3,-11.3,11.3,-10.3,1
11.5,21,2004,01,01,ID,8,484,10.3,1.2,8.7,2.8,1
12.6,10,2004,01,02,ID,8,484,10.5,2.1,8.7,3.9,1
12.6,8,2004,01,03,ID,8,484,10.7,1.9,8.9,3.7,1
12.8,5,2004,01,04,ID,8,484,10.9,1.9,9.1,3.7,1
13.0,2,2004,01,05,ID,8,484,11.2,1.8,9.3,3.7,1
13.1,10,2004,01,06,ID,8,484,11.4,1.7,9.6,3.5,1
13.2,20,2004,01,07,ID,8,484,11.6,1.6,10.1,3.1,1
13.6,27,2004,01,08,ID,8,484,11.9,1.7,10.5,3.1,1
13.7,30,2004,01,09,ID,8,484,12.1,1.6,11.0,2.7,1
13.7,28,2004,01,10,ID,8,484,12.4,1.3,11.5,2.2,1
13.7,28,2004,01,11,ID,8,484,12.6,1.1,11.8,1.9,1
13.7,27,2004,01,12,ID,8,484,12.8,0.9,12.1,1.6,1
13.7,27,2004,01,13,ID,8,484,13.0,0.7,12.4,1.3,1
13.7,29,2004,01,14,ID,8,484,13.2,0.5,12.6,1.1,1
13.7,27,2004,01,15,ID,8,484,13.4,0.3,12.8,0.9,1
13.7,21,2004,01,16,ID,8,484,13.6,0.1,12.9,0.8,1
13.7,22,2004,01,17,ID,8,484,13.7,0.0,13.0,0.7,1
13.7,22,2004,01,18,ID,8,484,13.9,-0.2,13.1,0.6,1
13.7,19,2004,01,19,ID,8,484,14.2,-0.5,13.2,0.5,1
13.7,15,2004,01,20,ID,8,484,14.4,-0.7,13.4,0.3,1
13.7,14,2004,01,21,ID,8,484,14.5,-0.8,13.5,0.2,1
13.7,18,2004,01,22,ID,8,484,14.7,-1.0,13.7,0.0,1
13.7,26,2004,01,23,ID,8,484,14.9,-1.2,13.9,-0.2,1
13.7,24,2004,01,24,ID,8,484,15.1,-1.4,14.2,-0.5,1
13.8,9,2004,01,25,ID,8,484,15.3,-1.5,14.5,-0.7,1
14.1,10,2004,01,26,ID,8,484,15.5,-1.4,14.7,-0.6,1
14.2,19,2004,01,27,ID,8,484,15.6,-1.4,14.9,-0.7,1
14.3,23,2004,01,28,ID,8,484,15.8,-1.5,15.1,-0.8,1
14.5,25,2004,01,29,ID,8,484,16.0,-1.5,15.3,-0.8,1
14.8,23,2004,01,30,ID,8,484,16.2,-1.4,15.5,-0.7,1
15.3,11,2004,01,31,ID,8,484,16.3,-1.0,15.7,-0.4,1
15.3,10,2004,02,01,ID,8,484,16.5,-1.2,15.9,-0.6,1
15.5,18,2004,02,02,ID,8,484,16.6,-1.1,16.0,-0.5,1
15.5,19,2004,02,03,ID,8,484,16.8,-1.3,16.2,-0.7,1
15.6,18,2004,02,04,ID,8,484,16.9,-1.3,16.3,-0.7,1
15.8,17,2004,02,05,ID,8,484,17.1,-1.3,16.4,-0.6,1
15.8,14,2004,02,06,ID,8,484,17.2,-1.4,16.5,-0.7,1
15.8,17,2004,02,07,ID,8,484,17.3,-1.5,16.6,-0.8,1
16.1,14,2004,02,08,ID,8,484,17.5,-1.4,16.7,-0.6,1
16.3,13,2004,02,09,ID,8,484,17.6,-1.3,16.8,-0.5,1
16.3,10,2004,02,10,ID,8,484,17.8,-1.5,17.0,-0.7,1
16.3,8,2004,02,11,ID,8,484,18.0,-1.7,17.2,-0.9,1
16.3,10,2004,02,12,ID,8,484,18.3,-2.0,17.4,-1.1,1
16.3,20,2004,02,13,ID,8,484,18.5,-2.2,17.6,-1.3,1
16.3,20,2004,02,14,ID,8,484,18.8,-2.5,17.8,-1.5,1
16.3,18,2004,02,15,ID,8,484,19.1,-2.8,18.2,-1.9,1
16.5,25,2004,02,16,ID,8,484,19.4,-2.9,18.5,-2.0,1
16.6,35,2004,02,17,ID,8,484,19.7,-3.1,18.8,-2.2,1
16.6,35,2004,02,18,ID,8,484,19.9,-3.3,19.0,-2.4,1
16.8,21,2004,02,19,ID,8,484,20.2,-3.4,19.3,-2.5,1
17.5,20,2004,02,20,ID,8,484,20.4,-2.9,19.5,-2.0,1
17.4,21,2004,02,21,ID,8,484,20.7,-3.3,19.8,-2.4,1
17.4,24,2004,02,22,ID,8,484,20.9,-3.5,20.0,-2.6,1
17.6,28,2004,02,23,ID,8,484,21.1,-3.5,20.2,-2.6,1
17.6,27,2004,02,24,ID,8,484,21.4,-3.8,20.4,-2.8,1
17.7,27,2004,02,25,ID,8,484,21.6,-3.9,20.7,-3.0,1
17.7,26,2004,02,26,ID,8,484,21.8,-4.1,21.0,-3.3,1
18.7,22,2004,02,27,ID,8,484,21.9,-3.2,21.2,-2.5,1
18.7,22,2004,02,28,ID,8,484,22.1,-3.4,21.4,-2.7,1
19.2,20,2004,02,29,ID,8,484,22.2,-3.0,21.5,-2.3,1
19.4,19,2004,03,01,ID,8,484,22.3,-2.9,21.5,-2.1,1
19.4,21,2004,03,02,ID,8,484,22.5,-3.1,21.6,-2.2,1
19.5,22,2004,03,03,ID,8,484,22.6,-3.1,21.7,-2.2,1
19.5,19,2004,03,04,ID,8,484,22.8,-3.3,21.8,-2.3,1
19.9,20,2004,03,05,ID,8,484,23.0,-3.1,21.9,-2.0,1
20.2,22,2004,03,06,ID,8,484,23.2,-3.0,22.0,-1.8,1
21.4,30,2004,03,07,ID,8,484,23.4,-2.0,22.3,-0.9,1
21.4,37,2004,03,08,ID,8,484,23.5,-2.1,22.6,-1.2,1
21.4,38,2004,03,09,ID,8,484,23.7,-2.3,22.7,-1.3,1
21.1,32,2004,03,10,ID,8,484,23.8,-2.7,22.9,-1.8,1
21.0,35,2004,03,11,ID,8,484,24.0,-3.0,23.1,-2.1,1
21.0,34,2004,03,12,ID,8,484,24.1,-3.1,23.3,-2.3,1
21.0,33,2004,03,13,ID,8,484,24.3,-3.3,23.5,-2.5,1
21.0,32,2004,03,14,ID,8,484,24.4,-3.4,23.6,-2.6,1
21.0,31,2004,03,15,ID,8,484,24.6,-3.6,23.6,-2.6,1
21.0,34,2004,03,16,ID,8,484,24.8,-3.8,23.7,-2.7,1
21.0,36,2004,03,17,ID,8,484,24.9,-3.9,23.7,-2.7,1
21.0,42,2004,03,18,ID,8,484,25.1,-4.1,23.9,-2.9,1
21.0,44,2004,03,19,ID,8,484,25.2,-4.2,24.0,-3.0,1
20.7,44,2004,03,20,ID,8,484,25.3,-4.6,24.2,-3.5,1
20.4,47,2004,03,21,ID,8,484,25.4,-5.0,24.4,-4.0,1
20.0,47,2004,03,22,ID,8,484,25.5,-5.5,24.7,-4.7,1
19.6,46,2004,03,23,ID,8,484,25.6,-6.0,25.1,-5.5,1
19.2,41,2004,03,24,ID,8,484,25.7,-6.5,25.6,-6.4,1
18.9,41,2004,03,25,ID,8,484,25.9,-7.0,25.9,-7.0,1
18.5,28,2004,03,26,ID,8,484,26.0,-7.5,26.2,-7.7,1
19.2,23,2004,03,27,ID,8,484,26.2,-7.0,26.7,-7.5,1
19.7,28,2004,03,28,ID,8,484,26.4,-6.7,27.1,-7.4,1
19.8,34,2004,03,29,ID,8,484,26.6,-6.8,27.6,-7.8,1
19.8,44,2004,03,30,ID,8,484,26.7,-6.9,28.0,-8.2,1
19.5,49,2004,03,31,ID,8,484,26.9,-7.4,28.3,-8.8,1
19.1,42,2004,04,01,ID,8,484,27.1,-8.0,28.7,-9.6,1
18.7,38,2004,04,02,ID,8,484,27.2,-8.5,29.1,-10.4,1
17.7,37,2004,04,03,ID,8,484,27.3,-9.6,29.1,-11.4,1
17.4,44,2004,04,04,ID,8,484,27.4,-10.0,29.0,-11.6,1
16.8,42,2004,04,05,ID,8,484,27.5,-10.7,28.7,-11.9,1
16.0,42,2004,04,06,ID,8,484,27.5,-11.5,28.6,-12.6,1
15.8,38,2004,04,07,ID,8,484,27.5,-11.7,28.5,-12.7,1
14.9,36,2004,04,08,ID,8,484,27.5,-12.6,28.4,-13.5,1
14.8,28,2004,04,09,ID,8,484,27.5,-12.7,28.4,-13.6,1
15.6,28,2004,04,10,ID,8,484,27.5,-11.9,28.4,-12.8,1
16.4,34,2004,04,11,ID,8,484,27.4,-11.0,28.5,-12.1,1
16.4,40,2004,04,12,ID,8,484,27.4,-11.0,28.7,-12.3,1
16.0,43,2004,04,13,ID,8,484,27.3,-11.3,28.7,-12.7,1
15.6,40,2004,04,14,ID,8,484,27.1,-11.5,28.5,-12.9,1
15.6,35,2004,04,15,ID,8,484,27.0,-11.4,28.1,-12.5,1
15.4,33,2004,04,16,ID,8,484,26.8,-11.4,27.6,-12.2,1
15.4,35,2004,04,17,ID,8,484,26.6,-11.2,27.2,-11.8,1
15.0,30,2004,04,18,ID,8,484,26.5,-11.5,27.0,-12.0,1
15.4,29,2004,04,19,ID,8,484,26.4,-11.0,26.8,-11.4,1
15.6,29,2004,04,20,ID,8,484,26.3,-10.7,26.6,-11.0,1
15.8,32,2004,04,21,ID,8,484,26.2,-10.4,26.4,-10.6,1
15.7,32,2004,04,22,ID,8,484,26.1,-10.4,26.5,-10.8,1
15.6,34,2004,04,23,ID,8,484,26.0,-10.4,26.7,-11.1,1
15.3,36,2004,04,24,ID,8,484,25.9,-10.6,26.7,-11.4,1
15.1,39,2004,04,25,ID,8,484,25.8,-10.7,26.6,-11.5,1
14.5,45,2004,04,26,ID,8,484,25.6,-11.1,26.5,-12.0,1
13.7,48,2004,04,27,ID,8,484,25.4,-11.7,26.3,-12.6,1
12.5,29,2004,04,28,ID,8,484,25.3,-12.8,26.1,-13.6,1
13.1,27,2004,04,29,ID,8,484,25.1,-12.0,25.8,-12.7,1
13.4,36,2004,04,30,ID,8,484,24.9,-11.5,25.6,-12.2,1
13.6,42,2004,05,01,ID,8,484,24.7,-11.1,25.4,-11.8,1
13.3,45,2004,05,02,ID,8,484,24.4,-11.1,25.1,-11.8,1
11.4,51,2004,05,03,ID,8,484,24.2,-12.8,24.8,-13.4,1
10.2,53,2004,05,04,ID,8,484,23.9,-13.7,24.6,-14.4,1
8.4,51,2004,05,05,ID,8,484,23.5,-15.1,24.2,-15.8,1
6.9,49,2004,05,06,ID,8,484,23.1,-16.2,23.7,-16.8,1
5.8,50,2004,05,07,ID,8,484,22.8,-17.0,23.1,-17.3,1
5.0,49,2004,05,08,ID,8,484,22.4,-17.4,22.6,-17.6,1
3.8,42,2004,05,09,ID,8,484,21.9,-18.1,22.2,-18.4,1
2.6,46,2004,05,10,ID,8,484,21.5,-18.9,21.8,-19.2,1
1.5,30,2004,05,11,ID,8,484,21.1,-19.6,21.5,-20.0,1
2.2,30,2004,05,12,ID,8,484,20.7,-18.5,21.4,-19.2,1
2.4,32,2004,05,13,ID,8,484,20.3,-17.9,21.4,-19.0,1
2.5,38,2004,05,14,ID,8,484,19.8,-17.3,21.4,-18.9,1
