swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
8.6,24,2002,02,20,MT,7,903,10.7,-2.1,10.2,-1.6,1
8.6,30,2002,02,21,MT,7,903,10.8,-2.2,10.3,-1.7,1
8.6,34,2002,02,22,MT,7,903,10.9,-2.3,10.4,-1.8,1
8.8,7,2002,02,23,MT,7,903,11.0,-2.2,10.5,-1.7,1
9.2,-7,2002,02,24,MT,7,903,11.1,-1.9,10.6,-1.4,1
9.3,-2,2002,02,25,MT,7,903,11.1,-1.8,10.6,-1.3,1
9.3,9,2002,02,26,MT,7,903,11.2,-1.9,10.6,-1.3,1
9.4,12,2002,02,27,MT,7,903,11.3,-1.9,10.7,-1.3,1
9.4,7,2002,02,28,MT,7,903,11.4,-2.0,10.8,-1.4,1
9.5,6,2002,03,01,MT,7,903,11.5,-2.0,10.9,-1.4,1
9.6,9,2002,03,02,MT,7,903,11.6,-2.0,11.0,-1.4,1
9.6,15,2002,03,03,MT,7,903,11.6,-2.0,11.2,-1.6,1
9.6,28,2002,03,04,MT,7,903,11.7,-2.1,11.3,-1.7,1
9.7,20,2002,03,05,MT,7,903,11.8,-2.1,11.5,-1.8,1
9.8,-9,2002,03,06,MT,7,903,11.9,-2.1,11.7,-1.9,1
10.0,3,2002,03,07,MT,7,903,12.0,-2.0,11.8,-1.8,1
10.2,6,2002,03,08,MT,7,903,12.1,-1.9,12.0,-1.8,1
10.2,17,2002,03,09,MT,7,903,12.2,-2.0,12.1,-1.9,1
10.3,26,2002,03,10,MT,7,903,12.2,-1.9,12.2,-1.9,1
10.3,30,2002,03,11,MT,7,903,12.3,-2.0,12.2,-1.9,1
10.4,24,2002,03,12,MT,7,903,12.4,-2.0,12.3,-1.9,1
10.9,19,2002,03,13,MT,7,903,12.5,-1.6,12.3,-1.4,1
10.9,18,2002,03,14,MT,7,903,12.6,-1.7,12.5,-1.6,1
11.0,20,2002,03,15,MT,7,903,12.6,-1.6,12.5,-1.5,1
11.0,4,2002,03,16,MT,7,903,12.7,-1.7,12.7,-1.7,1
11.1,2,2002,03,17,MT,7,903,12.8,-1.7,12.8,-1.7,1
11.1,13,2002,03,18,MT,7,903,12.9,-1.8,12.9,-1.8,1
11.1,21,2002,03,19,MT,7,903,13.0,-1.9,13.0,-1.9,1
11.8,-8,2002,03,20,MT,7,903,13.0,-1.2,13.0,-1.2,1
12.6,16,2002,03,21,MT,7,903,13.1,-0.5,13.0,-0.4,1
12.6,39,2002,03,22,MT,7,903,13.2,-0.6,13.0,-0.4,1
12.8,30,2002,03,23,MT,7,903,13.2,-0.4,13.0,-0.2,1
12.8,26,2002,03,24,MT,7,903,13.3,-0.5,13.0,-0.2,1
12.8,31,2002,03,25,MT,7,903,13.3,-0.5,13.1,-0.3,1
12.8,33,2002,03,26,MT,7,903,13.4,-0.6,13.1,-0.3,1
12.9,24,2002,03,27,MT,7,903,13.5,-0.6,13.3,-0.4,1
13.2,24,2002,03,28,MT,7,903,13.6,-0.4,13.4,-0.2,1
13.5,26,2002,03,29,MT,7,903,13.7,-0.2,13.5,0.0,1
13.6,28,2002,03,30,MT,7,903,13.8,-0.2,13.6,0.0,1
13.6,35,2002,03,31,MT,7,903,13.9,-0.3,13.8,-0.2,1
13.6,11,2002,04,01,MT,7,903,14.0,-0.4,13.9,-0.3,1
14.2,6,2002,04,02,MT,7,903,14.1,0.1,14.0,0.2,1
14.2,23,2002,04,03,MT,7,903,14.2,0.0,14.1,0.1,1
14.2,35,2002,04,04,MT,7,903,14.3,-0.1,14.2,0.0,1
14.3,45,2002,04,05,MT,7,903,14.3,0.0,14.2,0.1,1
14.2,36,2002,04,06,MT,7,903,14.4,-0.2,14.3,-0.1,1
14.0,31,2002,04,07,MT,7,903,14.4,-0.4,14.3,-0.3,1
14.0,34,2002,04,08,MT,7,903,14.4,-0.4,14.2,-0.2,1
14.0,35,2002,04,09,MT,7,903,14.4,-0.4,14.1,-0.1,1
14.1,34,2002,04,10,MT,7,903,14.4,-0.3,14.1,0.0,1
14.0,36,2002,04,11,MT,7,903,14.4,-0.4,14.0,0.0,1
13.9,36,2002,04,12,MT,7,903,14.4,-0.5,13.9,0.0,1
13.8,42,2002,04,13,MT,7,903,14.4,-0.6,13.8,0.0,1
13.3,34,2002,04,14,MT,7,903,14.4,-1.1,13.7,-0.4,1
13.1,26,2002,04,15,MT,7,903,14.4,-1.3,13.6,-0.5,1
13.1,28,2002,04,16,MT,7,903,14.4,-1.3,13.6,-0.5,1
13.1,27,2002,04,17,MT,7,903,14.4,-1.3,13.5,-0.4,1
13.4,23,2002,04,18,MT,7,903,14.4,-1.0,13.4,0.0,1
13.5,27,2002,04,19,MT,7,903,14.3,-0.8,13.3,0.2,1
13.6,31,2002,04,20,MT,7,903,14.3,-0.7,13.3,0.3,1
13.6,32,2002,04,21,MT,7,903,14.2,-0.6,13.2,0.4,1
13.7,39,2002,04,22,MT,7,903,14.1,-0.4,13.2,0.5,1
13.7,26,2002,04,23,MT,7,903,14.0,-0.3,13.2,0.5,1
13.5,27,2002,04,24,MT,7,903,13.9,-0.4,13.2,0.3,1
13.6,31,2002,04,25,MT,7,903,13.7,-0.1,13.1,0.5,1
13.7,30,2002,04,26,MT,7,903,13.6,0.1,13.0,0.7,1
13.8,26,2002,04,27,MT,7,903,13.4,0.4,12.8,1.0,1
14.0,33,2002,04,28,MT,7,903,13.3,0.7,12.7,1.3,1
14.0,38,2002,04,29,MT,7,903,13.2,0.8,12.5,1.5,1
14.2,32,2002,04,30,MT,7,903,13.1,1.1,12.4,1.8,1
14.0,33,2002,05,01,MT,7,903,13.0,1.0,12.3,1.7,1
13.9,42,2002,05,02,MT,7,903,12.8,1.1,12.2,1.7,1
13.3,33,2002,05,03,MT,7,903,12.7,0.6,12.1,1.2,1
13.2,34,2002,05,04,MT,7,903,12.5,0.7,12.0,1.2,1
12.9,30,2002,05,05,MT,7,903,12.4,0.5,11.9,1.0,1
13.1,28,2002,05,06,MT,7,903,12.2,0.9,11.7,1.4,1
13.1,22,2002,05,07,MT,7,903,11.9,1.2,11.6,1.5,1
13.7,23,2002,05,08,MT,7,903,11.7,2.0,11.4,2.3,1
13.8,29,2002,05,09,MT,7,903,11.5,2.3,11.1,2.7,1
13.8,31,2002,05,10,MT,7,903,11.3,2.5,11.0,2.8,1
13.9,37,2002,05,11,MT,7,903,11.0,2.9,10.8,3.1,1
13.8,45,2002,05,12,MT,7,903,10.8,3.0,10.6,3.2,1
13.4,52,2002,05,13,MT,7,903,10.5,2.9,10.4,3.0,1
12.5,38,2002,05,14,MT,7,903,10.1,2.4,10.1,2.4,1
11.9,33,2002,05,15,MT,7,903,9.7,2.2,9.8,2.1,1
11.6,35,2002,05,16,MT,7,903,9.3,2.3,9.4,2.2,1
11.5,43,2002,05,17,MT,7,903,8.8,2.7,8.9,2.6,1
10.9,46,2002,05,18,MT,7,903,8.2,2.7,8.2,2.7,1
10.0,55,2002,05,19,MT,7,903,7.7,2.3,7.6,2.4,1
8.7,55,2002,05,20,MT,7,903,7.2,1.5,7.1,1.6,1
7.6,36,2002,05,21,MT,7,903,6.7,0.9,6.6,1.0,1
7.7,28,2002,05,22,MT,7,903,6.3,1.4,6.3,1.4,1
8.6,28,2002,05,23,MT,7,903,6.0,2.6,6.0,2.6,1
8.6,34,2002,05,24,MT,7,903,5.7,2.9,5.8,2.8,1
8.6,44,2002,05,25,MT,7,903,5.3,3.3,5.7,2.9,1
8.3,42,2002,05,26,MT,7,903,5.0,3.3,5.5,2.8,1
7.8,48,2002,05,27,MT,7,903,4.7,3.1,5.3,2.5,1
7.0,47,2002,05,28,MT,7,903,4.4,2.6,4.9,2.1,1
6.2,50,2002,05,29,MT,7,903,4.0,2.2,4.4,1.8,1
4.9,49,2002,05,30,MT,7,903,3.6,1.3,3.8,1.1,1
3.7,52,2002,05,31,MT,7,903,3.2,0.5,3.2,0.5,1
2.7,47,2002,06,01,MT,7,903,2.8,-0.1,2.5,0.2,1
2.1,40,2002,06,02,MT,7,903,2.4,-0.3,1.8,0.3,1
1.5,42,2002,06,03,MT,7,903,2.0,-0.5,1.1,0.4,1
0.3,32,2002,06,09,MT,7,903,0.7,-0.4,0.0,0.3,1
1.3,31,2002,06,10,MT,7,903,0.6,0.7,0.0,1.3,1
2.0,36,2002,06,11,MT,7,903,0.5,1.5,0.0,2.0,1
1.9,43,2002,06,12,MT,7,903,0.4,1.5,0.0,1.9,1
1.5,51,2002,06,13,MT,7,903,0.4,1.1,0.0,1.5,1
0.6,54,2002,06,14,MT,7,903,0.3,0.3,0.0,0.6,1
5.0,23,2003,01,01,MT,7,903,6.3,-1.3,5.6,-0.6,1
5.0,31,2003,01,02,MT,7,903,6.4,-1.4,5.8,-0.8,1
5.1,29,2003,01,03,MT,7,903,6.5,-1.4,6.0,-0.9,1
5.3,32,2003,01,04,MT,7,903,6.6,-1.3,6.1,-0.8,1
5.4,29,2003,01,05,MT,7,903,6.8,-1.4,6.3,-0.9,1
5.4,30,2003,01,06,MT,7,903,6.9,-1.5,6.4,-1.0,1
5.4,39,2003,01,07,MT,7,903,7.0,-1.6,6.5,-1.1,1
5.4,30,2003,01,08,MT,7,903,7.1,-1.7,6.6,-1.2,1
5.4,11,2003,01,09,MT,7,903,7.2,-1.8,6.7,-1.3,1
5.4,21,2003,01,10,MT,7,903,7.3,-1.9,6.7,-1.3,1
5.4,27,2003,01,11,MT,7,903,7.4,-2.0,6.8,-1.4,1
5.4,30,2003,01,12,MT,7,903,7.5,-2.1,6.9,-1.5,1
5.4,30,2003,01,13,MT,7,903,7.5,-2.1,6.9,-1.5,1
5.6,29,2003,01,14,MT,7,903,7.6,-2.0,7.0,-1.4,1
5.7,21,2003,01,15,MT,7,903,7.7,-2.0,7.0,-1.3,1
5.7,20,2003,01,16,MT,7,903,7.8,-2.1,7.1,-1.4,1
5.7,21,2003,01,17,MT,7,903,7.8,-2.1,7.2,-1.5,1
5.8,27,2003,01,18,MT,7,903,7.9,-2.1,7.2,-1.4,1
5.8,33,2003,01,19,MT,7,903,8.0,-2.2,7.3,-1.5,1
5.8,30,2003,01,20,MT,7,903,8.1,-2.3,7.4,-1.6,1
5.8,10,2003,01,21,MT,7,903,8.2,-2.4,7.4,-1.6,1
6.1,20,2003,01,22,MT,7,903,8.3,-2.2,7.5,-1.4,1
6.6,28,2003,01,23,MT,7,903,8.4,-1.8,7.6,-1.0,1
6.8,27,2003,01,24,MT,7,903,8.4,-1.6,7.7,-0.9,1
6.9,32,2003,01,25,MT,7,903,8.5,-1.6,7.8,-0.9,1
7.0,35,2003,01,26,MT,7,903,8.6,-1.6,7.9,-0.9,1
7.1,30,2003,01,27,MT,7,903,8.7,-1.6,8.0,-0.9,1
7.1,26,2003,01,28,MT,7,903,8.8,-1.7,8.1,-1.0,1
7.1,26,2003,01,29,MT,7,903,8.8,-1.7,8.2,-1.1,1
7.3,29,2003,01,30,MT,7,903,8.9,-1.6,8.4,-1.1,1
7.9,34,2003,01,31,MT,7,903,9.0,-1.1,8.5,-0.6,1
8.6,28,2003,02,01,MT,7,903,9.1,-0.5,8.6,0.0,1
8.8,23,2003,02,02,MT,7,903,9.2,-0.4,8.8,0.0,1
8.8,21,2003,02,03,MT,7,903,9.3,-0.5,8.9,-0.1,1
9.1,18,2003,02,04,MT,7,903,9.4,-0.3,9.0,0.1,1
9.1,15,2003,02,05,MT,7,903,9.5,-0.4,9.1,0.0,1
9.4,15,2003,02,06,MT,7,903,9.6,-0.2,9.2,0.2,1
9.4,18,2003,02,07,MT,7,903,9.6,-0.2,9.2,0.2,1
9.4,19,2003,02,08,MT,7,903,9.7,-0.3,9.3,0.1,1
9.6,19,2003,02,09,MT,7,903,9.8,-0.2,9.4,0.2,1
9.7,22,2003,02,10,MT,7,903,9.9,-0.2,9.4,0.3,1
9.9,23,2003,02,11,MT,7,903,10.0,-0.1,9.5,0.4,1
9.9,29,2003,02,12,MT,7,903,10.0,-0.1,9.5,0.4,1
9.9,32,2003,02,13,MT,7,903,10.1,-0.2,9.5,0.4,1
9.9,28,2003,02,14,MT,7,903,10.2,-0.3,9.6,0.3,1
9.9,29,2003,02,15,MT,7,903,10.3,-0.4,9.7,0.2,1
9.9,29,2003,02,16,MT,7,903,10.4,-0.5,9.8,0.1,1
10.3,23,2003,02,17,MT,7,903,10.4,-0.1,9.9,0.4,1
10.6,23,2003,02,18,MT,7,903,10.5,0.1,10.0,0.6,1
10.7,24,2003,02,19,MT,7,903,10.6,0.1,10.1,0.6,1
10.7,25,2003,02,20,MT,7,903,10.7,0.0,10.2,0.5,1
11.0,26,2003,02,21,MT,7,903,10.8,0.2,10.3,0.7,1
11.2,10,2003,02,22,MT,7,903,10.9,0.3,10.4,0.8,1
11.2,-9,2003,02,23,MT,7,903,11.0,0.2,10.5,0.7,1
11.2,4,2003,02,24,MT,7,903,11.1,0.1,10.6,0.6,1
11.4,14,2003,02,25,MT,7,903,11.1,0.3,10.6,0.8,1
11.5,23,2003,02,26,MT,7,903,11.2,0.3,10.6,0.9,1
11.5,21,2003,02,27,MT,7,903,11.3,0.2,10.7,0.8,1
11.5,18,2003,02,28,MT,7,903,11.4,0.1,10.8,0.7,1
11.5,18,2003,03,01,MT,7,903,11.5,0.0,10.9,0.6,1
11.5,22,2003,03,02,MT,7,903,11.6,-0.1,11.0,0.5,1
11.6,10,2003,03,03,MT,7,903,11.6,0.0,11.2,0.4,1
11.6,11,2003,03,04,MT,7,903,11.7,-0.1,11.3,0.3,1
11.8,21,2003,03,05,MT,7,903,11.8,0.0,11.5,0.3,1
12.7,20,2003,03,06,MT,7,903,11.9,0.8,11.7,1.0,1
13.2,16,2003,03,07,MT,7,903,12.0,1.2,11.8,1.4,1
14.0,21,2003,03,08,MT,7,903,12.1,1.9,12.0,2.0,1
14.5,30,2003,03,09,MT,7,903,12.2,2.3,12.1,2.4,1
15.1,31,2003,03,10,MT,7,903,12.2,2.9,12.2,2.9,1
15.2,31,2003,03,11,MT,7,903,12.3,2.9,12.2,3.0,1
15.7,34,2003,03,12,MT,7,903,12.4,3.3,12.3,3.4,1
15.8,45,2003,03,13,MT,7,903,12.5,3.3,12.3,3.5,1
15.9,40,2003,03,14,MT,7,903,12.6,3.3,12.5,3.4,1
15.8,39,2003,03,15,MT,7,903,12.6,3.2,12.5,3.3,1
15.8,31,2003,03,16,MT,7,903,12.7,3.1,12.7,3.1,1
15.8,29,2003,03,17,MT,7,903,12.8,3.0,12.8,3.0,1
15.8,29,2003,03,18,MT,7,903,12.9,2.9,12.9,2.9,1
15.8,32,2003,03,19,MT,7,903,13.0,2.8,13.0,2.8,1
15.7,34,2003,03,20,MT,7,903,13.0,2.7,13.0,2.7,1
15.7,31,2003,03,21,MT,7,903,13.1,2.6,13.0,2.7,1
15.7,36,2003,03,22,MT,7,903,13.2,2.5,13.0,2.7,1
16.3,24,2003,03,23,MT,7,903,13.2,3.1,13.0,3.3,1
16.8,22,2003,03,24,MT,7,903,13.3,3.5,13.0,3.8,1
16.8,27,2003,03,25,MT,7,903,13.3,3.5,13.1,3.7,1
17.1,26,2003,03,26,MT,7,903,13.4,3.7,13.1,4.0,1
17.5,22,2003,03,27,MT,7,903,13.5,4.0,13.3,4.2,1
17.7,23,2003,03,28,MT,7,903,13.6,4.1,13.4,4.3,1
17.7,29,2003,03,29,MT,7,903,13.7,4.0,13.5,4.2,1
17.8,40,2003,03,30,MT,7,903,13.8,4.0,13.6,4.2,1
17.9,38,2003,03,31,MT,7,903,13.9,4.0,13.8,4.1,1
18.3,31,2003,04,01,MT,7,903,14.0,4.3,13.9,4.4,1
18.5,29,2003,04,02,MT,7,903,14.1,4.4,14.0,4.5,1
19.3,23,2003,04,03,MT,7,903,14.2,5.1,14.1,5.2,1
19.4,24,2003,04,04,MT,7,903,14.3,5.1,14.2,5.2,1
19.5,25,2003,04,05,MT,7,903,14.3,5.2,14.2,5.3,1
19.6,23,2003,04,06,MT,7,903,14.4,5.2,14.3,5.3,1
19.6,30,2003,04,07,MT,7,903,14.4,5.2,14.3,5.3,1
19.6,42,2003,04,08,MT,7,903,14.4,5.2,14.2,5.4,1
19.6,43,2003,04,09,MT,7,903,14.4,5.2,14.1,5.5,1
19.4,47,2003,04,10,MT,7,903,14.4,5.0,14.1,5.3,1
19.3,47,2003,04,11,MT,7,903,14.4,4.9,14.0,5.3,1
19.0,44,2003,04,12,MT,7,903,14.4,4.6,13.9,5.1,1
18.7,37,2003,04,13,MT,7,903,14.4,4.3,13.8,4.9,1
18.5,35,2003,04,14,MT,7,903,14.4,4.1,13.7,4.8,1
18.7,31,2003,04,15,MT,7,903,14.4,4.3,13.6,5.1,1
18.5,32,2003,04,16,MT,7,903,14.4,4.1,13.6,4.9,1
18.6,35,2003,04,17,MT,7,903,14.4,4.2,13.5,5.1,1
18.4,32,2003,04,18,MT,7,903,14.4,4.0,13.4,5.0,1
18.3,37,2003,04,19,MT,7,903,14.3,4.0,13.3,5.0,1
18.2,44,2003,04,20,MT,7,903,14.3,3.9,13.3,4.9,1
17.9,47,2003,04,21,MT,7,903,14.2,3.7,13.2,4.7,1
17.4,46,2003,04,22,MT,7,903,14.1,3.3,13.2,4.2,1
17.2,41,2003,04,23,MT,7,903,14.0,3.2,13.2,4.0,1
16.5,42,2003,04,24,MT,7,903,13.9,2.6,13.2,3.3,1
15.9,35,2003,04,25,MT,7,903,13.7,2.2,13.1,2.8,1
15.7,29,2003,04,26,MT,7,903,13.6,2.1,13.0,2.7,1
15.6,33,2003,04,27,MT,7,903,13.4,2.2,12.8,2.8,1
15.4,27,2003,04,28,MT,7,903,13.3,2.1,12.7,2.7,1
15.4,31,2003,04,29,MT,7,903,13.2,2.2,12.5,2.9,1
15.6,35,2003,04,30,MT,7,903,13.1,2.5,12.4,3.2,1
15.8,36,2003,05,01,MT,7,903,13.0,2.8,12.3,3.5,1
16.1,36,2003,05,02,MT,7,903,12.8,3.3,12.2,3.9,1
16.0,37,2003,05,03,MT,7,903,12.7,3.3,12.1,3.9,1
16.2,32,2003,05,04,MT,7,903,12.5,3.7,12.0,4.2,1
16.3,30,2003,05,05,MT,7,903,12.4,3.9,11.9,4.4,1
16.4,29,2003,05,06,MT,7,903,12.2,4.2,11.7,4.7,1
16.5,29,2003,05,07,MT,7,903,11.9,4.6,11.6,4.9,1
16.6,30,2003,05,08,MT,7,903,11.7,4.9,11.4,5.2,1
16.6,30,2003,05,09,MT,7,903,11.5,5.1,11.1,5.5,1
16.8,32,2003,05,10,MT,7,903,11.3,5.5,11.0,5.8,1
16.8,37,2003,05,11,MT,7,903,11.0,5.8,10.8,6.0,1
16.8,37,2003,05,12,MT,7,903,10.8,6.0,10.6,6.2,1
16.8,40,2003,05,13,MT,7,903,10.5,6.3,10.4,6.4,1
16.5,48,2003,05,14,MT,7,903,10.1,6.4,10.1,6.4,1
15.9,43,2003,05,15,MT,7,903,9.7,6.2,9.8,6.1,1
15.1,30,2003,05,16,MT,7,903,9.3,5.8,9.4,5.7,1
14.9,31,2003,05,17,MT,7,903,8.8,6.1,8.9,6.0,1
14.8,26,2003,05,18,MT,7,903,8.2,6.6,8.2,6.6,1
14.8,32,2003,05,19,MT,7,903,7.7,7.1,7.6,7.2,1
14.9,40,2003,05,20,MT,7,903,7.2,7.7,7.1,7.8,1
14.6,40,2003,05,21,MT,7,903,6.7,7.9,6.6,8.0,1
14.1,48,2003,05,22,MT,7,903,6.3,7.8,6.3,7.8,1
13.1,51,2003,05,23,MT,7,903,6.0,7.1,6.0,7.1,1
12.1,60,2003,05,24,MT,7,903,5.7,6.4,5.8,6.3,1
10.6,55,2003,05,25,MT,7,903,5.3,5.3,5.7,4.9,1
9.6,47,2003,05,26,MT,7,903,5.0,4.6,5.5,4.1,1
8.4,51,2003,05,27,MT,7,903,4.7,3.7,5.3,3.1,1
7.5,62,2003,05,28,MT,7,903,4.4,3.1,4.9,2.6,1
6.1,59,2003,05,29,MT,7,903,4.0,2.1,4.4,1.7,1
4.5,49,2003,05,30,MT,7,903,3.6,0.9,3.8,0.7,1
3.5,47,2003,05,31,MT,7,903,3.2,0.3,3.2,0.3,1
2.3,47,2003,06,01,MT,7,903,2.8,-0.5,2.5,-0.2,1
7.1,14,2004,01,01,MT,7,903,6.3,0.8,5.6,1.5,1
7.4,13,2004,01,02,MT,7,903,6.4,1.0,5.8,1.6,1
7.6,-2,2004,01,03,MT,7,903,6.5,1.1,6.0,1.6,1
7.6,-14,2004,01,04,MT,7,903,6.6,1.0,6.1,1.5,1
7.6,-11,2004,01,05,MT,7,903,6.8,0.8,6.3,1.3,1
7.8,6,2004,01,06,MT,7,903,6.9,0.9,6.4,1.4,1
8.0,23,2004,01,07,MT,7,903,7.0,1.0,6.5,1.5,1
8.3,27,2004,01,08,MT,7,903,7.1,1.2,6.6,1.7,1
8.3,33,2004,01,09,MT,7,903,7.2,1.1,6.7,1.6,1
8.4,31,2004,01,10,MT,7,903,7.3,1.1,6.7,1.7,1
8.4,29,2004,01,11,MT,7,903,7.4,1.0,6.8,1.6,1
8.4,33,2004,01,12,MT,7,903,7.5,0.9,6.9,1.5,1
8.4,34,2004,01,13,MT,7,903,7.5,0.9,6.9,1.5,1
8.4,35,2004,01,14,MT,7,903,7.6,0.8,7.0,1.4,1
8.4,32,2004,01,15,MT,7,903,7.7,0.7,7.0,1.4,1
8.4,27,2004,01,16,MT,7,903,7.8,0.6,7.1,1.3,1
8.4,27,2004,01,17,MT,7,903,7.8,0.6,7.2,1.2,1
8.4,27,2004,01,18,MT,7,903,7.9,0.5,7.2,1.2,1
8.4,25,2004,01,19,MT,7,903,8.0,0.4,7.3,1.1,1
8.3,23,2004,01,20,MT,7,903,8.1,0.2,7.4,0.9,1
8.3,21,2004,01,21,MT,7,903,8.2,0.1,7.4,0.9,1
8.3,28,2004,01,22,MT,7,903,8.3,0.0,7.5,0.8,1
8.3,28,2004,01,23,MT,7,903,8.4,-0.1,7.6,0.7,1
8.4,26,2004,01,24,MT,7,903,8.4,0.0,7.7,0.7,1
8.9,14,2004,01,25,MT,7,903,8.5,0.4,7.8,1.1,1
9.0,17,2004,01,26,MT,7,903,8.6,0.4,7.9,1.1,1
9.1,24,2004,01,27,MT,7,903,8.7,0.4,8.0,1.1,1
9.2,27,2004,01,28,MT,7,903,8.8,0.4,8.1,1.1,1
9.4,30,2004,01,29,MT,7,903,8.8,0.6,8.2,1.2,1
9.5,26,2004,01,30,MT,7,903,8.9,0.6,8.4,1.1,1
9.8,16,2004,01,31,MT,7,903,9.0,0.8,8.5,1.3,1
10.0,16,2004,02,01,MT,7,903,9.1,0.9,8.6,1.4,1
10.0,17,2004,02,02,MT,7,903,9.2,0.8,8.8,1.2,1
10.0,22,2004,02,03,MT,7,903,9.3,0.7,8.9,1.1,1
10.0,23,2004,02,04,MT,7,903,9.4,0.6,9.0,1.0,1
10.0,20,2004,02,05,MT,7,903,9.5,0.5,9.1,0.9,1
10.0,22,2004,02,06,MT,7,903,9.6,0.4,9.2,0.8,1
10.0,23,2004,02,07,MT,7,903,9.6,0.4,9.2,0.8,1
10.0,19,2004,02,08,MT,7,903,9.7,0.3,9.3,0.7,1
10.1,19,2004,02,09,MT,7,903,9.8,0.3,9.4,0.7,1
10.2,21,2004,02,10,MT,7,903,9.9,0.3,9.4,0.8,1
10.2,16,2004,02,11,MT,7,903,10.0,0.2,9.5,0.7,1
10.2,23,2004,02,12,MT,7,903,10.0,0.2,9.5,0.7,1
10.2,32,2004,02,13,MT,7,903,10.1,0.1,9.5,0.7,1
10.2,29,2004,02,14,MT,7,903,10.2,0.0,9.6,0.6,1
10.2,24,2004,02,15,MT,7,903,10.3,-0.1,9.7,0.5,1
10.2,27,2004,02,16,MT,7,903,10.4,-0.2,9.8,0.4,1
10.3,31,2004,02,17,MT,7,903,10.4,-0.1,9.9,0.4,1
10.6,32,2004,02,18,MT,7,903,10.5,0.1,10.0,0.6,1
10.8,26,2004,02,19,MT,7,903,10.6,0.2,10.1,0.7,1
10.9,23,2004,02,20,MT,7,903,10.7,0.2,10.2,0.7,1
10.9,24,2004,02,21,MT,7,903,10.8,0.1,10.3,0.6,1
10.9,29,2004,02,22,MT,7,903,10.9,0.0,10.4,0.5,1
10.9,31,2004,02,23,MT,7,903,11.0,-0.1,10.5,0.4,1
10.9,32,2004,02,24,MT,7,903,11.1,-0.2,10.6,0.3,1
10.9,29,2004,02,25,MT,7,903,11.1,-0.2,10.6,0.3,1
11.0,32,2004,02,26,MT,7,903,11.2,-0.2,10.6,0.4,1
11.1,29,2004,02,27,MT,7,903,11.3,-0.2,10.7,0.4,1
11.1,26,2004,02,28,MT,7,903,11.4,-0.3,10.8,0.3,1
11.2,25,2004,02,29,MT,7,903,11.5,-0.3,10.8,0.4,1
11.5,22,2004,03,01,MT,7,903,11.5,0.0,10.9,0.6,1
11.5,19,2004,03,02,MT,7,903,11.6,-0.1,11.0,0.5,1
11.7,18,2004,03,03,MT,7,903,11.6,0.1,11.2,0.5,1
12.0,22,2004,03,04,MT,7,903,11.7,0.3,11.3,0.7,1
12.1,22,2004,03,05,MT,7,903,11.8,0.3,11.5,0.6,1
12.6,18,2004,03,06,MT,7,903,11.9,0.7,11.7,0.9,1
12.5,31,2004,03,07,MT,7,903,12.0,0.5,11.8,0.7,1
12.7,40,2004,03,08,MT,7,903,12.1,0.6,12.0,0.7,1
12.7,39,2004,03,09,MT,7,903,12.2,0.5,12.1,0.6,1
12.7,28,2004,03,10,MT,7,903,12.2,0.5,12.2,0.5,1
12.8,34,2004,03,11,MT,7,903,12.3,0.5,12.2,0.6,1
13.0,37,2004,03,12,MT,7,903,12.4,0.6,12.3,0.7,1
13.0,26,2004,03,13,MT,7,903,12.5,0.5,12.3,0.7,1
13.1,28,2004,03,14,MT,7,903,12.6,0.5,12.5,0.6,1
13.2,31,2004,03,15,MT,7,903,12.6,0.6,12.5,0.7,1
13.3,32,2004,03,16,MT,7,903,12.7,0.6,12.7,0.6,1
13.3,35,2004,03,17,MT,7,903,12.8,0.5,12.8,0.5,1
13.3,40,2004,03,18,MT,7,903,12.9,0.4,12.9,0.4,1
13.4,26,2004,03,19,MT,7,903,13.0,0.4,13.0,0.4,1
13.4,30,2004,03,20,MT,7,903,13.0,0.4,13.0,0.4,1
13.4,42,2004,03,21,MT,7,903,13.1,0.3,13.0,0.4,1
13.4,44,2004,03,22,MT,7,903,13.2,0.2,13.0,0.4,1
13.1,43,2004,03,23,MT,7,903,13.2,-0.1,13.0,0.1,1
12.8,35,2004,03,24,MT,7,903,13.3,-0.5,13.0,-0.2,1
12.6,35,2004,03,25,MT,7,903,13.3,-0.7,13.1,-0.5,1
12.6,31,2004,03,26,MT,7,903,13.4,-0.8,13.1,-0.5,1
12.5,28,2004,03,27,MT,7,903,13.5,-1.0,13.3,-0.8,1
12.6,31,2004,03,28,MT,7,903,13.6,-1.0,13.4,-0.8,1
12.7,43,2004,03,29,MT,7,903,13.7,-1.0,13.5,-0.8,1
12.6,50,2004,03,30,MT,7,903,13.8,-1.2,13.6,-1.0,1
12.2,40,2004,03,31,MT,7,903,13.9,-1.7,13.8,-1.6,1
12.0,28,2004,04,01,MT,7,903,14.0,-2.0,13.9,-1.9,1
12.6,25,2004,04,02,MT,7,903,14.1,-1.5,14.0,-1.4,1
12.7,36,2004,04,03,MT,7,903,14.2,-1.5,14.1,-1.4,1
12.7,41,2004,04,04,MT,7,903,14.3,-1.6,14.2,-1.5,1
12.7,44,2004,04,05,MT,7,903,14.3,-1.6,14.2,-1.5,1
12.4,41,2004,04,06,MT,7,903,14.4,-2.0,14.3,-1.9,1
12.2,38,2004,04,07,MT,7,903,14.4,-2.2,14.3,-2.1,1
