swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
2.3,31,2013,03,09,AZ,7,1139,39.9,-37.6,42.0,-39.7,0
2.4,37,2013,03,10,AZ,7,1139,39.6,-37.2,38.5,-36.1,0
2.4,41,2013,03,11,AZ,7,1139,40.5,-38.1,40.0,-37.6,0
2.4,47,2013,03,12,AZ,7,1139,39.6,-37.2,38.0,-35.6,0
2.1,51,2013,03,13,AZ,7,1139,38.0,-35.9,36.0,-33.9,0
1.5,54,2013,03,14,AZ,7,1139,39.8,-38.3,34.0,-32.5,0
0.9,53,2013,03,15,AZ,7,1139,43.2,-42.3,40.0,-39.1,0
0.3,47,2013,03,16,AZ,7,1139,42.2,-41.9,44.0,-43.7,0
1.6,42,2014,01,01,AZ,7,1139,29.1,-27.5,30.0,-28.4,0
1.5,42,2014,01,02,AZ,7,1139,33.2,-31.7,33.0,-31.5,0
1.5,39,2014,01,03,AZ,7,1139,34.8,-33.3,33.0,-31.5,0
1.5,37,2014,01,04,AZ,7,1139,35.4,-33.9,37.0,-35.5,0
1.5,34,2014,01,05,AZ,7,1139,36.4,-34.9,37.0,-35.5,0
1.5,34,2014,01,06,AZ,7,1139,34.8,-33.3,34.0,-32.5,0
1.5,38,2014,01,07,AZ,7,1139,35.1,-33.6,36.0,-34.5,0
1.5,36,2014,01,08,AZ,7,1139,35.3,-33.8,36.0,-34.5,0
1.5,35,2014,01,09,AZ,7,1139,35.2,-33.7,36.0,-34.5,0
1.5,39,2014,01,10,AZ,7,1139,34.6,-33.1,36.5,-35.0,0
1.5,42,2014,01,11,AZ,7,1139,33.3,-31.8,35.5,-34.0,0
1.5,38,2014,01,12,AZ,7,1139,33.3,-31.8,35.5,-34.0,0
1.5,36,2014,01,13,AZ,7,1139,33.9,-32.4,36.0,-34.5,0
1.5,41,2014,01,14,AZ,7,1139,35.5,-34.0,37.0,-35.5,0
1.5,42,2014,01,15,AZ,7,1139,36.1,-34.6,37.0,-35.5,0
1.5,43,2014,01,16,AZ,7,1139,37.5,-36.0,36.5,-35.0,0
1.5,42,2014,01,17,AZ,7,1139,37.7,-36.2,37.0,-35.5,0
1.5,43,2014,01,18,AZ,7,1139,37.8,-36.3,37.0,-35.5,0
1.5,42,2014,01,19,AZ,7,1139,37.6,-36.1,38.0,-36.5,0
1.5,44,2014,01,20,AZ,7,1139,37.5,-36.0,37.5,-36.0,0
1.5,43,2014,01,21,AZ,7,1139,35.6,-34.1,36.0,-34.5,0
1.4,42,2014,01,22,AZ,7,1139,35.0,-33.6,37.0,-35.6,0
1.4,38,2014,01,23,AZ,7,1139,35.4,-34.0,34.0,-32.6,0
1.4,39,2014,01,24,AZ,7,1139,34.3,-32.9,35.0,-33.6,0
1.4,43,2014,01,25,AZ,7,1139,35.3,-33.9,38.0,-36.6,0
1.4,42,2014,01,26,AZ,7,1139,34.5,-33.1,36.0,-34.6,0
1.4,41,2014,01,27,AZ,7,1139,35.9,-34.5,38.0,-36.6,0
1.3,41,2014,01,28,AZ,7,1139,37.5,-36.2,37.0,-35.7,0
1.3,43,2014,01,29,AZ,7,1139,37.7,-36.4,40.0,-38.7,0
1.3,44,2014,01,30,AZ,7,1139,37.6,-36.3,39.0,-37.7,0
1.2,37,2014,01,31,AZ,7,1139,38.2,-37.0,38.0,-36.8,0
1.2,28,2014,02,01,AZ,7,1139,34.8,-33.6,38.0,-36.8,0
1.2,29,2014,02,02,AZ,7,1139,32.8,-31.6,36.5,-35.3,0
1.2,26,2014,02,03,AZ,7,1139,32.9,-31.7,34.0,-32.8,0
1.2,29,2014,02,04,AZ,7,1139,33.1,-31.9,35.0,-33.8,0
1.2,31,2014,02,05,AZ,7,1139,34.8,-33.6,35.5,-34.3,0
1.2,30,2014,02,06,AZ,7,1139,35.0,-33.8,36.0,-34.8,0
1.4,34,2014,02,07,AZ,7,1139,36.6,-35.2,39.0,-37.6,0
1.4,40,2014,02,08,AZ,7,1139,38.5,-37.1,39.5,-38.1,0
1.4,42,2014,02,09,AZ,7,1139,37.9,-36.5,39.0,-37.6,0
1.3,41,2014,02,10,AZ,7,1139,37.6,-36.3,39.5,-38.2,0
1.3,40,2014,02,11,AZ,7,1139,36.1,-34.8,38.0,-36.7,0
1.2,44,2014,02,12,AZ,7,1139,38.2,-37.0,38.0,-36.8,0
1.0,48,2014,02,13,AZ,7,1139,39.4,-38.4,39.0,-38.0,0
0.8,48,2014,02,14,AZ,7,1139,38.5,-37.7,38.0,-37.2,0
0.5,50,2014,02,15,AZ,7,1139,39.1,-38.6,38.0,-37.5,0
0.4,48,2014,02,16,AZ,7,1139,39.7,-39.3,40.5,-40.1,0
0.3,46,2014,02,17,AZ,7,1139,38.4,-38.1,38.5,-38.2,0
0.3,46,2014,02,18,AZ,7,1139,37.5,-37.2,38.0,-37.7,0
0.1,45,2014,02,19,AZ,7,1139,36.2,-36.1,36.5,-36.4,0
0.4,38,2014,03,02,AZ,7,1139,39.1,-38.7,39.5,-39.1,0
0.2,43,2014,03,03,AZ,7,1139,41.5,-41.3,42.0,-41.8,0
1.2,29,2016,01,01,AZ,7,1139,29.1,-27.9,30.0,-28.8,0
1.2,36,2016,01,02,AZ,7,1139,33.2,-32.0,33.0,-31.8,0
1.3,40,2016,01,03,AZ,7,1139,34.8,-33.5,33.0,-31.7,0
1.3,35,2016,01,04,AZ,7,1139,35.4,-34.1,37.0,-35.7,0
1.6,36,2016,01,05,AZ,7,1139,36.4,-34.8,37.0,-35.4,0
1.8,33,2016,01,06,AZ,7,1139,34.8,-33.0,34.0,-32.2,0
2.3,31,2016,01,07,AZ,7,1139,35.1,-32.8,36.0,-33.7,0
3.2,28,2016,01,08,AZ,7,1139,35.3,-32.1,36.0,-32.8,0
3.2,26,2016,01,09,AZ,7,1139,35.2,-32.0,36.0,-32.8,0
3.2,27,2016,01,10,AZ,7,1139,34.6,-31.4,36.5,-33.3,0
3.2,27,2016,01,11,AZ,7,1139,33.3,-30.1,35.5,-32.3,0
3.2,32,2016,01,12,AZ,7,1139,33.3,-30.1,35.5,-32.3,0
3.2,34,2016,01,13,AZ,7,1139,33.9,-30.7,36.0,-32.8,0
3.2,32,2016,01,14,AZ,7,1139,35.5,-32.3,37.0,-33.8,0
3.2,31,2016,01,15,AZ,7,1139,36.1,-32.9,37.0,-33.8,0
3.4,33,2016,01,16,AZ,7,1139,37.5,-34.1,36.5,-33.1,0
3.4,38,2016,01,17,AZ,7,1139,37.7,-34.3,37.0,-33.6,0
3.4,38,2016,01,18,AZ,7,1139,37.8,-34.4,37.0,-33.6,0
3.4,38,2016,01,19,AZ,7,1139,37.6,-34.2,38.0,-34.6,0
3.4,38,2016,01,20,AZ,7,1139,37.5,-34.1,37.5,-34.1,0
3.4,36,2016,01,21,AZ,7,1139,35.6,-32.2,36.0,-32.6,0
3.4,41,2016,01,22,AZ,7,1139,35.0,-31.6,37.0,-33.6,0
3.4,42,2016,01,23,AZ,7,1139,35.4,-32.0,34.0,-30.6,0
3.3,34,2016,01,24,AZ,7,1139,34.3,-31.0,35.0,-31.7,0
3.3,31,2016,01,25,AZ,7,1139,35.3,-32.0,38.0,-34.7,0
3.3,31,2016,01,26,AZ,7,1139,34.5,-31.2,36.0,-32.7,0
3.3,38,2016,01,27,AZ,7,1139,35.9,-32.6,38.0,-34.7,0
3.3,41,2016,01,28,AZ,7,1139,37.5,-34.2,37.0,-33.7,0
3.3,43,2016,01,29,AZ,7,1139,37.7,-34.4,40.0,-36.7,0
3.3,41,2016,01,30,AZ,7,1139,37.6,-34.3,39.0,-35.7,0
3.3,38,2016,01,31,AZ,7,1139,38.2,-34.9,38.0,-34.7,0
3.9,24,2016,02,01,AZ,7,1139,34.8,-30.9,38.0,-34.1,0
4.1,16,2016,02,02,AZ,7,1139,32.8,-28.7,36.5,-32.4,0
4.1,19,2016,02,03,AZ,7,1139,32.9,-28.8,34.0,-29.9,0
4.1,26,2016,02,04,AZ,7,1139,33.1,-29.0,35.0,-30.9,0
4.0,31,2016,02,05,AZ,7,1139,34.8,-30.8,35.5,-31.5,0
4.2,37,2016,02,06,AZ,7,1139,35.0,-30.8,36.0,-31.8,0
4.2,42,2016,02,07,AZ,7,1139,36.6,-32.4,39.0,-34.8,0
4.2,47,2016,02,08,AZ,7,1139,38.5,-34.3,39.5,-35.3,0
4.2,49,2016,02,09,AZ,7,1139,37.9,-33.7,39.0,-34.8,0
4.1,47,2016,02,10,AZ,7,1139,37.6,-33.5,39.5,-35.4,0
4.1,48,2016,02,11,AZ,7,1139,36.1,-32.0,38.0,-33.9,0
4.1,50,2016,02,12,AZ,7,1139,38.2,-34.1,38.0,-33.9,0
4.1,48,2016,02,13,AZ,7,1139,39.4,-35.3,39.0,-34.9,0
4.0,46,2016,02,14,AZ,7,1139,38.5,-34.5,38.0,-34.0,0
3.9,47,2016,02,15,AZ,7,1139,39.1,-35.2,38.0,-34.1,0
3.8,49,2016,02,16,AZ,7,1139,39.7,-35.9,40.5,-36.7,0
3.6,50,2016,02,17,AZ,7,1139,38.4,-34.8,38.5,-34.9,0
3.3,47,2016,02,18,AZ,7,1139,37.5,-34.2,38.0,-34.7,0
3.0,46,2016,02,19,AZ,7,1139,36.2,-33.2,36.5,-33.5,0
2.7,47,2016,02,20,AZ,7,1139,31.9,-29.2,33.0,-30.3,0
2.4,49,2016,02,21,AZ,7,1139,33.8,-31.4,33.0,-30.6,0
2.2,43,2016,02,22,AZ,7,1139,33.2,-31.0,30.0,-27.8,0
1.9,35,2016,02,23,AZ,7,1139,32.8,-30.9,31.0,-29.1,0
1.7,40,2016,02,24,AZ,7,1139,34.2,-32.5,35.0,-33.3,0
1.7,46,2016,02,25,AZ,7,1139,35.2,-33.5,34.0,-32.3,0
1.7,49,2016,02,26,AZ,7,1139,37.9,-36.2,38.0,-36.3,0
1.3,49,2016,02,27,AZ,7,1139,37.2,-35.9,38.0,-36.7,0
0.8,50,2016,02,28,AZ,7,1139,35.8,-35.0,34.0,-33.2,0
0.4,50,2016,02,29,AZ,7,1139,41.7,-41.3,42.0,-41.6,0
0.1,52,2016,04,23,AZ,7,1139,52.0,-51.9,52.0,-51.9,0
1.2,35,2017,01,01,AZ,7,1139,29.1,-27.9,30.0,-28.8,0
1.3,33,2017,01,02,AZ,7,1139,33.2,-31.9,33.0,-31.7,0
1.3,33,2017,01,03,AZ,7,1139,34.8,-33.5,33.0,-31.7,0
1.3,37,2017,01,04,AZ,7,1139,35.4,-34.1,37.0,-35.7,0
1.3,40,2017,01,05,AZ,7,1139,36.4,-35.1,37.0,-35.7,0
1.0,28,2017,01,06,AZ,7,1139,34.8,-33.8,34.0,-33.0,0
1.0,36,2017,01,07,AZ,7,1139,35.1,-34.1,36.0,-35.0,0
1.0,43,2017,01,08,AZ,7,1139,35.3,-34.3,36.0,-35.0,0
0.8,40,2017,01,09,AZ,7,1139,35.2,-34.4,36.0,-35.2,0
0.8,39,2017,01,10,AZ,7,1139,34.6,-33.8,36.5,-35.7,0
0.5,39,2017,01,11,AZ,7,1139,33.3,-32.8,35.5,-35.0,0
0.5,37,2017,01,12,AZ,7,1139,33.3,-32.8,35.5,-35.0,0
0.4,36,2017,01,13,AZ,7,1139,33.9,-33.5,36.0,-35.6,0
0.4,38,2017,01,14,AZ,7,1139,35.5,-35.1,37.0,-36.6,0
0.4,36,2017,01,15,AZ,7,1139,36.1,-35.7,37.0,-36.6,0
0.3,36,2017,01,16,AZ,7,1139,37.5,-37.2,36.5,-36.2,0
0.2,36,2017,01,17,AZ,7,1139,37.7,-37.5,37.0,-36.8,0
0.2,36,2017,01,18,AZ,7,1139,37.8,-37.6,37.0,-36.8,0
0.2,33,2017,01,19,AZ,7,1139,37.6,-37.4,38.0,-37.8,0
0.9,31,2017,01,20,AZ,7,1139,37.5,-36.6,37.5,-36.6,0
2.0,28,2017,01,21,AZ,7,1139,35.6,-33.6,36.0,-34.0,0
2.1,29,2017,01,22,AZ,7,1139,35.0,-32.9,37.0,-34.9,0
2.4,32,2017,01,23,AZ,7,1139,35.4,-33.0,34.0,-31.6,0
3.2,25,2017,01,24,AZ,7,1139,34.3,-31.1,35.0,-31.8,0
3.2,23,2017,01,25,AZ,7,1139,35.3,-32.1,38.0,-34.8,0
3.3,20,2017,01,26,AZ,7,1139,34.5,-31.2,36.0,-32.7,0
3.3,22,2017,01,27,AZ,7,1139,35.9,-32.6,38.0,-34.7,0
3.3,33,2017,01,28,AZ,7,1139,37.5,-34.2,37.0,-33.7,0
3.3,40,2017,01,29,AZ,7,1139,37.7,-34.4,40.0,-36.7,0
3.3,39,2017,01,30,AZ,7,1139,37.6,-34.3,39.0,-35.7,0
3.3,41,2017,01,31,AZ,7,1139,38.2,-34.9,38.0,-34.7,0
3.3,39,2017,02,01,AZ,7,1139,34.8,-31.5,38.0,-34.7,0
3.2,38,2017,02,02,AZ,7,1139,32.8,-29.6,36.5,-33.3,0
3.2,41,2017,02,03,AZ,7,1139,32.9,-29.7,34.0,-30.8,0
3.2,40,2017,02,04,AZ,7,1139,33.1,-29.9,35.0,-31.8,0
3.2,41,2017,02,05,AZ,7,1139,34.8,-31.6,35.5,-32.3,0
3.2,39,2017,02,06,AZ,7,1139,35.0,-31.8,36.0,-32.8,0
3.2,41,2017,02,07,AZ,7,1139,36.6,-33.4,39.0,-35.8,0
3.0,46,2017,02,08,AZ,7,1139,38.5,-35.5,39.5,-36.5,0
2.8,50,2017,02,09,AZ,7,1139,37.9,-35.1,39.0,-36.2,0
2.5,50,2017,02,10,AZ,7,1139,37.6,-35.1,39.5,-37.0,0
2.1,44,2017,02,11,AZ,7,1139,36.1,-34.0,38.0,-35.9,0
1.7,43,2017,02,12,AZ,7,1139,38.2,-36.5,38.0,-36.3,0
1.1,41,2017,02,13,AZ,7,1139,39.4,-38.3,39.0,-37.9,0
0.8,41,2017,02,14,AZ,7,1139,38.5,-37.7,38.0,-37.2,0
0.7,41,2017,02,15,AZ,7,1139,39.1,-38.4,38.0,-37.3,0
0.6,42,2017,02,16,AZ,7,1139,39.7,-39.1,40.5,-39.9,0
0.5,41,2017,02,17,AZ,7,1139,38.4,-37.9,38.5,-38.0,0
0.3,38,2017,02,18,AZ,7,1139,37.5,-37.2,38.0,-37.7,0
0.2,35,2017,02,19,AZ,7,1139,36.2,-36.0,36.5,-36.3,0
1.1,33,2017,02,28,AZ,7,1139,35.8,-34.7,34.0,-32.9,0
1.7,32,2017,03,01,AZ,7,1139,38.2,-36.5,37.0,-35.3,0
1.6,39,2017,03,02,AZ,7,1139,39.1,-37.5,39.5,-37.9,0
1.6,42,2017,03,03,AZ,7,1139,41.5,-39.9,42.0,-40.4,0
1.5,42,2017,03,04,AZ,7,1139,40.1,-38.6,40.0,-38.5,0
1.4,41,2017,03,05,AZ,7,1139,42.1,-40.7,42.0,-40.6,0
1.2,34,2017,03,06,AZ,7,1139,42.8,-41.6,44.0,-42.8,0
1.2,42,2017,03,07,AZ,7,1139,40.4,-39.2,43.0,-41.8,0
1.2,49,2017,03,08,AZ,7,1139,40.0,-38.8,38.0,-36.8,0
0.9,51,2017,03,09,AZ,7,1139,39.9,-39.0,42.0,-41.1,0
0.4,53,2017,03,10,AZ,7,1139,39.6,-39.2,38.5,-38.1,0
0.1,54,2017,03,11,AZ,7,1139,40.5,-40.4,40.0,-39.9,0
0.4,35,2018,01,10,AZ,7,1139,34.6,-34.2,36.5,-36.1,0
0.4,36,2018,01,11,AZ,7,1139,33.3,-32.9,35.5,-35.1,0
0.3,40,2018,01,12,AZ,7,1139,33.3,-33.0,35.5,-35.2,0
0.3,42,2018,01,13,AZ,7,1139,33.9,-33.6,36.0,-35.7,0
0.3,44,2018,01,14,AZ,7,1139,35.5,-35.2,37.0,-36.7,0
0.3,43,2018,01,15,AZ,7,1139,36.1,-35.8,37.0,-36.7,0
0.2,43,2018,01,16,AZ,7,1139,37.5,-37.3,36.5,-36.3,0
0.1,40,2018,01,17,AZ,7,1139,37.7,-37.6,37.0,-36.9,0
0.3,24,2018,01,21,AZ,7,1139,35.6,-35.3,36.0,-35.7,0
0.3,28,2018,01,22,AZ,7,1139,35.0,-34.7,37.0,-36.7,0
0.3,34,2018,01,23,AZ,7,1139,35.4,-35.1,34.0,-33.7,0
0.3,38,2018,01,24,AZ,7,1139,34.3,-34.0,35.0,-34.7,0
0.3,38,2018,01,25,AZ,7,1139,35.3,-35.0,38.0,-37.7,0
0.3,33,2018,01,26,AZ,7,1139,34.5,-34.2,36.0,-35.7,0
0.3,37,2018,01,27,AZ,7,1139,35.9,-35.6,38.0,-37.7,0
0.3,43,2018,01,28,AZ,7,1139,37.5,-37.2,37.0,-36.7,0
0.3,44,2018,01,29,AZ,7,1139,37.7,-37.4,40.0,-39.7,0
0.3,45,2018,01,30,AZ,7,1139,37.6,-37.3,39.0,-38.7,0
0.3,46,2018,01,31,AZ,7,1139,38.2,-37.9,38.0,-37.7,0
0.3,37,2018,02,13,AZ,7,1139,39.4,-39.1,39.0,-38.7,0
0.1,36,2018,02,14,AZ,7,1139,38.5,-38.4,38.0,-37.9,0
0.1,37,2018,02,15,AZ,7,1139,39.1,-39.0,38.0,-37.9,0
0.1,21,2018,02,20,AZ,7,1139,31.9,-31.8,33.0,-32.9,0
0.1,26,2018,02,21,AZ,7,1139,33.8,-33.7,33.0,-32.9,0
0.1,27,2018,02,22,AZ,7,1139,33.2,-33.1,30.0,-29.9,0
0.1,25,2018,02,23,AZ,7,1139,32.8,-32.7,31.0,-30.9,0
0.4,26,2018,02,24,AZ,7,1139,34.2,-33.8,35.0,-34.6,0
0.4,29,2018,02,25,AZ,7,1139,35.2,-34.8,34.0,-33.6,0
0.4,34,2018,02,26,AZ,7,1139,37.9,-37.5,38.0,-37.6,0
0.4,33,2018,02,27,AZ,7,1139,37.2,-36.8,38.0,-37.6,0
0.5,32,2018,02,28,AZ,7,1139,35.8,-35.3,34.0,-33.5,0
0.7,35,2018,03,01,AZ,7,1139,38.2,-37.5,37.0,-36.3,0
0.7,40,2018,03,02,AZ,7,1139,39.1,-38.4,39.5,-38.8,0
0.7,40,2018,03,03,AZ,7,1139,41.5,-40.8,42.0,-41.3,0
0.7,35,2018,03,04,AZ,7,1139,40.1,-39.4,40.0,-39.3,0
0.6,35,2018,03,05,AZ,7,1139,42.1,-41.5,42.0,-41.4,0
0.6,40,2018,03,06,AZ,7,1139,42.8,-42.2,44.0,-43.4,0
0.6,43,2018,03,07,AZ,7,1139,40.4,-39.8,43.0,-42.4,0
0.5,46,2018,03,08,AZ,7,1139,40.0,-39.5,38.0,-37.5,0
0.1,45,2018,03,09,AZ,7,1139,39.9,-39.8,42.0,-41.9,0
1.2,17,2019,01,01,AZ,7,1139,29.1,-27.9,30.0,-28.8,0
1.3,20,2019,01,02,AZ,7,1139,33.2,-31.9,33.0,-31.7,0
1.3,33,2019,01,03,AZ,7,1139,34.8,-33.5,33.0,-31.7,0
1.3,41,2019,01,04,AZ,7,1139,35.4,-34.1,37.0,-35.7,0
1.3,39,2019,01,05,AZ,7,1139,36.4,-35.1,37.0,-35.7,0
1.6,33,2019,01,06,AZ,7,1139,34.8,-33.2,34.0,-32.4,0
2.0,32,2019,01,07,AZ,7,1139,35.1,-33.1,36.0,-34.0,0
2.0,38,2019,01,08,AZ,7,1139,35.3,-33.3,36.0,-34.0,0
2.0,41,2019,01,09,AZ,7,1139,35.2,-33.2,36.0,-34.0,0
2.0,40,2019,01,10,AZ,7,1139,34.6,-32.6,36.5,-34.5,0
2.0,35,2019,01,11,AZ,7,1139,33.3,-31.3,35.5,-33.5,0
2.1,34,2019,01,12,AZ,7,1139,33.3,-31.2,35.5,-33.4,0
2.1,32,2019,01,13,AZ,7,1139,33.9,-31.8,36.0,-33.9,0
2.3,35,2019,01,14,AZ,7,1139,35.5,-33.2,37.0,-34.7,0
2.4,36,2019,01,15,AZ,7,1139,36.1,-33.7,37.0,-34.6,0
3.5,37,2019,01,16,AZ,7,1139,37.5,-34.0,36.5,-33.0,0
3.4,38,2019,01,17,AZ,7,1139,37.7,-34.3,37.0,-33.6,0
3.4,37,2019,01,18,AZ,7,1139,37.8,-34.4,37.0,-33.6,0
3.4,37,2019,01,19,AZ,7,1139,37.6,-34.2,38.0,-34.6,0
3.4,42,2019,01,20,AZ,7,1139,37.5,-34.1,37.5,-34.1,0
3.4,34,2019,01,21,AZ,7,1139,35.6,-32.2,36.0,-32.6,0
3.5,27,2019,01,22,AZ,7,1139,35.0,-31.5,37.0,-33.5,0
3.5,34,2019,01,23,AZ,7,1139,35.4,-31.9,34.0,-30.5,0
3.5,37,2019,01,24,AZ,7,1139,34.3,-30.8,35.0,-31.5,0
3.4,38,2019,01,25,AZ,7,1139,35.3,-31.9,38.0,-34.6,0
3.4,38,2019,01,26,AZ,7,1139,34.5,-31.1,36.0,-32.6,0
3.3,42,2019,01,27,AZ,7,1139,35.9,-32.6,38.0,-34.7,0
3.3,42,2019,01,28,AZ,7,1139,37.5,-34.2,37.0,-33.7,0
3.3,41,2019,01,29,AZ,7,1139,37.7,-34.4,40.0,-36.7,0
3.3,40,2019,01,30,AZ,7,1139,37.6,-34.3,39.0,-35.7,0
3.3,40,2019,01,31,AZ,7,1139,38.2,-34.9,38.0,-34.7,0
3.1,40,2019,02,01,AZ,7,1139,34.8,-31.7,38.0,-34.9,0
3.1,41,2019,02,02,AZ,7,1139,32.8,-29.7,36.5,-33.4,0
2.8,39,2019,02,03,AZ,7,1139,32.9,-30.1,34.0,-31.2,0
2.4,36,2019,02,04,AZ,7,1139,33.1,-30.7,35.0,-32.6,0
2.2,34,2019,02,05,AZ,7,1139,34.8,-32.6,35.5,-33.3,0
2.9,23,2019,02,06,AZ,7,1139,35.0,-32.1,36.0,-33.1,0
3.0,21,2019,02,07,AZ,7,1139,36.6,-33.6,39.0,-36.0,0
3.0,30,2019,02,08,AZ,7,1139,38.5,-35.5,39.5,-36.5,0
3.0,31,2019,02,09,AZ,7,1139,37.9,-34.9,39.0,-36.0,0
3.0,31,2019,02,10,AZ,7,1139,37.6,-34.6,39.5,-36.5,0
3.0,25,2019,02,11,AZ,7,1139,36.1,-33.1,38.0,-35.0,0
3.0,33,2019,02,12,AZ,7,1139,38.2,-35.2,38.0,-35.0,0
3.1,40,2019,02,13,AZ,7,1139,39.4,-36.3,39.0,-35.9,0
3.1,38,2019,02,14,AZ,7,1139,38.5,-35.4,38.0,-34.9,0
3.1,38,2019,02,15,AZ,7,1139,39.1,-36.0,38.0,-34.9,0
2.9,30,2019,02,16,AZ,7,1139,39.7,-36.8,40.5,-37.6,0
3.5,26,2019,02,17,AZ,7,1139,38.4,-34.9,38.5,-35.0,0
3.9,24,2019,02,18,AZ,7,1139,37.5,-33.6,38.0,-34.1,0
3.9,21,2019,02,19,AZ,7,1139,36.2,-32.3,36.5,-32.6,0
3.9,20,2019,02,20,AZ,7,1139,31.9,-28.0,33.0,-29.1,0
4.2,25,2019,02,21,AZ,7,1139,33.8,-29.6,33.0,-28.8,0
5.7,24,2019,02,22,AZ,7,1139,33.2,-27.5,30.0,-24.3,0
6.0,23,2019,02,23,AZ,7,1139,32.8,-26.8,31.0,-25.0,0
6.0,32,2019,02,24,AZ,7,1139,34.2,-28.2,35.0,-29.0,0
6.1,35,2019,02,25,AZ,7,1139,35.2,-29.1,34.0,-27.9,0
6.0,39,2019,02,26,AZ,7,1139,37.9,-31.9,38.0,-32.0,0
6.0,42,2019,02,27,AZ,7,1139,37.2,-31.2,38.0,-32.0,0
5.8,42,2019,02,28,AZ,7,1139,35.8,-30.0,34.0,-28.2,0
5.7,44,2019,03,01,AZ,7,1139,38.2,-32.5,37.0,-31.3,0
5.5,40,2019,03,02,AZ,7,1139,39.1,-33.6,39.5,-34.0,0
5.5,42,2019,03,03,AZ,7,1139,41.5,-36.0,42.0,-36.5,0
5.3,40,2019,03,04,AZ,7,1139,40.1,-34.8,40.0,-34.7,0
5.2,45,2019,03,05,AZ,7,1139,42.1,-36.9,42.0,-36.8,0
5.0,46,2019,03,06,AZ,7,1139,42.8,-37.8,44.0,-39.0,0
4.8,45,2019,03,07,AZ,7,1139,40.4,-35.6,43.0,-38.2,0
4.4,36,2019,03,08,AZ,7,1139,40.0,-35.6,38.0,-33.6,0
4.3,34,2019,03,09,AZ,7,1139,39.9,-35.6,42.0,-37.7,0
4.1,36,2019,03,10,AZ,7,1139,39.6,-35.5,38.5,-34.4,0
4.1,39,2019,03,11,AZ,7,1139,40.5,-36.4,40.0,-35.9,0
4.1,36,2019,03,12,AZ,7,1139,39.6,-35.5,38.0,-33.9,0
4.2,30,2019,03,13,AZ,7,1139,38.0,-33.8,36.0,-31.8,0
4.5,30,2019,03,14,AZ,7,1139,39.8,-35.3,34.0,-29.5,0
4.7,37,2019,03,15,AZ,7,1139,43.2,-38.5,40.0,-35.3,0
4.6,42,2019,03,16,AZ,7,1139,42.2,-37.6,44.0,-39.4,0
4.4,45,2019,03,17,AZ,7,1139,44.5,-40.1,45.5,-41.1,0
3.9,46,2019,03,18,AZ,7,1139,42.0,-38.1,45.0,-41.1,0
3.4,46,2019,03,19,AZ,7,1139,39.0,-35.6,42.0,-38.6,0
2.8,46,2019,03,20,AZ,7,1139,39.0,-36.2,37.0,-34.2,0
2.1,36,2019,03,21,AZ,7,1139,40.6,-38.5,41.0,-38.9,0
2.5,36,2019,03,22,AZ,7,1139,38.8,-36.3,36.0,-33.5,0
2.1,41,2019,03,23,AZ,7,1139,39.4,-37.3,39.0,-36.9,0
1.5,44,2019,03,24,AZ,7,1139,40.4,-38.9,39.0,-37.5,0
0.9,48,2019,03,25,AZ,7,1139,43.0,-42.1,44.5,-43.6,0
0.4,51,2019,03,26,AZ,7,1139,41.5,-41.1,41.0,-40.6,0
0.2,50,2019,03,27,AZ,7,1139,42.3,-42.1,40.0,-39.8,0
0.1,56,2019,05,13,AZ,7,1139,56.0,-55.9,56.0,-55.9,0
3.9,30,2020,01,01,AZ,7,1139,29.1,-25.2,30.0,-26.1,0
3.8,30,2020,01,02,AZ,7,1139,33.2,-29.4,33.0,-29.2,0
3.8,36,2020,01,03,AZ,7,1139,34.8,-31.0,33.0,-29.2,0
3.7,38,2020,01,04,AZ,7,1139,35.4,-31.7,37.0,-33.3,0
3.7,38,2020,01,05,AZ,7,1139,36.4,-32.7,37.0,-33.3,0
3.7,37,2020,01,06,AZ,7,1139,34.8,-31.1,34.0,-30.3,0
3.7,39,2020,01,07,AZ,7,1139,35.1,-31.4,36.0,-32.3,0
3.7,36,2020,01,08,AZ,7,1139,35.3,-31.6,36.0,-32.3,0
3.7,31,2020,01,09,AZ,7,1139,35.2,-31.5,36.0,-32.3,0
4.0,27,2020,01,10,AZ,7,1139,34.6,-30.6,36.5,-32.5,0
4.0,28,2020,01,11,AZ,7,1139,33.3,-29.3,35.5,-31.5,0
4.0,28,2020,01,12,AZ,7,1139,33.3,-29.3,35.5,-31.5,0
4.0,33,2020,01,13,AZ,7,1139,33.9,-29.9,36.0,-32.0,0
4.0,36,2020,01,14,AZ,7,1139,35.5,-31.5,37.0,-33.0,0
4.0,37,2020,01,15,AZ,7,1139,36.1,-32.1,37.0,-33.0,0
4.0,39,2020,01,16,AZ,7,1139,37.5,-33.5,36.5,-32.5,0
4.0,34,2020,01,17,AZ,7,1139,37.7,-33.7,37.0,-33.0,0
4.0,37,2020,01,18,AZ,7,1139,37.8,-33.8,37.0,-33.0,0
4.0,40,2020,01,19,AZ,7,1139,37.6,-33.6,38.0,-34.0,0
4.0,42,2020,01,20,AZ,7,1139,37.5,-33.5,37.5,-33.5,0
4.0,38,2020,01,21,AZ,7,1139,35.6,-31.6,36.0,-32.0,0
4.0,37,2020,01,22,AZ,7,1139,35.0,-31.0,37.0,-33.0,0
