swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
29.6,10,2002,01,28,WA,6,515,27.2,2.4,26.2,3.4,1
29.6,8,2002,01,29,WA,6,515,27.5,2.1,26.6,3.0,1
29.8,17,2002,01,30,WA,6,515,27.9,1.9,27.0,2.8,1
30.0,17,2002,01,31,WA,6,515,28.2,1.8,27.5,2.5,1
29.6,17,2002,02,01,WA,6,515,28.5,1.1,27.9,1.7,1
29.7,17,2002,02,02,WA,6,515,28.8,0.9,28.2,1.5,1
29.7,19,2002,02,03,WA,6,515,29.1,0.6,28.5,1.2,1
29.8,18,2002,02,04,WA,6,515,29.4,0.4,28.7,1.1,1
29.9,17,2002,02,05,WA,6,515,29.7,0.2,28.9,1.0,1
30.0,17,2002,02,06,WA,6,515,29.9,0.1,29.1,0.9,1
30.9,19,2002,02,07,WA,6,515,30.1,0.8,29.2,1.7,1
31.2,18,2002,02,08,WA,6,515,30.4,0.8,29.3,1.9,1
31.4,17,2002,02,09,WA,6,515,30.6,0.8,29.5,1.9,1
31.5,18,2002,02,10,WA,6,515,30.8,0.7,29.6,1.9,1
32.0,13,2002,02,11,WA,6,515,31.0,1.0,29.6,2.4,1
31.9,18,2002,02,12,WA,6,515,31.2,0.7,29.7,2.2,1
32.0,18,2002,02,13,WA,6,515,31.4,0.6,29.8,2.2,1
32.0,27,2002,02,14,WA,6,515,31.6,0.4,30.1,1.9,1
32.0,26,2002,02,15,WA,6,515,31.8,0.2,30.3,1.7,1
32.0,21,2002,02,16,WA,6,515,32.0,0.0,30.5,1.5,1
32.1,24,2002,02,17,WA,6,515,32.2,-0.1,30.7,1.4,1
32.1,24,2002,02,18,WA,6,515,32.5,-0.4,31.0,1.1,1
32.2,22,2002,02,19,WA,6,515,32.7,-0.5,31.3,0.9,1
32.9,21,2002,02,20,WA,6,515,33.0,-0.1,31.6,1.3,1
32.9,26,2002,02,21,WA,6,515,33.2,-0.3,32.0,0.9,1
35.9,30,2002,02,22,WA,6,515,33.5,2.4,32.3,3.6,1
37.3,13,2002,02,23,WA,6,515,33.7,3.6,32.5,4.8,1
37.8,4,2002,02,24,WA,6,515,34.0,3.8,32.8,5.0,1
38.0,8,2002,02,25,WA,6,515,34.2,3.8,33.1,4.9,1
38.0,14,2002,02,26,WA,6,515,34.4,3.6,33.3,4.7,1
38.2,16,2002,02,27,WA,6,515,34.6,3.6,33.4,4.8,1
38.6,12,2002,02,28,WA,6,515,34.7,3.9,33.5,5.1,1
38.9,14,2002,03,01,WA,6,515,35.1,3.8,33.7,5.2,1
38.9,21,2002,03,02,WA,6,515,35.2,3.7,33.8,5.1,1
38.9,30,2002,03,03,WA,6,515,35.4,3.5,34.0,4.9,1
39.8,27,2002,03,04,WA,6,515,35.6,4.2,34.3,5.5,1
39.5,14,2002,03,05,WA,6,515,35.8,3.7,34.6,4.9,1
39.5,7,2002,03,06,WA,6,515,36.0,3.5,34.8,4.7,1
39.6,6,2002,03,07,WA,6,515,36.2,3.4,35.1,4.5,1
39.7,6,2002,03,08,WA,6,515,36.4,3.3,35.5,4.2,1
39.9,11,2002,03,09,WA,6,515,36.7,3.2,35.8,4.1,1
40.3,18,2002,03,10,WA,6,515,36.9,3.4,36.0,4.3,1
40.8,23,2002,03,11,WA,6,515,37.1,3.7,36.2,4.6,1
43.1,19,2002,03,12,WA,6,515,37.3,5.8,36.4,6.7,1
43.6,18,2002,03,13,WA,6,515,37.5,6.1,36.6,7.0,1
43.5,17,2002,03,14,WA,6,515,37.7,5.8,36.8,6.7,1
43.7,17,2002,03,15,WA,6,515,38.0,5.7,37.0,6.7,1
44.0,7,2002,03,16,WA,6,515,38.2,5.8,37.2,6.8,1
44.5,7,2002,03,17,WA,6,515,38.4,6.1,37.5,7.0,1
44.5,9,2002,03,18,WA,6,515,38.6,5.9,37.6,6.9,1
44.8,17,2002,03,19,WA,6,515,38.8,6.0,37.8,7.0,1
44.8,3,2002,03,20,WA,6,515,39.0,5.8,38.0,6.8,1
46.9,15,2002,03,21,WA,6,515,39.3,7.6,38.3,8.6,1
47.0,28,2002,03,22,WA,6,515,39.5,7.5,38.5,8.5,1
46.9,29,2002,03,23,WA,6,515,39.7,7.2,38.8,8.1,1
47.5,27,2002,03,24,WA,6,515,39.9,7.6,39.1,8.4,1
47.3,29,2002,03,25,WA,6,515,40.0,7.3,39.5,7.8,1
47.7,23,2002,03,26,WA,6,515,40.2,7.5,39.9,7.8,1
47.6,18,2002,03,27,WA,6,515,40.4,7.2,40.2,7.4,1
47.5,22,2002,03,28,WA,6,515,40.5,7.0,40.4,7.1,1
47.4,22,2002,03,29,WA,6,515,40.7,6.7,40.6,6.8,1
47.4,26,2002,03,30,WA,6,515,40.9,6.5,40.9,6.5,1
47.9,25,2002,03,31,WA,6,515,41.0,6.9,41.1,6.8,1
47.9,20,2002,04,01,WA,6,515,41.2,6.7,41.2,6.7,1
48.3,21,2002,04,02,WA,6,515,41.4,6.9,41.4,6.9,1
48.2,31,2002,04,03,WA,6,515,41.6,6.6,41.6,6.6,1
49.6,36,2002,04,04,WA,6,515,41.8,7.8,41.8,7.8,1
52.5,35,2002,04,05,WA,6,515,41.9,10.6,41.8,10.7,1
50.8,28,2002,04,06,WA,6,515,42.1,8.7,41.9,8.9,1
50.2,23,2002,04,07,WA,6,515,42.2,8.0,42.0,8.2,1
49.8,28,2002,04,08,WA,6,515,42.4,7.4,42.0,7.8,1
49.6,29,2002,04,09,WA,6,515,42.5,7.1,42.0,7.6,1
49.6,30,2002,04,10,WA,6,515,42.6,7.0,42.1,7.5,1
49.7,31,2002,04,11,WA,6,515,42.7,7.0,42.2,7.5,1
49.6,33,2002,04,12,WA,6,515,42.7,6.9,42.2,7.4,1
49.7,35,2002,04,13,WA,6,515,42.8,6.9,42.2,7.5,1
50.1,20,2002,04,14,WA,6,515,42.9,7.2,42.2,7.9,1
50.9,21,2002,04,15,WA,6,515,42.9,8.0,42.2,8.7,1
50.6,23,2002,04,16,WA,6,515,42.9,7.7,42.2,8.4,1
50.6,24,2002,04,17,WA,6,515,42.9,7.7,42.1,8.5,1
50.9,25,2002,04,18,WA,6,515,42.8,8.1,42.0,8.9,1
51.0,29,2002,04,19,WA,6,515,42.7,8.3,41.9,9.1,1
50.9,32,2002,04,20,WA,6,515,42.7,8.2,41.9,9.0,1
51.1,28,2002,04,21,WA,6,515,42.6,8.5,41.9,9.2,1
51.1,23,2002,04,22,WA,6,515,42.6,8.5,41.9,9.2,1
51.2,18,2002,04,23,WA,6,515,42.6,8.6,41.9,9.3,1
51.7,24,2002,04,24,WA,6,515,42.6,9.1,42.0,9.7,1
51.6,28,2002,04,25,WA,6,515,42.6,9.0,42.1,9.5,1
51.5,27,2002,04,26,WA,6,515,42.7,8.8,42.3,9.2,1
51.7,28,2002,04,27,WA,6,515,42.7,9.0,42.4,9.3,1
51.7,32,2002,04,28,WA,6,515,42.7,9.0,42.5,9.2,1
53.3,41,2002,04,29,WA,6,515,42.6,10.7,42.5,10.8,1
54.1,43,2002,04,30,WA,6,515,42.5,11.6,42.4,11.7,1
53.8,41,2002,05,01,WA,6,515,42.4,11.4,42.3,11.5,1
53.1,28,2002,05,02,WA,6,515,42.3,10.8,42.2,10.9,1
52.3,22,2002,05,03,WA,6,515,42.2,10.1,41.8,10.5,1
50.2,23,2002,05,04,WA,6,515,42.0,8.2,41.3,8.9,1
49.6,21,2002,05,05,WA,6,515,41.8,7.8,40.9,8.7,1
49.7,18,2002,05,06,WA,6,515,41.5,8.2,40.5,9.2,1
50.1,21,2002,05,07,WA,6,515,41.2,8.9,40.1,10.0,1
50.8,25,2002,05,08,WA,6,515,40.9,9.9,39.6,11.2,1
50.8,27,2002,05,09,WA,6,515,40.6,10.2,39.1,11.7,1
50.9,30,2002,05,10,WA,6,515,40.2,10.7,38.7,12.2,1
51.2,37,2002,05,11,WA,6,515,39.8,11.4,38.4,12.8,1
51.3,43,2002,05,12,WA,6,515,39.4,11.9,38.1,13.2,1
52.9,37,2002,05,13,WA,6,515,38.9,14.0,37.9,15.0,1
52.1,27,2002,05,14,WA,6,515,38.4,13.7,37.7,14.4,1
50.6,31,2002,05,15,WA,6,515,37.9,12.7,37.5,13.1,1
49.1,38,2002,05,16,WA,6,515,37.3,11.8,37.2,11.9,1
49.1,35,2002,05,17,WA,6,515,36.7,12.4,36.7,12.4,1
48.8,36,2002,05,18,WA,6,515,36.1,12.7,36.1,12.7,1
48.2,40,2002,05,19,WA,6,515,35.5,12.7,35.4,12.8,1
47.3,35,2002,05,20,WA,6,515,34.9,12.4,34.5,12.8,1
46.9,31,2002,05,21,WA,6,515,34.2,12.7,33.6,13.3,1
46.7,30,2002,05,22,WA,6,515,33.5,13.2,32.7,14.0,1
46.8,33,2002,05,23,WA,6,515,32.9,13.9,31.8,15.0,1
46.3,38,2002,05,25,WA,6,515,31.3,15.0,30.3,16.0,1
45.7,40,2002,05,26,WA,6,515,30.6,15.1,29.7,16.0,1
45.2,44,2002,05,27,WA,6,515,29.8,15.4,29.1,16.1,1
44.1,40,2002,05,28,WA,6,515,28.9,15.2,28.4,15.7,1
42.6,39,2002,05,29,WA,6,515,28.0,14.6,27.6,15.0,1
41.2,40,2002,05,30,WA,6,515,27.0,14.2,26.7,14.5,1
39.9,37,2002,05,31,WA,6,515,26.0,13.9,25.7,14.2,1
39.1,43,2002,06,01,WA,6,515,25.0,14.1,24.6,14.5,1
37.9,41,2002,06,02,WA,6,515,23.9,14.0,23.1,14.8,1
37.2,45,2002,06,03,WA,6,515,22.7,14.5,21.6,15.6,1
35.9,41,2002,06,04,WA,6,515,21.7,14.2,20.1,15.8,1
34.9,36,2002,06,05,WA,6,515,20.6,14.3,18.5,16.4,1
33.7,28,2002,06,06,WA,6,515,19.7,14.0,17.0,16.7,1
33.7,29,2002,06,08,WA,6,515,17.9,15.8,14.5,19.2,1
34.0,41,2002,06,09,WA,6,515,17.0,17.0,13.3,20.7,1
33.4,44,2002,06,10,WA,6,515,16.2,17.2,12.2,21.2,1
31.7,47,2002,06,11,WA,6,515,15.3,16.4,11.1,20.6,1
30.0,52,2002,06,12,WA,6,515,14.5,15.5,10.1,19.9,1
28.9,56,2002,06,13,WA,6,515,13.6,15.3,8.9,20.0,1
26.8,59,2002,06,14,WA,6,515,12.8,14.0,7.8,19.0,1
25.1,54,2002,06,15,WA,6,515,12.0,13.1,6.6,18.5,1
23.3,43,2002,06,16,WA,6,515,11.2,12.1,5.5,17.8,1
22.1,39,2002,06,17,WA,6,515,10.5,11.6,4.5,17.6,1
21.2,33,2002,06,18,WA,6,515,9.8,11.4,3.4,17.8,1
21.3,40,2002,06,19,WA,6,515,9.1,12.2,2.5,18.8,1
19.6,49,2002,06,20,WA,6,515,8.5,11.1,1.5,18.1,1
17.9,55,2002,06,21,WA,6,515,7.9,10.0,0.6,17.3,1
16.3,55,2002,06,22,WA,6,515,7.3,9.0,0.1,16.2,1
14.6,47,2002,06,23,WA,6,515,6.8,7.8,0.0,14.6,1
13.0,48,2002,06,24,WA,6,515,6.2,6.8,0.0,13.0,1
11.3,58,2002,06,25,WA,6,515,5.6,5.7,0.0,11.3,1
9.7,62,2002,06,26,WA,6,515,5.1,4.6,0.0,9.7,1
7.6,49,2002,06,27,WA,6,515,4.6,3.0,0.0,7.6,1
5.7,40,2002,06,28,WA,6,515,4.1,1.6,0.0,5.7,1
4.8,38,2002,06,29,WA,6,515,3.7,1.1,0.0,4.8,1
2.8,35,2002,06,30,WA,6,515,3.2,-0.4,0.0,2.8,1
11.8,17,2003,01,01,WA,6,515,19.4,-7.6,17.7,-5.9,1
12.4,23,2003,01,02,WA,6,515,19.7,-7.3,17.9,-5.5,1
13.4,23,2003,01,03,WA,6,515,20.0,-6.6,18.2,-4.8,1
14.2,25,2003,01,04,WA,6,515,20.3,-6.1,18.5,-4.3,1
14.8,25,2003,01,05,WA,6,515,20.6,-5.8,18.9,-4.1,1
14.8,24,2003,01,06,WA,6,515,21.0,-6.2,19.3,-4.5,1
14.8,31,2003,01,07,WA,6,515,21.3,-6.5,19.7,-4.9,1
14.8,29,2003,01,08,WA,6,515,21.7,-6.9,20.1,-5.3,1
14.8,22,2003,01,09,WA,6,515,22.0,-7.2,20.5,-5.7,1
14.8,16,2003,01,10,WA,6,515,22.4,-7.6,20.7,-5.9,1
14.8,18,2003,01,11,WA,6,515,22.7,-7.9,21.0,-6.2,1
14.9,22,2003,01,12,WA,6,515,23.0,-8.1,21.3,-6.4,1
15.2,21,2003,01,13,WA,6,515,23.2,-8.0,21.6,-6.4,1
15.3,21,2003,01,14,WA,6,515,23.5,-8.2,21.9,-6.6,1
15.2,17,2003,01,15,WA,6,515,23.8,-8.6,22.4,-7.2,1
15.3,28,2003,01,16,WA,6,515,24.1,-8.8,22.8,-7.5,1
15.3,35,2003,01,17,WA,6,515,24.4,-9.1,23.2,-7.9,1
15.3,40,2003,01,18,WA,6,515,24.6,-9.3,23.6,-8.3,1
15.2,30,2003,01,19,WA,6,515,24.9,-9.7,23.9,-8.7,1
15.3,24,2003,01,20,WA,6,515,25.1,-9.8,24.2,-8.9,1
15.3,21,2003,01,21,WA,6,515,25.4,-10.1,24.5,-9.2,1
15.8,17,2003,01,22,WA,6,515,25.6,-9.8,24.6,-8.8,1
17.0,25,2003,01,23,WA,6,515,25.8,-8.8,24.8,-7.8,1
17.3,27,2003,01,24,WA,6,515,26.1,-8.8,25.0,-7.7,1
17.5,30,2003,01,25,WA,6,515,26.3,-8.8,25.3,-7.8,1
17.8,32,2003,01,26,WA,6,515,26.6,-8.8,25.5,-7.7,1
21.0,23,2003,01,27,WA,6,515,26.9,-5.9,25.8,-4.8,1
21.3,22,2003,01,28,WA,6,515,27.2,-5.9,26.2,-4.9,1
21.3,21,2003,01,29,WA,6,515,27.5,-6.2,26.6,-5.3,1
21.8,26,2003,01,30,WA,6,515,27.9,-6.1,27.0,-5.2,1
22.5,27,2003,01,31,WA,6,515,28.2,-5.7,27.5,-5.0,1
22.8,23,2003,02,01,WA,6,515,28.5,-5.7,27.9,-5.1,1
22.8,22,2003,02,02,WA,6,515,28.8,-6.0,28.2,-5.4,1
22.9,19,2003,02,03,WA,6,515,29.1,-6.2,28.5,-5.6,1
23.3,18,2003,02,04,WA,6,515,29.4,-6.1,28.7,-5.4,1
23.4,21,2003,02,05,WA,6,515,29.7,-6.3,28.9,-5.5,1
23.4,24,2003,02,06,WA,6,515,29.9,-6.5,29.1,-5.7,1
23.4,26,2003,02,07,WA,6,515,30.1,-6.7,29.2,-5.8,1
23.4,22,2003,02,08,WA,6,515,30.4,-7.0,29.3,-5.9,1
23.4,25,2003,02,09,WA,6,515,30.6,-7.2,29.5,-6.1,1
23.4,25,2003,02,10,WA,6,515,30.8,-7.4,29.6,-6.2,1
23.4,32,2003,02,11,WA,6,515,31.0,-7.6,29.6,-6.2,1
23.4,28,2003,02,12,WA,6,515,31.2,-7.8,29.7,-6.3,1
23.4,29,2003,02,13,WA,6,515,31.4,-8.0,29.8,-6.4,1
23.4,26,2003,02,14,WA,6,515,31.6,-8.2,30.1,-6.7,1
23.4,22,2003,02,15,WA,6,515,31.8,-8.4,30.3,-6.9,1
23.6,23,2003,02,16,WA,6,515,32.0,-8.4,30.5,-6.9,1
23.8,20,2003,02,17,WA,6,515,32.2,-8.4,30.7,-6.9,1
23.9,19,2003,02,18,WA,6,515,32.5,-8.6,31.0,-7.1,1
23.9,22,2003,02,19,WA,6,515,32.7,-8.8,31.3,-7.4,1
24.0,23,2003,02,20,WA,6,515,33.0,-9.0,31.6,-7.6,1
24.3,22,2003,02,21,WA,6,515,33.2,-8.9,32.0,-7.7,1
25.0,17,2003,02,22,WA,6,515,33.5,-8.5,32.3,-7.3,1
25.2,7,2003,02,23,WA,6,515,33.7,-8.5,32.5,-7.3,1
25.2,12,2003,02,24,WA,6,515,34.0,-8.8,32.8,-7.6,1
25.3,23,2003,02,25,WA,6,515,34.2,-8.9,33.1,-7.8,1
25.4,20,2003,02,26,WA,6,515,34.4,-9.0,33.3,-7.9,1
25.4,18,2003,02,27,WA,6,515,34.6,-9.2,33.4,-8.0,1
25.5,19,2003,02,28,WA,6,515,34.7,-9.2,33.5,-8.0,1
25.5,21,2003,03,01,WA,6,515,35.1,-9.6,33.7,-8.2,1
25.6,22,2003,03,02,WA,6,515,35.2,-9.6,33.8,-8.2,1
25.7,19,2003,03,03,WA,6,515,35.4,-9.7,34.0,-8.3,1
25.7,20,2003,03,04,WA,6,515,35.6,-9.9,34.3,-8.6,1
25.7,20,2003,03,05,WA,6,515,35.8,-10.1,34.6,-8.9,1
26.0,15,2003,03,06,WA,6,515,36.0,-10.0,34.8,-8.8,1
26.6,12,2003,03,07,WA,6,515,36.2,-9.6,35.1,-8.5,1
26.7,13,2003,03,08,WA,6,515,36.4,-9.7,35.5,-8.8,1
27.0,21,2003,03,09,WA,6,515,36.7,-9.7,35.8,-8.8,1
27.5,27,2003,03,10,WA,6,515,36.9,-9.4,36.0,-8.5,1
27.6,26,2003,03,11,WA,6,515,37.1,-9.5,36.2,-8.6,1
28.2,26,2003,03,12,WA,6,515,37.3,-9.1,36.4,-8.2,1
28.7,31,2003,03,13,WA,6,515,37.5,-8.8,36.6,-7.9,1
29.4,30,2003,03,14,WA,6,515,37.7,-8.3,36.8,-7.4,1
30.2,28,2003,03,15,WA,6,515,38.0,-7.8,37.0,-6.8,1
30.5,24,2003,03,16,WA,6,515,38.2,-7.7,37.2,-6.7,1
30.5,22,2003,03,17,WA,6,515,38.4,-7.9,37.5,-7.0,1
30.5,21,2003,03,18,WA,6,515,38.6,-8.1,37.6,-7.1,1
30.5,24,2003,03,19,WA,6,515,38.8,-8.3,37.8,-7.3,1
30.6,26,2003,03,20,WA,6,515,39.0,-8.4,38.0,-7.4,1
30.7,26,2003,03,21,WA,6,515,39.3,-8.6,38.3,-7.6,1
31.3,25,2003,03,22,WA,6,515,39.5,-8.2,38.5,-7.2,1
32.0,18,2003,03,23,WA,6,515,39.7,-7.7,38.8,-6.8,1
32.2,17,2003,03,24,WA,6,515,39.9,-7.7,39.1,-6.9,1
32.3,22,2003,03,25,WA,6,515,40.0,-7.7,39.5,-7.2,1
32.3,20,2003,03,26,WA,6,515,40.2,-7.9,39.9,-7.6,1
32.4,22,2003,03,27,WA,6,515,40.4,-8.0,40.2,-7.8,1
32.4,26,2003,03,28,WA,6,515,40.5,-8.1,40.4,-8.0,1
32.5,33,2003,03,29,WA,6,515,40.7,-8.2,40.6,-8.1,1
32.5,38,2003,03,30,WA,6,515,40.9,-8.4,40.9,-8.4,1
32.7,28,2003,03,31,WA,6,515,41.0,-8.3,41.1,-8.4,1
32.8,24,2003,04,01,WA,6,515,41.2,-8.4,41.2,-8.4,1
32.8,18,2003,04,02,WA,6,515,41.4,-8.6,41.4,-8.6,1
32.9,17,2003,04,03,WA,6,515,41.6,-8.7,41.6,-8.7,1
33.0,17,2003,04,04,WA,6,515,41.8,-8.8,41.8,-8.8,1
33.0,19,2003,04,05,WA,6,515,41.9,-8.9,41.8,-8.8,1
33.1,22,2003,04,06,WA,6,515,42.1,-9.0,41.9,-8.8,1
33.2,26,2003,04,07,WA,6,515,42.2,-9.0,42.0,-8.8,1
33.4,34,2003,04,08,WA,6,515,42.4,-9.0,42.0,-8.6,1
33.5,28,2003,04,09,WA,6,515,42.5,-9.0,42.0,-8.5,1
33.6,30,2003,04,10,WA,6,515,42.6,-9.0,42.1,-8.5,1
33.6,33,2003,04,11,WA,6,515,42.7,-9.1,42.2,-8.6,1
33.6,32,2003,04,12,WA,6,515,42.7,-9.1,42.2,-8.6,1
33.9,30,2003,04,13,WA,6,515,42.8,-8.9,42.2,-8.3,1
34.5,27,2003,04,14,WA,6,515,42.9,-8.4,42.2,-7.7,1
34.5,27,2003,04,15,WA,6,515,42.9,-8.4,42.2,-7.7,1
34.5,27,2003,04,16,WA,6,515,42.9,-8.4,42.2,-7.7,1
34.5,24,2003,04,17,WA,6,515,42.9,-8.4,42.1,-7.6,1
34.5,25,2003,04,18,WA,6,515,42.8,-8.3,42.0,-7.5,1
34.5,29,2003,04,19,WA,6,515,42.7,-8.2,41.9,-7.4,1
34.6,35,2003,04,20,WA,6,515,42.7,-8.1,41.9,-7.3,1
34.6,39,2003,04,21,WA,6,515,42.6,-8.0,41.9,-7.3,1
34.6,32,2003,04,22,WA,6,515,42.6,-8.0,41.9,-7.3,1
34.6,31,2003,04,23,WA,6,515,42.6,-8.0,41.9,-7.3,1
34.7,28,2003,04,24,WA,6,515,42.6,-7.9,42.0,-7.3,1
36.0,26,2003,04,25,WA,6,515,42.6,-6.6,42.1,-6.1,1
36.1,26,2003,04,26,WA,6,515,42.7,-6.6,42.3,-6.2,1
36.1,28,2003,04,27,WA,6,515,42.7,-6.6,42.4,-6.3,1
36.1,34,2003,04,28,WA,6,515,42.7,-6.6,42.5,-6.4,1
36.1,35,2003,04,29,WA,6,515,42.6,-6.5,42.5,-6.4,1
36.1,34,2003,04,30,WA,6,515,42.5,-6.4,42.4,-6.3,1
36.2,35,2003,05,01,WA,6,515,42.4,-6.2,42.3,-6.1,1
36.2,35,2003,05,02,WA,6,515,42.3,-6.1,42.2,-6.0,1
36.2,30,2003,05,03,WA,6,515,42.2,-6.0,41.8,-5.6,1
36.2,28,2003,05,04,WA,6,515,42.0,-5.8,41.3,-5.1,1
36.2,23,2003,05,05,WA,6,515,41.8,-5.6,40.9,-4.7,1
36.2,22,2003,05,06,WA,6,515,41.5,-5.3,40.5,-4.3,1
36.2,26,2003,05,07,WA,6,515,41.2,-5.0,40.1,-3.9,1
36.3,30,2003,05,08,WA,6,515,40.9,-4.6,39.6,-3.3,1
36.4,34,2003,05,09,WA,6,515,40.6,-4.2,39.1,-2.7,1
36.5,35,2003,05,10,WA,6,515,40.2,-3.7,38.7,-2.2,1
36.5,36,2003,05,11,WA,6,515,39.8,-3.3,38.4,-1.9,1
36.5,33,2003,05,12,WA,6,515,39.4,-2.9,38.1,-1.6,1
36.5,41,2003,05,13,WA,6,515,38.9,-2.4,37.9,-1.4,1
36.5,35,2003,05,14,WA,6,515,38.4,-1.9,37.7,-1.2,1
36.5,23,2003,05,15,WA,6,515,37.9,-1.4,37.5,-1.0,1
36.5,22,2003,05,16,WA,6,515,37.3,-0.8,37.2,-0.7,1
36.5,22,2003,05,17,WA,6,515,36.7,-0.2,36.7,-0.2,1
36.8,25,2003,05,18,WA,6,515,36.1,0.7,36.1,0.7,1
37.1,30,2003,05,19,WA,6,515,35.5,1.6,35.4,1.7,1
37.1,32,2003,05,20,WA,6,515,34.9,2.2,34.5,2.6,1
37.1,38,2003,05,21,WA,6,515,34.2,2.9,33.6,3.5,1
36.7,38,2003,05,22,WA,6,515,33.5,3.2,32.7,4.0,1
36.5,47,2003,05,23,WA,6,515,32.9,3.6,31.8,4.7,1
35.1,49,2003,05,24,WA,6,515,32.1,3.0,31.0,4.1,1
34.5,39,2003,05,25,WA,6,515,31.3,3.2,30.3,4.2,1
33.3,38,2003,05,26,WA,6,515,30.6,2.7,29.7,3.6,1
32.7,45,2003,05,27,WA,6,515,29.8,2.9,29.1,3.6,1
31.7,48,2003,05,28,WA,6,515,28.9,2.8,28.4,3.3,1
30.2,49,2003,05,29,WA,6,515,28.0,2.2,27.6,2.6,1
29.1,51,2003,05,30,WA,6,515,27.0,2.1,26.7,2.4,1
28.5,39,2003,05,31,WA,6,515,26.0,2.5,25.7,2.8,1
27.1,38,2003,06,01,WA,6,515,25.0,2.1,24.6,2.5,1
26.6,37,2003,06,02,WA,6,515,23.9,2.7,23.1,3.5,1
25.0,44,2003,06,03,WA,6,515,22.7,2.3,21.6,3.4,1
24.5,51,2003,06,04,WA,6,515,21.7,2.8,20.1,4.4,1
23.3,56,2003,06,05,WA,6,515,20.6,2.7,18.5,4.8,1
22.1,58,2003,06,06,WA,6,515,19.7,2.4,17.0,5.1,1
20.4,58,2003,06,07,WA,6,515,18.7,1.7,15.7,4.7,1
18.3,52,2003,06,08,WA,6,515,17.9,0.4,14.5,3.8,1
17.0,48,2003,06,09,WA,6,515,17.0,0.0,13.3,3.7,1
15.3,40,2003,06,10,WA,6,515,16.2,-0.9,12.2,3.1,1
13.9,41,2003,06,11,WA,6,515,15.3,-1.4,11.1,2.8,1
12.7,46,2003,06,12,WA,6,515,14.5,-1.8,10.1,2.6,1
11.4,38,2003,06,13,WA,6,515,13.6,-2.2,8.9,2.5,1
10.4,37,2003,06,14,WA,6,515,12.8,-2.4,7.8,2.6,1
8.7,42,2003,06,15,WA,6,515,12.0,-3.3,6.6,2.1,1
8.5,53,2003,06,16,WA,6,515,11.2,-2.7,5.5,3.0,1
6.8,59,2003,06,17,WA,6,515,10.5,-3.7,4.5,2.3,1
5.5,46,2003,06,18,WA,6,515,9.8,-4.3,3.4,2.1,1
3.8,40,2003,06,19,WA,6,515,9.1,-5.3,2.5,1.3,1
1.9,31,2003,06,20,WA,6,515,8.5,-6.6,1.5,0.4,1
0.6,30,2003,06,21,WA,6,515,7.9,-7.3,0.6,0.0,1
0.2,32,2003,06,22,WA,6,515,7.3,-7.1,0.1,0.1,1
33.3,25,2004,03,24,WA,6,515,39.9,-6.6,39.1,-5.8,1
33.4,23,2004,03,25,WA,6,515,40.0,-6.6,39.5,-6.1,1
34.0,23,2004,03,26,WA,6,515,40.2,-6.2,39.9,-5.9,1
34.4,23,2004,03,27,WA,6,515,40.4,-6.0,40.2,-5.8,1
34.6,29,2004,03,28,WA,6,515,40.5,-5.9,40.4,-5.8,1
34.7,35,2004,03,29,WA,6,515,40.7,-6.0,40.6,-5.9,1
35.5,29,2004,03,30,WA,6,515,40.9,-5.4,40.9,-5.4,1
35.1,20,2004,03,31,WA,6,515,41.0,-5.9,41.1,-6.0,1
34.8,25,2004,04,01,WA,6,515,41.2,-6.4,41.2,-6.4,1
34.9,34,2004,04,02,WA,6,515,41.4,-6.5,41.4,-6.5,1
34.9,39,2004,04,03,WA,6,515,41.6,-6.7,41.6,-6.7,1
35.2,37,2004,04,04,WA,6,515,41.8,-6.6,41.8,-6.6,1
35.3,39,2004,04,05,WA,6,515,41.9,-6.6,41.8,-6.5,1
34.8,41,2004,04,06,WA,6,515,42.1,-7.3,41.9,-7.1,1
35.4,33,2004,04,07,WA,6,515,42.2,-6.8,42.0,-6.6,1
34.3,32,2004,04,08,WA,6,515,42.4,-8.1,42.0,-7.7,1
33.9,39,2004,04,09,WA,6,515,42.5,-8.6,42.0,-8.1,1
34.9,42,2004,04,10,WA,6,515,42.6,-7.7,42.1,-7.2,1
34.7,44,2004,04,11,WA,6,515,42.7,-8.0,42.2,-7.5,1
33.6,44,2004,04,12,WA,6,515,42.7,-9.1,42.2,-8.6,1
32.5,32,2004,04,13,WA,6,515,42.8,-10.3,42.2,-9.7,1
32.2,28,2004,04,14,WA,6,515,42.9,-10.7,42.2,-10.0,1
32.1,27,2004,04,15,WA,6,515,42.9,-10.8,42.2,-10.1,1
31.9,27,2004,04,16,WA,6,515,42.9,-11.0,42.2,-10.3,1
31.8,29,2004,04,17,WA,6,515,42.9,-11.1,42.1,-10.3,1
31.7,28,2004,04,18,WA,6,515,42.8,-11.1,42.0,-10.3,1
31.6,29,2004,04,19,WA,6,515,42.7,-11.1,41.9,-10.3,1
31.6,27,2004,04,20,WA,6,515,42.7,-11.1,41.9,-10.3,1
32.0,29,2004,04,21,WA,6,515,42.6,-10.6,41.9,-9.9,1
32.0,38,2004,04,22,WA,6,515,42.6,-10.6,41.9,-9.9,1
31.9,31,2004,04,23,WA,6,515,42.6,-10.7,41.9,-10.0,1
31.8,29,2004,04,24,WA,6,515,42.6,-10.8,42.0,-10.2,1
