swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
27.4,37,2008,03,29,UT,8,694,20.6,6.8,20.9,6.5,1
27.4,29,2008,03,30,UT,8,694,20.7,6.7,21.1,6.3,1
27.6,19,2008,03,31,UT,8,694,20.8,6.8,21.3,6.3,1
28.1,30,2008,04,01,UT,8,694,20.9,7.2,21.4,6.7,1
28.1,35,2008,04,02,UT,8,694,21.0,7.1,21.6,6.5,1
28.1,28,2008,04,03,UT,8,694,21.0,7.1,21.7,6.4,1
28.1,35,2008,04,04,UT,8,694,21.0,7.1,21.8,6.3,1
28.1,33,2008,04,05,UT,8,694,21.0,7.1,22.0,6.1,1
28.1,36,2008,04,06,UT,8,694,21.0,7.1,22.1,6.0,1
28.3,26,2008,04,07,UT,8,694,21.0,7.3,22.2,6.1,1
28.4,30,2008,04,08,UT,8,694,21.0,7.4,22.4,6.0,1
28.4,24,2008,04,09,UT,8,694,21.0,7.4,22.4,6.0,1
29.2,21,2008,04,10,UT,8,694,21.0,8.2,22.5,6.7,1
29.2,25,2008,04,11,UT,8,694,21.0,8.2,22.4,6.8,1
29.2,33,2008,04,12,UT,8,694,20.9,8.3,22.2,7.0,1
29.3,42,2008,04,13,UT,8,694,20.8,8.5,21.9,7.4,1
29.5,49,2008,04,14,UT,8,694,20.6,8.9,21.6,7.9,1
28.7,36,2008,04,15,UT,8,694,20.4,8.3,21.4,7.3,1
27.3,20,2008,04,16,UT,8,694,20.1,7.2,21.2,6.1,1
26.9,28,2008,04,17,UT,8,694,19.9,7.0,21.0,5.9,1
26.9,45,2008,04,18,UT,8,694,19.6,7.3,20.8,6.1,1
26.3,46,2008,04,19,UT,8,694,19.4,6.9,20.5,5.8,1
24.9,32,2008,04,20,UT,8,694,19.1,5.8,20.3,4.6,1
24.3,31,2008,04,21,UT,8,694,18.9,5.4,20.1,4.2,1
24.0,43,2008,04,22,UT,8,694,18.7,5.3,19.9,4.1,1
23.2,43,2008,04,23,UT,8,694,18.5,4.7,19.7,3.5,1
22.8,29,2008,04,24,UT,8,694,18.3,4.5,19.5,3.3,1
22.9,33,2008,04,25,UT,8,694,18.0,4.9,19.3,3.6,1
22.9,33,2008,04,26,UT,8,694,17.7,5.2,19.0,3.9,1
22.6,37,2008,04,27,UT,8,694,17.4,5.2,18.7,3.9,1
21.5,48,2008,04,28,UT,8,694,17.0,4.5,18.5,3.0,1
19.7,52,2008,04,29,UT,8,694,16.6,3.1,18.3,1.4,1
18.4,30,2008,04,30,UT,8,694,16.1,2.3,18.0,0.4,1
18.8,21,2008,05,01,UT,8,694,15.7,3.1,17.5,1.3,1
18.9,30,2008,05,02,UT,8,694,15.2,3.7,17.4,1.5,1
18.9,39,2008,05,03,UT,8,694,14.8,4.1,17.2,1.7,1
18.7,44,2008,05,04,UT,8,694,14.4,4.3,16.8,1.9,1
17.6,46,2008,05,05,UT,8,694,14.0,3.6,16.2,1.4,1
16.6,47,2008,05,06,UT,8,694,13.5,3.1,15.5,1.1,1
14.4,41,2008,05,07,UT,8,694,13.0,1.4,14.7,-0.3,1
13.8,39,2008,05,08,UT,8,694,12.5,1.3,14.0,-0.2,1
12.7,42,2008,05,09,UT,8,694,12.0,0.7,12.9,-0.2,1
11.9,38,2008,05,10,UT,8,694,11.5,0.4,12.0,-0.1,1
11.1,50,2008,05,11,UT,8,694,11.0,0.1,11.4,-0.3,1
9.9,31,2008,05,12,UT,8,694,10.5,-0.6,10.6,-0.7,1
10.2,33,2008,05,13,UT,8,694,10.1,0.1,9.7,0.5,1
10.1,40,2008,05,14,UT,8,694,9.6,0.5,8.4,1.7,1
10.0,44,2008,05,15,UT,8,694,9.1,0.9,7.0,3.0,1
8.6,48,2008,05,16,UT,8,694,8.7,-0.1,5.6,3.0,1
6.8,52,2008,05,17,UT,8,694,8.1,-1.3,4.2,2.6,1
4.9,55,2008,05,18,UT,8,694,7.5,-2.6,2.2,2.7,1
3.0,57,2008,05,19,UT,8,694,6.9,-3.9,0.5,2.5,1
0.6,60,2008,05,20,UT,8,694,6.3,-5.7,0.1,0.5,1
0.9,29,2008,05,22,UT,8,694,5.2,-4.3,0.0,0.9,1
1.5,33,2008,05,23,UT,8,694,4.7,-3.2,0.0,1.5,1
1.7,35,2008,05,24,UT,8,694,4.3,-2.6,0.0,1.7,1
1.8,40,2008,05,25,UT,8,694,3.8,-2.0,0.0,1.8,1
1.6,38,2008,05,26,UT,8,694,3.4,-1.8,0.0,1.6,1
1.3,44,2008,05,27,UT,8,694,3.1,-1.8,0.0,1.3,1
0.6,46,2008,05,28,UT,8,694,2.7,-2.1,0.0,0.6,1
1.7,36,2008,06,05,UT,8,694,0.8,0.9,0.0,1.7,1
3.2,50,2008,06,06,UT,8,694,0.7,2.5,0.0,3.2,1
2.3,38,2008,06,07,UT,8,694,0.6,1.7,0.0,2.3,1
2.0,41,2008,06,08,UT,8,694,0.5,1.5,0.0,2.0,1
1.2,51,2008,06,09,UT,8,694,0.4,0.8,0.0,1.2,1
6.0,36,2009,01,01,UT,8,694,7.8,-1.8,7.7,-1.7,1
6.0,38,2009,01,02,UT,8,694,7.9,-1.9,7.8,-1.8,1
7.1,7,2009,01,04,UT,8,694,8.2,-1.1,8.1,-1.0,1
7.3,20,2009,01,05,UT,8,694,8.4,-1.1,8.3,-1.0,1
7.7,24,2009,01,06,UT,8,694,8.5,-0.8,8.5,-0.8,1
7.7,29,2009,01,07,UT,8,694,8.7,-1.0,8.6,-0.9,1
7.7,36,2009,01,08,UT,8,694,8.8,-1.1,8.7,-1.0,1
8.9,18,2009,01,09,UT,8,694,9.0,-0.1,8.8,0.1,1
8.9,20,2009,01,10,UT,8,694,9.1,-0.2,8.9,0.0,1
8.9,29,2009,01,11,UT,8,694,9.2,-0.3,9.0,-0.1,1
8.9,27,2009,01,12,UT,8,694,9.3,-0.4,9.1,-0.2,1
9.3,29,2009,01,13,UT,8,694,9.5,-0.2,9.2,0.1,1
9.4,28,2009,01,14,UT,8,694,9.6,-0.2,9.4,0.0,1
9.5,29,2009,01,15,UT,8,694,9.8,-0.3,9.5,0.0,1
9.7,32,2009,01,16,UT,8,694,9.9,-0.2,9.6,0.1,1
9.8,35,2009,01,17,UT,8,694,10.0,-0.2,9.7,0.1,1
9.8,37,2009,01,18,UT,8,694,10.1,-0.3,9.7,0.1,1
9.8,42,2009,01,19,UT,8,694,10.2,-0.4,9.9,-0.1,1
9.8,40,2009,01,20,UT,8,694,10.3,-0.5,10.1,-0.3,1
9.8,42,2009,01,21,UT,8,694,10.4,-0.6,10.2,-0.4,1
9.8,40,2009,01,22,UT,8,694,10.5,-0.7,10.3,-0.5,1
10.0,36,2009,01,23,UT,8,694,10.5,-0.5,10.5,-0.5,1
10.1,35,2009,01,24,UT,8,694,10.6,-0.5,10.7,-0.6,1
10.3,28,2009,01,25,UT,8,694,10.7,-0.4,11.0,-0.7,1
11.2,15,2009,01,26,UT,8,694,10.8,0.4,11.1,0.1,1
11.7,10,2009,01,27,UT,8,694,11.0,0.7,11.3,0.4,1
11.7,21,2009,01,28,UT,8,694,11.1,0.6,11.4,0.3,1
11.7,21,2009,01,29,UT,8,694,11.2,0.5,11.6,0.1,1
11.7,28,2009,01,30,UT,8,694,11.3,0.4,11.6,0.1,1
11.7,28,2009,01,31,UT,8,694,11.5,0.2,11.7,0.0,1
11.7,22,2009,02,01,UT,8,694,11.6,0.1,11.7,0.0,1
11.7,28,2009,02,02,UT,8,694,11.7,0.0,11.7,0.0,1
11.7,33,2009,02,03,UT,8,694,11.9,-0.2,11.7,0.0,1
11.7,37,2009,02,04,UT,8,694,12.0,-0.3,11.7,0.0,1
11.7,38,2009,02,05,UT,8,694,12.1,-0.4,11.7,0.0,1
11.7,31,2009,02,06,UT,8,694,12.3,-0.6,11.7,0.0,1
11.8,32,2009,02,07,UT,8,694,12.4,-0.6,11.7,0.1,1
11.8,28,2009,02,08,UT,8,694,12.5,-0.7,11.7,0.1,1
12.5,22,2009,02,09,UT,8,694,12.7,-0.2,11.8,0.7,1
12.8,16,2009,02,10,UT,8,694,12.8,0.0,12.0,0.8,1
13.1,20,2009,02,11,UT,8,694,13.0,0.1,12.1,1.0,1
13.2,20,2009,02,12,UT,8,694,13.2,0.0,12.2,1.0,1
14.1,17,2009,02,13,UT,8,694,13.3,0.8,12.4,1.7,1
14.2,16,2009,02,14,UT,8,694,13.5,0.7,12.6,1.6,1
14.6,24,2009,02,15,UT,8,694,13.8,0.8,12.8,1.8,1
14.4,30,2009,02,16,UT,8,694,14.0,0.4,12.9,1.5,1
14.4,22,2009,02,17,UT,8,694,14.2,0.2,13.2,1.2,1
14.7,20,2009,02,18,UT,8,694,14.4,0.3,13.5,1.2,1
14.7,23,2009,02,19,UT,8,694,14.6,0.1,13.8,0.9,1
14.7,32,2009,02,20,UT,8,694,14.8,-0.1,14.0,0.7,1
14.7,34,2009,02,21,UT,8,694,15.0,-0.3,14.2,0.5,1
14.8,38,2009,02,22,UT,8,694,15.2,-0.4,14.4,0.4,1
15.0,37,2009,02,23,UT,8,694,15.4,-0.4,14.5,0.5,1
15.3,40,2009,02,24,UT,8,694,15.6,-0.3,14.5,0.8,1
15.3,38,2009,02,25,UT,8,694,15.8,-0.5,14.6,0.7,1
15.3,35,2009,02,26,UT,8,694,15.9,-0.6,14.6,0.7,1
15.3,19,2009,02,27,UT,8,694,16.1,-0.8,14.7,0.6,1
15.4,33,2009,02,28,UT,8,694,16.3,-0.9,14.9,0.5,1
15.4,47,2009,03,01,UT,8,694,16.6,-1.2,15.1,0.3,1
15.4,46,2009,03,02,UT,8,694,16.7,-1.3,15.3,0.1,1
15.4,43,2009,03,03,UT,8,694,16.9,-1.5,15.6,-0.2,1
15.4,38,2009,03,04,UT,8,694,17.1,-1.7,15.9,-0.5,1
15.4,22,2009,03,05,UT,8,694,17.3,-1.9,16.1,-0.7,1
16.0,22,2009,03,06,UT,8,694,17.5,-1.5,16.4,-0.4,1
16.6,19,2009,03,07,UT,8,694,17.8,-1.2,16.6,0.0,1
16.8,31,2009,03,08,UT,8,694,18.0,-1.2,17.0,-0.2,1
16.9,25,2009,03,09,UT,8,694,18.3,-1.4,17.4,-0.5,1
18.8,18,2009,03,10,UT,8,694,18.5,0.3,17.7,1.1,1
19.0,29,2009,03,11,UT,8,694,18.7,0.3,18.0,1.0,1
19.0,27,2009,03,12,UT,8,694,18.9,0.1,18.2,0.8,1
19.0,26,2009,03,13,UT,8,694,19.1,-0.1,18.5,0.5,1
19.0,32,2009,03,14,UT,8,694,19.3,-0.3,18.8,0.2,1
19.0,37,2009,03,15,UT,8,694,19.5,-0.5,18.9,0.1,1
19.0,42,2009,03,16,UT,8,694,19.7,-0.7,19.0,0.0,1
19.0,42,2009,03,17,UT,8,694,19.8,-0.8,19.1,-0.1,1
18.9,40,2009,03,18,UT,8,694,20.0,-1.1,19.2,-0.3,1
18.5,43,2009,03,19,UT,8,694,20.1,-1.6,19.3,-0.8,1
17.8,44,2009,03,20,UT,8,694,20.2,-2.4,19.5,-1.7,1
17.0,44,2009,03,21,UT,8,694,20.3,-3.3,19.6,-2.6,1
16.5,31,2009,03,22,UT,8,694,20.3,-3.8,19.8,-3.3,1
16.9,21,2009,03,23,UT,8,694,20.3,-3.4,19.9,-3.0,1
17.5,21,2009,03,24,UT,8,694,20.3,-2.8,20.0,-2.5,1
17.5,29,2009,03,25,UT,8,694,20.3,-2.8,20.1,-2.6,1
17.5,16,2009,03,26,UT,8,694,20.3,-2.8,20.2,-2.7,1
18.3,20,2009,03,27,UT,8,694,20.4,-2.1,20.4,-2.1,1
18.3,34,2009,03,28,UT,8,694,20.5,-2.2,20.6,-2.3,1
18.3,25,2009,03,29,UT,8,694,20.6,-2.3,20.9,-2.6,1
18.7,16,2009,03,30,UT,8,694,20.7,-2.0,21.1,-2.4,1
19.3,25,2009,03,31,UT,8,694,20.8,-1.5,21.3,-2.0,1
19.3,20,2009,04,01,UT,8,694,20.9,-1.6,21.4,-2.1,1
19.3,33,2009,04,02,UT,8,694,21.0,-1.7,21.6,-2.3,1
19.6,24,2009,04,03,UT,8,694,21.0,-1.4,21.7,-2.1,1
20.7,20,2009,04,04,UT,8,694,21.0,-0.3,21.8,-1.1,1
21.6,26,2009,04,05,UT,8,694,21.0,0.6,22.0,-0.4,1
21.8,35,2009,04,06,UT,8,694,21.0,0.8,22.1,-0.3,1
22.1,44,2009,04,07,UT,8,694,21.0,1.1,22.2,-0.1,1
22.2,35,2009,04,08,UT,8,694,21.0,1.2,22.4,-0.2,1
22.7,33,2009,04,09,UT,8,694,21.0,1.7,22.4,0.3,1
23.1,38,2009,04,10,UT,8,694,21.0,2.1,22.5,0.6,1
23.1,32,2009,04,11,UT,8,694,21.0,2.1,22.4,0.7,1
24.0,33,2009,04,12,UT,8,694,20.9,3.1,22.2,1.8,1
24.0,40,2009,04,13,UT,8,694,20.8,3.2,21.9,2.1,1
23.7,38,2009,04,14,UT,8,694,20.6,3.1,21.6,2.1,1
23.4,25,2009,04,15,UT,8,694,20.4,3.0,21.4,2.0,1
23.5,23,2009,04,16,UT,8,694,20.1,3.4,21.2,2.3,1
23.7,28,2009,04,17,UT,8,694,19.9,3.8,21.0,2.7,1
23.6,36,2009,04,18,UT,8,694,19.6,4.0,20.8,2.8,1
23.6,40,2009,04,19,UT,8,694,19.4,4.2,20.5,3.1,1
23.3,44,2009,04,20,UT,8,694,19.1,4.2,20.3,3.0,1
22.3,46,2009,04,21,UT,8,694,18.9,3.4,20.1,2.2,1
20.9,49,2009,04,22,UT,8,694,18.7,2.2,19.9,1.0,1
19.2,52,2009,04,23,UT,8,694,18.5,0.7,19.7,-0.5,1
18.2,46,2009,04,24,UT,8,694,18.3,-0.1,19.5,-1.3,1
17.0,33,2009,04,25,UT,8,694,18.0,-1.0,19.3,-2.3,1
17.5,26,2009,04,26,UT,8,694,17.7,-0.2,19.0,-1.5,1
18.0,37,2009,04,27,UT,8,694,17.4,0.6,18.7,-0.7,1
18.2,44,2009,04,28,UT,8,694,17.0,1.2,18.5,-0.3,1
17.6,45,2009,04,29,UT,8,694,16.6,1.0,18.3,-0.7,1
16.2,46,2009,04,30,UT,8,694,16.1,0.1,18.0,-1.8,1
13.6,45,2009,05,01,UT,8,694,15.7,-2.1,17.5,-3.9,1
12.5,40,2009,05,02,UT,8,694,15.2,-2.7,17.4,-4.9,1
11.4,43,2009,05,03,UT,8,694,14.8,-3.4,17.2,-5.8,1
10.6,41,2009,05,04,UT,8,694,14.4,-3.8,16.8,-6.2,1
10.3,49,2009,05,05,UT,8,694,14.0,-3.7,16.2,-5.9,1
8.4,49,2009,05,06,UT,8,694,13.5,-5.1,15.5,-7.1,1
6.7,47,2009,05,07,UT,8,694,13.0,-6.3,14.7,-8.0,1
5.0,39,2009,05,08,UT,8,694,12.5,-7.5,14.0,-9.0,1
3.4,43,2009,05,09,UT,8,694,12.0,-8.6,12.9,-9.5,1
2.5,45,2009,05,10,UT,8,694,11.5,-9.0,12.0,-9.5,1
1.0,53,2009,05,11,UT,8,694,11.0,-10.0,11.4,-10.4,1
7.1,32,2010,01,01,UT,8,694,7.8,-0.7,7.7,-0.6,1
7.2,26,2010,01,02,UT,8,694,7.9,-0.7,7.8,-0.6,1
7.2,22,2010,01,03,UT,8,694,8.1,-0.9,8.0,-0.8,1
7.2,30,2010,01,04,UT,8,694,8.2,-1.0,8.1,-0.9,1
7.3,31,2010,01,05,UT,8,694,8.4,-1.1,8.3,-1.0,1
7.3,31,2010,01,06,UT,8,694,8.5,-1.2,8.5,-1.2,1
7.5,22,2010,01,07,UT,8,694,8.7,-1.2,8.6,-1.1,1
7.5,26,2010,01,08,UT,8,694,8.8,-1.3,8.7,-1.2,1
7.6,31,2010,01,09,UT,8,694,9.0,-1.4,8.8,-1.2,1
7.6,29,2010,01,10,UT,8,694,9.1,-1.5,8.9,-1.3,1
7.7,35,2010,01,11,UT,8,694,9.2,-1.5,9.0,-1.3,1
7.7,38,2010,01,12,UT,8,694,9.3,-1.6,9.1,-1.4,1
7.7,32,2010,01,13,UT,8,694,9.5,-1.8,9.2,-1.5,1
7.9,24,2010,01,14,UT,8,694,9.6,-1.7,9.4,-1.5,1
7.9,29,2010,01,15,UT,8,694,9.8,-1.9,9.5,-1.6,1
7.9,39,2010,01,16,UT,8,694,9.9,-2.0,9.6,-1.7,1
7.9,30,2010,01,17,UT,8,694,10.0,-2.1,9.7,-1.8,1
7.9,29,2010,01,18,UT,8,694,10.1,-2.2,9.7,-1.8,1
8.3,27,2010,01,19,UT,8,694,10.2,-1.9,9.9,-1.6,1
8.5,24,2010,01,20,UT,8,694,10.3,-1.8,10.1,-1.6,1
8.8,26,2010,01,21,UT,8,694,10.4,-1.6,10.2,-1.4,1
8.9,24,2010,01,22,UT,8,694,10.5,-1.6,10.3,-1.4,1
8.9,18,2010,01,23,UT,8,694,10.5,-1.6,10.5,-1.6,1
9.0,14,2010,01,24,UT,8,694,10.6,-1.6,10.7,-1.7,1
9.1,25,2010,01,25,UT,8,694,10.7,-1.6,11.0,-1.9,1
9.2,31,2010,01,26,UT,8,694,10.8,-1.6,11.1,-1.9,1
9.2,27,2010,01,27,UT,8,694,11.0,-1.8,11.3,-2.1,1
9.6,25,2010,01,28,UT,8,694,11.1,-1.5,11.4,-1.8,1
9.6,26,2010,01,29,UT,8,694,11.2,-1.6,11.6,-2.0,1
9.6,29,2010,01,30,UT,8,694,11.3,-1.7,11.6,-2.0,1
9.7,22,2010,01,31,UT,8,694,11.5,-1.8,11.7,-2.0,1
9.7,21,2010,02,01,UT,8,694,11.6,-1.9,11.7,-2.0,1
9.8,31,2010,02,02,UT,8,694,11.7,-1.9,11.7,-1.9,1
9.9,29,2010,02,03,UT,8,694,11.9,-2.0,11.7,-1.8,1
9.9,27,2010,02,04,UT,8,694,12.0,-2.1,11.7,-1.8,1
9.9,30,2010,02,05,UT,8,694,12.1,-2.2,11.7,-1.8,1
10.1,30,2010,02,06,UT,8,694,12.3,-2.2,11.7,-1.6,1
10.3,27,2010,02,07,UT,8,694,12.4,-2.1,11.7,-1.4,1
10.9,20,2010,02,08,UT,8,694,12.5,-1.6,11.7,-0.8,1
10.9,20,2010,02,09,UT,8,694,12.7,-1.8,11.8,-0.9,1
10.9,22,2010,02,10,UT,8,694,12.8,-1.9,12.0,-1.1,1
10.9,22,2010,02,11,UT,8,694,13.0,-2.1,12.1,-1.2,1
11.0,29,2010,02,12,UT,8,694,13.2,-2.2,12.2,-1.2,1
11.0,28,2010,02,13,UT,8,694,13.3,-2.3,12.4,-1.4,1
11.0,28,2010,02,14,UT,8,694,13.5,-2.5,12.6,-1.6,1
11.0,29,2010,02,15,UT,8,694,13.8,-2.8,12.8,-1.8,1
11.1,26,2010,02,16,UT,8,694,14.0,-2.9,12.9,-1.8,1
11.1,27,2010,02,17,UT,8,694,14.2,-3.1,13.2,-2.1,1
11.1,26,2010,02,18,UT,8,694,14.4,-3.3,13.5,-2.4,1
11.1,26,2010,02,19,UT,8,694,14.6,-3.5,13.8,-2.7,1
11.4,20,2010,02,20,UT,8,694,14.8,-3.4,14.0,-2.6,1
12.0,18,2010,02,21,UT,8,694,15.0,-3.0,14.2,-2.2,1
12.4,13,2010,02,22,UT,8,694,15.2,-2.8,14.4,-2.0,1
12.5,22,2010,02,23,UT,8,694,15.4,-2.9,14.5,-2.0,1
12.6,28,2010,02,24,UT,8,694,15.6,-3.0,14.5,-1.9,1
13.2,23,2010,02,25,UT,8,694,15.8,-2.6,14.6,-1.4,1
13.6,26,2010,02,26,UT,8,694,15.9,-2.3,14.6,-1.0,1
13.6,30,2010,02,27,UT,8,694,16.1,-2.5,14.7,-1.1,1
13.6,26,2010,02,28,UT,8,694,16.3,-2.7,14.9,-1.3,1
13.8,28,2010,03,01,UT,8,694,16.6,-2.8,15.1,-1.3,1
13.8,33,2010,03,02,UT,8,694,16.7,-2.9,15.3,-1.5,1
13.8,33,2010,03,03,UT,8,694,16.9,-3.1,15.6,-1.8,1
13.9,26,2010,03,04,UT,8,694,17.1,-3.2,15.9,-2.0,1
14.7,25,2010,03,05,UT,8,694,17.3,-2.6,16.1,-1.4,1
15.0,33,2010,03,06,UT,8,694,17.5,-2.5,16.4,-1.4,1
15.0,31,2010,03,07,UT,8,694,17.8,-2.8,16.6,-1.6,1
15.0,29,2010,03,08,UT,8,694,18.0,-3.0,17.0,-2.0,1
15.1,25,2010,03,09,UT,8,694,18.3,-3.2,17.4,-2.3,1
16.4,17,2010,03,10,UT,8,694,18.5,-2.1,17.7,-1.3,1
16.7,19,2010,03,11,UT,8,694,18.7,-2.0,18.0,-1.3,1
16.8,33,2010,03,12,UT,8,694,18.9,-2.1,18.2,-1.4,1
16.8,26,2010,03,13,UT,8,694,19.1,-2.3,18.5,-1.7,1
18.5,23,2010,03,14,UT,8,694,19.3,-0.8,18.8,-0.3,1
19.2,31,2010,03,15,UT,8,694,19.5,-0.3,18.9,0.3,1
19.2,35,2010,03,16,UT,8,694,19.7,-0.5,19.0,0.2,1
19.2,40,2010,03,17,UT,8,694,19.8,-0.6,19.1,0.1,1
19.1,35,2010,03,18,UT,8,694,20.0,-0.9,19.2,-0.1,1
19.4,22,2010,03,19,UT,8,694,20.1,-0.7,19.3,0.1,1
19.4,25,2010,03,20,UT,8,694,20.2,-0.8,19.5,-0.1,1
19.4,39,2010,03,21,UT,8,694,20.3,-0.9,19.6,-0.2,1
19.5,36,2010,03,22,UT,8,694,20.3,-0.8,19.8,-0.3,1
20.2,22,2010,03,23,UT,8,694,20.3,-0.1,19.9,0.3,1
20.2,27,2010,03,24,UT,8,694,20.3,-0.1,20.0,0.2,1
20.2,34,2010,03,25,UT,8,694,20.3,-0.1,20.1,0.1,1
20.2,23,2010,03,26,UT,8,694,20.3,-0.1,20.2,0.0,1
21.9,23,2010,03,27,UT,8,694,20.4,1.5,20.4,1.5,1
21.9,33,2010,03,28,UT,8,694,20.5,1.4,20.6,1.3,1
21.9,45,2010,03,29,UT,8,694,20.6,1.3,20.9,1.0,1
21.9,46,2010,03,30,UT,8,694,20.7,1.2,21.1,0.8,1
21.7,31,2010,03,31,UT,8,694,20.8,0.9,21.3,0.4,1
21.7,19,2010,04,01,UT,8,694,20.9,0.8,21.4,0.3,1
22.7,25,2010,04,02,UT,8,694,21.0,1.7,21.6,1.1,1
22.8,30,2010,04,03,UT,8,694,21.0,1.8,21.7,1.1,1
23.0,31,2010,04,04,UT,8,694,21.0,2.0,21.8,1.2,1
23.3,28,2010,04,05,UT,8,694,21.0,2.3,22.0,1.3,1
24.7,19,2010,04,06,UT,8,694,21.0,3.7,22.1,2.6,1
24.9,24,2010,04,07,UT,8,694,21.0,3.9,22.2,2.7,1
24.9,36,2010,04,08,UT,8,694,21.0,3.9,22.4,2.5,1
24.8,36,2010,04,09,UT,8,694,21.0,3.8,22.4,2.4,1
24.5,43,2010,04,10,UT,8,694,21.0,3.5,22.5,2.0,1
24.3,45,2010,04,11,UT,8,694,21.0,3.3,22.4,1.9,1
24.0,35,2010,04,12,UT,8,694,20.9,3.1,22.2,1.8,1
23.8,28,2010,04,13,UT,8,694,20.8,3.0,21.9,1.9,1
24.1,35,2010,04,14,UT,8,694,20.6,3.5,21.6,2.5,1
24.1,43,2010,04,15,UT,8,694,20.4,3.7,21.4,2.7,1
23.8,47,2010,04,16,UT,8,694,20.1,3.7,21.2,2.6,1
23.6,43,2010,04,17,UT,8,694,19.9,3.7,21.0,2.6,1
23.0,46,2010,04,18,UT,8,694,19.6,3.4,20.8,2.2,1
22.5,46,2010,04,19,UT,8,694,19.4,3.1,20.5,2.0,1
21.8,46,2010,04,20,UT,8,694,19.1,2.7,20.3,1.5,1
20.7,34,2010,04,21,UT,8,694,18.9,1.8,20.1,0.6,1
21.0,28,2010,04,22,UT,8,694,18.7,2.3,19.9,1.1,1
21.0,28,2010,04,23,UT,8,694,18.5,2.5,19.7,1.3,1
21.0,36,2010,04,24,UT,8,694,18.3,2.7,19.5,1.5,1
21.9,38,2010,04,25,UT,8,694,18.0,3.9,19.3,2.6,1
21.7,40,2010,04,26,UT,8,694,17.7,4.0,19.0,2.7,1
21.1,47,2010,04,27,UT,8,694,17.4,3.7,18.7,2.4,1
20.3,33,2010,04,28,UT,8,694,17.0,3.3,18.5,1.8,1
21.1,21,2010,04,29,UT,8,694,16.6,4.5,18.3,2.8,1
21.9,24,2010,04,30,UT,8,694,16.1,5.8,18.0,3.9,1
22.5,28,2010,05,01,UT,8,694,15.7,6.8,17.5,5.0,1
22.8,24,2010,05,02,UT,8,694,15.2,7.6,17.4,5.4,1
24.0,39,2010,05,03,UT,8,694,14.8,9.2,17.2,6.8,1
24.2,41,2010,05,04,UT,8,694,14.4,9.8,16.8,7.4,1
23.7,47,2010,05,05,UT,8,694,14.0,9.7,16.2,7.5,1
22.9,27,2010,05,06,UT,8,694,13.5,9.4,15.5,7.4,1
21.8,33,2010,05,07,UT,8,694,13.0,8.8,14.7,7.1,1
21.8,45,2010,05,08,UT,8,694,12.5,9.3,14.0,7.8,1
21.4,45,2010,05,09,UT,8,694,12.0,9.4,12.9,8.5,1
20.3,39,2010,05,10,UT,8,694,11.5,8.8,12.0,8.3,1
19.5,30,2010,05,11,UT,8,694,11.0,8.5,11.4,8.1,1
20.3,31,2010,05,12,UT,8,694,10.5,9.8,10.6,9.7,1
21.9,33,2010,05,13,UT,8,694,10.1,11.8,9.7,12.2,1
22.3,34,2010,05,14,UT,8,694,9.6,12.7,8.4,13.9,1
22.5,39,2010,05,15,UT,8,694,9.1,13.4,7.0,15.5,1
22.5,47,2010,05,16,UT,8,694,8.7,13.8,5.6,16.9,1
22.1,51,2010,05,17,UT,8,694,8.1,14.0,4.2,17.9,1
21.2,37,2010,05,18,UT,8,694,7.5,13.7,2.2,19.0,1
21.6,40,2010,05,19,UT,8,694,6.9,14.7,0.5,21.1,1
20.8,47,2010,05,20,UT,8,694,6.3,14.5,0.1,20.7,1
19.4,50,2010,05,21,UT,8,694,5.8,13.6,0.0,19.4,1
17.4,35,2010,05,22,UT,8,694,5.2,12.2,0.0,17.4,1
16.3,35,2010,05,23,UT,8,694,4.7,11.6,0.0,16.3,1
16.0,31,2010,05,24,UT,8,694,4.3,11.7,0.0,16.0,1
16.0,41,2010,05,25,UT,8,694,3.8,12.2,0.0,16.0,1
15.9,49,2010,05,26,UT,8,694,3.4,12.5,0.0,15.9,1
14.7,51,2010,05,27,UT,8,694,3.1,11.6,0.0,14.7,1
12.6,47,2010,05,28,UT,8,694,2.7,9.9,0.0,12.6,1
10.5,36,2010,05,29,UT,8,694,2.4,8.1,0.0,10.5,1
8.7,42,2010,05,30,UT,8,694,2.1,6.6,0.0,8.7,1
6.9,51,2010,05,31,UT,8,694,1.8,5.1,0.0,6.9,1
5.5,50,2010,06,01,UT,8,694,1.5,4.0,0.0,5.5,1
3.8,51,2010,06,02,UT,8,694,1.3,2.5,0.0,3.8,1
1.7,56,2010,06,03,UT,8,694,1.1,0.6,0.0,1.7,1
0.4,59,2010,06,04,UT,8,694,0.9,-0.5,0.0,0.4,1
14.4,4,2011,01,01,UT,8,694,7.8,6.6,7.7,6.7,1
14.5,21,2011,01,02,UT,8,694,7.9,6.6,7.8,6.7,1
14.5,20,2011,01,03,UT,8,694,8.1,6.4,8.0,6.5,1
14.5,16,2011,01,04,UT,8,694,8.2,6.3,8.1,6.4,1
14.5,21,2011,01,05,UT,8,694,8.4,6.1,8.3,6.2,1
14.5,26,2011,01,06,UT,8,694,8.5,6.0,8.5,6.0,1
14.5,30,2011,01,07,UT,8,694,8.7,5.8,8.6,5.9,1
14.5,30,2011,01,08,UT,8,694,8.8,5.7,8.7,5.8,1
