swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
18.0,23,2010,01,08,OR,5,1079,29.4,-11.4,29.0,-11.0,0
17.9,29,2010,01,09,OR,5,1079,27.9,-10.0,27.5,-9.6,0
18.3,31,2010,01,10,OR,5,1079,26.8,-8.5,26.5,-8.2,0
18.0,37,2010,01,11,OR,5,1079,26.3,-8.3,28.0,-10.0,0
18.1,37,2010,01,12,OR,5,1079,27.9,-9.8,29.0,-10.9,0
18.2,33,2010,01,13,OR,5,1079,29.4,-11.2,31.0,-12.8,0
18.9,31,2010,01,14,OR,5,1079,28.8,-9.9,29.5,-10.6,0
19.0,33,2010,01,15,OR,5,1079,28.4,-9.4,27.5,-8.5,0
18.9,33,2010,01,16,OR,5,1079,30.5,-11.6,30.5,-11.6,0
19.0,33,2010,01,17,OR,5,1079,30.7,-11.7,32.5,-13.5,0
19.2,34,2010,01,18,OR,5,1079,31.9,-12.7,30.0,-10.8,0
19.3,33,2010,01,19,OR,5,1079,31.2,-11.9,31.0,-11.7,0
19.2,32,2010,01,20,OR,5,1079,30.6,-11.4,29.5,-10.3,0
19.2,31,2010,01,21,OR,5,1079,29.4,-10.2,30.0,-10.8,0
19.3,29,2010,01,22,OR,5,1079,28.2,-8.9,29.0,-9.7,0
19.4,28,2010,01,23,OR,5,1079,29.0,-9.6,31.0,-11.6,0
21.0,27,2010,01,24,OR,5,1079,29.4,-8.4,29.0,-8.0,0
21.2,30,2010,01,25,OR,5,1079,29.1,-7.9,29.5,-8.3,0
21.3,30,2010,01,26,OR,5,1079,28.6,-7.3,29.0,-7.7,0
21.9,29,2010,01,27,OR,5,1079,29.1,-7.2,29.0,-7.1,0
21.9,28,2010,01,28,OR,5,1079,29.4,-7.5,30.0,-8.1,0
22.0,29,2010,01,29,OR,5,1079,30.4,-8.4,30.5,-8.5,0
22.1,30,2010,01,30,OR,5,1079,29.1,-7.0,29.0,-6.9,0
22.3,29,2010,01,31,OR,5,1079,27.9,-5.6,27.0,-4.7,0
22.9,28,2010,02,01,OR,5,1079,27.3,-4.4,28.0,-5.1,0
23.0,30,2010,02,02,OR,5,1079,27.9,-4.9,27.0,-4.0,0
23.2,29,2010,02,03,OR,5,1079,27.8,-4.6,29.0,-5.8,0
23.2,28,2010,02,04,OR,5,1079,28.9,-5.7,29.5,-6.3,0
23.3,32,2010,02,05,OR,5,1079,28.9,-5.6,31.5,-8.2,0
23.6,31,2010,02,06,OR,5,1079,27.2,-3.6,30.0,-6.4,0
23.5,29,2010,02,07,OR,5,1079,27.8,-4.3,27.5,-4.0,0
23.6,28,2010,02,08,OR,5,1079,28.6,-5.0,27.5,-3.9,0
23.6,28,2010,02,09,OR,5,1079,28.4,-4.8,26.5,-2.9,0
23.7,29,2010,02,10,OR,5,1079,27.3,-3.6,28.0,-4.3,0
23.7,32,2010,02,11,OR,5,1079,28.8,-5.1,30.0,-6.3,0
24.2,33,2010,02,12,OR,5,1079,29.1,-4.9,29.0,-4.8,0
24.2,33,2010,02,13,OR,5,1079,29.6,-5.4,30.5,-6.3,0
24.3,34,2010,02,14,OR,5,1079,30.2,-5.9,30.0,-5.7,0
24.6,34,2010,02,15,OR,5,1079,30.5,-5.9,31.5,-6.9,0
24.7,34,2010,02,16,OR,5,1079,29.6,-4.9,28.5,-3.8,0
25.3,33,2010,02,17,OR,5,1079,29.0,-3.7,30.0,-4.7,0
24.9,30,2010,02,18,OR,5,1079,27.2,-2.3,27.5,-2.6,0
24.8,28,2010,02,19,OR,5,1079,25.8,-1.0,26.5,-1.7,0
24.8,25,2010,02,20,OR,5,1079,25.5,-0.7,26.5,-1.7,0
24.7,23,2010,02,21,OR,5,1079,26.8,-2.1,28.0,-3.3,0
24.7,29,2010,02,22,OR,5,1079,26.6,-1.9,27.5,-2.8,0
24.8,32,2010,02,23,OR,5,1079,25.9,-1.1,26.5,-1.7,0
25.1,31,2010,02,24,OR,5,1079,26.9,-1.8,27.5,-2.4,0
25.9,31,2010,02,25,OR,5,1079,25.7,0.2,26.0,-0.1,0
26.2,33,2010,02,26,OR,5,1079,25.6,0.6,24.0,2.2,0
26.4,35,2010,02,27,OR,5,1079,27.9,-1.5,29.0,-2.6,0
26.3,34,2010,02,28,OR,5,1079,29.1,-2.8,27.5,-1.2,0
26.3,38,2010,03,01,OR,5,1079,29.6,-3.3,28.0,-1.7,0
26.6,39,2010,03,02,OR,5,1079,30.9,-4.3,32.0,-5.4,0
26.9,36,2010,03,03,OR,5,1079,30.0,-3.1,33.5,-6.6,0
27.0,32,2010,03,04,OR,5,1079,30.7,-3.7,29.5,-2.5,0
27.0,34,2010,03,05,OR,5,1079,32.6,-5.6,33.0,-6.0,0
27.0,36,2010,03,06,OR,5,1079,30.3,-3.3,32.0,-5.0,0
27.2,37,2010,03,07,OR,5,1079,29.6,-2.4,28.0,-0.8,0
27.2,27,2010,03,08,OR,5,1079,29.9,-2.7,29.0,-1.8,0
27.5,20,2010,03,09,OR,5,1079,30.9,-3.4,31.0,-3.5,0
27.4,23,2010,03,10,OR,5,1079,32.2,-4.8,32.5,-5.1,0
27.4,29,2010,03,11,OR,5,1079,31.5,-4.1,30.5,-3.1,0
27.7,33,2010,03,12,OR,5,1079,32.3,-4.6,32.5,-4.8,0
28.3,25,2010,03,13,OR,5,1079,33.9,-5.6,32.0,-3.7,0
28.3,29,2010,03,14,OR,5,1079,33.5,-5.2,31.5,-3.2,0
28.5,36,2010,03,15,OR,5,1079,33.3,-4.8,33.0,-4.5,0
28.6,43,2010,03,16,OR,5,1079,32.9,-4.3,31.5,-2.9,0
29.2,31,2010,03,17,OR,5,1079,31.3,-2.1,29.0,0.2,0
28.4,30,2010,03,18,OR,5,1079,31.9,-3.5,31.5,-3.1,0
28.3,32,2010,03,19,OR,5,1079,32.7,-4.4,32.0,-3.7,0
28.4,38,2010,03,20,OR,5,1079,35.1,-6.7,35.0,-6.6,0
28.5,36,2010,03,21,OR,5,1079,32.6,-4.1,35.5,-7.0,0
28.9,29,2010,03,22,OR,5,1079,31.1,-2.2,29.5,-0.6,0
29.1,32,2010,03,23,OR,5,1079,30.1,-1.0,31.5,-2.4,0
29.1,37,2010,03,24,OR,5,1079,31.4,-2.3,30.5,-1.4,0
29.3,35,2010,03,25,OR,5,1079,31.6,-2.3,31.0,-1.7,0
29.4,28,2010,03,26,OR,5,1079,31.5,-2.1,31.0,-1.6,0
30.6,34,2010,03,27,OR,5,1079,32.9,-2.3,32.5,-1.9,0
30.9,40,2010,03,28,OR,5,1079,32.7,-1.8,33.0,-2.1,0
31.5,35,2010,03,29,OR,5,1079,32.6,-1.1,34.5,-3.0,0
32.7,28,2010,03,30,OR,5,1079,33.3,-0.6,32.5,0.2,0
32.3,28,2010,03,31,OR,5,1079,33.9,-1.6,34.0,-1.7,0
32.6,27,2010,04,01,OR,5,1079,34.4,-1.8,33.0,-0.4,0
32.5,26,2010,04,02,OR,5,1079,32.6,-0.1,30.0,2.5,0
33.4,24,2010,04,03,OR,5,1079,33.6,-0.2,33.0,0.4,0
34.1,28,2010,04,04,OR,5,1079,33.0,1.1,32.5,1.6,0
34.3,29,2010,04,05,OR,5,1079,33.4,0.9,33.5,0.8,0
34.3,28,2010,04,06,OR,5,1079,35.0,-0.7,35.5,-1.2,0
35.4,35,2010,04,07,OR,5,1079,37.3,-1.9,37.0,-1.6,0
36.2,27,2010,04,08,OR,5,1079,35.6,0.6,33.5,2.7,0
36.0,26,2010,04,09,OR,5,1079,36.1,-0.1,34.5,1.5,0
36.0,34,2010,04,10,OR,5,1079,37.0,-1.0,36.0,0.0,0
36.0,41,2010,04,11,OR,5,1079,35.6,0.4,35.0,1.0,0
36.5,37,2010,04,12,OR,5,1079,35.0,1.5,35.0,1.5,0
36.0,34,2010,04,13,OR,5,1079,34.6,1.4,34.0,2.0,0
36.0,38,2010,04,14,OR,5,1079,33.0,3.0,33.0,3.0,0
36.6,44,2010,04,15,OR,5,1079,33.7,2.9,33.5,3.1,0
36.4,48,2010,04,16,OR,5,1079,36.3,0.1,35.5,0.9,0
36.0,44,2010,04,17,OR,5,1079,38.3,-2.3,38.0,-2.0,0
35.7,45,2010,04,18,OR,5,1079,38.9,-3.2,38.0,-2.3,0
35.0,51,2010,04,19,OR,5,1079,40.6,-5.6,39.5,-4.5,0
34.1,47,2010,04,20,OR,5,1079,40.7,-6.6,40.0,-5.9,0
33.0,38,2010,04,21,OR,5,1079,40.8,-7.8,40.0,-7.0,0
31.8,36,2010,04,22,OR,5,1079,39.1,-7.3,37.5,-5.7,0
31.3,37,2010,04,23,OR,5,1079,37.6,-6.3,36.5,-5.2,0
30.7,33,2010,04,24,OR,5,1079,37.0,-6.3,35.5,-4.8,0
30.2,35,2010,04,25,OR,5,1079,37.0,-6.8,35.0,-4.8,0
30.1,44,2010,04,26,OR,5,1079,38.4,-8.3,36.5,-6.4,0
29.7,37,2010,04,27,OR,5,1079,38.4,-8.7,37.0,-7.3,0
30.7,30,2010,04,28,OR,5,1079,37.4,-6.7,36.5,-5.8,0
30.9,29,2010,04,29,OR,5,1079,37.4,-6.5,35.5,-4.6,0
31.2,31,2010,04,30,OR,5,1079,36.4,-5.2,36.0,-4.8,0
31.4,31,2010,05,01,OR,5,1079,39.4,-8.0,38.0,-6.6,0
32.4,34,2010,05,02,OR,5,1079,41.1,-8.7,39.5,-7.1,0
32.5,33,2010,05,03,OR,5,1079,41.4,-8.9,41.0,-8.5,0
32.8,26,2010,05,04,OR,5,1079,43.1,-10.3,42.5,-9.7,0
32.9,27,2010,05,05,OR,5,1079,42.6,-9.7,46.0,-13.1,0
33.0,30,2010,05,06,OR,5,1079,41.3,-8.3,37.5,-4.5,0
33.1,35,2010,05,07,OR,5,1079,41.4,-8.3,39.0,-5.9,0
33.0,35,2010,05,08,OR,5,1079,43.1,-10.1,43.5,-10.5,0
33.2,39,2010,05,09,OR,5,1079,42.1,-8.9,40.0,-6.8,0
33.4,36,2010,05,10,OR,5,1079,44.5,-11.1,43.0,-9.6,0
32.9,39,2010,05,11,OR,5,1079,44.7,-11.8,46.0,-13.1,0
32.9,42,2010,05,12,OR,5,1079,43.1,-10.2,42.5,-9.6,0
32.5,47,2010,05,13,OR,5,1079,45.7,-13.2,47.5,-15.0,0
31.5,51,2010,05,14,OR,5,1079,46.7,-15.2,47.5,-16.0,0
30.1,53,2010,05,15,OR,5,1079,46.9,-16.8,43.5,-13.4,0
28.7,55,2010,05,16,OR,5,1079,46.3,-17.6,47.0,-18.3,0
26.8,53,2010,05,17,OR,5,1079,45.8,-19.0,44.0,-17.2,0
25.2,41,2010,05,18,OR,5,1079,44.0,-18.8,42.0,-16.8,0
24.2,43,2010,05,19,OR,5,1079,42.6,-18.4,43.0,-18.8,0
22.5,32,2010,05,20,OR,5,1079,42.1,-19.6,42.0,-19.5,0
22.2,33,2010,05,21,OR,5,1079,41.4,-19.2,41.0,-18.8,0
22.3,33,2010,05,22,OR,5,1079,41.9,-19.6,38.0,-15.7,0
22.2,33,2010,05,23,OR,5,1079,43.6,-21.4,41.0,-18.8,0
22.0,36,2010,05,24,OR,5,1079,42.5,-20.5,41.0,-19.0,0
21.7,43,2010,05,25,OR,5,1079,44.5,-22.8,43.0,-21.3,0
21.1,43,2010,05,26,OR,5,1079,43.5,-22.4,45.0,-23.9,0
20.3,38,2010,05,27,OR,5,1079,44.8,-24.5,45.0,-24.7,0
20.0,36,2010,05,28,OR,5,1079,46.1,-26.1,44.0,-24.0,0
19.7,36,2010,05,29,OR,5,1079,47.4,-27.7,47.0,-27.3,0
19.3,42,2010,05,30,OR,5,1079,48.7,-29.4,47.0,-27.7,0
18.1,43,2010,05,31,OR,5,1079,47.9,-29.8,47.5,-29.4,0
17.1,43,2010,06,01,OR,5,1079,48.8,-31.7,48.0,-30.9,0
16.1,45,2010,06,02,OR,5,1079,48.7,-32.6,49.5,-33.4,0
15.0,41,2010,06,03,OR,5,1079,49.3,-34.3,50.0,-35.0,0
13.8,43,2010,06,04,OR,5,1079,49.1,-35.3,49.5,-35.7,0
12.6,45,2010,06,05,OR,5,1079,48.4,-35.8,49.0,-36.4,0
11.0,47,2010,06,06,OR,5,1079,45.6,-34.6,46.0,-35.0,0
10.3,44,2010,06,07,OR,5,1079,44.7,-34.4,42.0,-31.7,0
9.4,50,2010,06,08,OR,5,1079,43.3,-33.9,44.0,-34.6,0
7.6,43,2010,06,09,OR,5,1079,43.9,-36.3,43.0,-35.4,0
6.4,38,2010,06,10,OR,5,1079,44.7,-38.3,45.0,-38.6,0
6.1,42,2010,06,11,OR,5,1079,48.3,-42.2,48.0,-41.9,0
4.9,50,2010,06,12,OR,5,1079,48.0,-43.1,48.5,-43.6,0
3.4,54,2010,06,13,OR,5,1079,47.3,-43.9,48.0,-44.6,0
1.9,47,2010,06,14,OR,5,1079,45.9,-44.0,47.0,-45.1,0
17.0,11,2011,01,01,OR,5,1079,24.0,-7.0,24.0,-7.0,0
17.2,21,2011,01,02,OR,5,1079,26.4,-9.2,27.5,-10.3,0
17.1,21,2011,01,03,OR,5,1079,26.0,-8.9,26.5,-9.4,0
17.1,24,2011,01,04,OR,5,1079,27.5,-10.4,29.0,-11.9,0
17.2,30,2011,01,05,OR,5,1079,28.5,-11.3,29.0,-11.8,0
17.2,35,2011,01,06,OR,5,1079,28.5,-11.3,30.0,-12.8,0
17.8,33,2011,01,07,OR,5,1079,28.7,-10.9,31.0,-13.2,0
18.0,22,2011,01,08,OR,5,1079,29.4,-11.4,29.0,-11.0,0
18.1,19,2011,01,09,OR,5,1079,27.9,-9.8,27.5,-9.4,0
18.3,15,2011,01,10,OR,5,1079,26.8,-8.5,26.5,-8.2,0
18.2,16,2011,01,11,OR,5,1079,26.3,-8.1,28.0,-9.8,0
18.4,29,2011,01,12,OR,5,1079,27.9,-9.5,29.0,-10.6,0
18.9,35,2011,01,13,OR,5,1079,29.4,-10.5,31.0,-12.1,0
19.9,37,2011,01,14,OR,5,1079,28.8,-8.9,29.5,-9.6,0
19.6,37,2011,01,15,OR,5,1079,28.4,-8.8,27.5,-7.9,0
19.9,41,2011,01,16,OR,5,1079,30.5,-10.6,30.5,-10.6,0
19.4,34,2011,01,17,OR,5,1079,30.7,-11.3,32.5,-13.1,0
18.8,27,2011,01,18,OR,5,1079,31.9,-13.1,30.0,-11.2,0
19.5,21,2011,01,19,OR,5,1079,31.2,-11.7,31.0,-11.5,0
19.3,26,2011,01,20,OR,5,1079,30.6,-11.3,29.5,-10.2,0
19.5,35,2011,01,21,OR,5,1079,29.4,-9.9,30.0,-10.5,0
20.3,29,2011,01,22,OR,5,1079,28.2,-7.9,29.0,-8.7,0
19.7,35,2011,01,23,OR,5,1079,29.0,-9.3,31.0,-11.3,0
19.6,36,2011,01,24,OR,5,1079,29.4,-9.8,29.0,-9.4,0
20.2,33,2011,01,25,OR,5,1079,29.1,-8.9,29.5,-9.3,0
20.1,34,2011,01,26,OR,5,1079,28.6,-8.5,29.0,-8.9,0
20.0,38,2011,01,27,OR,5,1079,29.1,-9.1,29.0,-9.0,0
20.0,32,2011,01,28,OR,5,1079,29.4,-9.4,30.0,-10.0,0
19.9,32,2011,01,29,OR,5,1079,30.4,-10.5,30.5,-10.6,0
20.0,26,2011,01,30,OR,5,1079,29.1,-9.1,29.0,-9.0,0
19.9,14,2011,01,31,OR,5,1079,27.9,-8.0,27.0,-7.1,0
19.7,12,2011,02,01,OR,5,1079,27.3,-7.6,28.0,-8.3,0
19.8,23,2011,02,02,OR,5,1079,27.9,-8.1,27.0,-7.2,0
19.8,33,2011,02,03,OR,5,1079,27.8,-8.0,29.0,-9.2,0
19.8,36,2011,02,04,OR,5,1079,28.9,-9.1,29.5,-9.7,0
20.5,30,2011,02,05,OR,5,1079,28.9,-8.4,31.5,-11.0,0
20.3,31,2011,02,06,OR,5,1079,27.2,-6.9,30.0,-9.7,0
20.7,28,2011,02,07,OR,5,1079,27.8,-7.1,27.5,-6.8,0
21.9,24,2011,02,08,OR,5,1079,28.6,-6.7,27.5,-5.6,0
21.9,21,2011,02,09,OR,5,1079,28.4,-6.5,26.5,-4.6,0
21.8,27,2011,02,10,OR,5,1079,27.3,-5.5,28.0,-6.2,0
21.8,34,2011,02,11,OR,5,1079,28.8,-7.0,30.0,-8.2,0
21.8,36,2011,02,12,OR,5,1079,29.1,-7.3,29.0,-7.2,0
21.8,35,2011,02,13,OR,5,1079,29.6,-7.8,30.5,-8.7,0
21.9,38,2011,02,14,OR,5,1079,30.2,-8.3,30.0,-8.1,0
21.9,30,2011,02,15,OR,5,1079,30.5,-8.6,31.5,-9.6,0
23.3,24,2011,02,16,OR,5,1079,29.6,-6.3,28.5,-5.2,0
23.7,23,2011,02,17,OR,5,1079,29.0,-5.3,30.0,-6.3,0
24.1,25,2011,02,18,OR,5,1079,27.2,-3.1,27.5,-3.4,0
24.2,25,2011,02,19,OR,5,1079,25.8,-1.6,26.5,-2.3,0
24.5,22,2011,02,20,OR,5,1079,25.5,-1.0,26.5,-2.0,0
24.6,22,2011,02,21,OR,5,1079,26.8,-2.2,28.0,-3.4,0
24.8,21,2011,02,22,OR,5,1079,26.6,-1.8,27.5,-2.7,0
25.5,20,2011,02,23,OR,5,1079,25.9,-0.4,26.5,-1.0,0
26.2,16,2011,02,24,OR,5,1079,26.9,-0.7,27.5,-1.3,0
26.6,5,2011,02,25,OR,5,1079,25.7,0.9,26.0,0.6,0
26.3,9,2011,02,26,OR,5,1079,25.6,0.7,24.0,2.3,0
26.6,23,2011,02,27,OR,5,1079,27.9,-1.3,29.0,-2.4,0
27.0,26,2011,02,28,OR,5,1079,29.1,-2.1,27.5,-0.5,0
28.1,32,2011,03,01,OR,5,1079,29.6,-1.5,28.0,0.1,0
28.6,33,2011,03,02,OR,5,1079,30.9,-2.3,32.0,-3.4,0
28.9,28,2011,03,03,OR,5,1079,30.0,-1.1,33.5,-4.6,0
29.0,29,2011,03,04,OR,5,1079,30.7,-1.7,29.5,-0.5,0
29.2,31,2011,03,05,OR,5,1079,32.6,-3.4,33.0,-3.8,0
29.6,28,2011,03,06,OR,5,1079,30.3,-0.7,32.0,-2.4,0
29.8,24,2011,03,07,OR,5,1079,29.6,0.2,28.0,1.8,0
29.7,27,2011,03,08,OR,5,1079,29.9,-0.2,29.0,0.7,0
29.7,33,2011,03,09,OR,5,1079,30.9,-1.2,31.0,-1.3,0
30.4,32,2011,03,10,OR,5,1079,32.2,-1.8,32.5,-2.1,0
31.2,27,2011,03,11,OR,5,1079,31.5,-0.3,30.5,0.7,0
31.4,30,2011,03,12,OR,5,1079,32.3,-0.9,32.5,-1.1,0
31.5,33,2011,03,13,OR,5,1079,33.9,-2.4,32.0,-0.5,0
32.3,33,2011,03,14,OR,5,1079,33.5,-1.2,31.5,0.8,0
32.6,33,2011,03,15,OR,5,1079,33.3,-0.7,33.0,-0.4,0
33.4,28,2011,03,16,OR,5,1079,32.9,0.5,31.5,1.9,0
33.8,27,2011,03,17,OR,5,1079,31.3,2.5,29.0,4.8,0
34.1,31,2011,03,18,OR,5,1079,31.9,2.2,31.5,2.6,0
34.3,28,2011,03,19,OR,5,1079,32.7,1.6,32.0,2.3,0
34.7,30,2011,03,20,OR,5,1079,35.1,-0.4,35.0,-0.3,0
35.1,31,2011,03,21,OR,5,1079,32.6,2.5,35.5,-0.4,0
36.0,27,2011,03,22,OR,5,1079,31.1,4.9,29.5,6.5,0
36.3,29,2011,03,23,OR,5,1079,30.1,6.2,31.5,4.8,0
36.6,35,2011,03,24,OR,5,1079,31.4,5.2,30.5,6.1,0
36.5,30,2011,03,25,OR,5,1079,31.6,4.9,31.0,5.5,0
36.8,30,2011,03,26,OR,5,1079,31.5,5.3,31.0,5.8,0
37.1,29,2011,03,27,OR,5,1079,32.9,4.2,32.5,4.6,0
37.5,29,2011,03,28,OR,5,1079,32.7,4.8,33.0,4.5,0
38.0,31,2011,03,29,OR,5,1079,32.6,5.4,34.5,3.5,0
39.2,39,2011,03,30,OR,5,1079,33.3,5.9,32.5,6.7,0
39.5,39,2011,03,31,OR,5,1079,33.9,5.6,34.0,5.5,0
39.1,43,2011,04,01,OR,5,1079,34.4,4.7,33.0,6.1,0
39.3,29,2011,04,02,OR,5,1079,32.6,6.7,30.0,9.3,0
40.4,28,2011,04,03,OR,5,1079,33.6,6.8,33.0,7.4,0
40.4,32,2011,04,04,OR,5,1079,33.0,7.4,32.5,7.9,0
41.7,29,2011,04,05,OR,5,1079,33.4,8.3,33.5,8.2,0
42.8,26,2011,04,06,OR,5,1079,35.0,7.8,35.5,7.3,0
43.2,25,2011,04,07,OR,5,1079,37.3,5.9,37.0,6.2,0
43.2,28,2011,04,08,OR,5,1079,35.6,7.6,33.5,9.7,0
43.2,30,2011,04,09,OR,5,1079,36.1,7.1,34.5,8.7,0
43.2,34,2011,04,10,OR,5,1079,37.0,6.2,36.0,7.2,0
43.3,31,2011,04,11,OR,5,1079,35.6,7.7,35.0,8.3,0
43.9,31,2011,04,12,OR,5,1079,35.0,8.9,35.0,8.9,0
44.1,30,2011,04,13,OR,5,1079,34.6,9.5,34.0,10.1,0
44.2,29,2011,04,14,OR,5,1079,33.0,11.2,33.0,11.2,0
44.7,33,2011,04,15,OR,5,1079,33.7,11.0,33.5,11.2,0
45.4,37,2011,04,16,OR,5,1079,36.3,9.1,35.5,9.9,0
47.2,29,2011,04,17,OR,5,1079,38.3,8.9,38.0,9.2,0
46.3,25,2011,04,18,OR,5,1079,38.9,7.4,38.0,8.3,0
45.9,27,2011,04,19,OR,5,1079,40.6,5.3,39.5,6.4,0
45.9,32,2011,04,20,OR,5,1079,40.7,5.2,40.0,5.9,0
46.0,27,2011,04,21,OR,5,1079,40.8,5.2,40.0,6.0,0
46.4,30,2011,04,22,OR,5,1079,39.1,7.3,37.5,8.9,0
46.8,36,2011,04,23,OR,5,1079,37.6,9.2,36.5,10.3,0
47.5,37,2011,04,24,OR,5,1079,37.0,10.5,35.5,12.0,0
47.2,31,2011,04,25,OR,5,1079,37.0,10.2,35.0,12.2,0
47.2,31,2011,04,26,OR,5,1079,38.4,8.8,36.5,10.7,0
47.2,34,2011,04,27,OR,5,1079,38.4,8.8,37.0,10.2,0
47.5,28,2011,04,28,OR,5,1079,37.4,10.1,36.5,11.0,0
48.3,28,2011,04,29,OR,5,1079,37.4,10.9,35.5,12.8,0
48.4,31,2011,04,30,OR,5,1079,36.4,12.0,36.0,12.4,0
48.6,38,2011,05,01,OR,5,1079,39.4,9.2,38.0,10.6,0
49.3,37,2011,05,02,OR,5,1079,41.1,8.2,39.5,9.8,0
49.2,30,2011,05,03,OR,5,1079,41.4,7.8,41.0,8.2,0
49.2,40,2011,05,04,OR,5,1079,43.1,6.1,42.5,6.7,0
50.9,42,2011,05,05,OR,5,1079,42.6,8.3,46.0,4.9,0
50.9,36,2011,05,06,OR,5,1079,41.3,9.6,37.5,13.4,0
50.5,36,2011,05,07,OR,5,1079,41.4,9.1,39.0,11.5,0
50.5,34,2011,05,08,OR,5,1079,43.1,7.4,43.5,7.0,0
49.8,35,2011,05,09,OR,5,1079,42.1,7.7,40.0,9.8,0
49.6,43,2011,05,10,OR,5,1079,44.5,5.1,43.0,6.6,0
51.2,47,2011,05,11,OR,5,1079,44.7,6.5,46.0,5.2,0
51.3,38,2011,05,12,OR,5,1079,43.1,8.2,42.5,8.8,0
48.8,50,2011,05,13,OR,5,1079,45.7,3.1,47.5,1.3,0
49.2,51,2011,05,14,OR,5,1079,46.7,2.5,47.5,1.7,0
47.0,38,2011,05,15,OR,5,1079,46.9,0.1,43.5,3.5,0
45.3,32,2011,05,16,OR,5,1079,46.3,-1.0,47.0,-1.7,0
45.6,36,2011,05,17,OR,5,1079,45.8,-0.2,44.0,1.6,0
45.0,41,2011,05,18,OR,5,1079,44.0,1.0,42.0,3.0,0
44.6,44,2011,05,19,OR,5,1079,42.6,2.0,43.0,1.6,0
45.2,48,2011,05,20,OR,5,1079,42.1,3.1,42.0,3.2,0
44.8,43,2011,05,21,OR,5,1079,41.4,3.4,41.0,3.8,0
43.6,40,2011,05,22,OR,5,1079,41.9,1.7,38.0,5.6,0
42.7,35,2011,05,23,OR,5,1079,43.6,-0.9,41.0,1.7,0
42.1,39,2011,05,24,OR,5,1079,42.5,-0.4,41.0,1.1,0
41.6,40,2011,05,25,OR,5,1079,44.5,-2.9,43.0,-1.4,0
42.3,33,2011,05,26,OR,5,1079,43.5,-1.2,45.0,-2.7,0
42.6,36,2011,05,27,OR,5,1079,44.8,-2.2,45.0,-2.4,0
42.3,36,2011,05,28,OR,5,1079,46.1,-3.8,44.0,-1.7,0
42.2,38,2011,05,29,OR,5,1079,47.4,-5.2,47.0,-4.8,0
42.0,40,2011,05,30,OR,5,1079,48.7,-6.7,47.0,-5.0,0
42.0,44,2011,05,31,OR,5,1079,47.9,-5.9,47.5,-5.5,0
42.1,39,2011,06,01,OR,5,1079,48.8,-6.7,48.0,-5.9,0
41.9,34,2011,06,02,OR,5,1079,48.7,-6.8,49.5,-7.6,0
41.9,43,2011,06,03,OR,5,1079,49.3,-7.4,50.0,-8.1,0
41.3,52,2011,06,04,OR,5,1079,49.1,-7.8,49.5,-8.2,0
41.3,55,2011,06,05,OR,5,1079,48.4,-7.1,49.0,-7.7,0
39.9,47,2011,06,06,OR,5,1079,45.6,-5.7,46.0,-6.1,0
39.0,42,2011,06,07,OR,5,1079,44.7,-5.7,42.0,-3.0,0
37.6,36,2011,06,08,OR,5,1079,43.3,-5.7,44.0,-6.4,0
37.3,43,2011,06,09,OR,5,1079,43.9,-6.6,43.0,-5.7,0
36.4,45,2011,06,10,OR,5,1079,44.7,-8.3,45.0,-8.6,0
35.5,46,2011,06,11,OR,5,1079,48.3,-12.8,48.0,-12.5,0
34.0,47,2011,06,12,OR,5,1079,48.0,-14.0,48.5,-14.5,0
32.3,43,2011,06,13,OR,5,1079,47.3,-15.0,48.0,-15.7,0
31.4,45,2011,06,14,OR,5,1079,45.9,-14.5,47.0,-15.6,0
29.3,37,2011,06,15,OR,5,1079,45.5,-16.2,47.0,-17.7,0
29.6,41,2011,06,16,OR,5,1079,46.2,-16.6,44.0,-14.4,0
28.3,47,2011,06,17,OR,5,1079,45.8,-17.5,48.0,-19.7,0
26.8,42,2011,06,18,OR,5,1079,44.6,-17.8,44.0,-17.2,0
26.4,44,2011,06,19,OR,5,1079,49.5,-23.1,48.0,-21.6,0
25.5,48,2011,06,20,OR,5,1079,53.0,-27.5,51.0,-25.5,0
24.0,54,2011,06,21,OR,5,1079,53.5,-29.5,56.0,-32.0,0
22.0,60,2011,06,22,OR,5,1079,55.0,-33.0,55.0,-33.0,0
20.0,44,2011,06,23,OR,5,1079,47.0,-27.0,47.0,-27.0,0
18.6,42,2011,06,24,OR,5,1079,46.0,-27.4,46.0,-27.4,0
17.9,45,2011,06,25,OR,5,1079,49.0,-31.1,49.0,-31.1,0
16.5,51,2011,06,26,OR,5,1079,51.0,-34.5,51.0,-34.5,0
14.8,59,2011,06,27,OR,5,1079,59.0,-44.2,59.0,-44.2,0
13.0,58,2011,06,28,OR,5,1079,58.0,-45.0,58.0,-45.0,0
11.0,49,2011,06,29,OR,5,1079,49.0,-38.0,49.0,-38.0,0
9.8,43,2011,06,30,OR,5,1079,43.0,-33.2,43.0,-33.2,0
10.1,27,2012,01,01,OR,5,1079,24.0,-13.9,24.0,-13.9,0
10.1,36,2012,01,02,OR,5,1079,26.4,-16.3,27.5,-17.4,0
10.0,36,2012,01,03,OR,5,1079,26.0,-16.0,26.5,-16.5,0
10.1,41,2012,01,04,OR,5,1079,27.5,-17.4,29.0,-18.9,0
10.0,30,2012,01,05,OR,5,1079,28.5,-18.5,29.0,-19.0,0
