swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
8.3,35,2017,03,04,OR,4,1158,36.4,-28.1,36.0,-27.7,0
8.6,26,2017,03,05,OR,4,1158,36.4,-27.8,38.5,-29.9,0
8.8,28,2017,03,06,OR,4,1158,34.9,-26.1,35.0,-26.2,0
9.0,34,2017,03,07,OR,4,1158,34.4,-25.4,33.5,-24.5,0
9.1,39,2017,03,08,OR,4,1158,33.3,-24.2,32.0,-22.9,0
9.0,42,2017,03,09,OR,4,1158,35.0,-26.0,35.0,-26.0,0
8.5,40,2017,03,10,OR,4,1158,35.9,-27.4,36.0,-27.5,0
8.3,40,2017,03,11,OR,4,1158,37.6,-29.3,39.0,-30.7,0
8.1,41,2017,03,12,OR,4,1158,38.1,-30.0,40.0,-31.9,0
8.0,41,2017,03,13,OR,4,1158,37.6,-29.6,38.0,-30.0,0
7.8,46,2017,03,14,OR,4,1158,36.4,-28.6,33.0,-25.2,0
7.3,45,2017,03,15,OR,4,1158,34.6,-27.3,35.0,-27.7,0
6.7,40,2017,03,16,OR,4,1158,34.9,-28.2,36.0,-29.3,0
6.3,45,2017,03,17,OR,4,1158,37.6,-31.3,36.0,-29.7,0
5.9,44,2017,03,18,OR,4,1158,38.1,-32.2,37.0,-31.1,0
5.0,44,2017,03,19,OR,4,1158,40.5,-35.5,40.0,-35.0,0
4.2,44,2017,03,20,OR,4,1158,38.8,-34.6,38.0,-33.8,0
3.5,40,2017,03,21,OR,4,1158,36.6,-33.1,37.0,-33.5,0
3.3,37,2017,03,22,OR,4,1158,35.0,-31.7,34.0,-30.7,0
3.1,38,2017,03,23,OR,4,1158,34.6,-31.5,35.0,-31.9,0
3.0,36,2017,03,24,OR,4,1158,35.1,-32.1,36.0,-33.0,0
3.1,37,2017,03,25,OR,4,1158,35.0,-31.9,36.0,-32.9,0
3.0,36,2017,03,26,OR,4,1158,35.6,-32.6,36.0,-33.0,0
3.1,35,2017,03,27,OR,4,1158,37.9,-34.8,36.0,-32.9,0
3.2,40,2017,03,28,OR,4,1158,38.7,-35.5,40.0,-36.8,0
3.0,43,2017,03,29,OR,4,1158,38.7,-35.7,38.0,-35.0,0
2.5,34,2017,03,30,OR,4,1158,40.0,-37.5,39.0,-36.5,0
2.6,38,2017,03,31,OR,4,1158,41.7,-39.1,44.0,-41.4,0
2.6,44,2017,04,01,OR,4,1158,40.5,-37.9,42.0,-39.4,0
2.1,42,2017,04,02,OR,4,1158,39.7,-37.6,42.0,-39.9,0
1.7,39,2017,04,03,OR,4,1158,40.7,-39.0,41.0,-39.3,0
1.6,44,2017,04,04,OR,4,1158,42.3,-40.7,43.5,-41.9,0
1.0,48,2017,04,05,OR,4,1158,41.2,-40.2,40.5,-39.5,0
0.1,40,2017,04,06,OR,4,1158,40.8,-40.7,41.5,-41.4,0
0.3,34,2017,04,13,OR,4,1158,38.7,-38.4,39.0,-38.7,0
0.4,33,2017,04,14,OR,4,1158,38.2,-37.8,37.0,-36.6,0
0.4,38,2017,04,15,OR,4,1158,38.0,-37.6,38.0,-37.6,0
0.4,40,2017,04,16,OR,4,1158,39.9,-39.5,40.0,-39.6,0
0.7,36,2018,01,01,OR,4,1158,28.8,-28.1,26.0,-25.3,0
0.7,38,2018,01,02,OR,4,1158,30.3,-29.6,30.0,-29.3,0
0.7,41,2018,01,03,OR,4,1158,34.0,-33.3,35.0,-34.3,0
0.7,42,2018,01,04,OR,4,1158,33.6,-32.9,34.0,-33.3,0
0.3,43,2018,01,05,OR,4,1158,32.7,-32.4,35.0,-34.7,0
0.1,39,2018,01,11,OR,4,1158,33.2,-33.1,34.0,-33.9,0
0.2,31,2018,01,19,OR,4,1158,34.4,-34.2,34.0,-33.8,0
0.2,30,2018,01,20,OR,4,1158,33.8,-33.6,33.0,-32.8,0
0.2,31,2018,01,21,OR,4,1158,34.3,-34.1,34.0,-33.8,0
0.4,32,2018,01,22,OR,4,1158,33.9,-33.5,33.5,-33.1,0
0.4,33,2018,01,23,OR,4,1158,35.1,-34.7,35.5,-35.1,0
0.4,34,2018,01,24,OR,4,1158,33.4,-33.0,34.5,-34.1,0
0.5,30,2018,01,25,OR,4,1158,33.4,-32.9,33.5,-33.0,0
0.6,30,2018,01,26,OR,4,1158,33.0,-32.4,32.5,-31.9,0
0.6,34,2018,01,27,OR,4,1158,33.8,-33.2,35.0,-34.4,0
0.8,38,2018,01,28,OR,4,1158,35.9,-35.1,37.5,-36.7,0
0.8,40,2018,01,29,OR,4,1158,35.4,-34.6,35.5,-34.7,0
0.7,38,2018,01,30,OR,4,1158,33.9,-33.2,33.0,-32.3,0
0.5,36,2018,01,31,OR,4,1158,34.9,-34.4,36.0,-35.5,0
0.5,42,2018,02,01,OR,4,1158,37.0,-36.5,38.0,-37.5,0
0.3,44,2018,02,02,OR,4,1158,35.1,-34.8,36.0,-35.7,0
0.2,28,2018,02,12,OR,4,1158,35.1,-34.9,35.0,-34.8,0
0.2,29,2018,02,13,OR,4,1158,35.0,-34.8,36.0,-35.8,0
0.2,31,2018,02,14,OR,4,1158,36.4,-36.2,36.0,-35.8,0
0.4,31,2018,02,15,OR,4,1158,36.4,-36.0,35.0,-34.6,0
0.4,33,2018,02,16,OR,4,1158,34.1,-33.7,35.0,-34.6,0
0.4,37,2018,02,17,OR,4,1158,33.4,-33.0,32.0,-31.6,0
0.4,28,2018,02,18,OR,4,1158,30.9,-30.5,31.0,-30.6,0
0.8,22,2018,02,19,OR,4,1158,30.6,-29.8,31.5,-30.7,0
0.8,24,2018,02,20,OR,4,1158,32.0,-31.2,31.0,-30.2,0
0.9,27,2018,02,21,OR,4,1158,31.8,-30.9,34.0,-33.1,0
0.9,24,2018,02,22,OR,4,1158,30.8,-29.9,32.5,-31.6,0
1.1,23,2018,02,23,OR,4,1158,31.6,-30.5,33.0,-31.9,0
1.2,29,2018,02,24,OR,4,1158,33.4,-32.2,32.5,-31.3,0
1.4,31,2018,02,25,OR,4,1158,33.3,-31.9,33.0,-31.6,0
1.7,26,2018,02,26,OR,4,1158,31.9,-30.2,31.0,-29.3,0
2.1,24,2018,02,27,OR,4,1158,32.6,-30.5,32.5,-30.4,0
2.1,28,2018,02,28,OR,4,1158,33.5,-31.4,33.0,-30.9,0
2.3,31,2018,03,01,OR,4,1158,34.1,-31.8,31.0,-28.7,0
2.6,26,2018,03,02,OR,4,1158,35.4,-32.8,35.0,-32.4,0
2.6,28,2018,03,03,OR,4,1158,35.4,-32.8,35.5,-32.9,0
2.6,28,2018,03,04,OR,4,1158,36.4,-33.8,36.0,-33.4,0
2.6,28,2018,03,05,OR,4,1158,36.4,-33.8,38.5,-35.9,0
2.6,35,2018,03,06,OR,4,1158,34.9,-32.3,35.0,-32.4,0
2.6,41,2018,03,07,OR,4,1158,34.4,-31.8,33.5,-30.9,0
2.6,40,2018,03,08,OR,4,1158,33.3,-30.7,32.0,-29.4,0
2.6,36,2018,03,09,OR,4,1158,35.0,-32.4,35.0,-32.4,0
2.7,36,2018,03,10,OR,4,1158,35.9,-33.2,36.0,-33.3,0
2.6,39,2018,03,11,OR,4,1158,37.6,-35.0,39.0,-36.4,0
2.6,44,2018,03,12,OR,4,1158,38.1,-35.5,40.0,-37.4,0
2.5,40,2018,03,13,OR,4,1158,37.6,-35.1,38.0,-35.5,0
2.3,33,2018,03,14,OR,4,1158,36.4,-34.1,33.0,-30.7,0
2.3,31,2018,03,15,OR,4,1158,34.6,-32.3,35.0,-32.7,0
2.4,31,2018,03,16,OR,4,1158,34.9,-32.5,36.0,-33.6,0
2.5,31,2018,03,17,OR,4,1158,37.6,-35.1,36.0,-33.5,0
2.8,33,2018,03,18,OR,4,1158,38.1,-35.3,37.0,-34.2,0
2.8,36,2018,03,19,OR,4,1158,40.5,-37.7,40.0,-37.2,0
2.7,38,2018,03,20,OR,4,1158,38.8,-36.1,38.0,-35.3,0
2.8,41,2018,03,21,OR,4,1158,36.6,-33.8,37.0,-34.2,0
2.6,34,2018,03,22,OR,4,1158,35.0,-32.4,34.0,-31.4,0
2.7,31,2018,03,23,OR,4,1158,34.6,-31.9,35.0,-32.3,0
2.9,28,2018,03,24,OR,4,1158,35.1,-32.2,36.0,-33.1,0
2.9,31,2018,03,25,OR,4,1158,35.0,-32.1,36.0,-33.1,0
2.9,33,2018,03,26,OR,4,1158,35.6,-32.7,36.0,-33.1,0
3.0,39,2018,03,27,OR,4,1158,37.9,-34.9,36.0,-33.0,0
2.9,42,2018,03,28,OR,4,1158,38.7,-35.8,40.0,-37.1,0
2.9,43,2018,03,29,OR,4,1158,38.7,-35.8,38.0,-35.1,0
2.7,44,2018,03,30,OR,4,1158,40.0,-37.3,39.0,-36.3,0
2.5,45,2018,03,31,OR,4,1158,41.7,-39.2,44.0,-41.5,0
2.1,42,2018,04,01,OR,4,1158,40.5,-38.4,42.0,-39.9,0
1.8,34,2018,04,02,OR,4,1158,39.7,-37.9,42.0,-40.2,0
1.9,40,2018,04,03,OR,4,1158,40.7,-38.8,41.0,-39.1,0
1.5,46,2018,04,04,OR,4,1158,42.3,-40.8,43.5,-42.0,0
1.0,43,2018,04,05,OR,4,1158,41.2,-40.2,40.5,-39.5,0
0.4,43,2018,04,06,OR,4,1158,40.8,-40.4,41.5,-41.1,0
0.1,42,2018,04,07,OR,4,1158,42.6,-42.5,43.0,-42.9,0
0.1,32,2018,04,12,OR,4,1158,40.0,-39.9,42.0,-41.9,0
0.1,37,2018,04,13,OR,4,1158,38.7,-38.6,39.0,-38.9,0
0.1,32,2018,04,16,OR,4,1158,39.9,-39.8,40.0,-39.9,0
0.3,34,2018,04,17,OR,4,1158,42.0,-41.7,46.0,-45.7,0
0.3,36,2018,04,18,OR,4,1158,44.8,-44.5,44.0,-43.7,0
0.2,38,2018,04,19,OR,4,1158,45.8,-45.6,45.0,-44.8,0
2.1,24,2019,01,01,OR,4,1158,28.8,-26.7,26.0,-23.9,0
2.1,30,2019,01,02,OR,4,1158,30.3,-28.2,30.0,-27.9,0
2.1,35,2019,01,03,OR,4,1158,34.0,-31.9,35.0,-32.9,0
2.1,38,2019,01,04,OR,4,1158,33.6,-31.5,34.0,-31.9,0
2.1,36,2019,01,05,OR,4,1158,32.7,-30.6,35.0,-32.9,0
2.3,31,2019,01,06,OR,4,1158,32.1,-29.8,33.0,-30.7,0
2.5,29,2019,01,07,OR,4,1158,32.9,-30.4,32.5,-30.0,0
2.5,38,2019,01,08,OR,4,1158,35.5,-33.0,36.0,-33.5,0
2.6,38,2019,01,09,OR,4,1158,33.4,-30.8,32.5,-29.9,0
2.6,38,2019,01,10,OR,4,1158,33.9,-31.3,34.0,-31.4,0
2.5,38,2019,01,11,OR,4,1158,33.2,-30.7,34.0,-31.5,0
2.5,37,2019,01,12,OR,4,1158,31.0,-28.5,34.5,-32.0,0
2.5,35,2019,01,13,OR,4,1158,29.5,-27.0,33.0,-30.5,0
2.4,35,2019,01,14,OR,4,1158,29.4,-27.0,30.0,-27.6,0
2.5,36,2019,01,15,OR,4,1158,30.7,-28.2,31.0,-28.5,0
2.4,36,2019,01,16,OR,4,1158,32.7,-30.3,34.0,-31.6,0
2.7,35,2019,01,17,OR,4,1158,34.1,-31.4,35.0,-32.3,0
2.6,33,2019,01,18,OR,4,1158,33.9,-31.3,34.0,-31.4,0
3.3,38,2019,01,19,OR,4,1158,34.4,-31.1,34.0,-30.7,0
3.1,36,2019,01,20,OR,4,1158,33.8,-30.7,33.0,-29.9,0
3.1,31,2019,01,21,OR,4,1158,34.3,-31.2,34.0,-30.9,0
3.2,31,2019,01,22,OR,4,1158,33.9,-30.7,33.5,-30.3,0
3.3,36,2019,01,23,OR,4,1158,35.1,-31.8,35.5,-32.2,0
3.1,35,2019,01,24,OR,4,1158,33.4,-30.3,34.5,-31.4,0
3.1,34,2019,01,25,OR,4,1158,33.4,-30.3,33.5,-30.4,0
3.1,39,2019,01,26,OR,4,1158,33.0,-29.9,32.5,-29.4,0
3.1,38,2019,01,27,OR,4,1158,33.8,-30.7,35.0,-31.9,0
3.1,38,2019,01,28,OR,4,1158,35.9,-32.8,37.5,-34.4,0
3.0,38,2019,01,29,OR,4,1158,35.4,-32.4,35.5,-32.5,0
3.0,37,2019,01,30,OR,4,1158,33.9,-30.9,33.0,-30.0,0
3.0,39,2019,01,31,OR,4,1158,34.9,-31.9,36.0,-33.0,0
2.9,41,2019,02,01,OR,4,1158,37.0,-34.1,38.0,-35.1,0
2.7,38,2019,02,02,OR,4,1158,35.1,-32.4,36.0,-33.3,0
2.5,34,2019,02,03,OR,4,1158,31.5,-29.0,31.5,-29.0,0
2.6,26,2019,02,04,OR,4,1158,30.7,-28.1,29.5,-26.9,0
2.8,24,2019,02,05,OR,4,1158,32.5,-29.7,34.5,-31.7,0
3.0,24,2019,02,06,OR,4,1158,33.2,-30.2,34.0,-31.0,0
3.0,24,2019,02,07,OR,4,1158,32.7,-29.7,33.0,-30.0,0
3.0,29,2019,02,08,OR,4,1158,34.6,-31.6,31.0,-28.0,0
3.1,26,2019,02,09,OR,4,1158,34.7,-31.6,36.0,-32.9,0
3.5,23,2019,02,10,OR,4,1158,33.9,-30.4,34.0,-30.5,0
3.7,28,2019,02,11,OR,4,1158,34.1,-30.4,35.0,-31.3,0
3.7,30,2019,02,12,OR,4,1158,35.1,-31.4,35.0,-31.3,0
4.1,33,2019,02,13,OR,4,1158,35.0,-30.9,36.0,-31.9,0
5.0,36,2019,02,14,OR,4,1158,36.4,-31.4,36.0,-31.0,0
5.0,30,2019,02,15,OR,4,1158,36.4,-31.4,35.0,-30.0,0
5.0,28,2019,02,16,OR,4,1158,34.1,-29.1,35.0,-30.0,0
5.5,26,2019,02,17,OR,4,1158,33.4,-27.9,32.0,-26.5,0
5.8,26,2019,02,18,OR,4,1158,30.9,-25.1,31.0,-25.2,0
5.8,28,2019,02,19,OR,4,1158,30.6,-24.8,31.5,-25.7,0
5.8,29,2019,02,20,OR,4,1158,32.0,-26.2,31.0,-25.2,0
6.3,23,2019,02,21,OR,4,1158,31.8,-25.5,34.0,-27.7,0
6.2,22,2019,02,22,OR,4,1158,30.8,-24.6,32.5,-26.3,0
6.2,31,2019,02,23,OR,4,1158,31.6,-25.4,33.0,-26.8,0
6.2,34,2019,02,24,OR,4,1158,33.4,-27.2,32.5,-26.3,0
6.4,33,2019,02,25,OR,4,1158,33.3,-26.9,33.0,-26.6,0
7.1,31,2019,02,26,OR,4,1158,31.9,-24.8,31.0,-23.9,0
8.1,32,2019,02,27,OR,4,1158,32.6,-24.5,32.5,-24.4,0
8.4,27,2019,02,28,OR,4,1158,33.5,-25.1,33.0,-24.6,0
8.4,31,2019,03,01,OR,4,1158,34.1,-25.7,31.0,-22.6,0
8.4,33,2019,03,02,OR,4,1158,35.4,-27.0,35.0,-26.6,0
8.4,33,2019,03,03,OR,4,1158,35.4,-27.0,35.5,-27.1,0
8.4,33,2019,03,04,OR,4,1158,36.4,-28.0,36.0,-27.6,0
8.4,34,2019,03,05,OR,4,1158,36.4,-28.0,38.5,-30.1,0
8.5,36,2019,03,06,OR,4,1158,34.9,-26.4,35.0,-26.5,0
8.6,29,2019,03,07,OR,4,1158,34.4,-25.8,33.5,-24.9,0
8.8,28,2019,03,08,OR,4,1158,33.3,-24.5,32.0,-23.2,0
8.8,29,2019,03,09,OR,4,1158,35.0,-26.2,35.0,-26.2,0
8.8,31,2019,03,10,OR,4,1158,35.9,-27.1,36.0,-27.2,0
8.9,31,2019,03,11,OR,4,1158,37.6,-28.7,39.0,-30.1,0
8.9,31,2019,03,12,OR,4,1158,38.1,-29.2,40.0,-31.1,0
9.3,30,2019,03,13,OR,4,1158,37.6,-28.3,38.0,-28.7,0
9.3,32,2019,03,14,OR,4,1158,36.4,-27.1,33.0,-23.7,0
9.3,36,2019,03,15,OR,4,1158,34.6,-25.3,35.0,-25.7,0
9.3,37,2019,03,16,OR,4,1158,34.9,-25.6,36.0,-26.7,0
9.2,40,2019,03,17,OR,4,1158,37.6,-28.4,36.0,-26.8,0
9.3,41,2019,03,18,OR,4,1158,38.1,-28.8,37.0,-27.7,0
9.3,46,2019,03,19,OR,4,1158,40.5,-31.2,40.0,-30.7,0
9.0,40,2019,03,20,OR,4,1158,38.8,-29.8,38.0,-29.0,0
8.7,37,2019,03,21,OR,4,1158,36.6,-27.9,37.0,-28.3,0
8.7,37,2019,03,22,OR,4,1158,35.0,-26.3,34.0,-25.3,0
8.5,35,2019,03,23,OR,4,1158,34.6,-26.1,35.0,-26.5,0
8.5,37,2019,03,24,OR,4,1158,35.1,-26.6,36.0,-27.5,0
8.5,36,2019,03,25,OR,4,1158,35.0,-26.5,36.0,-27.5,0
8.6,36,2019,03,26,OR,4,1158,35.6,-27.0,36.0,-27.4,0
8.6,36,2019,03,27,OR,4,1158,37.9,-29.3,36.0,-27.4,0
8.8,36,2019,03,28,OR,4,1158,38.7,-29.9,40.0,-31.2,0
8.9,35,2019,03,29,OR,4,1158,38.7,-29.8,38.0,-29.1,0
8.9,37,2019,03,30,OR,4,1158,40.0,-31.1,39.0,-30.1,0
9.0,41,2019,03,31,OR,4,1158,41.7,-32.7,44.0,-35.0,0
8.8,42,2019,04,01,OR,4,1158,40.5,-31.7,42.0,-33.2,0
8.4,42,2019,04,02,OR,4,1158,39.7,-31.3,42.0,-33.6,0
7.8,42,2019,04,03,OR,4,1158,40.7,-32.9,41.0,-33.2,0
7.3,42,2019,04,04,OR,4,1158,42.3,-35.0,43.5,-36.2,0
6.7,39,2019,04,05,OR,4,1158,41.2,-34.5,40.5,-33.8,0
6.3,42,2019,04,06,OR,4,1158,40.8,-34.5,41.5,-35.2,0
5.8,47,2019,04,07,OR,4,1158,42.6,-36.8,43.0,-37.2,0
4.8,45,2019,04,08,OR,4,1158,39.8,-35.0,38.0,-33.2,0
4.0,35,2019,04,09,OR,4,1158,41.2,-37.2,40.0,-36.0,0
4.2,36,2019,04,10,OR,4,1158,40.3,-36.1,39.0,-34.8,0
4.2,36,2019,04,11,OR,4,1158,40.5,-36.3,40.0,-35.8,0
4.0,39,2019,04,12,OR,4,1158,40.0,-36.0,42.0,-38.0,0
3.7,42,2019,04,13,OR,4,1158,38.7,-35.0,39.0,-35.3,0
3.2,37,2019,04,14,OR,4,1158,38.2,-35.0,37.0,-33.8,0
2.9,36,2019,04,15,OR,4,1158,38.0,-35.1,38.0,-35.1,0
2.9,40,2019,04,16,OR,4,1158,39.9,-37.0,40.0,-37.1,0
2.5,46,2019,04,17,OR,4,1158,42.0,-39.5,46.0,-43.5,0
2.0,52,2019,04,18,OR,4,1158,44.8,-42.8,44.0,-42.0,0
1.1,53,2019,04,19,OR,4,1158,45.8,-44.7,45.0,-43.9,0
1.6,39,2020,01,01,OR,4,1158,28.8,-27.2,26.0,-24.4,0
1.3,36,2020,01,02,OR,4,1158,30.3,-29.0,30.0,-28.7,0
1.5,39,2020,01,03,OR,4,1158,34.0,-32.5,35.0,-33.5,0
1.3,34,2020,01,04,OR,4,1158,33.6,-32.3,34.0,-32.7,0
1.6,32,2020,01,05,OR,4,1158,32.7,-31.1,35.0,-33.4,0
1.6,33,2020,01,06,OR,4,1158,32.1,-30.5,33.0,-31.4,0
1.7,34,2020,01,07,OR,4,1158,32.9,-31.2,32.5,-30.8,0
1.7,33,2020,01,08,OR,4,1158,35.5,-33.8,36.0,-34.3,0
2.1,31,2020,01,09,OR,4,1158,33.4,-31.3,32.5,-30.4,0
2.2,32,2020,01,10,OR,4,1158,33.9,-31.7,34.0,-31.8,0
2.3,31,2020,01,11,OR,4,1158,33.2,-30.9,34.0,-31.7,0
2.8,32,2020,01,12,OR,4,1158,31.0,-28.2,34.5,-31.7,0
3.1,30,2020,01,13,OR,4,1158,29.5,-26.4,33.0,-29.9,0
3.5,28,2020,01,14,OR,4,1158,29.4,-25.9,30.0,-26.5,0
4.1,27,2020,01,15,OR,4,1158,30.7,-26.6,31.0,-26.9,0
4.2,30,2020,01,16,OR,4,1158,32.7,-28.5,34.0,-29.8,0
5.0,28,2020,01,17,OR,4,1158,34.1,-29.1,35.0,-30.0,0
5.1,32,2020,01,18,OR,4,1158,33.9,-28.8,34.0,-28.9,0
5.1,33,2020,01,19,OR,4,1158,34.4,-29.3,34.0,-28.9,0
5.1,37,2020,01,20,OR,4,1158,33.8,-28.7,33.0,-27.9,0
5.1,34,2020,01,21,OR,4,1158,34.3,-29.2,34.0,-28.9,0
5.3,34,2020,01,22,OR,4,1158,33.9,-28.6,33.5,-28.2,0
5.3,38,2020,01,23,OR,4,1158,35.1,-29.8,35.5,-30.2,0
5.4,37,2020,01,24,OR,4,1158,33.4,-28.0,34.5,-29.1,0
5.3,39,2020,01,25,OR,4,1158,33.4,-28.1,33.5,-28.2,0
5.2,38,2020,01,26,OR,4,1158,33.0,-27.8,32.5,-27.3,0
5.0,36,2020,01,27,OR,4,1158,33.8,-28.8,35.0,-30.0,0
5.0,37,2020,01,28,OR,4,1158,35.9,-30.9,37.5,-32.5,0
5.0,36,2020,01,29,OR,4,1158,35.4,-30.4,35.5,-30.5,0
4.9,38,2020,01,30,OR,4,1158,33.9,-29.0,33.0,-28.1,0
4.7,39,2020,01,31,OR,4,1158,34.9,-30.2,36.0,-31.3,0
4.7,40,2020,02,01,OR,4,1158,37.0,-32.3,38.0,-33.3,0
4.7,28,2020,02,02,OR,4,1158,35.1,-30.4,36.0,-31.3,0
4.7,26,2020,02,03,OR,4,1158,31.5,-26.8,31.5,-26.8,0
4.9,25,2020,02,04,OR,4,1158,30.7,-25.8,29.5,-24.6,0
4.7,35,2020,02,05,OR,4,1158,32.5,-27.8,34.5,-29.8,0
4.8,37,2020,02,06,OR,4,1158,33.2,-28.4,34.0,-29.2,0
5.0,35,2020,02,07,OR,4,1158,32.7,-27.7,33.0,-28.0,0
4.9,31,2020,02,08,OR,4,1158,34.6,-29.7,31.0,-26.1,0
5.1,30,2020,02,09,OR,4,1158,34.7,-29.6,36.0,-30.9,0
4.9,35,2020,02,10,OR,4,1158,33.9,-29.0,34.0,-29.1,0
4.8,35,2020,02,11,OR,4,1158,34.1,-29.3,35.0,-30.2,0
4.7,36,2020,02,12,OR,4,1158,35.1,-30.4,35.0,-30.3,0
4.9,36,2020,02,13,OR,4,1158,35.0,-30.1,36.0,-31.1,0
4.5,35,2020,02,14,OR,4,1158,36.4,-31.9,36.0,-31.5,0
4.7,35,2020,02,15,OR,4,1158,36.4,-31.7,35.0,-30.3,0
4.8,35,2020,02,16,OR,4,1158,34.1,-29.3,35.0,-30.2,0
5.2,31,2020,02,17,OR,4,1158,33.4,-28.2,32.0,-26.8,0
5.3,30,2020,02,18,OR,4,1158,30.9,-25.6,31.0,-25.7,0
5.3,34,2020,02,19,OR,4,1158,30.6,-25.3,31.5,-26.2,0
5.2,38,2020,02,20,OR,4,1158,32.0,-26.8,31.0,-25.8,0
5.2,36,2020,02,21,OR,4,1158,31.8,-26.6,34.0,-28.8,0
5.2,36,2020,02,22,OR,4,1158,30.8,-25.6,32.5,-27.3,0
5.2,36,2020,02,23,OR,4,1158,31.6,-26.4,33.0,-27.8,0
5.2,35,2020,02,24,OR,4,1158,33.4,-28.2,32.5,-27.3,0
5.2,37,2020,02,25,OR,4,1158,33.3,-28.1,33.0,-27.8,0
5.2,38,2020,02,26,OR,4,1158,31.9,-26.7,31.0,-25.8,0
5.2,39,2020,02,27,OR,4,1158,32.6,-27.4,32.5,-27.3,0
5.2,40,2020,02,28,OR,4,1158,33.5,-28.3,33.0,-27.8,0
5.2,32,2020,02,29,OR,4,1158,34.0,-28.8,34.0,-28.8,0
5.3,30,2020,03,01,OR,4,1158,34.1,-28.8,31.0,-25.7,0
5.3,35,2020,03,02,OR,4,1158,35.4,-30.1,35.0,-29.7,0
5.3,39,2020,03,03,OR,4,1158,35.4,-30.1,35.5,-30.2,0
5.3,39,2020,03,04,OR,4,1158,36.4,-31.1,36.0,-30.7,0
5.3,42,2020,03,05,OR,4,1158,36.4,-31.1,38.5,-33.2,0
5.3,39,2020,03,06,OR,4,1158,34.9,-29.6,35.0,-29.7,0
5.2,33,2020,03,07,OR,4,1158,34.4,-29.2,33.5,-28.3,0
5.5,33,2020,03,08,OR,4,1158,33.3,-27.8,32.0,-26.5,0
5.8,35,2020,03,09,OR,4,1158,35.0,-29.2,35.0,-29.2,0
5.8,38,2020,03,10,OR,4,1158,35.9,-30.1,36.0,-30.2,0
5.9,40,2020,03,11,OR,4,1158,37.6,-31.7,39.0,-33.1,0
5.9,40,2020,03,12,OR,4,1158,38.1,-32.2,40.0,-34.1,0
5.9,37,2020,03,13,OR,4,1158,37.6,-31.7,38.0,-32.1,0
5.9,31,2020,03,14,OR,4,1158,36.4,-30.5,33.0,-27.1,0
6.2,29,2020,03,15,OR,4,1158,34.6,-28.4,35.0,-28.8,0
6.2,33,2020,03,16,OR,4,1158,34.9,-28.7,36.0,-29.8,0
6.2,35,2020,03,17,OR,4,1158,37.6,-31.4,36.0,-29.8,0
6.2,35,2020,03,18,OR,4,1158,38.1,-31.9,37.0,-30.8,0
6.2,36,2020,03,19,OR,4,1158,40.5,-34.3,40.0,-33.8,0
6.2,38,2020,03,20,OR,4,1158,38.8,-32.6,38.0,-31.8,0
6.2,38,2020,03,21,OR,4,1158,36.6,-30.4,37.0,-30.8,0
6.2,40,2020,03,22,OR,4,1158,35.0,-28.8,34.0,-27.8,0
6.2,36,2020,03,23,OR,4,1158,34.6,-28.4,35.0,-28.8,0
6.2,32,2020,03,24,OR,4,1158,35.1,-28.9,36.0,-29.8,0
6.3,30,2020,03,25,OR,4,1158,35.0,-28.7,36.0,-29.7,0
6.3,32,2020,03,26,OR,4,1158,35.6,-29.3,36.0,-29.7,0
6.3,35,2020,03,27,OR,4,1158,37.9,-31.6,36.0,-29.7,0
6.3,36,2020,03,28,OR,4,1158,38.7,-32.4,40.0,-33.7,0
6.3,38,2020,03,29,OR,4,1158,38.7,-32.4,38.0,-31.7,0
6.0,39,2020,03,30,OR,4,1158,40.0,-34.0,39.0,-33.0,0
5.4,36,2020,03,31,OR,4,1158,41.7,-36.3,44.0,-38.6,0
5.2,30,2020,04,01,OR,4,1158,40.5,-35.3,42.0,-36.8,0
5.5,32,2020,04,02,OR,4,1158,39.7,-34.2,42.0,-36.5,0
5.5,33,2020,04,03,OR,4,1158,40.7,-35.2,41.0,-35.5,0
5.4,34,2020,04,04,OR,4,1158,42.3,-36.9,43.5,-38.1,0
5.3,36,2020,04,05,OR,4,1158,41.2,-35.9,40.5,-35.2,0
5.6,37,2020,04,06,OR,4,1158,40.8,-35.2,41.5,-35.9,0
5.6,44,2020,04,07,OR,4,1158,42.6,-37.0,43.0,-37.4,0
5.1,48,2020,04,08,OR,4,1158,39.8,-34.7,38.0,-32.9,0
4.5,51,2020,04,09,OR,4,1158,41.2,-36.7,40.0,-35.5,0
3.9,47,2020,04,10,OR,4,1158,40.3,-36.4,39.0,-35.1,0
3.2,46,2020,04,11,OR,4,1158,40.5,-37.3,40.0,-36.8,0
2.3,43,2020,04,12,OR,4,1158,40.0,-37.7,42.0,-39.7,0
2.2,41,2020,04,13,OR,4,1158,38.7,-36.5,39.0,-36.8,0
2.1,44,2020,04,14,OR,4,1158,38.2,-36.1,37.0,-34.9,0
1.7,44,2020,04,15,OR,4,1158,38.0,-36.3,38.0,-36.3,0
1.1,43,2020,04,16,OR,4,1158,39.9,-38.8,40.0,-38.9,0
0.9,46,2020,04,17,OR,4,1158,42.0,-41.1,46.0,-45.1,0
0.7,44,2020,04,18,OR,4,1158,44.8,-44.1,44.0,-43.3,0
0.2,45,2020,04,19,OR,4,1158,45.8,-45.6,45.0,-44.8,0
2.7,35,2021,01,01,OR,4,1158,28.8,-26.1,26.0,-23.3,0
