swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
4.5,42,2002,04,25,CA,6,539,10.6,-6.1,5.5,-1.0,1
3.3,36,2002,04,26,CA,6,539,10.2,-6.9,4.9,-1.6,1
2.6,31,2002,04,27,CA,6,539,9.8,-7.2,4.3,-1.7,1
2.3,35,2002,04,28,CA,6,539,9.5,-7.2,3.7,-1.4,1
1.8,33,2002,04,29,CA,6,539,9.2,-7.4,3.2,-1.4,1
2.2,30,2002,04,30,CA,6,539,8.8,-6.6,2.7,-0.5,1
1.8,33,2002,05,01,CA,6,539,8.4,-6.6,2.1,-0.3,1
1.2,40,2002,05,02,CA,6,539,8.1,-6.9,1.6,-0.4,1
0.5,42,2002,05,03,CA,6,539,7.7,-7.2,1.1,-0.6,1
8.6,27,2003,01,01,CA,6,539,6.3,2.3,5.5,3.1,1
8.6,35,2003,01,02,CA,6,539,6.5,2.1,5.7,2.9,1
8.6,40,2003,01,03,CA,6,539,6.7,1.9,6.0,2.6,1
8.6,39,2003,01,04,CA,6,539,6.9,1.7,6.3,2.3,1
8.6,37,2003,01,05,CA,6,539,7.1,1.5,6.5,2.1,1
8.6,33,2003,01,06,CA,6,539,7.3,1.3,6.7,1.9,1
8.6,36,2003,01,07,CA,6,539,7.5,1.1,7.0,1.6,1
8.7,37,2003,01,08,CA,6,539,7.7,1.0,7.2,1.5,1
8.7,33,2003,01,09,CA,6,539,7.8,0.9,7.4,1.3,1
8.9,32,2003,01,10,CA,6,539,7.9,1.0,7.5,1.4,1
9.5,32,2003,01,11,CA,6,539,8.1,1.4,7.7,1.8,1
9.5,34,2003,01,12,CA,6,539,8.2,1.3,7.9,1.6,1
9.5,38,2003,01,13,CA,6,539,8.3,1.2,8.0,1.5,1
9.6,32,2003,01,14,CA,6,539,8.5,1.1,8.2,1.4,1
9.6,29,2003,01,15,CA,6,539,8.6,1.0,8.3,1.3,1
9.6,33,2003,01,16,CA,6,539,8.7,0.9,8.4,1.2,1
9.6,35,2003,01,17,CA,6,539,8.8,0.8,8.6,1.0,1
9.6,36,2003,01,18,CA,6,539,9.0,0.6,8.8,0.8,1
9.6,35,2003,01,19,CA,6,539,9.1,0.5,8.9,0.7,1
9.6,37,2003,01,20,CA,6,539,9.2,0.4,9.1,0.5,1
9.6,33,2003,01,21,CA,6,539,9.4,0.2,9.2,0.4,1
9.9,36,2003,01,22,CA,6,539,9.6,0.3,9.4,0.5,1
9.9,36,2003,01,23,CA,6,539,9.7,0.2,9.5,0.4,1
9.9,33,2003,01,24,CA,6,539,9.9,0.0,9.6,0.3,1
9.8,38,2003,01,25,CA,6,539,10.1,-0.3,9.7,0.1,1
9.8,38,2003,01,26,CA,6,539,10.4,-0.6,9.8,0.0,1
9.7,37,2003,01,27,CA,6,539,10.6,-0.9,9.9,-0.2,1
9.6,32,2003,01,28,CA,6,539,10.8,-1.2,10.0,-0.4,1
9.6,36,2003,01,29,CA,6,539,10.9,-1.3,10.2,-0.6,1
9.3,40,2003,01,30,CA,6,539,11.1,-1.8,10.3,-1.0,1
9.3,41,2003,01,31,CA,6,539,11.3,-2.0,10.4,-1.1,1
9.3,33,2003,02,01,CA,6,539,11.4,-2.1,10.5,-1.2,1
9.6,21,2003,02,02,CA,6,539,11.6,-2.0,10.6,-1.0,1
9.6,24,2003,02,03,CA,6,539,11.7,-2.1,10.7,-1.1,1
9.6,20,2003,02,04,CA,6,539,11.8,-2.2,10.8,-1.2,1
9.6,20,2003,02,05,CA,6,539,12.0,-2.4,10.9,-1.3,1
9.6,17,2003,02,06,CA,6,539,12.1,-2.5,11.0,-1.4,1
9.6,15,2003,02,07,CA,6,539,12.3,-2.7,11.1,-1.5,1
9.6,19,2003,02,08,CA,6,539,12.5,-2.9,11.2,-1.6,1
9.7,24,2003,02,09,CA,6,539,12.6,-2.9,11.3,-1.6,1
9.7,29,2003,02,10,CA,6,539,12.8,-3.1,11.5,-1.8,1
9.7,32,2003,02,11,CA,6,539,13.0,-3.3,11.6,-1.9,1
9.7,30,2003,02,12,CA,6,539,13.2,-3.5,11.8,-2.1,1
9.8,33,2003,02,13,CA,6,539,13.3,-3.5,11.9,-2.1,1
10.0,32,2003,02,14,CA,6,539,13.5,-3.5,12.0,-2.0,1
10.0,35,2003,02,15,CA,6,539,13.7,-3.7,12.1,-2.1,1
10.0,25,2003,02,16,CA,6,539,13.9,-3.9,12.3,-2.3,1
10.5,23,2003,02,17,CA,6,539,14.2,-3.7,12.4,-1.9,1
10.5,25,2003,02,18,CA,6,539,14.4,-3.9,12.5,-2.0,1
10.5,27,2003,02,19,CA,6,539,14.6,-4.1,12.6,-2.1,1
10.5,29,2003,02,20,CA,6,539,14.8,-4.3,12.7,-2.2,1
10.5,28,2003,02,21,CA,6,539,15.0,-4.5,12.8,-2.3,1
10.5,33,2003,02,22,CA,6,539,15.2,-4.7,12.9,-2.4,1
10.5,30,2003,02,23,CA,6,539,15.4,-4.9,13.0,-2.5,1
10.5,31,2003,02,24,CA,6,539,15.6,-5.1,13.2,-2.7,1
10.5,26,2003,02,25,CA,6,539,15.7,-5.2,13.4,-2.9,1
10.5,23,2003,02,26,CA,6,539,15.9,-5.4,13.6,-3.1,1
10.5,23,2003,02,27,CA,6,539,16.0,-5.5,13.9,-3.4,1
10.5,23,2003,02,28,CA,6,539,16.1,-5.6,14.1,-3.6,1
10.5,25,2003,03,01,CA,6,539,16.4,-5.9,14.5,-4.0,1
10.5,28,2003,03,02,CA,6,539,16.6,-6.1,14.7,-4.2,1
10.5,27,2003,03,03,CA,6,539,16.7,-6.2,14.8,-4.3,1
10.5,24,2003,03,04,CA,6,539,16.9,-6.4,15.0,-4.5,1
10.5,31,2003,03,05,CA,6,539,17.1,-6.6,15.1,-4.6,1
10.5,35,2003,03,06,CA,6,539,17.2,-6.7,15.4,-4.9,1
10.4,35,2003,03,07,CA,6,539,17.3,-6.9,15.6,-5.2,1
10.4,35,2003,03,08,CA,6,539,17.4,-7.0,15.8,-5.4,1
10.3,35,2003,03,09,CA,6,539,17.5,-7.2,16.0,-5.7,1
10.1,36,2003,03,10,CA,6,539,17.5,-7.4,16.1,-6.0,1
10.0,35,2003,03,11,CA,6,539,17.6,-7.6,16.3,-6.3,1
10.0,40,2003,03,12,CA,6,539,17.6,-7.6,16.4,-6.4,1
9.9,40,2003,03,13,CA,6,539,17.7,-7.8,16.4,-6.5,1
9.8,34,2003,03,14,CA,6,539,17.7,-7.9,16.4,-6.6,1
10.1,29,2003,03,15,CA,6,539,17.7,-7.6,16.4,-6.3,1
10.7,26,2003,03,16,CA,6,539,17.7,-7.0,16.4,-5.7,1
10.7,26,2003,03,17,CA,6,539,17.7,-7.0,16.3,-5.6,1
10.8,26,2003,03,18,CA,6,539,17.7,-6.9,16.3,-5.5,1
11.1,32,2003,03,19,CA,6,539,17.6,-6.5,16.2,-5.1,1
11.1,33,2003,03,20,CA,6,539,17.6,-6.5,16.1,-5.0,1
11.1,37,2003,03,21,CA,6,539,17.6,-6.5,16.0,-4.9,1
11.1,38,2003,03,22,CA,6,539,17.5,-6.4,15.9,-4.8,1
10.9,35,2003,03,23,CA,6,539,17.5,-6.6,15.7,-4.8,1
10.6,36,2003,03,24,CA,6,539,17.4,-6.8,15.6,-5.0,1
10.3,36,2003,03,25,CA,6,539,17.4,-7.1,15.6,-5.3,1
9.7,36,2003,03,26,CA,6,539,17.3,-7.6,15.5,-5.8,1
9.1,31,2003,03,27,CA,6,539,17.3,-8.2,15.5,-6.4,1
8.8,32,2003,03,28,CA,6,539,17.2,-8.4,15.5,-6.7,1
8.5,39,2003,03,29,CA,6,539,17.1,-8.6,15.6,-7.1,1
8.0,43,2003,03,30,CA,6,539,17.1,-9.1,15.8,-7.8,1
7.0,45,2003,03,31,CA,6,539,16.9,-9.9,15.9,-8.9,1
6.2,31,2003,04,01,CA,6,539,16.8,-10.6,16.1,-9.9,1
6.2,22,2003,04,02,CA,6,539,16.7,-10.5,16.1,-9.9,1
6.7,23,2003,04,03,CA,6,539,16.6,-9.9,16.1,-9.4,1
6.8,23,2003,04,04,CA,6,539,16.4,-9.6,15.9,-9.1,1
7.2,25,2003,04,05,CA,6,539,16.2,-9.0,15.6,-8.4,1
7.2,29,2003,04,06,CA,6,539,16.1,-8.9,15.2,-8.0,1
7.3,35,2003,04,07,CA,6,539,15.8,-8.5,14.7,-7.4,1
7.1,39,2003,04,08,CA,6,539,15.6,-8.5,14.0,-6.9,1
6.7,41,2003,04,09,CA,6,539,15.4,-8.7,13.5,-6.8,1
6.4,42,2003,04,10,CA,6,539,15.1,-8.7,12.9,-6.5,1
5.9,39,2003,04,11,CA,6,539,14.8,-8.9,12.2,-6.3,1
5.6,31,2003,04,12,CA,6,539,14.6,-9.0,11.5,-5.9,1
5.9,28,2003,04,13,CA,6,539,14.3,-8.4,10.8,-4.9,1
7.6,28,2003,04,14,CA,6,539,14.0,-6.4,10.1,-2.5,1
7.7,25,2003,04,15,CA,6,539,13.7,-6.0,9.5,-1.8,1
7.7,31,2003,04,16,CA,6,539,13.4,-5.7,8.9,-1.2,1
7.9,31,2003,04,17,CA,6,539,13.1,-5.2,8.5,-0.6,1
8.0,31,2003,04,18,CA,6,539,12.9,-4.9,8.1,-0.1,1
8.0,35,2003,04,19,CA,6,539,12.6,-4.6,7.9,0.1,1
7.9,37,2003,04,20,CA,6,539,12.3,-4.4,7.7,0.2,1
7.8,31,2003,04,21,CA,6,539,12.0,-4.2,7.4,0.4,1
7.8,31,2003,04,22,CA,6,539,11.7,-3.9,7.0,0.8,1
8.1,34,2003,04,23,CA,6,539,11.3,-3.2,6.5,1.6,1
8.1,30,2003,04,24,CA,6,539,10.9,-2.8,6.1,2.0,1
8.2,28,2003,04,25,CA,6,539,10.6,-2.4,5.5,2.7,1
8.5,31,2003,04,26,CA,6,539,10.2,-1.7,4.9,3.6,1
8.5,33,2003,04,27,CA,6,539,9.8,-1.3,4.3,4.2,1
8.5,31,2003,04,28,CA,6,539,9.5,-1.0,3.7,4.8,1
8.8,30,2003,04,29,CA,6,539,9.2,-0.4,3.2,5.6,1
8.8,30,2003,04,30,CA,6,539,8.8,0.0,2.7,6.1,1
8.9,35,2003,05,01,CA,6,539,8.4,0.5,2.1,6.8,1
8.4,35,2003,05,02,CA,6,539,8.1,0.3,1.6,6.8,1
8.3,36,2003,05,03,CA,6,539,7.7,0.6,1.1,7.2,1
8.0,33,2003,05,04,CA,6,539,7.4,0.6,0.6,7.4,1
7.8,36,2003,05,05,CA,6,539,7.1,0.7,0.2,7.6,1
7.2,34,2003,05,06,CA,6,539,6.8,0.4,0.0,7.2,1
6.8,34,2003,05,07,CA,6,539,6.5,0.3,0.0,6.8,1
6.4,29,2003,05,08,CA,6,539,6.2,0.2,0.0,6.4,1
6.4,30,2003,05,09,CA,6,539,5.9,0.5,0.0,6.4,1
6.4,36,2003,05,10,CA,6,539,5.7,0.7,0.0,6.4,1
6.2,39,2003,05,11,CA,6,539,5.5,0.7,0.0,6.2,1
5.2,44,2003,05,12,CA,6,539,5.2,0.0,0.0,5.2,1
3.8,46,2003,05,13,CA,6,539,4.9,-1.1,0.0,3.8,1
2.1,47,2003,05,14,CA,6,539,4.6,-2.5,0.0,2.1,1
1.2,44,2003,05,15,CA,6,539,4.4,-3.2,0.0,1.2,1
6.8,24,2004,01,01,CA,6,539,6.3,0.5,5.5,1.3,1
9.7,18,2004,01,02,CA,6,539,6.5,3.2,5.7,4.0,1
10.3,8,2004,01,03,CA,6,539,6.7,3.6,6.0,4.3,1
10.3,9,2004,01,04,CA,6,539,6.9,3.4,6.3,4.0,1
10.3,19,2004,01,05,CA,6,539,7.1,3.2,6.5,3.8,1
10.4,28,2004,01,06,CA,6,539,7.3,3.1,6.7,3.7,1
10.4,31,2004,01,07,CA,6,539,7.5,2.9,7.0,3.4,1
10.4,37,2004,01,08,CA,6,539,7.7,2.7,7.2,3.2,1
10.4,40,2004,01,09,CA,6,539,7.8,2.6,7.4,3.0,1
10.4,39,2004,01,10,CA,6,539,7.9,2.5,7.5,2.9,1
10.4,36,2004,01,11,CA,6,539,8.1,2.3,7.7,2.7,1
10.4,41,2004,01,12,CA,6,539,8.2,2.2,7.9,2.5,1
10.4,34,2004,01,13,CA,6,539,8.3,2.1,8.0,2.4,1
10.4,31,2004,01,14,CA,6,539,8.5,1.9,8.2,2.2,1
10.4,30,2004,01,15,CA,6,539,8.6,1.8,8.3,2.1,1
10.4,27,2004,01,16,CA,6,539,8.7,1.7,8.4,2.0,1
10.4,28,2004,01,17,CA,6,539,8.8,1.6,8.6,1.8,1
10.4,33,2004,01,18,CA,6,539,9.0,1.4,8.8,1.6,1
10.4,26,2004,01,19,CA,6,539,9.1,1.3,8.9,1.5,1
10.4,27,2004,01,20,CA,6,539,9.2,1.2,9.1,1.3,1
10.4,21,2004,01,21,CA,6,539,9.4,1.0,9.2,1.2,1
10.4,22,2004,01,22,CA,6,539,9.6,0.8,9.4,1.0,1
10.4,28,2004,01,23,CA,6,539,9.7,0.7,9.5,0.9,1
10.4,28,2004,01,24,CA,6,539,9.9,0.5,9.6,0.8,1
10.4,20,2004,01,25,CA,6,539,10.1,0.3,9.7,0.7,1
10.4,22,2004,01,26,CA,6,539,10.4,0.0,9.8,0.6,1
10.4,27,2004,01,27,CA,6,539,10.6,-0.2,9.9,0.5,1
10.8,23,2004,01,28,CA,6,539,10.8,0.0,10.0,0.8,1
10.8,28,2004,01,29,CA,6,539,10.9,-0.1,10.2,0.6,1
10.8,26,2004,01,30,CA,6,539,11.1,-0.3,10.3,0.5,1
10.9,19,2004,01,31,CA,6,539,11.3,-0.4,10.4,0.5,1
10.9,26,2004,02,01,CA,6,539,11.4,-0.5,10.5,0.4,1
11.0,27,2004,02,02,CA,6,539,11.6,-0.6,10.6,0.4,1
11.8,23,2004,02,03,CA,6,539,11.7,0.1,10.7,1.1,1
11.8,17,2004,02,04,CA,6,539,11.8,0.0,10.8,1.0,1
11.9,15,2004,02,05,CA,6,539,12.0,-0.1,10.9,1.0,1
11.9,25,2004,02,06,CA,6,539,12.1,-0.2,11.0,0.9,1
12.3,19,2004,02,07,CA,6,539,12.3,0.0,11.1,1.2,1
12.4,16,2004,02,08,CA,6,539,12.5,-0.1,11.2,1.2,1
12.4,21,2004,02,09,CA,6,539,12.6,-0.2,11.3,1.1,1
12.4,19,2004,02,10,CA,6,539,12.8,-0.4,11.5,0.9,1
12.4,22,2004,02,11,CA,6,539,13.0,-0.6,11.6,0.8,1
12.4,21,2004,02,12,CA,6,539,13.2,-0.8,11.8,0.6,1
12.4,27,2004,02,13,CA,6,539,13.3,-0.9,11.9,0.5,1
12.4,29,2004,02,14,CA,6,539,13.5,-1.1,12.0,0.4,1
12.4,31,2004,02,15,CA,6,539,13.7,-1.3,12.1,0.3,1
12.4,35,2004,02,16,CA,6,539,13.9,-1.5,12.3,0.1,1
12.0,34,2004,02,17,CA,6,539,14.2,-2.2,12.4,-0.4,1
12.4,31,2004,02,18,CA,6,539,14.4,-2.0,12.5,-0.1,1
13.3,25,2004,02,19,CA,6,539,14.6,-1.3,12.6,0.7,1
13.3,23,2004,02,20,CA,6,539,14.8,-1.5,12.7,0.6,1
13.4,27,2004,02,21,CA,6,539,15.0,-1.6,12.8,0.6,1
13.5,28,2004,02,22,CA,6,539,15.2,-1.7,12.9,0.6,1
13.5,28,2004,02,23,CA,6,539,15.4,-1.9,13.0,0.5,1
13.5,28,2004,02,24,CA,6,539,15.6,-2.1,13.2,0.3,1
13.6,29,2004,02,25,CA,6,539,15.7,-2.1,13.4,0.2,1
15.9,24,2004,02,26,CA,6,539,15.9,0.0,13.6,2.3,1
17.3,22,2004,02,27,CA,6,539,16.0,1.3,13.9,3.4,1
17.3,25,2004,02,28,CA,6,539,16.1,1.2,14.1,3.2,1
17.3,23,2004,02,29,CA,6,539,16.3,1.0,14.3,3.0,1
17.3,28,2004,03,01,CA,6,539,16.4,0.9,14.5,2.8,1
18.0,27,2004,03,02,CA,6,539,16.6,1.4,14.7,3.3,1
18.1,27,2004,03,03,CA,6,539,16.7,1.4,14.8,3.3,1
18.1,28,2004,03,04,CA,6,539,16.9,1.2,15.0,3.1,1
18.1,30,2004,03,05,CA,6,539,17.1,1.0,15.1,3.0,1
18.0,36,2004,03,06,CA,6,539,17.2,0.8,15.4,2.6,1
17.9,35,2004,03,07,CA,6,539,17.3,0.6,15.6,2.3,1
17.7,39,2004,03,08,CA,6,539,17.4,0.3,15.8,1.9,1
17.5,41,2004,03,09,CA,6,539,17.5,0.0,16.0,1.5,1
17.2,37,2004,03,10,CA,6,539,17.5,-0.3,16.1,1.1,1
17.1,38,2004,03,11,CA,6,539,17.6,-0.5,16.3,0.8,1
16.9,36,2004,03,12,CA,6,539,17.6,-0.7,16.4,0.5,1
16.7,39,2004,03,13,CA,6,539,17.7,-1.0,16.4,0.3,1
16.5,41,2004,03,14,CA,6,539,17.7,-1.2,16.4,0.1,1
16.3,38,2004,03,15,CA,6,539,17.7,-1.4,16.4,-0.1,1
16.1,38,2004,03,16,CA,6,539,17.7,-1.6,16.4,-0.3,1
15.9,41,2004,03,17,CA,6,539,17.7,-1.8,16.3,-0.4,1
15.6,41,2004,03,18,CA,6,539,17.7,-2.1,16.3,-0.7,1
15.2,42,2004,03,19,CA,6,539,17.6,-2.4,16.2,-1.0,1
15.0,43,2004,03,20,CA,6,539,17.6,-2.6,16.1,-1.1,1
14.5,43,2004,03,21,CA,6,539,17.6,-3.1,16.0,-1.5,1
14.1,42,2004,03,22,CA,6,539,17.5,-3.4,15.9,-1.8,1
13.7,41,2004,03,23,CA,6,539,17.5,-3.8,15.7,-2.0,1
13.3,37,2004,03,24,CA,6,539,17.4,-4.1,15.6,-2.3,1
12.9,30,2004,03,25,CA,6,539,17.4,-4.5,15.6,-2.7,1
13.1,26,2004,03,26,CA,6,539,17.3,-4.2,15.5,-2.4,1
13.2,35,2004,03,27,CA,6,539,17.3,-4.1,15.5,-2.3,1
13.4,38,2004,03,28,CA,6,539,17.2,-3.8,15.5,-2.1,1
13.0,45,2004,03,29,CA,6,539,17.1,-4.1,15.6,-2.6,1
12.2,43,2004,03,30,CA,6,539,17.1,-4.9,15.8,-3.6,1
11.7,36,2004,03,31,CA,6,539,16.9,-5.2,15.9,-4.2,1
11.3,30,2004,04,01,CA,6,539,16.8,-5.5,16.1,-4.8,1
11.1,33,2004,04,02,CA,6,539,16.7,-5.6,16.1,-5.0,1
10.5,40,2004,04,03,CA,6,539,16.6,-6.1,16.1,-5.6,1
9.8,41,2004,04,04,CA,6,539,16.4,-6.6,15.9,-6.1,1
9.2,41,2004,04,05,CA,6,539,16.2,-7.0,15.6,-6.4,1
8.6,39,2004,04,06,CA,6,539,16.1,-7.5,15.2,-6.6,1
8.2,40,2004,04,07,CA,6,539,15.8,-7.6,14.7,-6.5,1
7.7,41,2004,04,08,CA,6,539,15.6,-7.9,14.0,-6.3,1
7.0,40,2004,04,09,CA,6,539,15.4,-8.4,13.5,-6.5,1
6.5,39,2004,04,10,CA,6,539,15.1,-8.6,12.9,-6.4,1
5.7,42,2004,04,11,CA,6,539,14.8,-9.1,12.2,-6.5,1
4.6,43,2004,04,12,CA,6,539,14.6,-10.0,11.5,-6.9,1
3.5,38,2004,04,13,CA,6,539,14.3,-10.8,10.8,-7.3,1
2.4,34,2004,04,14,CA,6,539,14.0,-11.6,10.1,-7.7,1
1.7,34,2004,04,15,CA,6,539,13.7,-12.0,9.5,-7.8,1
1.2,33,2004,04,16,CA,6,539,13.4,-12.2,8.9,-7.7,1
0.8,29,2004,04,17,CA,6,539,13.1,-12.3,8.5,-7.7,1
0.5,29,2004,04,18,CA,6,539,12.9,-12.4,8.1,-7.6,1
0.4,31,2004,04,19,CA,6,539,12.6,-12.2,7.9,-7.5,1
0.2,34,2004,04,20,CA,6,539,12.3,-12.1,7.7,-7.5,1
0.1,32,2004,04,21,CA,6,539,12.0,-11.9,7.4,-7.3,1
0.1,33,2004,04,22,CA,6,539,11.7,-11.6,7.0,-6.9,1
9.0,22,2005,01,01,CA,6,539,6.3,2.7,5.5,3.5,1
9.6,23,2005,01,02,CA,6,539,6.5,3.1,5.7,3.9,1
9.7,21,2005,01,03,CA,6,539,6.7,3.0,6.0,3.7,1
9.7,22,2005,01,04,CA,6,539,6.9,2.8,6.3,3.4,1
9.7,23,2005,01,05,CA,6,539,7.1,2.6,6.5,3.2,1
9.7,22,2005,01,06,CA,6,539,7.3,2.4,6.7,3.0,1
9.7,26,2005,01,07,CA,6,539,7.5,2.2,7.0,2.7,1
11.3,23,2005,01,08,CA,6,539,7.7,3.6,7.2,4.1,1
12.3,29,2005,01,09,CA,6,539,7.8,4.5,7.4,4.9,1
13.3,30,2005,01,10,CA,6,539,7.9,5.4,7.5,5.8,1
13.5,23,2005,01,11,CA,6,539,8.1,5.4,7.7,5.8,1
14.0,17,2005,01,12,CA,6,539,8.2,5.8,7.9,6.1,1
14.0,24,2005,01,13,CA,6,539,8.3,5.7,8.0,6.0,1
14.2,29,2005,01,14,CA,6,539,8.5,5.7,8.2,6.0,1
14.3,33,2005,01,15,CA,6,539,8.6,5.7,8.3,6.0,1
14.3,32,2005,01,16,CA,6,539,8.7,5.6,8.4,5.9,1
14.3,33,2005,01,17,CA,6,539,8.8,5.5,8.6,5.7,1
14.3,37,2005,01,18,CA,6,539,9.0,5.3,8.8,5.5,1
14.3,37,2005,01,19,CA,6,539,9.1,5.2,8.9,5.4,1
14.3,34,2005,01,20,CA,6,539,9.2,5.1,9.1,5.2,1
14.3,33,2005,01,21,CA,6,539,9.4,4.9,9.2,5.1,1
14.3,33,2005,01,22,CA,6,539,9.6,4.7,9.4,4.9,1
14.3,32,2005,01,23,CA,6,539,9.7,4.6,9.5,4.8,1
14.3,32,2005,01,24,CA,6,539,9.9,4.4,9.6,4.7,1
14.5,35,2005,01,25,CA,6,539,10.1,4.4,9.7,4.8,1
14.6,31,2005,01,26,CA,6,539,10.4,4.2,9.8,4.8,1
14.6,28,2005,01,27,CA,6,539,10.6,4.0,9.9,4.7,1
14.6,23,2005,01,28,CA,6,539,10.8,3.8,10.0,4.6,1
14.6,15,2005,01,29,CA,6,539,10.9,3.7,10.2,4.4,1
15.4,21,2005,01,30,CA,6,539,11.1,4.3,10.3,5.1,1
15.6,26,2005,01,31,CA,6,539,11.3,4.3,10.4,5.2,1
15.7,30,2005,02,01,CA,6,539,11.4,4.3,10.5,5.2,1
15.8,26,2005,02,02,CA,6,539,11.6,4.2,10.6,5.2,1
15.8,28,2005,02,03,CA,6,539,11.7,4.1,10.7,5.1,1
15.8,32,2005,02,04,CA,6,539,11.8,4.0,10.8,5.0,1
15.8,30,2005,02,05,CA,6,539,12.0,3.8,10.9,4.9,1
15.8,29,2005,02,06,CA,6,539,12.1,3.7,11.0,4.8,1
15.8,27,2005,02,07,CA,6,539,12.3,3.5,11.1,4.7,1
16.3,21,2005,02,08,CA,6,539,12.5,3.8,11.2,5.1,1
16.4,25,2005,02,09,CA,6,539,12.6,3.8,11.3,5.1,1
16.5,27,2005,02,10,CA,6,539,12.8,3.7,11.5,5.0,1
16.7,32,2005,02,11,CA,6,539,13.0,3.7,11.6,5.1,1
16.7,32,2005,02,12,CA,6,539,13.2,3.5,11.8,4.9,1
16.9,32,2005,02,13,CA,6,539,13.3,3.6,11.9,5.0,1
17.1,32,2005,02,14,CA,6,539,13.5,3.6,12.0,5.1,1
17.3,30,2005,02,15,CA,6,539,13.7,3.6,12.1,5.2,1
17.4,29,2005,02,16,CA,6,539,13.9,3.5,12.3,5.1,1
17.8,29,2005,02,17,CA,6,539,14.2,3.6,12.4,5.4,1
17.8,29,2005,02,18,CA,6,539,14.4,3.4,12.5,5.3,1
17.8,32,2005,02,19,CA,6,539,14.6,3.2,12.6,5.2,1
18.3,30,2005,02,20,CA,6,539,14.8,3.5,12.7,5.6,1
18.5,32,2005,02,21,CA,6,539,15.0,3.5,12.8,5.7,1
18.9,32,2005,02,22,CA,6,539,15.2,3.7,12.9,6.0,1
19.0,30,2005,02,23,CA,6,539,15.4,3.6,13.0,6.0,1
19.0,29,2005,02,24,CA,6,539,15.6,3.4,13.2,5.8,1
19.0,29,2005,02,25,CA,6,539,15.7,3.3,13.4,5.6,1
18.8,28,2005,02,26,CA,6,539,15.9,2.9,13.6,5.2,1
18.8,31,2005,02,27,CA,6,539,16.0,2.8,13.9,4.9,1
18.7,25,2005,02,28,CA,6,539,16.1,2.6,14.1,4.6,1
18.8,27,2005,03,01,CA,6,539,16.4,2.4,14.5,4.3,1
18.8,29,2005,03,02,CA,6,539,16.6,2.2,14.7,4.1,1
19.3,27,2005,03,03,CA,6,539,16.7,2.6,14.8,4.5,1
19.3,33,2005,03,04,CA,6,539,16.9,2.4,15.0,4.3,1
19.3,33,2005,03,05,CA,6,539,17.1,2.2,15.1,4.2,1
19.3,33,2005,03,06,CA,6,539,17.2,2.1,15.4,3.9,1
19.3,36,2005,03,07,CA,6,539,17.3,2.0,15.6,3.7,1
19.2,40,2005,03,08,CA,6,539,17.4,1.8,15.8,3.4,1
18.8,39,2005,03,09,CA,6,539,17.5,1.3,16.0,2.8,1
18.6,39,2005,03,10,CA,6,539,17.5,1.1,16.1,2.5,1
18.4,41,2005,03,11,CA,6,539,17.6,0.8,16.3,2.1,1
18.3,41,2005,03,12,CA,6,539,17.6,0.7,16.4,1.9,1
18.2,34,2005,03,13,CA,6,539,17.7,0.5,16.4,1.8,1
18.2,28,2005,03,14,CA,6,539,17.7,0.5,16.4,1.8,1
18.2,31,2005,03,15,CA,6,539,17.7,0.5,16.4,1.8,1
18.1,31,2005,03,16,CA,6,539,17.7,0.4,16.4,1.7,1
17.9,32,2005,03,17,CA,6,539,17.7,0.2,16.3,1.6,1
17.9,32,2005,03,18,CA,6,539,17.7,0.2,16.3,1.6,1
17.7,30,2005,03,19,CA,6,539,17.6,0.1,16.2,1.5,1
18.5,27,2005,03,20,CA,6,539,17.6,0.9,16.1,2.4,1
19.7,31,2005,03,21,CA,6,539,17.6,2.1,16.0,3.7,1
20.1,30,2005,03,22,CA,6,539,17.5,2.6,15.9,4.2,1
21.7,27,2005,03,23,CA,6,539,17.5,4.2,15.7,6.0,1
22.4,25,2005,03,24,CA,6,539,17.4,5.0,15.6,6.8,1
22.4,24,2005,03,25,CA,6,539,17.4,5.0,15.6,6.8,1
22.4,34,2005,03,26,CA,6,539,17.3,5.1,15.5,6.9,1
22.6,36,2005,03,27,CA,6,539,17.3,5.3,15.5,7.1,1
22.8,29,2005,03,28,CA,6,539,17.2,5.6,15.5,7.3,1
23.0,27,2005,03,29,CA,6,539,17.1,5.9,15.6,7.4,1
23.3,26,2005,03,30,CA,6,539,17.1,6.2,15.8,7.5,1
23.3,32,2005,03,31,CA,6,539,16.9,6.4,15.9,7.4,1
23.2,37,2005,04,01,CA,6,539,16.8,6.4,16.1,7.1,1
23.1,36,2005,04,02,CA,6,539,16.7,6.4,16.1,7.0,1
22.8,27,2005,04,03,CA,6,539,16.6,6.2,16.1,6.7,1
23.2,28,2005,04,04,CA,6,539,16.4,6.8,15.9,7.3,1
23.2,39,2005,04,05,CA,6,539,16.2,7.0,15.6,7.6,1
23.0,45,2005,04,06,CA,6,539,16.1,6.9,15.2,7.8,1
22.5,31,2005,04,07,CA,6,539,15.8,6.7,14.7,7.8,1
22.4,24,2005,04,08,CA,6,539,15.6,6.8,14.0,8.4,1
22.8,29,2005,04,09,CA,6,539,15.4,7.4,13.5,9.3,1
23.1,32,2005,04,10,CA,6,539,15.1,8.0,12.9,10.2,1
22.7,36,2005,04,11,CA,6,539,14.8,7.9,12.2,10.5,1
22.4,34,2005,04,12,CA,6,539,14.6,7.8,11.5,10.9,1
