swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
16.2,22,2002,02,12,ID,8,450,26.4,-10.2,26.0,-9.8,0
16.2,21,2002,02,13,ID,8,450,25.6,-9.4,25.0,-8.8,0
16.2,16,2002,02,14,ID,8,450,24.1,-7.9,23.5,-7.3,0
16.2,22,2002,02,15,ID,8,450,23.8,-7.6,25.0,-8.8,0
16.2,27,2002,02,16,ID,8,450,22.8,-6.6,22.5,-6.3,0
16.2,26,2002,02,17,ID,8,450,23.1,-6.9,24.0,-7.8,0
16.2,22,2002,02,18,ID,8,450,22.8,-6.6,22.0,-5.8,0
16.3,21,2002,02,19,ID,8,450,20.4,-4.1,20.5,-4.2,0
16.6,19,2002,02,20,ID,8,450,20.3,-3.7,21.0,-4.4,0
16.6,26,2002,02,21,ID,8,450,21.3,-4.7,23.5,-6.9,0
16.6,33,2002,02,22,ID,8,450,21.6,-5.0,21.5,-4.9,0
16.7,26,2002,02,23,ID,8,450,21.0,-4.3,22.0,-5.3,0
16.8,16,2002,02,24,ID,8,450,20.9,-4.1,20.5,-3.7,0
16.9,6,2002,02,25,ID,8,450,21.0,-4.1,21.0,-4.1,0
16.9,13,2002,02,26,ID,8,450,21.8,-4.9,21.5,-4.6,0
16.9,16,2002,02,27,ID,8,450,22.0,-5.1,22.5,-5.6,0
16.9,11,2002,02,28,ID,8,450,22.4,-5.5,24.0,-7.1,0
16.9,5,2002,03,01,ID,8,450,22.1,-5.2,23.0,-6.1,0
16.9,6,2002,03,02,ID,8,450,22.9,-6.0,24.0,-7.1,0
16.9,16,2002,03,03,ID,8,450,24.1,-7.2,24.5,-7.6,0
16.9,25,2002,03,04,ID,8,450,23.3,-6.4,23.0,-6.1,0
17.0,24,2002,03,05,ID,8,450,25.9,-8.9,24.5,-7.5,0
17.0,25,2002,03,06,ID,8,450,26.1,-9.1,25.5,-8.5,0
17.7,19,2002,03,07,ID,8,450,26.3,-8.6,26.5,-8.8,0
18.4,2,2002,03,08,ID,8,450,26.4,-8.0,28.0,-9.6,0
18.5,14,2002,03,09,ID,8,450,26.8,-8.3,27.5,-9.0,0
18.5,22,2002,03,10,ID,8,450,27.8,-9.3,30.5,-12.0,0
18.8,25,2002,03,11,ID,8,450,28.3,-9.5,29.0,-10.2,0
19.4,24,2002,03,12,ID,8,450,29.2,-9.8,30.0,-10.6,0
19.7,15,2002,03,13,ID,8,450,29.3,-9.6,29.5,-9.8,0
19.8,12,2002,03,14,ID,8,450,27.8,-8.0,28.0,-8.2,0
19.9,11,2002,03,15,ID,8,450,27.9,-8.0,29.5,-9.6,0
19.9,11,2002,03,16,ID,8,450,28.5,-8.6,29.0,-9.1,0
20.0,7,2002,03,17,ID,8,450,26.4,-6.4,24.5,-4.5,0
20.0,9,2002,03,18,ID,8,450,27.1,-7.1,26.0,-6.0,0
20.0,20,2002,03,19,ID,8,450,29.0,-9.0,29.0,-9.0,0
20.2,27,2002,03,20,ID,8,450,29.6,-9.4,28.5,-8.3,0
20.3,34,2002,03,21,ID,8,450,30.6,-10.3,31.5,-11.2,0
20.3,38,2002,03,22,ID,8,450,30.3,-10.0,33.0,-12.7,0
20.3,31,2002,03,23,ID,8,450,29.0,-8.7,29.0,-8.7,0
20.5,27,2002,03,24,ID,8,450,28.7,-8.2,27.5,-7.0,0
20.6,27,2002,03,25,ID,8,450,28.3,-7.7,28.5,-7.9,0
20.6,26,2002,03,26,ID,8,450,27.1,-6.5,26.0,-5.4,0
20.6,26,2002,03,27,ID,8,450,27.8,-7.2,26.5,-5.9,0
20.6,27,2002,03,28,ID,8,450,28.3,-7.7,29.0,-8.4,0
20.6,29,2002,03,29,ID,8,450,28.6,-8.0,29.0,-8.4,0
20.6,31,2002,03,30,ID,8,450,30.4,-9.8,31.5,-10.9,0
20.6,36,2002,03,31,ID,8,450,31.7,-11.1,34.5,-13.9,0
20.6,36,2002,04,01,ID,8,450,29.8,-9.2,31.0,-10.4,0
20.6,29,2002,04,02,ID,8,450,28.4,-7.8,26.0,-5.4,0
20.6,32,2002,04,03,ID,8,450,29.1,-8.5,29.5,-8.9,0
20.6,38,2002,04,04,ID,8,450,31.1,-10.5,30.0,-9.4,0
20.5,42,2002,04,05,ID,8,450,30.9,-10.4,30.5,-10.0,0
20.5,37,2002,04,06,ID,8,450,31.1,-10.6,30.5,-10.0,0
20.4,31,2002,04,07,ID,8,450,32.3,-11.9,31.5,-11.1,0
20.4,32,2002,04,08,ID,8,450,32.1,-11.7,32.5,-12.1,0
20.4,32,2002,04,09,ID,8,450,31.0,-10.6,31.5,-11.1,0
20.6,29,2002,04,10,ID,8,450,32.4,-11.8,29.5,-8.9,0
20.7,32,2002,04,11,ID,8,450,33.7,-13.0,33.0,-12.3,0
20.7,35,2002,04,12,ID,8,450,34.0,-13.3,35.0,-14.3,0
20.8,40,2002,04,13,ID,8,450,33.1,-12.3,33.0,-12.2,0
20.9,34,2002,04,14,ID,8,450,30.1,-9.2,30.5,-9.6,0
20.7,27,2002,04,15,ID,8,450,29.7,-9.0,29.0,-8.3,0
20.8,21,2002,04,16,ID,8,450,32.5,-11.7,33.0,-12.2,0
21.2,22,2002,04,17,ID,8,450,33.8,-12.6,35.5,-14.3,0
21.5,20,2002,04,18,ID,8,450,33.3,-11.8,33.0,-11.5,0
21.6,25,2002,04,19,ID,8,450,34.5,-12.9,33.5,-11.9,0
21.6,26,2002,04,20,ID,8,450,35.3,-13.7,36.5,-14.9,0
21.6,29,2002,04,21,ID,8,450,36.2,-14.6,36.0,-14.4,0
21.6,35,2002,04,22,ID,8,450,36.9,-15.3,35.5,-13.9,0
21.6,27,2002,04,23,ID,8,450,35.5,-13.9,36.5,-14.9,0
21.6,26,2002,04,24,ID,8,450,34.8,-13.2,35.5,-13.9,0
21.6,36,2002,04,25,ID,8,450,35.6,-14.0,35.0,-13.4,0
21.6,35,2002,04,26,ID,8,450,36.1,-14.5,37.0,-15.4,0
21.6,32,2002,04,27,ID,8,450,37.0,-15.4,38.0,-16.4,0
21.6,32,2002,04,28,ID,8,450,34.9,-13.3,32.0,-10.4,0
21.6,38,2002,04,29,ID,8,450,34.3,-12.7,34.0,-12.4,0
21.6,34,2002,04,30,ID,8,450,34.1,-12.5,35.0,-13.4,0
21.6,35,2002,05,01,ID,8,450,36.2,-14.6,35.0,-13.4,0
21.6,38,2002,05,02,ID,8,450,38.3,-16.7,38.0,-16.4,0
21.5,34,2002,05,03,ID,8,450,38.6,-17.1,37.0,-15.5,0
21.3,36,2002,05,04,ID,8,450,38.7,-17.4,38.0,-16.7,0
21.1,34,2002,05,05,ID,8,450,39.1,-18.0,39.0,-17.9,0
20.8,34,2002,05,06,ID,8,450,38.3,-17.5,38.0,-17.2,0
20.6,23,2002,05,07,ID,8,450,37.8,-17.2,38.0,-17.4,0
20.7,23,2002,05,08,ID,8,450,38.9,-18.2,38.0,-17.3,0
20.7,27,2002,05,09,ID,8,450,38.5,-17.8,35.0,-14.3,0
20.7,29,2002,05,10,ID,8,450,37.8,-17.1,38.0,-17.3,0
20.6,35,2002,05,11,ID,8,450,39.0,-18.4,37.5,-16.9,0
20.6,41,2002,05,12,ID,8,450,39.8,-19.2,38.0,-17.4,0
20.3,46,2002,05,13,ID,8,450,41.9,-21.6,40.5,-20.2,0
19.9,42,2002,05,14,ID,8,450,43.9,-24.0,44.0,-24.1,0
19.8,38,2002,05,15,ID,8,450,43.9,-24.1,43.5,-23.7,0
19.2,40,2002,05,16,ID,8,450,42.6,-23.4,40.5,-21.3,0
18.6,46,2002,05,17,ID,8,450,43.1,-24.5,42.0,-23.4,0
18.0,51,2002,05,18,ID,8,450,42.7,-24.7,41.0,-23.0,0
17.1,54,2002,05,19,ID,8,450,43.6,-26.5,42.0,-24.9,0
15.9,42,2002,05,20,ID,8,450,42.5,-26.6,42.0,-26.1,0
15.2,29,2002,05,21,ID,8,450,41.2,-26.0,43.5,-28.3,0
15.4,30,2002,05,22,ID,8,450,42.1,-26.7,43.0,-27.6,0
15.4,31,2002,05,23,ID,8,450,42.0,-26.6,39.5,-24.1,0
15.4,38,2002,05,24,ID,8,450,41.5,-26.1,40.0,-24.6,0
15.0,44,2002,05,25,ID,8,450,42.9,-27.9,44.0,-29.0,0
14.5,46,2002,05,26,ID,8,450,41.2,-26.7,41.0,-26.5,0
13.8,48,2002,05,27,ID,8,450,42.7,-28.9,46.0,-32.2,0
12.9,49,2002,05,28,ID,8,450,42.4,-29.5,38.0,-25.1,0
12.0,52,2002,05,29,ID,8,450,42.7,-30.7,43.0,-31.0,0
11.0,56,2002,05,30,ID,8,450,44.0,-33.0,41.0,-30.0,0
9.7,56,2002,05,31,ID,8,450,45.1,-35.4,44.0,-34.3,0
8.3,49,2002,06,01,ID,8,450,45.5,-37.2,47.0,-38.7,0
7.4,42,2002,06,02,ID,8,450,45.2,-37.8,48.0,-40.6,0
6.9,45,2002,06,03,ID,8,450,46.5,-39.6,47.0,-40.1,0
6.2,48,2002,06,04,ID,8,450,48.8,-42.6,48.0,-41.8,0
5.3,51,2002,06,05,ID,8,450,47.3,-42.0,51.0,-45.7,0
4.2,50,2002,06,06,ID,8,450,46.2,-42.0,45.0,-40.8,0
3.1,46,2002,06,07,ID,8,450,45.8,-42.7,43.0,-39.9,0
2.4,32,2002,06,08,ID,8,450,43.2,-40.8,43.0,-40.6,0
2.4,27,2002,06,09,ID,8,450,41.2,-38.8,43.0,-40.6,0
2.3,32,2002,06,10,ID,8,450,40.2,-37.9,40.0,-37.7,0
2.3,41,2002,06,11,ID,8,450,41.4,-39.1,41.0,-38.7,0
2.0,47,2002,06,12,ID,8,450,44.8,-42.8,42.5,-40.5,0
1.0,54,2002,06,13,ID,8,450,46.5,-45.5,46.0,-45.0,0
10.9,21,2003,01,01,ID,8,450,22.2,-11.3,22.0,-11.1,0
10.9,31,2003,01,02,ID,8,450,23.9,-13.0,25.0,-14.1,0
11.1,31,2003,01,03,ID,8,450,22.6,-11.5,23.5,-12.4,0
11.3,33,2003,01,04,ID,8,450,22.8,-11.5,23.0,-11.7,0
11.3,26,2003,01,05,ID,8,450,22.2,-10.9,24.5,-13.2,0
11.3,33,2003,01,06,ID,8,450,24.3,-13.0,25.5,-14.2,0
11.3,38,2003,01,07,ID,8,450,24.3,-13.0,24.5,-13.2,0
11.3,36,2003,01,08,ID,8,450,25.7,-14.4,26.0,-14.7,0
11.3,30,2003,01,09,ID,8,450,23.9,-12.6,24.0,-12.7,0
11.3,26,2003,01,10,ID,8,450,22.9,-11.6,23.0,-11.7,0
11.3,27,2003,01,11,ID,8,450,22.6,-11.3,24.5,-13.2,0
11.3,28,2003,01,12,ID,8,450,21.0,-9.7,23.5,-12.2,0
11.4,31,2003,01,13,ID,8,450,23.1,-11.7,26.5,-15.1,0
11.8,31,2003,01,14,ID,8,450,24.6,-12.8,27.5,-15.7,0
11.9,23,2003,01,15,ID,8,450,23.6,-11.7,23.5,-11.6,0
11.9,28,2003,01,16,ID,8,450,23.6,-11.7,25.5,-13.6,0
11.9,31,2003,01,17,ID,8,450,25.9,-14.0,28.0,-16.1,0
11.9,34,2003,01,18,ID,8,450,26.6,-14.7,27.0,-15.1,0
11.9,36,2003,01,19,ID,8,450,25.7,-13.8,23.5,-11.6,0
11.9,32,2003,01,20,ID,8,450,23.9,-12.0,21.5,-9.6,0
11.9,29,2003,01,21,ID,8,450,24.1,-12.2,25.0,-13.1,0
12.0,29,2003,01,22,ID,8,450,23.6,-11.6,23.5,-11.5,0
12.5,29,2003,01,23,ID,8,450,25.3,-12.8,26.5,-14.0,0
12.7,26,2003,01,24,ID,8,450,25.7,-13.0,25.0,-12.3,0
12.7,30,2003,01,25,ID,8,450,25.4,-12.7,25.0,-12.3,0
12.8,34,2003,01,26,ID,8,450,25.1,-12.3,24.0,-11.2,0
13.0,31,2003,01,27,ID,8,450,23.9,-10.9,23.5,-10.5,0
13.6,22,2003,01,28,ID,8,450,23.3,-9.7,24.5,-10.9,0
13.6,26,2003,01,29,ID,8,450,24.4,-10.8,27.0,-13.4,0
13.9,33,2003,01,30,ID,8,450,23.2,-9.3,24.0,-10.1,0
14.4,36,2003,01,31,ID,8,450,21.1,-6.7,20.0,-5.6,0
14.4,31,2003,02,01,ID,8,450,20.7,-6.3,23.0,-8.6,0
14.4,20,2003,02,02,ID,8,450,23.0,-8.6,22.5,-8.1,0
14.4,18,2003,02,03,ID,8,450,25.1,-10.7,25.0,-10.6,0
14.4,15,2003,02,04,ID,8,450,24.4,-10.0,25.0,-10.6,0
14.4,14,2003,02,05,ID,8,450,23.3,-8.9,24.5,-10.1,0
14.4,10,2003,02,06,ID,8,450,22.3,-7.9,23.0,-8.6,0
14.4,15,2003,02,07,ID,8,450,22.8,-8.4,22.5,-8.1,0
14.4,16,2003,02,08,ID,8,450,23.4,-9.0,23.5,-9.1,0
14.4,20,2003,02,09,ID,8,450,23.8,-9.4,24.5,-10.1,0
14.4,24,2003,02,10,ID,8,450,23.0,-8.6,23.5,-9.1,0
14.4,28,2003,02,11,ID,8,450,24.0,-9.6,24.5,-10.1,0
14.4,30,2003,02,12,ID,8,450,26.4,-12.0,26.0,-11.6,0
14.4,31,2003,02,13,ID,8,450,25.6,-11.2,25.0,-10.6,0
14.9,29,2003,02,14,ID,8,450,24.1,-9.2,23.5,-8.6,0
14.9,28,2003,02,15,ID,8,450,23.8,-8.9,25.0,-10.1,0
14.9,25,2003,02,16,ID,8,450,22.8,-7.9,22.5,-7.6,0
15.9,21,2003,02,17,ID,8,450,23.1,-7.2,24.0,-8.1,0
15.9,20,2003,02,18,ID,8,450,22.8,-6.9,22.0,-6.1,0
15.9,19,2003,02,19,ID,8,450,20.4,-4.5,20.5,-4.6,0
15.9,22,2003,02,20,ID,8,450,20.3,-4.4,21.0,-5.1,0
16.2,25,2003,02,21,ID,8,450,21.3,-5.1,23.5,-7.3,0
16.7,19,2003,02,22,ID,8,450,21.6,-4.9,21.5,-4.8,0
16.8,14,2003,02,23,ID,8,450,21.0,-4.2,22.0,-5.2,0
16.8,9,2003,02,24,ID,8,450,20.9,-4.1,20.5,-3.7,0
16.8,18,2003,02,25,ID,8,450,21.0,-4.2,21.0,-4.2,0
17.0,23,2003,02,26,ID,8,450,21.8,-4.8,21.5,-4.5,0
17.0,22,2003,02,27,ID,8,450,22.0,-5.0,22.5,-5.5,0
17.0,19,2003,02,28,ID,8,450,22.4,-5.4,24.0,-7.0,0
17.0,18,2003,03,01,ID,8,450,22.1,-5.1,23.0,-6.0,0
17.0,22,2003,03,02,ID,8,450,22.9,-5.9,24.0,-7.0,0
17.0,21,2003,03,03,ID,8,450,24.1,-7.1,24.5,-7.5,0
17.0,16,2003,03,04,ID,8,450,23.3,-6.3,23.0,-6.0,0
17.0,20,2003,03,05,ID,8,450,25.9,-8.9,24.5,-7.5,0
17.3,22,2003,03,06,ID,8,450,26.1,-8.8,25.5,-8.2,0
17.9,25,2003,03,07,ID,8,450,26.3,-8.4,26.5,-8.6,0
18.9,27,2003,03,08,ID,8,450,26.4,-7.5,28.0,-9.1,0
19.2,28,2003,03,09,ID,8,450,26.8,-7.6,27.5,-8.3,0
19.5,31,2003,03,10,ID,8,450,27.8,-8.3,30.5,-11.0,0
19.6,31,2003,03,11,ID,8,450,28.3,-8.7,29.0,-9.4,0
19.7,34,2003,03,12,ID,8,450,29.2,-9.5,30.0,-10.3,0
19.7,38,2003,03,13,ID,8,450,29.3,-9.6,29.5,-9.8,0
19.7,32,2003,03,14,ID,8,450,27.8,-8.1,28.0,-8.3,0
19.8,31,2003,03,15,ID,8,450,27.9,-8.1,29.5,-9.7,0
20.7,27,2003,03,16,ID,8,450,28.5,-7.8,29.0,-8.3,0
20.7,26,2003,03,17,ID,8,450,26.4,-5.7,24.5,-3.8,0
20.7,27,2003,03,18,ID,8,450,27.1,-6.4,26.0,-5.3,0
20.7,29,2003,03,19,ID,8,450,29.0,-8.3,29.0,-8.3,0
20.8,29,2003,03,20,ID,8,450,29.6,-8.8,28.5,-7.7,0
20.8,29,2003,03,21,ID,8,450,30.6,-9.8,31.5,-10.7,0
20.8,33,2003,03,22,ID,8,450,30.3,-9.5,33.0,-12.2,0
21.4,23,2003,03,23,ID,8,450,29.0,-7.6,29.0,-7.6,0
21.5,21,2003,03,24,ID,8,450,28.7,-7.2,27.5,-6.0,0
21.5,28,2003,03,25,ID,8,450,28.3,-6.8,28.5,-7.0,0
22.4,24,2003,03,26,ID,8,450,27.1,-4.7,26.0,-3.6,0
23.0,19,2003,03,27,ID,8,450,27.8,-4.8,26.5,-3.5,0
23.1,21,2003,03,28,ID,8,450,28.3,-5.2,29.0,-5.9,0
23.1,29,2003,03,29,ID,8,450,28.6,-5.5,29.0,-5.9,0
23.2,39,2003,03,30,ID,8,450,30.4,-7.2,31.5,-8.3,0
23.4,41,2003,03,31,ID,8,450,31.7,-8.3,34.5,-11.1,0
23.4,33,2003,04,01,ID,8,450,29.8,-6.4,31.0,-7.6,0
23.6,24,2003,04,02,ID,8,450,28.4,-4.8,26.0,-2.4,0
24.1,18,2003,04,03,ID,8,450,29.1,-5.0,29.5,-5.4,0
24.2,19,2003,04,04,ID,8,450,31.1,-6.9,30.0,-5.8,0
24.2,22,2003,04,05,ID,8,450,30.9,-6.7,30.5,-6.3,0
24.3,20,2003,04,06,ID,8,450,31.1,-6.8,30.5,-6.2,0
24.3,26,2003,04,07,ID,8,450,32.3,-8.0,31.5,-7.2,0
24.3,33,2003,04,08,ID,8,450,32.1,-7.8,32.5,-8.2,0
24.3,40,2003,04,09,ID,8,450,31.0,-6.7,31.5,-7.2,0
24.3,44,2003,04,10,ID,8,450,32.4,-8.1,29.5,-5.2,0
24.3,43,2003,04,11,ID,8,450,33.7,-9.4,33.0,-8.7,0
24.2,42,2003,04,12,ID,8,450,34.0,-9.8,35.0,-10.8,0
24.0,37,2003,04,13,ID,8,450,33.1,-9.1,33.0,-9.0,0
24.1,28,2003,04,14,ID,8,450,30.1,-6.0,30.5,-6.4,0
24.3,28,2003,04,15,ID,8,450,29.7,-5.4,29.0,-4.7,0
24.3,29,2003,04,16,ID,8,450,32.5,-8.2,33.0,-8.7,0
24.5,30,2003,04,17,ID,8,450,33.8,-9.3,35.5,-11.0,0
25.2,28,2003,04,18,ID,8,450,33.3,-8.1,33.0,-7.8,0
25.2,33,2003,04,19,ID,8,450,34.5,-9.3,33.5,-8.3,0
25.2,37,2003,04,20,ID,8,450,35.3,-10.1,36.5,-11.3,0
25.1,37,2003,04,21,ID,8,450,36.2,-11.1,36.0,-10.9,0
25.5,35,2003,04,22,ID,8,450,36.9,-11.4,35.5,-10.0,0
25.9,37,2003,04,23,ID,8,450,35.5,-9.6,36.5,-10.6,0
25.9,36,2003,04,24,ID,8,450,34.8,-8.9,35.5,-9.6,0
26.3,28,2003,04,25,ID,8,450,35.6,-9.3,35.0,-8.7,0
26.7,24,2003,04,26,ID,8,450,36.1,-9.4,37.0,-10.3,0
27.0,28,2003,04,27,ID,8,450,37.0,-10.0,38.0,-11.0,0
27.0,32,2003,04,28,ID,8,450,34.9,-7.9,32.0,-5.0,0
27.2,32,2003,04,29,ID,8,450,34.3,-7.1,34.0,-6.8,0
27.3,29,2003,04,30,ID,8,450,34.1,-6.8,35.0,-7.7,0
27.6,31,2003,05,01,ID,8,450,36.2,-8.6,35.0,-7.4,0
27.7,35,2003,05,02,ID,8,450,38.3,-10.6,38.0,-10.3,0
27.7,33,2003,05,03,ID,8,450,38.6,-10.9,37.0,-9.3,0
28.5,30,2003,05,04,ID,8,450,38.7,-10.2,38.0,-9.5,0
28.8,27,2003,05,05,ID,8,450,39.1,-10.3,39.0,-10.2,0
28.8,28,2003,05,06,ID,8,450,38.3,-9.5,38.0,-9.2,0
28.8,31,2003,05,07,ID,8,450,37.8,-9.0,38.0,-9.2,0
28.8,33,2003,05,08,ID,8,450,38.9,-10.1,38.0,-9.2,0
28.8,33,2003,05,09,ID,8,450,38.5,-9.7,35.0,-6.2,0
28.8,33,2003,05,10,ID,8,450,37.8,-9.0,38.0,-9.2,0
28.9,33,2003,05,11,ID,8,450,39.0,-10.1,37.5,-8.6,0
29.5,33,2003,05,12,ID,8,450,39.8,-10.3,38.0,-8.5,0
29.8,39,2003,05,13,ID,8,450,41.9,-12.1,40.5,-10.7,0
29.7,46,2003,05,14,ID,8,450,43.9,-14.2,44.0,-14.3,0
29.4,44,2003,05,15,ID,8,450,43.9,-14.5,43.5,-14.1,0
29.0,36,2003,05,16,ID,8,450,42.6,-13.6,40.5,-11.5,0
29.0,33,2003,05,17,ID,8,450,43.1,-14.1,42.0,-13.0,0
29.0,26,2003,05,18,ID,8,450,42.7,-13.7,41.0,-12.0,0
28.9,31,2003,05,19,ID,8,450,43.6,-14.7,42.0,-13.1,0
28.8,40,2003,05,20,ID,8,450,42.5,-13.7,42.0,-13.2,0
28.4,46,2003,05,21,ID,8,450,41.2,-12.8,43.5,-15.1,0
27.8,51,2003,05,22,ID,8,450,42.1,-14.3,43.0,-15.2,0
26.7,55,2003,05,23,ID,8,450,42.0,-15.3,39.5,-12.8,0
25.2,56,2003,05,24,ID,8,450,41.5,-16.3,40.0,-14.8,0
23.4,53,2003,05,25,ID,8,450,42.9,-19.5,44.0,-20.6,0
21.6,50,2003,05,26,ID,8,450,41.2,-19.6,41.0,-19.4,0
20.2,54,2003,05,27,ID,8,450,42.7,-22.5,46.0,-25.8,0
18.9,60,2003,05,28,ID,8,450,42.4,-23.5,38.0,-19.1,0
16.8,61,2003,05,29,ID,8,450,42.7,-25.9,43.0,-26.2,0
14.6,53,2003,05,30,ID,8,450,44.0,-29.4,41.0,-26.4,0
13.0,48,2003,05,31,ID,8,450,45.1,-32.1,44.0,-31.0,0
12.0,48,2003,06,01,ID,8,450,45.5,-33.5,47.0,-35.0,0
11.2,48,2003,06,02,ID,8,450,45.2,-34.0,48.0,-36.8,0
10.2,48,2003,06,03,ID,8,450,46.5,-36.3,47.0,-36.8,0
9.3,48,2003,06,04,ID,8,450,48.8,-39.5,48.0,-38.7,0
8.4,49,2003,06,05,ID,8,450,47.3,-38.9,51.0,-42.6,0
7.3,52,2003,06,06,ID,8,450,46.2,-38.9,45.0,-37.7,0
6.0,51,2003,06,07,ID,8,450,45.8,-39.8,43.0,-37.0,0
4.5,54,2003,06,08,ID,8,450,43.2,-38.7,43.0,-38.5,0
3.0,54,2003,06,09,ID,8,450,41.2,-38.2,43.0,-40.0,0
1.5,52,2003,06,10,ID,8,450,40.2,-38.7,40.0,-38.5,0
0.4,50,2003,06,11,ID,8,450,41.4,-41.0,41.0,-40.6,0
9.8,20,2004,01,01,ID,8,450,22.2,-12.4,22.0,-12.2,0
12.0,12,2004,01,02,ID,8,450,23.9,-11.9,25.0,-13.0,0
12.1,9,2004,01,03,ID,8,450,22.6,-10.5,23.5,-11.4,0
12.1,8,2004,01,04,ID,8,450,22.8,-10.7,23.0,-10.9,0
12.4,1,2004,01,05,ID,8,450,22.2,-9.8,24.5,-12.1,0
12.4,13,2004,01,06,ID,8,450,24.3,-11.9,25.5,-13.1,0
12.7,22,2004,01,07,ID,8,450,24.3,-11.6,24.5,-11.8,0
13.0,26,2004,01,08,ID,8,450,25.7,-12.7,26.0,-13.0,0
13.1,30,2004,01,09,ID,8,450,23.9,-10.8,24.0,-10.9,0
13.1,31,2004,01,10,ID,8,450,22.9,-9.8,23.0,-9.9,0
13.1,31,2004,01,11,ID,8,450,22.6,-9.5,24.5,-11.4,0
13.1,33,2004,01,12,ID,8,450,21.0,-7.9,23.5,-10.4,0
13.1,33,2004,01,13,ID,8,450,23.1,-10.0,26.5,-13.4,0
13.1,33,2004,01,14,ID,8,450,24.6,-11.5,27.5,-14.4,0
13.1,30,2004,01,15,ID,8,450,23.6,-10.5,23.5,-10.4,0
13.1,25,2004,01,16,ID,8,450,23.6,-10.5,25.5,-12.4,0
13.1,28,2004,01,17,ID,8,450,25.9,-12.8,28.0,-14.9,0
13.1,27,2004,01,18,ID,8,450,26.6,-13.5,27.0,-13.9,0
13.1,23,2004,01,19,ID,8,450,25.7,-12.6,23.5,-10.4,0
13.1,21,2004,01,20,ID,8,450,23.9,-10.8,21.5,-8.4,0
13.1,25,2004,01,21,ID,8,450,24.1,-11.0,25.0,-11.9,0
13.1,29,2004,01,22,ID,8,450,23.6,-10.5,23.5,-10.4,0
13.1,29,2004,01,23,ID,8,450,25.3,-12.2,26.5,-13.4,0
13.1,22,2004,01,24,ID,8,450,25.7,-12.6,25.0,-11.9,0
13.3,9,2004,01,25,ID,8,450,25.4,-12.1,25.0,-11.7,0
13.3,13,2004,01,26,ID,8,450,25.1,-11.8,24.0,-10.7,0
13.4,21,2004,01,27,ID,8,450,23.9,-10.5,23.5,-10.1,0
13.5,24,2004,01,28,ID,8,450,23.3,-9.8,24.5,-11.0,0
13.6,28,2004,01,29,ID,8,450,24.4,-10.8,27.0,-13.4,0
13.8,22,2004,01,30,ID,8,450,23.2,-9.4,24.0,-10.2,0
14.2,11,2004,01,31,ID,8,450,21.1,-6.9,20.0,-5.8,0
14.2,12,2004,02,01,ID,8,450,20.7,-6.5,23.0,-8.8,0
14.2,17,2004,02,02,ID,8,450,23.0,-8.8,22.5,-8.3,0
14.4,21,2004,02,03,ID,8,450,25.1,-10.7,25.0,-10.6,0
14.5,20,2004,02,04,ID,8,450,24.4,-9.9,25.0,-10.5,0
14.5,18,2004,02,05,ID,8,450,23.3,-8.8,24.5,-10.0,0
14.5,21,2004,02,06,ID,8,450,22.3,-7.8,23.0,-8.5,0
14.6,18,2004,02,07,ID,8,450,22.8,-8.2,22.5,-7.9,0
14.7,17,2004,02,08,ID,8,450,23.4,-8.7,23.5,-8.8,0
14.7,16,2004,02,09,ID,8,450,23.8,-9.1,24.5,-9.8,0
14.7,24,2004,02,10,ID,8,450,23.0,-8.3,23.5,-8.8,0
14.7,17,2004,02,11,ID,8,450,24.0,-9.3,24.5,-9.8,0
14.7,29,2004,02,12,ID,8,450,26.4,-11.7,26.0,-11.3,0
14.7,32,2004,02,13,ID,8,450,25.6,-10.9,25.0,-10.3,0
14.7,24,2004,02,14,ID,8,450,24.1,-9.4,23.5,-8.8,0
14.7,20,2004,02,15,ID,8,450,23.8,-9.1,25.0,-10.3,0
14.9,23,2004,02,16,ID,8,450,22.8,-7.9,22.5,-7.6,0
15.4,31,2004,02,17,ID,8,450,23.1,-7.7,24.0,-8.6,0
16.1,29,2004,02,18,ID,8,450,22.8,-6.7,22.0,-5.9,0
16.7,23,2004,02,19,ID,8,450,20.4,-3.7,20.5,-3.8,0
16.7,21,2004,02,20,ID,8,450,20.3,-3.6,21.0,-4.3,0
16.7,22,2004,02,21,ID,8,450,21.3,-4.6,23.5,-6.8,0
16.7,24,2004,02,22,ID,8,450,21.6,-4.9,21.5,-4.8,0
16.7,26,2004,02,23,ID,8,450,21.0,-4.3,22.0,-5.3,0
16.7,26,2004,02,24,ID,8,450,20.9,-4.2,20.5,-3.8,0
17.0,23,2004,02,25,ID,8,450,21.0,-4.0,21.0,-4.0,0
17.6,24,2004,02,26,ID,8,450,21.8,-4.2,21.5,-3.9,0
18.1,23,2004,02,27,ID,8,450,22.0,-3.9,22.5,-4.4,0
18.1,24,2004,02,28,ID,8,450,22.4,-4.3,24.0,-5.9,0
18.1,22,2004,02,29,ID,8,450,24.0,-5.9,22.0,-3.9,0
18.1,19,2004,03,01,ID,8,450,22.1,-4.0,23.0,-4.9,0
18.1,20,2004,03,02,ID,8,450,22.9,-4.8,24.0,-5.9,0
18.1,19,2004,03,03,ID,8,450,24.1,-6.0,24.5,-6.4,0
18.3,19,2004,03,04,ID,8,450,23.3,-5.0,23.0,-4.7,0
