swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
12.6,33,2000,02,05,UT,7,332,25.0,-12.4,25.6,-13.0,1
12.6,35,2000,02,06,UT,7,332,25.3,-12.7,25.9,-13.3,1
12.6,35,2000,02,07,UT,7,332,25.5,-12.9,26.4,-13.8,1
12.6,38,2000,02,08,UT,7,332,25.8,-13.2,26.8,-14.2,1
12.6,34,2000,02,09,UT,7,332,26.1,-13.5,27.3,-14.7,1
12.6,30,2000,02,10,UT,7,332,26.4,-13.8,27.7,-15.1,1
12.9,29,2000,02,11,UT,7,332,26.8,-13.9,28.2,-15.3,1
13.5,26,2000,02,12,UT,7,332,27.2,-13.7,28.6,-15.1,1
16.9,24,2000,02,13,UT,7,332,27.6,-10.7,28.8,-11.9,1
19.2,31,2000,02,14,UT,7,332,28.0,-8.8,29.0,-9.8,1
21.9,25,2000,02,15,UT,7,332,28.4,-6.5,29.1,-7.2,1
21.9,28,2000,02,16,UT,7,332,28.8,-6.9,29.2,-7.3,1
22.9,24,2000,02,17,UT,7,332,29.2,-6.3,29.3,-6.4,1
23.2,20,2000,02,18,UT,7,332,29.6,-6.4,29.5,-6.3,1
23.3,26,2000,02,19,UT,7,332,29.9,-6.6,29.8,-6.5,1
23.3,33,2000,02,20,UT,7,332,30.3,-7.0,30.1,-6.8,1
23.4,35,2000,02,21,UT,7,332,30.6,-7.2,30.3,-6.9,1
24.3,29,2000,02,22,UT,7,332,31.0,-6.7,30.6,-6.3,1
24.8,27,2000,02,23,UT,7,332,31.3,-6.5,30.9,-6.1,1
25.5,22,2000,02,24,UT,7,332,31.6,-6.1,31.2,-5.7,1
27.3,16,2000,02,25,UT,7,332,31.9,-4.6,31.6,-4.3,1
27.8,22,2000,02,26,UT,7,332,32.1,-4.3,32.0,-4.2,1
27.9,33,2000,02,27,UT,7,332,32.4,-4.5,32.3,-4.4,1
28.0,27,2000,02,28,UT,7,332,32.6,-4.6,32.7,-4.7,1
28.5,28,2000,02,29,UT,7,332,32.8,-4.3,33.0,-4.5,1
28.6,30,2000,03,01,UT,7,332,33.0,-4.4,33.4,-4.8,1
28.6,27,2000,03,02,UT,7,332,33.2,-4.6,33.6,-5.0,1
28.7,32,2000,03,03,UT,7,332,33.4,-4.7,33.9,-5.2,1
28.7,40,2000,03,04,UT,7,332,33.6,-4.9,34.2,-5.5,1
28.8,34,2000,03,05,UT,7,332,33.8,-5.0,34.5,-5.7,1
29.3,27,2000,03,06,UT,7,332,34.0,-4.7,34.9,-5.6,1
29.7,23,2000,03,07,UT,7,332,34.2,-4.5,35.2,-5.5,1
29.8,25,2000,03,08,UT,7,332,34.4,-4.6,35.4,-5.6,1
30.3,24,2000,03,09,UT,7,332,34.6,-4.3,35.7,-5.4,1
32.9,23,2000,03,10,UT,7,332,34.8,-1.9,35.8,-2.9,1
33.1,26,2000,03,11,UT,7,332,35.0,-1.9,36.0,-2.9,1
33.2,26,2000,03,12,UT,7,332,35.2,-2.0,36.1,-2.9,1
33.2,33,2000,03,13,UT,7,332,35.4,-2.2,36.2,-3.0,1
33.3,33,2000,03,14,UT,7,332,35.5,-2.2,36.2,-2.9,1
33.5,25,2000,03,15,UT,7,332,35.7,-2.2,36.1,-2.6,1
33.5,29,2000,03,16,UT,7,332,35.9,-2.4,36.0,-2.5,1
33.6,23,2000,03,17,UT,7,332,36.1,-2.5,36.0,-2.4,1
34.0,27,2000,03,18,UT,7,332,36.3,-2.3,35.9,-1.9,1
34.2,25,2000,03,19,UT,7,332,36.5,-2.3,35.9,-1.7,1
35.3,16,2000,03,20,UT,7,332,36.7,-1.4,35.9,-0.6,1
35.8,24,2000,03,21,UT,7,332,36.9,-1.1,36.0,-0.2,1
35.9,33,2000,03,22,UT,7,332,37.1,-1.2,36.2,-0.3,1
36.0,33,2000,03,23,UT,7,332,37.3,-1.3,36.4,-0.4,1
36.1,31,2000,03,24,UT,7,332,37.4,-1.3,36.4,-0.3,1
36.2,42,2000,03,25,UT,7,332,37.6,-1.4,36.5,-0.3,1
36.1,42,2000,03,26,UT,7,332,37.7,-1.6,36.5,-0.4,1
35.9,44,2000,03,27,UT,7,332,37.9,-2.0,36.6,-0.7,1
35.9,31,2000,03,28,UT,7,332,38.1,-2.2,36.6,-0.7,1
35.8,27,2000,03,29,UT,7,332,38.2,-2.4,36.7,-0.9,1
35.8,25,2000,03,30,UT,7,332,38.4,-2.6,36.7,-0.9,1
36.4,30,2000,03,31,UT,7,332,38.5,-2.1,36.8,-0.4,1
36.4,35,2000,04,01,UT,7,332,38.6,-2.2,36.9,-0.5,1
36.4,36,2000,04,02,UT,7,332,38.7,-2.3,36.9,-0.5,1
36.4,39,2000,04,03,UT,7,332,38.7,-2.3,36.9,-0.5,1
36.0,49,2000,04,04,UT,7,332,38.8,-2.8,36.8,-0.8,1
35.5,45,2000,04,05,UT,7,332,38.8,-3.3,36.7,-1.2,1
34.9,41,2000,04,06,UT,7,332,38.8,-3.9,36.6,-1.7,1
34.6,36,2000,04,07,UT,7,332,38.8,-4.2,36.4,-1.8,1
34.2,43,2000,04,08,UT,7,332,38.8,-4.6,36.1,-1.9,1
33.8,40,2000,04,09,UT,7,332,38.7,-4.9,35.8,-2.0,1
33.3,40,2000,04,10,UT,7,332,38.6,-5.3,35.5,-2.2,1
32.7,44,2000,04,11,UT,7,332,38.4,-5.7,35.2,-2.5,1
32.1,48,2000,04,12,UT,7,332,38.3,-6.2,35.0,-2.9,1
31.4,48,2000,04,13,UT,7,332,38.0,-6.6,34.8,-3.4,1
30.8,33,2000,04,14,UT,7,332,37.8,-7.0,34.5,-3.7,1
31.3,36,2000,04,15,UT,7,332,37.5,-6.2,34.3,-3.0,1
31.2,40,2000,04,16,UT,7,332,37.2,-6.0,34.1,-2.9,1
31.2,46,2000,04,17,UT,7,332,36.9,-5.7,33.8,-2.6,1
30.9,35,2000,04,18,UT,7,332,36.6,-5.7,33.5,-2.6,1
31.9,33,2000,04,19,UT,7,332,36.3,-4.4,33.2,-1.3,1
32.1,44,2000,04,20,UT,7,332,36.1,-4.0,32.8,-0.7,1
31.9,49,2000,04,21,UT,7,332,35.8,-3.9,32.4,-0.5,1
31.5,43,2000,04,22,UT,7,332,35.6,-4.1,32.0,-0.5,1
30.7,38,2000,04,23,UT,7,332,35.4,-4.7,31.7,-1.0,1
30.0,32,2000,04,24,UT,7,332,35.1,-5.1,31.5,-1.5,1
29.8,45,2000,04,25,UT,7,332,34.9,-5.1,31.3,-1.5,1
29.0,48,2000,04,26,UT,7,332,34.6,-5.6,31.1,-2.1,1
28.2,56,2000,04,27,UT,7,332,34.3,-6.1,31.1,-2.9,1
26.8,50,2000,04,28,UT,7,332,34.0,-7.2,31.2,-4.4,1
25.1,35,2000,04,29,UT,7,332,33.7,-8.6,31.3,-6.2,1
24.2,43,2000,04,30,UT,7,332,33.3,-9.1,31.5,-7.3,1
23.3,52,2000,05,01,UT,7,332,33.0,-9.7,31.6,-8.3,1
21.8,54,2000,05,02,UT,7,332,32.6,-10.8,31.5,-9.7,1
20.1,57,2000,05,03,UT,7,332,32.1,-12.0,31.3,-11.2,1
18.3,57,2000,05,04,UT,7,332,31.6,-13.3,30.9,-12.6,1
16.4,43,2000,05,05,UT,7,332,31.1,-14.7,30.4,-14.0,1
15.2,41,2000,05,06,UT,7,332,30.5,-15.3,29.8,-14.6,1
14.6,38,2000,05,07,UT,7,332,29.9,-15.3,28.9,-14.3,1
13.8,38,2000,05,08,UT,7,332,29.2,-15.4,27.9,-14.1,1
13.0,43,2000,05,09,UT,7,332,28.5,-15.5,27.1,-14.1,1
12.0,34,2000,05,10,UT,7,332,27.9,-15.9,26.3,-14.3,1
12.2,27,2000,05,11,UT,7,332,27.3,-15.1,25.3,-13.1,1
12.3,30,2000,05,12,UT,7,332,26.6,-14.3,24.3,-12.0,1
12.5,42,2000,05,13,UT,7,332,25.9,-13.4,23.3,-10.8,1
11.7,50,2000,05,14,UT,7,332,25.2,-13.5,22.3,-10.6,1
10.0,52,2000,05,15,UT,7,332,24.4,-14.4,21.0,-11.0,1
8.6,43,2000,05,16,UT,7,332,23.5,-14.9,19.8,-11.2,1
7.9,40,2000,05,17,UT,7,332,22.6,-14.7,18.6,-10.7,1
6.3,44,2000,05,18,UT,7,332,21.5,-15.2,17.4,-11.1,1
5.0,49,2000,05,19,UT,7,332,20.5,-15.5,16.3,-11.3,1
3.3,52,2000,05,20,UT,7,332,19.5,-16.2,15.2,-11.9,1
1.7,55,2000,05,21,UT,7,332,18.5,-16.8,14.3,-12.6,1
0.5,61,2000,05,22,UT,7,332,17.6,-17.1,13.6,-13.1,1
10.7,26,2001,01,01,UT,7,332,15.1,-4.4,12.4,-1.7,1
10.7,29,2001,01,02,UT,7,332,15.4,-4.7,12.7,-2.0,1
10.7,34,2001,01,03,UT,7,332,15.8,-5.1,12.9,-2.2,1
10.7,37,2001,01,04,UT,7,332,16.1,-5.4,13.2,-2.5,1
10.6,39,2001,01,05,UT,7,332,16.4,-5.8,13.5,-2.9,1
10.6,32,2001,01,06,UT,7,332,16.6,-6.0,13.8,-3.2,1
10.5,25,2001,01,07,UT,7,332,16.9,-6.4,14.1,-3.6,1
10.5,31,2001,01,08,UT,7,332,17.2,-6.7,14.4,-3.9,1
10.5,31,2001,01,09,UT,7,332,17.6,-7.1,15.1,-4.6,1
10.5,25,2001,01,10,UT,7,332,17.9,-7.4,15.7,-5.2,1
11.3,26,2001,01,11,UT,7,332,18.2,-6.9,16.3,-5.0,1
12.0,22,2001,01,12,UT,7,332,18.5,-6.5,16.8,-4.8,1
12.5,18,2001,01,13,UT,7,332,18.8,-6.3,17.3,-4.8,1
12.9,18,2001,01,14,UT,7,332,19.1,-6.2,17.7,-4.8,1
12.9,13,2001,01,15,UT,7,332,19.4,-6.5,18.1,-5.2,1
13.0,10,2001,01,16,UT,7,332,19.6,-6.6,18.2,-5.2,1
13.0,13,2001,01,17,UT,7,332,19.9,-6.9,18.4,-5.4,1
13.0,15,2001,01,18,UT,7,332,20.2,-7.2,18.6,-5.6,1
13.0,20,2001,01,19,UT,7,332,20.5,-7.5,18.9,-5.9,1
13.3,18,2001,01,20,UT,7,332,20.7,-7.4,19.2,-5.9,1
13.3,28,2001,01,21,UT,7,332,21.0,-7.7,19.6,-6.3,1
13.4,33,2001,01,22,UT,7,332,21.3,-7.9,20.1,-6.7,1
13.4,28,2001,01,23,UT,7,332,21.6,-8.2,20.8,-7.4,1
13.4,26,2001,01,24,UT,7,332,21.9,-8.5,21.4,-8.0,1
13.4,21,2001,01,25,UT,7,332,22.2,-8.8,21.9,-8.5,1
13.9,18,2001,01,26,UT,7,332,22.5,-8.6,22.5,-8.6,1
13.9,20,2001,01,27,UT,7,332,22.8,-8.9,23.1,-9.2,1
14.0,21,2001,01,28,UT,7,332,23.1,-9.1,23.6,-9.6,1
14.0,17,2001,01,29,UT,7,332,23.4,-9.4,24.0,-10.0,1
14.4,12,2001,01,30,UT,7,332,23.7,-9.3,24.3,-9.9,1
14.4,12,2001,01,31,UT,7,332,23.9,-9.5,24.5,-10.1,1
14.4,18,2001,02,01,UT,7,332,24.2,-9.8,24.8,-10.4,1
14.4,28,2001,02,02,UT,7,332,24.4,-10.0,25.1,-10.7,1
15.2,27,2001,02,03,UT,7,332,24.6,-9.4,25.3,-10.1,1
15.5,32,2001,02,04,UT,7,332,24.8,-9.3,25.5,-10.0,1
15.6,33,2001,02,05,UT,7,332,25.0,-9.4,25.6,-10.0,1
15.6,29,2001,02,06,UT,7,332,25.3,-9.7,25.9,-10.3,1
15.9,13,2001,02,07,UT,7,332,25.5,-9.6,26.4,-10.5,1
16.3,6,2001,02,08,UT,7,332,25.8,-9.5,26.8,-10.5,1
16.3,10,2001,02,09,UT,7,332,26.1,-9.8,27.3,-11.0,1
16.5,19,2001,02,10,UT,7,332,26.4,-9.9,27.7,-11.2,1
16.9,19,2001,02,11,UT,7,332,26.8,-9.9,28.2,-11.3,1
17.7,20,2001,02,12,UT,7,332,27.2,-9.5,28.6,-10.9,1
18.9,23,2001,02,13,UT,7,332,27.6,-8.7,28.8,-9.9,1
19.3,17,2001,02,14,UT,7,332,28.0,-8.7,29.0,-9.7,1
19.3,19,2001,02,15,UT,7,332,28.4,-9.1,29.1,-9.8,1
19.3,27,2001,02,16,UT,7,332,28.8,-9.5,29.2,-9.9,1
19.4,29,2001,02,17,UT,7,332,29.2,-9.8,29.3,-9.9,1
19.4,31,2001,02,18,UT,7,332,29.6,-10.2,29.5,-10.1,1
19.6,29,2001,02,19,UT,7,332,29.9,-10.3,29.8,-10.2,1
20.6,26,2001,02,20,UT,7,332,30.3,-9.7,30.1,-9.5,1
21.1,27,2001,02,21,UT,7,332,30.6,-9.5,30.3,-9.2,1
21.3,32,2001,02,22,UT,7,332,31.0,-9.7,30.6,-9.3,1
21.9,24,2001,02,23,UT,7,332,31.3,-9.4,30.9,-9.0,1
22.7,20,2001,02,24,UT,7,332,31.6,-8.9,31.2,-8.5,1
22.9,22,2001,02,25,UT,7,332,31.9,-9.0,31.6,-8.7,1
23.7,25,2001,02,26,UT,7,332,32.1,-8.4,32.0,-8.3,1
23.8,18,2001,02,27,UT,7,332,32.4,-8.6,32.3,-8.5,1
23.9,18,2001,02,28,UT,7,332,32.6,-8.7,32.7,-8.8,1
23.9,22,2001,03,01,UT,7,332,33.0,-9.1,33.4,-9.5,1
24.0,24,2001,03,02,UT,7,332,33.2,-9.2,33.6,-9.6,1
24.2,23,2001,03,03,UT,7,332,33.4,-9.2,33.9,-9.7,1
24.3,30,2001,03,04,UT,7,332,33.6,-9.3,34.2,-9.9,1
24.4,36,2001,03,05,UT,7,332,33.8,-9.4,34.5,-10.1,1
24.4,38,2001,03,06,UT,7,332,34.0,-9.6,34.9,-10.5,1
24.4,35,2001,03,07,UT,7,332,34.2,-9.8,35.2,-10.8,1
24.5,36,2001,03,08,UT,7,332,34.4,-9.9,35.4,-10.9,1
24.5,32,2001,03,09,UT,7,332,34.6,-10.1,35.7,-11.2,1
25.2,31,2001,03,10,UT,7,332,34.8,-9.6,35.8,-10.6,1
25.3,24,2001,03,11,UT,7,332,35.0,-9.7,36.0,-10.7,1
25.4,25,2001,03,12,UT,7,332,35.2,-9.8,36.1,-10.7,1
25.4,33,2001,03,13,UT,7,332,35.4,-10.0,36.2,-10.8,1
25.6,24,2001,03,14,UT,7,332,35.5,-9.9,36.2,-10.6,1
25.6,26,2001,03,15,UT,7,332,35.7,-10.1,36.1,-10.5,1
25.6,25,2001,03,16,UT,7,332,35.9,-10.3,36.0,-10.4,1
26.2,26,2001,03,17,UT,7,332,36.1,-9.9,36.0,-9.8,1
26.3,33,2001,03,18,UT,7,332,36.3,-10.0,35.9,-9.6,1
26.3,40,2001,03,19,UT,7,332,36.5,-10.2,35.9,-9.6,1
26.4,42,2001,03,20,UT,7,332,36.7,-10.3,35.9,-9.5,1
26.4,37,2001,03,21,UT,7,332,36.9,-10.5,36.0,-9.6,1
27.0,41,2001,03,22,UT,7,332,37.1,-10.1,36.2,-9.2,1
26.5,42,2001,03,23,UT,7,332,37.3,-10.8,36.4,-9.9,1
26.1,41,2001,03,24,UT,7,332,37.4,-11.3,36.4,-10.3,1
25.7,42,2001,03,25,UT,7,332,37.6,-11.9,36.5,-10.8,1
25.4,36,2001,03,26,UT,7,332,37.7,-12.3,36.5,-11.1,1
24.7,29,2001,03,27,UT,7,332,37.9,-13.2,36.6,-11.9,1
24.2,33,2001,03,28,UT,7,332,38.1,-13.9,36.6,-12.4,1
24.8,32,2001,03,29,UT,7,332,38.2,-13.4,36.7,-11.9,1
25.1,34,2001,03,30,UT,7,332,38.4,-13.3,36.7,-11.6,1
25.0,36,2001,03,31,UT,7,332,38.5,-13.5,36.8,-11.8,1
24.8,40,2001,04,01,UT,7,332,38.6,-13.8,36.9,-12.1,1
24.6,33,2001,04,02,UT,7,332,38.7,-14.1,36.9,-12.3,1
24.2,29,2001,04,03,UT,7,332,38.7,-14.5,36.9,-12.7,1
24.2,30,2001,04,04,UT,7,332,38.8,-14.6,36.8,-12.6,1
24.4,32,2001,04,05,UT,7,332,38.8,-14.4,36.7,-12.3,1
24.6,30,2001,04,06,UT,7,332,38.8,-14.2,36.6,-12.0,1
26.0,28,2001,04,07,UT,7,332,38.8,-12.8,36.4,-10.4,1
27.4,21,2001,04,08,UT,7,332,38.8,-11.4,36.1,-8.7,1
28.1,24,2001,04,09,UT,7,332,38.7,-10.6,35.8,-7.7,1
28.1,27,2001,04,10,UT,7,332,38.6,-10.5,35.5,-7.4,1
28.2,27,2001,04,11,UT,7,332,38.4,-10.2,35.2,-7.0,1
28.2,25,2001,04,12,UT,7,332,38.3,-10.1,35.0,-6.8,1
28.9,28,2001,04,13,UT,7,332,38.0,-9.1,34.8,-5.9,1
29.0,30,2001,04,14,UT,7,332,37.8,-8.8,34.5,-5.5,1
29.1,38,2001,04,15,UT,7,332,37.5,-8.4,34.3,-5.2,1
29.0,47,2001,04,16,UT,7,332,37.2,-8.2,34.1,-5.1,1
28.0,51,2001,04,17,UT,7,332,36.9,-8.9,33.8,-5.8,1
26.4,53,2001,04,18,UT,7,332,36.6,-10.2,33.5,-7.1,1
25.5,41,2001,04,19,UT,7,332,36.3,-10.8,33.2,-7.7,1
25.1,30,2001,04,20,UT,7,332,36.1,-11.0,32.8,-7.7,1
26.8,30,2001,04,21,UT,7,332,35.8,-9.0,32.4,-5.6,1
27.1,33,2001,04,22,UT,7,332,35.6,-8.5,32.0,-4.9,1
27.2,37,2001,04,23,UT,7,332,35.4,-8.2,31.7,-4.5,1
27.4,45,2001,04,24,UT,7,332,35.1,-7.7,31.5,-4.1,1
27.5,49,2001,04,25,UT,7,332,34.9,-7.4,31.3,-3.8,1
27.1,54,2001,04,26,UT,7,332,34.6,-7.5,31.1,-4.0,1
26.2,56,2001,04,27,UT,7,332,34.3,-8.1,31.1,-4.9,1
24.7,53,2001,04,28,UT,7,332,34.0,-9.3,31.2,-6.5,1
23.1,42,2001,04,29,UT,7,332,33.7,-10.6,31.3,-8.2,1
21.6,50,2001,04,30,UT,7,332,33.3,-11.7,31.5,-9.9,1
20.4,38,2001,05,01,UT,7,332,33.0,-12.6,31.6,-11.2,1
19.3,29,2001,05,02,UT,7,332,32.6,-13.3,31.5,-12.2,1
18.7,28,2001,05,03,UT,7,332,32.1,-13.4,31.3,-12.6,1
18.4,38,2001,05,04,UT,7,332,31.6,-13.2,30.9,-12.5,1
18.2,42,2001,05,05,UT,7,332,31.1,-12.9,30.4,-12.2,1
18.0,39,2001,05,06,UT,7,332,30.5,-12.5,29.8,-11.8,1
16.6,46,2001,05,07,UT,7,332,29.9,-13.3,28.9,-12.3,1
15.1,55,2001,05,08,UT,7,332,29.2,-14.1,27.9,-12.8,1
13.5,55,2001,05,09,UT,7,332,28.5,-15.0,27.1,-13.6,1
11.8,52,2001,05,10,UT,7,332,27.9,-16.1,26.3,-14.5,1
10.1,56,2001,05,11,UT,7,332,27.3,-17.2,25.3,-15.2,1
8.5,62,2001,05,12,UT,7,332,26.6,-18.1,24.3,-15.8,1
6.5,54,2001,05,13,UT,7,332,25.9,-19.4,23.3,-16.8,1
5.0,54,2001,05,14,UT,7,332,25.2,-20.2,22.3,-17.3,1
2.6,53,2001,05,15,UT,7,332,24.4,-21.8,21.0,-18.4,1
1.0,49,2001,05,16,UT,7,332,23.5,-22.5,19.8,-18.8,1
18.3,22,2002,01,01,UT,7,332,15.1,3.2,12.4,5.9,1
18.3,22,2002,01,02,UT,7,332,15.4,2.9,12.7,5.6,1
18.3,26,2002,01,03,UT,7,332,15.8,2.5,12.9,5.4,1
18.5,18,2002,01,04,UT,7,332,16.1,2.4,13.2,5.3,1
18.5,21,2002,01,05,UT,7,332,16.4,2.1,13.5,5.0,1
18.6,29,2002,01,06,UT,7,332,16.6,2.0,13.8,4.8,1
18.8,36,2002,01,07,UT,7,332,16.9,1.9,14.1,4.7,1
18.8,40,2002,01,08,UT,7,332,17.2,1.6,14.4,4.4,1
18.8,28,2002,01,09,UT,7,332,17.6,1.2,15.1,3.7,1
18.8,24,2002,01,10,UT,7,332,17.9,0.9,15.7,3.1,1
18.8,31,2002,01,11,UT,7,332,18.2,0.6,16.3,2.5,1
18.8,31,2002,01,12,UT,7,332,18.5,0.3,16.8,2.0,1
18.8,17,2002,01,13,UT,7,332,18.8,0.0,17.3,1.5,1
18.8,21,2002,01,14,UT,7,332,19.1,-0.3,17.7,1.1,1
18.8,14,2002,01,15,UT,7,332,19.4,-0.6,18.1,0.7,1
18.8,9,2002,01,16,UT,7,332,19.6,-0.8,18.2,0.6,1
18.8,9,2002,01,17,UT,7,332,19.9,-1.1,18.4,0.4,1
18.8,9,2002,01,18,UT,7,332,20.2,-1.4,18.6,0.2,1
19.3,12,2002,01,19,UT,7,332,20.5,-1.2,18.9,0.4,1
19.5,14,2002,01,20,UT,7,332,20.7,-1.2,19.2,0.3,1
19.9,25,2002,01,21,UT,7,332,21.0,-1.1,19.6,0.3,1
20.3,11,2002,01,22,UT,7,332,21.3,-1.0,20.1,0.2,1
20.4,9,2002,01,23,UT,7,332,21.6,-1.2,20.8,-0.4,1
20.5,16,2002,01,24,UT,7,332,21.9,-1.4,21.4,-0.9,1
20.7,31,2002,01,25,UT,7,332,22.2,-1.5,21.9,-1.2,1
20.8,35,2002,01,26,UT,7,332,22.5,-1.7,22.5,-1.7,1
20.8,26,2002,01,27,UT,7,332,22.8,-2.0,23.1,-2.3,1
22.6,13,2002,01,28,UT,7,332,23.1,-0.5,23.6,-1.0,1
23.6,5,2002,01,29,UT,7,332,23.4,0.2,24.0,-0.4,1
23.7,4,2002,01,30,UT,7,332,23.7,0.0,24.3,-0.6,1
23.7,9,2002,01,31,UT,7,332,23.9,-0.2,24.5,-0.8,1
23.8,15,2002,02,01,UT,7,332,24.2,-0.4,24.8,-1.0,1
23.9,18,2002,02,02,UT,7,332,24.4,-0.5,25.1,-1.2,1
23.9,18,2002,02,03,UT,7,332,24.6,-0.7,25.3,-1.4,1
24.0,20,2002,02,04,UT,7,332,24.8,-0.8,25.5,-1.5,1
24.0,24,2002,02,05,UT,7,332,25.0,-1.0,25.6,-1.6,1
24.1,28,2002,02,06,UT,7,332,25.3,-1.2,25.9,-1.8,1
24.1,31,2002,02,07,UT,7,332,25.5,-1.4,26.4,-2.3,1
24.2,19,2002,02,08,UT,7,332,25.8,-1.6,26.8,-2.6,1
24.8,16,2002,02,09,UT,7,332,26.1,-1.3,27.3,-2.5,1
24.8,24,2002,02,10,UT,7,332,26.4,-1.6,27.7,-2.9,1
25.0,30,2002,02,11,UT,7,332,26.8,-1.8,28.2,-3.2,1
25.0,21,2002,02,12,UT,7,332,27.2,-2.2,28.6,-3.6,1
25.0,26,2002,02,13,UT,7,332,27.6,-2.6,28.8,-3.8,1
25.0,20,2002,02,14,UT,7,332,28.0,-3.0,29.0,-4.0,1
25.0,24,2002,02,15,UT,7,332,28.4,-3.4,29.1,-4.1,1
25.0,33,2002,02,16,UT,7,332,28.8,-3.8,29.2,-4.2,1
25.0,33,2002,02,17,UT,7,332,29.2,-4.2,29.3,-4.3,1
25.0,27,2002,02,18,UT,7,332,29.6,-4.6,29.5,-4.5,1
25.1,24,2002,02,19,UT,7,332,29.9,-4.8,29.8,-4.7,1
25.7,25,2002,02,20,UT,7,332,30.3,-4.6,30.1,-4.4,1
27.1,28,2002,02,21,UT,7,332,30.6,-3.5,30.3,-3.2,1
27.3,39,2002,02,22,UT,7,332,31.0,-3.7,30.6,-3.3,1
27.3,36,2002,02,23,UT,7,332,31.3,-4.0,30.9,-3.6,1
27.3,23,2002,02,24,UT,7,332,31.6,-4.3,31.2,-3.9,1
28.0,9,2002,02,25,UT,7,332,31.9,-3.9,31.6,-3.6,1
28.1,15,2002,02,26,UT,7,332,32.1,-4.0,32.0,-3.9,1
28.5,18,2002,02,27,UT,7,332,32.4,-3.9,32.3,-3.8,1
29.1,16,2002,02,28,UT,7,332,32.6,-3.5,32.7,-3.6,1
29.1,7,2002,03,01,UT,7,332,33.0,-3.9,33.4,-4.3,1
29.1,8,2002,03,02,UT,7,332,33.2,-4.1,33.6,-4.5,1
29.1,12,2002,03,03,UT,7,332,33.4,-4.3,33.9,-4.8,1
29.1,26,2002,03,04,UT,7,332,33.6,-4.5,34.2,-5.1,1
29.3,33,2002,03,05,UT,7,332,33.8,-4.5,34.5,-5.2,1
29.3,35,2002,03,06,UT,7,332,34.0,-4.7,34.9,-5.6,1
29.3,28,2002,03,07,UT,7,332,34.2,-4.9,35.2,-5.9,1
30.6,10,2002,03,08,UT,7,332,34.4,-3.8,35.4,-4.8,1
31.2,23,2002,03,09,UT,7,332,34.6,-3.4,35.7,-4.5,1
31.4,30,2002,03,10,UT,7,332,34.8,-3.4,35.8,-4.4,1
