swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
7.3,31,2012,01,26,NV,7,1136,28.3,-21.0,30.0,-22.7,0
7.7,15,2012,01,27,NV,7,1136,25.9,-18.2,26.0,-18.3,0
7.7,22,2012,01,28,NV,7,1136,27.6,-19.9,29.5,-21.8,0
7.7,32,2012,01,29,NV,7,1136,31.2,-23.5,31.5,-23.8,0
7.7,28,2012,01,30,NV,7,1136,28.3,-20.6,28.0,-20.3,0
7.7,26,2012,01,31,NV,7,1136,26.4,-18.7,27.0,-19.3,0
7.7,27,2012,02,01,NV,7,1136,24.6,-16.9,26.5,-18.8,0
7.9,18,2012,02,02,NV,7,1136,24.8,-16.9,28.0,-20.1,0
7.9,21,2012,02,03,NV,7,1136,26.6,-18.7,27.0,-19.1,0
7.9,21,2012,02,04,NV,7,1136,28.4,-20.5,29.5,-21.6,0
7.9,19,2012,02,05,NV,7,1136,28.2,-20.3,30.5,-22.6,0
7.9,20,2012,02,06,NV,7,1136,27.0,-19.1,27.5,-19.6,0
7.9,26,2012,02,07,NV,7,1136,27.6,-19.7,26.0,-18.1,0
8.0,28,2012,02,08,NV,7,1136,28.4,-20.4,30.0,-22.0,0
8.0,33,2012,02,09,NV,7,1136,28.5,-20.5,33.0,-25.0,0
8.0,34,2012,02,10,NV,7,1136,25.7,-17.7,26.0,-18.0,0
8.0,31,2012,02,11,NV,7,1136,26.4,-18.4,28.0,-20.0,0
8.0,26,2012,02,12,NV,7,1136,29.9,-21.9,28.5,-20.5,0
8.0,25,2012,02,13,NV,7,1136,30.8,-22.8,30.0,-22.0,0
8.1,24,2012,02,14,NV,7,1136,32.3,-24.2,32.5,-24.4,0
8.3,19,2012,02,15,NV,7,1136,30.4,-22.1,33.0,-24.7,0
8.4,19,2012,02,16,NV,7,1136,28.3,-19.9,29.5,-21.1,0
8.4,27,2012,02,17,NV,7,1136,27.7,-19.3,28.5,-20.1,0
8.5,24,2012,02,18,NV,7,1136,26.2,-17.7,25.0,-16.5,0
8.7,16,2012,02,19,NV,7,1136,23.2,-14.5,24.0,-15.3,0
8.7,22,2012,02,20,NV,7,1136,20.9,-12.2,20.0,-11.3,0
8.8,30,2012,02,21,NV,7,1136,21.7,-12.9,22.0,-13.2,0
9.2,35,2012,02,22,NV,7,1136,21.1,-11.9,20.0,-10.8,0
9.2,20,2012,02,23,NV,7,1136,19.6,-10.4,19.5,-10.3,0
9.2,28,2012,02,24,NV,7,1136,24.2,-15.0,27.0,-17.8,0
9.2,19,2012,02,25,NV,7,1136,24.7,-15.5,22.5,-13.3,0
9.2,13,2012,02,26,NV,7,1136,24.2,-15.0,23.5,-14.3,0
9.2,20,2012,02,27,NV,7,1136,24.4,-15.2,23.0,-13.8,0
9.2,21,2012,02,28,NV,7,1136,26.6,-17.4,27.0,-17.8,0
9.2,22,2012,02,29,NV,7,1136,28.0,-18.8,28.0,-18.8,0
10.0,16,2012,03,01,NV,7,1136,27.2,-17.2,27.0,-17.0,0
10.6,15,2012,03,02,NV,7,1136,28.4,-17.8,30.5,-19.9,0
10.6,26,2012,03,03,NV,7,1136,28.5,-17.9,29.0,-18.4,0
10.6,33,2012,03,04,NV,7,1136,27.8,-17.2,27.5,-16.9,0
10.6,40,2012,03,05,NV,7,1136,30.6,-20.0,30.5,-19.9,0
10.6,18,2012,03,06,NV,7,1136,28.3,-17.7,31.0,-20.4,0
10.9,16,2012,03,07,NV,7,1136,27.5,-16.6,28.0,-17.1,0
10.9,30,2012,03,08,NV,7,1136,30.4,-19.5,29.5,-18.6,0
10.9,36,2012,03,09,NV,7,1136,32.1,-21.2,35.0,-24.1,0
10.9,39,2012,03,10,NV,7,1136,32.7,-21.8,34.0,-23.1,0
10.9,36,2012,03,11,NV,7,1136,31.8,-20.9,34.5,-23.6,0
10.9,35,2012,03,12,NV,7,1136,33.2,-22.3,33.5,-22.6,0
10.9,37,2012,03,13,NV,7,1136,33.6,-22.7,35.5,-24.6,0
10.7,38,2012,03,14,NV,7,1136,33.4,-22.7,34.0,-23.3,0
10.7,40,2012,03,15,NV,7,1136,35.2,-24.5,36.5,-25.8,0
10.5,37,2012,03,16,NV,7,1136,35.5,-25.0,37.5,-27.0,0
10.8,28,2012,03,17,NV,7,1136,32.1,-21.3,31.5,-20.7,0
12.1,23,2012,03,18,NV,7,1136,30.1,-18.0,31.0,-18.9,0
12.8,16,2012,03,19,NV,7,1136,30.8,-18.0,32.0,-19.2,0
12.8,26,2012,03,20,NV,7,1136,35.6,-22.8,35.0,-22.2,0
13.0,38,2012,03,21,NV,7,1136,34.7,-21.7,37.0,-24.0,0
13.0,43,2012,03,22,NV,7,1136,30.3,-17.3,31.0,-18.0,0
12.8,38,2012,03,23,NV,7,1136,29.5,-16.7,31.5,-18.7,0
12.7,41,2012,03,24,NV,7,1136,31.9,-19.2,31.5,-18.8,0
12.5,39,2012,03,25,NV,7,1136,31.8,-19.3,33.5,-21.0,0
12.8,28,2012,03,26,NV,7,1136,30.7,-17.9,29.5,-16.7,0
13.3,34,2012,03,27,NV,7,1136,33.2,-19.9,33.0,-19.7,0
13.3,34,2012,03,28,NV,7,1136,33.0,-19.7,33.5,-20.2,0
13.3,36,2012,03,29,NV,7,1136,34.9,-21.6,36.0,-22.7,0
13.3,43,2012,03,30,NV,7,1136,35.0,-21.7,34.5,-21.2,0
13.1,41,2012,03,31,NV,7,1136,35.3,-22.2,38.0,-24.9,0
12.6,26,2012,04,01,NV,7,1136,32.8,-20.2,35.0,-22.4,0
12.6,27,2012,04,02,NV,7,1136,31.8,-19.2,31.5,-18.9,0
12.5,35,2012,04,03,NV,7,1136,31.6,-19.1,30.5,-18.0,0
12.4,32,2012,04,04,NV,7,1136,35.0,-22.6,35.0,-22.6,0
12.0,24,2012,04,05,NV,7,1136,33.7,-21.7,34.5,-22.5,0
12.0,22,2012,04,06,NV,7,1136,34.1,-22.1,35.5,-23.5,0
12.0,33,2012,04,07,NV,7,1136,36.2,-24.2,36.5,-24.5,0
11.9,41,2012,04,08,NV,7,1136,34.9,-23.0,34.0,-22.1,0
11.6,46,2012,04,09,NV,7,1136,33.9,-22.3,30.5,-18.9,0
10.9,49,2012,04,10,NV,7,1136,38.0,-27.1,38.0,-27.1,0
9.9,38,2012,04,11,NV,7,1136,37.8,-27.9,37.5,-27.6,0
9.9,31,2012,04,12,NV,7,1136,35.1,-25.2,34.5,-24.6,0
9.8,30,2012,04,13,NV,7,1136,34.0,-24.2,31.5,-21.7,0
10.2,31,2012,04,14,NV,7,1136,31.9,-21.7,32.0,-21.8,0
10.2,34,2012,04,15,NV,7,1136,33.9,-23.7,35.0,-24.8,0
10.2,39,2012,04,16,NV,7,1136,35.6,-25.4,36.5,-26.3,0
9.7,42,2012,04,17,NV,7,1136,37.7,-28.0,40.5,-30.8,0
8.8,40,2012,04,18,NV,7,1136,38.7,-29.9,40.0,-31.2,0
8.1,42,2012,04,19,NV,7,1136,41.0,-32.9,43.5,-35.4,0
7.2,48,2012,04,20,NV,7,1136,40.6,-33.4,41.0,-33.8,0
5.9,52,2012,04,21,NV,7,1136,41.0,-35.1,41.0,-35.1,0
4.6,56,2012,04,22,NV,7,1136,38.8,-34.2,40.0,-35.4,0
3.0,57,2012,04,23,NV,7,1136,38.7,-35.7,35.0,-32.0,0
1.3,53,2012,04,24,NV,7,1136,39.9,-38.6,39.0,-37.7,0
0.8,50,2012,04,25,NV,7,1136,37.8,-37.0,35.0,-34.2,0
0.2,38,2012,04,26,NV,7,1136,37.5,-37.3,36.0,-35.8,0
7.4,21,2013,01,01,NV,7,1136,22.2,-14.8,21.0,-13.6,0
7.4,24,2013,01,02,NV,7,1136,25.2,-17.8,25.0,-17.6,0
7.4,24,2013,01,03,NV,7,1136,26.8,-19.4,26.0,-18.6,0
7.4,22,2013,01,04,NV,7,1136,27.7,-20.3,30.0,-22.6,0
7.4,26,2013,01,05,NV,7,1136,27.4,-20.0,29.0,-21.6,0
7.4,28,2013,01,06,NV,7,1136,28.2,-20.8,29.0,-21.6,0
7.4,22,2013,01,07,NV,7,1136,27.2,-19.8,26.5,-19.1,0
7.6,28,2013,01,08,NV,7,1136,29.7,-22.1,30.0,-22.4,0
7.6,33,2013,01,09,NV,7,1136,27.5,-19.9,30.5,-22.9,0
7.8,15,2013,01,10,NV,7,1136,24.4,-16.6,29.0,-21.2,0
8.1,9,2013,01,11,NV,7,1136,25.3,-17.2,25.0,-16.9,0
8.7,3,2013,01,12,NV,7,1136,24.3,-15.6,27.0,-18.3,0
8.7,3,2013,01,13,NV,7,1136,24.9,-16.2,27.5,-18.8,0
8.7,4,2013,01,14,NV,7,1136,24.0,-15.3,23.5,-14.8,0
8.7,21,2013,01,15,NV,7,1136,28.5,-19.8,30.0,-21.3,0
8.7,29,2013,01,16,NV,7,1136,28.2,-19.5,31.5,-22.8,0
8.7,25,2013,01,17,NV,7,1136,28.8,-20.1,30.0,-21.3,0
8.7,28,2013,01,18,NV,7,1136,31.2,-22.5,30.0,-21.3,0
8.7,29,2013,01,19,NV,7,1136,28.7,-20.0,28.0,-19.3,0
8.7,30,2013,01,20,NV,7,1136,25.8,-17.1,23.0,-14.3,0
8.7,31,2013,01,21,NV,7,1136,25.6,-16.9,25.5,-16.8,0
8.7,33,2013,01,22,NV,7,1136,25.3,-16.6,25.5,-16.8,0
8.7,36,2013,01,23,NV,7,1136,26.3,-17.6,26.0,-17.3,0
8.8,33,2013,01,24,NV,7,1136,26.5,-17.7,27.0,-18.2,0
8.9,34,2013,01,25,NV,7,1136,27.8,-18.9,29.0,-20.1,0
9.0,33,2013,01,26,NV,7,1136,28.3,-19.3,30.0,-21.0,0
9.3,18,2013,01,27,NV,7,1136,25.9,-16.6,26.0,-16.7,0
9.5,15,2013,01,28,NV,7,1136,27.6,-18.1,29.5,-20.0,0
10.3,23,2013,01,29,NV,7,1136,31.2,-20.9,31.5,-21.2,0
11.5,29,2013,01,30,NV,7,1136,28.3,-16.8,28.0,-16.5,0
12.0,28,2013,01,31,NV,7,1136,26.4,-14.4,27.0,-15.0,0
12.0,26,2013,02,01,NV,7,1136,24.6,-12.6,26.5,-14.5,0
12.0,27,2013,02,02,NV,7,1136,24.8,-12.8,28.0,-16.0,0
12.0,29,2013,02,03,NV,7,1136,26.6,-14.6,27.0,-15.0,0
12.0,31,2013,02,04,NV,7,1136,28.4,-16.4,29.5,-17.5,0
12.0,35,2013,02,05,NV,7,1136,28.2,-16.2,30.5,-18.5,0
12.0,25,2013,02,06,NV,7,1136,27.0,-15.0,27.5,-15.5,0
12.0,26,2013,02,07,NV,7,1136,27.6,-15.6,26.0,-14.0,0
12.0,20,2013,02,08,NV,7,1136,28.4,-16.4,30.0,-18.0,0
12.4,17,2013,02,09,NV,7,1136,28.5,-16.1,33.0,-20.6,0
12.6,17,2013,02,10,NV,7,1136,25.7,-13.1,26.0,-13.4,0
12.6,14,2013,02,11,NV,7,1136,26.4,-13.8,28.0,-15.4,0
12.6,23,2013,02,12,NV,7,1136,29.9,-17.3,28.5,-15.9,0
12.6,27,2013,02,13,NV,7,1136,30.8,-18.2,30.0,-17.4,0
12.6,27,2013,02,14,NV,7,1136,32.3,-19.7,32.5,-19.9,0
12.6,29,2013,02,15,NV,7,1136,30.4,-17.8,33.0,-20.4,0
12.6,35,2013,02,16,NV,7,1136,28.3,-15.7,29.5,-16.9,0
12.6,19,2013,02,17,NV,7,1136,27.7,-15.1,28.5,-15.9,0
12.6,21,2013,02,18,NV,7,1136,26.2,-13.6,25.0,-12.4,0
12.6,25,2013,02,19,NV,7,1136,23.2,-10.6,24.0,-11.4,0
13.0,18,2013,02,20,NV,7,1136,20.9,-7.9,20.0,-7.0,0
13.0,18,2013,02,21,NV,7,1136,21.7,-8.7,22.0,-9.0,0
13.1,23,2013,02,22,NV,7,1136,21.1,-8.0,20.0,-6.9,0
13.2,18,2013,02,23,NV,7,1136,19.6,-6.4,19.5,-6.3,0
13.9,16,2013,02,24,NV,7,1136,24.2,-10.3,27.0,-13.1,0
13.9,20,2013,02,25,NV,7,1136,24.7,-10.8,22.5,-8.6,0
13.9,15,2013,02,26,NV,7,1136,24.2,-10.3,23.5,-9.6,0
13.9,20,2013,02,27,NV,7,1136,24.4,-10.5,23.0,-9.1,0
13.9,32,2013,02,28,NV,7,1136,26.6,-12.7,27.0,-13.1,0
13.9,35,2013,03,01,NV,7,1136,27.2,-13.3,27.0,-13.1,0
13.9,37,2013,03,02,NV,7,1136,28.4,-14.5,30.5,-16.6,0
13.9,31,2013,03,03,NV,7,1136,28.5,-14.6,29.0,-15.1,0
14.2,24,2013,03,04,NV,7,1136,27.8,-13.6,27.5,-13.3,0
14.2,32,2013,03,05,NV,7,1136,30.6,-16.4,30.5,-16.3,0
14.2,31,2013,03,06,NV,7,1136,28.3,-14.1,31.0,-16.8,0
14.2,24,2013,03,07,NV,7,1136,27.5,-13.3,28.0,-13.8,0
14.2,28,2013,03,08,NV,7,1136,30.4,-16.2,29.5,-15.3,0
14.2,27,2013,03,09,NV,7,1136,32.1,-17.9,35.0,-20.8,0
14.2,30,2013,03,10,NV,7,1136,32.7,-18.5,34.0,-19.8,0
14.2,34,2013,03,11,NV,7,1136,31.8,-17.6,34.5,-20.3,0
14.1,38,2013,03,12,NV,7,1136,33.2,-19.1,33.5,-19.4,0
14.0,41,2013,03,13,NV,7,1136,33.6,-19.6,35.5,-21.5,0
13.8,45,2013,03,14,NV,7,1136,33.4,-19.6,34.0,-20.2,0
13.5,43,2013,03,15,NV,7,1136,35.2,-21.7,36.5,-23.0,0
13.4,38,2013,03,16,NV,7,1136,35.5,-22.1,37.5,-24.1,0
13.4,30,2013,03,17,NV,7,1136,32.1,-18.7,31.5,-18.1,0
13.4,31,2013,03,18,NV,7,1136,30.1,-16.7,31.0,-17.6,0
13.4,36,2013,03,19,NV,7,1136,30.8,-17.4,32.0,-18.6,0
13.4,37,2013,03,20,NV,7,1136,35.6,-22.2,35.0,-21.6,0
13.4,23,2013,03,21,NV,7,1136,34.7,-21.3,37.0,-23.6,0
13.6,16,2013,03,22,NV,7,1136,30.3,-16.7,31.0,-17.4,0
13.6,16,2013,03,23,NV,7,1136,29.5,-15.9,31.5,-17.9,0
13.6,25,2013,03,24,NV,7,1136,31.9,-18.3,31.5,-17.9,0
13.6,36,2013,03,25,NV,7,1136,31.8,-18.2,33.5,-19.9,0
13.7,35,2013,03,26,NV,7,1136,30.7,-17.0,29.5,-15.8,0
13.3,38,2013,03,27,NV,7,1136,33.2,-19.9,33.0,-19.7,0
13.2,39,2013,03,28,NV,7,1136,33.0,-19.8,33.5,-20.3,0
12.8,40,2013,03,29,NV,7,1136,34.9,-22.1,36.0,-23.2,0
12.1,42,2013,03,30,NV,7,1136,35.0,-22.9,34.5,-22.4,0
11.6,41,2013,03,31,NV,7,1136,35.3,-23.7,38.0,-26.4,0
11.2,34,2013,04,01,NV,7,1136,32.8,-21.6,35.0,-23.8,0
11.2,39,2013,04,02,NV,7,1136,31.8,-20.6,31.5,-20.3,0
10.8,42,2013,04,03,NV,7,1136,31.6,-20.8,30.5,-19.7,0
10.4,42,2013,04,04,NV,7,1136,35.0,-24.6,35.0,-24.6,0
9.9,38,2013,04,05,NV,7,1136,33.7,-23.8,34.5,-24.6,0
9.4,37,2013,04,06,NV,7,1136,34.1,-24.7,35.5,-26.1,0
9.4,36,2013,04,07,NV,7,1136,36.2,-26.8,36.5,-27.1,0
9.4,26,2013,04,08,NV,7,1136,34.9,-25.5,34.0,-24.6,0
9.3,29,2013,04,09,NV,7,1136,33.9,-24.6,30.5,-21.2,0
9.3,38,2013,04,10,NV,7,1136,38.0,-28.7,38.0,-28.7,0
9.3,34,2013,04,11,NV,7,1136,37.8,-28.5,37.5,-28.2,0
9.0,39,2013,04,12,NV,7,1136,35.1,-26.1,34.5,-25.5,0
8.2,36,2013,04,13,NV,7,1136,34.0,-25.8,31.5,-23.3,0
8.0,27,2013,04,14,NV,7,1136,31.9,-23.9,32.0,-24.0,0
7.5,24,2013,04,15,NV,7,1136,33.9,-26.4,35.0,-27.5,0
7.5,22,2013,04,16,NV,7,1136,35.6,-28.1,36.5,-29.0,0
7.5,22,2013,04,17,NV,7,1136,37.7,-30.2,40.5,-33.0,0
7.5,30,2013,04,18,NV,7,1136,38.7,-31.2,40.0,-32.5,0
7.6,35,2013,04,19,NV,7,1136,41.0,-33.4,43.5,-35.9,0
7.8,36,2013,04,20,NV,7,1136,40.6,-32.8,41.0,-33.2,0
7.6,41,2013,04,21,NV,7,1136,41.0,-33.4,41.0,-33.4,0
6.8,32,2013,04,22,NV,7,1136,38.8,-32.0,40.0,-33.2,0
6.3,32,2013,04,23,NV,7,1136,38.7,-32.4,35.0,-28.7,0
5.5,36,2013,04,24,NV,7,1136,39.9,-34.4,39.0,-33.5,0
4.7,41,2013,04,25,NV,7,1136,37.8,-33.1,35.0,-30.3,0
3.7,44,2013,04,26,NV,7,1136,37.5,-33.8,36.0,-32.3,0
2.3,50,2013,04,27,NV,7,1136,39.4,-37.1,39.0,-36.7,0
0.8,50,2013,04,28,NV,7,1136,33.4,-32.6,32.0,-31.2,0
0.3,46,2013,04,29,NV,7,1136,33.6,-33.3,35.0,-34.7,0
3.9,29,2014,01,01,NV,7,1136,22.2,-18.3,21.0,-17.1,0
3.9,31,2014,01,02,NV,7,1136,25.2,-21.3,25.0,-21.1,0
3.8,31,2014,01,03,NV,7,1136,26.8,-23.0,26.0,-22.2,0
3.8,17,2014,01,04,NV,7,1136,27.7,-23.9,30.0,-26.2,0
3.8,22,2014,01,05,NV,7,1136,27.4,-23.6,29.0,-25.2,0
3.8,31,2014,01,06,NV,7,1136,28.2,-24.4,29.0,-25.2,0
3.8,31,2014,01,07,NV,7,1136,27.2,-23.4,26.5,-22.7,0
3.8,29,2014,01,08,NV,7,1136,29.7,-25.9,30.0,-26.2,0
4.0,26,2014,01,09,NV,7,1136,27.5,-23.5,30.5,-26.5,0
4.6,29,2014,01,10,NV,7,1136,24.4,-19.8,29.0,-24.4,0
4.6,33,2014,01,11,NV,7,1136,25.3,-20.7,25.0,-20.4,0
4.6,24,2014,01,12,NV,7,1136,24.3,-19.7,27.0,-22.4,0
4.6,26,2014,01,13,NV,7,1136,24.9,-20.3,27.5,-22.9,0
4.5,29,2014,01,14,NV,7,1136,24.0,-19.5,23.5,-19.0,0
4.5,32,2014,01,15,NV,7,1136,28.5,-24.0,30.0,-25.5,0
4.5,33,2014,01,16,NV,7,1136,28.2,-23.7,31.5,-27.0,0
4.5,33,2014,01,17,NV,7,1136,28.8,-24.3,30.0,-25.5,0
4.5,32,2014,01,18,NV,7,1136,31.2,-26.7,30.0,-25.5,0
4.5,34,2014,01,19,NV,7,1136,28.7,-24.2,28.0,-23.5,0
4.5,32,2014,01,20,NV,7,1136,25.8,-21.3,23.0,-18.5,0
4.5,31,2014,01,21,NV,7,1136,25.6,-21.1,25.5,-21.0,0
4.5,29,2014,01,22,NV,7,1136,25.3,-20.8,25.5,-21.0,0
4.4,27,2014,01,23,NV,7,1136,26.3,-21.9,26.0,-21.6,0
4.4,27,2014,01,24,NV,7,1136,26.5,-22.1,27.0,-22.6,0
4.4,29,2014,01,25,NV,7,1136,27.8,-23.4,29.0,-24.6,0
4.4,31,2014,01,26,NV,7,1136,28.3,-23.9,30.0,-25.6,0
4.4,32,2014,01,27,NV,7,1136,25.9,-21.5,26.0,-21.6,0
4.6,34,2014,01,28,NV,7,1136,27.6,-23.0,29.5,-24.9,0
4.7,35,2014,01,29,NV,7,1136,31.2,-26.5,31.5,-26.8,0
5.2,24,2014,01,30,NV,7,1136,28.3,-23.1,28.0,-22.8,0
5.2,19,2014,01,31,NV,7,1136,26.4,-21.2,27.0,-21.8,0
5.2,17,2014,02,01,NV,7,1136,24.6,-19.4,26.5,-21.3,0
5.2,12,2014,02,02,NV,7,1136,24.8,-19.6,28.0,-22.8,0
5.2,18,2014,02,03,NV,7,1136,26.6,-21.4,27.0,-21.8,0
5.3,13,2014,02,04,NV,7,1136,28.4,-23.1,29.5,-24.2,0
5.3,17,2014,02,05,NV,7,1136,28.2,-22.9,30.5,-25.2,0
5.3,24,2014,02,06,NV,7,1136,27.0,-21.7,27.5,-22.2,0
5.5,26,2014,02,07,NV,7,1136,27.6,-22.1,26.0,-20.5,0
6.7,32,2014,02,08,NV,7,1136,28.4,-21.7,30.0,-23.3,0
7.2,33,2014,02,09,NV,7,1136,28.5,-21.3,33.0,-25.8,0
8.0,30,2014,02,10,NV,7,1136,25.7,-17.7,26.0,-18.0,0
8.0,29,2014,02,11,NV,7,1136,26.4,-18.4,28.0,-20.0,0
8.0,36,2014,02,12,NV,7,1136,29.9,-21.9,28.5,-20.5,0
8.7,36,2014,02,13,NV,7,1136,30.8,-22.1,30.0,-21.3,0
8.7,39,2014,02,14,NV,7,1136,32.3,-23.6,32.5,-23.8,0
8.7,43,2014,02,15,NV,7,1136,30.4,-21.7,33.0,-24.3,0
8.7,31,2014,02,16,NV,7,1136,28.3,-19.6,29.5,-20.8,0
8.7,35,2014,02,17,NV,7,1136,27.7,-19.0,28.5,-19.8,0
8.7,32,2014,02,18,NV,7,1136,26.2,-17.5,25.0,-16.3,0
8.7,23,2014,02,19,NV,7,1136,23.2,-14.5,24.0,-15.3,0
8.8,21,2014,02,20,NV,7,1136,20.9,-12.1,20.0,-11.2,0
8.8,26,2014,02,21,NV,7,1136,21.7,-12.9,22.0,-13.2,0
8.8,29,2014,02,22,NV,7,1136,21.1,-12.3,20.0,-11.2,0
8.8,33,2014,02,23,NV,7,1136,19.6,-10.8,19.5,-10.7,0
8.8,38,2014,02,24,NV,7,1136,24.2,-15.4,27.0,-18.2,0
8.8,37,2014,02,25,NV,7,1136,24.7,-15.9,22.5,-13.7,0
8.7,39,2014,02,26,NV,7,1136,24.2,-15.5,23.5,-14.8,0
8.7,33,2014,02,27,NV,7,1136,24.4,-15.7,23.0,-14.3,0
9.1,30,2014,02,28,NV,7,1136,26.6,-17.5,27.0,-17.9,0
9.3,30,2014,03,01,NV,7,1136,27.2,-17.9,27.0,-17.7,0
10.9,33,2014,03,02,NV,7,1136,28.4,-17.5,30.5,-19.6,0
10.9,35,2014,03,03,NV,7,1136,28.5,-17.6,29.0,-18.1,0
11.1,32,2014,03,04,NV,7,1136,27.8,-16.7,27.5,-16.4,0
11.6,38,2014,03,05,NV,7,1136,30.6,-19.0,30.5,-18.9,0
11.7,36,2014,03,06,NV,7,1136,28.3,-16.6,31.0,-19.3,0
11.9,29,2014,03,07,NV,7,1136,27.5,-15.6,28.0,-16.1,0
11.9,34,2014,03,08,NV,7,1136,30.4,-18.5,29.5,-17.6,0
11.9,42,2014,03,09,NV,7,1136,32.1,-20.2,35.0,-23.1,0
11.9,32,2014,03,10,NV,7,1136,32.7,-20.8,34.0,-22.1,0
12.2,25,2014,03,11,NV,7,1136,31.8,-19.6,34.5,-22.3,0
12.2,31,2014,03,12,NV,7,1136,33.2,-21.0,33.5,-21.3,0
12.2,32,2014,03,13,NV,7,1136,33.6,-21.4,35.5,-23.3,0
12.2,33,2014,03,14,NV,7,1136,33.4,-21.2,34.0,-21.8,0
12.2,35,2014,03,15,NV,7,1136,35.2,-23.0,36.5,-24.3,0
12.2,43,2014,03,16,NV,7,1136,35.5,-23.3,37.5,-25.3,0
12.2,28,2014,03,17,NV,7,1136,32.1,-19.9,31.5,-19.3,0
12.2,21,2014,03,18,NV,7,1136,30.1,-17.9,31.0,-18.8,0
12.2,29,2014,03,19,NV,7,1136,30.8,-18.6,32.0,-19.8,0
12.1,36,2014,03,20,NV,7,1136,35.6,-23.5,35.0,-22.9,0
12.0,31,2014,03,21,NV,7,1136,34.7,-22.7,37.0,-25.0,0
11.8,29,2014,03,22,NV,7,1136,30.3,-18.5,31.0,-19.2,0
11.3,33,2014,03,23,NV,7,1136,29.5,-18.2,31.5,-20.2,0
11.0,36,2014,03,24,NV,7,1136,31.9,-20.9,31.5,-20.5,0
10.7,39,2014,03,25,NV,7,1136,31.8,-21.1,33.5,-22.8,0
10.5,31,2014,03,26,NV,7,1136,30.7,-20.2,29.5,-19.0,0
10.7,29,2014,03,27,NV,7,1136,33.2,-22.5,33.0,-22.3,0
11.1,33,2014,03,28,NV,7,1136,33.0,-21.9,33.5,-22.4,0
11.4,36,2014,03,29,NV,7,1136,34.9,-23.5,36.0,-24.6,0
12.0,25,2014,03,30,NV,7,1136,35.0,-23.0,34.5,-22.5,0
12.4,27,2014,03,31,NV,7,1136,35.3,-22.9,38.0,-25.6,0
12.6,24,2014,04,01,NV,7,1136,32.8,-20.2,35.0,-22.4,0
12.9,26,2014,04,02,NV,7,1136,31.8,-18.9,31.5,-18.6,0
13.5,26,2014,04,03,NV,7,1136,31.6,-18.1,30.5,-17.0,0
13.6,31,2014,04,04,NV,7,1136,35.0,-21.4,35.0,-21.4,0
13.6,31,2014,04,05,NV,7,1136,33.7,-20.1,34.5,-20.9,0
13.6,36,2014,04,06,NV,7,1136,34.1,-20.5,35.5,-21.9,0
13.6,40,2014,04,07,NV,7,1136,36.2,-22.6,36.5,-22.9,0
13.1,45,2014,04,08,NV,7,1136,34.9,-21.8,34.0,-20.9,0
12.5,46,2014,04,09,NV,7,1136,33.9,-21.4,30.5,-18.0,0
11.8,44,2014,04,10,NV,7,1136,38.0,-26.2,38.0,-26.2,0
10.8,47,2014,04,11,NV,7,1136,37.8,-27.0,37.5,-26.7,0
9.9,44,2014,04,12,NV,7,1136,35.1,-25.2,34.5,-24.6,0
9.1,32,2014,04,13,NV,7,1136,34.0,-24.9,31.5,-22.4,0
8.5,36,2014,04,14,NV,7,1136,31.9,-23.4,32.0,-23.5,0
7.8,41,2014,04,15,NV,7,1136,33.9,-26.1,35.0,-27.2,0
7.2,37,2014,04,16,NV,7,1136,35.6,-28.4,36.5,-29.3,0
6.5,45,2014,04,17,NV,7,1136,37.7,-31.2,40.5,-34.0,0
5.6,40,2014,04,18,NV,7,1136,38.7,-33.1,40.0,-34.4,0
4.8,46,2014,04,19,NV,7,1136,41.0,-36.2,43.5,-38.7,0
3.8,42,2014,04,20,NV,7,1136,40.6,-36.8,41.0,-37.2,0
3.0,46,2014,04,21,NV,7,1136,41.0,-38.0,41.0,-38.0,0
2.2,34,2014,04,22,NV,7,1136,38.8,-36.6,40.0,-37.8,0
2.5,32,2014,04,23,NV,7,1136,38.7,-36.2,35.0,-32.5,0
2.1,41,2014,04,24,NV,7,1136,39.9,-37.8,39.0,-36.9,0
1.9,34,2014,04,25,NV,7,1136,37.8,-35.9,35.0,-33.1,0
1.7,30,2014,04,26,NV,7,1136,37.5,-35.8,36.0,-34.3,0
1.9,29,2014,04,27,NV,7,1136,39.4,-37.5,39.0,-37.1,0
2.2,30,2014,04,28,NV,7,1136,33.4,-31.2,32.0,-29.8,0
1.7,37,2014,04,29,NV,7,1136,33.6,-31.9,35.0,-33.3,0
1.3,42,2014,04,30,NV,7,1136,33.2,-31.9,32.0,-30.7,0
0.7,48,2014,05,01,NV,7,1136,37.6,-36.9,39.0,-38.3,0
7.2,21,2015,01,01,NV,7,1136,22.2,-15.0,21.0,-13.8,0
7.2,26,2015,01,02,NV,7,1136,25.2,-18.0,25.0,-17.8,0
7.3,25,2015,01,03,NV,7,1136,26.8,-19.5,26.0,-18.7,0
7.3,30,2015,01,04,NV,7,1136,27.7,-20.4,30.0,-22.7,0
7.3,35,2015,01,05,NV,7,1136,27.4,-20.1,29.0,-21.7,0
7.3,41,2015,01,06,NV,7,1136,28.2,-20.9,29.0,-21.7,0
7.3,40,2015,01,07,NV,7,1136,27.2,-19.9,26.5,-19.2,0
7.3,37,2015,01,08,NV,7,1136,29.7,-22.4,30.0,-22.7,0
