swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
4.7,25,2005,01,12,OR,4,529,12.8,-8.1,12.5,-7.8,1
4.8,28,2005,01,13,OR,4,529,13.0,-8.2,12.6,-7.8,1
4.8,36,2005,01,14,OR,4,529,13.2,-8.4,12.6,-7.8,1
4.8,38,2005,01,15,OR,4,529,13.3,-8.5,12.6,-7.8,1
4.9,39,2005,01,16,OR,4,529,13.4,-8.5,12.5,-7.6,1
4.6,44,2005,01,17,OR,4,529,13.5,-8.9,12.4,-7.8,1
4.1,47,2005,01,18,OR,4,529,13.6,-9.5,12.3,-8.2,1
2.9,51,2005,01,19,OR,4,529,13.8,-10.9,12.4,-9.5,1
2.7,48,2005,01,20,OR,4,529,14.0,-11.3,12.4,-9.7,1
2.3,51,2005,01,21,OR,4,529,14.2,-11.9,12.5,-10.2,1
2.1,52,2005,01,22,OR,4,529,14.4,-12.3,12.6,-10.5,1
1.9,51,2005,01,23,OR,4,529,14.6,-12.7,12.8,-10.9,1
1.7,51,2005,01,24,OR,4,529,14.8,-13.1,13.0,-11.3,1
1.5,45,2005,01,25,OR,4,529,15.1,-13.6,13.3,-11.8,1
1.2,38,2005,01,26,OR,4,529,15.2,-14.0,13.6,-12.4,1
1.0,36,2005,01,27,OR,4,529,15.4,-14.4,14.0,-13.0,1
0.8,33,2005,01,28,OR,4,529,15.6,-14.8,14.5,-13.7,1
0.9,31,2005,01,29,OR,4,529,15.7,-14.8,14.9,-14.0,1
0.9,42,2005,01,30,OR,4,529,15.9,-15.0,15.3,-14.4,1
0.9,40,2005,01,31,OR,4,529,16.0,-15.1,15.7,-14.8,1
0.9,46,2005,02,01,OR,4,529,16.1,-15.2,16.0,-15.1,1
0.9,53,2005,02,02,OR,4,529,16.2,-15.3,16.2,-15.3,1
0.9,54,2005,02,03,OR,4,529,16.3,-15.4,16.3,-15.4,1
0.9,36,2005,02,04,OR,4,529,16.4,-15.5,16.3,-15.4,1
0.9,26,2005,02,05,OR,4,529,16.5,-15.6,16.1,-15.2,1
0.9,25,2005,02,06,OR,4,529,16.6,-15.7,16.0,-15.1,1
0.9,28,2005,02,07,OR,4,529,16.7,-15.8,15.8,-14.9,1
0.9,34,2005,02,08,OR,4,529,16.9,-16.0,15.6,-14.7,1
0.9,38,2005,02,09,OR,4,529,17.0,-16.1,15.4,-14.5,1
1.3,44,2005,02,10,OR,4,529,17.1,-15.8,15.5,-14.2,1
1.8,27,2005,02,13,OR,4,529,17.5,-15.7,16.0,-14.2,1
2.0,24,2005,02,14,OR,4,529,17.7,-15.7,16.2,-14.2,1
1.4,46,2005,02,24,OR,4,529,19.1,-17.7,17.4,-16.0,1
0.8,45,2005,02,25,OR,4,529,19.1,-18.3,17.6,-16.8,1
0.5,44,2005,02,26,OR,4,529,19.2,-18.7,17.7,-17.2,1
0.4,41,2005,02,27,OR,4,529,19.2,-18.8,17.7,-17.3,1
0.3,33,2005,02,28,OR,4,529,19.3,-19.0,17.6,-17.3,1
0.3,36,2005,03,01,OR,4,529,19.5,-19.2,18.0,-17.7,1
0.3,35,2005,03,02,OR,4,529,19.6,-19.3,18.2,-17.9,1
0.3,39,2005,03,03,OR,4,529,19.7,-19.4,18.5,-18.2,1
0.3,35,2005,03,04,OR,4,529,19.8,-19.5,18.7,-18.4,1
0.3,44,2005,03,05,OR,4,529,19.9,-19.6,18.9,-18.6,1
0.2,50,2005,03,06,OR,4,529,20.0,-19.8,19.2,-19.0,1
0.2,49,2005,03,07,OR,4,529,20.1,-19.9,19.4,-19.2,1
0.1,51,2005,03,08,OR,4,529,20.2,-20.1,19.8,-19.7,1
0.1,50,2005,03,09,OR,4,529,20.2,-20.1,20.1,-20.0,1
0.1,51,2005,03,10,OR,4,529,20.2,-20.1,20.4,-20.3,1
0.3,35,2005,03,18,OR,4,529,20.7,-20.4,21.2,-20.9,1
0.4,36,2005,03,19,OR,4,529,20.7,-20.3,21.2,-20.8,1
0.4,30,2005,03,20,OR,4,529,20.7,-20.3,21.2,-20.8,1
0.7,31,2005,03,21,OR,4,529,20.6,-19.9,21.1,-20.4,1
0.7,36,2005,03,22,OR,4,529,20.6,-19.9,21.2,-20.5,1
0.5,28,2005,03,23,OR,4,529,20.6,-20.1,21.3,-20.8,1
0.9,27,2005,03,24,OR,4,529,20.6,-19.7,21.6,-20.7,1
1.6,30,2005,03,25,OR,4,529,20.7,-19.1,21.8,-20.2,1
1.6,37,2005,03,26,OR,4,529,20.7,-19.1,22.0,-20.4,1
1.4,35,2005,03,27,OR,4,529,20.8,-19.4,22.0,-20.6,1
0.9,28,2005,03,28,OR,4,529,20.8,-19.9,21.9,-21.0,1
2.4,26,2005,03,29,OR,4,529,20.8,-18.4,21.8,-19.4,1
4.2,28,2005,03,30,OR,4,529,20.9,-16.7,21.7,-17.5,1
4.1,42,2005,03,31,OR,4,529,20.9,-16.8,21.4,-17.3,1
4.1,34,2005,04,01,OR,4,529,21.0,-16.9,21.1,-17.0,1
4.3,33,2005,04,02,OR,4,529,21.0,-16.7,20.8,-16.5,1
4.2,29,2005,04,03,OR,4,529,21.0,-16.8,20.6,-16.4,1
5.0,29,2005,04,04,OR,4,529,20.9,-15.9,20.3,-15.3,1
5.6,37,2005,04,05,OR,4,529,20.9,-15.3,20.1,-14.5,1
5.5,48,2005,04,06,OR,4,529,20.8,-15.3,19.8,-14.3,1
5.0,31,2005,04,07,OR,4,529,20.7,-15.7,19.4,-14.4,1
5.8,31,2005,04,08,OR,4,529,20.6,-14.8,19.0,-13.2,1
6.3,31,2005,04,09,OR,4,529,20.5,-14.2,18.7,-12.4,1
6.7,36,2005,04,10,OR,4,529,20.4,-13.7,18.5,-11.8,1
6.6,32,2005,04,11,OR,4,529,20.3,-13.7,18.4,-11.8,1
6.8,27,2005,04,12,OR,4,529,20.2,-13.4,18.4,-11.6,1
7.3,27,2005,04,13,OR,4,529,20.1,-12.8,18.3,-11.0,1
7.7,31,2005,04,14,OR,4,529,19.9,-12.2,18.2,-10.5,1
7.7,39,2005,04,15,OR,4,529,19.7,-12.0,17.9,-10.2,1
7.6,38,2005,04,16,OR,4,529,19.5,-11.9,17.6,-10.0,1
7.0,28,2005,04,17,OR,4,529,19.3,-12.3,17.4,-10.4,1
7.5,30,2005,04,18,OR,4,529,19.1,-11.6,17.0,-9.5,1
7.6,35,2005,04,19,OR,4,529,18.8,-11.2,16.6,-9.0,1
7.4,42,2005,04,20,OR,4,529,18.6,-11.2,15.9,-8.5,1
6.9,44,2005,04,21,OR,4,529,18.3,-11.4,15.4,-8.5,1
6.2,49,2005,04,22,OR,4,529,18.1,-11.9,15.0,-8.8,1
5.5,38,2005,04,23,OR,4,529,17.8,-12.3,14.6,-9.1,1
5.1,39,2005,04,24,OR,4,529,17.5,-12.4,14.1,-9.0,1
4.4,42,2005,04,25,OR,4,529,17.2,-12.8,13.6,-9.2,1
3.7,50,2005,04,26,OR,4,529,16.9,-13.2,13.2,-9.5,1
2.7,52,2005,04,27,OR,4,529,16.6,-13.9,12.9,-10.2,1
1.4,42,2005,04,28,OR,4,529,16.2,-14.8,12.5,-11.1,1
0.7,40,2005,04,29,OR,4,529,15.8,-15.1,12.0,-11.3,1
0.3,43,2005,04,30,OR,4,529,15.4,-15.1,11.4,-11.1,1
0.9,33,2005,05,10,OR,4,529,11.2,-10.3,5.4,-4.5,1
1.1,41,2005,05,11,OR,4,529,10.8,-9.7,4.9,-3.8,1
0.3,48,2005,05,12,OR,4,529,10.4,-10.1,4.4,-4.1,1
6.1,33,2006,01,01,OR,4,529,10.9,-4.8,10.8,-4.7,1
6.2,32,2006,01,02,OR,4,529,11.1,-4.9,10.9,-4.7,1
6.3,31,2006,01,03,OR,4,529,11.2,-4.9,11.1,-4.8,1
6.5,36,2006,01,04,OR,4,529,11.4,-4.9,11.2,-4.7,1
6.5,48,2006,01,05,OR,4,529,11.6,-5.1,11.4,-4.9,1
6.5,44,2006,01,06,OR,4,529,11.7,-5.2,11.5,-5.0,1
6.5,32,2006,01,07,OR,4,529,11.9,-5.4,11.7,-5.2,1
7.3,31,2006,01,08,OR,4,529,12.1,-4.8,11.9,-4.6,1
7.8,36,2006,01,09,OR,4,529,12.3,-4.5,12.1,-4.3,1
8.1,40,2006,01,10,OR,4,529,12.5,-4.4,12.3,-4.2,1
7.2,31,2006,01,11,OR,4,529,12.7,-5.5,12.5,-5.3,1
7.8,34,2006,01,12,OR,4,529,12.8,-5.0,12.5,-4.7,1
8.0,38,2006,01,13,OR,4,529,13.0,-5.0,12.6,-4.6,1
7.9,29,2006,01,14,OR,4,529,13.2,-5.3,12.6,-4.7,1
8.8,25,2006,01,15,OR,4,529,13.3,-4.5,12.6,-3.8,1
9.0,35,2006,01,16,OR,4,529,13.4,-4.4,12.5,-3.5,1
9.5,34,2006,01,17,OR,4,529,13.5,-4.0,12.4,-2.9,1
10.9,30,2006,01,18,OR,4,529,13.6,-2.7,12.3,-1.4,1
11.5,29,2006,01,19,OR,4,529,13.8,-2.3,12.4,-0.9,1
11.5,31,2006,01,20,OR,4,529,14.0,-2.5,12.4,-0.9,1
12.4,29,2006,01,21,OR,4,529,14.2,-1.8,12.5,-0.1,1
12.3,36,2006,01,22,OR,4,529,14.4,-2.1,12.6,-0.3,1
12.3,44,2006,01,23,OR,4,529,14.6,-2.3,12.8,-0.5,1
12.3,48,2006,01,24,OR,4,529,14.8,-2.5,13.0,-0.7,1
12.2,36,2006,01,25,OR,4,529,15.1,-2.9,13.3,-1.1,1
12.4,28,2006,01,26,OR,4,529,15.2,-2.8,13.6,-1.2,1
12.9,29,2006,01,27,OR,4,529,15.4,-2.5,14.0,-1.1,1
13.5,30,2006,01,28,OR,4,529,15.6,-2.1,14.5,-1.0,1
14.9,34,2006,01,29,OR,4,529,15.7,-0.8,14.9,0.0,1
15.3,33,2006,01,30,OR,4,529,15.9,-0.6,15.3,0.0,1
16.3,30,2006,01,31,OR,4,529,16.0,0.3,15.7,0.6,1
17.9,35,2006,02,01,OR,4,529,16.1,1.8,16.0,1.9,1
17.5,35,2006,02,02,OR,4,529,16.2,1.3,16.2,1.3,1
17.7,41,2006,02,03,OR,4,529,16.3,1.4,16.3,1.4,1
17.5,28,2006,02,04,OR,4,529,16.4,1.1,16.3,1.2,1
18.5,36,2006,02,05,OR,4,529,16.5,2.0,16.1,2.4,1
18.4,51,2006,02,06,OR,4,529,16.6,1.8,16.0,2.4,1
18.3,52,2006,02,07,OR,4,529,16.7,1.6,15.8,2.5,1
18.1,47,2006,02,08,OR,4,529,16.9,1.2,15.6,2.5,1
18.0,44,2006,02,09,OR,4,529,17.0,1.0,15.4,2.6,1
17.8,45,2006,02,10,OR,4,529,17.1,0.7,15.5,2.3,1
17.7,46,2006,02,11,OR,4,529,17.3,0.4,15.6,2.1,1
17.6,40,2006,02,12,OR,4,529,17.4,0.2,15.8,1.8,1
17.5,36,2006,02,13,OR,4,529,17.5,0.0,16.0,1.5,1
17.4,23,2006,02,14,OR,4,529,17.7,-0.3,16.2,1.2,1
17.4,23,2006,02,15,OR,4,529,17.8,-0.4,16.6,0.8,1
17.3,25,2006,02,16,OR,4,529,18.0,-0.7,16.8,0.5,1
17.1,20,2006,02,17,OR,4,529,18.1,-1.0,16.8,0.3,1
16.9,22,2006,02,18,OR,4,529,18.3,-1.4,16.8,0.1,1
16.9,28,2006,02,19,OR,4,529,18.4,-1.5,16.8,0.1,1
16.7,28,2006,02,20,OR,4,529,18.6,-1.9,17.0,-0.3,1
16.4,31,2006,02,21,OR,4,529,18.7,-2.3,17.2,-0.8,1
16.2,35,2006,02,22,OR,4,529,18.9,-2.7,17.3,-1.1,1
15.5,37,2006,02,23,OR,4,529,19.0,-3.5,17.3,-1.8,1
15.6,35,2006,02,24,OR,4,529,19.1,-3.5,17.4,-1.8,1
15.3,44,2006,02,25,OR,4,529,19.1,-3.8,17.6,-2.3,1
15.2,44,2006,02,26,OR,4,529,19.2,-4.0,17.7,-2.5,1
15.6,37,2006,02,27,OR,4,529,19.2,-3.6,17.7,-2.1,1
15.8,32,2006,02,28,OR,4,529,19.3,-3.5,17.6,-1.8,1
16.5,35,2006,03,01,OR,4,529,19.5,-3.0,18.0,-1.5,1
16.8,30,2006,03,02,OR,4,529,19.6,-2.8,18.2,-1.4,1
16.9,30,2006,03,03,OR,4,529,19.7,-2.8,18.5,-1.6,1
17.1,32,2006,03,04,OR,4,529,19.8,-2.7,18.7,-1.6,1
17.2,35,2006,03,05,OR,4,529,19.9,-2.7,18.9,-1.7,1
17.2,32,2006,03,06,OR,4,529,20.0,-2.8,19.2,-2.0,1
17.5,30,2006,03,07,OR,4,529,20.1,-2.6,19.4,-1.9,1
18.1,28,2006,03,08,OR,4,529,20.2,-2.1,19.8,-1.7,1
19.5,23,2006,03,09,OR,4,529,20.2,-0.7,20.1,-0.6,1
20.9,22,2006,03,10,OR,4,529,20.2,0.7,20.4,0.5,1
21.3,23,2006,03,11,OR,4,529,20.3,1.0,20.7,0.6,1
21.4,24,2006,03,12,OR,4,529,20.4,1.0,21.1,0.3,1
21.4,27,2006,03,13,OR,4,529,20.4,1.0,21.4,0.0,1
21.6,28,2006,03,14,OR,4,529,20.5,1.1,21.5,0.1,1
21.7,31,2006,03,15,OR,4,529,20.6,1.1,21.4,0.3,1
22.0,31,2006,03,16,OR,4,529,20.6,1.4,21.4,0.6,1
22.6,30,2006,03,17,OR,4,529,20.7,1.9,21.3,1.3,1
23.1,28,2006,03,18,OR,4,529,20.7,2.4,21.2,1.9,1
23.6,32,2006,03,19,OR,4,529,20.7,2.9,21.2,2.4,1
23.7,31,2006,03,20,OR,4,529,20.7,3.0,21.2,2.5,1
23.8,32,2006,03,21,OR,4,529,20.6,3.2,21.1,2.7,1
24.3,35,2006,03,22,OR,4,529,20.6,3.7,21.2,3.1,1
24.3,41,2006,03,23,OR,4,529,20.6,3.7,21.3,3.0,1
24.4,35,2006,03,24,OR,4,529,20.6,3.8,21.6,2.8,1
24.4,31,2006,03,25,OR,4,529,20.7,3.7,21.8,2.6,1
24.9,32,2006,03,26,OR,4,529,20.7,4.2,22.0,2.9,1
25.0,43,2006,03,27,OR,4,529,20.8,4.2,22.0,3.0,1
24.9,38,2006,03,28,OR,4,529,20.8,4.1,21.9,3.0,1
25.0,34,2006,03,29,OR,4,529,20.8,4.2,21.8,3.2,1
25.0,36,2006,03,30,OR,4,529,20.9,4.1,21.7,3.3,1
25.1,35,2006,03,31,OR,4,529,20.9,4.2,21.4,3.7,1
25.2,31,2006,04,01,OR,4,529,21.0,4.2,21.1,4.1,1
25.3,35,2006,04,02,OR,4,529,21.0,4.3,20.8,4.5,1
25.5,36,2006,04,03,OR,4,529,21.0,4.5,20.6,4.9,1
25.7,37,2006,04,04,OR,4,529,20.9,4.8,20.3,5.4,1
25.7,34,2006,04,05,OR,4,529,20.9,4.8,20.1,5.6,1
25.8,38,2006,04,06,OR,4,529,20.8,5.0,19.8,6.0,1
25.4,44,2006,04,07,OR,4,529,20.7,4.7,19.4,6.0,1
24.0,36,2006,04,08,OR,4,529,20.6,3.4,19.0,5.0,1
24.4,35,2006,04,09,OR,4,529,20.5,3.9,18.7,5.7,1
25.5,35,2006,04,10,OR,4,529,20.4,5.1,18.5,7.0,1
25.6,38,2006,04,11,OR,4,529,20.3,5.3,18.4,7.2,1
25.3,42,2006,04,12,OR,4,529,20.2,5.1,18.4,6.9,1
25.1,42,2006,04,13,OR,4,529,20.1,5.0,18.3,6.8,1
24.5,36,2006,04,14,OR,4,529,19.9,4.6,18.2,6.3,1
24.4,29,2006,04,15,OR,4,529,19.7,4.7,17.9,6.5,1
25.4,31,2006,04,16,OR,4,529,19.5,5.9,17.6,7.8,1
25.8,31,2006,04,17,OR,4,529,19.3,6.5,17.4,8.4,1
26.2,42,2006,04,18,OR,4,529,19.1,7.1,17.0,9.2,1
25.9,48,2006,04,19,OR,4,529,18.8,7.1,16.6,9.3,1
25.5,47,2006,04,20,OR,4,529,18.6,6.9,15.9,9.6,1
25.2,34,2006,04,21,OR,4,529,18.3,6.9,15.4,9.8,1
24.7,40,2006,04,22,OR,4,529,18.1,6.6,15.0,9.7,1
24.4,49,2006,04,23,OR,4,529,17.8,6.6,14.6,9.8,1
23.9,45,2006,04,24,OR,4,529,17.5,6.4,14.1,9.8,1
23.4,46,2006,04,25,OR,4,529,17.2,6.2,13.6,9.8,1
22.9,46,2006,04,26,OR,4,529,16.9,6.0,13.2,9.7,1
22.1,53,2006,04,27,OR,4,529,16.6,5.5,12.9,9.2,1
21.4,58,2006,04,28,OR,4,529,16.2,5.2,12.5,8.9,1
20.3,47,2006,04,29,OR,4,529,15.8,4.5,12.0,8.3,1
19.2,42,2006,04,30,OR,4,529,15.4,3.8,11.4,7.8,1
18.3,39,2006,05,01,OR,4,529,15.0,3.3,10.7,7.6,1
17.9,43,2006,05,02,OR,4,529,14.5,3.4,10.0,7.9,1
17.1,50,2006,05,03,OR,4,529,14.1,3.0,9.4,7.7,1
16.4,53,2006,05,04,OR,4,529,13.7,2.7,8.8,7.6,1
15.6,50,2006,05,05,OR,4,529,13.2,2.4,8.1,7.5,1
14.3,43,2006,05,06,OR,4,529,12.8,1.5,7.5,6.8,1
13.2,39,2006,05,07,OR,4,529,12.3,0.9,6.9,6.3,1
12.7,37,2006,05,08,OR,4,529,12.0,0.7,6.4,6.3,1
11.8,46,2006,05,09,OR,4,529,11.6,0.2,6.0,5.8,1
10.7,55,2006,05,10,OR,4,529,11.2,-0.5,5.4,5.3,1
9.6,48,2006,05,11,OR,4,529,10.8,-1.2,4.9,4.7,1
8.1,43,2006,05,12,OR,4,529,10.4,-2.3,4.4,3.7,1
7.1,51,2006,05,13,OR,4,529,10.0,-2.9,3.9,3.2,1
5.5,60,2006,05,14,OR,4,529,9.5,-4.0,3.3,2.2,1
3.2,67,2006,05,15,OR,4,529,9.0,-5.8,2.8,0.4,1
1.4,62,2006,05,16,OR,4,529,8.5,-7.1,2.3,-0.9,1
0.4,67,2006,05,17,OR,4,529,7.9,-7.5,1.8,-1.4,1
0.2,64,2006,05,18,OR,4,529,7.3,-7.1,1.3,-1.1,1
9.1,41,2007,01,01,OR,4,529,10.9,-1.8,10.8,-1.7,1
9.1,44,2007,01,02,OR,4,529,11.1,-2.0,10.9,-1.8,1
9.1,35,2007,01,03,OR,4,529,11.2,-2.1,11.1,-2.0,1
9.4,26,2007,01,04,OR,4,529,11.4,-2.0,11.2,-1.8,1
10.1,25,2007,01,05,OR,4,529,11.6,-1.5,11.4,-1.3,1
10.5,30,2007,01,06,OR,4,529,11.7,-1.2,11.5,-1.0,1
11.5,33,2007,01,07,OR,4,529,11.9,-0.4,11.7,-0.2,1
12.0,41,2007,01,08,OR,4,529,12.1,-0.1,11.9,0.1,1
11.8,43,2007,01,09,OR,4,529,12.3,-0.5,12.1,-0.3,1
12.1,21,2007,01,10,OR,4,529,12.5,-0.4,12.3,-0.2,1
12.7,17,2007,01,11,OR,4,529,12.7,0.0,12.5,0.2,1
13.1,18,2007,01,12,OR,4,529,12.8,0.3,12.5,0.6,1
13.1,24,2007,01,13,OR,4,529,13.0,0.1,12.6,0.5,1
13.0,26,2007,01,14,OR,4,529,13.2,-0.2,12.6,0.4,1
12.9,40,2007,01,15,OR,4,529,13.3,-0.4,12.6,0.3,1
12.7,30,2007,01,16,OR,4,529,13.4,-0.7,12.5,0.2,1
13.1,28,2007,01,17,OR,4,529,13.5,-0.4,12.4,0.7,1
13.0,38,2007,01,18,OR,4,529,13.6,-0.6,12.3,0.7,1
12.9,38,2007,01,19,OR,4,529,13.8,-0.9,12.4,0.5,1
12.7,27,2007,01,20,OR,4,529,14.0,-1.3,12.4,0.3,1
12.8,35,2007,01,21,OR,4,529,14.2,-1.4,12.5,0.3,1
12.7,43,2007,01,22,OR,4,529,14.4,-1.7,12.6,0.1,1
12.5,48,2007,01,23,OR,4,529,14.6,-2.1,12.8,-0.3,1
12.2,50,2007,01,24,OR,4,529,14.8,-2.6,13.0,-0.8,1
12.2,43,2007,01,25,OR,4,529,15.1,-2.9,13.3,-1.1,1
12.4,45,2007,01,26,OR,4,529,15.2,-2.8,13.6,-1.2,1
12.3,42,2007,01,27,OR,4,529,15.4,-3.1,14.0,-1.7,1
12.3,41,2007,01,28,OR,4,529,15.6,-3.3,14.5,-2.2,1
12.2,44,2007,01,29,OR,4,529,15.7,-3.5,14.9,-2.7,1
12.2,40,2007,01,30,OR,4,529,15.9,-3.7,15.3,-3.1,1
12.0,40,2007,01,31,OR,4,529,16.0,-4.0,15.7,-3.7,1
11.7,38,2007,02,01,OR,4,529,16.1,-4.4,16.0,-4.3,1
11.4,46,2007,02,02,OR,4,529,16.2,-4.8,16.2,-4.8,1
11.1,45,2007,02,03,OR,4,529,16.3,-5.2,16.3,-5.2,1
10.9,55,2007,02,04,OR,4,529,16.4,-5.5,16.3,-5.4,1
11.3,56,2007,02,05,OR,4,529,16.5,-5.2,16.1,-4.8,1
11.6,47,2007,02,06,OR,4,529,16.6,-5.0,16.0,-4.4,1
11.6,40,2007,02,07,OR,4,529,16.7,-5.1,15.8,-4.2,1
11.9,34,2007,02,08,OR,4,529,16.9,-5.0,15.6,-3.7,1
12.0,40,2007,02,09,OR,4,529,17.0,-5.0,15.4,-3.4,1
12.0,40,2007,02,10,OR,4,529,17.1,-5.1,15.5,-3.5,1
12.3,33,2007,02,11,OR,4,529,17.3,-5.0,15.6,-3.3,1
12.1,36,2007,02,12,OR,4,529,17.4,-5.3,15.8,-3.7,1
12.2,34,2007,02,13,OR,4,529,17.5,-5.3,16.0,-3.8,1
12.2,34,2007,02,14,OR,4,529,17.7,-5.5,16.2,-4.0,1
12.7,40,2007,02,15,OR,4,529,17.8,-5.1,16.6,-3.9,1
12.4,41,2007,02,16,OR,4,529,18.0,-5.6,16.8,-4.4,1
11.2,46,2007,02,17,OR,4,529,18.1,-6.9,16.8,-5.6,1
10.9,29,2007,02,18,OR,4,529,18.3,-7.4,16.8,-5.9,1
11.2,31,2007,02,19,OR,4,529,18.4,-7.2,16.8,-5.6,1
11.4,29,2007,02,20,OR,4,529,18.6,-7.2,17.0,-5.6,1
12.1,28,2007,02,21,OR,4,529,18.7,-6.6,17.2,-5.1,1
12.5,27,2007,02,22,OR,4,529,18.9,-6.4,17.3,-4.8,1
13.0,26,2007,02,23,OR,4,529,19.0,-6.0,17.3,-4.3,1
13.5,31,2007,02,24,OR,4,529,19.1,-5.6,17.4,-3.9,1
14.2,28,2007,02,25,OR,4,529,19.1,-4.9,17.6,-3.4,1
15.1,25,2007,02,26,OR,4,529,19.2,-4.1,17.7,-2.6,1
15.6,24,2007,02,27,OR,4,529,19.2,-3.6,17.7,-2.1,1
16.4,23,2007,02,28,OR,4,529,19.3,-2.9,17.6,-1.2,1
17.6,28,2007,03,01,OR,4,529,19.5,-1.9,18.0,-0.4,1
18.9,33,2007,03,02,OR,4,529,19.6,-0.7,18.2,0.7,1
20.0,44,2007,03,03,OR,4,529,19.7,0.3,18.5,1.5,1
19.8,46,2007,03,04,OR,4,529,19.8,0.0,18.7,1.1,1
19.7,45,2007,03,05,OR,4,529,19.9,-0.2,18.9,0.8,1
19.4,47,2007,03,06,OR,4,529,20.0,-0.6,19.2,0.2,1
19.1,36,2007,03,07,OR,4,529,20.1,-1.0,19.4,-0.3,1
19.2,34,2007,03,08,OR,4,529,20.2,-1.0,19.8,-0.6,1
19.2,35,2007,03,09,OR,4,529,20.2,-1.0,20.1,-0.9,1
19.8,42,2007,03,10,OR,4,529,20.2,-0.4,20.4,-0.6,1
19.8,52,2007,03,11,OR,4,529,20.3,-0.5,20.7,-0.9,1
19.2,46,2007,03,12,OR,4,529,20.4,-1.2,21.1,-1.9,1
18.8,42,2007,03,13,OR,4,529,20.4,-1.6,21.4,-2.6,1
17.9,38,2007,03,14,OR,4,529,20.5,-2.6,21.5,-3.6,1
17.6,49,2007,03,15,OR,4,529,20.6,-3.0,21.4,-3.8,1
17.4,54,2007,03,16,OR,4,529,20.6,-3.2,21.4,-4.0,1
16.9,49,2007,03,17,OR,4,529,20.7,-3.8,21.3,-4.4,1
16.4,46,2007,03,18,OR,4,529,20.7,-4.3,21.2,-4.8,1
15.4,39,2007,03,19,OR,4,529,20.7,-5.3,21.2,-5.8,1
15.2,30,2007,03,20,OR,4,529,20.7,-5.5,21.2,-6.0,1
15.4,34,2007,03,21,OR,4,529,20.6,-5.2,21.1,-5.7,1
15.4,45,2007,03,22,OR,4,529,20.6,-5.2,21.2,-5.8,1
15.2,47,2007,03,23,OR,4,529,20.6,-5.4,21.3,-6.1,1
14.9,47,2007,03,24,OR,4,529,20.6,-5.7,21.6,-6.7,1
14.3,38,2007,03,25,OR,4,529,20.7,-6.4,21.8,-7.5,1
14.2,32,2007,03,26,OR,4,529,20.7,-6.5,22.0,-7.8,1
14.5,28,2007,03,27,OR,4,529,20.8,-6.3,22.0,-7.5,1
14.8,31,2007,03,28,OR,4,529,20.8,-6.0,21.9,-7.1,1
14.8,49,2007,03,29,OR,4,529,20.8,-6.0,21.8,-7.0,1
14.8,45,2007,03,30,OR,4,529,20.9,-6.1,21.7,-6.9,1
14.7,37,2007,03,31,OR,4,529,20.9,-6.2,21.4,-6.7,1
14.5,32,2007,04,01,OR,4,529,21.0,-6.5,21.1,-6.6,1
14.2,33,2007,04,02,OR,4,529,21.0,-6.8,20.8,-6.6,1
14.1,47,2007,04,03,OR,4,529,21.0,-6.9,20.6,-6.5,1
13.9,46,2007,04,04,OR,4,529,20.9,-7.0,20.3,-6.4,1
13.5,54,2007,04,05,OR,4,529,20.9,-7.4,20.1,-6.6,1
12.9,56,2007,04,06,OR,4,529,20.8,-7.9,19.8,-6.9,1
12.1,42,2007,04,07,OR,4,529,20.7,-8.6,19.4,-7.3,1
11.0,41,2007,04,08,OR,4,529,20.6,-9.6,19.0,-8.0,1
10.5,31,2007,04,09,OR,4,529,20.5,-10.0,18.7,-8.2,1
11.0,36,2007,04,10,OR,4,529,20.4,-9.4,18.5,-7.5,1
11.0,33,2007,04,11,OR,4,529,20.3,-9.3,18.4,-7.4,1
11.7,32,2007,04,12,OR,4,529,20.2,-8.5,18.4,-6.7,1
12.0,42,2007,04,13,OR,4,529,20.1,-8.1,18.3,-6.3,1
11.8,33,2007,04,14,OR,4,529,19.9,-8.1,18.2,-6.4,1
12.3,35,2007,04,15,OR,4,529,19.7,-7.4,17.9,-5.6,1
12.2,40,2007,04,16,OR,4,529,19.5,-7.3,17.6,-5.4,1
12.1,30,2007,04,17,OR,4,529,19.3,-7.2,17.4,-5.3,1
12.8,29,2007,04,18,OR,4,529,19.1,-6.3,17.0,-4.2,1
13.5,33,2007,04,19,OR,4,529,18.8,-5.3,16.6,-3.1,1
13.5,37,2007,04,20,OR,4,529,18.6,-5.1,15.9,-2.4,1
13.3,34,2007,04,21,OR,4,529,18.3,-5.0,15.4,-2.1,1
13.6,36,2007,04,22,OR,4,529,18.1,-4.5,15.0,-1.4,1
13.7,43,2007,04,23,OR,4,529,17.8,-4.1,14.6,-0.9,1
13.2,44,2007,04,24,OR,4,529,17.5,-4.3,14.1,-0.9,1
12.6,39,2007,04,25,OR,4,529,17.2,-4.6,13.6,-1.0,1
12.0,43,2007,04,26,OR,4,529,16.9,-4.9,13.2,-1.2,1
11.4,52,2007,04,27,OR,4,529,16.6,-5.2,12.9,-1.5,1
10.4,51,2007,04,28,OR,4,529,16.2,-5.8,12.5,-2.1,1
9.3,45,2007,04,29,OR,4,529,15.8,-6.5,12.0,-2.7,1
8.5,45,2007,04,30,OR,4,529,15.4,-6.9,11.4,-2.9,1
7.7,40,2007,05,01,OR,4,529,15.0,-7.3,10.7,-3.0,1
