swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
48.7,31,2007,03,15,WA,4,1068,32.1,16.6,32.0,16.7,0
49.4,44,2007,03,16,WA,4,1068,32.9,16.5,31.0,18.4,0
49.9,41,2007,03,17,WA,4,1068,32.1,17.8,30.0,19.9,0
49.9,40,2007,03,18,WA,4,1068,32.6,17.3,31.5,18.4,0
49.0,37,2007,03,19,WA,4,1068,33.1,15.9,32.0,17.0,0
49.0,28,2007,03,20,WA,4,1068,33.0,16.0,30.5,18.5,0
49.3,28,2007,03,21,WA,4,1068,31.4,17.9,31.0,18.3,0
49.5,34,2007,03,22,WA,4,1068,31.3,18.2,31.0,18.5,0
49.8,38,2007,03,23,WA,4,1068,31.2,18.6,32.0,17.8,0
50.5,40,2007,03,24,WA,4,1068,31.8,18.7,31.0,19.5,0
50.5,32,2007,03,25,WA,4,1068,31.9,18.6,31.0,19.5,0
49.4,32,2007,03,26,WA,4,1068,32.5,16.9,32.0,17.4,0
49.7,30,2007,03,27,WA,4,1068,32.4,17.3,33.0,16.7,0
50.0,30,2007,03,28,WA,4,1068,32.1,17.9,32.0,18.0,0
50.5,39,2007,03,29,WA,4,1068,33.0,17.5,33.5,17.0,0
50.7,40,2007,03,30,WA,4,1068,34.0,16.7,31.5,19.2,0
50.8,33,2007,03,31,WA,4,1068,35.1,15.7,33.5,17.3,0
51.1,26,2007,04,01,WA,4,1068,33.6,17.5,30.0,21.1,0
50.8,25,2007,04,02,WA,4,1068,32.0,18.8,30.0,20.8,0
50.8,31,2007,04,03,WA,4,1068,33.3,17.5,32.0,18.8,0
50.9,35,2007,04,04,WA,4,1068,32.5,18.4,32.0,18.9,0
51.0,41,2007,04,05,WA,4,1068,34.0,17.0,34.0,17.0,0
51.0,47,2007,04,06,WA,4,1068,36.1,14.9,35.0,16.0,0
49.1,45,2007,04,07,WA,4,1068,36.9,12.2,35.0,14.1,0
47.2,39,2007,04,08,WA,4,1068,35.7,11.5,35.0,12.2,0
46.7,31,2007,04,09,WA,4,1068,35.2,11.5,33.0,13.7,0
47.0,30,2007,04,10,WA,4,1068,34.7,12.3,34.0,13.0,0
47.1,32,2007,04,11,WA,4,1068,33.7,13.4,34.0,13.1,0
47.4,33,2007,04,12,WA,4,1068,34.7,12.7,34.0,13.4,0
47.4,36,2007,04,13,WA,4,1068,34.7,12.7,34.0,13.4,0
47.7,34,2007,04,14,WA,4,1068,33.7,14.0,34.0,13.7,0
47.7,31,2007,04,15,WA,4,1068,34.4,13.3,33.0,14.7,0
47.6,34,2007,04,16,WA,4,1068,37.7,9.9,36.0,11.6,0
47.9,31,2007,04,17,WA,4,1068,37.9,10.0,36.0,11.9,0
48.2,30,2007,04,18,WA,4,1068,38.0,10.2,36.0,12.2,0
48.5,31,2007,04,19,WA,4,1068,38.7,9.8,37.5,11.0,0
48.6,33,2007,04,20,WA,4,1068,38.7,9.9,37.0,11.6,0
48.7,36,2007,04,21,WA,4,1068,38.4,10.3,37.5,11.2,0
48.7,36,2007,04,22,WA,4,1068,37.1,11.6,36.0,12.7,0
48.7,40,2007,04,23,WA,4,1068,38.3,10.4,38.5,10.2,0
47.9,38,2007,04,24,WA,4,1068,36.5,11.4,35.0,12.9,0
47.3,34,2007,04,25,WA,4,1068,37.1,10.2,34.0,13.3,0
47.1,37,2007,04,26,WA,4,1068,38.1,9.0,36.0,11.1,0
46.9,42,2007,04,27,WA,4,1068,37.4,9.5,36.0,10.9,0
46.3,38,2007,04,28,WA,4,1068,36.2,10.1,35.5,10.8,0
45.5,36,2007,04,29,WA,4,1068,36.7,8.8,35.5,10.0,0
45.0,39,2007,04,30,WA,4,1068,36.6,8.4,35.5,9.5,0
44.4,38,2007,05,01,WA,4,1068,39.0,5.4,38.0,6.4,0
44.2,35,2007,05,02,WA,4,1068,40.3,3.9,39.5,4.7,0
43.5,32,2007,05,03,WA,4,1068,39.4,4.1,37.5,6.0,0
43.5,32,2007,05,04,WA,4,1068,40.6,2.9,40.5,3.0,0
43.8,33,2007,05,05,WA,4,1068,41.1,2.7,41.5,2.3,0
44.0,40,2007,05,06,WA,4,1068,41.6,2.4,39.0,5.0,0
44.0,49,2007,05,07,WA,4,1068,42.7,1.3,41.5,2.5,0
42.9,51,2007,05,08,WA,4,1068,42.5,0.4,41.0,1.9,0
40.6,41,2007,05,09,WA,4,1068,42.1,-1.5,41.5,-0.9,0
39.0,44,2007,05,10,WA,4,1068,44.0,-5.0,42.0,-3.0,0
37.6,46,2007,05,11,WA,4,1068,43.7,-6.1,42.0,-4.4,0
36.4,41,2007,05,12,WA,4,1068,42.3,-5.9,43.0,-6.6,0
35.0,33,2007,05,13,WA,4,1068,44.2,-9.2,44.0,-9.0,0
35.0,49,2007,05,14,WA,4,1068,46.9,-11.9,45.0,-10.0,0
33.8,54,2007,05,15,WA,4,1068,48.2,-14.4,50.0,-16.2,0
30.3,45,2007,05,16,WA,4,1068,46.3,-16.0,46.0,-15.7,0
28.1,41,2007,05,17,WA,4,1068,44.4,-16.3,41.5,-13.4,0
26.5,44,2007,05,18,WA,4,1068,42.2,-15.7,42.0,-15.5,0
25.0,37,2007,05,19,WA,4,1068,41.5,-16.5,41.0,-16.0,0
24.1,36,2007,05,20,WA,4,1068,40.7,-16.6,39.0,-14.9,0
23.9,35,2007,05,21,WA,4,1068,40.4,-16.5,38.0,-14.1,0
23.9,38,2007,05,22,WA,4,1068,41.5,-17.6,36.0,-12.1,0
23.5,44,2007,05,23,WA,4,1068,41.1,-17.6,40.0,-16.5,0
22.3,47,2007,05,24,WA,4,1068,41.6,-19.3,40.0,-17.7,0
19.7,51,2007,05,25,WA,4,1068,44.1,-24.4,44.0,-24.3,0
17.6,49,2007,05,26,WA,4,1068,44.0,-26.4,44.0,-26.4,0
15.6,38,2007,05,27,WA,4,1068,42.7,-27.1,40.5,-24.9,0
14.3,40,2007,05,28,WA,4,1068,43.4,-29.1,39.0,-24.7,0
12.6,54,2007,05,29,WA,4,1068,45.6,-33.0,38.5,-25.9,0
8.9,59,2007,05,30,WA,4,1068,47.3,-38.4,46.5,-37.6,0
4.7,59,2007,05,31,WA,4,1068,48.7,-44.0,47.0,-42.3,0
3.0,59,2007,06,01,WA,4,1068,49.4,-46.4,47.0,-44.0,0
2.7,62,2007,06,02,WA,4,1068,47.8,-45.1,43.0,-40.3,0
16.0,21,2008,01,01,WA,4,1068,28.6,-12.6,29.0,-13.0,0
16.5,27,2008,01,02,WA,4,1068,27.7,-11.2,29.0,-12.5,0
17.2,29,2008,01,03,WA,4,1068,27.5,-10.3,29.0,-11.8,0
17.6,31,2008,01,04,WA,4,1068,28.2,-10.6,31.0,-13.4,0
19.4,27,2008,01,05,WA,4,1068,30.3,-10.9,30.0,-10.6,0
19.3,24,2008,01,06,WA,4,1068,30.3,-11.0,31.0,-11.7,0
19.3,23,2008,01,07,WA,4,1068,30.8,-11.5,32.0,-12.7,0
19.7,24,2008,01,08,WA,4,1068,29.9,-10.2,31.0,-11.3,0
21.4,24,2008,01,09,WA,4,1068,28.8,-7.4,30.0,-8.6,0
22.7,31,2008,01,10,WA,4,1068,27.0,-4.3,28.0,-5.3,0
24.3,31,2008,01,11,WA,4,1068,26.5,-2.2,31.0,-6.7,0
24.9,31,2008,01,12,WA,4,1068,29.2,-4.3,31.0,-6.1,0
25.5,31,2008,01,13,WA,4,1068,31.2,-5.7,32.0,-6.5,0
25.6,31,2008,01,14,WA,4,1068,30.2,-4.6,31.0,-5.4,0
25.9,19,2008,01,15,WA,4,1068,29.8,-3.9,33.0,-7.1,0
25.7,22,2008,01,16,WA,4,1068,33.5,-7.8,33.0,-7.3,0
26.0,25,2008,01,17,WA,4,1068,32.8,-6.8,33.0,-7.0,0
26.0,31,2008,01,18,WA,4,1068,32.1,-6.1,31.0,-5.0,0
26.4,28,2008,01,19,WA,4,1068,33.0,-6.6,32.0,-5.6,0
26.8,21,2008,01,20,WA,4,1068,31.7,-4.9,31.0,-4.2,0
26.8,15,2008,01,21,WA,4,1068,31.9,-5.1,30.0,-3.2,0
27.5,20,2008,01,22,WA,4,1068,32.0,-4.5,32.0,-4.5,0
27.6,20,2008,01,23,WA,4,1068,32.0,-4.4,31.0,-3.4,0
27.8,17,2008,01,24,WA,4,1068,31.3,-3.5,30.0,-2.2,0
28.1,26,2008,01,25,WA,4,1068,32.2,-4.1,32.0,-3.9,0
28.4,31,2008,01,26,WA,4,1068,33.9,-5.5,31.0,-2.6,0
29.3,22,2008,01,27,WA,4,1068,32.1,-2.8,30.0,-0.7,0
29.5,21,2008,01,28,WA,4,1068,32.7,-3.2,33.0,-3.5,0
30.2,23,2008,01,29,WA,4,1068,33.2,-3.0,33.0,-2.8,0
31.8,25,2008,01,30,WA,4,1068,32.3,-0.5,31.0,0.8,0
32.8,26,2008,01,31,WA,4,1068,31.2,1.6,31.0,1.8,0
33.6,25,2008,02,01,WA,4,1068,29.3,4.3,31.0,2.6,0
34.9,22,2008,02,02,WA,4,1068,30.3,4.6,32.0,2.9,0
35.2,22,2008,02,03,WA,4,1068,29.1,6.1,28.0,7.2,0
35.1,23,2008,02,04,WA,4,1068,31.2,3.9,32.0,3.1,0
35.4,27,2008,02,05,WA,4,1068,30.9,4.5,33.0,2.4,0
37.1,25,2008,02,06,WA,4,1068,29.1,8.0,31.0,6.1,0
38.1,28,2008,02,07,WA,4,1068,29.8,8.3,30.0,8.1,0
40.2,29,2008,02,08,WA,4,1068,29.1,11.1,29.0,11.2,0
44.3,34,2008,02,09,WA,4,1068,29.1,15.2,28.0,16.3,0
45.2,33,2008,02,10,WA,4,1068,29.7,15.5,30.0,15.2,0
45.7,32,2008,02,11,WA,4,1068,30.1,15.6,32.0,13.7,0
45.9,32,2008,02,12,WA,4,1068,30.7,15.2,33.0,12.9,0
46.1,26,2008,02,13,WA,4,1068,30.1,16.0,31.0,15.1,0
46.3,27,2008,02,14,WA,4,1068,29.7,16.6,31.0,15.3,0
46.5,35,2008,02,15,WA,4,1068,31.7,14.8,30.0,16.5,0
46.6,30,2008,02,16,WA,4,1068,31.0,15.6,31.0,15.6,0
46.9,33,2008,02,17,WA,4,1068,30.7,16.2,31.0,15.9,0
47.2,38,2008,02,18,WA,4,1068,29.0,18.2,28.0,19.2,0
47.3,36,2008,02,19,WA,4,1068,28.5,18.8,29.0,18.3,0
47.3,35,2008,02,20,WA,4,1068,28.5,18.8,29.0,18.3,0
47.5,35,2008,02,21,WA,4,1068,29.1,18.4,29.0,18.5,0
47.7,33,2008,02,22,WA,4,1068,28.1,19.6,29.0,18.7,0
47.7,33,2008,02,23,WA,4,1068,27.5,20.2,26.0,21.7,0
47.9,31,2008,02,24,WA,4,1068,27.3,20.6,27.0,20.9,0
47.9,33,2008,02,25,WA,4,1068,27.1,20.8,27.0,20.9,0
48.4,35,2008,02,26,WA,4,1068,26.7,21.7,26.0,22.4,0
48.7,37,2008,02,27,WA,4,1068,28.3,20.4,28.0,20.7,0
48.9,39,2008,02,28,WA,4,1068,29.6,19.3,31.0,17.9,0
49.2,39,2008,02,29,WA,4,1068,30.3,18.9,29.0,20.2,0
49.6,28,2008,03,01,WA,4,1068,29.0,20.6,29.0,20.6,0
50.5,28,2008,03,02,WA,4,1068,29.5,21.0,30.0,20.5,0
51.1,28,2008,03,03,WA,4,1068,30.7,20.4,33.0,18.1,0
52.0,28,2008,03,04,WA,4,1068,30.4,21.6,30.0,22.0,0
52.3,33,2008,03,05,WA,4,1068,31.8,20.5,33.0,19.3,0
52.5,39,2008,03,06,WA,4,1068,31.1,21.4,30.0,22.5,0
52.7,36,2008,03,07,WA,4,1068,30.7,22.0,29.0,23.7,0
52.8,33,2008,03,08,WA,4,1068,30.7,22.1,30.0,22.8,0
53.0,39,2008,03,09,WA,4,1068,31.7,21.3,32.0,21.0,0
53.2,40,2008,03,10,WA,4,1068,32.5,20.7,32.0,21.2,0
53.3,29,2008,03,11,WA,4,1068,32.5,20.8,33.0,20.3,0
54.0,30,2008,03,12,WA,4,1068,32.7,21.3,32.0,22.0,0
54.2,31,2008,03,13,WA,4,1068,33.2,21.0,32.0,22.2,0
54.8,30,2008,03,14,WA,4,1068,31.7,23.1,31.0,23.8,0
55.3,29,2008,03,15,WA,4,1068,32.1,23.2,32.0,23.3,0
55.4,28,2008,03,16,WA,4,1068,32.9,22.5,31.0,24.4,0
56.1,32,2008,03,17,WA,4,1068,32.1,24.0,30.0,26.1,0
56.5,29,2008,03,18,WA,4,1068,32.6,23.9,31.5,25.0,0
56.8,29,2008,03,19,WA,4,1068,33.1,23.7,32.0,24.8,0
57.1,28,2008,03,20,WA,4,1068,33.0,24.1,30.5,26.6,0
57.4,25,2008,03,21,WA,4,1068,31.4,26.0,31.0,26.4,0
57.7,29,2008,03,22,WA,4,1068,31.3,26.4,31.0,26.7,0
58.2,30,2008,03,23,WA,4,1068,31.2,27.0,32.0,26.2,0
58.6,24,2008,03,24,WA,4,1068,31.8,26.8,31.0,27.6,0
58.6,28,2008,03,25,WA,4,1068,31.9,26.7,31.0,27.6,0
58.9,26,2008,03,26,WA,4,1068,32.5,26.4,32.0,26.9,0
59.9,23,2008,03,27,WA,4,1068,32.4,27.5,33.0,26.9,0
60.5,23,2008,03,28,WA,4,1068,32.1,28.4,32.0,28.5,0
60.9,25,2008,03,29,WA,4,1068,33.0,27.9,33.5,27.4,0
61.3,23,2008,03,30,WA,4,1068,34.0,27.3,31.5,29.8,0
61.3,25,2008,03,31,WA,4,1068,35.1,26.2,33.5,27.8,0
61.6,26,2008,04,01,WA,4,1068,33.6,28.0,30.0,31.6,0
61.8,29,2008,04,02,WA,4,1068,32.0,29.8,30.0,31.8,0
61.9,34,2008,04,03,WA,4,1068,33.3,28.6,32.0,29.9,0
62.1,30,2008,04,04,WA,4,1068,32.5,29.6,32.0,30.1,0
62.3,29,2008,04,05,WA,4,1068,34.0,28.3,34.0,28.3,0
62.5,31,2008,04,06,WA,4,1068,36.1,26.4,35.0,27.5,0
62.6,29,2008,04,07,WA,4,1068,36.9,25.7,35.0,27.6,0
63.2,28,2008,04,08,WA,4,1068,35.7,27.5,35.0,28.2,0
63.7,29,2008,04,09,WA,4,1068,35.2,28.5,33.0,30.7,0
63.8,31,2008,04,10,WA,4,1068,34.7,29.1,34.0,29.8,0
64.3,39,2008,04,11,WA,4,1068,33.7,30.6,34.0,30.3,0
64.2,48,2008,04,12,WA,4,1068,34.7,29.5,34.0,30.2,0
63.5,43,2008,04,13,WA,4,1068,34.7,28.8,34.0,29.5,0
63.1,29,2008,04,14,WA,4,1068,33.7,29.4,34.0,29.1,0
64.0,26,2008,04,15,WA,4,1068,34.4,29.6,33.0,31.0,0
64.4,31,2008,04,16,WA,4,1068,37.7,26.7,36.0,28.4,0
64.5,33,2008,04,17,WA,4,1068,37.9,26.6,36.0,28.5,0
64.7,24,2008,04,18,WA,4,1068,38.0,26.7,36.0,28.7,0
65.1,24,2008,04,19,WA,4,1068,38.7,26.4,37.5,27.6,0
65.2,24,2008,04,20,WA,4,1068,38.7,26.5,37.0,28.2,0
65.3,26,2008,04,21,WA,4,1068,38.4,26.9,37.5,27.8,0
65.5,29,2008,04,22,WA,4,1068,37.1,28.4,36.0,29.5,0
65.8,33,2008,04,23,WA,4,1068,38.3,27.5,38.5,27.3,0
66.1,30,2008,04,24,WA,4,1068,36.5,29.6,35.0,31.1,0
66.7,30,2008,04,25,WA,4,1068,37.1,29.6,34.0,32.7,0
66.8,40,2008,04,26,WA,4,1068,38.1,28.7,36.0,30.8,0
66.4,45,2008,04,27,WA,4,1068,37.4,29.0,36.0,30.4,0
65.9,40,2008,04,28,WA,4,1068,36.2,29.7,35.5,30.4,0
66.0,30,2008,04,29,WA,4,1068,36.7,29.3,35.5,30.5,0
66.3,29,2008,04,30,WA,4,1068,36.6,29.7,35.5,30.8,0
66.8,32,2008,05,01,WA,4,1068,39.0,27.8,38.0,28.8,0
66.8,39,2008,05,02,WA,4,1068,40.3,26.5,39.5,27.3,0
66.8,37,2008,05,03,WA,4,1068,39.4,27.4,37.5,29.3,0
66.6,43,2008,05,04,WA,4,1068,40.6,26.0,40.5,26.1,0
65.8,44,2008,05,05,WA,4,1068,41.1,24.7,41.5,24.3,0
65.2,38,2008,05,06,WA,4,1068,41.6,23.6,39.0,26.2,0
64.9,34,2008,05,07,WA,4,1068,42.7,22.2,41.5,23.4,0
64.7,31,2008,05,08,WA,4,1068,42.5,22.2,41.0,23.7,0
64.9,37,2008,05,09,WA,4,1068,42.1,22.8,41.5,23.4,0
64.3,40,2008,05,10,WA,4,1068,44.0,20.3,42.0,22.3,0
63.8,31,2008,05,11,WA,4,1068,43.7,20.1,42.0,21.8,0
64.1,33,2008,05,12,WA,4,1068,42.3,21.8,43.0,21.1,0
64.2,37,2008,05,13,WA,4,1068,44.2,20.0,44.0,20.2,0
63.8,44,2008,05,14,WA,4,1068,46.9,16.9,45.0,18.8,0
62.7,58,2008,05,15,WA,4,1068,48.2,14.5,50.0,12.7,0
61.7,62,2008,05,16,WA,4,1068,46.3,15.4,46.0,15.7,0
60.3,65,2008,05,17,WA,4,1068,44.4,15.9,41.5,18.8,0
58.4,54,2008,05,18,WA,4,1068,42.2,16.2,42.0,16.4,0
54.2,53,2008,05,19,WA,4,1068,41.5,12.7,41.0,13.2,0
51.2,38,2008,05,20,WA,4,1068,40.7,10.5,39.0,12.2,0
48.3,34,2008,05,21,WA,4,1068,40.4,7.9,38.0,10.3,0
48.4,35,2008,05,22,WA,4,1068,41.5,6.9,36.0,12.4,0
48.7,40,2008,05,23,WA,4,1068,41.1,7.6,40.0,8.7,0
49.2,50,2008,05,24,WA,4,1068,41.6,7.6,40.0,9.2,0
48.9,48,2008,05,25,WA,4,1068,44.1,4.8,44.0,4.9,0
46.8,48,2008,05,26,WA,4,1068,44.0,2.8,44.0,2.8,0
45.1,48,2008,05,27,WA,4,1068,42.7,2.4,40.5,4.6,0
42.3,47,2008,05,28,WA,4,1068,43.4,-1.1,39.0,3.3,0
40.5,39,2008,05,29,WA,4,1068,45.6,-5.1,38.5,2.0,0
39.2,42,2008,05,30,WA,4,1068,47.3,-8.1,46.5,-7.3,0
38.1,46,2008,05,31,WA,4,1068,48.7,-10.6,47.0,-8.9,0
36.0,39,2008,06,01,WA,4,1068,49.4,-13.4,47.0,-11.0,0
34.8,37,2008,06,02,WA,4,1068,47.8,-13.0,43.0,-8.2,0
34.4,38,2008,06,03,WA,4,1068,46.0,-11.6,45.0,-10.6,0
33.7,36,2008,06,04,WA,4,1068,46.6,-12.9,43.0,-9.3,0
33.0,37,2008,06,05,WA,4,1068,44.2,-11.2,44.0,-11.0,0
32.6,35,2008,06,06,WA,4,1068,41.4,-8.8,43.0,-10.4,0
33.4,36,2008,06,07,WA,4,1068,39.6,-6.2,39.0,-5.6,0
33.1,39,2008,06,08,WA,4,1068,41.0,-7.9,39.0,-5.9,0
32.8,38,2008,06,09,WA,4,1068,41.6,-8.8,41.0,-8.2,0
31.7,34,2008,06,10,WA,4,1068,41.8,-10.1,42.0,-10.3,0
31.7,36,2008,06,11,WA,4,1068,43.6,-11.9,41.0,-9.3,0
31.7,42,2008,06,12,WA,4,1068,47.6,-15.9,47.0,-15.3,0
31.3,43,2008,06,13,WA,4,1068,43.8,-12.5,42.5,-11.2,0
29.6,42,2008,06,14,WA,4,1068,40.5,-10.9,41.0,-11.4,0
26.7,45,2008,06,15,WA,4,1068,43.0,-16.3,45.0,-18.3,0
23.5,48,2008,06,16,WA,4,1068,46.3,-22.8,48.0,-24.5,0
20.7,39,2008,06,17,WA,4,1068,43.0,-22.3,45.0,-24.3,0
19.4,40,2008,06,18,WA,4,1068,40.0,-20.6,40.0,-20.6,0
17.6,49,2008,06,19,WA,4,1068,43.7,-26.1,42.0,-24.4,0
16.0,59,2008,06,20,WA,4,1068,51.0,-35.0,51.0,-35.0,0
13.5,58,2008,06,21,WA,4,1068,55.0,-41.5,55.0,-41.5,0
10.8,43,2008,06,22,WA,4,1068,47.0,-36.2,47.0,-36.2,0
8.7,45,2008,06,23,WA,4,1068,41.5,-32.8,41.5,-32.8,0
6.1,46,2008,06,24,WA,4,1068,42.5,-36.4,42.5,-36.4,0
4.3,49,2008,06,25,WA,4,1068,45.0,-40.7,45.0,-40.7,0
4.1,44,2008,06,26,WA,4,1068,46.5,-42.4,46.5,-42.4,0
3.9,59,2008,06,27,WA,4,1068,57.5,-53.6,57.5,-53.6,0
20.0,29,2009,01,01,WA,4,1068,28.6,-8.6,29.0,-9.0,0
22.7,21,2009,01,02,WA,4,1068,27.7,-5.0,29.0,-6.3,0
23.0,22,2009,01,03,WA,4,1068,27.5,-4.5,29.0,-6.0,0
23.1,19,2009,01,04,WA,4,1068,28.2,-5.1,31.0,-7.9,0
24.0,31,2009,01,05,WA,4,1068,30.3,-6.3,30.0,-6.0,0
25.6,35,2009,01,06,WA,4,1068,30.3,-4.7,31.0,-5.4,0
26.1,39,2009,01,07,WA,4,1068,30.8,-4.7,32.0,-5.9,0
27.1,31,2009,01,08,WA,4,1068,29.9,-2.8,31.0,-3.9,0
27.9,25,2009,01,09,WA,4,1068,28.8,-0.9,30.0,-2.1,0
27.8,29,2009,01,10,WA,4,1068,27.0,0.8,28.0,-0.2,0
28.7,36,2009,01,11,WA,4,1068,26.5,2.2,31.0,-2.3,0
28.5,36,2009,01,12,WA,4,1068,29.2,-0.7,31.0,-2.5,0
28.3,37,2009,01,13,WA,4,1068,31.2,-2.9,32.0,-3.7,0
28.2,50,2009,01,14,WA,4,1068,30.2,-2.0,31.0,-2.8,0
28.2,46,2009,01,15,WA,4,1068,29.8,-1.6,33.0,-4.8,0
28.2,52,2009,01,16,WA,4,1068,33.5,-5.3,33.0,-4.8,0
28.2,41,2009,01,17,WA,4,1068,32.8,-4.6,33.0,-4.8,0
28.0,37,2009,01,18,WA,4,1068,32.1,-4.1,31.0,-3.0,0
27.9,37,2009,01,19,WA,4,1068,33.0,-5.1,32.0,-4.1,0
