swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
11.9,36,2017,01,31,NM,9,1138,30.1,-18.2,31.0,-19.1,0
11.9,38,2017,02,01,NM,9,1138,25.8,-13.9,27.0,-15.1,0
11.9,36,2017,02,02,NM,9,1138,24.2,-12.3,29.0,-17.1,0
11.8,36,2017,02,03,NM,9,1138,26.3,-14.5,28.0,-16.2,0
11.8,36,2017,02,04,NM,9,1138,28.3,-16.5,29.0,-17.2,0
11.7,38,2017,02,05,NM,9,1138,29.4,-17.7,29.0,-17.3,0
11.6,33,2017,02,06,NM,9,1138,28.6,-17.0,30.0,-18.4,0
11.7,34,2017,02,07,NM,9,1138,29.0,-17.3,28.0,-16.3,0
11.6,40,2017,02,08,NM,9,1138,32.6,-21.0,33.0,-21.4,0
11.3,45,2017,02,09,NM,9,1138,31.8,-20.5,30.0,-18.7,0
10.9,47,2017,02,10,NM,9,1138,31.1,-20.2,31.0,-20.1,0
10.5,42,2017,02,11,NM,9,1138,29.4,-18.9,29.5,-19.0,0
10.2,36,2017,02,12,NM,9,1138,31.6,-21.4,33.0,-22.8,0
10.2,33,2017,02,13,NM,9,1138,34.8,-24.6,35.0,-24.8,0
10.6,31,2017,02,14,NM,9,1138,34.3,-23.7,34.5,-23.9,0
10.8,32,2017,02,15,NM,9,1138,33.1,-22.3,32.5,-21.7,0
10.8,36,2017,02,16,NM,9,1138,32.6,-21.8,31.0,-20.2,0
10.7,34,2017,02,17,NM,9,1138,32.7,-22.0,34.0,-23.3,0
10.7,36,2017,02,18,NM,9,1138,33.3,-22.6,36.0,-25.3,0
10.5,30,2017,02,19,NM,9,1138,30.8,-20.3,31.0,-20.5,0
10.7,35,2017,02,20,NM,9,1138,26.7,-16.0,25.0,-14.3,0
10.5,41,2017,02,21,NM,9,1138,29.3,-18.8,30.0,-19.5,0
10.5,39,2017,02,22,NM,9,1138,28.9,-18.4,31.0,-20.5,0
10.5,24,2017,02,23,NM,9,1138,24.9,-14.4,24.0,-13.5,0
10.5,19,2017,02,24,NM,9,1138,24.1,-13.6,26.0,-15.5,0
10.5,24,2017,02,25,NM,9,1138,29.6,-19.1,29.0,-18.5,0
10.5,25,2017,02,26,NM,9,1138,29.4,-18.9,29.5,-19.0,0
10.7,28,2017,02,27,NM,9,1138,30.4,-19.7,30.5,-19.8,0
11.1,26,2017,02,28,NM,9,1138,30.4,-19.3,29.5,-18.4,0
13.0,20,2017,03,01,NM,9,1138,32.4,-19.4,33.5,-20.5,0
13.1,30,2017,03,02,NM,9,1138,33.6,-20.5,33.0,-19.9,0
13.2,37,2017,03,03,NM,9,1138,34.6,-21.4,34.0,-20.8,0
13.2,40,2017,03,04,NM,9,1138,33.9,-20.7,34.0,-20.8,0
13.1,37,2017,03,05,NM,9,1138,35.7,-22.6,37.0,-23.9,0
12.5,25,2017,03,06,NM,9,1138,37.2,-24.7,39.0,-26.5,0
12.3,31,2017,03,07,NM,9,1138,33.7,-21.4,33.0,-20.7,0
12.3,41,2017,03,08,NM,9,1138,32.8,-20.5,31.0,-18.7,0
11.6,44,2017,03,09,NM,9,1138,33.2,-21.6,33.0,-21.4,0
11.1,46,2017,03,10,NM,9,1138,36.0,-24.9,38.0,-26.9,0
10.8,44,2017,03,11,NM,9,1138,36.2,-25.4,36.0,-25.2,0
10.3,44,2017,03,12,NM,9,1138,37.4,-27.1,38.0,-27.7,0
9.7,43,2017,03,13,NM,9,1138,38.0,-28.3,39.0,-29.3,0
9.1,47,2017,03,14,NM,9,1138,38.0,-28.9,42.0,-32.9,0
8.5,49,2017,03,15,NM,9,1138,38.4,-29.9,43.0,-34.5,0
7.7,47,2017,03,16,NM,9,1138,40.8,-33.1,42.0,-34.3,0
7.0,49,2017,03,17,NM,9,1138,42.1,-35.1,42.0,-35.0,0
6.1,51,2017,03,18,NM,9,1138,36.9,-30.8,39.0,-32.9,0
4.9,49,2017,03,19,NM,9,1138,34.1,-29.2,36.0,-31.1,0
3.8,49,2017,03,20,NM,9,1138,35.9,-32.1,38.0,-34.2,0
2.8,50,2017,03,21,NM,9,1138,39.8,-37.0,38.0,-35.2,0
1.5,48,2017,03,22,NM,9,1138,39.4,-37.9,41.5,-40.0,0
0.5,32,2017,03,23,NM,9,1138,34.0,-33.5,33.0,-32.5,0
0.6,36,2017,03,24,NM,9,1138,35.6,-35.0,36.0,-35.4,0
0.1,38,2017,03,25,NM,9,1138,37.7,-37.6,36.5,-36.4,0
0.3,37,2017,03,26,NM,9,1138,38.2,-37.9,38.5,-38.2,0
0.3,29,2017,04,01,NM,9,1138,33.5,-33.2,33.0,-32.7,0
0.6,38,2017,04,02,NM,9,1138,35.3,-34.7,38.0,-37.4,0
0.2,29,2017,04,04,NM,9,1138,37.0,-36.8,40.0,-39.8,0
0.4,35,2017,04,05,NM,9,1138,39.3,-38.9,41.0,-40.6,0
0.1,26,2018,02,11,NM,9,1138,29.4,-29.3,29.5,-29.4,0
0.3,33,2018,02,12,NM,9,1138,31.6,-31.3,33.0,-32.7,0
0.3,35,2018,02,13,NM,9,1138,34.8,-34.5,35.0,-34.7,0
0.3,34,2018,02,14,NM,9,1138,34.3,-34.0,34.5,-34.2,0
0.3,30,2018,02,15,NM,9,1138,33.1,-32.8,32.5,-32.2,0
0.2,29,2018,02,16,NM,9,1138,32.6,-32.4,31.0,-30.8,0
0.2,35,2018,02,17,NM,9,1138,32.7,-32.5,34.0,-33.8,0
0.2,36,2018,02,18,NM,9,1138,33.3,-33.1,36.0,-35.8,0
0.3,26,2018,02,19,NM,9,1138,30.8,-30.5,31.0,-30.7,0
0.1,13,2018,02,20,NM,9,1138,26.7,-26.6,25.0,-24.9,0
0.1,41,2018,03,08,NM,9,1138,32.8,-32.7,31.0,-30.9,0
0.2,42,2018,03,09,NM,9,1138,33.2,-33.0,33.0,-32.8,0
0.4,38,2018,03,10,NM,9,1138,36.0,-35.6,38.0,-37.6,0
0.4,33,2018,03,11,NM,9,1138,36.2,-35.8,36.0,-35.6,0
0.4,35,2018,03,12,NM,9,1138,37.4,-37.0,38.0,-37.6,0
0.4,38,2018,03,13,NM,9,1138,38.0,-37.6,39.0,-38.6,0
0.5,45,2018,03,14,NM,9,1138,38.0,-37.5,42.0,-41.5,0
0.6,31,2018,03,15,NM,9,1138,38.4,-37.8,43.0,-42.4,0
0.4,32,2018,03,16,NM,9,1138,40.8,-40.4,42.0,-41.6,0
0.4,34,2018,03,17,NM,9,1138,42.1,-41.7,42.0,-41.6,0
0.4,24,2018,03,18,NM,9,1138,36.9,-36.5,39.0,-38.6,0
0.6,24,2018,03,19,NM,9,1138,34.1,-33.5,36.0,-35.4,0
0.6,33,2018,03,20,NM,9,1138,35.9,-35.3,38.0,-37.4,0
0.6,43,2018,03,21,NM,9,1138,39.8,-39.2,38.0,-37.4,0
0.6,47,2018,03,22,NM,9,1138,39.4,-38.8,41.5,-40.9,0
0.4,41,2018,03,23,NM,9,1138,34.0,-33.6,33.0,-32.6,0
0.2,41,2018,03,24,NM,9,1138,35.6,-35.4,36.0,-35.8,0
3.9,13,2019,01,01,NM,9,1138,22.3,-18.4,22.0,-18.1,0
3.9,13,2019,01,02,NM,9,1138,25.3,-21.4,26.0,-22.1,0
3.9,31,2019,01,03,NM,9,1138,28.3,-24.4,26.0,-22.1,0
3.9,38,2019,01,04,NM,9,1138,29.6,-25.7,31.0,-27.1,0
3.9,36,2019,01,05,NM,9,1138,30.1,-26.2,32.0,-28.1,0
3.9,28,2019,01,06,NM,9,1138,30.7,-26.8,30.0,-26.1,0
5.6,25,2019,01,07,NM,9,1138,29.8,-24.2,30.0,-24.4,0
5.7,34,2019,01,08,NM,9,1138,30.2,-24.5,30.0,-24.3,0
5.7,38,2019,01,09,NM,9,1138,31.2,-25.5,31.0,-25.3,0
5.7,35,2019,01,10,NM,9,1138,28.4,-22.7,32.0,-26.3,0
5.7,27,2019,01,11,NM,9,1138,26.9,-21.2,28.0,-22.3,0
5.7,24,2019,01,12,NM,9,1138,26.6,-20.9,29.0,-23.3,0
5.7,25,2019,01,13,NM,9,1138,27.8,-22.1,31.0,-25.3,0
5.9,28,2019,01,14,NM,9,1138,27.3,-21.4,28.0,-22.1,0
5.9,34,2019,01,15,NM,9,1138,28.8,-22.9,32.0,-26.1,0
6.4,31,2019,01,16,NM,9,1138,30.8,-24.4,31.0,-24.6,0
7.2,31,2019,01,17,NM,9,1138,31.6,-24.4,31.0,-23.8,0
7.4,26,2019,01,18,NM,9,1138,31.4,-24.0,31.0,-23.6,0
8.3,25,2019,01,19,NM,9,1138,31.7,-23.4,32.0,-23.7,0
8.3,36,2019,01,20,NM,9,1138,30.1,-21.8,31.0,-22.7,0
8.3,28,2019,01,21,NM,9,1138,29.9,-21.6,29.0,-20.7,0
7.9,19,2019,01,22,NM,9,1138,27.1,-19.2,24.0,-16.1,0
7.9,23,2019,01,23,NM,9,1138,28.6,-20.7,27.0,-19.1,0
7.9,25,2019,01,24,NM,9,1138,26.4,-18.5,25.0,-17.1,0
7.9,26,2019,01,25,NM,9,1138,28.8,-20.9,28.0,-20.1,0
7.9,28,2019,01,26,NM,9,1138,29.6,-21.7,28.0,-20.1,0
7.9,32,2019,01,27,NM,9,1138,31.3,-23.4,33.0,-25.1,0
7.9,32,2019,01,28,NM,9,1138,31.3,-23.4,30.0,-22.1,0
7.9,28,2019,01,29,NM,9,1138,31.0,-23.1,33.0,-25.1,0
7.9,30,2019,01,30,NM,9,1138,31.7,-23.8,32.0,-24.1,0
7.9,34,2019,01,31,NM,9,1138,30.1,-22.2,31.0,-23.1,0
7.9,34,2019,02,01,NM,9,1138,25.8,-17.9,27.0,-19.1,0
7.8,34,2019,02,02,NM,9,1138,24.2,-16.4,29.0,-21.2,0
7.8,35,2019,02,03,NM,9,1138,26.3,-18.5,28.0,-20.2,0
7.9,33,2019,02,04,NM,9,1138,28.3,-20.4,29.0,-21.1,0
8.0,30,2019,02,05,NM,9,1138,29.4,-21.4,29.0,-21.0,0
8.0,18,2019,02,06,NM,9,1138,28.6,-20.6,30.0,-22.0,0
9.5,12,2019,02,07,NM,9,1138,29.0,-19.5,28.0,-18.5,0
9.5,25,2019,02,08,NM,9,1138,32.6,-23.1,33.0,-23.5,0
9.5,30,2019,02,09,NM,9,1138,31.8,-22.3,30.0,-20.5,0
9.5,28,2019,02,10,NM,9,1138,31.1,-21.6,31.0,-21.5,0
9.5,18,2019,02,11,NM,9,1138,29.4,-19.9,29.5,-20.0,0
9.5,26,2019,02,12,NM,9,1138,31.6,-22.1,33.0,-23.5,0
9.5,35,2019,02,13,NM,9,1138,34.8,-25.3,35.0,-25.5,0
9.5,35,2019,02,14,NM,9,1138,34.3,-24.8,34.5,-25.0,0
9.7,33,2019,02,15,NM,9,1138,33.1,-23.4,32.5,-22.8,0
9.7,23,2019,02,16,NM,9,1138,32.6,-22.9,31.0,-21.3,0
9.7,18,2019,02,17,NM,9,1138,32.7,-23.0,34.0,-24.3,0
9.9,17,2019,02,18,NM,9,1138,33.3,-23.4,36.0,-26.1,0
10.6,13,2019,02,19,NM,9,1138,30.8,-20.2,31.0,-20.4,0
10.9,16,2019,02,20,NM,9,1138,26.7,-15.8,25.0,-14.1,0
11.1,20,2019,02,21,NM,9,1138,29.3,-18.2,30.0,-18.9,0
11.9,22,2019,02,22,NM,9,1138,28.9,-17.0,31.0,-19.1,0
13.0,16,2019,02,23,NM,9,1138,24.9,-11.9,24.0,-11.0,0
13.0,24,2019,02,24,NM,9,1138,24.1,-11.1,26.0,-13.0,0
13.0,31,2019,02,25,NM,9,1138,29.6,-16.6,29.0,-16.0,0
13.0,33,2019,02,26,NM,9,1138,29.4,-16.4,29.5,-16.5,0
13.0,37,2019,02,27,NM,9,1138,30.4,-17.4,30.5,-17.5,0
13.0,37,2019,02,28,NM,9,1138,30.4,-17.4,29.5,-16.5,0
13.0,38,2019,03,01,NM,9,1138,32.4,-19.4,33.5,-20.5,0
13.0,35,2019,03,02,NM,9,1138,33.6,-20.6,33.0,-20.0,0
13.3,34,2019,03,03,NM,9,1138,34.6,-21.3,34.0,-20.7,0
13.5,31,2019,03,04,NM,9,1138,33.9,-20.4,34.0,-20.5,0
13.5,37,2019,03,05,NM,9,1138,35.7,-22.2,37.0,-23.5,0
13.5,42,2019,03,06,NM,9,1138,37.2,-23.7,39.0,-25.5,0
13.5,39,2019,03,07,NM,9,1138,33.7,-20.2,33.0,-19.5,0
13.5,31,2019,03,08,NM,9,1138,32.8,-19.3,31.0,-17.5,0
13.7,29,2019,03,09,NM,9,1138,33.2,-19.5,33.0,-19.3,0
13.7,35,2019,03,10,NM,9,1138,36.0,-22.3,38.0,-24.3,0
13.7,36,2019,03,11,NM,9,1138,36.2,-22.5,36.0,-22.3,0
14.2,34,2019,03,12,NM,9,1138,37.4,-23.2,38.0,-23.8,0
15.3,25,2019,03,13,NM,9,1138,38.0,-22.7,39.0,-23.7,0
16.7,23,2019,03,14,NM,9,1138,38.0,-21.3,42.0,-25.3,0
16.7,25,2019,03,15,NM,9,1138,38.4,-21.7,43.0,-26.3,0
16.7,31,2019,03,16,NM,9,1138,40.8,-24.1,42.0,-25.3,0
16.7,36,2019,03,17,NM,9,1138,42.1,-25.4,42.0,-25.3,0
16.7,37,2019,03,18,NM,9,1138,36.9,-20.2,39.0,-22.3,0
16.7,38,2019,03,19,NM,9,1138,34.1,-17.4,36.0,-19.3,0
16.7,39,2019,03,20,NM,9,1138,35.9,-19.2,38.0,-21.3,0
16.7,34,2019,03,21,NM,9,1138,39.8,-23.1,38.0,-21.3,0
16.7,30,2019,03,22,NM,9,1138,39.4,-22.7,41.5,-24.8,0
16.7,35,2019,03,23,NM,9,1138,34.0,-17.3,33.0,-16.3,0
16.7,37,2019,03,24,NM,9,1138,35.6,-18.9,36.0,-19.3,0
16.7,40,2019,03,25,NM,9,1138,37.7,-21.0,36.5,-19.8,0
16.6,47,2019,03,26,NM,9,1138,38.2,-21.6,38.5,-21.9,0
16.4,47,2019,03,27,NM,9,1138,38.2,-21.8,37.0,-20.6,0
16.2,46,2019,03,28,NM,9,1138,40.8,-24.6,40.5,-24.3,0
16.0,35,2019,03,29,NM,9,1138,41.0,-25.0,43.0,-27.0,0
15.8,32,2019,03,30,NM,9,1138,42.3,-26.5,46.0,-30.2,0
15.4,29,2019,03,31,NM,9,1138,41.0,-25.6,43.0,-27.6,0
15.1,37,2019,04,01,NM,9,1138,33.5,-18.4,33.0,-17.9,0
14.8,41,2019,04,02,NM,9,1138,35.3,-20.5,38.0,-23.2,0
14.4,36,2019,04,03,NM,9,1138,36.0,-21.6,36.0,-21.6,0
14.3,42,2019,04,04,NM,9,1138,37.0,-22.7,40.0,-25.7,0
14.0,42,2019,04,05,NM,9,1138,39.3,-25.3,41.0,-27.0,0
13.2,40,2019,04,06,NM,9,1138,33.0,-19.8,33.0,-19.8,0
12.6,45,2019,04,07,NM,9,1138,37.0,-24.4,37.0,-24.4,0
12.0,49,2019,04,08,NM,9,1138,43.5,-31.5,43.5,-31.5,0
11.3,51,2019,04,09,NM,9,1138,47.5,-36.2,47.5,-36.2,0
10.3,31,2019,04,10,NM,9,1138,31.8,-21.5,29.0,-18.7,0
10.2,30,2019,04,11,NM,9,1138,37.7,-27.5,36.0,-25.8,0
9.6,30,2019,04,12,NM,9,1138,39.0,-29.4,41.0,-31.4,0
8.9,34,2019,04,13,NM,9,1138,37.7,-28.8,34.0,-25.1,0
8.2,43,2019,04,14,NM,9,1138,43.5,-35.3,43.5,-35.3,0
6.9,45,2019,04,15,NM,9,1138,40.3,-33.4,45.0,-38.1,0
5.6,41,2019,04,16,NM,9,1138,42.0,-36.4,41.0,-35.4,0
5.1,40,2019,04,17,NM,9,1138,43.0,-37.9,44.0,-38.9,0
3.4,45,2019,04,18,NM,9,1138,43.3,-39.9,45.0,-41.6,0
1.2,51,2019,04,19,NM,9,1138,47.3,-46.1,49.0,-47.8,0
0.1,49,2019,04,20,NM,9,1138,48.0,-47.9,48.0,-47.9,0
