swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
29.7,24,2002,02,01,OR,5,545,23.6,6.1,22.7,7.0,1
30.0,20,2002,02,02,OR,5,545,23.8,6.2,22.9,7.1,1
30.1,19,2002,02,03,OR,5,545,23.9,6.2,23.1,7.0,1
30.2,17,2002,02,04,OR,5,545,24.1,6.1,23.3,6.9,1
30.2,19,2002,02,05,OR,5,545,24.3,5.9,23.5,6.7,1
30.2,24,2002,02,06,OR,5,545,24.5,5.7,23.6,6.6,1
30.1,28,2002,02,07,OR,5,545,24.7,5.4,23.8,6.3,1
30.5,22,2002,02,08,OR,5,545,24.9,5.6,24.0,6.5,1
31.1,20,2002,02,09,OR,5,545,25.1,6.0,24.2,6.9,1
31.5,25,2002,02,10,OR,5,545,25.3,6.2,24.4,7.1,1
31.7,26,2002,02,11,OR,5,545,25.5,6.2,24.7,7.0,1
31.8,22,2002,02,12,OR,5,545,25.7,6.1,25.1,6.7,1
31.9,25,2002,02,13,OR,5,545,25.9,6.0,25.4,6.5,1
31.9,23,2002,02,14,OR,5,545,26.1,5.8,25.8,6.1,1
31.9,26,2002,02,15,OR,5,545,26.3,5.6,26.4,5.5,1
31.9,30,2002,02,16,OR,5,545,26.6,5.3,26.9,5.0,1
31.9,26,2002,02,17,OR,5,545,26.8,5.1,27.4,4.5,1
32.0,31,2002,02,18,OR,5,545,27.1,4.9,27.9,4.1,1
32.0,29,2002,02,19,OR,5,545,27.3,4.7,28.4,3.6,1
32.4,33,2002,02,20,OR,5,545,27.6,4.8,28.9,3.5,1
32.7,35,2002,02,21,OR,5,545,27.9,4.8,29.4,3.3,1
33.0,36,2002,02,22,OR,5,545,28.1,4.9,29.7,3.3,1
33.2,31,2002,02,23,OR,5,545,28.3,4.9,29.9,3.3,1
33.5,23,2002,02,24,OR,5,545,28.5,5.0,30.1,3.4,1
33.8,21,2002,02,25,OR,5,545,28.7,5.1,30.2,3.6,1
33.9,25,2002,02,26,OR,5,545,28.9,5.0,30.4,3.5,1
34.0,27,2002,02,27,OR,5,545,29.1,4.9,30.5,3.5,1
34.0,20,2002,02,28,OR,5,545,29.2,4.8,30.6,3.4,1
34.2,19,2002,03,01,OR,5,545,29.5,4.7,30.8,3.4,1
34.2,22,2002,03,02,OR,5,545,29.7,4.5,30.9,3.3,1
34.3,24,2002,03,03,OR,5,545,29.9,4.4,31.1,3.2,1
34.3,27,2002,03,04,OR,5,545,30.1,4.2,31.3,3.0,1
34.4,30,2002,03,05,OR,5,545,30.3,4.1,31.4,3.0,1
34.5,31,2002,03,06,OR,5,545,30.5,4.0,31.6,2.9,1
34.9,17,2002,03,07,OR,5,545,30.7,4.2,31.8,3.1,1
35.4,16,2002,03,08,OR,5,545,30.9,4.5,32.1,3.3,1
35.7,22,2002,03,09,OR,5,545,31.0,4.7,32.3,3.4,1
35.9,26,2002,03,10,OR,5,545,31.2,4.7,32.5,3.4,1
36.1,33,2002,03,11,OR,5,545,31.4,4.7,32.7,3.4,1
36.4,19,2002,03,12,OR,5,545,31.5,4.9,32.9,3.5,1
37.2,19,2002,03,13,OR,5,545,31.7,5.5,33.1,4.1,1
38.0,20,2002,03,14,OR,5,545,31.9,6.1,33.4,4.6,1
38.6,20,2002,03,15,OR,5,545,32.1,6.5,33.6,5.0,1
39.1,17,2002,03,16,OR,5,545,32.4,6.7,33.8,5.3,1
39.7,15,2002,03,17,OR,5,545,32.6,7.1,34.0,5.7,1
40.4,21,2002,03,18,OR,5,545,32.8,7.6,34.3,6.1,1
40.9,29,2002,03,19,OR,5,545,33.0,7.9,34.5,6.4,1
41.3,30,2002,03,20,OR,5,545,33.2,8.1,34.8,6.5,1
41.6,23,2002,03,21,OR,5,545,33.4,8.2,35.0,6.6,1
41.8,29,2002,03,22,OR,5,545,33.6,8.2,35.3,6.5,1
41.9,31,2002,03,23,OR,5,545,33.7,8.2,35.5,6.4,1
42.1,29,2002,03,24,OR,5,545,33.9,8.2,35.8,6.3,1
42.3,23,2002,03,25,OR,5,545,34.1,8.2,36.0,6.3,1
42.5,29,2002,03,26,OR,5,545,34.4,8.1,36.2,6.3,1
42.7,31,2002,03,27,OR,5,545,34.6,8.1,36.5,6.2,1
42.8,35,2002,03,28,OR,5,545,34.8,8.0,36.6,6.2,1
42.9,35,2002,03,29,OR,5,545,35.0,7.9,36.8,6.1,1
43.0,36,2002,03,30,OR,5,545,35.2,7.8,36.9,6.1,1
43.1,35,2002,03,31,OR,5,545,35.4,7.7,37.1,6.0,1
43.2,38,2002,04,01,OR,5,545,35.6,7.6,37.3,5.9,1
43.2,37,2002,04,02,OR,5,545,35.8,7.4,37.4,5.8,1
43.4,37,2002,04,03,OR,5,545,36.0,7.4,37.7,5.7,1
43.5,38,2002,04,04,OR,5,545,36.1,7.4,37.9,5.6,1
43.6,36,2002,04,05,OR,5,545,36.3,7.3,38.1,5.5,1
43.7,30,2002,04,06,OR,5,545,36.5,7.2,38.3,5.4,1
44.0,30,2002,04,07,OR,5,545,36.6,7.4,38.5,5.5,1
44.0,36,2002,04,08,OR,5,545,36.7,7.3,38.6,5.4,1
43.9,34,2002,04,09,OR,5,545,36.9,7.0,38.8,5.1,1
44.0,35,2002,04,10,OR,5,545,37.0,7.0,38.9,5.1,1
44.3,38,2002,04,11,OR,5,545,37.1,7.2,39.1,5.2,1
44.4,40,2002,04,12,OR,5,545,37.2,7.2,39.2,5.2,1
44.2,43,2002,04,13,OR,5,545,37.3,6.9,39.2,5.0,1
44.2,29,2002,04,14,OR,5,545,37.3,6.9,39.3,4.9,1
44.2,24,2002,04,15,OR,5,545,37.4,6.8,39.4,4.8,1
43.5,25,2002,04,16,OR,5,545,37.4,6.1,39.6,3.9,1
43.4,25,2002,04,17,OR,5,545,37.4,6.0,39.7,3.7,1
43.6,28,2002,04,18,OR,5,545,37.4,6.2,39.7,3.9,1
43.8,29,2002,04,19,OR,5,545,37.4,6.4,39.8,4.0,1
44.0,33,2002,04,20,OR,5,545,37.4,6.6,39.9,4.1,1
44.1,36,2002,04,21,OR,5,545,37.4,6.7,40.0,4.1,1
44.3,38,2002,04,22,OR,5,545,37.4,6.9,40.0,4.3,1
44.4,33,2002,04,23,OR,5,545,37.4,7.0,40.0,4.4,1
44.5,35,2002,04,24,OR,5,545,37.4,7.1,40.0,4.5,1
44.5,37,2002,04,25,OR,5,545,37.4,7.1,40.0,4.5,1
44.6,31,2002,04,26,OR,5,545,37.4,7.2,39.9,4.7,1
44.7,28,2002,04,27,OR,5,545,37.4,7.3,39.9,4.8,1
44.9,33,2002,04,28,OR,5,545,37.4,7.5,39.9,5.0,1
44.9,39,2002,04,29,OR,5,545,37.4,7.5,39.9,5.0,1
45.0,34,2002,04,30,OR,5,545,37.3,7.7,39.8,5.2,1
45.1,41,2002,05,01,OR,5,545,37.2,7.9,39.8,5.3,1
45.0,39,2002,05,02,OR,5,545,37.2,7.8,39.7,5.3,1
44.9,33,2002,05,03,OR,5,545,37.0,7.9,39.6,5.3,1
44.6,37,2002,05,04,OR,5,545,36.9,7.7,39.4,5.2,1
44.3,32,2002,05,05,OR,5,545,36.8,7.5,39.2,5.1,1
44.0,27,2002,05,06,OR,5,545,36.5,7.5,39.1,4.9,1
43.9,25,2002,05,07,OR,5,545,36.3,7.6,38.9,5.0,1
43.8,32,2002,05,08,OR,5,545,36.1,7.7,38.7,5.1,1
43.7,31,2002,05,09,OR,5,545,35.9,7.8,38.6,5.1,1
43.7,32,2002,05,10,OR,5,545,35.6,8.1,38.5,5.2,1
43.6,38,2002,05,11,OR,5,545,35.4,8.2,38.4,5.2,1
43.5,44,2002,05,12,OR,5,545,35.1,8.4,38.1,5.4,1
43.4,35,2002,05,13,OR,5,545,34.9,8.5,37.8,5.6,1
43.2,38,2002,05,14,OR,5,545,34.5,8.7,37.4,5.8,1
42.8,38,2002,05,15,OR,5,545,34.2,8.6,36.9,5.9,1
42.4,41,2002,05,16,OR,5,545,33.8,8.6,36.3,6.1,1
41.9,42,2002,05,17,OR,5,545,33.4,8.5,35.6,6.3,1
41.4,39,2002,05,18,OR,5,545,33.0,8.4,34.9,6.5,1
40.9,35,2002,05,19,OR,5,545,32.5,8.4,34.3,6.6,1
40.4,34,2002,05,20,OR,5,545,32.1,8.3,33.6,6.8,1
40.1,31,2002,05,21,OR,5,545,31.6,8.5,33.0,7.1,1
39.8,31,2002,05,22,OR,5,545,31.1,8.7,32.5,7.3,1
39.7,36,2002,05,23,OR,5,545,30.6,9.1,32.0,7.7,1
39.6,40,2002,05,24,OR,5,545,30.0,9.6,31.6,8.0,1
39.3,43,2002,05,25,OR,5,545,29.4,9.9,31.1,8.2,1
38.9,43,2002,05,26,OR,5,545,28.8,10.1,30.5,8.4,1
38.4,40,2002,05,27,OR,5,545,28.2,10.2,30.0,8.4,1
37.7,40,2002,05,28,OR,5,545,27.5,10.2,29.4,8.3,1
37.2,46,2002,05,29,OR,5,545,26.9,10.3,28.9,8.3,1
36.5,44,2002,05,30,OR,5,545,26.2,10.3,28.2,8.3,1
35.6,44,2002,05,31,OR,5,545,25.5,10.1,27.5,8.1,1
34.7,41,2002,06,01,OR,5,545,24.8,9.9,26.7,8.0,1
33.8,42,2002,06,02,OR,5,545,24.0,9.8,26.0,7.8,1
33.0,43,2002,06,03,OR,5,545,23.2,9.8,25.3,7.7,1
32.1,46,2002,06,04,OR,5,545,22.5,9.6,24.4,7.7,1
31.3,46,2002,06,05,OR,5,545,21.7,9.6,23.6,7.7,1
30.3,40,2002,06,06,OR,5,545,21.0,9.3,22.9,7.4,1
29.3,34,2002,06,07,OR,5,545,20.3,9.0,22.1,7.2,1
28.4,31,2002,06,08,OR,5,545,19.6,8.8,21.4,7.0,1
27.6,34,2002,06,09,OR,5,545,19.0,8.6,20.7,6.9,1
27.0,42,2002,06,10,OR,5,545,18.3,8.7,19.8,7.2,1
26.5,46,2002,06,11,OR,5,545,17.6,8.9,18.9,7.6,1
25.9,50,2002,06,12,OR,5,545,16.9,9.0,17.9,8.0,1
25.1,52,2002,06,13,OR,5,545,16.0,9.1,16.7,8.4,1
24.2,51,2002,06,14,OR,5,545,15.2,9.0,15.4,8.8,1
23.1,50,2002,06,15,OR,5,545,14.3,8.8,14.0,9.1,1
21.9,47,2002,06,16,OR,5,545,13.4,8.5,12.4,9.5,1
20.7,43,2002,06,17,OR,5,545,12.5,8.2,10.7,10.0,1
19.4,38,2002,06,18,OR,5,545,11.6,7.8,8.8,10.6,1
18.5,44,2002,06,19,OR,5,545,10.7,7.8,7.1,11.4,1
17.5,49,2002,06,20,OR,5,545,9.9,7.6,5.6,11.9,1
16.0,53,2002,06,21,OR,5,545,9.1,6.9,4.0,12.0,1
14.5,53,2002,06,22,OR,5,545,8.4,6.1,2.7,11.8,1
12.5,51,2002,06,23,OR,5,545,7.6,4.9,1.4,11.1,1
10.5,52,2002,06,24,OR,5,545,6.9,3.6,0.7,9.8,1
7.4,58,2002,06,25,OR,5,545,6.2,1.2,0.3,7.1,1
3.2,60,2002,06,26,OR,5,545,5.5,-2.3,0.0,3.2,1
1.0,54,2002,06,27,OR,5,545,4.9,-3.9,0.0,1.0,1
0.5,53,2002,06,28,OR,5,545,4.3,-3.8,0.0,0.5,1
0.2,49,2002,06,29,OR,5,545,3.8,-3.6,0.0,0.2,1
12.9,26,2003,01,01,OR,5,545,15.7,-2.8,14.6,-1.7,1
13.2,29,2003,01,02,OR,5,545,16.0,-2.8,14.8,-1.6,1
13.8,31,2003,01,03,OR,5,545,16.3,-2.5,15.0,-1.2,1
14.4,32,2003,01,04,OR,5,545,16.5,-2.1,15.3,-0.9,1
14.8,28,2003,01,05,OR,5,545,16.8,-2.0,15.5,-0.7,1
15.0,24,2003,01,06,OR,5,545,17.1,-2.1,15.8,-0.8,1
15.0,23,2003,01,07,OR,5,545,17.3,-2.3,16.1,-1.1,1
15.1,22,2003,01,08,OR,5,545,17.6,-2.5,16.6,-1.5,1
15.0,20,2003,01,09,OR,5,545,17.9,-2.9,17.2,-2.2,1
15.0,22,2003,01,10,OR,5,545,18.2,-3.2,17.8,-2.8,1
14.9,29,2003,01,11,OR,5,545,18.4,-3.5,18.5,-3.6,1
15.0,33,2003,01,12,OR,5,545,18.8,-3.8,19.1,-4.1,1
15.2,33,2003,01,13,OR,5,545,19.0,-3.8,19.6,-4.4,1
15.4,31,2003,01,14,OR,5,545,19.3,-3.9,20.0,-4.6,1
15.5,28,2003,01,15,OR,5,545,19.6,-4.1,20.3,-4.8,1
15.5,25,2003,01,16,OR,5,545,19.8,-4.3,20.4,-4.9,1
15.5,27,2003,01,17,OR,5,545,20.0,-4.5,20.5,-5.0,1
15.5,28,2003,01,18,OR,5,545,20.2,-4.7,20.5,-5.0,1
15.5,28,2003,01,19,OR,5,545,20.4,-4.9,20.6,-5.1,1
15.5,28,2003,01,20,OR,5,545,20.6,-5.1,20.7,-5.2,1
15.5,30,2003,01,21,OR,5,545,20.8,-5.3,20.9,-5.4,1
15.6,33,2003,01,22,OR,5,545,21.1,-5.5,21.2,-5.6,1
15.7,32,2003,01,23,OR,5,545,21.3,-5.6,21.4,-5.7,1
15.8,32,2003,01,24,OR,5,545,21.6,-5.8,21.5,-5.7,1
15.9,35,2003,01,25,OR,5,545,21.8,-5.9,21.8,-5.9,1
16.0,36,2003,01,26,OR,5,545,22.1,-6.1,22.0,-6.0,1
16.0,31,2003,01,27,OR,5,545,22.4,-6.4,22.1,-6.1,1
15.9,28,2003,01,28,OR,5,545,22.6,-6.7,22.2,-6.3,1
15.8,32,2003,01,29,OR,5,545,22.9,-7.1,22.3,-6.5,1
15.9,42,2003,01,30,OR,5,545,23.1,-7.2,22.4,-6.5,1
15.8,38,2003,01,31,OR,5,545,23.3,-7.5,22.6,-6.8,1
15.4,27,2003,02,01,OR,5,545,23.6,-8.2,22.7,-7.3,1
15.6,28,2003,02,02,OR,5,545,23.8,-8.2,22.9,-7.3,1
15.8,24,2003,02,03,OR,5,545,23.9,-8.1,23.1,-7.3,1
15.9,19,2003,02,04,OR,5,545,24.1,-8.2,23.3,-7.4,1
15.9,18,2003,02,05,OR,5,545,24.3,-8.4,23.5,-7.6,1
15.8,20,2003,02,06,OR,5,545,24.5,-8.7,23.6,-7.8,1
15.9,20,2003,02,07,OR,5,545,24.7,-8.8,23.8,-7.9,1
15.8,20,2003,02,08,OR,5,545,24.9,-9.1,24.0,-8.2,1
15.8,25,2003,02,09,OR,5,545,25.1,-9.3,24.2,-8.4,1
15.8,26,2003,02,10,OR,5,545,25.3,-9.5,24.4,-8.6,1
15.9,25,2003,02,11,OR,5,545,25.5,-9.6,24.7,-8.8,1
15.9,30,2003,02,12,OR,5,545,25.7,-9.8,25.1,-9.2,1
15.9,33,2003,02,13,OR,5,545,25.9,-10.0,25.4,-9.5,1
16.0,31,2003,02,14,OR,5,545,26.1,-10.1,25.8,-9.8,1
16.3,30,2003,02,15,OR,5,545,26.3,-10.0,26.4,-10.1,1
16.4,27,2003,02,16,OR,5,545,26.6,-10.2,26.9,-10.5,1
16.9,28,2003,02,17,OR,5,545,26.8,-9.9,27.4,-10.5,1
17.4,27,2003,02,18,OR,5,545,27.1,-9.7,27.9,-10.5,1
17.8,28,2003,02,19,OR,5,545,27.3,-9.5,28.4,-10.6,1
18.1,29,2003,02,20,OR,5,545,27.6,-9.5,28.9,-10.8,1
18.3,32,2003,02,21,OR,5,545,27.9,-9.6,29.4,-11.1,1
18.6,26,2003,02,22,OR,5,545,28.1,-9.5,29.7,-11.1,1
19.0,19,2003,02,23,OR,5,545,28.3,-9.3,29.9,-10.9,1
19.2,16,2003,02,24,OR,5,545,28.5,-9.3,30.1,-10.9,1
19.2,15,2003,02,25,OR,5,545,28.7,-9.5,30.2,-11.0,1
19.2,19,2003,02,26,OR,5,545,28.9,-9.7,30.4,-11.2,1
19.1,25,2003,02,27,OR,5,545,29.1,-10.0,30.5,-11.4,1
19.2,22,2003,02,28,OR,5,545,29.2,-10.0,30.6,-11.4,1
19.3,23,2003,03,01,OR,5,545,29.5,-10.2,30.8,-11.5,1
19.4,22,2003,03,02,OR,5,545,29.7,-10.3,30.9,-11.5,1
19.4,27,2003,03,03,OR,5,545,29.9,-10.5,31.1,-11.7,1
19.7,25,2003,03,04,OR,5,545,30.1,-10.4,31.3,-11.6,1
19.7,28,2003,03,05,OR,5,545,30.3,-10.6,31.4,-11.7,1
19.8,28,2003,03,06,OR,5,545,30.5,-10.7,31.6,-11.8,1
20.5,30,2003,03,07,OR,5,545,30.7,-10.2,31.8,-11.3,1
21.4,32,2003,03,08,OR,5,545,30.9,-9.5,32.1,-10.7,1
22.0,34,2003,03,09,OR,5,545,31.0,-9.0,32.3,-10.3,1
22.5,36,2003,03,10,OR,5,545,31.2,-8.7,32.5,-10.0,1
22.8,36,2003,03,11,OR,5,545,31.4,-8.6,32.7,-9.9,1
22.8,35,2003,03,12,OR,5,545,31.5,-8.7,32.9,-10.1,1
22.8,38,2003,03,13,OR,5,545,31.7,-8.9,33.1,-10.3,1
22.7,34,2003,03,14,OR,5,545,31.9,-9.2,33.4,-10.7,1
22.8,31,2003,03,15,OR,5,545,32.1,-9.3,33.6,-10.8,1
22.9,27,2003,03,16,OR,5,545,32.4,-9.5,33.8,-10.9,1
23.0,26,2003,03,17,OR,5,545,32.6,-9.6,34.0,-11.0,1
23.1,26,2003,03,18,OR,5,545,32.8,-9.7,34.3,-11.2,1
23.1,30,2003,03,19,OR,5,545,33.0,-9.9,34.5,-11.4,1
23.2,30,2003,03,20,OR,5,545,33.2,-10.0,34.8,-11.6,1
23.4,33,2003,03,21,OR,5,545,33.4,-10.0,35.0,-11.6,1
24.2,31,2003,03,22,OR,5,545,33.6,-9.4,35.3,-11.1,1
24.9,23,2003,03,23,OR,5,545,33.7,-8.8,35.5,-10.6,1
25.1,26,2003,03,24,OR,5,545,33.9,-8.8,35.8,-10.7,1
25.1,32,2003,03,25,OR,5,545,34.1,-9.0,36.0,-10.9,1
26.2,27,2003,03,26,OR,5,545,34.4,-8.2,36.2,-10.0,1
27.5,26,2003,03,27,OR,5,545,34.6,-7.1,36.5,-9.0,1
27.9,30,2003,03,28,OR,5,545,34.8,-6.9,36.6,-8.7,1
27.9,34,2003,03,29,OR,5,545,35.0,-7.1,36.8,-8.9,1
28.0,39,2003,03,30,OR,5,545,35.2,-7.2,36.9,-8.9,1
28.0,35,2003,03,31,OR,5,545,35.4,-7.4,37.1,-9.1,1
28.2,26,2003,04,01,OR,5,545,35.6,-7.4,37.3,-9.1,1
28.4,22,2003,04,02,OR,5,545,35.8,-7.4,37.4,-9.0,1
28.6,22,2003,04,03,OR,5,545,36.0,-7.4,37.7,-9.1,1
29.0,25,2003,04,04,OR,5,545,36.1,-7.1,37.9,-8.9,1
29.3,24,2003,04,05,OR,5,545,36.3,-7.0,38.1,-8.8,1
29.7,26,2003,04,06,OR,5,545,36.5,-6.8,38.3,-8.6,1
30.6,33,2003,04,07,OR,5,545,36.6,-6.0,38.5,-7.9,1
30.8,38,2003,04,08,OR,5,545,36.7,-5.9,38.6,-7.8,1
30.8,34,2003,04,09,OR,5,545,36.9,-6.1,38.8,-8.0,1
30.8,32,2003,04,10,OR,5,545,37.0,-6.2,38.9,-8.1,1
31.0,31,2003,04,11,OR,5,545,37.1,-6.1,39.1,-8.1,1
31.0,34,2003,04,12,OR,5,545,37.2,-6.2,39.2,-8.2,1
30.8,31,2003,04,13,OR,5,545,37.3,-6.5,39.2,-8.4,1
30.7,30,2003,04,14,OR,5,545,37.3,-6.6,39.3,-8.6,1
30.7,31,2003,04,15,OR,5,545,37.4,-6.7,39.4,-8.7,1
30.8,32,2003,04,16,OR,5,545,37.4,-6.6,39.6,-8.8,1
30.8,29,2003,04,17,OR,5,545,37.4,-6.6,39.7,-8.9,1
31.0,26,2003,04,18,OR,5,545,37.4,-6.4,39.7,-8.7,1
31.3,32,2003,04,19,OR,5,545,37.4,-6.1,39.8,-8.5,1
31.3,36,2003,04,20,OR,5,545,37.4,-6.1,39.9,-8.6,1
31.3,33,2003,04,21,OR,5,545,37.4,-6.1,40.0,-8.7,1
31.4,32,2003,04,22,OR,5,545,37.4,-6.0,40.0,-8.6,1
31.5,33,2003,04,23,OR,5,545,37.4,-5.9,40.0,-8.5,1
31.5,27,2003,04,24,OR,5,545,37.4,-5.9,40.0,-8.5,1
31.6,25,2003,04,25,OR,5,545,37.4,-5.8,40.0,-8.4,1
31.6,28,2003,04,26,OR,5,545,37.4,-5.8,39.9,-8.3,1
31.7,31,2003,04,27,OR,5,545,37.4,-5.7,39.9,-8.2,1
31.6,33,2003,04,28,OR,5,545,37.4,-5.8,39.9,-8.3,1
31.7,31,2003,04,29,OR,5,545,37.4,-5.7,39.9,-8.2,1
31.7,34,2003,04,30,OR,5,545,37.3,-5.6,39.8,-8.1,1
31.8,36,2003,05,01,OR,5,545,37.2,-5.4,39.8,-8.0,1
31.7,37,2003,05,02,OR,5,545,37.2,-5.5,39.7,-8.0,1
31.8,31,2003,05,03,OR,5,545,37.0,-5.2,39.6,-7.8,1
31.8,29,2003,05,04,OR,5,545,36.9,-5.1,39.4,-7.6,1
32.1,30,2003,05,05,OR,5,545,36.8,-4.7,39.2,-7.1,1
32.1,33,2003,05,06,OR,5,545,36.5,-4.4,39.1,-7.0,1
32.1,31,2003,05,07,OR,5,545,36.3,-4.2,38.9,-6.8,1
32.1,29,2003,05,08,OR,5,545,36.1,-4.0,38.7,-6.6,1
32.2,30,2003,05,09,OR,5,545,35.9,-3.7,38.6,-6.4,1
32.2,34,2003,05,10,OR,5,545,35.6,-3.4,38.5,-6.3,1
32.3,35,2003,05,11,OR,5,545,35.4,-3.1,38.4,-6.1,1
32.3,38,2003,05,12,OR,5,545,35.1,-2.8,38.1,-5.8,1
32.4,42,2003,05,13,OR,5,545,34.9,-2.5,37.8,-5.4,1
32.2,39,2003,05,14,OR,5,545,34.5,-2.3,37.4,-5.2,1
31.8,30,2003,05,15,OR,5,545,34.2,-2.4,36.9,-5.1,1
31.3,28,2003,05,16,OR,5,545,33.8,-2.5,36.3,-5.0,1
31.1,26,2003,05,17,OR,5,545,33.4,-2.3,35.6,-4.5,1
31.2,29,2003,05,18,OR,5,545,33.0,-1.8,34.9,-3.7,1
31.2,38,2003,05,19,OR,5,545,32.5,-1.3,34.3,-3.1,1
31.1,42,2003,05,20,OR,5,545,32.1,-1.0,33.6,-2.5,1
30.9,44,2003,05,21,OR,5,545,31.6,-0.7,33.0,-2.1,1
30.4,44,2003,05,22,OR,5,545,31.1,-0.7,32.5,-2.1,1
29.7,47,2003,05,23,OR,5,545,30.6,-0.9,32.0,-2.3,1
28.9,45,2003,05,24,OR,5,545,30.0,-1.1,31.6,-2.7,1
28.0,40,2003,05,25,OR,5,545,29.4,-1.4,31.1,-3.1,1
27.2,41,2003,05,26,OR,5,545,28.8,-1.6,30.5,-3.3,1
26.6,46,2003,05,27,OR,5,545,28.2,-1.6,30.0,-3.4,1
25.8,46,2003,05,28,OR,5,545,27.5,-1.7,29.4,-3.6,1
24.9,48,2003,05,29,OR,5,545,26.9,-2.0,28.9,-4.0,1
23.9,42,2003,05,30,OR,5,545,26.2,-2.3,28.2,-4.3,1
23.1,43,2003,05,31,OR,5,545,25.5,-2.4,27.5,-4.4,1
22.3,45,2003,06,01,OR,5,545,24.8,-2.5,26.7,-4.4,1
21.4,47,2003,06,02,OR,5,545,24.0,-2.6,26.0,-4.6,1
20.5,47,2003,06,03,OR,5,545,23.2,-2.7,25.3,-4.8,1
19.5,48,2003,06,04,OR,5,545,22.5,-3.0,24.4,-4.9,1
18.4,52,2003,06,05,OR,5,545,21.7,-3.3,23.6,-5.2,1
17.3,54,2003,06,06,OR,5,545,21.0,-3.7,22.9,-5.6,1
16.0,56,2003,06,07,OR,5,545,20.3,-4.3,22.1,-6.1,1
14.6,54,2003,06,08,OR,5,545,19.6,-5.0,21.4,-6.8,1
13.0,48,2003,06,09,OR,5,545,19.0,-6.0,20.7,-7.7,1
11.6,47,2003,06,10,OR,5,545,18.3,-6.7,19.8,-8.2,1
10.3,48,2003,06,11,OR,5,545,17.6,-7.3,18.9,-8.6,1
8.9,47,2003,06,12,OR,5,545,16.9,-8.0,17.9,-9.0,1
7.3,43,2003,06,13,OR,5,545,16.0,-8.7,16.7,-9.4,1
5.8,45,2003,06,14,OR,5,545,15.2,-9.4,15.4,-9.6,1
3.2,50,2003,06,15,OR,5,545,14.3,-11.1,14.0,-10.8,1
0.9,56,2003,06,16,OR,5,545,13.4,-12.5,12.4,-11.5,1
0.1,60,2003,06,17,OR,5,545,12.5,-12.4,10.7,-10.6,1
21.7,22,2004,01,01,OR,5,545,15.7,6.0,14.6,7.1,1
23.1,18,2004,01,02,OR,5,545,16.0,7.1,14.8,8.3,1
24.1,19,2004,01,03,OR,5,545,16.3,7.8,15.0,9.1,1
24.7,18,2004,01,04,OR,5,545,16.5,8.2,15.3,9.4,1
25.6,15,2004,01,05,OR,5,545,16.8,8.8,15.5,10.1,1
25.9,19,2004,01,06,OR,5,545,17.1,8.8,15.8,10.1,1
26.0,28,2004,01,07,OR,5,545,17.3,8.7,16.1,9.9,1
26.4,31,2004,01,08,OR,5,545,17.6,8.8,16.6,9.8,1
26.9,32,2004,01,09,OR,5,545,17.9,9.0,17.2,9.7,1
27.1,31,2004,01,10,OR,5,545,18.2,8.9,17.8,9.3,1
27.2,29,2004,01,11,OR,5,545,18.4,8.8,18.5,8.7,1
27.3,29,2004,01,12,OR,5,545,18.8,8.5,19.1,8.2,1
27.3,30,2004,01,13,OR,5,545,19.0,8.3,19.6,7.7,1
27.3,32,2004,01,14,OR,5,545,19.3,8.0,20.0,7.3,1
27.5,32,2004,01,15,OR,5,545,19.6,7.9,20.3,7.2,1
27.6,29,2004,01,16,OR,5,545,19.8,7.8,20.4,7.2,1
27.6,25,2004,01,17,OR,5,545,20.0,7.6,20.5,7.1,1
27.6,31,2004,01,18,OR,5,545,20.2,7.4,20.5,7.1,1
27.7,31,2004,01,19,OR,5,545,20.4,7.3,20.6,7.1,1
28.0,27,2004,01,20,OR,5,545,20.6,7.4,20.7,7.3,1
28.2,21,2004,01,21,OR,5,545,20.8,7.4,20.9,7.3,1
28.3,19,2004,01,22,OR,5,545,21.1,7.2,21.2,7.1,1
28.1,32,2004,01,23,OR,5,545,21.3,6.8,21.4,6.7,1
29.5,25,2004,01,24,OR,5,545,21.6,7.9,21.5,8.0,1
30.3,25,2004,01,26,OR,5,545,22.1,8.2,22.0,8.3,1
30.5,29,2004,01,27,OR,5,545,22.4,8.1,22.1,8.4,1
31.3,31,2004,01,28,OR,5,545,22.6,8.7,22.2,9.1,1
32.1,35,2004,01,29,OR,5,545,22.9,9.2,22.3,9.8,1
33.1,23,2004,01,30,OR,5,545,23.1,10.0,22.4,10.7,1
33.9,23,2004,01,31,OR,5,545,23.3,10.6,22.6,11.3,1
34.4,29,2004,02,01,OR,5,545,23.6,10.8,22.7,11.7,1
34.8,29,2004,02,02,OR,5,545,23.8,11.0,22.9,11.9,1
35.1,24,2004,02,03,OR,5,545,23.9,11.2,23.1,12.0,1
35.4,22,2004,02,04,OR,5,545,24.1,11.3,23.3,12.1,1
35.7,23,2004,02,05,OR,5,545,24.3,11.4,23.5,12.2,1
35.8,27,2004,02,06,OR,5,545,24.5,11.3,23.6,12.2,1
36.0,24,2004,02,07,OR,5,545,24.7,11.3,23.8,12.2,1
36.6,21,2004,02,08,OR,5,545,24.9,11.7,24.0,12.6,1
36.8,18,2004,02,09,OR,5,545,25.1,11.7,24.2,12.6,1
36.9,21,2004,02,10,OR,5,545,25.3,11.6,24.4,12.5,1
36.9,24,2004,02,11,OR,5,545,25.5,11.4,24.7,12.2,1
