swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
6.9,21,2013,02,12,UT,6,1214,31.4,-24.5,34.0,-27.1,0
6.9,30,2013,02,13,UT,6,1214,34.1,-27.2,37.0,-30.1,0
6.9,28,2013,02,14,UT,6,1214,35.9,-29.0,37.0,-30.1,0
6.8,27,2013,02,15,UT,6,1214,33.3,-26.5,33.0,-26.2,0
6.8,30,2013,02,16,UT,6,1214,32.6,-25.8,32.0,-25.2,0
6.8,28,2013,02,17,UT,6,1214,34.4,-27.6,36.0,-29.2,0
6.8,25,2013,02,18,UT,6,1214,32.7,-25.9,36.0,-29.2,0
6.8,38,2013,02,19,UT,6,1214,31.3,-24.5,37.0,-30.2,0
6.8,30,2013,02,20,UT,6,1214,28.7,-21.9,30.0,-23.2,0
7.0,22,2013,02,21,UT,6,1214,27.6,-20.6,30.0,-23.0,0
7.1,23,2013,02,22,UT,6,1214,25.9,-18.8,25.0,-17.9,0
7.2,25,2013,02,23,UT,6,1214,24.1,-16.9,23.0,-15.8,0
7.6,19,2013,02,24,UT,6,1214,26.4,-18.8,29.0,-21.4,0
7.6,20,2013,02,25,UT,6,1214,30.1,-22.5,34.0,-26.4,0
7.6,20,2013,02,26,UT,6,1214,32.4,-24.8,32.0,-24.4,0
7.8,18,2013,02,27,UT,6,1214,31.3,-23.5,29.0,-21.2,0
7.8,29,2013,02,28,UT,6,1214,31.0,-23.2,29.0,-21.2,0
7.8,36,2013,03,01,UT,6,1214,34.0,-26.2,35.0,-27.2,0
7.8,37,2013,03,02,UT,6,1214,34.6,-26.8,36.0,-28.2,0
7.8,37,2013,03,03,UT,6,1214,35.6,-27.8,37.0,-29.2,0
7.8,26,2013,03,04,UT,6,1214,32.1,-24.3,28.0,-20.2,0
7.8,36,2013,03,05,UT,6,1214,36.0,-28.2,38.0,-30.2,0
7.5,44,2013,03,06,UT,6,1214,35.4,-27.9,40.0,-32.5,0
7.2,36,2013,03,07,UT,6,1214,33.9,-26.7,34.0,-26.8,0
7.0,36,2013,03,08,UT,6,1214,35.4,-28.4,36.0,-29.0,0
7.2,30,2013,03,09,UT,6,1214,35.9,-28.7,37.0,-29.8,0
7.5,30,2013,03,10,UT,6,1214,37.3,-29.8,39.0,-31.5,0
7.5,36,2013,03,11,UT,6,1214,38.6,-31.1,39.0,-31.5,0
7.2,39,2013,03,12,UT,6,1214,37.7,-30.5,39.0,-31.8,0
6.9,42,2013,03,13,UT,6,1214,39.2,-32.3,42.0,-35.1,0
6.5,44,2013,03,14,UT,6,1214,38.3,-31.8,40.5,-34.0,0
5.8,42,2013,03,15,UT,6,1214,35.3,-29.5,33.5,-27.7,0
5.4,41,2013,03,16,UT,6,1214,37.3,-31.9,36.5,-31.1,0
4.9,34,2013,03,17,UT,6,1214,34.8,-29.9,34.0,-29.1,0
4.9,35,2013,03,18,UT,6,1214,32.0,-27.1,33.0,-28.1,0
4.9,36,2013,03,19,UT,6,1214,34.3,-29.4,35.5,-30.6,0
4.4,42,2013,03,20,UT,6,1214,40.8,-36.4,40.5,-36.1,0
4.1,31,2013,03,21,UT,6,1214,41.3,-37.2,42.0,-37.9,0
4.2,23,2013,03,22,UT,6,1214,35.0,-30.8,35.0,-30.8,0
4.5,21,2013,03,23,UT,6,1214,32.5,-28.0,34.5,-30.0,0
4.9,22,2013,03,24,UT,6,1214,33.6,-28.7,36.0,-31.1,0
4.9,31,2013,03,25,UT,6,1214,33.8,-28.9,35.0,-30.1,0
4.6,41,2013,03,26,UT,6,1214,36.4,-31.8,36.0,-31.4,0
4.5,41,2013,03,27,UT,6,1214,38.2,-33.7,38.0,-33.5,0
4.0,44,2013,03,28,UT,6,1214,37.7,-33.7,37.0,-33.0,0
3.4,42,2013,03,29,UT,6,1214,38.5,-35.1,38.0,-34.6,0
2.9,43,2013,03,30,UT,6,1214,36.5,-33.6,35.5,-32.6,0
2.2,43,2013,03,31,UT,6,1214,36.0,-33.8,36.0,-33.8,0
1.3,39,2013,04,01,UT,6,1214,37.8,-36.5,38.0,-36.7,0
1.0,39,2013,04,02,UT,6,1214,37.4,-36.4,39.0,-38.0,0
0.6,42,2013,04,03,UT,6,1214,37.8,-37.2,39.0,-38.4,0
0.1,41,2013,04,06,UT,6,1214,38.3,-38.2,38.0,-37.9,0
0.1,44,2013,04,07,UT,6,1214,41.7,-41.6,42.0,-41.9,0
4.1,26,2013,04,09,UT,6,1214,33.3,-29.2,33.5,-29.4,0
4.3,32,2013,04,10,UT,6,1214,33.3,-29.0,32.0,-27.7,0
4.1,38,2013,04,11,UT,6,1214,38.0,-33.9,38.0,-33.9,0
3.8,39,2013,04,12,UT,6,1214,36.0,-32.2,36.0,-32.2,0
3.1,40,2013,04,13,UT,6,1214,37.5,-34.4,37.5,-34.4,0
3.0,34,2013,04,14,UT,6,1214,36.3,-33.3,35.5,-32.5,0
2.5,33,2013,04,15,UT,6,1214,33.3,-30.8,33.0,-30.5,0
2.6,30,2013,04,16,UT,6,1214,33.3,-30.7,33.0,-30.4,0
3.0,28,2013,04,17,UT,6,1214,34.3,-31.3,35.0,-32.0,0
3.0,31,2013,04,18,UT,6,1214,38.0,-35.0,39.0,-36.0,0
2.9,37,2013,04,19,UT,6,1214,42.0,-39.1,42.0,-39.1,0
2.8,36,2013,04,20,UT,6,1214,40.5,-37.7,40.5,-37.7,0
3.0,41,2013,04,21,UT,6,1214,40.5,-37.5,40.5,-37.5,0
2.4,37,2013,04,22,UT,6,1214,38.5,-36.1,38.5,-36.1,0
2.2,34,2013,04,23,UT,6,1214,38.5,-36.3,38.5,-36.3,0
1.6,38,2013,04,24,UT,6,1214,41.0,-39.4,41.0,-39.4,0
0.8,41,2013,04,25,UT,6,1214,43.0,-42.2,43.0,-42.2,0
0.2,44,2013,04,26,UT,6,1214,40.0,-39.8,39.5,-39.3,0
3.1,29,2014,01,01,UT,6,1214,17.7,-14.6,12.0,-8.9,0
3.1,28,2014,01,02,UT,6,1214,18.9,-15.8,21.0,-17.9,0
3.2,34,2014,01,03,UT,6,1214,24.9,-21.7,26.0,-22.8,0
3.2,20,2014,01,04,UT,6,1214,27.4,-24.2,29.0,-25.8,0
3.2,14,2014,01,05,UT,6,1214,26.7,-23.5,33.0,-29.8,0
3.2,19,2014,01,06,UT,6,1214,26.6,-23.4,32.0,-28.8,0
3.2,31,2014,01,07,UT,6,1214,29.7,-26.5,31.0,-27.8,0
3.5,28,2014,01,09,UT,6,1214,34.6,-31.1,36.0,-32.5,0
3.9,33,2014,01,10,UT,6,1214,32.1,-28.2,34.0,-30.1,0
3.9,39,2014,01,11,UT,6,1214,28.7,-24.8,33.0,-29.1,0
4.0,29,2014,01,12,UT,6,1214,25.3,-21.3,29.0,-25.0,0
4.1,31,2014,01,13,UT,6,1214,24.7,-20.6,30.0,-25.9,0
4.1,28,2014,01,14,UT,6,1214,22.7,-18.6,26.0,-21.9,0
4.1,28,2014,01,15,UT,6,1214,25.4,-21.3,28.0,-23.9,0
4.1,28,2014,01,16,UT,6,1214,27.7,-23.6,30.0,-25.9,0
4.1,29,2014,01,17,UT,6,1214,27.9,-23.8,29.0,-24.9,0
4.1,29,2014,01,18,UT,6,1214,31.3,-27.2,29.0,-24.9,0
4.1,31,2014,01,19,UT,6,1214,32.0,-27.9,32.0,-27.9,0
4.1,30,2014,01,20,UT,6,1214,28.9,-24.8,29.0,-24.9,0
4.1,30,2014,01,21,UT,6,1214,25.3,-21.2,25.0,-20.9,0
4.1,30,2014,01,22,UT,6,1214,26.4,-22.3,28.0,-23.9,0
4.1,24,2014,01,23,UT,6,1214,29.7,-25.6,26.0,-21.9,0
4.1,25,2014,01,24,UT,6,1214,30.1,-26.0,30.0,-25.9,0
4.1,28,2014,01,25,UT,6,1214,28.9,-24.8,28.0,-23.9,0
4.1,29,2014,01,26,UT,6,1214,27.1,-23.0,26.0,-21.9,0
4.1,32,2014,01,27,UT,6,1214,29.3,-25.2,30.0,-25.9,0
4.1,27,2014,01,28,UT,6,1214,27.4,-23.3,27.0,-22.9,0
4.1,38,2014,01,29,UT,6,1214,30.7,-26.6,35.0,-30.9,0
4.6,30,2014,01,30,UT,6,1214,31.0,-26.4,30.0,-25.4,0
4.9,24,2014,01,31,UT,6,1214,30.0,-25.1,30.0,-25.1,0
4.9,23,2014,02,01,UT,6,1214,30.9,-26.0,32.0,-27.1,0
5.0,21,2014,02,02,UT,6,1214,32.1,-27.1,36.0,-31.0,0
5.0,22,2014,02,03,UT,6,1214,32.0,-27.0,37.0,-32.0,0
5.2,17,2014,02,04,UT,6,1214,32.1,-26.9,37.0,-31.8,0
5.4,18,2014,02,05,UT,6,1214,33.9,-28.5,36.0,-30.6,0
5.4,28,2014,02,06,UT,6,1214,32.9,-27.5,31.0,-25.6,0
5.5,34,2014,02,07,UT,6,1214,32.9,-27.4,34.0,-28.5,0
5.5,38,2014,02,08,UT,6,1214,34.9,-29.4,38.0,-32.5,0
5.5,36,2014,02,09,UT,6,1214,35.9,-30.4,36.0,-30.5,0
5.8,33,2014,02,10,UT,6,1214,31.4,-25.6,32.0,-26.2,0
6.1,32,2014,02,11,UT,6,1214,28.0,-21.9,32.0,-25.9,0
6.1,36,2014,02,12,UT,6,1214,31.4,-25.3,34.0,-27.9,0
6.1,39,2014,02,13,UT,6,1214,34.1,-28.0,37.0,-30.9,0
5.9,40,2014,02,14,UT,6,1214,35.9,-30.0,37.0,-31.1,0
5.8,42,2014,02,15,UT,6,1214,33.3,-27.5,33.0,-27.2,0
5.5,38,2014,02,16,UT,6,1214,32.6,-27.1,32.0,-26.5,0
5.3,39,2014,02,17,UT,6,1214,34.4,-29.1,36.0,-30.7,0
5.3,36,2014,02,18,UT,6,1214,32.7,-27.4,36.0,-30.7,0
5.2,32,2014,02,19,UT,6,1214,31.3,-26.1,37.0,-31.8,0
5.4,27,2014,02,20,UT,6,1214,28.7,-23.3,30.0,-24.6,0
5.4,32,2014,02,21,UT,6,1214,27.6,-22.2,30.0,-24.6,0
5.4,34,2014,02,22,UT,6,1214,25.9,-20.5,25.0,-19.6,0
5.2,36,2014,02,23,UT,6,1214,24.1,-18.9,23.0,-17.8,0
5.1,39,2014,02,24,UT,6,1214,26.4,-21.3,29.0,-23.9,0
4.9,40,2014,02,25,UT,6,1214,30.1,-25.2,34.0,-29.1,0
4.6,40,2014,02,26,UT,6,1214,32.4,-27.8,32.0,-27.4,0
4.1,38,2014,02,27,UT,6,1214,31.3,-27.2,29.0,-24.9,0
4.4,36,2014,02,28,UT,6,1214,31.0,-26.6,29.0,-24.6,0
4.6,38,2014,03,01,UT,6,1214,34.0,-29.4,35.0,-30.4,0
4.2,38,2014,03,02,UT,6,1214,34.6,-30.4,36.0,-31.8,0
4.1,40,2014,03,03,UT,6,1214,35.6,-31.5,37.0,-32.9,0
3.7,36,2014,03,04,UT,6,1214,32.1,-28.4,28.0,-24.3,0
3.8,38,2014,03,05,UT,6,1214,36.0,-32.2,38.0,-34.2,0
3.4,42,2014,03,06,UT,6,1214,35.4,-32.0,40.0,-36.6,0
3.1,34,2014,03,07,UT,6,1214,33.9,-30.8,34.0,-30.9,0
3.4,34,2014,03,08,UT,6,1214,35.4,-32.0,36.0,-32.6,0
3.2,40,2014,03,09,UT,6,1214,35.9,-32.7,37.0,-33.8,0
2.6,42,2014,03,10,UT,6,1214,37.3,-34.7,39.0,-36.4,0
2.1,29,2014,03,11,UT,6,1214,38.6,-36.5,39.0,-36.9,0
2.5,30,2014,03,12,UT,6,1214,37.7,-35.2,39.0,-36.5,0
2.0,38,2014,03,14,UT,6,1214,38.3,-36.3,40.5,-38.5,0
1.3,35,2014,03,15,UT,6,1214,35.3,-34.0,33.5,-32.2,0
0.8,40,2014,03,16,UT,6,1214,37.3,-36.5,36.5,-35.7,0
0.2,37,2014,03,17,UT,6,1214,34.8,-34.6,34.0,-33.8,0
0.1,28,2014,03,18,UT,6,1214,32.0,-31.9,33.0,-32.9,0
0.6,33,2014,03,27,UT,6,1214,38.2,-37.6,38.0,-37.4,0
0.4,36,2014,03,28,UT,6,1214,37.7,-37.3,37.0,-36.6,0
0.2,47,2014,03,29,UT,6,1214,38.5,-38.3,38.0,-37.8,0
0.9,32,2014,03,31,UT,6,1214,36.0,-35.1,36.0,-35.1,0
0.8,35,2014,04,01,UT,6,1214,37.8,-37.0,38.0,-37.2,0
0.8,31,2014,04,02,UT,6,1214,37.4,-36.6,39.0,-38.2,0
0.8,32,2014,04,03,UT,6,1214,37.8,-37.0,39.0,-38.2,0
0.9,36,2014,04,04,UT,6,1214,39.0,-38.1,40.0,-39.1,0
0.7,35,2014,04,05,UT,6,1214,40.0,-39.3,40.0,-39.3,0
0.8,36,2014,04,06,UT,6,1214,38.3,-37.5,38.0,-37.2,0
0.8,39,2014,04,07,UT,6,1214,41.7,-40.9,42.0,-41.2,0
0.2,45,2014,04,08,UT,6,1214,45.0,-44.8,45.0,-44.8,0
0.2,34,2014,04,14,UT,6,1214,36.3,-36.1,35.5,-35.3,0
0.5,35,2014,04,27,UT,6,1214,38.6,-38.1,39.0,-38.5,0
0.4,33,2014,04,28,UT,6,1214,39.3,-38.9,39.0,-38.6,0
0.3,37,2014,05,12,UT,6,1214,37.0,-36.7,37.0,-36.7,0
3.3,10,2015,01,01,UT,6,1214,17.7,-14.4,12.0,-8.7,0
3.3,16,2015,01,02,UT,6,1214,18.9,-15.6,21.0,-17.7,0
3.3,26,2015,01,03,UT,6,1214,24.9,-21.6,26.0,-22.7,0
3.3,29,2015,01,04,UT,6,1214,27.4,-24.1,29.0,-25.7,0
3.4,35,2015,01,05,UT,6,1214,26.7,-23.3,33.0,-29.6,0
3.5,35,2015,01,06,UT,6,1214,26.6,-23.1,32.0,-28.5,0
3.5,35,2015,01,07,UT,6,1214,29.7,-26.2,31.0,-27.5,0
3.5,34,2015,01,08,UT,6,1214,34.3,-30.8,33.5,-30.0,0
3.5,33,2015,01,09,UT,6,1214,34.6,-31.1,36.0,-32.5,0
3.5,36,2015,01,10,UT,6,1214,32.1,-28.6,34.0,-30.5,0
3.6,36,2015,01,11,UT,6,1214,28.7,-25.1,33.0,-29.4,0
3.6,34,2015,01,12,UT,6,1214,25.3,-21.7,29.0,-25.4,0
4.1,28,2015,01,13,UT,6,1214,24.7,-20.6,30.0,-25.9,0
4.1,23,2015,01,14,UT,6,1214,22.7,-18.6,26.0,-21.9,0
4.1,25,2015,01,15,UT,6,1214,25.4,-21.3,28.0,-23.9,0
4.1,33,2015,01,16,UT,6,1214,27.7,-23.6,30.0,-25.9,0
4.1,27,2015,01,17,UT,6,1214,27.9,-23.8,29.0,-24.9,0
4.1,37,2015,01,18,UT,6,1214,31.3,-27.2,29.0,-24.9,0
4.1,36,2015,01,19,UT,6,1214,32.0,-27.9,32.0,-27.9,0
4.1,29,2015,01,20,UT,6,1214,28.9,-24.8,29.0,-24.9,0
4.1,19,2015,01,21,UT,6,1214,25.3,-21.2,25.0,-20.9,0
4.1,21,2015,01,22,UT,6,1214,26.4,-22.3,28.0,-23.9,0
4.1,25,2015,01,23,UT,6,1214,29.7,-25.6,26.0,-21.9,0
4.1,30,2015,01,24,UT,6,1214,30.1,-26.0,30.0,-25.9,0
4.1,35,2015,01,25,UT,6,1214,28.9,-24.8,28.0,-23.9,0
4.1,36,2015,01,26,UT,6,1214,27.1,-23.0,26.0,-21.9,0
4.1,43,2015,01,27,UT,6,1214,29.3,-25.2,30.0,-25.9,0
4.1,37,2015,01,28,UT,6,1214,27.4,-23.3,27.0,-22.9,0
4.1,35,2015,01,29,UT,6,1214,30.7,-26.6,35.0,-30.9,0
4.1,35,2015,01,30,UT,6,1214,31.0,-26.9,30.0,-25.9,0
4.1,32,2015,01,31,UT,6,1214,30.0,-25.9,30.0,-25.9,0
4.1,32,2015,02,01,UT,6,1214,30.9,-26.8,32.0,-27.9,0
4.1,40,2015,02,02,UT,6,1214,32.1,-28.0,36.0,-31.9,0
4.1,40,2015,02,03,UT,6,1214,32.0,-27.9,37.0,-32.9,0
4.0,39,2015,02,04,UT,6,1214,32.1,-28.1,37.0,-33.0,0
3.9,45,2015,02,05,UT,6,1214,33.9,-30.0,36.0,-32.1,0
3.7,51,2015,02,06,UT,6,1214,32.9,-29.2,31.0,-27.3,0
3.3,47,2015,02,07,UT,6,1214,32.9,-29.6,34.0,-30.7,0
2.6,42,2015,02,08,UT,6,1214,34.9,-32.3,38.0,-35.4,0
2.5,45,2015,02,09,UT,6,1214,35.9,-33.4,36.0,-33.5,0
2.1,35,2015,02,10,UT,6,1214,31.4,-29.3,32.0,-29.9,0
1.9,34,2015,02,11,UT,6,1214,28.0,-26.1,32.0,-30.1,0
1.9,37,2015,02,12,UT,6,1214,31.4,-29.5,34.0,-32.1,0
1.8,38,2015,02,13,UT,6,1214,34.1,-32.3,37.0,-35.2,0
1.7,42,2015,02,14,UT,6,1214,35.9,-34.2,37.0,-35.3,0
1.5,36,2015,02,15,UT,6,1214,33.3,-31.8,33.0,-31.5,0
1.4,32,2015,02,16,UT,6,1214,32.6,-31.2,32.0,-30.6,0
1.4,31,2015,02,17,UT,6,1214,34.4,-33.0,36.0,-34.6,0
1.4,36,2015,02,18,UT,6,1214,32.7,-31.3,36.0,-34.6,0
1.3,39,2015,02,19,UT,6,1214,31.3,-30.0,37.0,-35.7,0
1.1,35,2015,02,20,UT,6,1214,28.7,-27.6,30.0,-28.9,0
0.9,30,2015,02,21,UT,6,1214,27.6,-26.7,30.0,-29.1,0
1.0,25,2015,02,22,UT,6,1214,25.9,-24.9,25.0,-24.0,0
1.0,23,2015,02,23,UT,6,1214,24.1,-23.1,23.0,-22.0,0
1.0,29,2015,02,24,UT,6,1214,26.4,-25.4,29.0,-28.0,0
1.0,36,2015,02,25,UT,6,1214,30.1,-29.1,34.0,-33.0,0
0.6,30,2015,02,26,UT,6,1214,32.4,-31.8,32.0,-31.4,0
0.8,29,2015,02,27,UT,6,1214,31.3,-30.5,29.0,-28.2,0
0.9,29,2015,02,28,UT,6,1214,31.0,-30.1,29.0,-28.1,0
1.1,29,2015,03,01,UT,6,1214,34.0,-32.9,35.0,-33.9,0
1.1,32,2015,03,02,UT,6,1214,34.6,-33.5,36.0,-34.9,0
1.3,26,2015,03,03,UT,6,1214,35.6,-34.3,37.0,-35.7,0
1.8,22,2015,03,04,UT,6,1214,32.1,-30.3,28.0,-26.2,0
1.8,29,2015,03,05,UT,6,1214,36.0,-34.2,38.0,-36.2,0
1.8,34,2015,03,06,UT,6,1214,35.4,-33.6,40.0,-38.2,0
1.7,37,2015,03,07,UT,6,1214,33.9,-32.2,34.0,-32.3,0
1.6,37,2015,03,08,UT,6,1214,35.4,-33.8,36.0,-34.4,0
1.2,37,2015,03,09,UT,6,1214,35.9,-34.7,37.0,-35.8,0
0.7,39,2015,03,10,UT,6,1214,37.3,-36.6,39.0,-38.3,0
0.4,45,2015,03,11,UT,6,1214,38.6,-38.2,39.0,-38.6,0
0.3,40,2015,03,12,UT,6,1214,37.7,-37.4,39.0,-38.7,0
0.1,40,2015,03,13,UT,6,1214,39.2,-39.1,42.0,-41.9,0
0.1,37,2015,04,09,UT,6,1214,33.3,-33.2,33.5,-33.4,0
0.1,27,2015,04,15,UT,6,1214,33.3,-33.2,33.0,-32.9,0
0.9,33,2015,04,16,UT,6,1214,33.3,-32.4,33.0,-32.1,0
0.7,39,2015,04,17,UT,6,1214,34.3,-33.6,35.0,-34.3,0
0.1,43,2015,04,18,UT,6,1214,38.0,-37.9,39.0,-38.9,0
0.2,35,2015,04,26,UT,6,1214,40.0,-39.8,39.5,-39.3,0
0.7,39,2015,04,27,UT,6,1214,38.6,-37.9,39.0,-38.3,0
0.2,46,2015,04,28,UT,6,1214,39.3,-39.1,39.0,-38.8,0
6.4,10,2016,01,01,UT,6,1214,17.7,-11.3,12.0,-5.6,0
6.4,21,2016,01,02,UT,6,1214,18.9,-12.5,21.0,-14.6,0
6.4,31,2016,01,03,UT,6,1214,24.9,-18.5,26.0,-19.6,0
6.4,37,2016,01,04,UT,6,1214,27.4,-21.0,29.0,-22.6,0
6.4,38,2016,01,05,UT,6,1214,26.7,-20.3,33.0,-26.6,0
6.5,35,2016,01,06,UT,6,1214,26.6,-20.1,32.0,-25.5,0
6.5,31,2016,01,07,UT,6,1214,29.7,-23.2,31.0,-24.5,0
6.9,28,2016,01,08,UT,6,1214,34.3,-27.4,33.5,-26.6,0
7.0,24,2016,01,09,UT,6,1214,34.6,-27.6,36.0,-29.0,0
7.0,17,2016,01,10,UT,6,1214,32.1,-25.1,34.0,-27.0,0
7.0,13,2016,01,11,UT,6,1214,28.7,-21.7,33.0,-26.0,0
7.0,22,2016,01,12,UT,6,1214,25.3,-18.3,29.0,-22.0,0
7.0,33,2016,01,13,UT,6,1214,24.7,-17.7,30.0,-23.0,0
7.0,30,2016,01,14,UT,6,1214,22.7,-15.7,26.0,-19.0,0
7.0,29,2016,01,15,UT,6,1214,25.4,-18.4,28.0,-21.0,0
7.1,30,2016,01,16,UT,6,1214,27.7,-20.6,30.0,-22.9,0
7.2,32,2016,01,17,UT,6,1214,27.9,-20.7,29.0,-21.8,0
7.2,35,2016,01,18,UT,6,1214,31.3,-24.1,29.0,-21.8,0
7.5,31,2016,01,19,UT,6,1214,32.0,-24.5,32.0,-24.5,0
7.6,29,2016,01,20,UT,6,1214,28.9,-21.3,29.0,-21.4,0
7.6,25,2016,01,21,UT,6,1214,25.3,-17.7,25.0,-17.4,0
7.6,33,2016,01,22,UT,6,1214,26.4,-18.8,28.0,-20.4,0
7.6,37,2016,01,23,UT,6,1214,29.7,-22.1,26.0,-18.4,0
8.0,30,2016,01,24,UT,6,1214,30.1,-22.1,30.0,-22.0,0
8.3,23,2016,01,25,UT,6,1214,28.9,-20.6,28.0,-19.7,0
8.3,19,2016,01,26,UT,6,1214,27.1,-18.8,26.0,-17.7,0
8.3,24,2016,01,27,UT,6,1214,29.3,-21.0,30.0,-21.7,0
8.3,30,2016,01,28,UT,6,1214,27.4,-19.1,27.0,-18.7,0
8.3,38,2016,01,29,UT,6,1214,30.7,-22.4,35.0,-26.7,0
8.4,29,2016,01,30,UT,6,1214,31.0,-22.6,30.0,-21.6,0
8.5,22,2016,01,31,UT,6,1214,30.0,-21.5,30.0,-21.5,0
8.8,19,2016,02,01,UT,6,1214,30.9,-22.1,32.0,-23.2,0
9.4,18,2016,02,02,UT,6,1214,32.1,-22.7,36.0,-26.6,0
9.4,16,2016,02,03,UT,6,1214,32.0,-22.6,37.0,-27.6,0
9.4,24,2016,02,04,UT,6,1214,32.1,-22.7,37.0,-27.6,0
9.5,26,2016,02,05,UT,6,1214,33.9,-24.4,36.0,-26.5,0
9.5,28,2016,02,06,UT,6,1214,32.9,-23.4,31.0,-21.5,0
9.5,29,2016,02,07,UT,6,1214,32.9,-23.4,34.0,-24.5,0
9.5,30,2016,02,08,UT,6,1214,34.9,-25.4,38.0,-28.5,0
9.5,31,2016,02,09,UT,6,1214,35.9,-26.4,36.0,-26.5,0
9.5,32,2016,02,10,UT,6,1214,31.4,-21.9,32.0,-22.5,0
9.5,35,2016,02,11,UT,6,1214,28.0,-18.5,32.0,-22.5,0
9.5,37,2016,02,12,UT,6,1214,31.4,-21.9,34.0,-24.5,0
9.5,37,2016,02,13,UT,6,1214,34.1,-24.6,37.0,-27.5,0
9.4,35,2016,02,14,UT,6,1214,35.9,-26.5,37.0,-27.6,0
9.3,39,2016,02,15,UT,6,1214,33.3,-24.0,33.0,-23.7,0
9.1,38,2016,02,16,UT,6,1214,32.6,-23.5,32.0,-22.9,0
9.0,46,2016,02,17,UT,6,1214,34.4,-25.4,36.0,-27.0,0
8.9,36,2016,02,18,UT,6,1214,32.7,-23.8,36.0,-27.1,0
9.1,37,2016,02,19,UT,6,1214,31.3,-22.2,37.0,-27.9,0
8.7,35,2016,02,20,UT,6,1214,28.7,-20.0,30.0,-21.3,0
8.6,35,2016,02,21,UT,6,1214,27.6,-19.0,30.0,-21.4,0
8.6,31,2016,02,22,UT,6,1214,25.9,-17.3,25.0,-16.4,0
9.0,27,2016,02,23,UT,6,1214,24.1,-15.1,23.0,-14.0,0
9.1,30,2016,02,24,UT,6,1214,26.4,-17.3,29.0,-19.9,0
