swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
14.7,34,2016,02,26,NM,10,1254,25.4,-10.7,26.5,-11.8,0
14.7,36,2016,02,27,NM,10,1254,28.0,-13.3,27.5,-12.8,0
14.6,36,2016,02,28,NM,10,1254,26.9,-12.3,26.0,-11.4,0
14.6,35,2016,02,29,NM,10,1254,34.0,-19.4,34.0,-19.4,0
14.6,35,2016,03,01,NM,10,1254,28.5,-13.9,29.5,-14.9,0
14.5,36,2016,03,02,NM,10,1254,30.8,-16.3,31.5,-17.0,0
14.5,38,2016,03,03,NM,10,1254,31.4,-16.9,31.5,-17.0,0
14.5,40,2016,03,04,NM,10,1254,29.6,-15.1,29.5,-15.0,0
14.5,39,2016,03,05,NM,10,1254,29.4,-14.9,30.0,-15.5,0
14.4,35,2016,03,06,NM,10,1254,31.6,-17.2,32.5,-18.1,0
14.4,28,2016,03,07,NM,10,1254,32.5,-18.1,32.5,-18.1,0
14.4,26,2016,03,08,NM,10,1254,32.0,-17.6,33.0,-18.6,0
14.4,29,2016,03,09,NM,10,1254,31.6,-17.2,31.5,-17.1,0
14.5,35,2016,03,10,NM,10,1254,34.3,-19.8,34.0,-19.5,0
14.6,40,2016,03,11,NM,10,1254,34.5,-19.9,35.0,-20.4,0
14.6,32,2016,03,12,NM,10,1254,33.4,-18.8,35.0,-20.4,0
14.7,31,2016,03,13,NM,10,1254,30.9,-16.2,32.5,-17.8,0
14.8,34,2016,03,14,NM,10,1254,30.4,-15.6,31.5,-16.7,0
14.8,28,2016,03,15,NM,10,1254,31.4,-16.6,29.0,-14.2,0
14.7,30,2016,03,16,NM,10,1254,31.6,-16.9,28.0,-13.3,0
14.7,33,2016,03,17,NM,10,1254,35.0,-20.3,34.5,-19.8,0
14.6,35,2016,03,18,NM,10,1254,32.5,-17.9,32.5,-17.9,0
14.6,32,2016,03,19,NM,10,1254,30.5,-15.9,31.5,-16.9,0
14.6,33,2016,03,20,NM,10,1254,33.8,-19.2,32.5,-17.9,0
14.5,40,2016,03,21,NM,10,1254,36.3,-21.8,36.0,-21.5,0
14.5,38,2016,03,22,NM,10,1254,35.4,-20.9,35.5,-21.0,0
14.5,20,2016,03,23,NM,10,1254,30.9,-16.4,32.0,-17.5,0
14.5,27,2016,03,24,NM,10,1254,31.3,-16.8,33.0,-18.5,0
14.5,29,2016,03,25,NM,10,1254,33.0,-18.5,35.0,-20.5,0
14.3,25,2016,03,26,NM,10,1254,31.6,-17.3,31.5,-17.2,0
14.2,29,2016,03,27,NM,10,1254,32.0,-17.8,28.5,-14.3,0
14.1,37,2016,03,28,NM,10,1254,33.3,-19.2,32.5,-18.4,0
13.9,35,2016,03,29,NM,10,1254,34.9,-21.0,34.5,-20.6,0
14.2,20,2016,03,30,NM,10,1254,32.5,-18.3,34.5,-20.3,0
14.7,23,2016,03,31,NM,10,1254,32.8,-18.1,33.5,-18.8,0
14.9,24,2016,04,01,NM,10,1254,34.5,-19.6,38.0,-23.1,0
14.9,31,2016,04,02,NM,10,1254,36.6,-21.7,37.0,-22.1,0
14.9,37,2016,04,03,NM,10,1254,34.0,-19.1,34.0,-19.1,0
14.9,42,2016,04,04,NM,10,1254,36.3,-21.4,37.5,-22.6,0
14.7,40,2016,04,05,NM,10,1254,37.6,-22.9,39.0,-24.3,0
14.4,37,2016,04,06,NM,10,1254,37.3,-22.9,38.5,-24.1,0
14.3,42,2016,04,07,NM,10,1254,39.1,-24.8,40.0,-25.7,0
14.1,37,2016,04,08,NM,10,1254,40.3,-26.2,39.5,-25.4,0
14.0,35,2016,04,09,NM,10,1254,38.8,-24.8,37.5,-23.5,0
14.4,37,2016,04,10,NM,10,1254,37.8,-23.4,38.0,-23.6,0
14.4,34,2016,04,11,NM,10,1254,38.6,-24.2,41.0,-26.6,0
14.5,34,2016,04,12,NM,10,1254,37.9,-23.4,40.0,-25.5,0
14.7,38,2016,04,13,NM,10,1254,33.1,-18.4,35.5,-20.8,0
14.5,43,2016,04,14,NM,10,1254,34.5,-20.0,37.0,-22.5,0
14.0,37,2016,04,15,NM,10,1254,37.0,-23.0,37.5,-23.5,0
13.8,26,2016,04,16,NM,10,1254,36.6,-22.8,37.0,-23.2,0
14.6,26,2016,04,17,NM,10,1254,33.4,-18.8,36.0,-21.4,0
15.5,28,2016,04,18,NM,10,1254,35.3,-19.8,36.0,-20.5,0
15.9,28,2016,04,19,NM,10,1254,36.4,-20.5,35.0,-19.1,0
15.9,35,2016,04,20,NM,10,1254,38.7,-22.8,37.0,-21.1,0
15.8,40,2016,04,21,NM,10,1254,40.0,-24.2,40.0,-24.2,0
15.4,45,2016,04,22,NM,10,1254,39.9,-24.5,38.0,-22.6,0
14.8,43,2016,04,23,NM,10,1254,38.7,-23.9,39.0,-24.2,0
14.4,38,2016,04,24,NM,10,1254,38.7,-24.3,40.0,-25.6,0
14.0,40,2016,04,25,NM,10,1254,40.3,-26.3,42.0,-28.0,0
13.5,27,2016,04,26,NM,10,1254,36.6,-23.1,35.0,-21.5,0
13.5,34,2016,04,27,NM,10,1254,35.4,-21.9,34.0,-20.5,0
13.2,37,2016,04,28,NM,10,1254,35.9,-22.7,33.0,-19.8,0
12.8,28,2016,04,29,NM,10,1254,35.6,-22.8,40.0,-27.2,0
13.3,31,2016,04,30,NM,10,1254,38.4,-25.1,36.0,-22.7,0
13.3,28,2016,05,01,NM,10,1254,40.7,-27.4,39.0,-25.7,0
13.7,32,2016,05,02,NM,10,1254,42.6,-28.9,42.0,-28.3,0
13.6,39,2016,05,03,NM,10,1254,43.5,-29.9,41.5,-27.9,0
13.3,44,2016,05,04,NM,10,1254,44.4,-31.1,44.0,-30.7,0
12.2,47,2016,05,05,NM,10,1254,45.0,-32.8,47.0,-34.8,0
11.3,48,2016,05,06,NM,10,1254,44.8,-33.5,48.0,-36.7,0
10.1,39,2016,05,07,NM,10,1254,41.4,-31.3,40.0,-29.9,0
9.5,33,2016,05,08,NM,10,1254,37.2,-27.7,36.0,-26.5,0
9.3,35,2016,05,09,NM,10,1254,34.8,-25.5,35.0,-25.7,0
9.3,42,2016,05,10,NM,10,1254,37.4,-28.1,34.0,-24.7,0
8.7,41,2016,05,11,NM,10,1254,39.2,-30.5,40.0,-31.3,0
8.0,44,2016,05,12,NM,10,1254,39.8,-31.8,41.0,-33.0,0
6.6,49,2016,05,13,NM,10,1254,41.0,-34.4,46.0,-39.4,0
5.2,48,2016,05,14,NM,10,1254,43.4,-38.2,47.0,-41.8,0
3.9,43,2016,05,15,NM,10,1254,43.2,-39.3,43.0,-39.1,0
3.3,40,2016,05,16,NM,10,1254,40.4,-37.1,40.0,-36.7,0
2.6,36,2016,05,17,NM,10,1254,40.5,-37.9,38.5,-35.9,0
3.0,34,2016,05,18,NM,10,1254,40.0,-37.0,38.0,-35.0,0
3.9,36,2016,05,19,NM,10,1254,41.0,-37.1,39.0,-35.1,0
3.9,46,2016,05,20,NM,10,1254,40.0,-36.1,43.0,-39.1,0
3.0,51,2016,05,21,NM,10,1254,39.3,-36.3,40.0,-37.0,0
1.4,47,2016,05,22,NM,10,1254,41.3,-39.9,39.0,-37.6,0
0.2,46,2016,05,23,NM,10,1254,42.7,-42.5,43.0,-42.8,0
5.2,24,2017,01,01,NM,10,1254,21.6,-16.4,23.0,-17.8,0
5.3,23,2017,01,02,NM,10,1254,21.6,-16.3,20.0,-14.7,0
5.3,23,2017,01,03,NM,10,1254,24.1,-18.8,24.0,-18.7,0
5.3,26,2017,01,04,NM,10,1254,29.1,-23.8,30.0,-24.7,0
5.3,28,2017,01,05,NM,10,1254,27.5,-22.2,30.0,-24.7,0
5.8,12,2017,01,06,NM,10,1254,25.1,-19.3,22.5,-16.7,0
5.9,20,2017,01,07,NM,10,1254,26.3,-20.4,28.0,-22.1,0
6.0,31,2017,01,08,NM,10,1254,29.1,-23.1,30.5,-24.5,0
6.1,34,2017,01,09,NM,10,1254,26.9,-20.8,25.5,-19.4,0
6.2,28,2017,01,10,NM,10,1254,21.5,-15.3,23.0,-16.8,0
6.2,30,2017,01,11,NM,10,1254,22.5,-16.3,22.5,-16.3,0
6.2,31,2017,01,12,NM,10,1254,23.6,-17.4,23.5,-17.3,0
6.2,36,2017,01,13,NM,10,1254,26.4,-20.2,26.5,-20.3,0
6.2,36,2017,01,14,NM,10,1254,26.4,-20.2,24.5,-18.3,0
6.2,30,2017,01,15,NM,10,1254,27.4,-21.2,28.0,-21.8,0
6.9,26,2017,01,16,NM,10,1254,25.9,-19.0,26.0,-19.1,0
7.3,24,2017,01,17,NM,10,1254,26.0,-18.7,27.5,-20.2,0
7.3,23,2017,01,18,NM,10,1254,27.3,-20.0,27.5,-20.2,0
7.3,23,2017,01,19,NM,10,1254,27.4,-20.1,27.0,-19.7,0
7.4,19,2017,01,20,NM,10,1254,28.1,-20.7,29.0,-21.6,0
7.8,20,2017,01,21,NM,10,1254,23.3,-15.5,23.0,-15.2,0
8.7,20,2017,01,22,NM,10,1254,21.0,-12.3,22.0,-13.3,0
8.9,26,2017,01,23,NM,10,1254,22.4,-13.5,21.5,-12.6,0
9.5,15,2017,01,24,NM,10,1254,23.8,-14.3,24.5,-15.0,0
10.0,9,2017,01,25,NM,10,1254,22.4,-12.4,21.5,-11.5,0
10.1,6,2017,01,26,NM,10,1254,21.3,-11.2,20.0,-9.9,0
10.1,6,2017,01,27,NM,10,1254,23.1,-13.0,25.0,-14.9,0
10.1,17,2017,01,28,NM,10,1254,26.4,-16.3,27.5,-17.4,0
10.1,25,2017,01,29,NM,10,1254,28.4,-18.3,28.5,-18.4,0
10.1,31,2017,01,30,NM,10,1254,28.0,-17.9,30.5,-20.4,0
10.1,33,2017,01,31,NM,10,1254,27.8,-17.7,27.5,-17.4,0
10.1,34,2017,02,01,NM,10,1254,28.0,-17.9,31.5,-21.4,0
10.1,35,2017,02,02,NM,10,1254,28.4,-18.3,32.5,-22.4,0
10.1,33,2017,02,03,NM,10,1254,26.9,-16.8,30.5,-20.4,0
10.1,31,2017,02,04,NM,10,1254,23.3,-13.2,26.5,-16.4,0
10.1,34,2017,02,05,NM,10,1254,22.3,-12.2,24.5,-14.4,0
10.1,29,2017,02,06,NM,10,1254,23.3,-13.2,21.5,-11.4,0
10.1,29,2017,02,07,NM,10,1254,25.3,-15.2,28.5,-18.4,0
10.1,33,2017,02,08,NM,10,1254,30.3,-20.2,31.5,-21.4,0
10.1,38,2017,02,09,NM,10,1254,33.4,-23.3,32.5,-22.4,0
10.1,42,2017,02,10,NM,10,1254,32.3,-22.2,31.5,-21.4,0
10.1,40,2017,02,11,NM,10,1254,26.4,-16.3,25.0,-14.9,0
10.1,34,2017,02,12,NM,10,1254,28.8,-18.7,29.0,-18.9,0
10.3,28,2017,02,13,NM,10,1254,30.5,-20.2,32.0,-21.7,0
10.3,24,2017,02,14,NM,10,1254,29.1,-18.8,31.5,-21.2,0
10.4,26,2017,02,15,NM,10,1254,28.0,-17.6,28.5,-18.1,0
10.4,35,2017,02,16,NM,10,1254,27.6,-17.2,28.5,-18.1,0
10.4,32,2017,02,17,NM,10,1254,26.3,-15.9,30.0,-19.6,0
10.4,36,2017,02,18,NM,10,1254,28.4,-18.0,30.5,-20.1,0
10.4,30,2017,02,19,NM,10,1254,28.6,-18.2,30.5,-20.1,0
10.5,29,2017,02,20,NM,10,1254,24.1,-13.6,28.0,-17.5,0
10.5,37,2017,02,21,NM,10,1254,26.6,-16.1,24.5,-14.0,0
10.6,34,2017,02,22,NM,10,1254,28.0,-17.4,28.0,-17.4,0
10.8,25,2017,02,23,NM,10,1254,24.9,-14.1,25.5,-14.7,0
10.8,13,2017,02,24,NM,10,1254,22.1,-11.3,22.0,-11.2,0
10.8,16,2017,02,25,NM,10,1254,22.5,-11.7,24.5,-13.7,0
10.8,18,2017,02,26,NM,10,1254,25.4,-14.6,26.5,-15.7,0
10.8,24,2017,02,27,NM,10,1254,28.0,-17.2,27.5,-16.7,0
11.4,23,2017,02,28,NM,10,1254,26.9,-15.5,26.0,-14.6,0
12.0,19,2017,03,01,NM,10,1254,28.5,-16.5,29.5,-17.5,0
12.0,26,2017,03,02,NM,10,1254,30.8,-18.8,31.5,-19.5,0
12.0,32,2017,03,03,NM,10,1254,31.4,-19.4,31.5,-19.5,0
12.0,36,2017,03,04,NM,10,1254,29.6,-17.6,29.5,-17.5,0
12.0,35,2017,03,05,NM,10,1254,29.4,-17.4,30.0,-18.0,0
12.0,24,2017,03,06,NM,10,1254,31.6,-19.6,32.5,-20.5,0
11.9,26,2017,03,07,NM,10,1254,32.5,-20.6,32.5,-20.6,0
11.9,36,2017,03,08,NM,10,1254,32.0,-20.1,33.0,-21.1,0
11.9,40,2017,03,09,NM,10,1254,31.6,-19.7,31.5,-19.6,0
11.9,42,2017,03,10,NM,10,1254,34.3,-22.4,34.0,-22.1,0
11.9,40,2017,03,11,NM,10,1254,34.5,-22.6,35.0,-23.1,0
11.9,38,2017,03,12,NM,10,1254,33.4,-21.5,35.0,-23.1,0
11.9,37,2017,03,13,NM,10,1254,30.9,-19.0,32.5,-20.6,0
11.9,42,2017,03,14,NM,10,1254,30.4,-18.5,31.5,-19.6,0
11.8,45,2017,03,15,NM,10,1254,31.4,-19.6,29.0,-17.2,0
11.7,43,2017,03,16,NM,10,1254,31.6,-19.9,28.0,-16.3,0
11.6,45,2017,03,17,NM,10,1254,35.0,-23.4,34.5,-22.9,0
11.4,47,2017,03,18,NM,10,1254,32.5,-21.1,32.5,-21.1,0
11.3,45,2017,03,19,NM,10,1254,30.5,-19.2,31.5,-20.2,0
11.4,45,2017,03,20,NM,10,1254,33.8,-22.4,32.5,-21.1,0
11.3,46,2017,03,21,NM,10,1254,36.3,-25.0,36.0,-24.7,0
11.3,47,2017,03,22,NM,10,1254,35.4,-24.1,35.5,-24.2,0
11.3,36,2017,03,23,NM,10,1254,30.9,-19.6,32.0,-20.7,0
12.2,30,2017,03,24,NM,10,1254,31.3,-19.1,33.0,-20.8,0
13.6,35,2017,03,25,NM,10,1254,33.0,-19.4,35.0,-21.4,0
14.0,30,2017,03,26,NM,10,1254,31.6,-17.6,31.5,-17.5,0
14.2,35,2017,03,27,NM,10,1254,32.0,-17.8,28.5,-14.3,0
14.2,30,2017,03,28,NM,10,1254,33.3,-19.1,32.5,-18.3,0
14.8,30,2017,03,29,NM,10,1254,34.9,-20.1,34.5,-19.7,0
14.9,37,2017,03,30,NM,10,1254,32.5,-17.6,34.5,-19.6,0
14.9,36,2017,03,31,NM,10,1254,32.8,-17.9,33.5,-18.6,0
14.9,27,2017,04,01,NM,10,1254,34.5,-19.6,38.0,-23.1,0
15.2,30,2017,04,02,NM,10,1254,36.6,-21.4,37.0,-21.8,0
15.2,32,2017,04,03,NM,10,1254,34.0,-18.8,34.0,-18.8,0
15.6,25,2017,04,04,NM,10,1254,36.3,-20.7,37.5,-21.9,0
16.2,28,2017,04,05,NM,10,1254,37.6,-21.4,39.0,-22.8,0
16.2,40,2017,04,06,NM,10,1254,37.3,-21.1,38.5,-22.3,0
16.0,44,2017,04,07,NM,10,1254,39.1,-23.1,40.0,-24.0,0
15.7,43,2017,04,08,NM,10,1254,40.3,-24.6,39.5,-23.8,0
15.6,35,2017,04,09,NM,10,1254,38.8,-23.2,37.5,-21.9,0
15.6,35,2017,04,10,NM,10,1254,37.8,-22.2,38.0,-22.4,0
15.5,43,2017,04,11,NM,10,1254,38.6,-23.1,41.0,-25.5,0
15.2,45,2017,04,12,NM,10,1254,37.9,-22.7,40.0,-24.8,0
14.9,46,2017,04,13,NM,10,1254,33.1,-18.2,35.5,-20.6,0
14.4,46,2017,04,14,NM,10,1254,34.5,-20.1,37.0,-22.6,0
13.8,43,2017,04,15,NM,10,1254,37.0,-23.2,37.5,-23.7,0
13.4,46,2017,04,16,NM,10,1254,36.6,-23.2,37.0,-23.6,0
12.8,46,2017,04,17,NM,10,1254,33.4,-20.6,36.0,-23.2,0
12.3,47,2017,04,18,NM,10,1254,35.3,-23.0,36.0,-23.7,0
11.6,45,2017,04,19,NM,10,1254,36.4,-24.8,35.0,-23.4,0
11.1,43,2017,04,20,NM,10,1254,38.7,-27.6,37.0,-25.9,0
10.7,38,2017,04,21,NM,10,1254,40.0,-29.3,40.0,-29.3,0
10.3,38,2017,04,22,NM,10,1254,39.9,-29.6,38.0,-27.7,0
9.7,44,2017,04,23,NM,10,1254,38.7,-29.0,39.0,-29.3,0
8.9,44,2017,04,24,NM,10,1254,38.7,-29.8,40.0,-31.1,0
8.4,31,2017,04,25,NM,10,1254,40.3,-31.9,42.0,-33.6,0
9.3,30,2017,04,26,NM,10,1254,36.6,-27.3,35.0,-25.7,0
9.4,30,2017,04,27,NM,10,1254,35.4,-26.0,34.0,-24.6,0
9.9,26,2017,04,28,NM,10,1254,35.9,-26.0,33.0,-23.1,0
10.6,22,2017,04,29,NM,10,1254,35.6,-25.0,40.0,-29.4,0
11.1,27,2017,04,30,NM,10,1254,38.4,-27.3,36.0,-24.9,0
11.1,36,2017,05,01,NM,10,1254,40.7,-29.6,39.0,-27.9,0
10.9,42,2017,05,02,NM,10,1254,42.6,-31.7,42.0,-31.1,0
10.7,41,2017,05,03,NM,10,1254,43.5,-32.8,41.5,-30.8,0
10.3,46,2017,05,04,NM,10,1254,44.4,-34.1,44.0,-33.7,0
9.8,50,2017,05,05,NM,10,1254,45.0,-35.2,47.0,-37.2,0
9.0,48,2017,05,06,NM,10,1254,44.8,-35.8,48.0,-39.0,0
8.7,49,2017,05,07,NM,10,1254,41.4,-32.7,40.0,-31.3,0
7.7,46,2017,05,08,NM,10,1254,37.2,-29.5,36.0,-28.3,0
6.8,38,2017,05,09,NM,10,1254,34.8,-28.0,35.0,-28.2,0
7.1,33,2017,05,10,NM,10,1254,37.4,-30.3,34.0,-26.9,0
7.3,40,2017,05,11,NM,10,1254,39.2,-31.9,40.0,-32.7,0
6.9,46,2017,05,12,NM,10,1254,39.8,-32.9,41.0,-34.1,0
5.9,49,2017,05,13,NM,10,1254,41.0,-35.1,46.0,-40.1,0
4.5,49,2017,05,14,NM,10,1254,43.4,-38.9,47.0,-42.5,0
3.5,49,2017,05,15,NM,10,1254,43.2,-39.7,43.0,-39.5,0
2.1,36,2017,05,16,NM,10,1254,40.4,-38.3,40.0,-37.9,0
0.3,30,2018,01,01,NM,10,1254,21.6,-21.3,23.0,-22.7,0
0.2,27,2018,01,02,NM,10,1254,21.6,-21.4,20.0,-19.8,0
0.2,32,2018,01,03,NM,10,1254,24.1,-23.9,24.0,-23.8,0
0.2,33,2018,01,04,NM,10,1254,29.1,-28.9,30.0,-29.8,0
0.2,35,2018,01,05,NM,10,1254,27.5,-27.3,30.0,-29.8,0
0.2,34,2018,01,06,NM,10,1254,25.1,-24.9,22.5,-22.3,0
0.2,28,2018,01,07,NM,10,1254,26.3,-26.1,28.0,-27.8,0
0.4,36,2018,01,08,NM,10,1254,29.1,-28.7,30.5,-30.1,0
0.4,37,2018,01,09,NM,10,1254,26.9,-26.5,25.5,-25.1,0
0.4,28,2018,01,10,NM,10,1254,21.5,-21.1,23.0,-22.6,0
0.7,20,2018,01,11,NM,10,1254,22.5,-21.8,22.5,-21.8,0
0.7,24,2018,01,12,NM,10,1254,23.6,-22.9,23.5,-22.8,0
0.7,27,2018,01,13,NM,10,1254,26.4,-25.7,26.5,-25.8,0
0.7,32,2018,01,14,NM,10,1254,26.4,-25.7,24.5,-23.8,0
0.7,31,2018,01,15,NM,10,1254,27.4,-26.7,28.0,-27.3,0
0.7,23,2018,01,16,NM,10,1254,25.9,-25.2,26.0,-25.3,0
0.7,29,2018,01,17,NM,10,1254,26.0,-25.3,27.5,-26.8,0
0.7,33,2018,01,18,NM,10,1254,27.3,-26.6,27.5,-26.8,0
0.8,38,2018,01,19,NM,10,1254,27.4,-26.6,27.0,-26.2,0
0.8,34,2018,01,20,NM,10,1254,28.1,-27.3,29.0,-28.2,0
0.9,13,2018,01,21,NM,10,1254,23.3,-22.4,23.0,-22.1,0
1.5,12,2018,01,22,NM,10,1254,21.0,-19.5,22.0,-20.5,0
1.5,20,2018,01,23,NM,10,1254,22.4,-20.9,21.5,-20.0,0
1.5,29,2018,01,24,NM,10,1254,23.8,-22.3,24.5,-23.0,0
1.5,31,2018,01,25,NM,10,1254,22.4,-20.9,21.5,-20.0,0
1.5,21,2018,01,26,NM,10,1254,21.3,-19.8,20.0,-18.5,0
1.5,24,2018,01,27,NM,10,1254,23.1,-21.6,25.0,-23.5,0
1.5,30,2018,01,28,NM,10,1254,26.4,-24.9,27.5,-26.0,0
1.5,34,2018,01,29,NM,10,1254,28.4,-26.9,28.5,-27.0,0
1.5,35,2018,01,30,NM,10,1254,28.0,-26.5,30.5,-29.0,0
1.5,36,2018,01,31,NM,10,1254,27.8,-26.3,27.5,-26.0,0
1.5,36,2018,02,01,NM,10,1254,28.0,-26.5,31.5,-30.0,0
1.5,35,2018,02,02,NM,10,1254,28.4,-26.9,32.5,-31.0,0
1.5,31,2018,02,03,NM,10,1254,26.9,-25.4,30.5,-29.0,0
1.5,35,2018,02,04,NM,10,1254,23.3,-21.8,26.5,-25.0,0
1.5,35,2018,02,05,NM,10,1254,22.3,-20.8,24.5,-23.0,0
1.5,27,2018,02,06,NM,10,1254,23.3,-21.8,21.5,-20.0,0
1.5,29,2018,02,07,NM,10,1254,25.3,-23.8,28.5,-27.0,0
1.5,35,2018,02,08,NM,10,1254,30.3,-28.8,31.5,-30.0,0
1.5,35,2018,02,09,NM,10,1254,33.4,-31.9,32.5,-31.0,0
1.5,33,2018,02,10,NM,10,1254,32.3,-30.8,31.5,-30.0,0
1.6,20,2018,02,11,NM,10,1254,26.4,-24.8,25.0,-23.4,0
1.6,31,2018,02,12,NM,10,1254,28.8,-27.2,29.0,-27.4,0
1.7,33,2018,02,13,NM,10,1254,30.5,-28.8,32.0,-30.3,0
1.7,32,2018,02,14,NM,10,1254,29.1,-27.4,31.5,-29.8,0
2.3,26,2018,02,15,NM,10,1254,28.0,-25.7,28.5,-26.2,0
3.1,25,2018,02,16,NM,10,1254,27.6,-24.5,28.5,-25.4,0
3.1,29,2018,02,17,NM,10,1254,26.3,-23.2,30.0,-26.9,0
3.1,32,2018,02,18,NM,10,1254,28.4,-25.3,30.5,-27.4,0
3.1,29,2018,02,19,NM,10,1254,28.6,-25.5,30.5,-27.4,0
3.3,14,2018,02,20,NM,10,1254,24.1,-20.8,28.0,-24.7,0
3.6,22,2018,02,21,NM,10,1254,26.6,-23.0,24.5,-20.9,0
3.7,19,2018,02,22,NM,10,1254,28.0,-24.3,28.0,-24.3,0
3.8,24,2018,02,23,NM,10,1254,24.9,-21.1,25.5,-21.7,0
3.8,13,2018,02,24,NM,10,1254,22.1,-18.3,22.0,-18.2,0
3.8,14,2018,02,25,NM,10,1254,22.5,-18.7,24.5,-20.7,0
3.9,29,2018,02,26,NM,10,1254,25.4,-21.5,26.5,-22.6,0
4.0,31,2018,02,27,NM,10,1254,28.0,-24.0,27.5,-23.5,0
3.9,22,2018,02,28,NM,10,1254,26.9,-23.0,26.0,-22.1,0
3.9,29,2018,03,01,NM,10,1254,28.5,-24.6,29.5,-25.6,0
3.9,36,2018,03,02,NM,10,1254,30.8,-26.9,31.5,-27.6,0
3.9,37,2018,03,03,NM,10,1254,31.4,-27.5,31.5,-27.6,0
3.9,31,2018,03,04,NM,10,1254,29.6,-25.7,29.5,-25.6,0
3.8,18,2018,03,05,NM,10,1254,29.4,-25.6,30.0,-26.2,0
3.8,25,2018,03,06,NM,10,1254,31.6,-27.8,32.5,-28.7,0
3.8,31,2018,03,07,NM,10,1254,32.5,-28.7,32.5,-28.7,0
3.8,35,2018,03,08,NM,10,1254,32.0,-28.2,33.0,-29.2,0
3.8,35,2018,03,09,NM,10,1254,31.6,-27.8,31.5,-27.7,0
3.8,35,2018,03,10,NM,10,1254,34.3,-30.5,34.0,-30.2,0
3.8,29,2018,03,11,NM,10,1254,34.5,-30.7,35.0,-31.2,0
3.8,30,2018,03,12,NM,10,1254,33.4,-29.6,35.0,-31.2,0
3.8,33,2018,03,13,NM,10,1254,30.9,-27.1,32.5,-28.7,0
3.8,38,2018,03,14,NM,10,1254,30.4,-26.6,31.5,-27.7,0
3.8,30,2018,03,15,NM,10,1254,31.4,-27.6,29.0,-25.2,0
4.0,25,2018,03,16,NM,10,1254,31.6,-27.6,28.0,-24.0,0
4.0,33,2018,03,17,NM,10,1254,35.0,-31.0,34.5,-30.5,0
4.0,22,2018,03,18,NM,10,1254,32.5,-28.5,32.5,-28.5,0
4.3,19,2018,03,19,NM,10,1254,30.5,-26.2,31.5,-27.2,0
4.4,27,2018,03,20,NM,10,1254,33.8,-29.4,32.5,-28.1,0
4.4,36,2018,03,21,NM,10,1254,36.3,-31.9,36.0,-31.6,0
4.4,43,2018,03,22,NM,10,1254,35.4,-31.0,35.5,-31.1,0
4.4,37,2018,03,23,NM,10,1254,30.9,-26.5,32.0,-27.6,0
4.4,38,2018,03,24,NM,10,1254,31.3,-26.9,33.0,-28.6,0
4.4,37,2018,03,25,NM,10,1254,33.0,-28.6,35.0,-30.6,0
4.4,33,2018,03,26,NM,10,1254,31.6,-27.2,31.5,-27.1,0
4.4,27,2018,03,27,NM,10,1254,32.0,-27.6,28.5,-24.1,0
4.4,28,2018,03,28,NM,10,1254,33.3,-28.9,32.5,-28.1,0
4.5,30,2018,03,29,NM,10,1254,34.9,-30.4,34.5,-30.0,0
4.5,36,2018,03,30,NM,10,1254,32.5,-28.0,34.5,-30.0,0
4.5,41,2018,03,31,NM,10,1254,32.8,-28.3,33.5,-29.0,0
4.4,41,2018,04,01,NM,10,1254,34.5,-30.1,38.0,-33.6,0
4.4,41,2018,04,02,NM,10,1254,36.6,-32.2,37.0,-32.6,0
4.3,37,2018,04,03,NM,10,1254,34.0,-29.7,34.0,-29.7,0
4.3,38,2018,04,04,NM,10,1254,36.3,-32.0,37.5,-33.2,0
4.2,39,2018,04,05,NM,10,1254,37.6,-33.4,39.0,-34.8,0
4.2,42,2018,04,06,NM,10,1254,37.3,-33.1,38.5,-34.3,0
4.1,45,2018,04,07,NM,10,1254,39.1,-35.0,40.0,-35.9,0
3.6,38,2018,04,08,NM,10,1254,40.3,-36.7,39.5,-35.9,0
3.3,37,2018,04,09,NM,10,1254,38.8,-35.5,37.5,-34.2,0
3.1,41,2018,04,10,NM,10,1254,37.8,-34.7,38.0,-34.9,0
2.8,47,2018,04,11,NM,10,1254,38.6,-35.8,41.0,-38.2,0
2.4,44,2018,04,12,NM,10,1254,37.9,-35.5,40.0,-37.6,0
2.3,21,2018,04,13,NM,10,1254,33.1,-30.8,35.5,-33.2,0
2.3,28,2018,04,14,NM,10,1254,34.5,-32.2,37.0,-34.7,0
2.3,38,2018,04,15,NM,10,1254,37.0,-34.7,37.5,-35.2,0
1.8,45,2018,04,16,NM,10,1254,36.6,-34.8,37.0,-35.2,0
1.1,38,2018,04,17,NM,10,1254,33.4,-32.3,36.0,-34.9,0
0.3,36,2018,04,18,NM,10,1254,35.3,-35.0,36.0,-35.7,0
6.9,14,2019,01,01,NM,10,1254,21.6,-14.7,23.0,-16.1,0
7.2,16,2019,01,02,NM,10,1254,21.6,-14.4,20.0,-12.8,0
7.2,21,2019,01,03,NM,10,1254,24.1,-16.9,24.0,-16.8,0
7.2,34,2019,01,04,NM,10,1254,29.1,-21.9,30.0,-22.8,0
7.2,36,2019,01,05,NM,10,1254,27.5,-20.3,30.0,-22.8,0
7.3,29,2019,01,06,NM,10,1254,25.1,-17.8,22.5,-15.2,0
7.3,21,2019,01,07,NM,10,1254,26.3,-19.0,28.0,-20.7,0
7.3,32,2019,01,08,NM,10,1254,29.1,-21.8,30.5,-23.2,0
