swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
27.1,37,2006,02,02,CA,8,1049,23.1,4.0,22.5,4.6,1
27.6,40,2006,02,03,CA,8,1049,23.4,4.2,23.1,4.5,1
27.6,33,2006,02,04,CA,8,1049,23.6,4.0,23.7,3.9,1
28.5,33,2006,02,05,CA,8,1049,23.8,4.7,24.2,4.3,1
28.5,39,2006,02,06,CA,8,1049,24.0,4.5,24.7,3.8,1
28.5,37,2006,02,07,CA,8,1049,24.2,4.3,24.9,3.6,1
28.5,37,2006,02,08,CA,8,1049,24.3,4.2,24.9,3.6,1
28.5,35,2006,02,09,CA,8,1049,24.5,4.0,24.9,3.6,1
28.5,36,2006,02,10,CA,8,1049,24.7,3.8,24.9,3.6,1
28.5,40,2006,02,11,CA,8,1049,24.8,3.7,24.9,3.6,1
28.5,39,2006,02,12,CA,8,1049,25.0,3.5,24.9,3.6,1
28.5,40,2006,02,13,CA,8,1049,25.2,3.3,24.9,3.6,1
28.5,36,2006,02,14,CA,8,1049,25.3,3.2,24.9,3.6,1
28.5,15,2006,02,15,CA,8,1049,25.6,2.9,24.9,3.6,1
29.3,13,2006,02,16,CA,8,1049,25.8,3.5,24.9,4.4,1
29.3,17,2006,02,17,CA,8,1049,26.0,3.3,24.9,4.4,1
29.6,16,2006,02,18,CA,8,1049,26.3,3.3,24.9,4.7,1
30.5,16,2006,02,19,CA,8,1049,26.5,4.0,25.0,5.5,1
30.5,15,2006,02,20,CA,8,1049,26.9,3.6,25.2,5.3,1
30.5,21,2006,02,21,CA,8,1049,27.2,3.3,25.6,4.9,1
30.5,28,2006,02,22,CA,8,1049,27.6,2.9,26.2,4.3,1
30.5,31,2006,02,23,CA,8,1049,28.1,2.4,26.8,3.7,1
30.5,33,2006,02,24,CA,8,1049,28.6,1.9,27.4,3.1,1
30.5,37,2006,02,25,CA,8,1049,29.2,1.3,28.0,2.5,1
30.5,37,2006,02,26,CA,8,1049,29.8,0.7,28.6,1.9,1
30.7,36,2006,02,27,CA,8,1049,30.3,0.4,29.0,1.7,1
31.3,26,2006,02,28,CA,8,1049,30.8,0.5,29.3,2.0,1
34.3,26,2006,03,01,CA,8,1049,31.8,2.5,29.4,4.9,1
34.3,25,2006,03,02,CA,8,1049,32.2,2.1,29.7,4.6,1
34.6,20,2006,03,03,CA,8,1049,32.5,2.1,30.0,4.6,1
36.8,21,2006,03,04,CA,8,1049,32.8,4.0,30.3,6.5,1
36.8,29,2006,03,05,CA,8,1049,33.1,3.7,30.7,6.1,1
36.8,28,2006,03,06,CA,8,1049,33.3,3.5,31.0,5.8,1
37.1,23,2006,03,07,CA,8,1049,33.4,3.7,31.3,5.8,1
37.3,26,2006,03,08,CA,8,1049,33.4,3.9,31.5,5.8,1
37.3,23,2006,03,09,CA,8,1049,33.4,3.9,31.5,5.8,1
37.6,15,2006,03,10,CA,8,1049,33.4,4.2,31.5,6.1,1
37.8,13,2006,03,11,CA,8,1049,33.4,4.4,31.5,6.3,1
37.8,15,2006,03,12,CA,8,1049,33.4,4.4,31.5,6.3,1
37.8,22,2006,03,13,CA,8,1049,33.4,4.4,31.5,6.3,1
37.8,21,2006,03,14,CA,8,1049,33.5,4.3,31.5,6.3,1
39.6,24,2006,03,15,CA,8,1049,33.5,6.1,31.4,8.2,1
39.6,26,2006,03,16,CA,8,1049,33.5,6.1,31.4,8.2,1
39.6,26,2006,03,17,CA,8,1049,33.4,6.2,31.3,8.3,1
40.2,24,2006,03,18,CA,8,1049,33.5,6.7,31.2,9.0,1
40.2,20,2006,03,19,CA,8,1049,33.5,6.7,31.2,9.0,1
40.2,22,2006,03,20,CA,8,1049,33.5,6.7,31.4,8.8,1
40.4,23,2006,03,21,CA,8,1049,33.6,6.8,31.6,8.8,1
40.4,32,2006,03,22,CA,8,1049,33.6,6.8,31.9,8.5,1
40.4,39,2006,03,23,CA,8,1049,33.7,6.7,32.1,8.3,1
40.4,36,2006,03,24,CA,8,1049,33.9,6.5,32.3,8.1,1
40.4,28,2006,03,25,CA,8,1049,34.0,6.4,32.5,7.9,1
41.2,28,2006,03,26,CA,8,1049,34.1,7.1,32.6,8.6,1
41.2,35,2006,03,27,CA,8,1049,34.2,7.0,32.6,8.6,1
41.2,29,2006,03,28,CA,8,1049,34.3,6.9,32.5,8.7,1
42.4,24,2006,03,29,CA,8,1049,34.4,8.0,32.4,10.0,1
42.4,28,2006,03,30,CA,8,1049,34.5,7.9,32.4,10.0,1
42.4,29,2006,03,31,CA,8,1049,34.6,7.8,32.4,10.0,1
43.7,25,2006,04,01,CA,8,1049,34.7,9.0,32.4,11.3,1
43.7,33,2006,04,02,CA,8,1049,34.7,9.0,32.5,11.2,1
43.7,35,2006,04,03,CA,8,1049,34.8,8.9,32.6,11.1,1
44.4,32,2006,04,04,CA,8,1049,34.8,9.6,32.6,11.8,1
45.0,27,2006,04,05,CA,8,1049,34.8,10.2,32.5,12.5,1
45.0,32,2006,04,06,CA,8,1049,34.8,10.2,32.5,12.5,1
45.0,35,2006,04,07,CA,8,1049,34.8,10.2,32.3,12.7,1
45.0,33,2006,04,08,CA,8,1049,34.8,10.2,32.2,12.8,1
45.0,31,2006,04,09,CA,8,1049,34.7,10.3,32.0,13.0,1
45.0,31,2006,04,10,CA,8,1049,34.7,10.3,31.8,13.2,1
45.8,32,2006,04,11,CA,8,1049,34.6,11.2,31.6,14.2,1
46.3,37,2006,04,12,CA,8,1049,34.5,11.8,31.6,14.7,1
46.3,44,2006,04,13,CA,8,1049,34.4,11.9,31.6,14.7,1
46.3,39,2006,04,14,CA,8,1049,34.4,11.9,31.5,14.8,1
46.3,33,2006,04,15,CA,8,1049,34.4,11.9,31.5,14.8,1
47.3,28,2006,04,16,CA,8,1049,34.3,13.0,31.3,16.0,1
51.3,24,2006,04,17,CA,8,1049,34.3,17.0,31.2,20.1,1
51.3,29,2006,04,18,CA,8,1049,34.2,17.1,31.0,20.3,1
51.3,39,2006,04,19,CA,8,1049,34.1,17.2,30.6,20.7,1
51.0,44,2006,04,20,CA,8,1049,34.1,16.9,30.2,20.8,1
50.7,40,2006,04,21,CA,8,1049,33.9,16.8,29.8,20.9,1
50.6,35,2006,04,22,CA,8,1049,33.8,16.8,29.5,21.1,1
50.6,35,2006,04,23,CA,8,1049,33.6,17.0,29.0,21.6,1
50.5,38,2006,04,24,CA,8,1049,33.4,17.1,28.5,22.0,1
50.4,37,2006,04,25,CA,8,1049,33.2,17.2,28.1,22.3,1
50.0,42,2006,04,26,CA,8,1049,32.9,17.1,27.8,22.2,1
49.6,47,2006,04,27,CA,8,1049,32.5,17.1,27.5,22.1,1
49.0,49,2006,04,28,CA,8,1049,32.1,16.9,27.0,22.0,1
48.3,49,2006,04,29,CA,8,1049,31.7,16.6,26.8,21.5,1
47.6,47,2006,04,30,CA,8,1049,31.3,16.3,26.7,20.9,1
47.0,47,2006,05,01,CA,8,1049,30.9,16.1,26.8,20.2,1
46.8,45,2006,05,02,CA,8,1049,30.5,16.3,26.8,20.0,1
46.6,42,2006,05,03,CA,8,1049,30.1,16.5,26.8,19.8,1
46.3,43,2006,05,04,CA,8,1049,29.7,16.6,26.5,19.8,1
46.1,43,2006,05,05,CA,8,1049,29.2,16.9,26.2,19.9,1
45.8,43,2006,05,06,CA,8,1049,28.8,17.0,25.6,20.2,1
45.6,47,2006,05,07,CA,8,1049,28.3,17.3,24.8,20.8,1
45.4,47,2006,05,08,CA,8,1049,27.8,17.6,23.7,21.7,1
45.0,44,2006,05,09,CA,8,1049,27.2,17.8,22.5,22.5,1
44.3,47,2006,05,10,CA,8,1049,26.6,17.7,21.2,23.1,1
43.3,53,2006,05,11,CA,8,1049,25.9,17.4,20.0,23.3,1
41.7,54,2006,05,12,CA,8,1049,25.2,16.5,18.6,23.1,1
41.0,52,2006,05,13,CA,8,1049,24.5,16.5,17.2,23.8,1
40.4,53,2006,05,14,CA,8,1049,23.7,16.7,15.8,24.6,1
39.4,55,2006,05,15,CA,8,1049,22.8,16.6,14.4,25.0,1
38.3,53,2006,05,16,CA,8,1049,21.9,16.4,13.1,25.2,1
37.3,53,2006,05,17,CA,8,1049,21.0,16.3,11.8,25.5,1
35.9,55,2006,05,18,CA,8,1049,20.0,15.9,10.8,25.1,1
34.6,49,2006,05,19,CA,8,1049,19.0,15.6,9.8,24.8,1
33.3,46,2006,05,20,CA,8,1049,18.1,15.2,8.7,24.6,1
32.7,40,2006,05,21,CA,8,1049,17.2,15.5,7.7,25.0,1
32.2,37,2006,05,22,CA,8,1049,16.3,15.9,6.6,25.6,1
31.9,43,2006,05,23,CA,8,1049,15.5,16.4,5.6,26.3,1
30.9,48,2006,05,24,CA,8,1049,14.8,16.1,4.6,26.3,1
29.6,50,2006,05,25,CA,8,1049,14.2,15.4,3.6,26.0,1
28.8,42,2006,05,26,CA,8,1049,13.6,15.2,2.7,26.1,1
27.7,29,2006,05,27,CA,8,1049,13.1,14.6,2.0,25.7,1
27.9,35,2006,05,28,CA,8,1049,12.6,15.3,1.5,26.4,1
26.6,40,2006,05,29,CA,8,1049,12.2,14.4,1.1,25.5,1
25.5,46,2006,05,30,CA,8,1049,11.7,13.8,0.8,24.7,1
24.5,53,2006,05,31,CA,8,1049,11.2,13.3,0.4,24.1,1
22.7,54,2006,06,01,CA,8,1049,10.7,12.0,0.0,22.7,1
21.5,53,2006,06,02,CA,8,1049,10.1,11.4,0.0,21.5,1
20.7,54,2006,06,03,CA,8,1049,9.5,11.2,0.0,20.7,1
19.1,54,2006,06,04,CA,8,1049,8.8,10.3,0.0,19.1,1
17.5,56,2006,06,05,CA,8,1049,8.1,9.4,0.0,17.5,1
16.2,58,2006,06,06,CA,8,1049,7.4,8.8,0.0,16.2,1
14.3,54,2006,06,07,CA,8,1049,6.7,7.6,0.0,14.3,1
12.8,53,2006,06,08,CA,8,1049,6.0,6.8,0.0,12.8,1
11.3,51,2006,06,09,CA,8,1049,5.4,5.9,0.0,11.3,1
9.8,50,2006,06,10,CA,8,1049,4.8,5.0,0.0,9.8,1
8.4,52,2006,06,11,CA,8,1049,4.3,4.1,0.0,8.4,1
7.0,49,2006,06,12,CA,8,1049,3.8,3.2,0.0,7.0,1
5.5,40,2006,06,13,CA,8,1049,3.2,2.3,0.0,5.5,1
5.3,44,2006,06,14,CA,8,1049,2.7,2.6,0.0,5.3,1
4.2,48,2006,06,15,CA,8,1049,2.1,2.1,0.0,4.2,1
2.8,55,2006,06,16,CA,8,1049,1.7,1.1,0.0,2.8,1
1.0,58,2006,06,17,CA,8,1049,1.2,-0.2,0.0,1.0,1
7.5,28,2007,01,01,CA,8,1049,14.0,-6.5,10.7,-3.2,1
7.5,41,2007,01,02,CA,8,1049,14.6,-7.1,10.9,-3.4,1
7.5,39,2007,01,03,CA,8,1049,15.2,-7.7,11.3,-3.8,1
7.6,27,2007,01,04,CA,8,1049,15.7,-8.1,11.6,-4.0,1
9.6,13,2007,01,05,CA,8,1049,16.2,-6.6,12.0,-2.4,1
9.6,29,2007,01,06,CA,8,1049,16.6,-7.0,12.6,-3.0,1
9.6,32,2007,01,07,CA,8,1049,17.0,-7.4,13.0,-3.4,1
9.6,32,2007,01,08,CA,8,1049,17.4,-7.8,13.5,-3.9,1
9.6,42,2007,01,09,CA,8,1049,17.7,-8.1,13.9,-4.3,1
9.6,35,2007,01,10,CA,8,1049,17.9,-8.3,14.1,-4.5,1
9.6,17,2007,01,11,CA,8,1049,18.2,-8.6,14.3,-4.7,1
9.7,3,2007,01,12,CA,8,1049,18.4,-8.7,14.5,-4.8,1
9.7,6,2007,01,13,CA,8,1049,18.6,-8.9,14.5,-4.8,1
9.7,12,2007,01,14,CA,8,1049,18.7,-9.0,14.5,-4.8,1
9.7,16,2007,01,15,CA,8,1049,18.8,-9.1,14.5,-4.8,1
9.7,27,2007,01,16,CA,8,1049,19.0,-9.3,14.6,-4.9,1
9.7,17,2007,01,17,CA,8,1049,19.2,-9.5,14.8,-5.1,1
9.7,22,2007,01,18,CA,8,1049,19.4,-9.7,15.3,-5.6,1
9.7,29,2007,01,19,CA,8,1049,19.6,-9.9,15.9,-6.2,1
9.7,28,2007,01,20,CA,8,1049,19.9,-10.2,16.5,-6.8,1
9.7,18,2007,01,21,CA,8,1049,20.1,-10.4,17.2,-7.5,1
9.7,29,2007,01,22,CA,8,1049,20.4,-10.7,17.9,-8.2,1
9.7,37,2007,01,23,CA,8,1049,20.7,-11.0,18.8,-9.1,1
9.7,39,2007,01,24,CA,8,1049,20.9,-11.2,19.4,-9.7,1
9.7,37,2007,01,25,CA,8,1049,21.2,-11.5,19.8,-10.1,1
9.7,33,2007,01,26,CA,8,1049,21.5,-11.8,20.1,-10.4,1
9.7,28,2007,01,27,CA,8,1049,21.7,-12.0,20.3,-10.6,1
9.7,25,2007,01,28,CA,8,1049,22.0,-12.3,20.5,-10.8,1
9.7,28,2007,01,29,CA,8,1049,22.2,-12.5,20.8,-11.1,1
9.7,29,2007,01,30,CA,8,1049,22.4,-12.7,20.9,-11.2,1
9.7,27,2007,01,31,CA,8,1049,22.7,-13.0,21.3,-11.6,1
9.7,30,2007,02,01,CA,8,1049,22.9,-13.2,21.9,-12.2,1
9.7,32,2007,02,02,CA,8,1049,23.1,-13.4,22.5,-12.8,1
9.7,39,2007,02,03,CA,8,1049,23.4,-13.7,23.1,-13.4,1
9.7,41,2007,02,04,CA,8,1049,23.6,-13.9,23.7,-14.0,1
9.7,45,2007,02,05,CA,8,1049,23.8,-14.1,24.2,-14.5,1
9.7,42,2007,02,06,CA,8,1049,24.0,-14.3,24.7,-15.0,1
9.7,35,2007,02,07,CA,8,1049,24.2,-14.5,24.9,-15.2,1
9.9,34,2007,02,08,CA,8,1049,24.3,-14.4,24.9,-15.0,1
10.2,35,2007,02,09,CA,8,1049,24.5,-14.3,24.9,-14.7,1
11.3,35,2007,02,10,CA,8,1049,24.7,-13.4,24.9,-13.6,1
12.6,30,2007,02,11,CA,8,1049,24.8,-12.2,24.9,-12.3,1
13.8,27,2007,02,12,CA,8,1049,25.0,-11.2,24.9,-11.1,1
13.8,24,2007,02,13,CA,8,1049,25.2,-11.4,24.9,-11.1,1
13.8,26,2007,02,14,CA,8,1049,25.3,-11.5,24.9,-11.1,1
13.8,35,2007,02,15,CA,8,1049,25.6,-11.8,24.9,-11.1,1
13.8,37,2007,02,16,CA,8,1049,25.8,-12.0,24.9,-11.1,1
13.8,40,2007,02,17,CA,8,1049,26.0,-12.2,24.9,-11.1,1
13.8,35,2007,02,18,CA,8,1049,26.3,-12.5,24.9,-11.1,1
14.2,27,2007,02,19,CA,8,1049,26.5,-12.3,25.0,-10.8,1
14.2,35,2007,02,20,CA,8,1049,26.9,-12.7,25.2,-11.0,1
14.2,33,2007,02,21,CA,8,1049,27.2,-13.0,25.6,-11.4,1
14.2,23,2007,02,22,CA,8,1049,27.6,-13.4,26.2,-12.0,1
16.1,17,2007,02,23,CA,8,1049,28.1,-12.0,26.8,-10.7,1
16.3,26,2007,02,24,CA,8,1049,28.6,-12.3,27.4,-11.1,1
16.6,24,2007,02,25,CA,8,1049,29.2,-12.6,28.0,-11.4,1
19.4,23,2007,02,26,CA,8,1049,29.8,-10.4,28.6,-9.2,1
21.6,17,2007,02,27,CA,8,1049,30.3,-8.7,29.0,-7.4,1
22.5,16,2007,02,28,CA,8,1049,30.8,-8.3,29.3,-6.8,1
22.5,18,2007,03,01,CA,8,1049,31.8,-9.3,29.4,-6.9,1
22.5,23,2007,03,02,CA,8,1049,32.2,-9.7,29.7,-7.2,1
22.5,29,2007,03,03,CA,8,1049,32.5,-10.0,30.0,-7.5,1
22.6,37,2007,03,04,CA,8,1049,32.8,-10.2,30.3,-7.7,1
22.6,38,2007,03,05,CA,8,1049,33.1,-10.5,30.7,-8.1,1
22.4,39,2007,03,06,CA,8,1049,33.3,-10.9,31.0,-8.6,1
22.4,38,2007,03,07,CA,8,1049,33.4,-11.0,31.3,-8.9,1
22.4,39,2007,03,08,CA,8,1049,33.4,-11.0,31.5,-9.1,1
22.4,40,2007,03,09,CA,8,1049,33.4,-11.0,31.5,-9.1,1
22.3,39,2007,03,10,CA,8,1049,33.4,-11.1,31.5,-9.2,1
22.2,44,2007,03,11,CA,8,1049,33.4,-11.2,31.5,-9.3,1
22.2,50,2007,03,12,CA,8,1049,33.4,-11.2,31.5,-9.3,1
21.9,49,2007,03,13,CA,8,1049,33.4,-11.5,31.5,-9.6,1
21.7,46,2007,03,14,CA,8,1049,33.5,-11.8,31.5,-9.8,1
21.6,44,2007,03,15,CA,8,1049,33.5,-11.9,31.4,-9.8,1
21.6,49,2007,03,16,CA,8,1049,33.5,-11.9,31.4,-9.8,1
21.3,48,2007,03,17,CA,8,1049,33.4,-12.1,31.3,-10.0,1
21.0,45,2007,03,18,CA,8,1049,33.5,-12.5,31.2,-10.2,1
20.6,42,2007,03,19,CA,8,1049,33.5,-12.9,31.2,-10.6,1
20.5,35,2007,03,20,CA,8,1049,33.5,-13.0,31.4,-10.9,1
20.4,29,2007,03,21,CA,8,1049,33.6,-13.2,31.6,-11.2,1
20.5,34,2007,03,22,CA,8,1049,33.6,-13.1,31.9,-11.4,1
20.5,41,2007,03,23,CA,8,1049,33.7,-13.2,32.1,-11.6,1
20.4,44,2007,03,24,CA,8,1049,33.9,-13.5,32.3,-11.9,1
20.2,43,2007,03,25,CA,8,1049,34.0,-13.8,32.5,-12.3,1
20.1,34,2007,03,26,CA,8,1049,34.1,-14.0,32.6,-12.5,1
20.8,20,2007,03,27,CA,8,1049,34.2,-13.4,32.6,-11.8,1
21.1,27,2007,03,28,CA,8,1049,34.3,-13.2,32.5,-11.4,1
20.9,33,2007,03,29,CA,8,1049,34.4,-13.5,32.4,-11.5,1
21.0,42,2007,03,30,CA,8,1049,34.5,-13.5,32.4,-11.4,1
20.8,44,2007,03,31,CA,8,1049,34.6,-13.8,32.4,-11.6,1
20.5,43,2007,04,01,CA,8,1049,34.7,-14.2,32.4,-11.9,1
20.5,43,2007,04,02,CA,8,1049,34.7,-14.2,32.5,-12.0,1
20.5,46,2007,04,03,CA,8,1049,34.8,-14.3,32.6,-12.1,1
19.8,48,2007,04,04,CA,8,1049,34.8,-15.0,32.6,-12.8,1
19.1,47,2007,04,05,CA,8,1049,34.8,-15.7,32.5,-13.4,1
18.7,47,2007,04,06,CA,8,1049,34.8,-16.1,32.5,-13.8,1
18.3,44,2007,04,07,CA,8,1049,34.8,-16.5,32.3,-14.0,1
17.8,43,2007,04,08,CA,8,1049,34.8,-17.0,32.2,-14.4,1
17.4,39,2007,04,09,CA,8,1049,34.7,-17.3,32.0,-14.6,1
17.2,37,2007,04,10,CA,8,1049,34.7,-17.5,31.8,-14.6,1
16.9,31,2007,04,11,CA,8,1049,34.6,-17.7,31.6,-14.7,1
17.0,26,2007,04,12,CA,8,1049,34.5,-17.5,31.6,-14.6,1
17.3,37,2007,04,13,CA,8,1049,34.4,-17.1,31.6,-14.3,1
17.2,32,2007,04,14,CA,8,1049,34.4,-17.2,31.5,-14.3,1
17.5,31,2007,04,15,CA,8,1049,34.4,-16.9,31.5,-14.0,1
17.6,40,2007,04,16,CA,8,1049,34.3,-16.7,31.3,-13.7,1
17.3,34,2007,04,17,CA,8,1049,34.3,-17.0,31.2,-13.9,1
17.5,21,2007,04,18,CA,8,1049,34.2,-16.7,31.0,-13.5,1
17.9,24,2007,04,19,CA,8,1049,34.1,-16.2,30.6,-12.7,1
17.9,29,2007,04,20,CA,8,1049,34.1,-16.2,30.2,-12.3,1
18.0,31,2007,04,21,CA,8,1049,33.9,-15.9,29.8,-11.8,1
18.1,29,2007,04,22,CA,8,1049,33.8,-15.7,29.5,-11.4,1
19.2,35,2007,04,23,CA,8,1049,33.6,-14.4,29.0,-9.8,1
19.1,42,2007,04,24,CA,8,1049,33.4,-14.3,28.5,-9.4,1
18.9,43,2007,04,25,CA,8,1049,33.2,-14.3,28.1,-9.2,1
18.4,44,2007,04,26,CA,8,1049,32.9,-14.5,27.8,-9.4,1
18.0,50,2007,04,27,CA,8,1049,32.5,-14.5,27.5,-9.5,1
17.2,53,2007,04,28,CA,8,1049,32.1,-14.9,27.0,-9.8,1
16.1,51,2007,04,29,CA,8,1049,31.7,-15.6,26.8,-10.7,1
15.5,50,2007,04,30,CA,8,1049,31.3,-15.8,26.7,-11.2,1
14.6,46,2007,05,01,CA,8,1049,30.9,-16.3,26.8,-12.2,1
13.2,32,2007,05,02,CA,8,1049,30.5,-17.3,26.8,-13.6,1
14.2,28,2007,05,03,CA,8,1049,30.1,-15.9,26.8,-12.6,1
14.3,31,2007,05,04,CA,8,1049,29.7,-15.4,26.5,-12.2,1
14.3,32,2007,05,05,CA,8,1049,29.2,-14.9,26.2,-11.9,1
14.3,42,2007,05,06,CA,8,1049,28.8,-14.5,25.6,-11.3,1
13.9,48,2007,05,07,CA,8,1049,28.3,-14.4,24.8,-10.9,1
13.3,50,2007,05,08,CA,8,1049,27.8,-14.5,23.7,-10.4,1
12.3,51,2007,05,09,CA,8,1049,27.2,-14.9,22.5,-10.2,1
11.2,52,2007,05,10,CA,8,1049,26.6,-15.4,21.2,-10.0,1
10.1,51,2007,05,11,CA,8,1049,25.9,-15.8,20.0,-9.9,1
9.0,48,2007,05,12,CA,8,1049,25.2,-16.2,18.6,-9.6,1
8.2,46,2007,05,13,CA,8,1049,24.5,-16.3,17.2,-9.0,1
7.6,49,2007,05,14,CA,8,1049,23.7,-16.1,15.8,-8.2,1
6.7,53,2007,05,15,CA,8,1049,22.8,-16.1,14.4,-7.7,1
6.0,54,2007,05,16,CA,8,1049,21.9,-15.9,13.1,-7.1,1
4.9,53,2007,05,17,CA,8,1049,21.0,-16.1,11.8,-6.9,1
3.5,51,2007,05,18,CA,8,1049,20.0,-16.5,10.8,-7.3,1
2.3,50,2007,05,19,CA,8,1049,19.0,-16.7,9.8,-7.5,1
1.0,48,2007,05,20,CA,8,1049,18.1,-17.1,8.7,-7.7,1
0.2,45,2007,05,21,CA,8,1049,17.2,-17.0,7.7,-7.5,1
6.1,40,2008,01,01,CA,8,1049,14.0,-7.9,10.7,-4.6,1
6.1,41,2008,01,02,CA,8,1049,14.6,-8.5,10.9,-4.8,1
6.1,32,2008,01,03,CA,8,1049,15.2,-9.1,11.3,-5.2,1
6.4,29,2008,01,04,CA,8,1049,15.7,-9.3,11.6,-5.2,1
10.8,21,2008,01,05,CA,8,1049,16.2,-5.4,12.0,-1.2,1
13.5,19,2008,01,06,CA,8,1049,16.6,-3.1,12.6,0.9,1
13.5,21,2008,01,07,CA,8,1049,17.0,-3.5,13.0,0.5,1
13.5,27,2008,01,08,CA,8,1049,17.4,-3.9,13.5,0.0,1
15.0,26,2008,01,09,CA,8,1049,17.7,-2.7,13.9,1.1,1
15.0,36,2008,01,10,CA,8,1049,17.9,-2.9,14.1,0.9,1
15.0,35,2008,01,11,CA,8,1049,18.2,-3.2,14.3,0.7,1
15.0,34,2008,01,12,CA,8,1049,18.4,-3.4,14.5,0.5,1
15.0,32,2008,01,13,CA,8,1049,18.6,-3.6,14.5,0.5,1
15.0,37,2008,01,14,CA,8,1049,18.7,-3.7,14.5,0.5,1
15.0,33,2008,01,15,CA,8,1049,18.8,-3.8,14.5,0.5,1
15.0,17,2008,01,16,CA,8,1049,19.0,-4.0,14.6,0.4,1
15.0,23,2008,01,17,CA,8,1049,19.2,-4.2,14.8,0.2,1
15.0,27,2008,01,18,CA,8,1049,19.4,-4.4,15.3,-0.3,1
15.0,31,2008,01,19,CA,8,1049,19.6,-4.6,15.9,-0.9,1
15.0,24,2008,01,20,CA,8,1049,19.9,-4.9,16.5,-1.5,1
15.0,18,2008,01,21,CA,8,1049,20.1,-5.1,17.2,-2.2,1
15.2,17,2008,01,22,CA,8,1049,20.4,-5.2,17.9,-2.7,1
15.7,17,2008,01,23,CA,8,1049,20.7,-5.0,18.8,-3.1,1
15.7,18,2008,01,24,CA,8,1049,20.9,-5.2,19.4,-3.7,1
16.7,26,2008,01,25,CA,8,1049,21.2,-4.5,19.8,-3.1,1
16.7,32,2008,01,26,CA,8,1049,21.5,-4.8,20.1,-3.4,1
16.7,28,2008,01,27,CA,8,1049,21.7,-5.0,20.3,-3.6,1
19.1,14,2008,01,28,CA,8,1049,22.0,-2.9,20.5,-1.4,1
19.9,21,2008,01,29,CA,8,1049,22.2,-2.3,20.8,-0.9,1
20.8,17,2008,01,30,CA,8,1049,22.4,-1.6,20.9,-0.1,1
20.8,26,2008,01,31,CA,8,1049,22.7,-1.9,21.3,-0.5,1
22.1,23,2008,02,01,CA,8,1049,22.9,-0.8,21.9,0.2,1
22.1,22,2008,02,02,CA,8,1049,23.1,-1.0,22.5,-0.4,1
24.0,22,2008,02,03,CA,8,1049,23.4,0.6,23.1,0.9,1
25.7,14,2008,02,04,CA,8,1049,23.6,2.1,23.7,2.0,1
25.7,28,2008,02,05,CA,8,1049,23.8,1.9,24.2,1.5,1
25.7,32,2008,02,06,CA,8,1049,24.0,1.7,24.7,1.0,1
25.7,37,2008,02,07,CA,8,1049,24.2,1.5,24.9,0.8,1
25.7,34,2008,02,08,CA,8,1049,24.3,1.4,24.9,0.8,1
25.7,36,2008,02,09,CA,8,1049,24.5,1.2,24.9,0.8,1
25.7,40,2008,02,10,CA,8,1049,24.7,1.0,24.9,0.8,1
25.7,38,2008,02,11,CA,8,1049,24.8,0.9,24.9,0.8,1
25.7,43,2008,02,12,CA,8,1049,25.0,0.7,24.9,0.8,1
25.7,31,2008,02,13,CA,8,1049,25.2,0.5,24.9,0.8,1
25.7,18,2008,02,14,CA,8,1049,25.3,0.4,24.9,0.8,1
25.7,30,2008,02,15,CA,8,1049,25.6,0.1,24.9,0.8,1
25.7,38,2008,02,16,CA,8,1049,25.8,-0.1,24.9,0.8,1
25.7,34,2008,02,17,CA,8,1049,26.0,-0.3,24.9,0.8,1
25.7,36,2008,02,18,CA,8,1049,26.3,-0.6,24.9,0.8,1
25.7,34,2008,02,19,CA,8,1049,26.5,-0.8,25.0,0.7,1
25.7,28,2008,02,20,CA,8,1049,26.9,-1.2,25.2,0.5,1
25.9,27,2008,02,21,CA,8,1049,27.2,-1.3,25.6,0.3,1
26.1,25,2008,02,22,CA,8,1049,27.6,-1.5,26.2,-0.1,1
26.9,24,2008,02,23,CA,8,1049,28.1,-1.2,26.8,0.1,1
28.6,26,2008,02,24,CA,8,1049,28.6,0.0,27.4,1.2,1
30.2,28,2008,02,25,CA,8,1049,29.2,1.0,28.0,2.2,1
30.2,38,2008,02,26,CA,8,1049,29.8,0.4,28.6,1.6,1
30.2,42,2008,02,27,CA,8,1049,30.3,-0.1,29.0,1.2,1
30.2,37,2008,02,28,CA,8,1049,30.8,-0.6,29.3,0.9,1
30.2,42,2008,02,29,CA,8,1049,31.3,-1.1,29.3,0.9,1
30.2,33,2008,03,01,CA,8,1049,31.8,-1.6,29.4,0.8,1
30.2,24,2008,03,02,CA,8,1049,32.2,-2.0,29.7,0.5,1
30.2,35,2008,03,03,CA,8,1049,32.5,-2.3,30.0,0.2,1
30.2,36,2008,03,04,CA,8,1049,32.8,-2.6,30.3,-0.1,1
30.2,24,2008,03,05,CA,8,1049,33.1,-2.9,30.7,-0.5,1
30.2,34,2008,03,06,CA,8,1049,33.3,-3.1,31.0,-0.8,1
30.2,37,2008,03,07,CA,8,1049,33.4,-3.2,31.3,-1.1,1
30.2,35,2008,03,08,CA,8,1049,33.4,-3.2,31.5,-1.3,1
30.0,36,2008,03,09,CA,8,1049,33.4,-3.4,31.5,-1.5,1
30.0,43,2008,03,10,CA,8,1049,33.4,-3.4,31.5,-1.5,1
29.9,42,2008,03,11,CA,8,1049,33.4,-3.5,31.5,-1.6,1
