swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
5.9,25,2012,03,17,NV,10,1152,27.6,-21.7,26.0,-20.1,0
6.7,11,2012,03,18,NV,10,1152,24.5,-17.8,28.0,-21.3,0
7.1,11,2012,03,19,NV,10,1152,27.2,-20.1,28.5,-21.4,0
7.3,21,2012,03,20,NV,10,1152,29.3,-22.0,29.0,-21.7,0
7.3,31,2012,03,21,NV,10,1152,27.9,-20.6,30.0,-22.7,0
7.3,37,2012,03,22,NV,10,1152,25.7,-18.4,25.5,-18.2,0
7.3,34,2012,03,23,NV,10,1152,23.5,-16.2,25.0,-17.7,0
7.3,33,2012,03,24,NV,10,1152,26.0,-18.7,26.0,-18.7,0
7.3,31,2012,03,25,NV,10,1152,25.9,-18.6,27.0,-19.7,0
7.3,18,2012,03,26,NV,10,1152,22.9,-15.6,21.0,-13.7,0
7.4,26,2012,03,27,NV,10,1152,27.2,-19.8,27.0,-19.6,0
7.4,30,2012,03,28,NV,10,1152,28.7,-21.3,27.5,-20.1,0
7.4,33,2012,03,29,NV,10,1152,28.9,-21.5,30.5,-23.1,0
7.4,38,2012,03,30,NV,10,1152,27.7,-20.3,25.0,-17.6,0
7.2,37,2012,03,31,NV,10,1152,30.8,-23.6,31.5,-24.3,0
7.2,17,2012,04,01,NV,10,1152,28.1,-20.9,28.5,-21.3,0
7.5,18,2012,04,02,NV,10,1152,26.4,-18.9,28.5,-21.0,0
7.5,34,2012,04,03,NV,10,1152,29.5,-22.0,27.5,-20.0,0
7.5,35,2012,04,04,NV,10,1152,32.4,-24.9,33.0,-25.5,0
7.4,25,2012,04,05,NV,10,1152,30.9,-23.5,33.0,-25.6,0
7.4,15,2012,04,06,NV,10,1152,29.2,-21.8,28.0,-20.6,0
7.6,31,2012,04,07,NV,10,1152,33.6,-26.0,35.5,-27.9,0
7.6,38,2012,04,08,NV,10,1152,30.9,-23.3,32.0,-24.4,0
7.6,41,2012,04,09,NV,10,1152,29.7,-22.1,29.5,-21.9,0
7.0,40,2012,04,10,NV,10,1152,32.8,-25.8,32.0,-25.0,0
6.7,28,2012,04,11,NV,10,1152,33.3,-26.6,33.0,-26.3,0
6.7,22,2012,04,12,NV,10,1152,30.1,-23.4,32.5,-25.8,0
6.7,21,2012,04,13,NV,10,1152,28.6,-21.9,29.0,-22.3,0
6.8,22,2012,04,14,NV,10,1152,27.3,-20.5,28.0,-21.2,0
7.0,25,2012,04,15,NV,10,1152,26.4,-19.4,27.5,-20.5,0
7.0,33,2012,04,16,NV,10,1152,26.7,-19.7,26.0,-19.0,0
7.1,35,2012,04,17,NV,10,1152,28.4,-21.3,30.0,-22.9,0
7.2,35,2012,04,18,NV,10,1152,32.5,-25.3,32.5,-25.3,0
7.2,36,2012,04,19,NV,10,1152,34.5,-27.3,36.0,-28.8,0
7.1,42,2012,04,20,NV,10,1152,35.7,-28.6,35.0,-27.9,0
6.7,47,2012,04,21,NV,10,1152,36.8,-30.1,37.5,-30.8,0
5.9,50,2012,04,22,NV,10,1152,37.0,-31.1,37.0,-31.1,0
5.1,51,2012,04,23,NV,10,1152,34.0,-28.9,35.0,-29.9,0
4.1,46,2012,04,24,NV,10,1152,34.8,-30.7,36.0,-31.9,0
3.1,40,2012,04,25,NV,10,1152,34.1,-31.0,33.5,-30.4,0
2.7,34,2012,04,26,NV,10,1152,32.8,-30.1,31.5,-28.8,0
2.8,27,2012,04,27,NV,10,1152,32.5,-29.7,28.0,-25.2,0
2.8,30,2012,04,28,NV,10,1152,34.4,-31.6,36.0,-33.2,0
2.4,36,2012,04,29,NV,10,1152,36.2,-33.8,35.0,-32.6,0
1.9,42,2012,04,30,NV,10,1152,36.4,-34.5,36.5,-34.6,0
1.6,41,2012,05,01,NV,10,1152,35.9,-34.3,39.0,-37.4,0
1.1,41,2012,05,02,NV,10,1152,36.7,-35.6,35.0,-33.9,0
0.7,41,2012,05,03,NV,10,1152,39.5,-38.8,40.0,-39.3,0
0.3,39,2012,05,04,NV,10,1152,40.7,-40.4,40.0,-39.7,0
3.7,15,2013,01,01,NV,10,1152,19.1,-15.4,20.0,-16.3,0
3.7,22,2013,01,02,NV,10,1152,23.9,-20.2,23.0,-19.3,0
3.7,27,2013,01,03,NV,10,1152,27.1,-23.4,27.0,-23.3,0
3.7,29,2013,01,04,NV,10,1152,26.7,-23.0,26.0,-22.3,0
3.7,29,2013,01,05,NV,10,1152,24.6,-20.9,22.0,-18.3,0
3.7,20,2013,01,06,NV,10,1152,24.0,-20.3,22.0,-18.3,0
3.7,26,2013,01,07,NV,10,1152,24.8,-21.1,24.5,-20.8,0
3.7,29,2013,01,08,NV,10,1152,24.7,-21.0,25.0,-21.3,0
3.7,30,2013,01,09,NV,10,1152,23.0,-19.3,24.0,-20.3,0
3.7,10,2013,01,10,NV,10,1152,20.9,-17.2,23.0,-19.3,0
4.3,-4,2013,01,11,NV,10,1152,20.3,-16.0,23.0,-18.7,0
4.6,-6,2013,01,12,NV,10,1152,19.5,-14.9,23.0,-18.4,0
4.6,-9,2013,01,13,NV,10,1152,19.8,-15.2,21.5,-16.9,0
4.6,-2,2013,01,14,NV,10,1152,21.8,-17.2,23.0,-18.4,0
4.6,24,2013,01,15,NV,10,1152,25.7,-21.1,23.5,-18.9,0
4.6,31,2013,01,16,NV,10,1152,24.1,-19.5,26.0,-21.4,0
4.6,28,2013,01,17,NV,10,1152,25.5,-20.9,28.5,-23.9,0
4.6,28,2013,01,18,NV,10,1152,26.5,-21.9,26.0,-21.4,0
4.6,30,2013,01,19,NV,10,1152,25.5,-20.9,28.0,-23.4,0
4.6,30,2013,01,20,NV,10,1152,23.2,-18.6,25.0,-20.4,0
4.6,33,2013,01,21,NV,10,1152,22.0,-17.4,21.0,-16.4,0
4.6,38,2013,01,22,NV,10,1152,22.4,-17.8,22.0,-17.4,0
4.6,32,2013,01,23,NV,10,1152,21.5,-16.9,22.0,-17.4,0
4.6,28,2013,01,24,NV,10,1152,21.2,-16.6,24.0,-19.4,0
5.0,29,2013,01,25,NV,10,1152,22.5,-17.5,26.0,-21.0,0
5.0,28,2013,01,26,NV,10,1152,25.5,-20.5,27.5,-22.5,0
5.0,18,2013,01,27,NV,10,1152,22.8,-17.8,21.0,-16.0,0
6.0,4,2013,01,28,NV,10,1152,24.3,-18.3,26.5,-20.5,0
6.0,11,2013,01,29,NV,10,1152,25.7,-19.7,28.5,-22.5,0
6.7,20,2013,01,30,NV,10,1152,24.9,-18.2,25.5,-18.8,0
6.8,22,2013,01,31,NV,10,1152,23.9,-17.1,24.5,-17.7,0
6.8,24,2013,02,01,NV,10,1152,24.2,-17.4,28.0,-21.2,0
6.8,30,2013,02,02,NV,10,1152,22.4,-15.6,27.0,-20.2,0
6.8,28,2013,02,03,NV,10,1152,18.9,-12.1,19.5,-12.7,0
6.8,30,2013,02,04,NV,10,1152,19.6,-12.8,18.5,-11.7,0
6.8,31,2013,02,05,NV,10,1152,21.8,-15.0,23.0,-16.2,0
6.8,22,2013,02,06,NV,10,1152,21.4,-14.6,23.5,-16.7,0
6.8,22,2013,02,07,NV,10,1152,24.4,-17.6,25.5,-18.7,0
6.8,15,2013,02,08,NV,10,1152,26.0,-19.2,26.0,-19.2,0
7.3,9,2013,02,09,NV,10,1152,24.5,-17.2,28.5,-21.2,0
7.3,6,2013,02,10,NV,10,1152,22.1,-14.8,23.0,-15.7,0
7.3,5,2013,02,11,NV,10,1152,21.3,-14.0,20.5,-13.2,0
7.5,20,2013,02,12,NV,10,1152,24.4,-16.9,21.5,-14.0,0
7.5,24,2013,02,13,NV,10,1152,26.1,-18.6,25.5,-18.0,0
7.5,22,2013,02,14,NV,10,1152,25.3,-17.8,25.0,-17.5,0
7.5,28,2013,02,15,NV,10,1152,25.4,-17.9,26.5,-19.0,0
7.5,31,2013,02,16,NV,10,1152,23.8,-16.3,25.0,-17.5,0
7.5,20,2013,02,17,NV,10,1152,21.8,-14.3,23.5,-16.0,0
7.5,22,2013,02,18,NV,10,1152,21.4,-13.9,22.0,-14.5,0
7.5,20,2013,02,19,NV,10,1152,17.9,-10.4,19.5,-12.0,0
7.5,14,2013,02,20,NV,10,1152,17.7,-10.2,16.5,-9.0,0
7.5,6,2013,02,21,NV,10,1152,18.7,-11.2,21.5,-14.0,0
7.5,13,2013,02,22,NV,10,1152,18.1,-10.6,17.5,-10.0,0
7.7,9,2013,02,23,NV,10,1152,16.0,-8.3,13.5,-5.8,0
7.7,8,2013,02,24,NV,10,1152,18.6,-10.9,18.5,-10.8,0
7.7,20,2013,02,25,NV,10,1152,20.8,-13.1,20.0,-12.3,0
7.9,8,2013,02,26,NV,10,1152,20.7,-12.8,17.5,-9.6,0
7.9,17,2013,02,27,NV,10,1152,19.6,-11.7,17.5,-9.6,0
7.9,24,2013,02,28,NV,10,1152,20.3,-12.4,21.0,-13.1,0
7.9,31,2013,03,01,NV,10,1152,21.4,-13.5,20.0,-12.1,0
7.9,34,2013,03,02,NV,10,1152,23.5,-15.6,24.0,-16.1,0
7.9,27,2013,03,03,NV,10,1152,26.0,-18.1,27.5,-19.6,0
7.9,23,2013,03,04,NV,10,1152,25.3,-17.4,26.0,-18.1,0
7.9,28,2013,03,05,NV,10,1152,27.5,-19.6,29.0,-21.1,0
7.9,26,2013,03,06,NV,10,1152,25.4,-17.5,26.0,-18.1,0
7.9,21,2013,03,07,NV,10,1152,24.4,-16.5,23.0,-15.1,0
8.0,20,2013,03,08,NV,10,1152,26.1,-18.1,27.5,-19.5,0
8.5,20,2013,03,09,NV,10,1152,27.2,-18.7,28.0,-19.5,0
8.5,28,2013,03,10,NV,10,1152,28.7,-20.2,28.0,-19.5,0
8.5,30,2013,03,11,NV,10,1152,26.5,-18.0,30.0,-21.5,0
8.5,32,2013,03,12,NV,10,1152,27.5,-19.0,29.5,-21.0,0
8.5,40,2013,03,13,NV,10,1152,28.4,-19.9,29.0,-20.5,0
8.5,43,2013,03,14,NV,10,1152,29.6,-21.1,28.5,-20.0,0
8.5,41,2013,03,15,NV,10,1152,28.9,-20.4,26.5,-18.0,0
8.5,34,2013,03,16,NV,10,1152,30.3,-21.8,29.5,-21.0,0
8.5,26,2013,03,17,NV,10,1152,27.6,-19.1,26.0,-17.5,0
8.5,26,2013,03,18,NV,10,1152,24.5,-16.0,28.0,-19.5,0
8.5,28,2013,03,19,NV,10,1152,27.2,-18.7,28.5,-20.0,0
8.5,32,2013,03,20,NV,10,1152,29.3,-20.8,29.0,-20.5,0
8.5,22,2013,03,21,NV,10,1152,27.9,-19.4,30.0,-21.5,0
8.5,14,2013,03,22,NV,10,1152,25.7,-17.2,25.5,-17.0,0
8.4,10,2013,03,23,NV,10,1152,23.5,-15.1,25.0,-16.6,0
8.4,20,2013,03,24,NV,10,1152,26.0,-17.6,26.0,-17.6,0
8.4,29,2013,03,25,NV,10,1152,25.9,-17.5,27.0,-18.6,0
8.4,32,2013,03,26,NV,10,1152,22.9,-14.5,21.0,-12.6,0
8.4,34,2013,03,27,NV,10,1152,27.2,-18.8,27.0,-18.6,0
8.3,34,2013,03,28,NV,10,1152,28.7,-20.4,27.5,-19.2,0
8.2,35,2013,03,29,NV,10,1152,28.9,-20.7,30.5,-22.3,0
8.2,36,2013,03,30,NV,10,1152,27.7,-19.5,25.0,-16.8,0
8.2,35,2013,03,31,NV,10,1152,30.8,-22.6,31.5,-23.3,0
8.2,26,2013,04,01,NV,10,1152,28.1,-19.9,28.5,-20.3,0
8.7,29,2013,04,02,NV,10,1152,26.4,-17.7,28.5,-19.8,0
8.8,35,2013,04,03,NV,10,1152,29.5,-20.7,27.5,-18.7,0
8.8,38,2013,04,04,NV,10,1152,32.4,-23.6,33.0,-24.2,0
8.8,33,2013,04,05,NV,10,1152,30.9,-22.1,33.0,-24.2,0
8.9,32,2013,04,06,NV,10,1152,29.2,-20.3,28.0,-19.1,0
8.9,33,2013,04,07,NV,10,1152,33.6,-24.7,35.5,-26.6,0
8.9,21,2013,04,08,NV,10,1152,30.9,-22.0,32.0,-23.1,0
9.0,17,2013,04,09,NV,10,1152,29.7,-20.7,29.5,-20.5,0
9.1,30,2013,04,10,NV,10,1152,32.8,-23.7,32.0,-22.9,0
8.9,31,2013,04,11,NV,10,1152,33.3,-24.4,33.0,-24.1,0
8.9,34,2013,04,12,NV,10,1152,30.1,-21.2,32.5,-23.6,0
8.6,35,2013,04,13,NV,10,1152,28.6,-20.0,29.0,-20.4,0
8.6,28,2013,04,14,NV,10,1152,27.3,-18.7,28.0,-19.4,0
8.6,22,2013,04,15,NV,10,1152,26.4,-17.8,27.5,-18.9,0
9.1,15,2013,04,16,NV,10,1152,26.7,-17.6,26.0,-16.9,0
9.4,13,2013,04,17,NV,10,1152,28.4,-19.0,30.0,-20.6,0
9.7,20,2013,04,18,NV,10,1152,32.5,-22.8,32.5,-22.8,0
9.7,29,2013,04,19,NV,10,1152,34.5,-24.8,36.0,-26.3,0
9.7,30,2013,04,20,NV,10,1152,35.7,-26.0,35.0,-25.3,0
9.7,36,2013,04,21,NV,10,1152,36.8,-27.1,37.5,-27.8,0
9.7,32,2013,04,22,NV,10,1152,37.0,-27.3,37.0,-27.3,0
9.7,25,2013,04,23,NV,10,1152,34.0,-24.3,35.0,-25.3,0
9.7,27,2013,04,24,NV,10,1152,34.8,-25.1,36.0,-26.3,0
9.6,36,2013,04,25,NV,10,1152,34.1,-24.5,33.5,-23.9,0
9.5,39,2013,04,26,NV,10,1152,32.8,-23.3,31.5,-22.0,0
9.4,42,2013,04,27,NV,10,1152,32.5,-23.1,28.0,-18.6,0
8.8,46,2013,04,28,NV,10,1152,34.4,-25.6,36.0,-27.2,0
7.9,44,2013,04,29,NV,10,1152,36.2,-28.3,35.0,-27.1,0
6.9,37,2013,04,30,NV,10,1152,36.4,-29.5,36.5,-29.6,0
6.0,24,2013,05,01,NV,10,1152,35.9,-29.9,39.0,-33.0,0
5.6,31,2013,05,02,NV,10,1152,36.7,-31.1,35.0,-29.4,0
5.5,41,2013,05,03,NV,10,1152,39.5,-34.0,40.0,-34.5,0
4.9,36,2013,05,04,NV,10,1152,40.7,-35.8,40.0,-35.1,0
4.8,38,2013,05,05,NV,10,1152,42.2,-37.4,43.0,-38.2,0
4.2,30,2013,05,06,NV,10,1152,39.0,-34.8,40.0,-35.8,0
4.9,30,2013,05,07,NV,10,1152,35.8,-30.9,36.0,-31.1,0
4.9,33,2013,05,08,NV,10,1152,34.1,-29.2,33.0,-28.1,0
4.9,37,2013,05,09,NV,10,1152,35.6,-30.7,36.0,-31.1,0
4.4,42,2013,05,10,NV,10,1152,36.6,-32.2,34.0,-29.6,0
3.6,46,2013,05,11,NV,10,1152,38.3,-34.7,37.5,-33.9,0
2.7,50,2013,05,12,NV,10,1152,40.2,-37.5,44.0,-41.3,0
1.9,53,2013,05,13,NV,10,1152,39.7,-37.8,36.0,-34.1,0
1.0,52,2013,05,14,NV,10,1152,40.3,-39.3,42.0,-41.0,0
0.3,48,2013,05,15,NV,10,1152,38.4,-38.1,39.0,-38.7,0
5.3,29,2014,01,01,NV,10,1152,19.1,-13.8,20.0,-14.7,0
5.3,33,2014,01,02,NV,10,1152,23.9,-18.6,23.0,-17.7,0
5.3,30,2014,01,03,NV,10,1152,27.1,-21.8,27.0,-21.7,0
5.3,18,2014,01,04,NV,10,1152,26.7,-21.4,26.0,-20.7,0
5.3,22,2014,01,05,NV,10,1152,24.6,-19.3,22.0,-16.7,0
5.3,32,2014,01,06,NV,10,1152,24.0,-18.7,22.0,-16.7,0
5.3,26,2014,01,07,NV,10,1152,24.8,-19.5,24.5,-19.2,0
5.3,21,2014,01,08,NV,10,1152,24.7,-19.4,25.0,-19.7,0
5.3,20,2014,01,09,NV,10,1152,23.0,-17.7,24.0,-18.7,0
5.3,23,2014,01,10,NV,10,1152,20.9,-15.6,23.0,-17.7,0
5.3,28,2014,01,11,NV,10,1152,20.3,-15.0,23.0,-17.7,0
5.3,15,2014,01,12,NV,10,1152,19.5,-14.2,23.0,-17.7,0
5.3,26,2014,01,13,NV,10,1152,19.8,-14.5,21.5,-16.2,0
5.3,30,2014,01,14,NV,10,1152,21.8,-16.5,23.0,-17.7,0
5.3,32,2014,01,15,NV,10,1152,25.7,-20.4,23.5,-18.2,0
5.3,30,2014,01,16,NV,10,1152,24.1,-18.8,26.0,-20.7,0
5.3,33,2014,01,17,NV,10,1152,25.5,-20.2,28.5,-23.2,0
5.3,34,2014,01,18,NV,10,1152,26.5,-21.2,26.0,-20.7,0
5.3,35,2014,01,19,NV,10,1152,25.5,-20.2,28.0,-22.7,0
5.3,30,2014,01,20,NV,10,1152,23.2,-17.9,25.0,-19.7,0
5.3,32,2014,01,21,NV,10,1152,22.0,-16.7,21.0,-15.7,0
5.3,28,2014,01,22,NV,10,1152,22.4,-17.1,22.0,-16.7,0
5.3,17,2014,01,23,NV,10,1152,21.5,-16.2,22.0,-16.7,0
5.3,27,2014,01,24,NV,10,1152,21.2,-15.9,24.0,-18.7,0
5.3,31,2014,01,25,NV,10,1152,22.5,-17.2,26.0,-20.7,0
5.3,30,2014,01,26,NV,10,1152,25.5,-20.2,27.5,-22.2,0
5.3,29,2014,01,27,NV,10,1152,22.8,-17.5,21.0,-15.7,0
5.4,27,2014,01,28,NV,10,1152,24.3,-18.9,26.5,-21.1,0
5.4,31,2014,01,29,NV,10,1152,25.7,-20.3,28.5,-23.1,0
5.7,21,2014,01,30,NV,10,1152,24.9,-19.2,25.5,-19.8,0
6.1,12,2014,01,31,NV,10,1152,23.9,-17.8,24.5,-18.4,0
6.2,6,2014,02,01,NV,10,1152,24.2,-18.0,28.0,-21.8,0
6.2,9,2014,02,02,NV,10,1152,22.4,-16.2,27.0,-20.8,0
6.2,11,2014,02,03,NV,10,1152,18.9,-12.7,19.5,-13.3,0
6.4,6,2014,02,04,NV,10,1152,19.6,-13.2,18.5,-12.1,0
6.7,9,2014,02,05,NV,10,1152,21.8,-15.1,23.0,-16.3,0
6.7,15,2014,02,06,NV,10,1152,21.4,-14.7,23.5,-16.8,0
6.7,18,2014,02,07,NV,10,1152,24.4,-17.7,25.5,-18.8,0
6.7,25,2014,02,08,NV,10,1152,26.0,-19.3,26.0,-19.3,0
6.7,28,2014,02,09,NV,10,1152,24.5,-17.8,28.5,-21.8,0
7.0,23,2014,02,10,NV,10,1152,22.1,-15.1,23.0,-16.0,0
7.2,19,2014,02,11,NV,10,1152,21.3,-14.1,20.5,-13.3,0
7.4,30,2014,02,12,NV,10,1152,24.4,-17.0,21.5,-14.1,0
7.5,31,2014,02,13,NV,10,1152,26.1,-18.6,25.5,-18.0,0
7.5,34,2014,02,14,NV,10,1152,25.3,-17.8,25.0,-17.5,0
7.5,35,2014,02,15,NV,10,1152,25.4,-17.9,26.5,-19.0,0
7.5,29,2014,02,16,NV,10,1152,23.8,-16.3,25.0,-17.5,0
7.5,30,2014,02,17,NV,10,1152,21.8,-14.3,23.5,-16.0,0
7.5,29,2014,02,18,NV,10,1152,21.4,-13.9,22.0,-14.5,0
7.4,19,2014,02,19,NV,10,1152,17.9,-10.5,19.5,-12.1,0
7.4,17,2014,02,20,NV,10,1152,17.7,-10.3,16.5,-9.1,0
7.4,23,2014,02,21,NV,10,1152,18.7,-11.3,21.5,-14.1,0
7.4,24,2014,02,22,NV,10,1152,18.1,-10.7,17.5,-10.1,0
7.4,30,2014,02,23,NV,10,1152,16.0,-8.6,13.5,-6.1,0
7.4,32,2014,02,24,NV,10,1152,18.6,-11.2,18.5,-11.1,0
7.4,33,2014,02,25,NV,10,1152,20.8,-13.4,20.0,-12.6,0
7.4,32,2014,02,26,NV,10,1152,20.7,-13.3,17.5,-10.1,0
7.4,24,2014,02,27,NV,10,1152,19.6,-12.2,17.5,-10.1,0
8.3,24,2014,02,28,NV,10,1152,20.3,-12.0,21.0,-12.7,0
8.8,22,2014,03,01,NV,10,1152,21.4,-12.6,20.0,-11.2,0
8.9,24,2014,03,02,NV,10,1152,23.5,-14.6,24.0,-15.1,0
8.9,26,2014,03,03,NV,10,1152,26.0,-17.1,27.5,-18.6,0
9.1,25,2014,03,04,NV,10,1152,25.3,-16.2,26.0,-16.9,0
9.1,30,2014,03,05,NV,10,1152,27.5,-18.4,29.0,-19.9,0
9.6,30,2014,03,06,NV,10,1152,25.4,-15.8,26.0,-16.4,0
9.6,20,2014,03,07,NV,10,1152,24.4,-14.8,23.0,-13.4,0
9.6,30,2014,03,08,NV,10,1152,26.1,-16.5,27.5,-17.9,0
9.6,36,2014,03,09,NV,10,1152,27.2,-17.6,28.0,-18.4,0
9.6,28,2014,03,10,NV,10,1152,28.7,-19.1,28.0,-18.4,0
9.6,15,2014,03,11,NV,10,1152,26.5,-16.9,30.0,-20.4,0
9.6,19,2014,03,12,NV,10,1152,27.5,-17.9,29.5,-19.9,0
9.6,27,2014,03,13,NV,10,1152,28.4,-18.8,29.0,-19.4,0
9.6,30,2014,03,14,NV,10,1152,29.6,-20.0,28.5,-18.9,0
9.6,28,2014,03,15,NV,10,1152,28.9,-19.3,26.5,-16.9,0
9.6,37,2014,03,16,NV,10,1152,30.3,-20.7,29.5,-19.9,0
9.6,24,2014,03,17,NV,10,1152,27.6,-18.0,26.0,-16.4,0
9.6,14,2014,03,18,NV,10,1152,24.5,-14.9,28.0,-18.4,0
9.6,28,2014,03,19,NV,10,1152,27.2,-17.6,28.5,-18.9,0
9.6,31,2014,03,20,NV,10,1152,29.3,-19.7,29.0,-19.4,0
